month,maxTemp,minTemp,avgWind,rain,snow
Dec-1985,54.6,10.4,3.0483870967741935,2.3720000000000003,0.418
Jan-1986,59.4,25.5,4.967741935483871,4.852999999999999,0.223
Feb-1986,70.9,22.3,4.624999999999999,8.567999999999998,0.58
Mar-1986,73.6,26.8,5.741935483870969,3.2620000000000005,0.165
Apr-1986,80.4,28.8,6.26,2.3010000000000006,0.083
May-1986,96.1,31,6.1161290322580655,2.8129999999999997,0.331
Jun-1986,92.3,44.1,6.803333333333334,0.6829999999999999,0
Jul-1986,87.5,45.5,7.696774193548387,0.188,0
Aug-1986,95.9,53,6.983870967741938,0.068,0
Sep-1986,90.6,36.2,5.52,3.9469999999999996,0
Oct-1986,78.2,35.3,4.2774193548387105,2.036,0
Nov-1986,69.2,23.7,4.236666666666666,5.814,0
Dec-1986,54.6,27,3.4935483870967743,1.7040000000000002,0
Jan-1987,57,4.4,4.661290322580644,4.534,1.935
Feb-1987,62.8,17.1,5.817857142857143,3.18,2.179
Mar-1987,72,26.7,6.135483870967742,4.678999999999999,0.776
Apr-1987,86.7,31.6,6.230000000000002,1.411,0.276
May-1987,90.7,38.1,6.719354838709679,0.832,0
Jun-1987,99,42.1,6.81,0.148,0
Jul-1987,100.3,44.9,6.754838709677419,3.119,0
Aug-1987,96.5,47,6.2935483870967746,0.024,0
Sep-1987,94.3,41,5.633333333333334,0.008,0
Oct-1987,89.5,39.2,4.0935483870967735,0,0
Nov-1987,69.6,26,4.023333333333334,3.673000000000001,0.554
Dec-1987,55.4,7.2,5.27741935483871,6.36,7.047
Jan-1988,55.2,13.7,4.0290322580645155,4.499,5.880999999999999
Feb-1988,67.1,16.5,3.7758620689655156,0.35300000000000004,0.387
Mar-1988,70.1,25.6,5.7548387096774185,1.981,0.6120000000000001
Apr-1988,79.5,31.4,5.803333333333333,3.325000000000001,0.111
May-1988,86.5,30.7,6.312903225806452,2.964,0.084
Jun-1988,88.9,36,6.560000000000001,2.6390000000000002,0
Jul-1988,99.9,42.8,7.306451612903226,0.012,0
Aug-1988,97.7,48.6,6.622580645161292,0.07999999999999999,0
Sep-1988,100.8,35.4,5.866666666666668,0.671,0
Oct-1988,89.3,38.9,4.487096774193549,0,0
Nov-1988,67.2,17,5.113333333333333,7.92,1.795
Dec-1988,60.1,11,3.770967741935483,1.393,13.771
Jan-1989,56.9,10.2,3.770967741935483,2.5810000000000004,13.479000000000003
Feb-1989,53.9,-1.1,4.560714285714287,1.556,3.517
Mar-1989,61.5,16.4,5.841935483870968,5.941,4.4399999999999995
Apr-1989,78.5,29.3,5.133333333333334,3.045,0.359
May-1989,79.1,36.2,6.251612903225807,1.935,0
Jun-1989,88.1,44.9,7.05,0.37000000000000005,0
Jul-1989,91.2,48,7.490322580645161,0.124,0
Aug-1989,92,46,6.638709677419353,0.711,0
Sep-1989,87.9,41.2,4.8,1.494,0
Oct-1989,79.2,28.7,4.5354838709677425,2.992,0
Nov-1989,66.5,19.9,3.2199999999999998,1.524,0.443
Dec-1989,57.7,24.8,2.983870967741935,1.187,0
Jan-1990,55,19.7,4.596774193548387,5.941999999999998,10.266
Feb-1990,64.9,7.9,4.492857142857143,1.333,15.100999999999999
Mar-1990,68.6,9.3,4.935483870967742,2.1560000000000006,3.3659999999999997
Apr-1990,80.8,33.7,5.6499999999999995,1.6070000000000002,0
May-1990,85.5,35,6.838709677419354,4.554,0
Jun-1990,95.1,37.6,6.890000000000001,0.531,0
Jul-1990,97.5,45.9,6.877419354838708,0.236,0
Aug-1990,98.9,48.6,6.209677419354839,1.2610000000000001,0
Sep-1990,90.9,44.7,5.669999999999999,0.504,0
Oct-1990,76.8,29.7,4.732258064516128,3.0630000000000006,0
Nov-1990,66.8,27,3.6599999999999997,3.7299999999999995,0.944
Dec-1990,55.2,-16.6,4.2,1.673,5.165
Jan-1991,55.8,12.5,3.596774193548387,1.8989999999999998,0
Feb-1991,65.6,28.7,3.9785714285714286,1.9910000000000005,0
Mar-1991,67.1,17.6,5.8903225806451625,5.484,4.704
Apr-1991,66.7,29.2,6.0699999999999985,3.0510000000000006,0.744
May-1991,69.8,34.7,6.5290322580645155,3.7920000000000003,0.168
Jun-1991,83.6,35.8,6.423333333333334,1.0460000000000003,0
Jul-1991,97,50.5,6.583870967741936,0.986,0
Aug-1991,92,49.8,6.709677419354841,0.136,0
Sep-1991,93.5,39.7,5.516666666666666,0,0
Oct-1991,89.9,25.3,4.687096774193549,2.3550000000000004,0.028
Nov-1991,71.3,15.6,4.1499999999999995,3.8090000000000006,0.277
Dec-1991,53,25,3.206451612903225,2.3350000000000004,0.084
Jan-1992,60.4,22.9,3.9806451612903224,2.577,0.803
Feb-1992,69.4,22.6,4.9896551724137925,2.4010000000000002,0.608
Mar-1992,68.9,27.7,4.596774193548387,2.059,0
Apr-1992,79.4,29.6,6.27,2.8240000000000003,0
May-1992,88.6,35.8,6.1967741935483875,0.8540000000000001,0
Jun-1992,99.8,41.2,7.066666666666666,2.764,0
Jul-1992,94.7,47.2,6.280645161290322,1.2630000000000001,0
Aug-1992,102.7,46.2,6.461290322580645,0.04,0
Sep-1992,90.9,38.9,5.940000000000001,0.325,0
Oct-1992,84,33.4,4.4548387096774205,3.03,0
Nov-1992,65.4,25.8,3.7,3.9120000000000004,0.112
Dec-1992,47.3,14.5,4.487096774193548,4.779,14.908999999999999
Jan-1993,52,14.7,4.225806451612902,4.095,8.341
Feb-1993,52,9.3,4.632142857142857,1.9820000000000004,7.7
Mar-1993,66.4,24.5,4.554838709677418,3.728,0
Apr-1993,68.2,28,5.9833333333333325,4.611,0
May-1993,81.8,32.5,6.690322580645162,5.15,0
Jun-1993,88.9,37,6.273333333333332,2.205,0
Jul-1993,87.9,45.8,6.864516129032257,1.0939999999999999,0
Aug-1993,96.3,42,6.319354838709679,0.837,0
Sep-1993,93.2,35.5,5.633333333333334,0.028,0
Oct-1993,86.3,35.1,4.112903225806451,1.101,0
Nov-1993,69.2,7.3,4.276666666666667,1.074,1.578
Dec-1993,55.8,14.3,4.180645161290323,5.536999999999999,0.304
Jan-1994,57.5,23.8,4.035483870967742,2.617,1.13
Feb-1994,62.3,14.3,4.2821428571428575,3.1210000000000004,4.86
Mar-1994,72.3,26.2,5.5193548387096785,1.9730000000000003,0.664
Apr-1994,76.3,30.8,5.963333333333332,2.0370000000000004,0.084
May-1994,82,35.6,6.880645161290322,1.6490000000000002,0
Jun-1994,89.6,38.7,8.053333333333331,0.44,0
Jul-1994,100.9,47.5,8.55483870967742,0.09899999999999999,0
Aug-1994,89.8,50.3,7.887096774193548,0,0
Sep-1994,94.4,44.9,6.66,0.6920000000000001,0
Oct-1994,81,31.4,5.7225806451612895,1.3039999999999998,0
Nov-1994,51.3,10.2,4.706666666666666,6.887999999999998,10.094000000000001
Dec-1994,52.6,15.3,4.580645161290323,2.751,3.4560000000000004
Jan-1995,54.1,26.9,5.677419354838712,8.647,0.995
Feb-1995,69.1,19.3,4.175,1.387,1.408
Mar-1995,65,16.5,5.993548387096776,6.38,4.027
Apr-1995,72,28.5,5.35,4.88,1.8849999999999998
May-1995,82.2,31.6,6.448387096774192,1.7129999999999999,0
Jun-1995,90,37.4,6.8566666666666665,2.7989999999999995,0
Jul-1995,93.1,47,6.429032258064518,0.6880000000000001,0
Aug-1995,92.4,45.3,7.525806451612905,0.119,0
Sep-1995,94.3,46.9,6.300000000000001,0.7080000000000001,0
Oct-1995,80.4,31.9,4.938709677419353,0.919,0
Nov-1995,71.7,28.2,3.833333333333334,3.9080000000000004,0
Dec-1995,60.5,21.3,5.183870967741936,10.451999999999998,0.277
Jan-1996,59,26.2,4.493548387096774,7.441999999999998,15.681000000000001
Feb-1996,65.7,5.4,5.30344827586207,3.245,9.187000000000001
Mar-1996,69.6,20.9,5.203225806451612,2.875,1.711
Apr-1996,77.1,30.4,6.4866666666666655,2.998,0.551
May-1996,80.3,32.3,6.825806451612904,4.4719999999999995,0
Jun-1996,87.9,39,7.763333333333333,0.35100000000000003,0
Jul-1996,99.8,47.3,7.632258064516129,0.14,0
Aug-1996,100.1,46.1,7.312903225806454,0.04,0
Sep-1996,90.8,38.7,6.19,1.245,0
Oct-1996,92.6,26.2,4.94516129032258,4.545999999999999,0.193
Nov-1996,68.9,29.8,4.093333333333333,7.052999999999999,0
Dec-1996,54.9,20.9,5.241935483870968,16.060000000000002,0.6980000000000001
Jan-1997,58.8,19.4,3.9000000000000004,5.869000000000001,1.7389999999999999
Feb-1997,63.2,25.4,4.057142857142856,2.0589999999999997,1.875
Mar-1997,72.4,15.6,5.96774193548387,2.843,2.459
Apr-1997,73,26.8,5.873333333333334,3.202,0.028
May-1997,87.2,34.3,5.75483870967742,1.76,0
Jun-1997,81.6,44,7.306666666666667,1.7120000000000002,0
Jul-1997,92.2,44.8,7.6580645161290315,0.14700000000000002,0
Aug-1997,91.3,50.4,6.425806451612905,1.586,0
Sep-1997,85.8,38.6,5.5933333333333355,1.3430000000000002,0
Oct-1997,76.5,31.7,5.083870967741936,3.5900000000000003,0
Nov-1997,70.9,28.8,4.659999999999999,3.3200000000000003,0
Dec-1997,55.1,14.2,3.693548387096773,2.316,2.954
Jan-1998,55,20.8,5.4225806451612915,8.206,1.4100000000000001
Feb-1998,49.5,18.9,6.392857142857145,4.654999999999999,7.804
Mar-1998,66.7,13.6,5.02258064516129,5.621,1.941
Apr-1998,80.6,26.9,5.716666666666667,3.1080000000000005,0.722
May-1998,75.5,33.5,5.154838709677419,5.823,0.14
Jun-1998,78.2,40.1,6.7366666666666655,1.012,0
Jul-1998,98.3,50.3,7.245161290322581,0.075,0
Aug-1998,101.5,50.9,7.229032258064518,0.004,0
Sep-1998,99.2,42.6,6.843333333333333,0.216,0
Oct-1998,76.5,28.6,4.745161290322581,1.9740000000000002,0
Nov-1998,60.1,23.4,4.9366666666666665,10.108999999999996,0.306
Dec-1998,54.6,-0.1,4.119354838709678,4.484999999999999,7.338
Jan-1999,55.8,10.3,4.496774193548388,4.3389999999999995,1.4669999999999999
Feb-1999,49.8,14.6,6.074999999999998,8.170999999999998,6.597999999999999
Mar-1999,67.3,20.6,6.177419354838709,3.1550000000000007,5.062000000000001
Apr-1999,73.9,16.1,6.786666666666668,1.0090000000000001,4.782
May-1999,85.4,31.4,6.938709677419355,1.7860000000000005,0.028
Jun-1999,85.4,37.4,7.590000000000002,0.15200000000000002,0
Jul-1999,94.5,43.5,8.074193548387097,0.332,0
Aug-1999,93.4,44.2,6.070967741935484,2.019,0
Sep-1999,90.5,41.2,5.796666666666666,0,0
Oct-1999,82.1,34.7,4.906451612903226,2.7100000000000004,0
Nov-1999,69.6,27.7,5.596666666666666,4.6240000000000006,0.221
Dec-1999,53.8,21,3.206451612903226,2.1130000000000004,3.0380000000000003
Jan-2000,48.5,17.3,4.3516129032258055,6.9319999999999995,9.849
Feb-2000,58.6,26.5,4.5103448275862075,4.763000000000001,0.35900000000000004
Mar-2000,67.1,21,5.229032258064516,2.684,2.85
Apr-2000,78.6,30.6,5.4766666666666675,4.700999999999998,2.647
May-2000,80,30.4,6.4064516129032265,2.264,0
Jun-2000,91.3,37.4,7.186666666666667,1.3650000000000002,0
Jul-2000,90.9,44.6,7.06774193548387,0.124,0
Aug-2000,90.7,50.5,7.235483870967742,0.075,0
Sep-2000,91,40.4,6.049999999999999,0.29200000000000004,0
Oct-2000,83.3,29.6,4.880645161290322,2.108,0
Nov-2000,62.8,14,3.4,1.913,2.6470000000000002
Dec-2000,57.5,26.2,3.56774193548387,2.235,0.14
Jan-2001,57,15.9,4.429032258064517,1.6320000000000001,2.157
Feb-2001,57.6,8,5.082142857142856,1.111,2.8000000000000003
Mar-2001,69.6,22.4,5.238709677419356,2.181,0.111
Apr-2001,77.2,20.3,5.536666666666666,2.4080000000000004,1.6880000000000002
May-2001,90.7,31.2,6.570967741935482,1.275,0
Jun-2001,85.4,38.3,7.536666666666666,0.7129999999999999,0
Jul-2001,91.8,48.3,7.500000000000001,0.253,0
Aug-2001,95.5,49,7.380645161290324,0.068,0
Sep-2001,90.1,42.8,5.776666666666667,0.45099999999999996,0
Oct-2001,89,32.8,5.174193548387096,1.5610000000000002,0
Nov-2001,68.3,16.4,5.239999999999998,5.031999999999999,4.359999999999999
Dec-2001,48.1,23.1,4.638709677419354,5.612999999999999,10.700999999999999
Jan-2002,56.4,0.3,4.583870967741936,3.383,6.739999999999999
Feb-2002,63,17.9,5.060714285714285,3.2470000000000008,0.6100000000000001
Mar-2002,65.6,11.6,5.306451612903226,2.427,7.5649999999999995
Apr-2002,74.4,28.6,6.6466666666666665,2.08,0.334
May-2002,78,30.7,6.7,0.687,0
Jun-2002,90.6,36.3,7.856666666666665,0.168,0
Jul-2002,100.3,48.1,7.883870967741935,0.064,0
Aug-2002,101.1,46.7,7.04516129032258,0.02,0
Sep-2002,92.6,40,6.376666666666666,0.322,0
Oct-2002,80.9,26.3,5.041935483870968,0,0
Nov-2002,66,29,3.81,3.5229999999999997,0
Dec-2002,57.8,17.5,5.848387096774194,11.462,7.948
Jan-2003,62,26.4,3.9258064516129028,2.858,0
Feb-2003,58.1,25,4.253571428571429,2.2700000000000005,0.111
Mar-2003,73.7,27.6,5.651612903225806,5.173000000000001,0.028
Apr-2003,66.9,28.3,6.013333333333335,4.693999999999999,2.7950000000000004
May-2003,86,31.9,6.164516129032257,1.566,0.028
Jun-2003,97.1,43,7.776666666666668,0.012,0
Jul-2003,101.9,52.1,7.509677419354838,0.004,0
Aug-2003,91.2,50.3,6.161290322580645,1.3820000000000001,0
Sep-2003,96.8,40.6,5.416666666666667,0.7390000000000001,0
Oct-2003,82.5,30.7,4.535483870967742,0.517,0
Nov-2003,59.9,18.8,4.229999999999999,3.6710000000000003,2.875
Dec-2003,52.4,19.1,5.164516129032257,6.6579999999999995,10.872000000000002
Jan-2004,53.8,20.3,4.219354838709678,3.7920000000000003,7.352
Feb-2004,55.7,14.9,5.410344827586206,5.312,0.332
Mar-2004,73.7,29.3,5.516129032258066,2.053,0.028
Apr-2004,82.7,28.7,6.233333333333332,2.3270000000000004,0
May-2004,77.4,35.1,6.393548387096773,2.076,0
Jun-2004,89,43.7,7.503333333333332,0.5,0
Jul-2004,98.6,51.7,7.8419354838709685,0.032,0
Aug-2004,96.3,48.9,7.22258064516129,0.9790000000000001,0
Sep-2004,84.2,36.7,6.396666666666666,0.31800000000000006,0
Oct-2004,82.8,29.7,4.990322580645162,4.15,0
Nov-2004,65.7,25.4,3.9433333333333342,1.8920000000000001,0.443
Dec-2004,59.4,26.3,4.361290322580644,5.041999999999999,4.854
Jan-2005,61.6,23.4,4.170967741935484,0.828,6.845
Feb-2005,61.9,25.3,4.446428571428571,1.069,0.193
Mar-2005,73.2,26.6,4.929032258064517,4.826,0.995
Apr-2005,69.7,28,5.499999999999999,4.223,1.0490000000000002
May-2005,86.4,35.8,5.609677419354839,5.169,0
Jun-2005,82.4,38.1,6.786666666666665,1.9020000000000004,0
Jul-2005,97.9,50.5,7.170967741935484,0.08399999999999999,0
Aug-2005,96.2,49.8,7.61290322580645,0.016,0
Sep-2005,87.8,36.5,6.030000000000001,0.486,0
Oct-2005,76.4,31.4,5.025806451612904,1.657,0
Nov-2005,61.5,26.4,3.8200000000000003,7.333000000000001,2.813
Dec-2005,61.3,21.6,4.835483870967742,9.725999999999999,2.788
Jan-2006,57,27,4.858064516129034,7.545000000000002,4.283
Feb-2006,61.4,24.4,5.096428571428571,2.622,0.387
Mar-2006,60.2,23.5,6.341935483870968,3.875000000000001,5.226999999999999
Apr-2006,77.3,26.3,6.223333333333333,2.4819999999999998,0.634
May-2006,89.2,34.8,6.506451612903225,2.779,0
Jun-2006,95.7,44.2,6.4733333333333345,2.593,0
Jul-2006,98.9,47,7.2516129032258085,0,0
Aug-2006,95.1,45.1,7.180645161290323,0.016,0
Sep-2006,94,41.3,6.336666666666667,0.387,0
Oct-2006,79.1,29,4.993548387096774,1.121,0
Nov-2006,67.5,17.7,5.019999999999999,7.165,4.305
Dec-2006,54.7,19.7,4.935483870967742,6.603,1.3780000000000001
Jan-2007,57,17.9,3.761290322580645,1.9719999999999998,5.971
Feb-2007,64.6,18.1,4.617857142857143,4.318,7.181
Mar-2007,73.2,27.7,4.816129032258064,2.11,1.382
Apr-2007,75.5,30.2,5.693333333333333,2.597,0.663
May-2007,85.4,34,6.935483870967742,0.853,0
Jun-2007,84.7,39.1,7.446666666666667,0.633,0
Jul-2007,97.6,52.8,7.690322580645162,0.825,0
Aug-2007,95.8,49.7,7.23548387096774,0.44900000000000007,0
Sep-2007,92.1,37.2,6.633333333333331,1.045,0
Oct-2007,75.1,32.4,4.606451612903225,4.176,0
Nov-2007,69.2,27.3,3.836666666666666,4.093,0.139
Dec-2007,53.9,18.6,4.751612903225807,5.594,8.51
Jan-2008,50.6,21.5,5.483870967741934,4.562,20.858
Feb-2008,64.9,21.3,4.472413793103448,1.3880000000000001,5.413
Mar-2008,65.9,24.3,5.129032258064516,2.9990000000000006,3.0420000000000003
Apr-2008,75.3,27.7,6.213333333333334,2.205,1.997
May-2008,94,32.3,7.006451612903226,1.505,0
Jun-2008,96.7,35.7,7.386666666666667,0.5900000000000001,0
Jul-2008,95.5,49.7,7.9322580645161285,0,0
Aug-2008,102.4,41.9,7.261290322580644,0.4710000000000001,0
Sep-2008,94.8,40.1,6.646666666666666,0,0
Oct-2008,83.3,31.7,5.041935483870969,1.5580000000000003,0.028
Nov-2008,70.4,30.8,3.9500000000000006,4.451,0
Dec-2008,60.2,15.2,4.280645161290323,3.646,18.99
Jan-2009,61.2,17.6,3.380645161290323,1.9890000000000003,1.5230000000000001
Feb-2009,61.8,22.6,5.396428571428572,2.099,4.529999999999999
Mar-2009,61,26,6.193548387096774,3.8320000000000007,4.284000000000001
Apr-2009,80.3,28.3,6.450000000000001,1.8700000000000003,1.028
May-2009,87.4,34,6.693548387096774,2.6700000000000004,0
Jun-2009,85.7,40.7,6.686666666666667,1.2850000000000001,0
Jul-2009,100.7,50,7.129032258064514,0.112,0
Aug-2009,99.5,48.6,7.061290322580646,0.199,0
Sep-2009,95.8,41.2,6.383333333333334,0.22400000000000003,0
Oct-2009,75.5,33.4,5.090322580645161,2.71,0
Nov-2009,71,24.5,4.389999999999999,3.2510000000000003,2.923
Dec-2009,58.1,17,3.9935483870967743,2.734,2.4280000000000004
Jan-2010,57.5,25.2,5.041935483870967,3.3550000000000004,0.36
Feb-2010,61.6,25.4,5.017857142857144,2.35,0
Mar-2010,68.1,27.2,5.787096774193548,3.8230000000000004,3.867
Apr-2010,71.5,26.9,6.526666666666668,4.959,3.9190000000000005
May-2010,72.4,31,6.200000000000001,3.572,0.028
Jun-2010,80.9,39.8,7.183333333333333,1.9009999999999998,0
Jul-2010,94,45.8,7.593548387096774,0.012,0
Aug-2010,97.5,45,6.774193548387096,0.316,0
Sep-2010,91.9,39.8,5.513333333333333,1.422,0
Oct-2010,82.7,29,5.6096774193548375,3.574,0
Nov-2010,72.7,14,4.13,4.4110000000000005,7.311
Dec-2010,59.2,14.3,5.338709677419354,7.191999999999998,6.295
Jan-2011,60.2,17.9,3.5774193548387094,1.5250000000000004,0.36
Feb-2011,60.6,1.7,5.014285714285714,2.6540000000000004,6.884999999999999
Mar-2011,64.2,27.4,5.948387096774193,8.048999999999998,2.6520000000000006
Apr-2011,66,26.2,6.166666666666669,4.888,2.6540000000000004
May-2011,72.9,29.7,6.70967741935484,3.4739999999999998,0
Jun-2011,84.7,33.4,6.786666666666664,1.4280000000000002,0
Jul-2011,88.6,43.6,7.380645161290324,0.543,0
Aug-2011,90.3,46.6,7.203225806451614,0.004,0
Sep-2011,92.9,44.3,5.879999999999999,0.02,0
Oct-2011,75.7,30.3,4.745161290322582,1.9710000000000003,0
Nov-2011,63.4,21.8,4.803333333333334,3.5330000000000004,1.304
Dec-2011,56,25.2,3.790322580645161,1.556,0.168
Jan-2012,59.1,24.9,4.187096774193547,6.225999999999999,5.467
Feb-2012,63.2,24.7,4.855172413793104,2.448000000000001,9.628
Mar-2012,64.8,22.5,6.596774193548387,8.616000000000001,10.263999999999998
Apr-2012,80,25.8,5.326666666666667,3.943,1.88
May-2012,86.8,32.7,6.816129032258065,1.443,0
Jun-2012,81.2,37.2,6.760000000000002,3.333,0
Jul-2012,88.5,46,7.800000000000002,0.076,0
Aug-2012,98.7,47.2,7.448387096774193,0.016,0
Sep-2012,93.4,44.9,6.623333333333334,0,0
Oct-2012,88.1,31.1,4.8838709677419345,2.277,0
Nov-2012,71.2,28.4,4.553333333333334,6.804,0.167
Dec-2012,53,17.5,4.667741935483869,6.964,18.568
Jan-2013,54.8,15.9,3.4741935483870967,2.144,5.163
Feb-2013,61.7,24.4,4.674999999999999,0.8590000000000001,2.7870000000000004
Mar-2013,74.4,27,4.9709677419354845,2.5820000000000003,0.5
Apr-2013,74.8,31.2,6.960000000000002,2.1740000000000004,1.219
May-2013,84.5,30.4,7.074193548387097,1.3,0
Jun-2013,92.6,41.5,7.59,0.485,0
Jul-2013,95.9,51,8.138709677419357,0.035,0
Aug-2013,92,49.8,6.535483870967741,0.41400000000000003,0
Sep-2013,93.5,34.1,6.419999999999999,3.605,0
Oct-2013,76.3,31.4,4.348387096774193,0.386,0
Nov-2013,66.5,25.1,3.506666666666666,1.9870000000000003,0
Dec-2013,56.2,-0.2,3.0806451612903216,0.713,3.782
Jan-2014,59.6,27.1,3.5612903225806454,1.7879999999999998,0
Feb-2014,66.3,28.3,4.982142857142856,5.822999999999999,1.163
Mar-2014,69.5,28.7,6.167741935483871,5.442,0.056
Apr-2014,81.1,26.3,5.823333333333333,2.024,0
May-2014,86.3,33.3,7.183870967741936,1.492,0
Jun-2014,90.3,41.9,8.316666666666668,0.612,0
Jul-2014,98,49.6,8.048387096774194,0.15200000000000002,0
Aug-2014,96.1,51.2,7.280645161290322,0.273,0
Sep-2014,93.4,44.2,6.466666666666668,2.077,0
Oct-2014,85.8,37.9,4.670967741935484,4.474000000000001,0
Nov-2014,70.1,27.9,4.22,3.424,0
Dec-2014,59.1,4.4,5.0516129032258075,6.5539999999999985,1.242
Jan-2015,65.5,20.8,3.2419354838709684,1.6420000000000001,0
Feb-2015,64.9,26.8,5.496428571428571,4.978,0
Mar-2015,73.2,25.8,5.0193548387096785,2.6950000000000003,0
Apr-2015,78.2,29.7,6.2700000000000005,1.421,0.938
May-2015,82.9,38.6,6.764516129032258,0.795,0
Jun-2015,99.2,47.9,7.6866666666666665,0.333,0
Jul-2015,100.7,50.8,7.345161290322581,0.10400000000000001,0
Aug-2015,99,50.5,6.993548387096774,0.159,0
Sep-2015,97.1,42.2,6.489999999999998,0.269,0
Oct-2015,87.6,38.5,4.6967741935483875,0.9709999999999999,0
Nov-2015,61.3,19,4.206666666666667,3.04,2.622
Dec-2015,54.9,16,5.719354838709679,10.271999999999998,14.485999999999999
Jan-2016,59.7,14.2,5.487096774193549,6.789999999999998,1.8800000000000001
Feb-2016,67,25.7,4.344827586206897,2.223,0.72
Mar-2016,67,28,6.129032258064515,6.108999999999999,0.307
Apr-2016,81.8,33.6,6.786666666666665,2.4589999999999996,0.056
May-2016,86.5,36.8,6.8774193548387075,0.8560000000000001,0
Jun-2016,98.6,39.8,7.6400000000000015,0.5860000000000001,0
Jul-2016,95.6,50.2,7.780645161290323,0.40900000000000003,0
Aug-2016,100.8,51,7.319354838709678,0,0
Sep-2016,90.4,43.6,6.38333333333333,0.14400000000000002,0
Oct-2016,76.4,36,5.141935483870966,8.116,0
Nov-2016,70.5,29.8,4.673333333333332,3.972000000000001,0
Dec-2016,51.9,21.3,3.8967741935483873,5.084,3.9539999999999997
Jan-2017,57,8.3,4.748387096774194,5.736,10.732999999999999
Feb-2017,60.4,26.2,6.110714285714286,7.386,5.715999999999999
Mar-2017,68.4,22.5,5.425806451612903,4.61,2.0170000000000003
Apr-2017,69.2,28.6,6.670000000000001,3.404,0.056
May-2017,86.4,32.3,7.019354838709678,1.279,0
Jun-2017,99.5,38.5,7.526666666666668,1.443,0
Jul-2017,96.2,52.5,7.941935483870968,0.012,0
Aug-2017,103,53.8,6.887096774193548,0.067,0
Sep-2017,100.8,36.8,5.37,1.923,0
Oct-2017,76.5,32.3,4.703225806451614,1.7100000000000002,0
Nov-2017,64.6,26.9,4.933333333333334,5.007,0.056
Dec-2017,56.6,15.3,3.1451612903225805,1.196,1.352
Jan-2018,64.6,25.6,4.348387096774193,3.678000000000001,0.665
Feb-2018,63.8,6.9,4.810714285714286,1.2630000000000003,8.065999999999999
Mar-2018,65.4,18.3,5.4870967741935495,3.3830000000000005,5.694000000000001
Apr-2018,80.9,28.2,6.459999999999999,3.896000000000001,0.9950000000000001
May-2018,80.4,33.3,6.961290322580645,0.985,0
Jun-2018,92.7,38.3,7.680000000000001,0.8540000000000001,0
Jul-2018,95.6,47.7,7.861290322580645,0.004,0
Aug-2018,95.3,50.3,7.4225806451612915,0,0
Sep-2018,89.9,43,6.609999999999999,0.317,0
Oct-2018,80,35.8,4.661290322580645,1.1540000000000001,0
Nov-2018,66,26.9,4.136666666666667,2.638,0
Dec-2018,54.5,21.8,4.709677419354838,4.564999999999999,0.554
Jan-2019,60.3,25.7,4.506451612903226,4.008,1.601
Feb-2019,52.1,15.8,5.407142857142858,5.812,20.92
Mar-2019,69.2,25.8,4.616129032258065,2.785,1.0819999999999999
Apr-2019,76,34.5,6.376666666666668,6.759999999999997,0
May-2019,81.8,34.1,7.593548387096774,2.374,0
Jun-2019,94.3,41.4,8.123333333333333,0.151,0
Jul-2019,92,51.3,7.858064516129033,0.004,0
Aug-2019,99.1,51.2,6.764516129032258,0.548,0
Sep-2019,91.4,37.8,5.89,2.5090000000000003,0
Oct-2019,72.8,28.3,4.687096774193548,1.022,0
Nov-2019,70.9,17,4.05,0.9359999999999999,6.175999999999999
Dec-2019,55.8,26.4,3.8612903225806448,4.011,0.279
Jan-2020,62.7,19.9,4.919354838709677,5.272000000000002,12.605999999999998
Feb-2020,62,25.5,4.520689655172415,1.1900000000000002,0.915
Mar-2020,64.8,26.6,5.474193548387096,2.3270000000000004,2.239
Apr-2020,74.5,25.8,6.056666666666667,0.9200000000000002,0.252
May-2020,85.4,32.3,6.609677419354839,3.531,0
Jun-2020,90.1,38.7,7.4766666666666675,1.153,0
Jul-2020,98,47.4,8.22258064516129,0.047,0
Aug-2020,101,50.8,7.729032258064516,0.008,0
Sep-2020,96.4,44.7,5.636666666666666,0.785,0
Oct-2020,86,29.1,4.861290322580647,0.752,0
Nov-2020,76,26.5,4.276666666666667,4.671,0.36000000000000004
Dec-2020,59.6,22.8,4.209677419354839,3.6340000000000003,0.166
Jan-2021,60.5,24.2,5.038709677419355,4.476999999999999,4.116
Feb-2021,55.4,23.6,4.7178571428571425,4.524,3.861
Mar-2021,70.8,26,5.819354838709677,2.078,5.215
Apr-2021,78.5,28.8,6.3166666666666655,0.655,0
May-2021,88.4,36.3,7.93548387096774,0.45499999999999996,0
Jun-2021,109.5,43.8,7.806666666666668,0.5960000000000001,0
Jul-2021,97.2,52.8,8.229032258064517,0.096,0
Aug-2021,98.7,49.7,7.796774193548386,0.016,0
Sep-2021,95.3,40,5.84,1.817,0
Oct-2021,77.5,33.4,5.980645161290323,3.45,0
Nov-2021,67,28,4.256666666666667,2.2510000000000003,0
Dec-2021,64.6,19.9,4.296774193548386,3.507,13.780999999999999
Jan-2022,59.6,16.6,3.8451612903225807,2.504,0.055
Feb-2022,67.6,21.5,4.510714285714285,0.605,2.955
Mar-2022,71.2,24.5,5.72258064516129,2.442,0.524
Apr-2022,79.7,29,6.4866666666666655,3.788,6.067
May-2022,77.1,32.3,6.7387096774193544,2.9330000000000003,0.6629999999999999
Jun-2022,93.9,39.6,6.836666666666665,2.726,0
