month,maxTemp,minTemp,avgWind,rain,snow
Jul-1985,87,56.6,9.370967741935482,3.931,0
Aug-1985,87.9,54.6,8.719354838709679,2.837,0
Sep-1985,85.5,44.4,9.756666666666668,2.825,0
Oct-1985,72.4,35.6,10.796774193548389,2.494,0
Nov-1985,69.3,23.9,12.423333333333334,7.136999999999999,0.112
Dec-1985,56.5,-5.2,12.86451612903226,1.392,8.738
Jan-1986,53.7,-5.2,13.335483870967739,0.728,6.364999999999998
Feb-1986,53.9,4,11.096428571428572,2.484,8.257
Mar-1986,75.3,-3,13.635483870967745,2.669,4.145
Apr-1986,81.7,26.3,11.400000000000002,3.0570000000000004,1.717
May-1986,80.8,34,10.077419354838709,2.141,0
Jun-1986,87,45.4,10.076666666666666,5.053000000000001,0
Jul-1986,87.9,52.7,9.380645161290323,5.633000000000001,0
Aug-1986,84.3,45.6,8.76774193548387,1.7289999999999999,0
Sep-1986,84.5,45.1,10.54666666666667,3.8530000000000006,0
Oct-1986,74.8,33.9,10.735483870967744,4.031,0
Nov-1986,66.5,11.7,10.193333333333328,3.228,3.731
Dec-1986,54.6,14.8,10.09032258064516,3.246,0.447
Jan-1987,49.2,-4.1,11.954838709677421,0.8290000000000001,9.061999999999998
Feb-1987,50.7,6.9,10.692857142857145,0.706,0.998
Mar-1987,71.5,13.8,11.587096774193549,2.627,7.009
Apr-1987,79.8,14.7,12.276666666666669,2.212,8.408999999999999
May-1987,85.2,37.5,8.925806451612903,3.826,0
Jun-1987,85.7,47.3,9.866666666666667,4.893,0
Jul-1987,87.8,56.3,7.983870967741938,5.125999999999998,0
Aug-1987,88,50.3,9.03225806451613,5.078,0
Sep-1987,79.1,43.8,8.893333333333333,1.981,0
Oct-1987,67.2,31.7,10.532258064516132,2.6890000000000005,0
Nov-1987,73.5,18,13.046666666666662,2.23,0.332
Dec-1987,53,14.6,13.429032258064517,2.4320000000000004,10.604
Jan-1988,57.3,-4.6,13,1.315,3.825
Feb-1988,54.6,-6.8,13.689655172413792,3.0580000000000003,7.963999999999998
Mar-1988,69.9,7.4,13.016129032258062,1.645,8.092
Apr-1988,76.2,27.6,13.45,3.023,0.112
May-1988,84.7,38.4,10.651612903225805,2.5440000000000005,0
Jun-1988,96.7,46,10.750000000000002,0.901,0
Jul-1988,97.1,49.6,8.4,7.231999999999998,0
Aug-1988,95,52,8.938709677419354,3.9139999999999997,0
Sep-1988,79.6,45.2,9.720000000000002,3.4350000000000005,0
Oct-1988,76.3,25.5,12.619354838709677,2.5500000000000007,0
Nov-1988,65.8,26.1,14.263333333333332,4.978,1.7420000000000002
Dec-1988,54.4,6.5,13.54516129032258,1.4420000000000002,5.9430000000000005
Jan-1989,56.3,1.5,13.596774193548388,2.0220000000000002,3.726
Feb-1989,57.1,3.1,11.367857142857142,1.4360000000000002,6.973999999999999
Mar-1989,75.2,3,11.751612903225807,4.109,8.142
Apr-1989,69.5,20.3,10.736666666666666,3.7820000000000005,0.41600000000000004
May-1989,82.5,31.9,12.029032258064516,5.927999999999999,1.3239999999999998
Jun-1989,86.2,49.4,8.406666666666666,6.598999999999999,0
Jul-1989,88.5,55.2,7.732258064516129,3.219,0
Aug-1989,87.4,50.7,8.93225806451613,1.8,0
Sep-1989,85.4,40.6,9.420000000000003,3.169,0
Oct-1989,79.4,33,10.764516129032256,2.5980000000000003,3.584
Nov-1989,65.2,20.2,14.789999999999997,2.8080000000000007,1.5220000000000002
Dec-1989,44.8,-17.1,10.49677419354839,0.998,8.027
Jan-1990,55,14.4,14.270967741935483,2.361,6.791
Feb-1990,60.6,-12.1,13.2,4.582999999999999,3.7580000000000005
Mar-1990,75.2,19.5,11.490322580645163,2.21,1.1920000000000002
Apr-1990,81.6,23.1,11.403333333333334,2.867,1.024
May-1990,73.5,39.3,12.851612903225808,7.408,0
Jun-1990,86.1,42.5,11.926666666666671,3.058,0
Jul-1990,91.4,53.4,9.21290322580645,6.928999999999999,0
Aug-1990,88.6,52.3,6.864516129032259,3.3280000000000003,0
Sep-1990,85.4,41.7,9.686666666666667,3.8810000000000002,0
Oct-1990,77,30.7,12.35483870967742,6.163,0
Nov-1990,68.4,25.5,13.139999999999999,1.8039999999999998,0
Dec-1990,58,3.1,13.177419354838714,7.642000000000001,5.2139999999999995
Jan-1991,49.5,-1.7,11.883870967741935,1.5130000000000001,7.607
Feb-1991,58.9,-2.1,12.10357142857143,1.191,5.415999999999999
Mar-1991,70,21.3,14.083870967741936,2.8040000000000003,4.005
Apr-1991,78.5,27.3,12.866666666666667,4.362,0
May-1991,86.8,41.3,9.216129032258065,2.2350000000000003,0
Jun-1991,88.1,52.3,9.166666666666666,1.268,0
Jul-1991,91.7,57.8,8.916129032258064,1.927,0
Aug-1991,90.5,57,8.219354838709675,2.7359999999999998,0
Sep-1991,88.5,41.1,9.07,1.9960000000000002,0
Oct-1991,77.5,33,11.312903225806453,2.422,0
Nov-1991,63.8,18,12.383333333333331,1.495,2.489
Dec-1991,57.2,9.1,13.451612903225806,2.498,3.4640000000000004
Jan-1992,49.6,-8.4,12.1,1.405,8.15
Feb-1992,58.7,8,11.327586206896553,0.946,1.8089999999999997
Mar-1992,68.7,10.7,11.796774193548389,3.1470000000000002,5.223
Apr-1992,76.8,21.1,11.410000000000004,4.1739999999999995,1.081
May-1992,80.7,37.9,10.141935483870967,3.2110000000000003,0
Jun-1992,83.6,43.5,9.023333333333335,1.8550000000000002,0
Jul-1992,84.6,53.9,10.438709677419356,8.928999999999998,0
Aug-1992,84.7,49.4,9.009677419354839,3.128,0
Sep-1992,80.7,39.4,10.263333333333334,2.793,0
Oct-1992,73.5,27.9,10.990322580645163,2.137,0.359
Nov-1992,63.2,22.2,12.55666666666667,4.902,2.5400000000000005
Dec-1992,55.8,12.7,12.829032258064517,0.9540000000000001,5.277
Jan-1993,55.8,6.9,12.138709677419355,3.0100000000000002,6.606
Feb-1993,54.2,-10.9,10.97857142857143,1.199,11.223999999999998
Mar-1993,65.6,-11.3,11.554838709677417,3.044,13.804999999999998
Apr-1993,73.6,26.6,12.333333333333334,4.507000000000001,0.526
May-1993,81.3,40.4,11.080645161290322,2.373,0
Jun-1993,85.8,44,9.93,4.986,0
Jul-1993,91.5,57.9,9.270967741935484,2.2170000000000005,0
Aug-1993,90.9,53.3,7.990322580645164,2.4419999999999997,0
Sep-1993,84.1,39.4,11.463333333333333,4.837999999999999,0
Oct-1993,76.1,31.9,10.941935483870969,2.003,4.135
Nov-1993,65.4,17.2,12.079999999999997,5.0619999999999985,3.7560000000000002
Dec-1993,51,-4.2,11.487096774193551,2.286,4.823
Jan-1994,44.7,-27.7,12.209677419354838,1.7520000000000002,14.277
Feb-1994,62.2,-3,12.471428571428572,0.6519999999999999,7.595999999999999
Mar-1994,68.3,16,11.829032258064519,2.059,9.219
Apr-1994,78.2,25.6,13.58,5.768,2.1770000000000005
May-1994,79.8,33.3,11.47741935483871,3.365,0
Jun-1994,91.8,46.9,10.113333333333337,2.8560000000000008,0
Jul-1994,89.3,57.2,8.048387096774192,3.6010000000000004,0
Aug-1994,83.6,51.4,9.048387096774192,3.934,0
Sep-1994,83.5,45,9.440000000000001,1.5299999999999998,0
Oct-1994,75.3,36.2,9.600000000000001,1.264,0
Nov-1994,68.3,24.7,13.926666666666668,2.3460000000000005,0
Dec-1994,57.4,20.6,9.722580645161289,2.452,1.769
Jan-1995,62.9,2.8,11.61935483870968,3.6840000000000006,13.244
Feb-1995,51.6,-8.4,11.957142857142856,1.1010000000000002,3.105
Mar-1995,69.1,6.4,10.451612903225806,1.8430000000000002,3.61
Apr-1995,75.5,18.4,13.379999999999999,3.201,0.8280000000000001
May-1995,78.9,35.1,11.12258064516129,5.859999999999999,0
Jun-1995,88.1,50.2,7.940000000000001,6.3,0
Jul-1995,92.6,52.3,8.83548387096774,3.0890000000000004,0
Aug-1995,88.7,57.5,7.590322580645161,4.496,0
Sep-1995,80.9,38.1,8.703333333333335,1.0830000000000002,0
Oct-1995,75.6,33.9,12.42258064516129,3.9370000000000007,0
Nov-1995,65.1,21.5,13.786666666666665,2.2460000000000004,3.185
Dec-1995,52.6,-0.3,11.40967741935484,0.782,11.767
Jan-1996,59.1,-3.5,13.787096774193547,2.1410000000000005,12.558
Feb-1996,61.5,-6.4,12.982758620689655,1.552,2.415
Mar-1996,63.6,3.1,12.187096774193549,3.019,7.536000000000001
Apr-1996,73.5,23.5,14.043333333333338,7.882,3.2300000000000004
May-1996,84.6,31,11.206451612903225,5.322,0
Jun-1996,86.3,50.4,9.333333333333334,5.7989999999999995,0
Jul-1996,85.9,52.8,9.725806451612904,4.791,0
Aug-1996,86.6,57,6.929032258064514,2.443,0
Sep-1996,80.7,47.4,11.01,5.890000000000001,0
Oct-1996,72.7,32.4,12.477419354838714,2.237,0
Nov-1996,67.3,18.4,10.583333333333332,3.783,2.462
Dec-1996,55.3,8.2,12.329032258064517,4.09,3.7610000000000006
Jan-1997,60.7,-8.4,13.996774193548386,2.114,7.462000000000001
Feb-1997,63.6,1.7,13.435714285714287,2.378,4.419
Mar-1997,66.3,17,14.09032258064516,4.617000000000001,3.2070000000000007
Apr-1997,72.7,22.3,11.3,2.4480000000000004,1.275
May-1997,77.5,34.4,13.193548387096772,8.716000000000001,0
Jun-1997,87.5,47.2,9.610000000000001,4.362,0
Jul-1997,87,54,8.706451612903225,2.692,0
Aug-1997,84.2,50.9,9.251612903225807,4.4399999999999995,0
Sep-1997,81.5,45.6,9.99,1.5130000000000001,0
Oct-1997,79.9,28.5,10.151612903225805,1.892,0
Nov-1997,57.6,15.6,11.44,2.0330000000000004,5.848
Dec-1997,49.7,13.6,10.719354838709675,1.815,2.6180000000000003
Jan-1998,57.6,13.5,10.783870967741935,3.234,2.14
Feb-1998,59.1,25.7,10.564285714285715,2.039,0.9440000000000001
Mar-1998,77,12.3,13.53548387096774,3.091,3.382
Apr-1998,71,30.1,10.74,6.6309999999999985,0
May-1998,85.2,47.4,9.483870967741934,2.7600000000000002,0
Jun-1998,89.2,43.8,10.759999999999998,4.883,0
Jul-1998,89.6,54.6,8.60967741935484,2.400000000000001,0
Aug-1998,88,54.4,7.883870967741936,2.235,0
Sep-1998,90.8,47.4,9.113333333333333,0.9710000000000002,0
Oct-1998,79.6,35,9.406451612903227,2.2560000000000002,0
Nov-1998,64.8,29,12.376666666666667,1.82,0.331
Dec-1998,66.1,8.5,11.52258064516129,2.1140000000000003,2.434
Jan-1999,62.2,-11.3,13.90967741935484,2.428,20.660000000000004
Feb-1999,66.1,6.5,12.117857142857138,2.078,5.55
Mar-1999,67.5,-1.7,12.132258064516128,0.685,8.311
Apr-1999,76.2,30,12.45,4.532000000000001,0.084
May-1999,82.9,42.9,10.538709677419355,2.325,0
Jun-1999,90.9,49.3,8.826666666666666,1.992,0
Jul-1999,95.9,55.5,9.487096774193548,1.869,0
Aug-1999,87.2,53.2,9.467741935483874,2.0700000000000003,0
Sep-1999,86.9,43,9.58,2.731,0
Oct-1999,72.4,34.2,10.95161290322581,2.624,0
Nov-1999,71.6,25,11.826666666666672,1.968,4.055
Dec-1999,59.7,12,12.377419354838711,2.615,1.806
Jan-2000,59,-9.5,12.829032258064517,1.6489999999999998,6.312999999999999
Feb-2000,69.7,0.8,12.158620689655171,2.2699999999999996,5.169
Mar-2000,73.9,17.7,11.380645161290321,2.448,3.3609999999999998
Apr-2000,73.7,25.5,11.566666666666666,4.962000000000001,0.498
May-2000,83,42.2,11.680645161290323,4.452,0
Jun-2000,85,46.8,11.726666666666667,4.345999999999999,0
Jul-2000,82.4,53.2,8.535483870967742,4.058,0
Aug-2000,83.6,50.7,9.122580645161289,5.1339999999999995,0
Sep-2000,82.6,38.2,10.446666666666667,2.6410000000000005,0
Oct-2000,76.2,31.8,9.070967741935485,3.650000000000001,0
Nov-2000,65,13.6,11.75,2.278,2.052
Dec-2000,48,-5,12.100000000000001,2.101,9.88
Jan-2001,46.1,-3.7,11.61935483870968,0.889,5.681
Feb-2001,59.1,11.8,12.889285714285718,1.579,2.932
Mar-2001,57.4,9.8,11.59032258064516,1.064,3.52
Apr-2001,76.6,26.7,13.213333333333333,4.178,0.30400000000000005
May-2001,78.7,40.3,10.416129032258064,6.716000000000001,0
Jun-2001,86.3,44.2,8.553333333333335,4.001,0
Jul-2001,87.4,53.3,8.18709677419355,4.242,0
Aug-2001,90,54.3,8.61290322580645,4.028,0
Sep-2001,84.3,41,9.833333333333334,1.726,0
Oct-2001,75.3,27.4,14.229032258064517,4.802999999999999,0
Nov-2001,65.2,28.8,11.356666666666666,3.2550000000000003,0
Dec-2001,65.6,8.3,12.080645161290322,2.854,0.6950000000000001
Jan-2002,60.3,14,12.980645161290322,1.482,3.95
Feb-2002,57.7,12,13.892857142857144,1.395,2.6919999999999997
Mar-2002,65.4,6.8,13.648387096774194,2.934,6.757
Apr-2002,80.9,25.5,12.583333333333336,5.114999999999999,0.97
May-2002,81.2,33.2,11.741935483870966,5.939999999999998,0
Jun-2002,88.8,52.5,9.07,3.5320000000000005,0
Jul-2002,90.6,55.8,8.722580645161292,1.2409999999999999,0
Aug-2002,93.4,57,9.403225806451612,2.2900000000000005,0
Sep-2002,90.7,47,8.643333333333334,3.779,0
Oct-2002,78.9,32.3,10.174193548387095,2.539,0
Nov-2002,63.9,9.3,12.23,2.4190000000000005,5.582999999999999
Dec-2002,50.6,7.3,12.051612903225807,1.3330000000000002,11.778999999999998
Jan-2003,41.9,-10.2,12.309677419354834,0.254,9.183000000000002
Feb-2003,49.2,-5.7,12.689285714285715,1.123,11.575
Mar-2003,70.2,-1.5,12.016129032258062,2.587,2.7659999999999996
Apr-2003,76.5,25.8,11.670000000000003,2.5660000000000007,0.11
May-2003,77.8,40.3,11.409677419354843,7.8359999999999985,0
Jun-2003,85.3,41.3,9.783333333333335,3.9200000000000004,0
Jul-2003,87.2,55.4,9.841935483870968,6.268,0
Aug-2003,86.5,55.8,7.664516129032258,4.029,0
Sep-2003,78.6,40.9,10.043333333333333,6.042999999999998,0
Oct-2003,73.6,31.3,10.961290322580641,2.5530000000000004,0
Nov-2003,73.2,24.2,12.766666666666664,3.288,2.899
Dec-2003,48.6,6.3,11.938709677419357,1.804,11.541
Jan-2004,58.2,-11.8,12.577419354838709,2.4080000000000004,9.831000000000001
Feb-2004,56.5,-7.9,11.710344827586205,0.8450000000000001,3.6510000000000002
Mar-2004,70.6,15.3,12.774193548387096,3.35,5.64
Apr-2004,77.2,25.5,13.473333333333331,3.918,5.1579999999999995
May-2004,81.8,32.4,12.074193548387099,5.571,0
Jun-2004,85.2,50,9.423333333333336,3.6120000000000005,0
Jul-2004,83.3,55.7,10.074193548387097,4.906,0
Aug-2004,84.2,51,8.958064516129033,4.861,0
Sep-2004,81.5,44.2,8.689999999999998,3.5170000000000003,0
Oct-2004,72.3,35.2,10.025806451612903,2.03,0
Nov-2004,64.1,27.2,10.73,4.208,0.774
Dec-2004,59,-18.6,13.341935483870968,1.599,15.552000000000001
Jan-2005,63.7,-9.3,11.925806451612903,5.895,9.778
Feb-2005,60.8,11.5,11.139285714285716,1.2040000000000002,6.022
Mar-2005,69.3,6.8,11.64516129032258,1.3290000000000002,4.1240000000000006
Apr-2005,75.3,30.3,12.336666666666668,3.8810000000000002,13.944
May-2005,80.7,29.6,10.238709677419354,3.4740000000000006,0
Jun-2005,90.8,52.6,9.07,2.4690000000000003,0
Jul-2005,91,58.1,8.283870967741937,3.632,0
Aug-2005,90.4,55.5,8.47741935483871,4.617,0
Sep-2005,83.1,44,8.903333333333332,3.395,0
Oct-2005,80.2,31.2,9.409677419354843,2.542,0
Nov-2005,68.1,11.4,14.353333333333333,3.2060000000000004,2.954
Dec-2005,50.1,3.7,11.638709677419357,1.0290000000000001,9.756
Jan-2006,55.1,21.7,13.880645161290325,2.5120000000000005,3.871
Feb-2006,59.5,6,12.917857142857144,1.4849999999999999,6.930999999999999
Mar-2006,64.9,20.1,11.66129032258065,3.093,1.665
Apr-2006,75.7,27.3,11.763333333333334,3.4570000000000003,0.056
May-2006,86.8,37.6,10.141935483870968,4.901000000000001,0
Jun-2006,85.3,46.5,8.96,3.325,0
Jul-2006,88.9,55.5,8.870967741935484,5.605999999999998,0
Aug-2006,89.5,56.2,8.28064516129032,3.079,0
Sep-2006,77.5,42.1,9.929999999999998,4.596,0
Oct-2006,78.9,30.3,12.40645161290323,4.694,0.083
Nov-2006,63.6,23.4,9.626666666666667,3.7,0.30500000000000005
Dec-2006,59.6,12.6,12.383870967741936,2.583,1.55
Jan-2007,56.7,0.3,13.438709677419354,4.291,4.079000000000001
Feb-2007,42.1,-11.7,13.1,0.7150000000000001,12.114999999999998
Mar-2007,73.5,8.3,12.754838709677419,4.459,2.7359999999999998
Apr-2007,74.2,21,13.81666666666667,2.6670000000000003,2.515
May-2007,86.1,42.9,9.306451612903224,1.1300000000000001,0
Jun-2007,90.9,47.8,9.35333333333333,3.1580000000000004,0
Jul-2007,89.5,52.2,8.761290322580644,2.329,0
Aug-2007,89.9,56.8,8.816129032258063,5.015999999999998,0
Sep-2007,89.2,42.8,8.483333333333334,2.1599999999999997,0
Oct-2007,84.5,35,10.693548387096776,3.3990000000000005,0
Nov-2007,63.1,22.6,12.136666666666665,2.8750000000000004,0.056
Dec-2007,57.5,4.1,12.329032258064515,3.4250000000000007,9.078000000000001
Jan-2008,61.7,1.3,14.745161290322583,1.74,5.012999999999999
Feb-2008,56.4,1.3,12.26551724137931,3.612,14.98
Mar-2008,64.3,6.1,12.86451612903226,5.132,12.803000000000003
Apr-2008,77.9,28.1,10.623333333333333,2.668,0
May-2008,79.9,39.8,12.632258064516131,5.195999999999998,0
Jun-2008,87.3,52.3,11.496666666666668,5.137,0
Jul-2008,86.3,52.8,9.432258064516128,2.722,0
Aug-2008,88.3,54.9,8.383870967741936,1.374,0
Sep-2008,89.6,51,9.706666666666665,2.0940000000000003,0
Oct-2008,79.1,28.1,10.880645161290321,1.58,0.028
Nov-2008,68.4,17.5,11.806666666666667,2.301,3.676
Dec-2008,59.1,-0.7,14.903225806451617,4.114,3.984
Jan-2009,46.2,-16.1,11.787096774193548,0.351,15.381000000000002
Feb-2009,62.7,-11.2,14.132142857142858,2.172,2.554
Mar-2009,66.2,4.8,12.4,3.714,0.331
Apr-2009,79.8,25.1,13.170000000000003,4.734999999999999,1.4689999999999999
May-2009,79.6,38,10.651612903225802,4.555999999999999,0
Jun-2009,88.8,46.5,9.433333333333334,4.080000000000001,0
Jul-2009,83.1,54.4,9.035483870967742,2.442,0
Aug-2009,87.5,49.8,9.225806451612906,2.3010000000000006,0
Sep-2009,78.6,42.4,9.013333333333334,2.527,0
Oct-2009,72.1,33.5,11.854838709677416,4.5440000000000005,0
Nov-2009,65.8,28.6,10.693333333333333,0.9960000000000002,0.332
Dec-2009,49,4.5,12.187096774193549,2.2610000000000006,5.368
Jan-2010,47.7,0.8,11.312903225806453,1.037,6.2459999999999996
Feb-2010,38.9,-3.2,10.671428571428573,0.184,19.778000000000002
Mar-2010,65.9,10.3,10.506451612903223,2.377,1.7919999999999998
Apr-2010,78.9,30.3,12.276666666666666,2.0250000000000004,0
May-2010,83.8,36.5,10.98709677419355,5.199999999999999,0
Jun-2010,88,50,11.066666666666666,4.630999999999999,0
Jul-2010,93.8,52.8,8.319354838709677,1.715,0
Aug-2010,89.2,53,7.77741935483871,2.4419999999999997,0
Sep-2010,89.7,47.6,11.286666666666667,2.198,0
Oct-2010,81.4,35.3,11.851612903225806,1.566,0
Nov-2010,66.2,21.4,11.543333333333333,5.165,0.41800000000000004
Dec-2010,53.6,4,11.232258064516127,0.144,8.828
Jan-2011,50.1,-11.2,10.783870967741937,0.6839999999999999,7.147
Feb-2011,59.4,-9.8,13.52142857142857,2.083,15.197
Mar-2011,66.3,18.3,12.06451612903226,4.423999999999999,4.2219999999999995
Apr-2011,79,27.8,15.379999999999997,7.174999999999999,0.276
May-2011,88.4,35.3,9.98709677419355,6.129999999999998,0
Jun-2011,89.6,51.3,9.819999999999999,3.055,0
Jul-2011,93.6,60.9,8.032258064516126,2.224,0
Aug-2011,89.4,54.8,8.687096774193547,3.4490000000000003,0
Sep-2011,92,39.9,9.976666666666667,6.021999999999999,0
Oct-2011,76.2,27.2,10.77741935483871,4.317,0.056
Nov-2011,65.4,26.5,13.89666666666666,4.611000000000001,0.525
Dec-2011,55.7,18.9,11.658064516129029,4.5779999999999985,5.502
Jan-2012,55.8,1.5,13.961290322580645,2.794,8.395000000000001
Feb-2012,66.1,10.7,11.862068965517244,1.6520000000000001,4.509
Mar-2012,80.2,22.8,12.390322580645162,2.6590000000000003,0.914
Apr-2012,76.6,29.5,12.390000000000002,1.814,0.139
May-2012,90.5,42.9,9.151612903225804,2.3250000000000006,0
Jun-2012,97.3,49.5,10.159999999999998,2.28,0
Jul-2012,98.7,60.8,8.861290322580647,1.7040000000000002,0
Aug-2012,92.9,54,7.825806451612902,2.5450000000000004,0
Sep-2012,85,39.8,9.436666666666666,4.016,0
Oct-2012,74.5,33.7,12.764516129032257,4.680000000000001,3.148
Nov-2012,63.3,24.9,8.953333333333335,0.883,0.528
Dec-2012,61.2,17.1,11.496774193548388,2.787,9.887
Jan-2013,61,3.6,13.845161290322583,3.1430000000000002,2.1930000000000005
Feb-2013,50,6.6,12.746428571428575,1.4909999999999999,5.125
Mar-2013,63.6,15.9,12.04193548387097,1.9340000000000002,6.234999999999999
Apr-2013,79.3,23.4,12.79666666666667,4.709,0.056
May-2013,83.5,33.3,11.690322580645162,2.362,0
Jun-2013,87,45.7,9.459999999999999,5.852999999999999,0
Jul-2013,87.3,53,8.829032258064517,6.331,0
Aug-2013,83.2,51.3,7.8032258064516125,2.8400000000000003,0
Sep-2013,89.2,43.1,8.443333333333333,2.7830000000000004,0
Oct-2013,76.2,29.5,10.006451612903225,3.6419999999999995,0.056
Nov-2013,59.9,14.2,12.863333333333333,1.7520000000000002,2.072
Dec-2013,60.9,2.5,12.638709677419351,3.9770000000000003,9.147
Jan-2014,48.6,-17.7,14.941935483870967,1.022,9.878999999999998
Feb-2014,54.6,-9.6,12.817857142857145,1.165,13.748999999999999
Mar-2014,61.5,1.6,13.183870967741935,1.144,8.716999999999999
Apr-2014,74.4,23.3,12.603333333333333,6.5779999999999985,1.488
May-2014,82.6,35.7,10.461290322580645,3.4640000000000004,0
Jun-2014,85.8,49.8,9.603333333333333,5.212000000000001,0
Jul-2014,85.7,52.7,9.503225806451614,3.1500000000000004,0
Aug-2014,84.3,50,7.96774193548387,4.035,0
Sep-2014,84.4,42.9,8.566666666666666,1.834,0
Oct-2014,78.9,38.7,12.319354838709673,3.2560000000000007,0
Nov-2014,62.9,6.9,13.463333333333331,1.6409999999999998,4.643
Dec-2014,53.7,13.6,10.877419354838713,2.128,0.7560000000000001
Jan-2015,54.1,-8.4,12.329032258064515,1.9540000000000002,11.865
Feb-2015,49.2,-13.4,12.228571428571428,0.28500000000000003,12.068999999999997
Mar-2015,64.5,-10.5,11.619354838709677,2.461,6.868999999999999
Apr-2015,73.6,27.4,13.060000000000002,4.413,0.084
May-2015,83.6,40,10.374193548387098,3.5009999999999994,0
Jun-2015,86,47.4,10.653333333333334,8.437,0
Jul-2015,87.4,53.4,8.564516129032258,2.5400000000000005,0
Aug-2015,83.8,55.4,7.864516129032258,1.7510000000000003,0
Sep-2015,85.9,49.4,8.719999999999999,2.067,0
Oct-2015,73.9,31.7,11.919354838709678,2.739,0
Nov-2015,71.7,22.6,11.563333333333333,2.6560000000000006,0.056
Dec-2015,64.8,24.3,12.374193548387101,4.558000000000001,0.14
Jan-2016,56.9,0.6,12.525806451612901,1.1520000000000001,3.9010000000000007
Feb-2016,63.3,-7.5,13.23103448275862,2.162,8.263
Mar-2016,71.5,19.2,13.093548387096778,5.0329999999999995,2.324
Apr-2016,76,17.9,11.896666666666668,3.427,3.3099999999999996
May-2016,82.6,34.7,9.841935483870966,4.045,0
Jun-2016,88.2,49.4,10.15,2.6450000000000005,0
Jul-2016,89.6,57.1,8.335483870967742,2.825,0
Aug-2016,87.6,58.2,8.299999999999999,5.003,0
Sep-2016,88.1,51.2,8.746666666666666,3.4130000000000003,0
Oct-2016,78.3,38.2,11.367741935483869,3.275,0
Nov-2016,74.8,24.8,11.463333333333333,1.4100000000000001,0.581
Dec-2016,62.7,0.7,12.96774193548387,2.3180000000000005,7.041999999999998
Jan-2017,61.7,4.7,12.561290322580644,4.601,3.077
Feb-2017,70.8,8.8,13.5,1.976,2.133
Mar-2017,69.9,13.2,13.025806451612903,4.086,3.677
Apr-2017,79.8,26.7,13.139999999999999,3.066,3.913
May-2017,81.9,34.4,12.183870967741937,6.006,0
Jun-2017,85.6,50.8,11.263333333333334,4.9270000000000005,0
Jul-2017,86,57.6,8.870967741935484,5.007000000000001,0
Aug-2017,85.7,50.9,8.3,2.5540000000000003,0
Sep-2017,86.5,46.4,7.6499999999999995,1.7120000000000002,0
Oct-2017,79.4,32.9,11.151612903225807,3.5560000000000005,0.056
Nov-2017,66.3,22.2,12.333333333333334,4.640999999999999,0.747
Dec-2017,53.8,-9.3,12.14516129032258,1.108,5.945999999999999
Jan-2018,57,-9.7,13.193548387096774,1.6469999999999998,6.93
Feb-2018,70.5,9,12.835714285714285,5.053,5.4639999999999995
Mar-2018,53.4,15.9,12.096774193548388,2.749,8.477
Apr-2018,74.6,22.5,12.453333333333331,4.712,2.6360000000000006
May-2018,86.9,44.1,10.216129032258062,5.036,0
Jun-2018,88.8,48.5,9.256666666666666,7.720999999999998,0
Jul-2018,89.2,57.6,7.793548387096775,5.452999999999999,0
Aug-2018,86.6,55.5,8.85483870967742,3.2760000000000007,0
Sep-2018,88.4,47.6,9.026666666666667,6.637999999999998,0
Oct-2018,84,32.2,11.725806451612904,3.0620000000000003,0
Nov-2018,55.9,17.8,11.360000000000003,4.425,7.761
Dec-2018,60.9,18.5,11.438709677419357,3.993,1.525
Jan-2019,55.4,-9.8,13.248387096774193,1.804,14.768
Feb-2019,59.5,1.1,12.66071428571429,2.9090000000000003,7.459
Mar-2019,70.1,6.9,12.054838709677417,3.5660000000000003,4.387999999999999
Apr-2019,75,16.5,12.896666666666667,6.053000000000001,0.221
May-2019,82.6,41.8,11.600000000000003,5.039999999999999,0
Jun-2019,86.1,48.6,10.706666666666667,6.523,0
Jul-2019,90.2,59.1,8.496774193548386,4.525999999999999,0
Aug-2019,86.4,55.5,8.770967741935484,2.955,0
Sep-2019,87,52.4,9.04,1.274,0
Oct-2019,85.5,33.9,11.761290322580646,3.823,0.386
Nov-2019,55.4,6,11.126666666666667,1.3000000000000003,2.924
Dec-2019,60.5,2.9,11.758064516129034,3.181,5.532
Jan-2020,64.6,12.7,12.364516129032262,3.6879999999999997,4.069
Feb-2020,57.9,-0.8,12.644827586206896,2.2010000000000005,9.420000000000002
Mar-2020,66.2,20.8,12.493548387096775,5.0329999999999995,1.9589999999999999
Apr-2020,68.1,24.3,12.719999999999997,4.422000000000001,0.69
May-2020,85.4,28.1,11.754838709677417,4.027,0
Jun-2020,87.5,42.3,9.59,3.8619999999999997,0
Jul-2020,89.5,60.8,8.13225806451613,2.557,0
Aug-2020,86.8,53.3,8.148387096774194,3.4810000000000008,0
Sep-2020,84.3,44.4,10.223333333333333,3,0
Oct-2020,74.8,32.1,11.209677419354838,3.9880000000000004,0
Nov-2020,72.2,26.3,12.389999999999999,2.959,2.758
Dec-2020,56.1,10.3,12.28709677419355,1.232,9.278000000000002
Jan-2021,48.9,8.4,10.503225806451614,1.0040000000000002,8.453
Feb-2021,58.9,-4.8,11.796428571428573,0.71,12.898000000000001
Mar-2021,69.4,20.3,13.461290322580647,2.6919999999999997,0.443
Apr-2021,76.8,23.4,11.803333333333335,3.986,3.229
May-2021,83.1,35.4,9.396774193548389,3.762,0.028
