month,maxTemp,minTemp,avgWind,rain,snow
Jul-1985,93.9,54.5,11.006451612903227,4.607,0
Aug-1985,83.3,53.1,9.254838709677417,5.2749999999999995,0
Sep-1985,88.4,42.9,11.43,2.4330000000000003,0
Oct-1985,76.3,37.9,12.248387096774195,3.963,0
Nov-1985,66.2,24.3,13.623333333333337,6.349000000000001,2.427
Dec-1985,51.8,-7.6,14.012903225806454,1.2360000000000002,9.508999999999997
Jan-1986,53.9,-6.9,14.22258064516129,0.132,5.784
Feb-1986,48.6,-0.9,10.599999999999998,2.109,9.389
Mar-1986,74.8,5.4,14.609677419354837,2.198,3.4819999999999998
Apr-1986,82,25.3,13.713333333333331,2.731,0.387
May-1986,82,33.1,11.158064516129032,4.42,0
Jun-1986,85.9,45.9,11.303333333333333,6.409999999999999,0
Jul-1986,89.8,52.5,9.92258064516129,7.020999999999997,0
Aug-1986,83.7,45.1,9.177419354838708,2.792,0
Sep-1986,83.3,45.3,11.770000000000001,4.797,0
Oct-1986,71.8,36.8,12.019354838709678,4.247,0
Nov-1986,63.9,8,11.44,1.541,4.855
Dec-1986,42.3,13.4,10.851612903225806,1.512,2.6820000000000004
Jan-1987,46.5,-10.6,12.416129032258066,0.398,14.437999999999999
Feb-1987,47.4,9.9,11.97857142857143,0.7010000000000001,0.418
Mar-1987,67.5,15.6,12.687096774193547,1.34,2.682
Apr-1987,77.5,23,12.229999999999999,2.5669999999999997,1.134
May-1987,86.2,37.5,11.05483870967742,3.959,0
Jun-1987,92.2,49.9,10.733333333333333,4.846,0
Jul-1987,90.9,54.8,9.22258064516129,2.8810000000000002,0
Aug-1987,90.3,52.4,10.506451612903223,6.570000000000001,0
Sep-1987,82,46.1,9.863333333333335,3.7370000000000005,0
Oct-1987,69.7,31.1,11.674193548387098,2.1759999999999997,0
Nov-1987,72.9,20.4,14.169999999999998,2.5390000000000006,1.1099999999999999
Dec-1987,53,4.6,14.387096774193546,3.56,9.502999999999998
Jan-1988,54.9,-6.8,14.425806451612909,1.4060000000000001,2.972
Feb-1988,53.1,-4.2,14.086206896551726,0.405,10.464
Mar-1988,68.7,11.7,14.293548387096775,2.5260000000000002,3.8259999999999996
Apr-1988,77.1,26.1,14.433333333333335,4.118,0
May-1988,86.8,36.5,11.974193548387097,2.3750000000000004,0
Jun-1988,100.1,47.5,11.626666666666665,0.38,0
Jul-1988,96.4,53,8.890322580645162,2.345,0
Aug-1988,94.5,53.1,9.935483870967742,5.249999999999999,0
Sep-1988,83,45.9,11.796666666666663,3.8160000000000007,0
Oct-1988,70.9,24.9,13.10967741935484,3.5359999999999996,0
Nov-1988,63.3,23.6,15.296666666666669,5.434999999999999,3.5589999999999997
Dec-1988,57.5,8.5,14.129032258064514,1.1260000000000001,9.224
Jan-1989,60.1,10,14.458064516129028,1.3950000000000002,4.665
Feb-1989,50.8,-4.9,12.139285714285714,0.132,6.9190000000000005
Mar-1989,73.1,12,12.858064516129033,1.7329999999999999,2.6540000000000004
Apr-1989,75.5,21.7,11.856666666666666,4.2509999999999994,0
May-1989,82.6,28.8,12.429032258064515,5.959,0
Jun-1989,86.9,48,9.123333333333333,3.6880000000000006,0
Jul-1989,92.7,56.7,8.722580645161292,5.143000000000001,0
Aug-1989,85.5,51.4,9.293548387096775,3.785,0
Sep-1989,82.9,38.2,9.709999999999999,4.646,0
Oct-1989,79.2,31.5,12.203225806451613,1.8059999999999998,5.595999999999999
Nov-1989,66.4,13.1,14.953333333333331,2.4640000000000004,3.0960000000000005
Dec-1989,41.8,-10.9,11.403225806451614,0.45599999999999996,7.896000000000001
Jan-1990,54.1,21,15.412903225806456,2.048,1.8610000000000002
Feb-1990,58.4,-3,14.046428571428574,4.577999999999999,5.5809999999999995
Mar-1990,73.5,12.5,13.229032258064517,2.732,1.3330000000000002
Apr-1990,82.3,23.7,13.333333333333332,2.56,0.193
May-1990,75.6,38.5,13.729032258064516,5.973,0
Jun-1990,88.2,39.2,13.533333333333333,4.154999999999999,0
Jul-1990,93.5,56,10.477419354838712,5.6450000000000005,0
Aug-1990,88.6,50.9,8.593548387096773,7.914,0
Sep-1990,89.3,43,10.749999999999998,3.185,0
Oct-1990,78.4,28.7,13.248387096774191,5.122,0
Nov-1990,68.4,26.6,14.166666666666666,2.271,0
Dec-1990,56.7,-5.4,13.88709677419355,3.8420000000000005,8.219
Jan-1991,46.8,-6.6,12.603225806451611,1.0370000000000001,8.538000000000002
Feb-1991,57.4,-0.9,13.139285714285716,0.6910000000000001,4.336
Mar-1991,71.9,20.9,15.803225806451614,3.5380000000000007,3.8409999999999997
Apr-1991,76.5,25.5,15.386666666666667,5.194999999999999,0.911
May-1991,87.6,39,10.683870967741939,2.8320000000000003,0
Jun-1991,90,52.7,9.930000000000001,1.341,0
Jul-1991,92.8,54.6,9.64838709677419,3.5140000000000002,0
Aug-1991,91.8,56.7,8.948387096774193,2.647,0
Sep-1991,89.3,37.8,10.443333333333335,1.934,0
Oct-1991,79.7,28.2,13.593548387096776,5.147,0
Nov-1991,64.8,11.8,14.096666666666666,2.9770000000000003,2.851
Dec-1991,60.6,2.7,13.961290322580643,1.1840000000000002,4.973
Jan-1992,43.9,-7.8,12.919354838709676,0.598,6.691
Feb-1992,51,8.6,12.044827586206894,1.214,1.5650000000000002
Mar-1992,66.3,8.4,12.983870967741934,2.087,5.113999999999999
Apr-1992,75.1,23.8,12.763333333333334,3.230000000000001,0.5549999999999999
May-1992,80,35.2,11.16774193548387,2.6900000000000004,0
Jun-1992,90.9,43.6,9.553333333333335,1.7749999999999997,0
Jul-1992,87,53.1,11.806451612903228,8.594999999999999,0
Aug-1992,87.9,49.8,10.370967741935482,2.8729999999999998,0
Sep-1992,81.6,38.9,11.560000000000002,4.394,0
Oct-1992,74.6,29.7,11.958064516129031,2.0370000000000004,0.662
Nov-1992,60.5,24.6,13.399999999999999,5.781000000000001,1.1420000000000001
Dec-1992,57.5,12.1,13.322580645161292,1.4220000000000002,5.691999999999999
Jan-1993,54.1,6,13.56451612903226,2.633,6.602
Feb-1993,47,-8.4,11.75357142857143,0.545,7.7490000000000006
Mar-1993,62.9,2.2,11.777419354838708,2.035,11.784
Apr-1993,70.1,23.4,13.256666666666668,4.137,0.47200000000000003
May-1993,82.8,37.4,12.012903225806452,3.108,0
Jun-1993,85.3,40.7,11.523333333333335,4.861999999999999,0
Jul-1993,88.4,56.4,10.845161290322581,5.049,0
Aug-1993,88.5,51.7,9.087096774193546,3.7289999999999996,0
Sep-1993,80.1,34.4,11.946666666666667,6.062,0
Oct-1993,76.5,28.6,12.174193548387096,3.942,0.168
Nov-1993,63.5,20,13.166666666666664,3.103,1.2469999999999999
Dec-1993,50.5,-0.1,12.374193548387098,1.2970000000000002,2.826
Jan-1994,48.4,-28,12.709677419354835,1.191,11.312999999999999
Feb-1994,63.2,-9.2,14.09285714285714,0.254,10.766000000000002
Mar-1994,68,10.5,12.977419354838709,1.8370000000000002,0.527
Apr-1994,81,17.4,14.293333333333333,5.093,3.1420000000000003
May-1994,82.5,34.5,11.016129032258062,1.782,0
Jun-1994,92.8,45,10.703333333333337,5.324,0
Jul-1994,87.9,57,9.383870967741935,3.8600000000000008,0
Aug-1994,85.8,51.7,9.98709677419355,3.2250000000000005,0
Sep-1994,86.6,45.4,10.150000000000002,1.8520000000000003,0
Oct-1994,77.9,33.6,11.503225806451614,2.3520000000000003,0
Nov-1994,66.2,26,15.55,3.7,0
Dec-1994,55.7,20.7,10.548387096774196,1.847,1.215
Jan-1995,55.5,-0.2,12.18064516129032,1.256,7.458999999999999
Feb-1995,50.7,-3.2,13.817857142857148,0.47100000000000003,1.704
Mar-1995,71,13.1,11.39032258064516,2.206,1.601
Apr-1995,72.9,20.7,14.76,4.8660000000000005,0.084
May-1995,77.8,36.4,12.151612903225802,4.997999999999999,0
Jun-1995,91,46.8,8.719999999999999,3.634,0
Jul-1995,96.7,48.9,9.567741935483872,3.1430000000000002,0
Aug-1995,90.9,59,7.91290322580645,4.886999999999998,0
Sep-1995,84,37,9.75,1.0270000000000001,0
Oct-1995,79.2,37.7,13.409677419354841,3.3780000000000006,0
Nov-1995,64.4,17.9,13.946666666666667,2.4440000000000004,5.121
Dec-1995,53.5,1.7,12.738709677419354,0.5880000000000001,5.510000000000001
Jan-1996,59.4,-1.1,14.532258064516133,1.524,4.704000000000001
Feb-1996,62.3,-12.1,14.020689655172415,1.119,1.4149999999999998
Mar-1996,60.9,2.7,13.522580645161293,1.2420000000000002,5.41
Apr-1996,72,22.3,15.516666666666662,5.833999999999998,0.8880000000000001
May-1996,85.3,32,12.40967741935484,6.007000000000001,0
Jun-1996,87.7,46.9,10.126666666666665,5.903,0
Jul-1996,84.7,50.4,10.283870967741935,5.311000000000001,0
Aug-1996,88.5,56.7,8.212903225806452,1.954,0
Sep-1996,82.9,46.9,11.286666666666669,4.158,0
Oct-1996,74.9,30.3,13.209677419354838,3.1800000000000006,0
Nov-1996,62.7,19.2,10.963333333333331,3.115,5.449
Dec-1996,51.4,7.4,12.770967741935484,2.068,5.677
Jan-1997,61,-9.9,14.980645161290322,1.0219999999999998,12.946000000000002
Feb-1997,59.4,0.2,13.72142857142857,3.796,4.938
Mar-1997,68.1,16.7,14.93548387096774,3.034,0.916
Apr-1997,73.3,20.7,12.943333333333333,2.188,2.1
May-1997,77.6,34.6,15.01290322580645,5.662999999999999,0.111
Jun-1997,87.6,49,10.763333333333334,3.857,0
Jul-1997,92.2,52.4,9.929032258064515,2.6050000000000004,0
Aug-1997,84.4,53.8,10.093548387096778,4.8389999999999995,0
Sep-1997,80.5,46.5,10.703333333333335,2.553,0
Oct-1997,81.4,27,12.009677419354837,1.814,1.104
Nov-1997,54.7,16.9,12.006666666666668,1.5000000000000002,4.888
Dec-1997,47.9,8.1,11.32258064516129,0.757,7.217999999999998
Jan-1998,56.9,9.9,12.193548387096776,3.4539999999999997,4.504999999999999
Feb-1998,59.1,23.7,11.017857142857144,1.584,0.028
Mar-1998,75.7,4.3,14.38709677419355,3.6329999999999996,12.248999999999999
Apr-1998,69,29,12.293333333333335,4.1339999999999995,0
May-1998,85.6,46.8,11.16774193548387,2.0560000000000005,0
Jun-1998,89.8,44.1,11.726666666666667,6.364000000000001,0
Jul-1998,92.9,56,9.13225806451613,3.3150000000000004,0
Aug-1998,86.2,55.8,8.432258064516128,4.3149999999999995,0
Sep-1998,89.8,46,10.04,1.663,0
Oct-1998,77.8,36.2,10.922580645161291,2.416,0
Nov-1998,65.7,30.9,13.473333333333334,1.564,0.028
Dec-1998,64.1,7.4,12.535483870967742,1.413,2.3300000000000005
Jan-1999,58.1,-18.9,16.3741935483871,2.4899999999999998,17.469
Feb-1999,70.5,17.5,13.10357142857143,1.0070000000000001,6.705
Mar-1999,68.4,-6.2,12.37741935483871,0.49,9.485999999999999
Apr-1999,75.6,29.5,13.713333333333335,5.462999999999999,0.083
May-1999,82.2,40.5,12.91935483870968,4.216,0
Jun-1999,87.6,46.8,9.45,2.571,0
Jul-1999,95.6,55.7,10.49677419354839,3.4730000000000008,0
Aug-1999,86.3,53.5,9.377419354838711,3.5300000000000002,0
Sep-1999,88,42.5,10.989999999999997,1.082,0
Oct-1999,74.3,35.1,12.261290322580644,1.835,0
Nov-1999,73.2,26.1,12.793333333333331,1.1139999999999999,0.277
Dec-1999,58.6,9.7,13.161290322580646,2.103,2.9930000000000003
Jan-2000,57.7,-7.6,13.432258064516127,0.63,7.439
Feb-2000,68.4,3.3,13.193103448275865,1.7429999999999999,8.609
Mar-2000,73.8,22.1,11.729032258064516,1.798,2.374
Apr-2000,70.8,26.7,11.99666666666667,2.9330000000000003,1.297
May-2000,82,40.5,13.254838709677422,6.693000000000001,0
Jun-2000,85.3,44.9,12.173333333333337,7.011,0
Jul-2000,83.1,55.3,9.090322580645163,4.276,0
Aug-2000,86.4,52.8,9.68709677419355,5.32,0
Sep-2000,86.4,42.3,11.446666666666667,3.3630000000000004,0
Oct-2000,77.6,34.9,10.361290322580647,2.0840000000000005,0
Nov-2000,67.5,12.8,12.830000000000004,2.3560000000000003,1.693
Dec-2000,37.7,-10,12.25161290322581,0.552,18.529
Jan-2001,42.5,-1.7,12.412903225806451,0.604,3.4680000000000004
Feb-2001,56.7,6.3,13.93214285714286,2.402,3.455
Mar-2001,54.6,15.3,11.941935483870967,0.522,3.8129999999999997
Apr-2001,77.2,26.9,14.13,2.6740000000000004,0.305
May-2001,83.7,39.5,12.025806451612905,3.8660000000000005,0
Jun-2001,87.1,43.7,9.343333333333334,2.95,0
Jul-2001,89.7,48.8,8.316129032258065,2.859,0
Aug-2001,92.4,56,9.583870967741936,3.9980000000000007,0
Sep-2001,84.8,42.1,10.94,2.834,0
Oct-2001,78,30.1,14.906451612903222,6.929999999999999,0.11
Nov-2001,63.9,30.6,12.163333333333332,2.6820000000000004,0.358
Dec-2001,66.2,7.6,12.687096774193549,1.8969999999999998,1.3590000000000004
Jan-2002,56.2,14.5,13.519354838709676,1.978,5.447
Feb-2002,55,6,14.814285714285713,1.163,5.419
Mar-2002,63.4,-1.8,14.264516129032254,1.9610000000000003,9.275
Apr-2002,82.4,23.2,13.81333333333333,4.695,0.223
May-2002,80.2,32.3,13.103225806451611,5.606999999999999,0
Jun-2002,88.8,49.5,9.903333333333336,2.103,0
Jul-2002,93.2,56.1,9.164516129032258,3.068,0
Aug-2002,89.2,55.6,9.496774193548386,3.01,0
Sep-2002,90.1,45.9,9.68,1.7800000000000002,0
Oct-2002,81.3,33.3,11.677419354838705,1.092,0.33
Nov-2002,62.7,19.8,13.390000000000004,1.7500000000000002,2.518
Dec-2002,52.6,3,12.95806451612903,0.904,4.551
Jan-2003,46.4,-13.3,12.987096774193551,0.02,8.026
Feb-2003,50,-1.7,13.317857142857145,0.539,4.9430000000000005
Mar-2003,70.4,4.3,13.190322580645159,2.519,2.817
Apr-2003,78.3,24,12.68333333333333,2.7960000000000003,0.855
May-2003,78.6,38.8,13.045161290322584,4.908,0
Jun-2003,86.8,41.5,9.88,3.0729999999999995,0
Jul-2003,89,56.7,10.45483870967742,5.238999999999999,0
Aug-2003,91.8,58.7,8.612903225806452,2.765,0
Sep-2003,80.3,43.6,10.606666666666666,5.567,0
Oct-2003,75.9,34.5,11.170967741935485,2.017,0
Nov-2003,71.1,22.2,14.083333333333334,3.3000000000000003,1.519
Dec-2003,48.4,16.6,12.829032258064517,1.7959999999999998,8.316
Jan-2004,58.7,-6.6,13.696774193548388,0.164,11.49
Feb-2004,57.8,-3.9,12.224137931034488,0.514,4.1160000000000005
Mar-2004,72,19,14.358064516129032,3.586,2.463
Apr-2004,80.6,24.2,15.07666666666667,0.9689999999999999,0
May-2004,83.3,33.1,13.638709677419355,4.6160000000000005,0
Jun-2004,86.5,48.8,10.523333333333333,4.380999999999999,0
Jul-2004,88,53.6,10.154838709677417,5.991,0
Aug-2004,84.7,51.3,9.40967741935484,2.828,0
Sep-2004,82.7,45.6,9.440000000000001,0.8830000000000002,0
Oct-2004,74,34.8,11.97741935483871,1.807,0
Nov-2004,60.9,19.8,11.856666666666666,3.8980000000000006,4.743
Dec-2004,58.2,-8.4,14.66451612903226,1.4480000000000002,6.0009999999999994
Jan-2005,60.7,-10.3,12.725806451612904,3.374,16.332
Feb-2005,51.2,6.4,11.26785714285714,1.9780000000000002,6.509
Mar-2005,71,-0.4,12.361290322580643,0.886,5.7719999999999985
Apr-2005,78.3,31.3,13.55,1.2160000000000002,1.162
May-2005,81.5,29.5,12.0258064516129,1.906,0
Jun-2005,92.7,54.3,10.789999999999997,1.995,0
Jul-2005,93.8,55.1,9.177419354838714,4.138,0
Aug-2005,90.3,56.2,8.696774193548388,3.0450000000000004,0
Sep-2005,91,43.7,10.893333333333334,4.644999999999999,0
Oct-2005,82,32.9,10.312903225806453,0.708,0
Nov-2005,67.8,17.6,16.27,2.759,2.129
Dec-2005,45.8,-1.7,11.899999999999997,0.678,10.609
Jan-2006,53.4,22.9,14.309677419354841,3.2070000000000003,3.564
Feb-2006,58.3,3.2,13.482142857142858,1.093,2.3300000000000005
Mar-2006,69.1,20.6,13.219354838709679,3.551,2.3270000000000004
Apr-2006,77.4,28.5,13.633333333333331,3.3949999999999996,0.166
May-2006,87.8,37.3,11.948387096774194,5.486999999999999,0
Jun-2006,88.1,50.7,9.370000000000001,2.474,0
Jul-2006,92.5,56.1,9.69032258064516,3.968,0
Aug-2006,92.7,54.3,9.354838709677422,4.699999999999999,0
Sep-2006,81.5,42.3,10.399999999999999,3.583,0
Oct-2006,79.5,30.2,13.18709677419355,3.5220000000000002,0.386
Nov-2006,63.8,25.4,10.933333333333334,3.614,1.104
Dec-2006,55.4,11.8,13.083870967741934,3.9120000000000004,1.084
Jan-2007,52.6,0.8,13.75483870967742,2.3089999999999997,5.106000000000001
Feb-2007,41.5,-12.1,14.321428571428571,0.6599999999999999,8.255999999999998
Mar-2007,75.6,7.4,13.780645161290325,2.7210000000000005,2.182
Apr-2007,76.9,23,14.216666666666665,3.158,3.016
May-2007,85.4,37.7,11.45483870967742,2.156,0
Jun-2007,91.9,44.2,10.373333333333331,1.901,0
Jul-2007,93.7,55.5,9.935483870967744,3.7750000000000004,0
Aug-2007,90,54.8,9.40967741935484,7.776,0
Sep-2007,88.7,43,10.586666666666666,1.5420000000000003,0
Oct-2007,85.5,37.7,13.048387096774192,2.545,0
Nov-2007,62.9,22.9,13.389999999999993,2.702,1.5750000000000002
Dec-2007,52.1,10.8,12.63225806451613,2.212,14.504999999999999
Jan-2008,62.4,-7.4,15.2741935483871,3.276,9.625
Feb-2008,52.2,-7.8,13.100000000000005,1.798,14.655999999999999
Mar-2008,59.2,11.5,13.183870967741937,1.971,8.222
Apr-2008,78.5,24.6,12.909999999999998,2.6950000000000003,0.168
May-2008,80.8,39.8,12.89032258064516,3.231,0
Jun-2008,85.8,51.7,12.773333333333335,4.747,0
Jul-2008,87.3,50.9,10.296774193548387,4.064,0
Aug-2008,88.5,53.8,9.583870967741934,2.208,0
Sep-2008,90.1,49,10.093333333333334,5.534,0
Oct-2008,80.3,29.4,11.903225806451612,2.04,0
Nov-2008,70.1,12.6,13.226666666666665,1.2959999999999998,4.204000000000001
Dec-2008,61.1,-3.2,15.703225806451611,2.8500000000000005,9.174999999999999
Jan-2009,43.6,-13.8,12.564516129032254,0.04,11.196
Feb-2009,62.3,-11.6,14.87142857142857,2.605,2.5180000000000002
Mar-2009,67.9,11.2,13.593548387096773,6.03,0.579
Apr-2009,79.9,24.6,14.106666666666666,4.398000000000001,4.826999999999999
May-2009,79.2,38.1,12.187096774193549,2.967,0
Jun-2009,91.3,46,10.113333333333335,3.0260000000000002,0
Jul-2009,83.2,53.7,10.44516129032258,2.6290000000000004,0
Aug-2009,90.8,47.1,10.72258064516129,2.773,0
Sep-2009,81,43.9,9.583333333333336,0.9050000000000001,0
Oct-2009,67.2,29.9,12.9,5.505,0.028
Nov-2009,67.4,27.8,11.756666666666666,1.6059999999999999,0.084
Dec-2009,51.3,6.6,13.20967741935484,2.137,7.722000000000001
Jan-2010,49.4,-1.3,11.703225806451613,0.636,5.861999999999999
Feb-2010,40.9,11.6,11.364285714285716,0.311,11.274
Mar-2010,71.8,17.4,10.877419354838711,2.2880000000000003,0
Apr-2010,77.4,32.4,13.879999999999999,3.049,0
May-2010,84.8,34.3,11.880645161290326,6.356,0
Jun-2010,86.3,51.2,11.826666666666666,6.059999999999999,0
Jul-2010,90,51.7,9.33548387096774,3.83,0
Aug-2010,88.7,53.7,9.006451612903225,2.8560000000000003,0
Sep-2010,87.1,45.8,12.213333333333335,2.137,0
Oct-2010,82.1,37.6,12.570967741935483,1.82,0
Nov-2010,68.1,21.2,12.399999999999999,2.338,0.36
Dec-2010,55.6,9.6,11.59677419354839,0.557,5.552999999999998
Jan-2011,52,-10.4,11.196774193548384,0.357,6.2109999999999985
Feb-2011,59,-14.7,14.485714285714284,1.296,13.579999999999997
Mar-2011,67.8,19.1,12.138709677419357,2.3930000000000002,0.974
Apr-2011,80.5,25.2,15.936666666666667,7.225,0.442
May-2011,86.9,33.3,11.819354838709678,5.634,0
Jun-2011,90.2,54.1,11.120000000000005,2.9539999999999997,0
Jul-2011,95.2,60.8,8.606451612903227,2.076,0
Aug-2011,91.9,57,9.287096774193548,4.021,0
Sep-2011,91.4,44.1,12.136666666666667,4.725,0
Oct-2011,78.3,31.3,11.8,3.7520000000000007,0
Nov-2011,64.7,21,15.013333333333337,5.071000000000001,6.0920000000000005
Dec-2011,55.3,15.7,12.632258064516128,2.274,3.454
Jan-2012,56.7,-4.7,14.33225806451613,1.9250000000000003,10.491
Feb-2012,64.8,12.5,12.731034482758618,0.984,6.574999999999999
Mar-2012,81.4,20.2,13.69677419354839,2.719,0.9440000000000001
Apr-2012,75.2,29.7,13.7,2.787,0
May-2012,92.8,40.5,11.651612903225805,2.5149999999999997,0
Jun-2012,99.4,46.8,11.416666666666668,0.8170000000000001,0
Jul-2012,101.3,61.8,9.122580645161289,1.9740000000000002,0
Aug-2012,93.3,51,8.9,3.2620000000000005,0
Sep-2012,85.8,41.2,10.94,3.0300000000000007,0
Oct-2012,77.5,33.3,14.248387096774193,3.743,0.084
Nov-2012,66.6,25,9.676666666666666,0.7140000000000001,0.278
Dec-2012,64,20.4,12.822580645161286,2.614,4.9159999999999995
Jan-2013,58.5,6.3,14.993548387096775,3.447,2.607
Feb-2013,51.9,6.4,13.84642857142857,1.1400000000000001,10.988999999999999
Mar-2013,59.6,10.6,12.480645161290324,0.46799999999999997,6.954000000000001
Apr-2013,77.4,22.5,14.716666666666667,6.919999999999998,0.251
May-2013,85.1,32.6,12.561290322580644,3.8459999999999996,0
Jun-2013,86,44.8,10.466666666666669,5.462999999999999,0
Jul-2013,89.8,54.1,9.187096774193545,2.9600000000000004,0
Aug-2013,88.7,50.9,8.45483870967742,2.323,0
Sep-2013,92.6,44.5,9.893333333333334,2.241,0
Oct-2013,80.1,32.6,12.5,3.1109999999999998,0.47000000000000003
Nov-2013,62.3,19.4,14.509999999999996,2.241,1.4430000000000003
Dec-2013,58.3,1.3,13.212903225806446,2.337,7.605999999999999
Jan-2014,43.5,-17.3,16.59032258064516,0.655,17.322
Feb-2014,51.4,-12.9,14.257142857142856,1.059,10.906999999999998
Mar-2014,62.8,-4,13.929032258064517,0.6660000000000001,9.351999999999999
Apr-2014,74.2,23.9,14.806666666666668,1.9789999999999999,0.717
May-2014,83.9,34.5,12.012903225806452,3.5620000000000003,0
Jun-2014,88.2,47,11.046666666666669,6.752,0
Jul-2014,88,52,10.616129032258065,2.96,0
Aug-2014,85.6,50.9,9.125806451612902,4.430000000000001,0
Sep-2014,86.9,43.6,9.75,2.879,0
Oct-2014,73.8,31.7,12.616129032258065,4.106,0.056
Nov-2014,59.3,11.2,14.459999999999997,2.4050000000000002,1.4980000000000002
Dec-2014,53.6,11.5,11.006451612903225,1.27,0.8300000000000001
Jan-2015,39.9,-11,12.154838709677415,0.8470000000000001,8.238
Feb-2015,38.9,-15.3,12.528571428571428,0,11.192000000000002
Mar-2015,67.5,-9.4,12.480645161290324,0.7050000000000001,3.81
Apr-2015,73.4,26.1,14.116666666666669,2.9470000000000005,0.056
May-2015,82.1,38.7,12.632258064516128,4.6290000000000004,0
Jun-2015,85.2,45,11.209999999999999,9.549000000000001,0
Jul-2015,86.8,54.7,9.422580645161291,3.871000000000001,0
Aug-2015,86.4,54.9,9.758064516129036,2.511,0
Sep-2015,88.3,47.8,9.843333333333334,2.066,0
Oct-2015,75.8,35.5,13.225806451612906,1.851,0
Nov-2015,72.1,13.1,13.960000000000003,2.382,5.072
Dec-2015,64.7,24.2,14.09032258064516,3.9729999999999994,0.363
Jan-2016,55.1,2.1,13.048387096774192,1.211,3.9930000000000003
Feb-2016,63.5,6,14.382758620689655,1.256,10.363
Mar-2016,68.5,17.7,13.377419354838711,3.7070000000000003,3.6470000000000002
Apr-2016,78.3,24.3,13.029999999999998,3.2470000000000008,1.165
May-2016,82.8,36.8,11.783870967741938,3.1100000000000003,0
Jun-2016,90,47.7,10.783333333333333,4.348,0
Jul-2016,90,54.1,9.345161290322581,3.949,0
Aug-2016,88.7,56.5,9.625806451612904,5.526999999999999,0
Sep-2016,87.8,52.9,10.180000000000003,5.403,0
Oct-2016,78.6,37,12.532258064516132,2.9550000000000005,0
Nov-2016,74.7,26,11.903333333333334,2.551,0.41600000000000004
Dec-2016,59,-15.6,13.648387096774192,0.879,10.547999999999998
Jan-2017,61.2,4.8,13.18064516129032,3.374,3.1350000000000002
Feb-2017,67.7,15.7,14.225000000000003,1.848,1.415
Mar-2017,74,16.3,14.138709677419355,3.7140000000000004,3.0380000000000003
Apr-2017,77.8,28.3,14.406666666666665,5.193,1.35
May-2017,82.3,32.6,13.774193548387098,4.426,0
Jun-2017,90.6,48.6,12.863333333333333,3.9859999999999998,0
Jul-2017,86.3,53.1,9.083870967741934,5.963999999999999,0
Aug-2017,86.6,49.5,9.303225806451614,2.7849999999999997,0
Sep-2017,88.4,46.1,8.916666666666666,2.0620000000000003,0
Oct-2017,79.9,33.3,13.129032258064516,4.877999999999999,0
Nov-2017,61.6,23,13.003333333333336,4.319,0.139
Dec-2017,59.4,-5.8,13.441935483870967,0.19,6.97
Jan-2018,57.6,-9.2,13.670967741935485,1.052,7.5329999999999995
Feb-2018,63.9,3,12.939285714285715,4.439,11.097
Mar-2018,54.1,20.7,12.61935483870968,2.351,3.7569999999999997
Apr-2018,72.5,20.3,12.633333333333333,3.221,3.074
May-2018,89.9,46.6,11.52258064516129,5.497999999999999,0
Jun-2018,90.8,52.2,10.526666666666667,5.6659999999999995,0
Jul-2018,89.8,56.5,8.864516129032257,2.8100000000000005,0
Aug-2018,89.6,55.9,9.809677419354836,5.061000000000001,0
Sep-2018,89.8,46,10.826666666666664,1.6970000000000005,0
Oct-2018,83.4,33.1,12.893548387096772,5.117000000000001,0
Nov-2018,52.8,19.5,12.463333333333333,2.781,8.671
Dec-2018,53.9,17.1,11.751612903225805,3.007,0.777
Jan-2019,53,-21.6,13.832258064516125,1.12,9.531
Feb-2019,54.7,-0.4,14.339285714285712,1.5850000000000002,4.8119999999999985
Mar-2019,62.1,7.4,13.267741935483873,4.005,1.3040000000000003
Apr-2019,74.4,22.2,14.343333333333332,4.959000000000001,2.646
May-2019,81.9,37.5,11.964516129032258,6.254999999999999,0
Jun-2019,86,48.5,10.843333333333334,6.205,0
Jul-2019,89.1,56.9,9.709677419354838,3.781,0
Aug-2019,84.7,56,9.329032258064515,5.736999999999999,0
Sep-2019,86.1,54.7,10.863333333333333,3.202,0
Oct-2019,84.6,31.5,13.332258064516129,4.797000000000001,0.909
Nov-2019,54.1,5.8,12.216666666666669,1.129,3.288
Dec-2019,61.2,16.5,13.003225806451615,2.476,1.604
Jan-2020,56.7,10.4,12.793548387096775,3.7960000000000007,5.505
Feb-2020,56.5,7.3,12.36206896551724,0.597,10.332999999999997
Mar-2020,65,19.7,13.951612903225806,4.497,3.01
Apr-2020,73,24.7,13.606666666666667,2.696,2.924
May-2020,84.7,28.2,12.751612903225809,4.15,0
Jun-2020,87.2,45.7,10.753333333333334,2.7399999999999998,0
Jul-2020,91.2,58.8,9.016129032258066,3.2740000000000005,0
Aug-2020,90.7,53.5,8.800000000000002,2.378,0
Sep-2020,84.8,43,11.610000000000003,2.6670000000000003,0
Oct-2020,79.9,31.9,12.74516129032258,2.5050000000000003,0
Nov-2020,74.4,25.1,13.536666666666667,1.7830000000000001,2.4559999999999995
Dec-2020,53.1,16.4,12.951612903225808,1.7240000000000002,1.5550000000000002
Jan-2021,43.4,13.3,11.02903225806452,0.8130000000000001,11.299999999999999
Feb-2021,56.7,-13.5,12.53214285714286,0.492,9.089999999999998
Mar-2021,68.2,19.8,14.683870967741933,3.161,0.579
