month,maxTemp,minTemp,avgWind,rain,snow
Jan-1956,39,-2.1,9.793548387096775,0.305,7.545
Feb-1956,42.6,-9.1,10.513793103448275,0.341,12.527000000000001
Mar-1956,50.3,5.7,12.24193548387097,1.725,8.404999999999998
Apr-1956,72.6,17.8,12.200000000000001,4.211,2.5980000000000003
May-1956,82,29.8,12.261290322580642,5.589999999999999,0
Jun-1956,90.4,42.9,9.389999999999999,2.664,0
Jul-1956,91.4,53.4,9.051612903225807,4.267,0
Aug-1956,86.1,50,9.345161290322578,5.529,0
Sep-1956,85.2,36.6,10.203333333333335,0.843,0
Oct-1956,78,35.3,10.138709677419355,0.416,0
Nov-1956,66.7,14.1,12.57333333333333,1.413,2.6660000000000004
Dec-1956,52.1,2,11.083870967741934,1.4770000000000003,5.168999999999999
Jan-1957,52.8,-7.8,11.877419354838711,0.521,7.514000000000001
Feb-1957,56.2,4.1,10.735714285714284,1.524,3.1830000000000003
Mar-1957,65.6,12.1,10.864516129032262,0.6530000000000001,6.41
Apr-1957,80,23.1,12.166666666666666,3.343,3.6210000000000004
May-1957,80,32.2,11.59677419354839,5.442,0
Jun-1957,91.4,40.9,10.763333333333332,4.732000000000001,0
Jul-1957,89.2,53.7,8.95483870967742,3.908,0
Aug-1957,87.3,53.3,8.245161290322581,2.127,0
Sep-1957,83.7,37.9,9.770000000000001,3.027,0
Oct-1957,67.6,29.8,9.596774193548388,3.2880000000000003,0.388
Nov-1957,61.1,22.9,13.773333333333337,3.0560000000000005,1.556
Dec-1957,53.7,7.9,12.958064516129035,2.0149999999999997,7.625
Jan-1958,37.9,-10.6,10.251612903225807,0.016,8.343999999999998
Feb-1958,48.6,-12.6,11.710714285714287,0.24300000000000002,4.968
Mar-1958,52.8,17.3,9.290322580645162,0.22400000000000003,1.804
Apr-1958,77.4,25,12.233333333333336,2.5100000000000002,1.244
May-1958,83,33.4,11.983870967741936,0.9440000000000001,0
Jun-1958,85.5,46.6,11.003333333333334,3.687,0
Jul-1958,85.9,53.4,9.26774193548387,4.022,0
Aug-1958,88.6,49.3,9.716129032258065,3.368,0
Sep-1958,82,43.8,11.083333333333334,2.655,0
Oct-1958,75,36.6,11.525806451612905,1.41,0
Nov-1958,68.1,3.6,13.180000000000001,2.8160000000000003,3.537
Dec-1958,41.1,-6.7,10.670967741935485,0.10800000000000001,3.5220000000000002
Jan-1959,40.6,-11.6,10.790322580645165,0.706,15.298000000000002
Feb-1959,40.5,-20.8,12.428571428571429,1.3830000000000002,9.886999999999999
Mar-1959,62.2,2.3,12.561290322580648,1.4560000000000002,8.147
Apr-1959,73,28,11.773333333333332,3.251000000000001,1.323
May-1959,85.9,31.6,11.406451612903222,3.725,0
Jun-1959,89.9,47.4,9.453333333333335,0.924,0
Jul-1959,87.6,53.7,8.509677419354839,2.3459999999999996,0
Aug-1959,89.3,54.3,8.909677419354837,4.562000000000001,0
Sep-1959,89.8,38.8,11.013333333333337,3.0570000000000004,0
Oct-1959,78.7,32.1,11.025806451612903,4.913,0
Nov-1959,65.7,7.2,12.703333333333328,2.353,6.539999999999999
Dec-1959,51.9,17.4,10.225806451612906,2.8810000000000002,5.4350000000000005
Jan-1960,41.3,9.6,11.119354838709675,1.82,8.698
Feb-1960,42.5,-6.7,11.124137931034486,1.2260000000000002,13.365
Mar-1960,60,-4.5,11.106451612903227,0.497,9.356999999999998
Apr-1960,82.7,22.8,12.68,3.303,1.469
May-1960,78,36.4,11.445161290322577,4.433,0.028
Jun-1960,82.5,46.5,10.729999999999999,5.6899999999999995,0
Jul-1960,86.6,52.4,9.10967741935484,2.036,0
Aug-1960,86.4,53.7,8.787096774193548,2.788,0
Sep-1960,90.5,43.5,8.836666666666666,1.8800000000000001,0
Oct-1960,76.6,27.6,9.858064516129033,1.607,0
Nov-1960,61.8,25.2,12.59,2.207,1.05
Dec-1960,52.5,-7.9,11.922580645161295,0.06,4.099
Jan-1961,47.1,-11.9,10.522580645161293,0.028,3.6170000000000004
Feb-1961,53.1,-7.6,10.707142857142854,1.117,5.023
Mar-1961,67.2,11.4,12.512903225806449,2.5130000000000003,7.089
Apr-1961,69.6,25.3,11.273333333333333,3.882,7.288000000000001
May-1961,81.6,30.2,11.964516129032257,2.8510000000000004,0
Jun-1961,88.8,45.9,10.196666666666665,2.969,0
Jul-1961,87.2,51.8,8.53225806451613,3.819,0
Aug-1961,86.1,52.8,9.399999999999999,2.6390000000000002,0
Sep-1961,86.7,39,10.400000000000002,4.743,0
Oct-1961,76.5,36.6,11.325806451612904,1.5480000000000005,0
Nov-1961,69.9,24.3,11.056666666666667,1.5030000000000001,0.716
Dec-1961,56.9,-2.5,11.603225806451615,0.9810000000000001,5.596
Jan-1962,38.3,-13.2,12.706451612903225,1.143,11.627999999999998
Feb-1962,46.8,-13.6,11.282142857142855,0.349,10.937000000000003
Mar-1962,69.1,-12.8,10.035483870967742,0.8060000000000003,3.924
Apr-1962,80.4,25.4,12.826666666666664,2.1050000000000004,1.908
May-1962,87.3,35.7,11.261290322580646,2.2590000000000003,0
Jun-1962,87.3,45.6,9.430000000000001,2.2650000000000006,0
Jul-1962,88.8,50.7,9.035483870967742,3.1510000000000007,0
Aug-1962,88.9,53.1,9.451612903225806,5.648999999999999,0
Sep-1962,83.4,41.1,10.863333333333333,2.1420000000000003,0
Oct-1962,78,27.4,11.070967741935483,2.928000000000001,0.084
Nov-1962,53,26.4,9.963333333333333,0.8759999999999999,1.192
Dec-1962,57,-13.3,11.503225806451614,0.132,12.034999999999998
Jan-1963,39.5,-15.1,10.66451612903226,0.012,6.341
Feb-1963,43,-16.5,11.010714285714284,0.096,4.273
Mar-1963,74.4,-2.2,12.82258064516129,1.8000000000000003,4.322
Apr-1963,77.3,26.7,12.356666666666662,2.164,3.638
May-1963,79.7,28.8,11.535483870967742,2.969,0
Jun-1963,91,46.4,8.41,1.9729999999999999,0
Jul-1963,92.9,51.9,9.503225806451612,3.2169999999999996,0
Aug-1963,83.4,50.7,9.367741935483872,3.1630000000000007,0
Sep-1963,81.4,41.5,9.363333333333335,2.108,0
Oct-1963,80.7,34,9.561290322580646,0.772,0
Nov-1963,62.6,25,12.446666666666667,1.8150000000000002,0.028
Dec-1963,49.4,-7.5,10.045161290322582,0.393,7.239000000000001
Jan-1964,51.2,-7.7,13.125806451612902,0.988,3.4350000000000005
Feb-1964,45.8,4.5,11.527586206896551,0.032,4.320000000000001
Mar-1964,60.8,12.6,13.225806451612904,2.167,8.587000000000002
Apr-1964,77.9,0.5,12.556666666666667,2.655,2.263
May-1964,86.3,40.1,12.332258064516127,1.934,0
Jun-1964,92.9,44.5,10.65,2.197,0
Jul-1964,89.7,54.9,8.661290322580644,4.090999999999999,0
Aug-1964,92.3,48.5,10.332258064516129,4.109999999999999,0
Sep-1964,87,42.6,10.206666666666667,1.827,0
Oct-1964,72.9,28.4,9.961290322580645,1.306,0.112
Nov-1964,69.5,16.2,11.853333333333337,1.4010000000000002,2.236
Dec-1964,50.1,-4.6,10.977419354838709,1.3530000000000002,9.445
Jan-1965,57.9,-11.5,12.419354838709678,1.9799999999999998,13.917000000000003
Feb-1965,54.8,-4,13.164285714285713,0.898,10.564
Mar-1965,46.1,0.6,10.838709677419356,1.1450000000000002,16.063
Apr-1965,68.7,3.3,10.886666666666665,2.8960000000000004,3.948
May-1965,85.2,40.8,10.941935483870967,1.1420000000000001,0
Jun-1965,88,45.4,10.746666666666668,2.2580000000000005,0
Jul-1965,89.1,49.2,9.916129032258068,2.486,0
Aug-1965,91.3,46.8,9.59032258064516,4.8870000000000005,0
Sep-1965,85.6,38.9,11.393333333333334,3.935,0
Oct-1965,77,26.8,11.854838709677422,1.7910000000000001,0
Nov-1965,66.9,23.1,12.259999999999998,2.62,0.644
Dec-1965,59.1,17.6,11.735483870967741,2.5660000000000003,9.025
Jan-1966,44.7,-23.8,10.938709677419357,0.008,6.657000000000001
Feb-1966,52.5,-18.8,10.367857142857144,0.968,9.45
Mar-1966,65.9,9.5,11.319354838709677,2.4,2.931
Apr-1966,74.1,25.5,10.646666666666667,2.3720000000000008,1.5540000000000003
May-1966,80,27.8,11.780645161290321,1.546,0
Jun-1966,91.9,40.5,9.776666666666666,1.998,0
Jul-1966,95.5,53.9,9.467741935483874,2.4810000000000003,0
Aug-1966,86,53,8.912903225806451,3.6249999999999996,0
Sep-1966,85.1,40.1,9.810000000000002,1.8050000000000002,0
Oct-1966,72.8,28.2,12.535483870967743,1.4489999999999998,0
Nov-1966,59.7,21.8,12.273333333333335,3.576,16.607
Dec-1966,60,-1.5,10.506451612903223,1.839,8.628999999999998
Jan-1967,56.5,-17.4,13.554838709677417,0.39299999999999996,20.313
Feb-1967,47,-16.9,12.489285714285712,0.399,8.766
Mar-1967,70.5,-7.4,10.896774193548385,0.41200000000000003,6.134
Apr-1967,73.6,25.1,12.240000000000002,3.113000000000001,0.69
May-1967,75.1,33.9,11.119354838709679,2.3000000000000003,0.028
Jun-1967,90,47.4,9.056666666666667,5.074,0
Jul-1967,87.3,52,8.261290322580646,2.838,0
Aug-1967,84.5,48.7,9.041935483870969,2.044,0
Sep-1967,80.7,38.5,9.573333333333332,2.0140000000000002,0
Oct-1967,81.9,23.9,11.503225806451612,3.4860000000000007,4.271
Nov-1967,56.5,18.6,11.853333333333332,2.2510000000000003,2.8270000000000004
Dec-1967,59.8,-3.3,10.848387096774193,2.052,5.523
Jan-1968,45.7,-15.1,10.612903225806454,0.496,8.213000000000001
Feb-1968,53.2,-8.9,12.610344827586207,2.102,4.401
Mar-1968,70.4,4.4,12.174193548387096,0.679,8.943000000000001
Apr-1968,73.8,22.2,13.136666666666667,2.2910000000000004,0.5800000000000001
May-1968,81.9,29.7,10.603225806451615,4.298,0
Jun-1968,89.1,48.4,10.336666666666668,5.318,0
Jul-1968,89.3,49.3,9.40967741935484,3.538,0
Aug-1968,91.5,51.6,9.390322580645162,1.5200000000000002,0
Sep-1968,84,46.2,10.359999999999998,3.6279999999999992,0
Oct-1968,78.3,28.6,11.05161290322581,1.6660000000000001,0.028
Nov-1968,70.7,26,9.953333333333335,2.511,5.438
Dec-1968,47.8,-1.6,12.319354838709675,2.0629999999999997,8.049
Jan-1969,49,-3.9,11.519354838709676,1.2200000000000002,7.159
Feb-1969,42.5,5.9,9.592857142857142,0.04,2.8550000000000004
Mar-1969,62,1.8,11.358064516129032,1.2530000000000001,6.02
Apr-1969,73.5,22.5,11.24,4.257,0.884
May-1969,84.2,33.6,9.76774193548387,3.857,0
Jun-1969,90.3,39.6,10.729999999999999,3.482,0
Jul-1969,92.2,52.9,8.048387096774196,5.536,0
Aug-1969,88.8,51,8.654838709677417,0.8410000000000001,0
Sep-1969,87.6,45.9,9.709999999999999,0.8190000000000002,0
Oct-1969,75.9,26.6,10.993548387096777,3.0940000000000003,0.028
Nov-1969,55.4,3,10.606666666666667,2.2169999999999996,5.801000000000001
Dec-1969,39.7,0.9,10.048387096774194,0.22700000000000004,7.332
Jan-1970,49.4,-11.3,10.561290322580641,0.164,8.988
Feb-1970,42.5,-20.1,11.928571428571429,0.032,6.238999999999999
Mar-1970,47.6,1.1,10.829032258064517,0.8440000000000001,12.506
Apr-1970,80.7,9.1,12.930000000000001,1.917,7.6899999999999995
May-1970,84.4,33,11.258064516129032,2.772,0
Jun-1970,87.2,44.3,10.540000000000001,1.796,0
Jul-1970,92.7,52.5,9.458064516129035,3.1280000000000006,0
Aug-1970,88.1,56.1,8.809677419354841,1.241,0
Sep-1970,86.2,36.7,10.736666666666666,3.5180000000000002,0
Oct-1970,77.3,34.1,10.158064516129032,3.1060000000000003,0
Nov-1970,60.9,19.3,11.896666666666667,3.75,1.41
Dec-1970,62,-2.5,10.906451612903231,0.6809999999999999,16.233
Jan-1971,46.2,-10.8,12.66451612903226,0.18700000000000003,6.717
Feb-1971,51.9,-15.7,12.860714285714284,2.3710000000000004,5.8069999999999995
Mar-1971,62.5,-1.2,11.635483870967738,1.129,13.890000000000004
Apr-1971,74.1,22.4,10.956666666666669,1.6380000000000001,0.857
May-1971,85.1,33.2,10.832258064516129,1.3980000000000001,0
Jun-1971,95.8,45.2,9.03,1.645,0
Jul-1971,87.6,51.5,10.177419354838708,3.217,0
Aug-1971,90.2,48.8,9.190322580645164,3.276,0
Sep-1971,87.9,43.1,9.43,2.6770000000000005,0
Oct-1971,83.4,39.6,9.719354838709675,1.5579999999999998,0
Nov-1971,65.4,18.2,11.363333333333332,0.514,6.8790000000000004
Dec-1971,62.3,0.6,11.66774193548387,2.864,3.6720000000000006
Jan-1972,47.3,-16.7,13.274193548387096,0.29,10.941
Feb-1972,43.6,-17,10.379310344827584,0.10400000000000001,8.401999999999997
Mar-1972,64.7,-9.8,10.967741935483875,1.5450000000000004,10.549
Apr-1972,73,8.5,10.95,2.771,4.747999999999999
May-1972,83.1,31.1,9.780645161290321,2.845,0
Jun-1972,87.2,39.5,9.946666666666667,4.0249999999999995,0
Jul-1972,89.4,46,8.819354838709677,3.0820000000000003,0
Aug-1972,86.1,47.8,8.925806451612903,4.739000000000001,0
Sep-1972,82.3,43.5,10.736666666666666,3.0500000000000003,0
Oct-1972,73.3,26.8,10.116129032258067,2.974,0.056
Nov-1972,62.2,13.2,9.216666666666669,2.3720000000000003,6.623999999999999
Dec-1972,48.9,-8.5,9.648387096774192,2.099,15.303000000000003
Jan-1973,53.4,-2.3,12.561290322580646,1.0980000000000003,1.389
Feb-1973,49.4,-19.5,9.967857142857143,0.527,9.52
Mar-1973,65.3,8.6,11.490322580645163,3.2150000000000007,10.803
Apr-1973,75.8,19.2,11.956666666666667,1.806,3.0650000000000004
May-1973,74.3,34.7,11.348387096774195,4.426,0.138
Jun-1973,88,55.2,10.07,4.09,0
Jul-1973,88.9,54.3,9.645161290322578,3.874,0
Aug-1973,93.6,55.3,8.525806451612903,1.5,0
Sep-1973,90.5,42.9,10.379999999999999,1.433,0
Oct-1973,76.7,37.1,10.938709677419354,3.4280000000000004,0
Nov-1973,60.1,24.9,12.099999999999998,2.352,0.41900000000000004
Dec-1973,56.9,-1.7,11.400000000000002,1.354,13.836999999999996
Jan-1974,52,-8.3,12.038709677419355,1.928,6.3580000000000005
Feb-1974,51.2,-5.8,10.799999999999999,1.036,11.12
Mar-1974,67.8,-5.1,12.158064516129029,1.9220000000000002,8.011
Apr-1974,77.1,23.1,12.896666666666667,2.2760000000000002,1.186
May-1974,82.1,30.5,12.109677419354838,5.057999999999999,0.222
Jun-1974,84.1,48.2,11.339999999999998,3.2680000000000002,0
Jul-1974,91.5,52.8,9.835483870967744,1.5210000000000004,0
Aug-1974,87.9,56.2,8.816129032258065,2.9180000000000006,0
Sep-1974,81.6,35.7,10.466666666666667,3.4200000000000004,0
Oct-1974,71.2,27.2,11.170967741935485,1.637,0
Nov-1974,68.5,20.2,10.753333333333334,1.895,3.9800000000000004
Dec-1974,39.8,13.3,10.07741935483871,0.679,15.155000000000001
Jan-1975,54.6,0.9,12.741935483870966,2.544,5.291999999999999
Feb-1975,44.7,-5.6,11.682142857142859,1.117,8.796999999999999
Mar-1975,59.7,-6.1,11.345161290322578,1.53,8.151
Apr-1975,72.6,10.5,11.393333333333336,2.3619999999999997,9.289
May-1975,86.5,39.3,9.051612903225807,2.176,0
Jun-1975,89.3,46.4,10.323333333333332,3.4400000000000004,0
Jul-1975,91.9,52.1,9.235483870967743,3.061,0
Aug-1975,92.1,54.3,8.893548387096773,5.581000000000001,0
Sep-1975,73.3,38.9,10.173333333333334,2.263,0
Oct-1975,79.7,33,11.345161290322581,0.784,0
Nov-1975,71.5,21,12.326666666666663,1.906,7.281
Dec-1975,61.9,3.1,10.66451612903226,1.2449999999999999,10.464
Jan-1976,40.1,-15.6,12.348387096774195,0.209,16.262999999999998
Feb-1976,59.1,-13.3,13.375862068965514,1.51,9.084
Mar-1976,70.3,12.8,14.380645161290323,3.6319999999999997,3.237
Apr-1976,81.1,24.7,11.606666666666666,2.237,2.87
May-1976,75.4,31.2,11.280645161290321,4.984,0.414
Jun-1976,87.9,49.1,10.543333333333333,3.498,0
Jul-1976,90,53.7,10.187096774193549,2.399,0
Aug-1976,88.3,47.9,9.2,1.757,0
Sep-1976,87.9,40.2,10.293333333333331,2.36,0
Oct-1976,75.4,27.6,11.341935483870966,2.748,0.222
Nov-1976,51.9,13.7,12.140000000000002,0.9670000000000001,1.6929999999999998
Dec-1976,43,-7.3,12.470967741935484,0.06,8.996999999999998
Jan-1977,30.6,-10.1,12.35483870967742,0.004,7.223999999999999
Feb-1977,52.7,-8.9,12.178571428571429,0.958,5.479
Mar-1977,69.9,9.2,13.596774193548388,2.382,5.821
Apr-1977,79.4,22.4,11.963333333333331,2.4480000000000004,0.112
May-1977,87.2,35.5,9.79032258064516,1.66,0
Jun-1977,87,42.9,10.033333333333331,3.8440000000000003,0
Jul-1977,93.4,55.4,9.345161290322583,2.896,0
Aug-1977,87.5,46.6,10.035483870967745,3.4099999999999997,0
Sep-1977,80.3,49.2,9.726666666666667,4.492,0
Oct-1977,67,28.9,10.86774193548387,1.4780000000000002,0
Nov-1977,64.9,8.4,11.54,1.7060000000000002,4.005
Dec-1977,50.2,-5.9,11.961290322580641,1.2520000000000002,12.609999999999998
Jan-1978,36.9,-5.8,11.987096774193548,0.11200000000000002,24.089999999999996
Feb-1978,32.2,-3.3,8.660714285714285,0,4.132000000000001
Mar-1978,59.7,-4.1,10.43548387096774,1.326,3.7039999999999997
Apr-1978,70.6,23.3,11.520000000000001,2.2430000000000003,0.773
May-1978,85.8,28.2,10.261290322580642,2.3900000000000006,0
Jun-1978,86.8,44.4,10.363333333333335,1.8770000000000002,0
Jul-1978,90.2,52.5,9.567741935483873,2.528,0
Aug-1978,87.7,54.3,8.770967741935484,1.584,0
Sep-1978,86.8,44.1,9.883333333333333,3.84,0
Oct-1978,71.6,31.2,11.26451612903226,1.8840000000000003,0
Nov-1978,71.7,16.8,10.913333333333332,2.1090000000000004,2.845
Dec-1978,45.6,8.7,12.60967741935484,1.835,11.079999999999998
Jan-1979,33,-14.3,11.316129032258065,0.004,16.281
Feb-1979,46.5,-13.7,10.846428571428572,0.25,2.988
Mar-1979,67.5,11.6,11.729032258064517,2.604,3.395
Apr-1979,71.1,18.1,12.449999999999998,3.675,4.252
May-1979,84.5,32.5,10.990322580645161,2.056,0
Jun-1979,87,44.6,11.443333333333332,3.004,0
Jul-1979,88.4,51.8,7.983870967741934,2.966,0
Aug-1979,88.9,47.3,10.016129032258062,5.252999999999999,0
Sep-1979,83,44.4,9.343333333333334,0.758,0
Oct-1979,77.3,31.7,12.038709677419353,2.0680000000000005,0
Nov-1979,60.5,23,11.273333333333332,3.388,3.7070000000000007
Dec-1979,52.9,12.3,11.55161290322581,2.704,3.367
Jan-1980,51.6,-2.8,12.225806451612902,0.74,4.239
Feb-1980,39.4,-7.6,10.286206896551727,0.335,4.913
Mar-1980,60.2,-8.5,12.174193548387096,1.552,9.434
Apr-1980,78.9,26.1,10.923333333333334,3.072,3.6420000000000003
May-1980,82.4,34.9,9.970967741935485,2.3380000000000005,0
Jun-1980,86.9,40.2,11.226666666666667,3.6430000000000007,0
Jul-1980,93.2,55,9.106451612903225,3.3870000000000005,0
Aug-1980,88.8,54.6,8.787096774193548,5.038,0
Sep-1980,82.3,41.6,10.973333333333331,3.613,0
Oct-1980,75.9,29.8,11.55483870967742,2.538,0.056
Nov-1980,63.2,24.2,11.45333333333333,0.802,3.368
Dec-1980,55.3,-9.3,11.561290322580646,1.619,13.41
Jan-1981,42.6,-20.8,9.996774193548388,0,4.819
Feb-1981,53.4,-11.5,12.82142857142857,1.449,7.846000000000001
Mar-1981,67.5,15.9,11.677419354838712,0.835,1.8439999999999999
Apr-1981,71.8,25.3,12.503333333333334,5.084,0
May-1981,78.9,33.8,10.119354838709677,3.712,0
Jun-1981,89.5,48,11.083333333333334,2.1870000000000003,0
Jul-1981,90,54.7,8.016129032258064,2.2889999999999997,0
Aug-1981,83.5,49.2,8.038709677419353,3.6900000000000004,0
Sep-1981,83.1,42.8,11.080000000000004,6.960999999999999,0
Oct-1981,63.2,26.5,10.822580645161292,2.8260000000000005,0
Nov-1981,62.9,24.9,10.336666666666666,1.323,1.904
Dec-1981,47.4,8.4,10.741935483870968,0.405,8.894
Jan-1982,45.7,-22.2,13.722580645161292,0.494,16.262
Feb-1982,44.8,-8.5,10.532142857142858,0.008,6.218
Mar-1982,61.1,-4.1,13.009677419354839,1.963,8.112
Apr-1982,75.2,-1.9,13.643333333333333,1.1310000000000002,5.821
May-1982,84.9,41.3,8.751612903225809,3.8950000000000005,0
Jun-1982,79,45.5,9.306666666666668,4.117,0
Jul-1982,88.4,52.2,9.267741935483869,3.0780000000000003,0
Aug-1982,85.4,45.8,8.825806451612902,2.2800000000000002,0
Sep-1982,84.5,42.9,9.136666666666667,3.277,0
Oct-1982,78.9,31.9,10.52258064516129,1.1199999999999999,0
Nov-1982,67.5,23.2,11.596666666666668,4.045,1.381
Dec-1982,67,14.7,12.55161290322581,3.199,2.4080000000000004
Jan-1983,45.9,-6.1,11.109677419354838,0.585,4.201
Feb-1983,56,11.4,8.985714285714286,0.675,2.274
Mar-1983,65.3,-1,10.26774193548387,1.8519999999999999,8.742999999999999
Apr-1983,73.2,14.5,11.903333333333332,3.3700000000000006,4.772
May-1983,73.7,32.2,11.338709677419352,5.164,0
Jun-1983,92.9,44.3,8.786666666666667,2.23,0
Jul-1983,91.8,51.4,9.151612903225805,3.6839999999999997,0
Aug-1983,91.2,53.8,8.606451612903227,3.364,0
Sep-1983,89.3,41,10.623333333333333,3.0210000000000004,0
Oct-1983,78.5,29.9,11.654838709677417,3.4590000000000005,0
Nov-1983,62,18.9,12.849999999999998,3.321,3.8490000000000006
Dec-1983,43,-5.9,12.161290322580644,0.6940000000000001,15.961
Jan-1984,37.5,-21.6,10.674193548387096,0.032,7.032000000000002
Feb-1984,60.5,0.5,11.575862068965522,0.687,3.484
Mar-1984,48.8,0,11.612903225806454,2.3,6.297999999999999
Apr-1984,77.8,27.7,12.043333333333333,3.3600000000000003,1.743
May-1984,77.6,32.9,11.609677419354842,3.72,0
Jun-1984,86.3,49.2,11.543333333333335,2.2590000000000003,0
Jul-1984,90,49,9.558064516129033,1.402,0
Aug-1984,88.1,53.8,8.541935483870969,4.222999999999999,0
Sep-1984,84.8,38.6,10.496666666666666,2.5120000000000005,0
Oct-1984,73.1,38.1,10.322580645161288,2.944,0
Nov-1984,65.5,20.2,11.459999999999999,2.645,4.329
Dec-1984,61.1,2.7,13.40967741935484,2.257,10.125
Jan-1985,36.8,-14.4,11.200000000000003,0.845,10.8
Feb-1985,47.1,-15,11.485714285714284,1.718,16.266
Mar-1985,62.6,7.1,12.812903225806453,3.105,5.904999999999999
Apr-1985,82,20.6,12.280000000000001,2.9510000000000005,1.6860000000000002
May-1985,81.6,42.1,11.887096774193548,2.533,0
Jun-1985,83.2,45,10.530000000000001,1.4029999999999998,0
