month,maxTemp,minTemp,avgWind,rain,snow
Dec-1984,47.2,-18.5,10.200000000000001,0.02,7.08
Jan-1985,48.9,-10.7,9.561290322580646,0.068,5.779
Feb-1985,50.6,-13.5,11.585714285714284,0.036000000000000004,3.317
Mar-1985,64.9,-7.4,11.045161290322579,0.416,13.74
Apr-1985,79,25.9,13.133333333333333,0.48500000000000004,1.822
May-1985,86.4,37.4,11.706451612903226,1.747,0
Jun-1985,93.9,44.2,11.696666666666669,1.3690000000000002,0
Jul-1985,99.2,54.7,10.354838709677423,0.9630000000000001,0
Aug-1985,96,44.1,11.00322580645161,2.1990000000000003,0
Sep-1985,81.7,22.9,11.280000000000001,1.8880000000000003,1.494
Oct-1985,71.2,5.3,12.790322580645158,0.7280000000000001,5.4319999999999995
Nov-1985,65.4,-24.8,9.713333333333335,0.331,18.715
Dec-1985,42.1,-23.1,11.416129032258064,0.012,2.523
Jan-1986,51.4,9.9,12.135483870967743,0.104,5.658
Feb-1986,59.3,-2.4,10.417857142857143,0.5150000000000001,10.946999999999997
Mar-1986,74.3,18.8,12.051612903225806,0.668,3.89
Apr-1986,77.1,-2.1,13.049999999999995,1.878,5.819
May-1986,89.7,29,13.048387096774194,1.5,10.478
Jun-1986,95.9,46.9,10.93,1.067,0
Jul-1986,94.6,50.4,10.796774193548385,0.928,0
Aug-1986,95.1,53.7,10.235483870967741,1.2109999999999999,0
Sep-1986,75.3,35.3,10.843333333333332,2.7520000000000007,0
Oct-1986,70.2,23.8,9.670967741935483,1.7979999999999998,0.279
Nov-1986,61.7,-21.4,11.676666666666668,0.721,12.746000000000002
Dec-1986,46.5,3.6,9.396774193548385,0.02,1.746
Jan-1987,53.7,-4.4,11.24516129032258,0.329,2.8810000000000007
Feb-1987,59.2,0.1,9.435714285714287,0.07200000000000001,5.2829999999999995
Mar-1987,69.3,6,11.622580645161289,0.252,11.683000000000002
Apr-1987,84.5,20.7,12.469999999999999,0.7,0.635
May-1987,89.7,35.3,11.09677419354839,3.239,1.048
Jun-1987,95.1,38.9,11.19,0.813,0
Jul-1987,94.2,44.7,10.693548387096774,2.692,0
Aug-1987,93.2,43.3,9.36774193548387,1.649,0
Sep-1987,90.9,38.6,8.990000000000002,1.686,0
Oct-1987,83.9,27.9,10.38709677419355,0.04000000000000001,0.42
Nov-1987,69,14.1,8.513333333333332,0.6920000000000001,2.27
Dec-1987,57.6,-3.1,11.054838709677417,0.11499999999999999,4.067
Jan-1988,52.4,-6.3,11.69677419354839,0.26799999999999996,4.077
Feb-1988,62.9,-6.8,12.134482758620694,0.04,7.8149999999999995
Mar-1988,66.5,16.7,14.551612903225804,0.6960000000000001,2.973
Apr-1988,78.1,9,11.183333333333332,1.1320000000000001,7.4670000000000005
May-1988,90.1,28.7,11.348387096774196,3.924,1.158
Jun-1988,100.7,46.5,12.223333333333333,0.21800000000000003,0
Jul-1988,100,54.2,9.93548387096774,0.036000000000000004,0
Aug-1988,97.1,51.3,10.770967741935484,0.199,0
Sep-1988,93.6,35.1,10.146666666666667,2.692,0
Oct-1988,80.4,23.6,10.538709677419357,1.3890000000000002,0.084
Nov-1988,67.2,5.1,11.356666666666671,0.30400000000000005,7.175
Dec-1988,50.4,1,11.206451612903226,0.196,10.054
Jan-1989,48.2,-21.2,12.329032258064515,0.024,11.869
Feb-1989,51.6,-28.2,10.042857142857143,0.056,7.571
Mar-1989,66.7,-28.8,9.622580645161289,0.5870000000000001,14.906
Apr-1989,81.7,9.7,12.433333333333334,2.4219999999999997,9.434000000000001
May-1989,80.7,29.1,11.761290322580646,2.1229999999999998,0
Jun-1989,95.6,43.5,11.12666666666667,1.6050000000000002,0
Jul-1989,101.3,54.6,10.035483870967743,0.509,0
Aug-1989,96.4,47.8,9.432258064516127,0.758,0
Sep-1989,90.3,32.1,10.476666666666668,0.657,0.221
Oct-1989,76.2,13.5,11.570967741935483,2.407,10.831
Nov-1989,63.4,7,12.983333333333329,0.31200000000000006,4.308
Dec-1989,53.3,-26.7,11.254838709677419,0.23600000000000002,16.536
Jan-1990,51.5,0.8,13.72903225806452,0.14,3.515
Feb-1990,55.8,-16.6,11.482142857142858,0,6.601
Mar-1990,64.5,-10.2,11.506451612903225,0.4760000000000001,8.222999999999999
Apr-1990,76.4,20,11.076666666666664,2.1630000000000003,8.198
May-1990,80.3,16.9,10.574193548387095,2.0010000000000003,0.056
Jun-1990,99.5,41.1,12.016666666666664,0.961,0
Jul-1990,96.9,55.7,10.445161290322579,0.366,0
Aug-1990,100.6,53.4,8.867741935483872,0.6280000000000001,0
Sep-1990,94.6,43.1,9.153333333333332,0.213,0
Oct-1990,83.8,18.6,13.664516129032256,1.7160000000000002,2.813
Nov-1990,65.1,12.4,13.96,0.556,4.446
Dec-1990,57.7,-24.6,12.177419354838712,0.08,6.111999999999999
Jan-1991,47.7,-20.4,11.02903225806452,0.162,6.169
Feb-1991,57.9,21.6,12.807142857142859,0.30800000000000005,2.4019999999999997
Mar-1991,64.9,11.7,11.7,0.42400000000000004,2.6040000000000005
Apr-1991,75.3,19.5,13.256666666666666,2.249,28.025000000000002
May-1991,76.4,25.8,11.187096774193547,1.575,3.45
Jun-1991,89.7,42,10.41,2.248,0
Jul-1991,96.3,48.8,8.961290322580643,0.186,0
Aug-1991,97.6,52.8,9.254838709677419,0.47800000000000004,0
Sep-1991,89.4,39.8,9.42333333333333,3.323,0
Oct-1991,82.4,-19.2,10.816129032258063,0.9150000000000001,10.372
Nov-1991,49.1,-18.3,10.57666666666667,0.8200000000000001,9.989999999999998
Dec-1991,42,-2.2,10.793548387096777,0.136,1.8010000000000002
Jan-1992,57.3,-0.2,12.364516129032259,0.012,2.7399999999999998
Feb-1992,66.8,15,10.017241379310345,0.064,0.829
Mar-1992,66.2,23.1,9.519354838709674,1.388,2.542
Apr-1992,82.6,24.5,11.666666666666664,2.065,1.546
May-1992,89.5,35.3,10.69032258064516,1.9780000000000002,0
Jun-1992,89.7,44.6,9.843333333333334,4.931,0
Jul-1992,87.6,47.3,8.625806451612902,1.3250000000000002,0
Aug-1992,94.6,37.5,9.551612903225806,0.323,0
Sep-1992,87.6,36.6,12.410000000000004,0.8460000000000002,0
Oct-1992,88.4,20.3,10.193548387096778,1.179,3.171
Nov-1992,58,15.1,9.920000000000003,0.8090000000000002,3.73
Dec-1992,40.7,-11.3,11.26451612903226,0.09200000000000001,9.356
Jan-1993,47.4,-17.8,8.638709677419353,0.032,7.216000000000001
Feb-1993,47.8,-5.6,8.989285714285714,0,4.605999999999999
Mar-1993,71.5,15.5,11.52903225806452,0.836,2.767
Apr-1993,66.3,24.6,9.919999999999998,2.6220000000000003,2.815
May-1993,85.2,33.5,10.435483870967742,1.116,0
Jun-1993,89.5,40.7,12.829999999999997,2.4910000000000005,0
Jul-1993,91.4,46.5,10.622580645161289,5.148000000000001,0
Aug-1993,90.3,41.4,10.606451612903225,0.838,0
Sep-1993,85.4,35.5,10.173333333333336,1.4000000000000004,0
Oct-1993,83.4,17.2,9.91290322580645,1.004,9.619
Nov-1993,58.6,-27.5,11.280000000000001,0.12,3.975
Dec-1993,54.3,14.1,13.63225806451613,0.028,3.125
Jan-1994,49.2,-1.3,11.516129032258062,0.224,8.925
Feb-1994,54.9,-13.5,11.85,0.10800000000000001,5.451
Mar-1994,72.9,2.4,12.941935483870967,0.21200000000000002,5.713
Apr-1994,82.2,3.2,11.590000000000002,1.0660000000000003,8.961
May-1994,86.9,32.9,11.05483870967742,1.618,0
Jun-1994,93,42.7,11.860000000000001,2.3890000000000002,0
Jul-1994,95.4,50.9,9.6258064516129,2.03,0
Aug-1994,97.9,49.3,10.112903225806448,0.37199999999999994,0
Sep-1994,93.7,38.4,10.42666666666667,0.502,0
Oct-1994,74.2,25.5,12.096774193548391,3.5349999999999997,0.111
Nov-1994,56.5,1.9,11.463333333333331,0.5790000000000001,3.9440000000000004
Dec-1994,54.9,1.5,9.206451612903225,0.131,2.798
Jan-1995,54.4,8.6,9.529032258064516,0.336,7.005999999999999
Feb-1995,66.2,-1.4,11.914285714285716,0.123,2.024
Mar-1995,68.7,-9.8,11.53225806451613,1.524,6.111
Apr-1995,71.8,14.3,11.356666666666664,1.7900000000000003,8.935
May-1995,78.2,26.1,9.648387096774194,3.464,5.21
Jun-1995,88.4,35.3,10.306666666666667,2.4120000000000004,0.083
Jul-1995,98.8,48,10.706451612903225,1.558,0
Aug-1995,100.5,49.9,9.958064516129033,0.53,0
Sep-1995,91.9,29.3,10.063333333333334,2.0859999999999994,0.166
Oct-1995,76.5,13.2,13.241935483870968,1.1050000000000002,6.31
Nov-1995,61.8,-8.8,11.283333333333335,0.661,3.6789999999999994
Dec-1995,58.4,-2.1,9.470967741935485,0.313,4.225
Jan-1996,42.9,-27.2,10.28709677419355,0.112,8.988000000000001
Feb-1996,58.9,-34.7,12.355172413793102,0.334,5.5
Mar-1996,59.1,-16.5,10.229032258064514,0.615,12.22
Apr-1996,75.6,20.1,13.20666666666667,1.8640000000000003,1.1340000000000001
May-1996,75,27.7,9.583870967741934,4.183,1.4940000000000002
Jun-1996,89.2,41.4,10.873333333333335,1.0580000000000003,0
Jul-1996,96,52.4,10.009677419354837,0.314,0
Aug-1996,97.4,47.3,10.225806451612904,0.3440000000000001,0
Sep-1996,91.2,32.5,10.05,1.241,0.167
Oct-1996,81.1,-5.4,11.545161290322584,0.9000000000000001,8.056
Nov-1996,49.6,-3.2,8.666666666666664,0.40800000000000003,7.3229999999999995
Dec-1996,44.5,-21,11.770967741935484,0.024,11.105999999999998
Jan-1997,45.5,-26.4,11.200000000000001,0.466,9.033999999999999
Feb-1997,43.6,0.1,10.032142857142857,0.427,4.18
Mar-1997,65.8,1.4,13.003225806451614,0.8630000000000001,3.9250000000000003
Apr-1997,70.7,-10.6,10.980000000000002,0.952,11.956
May-1997,85.6,30.8,10.783870967741935,1.336,0
Jun-1997,88,47.9,9.883333333333331,2.5070000000000006,0
Jul-1997,92.8,44.4,8.225806451612902,4.285999999999998,0
Aug-1997,91.8,48.3,8.496774193548386,0.9319999999999999,0
Sep-1997,86.8,42.5,11.309999999999997,0.41900000000000004,0
Oct-1997,84.6,21,12.33548387096774,0.9840000000000002,0.61
Nov-1997,63.2,12.4,9.903333333333332,0.216,2.567
Dec-1997,46.5,1.6,10.883870967741935,0.14400000000000002,5.091
Jan-1998,47.2,-18.3,10.241935483870968,0.138,5.531000000000001
Feb-1998,50.1,14.2,9.892857142857142,0.104,1.72
Mar-1998,64.5,-5.4,8.490322580645161,0.352,9.448
Apr-1998,76.9,20.4,10.246666666666666,1.723,0.47200000000000003
May-1998,85.2,37.1,10.206451612903223,0.9470000000000001,0
Jun-1998,78.3,35.2,11.603333333333332,3.7340000000000004,0.387
Jul-1998,97.2,56.4,8.454838709677418,0.8780000000000001,0
Aug-1998,95.4,53.1,8.219354838709677,1.056,0
Sep-1998,96.4,42.5,8.583333333333334,0.896,0
Oct-1998,74.4,28,9.532258064516132,1.7289999999999999,0.716
Nov-1998,57.3,20.4,11.65333333333333,0.749,2.1930000000000005
Dec-1998,57.1,-19.8,11.967741935483874,0.096,6.717
Jan-1999,41.1,-1.3,11.361290322580645,0.208,7.349
Feb-1999,60,18,15.057142857142855,0.14,3.0930000000000004
Mar-1999,72.3,7.5,10.509677419354837,0.23900000000000002,1.3010000000000002
Apr-1999,71,9.4,11.063333333333333,2.322,6.706999999999999
May-1999,84.5,32.7,10.777419354838706,2.121,0
Jun-1999,92.4,43.2,10.749999999999998,1.6980000000000004,0
Jul-1999,99.9,46.9,10.90967741935484,0.628,0
Aug-1999,95.2,53.7,9.1,1.236,0
Sep-1999,84,31.9,10.820000000000002,1.3410000000000002,0
Oct-1999,77.1,28.5,11.790322580645162,0.272,0.609
Nov-1999,71.8,23.3,11.766666666666667,0.783,0.028
Dec-1999,48.6,17.7,12.577419354838709,0.314,3.596
Jan-2000,41.9,2.8,10.551612903225807,0.004,4.426
Feb-2000,54.6,1.6,8.706896551724139,0.38600000000000007,5.961
Mar-2000,65.5,15,12.9,0.7110000000000001,4.0840000000000005
Apr-2000,81.1,21.9,12.233333333333336,1.1560000000000001,0.997
May-2000,82.8,32.4,12.47096774193548,1.9170000000000005,0.112
Jun-2000,95.2,39.5,11.143333333333333,1.6880000000000002,0
Jul-2000,101.8,55.6,9.419354838709678,0.44000000000000006,0
Aug-2000,99.1,48,10.538709677419355,0.15700000000000003,0
Sep-2000,92,16,11.516666666666667,2.037,4.027
Oct-2000,72.7,25.9,9.53225806451613,1.3310000000000002,0.41500000000000004
Nov-2000,56.3,1.7,10.373333333333333,0.056,3.218
Dec-2000,44.7,-10.2,10.170967741935481,0.004,2.877
Jan-2001,45.1,2.1,10.183870967741935,0.008,2.323
Feb-2001,42.7,-14.2,9.414285714285713,0.152,5.0649999999999995
Mar-2001,59.8,10.5,11.222580645161289,0.572,3.3190000000000004
Apr-2001,78.9,23.9,12.069999999999997,1.2710000000000004,4.609
May-2001,89.1,29.9,12.145161290322582,0.7000000000000002,0
Jun-2001,89,40.7,10.543333333333333,3.579,0
Jul-2001,98.2,58.2,9.26774193548387,0.5900000000000001,0
Aug-2001,103.1,55.7,8.958064516129033,0.091,0
Sep-2001,95.1,44.4,9.243333333333332,0.8460000000000001,0
Oct-2001,85.1,25.6,13.509677419354839,0.813,0.663
Nov-2001,68.9,6.6,10.066666666666666,0.20000000000000004,3.453
Dec-2001,48.3,7.6,10.370967741935486,0.02,1.8000000000000003
Jan-2002,53.3,-8.6,12.632258064516124,0.164,5.641000000000001
Feb-2002,59.6,-12.4,14.089285714285714,0.004,3.103
Mar-2002,61.8,-7.3,11.629032258064516,0.32199999999999995,6.0200000000000005
Apr-2002,75.3,13.6,11.363333333333333,0.78,12.376
May-2002,86.2,22.6,12.17741935483871,1.3610000000000002,2.461
Jun-2002,99.4,42.9,11.839999999999998,2.0500000000000003,0
Jul-2002,106.8,58,10.85483870967742,0.527,0
Aug-2002,92.9,44.1,10.73225806451613,2.2070000000000003,0
Sep-2002,93.4,40.2,10.193333333333332,1.635,0
Oct-2002,70.4,-3.9,10.645161290322578,0.893,3.323
Nov-2002,60.9,-6.7,12.673333333333336,0.084,1.133
Dec-2002,52.1,8.9,10.622580645161289,0.072,2.2960000000000003
Jan-2003,54.2,0.6,10.670967741935481,0.246,7.451999999999999
Feb-2003,47.4,-24.7,10.203571428571427,0.5680000000000001,6.786999999999999
Mar-2003,67,-5.7,12.064516129032256,0.536,7.4719999999999995
Apr-2003,78,21.7,9.723333333333331,2.094,1.517
May-2003,90.9,28.4,10.48709677419355,1.925,0.442
Jun-2003,95.1,39.7,10.899999999999999,2.2820000000000005,0
Jul-2003,104.2,55.9,9.90967741935484,0.07900000000000001,0
Aug-2003,101.7,49.2,9.90645161290323,0.171,0
Sep-2003,93.4,35.1,12.166666666666664,0.31500000000000006,0
Oct-2003,82.7,3.2,12.493548387096775,1.0110000000000001,2.128
Nov-2003,59.3,-10.1,12.333333333333337,0.14800000000000002,3.0919999999999996
Dec-2003,50.5,2.9,11.409677419354837,0.218,7.071
Jan-2004,45.6,-28.2,9.745161290322581,0.052000000000000005,4.867999999999999
Feb-2004,58.1,-0.3,9.755172413793103,0.128,4.615
Mar-2004,78.2,17.7,13.848387096774195,0.33100000000000007,0.6940000000000001
Apr-2004,79.4,27.4,11.283333333333335,0.9320000000000002,2.177
May-2004,82.5,27,13.212903225806448,1.6480000000000001,0.168
Jun-2004,88.1,42.1,11.446666666666667,0.9620000000000003,0
Jul-2004,100.2,50.1,10.374193548387098,0.832,0
Aug-2004,96.5,48.2,10.296774193548384,0.271,0
Sep-2004,94.8,33.2,9.94,2.224,0
Oct-2004,79.9,26.2,10.235483870967743,1.8410000000000002,0.276
Nov-2004,66.3,17.9,10.290000000000001,0.196,1.691
Dec-2004,59.6,-9.3,12.467741935483868,0.167,3.4290000000000003
Jan-2005,57.7,-23.8,9.703225806451613,0.108,4.219
Feb-2005,58.6,12.3,9.892857142857142,0.092,1.47
Mar-2005,70.8,12.5,13.30322580645161,0.39800000000000013,6.191000000000001
Apr-2005,78.4,25.5,12.33666666666667,1.976,8.272
May-2005,79.9,25.2,11.64838709677419,2.559,5.434
Jun-2005,96.9,39.7,11.540000000000001,2.7660000000000005,0
Jul-2005,105,53.1,10.40322580645161,0.6150000000000001,0
Aug-2005,99.1,44.7,9.754838709677419,0.966,0
Sep-2005,94.2,40.9,10.983333333333333,1.5190000000000001,0
Oct-2005,82.6,23.1,9.941935483870967,1.322,7.715
Nov-2005,63.7,10.7,13.143333333333329,1.1880000000000002,3.605
Dec-2005,52.6,-19.9,11.325806451612904,0.2,2.5220000000000002
Jan-2006,54,17.7,14.461290322580643,0.096,2.482
Feb-2006,65.2,-7.8,13.992857142857146,0.088,1.8330000000000004
Mar-2006,65.9,4.9,11.13548387096774,1.161,5.338
Apr-2006,75.9,30.3,12.469999999999999,1.773,4.393
May-2006,90.9,30.3,11.183870967741937,1.347,0
Jun-2006,95.3,44.7,11.123333333333333,0.9309999999999999,0
Jul-2006,105.1,60.2,11.129032258064514,0.024,0
Aug-2006,97.5,52.9,10.600000000000001,0.43600000000000005,0
Sep-2006,89.9,41.4,10.24,2.502,0
Oct-2006,77.4,16.9,11.132258064516131,3.391,5.324
Nov-2006,66.8,0.8,13.090000000000003,0.307,1.437
Dec-2006,51.2,6.7,11.058064516129031,0.12000000000000001,4.855
Jan-2007,51.3,-26.3,12.867741935483872,0.056,3.205
Feb-2007,57.3,-5.2,11.428571428571427,0.166,6.632999999999999
Mar-2007,70.7,18.3,13.058064516129031,0.39799999999999996,7.367999999999999
Apr-2007,82.9,12,10.936666666666667,1.709,4.639
May-2007,87.6,36.6,11.69354838709678,4.33,0.083
Jun-2007,98.7,45,11.15666666666667,2.6740000000000004,0
Jul-2007,103.2,57,9.990322580645161,0.25800000000000006,0
Aug-2007,99.2,52.8,10.454838709677421,0.331,0
Sep-2007,97.7,36.8,11.906666666666663,1.088,0
Oct-2007,76,30,11.906451612903227,2.3800000000000003,0.938
Nov-2007,65.8,-5.7,11.713333333333335,0.163,4.361999999999999
Dec-2007,54.8,-1.1,12.983870967741934,0.095,2.5230000000000006
Jan-2008,49.3,-13.2,13.825806451612904,0.032,5.896
Feb-2008,56.4,4.2,13.482758620689655,0.21200000000000002,2.939
Mar-2008,62.5,21.7,13.087096774193549,0.216,4.1240000000000006
Apr-2008,78.3,21.5,12.32333333333333,0.37200000000000005,3.4540000000000006
May-2008,86.5,31,12.370967741935488,4.452000000000001,1.653
Jun-2008,96.9,37.6,11.933333333333334,1.526,0
Jul-2008,98.3,52.7,10.251612903225805,0.29600000000000004,0
Aug-2008,101.5,54,11.506451612903225,0.676,0
Sep-2008,84.2,39.5,9.483333333333333,2.14,0
Oct-2008,82.6,24.8,12.309677419354843,0.745,13.229000000000001
Nov-2008,68.5,23.8,12.460000000000006,0.898,0.72
Dec-2008,52.9,-27,11.619354838709677,0.192,9.302
Jan-2009,57.6,-10.5,13.519354838709676,0.127,4.018
Feb-2009,58,-1.5,10.78214285714286,0.064,4.555
Mar-2009,69.5,-8.5,11.345161290322583,0.536,7.74
Apr-2009,77.2,21.5,11.050000000000002,1.471,8.027000000000001
May-2009,90.1,33.1,12.664516129032254,0.6260000000000001,0
Jun-2009,95.5,34.8,10.003333333333334,1.399,0
Jul-2009,98.6,49.5,10.503225806451614,1.1290000000000002,0
Aug-2009,95.6,46.5,10.516129032258066,1.8190000000000002,0
Sep-2009,93.8,41,11.06,0.665,0
Oct-2009,70.8,11,12.183870967741935,0.861,8.612
Nov-2009,67.2,19.5,12.469999999999999,0.156,1.626
Dec-2009,45.1,-24.1,9.40967741935484,0,4.411
Jan-2010,49.2,-26.9,9.75483870967742,0.036,7.845999999999999
Feb-2010,53.4,-14.6,7.678571428571429,0.092,3.4440000000000004
Mar-2010,69.8,23.8,10.783870967741935,0.494,0.42
Apr-2010,74.4,26,14.259999999999998,1.3580000000000003,3.1189999999999998
May-2010,82.5,24.2,12.906451612903227,2.4069999999999996,2.426
Jun-2010,98.9,45,10.65666666666667,1.6600000000000001,0
Jul-2010,96.1,47.4,10.496774193548383,0.9470000000000001,0
Aug-2010,98.8,44.5,10.648387096774194,1.524,0
Sep-2010,90.6,37.5,10.656666666666666,1.476,0
Oct-2010,88.1,28.6,10.838709677419352,0.66,0
Nov-2010,71.1,-22.7,11.156666666666666,0.875,10.027
Dec-2010,44.1,-13.5,9.548387096774196,0.139,6.6850000000000005
Jan-2011,50.5,-14.7,11.938709677419354,0.392,3.4960000000000004
Feb-2011,58.1,-20.5,12.785714285714283,0.23600000000000002,7.001999999999999
Mar-2011,61.2,3,11.46451612903226,1.1070000000000002,6.103
Apr-2011,71.2,17.1,15.066666666666663,1.6690000000000003,11.085999999999999
May-2011,69.9,28.4,13.438709677419354,9.407000000000002,0.304
Jun-2011,92.6,40.2,11.449999999999998,3.5300000000000002,0
Jul-2011,97.5,54.3,9.925806451612905,0.558,0
Aug-2011,96,54.6,9.216129032258062,0.246,0
Sep-2011,89.3,43.8,10.136666666666665,0.337,0
Oct-2011,90.3,25.8,12.06451612903226,1.376,0
Nov-2011,56.9,4,14.66,0.12000000000000001,4.2250000000000005
Dec-2011,50,0.6,13.554838709677421,0.33499999999999996,3.458
Jan-2012,55.9,-9.3,14.616129032258067,0,4.812999999999999
Feb-2012,53,11.8,11.744827586206895,0.515,3.6420000000000003
Mar-2012,77.2,17.4,15.512903225806449,0.278,5.658
Apr-2012,85.6,26.1,13.129999999999999,1.5439999999999998,1.049
May-2012,87.6,33.8,11.674193548387098,1.9500000000000002,0.41300000000000003
Jun-2012,100.4,44.3,13.406666666666666,0.46700000000000014,0
Jul-2012,100.5,61.8,9.290322580645164,0.209,0
Aug-2012,98.8,52.6,9.916129032258064,0.271,0
Sep-2012,89.7,44.7,9.150000000000002,0.02,0
Oct-2012,80.3,25.3,11.596774193548388,1.211,0.9980000000000001
Nov-2012,68.2,6,11.886666666666667,0.394,4.528
Dec-2012,58.6,6,11.209677419354836,0.123,3.1040000000000005
Jan-2013,53.4,-7.6,11.358064516129033,0.056,6.991
Feb-2013,45.1,5.1,12.092857142857143,0.11600000000000002,4.6739999999999995
Mar-2013,67.2,18.1,12.825806451612904,0.3490000000000001,2.324
Apr-2013,76.3,10,13.523333333333332,0.771,6.716
May-2013,90.6,27.9,11.819354838709678,4.717,0
Jun-2013,90.8,40.4,11.013333333333334,1.079,0
Jul-2013,97.2,58.1,10.245161290322581,0.623,0
Aug-2013,99.1,58.3,9.835483870967742,0.23000000000000004,0
Sep-2013,95.5,39.6,11.549999999999999,1.3000000000000003,0
Oct-2013,68,14.6,11.780645161290325,2.0060000000000002,9.264
Nov-2013,60,10.7,11.356666666666666,0.17600000000000002,1.716
Dec-2013,46.2,-27.3,11.322580645161288,0.675,11.54
Jan-2014,50.2,-18.2,14.012903225806454,0.095,7.066999999999999
Feb-2014,48.8,-38.5,13.10714285714286,0.08800000000000001,11.217
Mar-2014,61.4,-23.7,12.493548387096775,0.899,9.334
Apr-2014,75.2,17.8,14.650000000000002,1.357,2.8999999999999995
May-2014,91.3,31.2,10.44516129032258,1.6830000000000003,0.856
Jun-2014,83.7,43.5,11.316666666666666,1.278,0
Jul-2014,98.4,51.3,10.861290322580645,0.127,0
Aug-2014,97.4,43.8,9.083870967741936,3.3120000000000003,0
Sep-2014,92.1,32.1,10.556666666666667,0.789,1.269
Oct-2014,78.8,30.3,13.296774193548393,0.20299999999999999,0
Nov-2014,69.5,-3,12.676666666666668,0.392,6.604
Dec-2014,55.9,-17.6,10.89032258064516,0.131,6.854
Jan-2015,55.4,-12.7,12.751612903225809,0.107,8.647
Feb-2015,63.8,11.7,12.142857142857142,0.34600000000000003,3.293
Mar-2015,75.6,11.8,14.38064516129032,0.28,1.4650000000000003
Apr-2015,80.6,26.6,11.633333333333333,0.9960000000000001,2.95
May-2015,79.9,29.4,10.380645161290323,2.7660000000000005,0.084
Jun-2015,98.3,50,8.123333333333333,1.383,0
Jul-2015,96.9,52.2,11.038709677419355,0.806,0
Aug-2015,99.6,46.1,10.545161290322582,0.925,0
Sep-2015,95.8,43.2,10.90666666666667,0.43200000000000005,0
Oct-2015,81.9,30.9,9.774193548387098,1.821,0
Nov-2015,63.6,4.9,11.106666666666667,0.516,4.138
Dec-2015,58.4,-5.1,11.219354838709679,0.036000000000000004,7.046
Jan-2016,51.1,2,9.912903225806451,0.07600000000000001,3.378
Feb-2016,63.4,14.3,15.562068965517238,0.5900000000000001,0.695
Mar-2016,69.9,22.3,13.980645161290322,1.0510000000000002,2.2920000000000003
Apr-2016,80.2,28,12.663333333333334,1.6300000000000001,1.439
May-2016,84.7,33.9,12.1741935483871,1.8330000000000002,0.14
Jun-2016,96.4,42.8,11.889999999999995,0.293,0
Jul-2016,100.2,47.8,10.79032258064516,0.885,0
Aug-2016,96.9,49.5,9.48709677419355,0.5680000000000001,0
Sep-2016,93.4,41.1,11.646666666666668,2.255,0
Oct-2016,81,25.3,12.912903225806451,2.564,1.326
Nov-2016,68.1,13.3,10.72,0.29900000000000004,1.9060000000000001
Dec-2016,43.8,-29,11.970967741935484,0.064,10.536
Jan-2017,45.1,-19.9,9.596774193548388,0.016,6.409000000000001
Feb-2017,60.1,-11.1,12.253571428571428,0.1,5.345
Mar-2017,72.6,13.3,10.983870967741936,1.499,6.677999999999999
Apr-2017,76.7,27,11.876666666666667,2.8440000000000007,3.363
May-2017,86.3,35.1,10.803225806451612,2.168,0
Jun-2017,95.3,49.9,12.266666666666664,1.213,0
Jul-2017,98.3,55.5,9.445161290322583,0.309,0
Aug-2017,95.1,53.9,8.861290322580647,0.293,0
Sep-2017,94.1,36.7,9.646666666666667,3.4160000000000004,0
Oct-2017,73.9,26.5,13.632258064516128,0.462,0.39100000000000007
Nov-2017,62.2,-4.9,11.09,1.0670000000000002,6.847999999999998
Dec-2017,52.8,-13.9,10.351612903225805,0.164,12.298
Jan-2018,49.9,-16.2,11.003225806451612,0.33099999999999996,7.5089999999999995
Feb-2018,43.7,-20.1,10.79285714285714,0.4600000000000001,16.598
Mar-2018,58.3,2.5,10.458064516129033,0.595,5.4990000000000006
Apr-2018,80.8,0.2,11.210000000000003,2.0740000000000003,14.675
May-2018,82.5,34.6,9.87741935483871,2.363,0
Jun-2018,89.9,40.5,10.866666666666667,3.019,0
Jul-2018,98.2,48.1,9.880645161290323,0.672,0
Aug-2018,102.2,47.4,9.283870967741935,0.993,0
Sep-2018,89.4,35.5,10.013333333333332,0.871,1.074
Oct-2018,70.6,24.4,10.658064516129032,1.11,1.328
Nov-2018,54.7,11.2,11.81333333333333,0.898,4.948
Dec-2018,52.4,-16.6,12.670967741935485,0.048,5.359
Jan-2019,48.4,-15.6,11.21290322580645,0.068,6.598
Feb-2019,49,-15.5,8.9,0.02,11.202
Mar-2019,65,-26.8,8.893548387096775,0.15600000000000003,2.41
Apr-2019,76.2,24.6,12.696666666666665,1.9340000000000002,3.502
May-2019,79.8,28,11.683870967741935,3.133,0.831
Jun-2019,87.9,39,10.393333333333336,1.895,0
Jul-2019,93.9,51.4,8.51935483870968,1.5430000000000001,0
Aug-2019,94.4,51.9,9.945161290322583,0.392,0
Sep-2019,97,32.3,12.066666666666668,3.247,0.91
Oct-2019,69.7,0.3,13.061290322580644,0.6280000000000001,7.815
Nov-2019,58.3,1.8,11.056666666666667,0.184,6.538
Dec-2019,50.1,0.6,10.854838709677422,0.092,2.1330000000000005
Jan-2020,53.8,2.4,12.674193548387096,0.309,2.2140000000000004
Feb-2020,56.6,2.4,12.82758620689655,0.22799999999999998,8.124999999999998
Mar-2020,63.2,15.6,13.087096774193549,0.398,3.2080000000000006
Apr-2020,77.8,7,13.113333333333337,0.5740000000000001,5.252
