month,maxTemp,minTemp,avgWind,rain,snow
Mar-1986,79.3,-6.4,8.851612903225808,2.36,0.803
Apr-1986,80.2,30.5,9.213333333333333,2.1060000000000003,0
May-1986,83.6,33.4,7.1580645161290315,2.8710000000000004,0
Jun-1986,90.4,47.9,7.243333333333333,0.85,0
Jul-1986,93.4,52.8,6.764516129032257,2.9410000000000003,0
Aug-1986,87.4,46.4,6.677419354838709,3.954,0
Sep-1986,86.8,45.4,6.956666666666668,2.9180000000000006,0
Oct-1986,84.8,32.9,7.019354838709678,1.764,0
Nov-1986,67.4,20.7,7.366666666666665,3.2790000000000004,0
Dec-1986,54.1,20.6,6.8129032258064495,3.5309999999999997,0.46900000000000003
Jan-1987,60,-9.1,8.66451612903226,1.6749999999999998,19.518
Feb-1987,50.3,5.3,7.34642857142857,0.382,10.875
Mar-1987,67.4,21.8,8.135483870967741,1.713,3.7199999999999998
Apr-1987,79.8,27.4,9.556666666666668,5.372999999999998,5.348
May-1987,87.3,38.6,6.087096774193548,4.002,0
Jun-1987,88.4,50.8,6.796666666666667,2.016,0
Jul-1987,94.7,56.1,5.33225806451613,1.8330000000000002,0
Aug-1987,91.9,54.5,6.596774193548386,0.5940000000000001,0
Sep-1987,82.5,47.2,5.826666666666667,6.238999999999999,0
Oct-1987,71,32.3,8.06774193548387,1.467,0
Nov-1987,75.5,19.1,8.059999999999999,2.3840000000000003,4.136
Dec-1987,60.2,20.7,8.86774193548387,2.3470000000000004,0.886
Jan-1988,58.8,-8.7,7.587096774193548,0.927,8.549
Feb-1988,62.9,5.3,9.155172413793103,1.308,2.511
Mar-1988,74.4,22.7,9.248387096774193,1.114,0.556
Apr-1988,77.2,33.1,10.336666666666668,1.7030000000000003,0.028
May-1988,84.6,37.9,7.325806451612903,5.384,0
Jun-1988,93.3,42.9,7.53,1.107,0
Jul-1988,98.3,50.2,5.790322580645162,3.18,0
Aug-1988,97,57.3,6.6000000000000005,4.384,0
Sep-1988,85.8,47.6,6.593333333333334,2.242,0
Oct-1988,77,28.7,8.551612903225807,1.139,0
Nov-1988,66.3,28.9,8.979999999999999,2.977,0
Dec-1988,58,0.6,7.764516129032256,1.03,3.4459999999999997
Jan-1989,58.4,21.2,8.470967741935487,1.1440000000000001,1.959
Feb-1989,71.5,10.4,8.735714285714284,2.079,3.1820000000000004
Mar-1989,78.9,17.2,8.51290322580645,2.799,1.715
Apr-1989,78.3,25.4,7.893333333333333,2.462,0.083
May-1989,86.4,37.3,8.941935483870967,6.283999999999999,0
Jun-1989,89,53.4,7.043333333333334,5.084,0
Jul-1989,89.3,58.3,5.7,4.587000000000001,0
Aug-1989,89.9,50.3,5.983870967741937,1.9480000000000004,0
Sep-1989,87.2,39.5,6.416666666666667,2.592,0
Oct-1989,80.7,35.1,6.848387096774194,3.9160000000000004,0
Nov-1989,69.3,16.5,9.966666666666669,0.9040000000000001,4.218
Dec-1989,55.2,-13.2,7.887096774193549,0.891,9.272
Jan-1990,65.1,14.5,8.925806451612905,2.644,3.942
Feb-1990,66.4,12.4,10.05357142857143,2.5720000000000005,0.083
Mar-1990,80.9,24.2,8.251612903225807,1.9249999999999998,4.412
Apr-1990,83.5,17,9.116666666666667,3.1870000000000003,4.934
May-1990,82.7,40.8,8.699999999999998,5.089,0
Jun-1990,89.5,46.9,7.886666666666668,0.5940000000000001,0
Jul-1990,94.1,58.3,6.664516129032258,3.605,0
Aug-1990,93,58.1,4.970967741935484,4.478999999999999,0
Sep-1990,89.5,41.8,6.763333333333333,2.076,0
Oct-1990,81.3,30.5,8.406451612903227,10.254,0
Nov-1990,73.7,27.8,8.350000000000001,1.7380000000000002,0
Dec-1990,62.9,20.7,8.574193548387097,4.2,5.127
Jan-1991,54.3,10.7,7.812903225806451,1.578,7.91
Feb-1991,67.4,7.1,8.632142857142858,1.48,2.262
Mar-1991,73.8,22.3,9.725806451612902,4.904,4.277
Apr-1991,81.5,30.2,8.203333333333333,0.8530000000000001,0
May-1991,89.7,45.8,6.493548387096774,2.478,0
Jun-1991,91,51.7,5.913333333333335,2.5020000000000002,0
Jul-1991,91.6,61.3,5.580645161290324,3.9870000000000005,0
Aug-1991,92,55.2,5.848387096774194,1.3970000000000002,0
Sep-1991,90,41.4,6.39,2.225,0
Oct-1991,80.2,34.5,7.525806451612904,0.7670000000000001,0
Nov-1991,71.1,22.7,7.866666666666665,1.502,0.498
Dec-1991,63.4,18.5,8.596774193548388,3.4990000000000006,0
Jan-1992,54.5,12.5,8.8,1.46,0.691
Feb-1992,61.5,17.3,8.255172413793103,1.7630000000000001,1.6840000000000002
Mar-1992,71,21.3,9.622580645161289,3.4960000000000004,0.775
Apr-1992,78.3,26.8,8.526666666666669,3.0980000000000003,0.304
May-1992,83.1,39.8,6.935483870967743,3.3300000000000005,0
Jun-1992,84.3,46,6.179999999999999,1.5690000000000002,0
Jul-1992,91.4,56.7,7.222580645161291,2.5829999999999997,0
Aug-1992,87.9,51.7,6.061290322580646,1.199,0
Sep-1992,84.5,40.7,6.513333333333334,2.756,0
Oct-1992,79,28.9,7.493548387096774,1.59,0
Nov-1992,68.2,25.6,7.416666666666669,3.4849999999999994,0.168
Dec-1992,65.2,19.8,8.83548387096774,2.3520000000000003,10.614
Jan-1993,58.6,19.9,7.580645161290323,2.2079999999999997,2.628
Feb-1993,59,1.2,8.542857142857144,0.903,6.79
Mar-1993,65.9,-9,9.025806451612901,4.844,18.193
Apr-1993,74.7,30.2,9.973333333333331,4.423,1.187
May-1993,82.9,39.1,7.319354838709677,1.847,0
Jun-1993,90.2,44.7,6.883333333333332,1.008,0
Jul-1993,95.8,61.7,6.551612903225807,1.076,0
Aug-1993,92.4,58.2,5.2290322580645165,2.0930000000000004,0
Sep-1993,90.6,41.7,7.656666666666665,2.7310000000000003,0
Oct-1993,77.7,36.1,7.403225806451613,2.2030000000000003,0
Nov-1993,72.9,26.1,7.510000000000001,3.686,0
Dec-1993,55.4,-4.4,8.667741935483871,3.5839999999999996,7.037999999999999
Jan-1994,47.1,-30.4,7.69032258064516,2.1350000000000002,14.153
Feb-1994,62,9.8,8.667857142857144,3.782,4.331
Mar-1994,74.7,18,9.890322580645162,5.469,19.737
Apr-1994,82,28.6,9.326666666666666,2.9250000000000003,0.248
May-1994,82.9,39,8.909677419354837,1.47,0
Jun-1994,92.9,49.8,6.846666666666668,2.2849999999999997,0
Jul-1994,92.6,60.6,5.616129032258065,3.6940000000000004,0
Aug-1994,88.8,53.9,6.516129032258066,4.352,0
Sep-1994,87.4,44,6.706666666666666,1.4089999999999998,0
Oct-1994,81.6,33.2,6.587096774193548,1.223,0
Nov-1994,75.7,28.8,8.286666666666667,1.5670000000000002,0.331
Dec-1994,65.3,25.1,7.245161290322581,1.7470000000000006,0.639
Jan-1995,61.7,0.8,8.451612903225808,3.667,5.438
Feb-1995,61.5,-5.5,8.517857142857142,0.9720000000000001,4.6579999999999995
Mar-1995,73.1,12.2,7.990322580645165,1.3980000000000004,3.697
Apr-1995,80.2,27.8,9.276666666666666,2.363,0
May-1995,84.4,38.6,7.706451612903225,2.88,0
Jun-1995,87.4,52.4,6.383333333333334,4.575,0
Jul-1995,95.5,54.4,5.816129032258066,1.876,0
Aug-1995,92.9,62.1,5.935483870967741,0.9420000000000002,0
Sep-1995,88.5,47.4,5.8100000000000005,2.218,0
Oct-1995,79.6,34.3,8.14516129032258,6.386999999999999,0
Nov-1995,73.9,13.2,8.860000000000003,2.2929999999999997,8.162
Dec-1995,57.9,10.2,7.735483870967739,1.8730000000000002,3.6990000000000003
Jan-1996,57.8,-3.4,9.187096774193549,4.007,18.475
Feb-1996,65,-22.6,9.241379310344827,1.2879999999999998,7.888999999999999
Mar-1996,64.8,11.5,8.925806451612903,2.409,1.221
Apr-1996,79.4,26.7,10.883333333333331,3.8830000000000005,0.332
May-1996,91.7,36.3,7.703225806451614,5.4140000000000015,0
Jun-1996,89.9,48.8,6.380000000000001,2.52,0
Jul-1996,89,51.6,7.174193548387097,5.330000000000001,0
Aug-1996,86.3,55.9,4.803225806451613,4.512000000000001,0
Sep-1996,82.9,45.7,8.250000000000002,11.041999999999998,0
Oct-1996,77,36,8.225806451612904,3.838,0
Nov-1996,66.6,23.2,7.876666666666669,3.112,1.685
Dec-1996,61.6,9.3,8.483870967741936,2.217,6.449999999999999
Jan-1997,66.5,-7.3,9.241935483870968,1.717,2.2910000000000004
Feb-1997,65.6,13.2,8.307142857142857,0.7070000000000001,6.670999999999999
Mar-1997,69.8,25.6,10.370967741935484,3.6850000000000005,1.1300000000000001
Apr-1997,73.2,26.4,8.873333333333335,1.502,0
May-1997,84.6,36.5,9.896774193548387,2.3320000000000003,0
Jun-1997,90.7,45,6.49,2.1730000000000005,0
Jul-1997,92.3,55.6,5.767741935483872,1.7389999999999999,0
Aug-1997,94,51.7,6.729032258064516,1.9700000000000002,0
Sep-1997,86.4,46.8,6.469999999999999,3.4379999999999997,0
Oct-1997,82.7,28.2,6.474193548387095,1.425,0
Nov-1997,60.4,24.6,7.819999999999999,4.288,0.083
Dec-1997,53.7,1.2,7.280645161290324,0.7310000000000001,5.21
Jan-1998,62.9,-7.4,8.232258064516127,2.716,21.947000000000003
Feb-1998,55.8,5.2,8.60714285714286,3.4470000000000005,25.996999999999996
Mar-1998,82.3,14,8.996774193548386,3.0860000000000003,0.41500000000000004
Apr-1998,74.6,31.4,8.723333333333333,4.184000000000001,0.165
May-1998,87.5,45.9,6.838709677419354,3.8179999999999996,0
Jun-1998,92.6,44.3,7.953333333333335,1.868,0
Jul-1998,93.7,57.2,6.193548387096772,1.4390000000000003,0
Aug-1998,91.7,52.4,5.803225806451613,1.359,0
Sep-1998,93.1,47.7,7.083333333333334,0.657,0
Oct-1998,77.2,33.4,6.6967741935483875,1.5460000000000003,0
Nov-1998,68.3,26.8,7.663333333333331,0.991,0
Dec-1998,72.1,14.1,7.506451612903226,2.128,2.68
Jan-1999,60.3,-2.2,8.01290322580645,4.037999999999999,3.343
Feb-1999,62,17.5,8.221428571428572,1.5050000000000001,1.0819999999999999
Mar-1999,65.5,8.6,9.874193548387096,2.051,10.591
Apr-1999,81.1,33.5,9.516666666666667,2.366,0
May-1999,85.5,40.6,7.832258064516131,1.111,0
Jun-1999,92.8,50.1,6.743333333333334,1.174,0
Jul-1999,97.6,57.3,6.622580645161291,1.211,0
Aug-1999,94.8,54.2,6.858064516129032,1.231,0
Sep-1999,85.4,42.3,7.883333333333334,7.6419999999999995,0
Oct-1999,75.2,31.6,7.948387096774193,1.188,0
Nov-1999,71.5,26.8,8.396666666666668,1.998,0
Dec-1999,64.7,16,7.512903225806452,1.5110000000000001,0.86
Jan-2000,62.9,4.4,10.529032258064515,0.8800000000000001,8.387
Feb-2000,71.3,8.1,8.431034482758623,1.1079999999999999,1.5190000000000001
Mar-2000,78.8,24.9,8.729032258064516,2.6470000000000002,0.746
Apr-2000,73.8,30.3,9.396666666666667,3.6270000000000002,0
May-2000,88.1,42.6,7.6483870967741945,3.172,0
Jun-2000,89.2,50.9,7.293333333333334,2.493,0
Jul-2000,88.1,56.1,5.8999999999999995,4.4799999999999995,0
Aug-2000,89.8,55.7,6.438709677419353,2.1940000000000004,0
Sep-2000,82.2,41.3,6.673333333333335,3.9920000000000004,0
Oct-2000,82.3,33.2,6.664516129032257,0.10799999999999998,0
Nov-2000,73.2,19.8,7.983333333333332,1.459,0.111
Dec-2000,50.2,5.2,7.745161290322581,1.6949999999999998,2.43
Jan-2001,53.8,-3.7,8.064516129032258,1.931,3.917
Feb-2001,61.9,20.9,8.650000000000002,0.915,2.4290000000000003
Mar-2001,59,21.5,10.129032258064516,2.942,3.588
Apr-2001,83.4,29.8,8.956666666666667,1.5050000000000001,0
May-2001,81.8,41.2,6.835483870967742,3.1380000000000003,0
Jun-2001,87,51.6,6.016666666666668,4.136,0
Jul-2001,89.3,54.8,6.541935483870967,4.273999999999999,0
Aug-2001,90.8,56.6,5.6483870967741945,2.911,0
Sep-2001,82.3,41,6.739999999999999,2.8800000000000003,0
Oct-2001,78.3,30.9,8.519354838709678,0.46199999999999997,0
Nov-2001,71.6,27.9,7.6033333333333335,0.534,0
Dec-2001,73.1,16.8,7.9967741935483865,1.8030000000000002,0
Jan-2002,72.4,6.1,9.035483870967742,0.537,7.914
Feb-2002,62.7,16.8,9.732142857142856,0.212,1.902
Mar-2002,73.2,16.2,8.858064516129033,3.707,0.608
Apr-2002,85.7,28.7,9.17,2.286,0.084
May-2002,83.9,33.8,8.2,3.8360000000000003,0
Jun-2002,89.9,51.3,6.246666666666668,1.887,0
Jul-2002,90.8,54.4,5.990322580645162,3.6630000000000007,0
Aug-2002,93,54.7,5.848387096774194,1.403,0
Sep-2002,89.6,50.8,6.6066666666666665,2.9680000000000004,0
Oct-2002,82.2,34.1,6.151612903225806,4.181,0
Nov-2002,67.4,26.3,8.623333333333331,3.5150000000000006,0.139
Dec-2002,54.3,-3.4,7.958064516129032,1.7080000000000002,12.544
Jan-2003,53.7,4.2,9.461290322580645,1.046,4.494000000000001
Feb-2003,53,10.5,8.521428571428572,1.5090000000000001,26.119
Mar-2003,72.3,10.9,8.54516129032258,2.191,5.073
Apr-2003,80.1,18.7,7.843333333333333,2.767000000000001,1.103
May-2003,79,42.2,7.287096774193548,6.403,0
Jun-2003,89,41.7,6.373333333333334,4.697,0
Jul-2003,89.3,56.6,6.496774193548388,2.683,0
Aug-2003,92,59.4,5.251612903225808,2.0500000000000003,0
Sep-2003,82.6,40.3,7.3933333333333335,7.333999999999999,0
Oct-2003,75.7,30.8,7.958064516129033,2.412,0
Nov-2003,77.8,27,8.32,3.737,0
Dec-2003,56,1.7,8.403225806451612,1.622,12.796000000000001
Jan-2004,68.5,-0.2,9.074193548387095,0.512,5.112000000000001
Feb-2004,61.4,1.8,7.717241379310345,1.4449999999999998,3.999
Mar-2004,74.6,23.7,8.864516129032259,2.2460000000000004,0.447
Apr-2004,82.5,27.5,9.723333333333333,3.4020000000000006,0.056
May-2004,86.2,39.2,7.087096774193548,4.038000000000001,0
Jun-2004,87.1,52.7,6.579999999999999,2.8940000000000006,0
Jul-2004,87.2,57.5,6.14516129032258,4.534,0
Aug-2004,88.1,52,6.280645161290321,2.225,0
Sep-2004,83.7,47.1,6.553333333333332,5.922,0
Oct-2004,76.5,37.6,6.138709677419356,1.047,0
Nov-2004,75.8,28.2,7.526666666666667,3.2100000000000004,0
Dec-2004,59.4,7.8,8.870967741935484,2.259,0
Jan-2005,64.3,2.5,8.809677419354838,1.801,3.380000000000001
Feb-2005,60.2,19.8,8.064285714285713,0.8160000000000001,9.073
Mar-2005,65.6,-2.1,8.754838709677419,2.1780000000000004,3.4760000000000004
Apr-2005,78.8,34.2,9.453333333333335,3.245,0.36
May-2005,81.8,32.1,7.78709677419355,2.556,0
Jun-2005,89.1,51.4,6.323333333333333,1.2680000000000002,0
Jul-2005,93.9,59.3,6.025806451612903,7.507999999999998,0
Aug-2005,91.1,60.2,5.45483870967742,1.873,0
Sep-2005,88,46.6,6.026666666666667,0.249,0
Oct-2005,80.9,29.5,6.958064516129032,5.8950000000000005,2.401
Nov-2005,71.7,19.4,8.786666666666669,2.552,0.388
Dec-2005,52.1,16.6,7.487096774193549,0.897,8.849
Jan-2006,61.6,22.5,9.638709677419355,2.556,0.028
Feb-2006,62.1,8.4,9.553571428571429,0.319,6.1259999999999994
Mar-2006,77.3,25.2,9.125806451612904,0.6120000000000001,1.879
Apr-2006,78.6,33.1,8.096666666666666,3.5439999999999996,0
May-2006,90.7,40.5,8.041935483870967,2.21,0
Jun-2006,93.5,50.3,7.216666666666667,3.525,0
Jul-2006,94,56.5,6.35806451612903,2.6100000000000003,0
Aug-2006,94.5,58.3,6.074193548387096,1.067,0
Sep-2006,81,43,6.9833333333333325,4.985,0
Oct-2006,81.8,29,8.106451612903227,3.829,0
Nov-2006,72.1,27,7.339999999999999,3.403,0
Dec-2006,66.5,17.5,7.196774193548387,1.216,0.056
Jan-2007,65.8,12,10.01290322580645,1.6440000000000001,2.097
Feb-2007,53.6,-7.8,9.289285714285713,0.966,10.372
Mar-2007,76.5,21.5,9.596774193548388,2.3040000000000003,4.774
Apr-2007,79.1,26.6,10.133333333333335,3.1890000000000005,0.41500000000000004
May-2007,84.9,39.3,6.903225806451614,1.54,0
Jun-2007,90.2,53.6,6.409999999999999,2.576,0
Jul-2007,91.7,55.9,6.409677419354837,1.762,0
Aug-2007,95.3,60.6,5.6806451612903235,1.32,0
Sep-2007,89.4,45.7,5.716666666666666,1.7830000000000001,0
Oct-2007,85.7,33.5,7.206451612903226,2.4290000000000003,0
Nov-2007,69.1,26.2,8.463333333333335,1.038,0.196
Dec-2007,67.3,16,7.7870967741935475,1.9650000000000003,2.124
Jan-2008,65.5,8.6,8.464516129032258,0.7640000000000001,2.789
Feb-2008,67.6,14.5,9.496551724137932,1.5270000000000001,1.963
Mar-2008,68.1,24.2,9.658064516129032,3.112,0.333
Apr-2008,80.8,32.2,7.53,3.9360000000000004,0.056
May-2008,82.3,39.8,9.303225806451616,3.8539999999999996,0
Jun-2008,92.2,51.4,7.003333333333335,1.912,0
Jul-2008,91.6,54.5,5.712903225806452,2.4340000000000006,0
Aug-2008,87.9,52.9,6.3193548387096765,1.9319999999999997,0
Sep-2008,88.4,48.9,6.8933333333333335,2.6530000000000005,0
Oct-2008,82.3,30,7.277419354838709,0.5780000000000001,0
Nov-2008,70.5,22.5,7.790000000000001,2.2760000000000002,0.495
Dec-2008,57.8,11.4,9.94516129032258,2.926,0.389
Jan-2009,55.4,4.4,8.058064516129033,2,3.036
Feb-2009,63.4,7.8,10.039285714285716,0.376,1.9580000000000002
Mar-2009,72.2,9.2,7.9645161290322575,1.9680000000000002,3.457
Apr-2009,86.3,30.1,8.990000000000002,2.904,0
May-2009,80.9,39.3,7.422580645161289,5.864000000000001,0
Jun-2009,85.8,49.4,7.083333333333334,3.5640000000000005,0
Jul-2009,87.2,54.1,6.461290322580646,1.835,0
Aug-2009,89.7,59.3,5.470967741935483,1.29,0
Sep-2009,83.8,47.7,6.570000000000002,1.813,0
Oct-2009,81.2,30.5,7.887096774193547,2.9850000000000003,0
Nov-2009,69.3,31.5,7.5600000000000005,3.6660000000000004,0.028
Dec-2009,53.7,0.6,7.406451612903226,3.3850000000000002,17.806
Jan-2010,54.7,-7.8,8.548387096774194,2.676,7.088
Feb-2010,52,-2.4,9.07857142857143,0.225,20.458
Mar-2010,69.9,14,8.674193548387095,2.661,0.8029999999999999
Apr-2010,86.2,34,8.363333333333332,1.3690000000000002,0
May-2010,87.2,37,7.787096774193549,3.3500000000000014,0
Jun-2010,93.5,52.6,7.256666666666665,1.1239999999999999,0
Jul-2010,96.5,55.7,6.490322580645161,1.948,0
Aug-2010,92.2,59.3,5.838709677419356,2.4120000000000004,0
Sep-2010,92.5,52,7.863333333333334,8.475999999999999,0
Oct-2010,80.7,32.9,8.293548387096777,1.4980000000000002,0
Nov-2010,64,26.8,7.593333333333332,1.9980000000000002,0
Dec-2010,56.6,9.8,8.812903225806451,1.713,2.743
Jan-2011,50.5,6.2,7.687096774193549,0.236,7.43
Feb-2011,66.8,17.9,9.957142857142856,1.818,0.913
Mar-2011,72.8,26.8,8.716129032258063,3.404,5.132
Apr-2011,83.1,31.8,10.973333333333333,4.7139999999999995,0
May-2011,91,40.4,7.106451612903224,4.814999999999999,0
Jun-2011,93,53.1,6.09,2.386,0
Jul-2011,97.1,58.3,5.122580645161291,1.971,0
Aug-2011,91.6,54,7.419354838709678,2.169,0
Sep-2011,90.8,44.2,6.3,5.260999999999999,0
Oct-2011,76.9,16.7,7.780645161290323,2.764,6.587
Nov-2011,70.1,27.9,8.476666666666667,2.698,0
Dec-2011,59.1,23.3,8.080645161290322,3.132,1.9300000000000002
Jan-2012,62.1,16.1,9.058064516129035,1.0020000000000002,1.1870000000000003
Feb-2012,67.3,13.4,8.810344827586206,1.441,2.266
Mar-2012,77.8,26.2,8.490322580645161,1.627,0.496
Apr-2012,84.5,34,9.063333333333333,2.2760000000000002,0
May-2012,86.7,40.8,6.474193548387098,4.356999999999999,0
Jun-2012,99,48.2,6.653333333333334,2.089,0
Jul-2012,98.6,65.6,6.235483870967743,1.587,0
Aug-2012,92.1,55.7,5.548387096774194,2.301,0
Sep-2012,89.2,45.7,6.993333333333333,3.0580000000000003,0
Oct-2012,79.3,33.8,7.91290322580645,3.983,6.149
Nov-2012,67.9,26.6,6.813333333333331,0.7150000000000001,0
Dec-2012,67.9,7,8.016129032258064,1.383,9.483
Jan-2013,69,14.1,8.054838709677421,3.4410000000000003,2.543
Feb-2013,58.4,13.8,9.039285714285715,1.033,2.571
Mar-2013,66.9,11.1,10.158064516129034,1.8439999999999999,18.246000000000002
Apr-2013,84.9,27.2,8.746666666666666,2.369,1.488
May-2013,87.3,34.1,8.09032258064516,2.74,0
Jun-2013,87.2,53.6,7.226666666666668,6.299999999999997,0
Jul-2013,90.8,55,6.6,4.839,0
Aug-2013,85.7,51.7,5.9548387096774205,4.598999999999999,0
Sep-2013,86.9,44.1,5.920000000000001,0.486,0
Oct-2013,82,29.2,7.300000000000001,2.5010000000000003,0
Nov-2013,69.7,17.9,8.713333333333333,2.268,0.802
Dec-2013,66.1,12.6,7.803225806451613,4.204000000000001,5.57
Jan-2014,52.4,-3.7,9.399999999999999,0.785,5.712
Feb-2014,61.8,5.6,9.585714285714284,1.77,14.009
Mar-2014,67.6,-12.1,9.645161290322578,1.555,12.71
Apr-2014,79.4,28.1,9.170000000000003,4.269,0.028
May-2014,86.7,40.6,7.719354838709679,4.268999999999998,0
Jun-2014,89.9,51.8,6.543333333333333,2.5960000000000005,0
Jul-2014,90.9,52.1,7.029032258064517,2.827,0
Aug-2014,86.8,51.4,5.593548387096774,2.841,0
Sep-2014,89,46,6.406666666666667,1.244,0
Oct-2014,78.3,36.9,8.438709677419356,4.191,0
Nov-2014,68.3,17.4,8.616666666666669,2.074,5.651999999999999
Dec-2014,65.3,24.9,7.20967741935484,1.9650000000000003,2.4850000000000003
Jan-2015,57.6,5.3,8.903225806451612,1.4760000000000002,4.308
Feb-2015,60.4,-12.9,9.510714285714288,0.56,12.298000000000002
Mar-2015,72.6,-8.8,8.964516129032257,2.2020000000000004,9.564
Apr-2015,75.8,32.8,9.216666666666669,3.82,0
May-2015,82.8,40.4,6.87741935483871,1.2320000000000002,0
Jun-2015,89.6,53,7.52,3.9080000000000004,0
Jul-2015,88,59.8,6.209677419354839,5.098999999999999,0
Aug-2015,87.8,56.6,5.761290322580644,0.6940000000000001,0
Sep-2015,87,45.4,6.003333333333332,6.481000000000001,0
Oct-2015,75.7,29.1,7.509677419354838,3.1030000000000006,0
Nov-2015,74.5,27.6,7.216666666666665,2.3040000000000003,0
Dec-2015,70.1,27.8,7.770967741935485,3.1250000000000004,0
Jan-2016,52.5,3.5,9.070967741935485,0.995,12.044
Feb-2016,62.9,9.6,9.493103448275862,2.935,1.799
Mar-2016,77.3,25.8,9.383870967741935,0.7989999999999999,1.244
Apr-2016,81.4,26.3,9.276666666666666,1.745,0.167
May-2016,83.9,38.2,6.790322580645159,5.385,0
Jun-2016,88.9,47.4,7.919999999999999,2.562,0
Jul-2016,97.1,60,6.361290322580646,2.831,0
Aug-2016,92.9,61.3,6.261290322580644,1.0350000000000001,0
Sep-2016,92.2,56.8,7.420000000000001,3.3369999999999997,0
Oct-2016,81.8,40.4,7.693548387096774,1.737,0
Nov-2016,79.1,26.8,7.796666666666667,1.5979999999999999,0
Dec-2016,59,12.6,9.232258064516131,1.9120000000000001,0.028
Jan-2017,64.9,5.9,9.096774193548386,3.0600000000000005,3.181
Feb-2017,70.9,20.4,9.528571428571428,1.1360000000000001,0.083
Mar-2017,74.5,12.5,9.941935483870969,2.0729999999999995,5.402
Apr-2017,87.7,33.7,8.97,3.579,0
May-2017,88.5,35.2,8.429032258064515,5.924999999999998,0
Jun-2017,87.4,51,7.633333333333335,1.701,0
Jul-2017,92.9,57.4,6.435483870967741,4.176,0
Aug-2017,90.6,57.2,5.9322580645161285,2.37,0
Sep-2017,86.3,45.1,6.386666666666666,2.798,0
Oct-2017,83.6,37.4,7.535483870967743,4.564,0
Nov-2017,71.5,23.5,7.513333333333334,1.3260000000000003,0
Dec-2017,57.4,11.9,8.119354838709679,0.65,2.7080000000000006
Jan-2018,61.2,0.7,8.9,1.7200000000000002,1.161
Feb-2018,72.9,13.2,8.72142857142857,4.181,4.879
Mar-2018,74.3,18.4,10.183870967741935,1.4160000000000001,6.563000000000001
Apr-2018,80.4,28.7,10.076666666666664,4.154000000000001,0.776
May-2018,86.2,36.8,7.003225806451613,4.901999999999999,0
Jun-2018,89.3,52.3,6.809999999999999,6.395999999999999,0
Jul-2018,91,55.8,6.070967741935484,2.9040000000000004,0
Aug-2018,88.9,56.6,5.383870967741935,4.260000000000001,0
Sep-2018,89.1,52.4,6.513333333333333,6.643,0
Oct-2018,84.4,31.1,7.954838709677419,2.537,0
Nov-2018,67.9,24.4,7.493333333333333,4.9799999999999995,4.630999999999999
Dec-2018,60.2,18.9,7.048387096774194,4.633,2.594
Jan-2019,58.9,3.2,9.293548387096775,2.306,6.51
Feb-2019,66.6,19,8.378571428571428,2.989,3.95
Mar-2019,72.1,10.1,8.929032258064517,2.58,4.771999999999999
Apr-2019,81.4,28.6,9.233333333333333,3.3910000000000005,0
May-2019,88.3,39.5,7.941935483870967,3.487000000000001,0
Jun-2019,90.2,47.9,8.143333333333334,3.0660000000000007,0
Jul-2019,96.8,58.6,5.874193548387096,3.1940000000000004,0
Aug-2019,93.6,55.3,6.229032258064516,2.575,0
Sep-2019,93.6,51.1,6.373333333333333,0.278,0
Oct-2019,93.6,37.7,7.790322580645159,5.202,0
Nov-2019,64.1,23.2,8.200000000000001,1.307,0.166
Dec-2019,62.1,21.2,7.929032258064517,2.3880000000000003,0.9959999999999999
Jan-2020,62.8,17.9,8.777419354838708,2.1300000000000003,2.0680000000000005
Feb-2020,65.3,21,9.448275862068966,3.2940000000000005,0.168
Mar-2020,80,25.4,9.358064516129035,2.044,0.167
Apr-2020,75.9,31.5,11.249999999999998,5.4030000000000005,0.8
May-2020,81.5,31.1,8.816129032258063,2.508,0
Jun-2020,87.5,47.1,7.47,2.9900000000000007,0
Jul-2020,94.3,60.9,6.087096774193547,2.576,0
Aug-2020,88.5,58.7,5.874193548387096,6.141,0
Sep-2020,86.4,39.7,6.619999999999999,1.8980000000000001,0
Oct-2020,78.4,35.9,7.093548387096775,4.279,0
Nov-2020,72.1,29.6,8.139999999999999,5.292000000000001,0
Dec-2020,59.6,13.1,8.380645161290323,3.705,6.37
Jan-2021,51.6,17.6,7.83225806451613,1.488,5.16
Feb-2021,58.1,4.8,8.60357142857143,2.577,12.423000000000002
Mar-2021,72.8,26,9.02258064516129,2.447,0.193
Apr-2021,83.6,26.2,9.150000000000002,2.1550000000000002,0
May-2021,86.9,40.9,7.8,1.803,0
Jun-2021,91.2,51.1,6.953333333333334,2.1370000000000005,0
Jul-2021,93.5,56.6,6.780645161290324,0.983,0
Aug-2021,96.1,60.3,5.680645161290323,2.922,0
Sep-2021,87.2,47,6.710000000000002,4.998,0
Oct-2021,81.3,41.5,7.493548387096775,3.178,0
Nov-2021,70.5,27,7.743333333333331,1.4060000000000001,0.084
Dec-2021,64.3,26.7,8.161290322580646,0.9,0.276
Jan-2022,62.9,-12.5,8.758064516129032,1.9220000000000002,15.380999999999998
Feb-2022,62.9,14.1,9.757142857142858,1.9989999999999999,2.4000000000000004
Mar-2022,72.1,8.9,10.429032258064517,1.852,3.9130000000000003
Apr-2022,83,30.3,8.95,2.519,1.433
May-2022,87.7,36.1,8.43548387096774,5.615999999999999,0
Jun-2022,91.2,51.9,7.436666666666666,2.013,0
