month,maxTemp,minTemp,avgWind,rain,snow
Oct-1987,84.4,42.9,7.758064516129034,0.41000000000000003,0
Nov-1987,80.2,35.7,9.146666666666665,5.12,0
Dec-1987,75.3,31.7,9.332258064516129,3.6329999999999996,0
Jan-1988,69.2,25.8,9.003225806451612,4.87,0
Feb-1988,73.9,23.4,8.841379310344829,4.142999999999999,0.414
Mar-1988,78.3,31.3,9.648387096774194,4.062,0
Apr-1988,84.8,45.3,9.113333333333335,5.228999999999999,0
May-1988,90.7,52.2,8.390322580645162,1.0559999999999998,0
Jun-1988,99.6,59.1,6.9766666666666675,4.120999999999999,0
Jul-1988,94.9,66.8,6.2387096774193544,7.4319999999999995,0
Aug-1988,94.1,72.1,6.67741935483871,8.072,0
Sep-1988,89.9,59.2,7.356666666666666,10.092999999999998,0
Oct-1988,80.7,45.8,6.925806451612905,2.077,0
Nov-1988,78.9,36,9.520000000000001,3.192,0
Dec-1988,73.5,27.8,8.464516129032257,1.5440000000000003,0
Jan-1989,75.7,36.1,8.419354838709678,0.7720000000000001,0
Feb-1989,79.6,25.2,9.446428571428571,2.4979999999999998,0
Mar-1989,81.1,34.2,9.703225806451613,5.142,0
Apr-1989,89.4,39,8.856666666666666,3.992,0
May-1989,92,51.4,8.438709677419356,3.9260000000000006,0
Jun-1989,90.2,63,7.286666666666666,10.127999999999998,0
Jul-1989,92.3,70.8,6.412903225806451,8.396999999999998,0
Aug-1989,97.1,63.4,5.564516129032258,1.819,0
Sep-1989,96.5,58.4,7.27,5.436,0
Oct-1989,84.9,37.4,6.893548387096775,2.13,0
Nov-1989,77.8,35.4,8.57333333333333,4.369999999999998,0
Dec-1989,69,10.7,9.270967741935484,4.494999999999999,0
Jan-1990,73.9,31.8,8.54516129032258,4.058000000000001,0
Feb-1990,76.1,38.4,10.021428571428572,7.409999999999999,0
Mar-1990,78.6,35.4,8.929032258064515,6.327,0
Apr-1990,86.1,41.3,9.253333333333332,4.279,0
May-1990,89.1,54.6,8.516129032258064,2.4130000000000003,0
Jun-1990,98.2,66.8,6.976666666666666,2.369,0
Jul-1990,97.5,67.9,6.58709677419355,4.2509999999999994,0
Aug-1990,99,67.6,6.3419354838709685,2.366,0
Sep-1990,98,52.8,6.886666666666666,1.624,0
Oct-1990,90,44.3,7.629032258064516,1.548,0
Nov-1990,81.6,40.2,8.023333333333333,1.658,0
Dec-1990,76.1,28.7,9.490322580645163,2.8580000000000005,0
Jan-1991,70.2,31.1,8.23225806451613,12.343,0
Feb-1991,74.2,26,9.81785714285714,3.3440000000000003,0
Mar-1991,81.5,36.8,10.729032258064516,6.347999999999998,0
Apr-1991,83.5,43.8,10.056666666666665,9.157,0
May-1991,87.4,60,8.267741935483869,8.658000000000001,0
Jun-1991,91.8,64.3,6.430000000000001,5.372,0
Jul-1991,94.4,70,5.570967741935483,7.213999999999998,0
Aug-1991,94.2,69,5.803225806451613,6.453,0
Sep-1991,93.8,56.3,6.7633333333333345,2.427,0
Oct-1991,87.1,46.7,7.751612903225807,0.8980000000000001,0
Nov-1991,77.9,30.4,8.149999999999999,3.029,0
Dec-1991,77.9,34,8.029032258064516,3.984,0
Jan-1992,67.6,25.5,8.509677419354837,8.155,0
Feb-1992,74.3,33,8.182758620689654,8.095999999999998,0
Mar-1992,80.1,37,9.158064516129034,2.3960000000000004,0
Apr-1992,84.4,41.3,8.813333333333333,3.991,0
May-1992,91.5,49,7.806451612903227,2.757,0
Jun-1992,94.2,64.2,6.636666666666668,5.255,0
Jul-1992,97.5,72,6.490322580645164,6.688000000000001,0
Aug-1992,93.3,61.7,6.235483870967742,5.811000000000001,0
Sep-1992,90.6,60.6,6.8133333333333335,3.9000000000000004,0
Oct-1992,83.6,50.1,7.041935483870969,0.8130000000000001,0
Nov-1992,78.6,30.5,8.773333333333335,10.555,0
Dec-1992,74.5,36.5,8.46774193548387,4.218,0
Jan-1993,71.2,36.6,8.570967741935483,4.658,0
Feb-1993,72.1,27.8,9.539285714285713,5.16,0
Mar-1993,79.9,16,9.932258064516127,8.004,6.947000000000001
Apr-1993,78.9,44.5,9.996666666666666,5.584,0
May-1993,88.2,53.4,7.929032258064516,5.771999999999999,0
Jun-1993,95.4,59.7,7.256666666666666,4.542000000000001,0
Jul-1993,95.5,71.2,5.516129032258063,6.309999999999999,0
Aug-1993,96,72.5,5.735483870967742,4.584999999999999,0
Sep-1993,92,56.4,6.0566666666666675,4.131,0
Oct-1993,87.2,35.2,7.451612903225806,4.732,0
Nov-1993,80.3,30.7,7.929999999999999,2.031,0
Dec-1993,70.5,27.7,8.52258064516129,2.7319999999999998,0.223
Jan-1994,71.8,25,9.296774193548387,3.8810000000000002,0
Feb-1994,76.4,27.8,9.282142857142858,2.077,0
Mar-1994,80.9,37.2,9.696774193548388,3.813,0
Apr-1994,86.5,39.5,8.450000000000001,3.82,0
May-1994,87.8,54.7,7.23548387096774,3.859,0
Jun-1994,92.3,66.2,7.376666666666666,9.298,0
Jul-1994,90.7,65,6.570967741935483,9.555999999999997,0
Aug-1994,91,67.9,6.164516129032259,3.089000000000001,0
Sep-1994,89.8,54.7,6.456666666666667,4.353,0
Oct-1994,83.7,47.1,7.938709677419357,5.108999999999999,0
Nov-1994,79.6,43,8.416666666666664,3.2700000000000005,0
Dec-1994,74.8,32.9,7.6709677419354865,5.619999999999999,0
Jan-1995,73,29.4,9.145161290322582,7.255000000000001,0
Feb-1995,75.5,25.1,9.967857142857145,4.574,0
Mar-1995,84.8,36.3,9.658064516129034,9.887999999999998,0
Apr-1995,85.2,43.1,8.603333333333333,2.869,0
May-1995,90.5,54.2,8.219354838709677,5.424999999999999,0
Jun-1995,96.4,61.2,7.386666666666667,1.779,0
Jul-1995,96.8,70.1,7.496774193548388,4.7330000000000005,0
Aug-1995,96.8,72.4,6.82258064516129,6.355999999999998,0
Sep-1995,94.6,57.3,6.5666666666666655,2.187,0
Oct-1995,85.2,46.6,9.058064516129031,10.447999999999997,0
Nov-1995,78.6,36.4,8.616666666666669,5.701,0
Dec-1995,75.6,25.7,8.212903225806452,2.939,0
Jan-1996,71.8,23.9,10.25483870967742,4.003,0
Feb-1996,77.2,17.2,9.60344827586207,3.492000000000001,0.028
Mar-1996,76.1,25.1,10.793548387096772,7.181,0
Apr-1996,81.2,41.1,9.796666666666665,4.781,0
May-1996,95.1,49,7.493548387096774,1.7240000000000002,0
Jun-1996,93.7,64,6.166666666666666,3.8030000000000004,0
Jul-1996,96,71.2,7.054838709677419,5.734,0
Aug-1996,90.5,68.2,5.696774193548387,6.9479999999999995,0
Sep-1996,88.8,58.3,6.366666666666668,3.2830000000000004,0
Oct-1996,84.4,45,8.483870967741938,1.8000000000000003,0
Nov-1996,81.2,38.2,8.973333333333333,2.76,0
Dec-1996,72.7,23.3,9.264516129032259,4.0809999999999995,0
Jan-1997,74.9,22.7,9.561290322580644,4.4,0
Feb-1997,76.2,33.3,9.932142857142859,4.927999999999999,0
Mar-1997,80.2,43.3,8.935483870967742,4.492,0
Apr-1997,80.6,44.3,9.97,9.398,0
May-1997,88.9,51.1,7.758064516129033,7.477,0
Jun-1997,90.3,61.3,6.883333333333332,7.171,0
Jul-1997,93.7,72.1,6.416129032258066,13.068,0
Aug-1997,94.4,65.3,5.819354838709677,2.971000000000001,0
Sep-1997,95.2,64.7,6.513333333333334,0.923,0
Oct-1997,90.8,40.8,8.64516129032258,4.6579999999999995,0
Nov-1997,77,32.9,8.093333333333334,6.807,0
Dec-1997,69.7,29.1,9.25483870967742,4.288999999999999,0
Jan-1998,70,31.8,9.193548387096776,8.448,0
Feb-1998,71.6,33.5,11.178571428571425,7.022,0
Mar-1998,80.5,27.8,10.76774193548387,6.802999999999999,0
Apr-1998,79.5,46.4,10.633333333333333,5.4030000000000005,0
May-1998,96,53.1,7.974193548387099,1.624,0
Jun-1998,98.8,62,8.296666666666667,3.1120000000000005,0
Jul-1998,98.8,73.2,6.0451612903225795,6.0329999999999995,0
Aug-1998,97.9,68.9,5.8838709677419345,4.018,0
Sep-1998,93.9,68.8,9.98333333333333,17.885,0
Oct-1998,89,46.9,6.6709677419354865,0.837,0
Nov-1998,84,41.2,7.6433333333333335,3.402,0
Dec-1998,78,34.8,8.419354838709678,2.5900000000000003,0
Jan-1999,75.3,21.3,9.719354838709679,5.357000000000001,0
Feb-1999,77.4,33,8.978571428571426,1.1280000000000001,0
Mar-1999,77.1,36.2,9.570967741935481,4.44,0
Apr-1999,88.3,44.6,9.983333333333333,1.758,0
May-1999,90.2,51.2,7.893548387096772,4.091,0
Jun-1999,92.3,65.7,6.613333333333333,5.295000000000001,0
Jul-1999,95.1,65.6,5.864516129032258,5.855,0
Aug-1999,98.5,71,6.241935483870971,2.6860000000000004,0
Sep-1999,90.6,54.4,7.22,2.4340000000000006,0
Oct-1999,87.2,43.6,7.535483870967742,2.4480000000000004,0
Nov-1999,78,38.5,6.993333333333331,2.161,0
Dec-1999,72.6,28.9,8.700000000000001,3.2889999999999997,0
Jan-2000,73.5,27.6,9.703225806451613,2.5770000000000004,0
Feb-2000,75.9,27.8,9.00344827586207,1.955,0
Mar-2000,80.2,39.6,8.69032258064516,5.535000000000001,0
Apr-2000,82.9,39.8,9.270000000000001,3.1020000000000003,0
May-2000,93.2,56.9,8.793548387096775,0.8440000000000001,0
Jun-2000,94.2,59.9,7.159999999999999,4.5280000000000005,0
Jul-2000,101.4,69.7,6.406451612903225,2.053,0
Aug-2000,101.4,67.2,6.154838709677418,3.412000000000001,0
Sep-2000,94.4,55.1,7.579999999999999,4.268999999999998,0
Oct-2000,89.3,45.9,6.7870967741935475,0.546,0
Nov-2000,83.6,27.9,8.373333333333331,9.905,0
Dec-2000,72.8,22.3,9.077419354838709,3.3859999999999997,0
Jan-2001,69.6,23.6,8.345161290322583,4.125,0
Feb-2001,78.4,31.2,8.753571428571426,2.316,0
Mar-2001,73.9,38.4,9.551612903225807,7.0829999999999975,0
Apr-2001,84.5,43.2,9.340000000000002,1.4610000000000003,0
May-2001,89,56.1,7.919354838709679,1.7570000000000001,0
Jun-2001,91.3,61.8,7.3999999999999995,9.062,0
Jul-2001,93.3,68.8,6.367741935483871,5.883,0
Aug-2001,90.6,68,5.893548387096775,6.043,0
Sep-2001,87.6,51.8,6.713333333333334,3.451,0
Oct-2001,82.8,40.7,8.24516129032258,3.3259999999999996,0
Nov-2001,80.2,38.6,7.906666666666666,2.228,0
Dec-2001,74.7,27.5,8.125806451612902,2.3520000000000003,0
Jan-2002,75.6,23.6,9.148387096774192,3.953,0.804
Feb-2002,72.9,24.2,8.725,2.468,0
Mar-2002,80.6,26.7,9.687096774193549,4.877000000000001,0
Apr-2002,87.5,45.4,8.87,3.5640000000000005,0
May-2002,89.9,52.8,8.687096774193547,1.196,0
Jun-2002,95.5,64.6,7.1899999999999995,3.5940000000000003,0
Jul-2002,96.3,70.9,5.887096774193548,6.847,0
Aug-2002,92.7,68.9,6.470967741935483,4.141,0
Sep-2002,95.4,64.2,8.173333333333332,8.933,0
Oct-2002,87.3,49.6,7.203225806451614,7.446999999999999,0
Nov-2002,79.3,31.8,8.700000000000001,4.7989999999999995,0
Dec-2002,71.1,29.5,9.577419354838709,8.085,0
Jan-2003,71.1,21.6,9.14838709677419,0.878,0
Feb-2003,75.5,33.5,8.975,7.108999999999999,0
Mar-2003,79.3,34.5,8.361290322580643,4.678999999999999,0
Apr-2003,84.4,42.4,8.440000000000001,4.954,0
May-2003,90.4,59.1,9.080645161290322,6.601,0
Jun-2003,88.8,67.8,6.793333333333334,12.874,0
Jul-2003,90.4,67.7,6.064516129032257,8.169999999999998,0
Aug-2003,90.8,70.6,5.993548387096776,6.0840000000000005,0
Sep-2003,88.8,54.3,6.346666666666668,2.9350000000000005,0
Oct-2003,87,50.6,7.119354838709678,2.1220000000000003,0
Nov-2003,82.4,33.1,8.603333333333333,2.492,0
Dec-2003,70.5,30.8,8.864516129032257,3.308,0
Jan-2004,74.3,27.6,8.606451612903227,2.169,0
Feb-2004,72.7,29.8,9.520689655172415,7.734,0
Mar-2004,82.2,37.7,9.345161290322578,0.7460000000000001,0
Apr-2004,85.2,41.5,9.346666666666666,3.952,0
May-2004,91.7,48.4,8.3,1.9190000000000003,0
Jun-2004,92.5,67.6,6.436666666666667,11.941,0
Jul-2004,95.5,69.2,5.651612903225806,4.444,0
Aug-2004,94.1,60.9,5.925806451612903,6.46,0
Sep-2004,89.6,62.2,10.203333333333337,9.516,0
Oct-2004,88.3,49.3,7.603225806451614,4.4179999999999975,0
Nov-2004,82.8,38.8,8.74,5.037,0
Dec-2004,76.4,27.7,8.835483870967742,3.3510000000000004,0.223
Jan-2005,72.8,26.7,9.290322580645164,2.7640000000000002,0
Feb-2005,76.2,33.2,9.117857142857144,6.31,0
Mar-2005,80.9,34.8,9.303225806451612,7.261000000000001,0
Apr-2005,82.9,43,9.776666666666667,8.442,0
May-2005,96.6,51.3,6.925806451612905,2.5889999999999995,0
Jun-2005,93.7,65.9,6.393333333333333,4.829,0
Jul-2005,93.6,66.6,7.122580645161291,10.65,0
Aug-2005,93.6,70.8,6.674193548387096,7.812999999999999,0
Sep-2005,95.1,64.6,7.296666666666666,1.467,0
Oct-2005,88.6,42.4,8.267741935483869,0.37499999999999994,0
Nov-2005,82.7,35.9,8.996666666666666,2.076,0
Dec-2005,75.3,30.7,9,2.6959999999999997,0
Jan-2006,76.2,28.2,9.983870967741936,3.5490000000000004,0
Feb-2006,76.5,26.5,10.182142857142859,2.831,0
Mar-2006,80.4,38,10.096774193548386,1.147,0
Apr-2006,93.6,50.3,9.836666666666668,3.592,0
May-2006,95.8,54,8.216129032258065,2.289,0
Jun-2006,98.7,64.9,6.9766666666666675,1.063,0
Jul-2006,96.9,70.9,7.029032258064516,3.971000000000001,0
Aug-2006,97.8,71.9,5.861290322580646,4.757,0
Sep-2006,90.8,57.3,6.860000000000001,2.694,0
Oct-2006,91.1,44.7,8.396774193548385,5.614,0
Nov-2006,77.9,36.9,8.9,4.088,0
Dec-2006,75.1,27.6,8.580645161290322,4.003,0
Jan-2007,73.8,25.8,8.683870967741933,3.112,0
Feb-2007,76.7,27.3,9.260714285714284,1.6,0
Mar-2007,85.7,34.7,8.519354838709678,1.354,0
Apr-2007,88.3,41.6,9.373333333333335,2.241,0
May-2007,92.2,55.9,8.116129032258065,1.141,0
Jun-2007,99.6,63.5,7.453333333333332,2.584,0
Jul-2007,96,69.2,6.919354838709677,5.877,0
Aug-2007,103.4,73.4,6.203225806451612,2.616,0
Sep-2007,92.4,63.7,6.836666666666668,4.262999999999999,0
Oct-2007,87.9,47.4,8.251612903225807,5.390000000000001,0
Nov-2007,78.1,39.2,7.660000000000001,2.657,0
Dec-2007,77.1,32.7,8.803225806451614,3.9690000000000003,0
Jan-2008,73.7,25.3,9.406451612903222,6.011,0.111
Feb-2008,75.9,29.7,9.410344827586206,4.187,0
Mar-2008,82.2,33.4,10.606451612903225,3.2190000000000003,0
Apr-2008,84.5,39.8,9.229999999999999,5.835,0
May-2008,89.7,55.7,8.525806451612903,3.125,0
Jun-2008,93.5,67.2,7.036666666666671,4.6579999999999995,0
Jul-2008,97.1,67,6.680645161290323,2.9109999999999996,0
Aug-2008,95,68.9,7.83225806451613,10.271999999999997,0
Sep-2008,91,58.5,7.703333333333332,1.8210000000000002,0
Oct-2008,85.5,37.5,7.480645161290323,1.417,0
Nov-2008,78.6,32.1,8.299999999999999,3.175,0
Dec-2008,74.6,29.4,9.73225806451613,4.662,0
Jan-2009,74.4,26.1,9.41935483870968,2.0120000000000005,0
Feb-2009,74.9,26.4,10.24642857142857,2.8790000000000004,0
Mar-2009,79.4,32.6,8.877419354838707,7.8100000000000005,0
Apr-2009,83.3,40.2,10.780000000000001,2.1660000000000004,0
May-2009,87.9,54.2,8.996774193548386,8.015,0
Jun-2009,99.4,60.9,7.013333333333333,1.2590000000000001,0
Jul-2009,98.5,65.8,6.864516129032259,5.026999999999998,0
Aug-2009,94.6,63.7,5.916129032258064,6.175999999999999,0
Sep-2009,89,56.8,6.536666666666668,8.148,0
Oct-2009,86.7,42.2,8.567741935483872,4.726,0
Nov-2009,75.3,36,7.826666666666668,5.962,0
Dec-2009,71,31.5,9.761290322580646,11.927,0.028
Jan-2010,73.8,20.6,8.980645161290322,7.175,0
Feb-2010,67.2,26.3,8.321428571428571,5.789,6.036
Mar-2010,75,32.3,9.761290322580646,6.090999999999999,0
Apr-2010,85.7,48.3,9.443333333333333,1.02,0
May-2010,94.2,57,7.941935483870966,5.892999999999998,0
Jun-2010,96.3,70.1,6.669999999999998,4.298,0
Jul-2010,97.4,70.7,7.1548387096774215,4.563,0
Aug-2010,101.2,72.2,7.016129032258065,7.255000000000001,0
Sep-2010,95.7,59.2,6.663333333333335,1.168,0
Oct-2010,90.6,47.3,8.364516129032259,1.4829999999999999,0
Nov-2010,81.3,38.3,8.616666666666667,5.378,0
Dec-2010,70.9,25.3,9.525806451612903,1.623,0
Jan-2011,69.2,24,8.43225806451613,5.025,0
Feb-2011,77.6,26.4,9.021428571428572,3.165,0
Mar-2011,80.7,38.1,9.603225806451613,4.1129999999999995,0
Apr-2011,85.2,43.8,11.190000000000001,2.196,0
May-2011,94.3,50.9,8.816129032258065,0.964,0
Jun-2011,100.8,69.2,7.2333333333333325,2.3520000000000003,0
Jul-2011,98.7,71.7,6.329032258064516,8.296000000000001,0
Aug-2011,98,68.1,6.358064516129033,2.9639999999999995,0
Sep-2011,90.9,56.9,7.6,7.143,0
Oct-2011,87.5,40.5,7.829032258064519,0.166,0
Nov-2011,79.9,36,9.666666666666664,2.295,0
Dec-2011,75.3,32.1,8.654838709677419,1.495,0
Jan-2012,74.4,29.2,9.719354838709675,3.533,0
Feb-2012,75,28.3,9.655172413793101,5.226999999999999,0
Mar-2012,81.8,43.8,9.558064516129035,4.939,0
Apr-2012,89.9,46,8.723333333333333,2.079,0
May-2012,95,58.1,6.7774193548387105,4.2620000000000005,0
Jun-2012,96.9,62.5,8.15,4.632999999999998,0
Jul-2012,97.8,72.2,6.229032258064516,6.374999999999998,0
Aug-2012,98,66.2,7.561290322580645,9.030999999999999,0
Sep-2012,88.8,59.8,6.696666666666666,4.771000000000001,0
Oct-2012,85.1,44.3,7.396774193548387,0.30900000000000005,0
Nov-2012,83.5,36.4,7.37,1.088,0
Dec-2012,76.2,30.2,8.909677419354837,3.686,0
Jan-2013,75.6,35.1,8.896774193548387,3.0440000000000005,0
Feb-2013,71.4,31.5,9.107142857142856,9.975,0
Mar-2013,77.8,30.3,9.835483870967742,1.993,0
Apr-2013,82.9,44,9.523333333333337,5.741,0
May-2013,90.6,46.1,8.767741935483873,4.7379999999999995,0
Jun-2013,94.1,68.4,6.6000000000000005,4.623,0
Jul-2013,90.3,69.2,6.564516129032259,9.451999999999996,0
Aug-2013,93.3,66.6,5.919354838709678,6.837999999999998,0
Sep-2013,92,63.4,6.096666666666667,2.9800000000000004,0
Oct-2013,87,44.6,6.945161290322581,2.2090000000000005,0
Nov-2013,79.3,29.4,8.840000000000002,3.302,0
Dec-2013,78,29.9,9.196774193548388,7.025,0
Jan-2014,68.8,19.9,9.96774193548387,2.4910000000000005,0.857
Feb-2014,75.3,28.8,9.296428571428573,6.1499999999999995,0.084
Mar-2014,76.2,32.9,8.974193548387099,5.518,0
Apr-2014,83,41,9.970000000000002,7.946,0
May-2014,89.1,50.8,7.861290322580648,5.791,0
Jun-2014,94,67.1,6.2700000000000005,3.3750000000000004,0
Jul-2014,96.4,66.2,6.222580645161291,3.5740000000000003,0
Aug-2014,95.6,69.7,6.0935483870967735,3.7460000000000004,0
Sep-2014,92.4,61.8,5.996666666666667,3.865,0
Oct-2014,85.7,49.2,7.75483870967742,2.817,0
Nov-2014,75.8,26.5,8.666666666666666,1.4729999999999999,0
Dec-2014,75.5,38,7.748387096774196,5.969,0
Jan-2015,71.7,22.9,9.083870967741934,3.45,0
Feb-2015,73.5,26.4,9.792857142857144,2.801,0
Mar-2015,81.2,28.9,8.574193548387095,4.205,0
Apr-2015,86.6,50,8.343333333333332,10.281,0
May-2015,89.8,52.8,7.199999999999999,2.446,0
Jun-2015,97.1,66.2,6.890000000000001,4.274,0
Jul-2015,97.8,69.2,6.335483870967742,2.7750000000000004,0
Aug-2015,98.7,64.8,6.6000000000000005,5.239,0
Sep-2015,95,58.1,6.663333333333332,2.902,0
Oct-2015,87.9,52.2,8.5,5.3629999999999995,0
Nov-2015,83.5,35.9,8.47,5.511999999999999,0
Dec-2015,77.9,34.1,9.903225806451614,8.788,0
Jan-2016,70.2,27.6,9.080645161290324,5.257000000000001,0
Feb-2016,72.8,28.5,10.46551724137931,4.566,0
Mar-2016,80.5,39.4,10.693548387096774,7.846,0
Apr-2016,83.7,46.9,8.763333333333334,5.353999999999999,0
May-2016,91.8,53.2,7.8741935483870975,3.333,0
Jun-2016,96,66,6.510000000000001,4.7,0
Jul-2016,96.1,72.8,6.645161290322581,5.426,0
Aug-2016,94.2,72.3,6.4322580645161285,6.2780000000000005,0
Sep-2016,93.3,59.7,5.720000000000001,4.917,0
Oct-2016,88.3,48.8,6.9387096774193555,0.068,0
Nov-2016,85.3,38.9,8.030000000000001,1.613,0
Dec-2016,76,32.5,8.700000000000001,5.662999999999998,0
Jan-2017,75.9,25.8,9.796774193548385,6.045,0
Feb-2017,78.2,37.9,9.035714285714286,2.039,0
Mar-2017,84.7,35,9.532258064516126,2.726,0
Apr-2017,87.7,47,10.273333333333337,3.528,0
May-2017,87.3,50,8.438709677419356,9.111999999999998,0
Jun-2017,88.9,63.6,7.779999999999999,16.131000000000004,0
Jul-2017,93.1,72.9,5.841935483870968,5.001999999999999,0
Aug-2017,92.5,68.6,6.4967741935483865,7.458999999999998,0
Sep-2017,91.2,59.8,6.659999999999999,2.2609999999999997,0
Oct-2017,88.3,42.1,8.658064516129032,6.775999999999998,0
Nov-2017,80,38.6,7.153333333333332,0.926,0
Dec-2017,77.1,29.7,8.587096774193547,3.5970000000000004,0.5790000000000001
Jan-2018,70.4,20.4,8.996774193548385,4.232000000000001,0.8
Feb-2018,78.9,35.7,10.057142857142859,4.271,0
Mar-2018,79.6,36.7,9.77741935483871,3.9970000000000003,0
Apr-2018,79.8,41.6,9.516666666666667,5.085,0
May-2018,93.5,60.8,6.951612903225807,4.0889999999999995,0
Jun-2018,95.1,67.7,6.31,5.222999999999998,0
Jul-2018,96.8,72.3,6.203225806451614,5.092999999999999,0
Aug-2018,93.1,69.8,6.461290322580645,6.77,0
Sep-2018,94,70.8,6.7,6.123999999999998,0
Oct-2018,88.6,49.9,7.9806451612903215,2.5509999999999997,0
Nov-2018,78.9,32.9,8.516666666666666,7.878,0
Dec-2018,76.2,32.3,9.04193548387097,9.326,0
Jan-2019,71.9,28.5,9,4.267,0
Feb-2019,78.3,40.7,9.710714285714287,3.441,0
Mar-2019,80.7,31.4,9.516129032258064,4.352999999999999,0
Apr-2019,83.9,43.6,9.729999999999997,5.434000000000001,0
May-2019,96.9,58.4,7.929032258064517,2.7600000000000002,0
Jun-2019,96.7,65.4,7.756666666666667,4.57,0
Jul-2019,98.7,69,6.948387096774193,4.960999999999999,0
Aug-2019,97.2,70.1,6.119354838709677,5.562,0
Sep-2019,98.7,66.3,6.950000000000001,0.51,0
Oct-2019,96.9,44.7,8.13225806451613,6.996,0
Nov-2019,80.1,29,8.290000000000001,1.278,0
Dec-2019,74.7,33.2,8.803225806451616,5.188999999999999,0
Jan-2020,73.8,28.5,9.006451612903225,4.570999999999999,0
Feb-2020,76,31.9,10.303448275862069,7.152,0
Mar-2020,85,42.6,9.7,3.039,0
Apr-2020,87.3,48.1,9.529999999999998,2.6049999999999995,0
May-2020,91.3,53.6,8.758064516129034,3.0970000000000004,0
Jun-2020,92.9,66.9,8.123333333333331,7.090000000000001,0
Jul-2020,95.1,71.4,6.612903225806453,6.925,0
Aug-2020,94.9,69.5,6.425806451612903,7.648000000000001,0
Sep-2020,92.6,53,9.01,7.746999999999999,0
Oct-2020,87.5,48.2,8.603225806451613,4.404999999999999,0
Nov-2020,81.2,36.8,8.41333333333333,3.183,0
Dec-2020,74.7,29.9,9.009677419354839,4.089,0
Jan-2021,74.4,28.4,9.200000000000001,3.674000000000001,0
Feb-2021,77.8,24,9.235714285714286,3.5050000000000003,0
Mar-2021,80.7,41.2,9.409677419354843,7.142,0
Apr-2021,81.7,40.5,8.423333333333334,6.98,0
May-2021,87.5,55.5,8.883870967741933,8.056,0
Jun-2021,93.3,64.9,7.8999999999999995,9.459,0
Jul-2021,94.4,70.7,5.8,8.270999999999999,0
Aug-2021,93.7,71.5,6.651612903225807,6.362000000000001,0
Sep-2021,91.9,56.3,6.146666666666666,8.286999999999999,0
Oct-2021,85.3,49,7.1258064516129025,3.4380000000000006,0
Nov-2021,78,38.5,7.593333333333333,0.5760000000000001,0
Dec-2021,79.2,36.7,8.81290322580645,3.421000000000001,0
Jan-2022,78.4,24.3,9.532258064516125,3.293,0
Feb-2022,80.7,27.9,9.517857142857142,3.4920000000000004,0
Mar-2022,79.5,28.9,10.248387096774195,5.017,0
Apr-2022,82.2,42.3,10.076666666666664,3.556,0
May-2022,93.1,60,8.51290322580645,8.128,0
Jun-2022,100.7,68.1,6.51,4.079,0
Jul-2022,91.5,71.8,6.093548387096774,9.785,0
Aug-2022,93.8,71.6,5.351612903225806,12.572999999999999,0
Sep-2022,93.9,57,6.590000000000001,2.588000000000001,0
Oct-2022,86.9,38.8,7.412903225806452,2.129,0
Nov-2022,84.4,33.1,8.393333333333334,4.532,0
Dec-2022,78.9,21.8,8.316129032258065,4.788,0
Jan-2023,76.7,31.1,9.438709677419356,5.983,0
Feb-2023,81.3,36,10.6,4.938999999999999,0
Mar-2023,82.4,31.6,9.629032258064518,5.479,0
Apr-2023,83.1,47.5,9.306666666666668,2.959,0
May-2023,92.7,53.7,6.903225806451615,2.7340000000000004,0
Jun-2023,99.6,65.8,7.849999999999998,4.512999999999999,0
