month,maxTemp,minTemp,avgWind,rain,snow
Apr-1987,84.9,29.1,9.793333333333333,4.803,0.168
May-1987,85.7,48.5,6.090322580645161,2.682,0
Jun-1987,90.1,58.6,6.6033333333333335,4.0520000000000005,0
Jul-1987,96.1,62.7,6.345161290322581,3.043,0
Aug-1987,95.8,64.5,7.112903225806451,2.9270000000000005,0
Sep-1987,85.3,52.7,6.463333333333335,5.582999999999998,0
Oct-1987,78.6,34.3,7.622580645161292,0.5840000000000001,0
Nov-1987,75.9,28.4,8.143333333333334,4.35,0.524
Dec-1987,66.6,25.6,8.583870967741936,2.4160000000000004,0
Jan-1988,64.2,1.7,7.864516129032259,2.4810000000000003,6.615
Feb-1988,67.2,19.6,8.820689655172414,2.052,0
Mar-1988,73.8,24.7,9.480645161290322,3.647,0
Apr-1988,82.9,36.2,10.726666666666668,3.5,0
May-1988,91.4,46.6,9.093548387096776,1.34,0
Jun-1988,96.7,51.3,6.816666666666668,2.84,0
Jul-1988,98.2,57.9,6.983870967741935,2.682000000000001,0
Aug-1988,99.6,64.2,6.674193548387097,3.065,0
Sep-1988,86.8,55.3,7.213333333333334,5.333999999999998,0
Oct-1988,77.4,33.7,7.854838709677419,2.89,0
Nov-1988,72.4,30.4,9.203333333333331,2.5060000000000007,0
Dec-1988,65.8,22.6,8.632258064516128,1.1059999999999999,0
Jan-1989,66.6,26.2,8.564516129032258,1.6199999999999999,0
Feb-1989,75.8,21.8,9.514285714285716,3.1410000000000005,2.405
Mar-1989,78.5,29.7,9.570967741935481,4.343999999999999,0
Apr-1989,87.6,32.8,8.183333333333334,4.834,0
May-1989,90.3,35.6,8.761290322580642,5.153999999999998,0
Jun-1989,93.2,58.1,7.906666666666668,8.166,0
Jul-1989,91.4,62.2,5.816129032258063,6.406000000000001,0
Aug-1989,91.5,60.7,6.167741935483872,4.891,0
Sep-1989,86.4,49,9.143333333333333,11.01,0
Oct-1989,81.7,36.6,7.7709677419354835,3.859,0
Nov-1989,74.7,26.9,8.866666666666667,3.73,0
Dec-1989,61.6,12.6,8.974193548387099,4.323,3.698
Jan-1990,65.5,26.3,9.064516129032258,4.082,0
Feb-1990,70.8,25.3,10.389285714285714,3.133,0
Mar-1990,78.9,29,8.074193548387097,3.234,0
Apr-1990,85.6,32.1,9.163333333333334,2.529,0
May-1990,86.6,44.2,9.070967741935481,3.583,0
Jun-1990,98.1,58,7.650000000000002,1.516,0
Jul-1990,97.7,64.3,7.2612903225806456,3.62,0
Aug-1990,94.7,63.1,5.993548387096776,3.4090000000000007,0
Sep-1990,95.6,47.5,6.359999999999999,2.535,0
Oct-1990,81.2,35.1,7.88709677419355,19.718,0
Nov-1990,72.4,31.6,7.623333333333334,2.182,0
Dec-1990,67.7,24.7,8.483870967741936,2.213,0
Jan-1991,60,22.2,7.658064516129032,5.705,0.664
Feb-1991,65.8,15.1,8.971428571428573,2.2399999999999998,0.139
Mar-1991,76.2,26.4,10.367741935483872,7.308999999999999,0
Apr-1991,82.3,37.4,7.783333333333335,4.6579999999999995,0
May-1991,88.6,48,6.622580645161291,4.712999999999999,0
Jun-1991,90.3,54.2,6.493333333333335,2.416,0
Jul-1991,93.8,68.3,6.27741935483871,5.858,0
Aug-1991,90.5,58.9,6.032258064516129,5.917,0
Sep-1991,91.1,47.2,5.383333333333334,2.878,0
Oct-1991,80.8,40.3,6.745161290322582,0.6180000000000001,0
Nov-1991,73.3,26.7,7.549999999999999,2.368,0
Dec-1991,70.2,23.5,9.116129032258067,1.8849999999999998,0
Jan-1992,62.1,23.1,8.883870967741938,2.826,0.692
Feb-1992,67.8,25.4,8.586206896551722,4.518,0
Mar-1992,75.4,26.3,9.719354838709675,3.9790000000000005,0
Apr-1992,82.4,29.6,9.15333333333333,2.892,0
May-1992,86.1,41.9,8.125806451612904,4.643999999999999,0
Jun-1992,90,51.5,6.773333333333335,5.916,0
Jul-1992,98.9,62.3,8.141935483870967,1.598,0
Aug-1992,95.2,57.4,6.712903225806452,7.548,0
Sep-1992,84,51.2,6.3500000000000005,3.3810000000000002,0
Oct-1992,76.9,34,7.95483870967742,4.469,0
Nov-1992,69.3,29.3,8.23,10.516,0
Dec-1992,63.8,24.9,8.306451612903226,3.639,0.056
Jan-1993,65.3,25.2,8.351612903225806,4.44,0
Feb-1993,61.4,22,8.521428571428572,2.676,1.27
Mar-1993,73.9,12.5,10.074193548387097,8.924999999999999,4.08
Apr-1993,78.6,30.9,9.746666666666666,3.369,0
May-1993,86,45.2,7.122580645161289,2.739,0
Jun-1993,96.1,53.3,7.109999999999999,1.363,0
Jul-1993,99.1,67.5,6.509677419354838,1.987,0
Aug-1993,94,63.2,6.022580645161289,3.9539999999999997,0
Sep-1993,93.4,47.2,7.163333333333333,2.442,0
Oct-1993,83.2,37.1,8.048387096774192,2.729,0
Nov-1993,75.4,30,7.69,3.0150000000000006,0
Dec-1993,64.3,23.4,8.525806451612903,2.668,0.886
Jan-1994,61.4,4.9,8.27741935483871,4.801,0.084
Feb-1994,73,23.1,8.825,3.416,0.277
Mar-1994,76.4,27.4,10.551612903225804,5.24,0
Apr-1994,82.9,34.2,8.84,1.9200000000000002,0
May-1994,87.9,44.6,9.148387096774192,2.347,0
Jun-1994,93.1,62,8.049999999999999,5.933000000000001,0
Jul-1994,88.6,64.3,7.36774193548387,6.071,0
Aug-1994,87.8,63,6.954838709677419,5.5669999999999975,0
Sep-1994,86.7,50.7,6.856666666666668,3.2140000000000004,0
Oct-1994,81.1,35.5,7.664516129032258,5.013999999999999,0
Nov-1994,74.4,29,8.453333333333333,3.0050000000000003,0
Dec-1994,68.9,26.7,7.87741935483871,4.558,0
Jan-1995,66.1,21.9,8.470967741935487,5.116,0.528
Feb-1995,66.4,16.8,9.50357142857143,4.76,0.662
Mar-1995,83.3,26.1,8.296774193548385,2.0029999999999997,0
Apr-1995,86.9,37,9.646666666666667,1.5150000000000001,0
May-1995,89.9,43.6,8.596774193548386,2.775,0
Jun-1995,89.9,52.9,7.026666666666667,12.106,0
Jul-1995,95,64.6,5.841935483870968,3.1870000000000003,0
Aug-1995,96,65.2,7.093548387096775,8.292,0
Sep-1995,85.1,50.8,6.830000000000001,4.5139999999999985,0
Oct-1995,79.9,38.9,8.37741935483871,5.164000000000001,0
Nov-1995,67.9,26.5,8.370000000000001,2.93,0
Dec-1995,64,21.8,7.3032258064516125,2.734,0
Jan-1996,63,14.8,9.629032258064516,4.767999999999999,9.014
Feb-1996,74.8,10.4,10.324137931034485,3.3380000000000005,1.496
Mar-1996,71.2,18.8,10.874193548387092,5.507000000000001,0
Apr-1996,79.6,28.9,11.626666666666669,3.102,0
May-1996,94.5,41.8,8.858064516129033,1.2830000000000001,0
Jun-1996,96.7,51.8,6.9366666666666665,2.8770000000000002,0
Jul-1996,96.2,62.6,8.32258064516129,4.923,0
Aug-1996,87.5,61.4,5.322580645161291,5.838999999999998,0
Sep-1996,87.7,50.6,7.546666666666668,5.387999999999999,0
Oct-1996,78,37.2,8.396774193548387,2.7870000000000004,0
Nov-1996,71.5,27.3,8.060000000000002,2.8959999999999995,0
Dec-1996,68.4,19,8.580645161290322,2.6970000000000005,0
Jan-1997,68.8,18.4,8.909677419354841,4.616999999999999,0.553
Feb-1997,71.5,25.1,8.232142857142856,5.353999999999999,3.445
Mar-1997,75.4,29.9,10.048387096774196,3.7720000000000007,0
Apr-1997,76,34.1,8.933333333333335,4.059,0
May-1997,86.1,40.4,9.96774193548387,2.003,0
Jun-1997,90,54.4,8.08,2.8550000000000004,0
Jul-1997,98.3,60.6,6.512903225806451,4.13,0
Aug-1997,96.1,57.6,6.7612903225806456,0.7540000000000001,0
Sep-1997,94.5,53.5,6.989999999999999,3.186,0
Oct-1997,84,36.1,6.5677419354838715,4.005000000000001,0
Nov-1997,66.1,25.9,7.693333333333332,3.2130000000000005,0
Dec-1997,62.3,22.7,7.341935483870968,2.8960000000000004,2.62
Jan-1998,65.8,20.3,8.458064516129033,7.595999999999999,0.359
Feb-1998,67.7,26.3,10.05,7.23,0
Mar-1998,76.9,22.3,9.719354838709679,5.387,0
Apr-1998,76.8,37,9.87,6.0569999999999995,0
May-1998,90.6,45.2,7.767741935483871,2.519,0
Jun-1998,98.8,52,8.586666666666668,1.626,0
Jul-1998,96.7,67.6,6.432258064516129,2.2380000000000004,0
Aug-1998,97,59.3,5.951612903225807,2.11,0
Sep-1998,91.7,51.9,6.476666666666668,3.0069999999999997,0
Oct-1998,86.9,37.6,6.741935483870967,2.063,0
Nov-1998,73.1,33.1,7.343333333333334,1.95,0
Dec-1998,73.8,26.3,8.1,2.9370000000000003,0.028
Jan-1999,70.5,15.8,9.180645161290323,6.301,0.138
Feb-1999,68.3,22.9,8.885714285714284,2.638,0.306
Mar-1999,73.7,23.3,8.738709677419356,3.779,3.75
Apr-1999,82.9,36.4,10.09,3.8420000000000005,0
May-1999,82.8,43.2,7.774193548387097,1.688,0
Jun-1999,90.7,56.2,6.833333333333333,3.0760000000000005,0
Jul-1999,100.9,58,6.4225806451612915,3.052,0
Aug-1999,99.4,58.1,6.951612903225805,1.536,0
Sep-1999,92.2,47.2,7.180000000000001,1.661,0
Oct-1999,77.2,35.9,7.093548387096775,2.74,0
Nov-1999,75.4,29.2,7.89,2.2520000000000007,0
Dec-1999,68.1,23.7,7.983870967741935,2.442,0
Jan-2000,67.4,12.1,8.699999999999998,3.271,4.802
Feb-2000,72,14,7.741379310344827,1.791,0
Mar-2000,78,29.9,8.909677419354841,4.860999999999999,0
Apr-2000,79.7,34,10.13,3.549,0
May-2000,92.2,48.1,9.312903225806453,0.9580000000000001,0
Jun-2000,96.8,51.8,7.586666666666665,1.9849999999999999,0
Jul-2000,97.6,63.4,7.064516129032257,3.3960000000000004,0
Aug-2000,97.7,61.1,6.583870967741935,4.4830000000000005,0
Sep-2000,85.7,47.5,7.876666666666668,4.266,0
Oct-2000,84.1,36.5,6.409677419354837,0.044,0
Nov-2000,80.5,23.6,7.6066666666666665,3.452,1.516
Dec-2000,59.8,19.8,8.361290322580645,1.873,2.042
Jan-2001,61.6,21,8.512903225806449,2.1189999999999998,0
Feb-2001,68.3,26.4,8.782142857142855,2.323,0
Mar-2001,72,26,10.199999999999998,6.069,0.636
Apr-2001,85.8,32.1,9.736666666666668,1.457,0
May-2001,89.5,49.5,8.148387096774194,1.993,0
Jun-2001,93.3,61.1,7.88,3.3020000000000005,0
Jul-2001,92.3,61.8,7.119354838709679,4.0040000000000004,0
Aug-2001,93.7,63.3,6.909677419354838,1.06,0
Sep-2001,86.2,45.5,6.623333333333334,3.556,0
Oct-2001,81.4,31.8,7.661290322580643,1.068,0
Nov-2001,79.2,35.4,7.5666666666666655,1.441,0
Dec-2001,71.7,26.4,7.970967741935484,2.361,0
Jan-2002,73,17.2,8.570967741935483,3.2820000000000005,3.085
Feb-2002,66,21.8,8.975,1.371,0.332
Mar-2002,73.6,22.7,9.612903225806454,5.289000000000001,0
Apr-2002,86.9,35.6,8.426666666666666,1.461,0
May-2002,86.3,41.5,8.66451612903226,3.3720000000000003,0
Jun-2002,94.7,56.8,7.506666666666667,2.0250000000000004,0
Jul-2002,98.3,68.8,6.887096774193549,2.407,0
Aug-2002,99,63.9,6.954838709677419,2.1650000000000005,0
Sep-2002,95.3,59.4,7.536666666666667,5.2829999999999995,0
Oct-2002,84.2,42.6,7.158064516129032,5.686000000000001,0
Nov-2002,70,24.7,8.386666666666667,5.101000000000001,0
Dec-2002,60.4,25.3,8.793548387096774,6.148000000000001,1.299
Jan-2003,63.3,4.5,9.970967741935485,2.1350000000000002,2.592
Feb-2003,63.4,24.3,9.592857142857142,5.522,1.603
Mar-2003,73.1,30.2,9.412903225806453,6.497999999999998,0
Apr-2003,80.7,35.4,8.53,7.998000000000001,0.028
May-2003,84.9,49.6,8.790322580645162,6.648999999999998,0
Jun-2003,87,52.7,7.040000000000001,5.3229999999999995,0
Jul-2003,88.9,60.7,6.977419354838708,6.1480000000000015,0
Aug-2003,90.9,65.2,5.716129032258064,5.306000000000001,0
Sep-2003,84.7,46.7,7.2,2.3680000000000003,0
Oct-2003,78.4,42.1,7.2516129032258085,2.0829999999999997,0
Nov-2003,77.9,30,8.360000000000001,2.681,0
Dec-2003,62.1,22.9,8.329032258064517,2.645,0.46900000000000003
Jan-2004,67.8,21.1,9.167741935483871,1.431,3.036
Feb-2004,60.9,17.4,8.341379310344829,3.698,5.017999999999999
Mar-2004,77.3,26.4,9.438709677419354,1.5790000000000002,0
Apr-2004,83.2,34.1,9.460000000000003,2.9690000000000003,0
May-2004,91.5,39.1,8.245161290322581,1.231,0
Jun-2004,90,59.8,6.536666666666665,8.666000000000002,0
Jul-2004,93.2,62.4,5.616129032258066,3.0399999999999996,0
Aug-2004,89,55.9,6.538709677419355,2.47,0
Sep-2004,83.9,52,9.479999999999999,9.245,0
Oct-2004,79.7,41.6,7.245161290322581,1.0050000000000001,0
Nov-2004,78.2,29.8,7.219999999999999,3.652,0
Dec-2004,66.3,19.6,8.993548387096775,2.9850000000000003,0
Jan-2005,71,20.5,9.43548387096774,2.1580000000000004,2.013
Feb-2005,67.6,24.4,8.675,2.8649999999999998,1.24
Mar-2005,74.4,23.6,10.209677419354835,6.066000000000001,0.028
Apr-2005,78.3,37.6,10.2,4.218,0
May-2005,85.1,45.2,8.029032258064516,1.6540000000000001,0
Jun-2005,88.2,56.3,6.570000000000001,6.213999999999999,0
Jul-2005,96.8,63.7,6.67741935483871,8.124999999999998,0
Aug-2005,93.5,65.1,5.34516129032258,3.2469999999999994,0
Sep-2005,90.7,58.3,7.633333333333334,0.15000000000000002,0
Oct-2005,82.3,35.9,7.516129032258065,3.491,0
Nov-2005,79.7,27.7,9.08,3.608,0
Dec-2005,62.8,24.2,8.02258064516129,4.035,0.111
Jan-2006,63.8,26.1,10.206451612903226,3.0770000000000004,0
Feb-2006,65.2,24.9,9.107142857142858,2.141,0.8830000000000001
Mar-2006,78.3,28.7,9.825806451612904,1.4640000000000002,0
Apr-2006,89.5,41.2,10.123333333333333,1.9130000000000003,0
May-2006,93.1,45.2,9.287096774193548,1.627,0
Jun-2006,97.2,56,7.643333333333334,4.168,0
Jul-2006,95.1,59.8,6.0129032258064505,2.971,0
Aug-2006,96.8,65,6.151612903225806,5.418,0
Sep-2006,83.1,49.1,6.653333333333333,4.016,0
Oct-2006,85.5,31.9,7.461290322580647,3.1719999999999997,0
Nov-2006,74.1,29.2,8.156666666666666,4.875,0
Dec-2006,69.7,20.4,7.709677419354836,3.923,0
Jan-2007,66.5,22.8,8.461290322580645,3.4719999999999995,0.111
Feb-2007,67.3,22.9,9.742857142857144,1.5979999999999999,1.709
Mar-2007,83.7,25.6,9.064516129032256,2.396,0
Apr-2007,84.1,28.9,10.01,3.732,0
May-2007,88.7,45.4,7.867741935483871,1.5470000000000002,0
Jun-2007,92.6,59.1,7.426666666666666,4.068,0
Jul-2007,95.6,63.2,6.8032258064516125,2.596,0
Aug-2007,103.2,67.9,6.541935483870968,0.997,0
Sep-2007,95.3,56.2,7.2233333333333345,1.034,0
Oct-2007,89.1,35.7,7.274193548387096,2.708,0
Nov-2007,76.9,31.9,8.493333333333332,1.502,0
Dec-2007,76.1,25.5,9.380645161290323,4.163,0
Jan-2008,65.1,15.6,8.790322580645162,2.215,3.032
Feb-2008,69.4,23,9.972413793103447,3.3840000000000003,0
Mar-2008,73.2,27.4,10.200000000000001,4.132,0
Apr-2008,81.9,34.1,8.393333333333333,3.7119999999999997,0
May-2008,89.1,45.2,10.338709677419352,1.819,0
Jun-2008,99.9,62.5,8.08,1.174,0
Jul-2008,99.9,60.4,6.858064516129034,1.8659999999999997,0
Aug-2008,101.5,64.4,7.66774193548387,4.909,0
Sep-2008,91.3,57,8.04,3.1910000000000003,0
Oct-2008,82.6,32.1,7.929032258064518,3.399,0
Nov-2008,74.2,24.7,8.416666666666666,2.312,0
Dec-2008,67.3,24,8.425806451612901,4.438,0
Jan-2009,64.8,18.4,9.587096774193547,2.6100000000000003,0.084
Feb-2009,69.3,19.3,9.400000000000002,2.269,0
Mar-2009,78.3,14.5,8.803225806451612,6.0040000000000004,4.411
Apr-2009,84.2,33.7,9.806666666666663,3.7460000000000004,0
May-2009,86.7,45.6,8.703225806451615,5.144,0
Jun-2009,94.9,60.5,6.5133333333333345,3.695,0
Jul-2009,93.6,62.9,8.1,2.909,0
Aug-2009,99,65.8,6.551612903225808,2.071,0
Sep-2009,88.3,49,6.926666666666667,3.8900000000000006,0
Oct-2009,82,33.6,8.138709677419355,5.850999999999999,0
Nov-2009,72,33,8.220000000000002,5.288,0
Dec-2009,64.3,25.3,8.103225806451613,8.488999999999999,3.087
Jan-2010,64.4,17.9,8.87741935483871,4.685999999999999,3.421
Feb-2010,61.3,18.7,8.260714285714284,3.6130000000000004,3.008
Mar-2010,72,24.8,8.970967741935485,2.924,1.105
Apr-2010,84,39.6,8.930000000000001,1.6689999999999998,0
May-2010,88.6,49.9,8.29032258064516,3.6800000000000006,0
Jun-2010,97.6,61.3,6.763333333333333,1.66,0
Jul-2010,101.8,63.6,7.1322580645161295,4.234999999999999,0
Aug-2010,94.8,62.9,5.970967741935483,4.197,0
Sep-2010,93.1,59,7.156666666666665,2.9350000000000005,0
Oct-2010,83.2,42.5,7.825806451612906,1.064,0
Nov-2010,71,30.5,7.783333333333334,3.3020000000000005,0
Dec-2010,59.2,18.2,8.051612903225807,1.0780000000000003,2.648
Jan-2011,66.7,11.1,8.35483870967742,1.617,3.477
Feb-2011,76,24.3,9.857142857142858,2.409,0.608
Mar-2011,78.2,29.2,9.174193548387095,7.231999999999998,0
Apr-2011,84,34.7,11.246666666666668,2.7889999999999997,0
May-2011,94.5,43.6,7.809677419354837,2.073,0
Jun-2011,97,63.1,7.556666666666668,1.1069999999999998,0
Jul-2011,97.9,63,6.329032258064516,4.331,0
Aug-2011,102.2,62.6,7.048387096774194,2.6880000000000006,0
Sep-2011,96.7,56.4,7.21,2.7619999999999996,0
Oct-2011,81.5,33.6,8.596774193548388,2.793,0
Nov-2011,73.7,29.5,8.819999999999999,3.505,0
Dec-2011,65.8,28.1,8.438709677419356,3.16,0
Jan-2012,65.2,22,9.258064516129032,2.6400000000000006,0
Feb-2012,70.2,22.6,9.051724137931034,1.9,0
Mar-2012,82.2,27.9,8.738709677419354,4.466,0
Apr-2012,85.9,36.6,9.340000000000003,2.935000000000001,0
May-2012,88.8,52.4,7.341935483870968,2.559,0
Jun-2012,105.6,53.5,6.593333333333334,2.9160000000000004,0
Jul-2012,107,68.1,7.135483870967742,4.640999999999999,0
Aug-2012,93.6,61.1,5.8677419354838705,4.062999999999999,0
Sep-2012,91.4,51.7,6.883333333333331,3.3260000000000005,0
Oct-2012,79.7,42,7.716129032258066,2.206,0
Nov-2012,70.9,29.6,7.5,1.077,0
Dec-2012,71.5,26.6,8.80967741935484,5.0969999999999995,0
Jan-2013,71.1,24.1,8.548387096774194,6.1579999999999995,0
Feb-2013,61.5,23,9.292857142857141,4.24,0.138
Mar-2013,72.1,24.5,9.51935483870968,2.99,0
Apr-2013,79.9,36.5,8.94,5.086,0
May-2013,85.7,43.1,8.503225806451614,4.04,0
Jun-2013,92.3,58.4,7.859999999999999,4.973,0
Jul-2013,87.1,66.1,6.967741935483871,7.75,0
Aug-2013,88.1,57,6.625806451612903,4.1049999999999995,0
Sep-2013,88.2,51.8,6.176666666666666,2.137,0
Oct-2013,83.2,33.1,7.300000000000001,0.956,0
Nov-2013,73.9,24.8,8.206666666666667,2.645,0.138
Dec-2013,72.5,24.2,8.283870967741938,4.664,0
Jan-2014,60.7,11.4,9.693548387096774,2.2360000000000007,1.022
Feb-2014,69.9,24.4,9,1.9570000000000003,10.478
Mar-2014,72.4,25.4,10.1,4.509,2.014
Apr-2014,80.5,32.8,10.363333333333335,4.568,0
May-2014,87.8,44.2,8.093548387096773,2.95,0
Jun-2014,93.4,56.7,6.58,1.576,0
Jul-2014,95.8,63.7,7.5838709677419365,3.6550000000000002,0
Aug-2014,94.3,60,6.248387096774194,1.7570000000000001,0
Sep-2014,94.2,55.3,6.81,4.501000000000001,0
Oct-2014,83.8,40.1,8.870967741935482,2.111,0
Nov-2014,74.6,22.7,8.663333333333334,3.848,0
Dec-2014,67.9,25.7,7.580645161290324,5.043,0
Jan-2015,62.6,15.7,8.73225806451613,2.6159999999999997,0
Feb-2015,62.4,13.9,9.482142857142858,2.03,7.310999999999999
Mar-2015,77.6,28.2,8.858064516129032,2.0340000000000003,0
Apr-2015,84.6,37.1,8.853333333333332,4.337000000000001,0
May-2015,87.9,44.7,7.493548387096775,0.782,0
Jun-2015,97.6,58.7,7.783333333333335,2.039,0
Jul-2015,98.1,67.2,7.522580645161291,1.675,0
Aug-2015,97.9,64.9,6.580645161290324,2.24,0
Sep-2015,94,50.9,7.633333333333334,6.221999999999999,0
Oct-2015,76.8,37.6,8.516129032258064,7.074999999999998,0
Nov-2015,70.9,28.5,7.356666666666666,8.524000000000003,0
Dec-2015,73,27.2,8.087096774193547,8.254999999999999,0
Jan-2016,61.1,9.9,8.570967741935483,2.918,5.374
Feb-2016,68.2,23,9.986206896551726,4.140000000000001,0.552
Mar-2016,80.5,31.4,9.116129032258064,1.8350000000000004,0
Apr-2016,87.4,32.2,9.926666666666668,2.7100000000000004,0
May-2016,87.2,46.5,8.535483870967743,4.322,0
Jun-2016,97.5,59.4,7.616666666666668,2.4779999999999998,0
Jul-2016,97.7,70.8,7.480645161290323,1.7469999999999999,0
Aug-2016,94.1,69,6.312903225806451,3.3090000000000006,0
Sep-2016,94.6,60,7.23,1.8510000000000002,0
Oct-2016,85.3,43.5,7.825806451612903,2.365,0
Nov-2016,82.1,33.8,8.153333333333332,1.6629999999999998,0
Dec-2016,65.6,23.8,7.961290322580645,3.007,0
Jan-2017,72.1,7.6,9.380645161290323,5.097,4.602
Feb-2017,72.9,25.7,9.817857142857145,1.204,0
Mar-2017,82.9,24.7,9.799999999999999,2.565,1.791
Apr-2017,84,36.5,9.993333333333336,5.33,0
May-2017,88.6,42.9,8.438709677419356,7.01,0
Jun-2017,91.2,58.6,7.276666666666667,3.853000000000001,0
Jul-2017,96.7,62.9,7.0677419354838715,1.9260000000000004,0
Aug-2017,92.1,63.4,6.835483870967742,6.471,0
Sep-2017,89.3,54.9,7.989999999999998,4.5729999999999995,0
Oct-2017,85,32.7,8.05483870967742,4.726000000000001,0
Nov-2017,76.2,30.5,6.876666666666668,0.679,0
Dec-2017,66.3,23,8.077419354838709,3.2860000000000005,2.8099999999999996
Jan-2018,64.2,12.4,8.316129032258065,2.858,1.873
Feb-2018,75.2,23.9,8.832142857142857,6.111999999999998,0
Mar-2018,70.7,25.3,10.461290322580645,4.625000000000001,0
Apr-2018,76.1,31,9.663333333333332,5.247,0
May-2018,89.8,47.9,7.241935483870968,6.066,0
Jun-2018,93.1,59.2,6.8066666666666675,1.6369999999999998,0
Jul-2018,91.1,63.3,6.322580645161288,3.595,0
Aug-2018,91.8,57.5,6.183870967741934,4.1209999999999996,0
Sep-2018,90,65.8,7.466666666666666,5.035,0
Oct-2018,86.8,39,7.558064516129032,3.612,0
Nov-2018,73.4,25.1,8.170000000000002,5.736,0
Dec-2018,67.6,22.1,8.006451612903225,7.24,5.318
Jan-2019,67,22.6,8.538709677419359,5.183000000000001,0.055
Feb-2019,72.9,27.5,8.575,4.251,0.056
Mar-2019,71,25.5,8.329032258064517,2.6950000000000003,0
Apr-2019,83.6,34.4,9.443333333333332,3.8030000000000004,0
May-2019,94.9,48.4,8.6,1.3920000000000001,0
Jun-2019,94.2,53.2,8.099999999999998,4.776999999999999,0
Jul-2019,96.1,63.2,6.896774193548387,4.068,0
Aug-2019,96.9,60.3,6.141935483870968,3.1350000000000002,0
Sep-2019,94.9,55,5.923333333333332,0.9349999999999999,0
Oct-2019,96.7,42.3,8.19032258064516,5.4350000000000005,0
Nov-2019,67,26.5,7.733333333333333,3.77,0
Dec-2019,65.2,27.3,8.425806451612905,5.285,0
Jan-2020,67.9,23.3,8.73225806451613,3.486,0
Feb-2020,69,25.6,9.920689655172415,7.458,0.772
Mar-2020,80,29.3,9.448387096774196,4.106999999999999,0
Apr-2020,80.9,37.3,10.053333333333336,6.619,0
May-2020,85.2,40.4,8.725806451612904,6.563999999999998,0
Jun-2020,89.8,58.7,8.073333333333332,1.509,0
Jul-2020,95.2,67.1,6.267741935483872,3.244,0
Aug-2020,91.2,66.1,6.316129032258064,4.723000000000001,0
Sep-2020,91.5,46.9,8.366666666666665,7.719,0
Oct-2020,83.2,41.9,7.396774193548388,5.1530000000000005,0
Nov-2020,73.3,33.7,7.610000000000002,5.860999999999999,0
Dec-2020,64.9,22.9,8.058064516129033,3.859,0
Jan-2021,67.8,25.6,8.051612903225806,3.684,0.882
Feb-2021,71,25,8.867857142857142,5.553,1.351
Mar-2021,77.1,27.3,9.029032258064516,4.987,0
Apr-2021,79.7,28.5,8.83,1.92,0
May-2021,90.2,43.9,8.722580645161292,1.699,0
Jun-2021,89.8,55.3,7.636666666666668,3.482,0
Jul-2021,93.6,59.5,6.887096774193548,3.6819999999999995,0
Aug-2021,93.7,63.7,6.4483870967741925,4.553999999999999,0
Sep-2021,89.5,49.2,6.083333333333334,4.433,0
Oct-2021,81.8,41.8,7.558064516129031,4.627999999999999,0
Nov-2021,73.7,28.1,8.33,1.2930000000000001,0
Dec-2021,74.1,28.9,8.951612903225806,1.4040000000000001,0
Jan-2022,70.7,15.1,9.829032258064515,4.994999999999999,4.936999999999999
Feb-2022,73.3,24.4,9.142857142857142,3.5840000000000005,0
Mar-2022,76.3,24.7,10.416129032258066,4.039000000000001,0
Apr-2022,79.4,32,9.286666666666667,4.439,0
May-2022,91,47.9,9.158064516129029,3.2430000000000003,0
Jun-2022,100,59.4,7.3599999999999985,1.5310000000000001,0
Jul-2022,95.1,66.6,7.587096774193549,3.5910000000000006,0
Aug-2022,93.2,66.5,6.280645161290323,2.6830000000000003,0
Sep-2022,92.9,52.4,7.846666666666668,4.295,0
Oct-2022,79.3,34.3,7.161290322580645,1.8150000000000002,0
Nov-2022,77.3,26.1,8.256666666666666,4.287,0
Dec-2022,64,11.4,7.303225806451613,4.4430000000000005,0.028
Jan-2023,66.2,25.6,8.848387096774195,4.334,0
Feb-2023,75.9,25.6,10.067857142857145,3.177,0
Mar-2023,77.4,25.6,9.603225806451615,2.4090000000000003,0
Apr-2023,80.9,35.2,8.99,6.367,0
May-2023,86.8,40.5,8.751612903225807,2.607,0
Jun-2023,89.3,53.4,8.233333333333333,4.436,0
