month,maxTemp,minTemp,avgWind,rain,snow
Dec-1985,66.8,9.3,9.906451612903227,1.6990000000000003,1.4720000000000002
Jan-1986,63.2,6.3,10.216129032258065,0.522,6.158999999999999
Feb-1986,65.6,2.2,9.035714285714286,3.4589999999999996,10.264999999999999
Mar-1986,80.6,16,10.393548387096772,2.7250000000000005,0.723
Apr-1986,86.6,31.1,9.536666666666667,1.4589999999999999,0
May-1986,88,39.4,7.4870967741935495,3.879,0
Jun-1986,92.9,52.7,7.426666666666667,1.7730000000000001,0
Jul-1986,97.2,58.1,6.806451612903224,4.984000000000001,0
Aug-1986,91.6,50.3,7.15483870967742,3.043,0
Sep-1986,88.9,51.5,7.7700000000000005,3.1800000000000006,0
Oct-1986,86.5,39.8,7.980645161290323,3.6900000000000004,0
Nov-1986,69.3,21.3,8.330000000000002,7.250999999999998,0.138
Dec-1986,57.8,21.8,7.267741935483872,4.0600000000000005,0.746
Jan-1987,54.7,10.5,9.629032258064514,1.5399999999999998,3.9540000000000006
Feb-1987,53.8,19.4,8.592857142857143,2.045,4.609
Mar-1987,76,28.2,9.006451612903227,2.212,1.9860000000000002
Apr-1987,84.4,28.8,9.45,2.437,14.274999999999999
May-1987,87.8,44.4,6.561290322580646,2.4500000000000006,0
Jun-1987,89.5,55.9,7.47,3.0310000000000006,0
Jul-1987,96.5,60.1,5.816129032258064,3.406,0
Aug-1987,96.7,59.2,7.283870967741937,2.717,0
Sep-1987,86.8,52.1,7.189999999999999,2.925,0
Oct-1987,76.6,33.7,8.341935483870968,0.96,0
Nov-1987,79.9,26,9.84,3.4090000000000003,1.327
Dec-1987,63.2,23.1,10.416129032258066,4.536,1.162
Jan-1988,62.9,9.3,9.470967741935485,1.853,2.186
Feb-1988,66.2,7.3,10.596551724137932,2.8830000000000005,2.099
Mar-1988,77.4,25.4,9.806451612903224,2.747,1.19
Apr-1988,82.6,34.9,10.87,3.0940000000000007,0
May-1988,88.9,41.5,7.764516129032257,2.9640000000000004,0
Jun-1988,100,50.1,8.046666666666667,0.97,0
Jul-1988,101.1,55.9,6.235483870967743,4.094,0
Aug-1988,101.1,57.4,6.703225806451612,3.817,0
Sep-1988,86.1,51.2,7.553333333333333,3.4610000000000003,0
Oct-1988,83.2,33.4,9.622580645161289,2.1940000000000004,0
Nov-1988,74.5,30.6,11.143333333333334,5.436,0
Dec-1988,61.9,16.9,10.325806451612904,2.4090000000000003,1.661
Jan-1989,65.6,25.1,9.67741935483871,3.4820000000000007,0.14
Feb-1989,66.9,10.6,8.75357142857143,7.045,3.293
Mar-1989,82.2,26.4,9.312903225806451,5.353,0.47200000000000003
Apr-1989,80.1,28,8.376666666666667,4.157000000000001,0.055
May-1989,85.3,37.6,9.419354838709678,4.584,0
Jun-1989,89.5,55.9,6.99,7.047,0
Jul-1989,90.8,61,5.867741935483871,4.896000000000001,0
Aug-1989,92.2,54.7,6.364516129032259,4.092,0
Sep-1989,87.7,43.3,7.503333333333333,4.305,0
Oct-1989,82,37.6,7.935483870967742,3.952,0
Nov-1989,72.9,23.9,11.426666666666666,2.321,1.7650000000000001
Dec-1989,57,-14.5,8.777419354838706,1.271,8.342
Jan-1990,65.1,24,10.506451612903229,2.87,1.6320000000000001
Feb-1990,72,14.1,10.946428571428573,5.571999999999999,0.47
Mar-1990,82,26.5,8.629032258064518,3.1320000000000006,1.959
Apr-1990,84.6,30.5,8.953333333333331,3.386,0
May-1990,82.6,43.5,9.658064516129032,6.846,0
Jun-1990,90.3,52.9,8.556666666666667,3.931,0
Jul-1990,95.8,59.5,6.699999999999998,7.0779999999999985,0
Aug-1990,91.6,57.3,5.732258064516128,4.909999999999999,0
Sep-1990,92,45.9,7.133333333333335,3.3589999999999995,0
Oct-1990,83.3,35.8,8.738709677419356,5.232999999999999,0
Nov-1990,76.4,30.2,9.133333333333333,2.1710000000000003,0
Dec-1990,66.8,17.6,10.135483870967741,8.306,1.876
Jan-1991,56.8,17.5,8.967741935483868,2.9660000000000006,2.7070000000000003
Feb-1991,65.7,10.6,9.392857142857142,3.5,1.712
Mar-1991,75.2,26,10.706451612903226,5.338,1.572
Apr-1991,85.3,31.9,9.72,3.9899999999999998,0
May-1991,89.1,46.7,6.848387096774194,2.0880000000000005,0
Jun-1991,92,56.4,6.276666666666667,3.1690000000000005,0
Jul-1991,95.7,63,6.487096774193548,3.273,0
Aug-1991,96.6,61.1,6.335483870967742,3.9850000000000008,0
Sep-1991,92.3,45.4,6.7733333333333325,3.7050000000000005,0
Oct-1991,81.5,37.7,8.1741935483871,1.2510000000000001,0
Nov-1991,74.7,24.2,8.82666666666667,4.97,0.496
Dec-1991,68,19,10.054838709677423,6.274999999999999,0.195
Jan-1992,55.6,6.8,9.796774193548389,2.039,1.7130000000000003
Feb-1992,66.4,22.7,8.975862068965517,2.135,0.364
Mar-1992,74.1,23.8,9.767741935483869,4.686,0.86
Apr-1992,80.4,25.5,9.043333333333331,2.0180000000000002,0.5549999999999999
May-1992,83.6,41.1,7.812903225806452,3.8160000000000003,0
Jun-1992,86.8,49.3,7.053333333333333,4.2669999999999995,0
Jul-1992,92.9,60,8.274193548387096,4.329000000000001,0
Aug-1992,89.9,57.5,6.538709677419353,3.119,0
Sep-1992,88.5,44.4,7.596666666666667,3.2120000000000006,0
Oct-1992,81.3,33.3,8.206451612903225,1.043,0
Nov-1992,73.3,24.6,9.396666666666663,3.285,0.6910000000000001
Dec-1992,62.8,22,9.219354838709679,2.39,4.28
Jan-1993,67.9,24.3,9.067741935483872,2.766,0.35900000000000004
Feb-1993,63.4,12.2,8.732142857142858,2.041,6.323
Mar-1993,69.6,1.6,9.62903225806452,5.289000000000001,12.491999999999999
Apr-1993,75.2,35,9.903333333333332,3.235,0
May-1993,84.4,43,7.851612903225807,3.2800000000000002,0
Jun-1993,90.3,49.7,6.906666666666667,2.8410000000000006,0
Jul-1993,97.2,65.2,6.806451612903225,2.289,0
Aug-1993,94.4,60.1,5.945161290322583,3.536000000000001,0
Sep-1993,88.3,43.3,8.556666666666667,4.979000000000001,0
Oct-1993,80.2,34.7,8.229032258064516,4.028,1.435
Nov-1993,78.1,27.1,9.27,3.4810000000000003,0.028
Dec-1993,60.3,7.3,9.209677419354838,2.9570000000000003,5.135
Jan-1994,55.4,-23.6,8.761290322580647,3.867,20.238
Feb-1994,69.4,15.1,9.678571428571429,5.58,3.255
Mar-1994,75.4,24.5,10.041935483870969,7.066,9.51
Apr-1994,82.4,31.6,10.806666666666668,4.382000000000001,0
May-1994,86.5,44.1,8.52258064516129,2.8560000000000003,0
Jun-1994,96.1,55,7.553333333333333,4.374999999999999,0
Jul-1994,93.1,62.8,6.319354838709677,4.6770000000000005,0
Aug-1994,91.6,57.6,7.232258064516127,5.316,0
Sep-1994,88.1,50.9,6.6866666666666665,1.546,0
Oct-1994,84,37.5,7.348387096774194,1.4880000000000002,0
Nov-1994,75.8,30.9,9.880000000000003,2.5909999999999997,0
Dec-1994,64.7,26.8,8.216129032258063,2.9380000000000006,0
Jan-1995,69.9,11.2,9.061290322580644,4.836,5.204000000000001
Feb-1995,63.7,5,9.55714285714286,2.7050000000000005,2.244
Mar-1995,75.9,10.6,8.167741935483871,1.8440000000000005,4.966
Apr-1995,83.6,27.9,10.386666666666667,3.182,0
May-1995,83.7,39.7,8.787096774193548,6.099,0
Jun-1995,86.6,55.2,6.3833333333333355,5.395,0
Jul-1995,95.8,59.6,6.2774193548387105,2.0060000000000002,0
Aug-1995,95.7,63.7,6.287096774193548,3.4450000000000003,0
Sep-1995,88.8,43.6,6.9333333333333345,2.9730000000000003,0
Oct-1995,79.9,39.7,9.06451612903226,4.867999999999999,0
Nov-1995,72.9,26.1,10.103333333333333,2.928,2.3200000000000003
Dec-1995,58.4,10.1,8.625806451612902,3.1580000000000004,1.6380000000000001
Jan-1996,66.7,6,10.22258064516129,3.9329999999999994,14.898
Feb-1996,73.6,-4.6,10.600000000000001,3.1220000000000003,2.8510000000000004
Mar-1996,68.2,10.7,9.90967741935484,3.869,7.2
Apr-1996,80.9,27.5,11.389999999999999,3.9590000000000005,0.028
May-1996,87.9,39.1,8.874193548387096,9.278,0
Jun-1996,89.5,54.7,7.016666666666666,6.034,0
Jul-1996,89.2,56.7,7.312903225806452,6.5409999999999995,0
Aug-1996,88,60.2,5.3032258064516125,3.5420000000000003,0
Sep-1996,84.4,48.3,8.153333333333332,6.553000000000001,0
Oct-1996,77.2,40.2,9.19032258064516,3.279,0
Nov-1996,77.3,25.3,8.113333333333333,4.697,0.47200000000000003
Dec-1996,63.7,16.5,10.083870967741937,2.7930000000000006,0.056
Jan-1997,70.1,2.9,11.090322580645163,2.571,2.46
Feb-1997,70.2,23.8,10.035714285714286,2.137,4.081
Mar-1997,71.9,25.8,11.712903225806452,7.122000000000001,0
Apr-1997,77,26.3,8.886666666666667,2.711,0
May-1997,84,41,10.741935483870968,4.4159999999999995,0
Jun-1997,87.6,53.7,7.536666666666665,7.783,0
Jul-1997,93.4,59.1,6.232258064516129,3.005,0
Aug-1997,89.8,55,6.893548387096775,2.919,0
Sep-1997,88.9,50,7.3900000000000015,1.525,0
Oct-1997,84.6,33.5,7.858064516129032,1.1600000000000001,0
Nov-1997,62.4,24.3,8.730000000000002,3.426,0.363
Dec-1997,60.6,16.7,8.50967741935484,1.462,1.8090000000000002
Jan-1998,66.4,10.7,8.654838709677417,4.308000000000001,0.7490000000000001
Feb-1998,67.3,24,9.039285714285715,2.9070000000000005,18.031
Mar-1998,82,17.4,10.345161290322581,3.477,1.023
Apr-1998,75.9,38.2,9.373333333333333,6.1899999999999995,0
May-1998,86,47.4,7.080645161290323,4.723000000000001,0
Jun-1998,91,48.7,8.253333333333334,6.561999999999999,0
Jul-1998,94.2,60,6.274193548387096,2.2150000000000003,0
Aug-1998,93.2,58.2,5.916129032258066,2.01,0
Sep-1998,94.8,50.9,6.9266666666666685,0.9139999999999999,0
Oct-1998,81.8,37.5,6.929032258064518,2.061,0
Nov-1998,73.4,29,9.263333333333334,1.734,0
Dec-1998,73.6,16.4,8.719354838709675,2.749,1.961
Jan-1999,71.8,7.4,11.132258064516131,4.97,5.493000000000001
Feb-1999,74.2,18.4,9.703571428571426,2.338,3.5600000000000005
Mar-1999,70.9,20.5,9.535483870967743,2.3930000000000002,7.53
Apr-1999,82,39.8,10.856666666666666,3.3310000000000004,0
May-1999,86.2,46.2,8.806451612903226,2.113,0
Jun-1999,97.4,55.7,7.689999999999999,2.4290000000000003,0
Jul-1999,99.3,61.9,7.17741935483871,2.572,0
Aug-1999,96.1,56.6,7.129032258064516,3.848,0
Sep-1999,90.9,47.5,7.726666666666668,2.3,0
Oct-1999,78.6,35.2,8.367741935483872,3.254,0
Nov-1999,78.1,27.4,9.013333333333334,3.3409999999999997,0.111
Dec-1999,65.2,15.6,9.258064516129034,2.8830000000000005,1.111
Jan-2000,69.8,-0.2,10.403225806451614,0.965,5.721000000000001
Feb-2000,75.3,19.3,9.517241379310347,3.0829999999999997,1.445
Mar-2000,79,27.3,9.329032258064517,3.9810000000000008,0.251
Apr-2000,80,31.4,9.523333333333335,4.5329999999999995,0
May-2000,87.3,47.7,8.861290322580645,4.642,0
Jun-2000,91.3,51.7,8.323333333333332,3.8960000000000004,0
Jul-2000,91.2,59.2,6.6806451612903235,4.069000000000001,0
Aug-2000,89.8,60.1,6.8999999999999995,4.962,0
Sep-2000,86.1,45.5,7.456666666666666,4.183,0
Oct-2000,83.2,36.4,6.780645161290323,1.4889999999999999,0
Nov-2000,74.3,21.6,9.053333333333336,2.096,0.028
Dec-2000,58.7,12,9.803225806451612,2.176,1.6420000000000001
Jan-2001,57.7,7.3,8.47741935483871,1.5810000000000004,4.391
Feb-2001,69.9,17.6,9.664285714285713,2.461,3.09
Mar-2001,66.5,24.1,9.896774193548387,3.6229999999999998,0.64
Apr-2001,83.8,29.6,9.979999999999999,1.8480000000000003,0.8270000000000001
May-2001,85.4,47.2,7.725806451612903,5.287,0
Jun-2001,89.3,51.4,6.423333333333333,3.731000000000001,0
Jul-2001,91.6,57.7,6.729032258064516,6.356000000000001,0
Aug-2001,90.2,61,6.267741935483873,3.4230000000000005,0
Sep-2001,86.6,46.9,7.526666666666666,1.5299999999999998,0
Oct-2001,81.4,33,10.083870967741934,2.243,0
Nov-2001,73.7,32.9,8.343333333333332,2.604,0
Dec-2001,71.6,15.8,9.258064516129032,2.4370000000000003,0.635
Jan-2002,75,14.1,9.593548387096773,1.746,7.196
Feb-2002,66.6,20.7,10.496428571428568,1.1850000000000003,1.2460000000000002
Mar-2002,73.6,17.7,10.303225806451612,6.658999999999998,0.14
Apr-2002,86.4,28.8,9.733333333333333,4.1739999999999995,0.332
May-2002,83.1,37.4,8.687096774193549,7.589999999999999,0
Jun-2002,89.8,56.8,7.019999999999999,4.664,0
Jul-2002,91.3,63.3,6.4483870967741925,3.6690000000000005,0
Aug-2002,93.9,59.5,6.803225806451613,1.648,0
Sep-2002,94.2,52.7,7.073333333333333,3.8390000000000004,0
Oct-2002,87.1,42.4,7.65483870967742,5.403,0
Nov-2002,72.7,25.4,9.383333333333335,3.195,1.355
Dec-2002,61.9,14.5,9.345161290322578,2.97,6.287
Jan-2003,54.8,2.4,9.493548387096778,0.9380000000000001,4.396
Feb-2003,64.2,2.8,9.360714285714284,5.262999999999998,11.039000000000001
Mar-2003,77,22.5,9.825806451612902,1.526,0.414
Apr-2003,80.3,34.8,9.283333333333335,4.268,0
May-2003,80.5,49.5,9.6,6.819999999999999,0
Jun-2003,85.4,46.6,7.466666666666667,6.467999999999998,0
Jul-2003,89.4,61,7.361290322580644,5.065,0
Aug-2003,88.6,62.2,5.496774193548387,6.107,0
Sep-2003,85.8,44.3,7.810000000000001,5.249,0
Oct-2003,76.8,36.1,8.674193548387096,1.954,0
Nov-2003,79,28.7,9.343333333333334,6.742000000000001,0.112
Dec-2003,60.4,19.2,9.267741935483869,2.374,5.526999999999999
Jan-2004,65.5,3.4,9.990322580645161,2.6580000000000004,5.106999999999999
Feb-2004,62.2,14.4,9.06206896551724,3.2740000000000005,0.9430000000000001
Mar-2004,77.5,26.2,10.129032258064516,4.181000000000001,0.028
Apr-2004,82.5,31.6,9.93,4.536,0.055
May-2004,85.7,38.8,8.73225806451613,6.415,0
Jun-2004,86.4,55.7,6.826666666666667,4.243999999999999,0
Jul-2004,89.3,60.7,7.358064516129032,5.267000000000001,0
Aug-2004,89.3,57.3,6.729032258064517,2.529,0
Sep-2004,88.2,50.9,7.403333333333333,9.737999999999998,0
Oct-2004,78.3,41.9,8.19677419354839,3.849,0
Nov-2004,78.1,31.3,8.609999999999998,5.29,0
Dec-2004,65.7,7,9.7,2.9330000000000003,0.637
Jan-2005,71.4,7.7,10.122580645161293,4.324,3.6999999999999997
Feb-2005,64.6,24.1,9.153571428571428,2.335,2.8449999999999998
Mar-2005,76.9,23.5,9.735483870967743,4.003,2.4090000000000003
Apr-2005,79.9,35,9.750000000000002,5.563999999999999,0.5810000000000001
May-2005,84.2,37.1,8.187096774193549,1.9780000000000002,0
Jun-2005,94.9,58.1,7.233333333333333,1.221,0
Jul-2005,96.1,61.4,6.5612903225806445,4.884999999999999,0
Aug-2005,95.9,62.6,6.848387096774193,4.561999999999999,0
Sep-2005,89.7,49.5,7.013333333333334,1.4709999999999999,0
Oct-2005,85.3,35.5,7.267741935483873,2.4610000000000003,0.028
Nov-2005,77.8,21,10.553333333333336,2.8499999999999996,0.498
Dec-2005,59.7,18,9.219354838709679,2.2150000000000003,2.2150000000000003
Jan-2006,65.8,27.2,11.438709677419356,5.2299999999999995,1.4400000000000002
Feb-2006,68.2,12.4,9.489285714285712,1.2810000000000001,2.9610000000000003
Mar-2006,77.3,25.7,9.806451612903226,2.079,1.546
Apr-2006,82.5,33.5,9.749999999999998,4.665000000000001,0
May-2006,92.3,44.8,8.761290322580644,2.9330000000000003,0
Jun-2006,96,54.8,7.4433333333333325,3.5760000000000005,0
Jul-2006,97,59.8,7.041935483870968,3.099,0
Aug-2006,98.2,63.4,6.561290322580645,3.8100000000000005,0
Sep-2006,86.1,47.4,7.343333333333334,6.994000000000001,0
Oct-2006,83.6,34.2,9.364516129032259,5.256000000000001,0
Nov-2006,74.6,27.7,8.02,2.496,0.084
Dec-2006,65.8,17.4,8.783870967741937,2.9130000000000003,0.331
Jan-2007,63.4,15,10.406451612903227,3.7840000000000007,2.379
Feb-2007,58.5,1.8,9.81785714285714,1.965,5.334999999999999
Mar-2007,80.7,24.7,10.25483870967742,3.096,0.112
Apr-2007,84.2,28,11.026666666666669,3.028,0.553
May-2007,90.1,46.1,7.612903225806453,2.027,0
Jun-2007,99.6,56.5,7.576666666666668,2.3660000000000005,0
Jul-2007,94.9,59.5,6.829032258064518,3.6399999999999997,0
Aug-2007,103.4,64.9,7.367741935483872,0.99,0
Sep-2007,97,49.9,7.106666666666667,1.404,0
Oct-2007,92.1,37.8,8.567741935483872,3.7539999999999996,0
Nov-2007,71.8,26.9,9.316666666666665,3.811,0.084
Dec-2007,72.2,23.5,10.145161290322582,5.126,1.577
Jan-2008,69.9,10.9,10.864516129032259,2.4010000000000002,1.9090000000000003
Feb-2008,63.7,17.1,10.389655172413793,4.316,5.688999999999998
Mar-2008,70.9,16.1,10.606451612903225,6.458999999999999,0.913
Apr-2008,80.2,35,8.956666666666667,5.125,0
May-2008,83.4,46.4,9.651612903225807,5.717,0
Jun-2008,94.5,57.6,8.26,3.76,0
Jul-2008,93.7,59.1,6.5129032258064505,4.73,0
Aug-2008,92.7,58.2,6.483870967741937,4.372,0
Sep-2008,92.2,56.9,7.913333333333333,1.129,0
Oct-2008,81.9,35,8.19032258064516,2.294,0
Nov-2008,72.7,22,9.163333333333332,2.8100000000000005,0.5010000000000001
Dec-2008,69.4,9.2,11.206451612903225,5.002,3.8360000000000003
Jan-2009,58.7,0.5,9.32258064516129,3.6419999999999995,7.042
Feb-2009,70.9,-2.9,10.885714285714284,1.2080000000000002,2.5760000000000005
Mar-2009,76.6,13.6,9.596774193548388,2.5810000000000004,0.746
Apr-2009,84.6,32.2,10.239999999999998,4.328,0.056
May-2009,82.1,43.3,8.929032258064517,6.464999999999998,0
Jun-2009,87.5,53.5,7.2266666666666675,3.9980000000000007,0
Jul-2009,88.5,58.3,7.464516129032259,6.291,0
Aug-2009,88.8,56.5,6.483870967741938,3.2550000000000012,0
Sep-2009,83.8,51.8,6.96,5.409000000000001,0
Oct-2009,81,34.6,8.983870967741936,4.094,0
Nov-2009,69.4,31.1,8.133333333333333,1.2429999999999999,0.056
Dec-2009,59.6,16.9,9.567741935483873,3.2,10.677
Jan-2010,55.6,7.9,8.980645161290322,2.855,3.763
Feb-2010,58.3,14.1,9.332142857142857,1.199,13.178
Mar-2010,72,25.7,8.535483870967743,4.429,0.305
Apr-2010,85.5,38.6,9.523333333333333,1.801,0
May-2010,87.1,41.8,8.345161290322581,6.632000000000001,0
Jun-2010,94.4,58.6,8.089999999999998,3.345000000000001,0
Jul-2010,96.6,57.6,6.767741935483871,5.731999999999999,0
Aug-2010,97.8,62,6.193548387096775,1.715,0
Sep-2010,95.2,54.4,8.126666666666669,1.604,0
Oct-2010,84.8,39,9.077419354838707,1.666,0
Nov-2010,71.8,26.8,8.933333333333334,4.519,0.138
Dec-2010,63.6,6,8.206451612903228,0.8460000000000001,6.577
Jan-2011,55.6,7.9,8.583870967741934,1.6600000000000001,7.385999999999999
Feb-2011,67.3,16.2,10.692857142857145,4.727,1.3550000000000002
Mar-2011,76.3,27.9,10.14838709677419,4.943999999999999,3.12
Apr-2011,85.2,27.1,13.063333333333333,8.093999999999998,0
May-2011,90.6,39.8,7.896774193548387,5.146999999999999,0
Jun-2011,91.9,57.4,7.3999999999999995,5.416,0
Jul-2011,93.8,63.1,5.870967741935483,2.6340000000000003,0
Aug-2011,94.7,61.1,7.393548387096774,1.4620000000000002,0
Sep-2011,98.2,49.7,7.633333333333335,5.943999999999998,0
Oct-2011,79,35.8,8.870967741935482,4.715,0
Nov-2011,71.9,30.5,10.256666666666668,6.46,0
Dec-2011,64.5,23.6,8.754838709677419,3.4339999999999997,0.552
Jan-2012,62.7,19.7,11.054838709677421,2.975,0.802
Feb-2012,65.8,15.6,9.62413793103448,2.0789999999999997,1.907
Mar-2012,84.6,26.2,9.761290322580642,3.653,0.855
Apr-2012,81.5,35,9.969999999999999,3.171,0
May-2012,90.7,48.1,7.048387096774194,3.814,0
Jun-2012,102.2,53.8,7.406666666666667,1.911,0
Jul-2012,101.3,66.5,6.848387096774193,4.288,0
Aug-2012,94.3,59.9,6.3999999999999995,1.342,0
Sep-2012,91.3,47.5,7.183333333333333,6.798,0
Oct-2012,79.5,34.8,9.26774193548387,4.314000000000001,5.016
Nov-2012,69.8,27.7,7.2,0.903,0
Dec-2012,70,24.1,9.606451612903227,5.712999999999998,3.3470000000000004
Jan-2013,69.1,12.9,9.741935483870966,4.116,2.813
Feb-2013,60.6,15.4,10.167857142857141,1.713,1.3860000000000001
Mar-2013,72.5,23.2,10.387096774193546,3.433,4.859
Apr-2013,82.9,29.2,10.379999999999999,2.522,0
May-2013,86.4,41.5,8.922580645161293,4.212,0
Jun-2013,89.6,58.2,7.773333333333335,4.524,0
Jul-2013,91.5,58,6.864516129032259,6.4049999999999985,0
Aug-2013,88.1,55.3,6.416129032258064,3.0450000000000004,0
Sep-2013,90.7,49.3,6.653333333333332,2.08,0
Oct-2013,85.3,33.3,7.629032258064516,2.153,0
Nov-2013,72.3,22.4,9.610000000000001,2.919,3.5569999999999995
Dec-2013,69.6,21.2,9.493548387096775,5.632,5.242999999999999
Jan-2014,55.5,-0.6,11.096774193548386,1.75,4.5329999999999995
Feb-2014,69.2,3.2,9.803571428571429,2.4850000000000003,11.034999999999998
Mar-2014,71.6,1.9,10.625806451612902,2.205,9.654
Apr-2014,80.8,28.1,10.793333333333335,4.806999999999999,0.743
May-2014,85.6,42,8.416129032258066,2.82,0
Jun-2014,93.2,56.7,7.693333333333334,2.896,0
Jul-2014,95.3,58.7,7.796774193548388,4.175000000000001,0
Aug-2014,90.6,58.7,6.438709677419355,3.5519999999999996,0
Sep-2014,88,49.3,7.170000000000002,1.9140000000000001,0
Oct-2014,84.9,39.7,9.861290322580647,4.603000000000001,0
Nov-2014,69.4,19.9,10.21,2.0340000000000003,1.163
Dec-2014,66.3,25.5,8.396774193548385,3.674,0.36
Jan-2015,60.1,7.2,9.425806451612903,2.3630000000000004,4.173
Feb-2015,61,-14,9.946428571428573,1.038,12.665000000000001
Mar-2015,73.4,-4.9,9.877419354838707,5.2189999999999985,7.8
Apr-2015,80.7,36.3,10.409999999999998,7.519000000000001,0
May-2015,86.7,44.8,7.841935483870967,1.478,0
Jun-2015,91.4,55.7,8.56,4.698,0
Jul-2015,89.6,64.3,6.941935483870965,6.001999999999999,0
Aug-2015,91.6,59.2,6.261290322580645,2.2680000000000002,0
Sep-2015,91.1,51.1,6.626666666666667,2.958,0
Oct-2015,80,36.9,8.970967741935487,2.837,0
Nov-2015,76.5,25.6,8.990000000000002,3.1490000000000005,0
Dec-2015,74.5,28.6,10.05483870967742,5.719,0
Jan-2016,64.3,4.8,9.874193548387096,0.7110000000000001,9.714
Feb-2016,67.9,13.8,10.848275862068967,4.789,5.968
Mar-2016,75.2,27.6,10.209677419354836,3.2719999999999994,1.8760000000000001
Apr-2016,81.8,26.8,10.430000000000001,3.826,0.6910000000000001
May-2016,86.4,40.4,8.196774193548386,4.909999999999999,0
Jun-2016,92.7,55.6,7.659999999999998,4.797,0
Jul-2016,94,62.6,6.561290322580645,7.315,0
Aug-2016,93,60.4,6.683870967741938,3.8580000000000005,0
Sep-2016,91.9,54.1,7.04,2.2479999999999998,0
Oct-2016,84.7,44.9,8.741935483870968,1.33,0
Nov-2016,81.5,28.4,8.196666666666665,2.8579999999999997,0
Dec-2016,70.9,15.7,10.20967741935484,3.7960000000000003,0.776
Jan-2017,65.7,11.9,10.293548387096774,4.521999999999999,1.91
Feb-2017,76.4,20.1,10.35,2.644,0.41400000000000003
Mar-2017,79.4,21.3,10.529032258064516,4.292,0.885
Apr-2017,86.2,36.1,9.88,3.0330000000000004,0
May-2017,85.7,40.5,9.60967741935484,6.648000000000001,0
Jun-2017,89.5,55.4,8.096666666666666,7.183,0
Jul-2017,95.2,60.3,7.012903225806451,6.409999999999999,0
Aug-2017,89.6,58,6.516129032258065,4.212,0
Sep-2017,88.7,52.5,6.5699999999999985,2.7780000000000005,0
Oct-2017,85,34.3,8.35806451612903,4.871,0
Nov-2017,74.2,27.7,9.28,2.814,0
Dec-2017,65.4,10.9,9.693548387096774,2.361,0.833
Jan-2018,64.8,0.3,9.558064516129036,3.3169999999999997,4.195
Feb-2018,78.3,17.1,10.367857142857144,6.768,4.606999999999999
Mar-2018,68.5,26.7,10.106451612903227,3.7910000000000004,5.439
Apr-2018,81.4,26.6,10,4.6629999999999985,1.546
May-2018,85.7,45.1,8.319354838709678,4.383999999999998,0
Jun-2018,91.6,54.7,7.326666666666667,8.401999999999997,0
Jul-2018,94.3,63.4,6.735483870967744,3.2690000000000006,0
Aug-2018,91.4,59.3,6.393548387096773,3.9520000000000004,0
Sep-2018,93.6,52,7.159999999999998,8.843,0
Oct-2018,86.9,36.6,9.077419354838709,2.9659999999999997,0
Nov-2018,68.5,23.5,9.203333333333331,4.742,0.8320000000000001
Dec-2018,67.7,22.6,8.958064516129031,4.828,0.782
Jan-2019,65.5,8.7,10.077419354838707,4.202999999999999,3.4859999999999998
Feb-2019,73.5,21.5,10.242857142857142,6.725,0.915
Mar-2019,76.9,16.7,10.054838709677423,1.9660000000000002,2.814
Apr-2019,83.2,28.3,10.396666666666667,5.081999999999999,0
May-2019,89.8,47.7,8.619354838709677,4.938,0
Jun-2019,90.9,53.1,8.543333333333333,6.182999999999999,0
Jul-2019,94.8,61,6.170967741935484,5.292000000000001,0
Aug-2019,96.7,61,7.035483870967743,3.286,0
Sep-2019,96.4,57.6,6.989999999999999,0.47600000000000003,0
Oct-2019,95.2,38.3,9.070967741935483,6.784999999999999,0
Nov-2019,65.2,21.4,8.526666666666667,3.377,0.9650000000000001
Dec-2019,64.2,22.7,8.758064516129034,6.56,1.961
Jan-2020,72.4,17.6,9.538709677419357,3.612,0.882
Feb-2020,66.6,20,10.43448275862069,5.446000000000001,2.7630000000000003
Mar-2020,82.8,24.8,10.587096774193544,5.325000000000001,0
Apr-2020,76,29.3,10.693333333333332,5.846999999999999,0.028
May-2020,85.2,33.1,9,6.267,0
Jun-2020,88.9,50.7,7.820000000000001,3.364,0
Jul-2020,97.1,65.5,6.509677419354839,3.325,0
Aug-2020,92.1,61.2,6.47741935483871,4.821,0
Sep-2020,86.3,49.9,7.679999999999999,2.967,0
Oct-2020,80.7,39.5,8.296774193548387,4.055,0
Nov-2020,79.6,31.1,9.209999999999999,3.0270000000000006,0.909
Dec-2020,64,11.3,9.090322580645159,3.279,6.152
Jan-2021,54.2,22.6,8.441935483870969,2.5869999999999997,2.574
Feb-2021,69.1,12.9,9.367857142857144,3.891,8.668000000000001
Mar-2021,75,26.8,10.048387096774198,3.9640000000000004,0
Apr-2021,80.2,28.7,9.326666666666666,3.0250000000000004,0.386
May-2021,87.1,42,8.164516129032258,3.3330000000000006,0
Jun-2021,93,53.5,7.620000000000001,5.404999999999999,0
Jul-2021,94,59.9,6.893548387096775,3.8320000000000003,0
Aug-2021,95.2,62.8,6.238709677419356,8.651,0
Sep-2021,87.1,50.6,7.496666666666667,2.5330000000000004,0
Oct-2021,82,42.4,8.28709677419355,4.005,0
Nov-2021,71.6,27.6,8.879999999999999,1.4809999999999999,0.028
Dec-2021,68.1,27.3,9.774193548387098,3.9979999999999998,0.221
Jan-2022,63.1,4.4,9.500000000000002,3.499,8.826
