month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,26,-19,4.596774193548387,0,12.686
Feb-1950,20.4,-26,6.039285714285713,0,1.1710000000000003
Mar-1950,29.1,0.8,3.9483870967741934,0.004,1.895
Apr-1950,32.6,-2.8,3.9433333333333334,0.036000000000000004,6.992
May-1950,44.7,20.2,3.874193548387096,0.7560000000000001,17.675000000000004
Jun-1950,64.7,28.5,4.21,5.813000000000001,6.058999999999999
Jul-1950,63.5,33.2,4.4806451612903215,6.871999999999999,0
Aug-1950,65,30,4.37741935483871,4.523,0.056
Sep-1950,50.7,16,4.943333333333333,2.6810000000000005,10.344
Oct-1950,40.9,-14.1,4.045161290322581,0.024,11.612
Nov-1950,25.3,-21,5.27,0,5.847999999999999
Dec-1950,19,-19.9,4.406451612903226,0,19.354999999999997
Jan-1951,19,-37.7,4.974193548387098,0,14.497
Feb-1951,24.3,-22.7,4.67142857142857,0.008,26.226
Mar-1951,25.7,-22.3,4.896774193548389,0.016,5.0089999999999995
Apr-1951,42.7,3.9,3.856666666666667,0.14,18.823999999999998
May-1951,49.4,20.3,3.190322580645162,1.1150000000000002,6.224
Jun-1951,59.1,30.7,4.776666666666667,4.549,7.653
Jul-1951,70.1,31.6,5.161290322580647,7.007000000000001,0
Aug-1951,61.8,34.3,5.232258064516128,7.665,0.443
Sep-1951,53.4,14.8,5.22,4.648000000000001,7.934
Oct-1951,29.8,-8,4.583870967741935,0.104,21.651999999999997
Nov-1951,31.4,-17.8,4.180000000000001,0.212,18.135999999999996
Dec-1951,19.8,-31,4.587096774193548,0.004,24.784999999999997
Jan-1952,20.2,-33.3,5.638709677419354,0.004,14.173000000000002
Feb-1952,23.5,-12.8,4.524137931034483,0,14.340999999999998
Mar-1952,24.6,-9.1,4.364516129032259,0.004,17.145
Apr-1952,30.4,-4.5,3.9533333333333336,0.052000000000000005,11.310000000000004
May-1952,40,10.9,3.967741935483872,0.31200000000000006,19.456999999999997
Jun-1952,60.1,23.7,3.48,2.596000000000001,4.225
Jul-1952,65,36.8,5.041935483870968,8.847,2.511
Aug-1952,57.4,17,5.396774193548387,5.587,4.441000000000001
Sep-1952,47.9,20.5,4.633333333333334,3.066000000000001,14.059000000000001
Oct-1952,41.7,-8.9,4.419354838709677,1.4510000000000003,27.094999999999995
Nov-1952,39,-6.6,5.393333333333333,0.26000000000000006,30.490000000000002
Dec-1952,24.1,-18.3,5.296774193548388,0.016,11.774
Jan-1953,17.8,-31.1,5.709677419354839,0,6.573999999999999
Feb-1953,24.4,-24.3,5.375000000000001,0.004,32.620000000000005
Mar-1953,23.1,-17.7,4.258064516129033,0,6.650000000000001
Apr-1953,44.6,3.2,3.8633333333333346,0.244,9.709999999999999
May-1953,49.2,19.4,3.3870967741935485,1.332,13.854999999999999
Jun-1953,72.2,30,5.126666666666667,3.6790000000000003,1.4649999999999999
Jul-1953,68.4,38.5,5.090322580645162,5.467,0.194
Aug-1953,56.3,34,4.990322580645161,9.630999999999998,0.167
Sep-1953,50.8,13.1,4.476666666666666,2.793000000000001,6.228
Oct-1953,37.1,-20.8,4.719354838709678,0.3350000000000001,13.755999999999998
Nov-1953,23.7,-11.8,4.733333333333334,0.04400000000000001,6.2
Dec-1953,25.7,-21.2,4.77741935483871,0.008,13.797999999999998
Jan-1954,22.9,-28.6,5.725806451612903,0.004,7.529
Feb-1954,19.7,-32.6,5.239285714285715,0.024,8.458999999999998
Mar-1954,33.5,-15.2,4.293548387096774,0,20.427999999999997
Apr-1954,36.8,-3,4.053333333333333,0.012,3.141
May-1954,48.2,17,3.3935483870967733,2.34,18.15
Jun-1954,60.4,28.8,4.083333333333333,6.1850000000000005,9.869
Jul-1954,61.3,35.9,5.083870967741936,8.353000000000002,1.9570000000000003
Aug-1954,58.5,29.8,4.929032258064516,6.944999999999999,1.1300000000000001
Sep-1954,51.3,22.3,4.853333333333334,4.800999999999999,3.6759999999999997
Oct-1954,52.1,-3.5,5.287096774193548,0.9119999999999999,23.523
Nov-1954,31.2,-13.6,4.766666666666666,0.096,17.645999999999997
Dec-1954,16.9,-34.3,4.796774193548388,0,11.378
Jan-1955,20.7,-13.8,4.854838709677419,0.008,19.451000000000004
Feb-1955,22,-28.5,4.371428571428572,0,25.77799999999999
Mar-1955,27.1,-18.8,4.535483870967741,0.008,24.806999999999995
Apr-1955,31.8,-1.8,3.8133333333333326,0.008,20.878
May-1955,38.9,15.5,3.564516129032258,0.504,17.732999999999993
Jun-1955,49,23.9,3.5933333333333333,2.8540000000000005,19.349
Jul-1955,67.2,33.6,4.093548387096774,4.71,2.042
Aug-1955,60.8,14.3,5.3032258064516125,8.944,10.595
Sep-1955,48.7,15.9,4.6866666666666665,2.324,5.842
Oct-1955,33.8,-10.9,4.574193548387097,0.02,20.909
Nov-1955,18.8,-27.6,4.19,0,11.126
Dec-1955,22.2,-31.9,5.222580645161291,0,29.608
Jan-1956,18.5,-23.7,5.541935483870968,0,7.5710000000000015
Feb-1956,21.2,-26.8,4.548275862068964,0,19.517000000000003
Mar-1956,25,-32.2,4.50967741935484,0.004,9.753
Apr-1956,44.5,1.7,4.086666666666668,0.004,14.253
May-1956,44,21.3,3.480645161290323,0.9590000000000002,20.936999999999998
Jun-1956,54.1,27,3.683333333333334,3.601000000000001,8.453
Jul-1956,68.1,38.4,4.625806451612905,7.899,0.028
Aug-1956,60.6,30.9,4.425806451612904,5.7909999999999995,1.104
Sep-1956,51.9,2.2,4.8633333333333315,3.724,8.471
Oct-1956,28.7,-12.6,4.12258064516129,0.004,19.822000000000003
Nov-1956,33.2,-27.1,5.073333333333333,0.30000000000000004,39.564
Dec-1956,24.5,-35.6,4.65483870967742,0,9.809000000000001
Jan-1957,27.5,-16.2,4.683870967741936,0.012,31.272
Feb-1957,30.4,-21.1,5.275,0,9.254
Mar-1957,33.4,-5.4,4.1903225806451605,0.004,7.7219999999999995
Apr-1957,41.5,3.2,3.49,0.052000000000000005,6.242999999999999
May-1957,47.5,16.1,4.14516129032258,0.9920000000000001,5.603
Jun-1957,64.5,36.3,4.086666666666667,5.417,0.856
Jul-1957,65.2,33.5,4.6322580645161295,7.207999999999999,0.304
Aug-1957,67.1,32.9,4.9806451612903215,4.6339999999999995,0.194
Sep-1957,64,3.2,4.840000000000001,7.131,14.51
Oct-1957,41.3,-1.9,4.293548387096773,0.8700000000000001,13.421999999999999
Nov-1957,29.2,-4.1,4.746666666666668,0.4160000000000001,24.920000000000005
Dec-1957,18.8,-29,4.638709677419353,0,5.690999999999999
Jan-1958,20.5,-20.1,4.925806451612904,0.036000000000000004,17.569
Feb-1958,24.1,-9.1,5.30357142857143,0,4.122
Mar-1958,29.3,-5.9,4.506451612903226,0.048,12.799999999999999
Apr-1958,49.4,8.3,3.47,0.076,8.536
May-1958,58.6,18.4,3.6451612903225805,1.165,19.112
Jun-1958,63.4,31.2,4.226666666666667,3.4300000000000006,3.9499999999999997
Jul-1958,63.7,34.4,4.4225806451612915,8.853999999999997,0.028
Aug-1958,58,30.7,4.532258064516128,7.5040000000000004,1.2469999999999999
Sep-1958,49.4,1.7,4.590000000000001,2.06,17.337
Oct-1958,34.2,-10,4.641935483870968,0.649,29.072000000000003
Nov-1958,22.7,-15.4,4.6833333333333345,0.008,15.524000000000001
Dec-1958,20.8,-19.6,4.85483870967742,0.008,7.148000000000001
Jan-1959,17.3,-26.7,5.796774193548385,0,3.379
Feb-1959,25.4,-10.3,4.571428571428572,0,18.609
Mar-1959,27.1,-20.7,4.283870967741935,0.004,7.670999999999999
Apr-1959,33.2,-7.8,4.16,0.07200000000000001,26.532999999999998
May-1959,46.6,16.8,3.7161290322580642,1.089,13.434
Jun-1959,64.7,27.3,4.01,5.166000000000001,4.278
Jul-1959,57.3,33.2,5.4161290322580635,7.49,11.925
Aug-1959,58.9,27.9,4.961290322580646,9.07,2.7889999999999997
Sep-1959,48.2,12.5,4.676666666666666,2.4589999999999996,10.751999999999999
Oct-1959,33.2,-11.3,4.729032258064516,0.36800000000000005,20.282
Nov-1959,22.2,-14.6,5.173333333333334,0.016,17.511
Dec-1959,17.2,-20.2,5.10967741935484,0,12.879999999999999
Jan-1960,25.8,-26.5,4.687096774193548,0.02,18.094
Feb-1960,24.9,-6.2,4.6000000000000005,0.008,13.773
Mar-1960,24.1,-18.2,5.606451612903226,0.004,10.398
Apr-1960,44.2,1.3,3.97,0.02,12.799
May-1960,60.9,22.1,3.4774193548387093,1.6740000000000004,11.419000000000002
Jun-1960,54.2,29.2,4.283333333333333,5.049,4.345
Jul-1960,63.9,36,4.893548387096774,8.391000000000002,3.813
Aug-1960,65.5,28.8,4.967741935483872,6.196999999999998,1.991
Sep-1960,46,15,4.286666666666666,3.2620000000000005,35.76
Oct-1960,31.9,0.3,4.693548387096774,0.22000000000000003,15.823
Nov-1960,23.2,-18.8,4.590000000000001,0.004,12.161999999999999
Dec-1960,29,-13.8,5.851612903225806,0.11200000000000002,20.661
Jan-1961,27.1,-21.3,5.351612903225807,0.172,19.011999999999997
Feb-1961,19.8,-11.7,4.907142857142858,0,8.927
Mar-1961,32.1,-19.7,4.0516129032258075,0.024,5.466000000000001
Apr-1961,36.9,4.5,4.143333333333334,0.32,27.752
May-1961,45.3,17.2,3.2645161290322573,0.7880000000000001,7.784
Jun-1961,60.5,24.3,3.463333333333333,4.872999999999999,13.027999999999999
Jul-1961,58.4,34.3,4.99032258064516,6.713999999999999,3.043
Aug-1961,54.8,30.5,4.451612903225807,7.4529999999999985,1.968
Sep-1961,53.6,11,4.86,4.6000000000000005,34.415
Oct-1961,34.3,-18.8,4.251612903225806,0.236,29.689000000000004
Nov-1961,27.5,-20.8,5.113333333333334,0.008,18.821999999999996
Dec-1961,30.1,-40.8,5.083870967741934,0.13599999999999998,20.733
Jan-1962,29.6,-32.5,5.5290322580645155,0.004,20.816
Feb-1962,29.5,-19,3.957142857142857,0.008,17.288999999999998
Mar-1962,31.2,-17.1,4.564516129032259,0.016,11.319
Apr-1962,32.5,10.4,4.159999999999999,0.06400000000000002,10.296
May-1962,41.3,11.1,3.396774193548387,0.5360000000000001,18.849
Jun-1962,60,25.3,3.573333333333333,3.5950000000000006,9.396
Jul-1962,64.9,34.5,4.351612903225806,5.4529999999999985,0
Aug-1962,60.3,25.7,5.0774193548387085,9.045,2.592
Sep-1962,48.3,8.6,4.596666666666666,2.5520000000000005,11.655999999999999
Oct-1962,36.2,0.8,4.638709677419355,0.296,18.034000000000002
Nov-1962,28,-23.5,4.963333333333334,0.036000000000000004,3.765
Dec-1962,30.6,-27.3,5.258064516129032,0.14,11.824
Jan-1963,34.3,-27,4.5935483870967735,0.368,22.83899999999999
Feb-1963,28.7,-21.9,5.207142857142856,0.02,16.314999999999998
Mar-1963,28.7,-16.7,5.074193548387096,0,46.413
Apr-1963,35.1,-3.7,4.263333333333333,0.024,22.992
May-1963,52,19.6,3.803225806451614,0.7090000000000001,13.232999999999999
Jun-1963,48.4,24.8,3.893333333333334,4.130000000000001,15.474
Jul-1963,60,30.6,4.690322580645161,6.229999999999998,0.995
Aug-1963,64.2,29.3,5.790322580645161,8.511000000000001,2.156
Sep-1963,57.8,17.6,4.22,4.405999999999999,9.075000000000001
Oct-1963,41.1,-6.6,4.651612903225807,1.2830000000000004,11.824
Nov-1963,26.2,-29.3,5.179999999999999,0,0.61
Dec-1963,27.1,-9.1,5.306451612903226,0.052,19.347999999999995
Jan-1964,20.5,-28,4.97741935483871,0,6.0710000000000015
Feb-1964,25,-28.6,5.186206896551723,0.02,33.035999999999994
Mar-1964,25,-33.6,3.8935483870967738,0,13.948
Apr-1964,30.5,-3.1,3.7366666666666664,0.012,30.902
May-1964,53.9,-2.2,4.422580645161291,0.096,22.343999999999998
Jun-1964,56.4,27,3.663333333333333,4.487,7.561
Jul-1964,59.8,29.7,4.8,6.356999999999998,2.2900000000000005
Aug-1964,55.7,28.3,4.596774193548388,7.4350000000000005,1.714
Sep-1964,53.9,18.4,4.126666666666667,1.7440000000000002,7.916000000000001
Oct-1964,40.1,-11.7,4.0193548387096785,0.6080000000000001,25.098999999999993
Nov-1964,29.9,-23.5,5.746666666666666,0.06,27.704999999999995
Dec-1964,14.3,-40.8,5.248387096774194,0.004,9.104999999999999
Jan-1965,22.1,-32.7,5.361290322580646,0.012,9.31
Feb-1965,16.1,-24.3,4.7749999999999995,0,9.628
Mar-1965,39.8,-6.2,4.251612903225806,0.12800000000000003,16.921999999999997
Apr-1965,42.5,6.2,4.596666666666668,0.068,17.315999999999995
May-1965,45.2,10.5,3.6709677419354847,0.5790000000000001,16.473999999999997
Jun-1965,49,23.6,3.736666666666667,2.6750000000000003,13.580000000000002
Jul-1965,65.1,31.6,4.564516129032258,6.896999999999999,0.14
Aug-1965,61.8,26.1,4.993548387096775,6.818999999999997,3.923
Sep-1965,60.3,4.9,4.726666666666666,8.023,13.693999999999997
Oct-1965,31.4,-15.6,4.464516129032259,0.02,19.798999999999992
Nov-1965,27.4,-20.9,4.66,0,9.333999999999998
Dec-1965,22.1,-26.4,5.006451612903225,0,14.692
Jan-1966,17.7,-27.7,4.990322580645161,0,6.103999999999999
Feb-1966,21.8,-25.6,4.203571428571428,0,12.540000000000003
Mar-1966,28.9,-22.4,5.041935483870968,0.016,9.007
Apr-1966,40.4,7.5,3.5533333333333332,0.06,15.934000000000003
May-1966,40.9,15.8,3.722580645161291,0.536,28.401999999999997
Jun-1966,57.4,31.4,3.6533333333333338,3.8240000000000003,1.683
Jul-1966,66.5,34,5.0935483870967735,6.016000000000001,0.7749999999999999
Aug-1966,58.3,32.5,4.616129032258065,8.027999999999999,7.183999999999998
Sep-1966,48.6,19.9,4.946666666666666,2.5010000000000003,10.386
Oct-1966,36.8,-23.5,4.780645161290323,0.339,19.948
Nov-1966,23.8,-13.2,4.566666666666667,0.012,13.564
Dec-1966,18.9,-33.9,5.1645161290322585,0.004,12.075999999999999
Jan-1967,17.3,-21.7,5.0838709677419365,0,6.808
Feb-1967,18.1,-25.4,4.582142857142857,0,10.804
Mar-1967,28.7,-12.2,5.035483870967741,0.004,27.438
Apr-1967,42.6,4.2,4.049999999999999,0.004,19.399999999999995
May-1967,46.7,17.4,3.8,0.592,11.239
Jun-1967,63,29.8,4.453333333333333,5.784,3.104
Jul-1967,65.1,37.4,5.674193548387096,10.206,0.167
Aug-1967,58.6,31,4.654838709677419,9.346,0
Sep-1967,48.2,19.7,4.5633333333333335,3.7410000000000005,9.776000000000002
Oct-1967,41.4,-0.5,5.325806451612903,0.028,5.945
Nov-1967,29.7,-23.9,4.773333333333335,0.18,46.90500000000001
Dec-1967,33,-25.7,4.861290322580646,0.336,28.615
Jan-1968,27.8,-26.7,5.190322580645161,0,9.669999999999998
Feb-1968,30.7,-39.2,4.6689655172413795,0.064,27.586
Mar-1968,31.3,-11.2,4.122580645161291,0.012,4.627
Apr-1968,33.2,-1.1,3.8599999999999994,0.024,14.542
May-1968,50.3,11.5,3.229032258064516,1.2900000000000003,12.841999999999997
Jun-1968,59.3,23.8,3.7733333333333334,3.525000000000001,3.9880000000000004
Jul-1968,66,40.9,4.225806451612904,8.328999999999999,0
Aug-1968,67.9,28,4.212903225806452,5.08,0
Sep-1968,51.2,16,4.243333333333333,2.2750000000000004,6.4750000000000005
Oct-1968,33.1,-9.5,4.158064516129032,0.064,9.963000000000001
Nov-1968,21.3,-19.9,4.366666666666666,0.036000000000000004,8.527999999999999
Dec-1968,23.5,-25.8,5.251612903225808,0,7.703
Jan-1969,20.3,-26.1,4.8741935483870975,0,3.876
Feb-1969,24.2,-27,4.832142857142857,0,11.167000000000002
Mar-1969,33.5,-11.3,4.109677419354838,0.012,13.881999999999998
Apr-1969,36.3,10.7,3.456666666666666,0.14,7.233999999999999
May-1969,56.2,17.8,3.8322580645161293,1.4460000000000004,12.719
Jun-1969,71.8,32.3,4.9366666666666665,3.4510000000000005,2.348
Jul-1969,58.1,32.3,5.14516129032258,8.031999999999996,2.51
Aug-1969,58.7,24.8,5.838709677419356,2.6950000000000003,4.309999999999999
Sep-1969,49.8,24.8,4.4766666666666675,1.3850000000000002,2.9880000000000004
Oct-1969,40.7,3.4,4.825806451612902,1.554,21.620000000000005
Nov-1969,30.5,-27.8,4.896666666666666,0.032,10.532000000000002
Dec-1969,25.8,-13.3,5.841935483870967,0.05600000000000001,25.035
Jan-1970,24.5,-31.7,5.006451612903226,0.008,7.975999999999999
Feb-1970,30.8,-6.5,5.32142857142857,0.024,14.061000000000002
Mar-1970,31.6,-5.7,4.693548387096774,0.048,20.907999999999998
Apr-1970,34.2,2.6,4.043333333333333,0.07200000000000001,20.839999999999996
May-1970,47.4,11.2,3.3419354838709685,0.5840000000000002,7.857
Jun-1970,56.6,26.1,4.250000000000001,4.859000000000001,12.979000000000001
Jul-1970,66.3,34.8,4.922580645161291,7.212000000000001,7.083
Aug-1970,55.1,31.3,4.803225806451612,6.283,5.298
