month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,75.7,22.6,11.558064516129031,8.082999999999998,2.072
Feb-1950,69.1,16.6,10.585714285714287,3.457,1.553
Mar-1950,82,14.6,11.54193548387097,3.555,3.1190000000000007
Apr-1950,77.8,25.5,10.34,3.8760000000000003,0.279
May-1950,84.9,43,7.516129032258063,5.906,0
Jun-1950,87.3,50.9,7.9933333333333305,7.435999999999999,0
Jul-1950,85.3,57.1,7.541935483870967,6.554999999999998,0
Aug-1950,86.5,55.1,6.2064516129032254,2.9380000000000006,0
Sep-1950,80.1,41.5,7.306666666666667,8.126000000000001,0
Oct-1950,79.6,41.6,8.396774193548387,1.778,0
Nov-1950,79.2,6.3,10.539999999999997,4.263000000000001,17.535999999999998
Dec-1950,60,11.8,8.674193548387096,2.41,5.505999999999999
Jan-1951,67.2,16.9,10.861290322580647,3.924,6.41
Feb-1951,68.2,0.8,9.692857142857141,3.8280000000000003,3.172
Mar-1951,72.9,23.6,10.26451612903226,5.636000000000001,7.337999999999999
Apr-1951,80.9,31.3,10.326666666666666,5.223,0.41400000000000003
May-1951,83.1,44.8,8.367741935483874,5.3999999999999995,0
Jun-1951,90.5,54.7,7.406666666666666,6.3870000000000005,0
Jul-1951,92.3,55.5,6.112903225806452,2.43,0
Aug-1951,89.4,53.7,6.525806451612902,2.809,0
Sep-1951,86.9,42.5,7.2666666666666675,3.989,0
Oct-1951,85.8,40.4,8.17741935483871,1.351,0
Nov-1951,69,20.9,10.106666666666664,4.534999999999999,2.401
Dec-1951,72.9,5,11.606451612903223,4.970999999999999,4.441
Jan-1952,70,14.7,10.970967741935484,6.1530000000000005,2.297
Feb-1952,62.3,26.5,9.282758620689657,2.604,1.105
Mar-1952,77,25.2,11.403225806451612,4.969,0.14
Apr-1952,81.6,31.3,9.74,4.616,0
May-1952,85,41.8,9.235483870967743,6.495999999999999,0
Jun-1952,94.9,55.1,7.003333333333334,3.704,0
Jul-1952,100.7,57.4,7.070967741935483,1.8219999999999998,0
Aug-1952,89.7,55.1,7.145161290322582,3.459,0
Sep-1952,90.5,47.9,6.829999999999999,1.443,0
Oct-1952,86.6,28.3,8.216129032258067,0.8800000000000001,0.028
Nov-1952,75.2,24.5,9.25,3.2850000000000006,1.847
Dec-1952,68.6,22.6,9.067741935483868,3.4010000000000007,2.379
Jan-1953,62.6,23,10.880645161290321,4.424999999999999,4.23
Feb-1953,60.6,23.4,10.367857142857142,2.7190000000000003,1.49
Mar-1953,75.4,27.2,10.632258064516128,4.46,2.2889999999999997
Apr-1953,82.7,32,10.919999999999998,3.6170000000000004,0.084
May-1953,88,47.8,8.33548387096774,5.776999999999999,0
Jun-1953,92.3,52.5,6.836666666666667,3.4150000000000005,0
Jul-1953,97,56.2,6.293548387096773,3.242,0
Aug-1953,99.7,56.2,5.993548387096775,2.0090000000000003,0
Sep-1953,100.6,46.9,8.38,1.6360000000000001,0
Oct-1953,87.9,39.1,7.409677419354839,0.889,0
Nov-1953,74.1,26.2,8.59,1.231,0.912
Dec-1953,68.9,14.8,10.364516129032259,3.329,1.492
Jan-1954,60.7,-4.8,10.206451612903226,2.6220000000000003,9.326
Feb-1954,72.1,22.3,11.12142857142857,3.4779999999999998,2.0170000000000003
Mar-1954,77.4,13.5,10.596774193548386,2.4960000000000004,4.108
Apr-1954,82.9,29.3,10.086666666666668,3.8840000000000003,0.277
May-1954,85.4,37.7,8.070967741935485,3.119,0
Jun-1954,95.5,52.3,7.416666666666668,2.793,0
Jul-1954,102.1,58.5,7.35483870967742,4.456999999999999,0
Aug-1954,94.2,54.2,7.29032258064516,5.922000000000001,0
Sep-1954,94.8,48.6,7.65,2.335,0
Oct-1954,86.8,32.6,8.632258064516131,3.687,0.028
Nov-1954,70.6,27.3,8.663333333333334,2.101,1.4900000000000002
Dec-1954,66.5,17.2,9.519354838709678,3.471,3.19
Jan-1955,62.4,10,9.648387096774192,2.474,6.326999999999997
Feb-1955,69.6,-3.1,9.464285714285714,4.986,4.718999999999999
Mar-1955,72.4,18.9,11.370967741935484,6.104000000000002,2.152
Apr-1955,82.3,32.4,9.493333333333336,3.7710000000000004,0
May-1955,87.4,44.8,8.380645161290323,4.444999999999999,0
Jun-1955,87.7,51.9,6.6833333333333345,3.595,0
Jul-1955,91.6,66.5,5.790322580645161,4.116999999999999,0
Aug-1955,95.7,62.5,7.058064516129034,3.2889999999999997,0
Sep-1955,92.5,56.5,8.056666666666667,1.9480000000000004,0
Oct-1955,85.8,36.4,8.525806451612903,2.542,0
Nov-1955,75.7,16.9,10.069999999999999,1.8370000000000002,0.858
Dec-1955,62.5,12.9,8.187096774193547,1.2110000000000003,2.734
Jan-1956,55.1,3.6,8.445161290322579,2.048,6.4479999999999995
Feb-1956,64.7,23,11.220689655172414,7.893999999999999,1.1880000000000002
Mar-1956,72.4,17.7,11.093548387096778,5.613999999999999,4.088
Apr-1956,81.7,30.8,11.049999999999999,5.1499999999999995,0.36
May-1956,83.9,41.9,9.848387096774195,6.704,0
Jun-1956,86.6,47.5,6.246666666666666,4.796999999999999,0
Jul-1956,88.6,57.5,7.206451612903228,8.110000000000001,0
Aug-1956,88.2,51.2,6.7064516129032254,3.05,0
Sep-1956,85.7,40.7,7.866666666666666,3.3790000000000004,0
Oct-1956,79.3,40.5,8.241935483870966,2.682,0
Nov-1956,73.3,19.6,9.3,1.1740000000000002,2.028
Dec-1956,69.4,25,10.164516129032258,6.431999999999999,1.553
Jan-1957,63.1,-8,8.629032258064514,4.987,5.7429999999999986
Feb-1957,69.7,13.3,8.55,5.85,2.7590000000000003
Mar-1957,71.1,24.1,9.751612903225805,2.974,2.7560000000000002
Apr-1957,84.4,28.4,9.59666666666667,4.2749999999999995,0.443
May-1957,86.2,38.2,8.677419354838712,2.849,0
Jun-1957,93.2,59.4,7.566666666666665,5.190999999999999,0
Jul-1957,93.7,57.4,6.945161290322582,2.2300000000000004,0
Aug-1957,93.2,56.2,6.474193548387095,1.403,0
Sep-1957,95.7,48.9,8,5.43,0
Oct-1957,72.6,33.3,8.022580645161291,2.4740000000000006,0.496
Nov-1957,74.6,26.2,10.296666666666665,3.3790000000000004,0.527
Dec-1957,63.4,11.3,11.154838709677417,4.800999999999999,2.102
Jan-1958,56.9,13.3,8.851612903225805,2.7670000000000003,4.454000000000001
Feb-1958,61.6,-5.6,10.464285714285712,1.347,7.532999999999999
Mar-1958,59,28.6,8.238709677419356,3.1340000000000003,3.099
