month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,57.9,-4.5,11.506451612903229,2.4930000000000003,18.177999999999997
Feb-1950,44.1,-9.5,10.65714285714286,0.62,22.759
Mar-1950,49.5,-10,11.712903225806452,2.627,12.332
Apr-1950,62.6,23.6,9.886666666666667,3.1950000000000007,0.774
May-1950,73.7,30.1,9.632258064516128,1.58,0
Jun-1950,85.5,47.8,10.146666666666668,3.589,0
Jul-1950,85.8,56.4,8.70967741935484,2.3800000000000003,0
Aug-1950,84.4,54.5,8.448387096774194,4.711,0
Sep-1950,77,39.2,8.843333333333334,1.828,0
Oct-1950,80.2,32.9,9.693548387096774,1.9840000000000002,0
Nov-1950,69.5,25.3,11.296666666666669,6.854000000000001,0.936
Dec-1950,55.1,0.1,10.058064516129031,2.8790000000000004,5.577000000000001
Jan-1951,53.5,-10.4,10.87741935483871,1.935,12.193999999999997
Feb-1951,54.4,-6.8,10.264285714285716,3.254,10.844999999999999
Mar-1951,49.9,8,10.351612903225806,4.243,10.892999999999997
Apr-1951,68.1,32.3,11.176666666666666,4.280000000000001,0
May-1951,83.2,34.2,9.929032258064515,2.7769999999999997,0
Jun-1951,81.6,47.4,8.543333333333331,2.6010000000000004,0
Jul-1951,84.1,57.8,8.83548387096774,5.367,0
Aug-1951,81.5,54.2,8.106451612903227,3.614,0
Sep-1951,81.3,40,9.183333333333335,2.243,0
Oct-1951,71.5,35.4,9.316129032258063,3.69,0
Nov-1951,60.7,14.8,10.593333333333334,6.939999999999998,6.616
Dec-1951,53.5,-3.5,11.583870967741937,3.34,15.498
Jan-1952,44.9,-4.1,11.151612903225805,2.295,16.493
Feb-1952,46.5,2.7,11.634482758620686,1.105,31.181
Mar-1952,45.9,11.5,9.812903225806455,1.5350000000000001,16.706000000000003
Apr-1952,65.9,27.6,10.009999999999998,4.938000000000001,0.028
May-1952,73.1,35.5,10.074193548387097,4.402,0
Jun-1952,87.8,51.7,9.883333333333335,3.516,0
Jul-1952,91,57.1,9.158064516129029,1.426,0
Aug-1952,86.1,53,9.196774193548386,2.97,0
Sep-1952,81.6,45.8,9.01,2.8650000000000007,0
Oct-1952,67.2,31.2,10.435483870967744,1.4290000000000003,0.028
Nov-1952,61.3,26.1,9.123333333333333,1.613,1.546
Dec-1952,46.2,3.4,10.135483870967743,3.5,9.288000000000002
Jan-1953,49.5,4.1,10.209677419354836,2.0170000000000003,9.026
Feb-1953,56.2,1.1,12,2.6180000000000003,4.477
Mar-1953,61.5,2.6,12.122580645161293,8.685,5.569999999999999
Apr-1953,61,25.9,10.583333333333334,4.526000000000001,2.952
May-1953,79.3,35.6,8.309677419354841,3.859,2.812
Jun-1953,89.9,46.3,9.690000000000001,0.681,0
Jul-1953,92,55.2,9.761290322580646,4.732,0
Aug-1953,91.1,53,8.193548387096774,3.3420000000000005,0
Sep-1953,91.2,42.9,10.253333333333332,2.694,0
Oct-1953,74.9,36.5,9.374193548387094,4.291,0
Nov-1953,65.6,26.9,9.629999999999999,2.967,2.6460000000000004
Dec-1953,55.3,7.9,11.545161290322582,3.753,3.227
Jan-1954,48.5,-10.7,10.719354838709675,1.009,17.540999999999997
Feb-1954,49.2,-11.8,9.967857142857143,2.231,11.501
Mar-1954,53,15,12.064516129032256,2.4720000000000004,17.948999999999998
Apr-1954,72.4,10.1,10.496666666666668,4.0280000000000005,0.609
May-1954,73.7,39,9.693548387096776,6.022999999999998,0
Jun-1954,84.2,46.9,8.479999999999999,6.256,0
Jul-1954,81.5,52.9,7.977419354838709,4.605,0
Aug-1954,83.2,52.6,10.435483870967742,5.996,0
Sep-1954,76.5,44.1,9.92,7.587999999999997,0
Oct-1954,77.8,36.3,10.08064516129032,3.2079999999999997,0
Nov-1954,57.3,25.3,10.580000000000004,4.888,4.109
Dec-1954,48.5,4.5,10.661290322580644,3.6529999999999996,8.138
Jan-1955,37.7,-6.3,10.416129032258068,0.324,4.368
Feb-1955,46.5,-10.1,9.553571428571429,3.4260000000000006,15.341
Mar-1955,53.1,6.8,11.861290322580645,2.245,12.604999999999999
Apr-1955,64.2,26.5,10.153333333333334,2.712,0.414
May-1955,79.9,38,9.241935483870968,1.7240000000000002,0
Jun-1955,84.3,45.4,8.223333333333333,3.708,0
Jul-1955,92.8,57.2,8.354838709677418,1.7860000000000003,0
Aug-1955,90.5,53.8,8.841935483870966,7.243999999999998,0
Sep-1955,84.6,42.9,9.503333333333334,1.188,0
Oct-1955,71.2,33.7,10.838709677419354,4.9639999999999995,0
Nov-1955,54.4,21.9,10.580000000000002,3.3320000000000007,0.6930000000000001
Dec-1955,40.2,-11.9,9.174193548387098,0.21100000000000002,7.202
Jan-1956,44.8,-10.1,10.990322580645163,4.221999999999999,11.693000000000001
Feb-1956,46.3,-1,10.706896551724135,0.31,25.056000000000004
Mar-1956,43.4,9,10.88709677419355,0.71,35.422
Apr-1956,65.2,23.3,10.119999999999997,2.0100000000000002,7.885999999999999
May-1956,79.6,30.4,11.170967741935483,3.153,0
Jun-1956,88.2,43.6,8.973333333333334,2.6860000000000004,0
Jul-1956,84.3,52.6,8.970967741935487,2.995,0
Aug-1956,84.1,54.8,8.858064516129032,2.8289999999999997,0
Sep-1956,80.5,40.7,8.836666666666668,3.2569999999999997,0
Oct-1956,74.2,34.1,9.251612903225809,1.577,0
Nov-1956,62.4,18.6,10.413333333333334,2.794,6.0089999999999995
Dec-1956,47.5,-4.8,9.906451612903227,1.5380000000000003,19.499
Jan-1957,47.9,-17.7,10.174193548387098,0.534,15.226
Feb-1957,61.3,1.3,10.153571428571428,1.069,2.678
Mar-1957,52.2,13.4,9.632258064516128,0.994,6.289999999999999
Apr-1957,76.1,25,10.803333333333331,1.3060000000000003,5.374
May-1957,81.4,36.4,9.6,2.7340000000000004,0
Jun-1957,89.1,47,9.27,2.141,0
Jul-1957,89.2,55.7,9.109677419354838,3.3480000000000003,0
Aug-1957,84.7,50.1,8.570967741935483,2.509,0
Sep-1957,81.9,40,9.32666666666667,0.914,0
Oct-1957,68.9,31.4,9.503225806451612,2.123,0
Nov-1957,59.2,15.7,10.646666666666668,4.402,0.084
Dec-1957,54.4,8.5,11.680645161290323,4.022,5.023
Jan-1958,44.2,-1.4,11.054838709677421,4.305999999999999,34.690000000000005
Feb-1958,42.6,-0.5,11.049999999999999,0.178,18.208
Mar-1958,46.3,21.7,10.187096774193549,0.47200000000000003,28.680000000000007
Apr-1958,70.5,26.4,11.21,2.919,11.305
May-1958,75.1,32.5,9.680645161290322,3.2740000000000005,0
Jun-1958,82.3,46,9.979999999999997,2.27,0
Jul-1958,86.8,56.9,8.461290322580641,4.034000000000001,0
Aug-1958,84.1,53.6,9.364516129032259,2.162,0
Sep-1958,79.6,46.1,9.84,4.36,0
Oct-1958,70.7,34.6,10.264516129032256,3.488,0
Nov-1958,63.9,11.4,11.213333333333333,3.499,1.8760000000000001
Dec-1958,43.2,-5.5,9.606451612903228,0.7030000000000001,5.028
Jan-1959,51.7,-6.8,11.358064516129032,2.529,8.856999999999998
Feb-1959,46.3,-10.4,11.096428571428573,0.7810000000000001,15.893999999999997
Mar-1959,53.4,4.8,12.129032258064514,1.332,23.083
Apr-1959,63.3,29.2,9.606666666666666,2.7400000000000007,0.772
May-1959,82.6,37,9.78709677419355,1.4959999999999998,0
Jun-1959,86.9,45.4,9,5.693999999999998,0
Jul-1959,85.7,55.8,8.79032258064516,1.9940000000000002,0
Aug-1959,89.3,54.9,7.687096774193548,2.9110000000000005,0
Sep-1959,83.6,41.4,8.743333333333334,2.645,0
Oct-1959,75.2,30.5,10.280645161290328,8.278999999999998,0
Nov-1959,66.4,18.7,11.059999999999997,5.006,3.643
Dec-1959,47.7,7.6,10.048387096774196,2.411,16.573999999999998
Jan-1960,47.8,-8.5,10.238709677419354,0.961,16.387999999999998
Feb-1960,45.1,7.9,12.37241379310345,1.818,26.718
Mar-1960,48.7,4.5,10.6258064516129,1.077,9.988999999999997
Apr-1960,65.6,22.3,9.483333333333333,3.7430000000000003,0.249
May-1960,74.5,39.7,8.558064516129031,7.926999999999999,0
Jun-1960,83,47.9,9.233333333333333,2.9570000000000003,0
Jul-1960,84.2,55.3,9.458064516129031,4.791,0
Aug-1960,84.6,53.6,7.990322580645161,1.835,0
Sep-1960,88.3,47.1,9.219999999999999,5.12,0
Oct-1960,65.9,32.4,9.648387096774194,2.7459999999999996,0
Nov-1960,59.9,28.1,10.136666666666667,3.296,0
Dec-1960,45.7,-6.6,10.21290322580645,1.609,13.954
Jan-1961,43.5,-7,9.877419354838711,0.039999999999999994,14.590000000000002
Feb-1961,51.9,-12.3,9.546428571428574,1.945,6.571
Mar-1961,48.5,5.8,10.312903225806448,0.8010000000000002,18.89
Apr-1961,61.1,28.1,10.963333333333331,2.6560000000000006,16.874
May-1961,76.9,33.7,9.92258064516129,3.541,0.138
Jun-1961,84.8,47.3,9.406666666666666,3.0620000000000003,0
Jul-1961,84.9,54,7.748387096774194,2.5120000000000005,0
Aug-1961,87.3,54.3,8.329032258064517,3.487,0
Sep-1961,86.9,45.3,8.24,4.180000000000001,0
Oct-1961,74.6,33.4,9.603225806451613,2.056,0
Nov-1961,63.1,23.8,10.136666666666667,3.419,14.204
Dec-1961,49.2,8.5,9.851612903225808,1.453,13.874999999999998
Jan-1962,46,-4,11.674193548387098,2.307,4.144
Feb-1962,46.3,-12.4,9.571428571428573,0.131,26.003999999999998
Mar-1962,57.9,1.3,11.167741935483873,0.639,12.077
Apr-1962,76.5,24.1,11.363333333333337,2.402,6.618
May-1962,83.4,34.4,9.819354838709678,1.592,0
Jun-1962,86.8,49.9,8.79,1.738,0
Jul-1962,84.1,51.7,9.487096774193551,2.837,0
Aug-1962,81,54.3,9.006451612903227,4.374,0
Sep-1962,78.2,41.5,9.629999999999999,3.607,0
Oct-1962,69.8,30.3,10.799999999999999,6.679999999999998,6.892
Nov-1962,52.7,24.4,9.84,3.81,2.519
Dec-1962,51.4,-10.4,10.964516129032258,2.023,14.423000000000002
Jan-1963,42.2,-1.9,9.719354838709679,0.629,17.787
Feb-1963,40.9,-7.6,11.075,0.9410000000000001,14.012000000000002
Mar-1963,51.6,10.3,10.674193548387096,1.053,21.089000000000002
Apr-1963,64.7,20.6,11.636666666666672,2.585,1.6
May-1963,73.3,33.7,9.893548387096773,3.855,2.26
Jun-1963,88.4,49,9.400000000000002,1.795,0
Jul-1963,90.5,54.3,8.529032258064516,3.1850000000000005,0
Aug-1963,81.4,52.5,9.248387096774193,4.984,0
Sep-1963,79.6,39.9,9.770000000000003,2.665,0
Oct-1963,78.9,36.5,9.86774193548387,1.9919999999999998,2.95
Nov-1963,61.8,26.3,11.436666666666666,9.149000000000001,0.443
Dec-1963,46.4,-10.8,9.932258064516128,1.031,8.972000000000001
Jan-1964,46.1,-4.3,11.52258064516129,3.122,7.912
Feb-1964,41.2,-8.2,11.2,0.321,13.852
Mar-1964,51.7,9.8,11.561290322580646,1.349,15.302
Apr-1964,71.4,9.9,9.376666666666667,3.0100000000000002,2.098
May-1964,85.2,33.9,10.38709677419355,1.557,0
Jun-1964,88.2,45.6,10.546666666666669,1.2570000000000001,0
Jul-1964,87,52.4,8.038709677419355,4.3149999999999995,0
Aug-1964,77.8,51.8,8.800000000000002,3.477,0
Sep-1964,82.8,43.4,8.693333333333332,1.034,0
Oct-1964,73.7,33,9.567741935483873,2.086,0.028
Nov-1964,63.8,21.7,10.343333333333334,3.0740000000000003,1.435
Dec-1964,52.3,-1.4,10.47741935483871,2.587,10.872
Jan-1965,43.5,-12.1,10.548387096774196,0.22799999999999998,10.296000000000001
Feb-1965,46.2,-4.1,10.60714285714286,2.808,7.3389999999999995
Mar-1965,54.7,11.3,10.496774193548386,0.40800000000000003,5.305
Apr-1965,67.3,11.2,9.823333333333332,2.448,2.9859999999999998
May-1965,81.5,36.2,9.322580645161292,1.1760000000000002,0
Jun-1965,84.7,45.5,9.373333333333335,2.3560000000000003,0
Jul-1965,90.1,51.9,9.196774193548386,1.202,0
Aug-1965,87.9,46.2,9.648387096774195,3.168,0
Sep-1965,84.5,40.5,8.903333333333334,2.125,0
Oct-1965,72.3,28.8,10.680645161290322,2.539,0.028
Nov-1965,53,23.9,10.34,3.5420000000000007,2.32
Dec-1965,50.8,3.7,9.129032258064516,1.424,8.007
Jan-1966,51.7,-5.7,11.964516129032258,0.429,28.221
Feb-1966,48.7,-5.7,10.032142857142855,0.832,13.563999999999998
Mar-1966,51.8,11.4,9.741935483870966,2.8129999999999997,4.058000000000001
Apr-1966,61.4,24.8,8.706666666666669,1.285,1.6280000000000001
May-1966,77.7,29.5,9.748387096774195,2.404,0.8550000000000001
Jun-1966,87.2,46.7,8.756666666666666,2.5460000000000003,0
Jul-1966,93.9,56.9,8.929032258064519,1.651,0
Aug-1966,84.5,56.7,8.564516129032258,3.054,0
Sep-1966,81.5,40.9,9.92666666666667,4.831999999999999,0
Oct-1966,71.9,30.7,9.883870967741935,3.737,0
Nov-1966,61.4,26.5,9.889999999999999,6.633999999999998,0.25
Dec-1966,54.7,6.8,10.225806451612904,0.77,12.189
Jan-1967,50.8,-8.3,9.293548387096774,0.75,5.062999999999999
Feb-1967,50.7,-18.5,11.689285714285715,0.24,22.689999999999998
Mar-1967,53.2,-5.6,9.761290322580644,0.385,15.184
Apr-1967,66.4,18.3,12.373333333333333,1.543,18.718999999999998
May-1967,67.9,34.9,11.067741935483872,4.552,2.067
Jun-1967,87.6,42.7,8.959999999999999,2.816,0
Jul-1967,82.8,56.4,7.26451612903226,3.3790000000000004,0
Aug-1967,82.9,52.4,8.529032258064515,5.147,0
Sep-1967,77.7,43.9,9.846666666666668,3.93,0
Oct-1967,75.4,34.2,9.838709677419352,2.424,0
Nov-1967,60.2,17,10.003333333333332,2.5630000000000006,5.792
Dec-1967,50,5.7,10.758064516129036,3.754,21.18
Jan-1968,42.2,-15.4,9.52258064516129,0.422,13.245
Feb-1968,44.9,-5.9,10.96206896551724,0.757,4.882
Mar-1968,54.2,5.5,10.693548387096774,3.107,9.4
Apr-1968,70.3,26.8,11.009999999999998,3.6680000000000006,0
May-1968,72.9,38,9.26774193548387,4.368,0
Jun-1968,82.8,47.4,8.713333333333335,4.806,0
Jul-1968,90.7,56.4,8.80967741935484,1.091,0
Aug-1968,84.8,51.9,9.261290322580646,1.55,0
Sep-1968,78.5,46.9,8.003333333333332,3.095,0
Oct-1968,77.3,33.9,9.57741935483871,2.2720000000000002,0
Nov-1968,51.6,23.3,10.650000000000002,3.7910000000000004,19.411999999999995
Dec-1968,46,-14.4,11.03225806451613,5.124,11.913
Jan-1969,43.2,0.7,9.290322580645165,1.697,4.306
Feb-1969,37.7,3,11.621428571428568,0.17200000000000001,41.079
Mar-1969,46.5,7.3,10.893548387096775,1.691,8.200999999999999
Apr-1969,68.8,15,10.603333333333335,2.8040000000000003,0.195
May-1969,80.5,36.8,10.93225806451613,2.2450000000000006,0
Jun-1969,88,47.8,8.739999999999998,3.0319999999999996,0
Jul-1969,89.2,53.5,8.761290322580646,3.644,0
Aug-1969,88.3,53.4,8.32258064516129,3.379,0
Sep-1969,87.2,43.8,8.523333333333333,4.051,0
Oct-1969,71.1,27.5,9.580645161290322,1.495,0.771
Nov-1969,57.3,19.8,9.896666666666668,6.535999999999998,0.112
Dec-1969,54,-1.7,10.529032258064516,6.492,23.665999999999997
Jan-1970,42,-9,9.290322580645162,0.028,2.6050000000000004
Feb-1970,47.3,-3.5,10.375,3.3000000000000003,6.437999999999999
Mar-1970,46.3,10.5,10.364516129032259,0.704,14.868000000000002
Apr-1970,73.9,20.4,10.383333333333333,2.209,3.3640000000000003
May-1970,79.7,36.8,9.916129032258066,1.7550000000000001,0
Jun-1970,85.6,50.1,9.363333333333332,3.752,0
Jul-1970,87.7,56.8,8.812903225806451,1.569,0
Aug-1970,88,53.2,8.496774193548386,2.2020000000000004,0
Sep-1970,82.9,45.5,8.92666666666667,3.395,0
Oct-1970,73,32.7,8.493548387096777,5.474,0
Nov-1970,58.5,22.5,9.716666666666669,2.278,0.413
Dec-1970,53.8,-2.2,10.619354838709675,0.8640000000000001,23.855
Jan-1971,40.5,-11.6,10.370967741935486,0.644,7.785999999999999
Feb-1971,44.2,-12.7,9.953571428571427,1.2530000000000001,21.416999999999998
Mar-1971,50,9.5,11.032258064516126,0.911,18.329
Apr-1971,56.6,18.8,10.603333333333332,1.9860000000000004,5.6850000000000005
May-1971,73.2,37.4,9.33548387096774,3.7009999999999996,0
Jun-1971,91.4,47.3,9.486666666666668,1.582,0
Jul-1971,88.7,55.1,9.203225806451616,2.718000000000001,0
Aug-1971,86.4,50.9,9.690322580645159,1.8230000000000004,0
Sep-1971,85.4,46.8,8.853333333333333,4.946,0
Oct-1971,78.7,41.3,9.090322580645159,2.1319999999999997,0
Nov-1971,65.4,20.5,10.013333333333332,2.013,7.642999999999999
Dec-1971,51.7,-1.7,11.087096774193547,1.013,12.908999999999999
Jan-1972,50.7,-4.1,11.045161290322584,0.9550000000000001,5.384
Feb-1972,47.8,-13.9,11.60344827586207,1.49,25.159999999999993
Mar-1972,51,-1.9,10.480645161290324,3.923,11.928000000000003
Apr-1972,64.6,19.6,10.333333333333336,1.713,6.840000000000001
May-1972,80.9,35.9,9.941935483870967,5.143,0
Jun-1972,78.9,45.7,9.3,5.999999999999999,0
Jul-1972,83.2,54.7,7.754838709677418,4.2,0
Aug-1972,82.4,51.1,8.816129032258065,1.184,0
Sep-1972,81.2,44.1,9.833333333333334,4.1850000000000005,0
Oct-1972,65.2,29,9.987096774193548,3.1470000000000007,0
Nov-1972,53.6,13.1,10.423333333333336,4.7540000000000004,10.779
Dec-1972,53.5,-1.3,10.42258064516129,2.26,26.513999999999996
Jan-1973,49.8,-9.2,11.425806451612903,1.317,11.471
Feb-1973,47.8,-9.6,10.607142857142856,1.107,7.082999999999998
Mar-1973,60.8,10.7,9.629032258064516,2.8760000000000003,0.42000000000000004
Apr-1973,74.5,24.7,11.143333333333334,5.968,7.033
May-1973,72.6,38.8,8.98709677419355,5.060999999999999,0
Jun-1973,87.5,45.5,9.2,5.782000000000001,0
Jul-1973,89.6,58.5,8.293548387096774,3.2780000000000005,0
Aug-1973,87.8,55.7,7.351612903225806,2.8250000000000006,0
Sep-1973,87.5,44.7,9.500000000000002,2.003,0
Oct-1973,71.8,35.6,9.496774193548388,3.9410000000000003,0
Nov-1973,61.6,26.5,10.396666666666668,3.252,0
Dec-1973,56.2,5.4,11.938709677419354,7.906999999999998,4.636
Jan-1974,56.9,-14.3,10.448387096774193,1.5350000000000001,12.411
Feb-1974,47.2,2.5,10.603571428571431,1.3950000000000002,4.6899999999999995
Mar-1974,62,9.4,13.454838709677421,3,8.204
Apr-1974,75.4,26.5,10.870000000000003,3.3880000000000003,8.328
May-1974,75.4,31.5,10.293548387096774,3.3240000000000003,0
Jun-1974,83.3,44.5,8.633333333333333,4.308,0
Jul-1974,83.9,56.9,8.50967741935484,2.5130000000000003,0
Aug-1974,83.8,56.8,7.838709677419354,3.109,0
Sep-1974,80.7,41.4,9.120000000000001,4.985,0
Oct-1974,72,29.5,10.200000000000001,2.108,0
Nov-1974,70.9,18.5,10.123333333333335,3.437,3.527
Dec-1974,50.5,12.2,9.88064516129032,2.9290000000000007,10.897999999999998
Jan-1975,49.9,-4.2,10.332258064516129,1.774,14.618999999999998
Feb-1975,44.9,-11.1,9.678571428571429,1.2209999999999999,10.788999999999998
Mar-1975,52.8,4.9,11.658064516129032,2.946,10.944000000000003
Apr-1975,65.8,23.9,10.956666666666667,1.7040000000000002,11.859
May-1975,82.7,38.8,9.012903225806452,1.1050000000000002,0
Jun-1975,89.2,46.4,9.51333333333333,5.839999999999999,0
Jul-1975,88.8,56.4,8.816129032258065,3.891,0
Aug-1975,98.5,51.5,8.841935483870971,3.7039999999999997,0
Sep-1975,73.5,47.6,8.93,4.336,0
Oct-1975,70.6,33.4,9.967741935483874,3.7830000000000004,0
Nov-1975,65.4,28.2,10.253333333333334,4.764,1.437
Dec-1975,55.2,-5.8,10.706451612903225,2.576,15.696000000000002
Jan-1976,47.5,-13.3,11.119354838709675,2.705,10.761999999999999
Feb-1976,52.5,1.6,12.424137931034483,2.362,10.954
Mar-1976,60.1,7.6,12.190322580645162,0.9289999999999998,19.656
Apr-1976,80.4,20.3,10.58333333333333,2.18,0
May-1976,76.4,38.2,10.796774193548385,3.8100000000000005,0
Jun-1976,88,48.1,8.95,2.709,0
Jul-1976,84.6,54.8,8.422580645161291,4.507000000000001,0
Aug-1976,88.8,48.4,8.232258064516127,5.628,0
Sep-1976,79.1,44.8,9.58,3.561,0
Oct-1976,69.5,29,10.912903225806453,4.577,0
Nov-1976,54.7,16.9,10.463333333333335,1.0890000000000002,0.41700000000000004
Dec-1976,48.3,-2,12.67741935483871,1.703,10.428
Jan-1977,43.6,-3.2,10.758064516129032,0.945,21.328000000000003
Feb-1977,40.7,2.2,10.267857142857144,2.325,6.517999999999999
Mar-1977,71,16.4,12.419354838709676,4.372,16.383
Apr-1977,78.2,20.4,12.033333333333335,3.956000000000001,2.041
May-1977,86.8,35.2,10.548387096774194,2.202,0.55
Jun-1977,81.2,48.1,9.266666666666667,5.632000000000001,0
Jul-1977,93.5,52.9,9.351612903225805,1.924,0
Aug-1977,88.6,53.5,8.316129032258065,2.725,0
Sep-1977,83.7,45.4,9.413333333333334,4.55,0
Oct-1977,69.4,35.3,10.551612903225807,7.494000000000001,0
Nov-1977,63.6,21.9,10.053333333333333,3.432,2.069
Dec-1977,47,-0.5,10.664516129032258,3.769,15.078999999999997
Jan-1978,50.8,3.6,12.422580645161291,3.9560000000000004,27.548999999999996
Feb-1978,35.5,-9.1,9.403571428571427,0,12.115999999999998
Mar-1978,50.3,5.2,11.53225806451613,2.31,7.885000000000001
Apr-1978,59.6,21.4,11.403333333333334,2.7340000000000004,1.02
May-1978,83.2,31.6,9.300000000000002,2.62,0
Jun-1978,82.7,48.8,9.973333333333331,3.5810000000000004,0
Jul-1978,93.8,53.5,8.735483870967743,1.0070000000000001,0
Aug-1978,86.8,53.1,7.993548387096775,2.6930000000000005,0
Sep-1978,85.1,41.8,10.21,0.768,0
Oct-1978,72.2,32.4,10.061290322580646,2.439,0
Nov-1978,60.8,11.9,9.733333333333336,1.0510000000000002,4.529
Dec-1978,50,7.8,11.3,1.2710000000000001,16.074
Jan-1979,51.7,-9.7,11.312903225806451,4.560000000000001,31.182000000000002
Feb-1979,42.8,-11.7,10.900000000000002,1.954,2.936
Mar-1979,63,12.8,11.33548387096774,3.8920000000000003,0.36200000000000004
Apr-1979,66.1,26.1,10.546666666666669,2.974,9.234
May-1979,84.6,38.4,9.30967741935484,5.951,0
Jun-1979,87,47.3,9.653333333333334,0.552,0
Jul-1979,86.6,52.1,7.793548387096772,3.183,0
Aug-1979,83.9,53.6,8.78709677419355,5.831,0
Sep-1979,79.7,42.1,9.696666666666665,3.139,0
Oct-1979,77,33.5,10.461290322580645,4.368,0.249
Nov-1979,62.6,25.7,9.613333333333333,4.185000000000001,0
Dec-1979,56.9,4.8,11.087096774193547,1.3770000000000002,1.77
Jan-1980,49.9,1.5,11.893548387096773,0.29400000000000004,2.344
Feb-1980,43.4,0.4,9.589655172413796,0.008,7.912999999999999
Mar-1980,50.8,-2.6,11.787096774193548,2.781,8.882
Apr-1980,62.5,29.5,10.403333333333334,4.136,0.083
May-1980,79.8,38.1,9.50322580645161,1.314,0
Jun-1980,86.9,43.1,9.093333333333335,3.0919999999999996,0
Jul-1980,90,54.5,8.896774193548387,3.648,0
Aug-1980,84.9,56.4,8.5,2.888,0
Sep-1980,85.5,38.6,10.909999999999998,1.8070000000000002,0
Oct-1980,67,31.7,10.503225806451614,4.579000000000001,0
Nov-1980,56.1,20.7,11.726666666666667,2.7670000000000003,6.090999999999999
Dec-1980,50.4,-17.6,11.23225806451613,0.36500000000000005,11.067
Jan-1981,41.4,-16.4,9.474193548387095,0,6.906000000000001
Feb-1981,57,6.4,11.682142857142855,5.0409999999999995,6.014
Mar-1981,68.2,16.7,10.603225806451613,0.59,6.24
