month,maxTemp,minTemp,avgWind,rain,snow
Sep-1987,92.7,58.5,6.476666666666666,2.4110000000000005,0
Oct-1987,82,40.3,7.62258064516129,0.375,0
Nov-1987,80.3,33.5,8.993333333333334,2.7430000000000003,0
Dec-1987,73.6,29.2,9.496774193548388,2.649,0
Jan-1988,65.5,23.3,8.845161290322581,4.165,0
Feb-1988,70.1,21.4,8.910344827586206,2.055,0.028
Mar-1988,80.7,29.6,9.803225806451614,2.643,0
Apr-1988,85.2,43.3,9.413333333333334,3.9789999999999996,0
May-1988,89.8,50.8,8.145161290322578,4.018000000000001,0
Jun-1988,100.5,59.2,7.026666666666669,0.542,0
Jul-1988,95,66.6,6.238709677419355,4.866,0
Aug-1988,95.6,70.2,6.512903225806452,2.2239999999999998,0
Sep-1988,88.9,56.3,7.163333333333336,10.297999999999998,0
Oct-1988,79.3,43.9,6.993548387096776,4.21,0
Nov-1988,74.3,36.4,9.816666666666665,4.031,0
Dec-1988,69.5,27,8.416129032258064,3.0620000000000003,0
Jan-1989,73,33.1,8.890322580645162,2.199,0
Feb-1989,77.9,24.2,9.114285714285716,3.5790000000000006,0
Mar-1989,81.7,33,9.483870967741936,4.161,0
Apr-1989,86.7,36.5,8.266666666666667,4.218000000000001,0
May-1989,90,49.1,8.600000000000001,6.277999999999996,0
Jun-1989,90.8,62,6.9766666666666675,8.735999999999997,0
Jul-1989,91.6,68.2,6.003225806451613,6.323999999999998,0
Aug-1989,96.3,62.7,5.461290322580646,1.5320000000000003,0
Sep-1989,92.9,53.2,7.146666666666666,6.176,0
Oct-1989,84,36.7,7.116129032258065,0.7040000000000002,0
Nov-1989,75.3,31.3,8.77,4.496999999999999,0
Dec-1989,68.7,7.1,9.164516129032258,5.646000000000001,0.8
Jan-1990,71.8,29.6,8.629032258064518,10.336,0
Feb-1990,76.6,33.9,10.289285714285713,6.193999999999999,0
Mar-1990,79.7,35,8.645161290322578,6.551999999999999,0
Apr-1990,85.7,38,8.883333333333333,2.427,0
May-1990,88.2,52,8.52903225806452,3.1690000000000005,0
Jun-1990,100.1,61.6,6.8199999999999985,2.1790000000000003,0
Jul-1990,99.7,66.3,6.112903225806452,4.186,0
Aug-1990,100.3,64.5,5.961290322580644,1.8559999999999999,0
Sep-1990,101.1,53.4,6.136666666666666,1.2309999999999999,0
Oct-1990,88.9,42.5,7.612903225806452,2.484,0
Nov-1990,79.5,36.4,8.396666666666667,2.916,0
Dec-1990,74.8,24.7,9.570967741935485,5.163999999999999,0
Jan-1991,68.5,26.3,8.03225806451613,5.918999999999999,0
Feb-1991,68.6,23.5,9.792857142857143,6.689,0
Mar-1991,81.9,37.1,10.625806451612902,6.281999999999999,0
Apr-1991,82.4,44.6,8.923333333333334,7.663,0
May-1991,88.1,52.9,7.687096774193548,9.373999999999997,0
Jun-1991,92.6,63.2,6.2366666666666655,4.683999999999999,0
Jul-1991,96,72.1,5.848387096774193,4.4769999999999985,0
Aug-1991,97.4,66.3,6.212903225806452,3.068,0
Sep-1991,95.8,53.4,6.406666666666666,2.304,0
Oct-1991,83.6,45.4,7.899999999999999,0.66,0
Nov-1991,77.4,29.1,8.036666666666667,2.688,0
Dec-1991,74.8,31.5,8.225806451612902,4.24,0
Jan-1992,65.7,17.2,8.867741935483869,3.295,7.194
Feb-1992,72.2,29.9,7.951724137931034,5.539,0
Mar-1992,77.7,31.3,9.364516129032259,3.615,0
Apr-1992,83,37.2,8.456666666666665,4.187,0
May-1992,87.9,48.2,7.883870967741937,1.178,0
Jun-1992,93.6,60.7,6.73,4.735,0
Jul-1992,97.7,70.9,6.648387096774194,5.214999999999999,0
Aug-1992,93.5,60.2,6.332258064516129,4.964,0
Sep-1992,91.6,54.3,6.999999999999999,2.3590000000000004,0
Oct-1992,82.8,47.1,7.345161290322581,1.07,0
Nov-1992,75.8,32.7,8.873333333333333,5.797,0
Dec-1992,67.9,32.9,8.32258064516129,6.111,0
Jan-1993,67.3,31,8.45483870967742,8.58,0
Feb-1993,72.8,25.1,9.02857142857143,2.9040000000000004,0
Mar-1993,77.3,17.7,10.05483870967742,5.066000000000002,10.033999999999999
Apr-1993,78.2,38.9,10.23333333333333,4.107000000000001,0
May-1993,86.4,50.7,7.106451612903226,5.987999999999999,0
Jun-1993,94,56.5,6.543333333333333,2.7820000000000005,0
Jul-1993,99.8,71.9,6.096774193548389,1.891,0
Aug-1993,96.9,70.1,5.516129032258065,4.744,0
Sep-1993,95,53.9,7.076666666666668,2.03,0
Oct-1993,87.9,34.9,7.661290322580643,3.989,0
Nov-1993,80,31.8,7.946666666666668,3.014,0
Dec-1993,66.7,26.8,8.89354838709677,3.565,0
Jan-1994,66.2,15.7,9.087096774193549,4.1610000000000005,0
Feb-1994,74.9,25,9.139285714285714,5.6899999999999995,0
Mar-1994,78.3,34.7,9.4,6.001,0
Apr-1994,88,37.1,8.28,4.313999999999999,0
May-1994,87.9,53,7.496774193548387,2.5370000000000004,0
Jun-1994,91.7,66.9,7.069999999999999,6.32,0
Jul-1994,89.9,64.4,6.361290322580647,9.001999999999999,0
Aug-1994,92.4,65.5,5.790322580645161,3.7410000000000005,0
Sep-1994,87.8,55.7,7.000000000000002,3.1109999999999998,0
Oct-1994,84.9,43.9,8.135483870967743,6.305999999999999,0
Nov-1994,77.7,38.5,8.493333333333332,3.4610000000000003,0
Dec-1994,67.4,32.5,7.645161290322582,5.31,0
Jan-1995,70.4,26,9.422580645161291,4.72,0.11
Feb-1995,70.2,24.5,9.475,4.949,0.303
Mar-1995,85.2,32.5,8.993548387096773,4.419999999999999,0
Apr-1995,87.8,44.8,9.253333333333332,3.622,0
May-1995,91.5,50.6,8.483870967741938,5.981000000000001,0
Jun-1995,95.7,58.8,6.696666666666667,2.5540000000000003,0
Jul-1995,99.3,69.6,6.922580645161291,1.703,0
Aug-1995,98.6,73.2,6.964516129032258,2.9900000000000007,0
Sep-1995,97.9,54.2,7.093333333333334,2.031,0
Oct-1995,85.8,46.2,8.638709677419355,10.536999999999997,0
Nov-1995,71.8,34.2,8.659999999999998,3.923,0
Dec-1995,72,23.4,8.709677419354838,4.018000000000001,0
Jan-1996,68.2,21.8,10.616129032258065,6.479,0.221
Feb-1996,77.5,12.2,10.082758620689658,2.336,0
Mar-1996,76.4,22.3,10.745161290322581,6.991999999999999,0
Apr-1996,81,37.6,10.186666666666666,3.279,0
May-1996,97.3,48.5,8.341935483870966,1.813,0
Jun-1996,94.8,62.7,5.983333333333334,3.9990000000000006,0
Jul-1996,96.7,67.7,6.961290322580646,5.757999999999999,0
Aug-1996,94.1,67.9,5.3677419354838705,3.8590000000000004,0
Sep-1996,91.4,52.9,7.03,3.5090000000000003,0
Oct-1996,83.1,45.7,8.006451612903227,1.622,0
Nov-1996,76.4,34.2,9.116666666666667,3.6350000000000007,0
Dec-1996,71.8,23.2,9.393548387096775,4.563000000000001,0
Jan-1997,73.9,20.5,9.719354838709679,4.587999999999999,0
Feb-1997,76.3,32.3,9.003571428571428,5.7669999999999995,0
Mar-1997,81,37.8,9.522580645161291,2.009,0
Apr-1997,79.1,41.9,9.456666666666669,6.719,0
May-1997,88.3,48.8,8.435483870967742,7.19,0
Jun-1997,88.8,59.3,7.123333333333333,7.252999999999999,0
Jul-1997,94.2,69.8,5.470967741935484,5.0779999999999985,0
Aug-1997,91.6,62.5,6.338709677419356,2.4490000000000003,0
Sep-1997,94.3,60.7,6.22,2.9600000000000004,0
Oct-1997,85.1,39.9,8.064516129032258,4.987,0
Nov-1997,68.6,28.8,7.940000000000002,4.655,0
Dec-1997,66.3,26.8,8.564516129032258,4.401999999999999,1.901
Jan-1998,68.6,28.2,8.951612903225804,7.3599999999999985,0
Feb-1998,70.5,34,10.939285714285713,7.628999999999998,0
Mar-1998,81.6,25.3,10.667741935483873,7.3,0
Apr-1998,79,44.3,9.553333333333336,5.856,0
May-1998,92.2,52.5,7.17741935483871,2.753,0
Jun-1998,96.8,57.1,7.606666666666668,4.691999999999998,0
Jul-1998,96.9,71.2,5.851612903225806,7.193999999999999,0
Aug-1998,96.5,68.9,5.361290322580647,2.006,0
Sep-1998,97.4,66.7,7.833333333333334,2.944,0
Oct-1998,89.4,46.6,6.7612903225806456,0.944,0
Nov-1998,83,39.3,7.429999999999998,4.568,0
Dec-1998,77.6,29,8.909677419354841,4.5,0
Jan-1999,74.4,17.8,9.993548387096775,9.167,0
Feb-1999,77,29.7,9.14642857142857,1.858,0
Mar-1999,73.6,33.9,9.570967741935481,5.8119999999999985,0
Apr-1999,86.1,42.4,9.726666666666665,2.6890000000000005,0
May-1999,88,50.3,7.629032258064516,3.6990000000000003,0
Jun-1999,92.3,62.2,6.913333333333332,4.859999999999999,0
Jul-1999,99.7,68.8,5.3419354838709685,3.173,0
Aug-1999,100.9,70.6,6.632258064516129,0.913,0
Sep-1999,95.5,52.9,7.526666666666667,1.8170000000000002,0
Oct-1999,85,41.5,7.75806451612903,5.289999999999999,0
Nov-1999,76.2,38.4,6.956666666666666,2.224,0
Dec-1999,70.9,29.2,8.651612903225805,3.4,0
Jan-2000,71.9,26,9.512903225806452,3.4610000000000007,1.243
Feb-2000,75.4,26.9,8.982758620689655,1.216,0
Mar-2000,78.3,36.3,8.758064516129032,4.882999999999998,0
Apr-2000,81.5,38.5,9.770000000000003,6.269999999999998,0
May-2000,95.2,56.1,8.435483870967742,0.655,0
Jun-2000,94.9,57.5,6.663333333333333,2.69,0
Jul-2000,102.3,68.3,7.012903225806449,1.2930000000000001,0
Aug-2000,103.1,68.4,6.241935483870968,1.161,0
Sep-2000,97.3,52.5,7.729999999999999,1.9850000000000003,0
Oct-2000,89.7,41.4,6.690322580645163,0.606,0
Nov-2000,84.3,28.6,8.276666666666666,7.197999999999999,0.222
Dec-2000,65,19.3,9.048387096774192,4.239,0.056
Jan-2001,65.6,20.5,8.080645161290324,5.188000000000001,0.221
Feb-2001,77.1,29.2,8.885714285714286,3.874,0
Mar-2001,71.8,34.9,9.03225806451613,7.594,1.461
Apr-2001,84.7,40.9,8.826666666666664,4.003,0
May-2001,88.6,55.3,7.661290322580647,3.3890000000000002,0
Jun-2001,91.2,59.9,6.746666666666666,5.270999999999998,0
Jul-2001,96.9,68.1,6.33225806451613,2.5500000000000003,0
Aug-2001,93.7,67.6,6.05483870967742,4.165000000000001,0
Sep-2001,87.1,49.4,6.856666666666667,4.981,0
Oct-2001,83.3,38.3,8.425806451612903,2.5930000000000004,0
Nov-2001,79,37.6,7.983333333333334,1.952,0
Dec-2001,72.4,26.3,8.216129032258065,3.242,0.028
Jan-2002,74.8,24.4,9.074193548387097,4.292000000000001,0.22400000000000003
Feb-2002,70.2,23.7,8.799999999999999,3.224,0.028
Mar-2002,79.2,24.5,10.019354838709678,3.8379999999999996,0
Apr-2002,87.2,42.1,8.85,1.6860000000000004,0
May-2002,91.5,49.2,8.8,2.3919999999999995,0
Jun-2002,97.9,64.4,6.950000000000001,3.0060000000000002,0
Jul-2002,94.8,71.5,5.148387096774193,3.9050000000000002,0
Aug-2002,95.4,70.3,6.04516129032258,1.535,0
Sep-2002,98.2,63,7.8133333333333335,6.462,0
Oct-2002,87.1,48.3,7.270967741935486,5.343999999999999,0
Nov-2002,80.1,31.3,8.710000000000003,4.725999999999999,0
Dec-2002,65.1,29.5,9.80967741935484,6.912000000000001,0
Jan-2003,66.5,14.2,9.383870967741935,2.3129999999999997,0
Feb-2003,70.7,26.8,9.374999999999998,5.801,0
Mar-2003,77.3,35.8,8.73225806451613,2.2,0
Apr-2003,83.6,41.2,8.99,3.7809999999999997,0
May-2003,90,55.8,8.841935483870966,7.233999999999998,0
Jun-2003,88.8,62.1,6.583333333333333,8.193,0
Jul-2003,90.2,65.6,5.977419354838712,7.552999999999999,0
Aug-2003,91.5,69.6,5.699999999999999,4.322000000000001,0
Sep-2003,89.8,51.1,6.750000000000001,3.5530000000000004,0
Oct-2003,82.7,47.7,6.8516129032258055,4.03,0
Nov-2003,80.8,32.9,8.969999999999999,3.346,0
Dec-2003,64.5,30,9.380645161290321,3.314,0
Jan-2004,71.9,25.3,8.677419354838708,2.7860000000000005,0
Feb-2004,66.4,26.9,9.16551724137931,6.143000000000001,0
Mar-2004,81.2,37.8,9.5,2.192,0
Apr-2004,85,39.7,8.816666666666665,4.346,0
May-2004,89.2,47.1,7.5870967741935464,3.4310000000000005,0
Jun-2004,89.9,64.9,6.1499999999999995,6.078000000000001,0
Jul-2004,94.2,67.3,5.590322580645161,4.575999999999999,0
Aug-2004,93.3,58.4,6.758064516129033,2.652,0
Sep-2004,89.1,58.4,9.120000000000001,5.014,0
Oct-2004,86.2,48.4,7.97741935483871,2.4040000000000004,0
Nov-2004,82.6,39,8.919999999999998,6.717,0
Dec-2004,71.3,24.2,9.14516129032258,4.607,0
Jan-2005,70.9,25,9.358064516129032,1.8330000000000002,0
Feb-2005,75.6,30.9,8.817857142857145,5.699999999999999,0
Mar-2005,81.7,31.3,9.319354838709678,5.013,0
Apr-2005,79.8,42.6,9.686666666666666,5.255000000000001,0
May-2005,92.6,48.5,6.929032258064516,3.4480000000000004,0
Jun-2005,92,64.2,6.589999999999999,4.800999999999999,0
Jul-2005,95.4,66.1,7.3,10.915000000000003,0
Aug-2005,95.7,71.6,6.561290322580646,5.425,0
Sep-2005,94.5,61.6,7.069999999999999,2.3030000000000004,0
Oct-2005,86.9,41.5,7.774193548387097,0.08,0
Nov-2005,82,32.7,9.020000000000001,3.799,0
Dec-2005,67.4,28.8,8.751612903225805,4.637999999999999,0
Jan-2006,74.3,29.5,10.19032258064516,4.562,0
Feb-2006,70.5,26.6,9.360714285714286,7.071,0
Mar-2006,80.8,33.7,9.600000000000001,3.968,0
Apr-2006,90.5,46.8,9.156666666666666,4.463,0
May-2006,95,51.6,7.758064516129033,3.422,0
Jun-2006,97.6,62.4,6.6400000000000015,0.7429999999999999,0
Jul-2006,100.6,71.9,6.864516129032258,0.9870000000000001,0
Aug-2006,101.9,71.6,6.335483870967741,2.0820000000000003,0
Sep-2006,93.2,54.5,7.769999999999999,1.4320000000000002,0
Oct-2006,90.8,43.1,8.693548387096772,5.033,0
Nov-2006,75.4,34.3,8.836666666666668,3.551,0
Dec-2006,70.9,25.1,8.577419354838712,5.9190000000000005,0
Jan-2007,70.7,25.1,8.558064516129033,2.717,0
Feb-2007,73.8,25,9.5,2.7569999999999997,0
Mar-2007,85.7,33.2,7.987096774193548,1.0630000000000002,0
Apr-2007,87,34.7,9.346666666666666,2.847,0
May-2007,92,54.1,7.741935483870967,0.832,0
Jun-2007,97.1,66.4,6.996666666666668,1.6219999999999999,0
Jul-2007,95,67,5.919354838709678,3.829,0
Aug-2007,105.3,73,6.416129032258064,1.4010000000000002,0
Sep-2007,93.8,58.5,7.0633333333333335,1.524,0
Oct-2007,88.9,46.6,8.106451612903225,3.841,0
Nov-2007,76.1,35.8,7.936666666666667,2.548,0
Dec-2007,75.4,31.2,9.03548387096774,2.129,0
Jan-2008,70.7,22.3,9.141935483870967,3.5090000000000003,0.442
Feb-2008,74,28.1,10.044827586206896,3.887,0
Mar-2008,76.6,31.5,10.33548387096774,2.6630000000000007,0.168
Apr-2008,83.5,38.1,8.666666666666666,3.6399999999999997,0
May-2008,89.8,52.7,8.348387096774193,5.095999999999998,0
Jun-2008,97,64.2,6.723333333333333,3.1710000000000003,0
Jul-2008,100.1,64.4,6.216129032258066,3.2780000000000005,0
Aug-2008,96.2,65.9,7.667741935483871,11.538999999999996,0
Sep-2008,90.6,57.8,7.906666666666665,1.404,0
Oct-2008,83.8,37.1,7.454838709677421,3.267,0
Nov-2008,74,29.2,8.186666666666664,2.856,0
Dec-2008,73.1,25.5,9.880645161290323,6.0239999999999965,0
Jan-2009,67.7,22.2,9.229032258064516,4.932,0
Feb-2009,72.9,24,9.98214285714286,5.04,0
Mar-2009,77.6,28.8,9.02258064516129,10.824,0.828
Apr-2009,83.4,37.9,10.186666666666667,3.6210000000000004,0
May-2009,87.4,51.2,8.57741935483871,8.020999999999999,0
Jun-2009,101.5,59.3,6.516666666666667,0.705,0
Jul-2009,96.4,64.3,6.899999999999999,5.66,0
Aug-2009,91.8,63.1,6.16774193548387,3.849,0
Sep-2009,87.6,54.1,6.760000000000001,7.981999999999999,0
Oct-2009,86.5,41.3,8.641935483870968,8.168999999999999,0
Nov-2009,72.3,36.6,7.569999999999999,4.3340000000000005,0
Dec-2009,66.1,29.5,9.612903225806454,9.392999999999999,0.138
Jan-2010,70.8,17,9.064516129032258,5.960000000000001,0.469
Feb-2010,65.5,26.4,8.903571428571428,4.252,1.96
Mar-2010,74,31.1,9.374193548387096,7.168999999999999,0
Apr-2010,83.5,46.4,8.953333333333331,2.492,0
May-2010,91.8,54.7,7.4806451612903215,4.91,0
Jun-2010,97.5,69,6.123333333333333,2.971,0
Jul-2010,99,70.6,6.716129032258066,2.1260000000000003,0
Aug-2010,101.7,71.2,6.280645161290322,3.893,0
Sep-2010,97.6,57.4,7.019999999999999,0.642,0
Oct-2010,90,45.9,8.061290322580644,2.6100000000000003,0
Nov-2010,76.9,35.3,8.44,5.2780000000000005,0
Dec-2010,68.6,23.5,9.551612903225807,1.358,0
Jan-2011,70.1,16.8,8.074193548387097,2.595,3.2800000000000002
Feb-2011,77.4,22,9.475,3.1759999999999997,1.463
Mar-2011,80.8,36.7,9.399999999999999,10.109999999999998,0
Apr-2011,85.6,44.1,10.616666666666665,4.457,0
May-2011,92.3,46.6,8.193548387096776,1.808,0
Jun-2011,98.3,69.8,7.283333333333332,2.4880000000000004,0
Jul-2011,98.6,70,5.864516129032259,4.809,0
Aug-2011,100.8,69.1,6.541935483870968,1.472,0
Sep-2011,97,57.2,7.9333333333333345,6.635,0
Oct-2011,86.8,42.3,7.664516129032259,0.571,0
Nov-2011,77.1,34,9.59,3.702,0
Dec-2011,70.6,31.6,8.62258064516129,4.828,0
Jan-2012,72.7,27.7,9.845161290322581,4.826999999999999,0
Feb-2012,78.5,26.3,9.179310344827586,4.941999999999999,0
Mar-2012,81.9,40.4,9.63548387096774,5.885,0
Apr-2012,87.7,45.7,8.299999999999999,2.3830000000000005,0
May-2012,96.3,57,6.596774193548387,2.8650000000000007,0
Jun-2012,103.6,60.8,7.326666666666667,3.041,0
Jul-2012,99.7,70.9,6.541935483870969,3.5240000000000005,0
Aug-2012,101,64.9,6.9967741935483865,6.271,0
Sep-2012,90.8,55.8,6.633333333333332,7.552999999999999,0
Oct-2012,82.6,43.1,8.012903225806452,1.286,0
Nov-2012,81,34.9,7.300000000000001,1.12,0
Dec-2012,72.3,28.4,9.212903225806452,7.928000000000001,0
Jan-2013,74.2,31.4,9.112903225806452,6.608,0.496
Feb-2013,66.9,29.1,9.446428571428571,6.4270000000000005,0
Mar-2013,74.2,29.1,9.658064516129032,5.1129999999999995,0
Apr-2013,82.7,43.5,9.316666666666666,6.600999999999999,0
May-2013,87.8,43.1,8.05483870967742,3.9570000000000003,0
Jun-2013,94.3,65,7.160000000000001,3.402,0
Jul-2013,91.6,68.2,6.5677419354838715,6.2509999999999994,0
Aug-2013,94,66.2,5.909677419354838,3.0399999999999996,0
Sep-2013,95.1,60.1,6.346666666666668,3.104,0
Oct-2013,88.6,41,7.032258064516129,2.1470000000000002,0
Nov-2013,77.2,26.1,8.870000000000001,4.095,0
Dec-2013,76.5,27.2,8.938709677419357,6.315,0
Jan-2014,63,14,10.454838709677421,1.964,0.663
Feb-2014,74.2,27.4,9.478571428571428,5.879,0.111
Mar-2014,74.1,29.1,8.935483870967742,4.703,0
Apr-2014,83.4,37.6,9.93,8.342999999999998,0
May-2014,90.4,48.8,7.39032258064516,3.537,0
Jun-2014,93.7,66.4,6.786666666666666,3.552,0
Jul-2014,95.5,63,6.654838709677419,2.691,0
Aug-2014,97.4,65.6,6.47741935483871,2.486,0
Sep-2014,92.3,59.7,6.2733333333333325,2.1510000000000002,0
Oct-2014,86.7,44.8,8.361290322580645,2.817,0
Nov-2014,72.9,27.2,9.209999999999999,2.927,0
Dec-2014,73.8,33.2,7.525806451612905,5.513999999999999,0
Jan-2015,67.5,16.3,9.080645161290322,4.906000000000001,0
Feb-2015,67.4,24.2,9.857142857142856,3.7,1.294
Mar-2015,78.3,25.3,8.841935483870968,6.377999999999998,0.055
Apr-2015,82.7,47.5,8.81,7.121999999999999,0
May-2015,89.8,51,7.4967741935483865,2.872,0
Jun-2015,96.8,61.4,7.026666666666667,2.62,0
Jul-2015,98.1,69.6,6.193548387096773,3.353,0
Aug-2015,99.1,61.7,6.670967741935483,5.188,0
Sep-2015,93.3,56.8,6.363333333333333,1.35,0
Oct-2015,87.8,48.8,8.37741935483871,5.055,0
Nov-2015,78.3,33.3,8.813333333333334,4.411999999999999,0
Dec-2015,76.8,34.6,9.229032258064517,6.196999999999999,0
Jan-2016,69.4,26.3,9.083870967741936,3.239,0
Feb-2016,71.7,27.8,10.282758620689657,4.628,0
Mar-2016,82.7,37.2,9.935483870967744,8.238,0
Apr-2016,82.2,46.3,9.093333333333334,4.984999999999999,0
May-2016,92.4,49.5,7.661290322580645,2.837,0
Jun-2016,97.1,64.8,6.586666666666668,2.081,0
Jul-2016,98.2,69.7,6.906451612903226,2.0239999999999996,0
Aug-2016,98.7,73.6,6.370967741935485,3.8160000000000003,0
Sep-2016,95.8,59.5,6.490000000000001,0.9520000000000001,0
Oct-2016,90.2,51.3,7.16774193548387,0.036000000000000004,0
Nov-2016,87.3,38.2,8.116666666666665,2.401,0
Dec-2016,75.4,28.8,9.312903225806453,4.312000000000001,0
Jan-2017,74.5,21.7,10.016129032258066,5.047000000000001,0.358
Feb-2017,77.2,32.2,9.50357142857143,3.18,0
Mar-2017,83.1,31.6,9.458064516129031,4.092,0
Apr-2017,88.5,45.3,9.81,1.8599999999999999,0
May-2017,90.8,47.7,8.280645161290321,4.781,0
Jun-2017,92.1,61.4,7.486666666666667,9.350000000000001,0
Jul-2017,98,70.2,6.493548387096775,1.8599999999999994,0
Aug-2017,93.9,68.4,6.519354838709677,5.6499999999999995,0
Sep-2017,91,56.5,6.706666666666667,2.001,0
Oct-2017,88.1,41.2,8.654838709677419,5.646,0
Nov-2017,78.4,36.1,7.593333333333334,1.396,0
Dec-2017,70,25.9,8.403225806451614,2.369,2.012
Jan-2018,69.6,13.3,8.92258064516129,2.673,0.389
Feb-2018,79.2,32.2,10.099999999999998,7.165999999999998,0
Mar-2018,79.1,35.4,10.167741935483873,4.2379999999999995,0
Apr-2018,78.8,36.6,9.8,5.899,0
May-2018,92.6,55.7,6.683870967741934,4.1659999999999995,0
Jun-2018,94.1,64.4,6.646666666666667,4.132,0
Jul-2018,96.1,72.1,6.535483870967742,2.2359999999999998,0
Aug-2018,96.5,68.2,7.019354838709679,3.3190000000000004,0
Sep-2018,94.9,65.9,6.543333333333336,4.175000000000001,0
Oct-2018,89.3,46.1,7.9451612903225834,1.403,0
Nov-2018,73,30.5,8.843333333333334,6.135999999999999,0
Dec-2018,72.3,30.4,9.345161290322581,8.502,0
Jan-2019,68.9,27.3,9.264516129032259,5.6129999999999995,0.221
Feb-2019,78.1,38.2,9.910714285714286,5.452999999999999,0
Mar-2019,76.2,27.3,9.564516129032258,3.4509999999999996,0
Apr-2019,83.9,39.2,9.296666666666665,4.772,0
May-2019,95.7,55.1,7.65483870967742,3.078,0
Jun-2019,95.8,61.1,7.486666666666666,4.593,0
Jul-2019,98.5,67,6.880645161290322,4.027,0
Aug-2019,98.3,65.5,6.380645161290322,4.284,0
Sep-2019,98.3,68.7,6.883333333333332,0.07600000000000001,0
Oct-2019,98.8,41.1,8.119354838709677,8.582,0
Nov-2019,72.8,26.1,8.613333333333332,2.884,0
Dec-2019,72.3,30.8,8.767741935483869,5.892,0
Jan-2020,71.9,26.7,9.229032258064517,4.952,0
Feb-2020,76.3,30.3,9.83448275862069,10.871999999999998,0
Mar-2020,84.3,38.3,9.503225806451612,6.578999999999999,0
Apr-2020,82.6,41.9,9.533333333333333,8.641,0
May-2020,88,46.6,8.019354838709678,3.432,0
Jun-2020,90.9,62.8,7.489999999999998,5.4510000000000005,0
Jul-2020,93.8,72.3,5.93225806451613,3.834,0
Aug-2020,97.7,69.5,6.325806451612904,4.6290000000000004,0
Sep-2020,91.7,53.8,8.143333333333336,2.31,0
Oct-2020,85.6,46.9,8.358064516129033,3.902,0
Nov-2020,77.2,33.3,8.513333333333332,2.981,0
Dec-2020,68.6,27.5,8.790322580645162,4.892,0
Jan-2021,72.7,30.2,9.293548387096775,4.492999999999999,0.084
Feb-2021,79.2,19.2,9.167857142857141,4.054999999999999,0
Mar-2021,81.8,39.1,9.448387096774193,10.623000000000001,0
Apr-2021,82.4,36.8,8.370000000000001,3.6540000000000004,0
May-2021,91.7,54.3,8.735483870967743,3.063,0
Jun-2021,91.6,64.9,7.253333333333332,7.684,0
Jul-2021,94,65.3,5.6967741935483875,7.433000000000001,0
Aug-2021,94.2,67.3,6.712903225806452,7.34,0
Sep-2021,90.7,54.8,6.006666666666665,4.077,0
Oct-2021,84.6,50.1,7.6645161290322585,2.98,0
Nov-2021,74.4,35.6,7.753333333333335,1.2400000000000002,0
Dec-2021,77.4,35.6,9.125806451612904,3.3390000000000004,0
Jan-2022,77.2,25.2,9.745161290322583,4.437,0.111
Feb-2022,74.2,28.5,9.2,6.718000000000001,0
Mar-2022,79.5,28.5,10.12258064516129,5.413999999999999,0.386
Apr-2022,80.8,39.8,9.676666666666668,4.863,0
May-2022,92.3,54.8,8.880645161290323,3.7450000000000006,0
Jun-2022,100.3,64.1,6.609999999999999,2.185,0
Jul-2022,98.6,72.9,6.529032258064517,4.26,0
Aug-2022,95.2,69.6,5.661290322580643,6.7879999999999985,0
Sep-2022,95.7,55.3,6.696666666666667,1.7700000000000002,0
Oct-2022,84.6,40,7.977419354838707,2.73,0
Nov-2022,83.3,31.4,8.456666666666667,3.526,0
Dec-2022,76,15.6,8.658064516129029,4.708,0
Jan-2023,73.2,31,9.832258064516127,7.444,0
Feb-2023,79.9,30.9,10.424999999999999,5.429999999999998,0
Mar-2023,81,29,9.97741935483871,5.513,0
Apr-2023,84.2,48.2,9.193333333333333,5.637999999999999,0
May-2023,93,49.4,7.8193548387096765,2.342,0
Jun-2023,98.1,66.9,7.143333333333332,5.8279999999999985,0
