month,maxTemp,minTemp,avgWind,rain,snow
Jul-1986,105.5,66.4,13.293548387096774,2.4179999999999997,0
Aug-1986,91.1,56.6,10.706451612903226,5.379,0
Sep-1986,86.9,54.1,14.479999999999999,7.279,0
Oct-1986,75.6,33.6,12.099999999999998,6.385000000000001,0
Nov-1986,60,10.7,13.023333333333332,1.96,0
Dec-1986,52.4,21.7,9.54193548387097,1.3510000000000002,0.251
Jan-1987,54.7,4.2,12.509677419354839,0.07600000000000001,14.177999999999999
Feb-1987,63,10.1,11.689285714285717,3.873,7.340999999999999
Mar-1987,71.1,19.6,13.706451612903225,4.880999999999999,0.028
Apr-1987,87.6,24.9,12.276666666666667,1.784,0
May-1987,90.7,49.5,12.196774193548386,9.017999999999999,0
Jun-1987,92.5,51.9,9.683333333333334,3.986000000000001,0
Jul-1987,97.7,55.5,12.806451612903228,2.278,0
Aug-1987,99,53.6,11.37741935483871,5.0200000000000005,0
Sep-1987,89.9,51.3,10.473333333333334,2.4030000000000005,0
Oct-1987,81.4,37.5,13.158064516129036,2.518,0
Nov-1987,75.3,28,13.213333333333333,1.7780000000000002,1.934
Dec-1987,58.9,-0.2,13.558064516129033,1.5930000000000002,11.059000000000001
Jan-1988,63.7,-3.5,13.658064516129034,0.386,6.454999999999999
Feb-1988,68,1.2,12.813793103448276,0.383,1.492
Mar-1988,76.7,18.7,14.690322580645162,3.313,13.62
Apr-1988,78.6,34.8,13.066666666666666,4.8870000000000005,0
May-1988,87,44.8,13.829032258064515,2.797,0
Jun-1988,97.6,55.9,11.99,2.4030000000000005,0
Jul-1988,98.9,61.6,10.58064516129032,2.9720000000000004,0
Aug-1988,100.8,55.3,11.12258064516129,1.221,0
Sep-1988,97.7,50.4,13.246666666666668,3.9530000000000003,0
Oct-1988,82.2,39.2,11.022580645161291,1.207,0
Nov-1988,75.3,23.6,15.846666666666666,1.4729999999999999,1.488
Dec-1988,62.9,20,13.98709677419355,0.653,0.5800000000000001
Jan-1989,66.3,20,12.941935483870969,0.667,0.028
Feb-1989,65.7,1.8,11.482142857142856,0.798,2.107
Mar-1989,83.4,10.4,15.329032258064517,2.3710000000000004,0.252
Apr-1989,97.5,32.8,14.740000000000002,0.5780000000000001,0.168
May-1989,89.9,43.8,13.616129032258067,5.614,0
Jun-1989,93.1,50.9,10.983333333333333,7.324,0
Jul-1989,94.8,62.3,10.022580645161293,2.358,0
Aug-1989,94.8,54.9,10.490322580645161,6.643999999999999,0
Sep-1989,88.8,37.6,11.273333333333335,4.563999999999999,0
Oct-1989,86.4,30.3,13.009677419354837,3.273,0
Nov-1989,73.8,22.5,13.520000000000003,0.16699999999999998,0
Dec-1989,64.2,-14.9,12.509677419354839,0.016,3.563
Jan-1990,67.2,19.6,14.677419354838708,1.0819999999999999,0.221
Feb-1990,70.8,17.8,13.682142857142855,2.9250000000000003,4.304
Mar-1990,73,9.2,13.277419354838704,5.499999999999998,0.47300000000000003
Apr-1990,80.9,30.2,14.586666666666668,2.3240000000000003,0.111
May-1990,87.1,41.1,15.238709677419354,8.84,0
Jun-1990,99.2,54,14.633333333333335,4.018,0
Jul-1990,100.8,55.8,12.970967741935487,2.3190000000000004,0
Aug-1990,103,59.8,11.003225806451614,1.5419999999999998,0
Sep-1990,102.6,47.6,10.60333333333333,3.129,0
Oct-1990,84.4,34.8,15.170967741935486,1.366,0
Nov-1990,79.1,26.7,14.456666666666667,2.068,0.581
Dec-1990,61.1,-5.7,12.867741935483872,1.101,3.8649999999999998
Jan-1991,51.2,12.5,10.770967741935484,0.15600000000000003,5.192
Feb-1991,71.5,21.1,13.689285714285711,0.032,0
Mar-1991,82.5,26.5,15.616129032258067,2.055,0.138
Apr-1991,81.1,40.2,14.073333333333334,3.1310000000000002,0
May-1991,89.9,39.8,12.851612903225806,4.434,0
Jun-1991,96.8,64.5,11.923333333333334,2.9920000000000004,0
Jul-1991,101.2,61,10.832258064516129,2.245,0
Aug-1991,100.2,63.1,10.774193548387094,1.074,0
Sep-1991,92.1,44,12.833333333333336,3.1540000000000004,0
Oct-1991,89.9,27.5,14.361290322580645,2.198,1.105
Nov-1991,66.8,11.4,14.036666666666667,2.442,0.778
Dec-1991,65.4,22.7,12.129032258064516,2.714,0.084
Jan-1992,60.9,16.2,12.293548387096777,1.4460000000000002,0
Feb-1992,68.8,24.9,11.899999999999997,0.9529999999999998,0
Mar-1992,76.6,24.2,14.451612903225804,4.592,1.129
Apr-1992,83.1,29.4,13.56,2.2470000000000003,0.304
May-1992,86.2,43.8,11.893548387096773,3.915,0
Jun-1992,90.8,55.1,11.149999999999997,6.672,0
Jul-1992,94.3,60.1,12.325806451612905,4.9769999999999985,0
Aug-1992,92.6,57.4,10.529032258064516,3.555,0
Sep-1992,89.4,46.2,13.979999999999999,3.173,0
Oct-1992,86.4,38.5,12.670967741935486,3.9800000000000004,0
Nov-1992,66.8,19.5,12.996666666666668,5.0409999999999995,3.198
Dec-1992,63.6,16.3,13.416129032258063,1.7520000000000002,1.2160000000000002
Jan-1993,56.5,4.6,11.532258064516132,0.9370000000000003,12.334
Feb-1993,59.6,-8.6,10.77142857142857,1.7610000000000001,9.485
Mar-1993,73.6,19.8,13.029032258064515,1.759,2.456
Apr-1993,77.3,27.8,14.513333333333334,2.917,0
May-1993,82.4,43.8,13.780645161290321,12.033,0
Jun-1993,89.2,48.7,13.673333333333336,4.385,0
Jul-1993,98.3,68.6,13.819354838709677,7.661,0
Aug-1993,97.6,59,11.693548387096774,2.6260000000000003,0
Sep-1993,91,44.7,13.256666666666671,6.993,0
Oct-1993,81.1,21.1,12.483870967741934,1.856,0.196
Nov-1993,67,14.8,13.686666666666667,1.3679999999999999,0
Dec-1993,57.3,19.4,14.141935483870967,0.991,0.112
Jan-1994,58.4,8.8,13.33225806451613,0.5409999999999999,0.887
Feb-1994,63.8,3.1,14.121428571428572,0.863,1.385
Mar-1994,83.6,25.2,13.31935483870968,0.46499999999999997,0.585
Apr-1994,81.5,28.9,16.123333333333335,6.784999999999999,0.5549999999999999
May-1994,89.7,35.4,10.33225806451613,2.479,0
Jun-1994,101.8,62.6,13.299999999999995,2.069,0
Jul-1994,94.9,58.4,11.14516129032258,3.5010000000000003,0
Aug-1994,98.4,58.4,12.448387096774193,1.777,0
Sep-1994,92.2,46.2,12.893333333333333,1.8170000000000002,0
Oct-1994,88.9,34.8,11.78709677419355,2.2800000000000002,0
Nov-1994,73.6,25.8,14,3.3890000000000002,0
Dec-1994,63.9,21,10.738709677419354,1.104,1.048
Jan-1995,56.5,9.6,11.24516129032258,0.609,1.745
Feb-1995,72.1,17.9,13.917857142857144,0.47600000000000003,0.8340000000000001
Mar-1995,82.4,4.7,13.516129032258064,4.178,4.3309999999999995
Apr-1995,81.4,30,15.086666666666668,3.992,0
May-1995,80.8,36.9,14.025806451612903,10.413,0
Jun-1995,88.8,51.1,11.893333333333333,6.352999999999999,0
Jul-1995,98.1,55.9,10.6258064516129,6.152,0
Aug-1995,94,65.4,10.54193548387097,5.260000000000001,0
Sep-1995,94.2,36.3,11.663333333333334,1.6729999999999998,0
Oct-1995,84.3,38,15.277419354838708,0.124,0
Nov-1995,69.5,21,13.803333333333333,0.279,0.746
Dec-1995,66.3,8.7,11.419354838709678,0.534,4.916000000000001
Jan-1996,62.7,3.8,15.283870967741938,0.31300000000000006,1.9460000000000004
Feb-1996,79.6,-4.9,14.16206896551724,0.135,0.692
Mar-1996,75.1,7.3,15.041935483870967,2.722,0.028
Apr-1996,85.7,29,17.730000000000004,2.3200000000000003,0
May-1996,93.8,47.1,15.561290322580644,6.563,0
Jun-1996,93.9,51.9,10.813333333333336,4.675999999999999,0
Jul-1996,101.5,61.6,10.616129032258065,2.819,0
Aug-1996,95.1,59.9,9.619354838709677,4.008,0
Sep-1996,91.4,42,11.216666666666665,4.552,0
Oct-1996,79.8,36.2,14.493548387096773,1.521,0
Nov-1996,68.4,20.9,14.196666666666667,3.315,2.318
Dec-1996,69.1,7.8,13.441935483870965,0.012,0.084
Jan-1997,67.6,4.2,13.387096774193546,0.116,2.515
Feb-1997,64,15.2,12.782142857142858,2.3480000000000003,6.757000000000001
Mar-1997,78,24,15.503225806451614,1.307,0
Apr-1997,78.8,22.5,13.886666666666663,3.0520000000000005,0.9670000000000001
May-1997,89.1,41.1,13.31935483870968,5.374999999999999,0
Jun-1997,91.9,54.7,11.339999999999998,5.170999999999999,0
Jul-1997,95.1,57,11.606451612903227,1.415,0
Aug-1997,92.5,57.5,9.706451612903228,5.275999999999999,0
Sep-1997,93.3,53.5,11.969999999999999,4.752,0
Oct-1997,85.9,25.2,13.932258064516128,3.185,0.056
Nov-1997,62.4,20,12.1,1.627,0.663
Dec-1997,54,15.5,12.248387096774193,1.7259999999999998,8.119
Jan-1998,64,13,11.516129032258064,0.9890000000000001,0.277
Feb-1998,67.2,24.7,12.025,0.6880000000000001,0
Mar-1998,75.1,2.8,15.254838709677422,4.294,11.553999999999998
Apr-1998,80.8,35.5,14.59333333333333,3.382,0
May-1998,94.2,40.7,12.6258064516129,2.26,0
Jun-1998,103,51.4,16.380000000000003,2.365,0
Jul-1998,99.2,66.7,10.245161290322581,3.5070000000000006,0
Aug-1998,98.5,64.4,10.254838709677419,1.089,0
Sep-1998,99.7,56.2,11.143333333333334,2.6170000000000004,0
Oct-1998,77.9,42.3,12.696774193548388,9.592,0
Nov-1998,69.9,29.9,13.66,5.191,0
Dec-1998,68.9,7.2,11.412903225806453,1.116,0.997
Jan-1999,58.1,6.1,13.312903225806453,2.436,1.219
Feb-1999,70.8,25,14.996428571428575,0.9490000000000001,0.276
Mar-1999,69.2,18.2,13.774193548387098,1.842,5.131
Apr-1999,80.2,34.9,15.636666666666667,8.142999999999999,0
May-1999,86.8,45.6,14.458064516129028,5.821999999999998,0
Jun-1999,89.6,50.7,12.596666666666666,5.6610000000000005,0
Jul-1999,98.7,60.8,13.006451612903225,2.997,0
Aug-1999,100,62.1,10.574193548387095,1.361,0
Sep-1999,92.4,44.5,11.333333333333334,7.55,0
Oct-1999,82.3,36.6,12.306451612903226,1.513,0
Nov-1999,74.6,27.9,12.170000000000003,1.312,0
Dec-1999,64.1,8.5,13.087096774193547,2.3209999999999997,4.136
Jan-2000,62.5,4.6,11.54193548387097,0.229,4.362
Feb-2000,70.9,9.7,14.217241379310344,2.096,0
Mar-2000,71.7,27.4,13.561290322580646,4.866,1.8760000000000001
Apr-2000,80.3,32,14.566666666666666,2.49,0
May-2000,90.8,47.7,14.280645161290318,5.102,0
Jun-2000,87.1,53.2,13.926666666666668,7.860999999999999,0
Jul-2000,96.6,59.8,11.083870967741936,4.579,0
Aug-2000,101.4,63.5,12.848387096774196,0.12300000000000001,0
Sep-2000,101.9,40.6,13.860000000000001,1.1960000000000002,0
Oct-2000,89.7,29.2,13.154838709677422,4.229,0
Nov-2000,67.8,20.1,11.633333333333333,1.279,0.196
Dec-2000,53.8,2,13.287096774193548,0.11599999999999999,5.695999999999999
Jan-2001,52.8,6,11.535483870967743,0.918,5.0009999999999994
Feb-2001,62.6,3.6,13.467857142857142,3.4090000000000003,3.1180000000000003
Mar-2001,66.3,25.3,10.861290322580645,2.765,0.799
Apr-2001,80.4,32.6,17.366666666666667,3.1259999999999994,0
May-2001,87.9,45.1,13.896774193548387,6.556,0
Jun-2001,89.7,52.8,13.376666666666669,5.405,0
Jul-2001,101.2,68.5,11.845161290322583,1,0
Aug-2001,100.7,63.4,10.225806451612902,1.9380000000000002,0
Sep-2001,91.4,43.8,10.530000000000001,3.873,0
Oct-2001,81.4,35.3,14.722580645161285,1.6850000000000003,0
Nov-2001,75.5,22.4,12.953333333333335,0.339,0
Dec-2001,68.2,16.5,13.951612903225806,0.5980000000000001,0
Jan-2002,66.2,12.3,13.19032258064516,1.2040000000000002,0.8600000000000001
Feb-2002,67.9,13.4,13.817857142857145,0.7599999999999999,1.4180000000000001
Mar-2002,78,-0.4,15.216129032258065,0.554,1.7650000000000001
Apr-2002,88.7,29.4,15.219999999999997,2.981,0
May-2002,87.9,44.7,14.832258064516129,5.794,0
Jun-2002,90.6,55.3,13.693333333333337,2.624,0
Jul-2002,100.9,66.1,11.083870967741932,1.2930000000000001,0
Aug-2002,96.1,57,11.251612903225805,3.2470000000000003,0
Sep-2002,95.1,50.5,11.623333333333335,2.286,0
Oct-2002,85.3,33.7,11.06451612903226,6.079000000000001,0
Nov-2002,69.3,24.2,12.143333333333334,0.543,0
Dec-2002,61.1,0.6,10.758064516129032,0.268,6.012
Jan-2003,62.6,6.2,12.387096774193552,0.032,2.374
Feb-2003,69,-3.3,10.396428571428572,0.7509999999999999,4.692
Mar-2003,72.6,8.9,13.28709677419355,3.3790000000000004,0.552
Apr-2003,81.5,25.3,14.666666666666668,5.54,0
May-2003,89.7,46.3,12.729032258064514,5.955,0
Jun-2003,91.8,49.6,10.743333333333332,5.134,0
Jul-2003,101.9,64.1,12.503225806451614,0.904,0
Aug-2003,98.6,64.1,9.44516129032258,5.298,0
Sep-2003,85.9,44.5,12.030000000000001,3.451,0
Oct-2003,81.9,37.6,11.793548387096775,1.83,0
Nov-2003,73.2,21.3,13.476666666666667,0.28200000000000003,0.028
Dec-2003,60,15,14.464516129032255,0.788,5.130999999999999
Jan-2004,63.7,4.3,11.883870967741933,1.6340000000000001,1.246
Feb-2004,65.7,-3.1,13.175862068965518,0.8400000000000001,7.276999999999999
Mar-2004,73.6,28.6,14.048387096774192,4.8549999999999995,0
Apr-2004,82.2,33.5,14.12,4.627,0
May-2004,91.7,37.5,16.82258064516129,2.571,0
Jun-2004,90,55.3,12.256666666666664,4.56,0
Jul-2004,95.8,54.6,10.641935483870967,7.186,0
Aug-2004,95.6,56.3,11.016129032258062,1.9939999999999998,0
Sep-2004,93.2,55.5,12.639999999999999,0.5800000000000001,0
Oct-2004,80.3,41.7,12.56129032258065,3.7039999999999997,0
Nov-2004,71.4,26.7,12.019999999999998,3.2550000000000003,2.897
Dec-2004,65.4,9.9,13.216129032258062,0.367,0
Jan-2005,63.6,7.8,10.900000000000002,1.8579999999999999,3.779
Feb-2005,65.9,16.8,11.771428571428574,1.55,1.3239999999999998
Mar-2005,75.6,22,13.812903225806451,2.557,0.056
Apr-2005,85.3,34.2,15.413333333333334,1.0970000000000002,0
May-2005,91.5,36.6,13.309677419354838,3.473,0
Jun-2005,94.3,58.7,12.983333333333333,6.892,0
Jul-2005,98.6,59.2,10.967741935483874,2.833,0
Aug-2005,96.8,62.5,9.42258064516129,9.748000000000001,0
Sep-2005,93.1,46.5,13.05,0.6900000000000001,0
Oct-2005,85.8,34.4,11.964516129032255,2.2580000000000005,0
Nov-2005,78.6,22.4,14.829999999999995,1.097,0.056
Dec-2005,60.6,4.4,12.554838709677417,0.052,2.435
Jan-2006,68.7,24,14.441935483870967,0.48000000000000004,0.637
Feb-2006,79.8,6.9,13.325,0,0.279
Mar-2006,80.7,24.7,15.429032258064519,2.47,0.942
Apr-2006,93,39.4,15.623333333333331,4.234999999999999,0
May-2006,91.3,44.6,12.819354838709677,5.172999999999998,0
Jun-2006,98.3,59.5,12.19,2.6090000000000004,0
Jul-2006,104.9,64.5,11.93225806451613,3.1119999999999997,0
Aug-2006,101.9,60.9,10.125806451612904,2.828,0
Sep-2006,92.5,48.6,12.646666666666668,1.8719999999999999,0
Oct-2006,93.5,32.1,13.232258064516131,2.136,0
Nov-2006,80.8,17.7,13.030000000000001,0.715,2.482
Dec-2006,65.4,3.1,13.27741935483871,2.469,0.552
Jan-2007,65.9,3.7,12.587096774193547,0.309,7.055
Feb-2007,68.6,7.7,13.617857142857146,0.942,0.6100000000000001
Mar-2007,77.1,22.5,14.348387096774193,4.4030000000000005,0.138
Apr-2007,80.4,24.5,14.03,2.496,2.5629999999999997
May-2007,83.4,49.1,12.729032258064521,4.76,0
Jun-2007,89,55.2,12.233333333333336,11.990999999999998,0
Jul-2007,90.5,64.8,8.954838709677416,3.4959999999999996,0
Aug-2007,98.8,64.2,12.022580645161291,2.891,0
Sep-2007,92.2,50.8,12.569999999999999,1.241,0
Oct-2007,87.6,39.4,13.935483870967746,2.568,0
Nov-2007,76.5,21.3,12.460000000000003,0.06,1.053
Dec-2007,63,6.6,11.970967741935485,1.762,7.253
Jan-2008,64.5,5.8,14.909677419354841,0.174,5.128
Feb-2008,66.5,-1,12.910344827586208,1.193,4.989999999999999
Mar-2008,70.4,16,13.803225806451616,3.129,0.165
Apr-2008,79.8,29,17.05,3.6060000000000003,0
May-2008,89.7,39.4,15.377419354838711,7.963000000000001,0
Jun-2008,93.5,58.4,14.176666666666671,5.570999999999998,0
Jul-2008,97.8,59.3,11.719354838709673,2.073,0
Aug-2008,99.1,62,10.461290322580643,1.7970000000000002,0
Sep-2008,89,49.3,11.023333333333333,6.463,0
Oct-2008,80.9,30.8,13.722580645161289,3.3360000000000003,0
Nov-2008,74.4,21.3,14.629999999999999,1.3000000000000003,0.167
Dec-2008,64.9,8.9,15.648387096774197,0.664,2.072
Jan-2009,64.2,10.7,13.845161290322581,0,0.861
Feb-2009,70.9,19.1,15.160714285714283,0.788,0.30300000000000005
Mar-2009,84.8,18.8,16.05161290322581,2.412,6.257000000000001
Apr-2009,84.1,24.5,16.14,5.489999999999999,0.166
May-2009,91.4,44.4,12.483870967741938,4.241,0
Jun-2009,97.3,55.5,11.950000000000001,5.381,0
Jul-2009,101.7,60.2,11.229032258064517,4.723999999999999,0
Aug-2009,96.5,52.9,12.251612903225807,3.934,0
Sep-2009,86.7,45.9,10.516666666666664,2.2590000000000003,0
Oct-2009,73.5,35,14.22258064516129,3.0809999999999995,0
Nov-2009,72.2,28.6,12.54,0.928,0.305
Dec-2009,53.6,3,13.548387096774194,0.188,5.824
Jan-2010,55.9,-5.4,11.890322580645162,0.148,4.4990000000000006
Feb-2010,53.1,11.4,10.871428571428568,0.766,4.808000000000001
Mar-2010,82.8,23.6,14.422580645161291,1.85,3.035
Apr-2010,85.8,38.1,16.27333333333333,3.1870000000000003,0
May-2010,85.3,44.9,13.554838709677423,6.293,0
Jun-2010,95.4,65.3,13.913333333333332,2.765,0
Jul-2010,94.3,65.7,12.051612903225806,6.497999999999998,0
Aug-2010,102.7,58.4,11.558064516129035,4.374999999999999,0
Sep-2010,90.8,48.5,13.849999999999998,4.439000000000001,0
Oct-2010,86,40.2,12.377419354838711,1.004,0
Nov-2010,73,23.7,14.6,1.901,0.111
Dec-2010,65.4,17.2,11.990322580645161,0.187,0.167
Jan-2011,63.3,0.4,12.387096774193546,0.07100000000000001,2.7680000000000002
Feb-2011,74.9,-22.9,13.35357142857143,1.901,6.366
Mar-2011,81.6,24.6,14.196774193548386,1.747,1.107
Apr-2011,90.7,35.9,17.436666666666667,1.022,0
May-2011,101.3,39.5,16.48064516129032,3.813,0
Jun-2011,103.1,64.1,16.483333333333334,0.734,0
Jul-2011,106.3,72.1,11.306451612903222,0.42900000000000005,0
Aug-2011,108.1,67.3,10.974193548387097,1.574,0
Sep-2011,103.2,52,11.463333333333335,2.2560000000000002,0
Oct-2011,87.1,33.6,13.822580645161288,2.286,0
Nov-2011,73.3,24.2,15.090000000000003,3.236,0.084
Dec-2011,62.6,18.6,12.506451612903225,3.259,1.771
Jan-2012,62.8,17.3,13.816129032258067,0.068,0.111
Feb-2012,66.6,13.8,14.613793103448275,2.2070000000000003,1.548
Mar-2012,81,28.9,15.216129032258062,4.4670000000000005,0.441
Apr-2012,89.7,40.7,14.056666666666668,4.581000000000001,0
May-2012,94.1,49.2,14.299999999999997,0.867,0
Jun-2012,103.1,50.4,13.93,2.484,0
Jul-2012,105.9,70.4,10.97741935483871,0.548,0
Aug-2012,104.1,60.1,10.787096774193548,3.0509999999999997,0
Sep-2012,102.6,51.9,11.07,2.8760000000000003,0
Oct-2012,84.3,29.8,13.793548387096775,1.719,0
Nov-2012,82.3,24.4,13.893333333333338,0.577,0
Dec-2012,71.9,12.5,13.748387096774193,0.792,2.1550000000000002
Jan-2013,73.2,17.1,12.361290322580649,0.6839999999999999,0.6110000000000001
Feb-2013,63.6,0.2,13.92857142857143,0.679,10.948
Mar-2013,77.4,14.7,13.619354838709677,0.8770000000000002,2.926
Apr-2013,84.2,27.6,15.43666666666667,4.434,0.857
May-2013,89.8,35.2,14.616129032258062,5.5729999999999995,0.881
Jun-2013,100.9,52.8,14.763333333333337,2.92,0
Jul-2013,102.2,60.9,11.409677419354834,7.082000000000001,0
Aug-2013,96.7,61.2,9.870967741935486,6.819999999999999,0
Sep-2013,96.5,48.6,12.166666666666666,2.477,0
Oct-2013,87.7,34.1,13.867741935483874,5.375000000000001,0
Nov-2013,72.8,20.2,14.653333333333332,0.857,0.194
Dec-2013,61,1.7,12.248387096774193,0.24,4.278
Jan-2014,63.4,2,16.135483870967743,0.088,1.712
Feb-2014,67,-2.4,13.357142857142858,0.14300000000000002,6.865
Mar-2014,75.8,-2.4,16.377419354838704,0.274,2.318
Apr-2014,87.9,30.3,17.12,1.8570000000000004,0.415
May-2014,99.5,38.1,13.683870967741937,2.1890000000000005,0
Jun-2014,92.8,55.2,15.386666666666668,6.1899999999999995,0
Jul-2014,99.8,56.6,11.696774193548388,2.677,0
Aug-2014,99.6,61.6,11.97741935483871,0.9390000000000001,0
Sep-2014,93.2,47.5,12.88,2.8200000000000003,0
Oct-2014,90.5,35.6,12.412903225806453,3.0500000000000003,0
Nov-2014,74.4,15.4,15.159999999999997,0.738,1.214
Dec-2014,57.4,9.9,11.629032258064518,1.243,2.765
Jan-2015,69.9,7,13.058064516129035,0.72,1.35
Feb-2015,69.1,11.2,12.882142857142856,0.15600000000000003,3.209
Mar-2015,82.9,14.1,12.62258064516129,0.632,0.773
Apr-2015,84.8,33,14.506666666666666,2.95,0
May-2015,85,42.7,14.335483870967742,10.578000000000001,0
Jun-2015,93.9,54.2,12.686666666666667,4.021000000000001,0
Jul-2015,97.5,62.4,11.45483870967742,3.866,0
Aug-2015,98,56.8,10.945161290322583,3.0280000000000005,0
Sep-2015,97.6,54.4,12.330000000000002,1.474,0
Oct-2015,86.8,42.2,11.341935483870964,1.7180000000000002,0
Nov-2015,73,27.2,14.773333333333332,3.313,0.221
Dec-2015,65.7,16.2,14.16451612903226,3.2220000000000004,2.511
Jan-2016,64.5,11.8,11.66451612903226,0.46799999999999997,0.918
Feb-2016,74.1,22.5,15.18620689655172,0.663,0
Mar-2016,80.7,28.4,16.96774193548387,1.359,1.653
Apr-2016,86.1,33.2,15.476666666666665,5.559000000000001,0
May-2016,87.7,42,13.27741935483871,5.422,0
Jun-2016,98.9,58.2,11.496666666666666,1.508,0
Jul-2016,100.4,69.7,12.819354838709678,3.8880000000000003,0
Aug-2016,98.8,61.4,10.851612903225808,5.390000000000001,0
Sep-2016,90.9,48.9,12.7,5.912,0
Oct-2016,85.2,41.9,14.432258064516127,2.2279999999999998,0
Nov-2016,79.4,30.4,12.929999999999998,0.34700000000000003,0
Dec-2016,64.3,3.3,13.677419354838712,0.962,1.163
Jan-2017,66.1,12.4,12.86774193548387,2.1540000000000004,0.084
Feb-2017,75.1,22.5,13.707142857142857,0.808,0
Mar-2017,88.8,26.6,16.306451612903228,3.342,0
Apr-2017,79.3,36.2,15.589999999999998,6.8679999999999986,0
May-2017,86.1,39.2,13.619354838709677,4.8279999999999985,0
Jun-2017,96,57,13.756666666666666,4.486,0
Jul-2017,101.6,60.6,10.76774193548387,1.6949999999999998,0
Aug-2017,93.6,59.3,9.287096774193548,7.132999999999999,0
Sep-2017,92.1,52.2,11.796666666666669,1.1840000000000002,0
Oct-2017,84.9,30.8,15.851612903225803,3.3829999999999996,0
Nov-2017,74.2,26.2,13.349999999999998,0.259,0
Dec-2017,68.1,6,13.4,0.076,0.361
Jan-2018,61.8,3.2,14.564516129032256,0.567,1.243
Feb-2018,70.2,11.6,14.578571428571424,0.9259999999999999,1.272
Mar-2018,75.2,25,15.412903225806451,1.507,0
Apr-2018,89.7,23.9,16.67,1.995,0.638
May-2018,94.2,53.1,12.18709677419355,3.4650000000000003,0
Jun-2018,96.2,61.5,14.723333333333334,4.051,0
Jul-2018,98.9,62.4,8.94516129032258,3.4589999999999996,0
Aug-2018,95.2,62.8,12.603225806451613,3.218,0
Sep-2018,93.9,47.4,12.000000000000002,3.89,0
Oct-2018,86.9,31.7,12.33548387096774,7.178999999999999,0.028
Nov-2018,63.9,16.9,12.386666666666672,0.907,5.351
Dec-2018,55.5,20.6,12.325806451612904,1.9740000000000002,0
Jan-2019,60.3,10.6,13.170967741935485,1.09,3.087
Feb-2019,65.4,12.8,13.596428571428572,1.299,3.9989999999999997
Mar-2019,73.2,4.3,14.296774193548387,1.418,1.5190000000000001
Apr-2019,81.6,33.4,15.163333333333336,4.344,0
May-2019,84.5,43.2,14.064516129032256,13.858999999999996,0
Jun-2019,93.6,53.6,12.113333333333337,6.254999999999999,0
Jul-2019,97.6,61.8,11.961290322580645,1.746,0
Aug-2019,97.3,62.1,11.30645161290322,4.6869999999999985,0
Sep-2019,94.6,58.2,14.06,3.785,0
Oct-2019,85.9,24.2,14.241935483870972,3.1530000000000005,0.56
Nov-2019,68.6,16.2,14.26666666666667,0.8920000000000001,0.858
Dec-2019,65.6,12.9,12.89032258064516,1.101,3.117
Jan-2020,59.8,15.9,13.603225806451613,1.3430000000000002,5.238
Feb-2020,67.7,12.3,13.817241379310346,1.402,3.3970000000000002
Mar-2020,76.2,26.2,13.72903225806452,4.175999999999999,0
Apr-2020,82.8,28.4,14.49,2.8089999999999997,0
May-2020,84.6,40.6,12.819354838709677,5.882999999999998,0
Jun-2020,97.9,58.2,15.046666666666665,0.9900000000000001,0
Jul-2020,97.4,67.4,11.061290322580648,3.56,0
Aug-2020,97.9,60.2,10.993548387096771,1.8310000000000002,0
Sep-2020,96,46.7,11.806666666666667,3.293,0
Oct-2020,87.9,27.9,14.938709677419356,2.8280000000000003,1.931
Nov-2020,72.6,26.7,14.860000000000001,1.398,0
Dec-2020,60.6,21.9,12.267741935483873,1.6179999999999999,1.4400000000000002
Jan-2021,54.5,19.2,12.532258064516132,1.4529999999999998,4.909
Feb-2021,65.8,-24.5,12.903571428571427,0.036000000000000004,2.548
Mar-2021,77.1,25,15.87096774193548,5.644000000000001,0.222
Apr-2021,83.3,30.3,14.95,1.452,0.8
May-2021,84.7,41.8,13.296774193548389,5.228,0
Jun-2021,100,54.5,11.473333333333334,4.502,0
Jul-2021,97.2,61.7,10.409677419354837,2.4459999999999997,0
Aug-2021,98.2,62.6,12.04516129032258,2.2150000000000003,0
Sep-2021,96.7,52.5,11.993333333333332,3.9630000000000005,0
Oct-2021,91.6,39.7,14.3,4.694999999999999,0
Nov-2021,71.4,30.4,13.463333333333335,0.996,0
Dec-2021,75.7,19.4,14.474193548387097,0.096,0
Jan-2022,64.2,10.4,13.048387096774194,0.132,1.2750000000000001
Feb-2022,72.7,-5.3,13.87142857142857,0.34199999999999997,6.558999999999999
Mar-2022,78.4,19.4,15.406451612903224,3.3470000000000004,1.33
Apr-2022,86.3,31.3,17.85333333333333,1.8530000000000002,0
May-2022,92.2,44.5,16.529032258064515,9.341999999999999,0
Jun-2022,98.4,54.6,13.076666666666666,4.234,0
Jul-2022,103.8,67.2,11.82258064516129,1.705,0
Aug-2022,99.6,65.9,10.541935483870967,0.81,0
Sep-2022,97.7,56.1,12.000000000000002,0.6759999999999999,0
Oct-2022,86.5,31.7,12.693548387096776,1.004,0
Nov-2022,76.4,22.2,14.2,2.795,1.379
Dec-2022,64.2,0.2,14.154838709677419,1.0590000000000002,1.52
Jan-2023,59,13.6,12.7,1.182,2.207
Feb-2023,66.9,17.4,14.710714285714289,1.275,0.8280000000000001
Mar-2023,78.7,20.1,15.348387096774196,0.9720000000000001,0.608
Apr-2023,89.1,34.1,15.816666666666668,1.4150000000000003,0
