month,maxTemp,minTemp,avgWind,rain,snow
Dec-1985,60.2,5.2,9.358064516129032,0.477,1.0490000000000002
Jan-1986,60.5,-0.5,8.803225806451612,1.468,4.888
Feb-1986,59.7,-1.8,7.260714285714284,2.0750000000000006,11.668000000000001
Mar-1986,79.3,-4.3,8.835483870967742,2.37,0.5529999999999999
Apr-1986,80.7,29.8,8.993333333333334,2.4680000000000004,0
May-1986,82.7,33.2,6.870967741935484,3.024,0
Jun-1986,89.8,48.4,7.15,1.187,0
Jul-1986,92.4,52.3,6.451612903225807,3.668,0
Aug-1986,86.7,45.6,6.693548387096773,4.88,0
Sep-1986,85.2,45.3,6.5633333333333335,3.6450000000000005,0
Oct-1986,83.7,32.4,7.041935483870969,1.8809999999999998,0
Nov-1986,66.4,19.8,7.333333333333335,3.016,0
Dec-1986,53.3,19.3,6.951612903225807,4.233,0.664
Jan-1987,58.4,-9.2,8.867741935483872,1.848,20.48
Feb-1987,50,4.5,7.407142857142856,0.46499999999999997,13.843
Mar-1987,65.9,21.1,7.9709677419354845,2.2190000000000003,4.659000000000001
Apr-1987,78,27,9.696666666666665,6.394,5.513
May-1987,86.1,38.1,5.974193548387095,4.289,0
Jun-1987,88.1,50.8,6.733333333333334,3.0990000000000006,0
Jul-1987,94.4,55.3,5.116129032258065,2.3520000000000003,0
Aug-1987,91.6,54.1,6.429032258064517,0.887,0
Sep-1987,81.1,46.9,5.949999999999999,7.901999999999998,0
Oct-1987,70.9,30.8,7.990322580645162,1.399,0
Nov-1987,74.1,19.2,8.133333333333333,3.122,3.476
Dec-1987,58.7,20.1,8.82258064516129,2.472,0.641
Jan-1988,57.1,-5.7,7.741935483870968,0.99,9.428999999999998
Feb-1988,61.4,6.8,9.413793103448276,1.4320000000000002,2.151
Mar-1988,73,21.9,9.12258064516129,0.976,0.336
Apr-1988,76.1,31.9,10.360000000000001,1.7630000000000001,0.083
May-1988,84.2,37.6,7.387096774193547,4.860999999999998,0
Jun-1988,92.4,42.7,7.290000000000002,1.614,0
Jul-1988,96.9,49.6,5.716129032258066,3.7110000000000003,0
Aug-1988,96.2,58.1,6.348387096774194,4.987,0
Sep-1988,84.5,46.6,6.306666666666666,2.089,0
Oct-1988,75.2,27.7,8.538709677419355,1.246,0.056
Nov-1988,64.6,27.5,9.056666666666667,2.9789999999999996,0
Dec-1988,56.1,2.1,8.116129032258064,1.19,4.492
Jan-1989,60,21,8.812903225806451,1.306,2.071
Feb-1989,70.2,9.7,8.52857142857143,2.1060000000000003,3.457
Mar-1989,77.4,17.8,8.39032258064516,2.8649999999999998,1.8240000000000003
Apr-1989,78.3,25.4,7.900000000000002,2.225,0.8
May-1989,85.7,36.4,9.064516129032256,6.644999999999998,0
Jun-1989,88.5,51.8,6.936666666666668,5.497999999999999,0
Jul-1989,88.5,56.2,5.638709677419353,6.273,0
Aug-1989,88.3,49.9,5.948387096774193,2.683,0
Sep-1989,85.5,38.4,6.406666666666668,4.015,0
Oct-1989,79.8,34,6.848387096774192,4.0360000000000005,0
Nov-1989,67.3,13.6,9.999999999999998,1.129,4.547
Dec-1989,55.1,-19.1,7.9483870967741925,0.958,10.921999999999999
Jan-1990,64.2,17.1,9.296774193548387,2.955,3.6950000000000003
Feb-1990,65.6,11.5,10.178571428571429,2.6959999999999997,0.194
Mar-1990,79.9,24.3,8.235483870967741,2.115,4.274
Apr-1990,83.3,20.3,8.873333333333335,2.8040000000000003,4.686999999999999
May-1990,80.8,40.3,8.787096774193548,6.263999999999999,0
Jun-1990,87.7,47.1,8.003333333333332,1.0670000000000002,0
Jul-1990,92.6,58,6.6806451612903235,3.795,0
Aug-1990,91.1,58.2,4.8677419354838705,5.2940000000000005,0
Sep-1990,89,40.8,6.583333333333334,1.8790000000000002,0
Oct-1990,79.3,29.5,8.309677419354836,10.700000000000001,0
Nov-1990,72.3,27.2,8.383333333333331,1.9110000000000003,0
Dec-1990,61.1,20.2,8.593548387096773,4.079,4.631
Jan-1991,54.4,13.6,8.116129032258064,1.721,8.056
Feb-1991,66.1,6.2,8.917857142857143,1.6889999999999998,3.0340000000000003
Mar-1991,73,25.3,9.764516129032256,5.713,4.781000000000001
Apr-1991,80.2,31.5,8.220000000000002,0.982,0
May-1991,89.1,45.2,6.383870967741937,2.9439999999999995,0
Jun-1991,89.6,50.6,5.599999999999999,4.061,0
Jul-1991,90.6,60.9,5.564516129032256,4.644,0
Aug-1991,90.4,54.5,5.580645161290324,2.131,0
Sep-1991,88.6,40.3,6.043333333333333,2.3649999999999998,0
Oct-1991,78.9,33.5,7.248387096774194,0.8680000000000001,0
Nov-1991,69.7,22.1,7.766666666666667,1.561,0.638
Dec-1991,62.2,18.4,8.748387096774195,3.8049999999999997,0
Jan-1992,53.1,10.9,9.112903225806454,1.7880000000000003,0.691
Feb-1992,60.1,17.9,8.144827586206896,1.9380000000000002,1.7120000000000002
Mar-1992,70.5,21.2,9.651612903225807,3.4090000000000003,0.499
Apr-1992,77.2,25.8,8.520000000000001,3.4160000000000004,0.827
May-1992,80.9,39.3,6.7548387096774185,4.627000000000001,0
Jun-1992,83.4,44.8,6.160000000000001,2.184,0
Jul-1992,89.2,55.9,7.280645161290324,4.292,0
Aug-1992,87.1,50.3,5.909677419354838,1.783,0
Sep-1992,82.6,39.9,6.14,3.826,0
Oct-1992,77.3,27.6,7.393548387096776,1.6560000000000001,0
Nov-1992,65.9,23.8,7.413333333333333,4.558,0.084
Dec-1992,64.5,18.6,8.9,2.051,9.431
Jan-1993,57,20.3,7.8903225806451625,2.505,2.4370000000000003
Feb-1993,57.6,7.1,8.517857142857142,1.127,7.313999999999999
Mar-1993,65.1,-7.4,9.103225806451613,5.883,17.561
Apr-1993,73.2,29.7,9.796666666666665,4.188000000000001,2.179
May-1993,82.2,38.5,7.35483870967742,2.3930000000000002,0
Jun-1993,89.4,45.3,6.7633333333333345,1.4600000000000002,0
Jul-1993,95,61.9,6.419354838709679,1.2000000000000002,0
Aug-1993,91.2,57.9,5.161290322580644,2.1880000000000006,0
Sep-1993,89.6,41,7.400000000000001,3.2369999999999997,0
Oct-1993,76.3,35.2,7.332258064516129,2.4590000000000005,0
Nov-1993,72.4,25.4,7.516666666666667,3.341,0
Dec-1993,54.4,0,8.787096774193548,3.6349999999999993,7.951
Jan-1994,47,-25.9,7.912903225806451,2.288,15.612999999999996
Feb-1994,61,11.7,8.907142857142858,3.706,3.6959999999999997
Mar-1994,73.2,14.8,9.896774193548389,5.308000000000001,19.125999999999998
Apr-1994,80.9,29.2,9.346666666666668,2.7530000000000006,0
May-1994,82.7,38.5,8.980645161290324,1.7550000000000003,0
Jun-1994,91.6,49.7,6.83,2.427,0
Jul-1994,90.5,59.3,5.599999999999999,4.276,0
Aug-1994,87,52.5,6.3999999999999995,4.295000000000001,0
Sep-1994,86.3,44.7,6.55,1.228,0
Oct-1994,80.7,32.5,6.541935483870964,1.376,0
Nov-1994,74.2,28.6,8.29,1.7750000000000001,0.496
Dec-1994,63.8,24.3,7.216129032258066,1.8820000000000003,0.44600000000000006
Jan-1995,60.5,5.8,8.425806451612903,4.625,6.790000000000001
Feb-1995,60.6,-3,8.614285714285716,1.014,5.1
Mar-1995,72.6,14.2,7.9161290322580635,1.3570000000000002,3.45
Apr-1995,79,27.5,9.256666666666668,2.3560000000000003,0
May-1995,82.9,37.6,7.783870967741935,3.475,0
Jun-1995,85.1,51.1,6.286666666666666,5.998000000000001,0
Jul-1995,93.4,54.1,5.570967741935483,2.7710000000000004,0
Aug-1995,92.3,61.7,5.851612903225807,0.8600000000000001,0
Sep-1995,87.2,46.3,5.593333333333334,2.1289999999999996,0
Oct-1995,78,33.8,8.109677419354838,6.356999999999999,0
Nov-1995,71.9,15.7,8.816666666666666,2.3680000000000003,5.575
Dec-1995,56.5,8.8,7.561290322580645,1.83,3.6170000000000004
Jan-1996,57.4,-4.7,9.10967741935484,4.138,18.584999999999997
Feb-1996,63.9,-19.1,9.296551724137931,1.1150000000000002,9.511
Mar-1996,63.1,10.6,9.16774193548387,2.872,0.917
Apr-1996,77.9,27.1,10.763333333333332,4.455,0.25
May-1996,90.3,35.2,7.91290322580645,5.5600000000000005,0
Jun-1996,89.7,47.7,6.213333333333334,3.529000000000001,0
Jul-1996,88.9,51.8,7.141935483870968,6.258000000000001,0
Aug-1996,85.3,57.3,4.783870967741936,5.019000000000001,0
Sep-1996,81.4,44.8,8.156666666666668,11.782000000000002,0
Oct-1996,75.3,35.6,8.338709677419354,3.8800000000000003,0
Nov-1996,65.7,22,7.616666666666668,3.2550000000000003,1.685
Dec-1996,61,10.1,8.416129032258064,2.229,6.78
Jan-1997,65.3,-4.7,9.587096774193549,1.944,2.6790000000000003
Feb-1997,63.7,-1.7,8.314285714285715,0.876,7.497999999999999
Mar-1997,67.5,24.7,10.629032258064514,4.069,0.44400000000000006
Apr-1997,73.1,25.4,8.693333333333333,1.9800000000000002,0
May-1997,83,35.8,9.922580645161288,2.0490000000000004,0
Jun-1997,89.3,43.1,6.799999999999999,2.6480000000000006,0
Jul-1997,92.3,54.7,5.44516129032258,3.154,0
Aug-1997,91.6,50.9,6.638709677419355,2.395,0
Sep-1997,84.5,45.8,6.643333333333333,3.4459999999999997,0
Oct-1997,82,28,6.541935483870967,1.522,0
Nov-1997,58.2,23.6,8.096666666666668,4.622,0.332
Dec-1997,52.8,0,7.4161290322580635,0.7889999999999999,6.151
Jan-1998,61.7,-5.6,8.038709677419355,2.9130000000000003,20.979
Feb-1998,56.6,2.1,8.714285714285712,4.491,26.523
Mar-1998,80.8,13.7,9.048387096774194,3.974,0.5800000000000001
Apr-1998,73.6,31.4,8.91,4.600999999999999,0.056
May-1998,85.8,44.8,6.7806451612903205,3.905,0
Jun-1998,92.2,44,8.31,2.101,0
Jul-1998,93.5,57.5,6.1806451612903235,1.2560000000000002,0
Aug-1998,91,52.3,5.883870967741935,1.751,0
Sep-1998,91.9,47.3,6.943333333333331,0.681,0
Oct-1998,74.4,32.1,6.496774193548388,1.587,0
Nov-1998,66.6,25.5,7.620000000000002,0.8880000000000001,0
Dec-1998,70.8,9.8,7.612903225806452,2.358,3.146
Jan-1999,60.1,-3.8,8.554838709677421,4.3500000000000005,2.902
Feb-1999,61.2,17.5,8.210714285714285,1.472,1.22
Mar-1999,64.4,9.2,9.725806451612904,1.9700000000000002,10.257000000000001
Apr-1999,79.5,34.1,9.709999999999999,2.121,0
May-1999,84.6,40,7.858064516129032,1.7439999999999998,0
Jun-1999,91.3,50.2,6.706666666666666,1.147,0
Jul-1999,96.1,56,6.309677419354838,2.0500000000000003,0
Aug-1999,94.3,53.8,6.76451612903226,1.4520000000000002,0
Sep-1999,84.7,41.7,7.923333333333332,8.178,0
Oct-1999,73.8,30.6,7.558064516129032,1.224,0
Nov-1999,70.4,26.1,8.32666666666667,2.56,0
Dec-1999,64.1,15.7,7.764516129032257,1.97,0.968
Jan-2000,61.9,5.2,10.332258064516129,1.076,8.747
Feb-2000,70.5,4.4,8.499999999999998,1.064,1.2690000000000001
Mar-2000,78.4,24.1,8.6258064516129,2.887,0.387
Apr-2000,73.6,29.6,9.419999999999996,4.5040000000000004,0
May-2000,86.6,42.2,7.729032258064516,3.0249999999999995,0
Jun-2000,87.8,50.2,7.183333333333335,3.8060000000000005,0
Jul-2000,86.8,55.4,5.9709677419354845,4.827000000000001,0
Aug-2000,87.8,54.7,6.670967741935486,3.1630000000000003,0
Sep-2000,80.8,40.6,6.546666666666668,4.688,0
Oct-2000,80.8,32,6.541935483870968,0.124,0
Nov-2000,72.2,18.7,7.920000000000002,1.8770000000000002,0.112
Dec-2000,48.4,8.6,8.116129032258064,1.738,2.623
Jan-2001,52.8,-0.2,8.316129032258065,2.072,3.5860000000000003
Feb-2001,60.5,19.9,8.62142857142857,0.987,2.594
Mar-2001,59.2,20.9,10.258064516129032,3.306,5.764
Apr-2001,81.8,29.9,9.010000000000002,1.3930000000000002,0.055
May-2001,80.7,40.7,6.690322580645162,3.8670000000000004,0
Jun-2001,86.2,51.1,6.0699999999999985,4.078,0
Jul-2001,86.6,54.1,6.393548387096774,4.926,0
Aug-2001,90.1,56,5.7064516129032254,3.462,0
Sep-2001,80.8,40.5,6.6466666666666665,2.5420000000000003,0
Oct-2001,76.9,29.6,8.44516129032258,0.532,0
Nov-2001,70.5,27.2,7.200000000000001,0.756,0
Dec-2001,71.7,15.4,8.24516129032258,2.055,0
Jan-2002,71.6,6.1,9.200000000000003,0.575,8.55
Feb-2002,60.6,15.9,9.592857142857143,0.28300000000000003,2.234
Mar-2002,71.5,15.7,8.799999999999999,3.9270000000000005,0.689
Apr-2002,84.5,28.2,8.906666666666666,1.911,0.111
May-2002,82.7,33.9,8.129032258064516,3.9620000000000006,0
Jun-2002,89.6,50.5,6.363333333333334,1.661,0
Jul-2002,90.3,53.6,5.85483870967742,4.348,0
Aug-2002,92.1,53.6,5.9387096774193555,1.347,0
Sep-2002,88,50.7,6.476666666666668,3.104,0
Oct-2002,82.4,34.1,6.199999999999999,4.871,0
Nov-2002,66.2,24.8,8.629999999999999,3.72,0.056
Dec-2002,52.5,-4.4,7.96774193548387,1.864,14.829
Jan-2003,53.2,6.8,9.570967741935483,0.855,4.657
Feb-2003,52,10.3,8.857142857142858,1.799,25.734000000000005
Mar-2003,70.9,16.7,8.741935483870968,2.3249999999999997,5.2379999999999995
Apr-2003,78.4,20.3,7.743333333333335,3.4759999999999995,0.803
May-2003,77.1,43.4,7.535483870967742,6.583,0
Jun-2003,87.9,40.6,6.573333333333334,5.312,0
Jul-2003,88.6,55.3,6.825806451612903,3.577,0
Aug-2003,91,59.5,5.106451612903226,3.9660000000000006,0
Sep-2003,82.3,40.3,7.283333333333332,8.523000000000001,0
Oct-2003,75.1,30.4,7.9387096774193555,2.3979999999999997,0
Nov-2003,76.3,26.8,8.45,3.706,0
Dec-2003,53.4,3.8,8.596774193548386,1.8619999999999999,12.492
Jan-2004,66.9,2.3,9.441935483870969,0.5790000000000001,5.632999999999999
Feb-2004,61,8.1,7.848275862068966,1.4809999999999999,4.55
Mar-2004,73,22.7,9.196774193548386,2.196,0.5
Apr-2004,80.8,27.4,9.593333333333332,3.452,0.028
May-2004,84.8,38.3,7.519354838709679,4.19,0
Jun-2004,84.8,52.2,6.653333333333333,3.482,0
Jul-2004,87,57.1,5.977419354838708,4.854999999999999,0
Aug-2004,87,50.8,6.090322580645161,3.1730000000000005,0
Sep-2004,82.9,45.4,6.75,7.100999999999999,0
Oct-2004,74.9,36.8,6.080645161290323,1.356,0
Nov-2004,74.5,27,7.236666666666666,3.761,0
Dec-2004,58.4,7,8.958064516129033,2.557,0
Jan-2005,63.7,-3.9,8.796774193548385,1.7280000000000002,4.007
Feb-2005,60,20.3,8.089285714285714,0.8599999999999999,9.709
Mar-2005,64.6,3.4,8.648387096774194,2.2640000000000002,4.226999999999999
Apr-2005,77.3,33.1,9.543333333333333,3.6850000000000005,0.472
May-2005,80.9,31.8,7.945161290322582,2.7670000000000003,0
Jun-2005,87.6,51.3,6.296666666666667,1.662,0
Jul-2005,92.8,58.5,6.064516129032259,8.074,0
Aug-2005,89.2,59.4,5.425806451612905,2.49,0
Sep-2005,87.2,45.7,5.94,0.202,0
Oct-2005,79.4,30.4,6.903225806451613,6.846999999999999,1.2149999999999999
Nov-2005,70.4,18.5,8.74,2.925,0.524
Dec-2005,49.4,7.3,7.603225806451615,1.026,9.341999999999999
Jan-2006,60.2,22.2,9.86451612903226,2.5290000000000004,0.167
Feb-2006,60.8,6.9,9.85,0.537,6.587
Mar-2006,75.8,24.8,8.954838709677418,0.633,3.341
Apr-2006,79,32.9,8.16,3.5490000000000004,0
May-2006,90.5,40.4,8.258064516129032,2.1850000000000005,0
Jun-2006,92.8,49.5,7.3166666666666655,4.259999999999999,0
Jul-2006,93.3,55.9,6.335483870967743,2.5810000000000004,0
Aug-2006,93.7,57,5.983870967741937,1.9920000000000002,0
Sep-2006,79.8,42.1,6.916666666666666,4.693,0
Oct-2006,80.1,28.4,8.261290322580642,4.481999999999999,0
Nov-2006,70.5,25.6,7.2200000000000015,3.459,0
Dec-2006,65.3,16.4,7.496774193548387,1.541,0.166
Jan-2007,65.4,13.1,10.225806451612904,1.9449999999999998,1.93
Feb-2007,54.9,-2,9.521428571428572,1.0450000000000002,8.854
Mar-2007,76.3,22.1,9.71290322580645,2.888,3.668
Apr-2007,78.6,25.6,10.300000000000002,3.588,0.41600000000000004
May-2007,83.3,38.8,6.832258064516129,2.044,0
Jun-2007,89.3,52.7,6.540000000000001,2.263,0
Jul-2007,92.2,55.7,6.36451612903226,2.2880000000000003,0
Aug-2007,95.4,60.2,5.5516129032258075,1.408,0
Sep-2007,88.6,44.6,5.450000000000001,2.04,0
Oct-2007,85.1,31.8,7.096774193548388,2.8750000000000004,0
Nov-2007,67.4,24.7,8.676666666666668,1.076,0.084
Dec-2007,66.6,21,8.183870967741935,2.301,2.042
Jan-2008,63.3,3.3,8.46774193548387,0.948,3.008
Feb-2008,66.2,14.7,9.56551724137931,1.6160000000000003,2.101
Mar-2008,67.6,23.2,9.870967741935484,3.2880000000000007,0.30600000000000005
Apr-2008,79.9,30.4,7.676666666666665,3.9440000000000004,0
May-2008,80.3,39.5,9.396774193548387,3.953000000000001,0
Jun-2008,91.5,51.5,7.3833333333333355,1.6800000000000002,0
Jul-2008,91.5,53.3,5.922580645161289,2.9560000000000004,0
Aug-2008,87.3,52.3,6.15483870967742,2.5469999999999997,0
Sep-2008,87.3,48.5,6.870000000000002,3.1470000000000002,0
Oct-2008,81.2,28.6,7.17741935483871,0.887,0
Nov-2008,69.4,21.5,7.746666666666667,2.214,0.46900000000000003
Dec-2008,57,10.6,10.04516129032258,3.1270000000000002,0.279
Jan-2009,53.8,3.4,8.603225806451613,1.96,3.398
Feb-2009,62.1,7.1,10.02142857142857,0.47300000000000003,2.454
Mar-2009,71.7,8.5,7.8,2.214,4.637
Apr-2009,84.9,29.4,9.066666666666665,3.2170000000000005,0
May-2009,79.8,39,7.4709677419354845,6.667999999999999,0
Jun-2009,85.3,49.8,6.969999999999999,4.039000000000001,0
Jul-2009,86.2,53.3,6.558064516129032,2.4770000000000003,0
Aug-2009,88.2,59.2,5.461290322580647,2.143,0
Sep-2009,83,46.3,6.370000000000001,1.9969999999999999,0
Oct-2009,78.7,29.7,7.835483870967743,2.8720000000000003,0
Nov-2009,68.2,30,7.473333333333334,4.419,0.469
Dec-2009,52.4,-1.8,7.587096774193548,3.867,19.930999999999997
Jan-2010,53.9,-7.7,8.670967741935485,2.959,8.358
Feb-2010,47.8,-1.2,9.067857142857143,0.36,20.596
Mar-2010,68.9,13.9,8.483870967741936,3.2800000000000002,0.667
Apr-2010,84.5,34,8.653333333333334,1.284,0
May-2010,86.4,36.8,7.845161290322579,4.746000000000001,0
Jun-2010,93.3,51.9,7.2766666666666655,1.091,0
Jul-2010,95.9,54.4,6.522580645161289,2.696,0
Aug-2010,90.6,58.5,5.5193548387096785,3.24,0
Sep-2010,90.4,50.3,7.879999999999999,8.386,0
Oct-2010,79.7,32.4,8.283870967741935,1.298,0
Nov-2010,62.5,25.7,7.469999999999999,2.229,0
Dec-2010,56.1,8.8,8.687096774193549,1.681,3.543
Jan-2011,50.3,10.8,7.854838709677416,0.314,6.683999999999998
Feb-2011,65.6,17.5,10.40357142857143,2.286,0.638
Mar-2011,71.8,25.9,8.374193548387098,3.6730000000000005,4.990000000000001
Apr-2011,81.7,31.7,10.99,5.2029999999999985,0.028
May-2011,89.6,39.4,7.103225806451612,5.281,0
Jun-2011,91.6,53.5,6.276666666666667,2.1730000000000005,0
Jul-2011,96.8,58.5,5.193548387096775,2.971,0
Aug-2011,90.7,53.6,7.3096774193548395,2.4270000000000005,0
Sep-2011,89,43.2,6.343333333333333,5.9049999999999985,0
Oct-2011,74.9,18.7,8.067741935483873,3.0060000000000002,6.778
Nov-2011,68.4,27,8.826666666666664,2.9939999999999998,0
Dec-2011,58.3,24.1,8.129032258064514,3.6730000000000005,1.739
Jan-2012,60.4,15,9.335483870967742,1.177,1.188
Feb-2012,66.9,12.3,8.879310344827589,1.32,2.183
Mar-2012,76.3,24.6,8.390322580645162,2.39,0.827
Apr-2012,82.5,33.4,8.919999999999996,2.267,0.166
May-2012,85.2,40.5,6.338709677419354,4.794,0
Jun-2012,97.2,47.9,6.389999999999999,2.8950000000000005,0
Jul-2012,97,63.8,6.29032258064516,1.8440000000000003,0
Aug-2012,91.2,54.9,5.477419354838709,2.636,0
Sep-2012,87.7,43.9,6.699999999999999,3.824,0
Oct-2012,77.5,33.4,7.8967741935483895,3.362,7.556
Nov-2012,66,25.4,6.716666666666667,0.606,0
Dec-2012,66.3,10.4,8.306451612903224,1.5530000000000002,8.878
Jan-2013,67.1,13.5,8.422580645161291,3.7520000000000002,3.698
Feb-2013,56.6,12.9,9.239285714285716,1.157,4.366
Mar-2013,67.4,11.5,10.1,1.957,19.463
Apr-2013,82.9,26.4,8.719999999999999,2.484,1.269
May-2013,85.7,34,8.238709677419356,2.958,0
Jun-2013,86.4,53.5,7.349999999999999,6.952999999999998,0
Jul-2013,88.3,53.9,6.509677419354838,5.944,0
Aug-2013,84.1,51.1,6.093548387096775,5.416999999999999,0
Sep-2013,85.2,43.7,5.556666666666667,0.616,0
Oct-2013,80.7,27.9,7.4967741935483865,2.4560000000000004,0
Nov-2013,67.7,17.6,8.393333333333334,2.4799999999999995,0.8300000000000001
Dec-2013,64.4,14.8,8.280645161290325,4.478999999999999,5.848
Jan-2014,50.7,-2.7,9.709677419354836,0.9560000000000001,5.105999999999999
Feb-2014,60.7,3.5,9.792857142857143,1.8400000000000003,12.823999999999998
Mar-2014,66.4,-13,9.790322580645162,1.8329999999999997,15.001
Apr-2014,77.6,27.3,8.946666666666667,4.361,0.028
May-2014,85,40.4,7.929032258064517,4.493,0
Jun-2014,88.9,51.6,6.333333333333334,3.1420000000000003,0
Jul-2014,89.5,51.7,6.716129032258063,3.5730000000000004,0
Aug-2014,84.9,52,5.577419354838709,3.3880000000000003,0
Sep-2014,87.1,45.3,6.28,1.305,0
Oct-2014,76.5,35.9,8.32258064516129,4.395999999999998,0
Nov-2014,66.2,16.4,8.613333333333335,2.225,5.212
Dec-2014,64.1,24.2,7.4290322580645185,2.2420000000000004,2.7060000000000004
Jan-2015,55.8,4.6,8.999999999999998,1.6440000000000001,3.482
Feb-2015,60.4,-13.5,9.507142857142856,0.8089999999999999,14.64
Mar-2015,70.8,-10.1,9.048387096774194,2.1590000000000003,9.124
Apr-2015,74.8,32,9.423333333333336,4.0600000000000005,0
May-2015,81.9,41.8,6.880645161290323,1.701,0
Jun-2015,88.1,52.6,7.61,4.675000000000001,0
Jul-2015,85.7,59.2,6.248387096774193,5.739,0
Aug-2015,85.7,55.9,5.538709677419353,1.3770000000000002,0
Sep-2015,84.9,44.8,5.803333333333333,6.6209999999999996,0
Oct-2015,74.2,28.2,7.499999999999998,4.183000000000001,0
Nov-2015,72.6,25.5,7.19,2.685,0
Dec-2015,68.7,26.2,7.851612903225806,3.4090000000000007,0
Jan-2016,54.8,4.6,9.13225806451613,0.998,11.441
Feb-2016,60.8,8.7,9.527586206896553,3.158,1.8209999999999997
Mar-2016,76.3,25.4,9.396774193548387,0.9630000000000001,1.382
Apr-2016,81.1,25.9,9.269999999999998,2.212,0.14
May-2016,83.2,37.6,6.9612903225806475,5.188000000000001,0
Jun-2016,88.9,48,7.779999999999999,3.0239999999999996,0
Jul-2016,96.7,58.8,6.299999999999999,3.074,0
Aug-2016,91.6,59.8,6.248387096774192,1.5590000000000002,0
Sep-2016,91.1,56.8,7.210000000000002,4.458,0
Oct-2016,80.7,38.7,7.629032258064515,1.907,0
Nov-2016,77.4,25.3,7.836666666666668,1.6800000000000002,0
Dec-2016,57.4,11.7,9.264516129032259,2.144,0
Jan-2017,62.8,6,9.261290322580644,3.7209999999999996,2.68
Feb-2017,69.9,19.7,9.782142857142857,0.899,0
Mar-2017,73.1,11.5,9.977419354838709,2.2800000000000002,5.239
Apr-2017,85.9,31.7,9.186666666666667,4.069,0
May-2017,86.3,35.7,8.825806451612904,7.012999999999998,0
Jun-2017,85.5,49.9,7.5566666666666675,2.011,0
Jul-2017,91.5,57.3,6.509677419354838,2.9550000000000005,0
Aug-2017,89.2,56,6.116129032258063,2.6310000000000002,0
Sep-2017,85.6,46.6,6.496666666666667,2.7630000000000003,0
Oct-2017,82.6,36.5,7.664516129032258,4.99,0
Nov-2017,72.2,23.2,7.516666666666666,1.2049999999999998,0
Dec-2017,56.4,11.7,8.561290322580646,0.688,2.7630000000000003
Jan-2018,59.4,-0.2,8.767741935483873,1.8639999999999997,1.547
Feb-2018,70.7,12.5,8.807142857142857,4.611,5.403
Mar-2018,73.1,16.8,10.064516129032258,1.6,6.429
Apr-2018,77.9,27.3,10.04,4.05,1.135
May-2018,85.8,37.6,6.99032258064516,6.1629999999999985,0
Jun-2018,89,52.6,6.576666666666669,5.757,0
Jul-2018,89.2,54,5.958064516129033,3.4330000000000003,0
Aug-2018,87.7,55.4,5.24516129032258,5.482999999999999,0
Sep-2018,87.5,51.5,6.52,8.865,0
Oct-2018,83.3,29.8,7.983870967741937,2.91,0
Nov-2018,66.4,23.2,7.65,5.111999999999999,3.446
Dec-2018,57.7,2.2,7.177419354838712,4.949000000000001,3.9730000000000003
Jan-2019,57.4,3.6,9.196774193548386,2.398,7.152
Feb-2019,65.9,19.6,8.703571428571427,3.184,4.199
Mar-2019,70.9,12.2,8.825806451612904,2.4419999999999997,4.142999999999999
Apr-2019,79.6,27.1,9.203333333333331,3.876,0
May-2019,87,39.4,8.145161290322578,3.9750000000000005,0
Jun-2019,89.4,48.2,8.333333333333334,3.394,0
Jul-2019,95.6,58.1,5.909677419354838,2.827,0
Aug-2019,93.8,55.6,6.303225806451614,2.2339999999999995,0
Sep-2019,93.1,49.9,6.396666666666666,0.37,0
Oct-2019,93.2,37.7,7.703225806451614,5.628000000000001,0
Nov-2019,62.6,21.4,8.166666666666668,1.482,0.22
Dec-2019,61,21.3,8.038709677419355,2.31,0.552
Jan-2020,62.3,17.3,8.996774193548388,2.2629999999999995,2.18
Feb-2020,63.7,20.5,9.534482758620692,3.3979999999999997,0.279
Mar-2020,79.2,24.2,9.5,2.402,0.167
Apr-2020,75.3,31.3,11.489999999999998,6.0169999999999995,0.883
May-2020,79.7,30.8,8.870967741935484,3.5900000000000003,0
Jun-2020,86,46.6,7.27,3.829,0
Jul-2020,94.4,61.8,5.999999999999999,2.737,0
Aug-2020,87.7,58.6,5.774193548387096,6.962999999999999,0
Sep-2020,85.6,38,6.5,2.165,0
Oct-2020,76.9,34.8,6.890322580645161,4.8759999999999994,0
Nov-2020,70.1,27.4,8.07,5.1579999999999995,0
Dec-2020,57.9,12.1,8.296774193548387,3.856,5.57
Jan-2021,51.8,17.7,7.767741935483872,1.652,5.796
Feb-2021,57.5,8.8,8.675,2.7180000000000004,14.014
Mar-2021,71.2,25.6,8.816129032258067,2.92,0.056
Apr-2021,82.4,25.8,9.18,2.1900000000000004,0.028
May-2021,85.8,40.4,7.654838709677421,1.738,0
Jun-2021,89.6,51.3,6.946666666666667,2.54,0
Jul-2021,93.5,56.5,6.63548387096774,1.252,0
Aug-2021,95.2,59.7,5.409677419354839,4.4479999999999995,0
Sep-2021,87.1,45.7,6.54,4.771,0
Oct-2021,81.1,41.7,7.532258064516128,3.3800000000000003,0
Nov-2021,69.5,24.9,7.836666666666664,1.3770000000000002,0.056
Dec-2021,62.8,25.5,8.358064516129033,0.9590000000000001,0.332
Jan-2022,63.9,-6.5,8.787096774193548,2.243,15.987
Feb-2022,62.5,16.7,9.817857142857141,2.172,2.649
Mar-2022,72.2,9.4,10.364516129032259,2.354,3.6660000000000004
