month,maxTemp,minTemp,avgWind,rain,snow
Mar-1986,82.1,17.8,8.974193548387095,2.162,0.305
Apr-1986,83.1,33.7,8.993333333333334,2.188,0
May-1986,88.3,38.2,6.970967741935482,2.8590000000000004,0
Jun-1986,94.4,52.9,7.203333333333332,1.5900000000000003,0
Jul-1986,97.6,57.4,6.6161290322580655,2.6470000000000007,0
Aug-1986,91,49,6.970967741935484,6.372000000000001,0
Sep-1986,89.5,49.1,6.440000000000001,2.6650000000000005,0
Oct-1986,88.8,36.6,7.200000000000001,2.5300000000000002,0
Nov-1986,71.7,23,7.166666666666667,3.335,0
Dec-1986,57.7,22.6,6.909677419354839,4.492,0.028
Jan-1987,61.3,-4.1,8.558064516129031,2.4930000000000003,21.689999999999998
Feb-1987,57,12.7,7.492857142857142,0.8980000000000001,12.467
Mar-1987,69.6,23.9,7.8677419354838705,2.6900000000000004,3.862
Apr-1987,80,29.2,9.590000000000002,8.439,0.719
May-1987,90,42.6,6.261290322580646,2.6890000000000005,0
Jun-1987,92.8,54.7,6.890000000000001,2.24,0
Jul-1987,99.1,61.1,5.7129032258064525,2.609000000000001,0
Aug-1987,97.9,61,6.725806451612903,0.596,0
Sep-1987,84.7,51.8,6.343333333333333,6.4319999999999995,0
Oct-1987,74.4,34.1,7.719354838709677,1.97,0
Nov-1987,77,22,8.263333333333334,3.9930000000000003,4.522
Dec-1987,62.3,24.8,8.419354838709678,3.377,0
Jan-1988,61.4,-6.3,7.248387096774193,1.246,10.228
Feb-1988,66.5,14.1,9.310344827586206,1.883,0.223
Mar-1988,77.1,26.5,9.083870967741934,0.917,0.168
Apr-1988,79.7,34.3,9.95,1.5240000000000002,0
May-1988,89.6,43,7.370967741935483,4.58,0
Jun-1988,97.1,46.9,7.639999999999999,1.9249999999999998,0
Jul-1988,99.9,55.5,6.090322580645162,4.872999999999999,0
Aug-1988,100.1,60.9,6.806451612903225,4.075,0
Sep-1988,88.4,50.2,6.373333333333332,2.074,0
Oct-1988,78.1,32.8,8.37741935483871,1.5930000000000002,0
Nov-1988,69,29.2,8.850000000000001,2.607,0
Dec-1988,62.3,5.5,7.954838709677419,0.944,3.64
Jan-1989,64.4,24.7,8.067741935483872,1.5139999999999998,0.36100000000000004
Feb-1989,74.3,18.1,8.3,2.25,4.976
Mar-1989,80.9,23,8.887096774193548,3.1530000000000005,1.327
Apr-1989,80.9,29.7,8.123333333333333,2.97,0
May-1989,90,39.4,8.683870967741937,6.496999999999998,0
Jun-1989,93.7,56.9,7.35,5.431000000000001,0
Jul-1989,93.7,61.4,5.851612903225807,5.690999999999998,0
Aug-1989,93.2,56.3,6.358064516129031,2.697,0
Sep-1989,91.2,42.4,7.0166666666666675,4.44,0
Oct-1989,83.4,37.9,7,4.737,0
Nov-1989,70.3,17.4,9.669999999999998,1.907,5.595
Dec-1989,59,-7,8.177419354838708,1.006,10.700999999999999
Jan-1990,66.6,24.6,9.09677419354839,2.843,1.433
Feb-1990,69.7,16.1,10.039285714285715,2.861,0
Mar-1990,83.9,26.1,8.32258064516129,2.5300000000000002,0.994
Apr-1990,86.6,28.9,8.933333333333332,3.6630000000000003,1.323
May-1990,83.9,45.2,8.68709677419355,6.055,0
Jun-1990,92.8,51.1,7.663333333333331,0.8719999999999999,0
Jul-1990,98.2,61.5,6.764516129032258,4.268999999999998,0
Aug-1990,92.6,61.1,5.322580645161289,6.205000000000002,0
Sep-1990,90.9,44.3,6.299999999999999,1.578,0
Oct-1990,83,33.6,8.209677419354836,9.126999999999999,0
Nov-1990,75.5,30.4,8.12,2.234,0
Dec-1990,65.3,23.1,8.725806451612904,3.4899999999999998,3.115
Jan-1991,57.7,19.6,7.790322580645159,2.534,4.772
Feb-1991,69.3,12.2,8.72857142857143,1.8710000000000002,1.296
Mar-1991,76.7,26.7,9.603225806451615,6.392,0.913
Apr-1991,84,33.2,8.503333333333332,0.863,0
May-1991,94.7,47.8,6.725806451612903,1.7459999999999998,0
Jun-1991,95.2,54.2,6.17,2.573,0
Jul-1991,96,64.1,6.035483870967742,4.906,0
Aug-1991,94.2,60.9,6.00967741935484,2.042,0
Sep-1991,94,44.9,6.426666666666668,3.381,0
Oct-1991,82.8,36.6,7.306451612903227,1.167,0
Nov-1991,72.9,25.1,8.056666666666667,1.387,0.139
Dec-1991,67.6,21.1,8.651612903225807,3.904,0
Jan-1992,57.6,17.5,8.683870967741933,2.169,0.361
Feb-1992,63.6,22.8,7.706896551724138,2.4029999999999996,1.516
Mar-1992,72.9,25.6,9.196774193548386,4.3759999999999994,0.139
Apr-1992,82.1,28.4,8.466666666666667,1.8439999999999999,0.028
May-1992,84.9,42.4,7.135483870967742,3.769,0
Jun-1992,87.9,49.3,6.319999999999999,2.573,0
Jul-1992,95.7,60.9,7.448387096774192,4.128,0
Aug-1992,92.3,55.1,6.380645161290323,1.8410000000000002,0
Sep-1992,85.8,44.7,6.75,3.8340000000000005,0
Oct-1992,81.2,31.1,7.667741935483872,1.561,0
Nov-1992,69.1,25.6,7.56,5.621,0
Dec-1992,67.8,22.6,8.235483870967743,3.8890000000000002,2.954
Jan-1993,61.8,22.6,7.532258064516129,3.068,1.716
Feb-1993,58.1,15.6,8.34642857142857,1.845,4.447
Mar-1993,70.1,-5.2,9.132258064516131,7.034000000000001,12.156
Apr-1993,76.2,34.7,9.71,4.916999999999999,0
May-1993,87.1,44.3,7.019354838709678,2.21,0
Jun-1993,95.2,52,6.883333333333336,1.272,0
Jul-1993,97.9,66.1,6.403225806451614,1.699,0
Aug-1993,94.4,60.4,5.306451612903226,3.2750000000000004,0
Sep-1993,94,45.3,7.626666666666666,3.448000000000001,0
Oct-1993,80.2,37.9,7.112903225806451,2.2439999999999998,0
Nov-1993,77.7,27.9,7.760000000000001,4.162000000000001,0
Dec-1993,59.3,0,8.393548387096773,4.177999999999999,6.593
Jan-1994,56.7,-9.8,7.883870967741934,3.6210000000000004,6.353
Feb-1994,65,18.7,8.425,4.165,1.5470000000000002
Mar-1994,75.9,24.5,9.738709677419354,6.774000000000001,13.363999999999999
Apr-1994,86.9,33.6,9.74,2.569,0
May-1994,86.8,43.5,8.73225806451613,1.557,0
Jun-1994,95.1,55.1,7.19,2.479,0
Jul-1994,93.2,65.4,6.180645161290321,4.975000000000001,0
Aug-1994,90.5,54.2,6.66774193548387,3.8059999999999996,0
Sep-1994,90.7,48.5,6.6066666666666665,1.3940000000000001,0
Oct-1994,84.8,35.4,6.7612903225806456,1.4090000000000003,0
Nov-1994,75,31,8.416666666666666,2.201,0
Dec-1994,69.2,26.2,7.4225806451612915,2.2,0
Jan-1995,68.5,11.2,8.425806451612903,3.8290000000000006,6.0409999999999995
Feb-1995,65,-3.6,8.435714285714285,1.4529999999999998,4.219
Mar-1995,76.2,23.6,7.851612903225805,1.826,2.4290000000000003
Apr-1995,84.3,33.5,9.386666666666667,2.2330000000000005,0
May-1995,88,41.8,7.641935483870966,3.5500000000000003,0
Jun-1995,89.5,56.7,6.526666666666666,7.042,0
Jul-1995,97.2,59.6,6.093548387096773,1.7830000000000001,0
Aug-1995,96.4,64.9,6.390322580645163,0.9500000000000001,0
Sep-1995,89,50.9,6.286666666666668,2.7610000000000006,0
Oct-1995,81,37.5,7.893548387096774,8.34,0
Nov-1995,72.4,26.8,8.760000000000002,3.882,0.139
Dec-1995,61.4,5.9,7.358064516129033,1.7810000000000001,3.697
Jan-1996,60.9,-2.4,8.829032258064514,4.558999999999999,18.384
Feb-1996,66.7,-14.7,8.924137931034481,1.185,13.286999999999999
Mar-1996,68.5,16.3,9.358064516129032,2.959,0.94
Apr-1996,81.1,29.3,10.913333333333332,3.6160000000000005,0
May-1996,92.5,40.4,7.619354838709676,4.94,0
Jun-1996,94.8,50,6.449999999999999,2.148,0
Jul-1996,94.2,56.7,7.32258064516129,6.692000000000001,0
Aug-1996,88.9,60.4,5.080645161290322,4.799,0
Sep-1996,85.3,50.2,8.166666666666666,11.808,0
Oct-1996,77.3,39.3,8.012903225806452,4.2490000000000006,0
Nov-1996,68.3,25.2,7.389999999999999,3.2030000000000003,1.353
Dec-1996,63.7,14.8,8.151612903225805,3.406,3.174
Jan-1997,69.1,5.5,8.696774193548388,2.034,2.509
Feb-1997,70.3,19,8.299999999999999,1.772,8.133000000000001
Mar-1997,70.7,27.1,10.280645161290325,4.538,0
Apr-1997,77.4,28.2,8.483333333333333,3.018,0
May-1997,87.4,40.1,10.045161290322582,1.5060000000000002,0
Jun-1997,94.2,46.6,7.1366666666666685,2.775,0
Jul-1997,96.4,57.5,6.087096774193548,3.241,0
Aug-1997,95.9,55.8,6.419354838709676,2.587,0
Sep-1997,88.3,50,6.793333333333335,3.9330000000000003,0
Oct-1997,85.3,31.4,6.7225806451612895,3.095,0
Nov-1997,61,25.6,8.020000000000001,4.705,0
Dec-1997,58.4,12.7,7.125806451612903,1.344,5.048
Jan-1998,64.6,8.7,8.061290322580646,5.2909999999999995,7.834999999999999
Feb-1998,62.6,21.9,9.342857142857142,7.9510000000000005,7.699
Mar-1998,84.5,18.4,8.935483870967742,5.977,0.332
Apr-1998,77,35.7,8.953333333333331,4.321,0
May-1998,89.2,49.9,6.945161290322582,3.3970000000000002,0
Jun-1998,97.4,48.1,7.483333333333334,2.623,0
Jul-1998,99.3,60.9,6.354838709677417,0.9109999999999999,0
Aug-1998,95.1,55.2,6.125806451612903,1.852,0
Sep-1998,93.7,51.1,6.993333333333334,1.703,0
Oct-1998,80.8,37.1,6.538709677419354,1.163,0
Nov-1998,70.6,30.2,7.486666666666666,0.872,0
Dec-1998,74.8,16.3,7.606451612903225,2.431,2.976
Jan-1999,66.3,10.9,8.399999999999997,4.862,1.271
Feb-1999,67.6,22,8.017857142857142,2.001,0.3340000000000001
Mar-1999,71.2,21.1,9.654838709677417,2.2680000000000002,7.061999999999999
Apr-1999,83,36.9,9.54,1.7869999999999997,0
May-1999,89.2,43.8,8.029032258064515,1.566,0
Jun-1999,95.7,53.9,7.093333333333334,0.907,0
Jul-1999,100.3,59.2,6.419354838709676,1.747,0
Aug-1999,99.1,59.4,7.061290322580646,2.064,0
Sep-1999,86.5,44.8,8.223333333333333,10.602999999999998,0
Oct-1999,77.3,34.1,7.219354838709677,1.697,0
Nov-1999,73.7,29.4,7.96,2.4010000000000002,0
Dec-1999,66.7,21.6,7.435483870967743,2.221,0.529
Jan-2000,67.3,-2.9,9.62258064516129,1.426,11.2
Feb-2000,74.8,4.2,8.089655172413792,1.173,1.875
Mar-2000,81.2,28,8.777419354838708,3.764,0
Apr-2000,77.1,34.6,9.759999999999996,3.7750000000000004,0
May-2000,90.4,45.8,8.135483870967741,3.3970000000000007,0
Jun-2000,90.6,53,7.153333333333333,3.822,0
Jul-2000,93.4,59.7,6.20967741935484,3.9020000000000006,0
Aug-2000,91.9,57.3,6.62258064516129,2.958,0
Sep-2000,83.4,45.9,6.776666666666665,4.184,0
Oct-2000,83.7,37.5,6.451612903225809,0.048,0
Nov-2000,72.6,24.5,7.943333333333331,1.966,0
Dec-2000,58.6,13.9,7.841935483870968,2.295,1.987
Jan-2001,59.6,21.8,7.774193548387099,2.441,1.7120000000000002
Feb-2001,64.7,22.9,8.496428571428572,1.281,3.005
Mar-2001,66.4,25.4,10.183870967741937,4.617999999999999,0.7190000000000001
Apr-2001,85.1,31.9,8.85,1.4080000000000001,0
May-2001,84.4,46.1,6.693548387096776,3.9970000000000003,0
Jun-2001,90.7,54.5,6.1466666666666665,3.9190000000000005,0
Jul-2001,91,59,6.577419354838709,4.529999999999999,0
Aug-2001,94.1,59.9,5.5935483870967735,3.601000000000001,0
Sep-2001,84.3,44.7,6.83,1.7530000000000001,0
Oct-2001,80,31.1,8.570967741935483,0.8840000000000001,0
Nov-2001,73.8,30.9,7.230000000000001,1.145,0
Dec-2001,72.6,23.8,8.038709677419353,2.4290000000000003,0
Jan-2002,74.5,17.2,8.635483870967741,1.003,5.575
Feb-2002,66.6,22.3,9.653571428571428,0.28300000000000003,2.122
Mar-2002,74.8,21.6,8.961290322580645,3.8999999999999995,0.056
Apr-2002,88.6,30.2,8.993333333333334,1.4749999999999999,0
May-2002,87.1,39,8.196774193548386,2.583,0
Jun-2002,94.7,54.7,6.783333333333332,2.152,0
Jul-2002,93.7,56.7,6.400000000000002,3.3930000000000002,0
Aug-2002,96.4,58.8,6.5193548387096785,2.3630000000000004,0
Sep-2002,89.8,53.9,6.626666666666665,2.496,0
Oct-2002,85.6,37.9,6.551612903225807,6.536999999999999,0
Nov-2002,70.8,26.7,8.71,3.9180000000000006,0
Dec-2002,57.5,-4.4,7.893548387096776,2.1760000000000006,12.106
Jan-2003,60,12.5,8.74193548387097,2.1380000000000003,4.008
Feb-2003,56.5,12.7,8.821428571428571,2.931,20.951999999999998
Mar-2003,73.4,24.4,8.767741935483873,3.8040000000000003,2.455
Apr-2003,81.5,33.1,8.263333333333332,4.114,0
May-2003,80.6,46.9,7.351612903225806,6.878,0
Jun-2003,91,46.7,6.406666666666667,4.5969999999999995,0
Jul-2003,92,60.8,7.0838709677419365,3.447,0
Aug-2003,93.1,63.1,5.329032258064516,3.4510000000000005,0
Sep-2003,86.1,44.2,7.743333333333333,9.206,0
Oct-2003,77.5,34.7,7.3806451612903246,2.9259999999999997,0
Nov-2003,78.1,28.6,8.186666666666666,3.132,0
Dec-2003,56.8,16.9,8.312903225806451,2.486,12.166
Jan-2004,70,11.3,8.832258064516129,0.685,5.906000000000001
Feb-2004,65.5,18.8,7.8517241379310345,1.488,1.4920000000000002
Mar-2004,75.4,24.8,9.219354838709679,2.199,0
Apr-2004,84.7,30.6,9.75,3.537,0
May-2004,89.2,41.6,7.587096774193549,3.427,0
Jun-2004,89.4,55.2,6.903333333333332,3.8390000000000004,0
Jul-2004,91.5,61.9,6.412903225806451,4.503,0
Aug-2004,90.1,54.7,6.151612903225807,4.556,0
Sep-2004,85.4,47.9,7.263333333333334,6.38,0
Oct-2004,76.9,39.2,6.377419354838711,1.063,0
Nov-2004,78,29.9,7.3100000000000005,4.068,0
Dec-2004,64.3,12.5,8.506451612903225,2.5860000000000003,0
Jan-2005,70.3,9.6,8.783870967741937,2.02,4.1129999999999995
Feb-2005,65.1,23.8,8.014285714285714,0.7869999999999999,9.543000000000001
Mar-2005,68.8,12.2,8.580645161290322,3.105000000000001,2.817
Apr-2005,82,34.1,9.659999999999998,4.174,0
May-2005,83.5,36.1,7.761290322580645,2.803,0
Jun-2005,91.6,55,6.1933333333333325,1.7520000000000002,0
Jul-2005,98.2,63.7,5.91290322580645,5.059000000000001,0
Aug-2005,94.1,63.1,5.651612903225807,2.2010000000000005,0
Sep-2005,93.9,51.2,6.270000000000001,0.363,0
Oct-2005,82.3,33.6,7.55483870967742,6.568,0
Nov-2005,73.7,25.5,8.686666666666666,3.105,0.194
Dec-2005,56.6,19.2,7.235483870967739,1.7710000000000001,8.352
Jan-2006,64,24.7,9.77741935483871,2.5440000000000005,0
Feb-2006,64.2,17.9,9.25,0.663,7.333
Mar-2006,79.4,27.7,9.02903225806452,0.43800000000000006,1.188
Apr-2006,84.2,34.7,8.346666666666668,3.2569999999999997,0
May-2006,94.4,42.8,8.283870967741935,2.093,0
Jun-2006,97.9,53.8,7.266666666666666,6.436,0
Jul-2006,97.4,60.3,6.464516129032258,2.3800000000000003,0
Aug-2006,99.1,61.4,6.651612903225805,1.8990000000000002,0
Sep-2006,82.6,45.7,7.046666666666667,5.269,0
Oct-2006,82.8,32.2,8.377419354838711,5.442,0
Nov-2006,73.5,27.1,7.87,5.101,0
Dec-2006,71.1,19.5,6.964516129032258,1.8840000000000001,0
Jan-2007,69,20.4,9.441935483870969,2.58,1.296
Feb-2007,57.3,10.6,9.110714285714284,1.4430000000000003,5.186
Mar-2007,80,26.3,9.619354838709677,3.402,1.074
Apr-2007,83.5,27.8,9.823333333333334,3.5100000000000002,0.47100000000000003
May-2007,87,42.2,7.099999999999999,1.5999999999999999,0
Jun-2007,93.8,56.7,6.716666666666668,2.1149999999999998,0
Jul-2007,97.2,59.7,6.454838709677419,1.6099999999999999,0
Aug-2007,100.2,64.5,6.016129032258066,1.52,0
Sep-2007,91.8,49.1,5.750000000000001,1.6139999999999999,0
Oct-2007,90.5,35.4,7.180645161290322,2.9419999999999997,0
Nov-2007,71.3,28.3,8.336666666666666,1.4080000000000001,0
Dec-2007,72,25.7,8.293548387096775,2.4650000000000003,0.912
Jan-2008,66.7,12.9,8.374193548387098,0.9119999999999999,3.144
Feb-2008,70.3,21.9,9.075862068965519,2.28,0.719
Mar-2008,74,28,9.448387096774194,3.262,0.386
Apr-2008,82.4,34.2,7.589999999999999,3.858,0
May-2008,86.5,44.7,9.738709677419358,4.374,0
Jun-2008,97.9,56.6,7.326666666666668,1.351,0
Jul-2008,97,59.7,6.096774193548386,2.793,0
Aug-2008,95,59,6.664516129032258,2.7699999999999996,0
Sep-2008,91.3,51.3,7.426666666666667,5.998999999999999,0
Oct-2008,84.7,32.1,7.335483870967743,1.085,0
Nov-2008,72.1,25.4,7.983333333333333,2.925,0
Dec-2008,63,18.2,9.351612903225806,3.085000000000001,0.14
Jan-2009,58.5,10,8.006451612903227,1.932,2.845
Feb-2009,67.6,15,10.049999999999999,0.463,2.37
Mar-2009,76.2,6.6,7.67741935483871,2.5500000000000003,6.231999999999999
Apr-2009,88.3,33.1,9.163333333333332,3.3049999999999997,0
May-2009,83.1,42.9,7.5612903225806445,5.4430000000000005,0
Jun-2009,89.8,55.6,7.079999999999999,4.242,0
Jul-2009,91.6,58.7,6.741935483870967,1.7480000000000002,0
Aug-2009,93.9,64,5.925806451612904,2.306,0
Sep-2009,88.6,51.4,7.033333333333332,2.6340000000000003,0
Oct-2009,81.3,36.5,8.019354838709678,2.738,0
Nov-2009,72,32.4,8.206666666666665,6.560999999999999,0
Dec-2009,58.1,10.3,8.093548387096774,4.857,17.505
Jan-2010,59.7,-3.9,8.819354838709677,3.584,6.510999999999999
Feb-2010,48.8,0.6,8.935714285714285,0.5940000000000001,18.804
Mar-2010,73,20.6,8.887096774193546,4.215999999999999,0.252
Apr-2010,88.1,38,8.669999999999998,1.084,0
May-2010,89.9,43.1,7.96774193548387,4.0680000000000005,0
Jun-2010,98.6,58.3,7.226666666666665,0.9080000000000001,0
Jul-2010,100.8,59.5,6.661290322580644,1.859,0
Aug-2010,94.8,63.9,5.877419354838709,3.9080000000000004,0
Sep-2010,93.9,56.1,7.746666666666667,8.762,0
Oct-2010,83.5,37.5,8.264516129032257,1.4500000000000002,0
Nov-2010,66,27.9,7.323333333333332,2.267,0
Dec-2010,60.8,15,7.887096774193549,1.392,3.758
Jan-2011,56.1,18.8,7.55483870967742,0.7329999999999999,4.09
Feb-2011,69.6,18.1,9.960714285714285,2.511,0.362
Mar-2011,77.5,27.1,8.087096774193549,4.53,1.9029999999999998
Apr-2011,84.2,34.3,11.126666666666667,3.902999999999999,0
May-2011,91.5,43.3,6.951612903225809,4.591,0
Jun-2011,94.8,55.6,6.33,2.1310000000000002,0
Jul-2011,100.9,62.8,5.541935483870969,1.9939999999999998,0
Aug-2011,94.4,59.4,7.341935483870967,2.8259999999999996,0
Sep-2011,88.7,48.8,6.073333333333333,4.941999999999998,0
Oct-2011,78.3,30.4,7.97741935483871,4.052,0.8560000000000001
Nov-2011,70.9,29.1,8.78,3.7630000000000003,0
Dec-2011,62.1,26.5,7.7064516129032254,4.654999999999999,0
Jan-2012,62.8,19.8,9.248387096774193,1.2850000000000001,1.022
Feb-2012,72.7,19,8.844827586206897,1.767,1.324
Mar-2012,80.2,26.6,8.012903225806452,2.3930000000000007,1.267
Apr-2012,85,37,8.873333333333333,2.2660000000000005,0
May-2012,85.7,46.7,6.535483870967742,3.210000000000001,0
Jun-2012,102.3,50.9,6.403333333333333,2.703,0
Jul-2012,102,67.6,6.103225806451613,1.98,0
Aug-2012,94.5,62.2,6.274193548387098,3.1130000000000004,0
Sep-2012,93.3,47.9,6.473333333333334,4.077999999999999,0
Oct-2012,81.3,38,7.854838709677418,5.264999999999999,0.166
Nov-2012,68.5,27,7.039999999999998,0.5750000000000001,0
Dec-2012,69.1,26,8.190322580645162,2.2520000000000002,4.055
Jan-2013,68.5,17.3,7.929032258064517,4.3340000000000005,3.891
Feb-2013,58.3,20.3,8.632142857142856,1.7519999999999998,2.902
Mar-2013,70.3,22.7,9.548387096774196,2.336,17.421
Apr-2013,85.9,28.9,8.586666666666666,2.8000000000000003,0.386
May-2013,87.9,37.8,8.051612903225804,2.999000000000001,0
Jun-2013,89.6,58.2,7.3233333333333315,6.399000000000001,0
Jul-2013,90.9,58.8,6.554838709677419,7.630999999999998,0
Aug-2013,87.6,54.9,6.106451612903226,5.473,0
Sep-2013,89.2,46.7,5.753333333333333,0.536,0
Oct-2013,85.5,30.9,7.706451612903226,3.2070000000000003,0
Nov-2013,72.7,23,8.086666666666668,2.726,0.30400000000000005
Dec-2013,68.9,22.6,8.019354838709678,5.029,3.146
Jan-2014,55.1,4.5,9.393548387096773,1.958,3.398
Feb-2014,64.4,13.4,9.203571428571431,2.1790000000000003,10.895999999999997
Mar-2014,71.3,-3.5,9.73225806451613,2.587,13.563
Apr-2014,79.6,31,8.653333333333332,6.405,0
May-2014,88.3,43.7,7.735483870967743,4.761999999999999,0
Jun-2014,93.6,54.1,6.19,2.836,0
Jul-2014,95,57.6,6.893548387096775,2.6660000000000004,0
Aug-2014,88.5,57.3,5.77741935483871,3.357,0
Sep-2014,91.9,52,6.859999999999999,1.369,0
Oct-2014,79.5,39.6,8.370967741935486,4.114,0
Nov-2014,69.4,22.5,8.440000000000001,2.664,1.792
Dec-2014,69.5,25.9,7.416129032258066,3.164,0.665
Jan-2015,60.8,10.3,8.622580645161289,2.2800000000000002,1.658
Feb-2015,63.6,-7.8,9.532142857142857,0.901,10.917999999999997
Mar-2015,73.1,9.2,8.696774193548388,2.2870000000000004,5.952999999999999
Apr-2015,77.1,34.9,9.32,4.559,0
May-2015,85.5,44.8,7.054838709677419,1.186,0
Jun-2015,93.9,54.9,7.499999999999999,5.102,0
Jul-2015,90.2,62.9,6.358064516129033,4.7490000000000006,0
Aug-2015,90.9,60.4,6.038709677419355,1.259,0
Sep-2015,90.9,49.2,6.883333333333331,6.242,0
Oct-2015,76.7,33.3,7.75483870967742,4.606,0
Nov-2015,75,28.9,7.093333333333334,3.8529999999999998,0
Dec-2015,72.6,27.6,7.945161290322581,4.3469999999999995,0
Jan-2016,58.6,8.4,8.783870967741935,1.365,11.773
Feb-2016,63.8,12.8,9.241379310344827,4.627,1.683
Mar-2016,81.1,28,9.364516129032259,0.9760000000000001,0.7740000000000001
Apr-2016,84.7,28.6,9.726666666666667,1.83,0
May-2016,86.8,41,7.061290322580646,5.117000000000001,0
Jun-2016,94.6,51.8,7.7666666666666675,2.75,0
Jul-2016,102.2,60.7,6.658064516129033,4.563000000000001,0
Aug-2016,95.6,65.9,6.2129032258064525,1.734,0
Sep-2016,96.6,59.4,7.763333333333334,5.534000000000001,0
Oct-2016,84.4,43.1,7.722580645161291,2.1790000000000003,0
Nov-2016,80.1,26.6,7.493333333333331,1.404,0
Dec-2016,65.6,17.4,9.02258064516129,2.6149999999999998,0
Jan-2017,65.8,3.9,8.996774193548386,4.011,2.599
Feb-2017,74.3,24.4,9.507142857142856,0.7680000000000001,0
Mar-2017,75.6,18.6,9.77741935483871,2.4,3.169
Apr-2017,88.4,34.7,9.293333333333333,4.234,0
May-2017,89.2,39.2,8.283870967741937,5.889,0
Jun-2017,88.5,53.5,8.010000000000002,2.532,0
Jul-2017,96.5,60.2,6.738709677419356,1.967,0
Aug-2017,92.3,59.1,6.258064516129034,4.7620000000000005,0
Sep-2017,89,49.9,6.9033333333333315,2.4540000000000006,0
Oct-2017,85.9,41,7.758064516129033,3.864,0
Nov-2017,77.9,26.7,7.496666666666668,1.233,0
Dec-2017,63.3,15.9,8.054838709677421,0.532,3.696
Jan-2018,62.1,9,8.535483870967743,2.2700000000000005,1.022
Feb-2018,74.7,19,8.428571428571427,4.912999999999999,0.856
Mar-2018,76.4,22.9,9.848387096774193,1.557,4.803
Apr-2018,79.3,30.7,9.746666666666668,5.207999999999999,0.6910000000000001
May-2018,89.3,41.1,7.429032258064516,6.3279999999999985,0
Jun-2018,93.9,55.9,6.320000000000001,5.667999999999999,0
Jul-2018,93.4,56.9,6.154838709677418,4.2700000000000005,0
Aug-2018,92.8,57.2,5.551612903225805,4.074,0
Sep-2018,92.4,55.9,7.04,7.176999999999999,0
Oct-2018,85.9,35.8,7.916129032258065,4.047999999999999,0
Nov-2018,69.9,26.2,7.45,5.821,1.544
Dec-2018,62.3,5.7,7.283870967741935,5.513,4.715999999999999
Jan-2019,61.8,12.2,8.454838709677416,2.4499999999999997,6.397000000000001
Feb-2019,69.1,21.3,8.207142857142859,3.5570000000000004,2.983
Mar-2019,73.8,21.5,8.780645161290321,3.424,1.353
Apr-2019,81.7,30.5,9.096666666666668,3.719,0
May-2019,92.4,43.3,8.029032258064516,3.3050000000000006,0
Jun-2019,93.3,52.2,8.156666666666668,4.021,0
Jul-2019,99.7,63.3,6.199999999999999,2.454,0
Aug-2019,97.5,59.3,6.390322580645161,1.8289999999999997,0
Sep-2019,96.6,53.7,6.5233333333333325,0.271,0
Oct-2019,98.2,40.9,7.735483870967743,5.903000000000001,0
Nov-2019,65.6,24.4,7.673333333333334,2.0079999999999996,0.028
Dec-2019,64.8,24.9,7.790322580645159,2.618,0.083
Jan-2020,66.4,22.1,8.80967741935484,1.981,2.012
Feb-2020,69.3,22.6,9.293103448275861,3.9130000000000003,0.14
Mar-2020,82.9,26.4,9.306451612903226,2.054,0
Apr-2020,79.3,35.5,10.846666666666664,7.627,0.028
May-2020,82,34.8,8.74516129032258,3.173,0
Jun-2020,90.1,52,7.37,3.827000000000001,0
Jul-2020,98.4,67.3,6.374193548387096,2.0500000000000003,0
Aug-2020,92.2,62.2,6.161290322580644,8.544,0
Sep-2020,90,42,6.690000000000001,3.039,0
Oct-2020,79.5,39.4,6.9870967741935495,5.2540000000000004,0
Nov-2020,73.5,30.4,7.856666666666665,5.059,0
Dec-2020,63.3,19.6,8.24516129032258,5.229,1.408
Jan-2021,58,23.9,7.548387096774196,1.9080000000000001,4.798
Feb-2021,64.6,19.6,8.339285714285717,3.27,10.039
Mar-2021,76.8,26.8,8.887096774193548,3.189,0
Apr-2021,84.9,27.1,9.02,1.632,0
May-2021,91.6,43.9,7.816129032258066,1.5490000000000002,0
Jun-2021,96.5,55.3,7.35,1.9569999999999999,0
Jul-2021,97,60.4,7.258064516129032,1.6529999999999998,0
Aug-2021,98.1,62.8,5.580645161290323,4.205000000000001,0
Sep-2021,91.3,50.2,6.829999999999999,4.791,0
Oct-2021,83.6,44.6,7.783870967741937,3.6900000000000004,0
Nov-2021,73.1,26.6,8.149999999999999,0.969,0
Dec-2021,68.4,27.9,8.116129032258065,1.1260000000000001,0.414
Jan-2022,69.1,2.6,8.629032258064514,2.2880000000000003,14.002999999999998
Feb-2022,69.9,23.2,9.799999999999999,2.8680000000000003,1.382
Mar-2022,75.8,15.7,10.235483870967741,3.2520000000000002,2.783
Apr-2022,85.4,32,8.963333333333333,2.6180000000000003,0.028
May-2022,92.2,41.1,8.82258064516129,5.562,0
Jun-2022,95.9,56.7,7.396666666666667,1.5320000000000003,0
Jul-2022,98.2,59.2,6.8096774193548395,3.873,0
Aug-2022,93.8,59.8,6.019354838709679,2.39,0
Sep-2022,89,47,7.2633333333333345,2.971,0
Oct-2022,77.8,34,7.416129032258063,2.4130000000000003,0
Nov-2022,78.9,26.9,8.16,3.696,0
Dec-2022,60.7,5.4,7.335483870967743,4.749,0.47000000000000003
Jan-2023,65.8,27.1,8.20967741935484,3.151,0.497
