month,maxTemp,minTemp,avgWind,rain,snow
Sep-1987,88.4,58.3,7.110000000000001,4.784999999999999,0
Oct-1987,77.3,42.5,8.396774193548387,0.406,0
Nov-1987,79.8,31.8,8.979999999999999,1.32,0
Dec-1987,74.4,30.8,10.132258064516131,1.95,0
Jan-1988,70.4,22,8.932258064516128,3.837,1.5750000000000002
Feb-1988,70.2,24,10.03448275862069,3.349,0
Mar-1988,73.2,30.8,10.464516129032258,2.471,0
Apr-1988,78.7,40.2,11.463333333333338,4.920999999999999,0
May-1988,88.7,47.9,8.93548387096774,4.729000000000001,0
Jun-1988,92.9,51.6,8.493333333333336,4.880999999999999,0
Jul-1988,94.7,57.9,8.261290322580642,4.124000000000001,0
Aug-1988,98.5,69.2,8.048387096774192,6.421000000000001,0
Sep-1988,88.4,61.4,7.930000000000001,2.3780000000000006,0
Oct-1988,80.7,40.8,8.619354838709677,2.582,0
Nov-1988,74.9,37.6,10.073333333333334,2.942,0
Dec-1988,70.4,21,9.229032258064514,0.656,1.929
Jan-1989,72.1,28.8,10.535483870967742,3.1540000000000004,0
Feb-1989,78.2,18.3,10.55,2.392,2.3970000000000002
Mar-1989,77.5,33.2,10.97741935483871,5.931999999999999,0
Apr-1989,85.7,35.6,10.053333333333335,7.217999999999999,0.855
May-1989,90.2,44.6,10.329032258064515,2.8230000000000004,0
Jun-1989,94.5,67.5,8.806666666666667,6.9979999999999976,0
Jul-1989,95,64.6,7.374193548387098,7.053000000000001,0
Aug-1989,94.6,65.8,6.683870967741937,10.097999999999997,0
Sep-1989,89.8,56.9,9.763333333333334,7.086,0
Oct-1989,82.8,43.5,8.416129032258064,4.327999999999999,0
Nov-1989,75.2,28.9,9.48333333333333,2.1820000000000004,0
Dec-1989,65,3,10.922580645161291,4.097,7.965
Jan-1990,70.4,27.2,9.519354838709676,2.6119999999999997,0
Feb-1990,73.8,25.5,11.396428571428572,2.364,0
Mar-1990,83.4,34.1,9.529032258064515,4.502,0
Apr-1990,89.5,41.3,9.680000000000001,2.084,0
May-1990,87.3,53.8,10.00967741935484,5.074,0
Jun-1990,96.4,58.3,8.46,1.932,0
Jul-1990,96.8,66.7,8.370967741935484,4.521,0
Aug-1990,94.4,67.1,6.41290322580645,6.409999999999999,0
Sep-1990,90,53.4,7.54,1.842,0
Oct-1990,84.9,42.1,8.95806451612903,3.234,0
Nov-1990,76.7,36.6,9.076666666666664,2.224,0
Dec-1990,73.8,34.8,9.76774193548387,1.9989999999999999,0
Jan-1991,66.7,27.1,9.309677419354838,7.251,0.056
Feb-1991,73.7,23.1,9.632142857142856,2.091,0.166
Mar-1991,77.5,33.9,11.938709677419354,4.003,0
Apr-1991,82.3,42.7,9.136666666666665,2.585,0
May-1991,92.6,56,8.3,3.4309999999999996,0
Jun-1991,94.4,59.2,8.076666666666668,4.345,0
Jul-1991,94.4,72.5,7.309677419354838,10.805000000000003,0
Aug-1991,94.5,69.6,6.638709677419355,9.782,0
Sep-1991,88.8,56.9,7.636666666666667,3.252,0
Oct-1991,80.1,44.6,8.25483870967742,3.023,0
Nov-1991,76.8,32.7,9,1.334,0
Dec-1991,78,26.2,10.022580645161291,1.742,0
Jan-1992,64.1,23,9.667741935483875,5.201999999999999,1.02
Feb-1992,70.4,30,9.772413793103452,3.1679999999999997,0
Mar-1992,76.1,32.5,10.674193548387096,4.05,0
Apr-1992,82.5,34.4,10.246666666666666,1.314,0
May-1992,88.9,49.4,9.377419354838707,7.459,0
Jun-1992,87.5,59.5,7.666666666666667,6.293999999999999,0
Jul-1992,97,71.3,8.277419354838706,4.156000000000001,0
Aug-1992,89.3,63.2,7.590322580645162,10.129999999999997,0
Sep-1992,87.2,54.6,7.656666666666667,3.8500000000000005,0
Oct-1992,77.3,41.2,8.393548387096775,3.6250000000000004,0
Nov-1992,77.9,35.3,9.566666666666666,3.9960000000000004,0
Dec-1992,70.4,29.2,10.290322580645162,3.4370000000000003,0
Jan-1993,69.8,33,9.951612903225804,5.569,0
Feb-1993,71,25.1,10.278571428571428,3.7310000000000003,0.22300000000000003
Mar-1993,72.4,25.7,12.16774193548387,5.518000000000001,0.028
Apr-1993,76.7,43.3,11.44,3.531,0
May-1993,85.1,50.8,8.529032258064516,2.1470000000000002,0
Jun-1993,96.5,60,8.026666666666667,3.2620000000000005,0
Jul-1993,96.5,73.1,7.135483870967742,4.433000000000001,0
Aug-1993,91.6,65.7,7.309677419354839,6.886999999999999,0
Sep-1993,92.9,54.2,8.013333333333334,4.013,0
Oct-1993,82.6,46.6,9.483870967741938,11.441999999999998,0
Nov-1993,78.8,38.5,9.263333333333332,2.5700000000000003,0
Dec-1993,69.7,22.4,9.90967741935484,2.2720000000000002,1.267
Jan-1994,65.2,15.8,10.677419354838708,5.456,0
Feb-1994,72.5,25.6,10.24642857142857,1.3090000000000002,0
Mar-1994,78.4,35.6,11.935483870967738,5.1579999999999995,0
Apr-1994,84.2,41.6,10.080000000000002,0.778,0
May-1994,89.2,50.6,10.270967741935483,3.523,0
Jun-1994,93.6,65,9.136666666666665,5.621,0
Jul-1994,90.9,72.5,8.60967741935484,6.392999999999999,0
Aug-1994,87.5,63,7.870967741935486,5.4129999999999985,0
Sep-1994,88.7,58.2,8.23,4.757999999999999,0
Oct-1994,78.9,46.3,8.858064516129033,6.261999999999998,0
Nov-1994,76.4,38.8,9.92,2.559,0
Dec-1994,72,35.8,9.75483870967742,5.454,0
Jan-1995,71.7,23.9,10.593548387096773,4.104,0
Feb-1995,69.9,21.6,10.453571428571427,4.1129999999999995,0.49900000000000005
Mar-1995,76.8,30.4,9.016129032258066,2.6210000000000004,0
Apr-1995,86.4,42.6,9.859999999999998,1.9979999999999998,0
May-1995,89.9,51.3,9.393548387096775,1.614,0
Jun-1995,91.3,60.3,7.630000000000001,7.815,0
Jul-1995,90.7,70.9,6.525806451612903,5.979,0
Aug-1995,94.1,65.9,8.529032258064516,5.485,0
Sep-1995,84.9,58.7,8.13,4.483999999999999,0
Oct-1995,80.7,48.8,9.074193548387097,6.308,0
Nov-1995,77,31.5,9.966666666666665,3.4430000000000005,0
Dec-1995,69.9,24.8,9,2,0
Jan-1996,66.9,25.4,11.296774193548384,3.5060000000000002,0
Feb-1996,72.8,15,10.555172413793102,2.86,0.8049999999999999
Mar-1996,72,23.6,11.69677419354839,3.7380000000000004,0
Apr-1996,81,37,12.166666666666668,1.931,0
May-1996,95.4,51.9,9.112903225806452,3.618,0
Jun-1996,94.7,56.9,8.183333333333335,5.655,0
Jul-1996,91.1,65.4,9.461290322580647,11.855,0
Aug-1996,85.7,66.9,5.919354838709676,5.535999999999998,0
Sep-1996,86.4,57.4,10.343333333333334,10.188999999999997,0
Oct-1996,80.6,46.7,8.880645161290321,4.031,0
Nov-1996,77.6,31.7,9.3,2.021,0
Dec-1996,71,26,10.106451612903225,5.640999999999999,0
Jan-1997,70.4,21.6,10.545161290322582,2.697,0
Feb-1997,76.5,34.4,9.610714285714284,3.2180000000000004,0.303
Mar-1997,79.2,37.6,11.02258064516129,2.858,0
Apr-1997,78.5,39.3,10.723333333333333,4.374,0
May-1997,84.9,49.3,10.69032258064516,2.937,0
Jun-1997,90.9,53.1,8.860000000000001,4.062,0
Jul-1997,91.9,64.5,7.503225806451614,7.7669999999999995,0
Aug-1997,92.5,64.4,7.348387096774193,1.8840000000000003,0
Sep-1997,86.9,54.2,8.04,11.34,0
Oct-1997,85.9,44.4,7.435483870967743,2.6620000000000004,0
Nov-1997,71.5,33.4,8.98,4.6850000000000005,0
Dec-1997,66.8,28.1,9.425806451612905,3.7760000000000002,0
Jan-1998,70.1,27.4,9.770967741935483,7.9079999999999995,0.413
Feb-1998,69.5,31.7,11.267857142857144,11.013,0
Mar-1998,77.9,25.1,10.087096774193547,3.238,0
Apr-1998,78.2,41.5,10.503333333333334,4.3500000000000005,0
May-1998,89.3,51.6,8.861290322580647,5.006,0
Jun-1998,96.5,55.9,8.299999999999999,3.7950000000000004,0
Jul-1998,91.5,67.7,7.712903225806453,7.723,0
Aug-1998,90.2,63.9,8.841935483870971,11.157,0
Sep-1998,87.5,57,7.756666666666666,2.8760000000000003,0
Oct-1998,80.1,42.6,7.36451612903226,1.5290000000000001,0
Nov-1998,77.2,36,8.429999999999998,1.536,0
Dec-1998,76.6,27.7,9.570967741935487,5.504000000000001,0
Jan-1999,73.4,23.7,10.519354838709678,3.1340000000000003,0
Feb-1999,69.1,25.4,10.010714285714288,1.4869999999999999,0.304
Mar-1999,73.6,28.3,10.874193548387101,3.819,0
Apr-1999,82.8,47.6,11.240000000000002,2.632,0
May-1999,84.5,48.1,9.370967741935486,3.2110000000000003,0
Jun-1999,91.8,61.6,8.5,5.1450000000000005,0
Jul-1999,99.2,69.1,7.30967741935484,4.035,0
Aug-1999,100,59.8,8.922580645161288,7.606,0
Sep-1999,84.3,50.8,10.24,13.606,0
Oct-1999,79.3,42.2,8.448387096774193,5.269,0
Nov-1999,76,35.2,9.133333333333333,1.7360000000000002,0
Dec-1999,69.1,24.2,8.87741935483871,1.547,0
Jan-2000,72,14,11.248387096774197,3.9620000000000006,4.470999999999999
Feb-2000,72.3,25.5,9.43448275862069,0.757,0
Mar-2000,79.4,39.1,10.361290322580645,1.9769999999999999,0
Apr-2000,77.6,42.8,11.580000000000004,6.381,0
May-2000,91.1,55.3,9.690322580645162,1.8529999999999998,0
Jun-2000,92,59.6,8.453333333333331,5.428,0
Jul-2000,91.7,64.4,7.216129032258064,7.541000000000001,0
Aug-2000,89.6,63,7.377419354838711,6.591000000000001,0
Sep-2000,86.5,56.7,8.890000000000002,6.853999999999999,0
Oct-2000,83.9,41.1,7.64516129032258,0.27,0
Nov-2000,74.9,27.5,8.533333333333333,4.375,0
Dec-2000,70.6,24.4,10.251612903225805,2.065,0.667
Jan-2001,71.3,23.5,9.858064516129032,1.087,0
Feb-2001,74.6,29.7,10.00357142857143,2.068,0
Mar-2001,73.4,32.6,11.867741935483872,6.102,0
Apr-2001,85,39.9,10.353333333333333,1.429,0
May-2001,89.8,53.2,8.748387096774195,4.114,0
Jun-2001,89.3,64.8,7.443333333333332,5.132999999999998,0
Jul-2001,90.1,63.2,7.912903225806452,6.087000000000001,0
Aug-2001,91,65.1,7.229032258064516,5.355,0
Sep-2001,83.5,54.8,7.673333333333335,2.241,0
Oct-2001,84,39.8,8.645161290322582,0.5810000000000001,0
Nov-2001,78.2,40.8,8.326666666666666,1.512,0
Dec-2001,74,30.3,8.848387096774193,1.3690000000000002,0
Jan-2002,75.1,21.1,10.25806451612903,2.4130000000000003,2.9479999999999995
Feb-2002,74.1,28.5,10.442857142857141,2.166,0
Mar-2002,77.8,28.1,10.032258064516132,5.3309999999999995,0
Apr-2002,86.9,39.4,10.05,1.9249999999999996,0
May-2002,86.3,49.5,9.709677419354836,3.8469999999999995,0
Jun-2002,92.5,57.8,8.583333333333334,5.201,0
Jul-2002,94.5,67.4,7.387096774193548,7.083999999999999,0
Aug-2002,96.4,62.4,7.703225806451612,5.928,0
Sep-2002,89.6,67.4,8.226666666666668,4.084,0
Oct-2002,86,45.5,7.958064516129032,4.482,0
Nov-2002,78.4,30.3,8.879999999999999,4.709999999999999,0
Dec-2002,68.3,27.3,10.090322580645163,2.8320000000000003,0
Jan-2003,65.5,16.4,10.08064516129032,1.8800000000000001,1.572
Feb-2003,69.5,30,10.19285714285714,3.4539999999999997,0
Mar-2003,74.7,34.8,10.27741935483871,6.751,0
Apr-2003,80,40.4,9.413333333333336,5.704,0
May-2003,87.6,51.5,9.061290322580646,6.760999999999998,0
Jun-2003,90.3,57.8,7.8500000000000005,6.609999999999999,0
Jul-2003,91.5,68.5,8.61290322580645,9.873,0
Aug-2003,91.5,68.8,7.229032258064516,6.554999999999998,0
Sep-2003,86.8,53.2,9.773333333333335,7.262,0
Oct-2003,79.1,47.8,8.809677419354836,6.998,0
Nov-2003,79.2,36.4,9.366666666666667,1.5190000000000001,0
Dec-2003,67.9,27.5,9.838709677419354,4.449000000000001,0
Jan-2004,71.7,20.8,10.019354838709676,2.269,1.7930000000000001
Feb-2004,68.8,28.3,10.717241379310344,4.016,1.0770000000000002
Mar-2004,75,32.9,10.751612903225805,1.193,0
Apr-2004,81.6,38.2,10.823333333333334,2.742,0
May-2004,91.9,49.7,9.141935483870967,3.9320000000000004,0
Jun-2004,92.2,66.7,8.093333333333334,5.635000000000001,0
Jul-2004,92.2,70.5,6.716129032258064,8.980999999999998,0
Aug-2004,88.7,60.1,9.03225806451613,7.957,0
Sep-2004,84.4,59.4,9.606666666666666,5.479,0
Oct-2004,80.7,49.9,7.412903225806452,2.7520000000000002,0
Nov-2004,80.9,37.2,8.693333333333335,4.063,0
Dec-2004,70.9,22.6,9.719354838709673,2.3,0.387
Jan-2005,73.1,20,10.270967741935483,2.041,0.055
Feb-2005,70.1,30.4,9.900000000000004,2.049,0
Mar-2005,72.6,30.3,11.009677419354837,2.8390000000000004,0
Apr-2005,80,38.5,11.773333333333333,5.007000000000001,0
May-2005,85.1,45.6,9.58064516129032,7.548999999999998,0
Jun-2005,92,59.7,7.763333333333334,6.534999999999999,0
Jul-2005,95.6,70.5,6.9,6.616,0
Aug-2005,93,68.4,6.325806451612903,4.751999999999999,0
Sep-2005,88.3,66.2,10.32666666666667,6.6149999999999975,0
Oct-2005,82.9,41.1,9.200000000000001,7.655,0
Nov-2005,75.8,35,9.336666666666666,1.6729999999999998,0
Dec-2005,67.7,27.5,9.938709677419356,3.7950000000000004,0
Jan-2006,69.3,30.6,11.019354838709678,3.5580000000000007,0
Feb-2006,69.2,25.4,10.214285714285714,3.4830000000000005,0.827
Mar-2006,75,31.6,9.816129032258067,1.9520000000000002,0
Apr-2006,87.1,41.6,9.983333333333333,3.5890000000000004,0
May-2006,87.5,47.5,9.225806451612902,2.242,0
Jun-2006,89.1,60.4,8.18,7.139999999999999,0
Jul-2006,93.6,65.8,7.7129032258064525,5.026000000000001,0
Aug-2006,95,67.5,7.6806451612903235,8.425999999999998,0
Sep-2006,84.7,53.9,7.583333333333333,4.698999999999999,0
Oct-2006,83.7,40.3,8.78709677419355,2.982,0
Nov-2006,76,38.2,9.896666666666667,8.042,0
Dec-2006,74.4,24.2,8.551612903225807,3.655,0
Jan-2007,72.2,27.5,10.254838709677419,2.527,0
Feb-2007,68.9,24.5,10.37857142857143,2.1820000000000004,0
Mar-2007,82.6,32.9,9.919354838709678,1.5570000000000002,0
Apr-2007,84.8,33.5,11.386666666666667,2.3129999999999997,0
May-2007,88,49.8,9.480645161290324,2.865,0
Jun-2007,91.5,59.4,8.023333333333333,5.7589999999999995,0
Jul-2007,91.5,64.6,7.654838709677419,5.3950000000000005,0
Aug-2007,96.1,69.8,7.396774193548389,2.723,0
Sep-2007,91.2,59.4,8.373333333333333,3.849,0
Oct-2007,88.2,47.5,7.648387096774193,4.04,0
Nov-2007,74.9,38.3,9.506666666666668,0.967,0
Dec-2007,76.1,29.9,10.441935483870969,4.763,0
Jan-2008,71.5,24.6,9.345161290322581,2.728,0.331
Feb-2008,73.8,29.6,11.144827586206898,3.32,0
Mar-2008,75.2,36.9,11.806451612903224,3.476,0
Apr-2008,81.5,42.8,10.146666666666668,3.204,0
May-2008,86.6,49.5,10.751612903225807,2.625,0
Jun-2008,98.7,66,8.506666666666668,3.6570000000000005,0
Jul-2008,92.3,67.6,7.8903225806451625,8.492,0
Aug-2008,96.2,63.2,6.896774193548389,4.074,0
Sep-2008,88.3,61.2,9.776666666666669,4.757999999999999,0
Oct-2008,81.2,39,9.035483870967743,4.306,0
Nov-2008,73.6,28.9,9.726666666666668,4.462,0
Dec-2008,71.9,27.6,10.058064516129035,2.9820000000000007,0
Jan-2009,70,21,9.938709677419354,2.286,1.323
Feb-2009,69.3,25,10.549999999999997,2.136,0.166
Mar-2009,78.6,23,9.593548387096776,2.735,0
Apr-2009,82.8,40.2,11.103333333333333,2.814,0
May-2009,86.1,52.4,10.148387096774194,4.536999999999999,0
Jun-2009,94.5,67.6,8.076666666666666,3.637,0
Jul-2009,92.9,65.4,8.258064516129032,4.926000000000001,0
Aug-2009,93.3,69.5,6.674193548387096,8.676,0
Sep-2009,84.3,56,8.273333333333333,4.33,0
Oct-2009,83.6,42.7,9.312903225806451,2.845,0
Nov-2009,75.8,38.6,9.156666666666666,7.981999999999998,0
Dec-2009,72.6,29,10.59032258064516,7.023,0
Jan-2010,67.8,22.2,10.399999999999999,3.4130000000000007,0.028
Feb-2010,65.8,22.6,10.810714285714287,2.9400000000000004,2.591
Mar-2010,72.5,30,10.951612903225808,4.434,0.469
Apr-2010,81.5,46.5,9.613333333333333,0.988,0
May-2010,88.2,53.1,8.912903225806454,3.6859999999999995,0
Jun-2010,96.3,69.5,8.003333333333332,4.909000000000002,0
Jul-2010,97.1,64.5,8.254838709677419,5.915,0
Aug-2010,92.6,65.7,6.922580645161289,4.754,0
Sep-2010,93,64.3,8.996666666666668,11.260000000000002,0
Oct-2010,82.1,47.9,8.848387096774193,2.442,0
Nov-2010,75.6,37.6,9.066666666666665,1.1230000000000002,0
Dec-2010,67,22.6,9.577419354838709,1.875,4.162999999999999
Jan-2011,66.2,22.9,9.177419354838712,3.0780000000000003,1.271
Feb-2011,74.3,29.5,10.671428571428567,3.1480000000000006,0.248
Mar-2011,81.2,37.2,10.577419354838707,3.7550000000000003,0
Apr-2011,82.5,40.7,11.34,1.933,0
May-2011,95.2,50.8,9.187096774193549,0.7560000000000002,0
Jun-2011,97,66.4,8.56,3.146,0
Jul-2011,98.1,67.5,8.406451612903224,3.4339999999999997,0
Aug-2011,95.8,66.8,9.025806451612903,9.938,0
Sep-2011,85.6,60.5,7.829999999999999,5.675000000000001,0
Oct-2011,79.1,41,9.561290322580644,2.4880000000000004,0
Nov-2011,75.6,39,9.986666666666666,3.0060000000000002,0
Dec-2011,72.5,35.5,9.83225806451613,0.875,0
Jan-2012,70.4,25.3,10.480645161290326,2.5130000000000003,0.028
Feb-2012,73.1,26,10.09310344827586,2.3510000000000004,0
Mar-2012,81.3,35.3,9.493548387096773,5.765999999999999,0
Apr-2012,82.8,42.3,9.656666666666668,2.227,0
May-2012,88,56.6,8.867741935483869,6.892999999999999,0
Jun-2012,97.6,58.8,8.27,3.0060000000000007,0
Jul-2012,96.6,70.5,7.929032258064516,7.953999999999999,0
Aug-2012,87.5,65.4,6.941935483870968,8.164,0
Sep-2012,89.7,56.7,7.4866666666666655,3.559,0
Oct-2012,82.4,45.1,9.06774193548387,5.005,0
Nov-2012,72.3,31.7,8.9,2.331,0
Dec-2012,72.3,29.9,9.961290322580645,4.8919999999999995,0
Jan-2013,73.5,24.9,9.316129032258065,1.818,0
Feb-2013,63.3,24.6,10.514285714285716,5.455,0.30300000000000005
Mar-2013,73.3,30.5,11.264516129032256,1.691,0
Apr-2013,78.5,42.5,10.256666666666664,4.342,0
May-2013,87.6,49.6,9.664516129032258,2.003,0
Jun-2013,92,61.8,9.856666666666666,8.75,0
Jul-2013,88.4,69.1,8.135483870967741,6.241,0
Aug-2013,91.1,62.6,7.287096774193548,6.962999999999999,0
Sep-2013,86,57.4,7.3033333333333355,3.1810000000000005,0
Oct-2013,83.7,38.5,8.370967741935484,5.416999999999999,0
Nov-2013,78.1,27.4,10.026666666666667,3.102,0.084
Dec-2013,74.9,29.2,9.361290322580645,3.7510000000000003,0
Jan-2014,67.7,20.1,10.92258064516129,4.239,2.0949999999999998
Feb-2014,70.9,28.1,10.414285714285713,2.3470000000000004,6.729
Mar-2014,72.4,27.6,11.674193548387096,5.034000000000001,0
Apr-2014,80.3,40,11.450000000000001,5.997000000000001,0
May-2014,88.9,53.8,8.803225806451612,2.735,0
Jun-2014,91.5,57.7,7.919999999999999,4.875000000000001,0
Jul-2014,90.2,68,8.687096774193549,5.766,0
Aug-2014,91,65.1,7.064516129032257,8.484999999999998,0
Sep-2014,88.8,59.6,7.766666666666666,7.509000000000001,0
Oct-2014,83.6,49,8.59677419354839,1.4460000000000002,0
Nov-2014,75,27.3,9.659999999999997,3.2349999999999994,0
Dec-2014,70.7,32.9,8.361290322580647,3.0050000000000003,0
Jan-2015,71.5,20.2,10.361290322580645,4.8629999999999995,0
Feb-2015,66.5,15.1,11.814285714285715,3.808,3.801
Mar-2015,77.9,26.6,10.048387096774192,3.128,0
Apr-2015,80.6,45.3,9.483333333333336,3.646,0
May-2015,86.3,48.2,9.009677419354835,3.814,0
Jun-2015,97,63.5,8.29,5.875000000000001,0
Jul-2015,94.5,68.6,8.293548387096775,4.425999999999999,0
Aug-2015,93.4,66.2,7.280645161290323,6.0360000000000005,0
Sep-2015,88.9,57.3,8.306666666666667,6.927999999999998,0
Oct-2015,81.2,42.5,9.422580645161291,8.126999999999999,0
Nov-2015,78.5,35.1,8.703333333333335,11.728000000000002,0
Dec-2015,76.5,35.1,9.138709677419353,3.9970000000000003,0
Jan-2016,65.4,24,9.761290322580646,4.218,0.222
Feb-2016,71.3,23.1,11.886206896551723,7.369999999999999,0.882
Mar-2016,79.1,34.8,10.012903225806449,3.641,0
Apr-2016,85.2,37.1,10.966666666666665,1.568,0
May-2016,84.7,50.6,8.716129032258063,7.725,0
Jun-2016,91.7,59.4,8.65,7.618999999999997,0
Jul-2016,94.7,74,7.812903225806452,6.360999999999998,0
Aug-2016,91.9,68.7,7.158064516129032,3.1290000000000004,0
Sep-2016,90,64.2,8.153333333333332,7.520999999999998,0
Oct-2016,82.5,48.1,9.870967741935486,5.3519999999999985,0
Nov-2016,79.7,34.4,8.763333333333334,1.38,0
Dec-2016,73.8,26.4,9.461290322580643,3.996000000000001,0
Jan-2017,71.7,21.8,10.30967741935484,4.028,0.167
Feb-2017,73.6,31.8,9.789285714285715,1.0990000000000002,0
Mar-2017,76.3,29.1,10.680645161290325,3.2960000000000003,0.442
Apr-2017,83.2,42.7,10.249999999999998,5.069,0
May-2017,88.1,51.6,9.75483870967742,5.677999999999999,0
Jun-2017,88.6,57.1,8.789999999999997,5.845999999999998,0
Jul-2017,91.4,64.8,8.051612903225807,9.665,0
Aug-2017,89,64.3,7.719354838709679,9.721,0
Sep-2017,90,59.9,9.060000000000002,4.907999999999999,0
Oct-2017,83.1,45.1,8.790322580645162,2.415,0
Nov-2017,77.1,39.7,8.110000000000001,1.0999999999999999,0
Dec-2017,69.5,25.8,9.093548387096773,3.682,0.112
Jan-2018,69.3,15.5,9.961290322580645,3.1759999999999997,2.9490000000000003
Feb-2018,76.3,27.2,10.185714285714287,2.152,0
Mar-2018,75.5,31.1,11.89032258064516,2.7960000000000003,0
Apr-2018,80.3,36.2,11.360000000000003,5.281999999999998,0
May-2018,86.1,53.3,8.964516129032257,7.472,0
Jun-2018,93.1,63.5,7.463333333333335,9.319000000000003,0
Jul-2018,91.7,63.8,8.403225806451612,8.01,0
Aug-2018,89.7,67,7.635483870967742,7.092999999999999,0
Sep-2018,87.5,67.2,9.223333333333334,21.979999999999997,0
Oct-2018,88,45.7,8.803225806451614,1.605,0
Nov-2018,78.9,29.9,9.623333333333335,7.981999999999999,0
Dec-2018,70.1,32.8,10.025806451612901,8.281999999999998,0.138
Jan-2019,74.2,24.2,9.748387096774191,3.107,0
Feb-2019,75.2,32,9.639285714285716,3.0940000000000003,0
Mar-2019,74,30.9,10.193548387096776,1.7310000000000003,1.267
Apr-2019,83.9,38.7,11.166666666666666,4.908000000000001,0
May-2019,97.1,53.7,9.222580645161292,1.759,0
Jun-2019,95.3,61.6,8.873333333333333,4.156000000000001,0
Jul-2019,93.8,65.8,8.180645161290323,6.924999999999999,0
Aug-2019,92.4,68.6,7.354838709677421,8.77,0
Sep-2019,91.5,60.3,8.843333333333337,8.427,0
Oct-2019,92.3,50.7,9.487096774193548,3.436,0
Nov-2019,74.8,32.6,9.836666666666668,4.183,0
Dec-2019,72.9,31.7,9.483870967741936,3.311,0
Jan-2020,73.4,29.4,11.019354838709674,2.245,0
Feb-2020,74.8,27.2,10.689655172413794,4.742999999999999,1.267
Mar-2020,81.9,32.2,10.229032258064516,3.8280000000000003,0
Apr-2020,82.2,40.9,12.126666666666667,4.603,0
May-2020,83.4,46.9,10.287096774193547,6.259,0
Jun-2020,89.8,60.7,8.979999999999997,9.171,0
Jul-2020,91.7,72,7.148387096774195,3.8480000000000003,0
Aug-2020,91.1,70,8.212903225806452,7.3229999999999995,0
Sep-2020,92.5,54.1,8.49,5.403,0
Oct-2020,83,52.8,8.241935483870966,2.68,0
Nov-2020,78.6,38,9.183333333333335,6.555,0
Dec-2020,69.8,28.2,9.88709677419355,3.934,0
Jan-2021,68.7,27.1,9.567741935483872,4.777,0.468
Feb-2021,74.1,29,10.096428571428572,6.082999999999998,0
Mar-2021,80.1,32.9,10.303225806451614,1.949,0
Apr-2021,83.6,35.3,10.239999999999998,1.588,0
May-2021,92.6,48.9,9.648387096774192,2.421,0
Jun-2021,88.5,60.4,8.756666666666666,8.261000000000001,0
Jul-2021,91.6,65,8.196774193548388,4.553,0
Aug-2021,90.1,69,7.209677419354839,7.789999999999998,0
Sep-2021,87.5,60.1,7.653333333333336,2.5409999999999995,0
Oct-2021,82.9,51.5,8.945161290322579,2.742,0
Nov-2021,73.3,33.4,9.776666666666667,2.1090000000000004,0
Dec-2021,74.4,37.4,9.629032258064518,3.0669999999999997,0
Jan-2022,75.4,22.1,10.803225806451612,3.433,0.993
Feb-2022,77.3,31.4,9.828571428571431,1.4700000000000002,0
Mar-2022,78.1,29.1,11.932258064516128,4.2459999999999996,0
Apr-2022,81.6,43.1,10.506666666666664,2.141,0
May-2022,91.2,51.4,10.309677419354841,3.7,0
Jun-2022,94.7,61.7,8.213333333333333,3.498,0
Jul-2022,92.2,68.4,8.906451612903224,9.651,0
Aug-2022,91.7,67.5,7.106451612903225,5.704,0
Sep-2022,89.3,54.2,8.416666666666666,5.79,0
Oct-2022,79.5,43.6,8.151612903225805,1.124,0
Nov-2022,80.2,35.9,9.593333333333332,2.0629999999999997,0
Dec-2022,71.8,21.4,8.358064516129033,2.092,0
Jan-2023,73.1,32.4,9.219354838709679,3.408,0
Feb-2023,78.5,28.2,10.753571428571428,3.801,0
Mar-2023,79.4,33.4,11.370967741935482,2.1069999999999998,0
Apr-2023,82.5,43.2,10.023333333333333,5.204,0
May-2023,87.3,49.9,10.019354838709678,4.372999999999999,0
Jun-2023,86.3,56.1,8.903333333333334,5.443999999999999,0
