month,maxTemp,minTemp,avgWind,rain,snow
May-1987,89.9,63.5,11.45483870967742,3.783,0
Jun-1987,94.8,70.2,9.506666666666666,7.289,0
Jul-1987,92.8,72.1,10.696774193548386,4.168,0
Aug-1987,96.9,72.3,11.009677419354839,1.733,0
Sep-1987,95.2,60.9,9.810000000000002,2.5460000000000003,0
Oct-1987,88.1,55.9,10.429032258064517,1.186,0
Nov-1987,86.9,39,11.093333333333337,4.296,0
Dec-1987,81.5,36.5,12.729032258064512,2.676,0
Jan-1988,74.9,27.7,11.922580645161293,1.047,0
Feb-1988,80,29.1,11.9,1.012,0.111
Mar-1988,84.3,35.7,15.048387096774194,3.238,0
Apr-1988,92,44.9,12.406666666666668,1.993,0
May-1988,93.6,58.4,12.203225806451615,1.4520000000000002,0
Jun-1988,98.3,65.5,11.266666666666667,1.5440000000000005,0
Jul-1988,100.4,73.7,11.919354838709681,1.9860000000000002,0
Aug-1988,102.4,75.3,10.629032258064512,1.3210000000000002,0
Sep-1988,97.1,66.3,11.156666666666668,3.998,0
Oct-1988,89.5,56,9.870967741935484,1.233,0
Nov-1988,91.7,43.1,13.883333333333333,0.22199999999999998,0
Dec-1988,79.4,36.3,12.603225806451613,2.013,0
Jan-1989,83.4,35.7,12.361290322580647,5.452000000000001,0
Feb-1989,82.3,27.1,13.632142857142862,0.534,0
Mar-1989,90.7,30,14.019354838709676,4.047,0
Apr-1989,89.2,49.9,12.756666666666666,3.209,0
May-1989,92.2,64,14.416129032258066,1.595,0
Jun-1989,94.7,61.2,12.916666666666666,6.715000000000002,0
Jul-1989,98.4,72.9,10.558064516129031,1.27,0
Aug-1989,97.8,66.4,12.067741935483868,1.117,0
Sep-1989,100.1,59.1,11.249999999999998,1.179,0
Oct-1989,93.2,46,11.232258064516127,1.299,0
Nov-1989,89.1,41.7,12.389999999999999,2.1559999999999997,0
Dec-1989,76.2,13.2,12.154838709677417,0.502,0
Jan-1990,78.9,40.2,13.267741935483873,1.8830000000000002,0
Feb-1990,84.3,42.1,13.482142857142858,2.7580000000000005,0
Mar-1990,78.1,40.2,13.983870967741936,2.4490000000000003,0
Apr-1990,88.1,49,14.649999999999999,2.623,0
May-1990,93.3,59.1,13.848387096774195,4.841,0
Jun-1990,100.2,74.4,12.900000000000002,0.493,0
Jul-1990,98.5,72.3,11.593548387096776,3.0749999999999993,0
Aug-1990,101.4,75.1,10.906451612903224,0.3940000000000001,0
Sep-1990,96.8,63.6,9.359999999999998,2.3900000000000006,0
Oct-1990,94.2,48.4,11.01290322580645,1.6700000000000002,0
Nov-1990,83.4,43.3,12.166666666666666,1.774,0
Dec-1990,81.8,24,13.603225806451613,0.915,0
Jan-1991,74.5,34.9,10.929032258064519,6.483999999999999,0
Feb-1991,80.8,37.1,11.160714285714288,2.702,0
Mar-1991,87.5,45.7,13.1258064516129,1.5250000000000001,0
Apr-1991,86.8,49.1,12.196666666666665,10.612999999999998,0
May-1991,91.1,59.3,12.377419354838711,4.629999999999998,0
Jun-1991,92.7,71.6,10.26,2.9,0
Jul-1991,97.8,73.8,10.461290322580645,1.9289999999999998,0
Aug-1991,96.5,74,10.080645161290322,3.0320000000000005,0
Sep-1991,89.9,55.5,9.926666666666668,3.943000000000001,0
Oct-1991,94.2,50.4,10.838709677419356,3.024,0
Nov-1991,78.6,35.2,13.47,1.0050000000000001,0
Dec-1991,79.3,35.8,12.151612903225805,4.564,0
Jan-1992,72,30.2,11.02258064516129,3.8240000000000007,0
Feb-1992,77.8,39.5,10.882758620689653,4.963,0
Mar-1992,84.8,41.6,12.383870967741936,2.4210000000000003,0
Apr-1992,84.2,46.1,10.250000000000004,4.01,0
May-1992,88.8,54.2,10.848387096774195,9.286,0
Jun-1992,95.8,65.8,9.896666666666667,2.01,0
Jul-1992,93.8,73.5,12.203225806451613,1.5410000000000001,0
Aug-1992,96.7,65.4,9.312903225806451,2.895,0
Sep-1992,94.4,60.5,11.223333333333334,2.2459999999999996,0
Oct-1992,90.3,57.2,10.425806451612903,0.9990000000000001,0
Nov-1992,87.1,32.2,12.223333333333334,2.523,0
Dec-1992,76.9,42.5,12.212903225806452,3.1670000000000003,0
Jan-1993,77.1,34.8,10.638709677419353,2.186,0
Feb-1993,80,37.2,12.039285714285713,2.773,0
Mar-1993,81.3,35.6,11.909677419354837,4.406999999999999,0
Apr-1993,88.2,48.5,14.163333333333332,3.67,0
May-1993,87.3,56.9,12.377419354838713,5.696000000000001,0
Jun-1993,89.4,65.3,12.503333333333332,5.589999999999999,0
Jul-1993,95.2,76.1,13.170967741935483,0.23900000000000005,0
Aug-1993,98.3,74.8,12.083870967741934,0.527,0
Sep-1993,97.3,60.1,10.813333333333334,1.056,0
Oct-1993,90.6,34.9,11.838709677419354,3.768,0
Nov-1993,81.3,30.5,12.156666666666668,1.979,0
Dec-1993,77.7,32,12.193548387096776,3.2439999999999998,0
Jan-1994,77,32.9,13.28709677419355,2.115,0
Feb-1994,79.7,27.2,12.59285714285714,1.5040000000000002,0
Mar-1994,79.3,39.4,12.154838709677419,4.376999999999999,0
Apr-1994,84.5,44.6,13.876666666666667,4.075000000000001,0
May-1994,90.6,58.9,10.954838709677416,4.477,0
Jun-1994,92.8,71.1,10.576666666666664,3.681000000000001,0
Jul-1994,97.8,72.8,12.64516129032258,1.4890000000000003,0
Aug-1994,95.2,71.8,10.303225806451614,3.22,0
Sep-1994,93.8,59.9,9.266666666666667,2.4259999999999997,0
Oct-1994,93.4,50.7,10.732258064516131,6.946999999999997,0
Nov-1994,83.4,49.2,12.749999999999998,0.6100000000000001,0
Dec-1994,79.5,39.2,10.40967741935484,5.109999999999999,0
Jan-1995,77.1,36.5,12.264516129032263,2.27,0
Feb-1995,76.7,41.1,11.778571428571427,1.4129999999999998,0
Mar-1995,85.3,36.2,12.587096774193546,2.4110000000000005,0
Apr-1995,85.1,49.4,14.099999999999998,4.354000000000001,0
May-1995,92,60.4,13.761290322580647,2.5700000000000003,0
Jun-1995,95.5,63.1,11.690000000000001,2.9379999999999997,0
Jul-1995,102.3,71.5,11.83870967741935,0.9760000000000001,0
Aug-1995,98.5,75.3,9.929032258064515,3.563,0
Sep-1995,97.8,56,9.223333333333334,3.3760000000000003,0
Oct-1995,91.8,51.3,11.654838709677417,2.2470000000000003,0
Nov-1995,83.9,39.6,12.616666666666664,5.877999999999999,0
Dec-1995,81,33.3,11.325806451612902,4.217,0
Jan-1996,76.3,25,13.674193548387096,0.379,0
Feb-1996,85.9,25.3,14.013793103448275,0.8580000000000001,0
Mar-1996,84.1,32.5,14.287096774193548,0.537,0
Apr-1996,88.9,43.6,15.2,2.01,0
May-1996,93.6,59.4,15.583870967741932,0.4710000000000001,0
Jun-1996,97.8,67.9,12.006666666666664,1.5880000000000003,0
Jul-1996,98.4,71.5,12.519354838709676,0.6160000000000001,0
Aug-1996,98.8,73.4,11.012903225806452,4.3229999999999995,0
Sep-1996,94.4,55.1,9.076666666666664,4.617000000000001,0
Oct-1996,86.6,46,11.958064516129033,3.2260000000000004,0
Nov-1996,83.1,38.2,13.016666666666667,1.9570000000000003,0
Dec-1996,79.7,24.4,11.858064516129032,2.471,0
Jan-1997,80.7,29.2,12.541935483870967,1.953,0
Feb-1997,78.4,38.6,12.410714285714286,2.058,0
Mar-1997,83.2,46.2,12.922580645161293,8.156,0
Apr-1997,85.8,45.8,12.946666666666667,7.999999999999998,0
May-1997,88.1,56.4,11.087096774193546,7.524999999999998,0
Jun-1997,90.6,61.6,10.326666666666664,4.061,0
Jul-1997,95.6,71.5,10.225806451612906,0.938,0
Aug-1997,99.5,70.2,11.754838709677415,1.2390000000000003,0
Sep-1997,96.3,62.9,9.673333333333336,3.802,0
Oct-1997,88.3,46.6,11.099999999999998,6.565999999999999,0
Nov-1997,79.9,39.3,11.013333333333334,2.12,0
Dec-1997,76.5,29,11.725806451612902,1.77,0
Jan-1998,74.3,40.9,12.387096774193548,3.8840000000000003,0
Feb-1998,76.2,38.2,12.685714285714283,2.3600000000000003,0
Mar-1998,81.8,37.4,14.935483870967746,1.9229999999999998,0
Apr-1998,85.3,49.8,13.076666666666666,0.6950000000000001,0
May-1998,95.7,63.2,12.658064516129032,0.036000000000000004,0
Jun-1998,102.6,71.4,14.483333333333333,0.913,0
Jul-1998,101.4,76.1,12.619354838709677,0.8680000000000001,0
Aug-1998,102.3,74,9.877419354838707,4.246999999999999,0
Sep-1998,94.6,72.2,9.71,8.027,0
Oct-1998,89.7,51.9,11.345161290322585,5.388999999999999,0
Nov-1998,80,48.6,10.92,6.493999999999998,0
Dec-1998,80.1,29.8,12.632258064516126,1.9850000000000003,0
Jan-1999,79,31,14.09677419354839,0.661,0
Feb-1999,81.2,35.6,12.703571428571426,1.04,0
Mar-1999,88.1,39.5,14.21935483870968,3.828,0
Apr-1999,88.2,44.7,14.306666666666668,1.0010000000000001,0
May-1999,94.4,61.3,12.593548387096773,3.5720000000000005,0
Jun-1999,91.4,71.5,11.576666666666664,3.4469999999999996,0
Jul-1999,93.3,72.3,10.374193548387098,2.794,0
Aug-1999,101.1,73.9,10.319354838709677,1.359,0
Sep-1999,97.3,60,10.556666666666667,1.614,0
Oct-1999,92.2,48,10.351612903225808,0.8570000000000001,0
Nov-1999,83,43.9,10.143333333333333,0.281,0
Dec-1999,80.5,37.2,12.929032258064515,0.8230000000000001,0
Jan-2000,82.2,32.6,13.235483870967743,2.058,0
Feb-2000,82.5,40.1,13.248275862068967,0.9430000000000001,0
Mar-2000,88.2,44.4,14.196774193548388,3.133,0
Apr-2000,93.4,49.2,13.703333333333331,1.6520000000000001,0
May-2000,90.6,65.9,13.916129032258064,5.968999999999999,0
Jun-2000,92.8,69,12.693333333333333,2.434,0
Jul-2000,102.3,74.7,12.261290322580644,0.581,0
Aug-2000,104.2,74.4,11.977419354838707,0.8180000000000002,0
Sep-2000,108.9,56,11.223333333333333,1.598,0
Oct-2000,93.7,44.7,11.661290322580642,3.826,0
Nov-2000,81.9,38.1,12.17,5.054999999999999,0
Dec-2000,77.1,33.8,12.441935483870969,3.001,0
Jan-2001,72.7,31.3,11.93225806451613,4.399,0
Feb-2001,81.2,36.8,13.375000000000002,1.0710000000000002,0
Mar-2001,79,40.6,11.641935483870968,4.930000000000001,0
Apr-2001,83.9,52,14.556666666666667,0.639,0
May-2001,88.9,57.8,12.567741935483872,2.9030000000000005,0
Jun-2001,94,70.5,11.719999999999997,1.6790000000000003,0
Jul-2001,99.1,72.7,12.145161290322582,0.8570000000000002,0
Aug-2001,99.2,73.6,12.087096774193547,5.541,0
Sep-2001,90.2,56.7,9.486666666666666,3.5200000000000005,0
Oct-2001,87.7,48.3,10.980645161290322,4.3469999999999995,0
Nov-2001,81.1,33.4,10.46,3.376,0
Dec-2001,78,36.7,12.058064516129033,2.245,0
Jan-2002,76.6,28,13.151612903225805,1.6130000000000002,0
Feb-2002,81,27,12.228571428571428,0.41900000000000004,0
Mar-2002,87.9,27,15.735483870967743,0.791,0
Apr-2002,93.3,54.7,14.706666666666662,0.776,0
May-2002,94.3,56.1,14.3,0.8660000000000001,0
Jun-2002,96.6,70.5,11.413333333333332,4.6739999999999995,0
Jul-2002,93,73.6,10.83548387096774,4.280999999999998,0
Aug-2002,100,73.1,10.235483870967741,2.3529999999999998,0
Sep-2002,96,61.4,11.310000000000002,7.481,0
Oct-2002,90.3,51.9,10.309677419354836,9.222999999999999,0
Nov-2002,82.8,42.5,11.469999999999999,4.800999999999999,0
Dec-2002,77.8,36.1,12.72258064516129,4.9239999999999995,0
Jan-2003,76.2,30,11.422580645161291,1.8280000000000003,0
Feb-2003,79.3,33.1,13.257142857142862,3.341,0
Mar-2003,79.8,38.4,11.625806451612902,1.769,0
Apr-2003,85.4,44.6,13.193333333333333,1.238,0
May-2003,94.9,68.3,12.98064516129032,0.652,0
Jun-2003,93.9,69,10.490000000000002,3.0660000000000003,0
Jul-2003,92.6,73.2,10.432258064516128,6.4259999999999975,0
Aug-2003,99.2,72.8,9.838709677419352,1.856,0
Sep-2003,90.1,60.3,8.82666666666667,8.466999999999999,0
Oct-2003,85.7,48.8,9.358064516129033,2.867,0
Nov-2003,82,37.9,12.48666666666667,1.6090000000000002,0
Dec-2003,74.9,36.4,12.716129032258063,2.096,0
Jan-2004,75.3,35.5,11.97096774193548,3.1470000000000002,0
Feb-2004,75.1,34.3,12.972413793103447,2.149,0.028
Mar-2004,81.7,48.2,12.587096774193549,2.0700000000000003,0
Apr-2004,82.5,45.3,12.963333333333336,5.564999999999999,0
May-2004,94.1,49.7,13.203225806451613,4.900999999999998,0
Jun-2004,93.1,71,11.330000000000002,9.906999999999998,0
Jul-2004,92.3,71.2,9.022580645161288,1.3020000000000003,0
Aug-2004,97.1,66.4,9.712903225806452,2.013,0
Sep-2004,93.8,67.5,8.7,1.5490000000000002,0
Oct-2004,89.9,54.2,11.574193548387097,3.812,0
Nov-2004,81.3,41.4,11.73,5.807,0
Dec-2004,77.1,28.5,11.635483870967743,0.7170000000000001,1.626
Jan-2005,77.7,35.5,12.438709677419357,2.123,0
Feb-2005,78.3,43.4,11.553571428571429,4.1499999999999995,0
Mar-2005,85.7,39.3,12.567741935483873,3.068,0
Apr-2005,89.6,47,13.246666666666666,1.435,0
May-2005,92.6,52.3,10.932258064516128,5.724,0
Jun-2005,95.1,70.5,11.676666666666664,0.172,0
Jul-2005,101.6,74.1,10.645161290322578,3.2580000000000005,0
Aug-2005,100.3,74,10.358064516129032,0.8800000000000003,0
Sep-2005,103.2,72.7,10.456666666666665,1.7,0
Oct-2005,93.8,44.2,10.345161290322583,2.5069999999999997,0
Nov-2005,87.8,40.8,10.91333333333333,1.542,0
Dec-2005,81.4,33.7,11.683870967741935,1.5940000000000003,0
Jan-2006,79.7,40.2,13.280645161290325,1.221,0
Feb-2006,82.8,32.5,13.549999999999999,0.9270000000000002,0
Mar-2006,86.7,39.8,14.538709677419355,0.913,0
Apr-2006,92.3,57.1,14.143333333333336,0.672,0
May-2006,99.9,59.2,13.090322580645159,3.0540000000000003,0
Jun-2006,97.4,69.6,10.62,1.4540000000000002,0
Jul-2006,95.7,73.5,10.222580645161292,4.686,0
Aug-2006,99.6,74.4,11.077419354838709,1.0170000000000003,0
Sep-2006,95.3,61.2,9.976666666666667,3.652,0
Oct-2006,91.8,50.2,10.806451612903226,5.319000000000002,0
Nov-2006,85.5,41.1,12.146666666666665,0.556,0
Dec-2006,77.9,34.6,11.845161290322583,3.259,0
Jan-2007,75.4,32.2,12.22258064516129,4.879999999999999,0
Feb-2007,81.8,27.9,11.617857142857142,0.491,0
Mar-2007,79.2,35.1,13.454838709677421,4.86,0
Apr-2007,83,37.9,12.789999999999997,3.3440000000000003,0
May-2007,86.9,61.8,11.100000000000001,5.247999999999999,0
Jun-2007,92.8,71.8,11.146666666666667,4.168,0
Jul-2007,89.3,72.2,8.951612903225808,12.61,0
Aug-2007,94.7,73.9,8.606451612903227,4.373,0
Sep-2007,89.6,66.8,7.966666666666666,2.2740000000000005,0
Oct-2007,90.7,47,10.17741935483871,0.8730000000000001,0
Nov-2007,83.5,38.3,11.243333333333332,2.106,0
Dec-2007,79.4,36.1,13.02258064516129,1.3750000000000002,0
Jan-2008,77.5,32.6,12.916129032258064,3.5639999999999996,0
Feb-2008,82.9,34.8,13.537931034482757,1.738,0
Mar-2008,86.8,37.5,15.712903225806453,2.9070000000000005,0
Apr-2008,87.8,48.8,14.946666666666665,1.622,0
May-2008,93.2,62.3,14.048387096774196,1.669,0
Jun-2008,97.8,73.6,13.846666666666664,0.7810000000000001,0
Jul-2008,98,72.5,11.72258064516129,3.5070000000000006,0
Aug-2008,98.9,72.3,9.28709677419355,4.874999999999998,0
Sep-2008,100.5,62,10.256666666666668,1.3760000000000001,0
Oct-2008,91.8,46.9,11.2,0.504,0
Nov-2008,83,41.1,11.826666666666664,0.657,0
Dec-2008,83.2,37.5,14.419354838709678,0.521,0
Jan-2009,83.4,35.1,12.861290322580645,0.323,0
Feb-2009,88,39.8,15.346428571428575,0.648,0
Mar-2009,83.7,39.3,14.341935483870968,1.112,0
Apr-2009,94.9,45.7,15.606666666666664,2.693,0
May-2009,93.7,59.6,12.722580645161294,0.654,0
Jun-2009,103.1,68.5,13.086666666666666,0.6410000000000001,0
Jul-2009,101.4,76.8,13.325806451612902,0.7100000000000002,0
Aug-2009,101.9,77.1,11.609677419354838,0.3320000000000001,0
Sep-2009,97.7,60.3,9.336666666666668,6.27,0
Oct-2009,89.9,46.6,13.551612903225807,5.159,0
Nov-2009,78.4,42.2,10.346666666666666,6.4209999999999985,0
Dec-2009,74.4,26.6,11.341935483870966,4.336,0.938
Jan-2010,74.2,21.4,12.348387096774195,5.617,0
Feb-2010,71.4,31,12.778571428571427,4.045,0
Mar-2010,79.6,37.5,12.63225806451613,1.532,0
Apr-2010,86.5,48.5,13.873333333333333,2.298,0
May-2010,91.9,57.1,12.919354838709676,1.5310000000000001,0
Jun-2010,95.3,68.6,12.650000000000006,3.184,0
Jul-2010,95.3,74.2,10.86774193548387,4.146999999999999,0
Aug-2010,102.4,73.6,10.54516129032258,0.8290000000000001,0
Sep-2010,92.7,58.2,9.776666666666667,7.181,0
Oct-2010,89.6,48,10.419354838709678,0.072,0
Nov-2010,88.8,36.6,13.700000000000001,2.194,0
Dec-2010,79.2,33.5,13.051612903225804,1.298,0
Jan-2011,76.9,31.4,11.361290322580642,5.049999999999998,0
Feb-2011,80.7,21.5,13.932142857142853,0.545,0.6080000000000001
Mar-2011,86.1,43.6,13.580645161290322,0.751,0
Apr-2011,92,49.3,16.363333333333333,0.06000000000000001,0
May-2011,97,53.4,15.312903225806448,1,0
Jun-2011,99.3,69.2,13.12,0.9630000000000002,0
Jul-2011,100.3,74.3,12.506451612903227,0.6910000000000001,0
Aug-2011,106.5,76.1,12.222580645161289,0.656,0
Sep-2011,102.6,66.8,11.726666666666667,0.44500000000000006,0
Oct-2011,90.4,48.1,11.703225806451611,1.1470000000000002,0
Nov-2011,84.4,38.4,14.476666666666665,1.739,0
Dec-2011,77,31.1,12.50967741935484,2.5900000000000003,0
Jan-2012,80.4,32.5,12.93225806451613,3.133,0
Feb-2012,83,40.5,12.299999999999999,3.8950000000000005,0
Mar-2012,84.9,43.4,13.445161290322583,3.478,0
Apr-2012,87.8,52.8,13.473333333333334,3.582,0
May-2012,95.1,61.8,12.438709677419356,1.6190000000000002,0
Jun-2012,104,70.6,11.620000000000001,1.7400000000000002,0
Jul-2012,98.4,72.8,11.116129032258067,3.5520000000000005,0
Aug-2012,103.2,73.9,11.261290322580644,1.44,0
Sep-2012,100.4,66.5,11.186666666666667,3.111,0
Oct-2012,92.9,48.4,11.983870967741934,0.8940000000000001,0
Nov-2012,85.2,46.7,10.623333333333335,0.8910000000000001,0
Dec-2012,81.5,34,12.725806451612904,1.2590000000000001,0
Jan-2013,80.4,35.7,12.54193548387097,6.593,0
Feb-2013,79.5,40.6,13.403571428571427,2.3520000000000003,0
Mar-2013,89.5,39.6,14.100000000000001,0.39299999999999996,0
Apr-2013,86.8,46.5,14.946666666666665,4.052,0
May-2013,90.1,48.7,14.529032258064515,1.631,0
Jun-2013,105.7,68,11.716666666666665,1.102,0
Jul-2013,99.6,73.6,12.235483870967743,1.4269999999999998,0
Aug-2013,101.4,73.2,11.451612903225806,2.346,0
Sep-2013,96.4,66.4,10.750000000000002,4.369,0
Oct-2013,89.6,50.8,10.64516129032258,3.6950000000000003,0
Nov-2013,86.1,34.9,11.92666666666667,2.638000000000001,0
Dec-2013,80.5,32.5,11.690322580645162,0.712,0
Jan-2014,77.8,29,13.629032258064514,0.657,0
Feb-2014,80.9,31.4,12.989285714285716,1.217,0
Mar-2014,85.2,29.6,13.24193548387097,3.038000000000001,0
Apr-2014,95.1,45.8,14.57,1.016,0
May-2014,89.1,53.4,13.487096774193548,5.779999999999999,0
Jun-2014,95,71.2,13.626666666666665,1.7300000000000002,0
Jul-2014,100,74.5,11.2258064516129,1.0930000000000002,0
Aug-2014,100.5,73.9,12.135483870967741,1.5070000000000003,0
Sep-2014,94.2,67.4,9.82333333333333,4.792,0
Oct-2014,88.6,55.4,10.122580645161289,1.801,0
Nov-2014,80.8,35.7,13.203333333333335,2.3560000000000003,0
Dec-2014,78.2,34.1,11.390322580645163,3.171,0
Jan-2015,76.6,32.5,11.051612903225807,2.2600000000000002,0
Feb-2015,78,34.9,12.396428571428572,1.154,0
Mar-2015,78.9,34.7,11.083870967741934,5.680000000000001,0
Apr-2015,85.2,51,12.030000000000001,5.533,0
May-2015,86.2,57.2,13.083870967741937,9.484999999999998,0
Jun-2015,89.1,65.2,9.643333333333334,4.007000000000001,0
Jul-2015,98.6,73,12.251612903225807,1.119,0
Aug-2015,100.7,69.9,11,2.5020000000000002,0
Sep-2015,93.3,65.4,9.556666666666668,3.091,0
Oct-2015,93.9,59.6,11.425806451612903,7.0089999999999995,0
Nov-2015,83.7,37.8,11.816666666666668,1.961,0
Dec-2015,80.1,40.5,12.590322580645159,2.063,0
Jan-2016,76.7,34.3,10.870967741935484,3.0330000000000004,0
Feb-2016,78.9,37.2,12.437931034482759,0.394,0
Mar-2016,88,41.9,13.44516129032258,2.4620000000000006,0
Apr-2016,87.3,48.6,12.433333333333334,3.748,0
May-2016,91.1,54.8,12.574193548387097,5.348000000000001,0
Jun-2016,96,67.6,9.889999999999999,3.67,0
Jul-2016,98.6,76.4,13.27741935483871,1.879,0
Aug-2016,101.1,74,10.609677419354838,4.698,0
Sep-2016,97.3,63.5,9.013333333333334,1.7940000000000003,0
Oct-2016,94.3,55.5,10.490322580645161,0.393,0
Nov-2016,86.7,42.5,10.876666666666667,1.994,0
Dec-2016,81.5,30.1,13.025806451612905,2.763000000000001,0
Jan-2017,81.9,24.2,13.69677419354839,3.264,0
Feb-2017,88.9,42.9,13.282142857142855,2.285,0
Mar-2017,85.2,48,13.535483870967743,4.6499999999999995,0
Apr-2017,92.1,52.1,13.743333333333336,2.6730000000000005,0
May-2017,91.5,56.4,13.758064516129034,2.286,0
Jun-2017,101.3,70.8,11.410000000000004,4.263000000000001,0
Jul-2017,103,75.3,12.396774193548383,0.8030000000000002,0
Aug-2017,100,69.3,14.03225806451613,7.634,0
Sep-2017,93.6,62.4,10.066666666666666,0.9420000000000001,0
Oct-2017,93.8,42,10.796774193548389,2.225,0
Nov-2017,85.9,45.1,10.756666666666666,0.546,0
Dec-2017,80.7,33.9,11.800000000000002,3.0310000000000006,1.075
Jan-2018,75,25.7,12.183870967741933,0.9640000000000001,0.166
Feb-2018,80.1,37.5,13.457142857142857,2.059,0
Mar-2018,84.8,47.4,13.467741935483874,1.603,0
Apr-2018,87,46.8,14.186666666666664,1.157,0
May-2018,97.7,61.6,12.770967741935484,1.151,0
Jun-2018,99.8,75.6,13.816666666666668,5.494999999999997,0
Jul-2018,102.3,74,10.470967741935489,2.4240000000000004,0
Aug-2018,101.4,73,13.000000000000002,1.553,0
Sep-2018,94.2,67.6,9.106666666666666,12.001000000000003,0
Oct-2018,87,51.2,11.019354838709678,6.3820000000000014,0
Nov-2018,84.8,32.3,11.579999999999997,1.5990000000000002,0
Dec-2018,75.3,38.4,12.241935483870968,4.8180000000000005,0
Jan-2019,74.2,36.6,12.383870967741938,1.9480000000000002,0
Feb-2019,76.8,39.3,11.65,1.4869999999999999,0
Mar-2019,82.8,30.1,13.016129032258066,0.8220000000000001,0
Apr-2019,87.9,41.1,14.673333333333334,3.4040000000000004,0
May-2019,92.2,61.6,13.912903225806453,3.3350000000000004,0
Jun-2019,94.2,70.3,11.776666666666667,4.631,0
Jul-2019,98,68.4,12.483870967741936,1.735,0
Aug-2019,100.6,76.6,12.254838709677415,1.53,0
Sep-2019,97.2,74.1,11.956666666666669,1.6690000000000003,0
Oct-2019,94.3,41.2,12.816129032258065,2.8440000000000003,0
Nov-2019,86.2,35.9,12.253333333333332,1.2970000000000002,0
Dec-2019,82.5,35.3,10.690322580645162,1.3119999999999998,0
Jan-2020,80.5,42.9,12.625806451612904,2.5400000000000005,0
Feb-2020,80.6,35.2,13.696551724137933,1.167,0
Mar-2020,87.1,51,14.28709677419355,1.278,0
Apr-2020,93,50.7,12.996666666666668,3.144,0
May-2020,94.2,62.8,12.787096774193548,3.8150000000000004,0
Jun-2020,94.5,66.5,11.57666666666667,4.5009999999999994,0
Jul-2020,98.9,75.2,12.358064516129033,2.653,0
Aug-2020,102.5,74.6,11.432258064516128,1.064,0
Sep-2020,98.4,56.7,11.416666666666663,7.664999999999999,0
Oct-2020,93.3,46.7,10.970967741935487,0.8610000000000001,0
Nov-2020,85.9,42.3,10.67,4.396,0
Dec-2020,77.2,35.5,12.700000000000001,2.8979999999999997,0
Jan-2021,76.9,32.1,11.806451612903226,1.1070000000000002,0
Feb-2021,79.5,15.6,13.47857142857143,1.2930000000000001,1.13
Mar-2021,83.4,43.6,14.429032258064515,2.066,0
Apr-2021,86.9,50.6,14.233333333333333,3.327,0
May-2021,86.1,61.4,13.316129032258063,9.756999999999996,0
Jun-2021,92,69.6,10.669999999999998,5.868,0
Jul-2021,90.6,73.1,9.30967741935484,9.531999999999998,0
Aug-2021,92.1,74.2,9.383870967741933,3.3810000000000016,0
Sep-2021,94.6,60.1,10.389999999999999,1.685,0
Oct-2021,88.4,49.3,10.938709677419357,2.371,0
Nov-2021,83.4,45.6,11.006666666666668,1.846,0
Dec-2021,83.2,42.9,12.832258064516127,0.5860000000000001,0
Jan-2022,85.6,32.9,12.245161290322585,2.0490000000000004,0
Feb-2022,83.4,25.3,13.457142857142856,0.9750000000000002,0
Mar-2022,85.7,34.8,14.961290322580645,2.342,0
Apr-2022,91.6,50.8,15.100000000000001,0.9230000000000002,0
May-2022,95.6,65,14.954838709677418,2.565,0
Jun-2022,101.2,73.2,12.753333333333332,1.041,0
Jul-2022,102.7,75.8,13.51935483870968,0.9780000000000001,0
Aug-2022,100.5,75.4,11.23225806451613,4.981,0
Sep-2022,96.2,64.8,8.356666666666666,2.555,0
Oct-2022,93.3,52.5,10.670967741935483,0.915,0
Nov-2022,84,42.8,12.223333333333334,4.299,0
Dec-2022,80.2,19.5,11.845161290322581,1.3190000000000002,0
Jan-2023,79.3,37,12.277419354838708,1.5040000000000002,0
Feb-2023,85.9,33.7,13.867857142857144,1.074,0
Mar-2023,87.4,44.3,14.529032258064513,1.6480000000000006,0
Apr-2023,87.9,53.5,13.076666666666666,4.474,0
May-2023,90.2,61.8,9.861290322580645,5.138999999999997,0
Jun-2023,99.2,67.2,12.063333333333336,0.27,0
