month,maxTemp,minTemp,avgWind,rain,snow
Apr-1985,73.6,27.2,6.896666666666666,4.172000000000001,1.9640000000000002
May-1985,81.4,31.2,6.941935483870967,2.5750000000000006,0
Jun-1985,90,42.3,7.1533333333333315,3.4019999999999997,0
Jul-1985,95,47.8,7.216129032258065,0.29800000000000004,0
Aug-1985,88.1,45.7,6.712903225806452,1.41,0
Sep-1985,74.8,37.8,6.276666666666668,4.378,0
Oct-1985,70.5,28.9,8.051612903225807,10.780999999999999,0.028
Nov-1985,52.3,-4.4,6.433333333333332,5.534999999999998,14.002999999999997
Dec-1985,46.4,13,6.27741935483871,1.9720000000000002,2.896
Jan-1986,53.4,28.2,9.593548387096776,8.456,1.1889999999999998
Feb-1986,63.8,9.3,7.289285714285714,6.848000000000001,7.691
Mar-1986,66.1,29.7,7.81290322580645,5.491,0.028
Apr-1986,70.5,28,7.516666666666667,4.841999999999998,0.444
May-1986,86.5,34.1,7.09032258064516,4.124,0.166
Jun-1986,89.1,44.1,6.903333333333333,1.698,0
Jul-1986,78.7,43.4,6.780645161290323,1.766,0
Aug-1986,92.2,48.9,6.7387096774193544,0.092,0
Sep-1986,83.2,41.8,6.743333333333335,4.184,0
Oct-1986,72.4,37.3,5.9548387096774205,4.210999999999999,0
Nov-1986,61.4,26.4,8.173333333333334,12.854999999999999,0.965
Dec-1986,48,26,7.516129032258063,5.0249999999999995,0.028
Jan-1987,50.9,5.5,8.616129032258065,8.107,4.138
Feb-1987,58,25.1,7.585714285714287,5.955,1.3840000000000001
Mar-1987,67.7,28.2,8.148387096774194,8.75,0.9690000000000001
Apr-1987,81.8,29.6,7.123333333333334,4.665,0.112
May-1987,89.3,38.2,7.593548387096775,3.8,0
Jun-1987,89.6,39.4,6.893333333333333,0.62,0
Jul-1987,84.7,47.3,6.77741935483871,1.498,0
Aug-1987,96.3,45.7,6.638709677419355,0.621,0
Sep-1987,87.3,41.5,5.940000000000001,0.929,0
Oct-1987,87.7,37.3,5.5,0.385,0
Nov-1987,64.8,27.2,7.876666666666666,5.207999999999999,0.111
Dec-1987,51.2,9.8,7.990322580645163,9.2,6.514999999999999
Jan-1988,50.8,10.4,8.374193548387098,5.285,12.085
Feb-1988,64.3,19.3,6.589655172413794,3.383,0.859
Mar-1988,64.3,26.7,8.006451612903223,8.219999999999999,4.031
Apr-1988,75.1,27.2,7.283333333333333,6.393,0.995
May-1988,82.3,31.5,7.516129032258066,6.524,0.167
Jun-1988,84.4,39.2,6.106666666666667,3.3850000000000002,0
Jul-1988,93.1,44.6,6.825806451612904,1.4949999999999999,0
Aug-1988,93.8,46.3,6.44193548387097,0.771,0
Sep-1988,100,42.2,6.799999999999999,2.7070000000000003,0
Oct-1988,82.9,32.9,5.625806451612904,1.9640000000000002,0
Nov-1988,54.3,26.9,9.653333333333336,12.678,4.969
Dec-1988,51.5,10,7.267741935483872,4.579,11.338999999999999
Jan-1989,50.8,22.8,7.29032258064516,5.229999999999999,17.471000000000004
Feb-1989,45.7,-15.9,6.5321428571428575,4.460999999999999,5.827999999999999
Mar-1989,57.9,5,8.887096774193548,9.906000000000002,4.722999999999999
Apr-1989,74.2,29.7,7.009999999999999,3.3880000000000012,1.27
May-1989,76.1,35.9,6.712903225806451,3.6700000000000004,0.028
Jun-1989,84.1,41.3,6.9733333333333345,3.1189999999999998,0
Jul-1989,78.5,45.4,6.393548387096774,1.677,0
Aug-1989,80.3,48,6.187096774193549,2.62,0
Sep-1989,86.2,44.1,5.760000000000001,0.8390000000000001,0
Oct-1989,71,29.2,6.425806451612902,3.933,0
Nov-1989,55.6,30.3,7.203333333333333,8.019,0.444
Dec-1989,52.4,25,6.083870967741935,5.318,0.028
Jan-1990,49.1,25.1,9.829032258064514,12.746999999999998,18.307
Feb-1990,54.8,2,8.782142857142857,6.050999999999999,33.393
Mar-1990,62.9,26.4,7.09032258064516,4.665,4.941999999999999
Apr-1990,77.1,33.9,6.629999999999999,4.557,0
May-1990,80.8,35.3,7.545161290322579,4.4799999999999995,0
Jun-1990,89.2,41.8,7.250000000000002,4.132999999999999,0
Jul-1990,92.8,48.1,6.612903225806452,1.19,0
Aug-1990,95,47.3,6.112903225806452,2.2670000000000003,0
Sep-1990,86.2,46.9,5.523333333333335,0.47200000000000003,0
Oct-1990,61.4,33.5,8.470967741935484,10.228000000000002,0
Nov-1990,60,28.9,9.143333333333334,12.933999999999997,4.389000000000001
Dec-1990,49.7,-15.1,7.951612903225804,4.213,19.265000000000004
Jan-1991,52.2,10.3,6.664516129032257,5.578,3.8129999999999997
Feb-1991,61,28.6,7.442857142857144,8.455,0
Mar-1991,67,25.8,6.958064516129034,5.960000000000001,11.470999999999997
Apr-1991,69.9,27.6,8.00666666666667,9.734,1.546
May-1991,67.6,35,7.061290322580644,4.654,0
Jun-1991,74.5,36.7,6.679999999999999,3.479,0
Jul-1991,94.5,46.6,6.380645161290323,0.575,0
Aug-1991,85.9,46.5,7.174193548387093,2.314,0
Sep-1991,89.7,44.6,6.616666666666666,0.092,0
Oct-1991,85.6,25.3,6.087096774193549,3.261,0.194
Nov-1991,58.6,25.9,8.123333333333333,9.637,0.387
Dec-1991,48.8,25.6,7.106451612903225,6.127999999999998,0.39
Jan-1992,55.6,24.7,9.364516129032259,8.431,0.444
Feb-1992,66.2,28.6,7.313793103448277,5.043,0.966
Mar-1992,66.1,30.5,5.535483870967741,2.339,0
Apr-1992,72.9,30.9,8.09,8.768,0.194
May-1992,86.9,37.2,6.493548387096776,0.6740000000000002,0
Jun-1992,92.2,44.4,7.426666666666667,2.1570000000000005,0
Jul-1992,93.9,49,6.60967741935484,0.8830000000000002,0
Aug-1992,96.2,46.5,6.3032258064516125,0.555,0
Sep-1992,78.9,37.2,6.906666666666665,4.130000000000001,0
Oct-1992,70.4,31.6,7.193548387096774,3.5889999999999995,0
Nov-1992,57.1,25.1,7.570000000000002,7.349,0.36000000000000004
Dec-1992,41,18.7,8.54516129032258,3.6580000000000004,24.435999999999996
Jan-1993,52,0.4,7.832258064516129,3.604,11.097
Feb-1993,56.5,20.3,6.453571428571429,0.56,4.92
Mar-1993,59.5,29,7.335483870967743,7.074000000000002,0
Apr-1993,65.6,31,8.56,10.378,0.056
May-1993,80.5,36,7.148387096774194,6.128,0
Jun-1993,76.9,41.5,6.333333333333333,4.856999999999998,0
Jul-1993,75.3,46.3,6.367741935483871,2.6060000000000003,0
Aug-1993,90.4,44.4,6.5612903225806445,0.49899999999999994,0
Sep-1993,85.7,38.9,5.683333333333334,0.128,0
Oct-1993,81.9,37.8,5.538709677419354,1.822,0
Nov-1993,56.7,3,6.590000000000001,3.15,2.9250000000000003
Dec-1993,54.6,25.9,8.538709677419355,8.020999999999999,0.221
Jan-1994,54.2,26.5,6.770967741935484,6.307999999999999,0.166
Feb-1994,50,23.7,8.371428571428572,6.303,19.166
Mar-1994,71.3,24.7,7.561290322580646,5.47,6.701999999999999
Apr-1994,71.1,31.8,7.146666666666665,4.183000000000001,0
May-1994,75.7,37.5,7.203225806451612,3.2110000000000003,0
Jun-1994,73.2,41.3,6.756666666666667,3.9669999999999996,0
Jul-1994,95.5,44.8,7.10967741935484,0.37,0
Aug-1994,85.5,48.2,6.667741935483871,0.8560000000000001,0
Sep-1994,85.2,43.7,6.42,2.648,0
Oct-1994,71.7,33.7,7.303225806451614,9.861,0
Nov-1994,48.5,11.6,9.743333333333336,9.942,12.992
Dec-1994,51.4,7.6,9.403225806451614,10.362,10.184
Jan-1995,52.9,25.7,9.390322580645162,9.054,0.831
Feb-1995,64.6,19,7.075000000000002,5.538999999999999,6.398
Mar-1995,66.5,24.9,8.651612903225807,7.004999999999999,3.45
Apr-1995,68.8,29.9,7.23,6.455,0.666
May-1995,77.9,37.8,6.906451612903226,2.628,0
Jun-1995,89.4,40.5,6.896666666666666,3.272,0
Jul-1995,89.7,46.2,6.65483870967742,1.846,0
Aug-1995,83.2,44.9,6.499999999999999,2.3320000000000003,0
Sep-1995,82.7,47.2,5.8866666666666685,3.9930000000000003,0
Oct-1995,69.9,27.4,6.525806451612903,7.203999999999999,0
Nov-1995,62.6,26.5,9.760000000000002,19.289999999999992,0.056
Dec-1995,53.3,23.8,9.661290322580646,9.232000000000001,0.139
Jan-1996,54.4,1.1,8.825806451612904,6.916999999999999,19.54
Feb-1996,62.1,0.4,8.89655172413793,12.256,9.738
Mar-1996,63.9,17.7,6.95483870967742,3.3820000000000006,0.168
Apr-1996,72.7,33,8.313333333333336,9.786000000000001,0.055
May-1996,68.4,32.9,6.519354838709678,5.595999999999998,0.112
Jun-1996,80.3,39.9,7.023333333333332,1.931,0
Jul-1996,94,43.7,7.312903225806451,1.169,0
Aug-1996,91.2,47.1,6.674193548387098,0.9219999999999999,0
Sep-1996,80.5,38.5,5.746666666666667,4.678999999999999,0
Oct-1996,78.4,29.3,7.409677419354837,8.844000000000001,0
Nov-1996,63.4,12.7,7.379999999999999,8.969999999999999,8.274000000000001
Dec-1996,49.9,20.7,9.693548387096774,15.921999999999997,16.196
Jan-1997,55.1,22.2,7.500000000000001,9.479000000000001,2.958
Feb-1997,58.9,26.5,7.121428571428571,4.653999999999999,3.2550000000000003
Mar-1997,62.9,23.4,8.470967741935485,11.062999999999999,13.930000000000001
Apr-1997,67.2,27.7,7.456666666666666,7.5649999999999995,0.028
May-1997,83.5,31.4,6.7290322580645165,4.417,0
Jun-1997,72.4,43.7,6.72,3.625,0
Jul-1997,84.3,45.5,6.558064516129033,1.7169999999999999,0
Aug-1997,85.1,49.8,6.525806451612902,1.828,0
Sep-1997,83.7,44,7.446666666666666,6.672000000000001,0
Oct-1997,68.8,33.5,7.7516129032258085,9.883000000000001,0
Nov-1997,62.1,33.2,8.283333333333333,7.497000000000001,0
Dec-1997,48.3,26.7,7.7935483870967746,5.328999999999998,2.128
Jan-1998,52.7,23.6,9.87741935483871,9.954999999999998,12.719
Feb-1998,53.5,26.1,9.842857142857142,6.506,1.767
Mar-1998,63.1,26.1,6.622580645161289,6.775999999999998,1.548
Apr-1998,82.4,29.7,6.05,3.2239999999999998,0.689
May-1998,77.5,36.4,6.1258064516129025,5.136,0
Jun-1998,76.2,43.8,6.703333333333333,2.669,0
Jul-1998,96.7,49.2,6.403225806451613,0.6900000000000001,0
Aug-1998,89.5,48.5,6.596774193548389,0.032,0
Sep-1998,84.1,42.5,6.3100000000000005,1.4600000000000002,0
Oct-1998,73.4,30.5,6.729032258064517,5.901000000000001,0
Nov-1998,51.5,30.6,9.870000000000001,17.516999999999996,2.014
Dec-1998,53,11.6,8.93225806451613,13.329999999999998,14.346
Jan-1999,50.3,25.8,8.496774193548388,10.826000000000002,8.656
Feb-1999,47.1,19.9,12.242857142857142,13.640999999999998,17.518000000000004
Mar-1999,66.5,24.9,9.338709677419354,6.138999999999999,9.833999999999998
Apr-1999,69.5,26.8,7.383333333333335,2.429,3.622
May-1999,80.7,30.4,7.4064516129032265,5.376,0.4990000000000001
Jun-1999,79.7,38.7,5.706666666666668,2.9750000000000005,0
Jul-1999,82.3,43,6.5290322580645155,1.215,0
Aug-1999,84,46.7,6.170967741935484,1.374,0
Sep-1999,86.6,38.3,6.510000000000002,0.42500000000000004,0
Oct-1999,72.3,32.8,7.290322580645159,4.452,0
Nov-1999,65.7,30.3,9.146666666666668,15.168000000000001,0.637
Dec-1999,48,27.4,8.783870967741938,12.301,4.061
Jan-2000,46.1,16.4,9.235483870967744,6.965999999999999,18.396
Feb-2000,53.2,26.7,7.141379310344826,7.083,1.6540000000000001
Mar-2000,61.2,27.6,7.090322580645162,5.635,2.127
Apr-2000,69.3,29.4,6.75,3.895000000000001,0
May-2000,69.7,32.8,6.8193548387096765,4.566999999999999,0
Jun-2000,86.6,39.1,7.153333333333335,3.579,0
Jul-2000,84.1,44.6,6.741935483870967,0.374,0
Aug-2000,81.8,45.4,6.412903225806451,0.514,0
Sep-2000,80,35.7,6.123333333333333,4.67,0
Oct-2000,70.3,32.5,6.848387096774194,4.537,0
Nov-2000,58,25.1,6.470000000000001,3.4909999999999997,0.11
Dec-2000,49,27.2,7.648387096774195,3.7910000000000004,2.4859999999999998
Jan-2001,52.7,23.5,7.854838709677419,2.919,4.001
Feb-2001,52.6,25.4,6.749999999999998,2.8740000000000006,1.2970000000000002
Mar-2001,64.2,27.4,6.832258064516131,5.463000000000001,1.9100000000000004
Apr-2001,71.9,28.2,7.243333333333334,5.934,1.4460000000000002
May-2001,85.3,32.9,6.693548387096776,3.009,0
Jun-2001,76.1,36.5,6.636666666666667,4.237,0
Jul-2001,79.5,45.3,6.535483870967742,0.7510000000000001,0
Aug-2001,88.7,47.1,6.780645161290322,2.363,0
Sep-2001,78,40.6,6.233333333333333,1.049,0
Oct-2001,73.1,31.5,7.312903225806453,6.267999999999999,0
Nov-2001,58.5,31.8,9.053333333333335,10.450999999999999,7.9399999999999995
Dec-2001,47,27.6,9.23225806451613,10.930000000000003,15.059000000000001
Jan-2002,50.6,13,8.248387096774193,10.055999999999997,23.445
Feb-2002,53.7,22.2,7.700000000000001,4.563,4.055000000000001
Mar-2002,53.4,15,7.3354838709677415,6.125,15.86
Apr-2002,67.9,29.4,7.486666666666666,6.638,1.575
May-2002,74.1,30.1,6.493548387096774,3.267000000000001,0.442
Jun-2002,88.6,39.7,7.026666666666666,2.649,0
Jul-2002,89.7,44.2,6.5838709677419365,0.45400000000000007,0
Aug-2002,91.6,47.5,6.919354838709677,0.432,0
Sep-2002,82.2,42.6,6.340000000000001,1.319,0
Oct-2002,71.7,26.2,5.296774193548389,0.7170000000000001,0
Nov-2002,62.9,27.6,7.720000000000001,5.471,0
Dec-2002,51.5,26.4,9.906451612903224,10.016999999999998,3.614
Jan-2003,52.9,29,8.283870967741937,9.837,0
Feb-2003,53.3,22.4,6.524999999999999,4.364,0.083
Mar-2003,65.2,26.1,8.783870967741937,10.971000000000002,1.9909999999999999
Apr-2003,64.2,29,7.343333333333334,7.116999999999999,4.335
May-2003,80,32.2,6.112903225806452,2.7750000000000004,0.056
Jun-2003,89.5,43.2,7.256666666666666,0.878,0
Jul-2003,93.1,45,6.783870967741936,0.21999999999999997,0
Aug-2003,85.2,48.8,6.258064516129033,0.22299999999999998,0
Sep-2003,90.4,43.9,6.043333333333332,2.5930000000000004,0
Oct-2003,72.4,26.5,7.638709677419356,6.421999999999999,0
Nov-2003,53.5,7.1,7.886666666666668,7.593,12.274
Dec-2003,50.7,8.6,9.393548387096777,6.8679999999999986,9.356
Jan-2004,49.7,11.7,7.935483870967742,8.128,19.316
Feb-2004,53.1,26.8,8.158620689655171,4.409,0.41500000000000004
Mar-2004,69.9,29.5,7.477419354838709,4.747999999999999,0.7750000000000001
Apr-2004,77.7,30.6,7.019999999999999,2.835,0
May-2004,72.3,38.9,6.17741935483871,5.043,0
Jun-2004,81.2,42.6,6.680000000000001,2.7860000000000005,0
Jul-2004,95.2,47.3,6.696774193548386,0.128,0
Aug-2004,89.6,51.5,6.845161290322583,5.591,0
Sep-2004,70.6,42.1,6.543333333333334,5.107,0
Oct-2004,71.2,32.4,7.2548387096774185,7.483999999999999,0
Nov-2004,55.8,26,6.316666666666666,4.913,0.937
Dec-2004,57.9,28.5,7.53225806451613,7.216,1.851
Jan-2005,60.2,22.5,7.174193548387097,5.026,3.1240000000000006
Feb-2005,59.8,24.8,5.757142857142857,1.532,1.247
Mar-2005,67,29.1,7.916129032258064,7.376,0.14
Apr-2005,69.8,29.6,7.373333333333332,7.115999999999999,0.028
May-2005,84.9,39.7,6.748387096774193,6.92,0
Jun-2005,76.7,42.3,6.506666666666667,2.6380000000000003,0
Jul-2005,86.5,47.6,7.119354838709678,1.3010000000000002,0
Aug-2005,89.2,48,6.577419354838709,0.6799999999999999,0
Sep-2005,75.7,40.1,6.113333333333333,2.049,0
Oct-2005,68.1,35.5,7.361290322580644,6.464,0
Nov-2005,55.4,27.7,8.013333333333334,7.614,3.7809999999999997
Dec-2005,56.7,20.8,8.319354838709677,8.169,7.447
Jan-2006,55.2,28.6,10.858064516129033,17.285,8.334
Feb-2006,54.8,18.8,7.6000000000000005,4.258,1.688
Mar-2006,59.8,21.9,8.477419354838712,4.8389999999999995,8.937000000000001
Apr-2006,70.4,32.5,7.213333333333333,4.358,1.576
May-2006,88.8,32.9,6.580645161290324,3.9360000000000004,0
Jun-2006,90.8,43.5,6.8066666666666675,3.3280000000000003,0
Jul-2006,98.3,46.1,6.661290322580645,0.41900000000000004,0
Aug-2006,86.8,44.4,6.812903225806451,0.128,0
Sep-2006,91.9,43.2,6.286666666666666,2.075,0
Oct-2006,71.5,25.1,5.396774193548389,2.5260000000000002,0
Nov-2006,56.2,19.2,11.1,19.65599999999999,7.3919999999999995
Dec-2006,49.8,25.7,9.596774193548386,8.353,4.001
Jan-2007,49.8,11.1,6.851612903225806,5.005999999999999,9.821999999999997
Feb-2007,58.2,25.6,8.039285714285715,8.192999999999998,11.096
Mar-2007,63.4,23.7,7.596774193548387,7.2860000000000005,1.5490000000000002
Apr-2007,72.9,27.9,7.2,4.478999999999999,0.252
May-2007,80.7,34.3,7.045161290322583,2.008,0
Jun-2007,80.2,41.6,7.010000000000001,2.9310000000000005,0
Jul-2007,94.7,48,7.248387096774193,1.32,0
Aug-2007,87.7,46.1,6.270967741935484,1.2320000000000002,0
Sep-2007,86,41.4,6.696666666666666,2.6069999999999998,0
Oct-2007,71.7,30.2,7.683870967741936,5.984,0
Nov-2007,58.8,25.7,7.16,4.737,5.542
Dec-2007,51,23.8,9.129032258064514,10.777999999999999,25.212000000000007
Jan-2008,48.3,15.4,9.13225806451613,5.451999999999998,26.371000000000002
Feb-2008,55.3,24.7,7.010344827586207,3.8520000000000003,16.078
Mar-2008,55.8,21.8,7.335483870967741,6.251999999999999,15.783999999999999
Apr-2008,71.7,25.8,6.766666666666667,4.763000000000002,5.751
May-2008,87.4,33.7,6.606451612903226,2.3160000000000003,0
Jun-2008,91.5,38.3,6.966666666666665,3.1670000000000003,0.056
Jul-2008,84.9,45,6.896774193548386,0.34800000000000003,0
Aug-2008,94.1,45,6.919354838709678,2.9110000000000005,0
Sep-2008,85.2,38.7,6.196666666666666,0.542,0
Oct-2008,76.4,32.8,6.6387096774193575,4.582,0
Nov-2008,60.4,32,7.6033333333333335,10.625,0
Dec-2008,50.8,6.7,8.158064516129032,4.123,36.528
Jan-2009,48.7,20.8,6.967741935483871,9.467999999999996,14.39
Feb-2009,55.1,25.5,6.957142857142856,2.021,4.718
Mar-2009,52.6,23.5,8.135483870967743,5.867,13.168
Apr-2009,70.6,27.2,6.699999999999998,4.845,2.4360000000000004
May-2009,77,34.9,8.03225806451613,5.9270000000000005,0
Jun-2009,83.8,43,6.823333333333333,0.8130000000000001,0
Jul-2009,101,47.4,7.035483870967741,0.405,0
Aug-2009,89.7,46.8,6.03225806451613,1.082,0
Sep-2009,85.8,38.4,6.266666666666667,3.304,0
Oct-2009,62,33,7.819354838709677,6.014,0
Nov-2009,59.8,27.3,10.103333333333332,11.644000000000004,3.2860000000000005
Dec-2009,49.9,15.2,6.8419354838709685,4.430000000000001,4.665
Jan-2010,53.7,32.5,9.029032258064515,7.806,0
Feb-2010,55.3,27.8,7.739285714285713,5.531000000000001,0
Mar-2010,63,27.9,8.961290322580643,7.162000000000001,2.956
Apr-2010,66.5,29.2,8.703333333333335,5.941,6.923000000000001
May-2010,68.5,32.9,7.016129032258066,7.714000000000001,0.9129999999999999
Jun-2010,71.7,39.6,6.476666666666666,5.346999999999999,0
Jul-2010,87.3,44.9,6.829032258064516,0.522,0
Aug-2010,93.1,44.6,6.596774193548389,0.859,0
Sep-2010,80.5,41.9,6.180000000000001,4.856,0
Oct-2010,70.6,34.9,7.835483870967742,7.222,0
Nov-2010,66.5,11.4,8.556666666666667,8.818999999999999,6.710000000000001
Dec-2010,50.6,14.7,9.97741935483871,9.387999999999996,4.583
Jan-2011,57.5,10.3,7.2129032258064525,8.635,3.318
Feb-2011,47.9,5.6,7.889285714285713,4.146,17.547
Mar-2011,53.5,28.3,9.970967741935487,11.599,5.271
Apr-2011,61.6,27.9,7.816666666666665,8.077,2.572
May-2011,64.7,30.7,6.845161290322582,6.29,0
Jun-2011,75.3,40.8,6.41,2.119,0
Jul-2011,80.5,43.5,6.506451612903227,1.542,0
Aug-2011,86.9,47.3,6.522580645161291,0.31900000000000006,0
Sep-2011,91.4,43.2,6.793333333333332,1.8760000000000001,0
Oct-2011,67.9,32.2,6.783870967741934,4.772,0
Nov-2011,56.6,24.7,8.7,10.565999999999999,2.05
Dec-2011,50.2,22.9,6.541935483870967,4.981999999999999,0.666
Jan-2012,49.3,22.7,9.070967741935487,8.090999999999998,14.648000000000001
Feb-2012,52.9,20,8.16206896551724,6.633,12.608
Mar-2012,58.1,22.2,9.42258064516129,11.157,16.669
Apr-2012,72.8,27.9,7.196666666666669,6.733999999999999,1.6869999999999998
May-2012,78.2,33.6,6.848387096774194,4.56,0
Jun-2012,72.4,37.7,6.336666666666667,4.2940000000000005,0
Jul-2012,79.2,43.4,6.299999999999999,0.934,0
Aug-2012,94.3,47.3,6.738709677419356,0.024,0
Sep-2012,89.5,42.2,5.923333333333333,0.15100000000000002,0
Oct-2012,75,34.5,7.693548387096774,10.905,0
Nov-2012,59.8,28,8.59,10.546,0
Dec-2012,48.2,24.7,9.187096774193549,10.378999999999996,21.74
Jan-2013,50.4,19.8,6.793548387096774,5.41,5.577999999999999
Feb-2013,56.6,26.5,7.324999999999998,4.421,3.673
Mar-2013,69,26.4,6.603225806451612,3.867,4.395
Apr-2013,67.3,30.6,8.003333333333334,6.786999999999999,0.582
May-2013,78.6,30.7,6.880645161290322,6.386000000000001,0.028
Jun-2013,85.1,42.7,6.590000000000001,2.382,0
Jul-2013,86.2,45.9,6.900000000000001,0.056,0
Aug-2013,83.1,50.6,6.280645161290323,2.094,0
Sep-2013,87.5,41.8,7.4333333333333345,9.945,0
Oct-2013,68.1,31.9,5.148387096774194,2.226,0
Nov-2013,58.9,24,7.563333333333333,6.531000000000001,0
Dec-2013,48.5,14.4,5.551612903225806,4.6160000000000005,2.3
Jan-2014,53.5,25.6,7.422580645161291,6.3839999999999995,0.7180000000000001
Feb-2014,57,11.2,8.914285714285713,8.147,9.38
Mar-2014,64.4,27.9,8.870967741935486,12.656999999999998,2.123
Apr-2014,77.2,33.9,7.983333333333334,8.524999999999999,0
May-2014,80.4,38.9,6.880645161290323,4.985,0
Jun-2014,75.5,41.6,6.956666666666666,2.488,0
Jul-2014,88.4,48.1,6.764516129032258,1.4250000000000003,0
Aug-2014,96.9,49.7,6.674193548387098,0.812,0
Sep-2014,88.7,45.4,6.406666666666666,1.939,0
Oct-2014,76,41.7,8.209677419354836,10.336000000000002,0
Nov-2014,58.4,23.3,8.41,8.666999999999998,2.043
Dec-2014,55.7,19.7,8.538709677419353,8.724,2.3729999999999998
Jan-2015,64,22,6.709677419354837,6.056000000000001,0.028
Feb-2015,60.3,27,6.992857142857142,6.283000000000001,0
Mar-2015,66.1,27.1,7.622580645161291,7.182,0.277
Apr-2015,74.2,30.7,7.010000000000002,3.654000000000001,0.496
May-2015,74.9,36.4,6.009677419354837,2.009,0
Jun-2015,93.2,44.1,7.246666666666668,0.7470000000000001,0
Jul-2015,94,49.1,7.174193548387096,0.27,0
Aug-2015,91.4,49.3,7.312903225806452,2.231,0
Sep-2015,83.7,40.1,6.140000000000001,1.7360000000000002,0
Oct-2015,75.6,40.2,6.822580645161291,6.6000000000000005,0
Nov-2015,54.2,25.3,7.556666666666667,12.927999999999999,2.621
Dec-2015,53.5,19.3,9.99032258064516,16.225,12.222000000000001
Jan-2016,55.5,17.6,8.47741935483871,8.162,2.373
Feb-2016,62.1,27.4,8.544827586206894,8.189,0.195
Mar-2016,66.2,28.7,9.554838709677416,11.180999999999997,1.441
Apr-2016,80.8,34.4,6.836666666666665,3.2030000000000003,0
May-2016,80.5,40.5,6.887096774193547,1.8100000000000005,0
Jun-2016,91.4,40.8,7,3.619,0
Jul-2016,84.1,47.9,6.477419354838709,1.255,0
Aug-2016,95.1,49.1,7.096774193548386,0.244,0
Sep-2016,78.7,41,6.069999999999999,2.3890000000000002,0
Oct-2016,61.3,36.4,10.209677419354842,15.665,0
Nov-2016,64.9,34.7,9.530000000000001,11.469999999999999,0.084
Dec-2016,44.1,21.4,7.619354838709678,4.829999999999998,15.37
Jan-2017,48,6.5,7.283870967741936,3.5300000000000002,8.799999999999999
Feb-2017,54.1,24.5,7.885714285714287,9.657,19.472999999999995
Mar-2017,54.2,27.5,9.425806451612903,13.968999999999998,5.9110000000000005
Apr-2017,63.8,31.1,8.926666666666668,9.433999999999997,0.333
May-2017,80.4,34.7,7.0032258064516135,4.323999999999999,0
Jun-2017,92.3,42,6.799999999999999,2.978,0
Jul-2017,84.9,46.9,7.003225806451614,0.048,0
Aug-2017,98.2,48.4,6.606451612903225,0.23,0
Sep-2017,94.9,42.2,6.103333333333333,3.4749999999999996,0
Oct-2017,67.9,33,6.461290322580646,9.395,0
Nov-2017,58.8,29.3,9.946666666666669,11.893999999999995,0.30600000000000005
Dec-2017,47.8,19.2,6.832258064516131,6.605,7.230000000000001
Jan-2018,59.2,27.3,9.351612903225808,11.746000000000002,3.311
Feb-2018,53.7,6.5,7.057142857142857,4.415,16.322
Mar-2018,62.8,21.7,7.035483870967742,4.424,6.048
Apr-2018,81.2,28.2,8.003333333333332,9.040000000000003,1.548
May-2018,79.8,37.1,7.141935483870968,0.827,0
Jun-2018,83.9,40.6,6.946666666666664,1.5570000000000002,0
Jul-2018,93.2,47.2,7.219354838709679,0.124,0
Aug-2018,92.6,48.9,6.409677419354837,0.639,0
Sep-2018,82.7,41.4,6.126666666666665,2.8680000000000003,0
Oct-2018,71.1,36.8,6.670967741935482,6.0120000000000005,0
Nov-2018,56,28.6,7.390000000000001,6.675999999999999,0.083
Dec-2018,50.6,24.7,9.158064516129032,9.099,0.223
Jan-2019,52.3,26.5,8.883870967741935,4.864,1.743
Feb-2019,45.8,12.6,6.910714285714284,3.600000000000001,28.287000000000003
Mar-2019,65.5,19.6,5.838709677419354,2.2119999999999997,5.053
Apr-2019,68.3,31,7.71,6.556999999999999,0
May-2019,80.1,38.8,6.741935483870966,3.1950000000000003,0
Jun-2019,88.6,41.9,6.903333333333334,2.0340000000000003,0
Jul-2019,80.5,46.9,6.306451612903225,1.4340000000000002,0
Aug-2019,91.3,47.6,6.006451612903224,0.553,0
Sep-2019,84.5,32.7,5.96,5.525999999999999,0
Oct-2019,62.7,27.4,6.887096774193548,5.909,0
Nov-2019,59.2,24.5,6.043333333333335,1.92,0.389
Dec-2019,50.4,26.7,7.112903225806452,9.607999999999997,0.775
Jan-2020,52.6,24.1,10.80322580645161,16.056,13.323999999999998
Feb-2020,55.5,25.9,6.941379310344827,7.534,5.081
Mar-2020,58.3,26.6,6.741935483870969,5.256,4.698
Apr-2020,67.3,28.1,7.226666666666665,2.5450000000000004,0.9980000000000001
May-2020,81.2,34,6.800000000000001,5.999,0
Jun-2020,80.3,41.5,6.930000000000001,4.647999999999999,0
Jul-2020,92.2,47.2,6.509677419354839,0.45100000000000007,0
Aug-2020,94.5,47.9,7.129032258064518,0.49300000000000005,0
Sep-2020,91.2,46.6,6.423333333333333,4.179,0
Oct-2020,76.2,27.7,6.441935483870968,5.529999999999998,0
Nov-2020,63.2,27.6,9.283333333333333,10.241999999999997,0.7469999999999999
Dec-2020,52,27.3,9.151612903225807,7.527,1.079
Jan-2021,53.9,27.5,9.10967741935484,11.730999999999998,4.003
Feb-2021,46.2,23.3,8.296428571428569,8.669,16.035
Mar-2021,64.5,26.3,7.71935483870968,4.475,2.072
Apr-2021,74.9,27.9,7.033333333333333,1.5100000000000002,0.41500000000000004
May-2021,76.4,38.3,7.574193548387096,3.148,0
