month,maxTemp,minTemp,avgWind,rain,snow
Jul-1986,78.1,47.1,7.219354838709678,2.1140000000000003,0
Aug-1986,91.3,53.1,6.858064516129034,0.16,0
Sep-1986,84,41.9,7.36,4.591,0
Oct-1986,68.8,38.8,6.95806451612903,3.126,0
Nov-1986,58.8,25.5,11.01333333333333,10.213,0
Dec-1986,48.9,27,9.28709677419355,3.93,0
Jan-1987,55.8,9,10.570967741935483,5.433,1.738
Feb-1987,60.6,26.5,9.589285714285714,3.736,0.194
Mar-1987,68.9,29.1,9.08064516129032,5.584999999999998,0
Apr-1987,81.5,33.1,9.4,4.465,0
May-1987,85.1,39.5,8.7,4.184000000000001,0
Jun-1987,90.3,43.1,8.320000000000002,0.546,0
Jul-1987,81.7,49,7.635483870967741,1.1760000000000002,0
Aug-1987,92.1,47.1,7.516129032258065,0.681,0
Sep-1987,87.7,42.4,7.163333333333333,0.9179999999999999,0
Oct-1987,87.5,37.9,6.641935483870968,0.522,0
Nov-1987,63,28.2,9.316666666666666,3.545000000000001,0
Dec-1987,52.8,17.5,9.96451612903226,6.349,2.5170000000000003
Jan-1988,53.4,19.6,10.129032258064516,4.698,2.868
Feb-1988,64.9,17.3,10.26896551724138,3.001,0.277
Mar-1988,65.1,29.6,10.832258064516127,6.4,0.388
Apr-1988,73.6,32.8,9.226666666666667,5.598000000000001,0
May-1988,83.8,37.5,9.129032258064516,3.3990000000000005,0
Jun-1988,84.3,44.5,7.396666666666667,2.246,0
Jul-1988,93.3,45.9,7.896774193548389,1.594,0
Aug-1988,87.5,47.3,7.145161290322579,0.647,0
Sep-1988,94.8,43.1,8.1,3.8329999999999997,0
Oct-1988,79.1,33.7,7.8741935483870975,4.393000000000001,0
Nov-1988,56.5,31.1,12.193333333333335,7.540999999999999,0.11
Dec-1988,54,25.7,10.332258064516125,5.742000000000001,0.887
Jan-1989,50.7,27,11.290322580645162,7.0729999999999995,7.534999999999999
Feb-1989,52.6,-10.9,7.760714285714284,2.5940000000000003,7.061
Mar-1989,61.5,6.5,11.11290322580645,6.154999999999999,5.895
Apr-1989,78.3,32.7,9.243333333333332,3.5670000000000006,0
May-1989,77.8,38.5,7.603225806451612,3.3100000000000005,0
Jun-1989,86,48,8.036666666666667,1.33,0
Jul-1989,81.3,48,7.290322580645161,1.2930000000000001,0
Aug-1989,83.6,50.8,7.025806451612904,1.657,0
Sep-1989,86.7,44.5,8.050000000000002,0.796,0
Oct-1989,70.3,31.8,8.883870967741935,4.836,0
Nov-1989,55.4,32.1,11.146666666666667,10.371999999999998,0.167
Dec-1989,54.3,25.5,7.983870967741937,4.605,0.14
Jan-1990,51.1,26.5,12.91290322580645,10.956,3.151
Feb-1990,60.6,5.4,12.549999999999999,5.377999999999998,6.747
Mar-1990,63.1,30.9,9.116129032258062,3.6900000000000004,1.075
Apr-1990,75,35.6,7.843333333333335,4.407,0.056
May-1990,79.1,39.3,7.7935483870967746,3.9790000000000005,0
Jun-1990,84.2,45.9,7.963333333333332,4.294999999999999,0
Jul-1990,92.6,51.4,7.709677419354839,1.399,0
Aug-1990,94.3,49.1,7.4870967741935495,1.8130000000000002,0
Sep-1990,87,45.4,6.936666666666667,0.6960000000000001,0
Oct-1990,63.6,37.9,10.506451612903223,10.581999999999997,0
Nov-1990,61.4,32.5,13.623333333333335,16.269,0.41400000000000003
Dec-1990,48.2,-4.4,11.829032258064515,5.469,6.707000000000001
Jan-1991,51.6,18.5,8.725806451612902,5.563,2.599
Feb-1991,63.2,30.5,9.65,6.309000000000001,0
Mar-1991,67.8,29.4,9.483870967741936,3.7710000000000012,0.196
Apr-1991,70.7,30.1,9.413333333333334,7.536,0
May-1991,68.1,39.8,7.296774193548386,3.069,0
Jun-1991,73.8,38.1,7.510000000000001,4.457999999999999,0
Jul-1991,94.1,51.8,7.222580645161291,0.48,0
Aug-1991,86.6,49.8,7.680645161290322,3.208,0
Sep-1991,85.7,44.7,7.043333333333334,0.696,0
Oct-1991,82.6,24.2,7.832258064516131,2.3610000000000007,0
Nov-1991,57.1,29.1,11.493333333333334,8.714,0
Dec-1991,52.5,26.5,10.774193548387098,5.398999999999998,0
Jan-1992,56,26.4,12.612903225806454,8.241,0
Feb-1992,66.4,29.6,8.53793103448276,3.178,0
Mar-1992,68.9,30,6.24193548387097,1.3719999999999999,0
Apr-1992,76.6,31.3,9.823333333333334,6.346,0
May-1992,83.8,36.9,7.783870967741936,1.9130000000000003,0
Jun-1992,87.2,45.2,7.076666666666667,2.661,0
Jul-1992,87.5,49.8,6.345161290322581,2.6290000000000004,0
Aug-1992,90.4,49.2,6.764516129032258,0.998,0
Sep-1992,81.4,40.4,8.503333333333336,4.8870000000000005,0
Oct-1992,72.6,31.8,8.380645161290321,3.039,0
Nov-1992,57,28.8,9.603333333333333,6.765999999999999,0
Dec-1992,46.5,23.3,10.938709677419356,4.5840000000000005,8.057
Jan-1993,54.5,13.1,10.225806451612907,4.832999999999999,1.2460000000000002
Feb-1993,59.6,21.7,7.278571428571429,0.30400000000000005,0.752
Mar-1993,62,30.8,9.261290322580646,5.664,0.166
Apr-1993,67.7,35.4,10.013333333333334,6.232,0
May-1993,82.5,41.9,8.864516129032257,4.383000000000001,0
Jun-1993,76.1,45.5,6.576666666666665,4.545999999999999,0
Jul-1993,74.7,49,6.406451612903226,3.061,0
Aug-1993,88.8,45.6,7.070967741935483,1.5179999999999998,0
Sep-1993,83.2,40.2,6.673333333333332,0.22000000000000003,0
Oct-1993,77.1,39.1,7.041935483870969,4.4,0
Nov-1993,56.1,10.1,10.180000000000001,3.6140000000000003,1.654
Dec-1993,53.6,26.6,9.793548387096774,6.262,0.028
Jan-1994,54.3,29,9.16774193548387,4.876,0
Feb-1994,51.9,22.9,11.725000000000003,5.606999999999999,2.956
Mar-1994,71.3,28.1,10.219354838709679,4.952,0.25
Apr-1994,70.6,36.3,8.66,4.332,0
May-1994,74.3,37.3,8.629032258064516,2.426,0
Jun-1994,75.1,42.7,7.880000000000002,3.0810000000000004,0
Jul-1994,92.5,48.9,6.838709677419355,1.119,0
Aug-1994,86,50.9,6.983870967741935,0.5340000000000001,0
Sep-1994,81.8,45.8,7.716666666666669,2.009,0
Oct-1994,69.9,37.7,9.845161290322583,6.028,0
Nov-1994,49.9,27.6,12.093333333333332,7.816999999999998,1.1880000000000002
Dec-1994,52.5,22.5,12.206451612903226,10.18,3.118
Jan-1995,53.6,26.2,10.454838709677418,5.595000000000001,0.084
Feb-1995,63.1,22.8,10.160714285714288,5.015999999999999,3.253
Mar-1995,68.4,25.5,10.593548387096776,4.713,0.556
Apr-1995,66.4,29.4,8.466666666666665,3.702,0
May-1995,78.6,38.1,8.041935483870967,2.0030000000000006,0
Jun-1995,91,42.1,7.379999999999999,2.0660000000000003,0
Jul-1995,88.7,48.9,7.641935483870968,1.589,0
Aug-1995,81.4,45.4,7.8999999999999995,4.265,0
Sep-1995,81.3,47.1,7.736666666666667,2.121,0
Oct-1995,69.4,31.4,9.82258064516129,7.637999999999998,0
Nov-1995,62.2,29.9,13.96333333333333,12.882,0
Dec-1995,53.7,24.5,11.390322580645163,6.910000000000001,0
Jan-1996,54.2,1.6,11.19032258064516,7.065999999999999,6.302
Feb-1996,62.6,6.4,10.689655172413794,8.832,0.663
Mar-1996,64.2,27.6,8.1,2.534,0
Apr-1996,72.9,34.4,10.38,7.155000000000001,0
May-1996,69.9,35.2,7.635483870967742,5.492,0
Jun-1996,77.9,43,7.910000000000001,1.4,0
Jul-1996,90.2,45.3,8.870967741935484,1.374,0
Aug-1996,87.2,48.9,7.932258064516129,2.873,0
Sep-1996,76.7,39.5,6.986666666666666,5.058,0
Oct-1996,78.4,33.3,10.4258064516129,8.722999999999997,0
Nov-1996,63.1,14.2,11.326666666666663,7.713,6.286
Dec-1996,47.9,26.1,12.422580645161291,10.018999999999998,17.451
Jan-1997,52.5,20.2,10.187096774193549,8.027,0.278
Feb-1997,62.9,27.9,9.432142857142855,4.101,0
Mar-1997,62.7,30.1,12.438709677419356,9.499000000000002,2.234
Apr-1997,72.1,29.9,9.523333333333333,5.930999999999999,0
May-1997,80,35.4,8.419354838709676,3.7650000000000006,0
Jun-1997,74.4,46,7.416666666666669,3.6180000000000003,0
Jul-1997,83.1,48.5,6.93225806451613,3.5140000000000002,0
Aug-1997,84.8,53.4,7.306451612903227,1.478,0
Sep-1997,84.9,47,9.653333333333334,4.906,0
Oct-1997,68.6,35.4,10.183870967741935,6.346,0
Nov-1997,66.1,31.8,10.33,3.8680000000000003,0
Dec-1997,49.8,28,11.425806451612903,4.877999999999999,0.36
Jan-1998,54.4,11.3,12.500000000000002,7.575999999999999,3.2900000000000005
Feb-1998,58.5,29.1,11.646428571428574,4.033,0.028
Mar-1998,66.5,28,8.399999999999999,5.289999999999998,0
Apr-1998,80.1,28.2,7.156666666666667,2.35,0
May-1998,81.5,37.5,8.506451612903225,2.429,0
Jun-1998,78.9,47.3,6.706666666666668,2.4010000000000002,0
Jul-1998,93.5,51.8,6.522580645161289,0.5980000000000001,0
Aug-1998,86,49.8,6.66774193548387,0.85,0
Sep-1998,83.6,46.2,6.923333333333335,0.63,0
Oct-1998,73.9,35.4,9.270967741935483,4.418000000000001,0
Nov-1998,55.2,35.1,13.313333333333336,12.056999999999999,0
Dec-1998,52.5,13.5,12.680645161290323,10.777,3.614
Jan-1999,50.1,27.8,12.032258064516132,8.647,0.167
Feb-1999,51.1,31.3,15.342857142857143,9.963999999999999,1.3840000000000001
Mar-1999,67.9,28.1,12.106451612903227,4.923000000000001,0.5
Apr-1999,73.3,29.6,8.100000000000001,2.701,0.084
May-1999,77.2,31.8,8.138709677419357,4.343000000000001,0
Jun-1999,81.5,38.3,6.546666666666666,5.265999999999999,0
Jul-1999,81,45.7,7.393548387096775,2.8910000000000005,0
Aug-1999,82.6,47.4,7.645161290322583,1.227,0
Sep-1999,83.2,40.6,7.8966666666666665,0.7260000000000001,0
Oct-1999,70.5,34.8,10.058064516129031,5.4,0
Nov-1999,64.2,33.7,11.276666666666666,11.756,0
Dec-1999,49.9,30.7,11.712903225806453,9.464,0.028
Jan-2000,50.4,27.6,11.648387096774197,5.452999999999999,2.2210000000000005
Feb-2000,55.9,28.5,8.693103448275862,4.598,0.746
Mar-2000,59.7,29.8,9.825806451612902,4.907,0
Apr-2000,67.2,33.5,9.450000000000001,3.268,0
May-2000,70.6,34.5,8.829032258064515,3.6340000000000003,0
Jun-2000,85.4,43.1,7.880000000000001,3.513,0
Jul-2000,81.4,46.6,7.464516129032258,0.723,0
Aug-2000,81.8,45.3,6.735483870967743,1.3390000000000002,0
Sep-2000,81.8,40.3,8.246666666666666,3.914,0
Oct-2000,73.4,37.8,8.45483870967742,3.8899999999999997,0
Nov-2000,58.3,25.8,8.363333333333333,2.583,0.165
Dec-2000,51.6,19.6,9.022580645161291,3.3890000000000002,1.5479999999999998
Jan-2001,54.3,26.6,9.27741935483871,2.7560000000000002,0.11
Feb-2001,55.5,25.6,8.35714285714286,1.7650000000000006,3.9979999999999998
Mar-2001,66.4,30,9.59032258064516,5.140000000000001,0
Apr-2001,70.9,27.6,9.633333333333333,3.758,0.028
May-2001,81.1,35.2,8.135483870967743,2.483,0
Jun-2001,77.1,41.2,6.973333333333333,4.418000000000001,0
Jul-2001,79.5,48.6,6.377419354838709,1.43,0
Aug-2001,85.1,48.8,7.896774193548388,1.909,0
Sep-2001,77.4,43.3,7.170000000000002,1.161,0
Oct-2001,71.9,30.5,10.42258064516129,8.338,0
Nov-2001,61,34.7,10.903333333333334,9.033,5.182
Dec-2001,49.8,31.5,12.4,8.384999999999996,0.914
Jan-2002,53.2,19.2,12.074193548387097,8.479,2.8790000000000004
Feb-2002,56,24.6,10.157142857142857,4.952999999999999,1.6
Mar-2002,57,27.1,10.519354838709676,4.668999999999999,4.534000000000001
Apr-2002,65.6,31.3,9.949999999999998,4.4559999999999995,0
May-2002,76.1,31.7,7.790322580645162,2.757,0.028
Jun-2002,89.4,43.1,8.143333333333333,2.8609999999999998,0
Jul-2002,86.7,45.6,6.94516129032258,0.778,0
Aug-2002,86.6,48,6.590322580645162,0.24400000000000002,0
Sep-2002,77.7,42,7.643333333333332,1.6800000000000002,0
Oct-2002,69.5,29.6,6.241935483870968,1.109,0
Nov-2002,64.2,30.3,9.706666666666669,4.682,0
Dec-2002,52.6,29.4,11.525806451612903,6.43,0.774
Jan-2003,56.2,32.1,10.745161290322581,7.712,0
Feb-2003,55,22.4,7.507142857142858,2.6510000000000002,0
Mar-2003,64,31.4,11.764516129032257,8.252,0.415
Apr-2003,67.9,30.9,9.509999999999998,3.9630000000000005,0
May-2003,76.1,36.2,7.5129032258064505,2.9720000000000004,0
Jun-2003,87.2,43.5,7.88,0.9550000000000001,0
Jul-2003,89.5,48.4,7.070967741935483,0.10799999999999998,0
Aug-2003,83.1,50,7.41290322580645,0.08800000000000001,0
Sep-2003,87.7,44.3,7.566666666666667,2.589,0
Oct-2003,71.8,30.4,10.632258064516128,9.783999999999999,0
Nov-2003,55.8,21.8,11.333333333333334,8.103,1.3800000000000001
Dec-2003,51.2,25.1,11.454838709677418,4.444999999999999,1.27
Jan-2004,52.9,10.6,10.432258064516127,7.212000000000001,6.242999999999999
Feb-2004,57.5,29.1,8.513793103448275,2.5210000000000004,0
Mar-2004,73,30.4,10.270967741935483,3.897,0
Apr-2004,79,31.7,8.493333333333332,1.229,0
May-2004,77.2,41.7,7.593548387096774,4.227,0
Jun-2004,84.6,45.2,8.233333333333333,1.09,0
Jul-2004,92.5,51.8,7.087096774193548,0.9670000000000001,0
Aug-2004,86.3,52.9,7.638709677419352,5.657,0
Sep-2004,73.2,45.3,8.23,4.1290000000000004,0
Oct-2004,70.9,35.8,9.209677419354842,5.046,0
Nov-2004,59.8,31.4,9.23,6.246,0.138
Dec-2004,58,28.4,9.358064516129032,6.626999999999999,0
Jan-2005,62,21.8,9.648387096774194,5.268,1.9929999999999999
Feb-2005,61.3,27.1,7.842857142857143,2.339,0.443
Mar-2005,66.5,32.7,10.516129032258066,4.436999999999999,0
Apr-2005,73.4,33.6,8.983333333333333,4.781,0
May-2005,84,41.9,8.825806451612904,3.965,0
Jun-2005,76.9,45.3,6.973333333333332,2.2880000000000003,0
Jul-2005,83.9,49.5,7.780645161290321,2.104,0
Aug-2005,86.2,48.7,6.706451612903227,1.46,0
Sep-2005,73.9,39.5,6.946666666666669,3.1000000000000005,0
Oct-2005,72.2,38.5,9.748387096774193,6.198,0
Nov-2005,58.4,27.2,9.396666666666672,6.272,0.746
Dec-2005,54.7,22.8,9.48064516129032,6.2170000000000005,3.0340000000000003
Jan-2006,54.9,32.6,14.380645161290325,12.888999999999998,0.636
Feb-2006,57.2,22.4,9.975,3.2300000000000004,0.35800000000000004
Mar-2006,65.6,27.3,10.32258064516129,3.0360000000000005,0
Apr-2006,70.6,33.7,9.169999999999998,2.8040000000000003,0
May-2006,81.3,35.4,8.358064516129032,2.5920000000000005,0
Jun-2006,87.8,47.2,7.456666666666668,2.1610000000000005,0
Jul-2006,93,48.9,6.990322580645162,0.7470000000000001,0
Aug-2006,83.5,49.4,6.9064516129032265,0.483,0
Sep-2006,86.2,44,6.723333333333333,2.055,0
Oct-2006,68.9,27.5,7.761290322580646,2.887,0
Nov-2006,58.6,8.5,14.756666666666668,13.665999999999991,6.0409999999999995
Dec-2006,50.6,24.6,12.12258064516129,7.118,3.253
Jan-2007,55,11.3,10.958064516129031,6.122999999999998,1.911
Feb-2007,61.8,26.4,10.085714285714285,5.2379999999999995,2.539
Mar-2007,66.3,25,10.36774193548387,8.279,0.553
Apr-2007,76.5,30,8.373333333333331,3.268000000000001,0.084
May-2007,80,37.9,7.674193548387097,1.8690000000000002,0
Jun-2007,83.4,44.8,7.5666666666666655,2.705,0
Jul-2007,92.7,49.7,8.225806451612902,2.213,0
Aug-2007,82.1,47.4,6.574193548387096,1.394,0
Sep-2007,82,44.4,7.45,2.8970000000000002,0
Oct-2007,74.1,32.5,10.44516129032258,5.630999999999999,0
Nov-2007,57.7,28.7,9.976666666666665,3.9739999999999998,1.212
Dec-2007,54.2,28.1,12.290322580645162,9.05,4.619
Jan-2008,49.8,21.3,11.409677419354841,4.615999999999999,6.222000000000001
Feb-2008,59.1,27,10.258620689655173,3.3650000000000007,1.463
Mar-2008,57.4,27.6,10.135483870967741,4.146000000000001,2.795
Apr-2008,74.5,25.1,7.439999999999999,3.8970000000000007,0.307
May-2008,85.5,34.5,7.074193548387097,2.1940000000000004,0
Jun-2008,88.5,41.8,8.04,2.503,0
Jul-2008,83.9,47.7,7.345161290322579,1.366,0
Aug-2008,91.5,46.7,8.235483870967741,3.32,0
Sep-2008,80.5,42.9,7.346666666666665,1.433,0
Oct-2008,75.5,34.6,8.8,3.6340000000000003,0
Nov-2008,62.6,30.3,9.989999999999998,10.146999999999998,0
Dec-2008,56.1,0.9,11.541935483870967,4.465,13.36
Jan-2009,51.7,22.6,9.309677419354836,6.3069999999999995,6.2410000000000005
Feb-2009,59.7,23.6,7.942857142857141,1.7679999999999998,1.938
Mar-2009,60.1,21.6,10.974193548387097,5.118,1.8040000000000003
Apr-2009,69.7,29.3,7.946666666666666,4.411000000000001,0.278
May-2009,78,36.3,9.56451612903226,4.364999999999999,0
Jun-2009,85.9,46.2,7.843333333333333,0.7890000000000001,0
Jul-2009,100.9,46.1,8.154838709677419,0.232,0
Aug-2009,88.8,48.1,6.358064516129033,1.624,0
Sep-2009,86.1,43.4,8.466666666666665,3.125,0
Oct-2009,65.5,36.4,9.538709677419355,8.793999999999999,0
Nov-2009,61.2,32.3,13.586666666666668,10.443,0
Dec-2009,50.7,19.4,8.180645161290322,2.8810000000000002,0.7810000000000001
Jan-2010,56.1,30.2,9.748387096774193,7.095999999999999,0
Feb-2010,58.5,31.7,9.164285714285711,3.6889999999999996,0
Mar-2010,66.9,29,11.012903225806452,4.308,0.028
Apr-2010,69,29.5,10.219999999999999,4.294,0
May-2010,72.2,35.1,8.899999999999997,4.463,0
Jun-2010,73.4,41.3,7.103333333333334,4.1499999999999995,0
Jul-2010,87.6,45.8,6.612903225806451,0.44000000000000006,0
Aug-2010,91.8,47.5,7.074193548387097,2.179,0
Sep-2010,77.8,43.9,8.493333333333334,4.9239999999999995,0
Oct-2010,71.3,34.8,9.587096774193547,5.090999999999999,0
Nov-2010,67.6,9.1,11.093333333333334,6.349999999999999,3.173
Dec-2010,53.2,23.2,11.832258064516129,8.296999999999999,0.997
Jan-2011,58,20.1,10.277419354838708,8.35,3.644
Feb-2011,51.6,10.2,11.178571428571429,3.464000000000001,5.086
Mar-2011,61.5,29.7,12.36774193548387,7.658999999999997,0.168
Apr-2011,64.1,29.1,9.666666666666666,6.1850000000000005,0
May-2011,67.4,33.6,8.719354838709675,5.166999999999999,0
Jun-2011,73,44.1,6.98,3.2,0
Jul-2011,79.2,46.6,6.809677419354837,1.939,0
Aug-2011,83.5,48.6,6.3354838709677415,0.41800000000000004,0
Sep-2011,85.4,45.7,8.846666666666668,1.847,0
Oct-2011,67.3,35.6,9.051612903225807,4.982,0
Nov-2011,59.6,24.2,11.699999999999998,7.784000000000001,0.084
Dec-2011,50.7,26.4,9.25806451612903,3.015,0.084
Jan-2012,52.9,21.3,12.387096774193548,5.338000000000001,12.028
Feb-2012,55,24.6,10.424137931034485,5.269999999999999,0.776
Mar-2012,59.2,26.7,12.219354838709682,7.512999999999999,2.599
Apr-2012,70.7,30,8.896666666666667,4.833,0
May-2012,76,35.5,7.941935483870966,3.9460000000000006,0
Jun-2012,72.8,41.2,7.200000000000001,5.5889999999999995,0
Jul-2012,79.3,47.1,7.15483870967742,1.5100000000000002,0
Aug-2012,90.2,48.6,7.39032258064516,0.08000000000000002,0
Sep-2012,84.7,43.1,7.180000000000001,0.36300000000000004,0
Oct-2012,73.2,36.3,10.464516129032258,9.091,0
Nov-2012,60.7,31.3,10.876666666666665,9.588000000000003,0
Dec-2012,51.5,25.5,11.474193548387095,8.606,3.4820000000000007
Jan-2013,48.7,17,8.81935483870968,5.897,0.332
Feb-2013,55.7,30.3,10.457142857142856,3.325,0.028
Mar-2013,67.6,27.8,9.02903225806452,4.732999999999999,0.554
Apr-2013,67.8,32.6,9.853333333333332,6.25,0.607
May-2013,78.2,32.9,8.067741935483872,2.5010000000000003,0
Jun-2013,87.6,45.8,6.879999999999999,1.524,0
Jul-2013,87.5,51,6.725806451612903,0.07600000000000001,0
Aug-2013,83.1,51.9,7.46774193548387,1.5310000000000001,0
Sep-2013,86.8,44.8,9.020000000000001,7.3950000000000005,0
Oct-2013,71.9,34,6.929032258064518,1.572,0
Nov-2013,59.1,25.5,9.693333333333332,5.623,0
Dec-2013,49.8,18.6,8.119354838709677,3.4579999999999997,1.688
Jan-2014,55.4,28.2,9.10967741935484,5.565000000000001,0
Feb-2014,56.9,18.4,12.032142857142858,6.472,1.086
Mar-2014,67.5,29.6,11.177419354838708,10.370000000000001,0.5030000000000001
Apr-2014,79.5,35.5,9.889999999999999,4.648,0
May-2014,80.5,41.3,8.15483870967742,3.5250000000000004,0
Jun-2014,75,46.1,7.723333333333333,2.465,0
Jul-2014,86.4,51.8,7.674193548387098,1.189,0
Aug-2014,93.9,53.6,6.896774193548388,1.3739999999999999,0
Sep-2014,85,47,8.146666666666667,2.663,0
Oct-2014,73.5,45.2,10.258064516129028,7.010000000000001,0
Nov-2014,58.3,8.3,11.19333333333333,7.819000000000001,1.709
Dec-2014,57.8,13.9,10.32258064516129,6.976999999999999,0.14
Jan-2015,62.8,22.8,9.299999999999999,6.190999999999999,0.028
Feb-2015,62.9,31.3,8.685714285714285,4.878999999999999,0
Mar-2015,69.8,28.2,10.067741935483873,5.6789999999999985,0
Apr-2015,72.8,31.6,8.613333333333335,3.180000000000001,0.056
May-2015,77.9,37.1,6.7612903225806456,1.052,0
Jun-2015,88.9,48.6,7.703333333333336,0.643,0
Jul-2015,91.6,52.7,7.351612903225805,0.628,0
Aug-2015,87.7,50.7,9.154838709677417,1.748,0
Sep-2015,80.4,40.9,7.826666666666666,2.0079999999999996,0
Oct-2015,74.1,42.3,9.474193548387097,5.127,0
Nov-2015,56.7,27.8,10.93,9.706999999999999,0.387
Dec-2015,55.8,16.7,13.2,10.226999999999997,3.072
Jan-2016,56.3,17.5,9.958064516129031,6.36,1.216
Feb-2016,64.2,31,11.151724137931032,5.903999999999999,0
Mar-2016,66.9,29.9,11.89354838709677,7.36,0
Apr-2016,84.4,37.9,8.226666666666668,1.9759999999999998,0
May-2016,83.4,41.6,7.493548387096776,2.3360000000000003,0
Jun-2016,87.6,43.5,8.163333333333332,2.794,0
Jul-2016,82.8,50.3,7.0903225806451635,1.2680000000000002,0
Aug-2016,92.1,50.7,7.580645161290321,0.6280000000000001,0
Sep-2016,74.8,44.4,7.9433333333333325,2.9120000000000004,0
Oct-2016,63.6,38.9,11.783870967741938,9.590000000000002,0
Nov-2016,68.2,38.3,11.983333333333336,8.033999999999999,0
Dec-2016,47,20.7,10.732258064516127,5.1129999999999995,6.314000000000001
Jan-2017,54.2,7.7,8.970967741935485,2.9770000000000003,0.7770000000000001
Feb-2017,58,23.5,10.935714285714283,6.354999999999999,7.315
Mar-2017,57.2,31.3,12.993548387096775,10.851999999999999,0.968
Apr-2017,65.5,34.7,10.730000000000002,5.817000000000001,0
May-2017,81.5,39,8.541935483870969,3.4720000000000004,0
Jun-2017,90.6,44.5,8.15,2.237,0
Jul-2017,83,50,7.361290322580647,0.128,0
Aug-2017,92.4,50.7,7.01290322580645,0.599,0
Sep-2017,94.6,43.7,7.6033333333333335,2.8919999999999995,0
Oct-2017,68.5,38.2,9.422580645161291,6.564,0
Nov-2017,60.3,30.9,12.400000000000004,8.893999999999998,0.746
Dec-2017,50.8,22.9,9.467741935483874,6.554999999999999,2.016
Jan-2018,58.6,29.8,12.061290322580644,10.468,0.056
Feb-2018,51.2,21.9,11.12142857142857,5.508999999999999,3.818
Mar-2018,66.6,29.2,8.803225806451612,3.3310000000000004,0.9099999999999999
Apr-2018,79.3,32.6,10.86666666666667,7.540999999999998,0.662
May-2018,81.3,40.7,7.138709677419355,0.7819999999999999,0
Jun-2018,83.6,43.5,7.669999999999999,2.8320000000000003,0
Jul-2018,90.9,48,7.235483870967743,0.752,0
Aug-2018,92.4,52.9,7.264516129032258,0.535,0
Sep-2018,81.7,43,8.200000000000001,2.365,0
Oct-2018,71.1,38.3,8.445161290322579,4.513,0
Nov-2018,58.3,31.2,10.563333333333333,6.474999999999999,0
Dec-2018,51.4,27.3,11.941935483870964,7.480999999999999,0.028
Jan-2019,55.2,28.2,10.551612903225806,4.597999999999999,0.386
Feb-2019,48.9,10.9,9.35357142857143,2.4840000000000004,15.277000000000001
Mar-2019,73.2,19.6,7.641935483870966,1.3670000000000002,2.2359999999999998
Apr-2019,67.9,35.4,9.696666666666665,4.812,0
May-2019,80.6,40.1,7.677419354838711,2.234,0
Jun-2019,86.2,45.5,7.1933333333333325,1.9060000000000001,0
Jul-2019,83.1,48.2,6.793548387096773,1.9800000000000004,0
Aug-2019,84.9,50.3,7.412903225806451,0.5860000000000001,0
Sep-2019,78.6,38.1,8.396666666666667,5.577999999999999,0
Oct-2019,63.3,30.8,9.083870967741936,6.438,0
Nov-2019,60.9,25.9,8.366666666666667,2.573,0
Dec-2019,53.8,30,9.01290322580645,7.686,0.112
Jan-2020,53.9,27.6,14.203225806451611,13.265999999999998,3.7090000000000005
Feb-2020,55.3,26.1,9.741379310344827,6.795999999999998,1.602
Mar-2020,58.8,27.9,9.719354838709679,3.836,0.028
Apr-2020,67.6,31.8,8.703333333333331,2.16,0
May-2020,83.3,37.9,8.370967741935484,4.728,0
Jun-2020,78.5,46.2,8.169999999999998,3.9550000000000005,0
Jul-2020,89,48.7,7.277419354838709,1.1970000000000003,0
Aug-2020,94.2,50.7,7.451612903225805,0.9200000000000002,0
Sep-2020,89,47.5,8.243333333333334,4.352,0
Oct-2020,73.6,29.2,8.935483870967742,5.898,0
Nov-2020,65.1,31.5,13.196666666666662,6.952999999999999,0
Dec-2020,53.5,26.9,12.048387096774192,8.076,0.7729999999999999
Jan-2021,53.4,29.2,11.203225806451611,9.792000000000002,0.224
Feb-2021,49.4,24.2,10.678571428571429,5.947999999999999,8.717999999999998
Mar-2021,62.1,29.1,9.425806451612903,3.7729999999999997,0
Apr-2021,74.1,28.5,9,1.832,0.083
May-2021,75.8,39.2,8.77741935483871,2.7240000000000006,0
Jun-2021,107.6,45,8.2,2.354,0
Jul-2021,89.4,54.5,7.109677419354839,0.196,0
Aug-2021,92.5,48,7.574193548387095,1.5880000000000003,0
Sep-2021,78.9,44.4,8.636666666666665,4.425,0
Oct-2021,67,34.9,10.92258064516129,6.813,0
Nov-2021,57.9,31.1,13.02,11.550999999999998,0
Dec-2021,55.4,11.4,12.300000000000004,6.914999999999998,5.965000000000001
Jan-2022,55.6,12.5,10.077419354838705,8.456999999999999,4.227
Feb-2022,57.8,22.4,9.096428571428573,4.640000000000001,0.39
Mar-2022,63.3,28.5,8.648387096774192,5.656999999999999,0.028
Apr-2022,72.4,30.2,10.270000000000005,5.29,0.249
May-2022,68.2,38.4,9.058064516129031,5.974999999999998,0
Jun-2022,87.1,44.2,8.326666666666668,5.008999999999998,0
Jul-2022,92.8,50.1,7.05483870967742,0.7190000000000001,0
Aug-2022,91,50.7,7.838709677419354,0.548,0
Sep-2022,89.4,48.6,8.086666666666666,0.31600000000000006,0
Oct-2022,83.3,42.2,8.577419354838709,5.418,0
Nov-2022,56.3,26.4,10,6.9110000000000005,4.609999999999999
Dec-2022,50.6,14.4,10.399999999999997,6.880999999999999,6.356000000000001
Jan-2023,55.8,25,10.25806451612903,4.206,0.388
