month,maxTemp,minTemp,avgWind,rain,snow
Mar-1986,69,5.1,11.60967741935484,2.144,0.608
Apr-1986,70.6,32.4,10.493333333333332,3.1590000000000003,0.607
May-1986,88.3,35.1,9.525806451612901,1.3990000000000002,0
Jun-1986,87.8,45.9,10.586666666666666,3.6830000000000007,0
Jul-1986,92.4,55.1,8.887096774193548,5.395,0
Aug-1986,81,49.1,8.651612903225804,5.311000000000001,0
Sep-1986,83.9,44.4,9.323333333333332,1.3530000000000002,0
Oct-1986,77.4,35.4,9.693548387096774,2.7800000000000002,0
Nov-1986,64,18.6,10.716666666666667,5.825,6.587
Dec-1986,54.9,17.5,11.46451612903226,4.471,5.126999999999999
Jan-1987,49.5,0.6,11.532258064516133,2.0540000000000003,26.002999999999997
Feb-1987,43.3,-3.3,10.817857142857141,0.188,6.205
Mar-1987,65.4,13.5,10.641935483870965,4.443,1.465
Apr-1987,68.7,29.7,10.876666666666667,5.165000000000001,0.276
May-1987,86.2,38.1,8.845161290322581,2.957,0
Jun-1987,87,51.5,9.073333333333334,3.324,0
Jul-1987,90.7,57.3,7.725806451612901,2.9190000000000005,0
Aug-1987,87.3,55.1,8.538709677419355,5.449,0
Sep-1987,78.2,48,9.003333333333332,5.667999999999999,0
Oct-1987,67.4,36.9,10.17741935483871,3.054,0
Nov-1987,69.6,16.8,11.939999999999998,2.463,3.391
Dec-1987,51.9,2.3,11.112903225806454,2.4,2.982
Jan-1988,47.9,-6,9.896774193548389,1.5050000000000001,9.234
Feb-1988,53.6,4.1,11.48965517241379,3.137,5.658000000000001
Mar-1988,67.1,15.1,11.077419354838712,1.7169999999999999,2.732
Apr-1988,63.8,32.4,11.289999999999997,2.4789999999999996,0
May-1988,82.2,39.6,8.538709677419357,4.626,0
Jun-1988,95.5,47.1,9.503333333333334,1.7830000000000001,0
Jul-1988,96.1,50.7,8.17741935483871,5.541,0
Aug-1988,93.6,54.7,9.741935483870968,2.948,0
Sep-1988,80,46.2,8.883333333333331,2.119,0
Oct-1988,75.3,31.3,11.367741935483869,2.7720000000000002,0
Nov-1988,60.2,29.3,12.07,6.933,0
Dec-1988,51.8,3.2,11.429032258064515,0.8440000000000001,1.99
Jan-1989,50.8,5.7,11.693548387096776,1.336,2.789
Feb-1989,58.7,12.5,10.921428571428569,2.735,3.0749999999999997
Mar-1989,74.5,12.3,10.929032258064519,3.8819999999999997,4.523
Apr-1989,69.2,29.8,10.899999999999999,5.172000000000001,0
May-1989,80.7,40,10.86774193548387,6.286,0
Jun-1989,85,55,8.68,6.9350000000000005,0
Jul-1989,86.7,57.3,7.906451612903226,5.693999999999999,0
Aug-1989,89,54.3,8.609677419354838,7.013999999999999,0
Sep-1989,87.7,42.6,8.996666666666668,3.3040000000000003,0
Oct-1989,71.2,38.2,10.196774193548388,7.103,0
Nov-1989,65,15.9,12.57,2.6580000000000004,3.118
Dec-1989,45.8,-0.7,10.64193548387097,0.48600000000000004,4.651
Jan-1990,58.9,19.1,10.587096774193547,3.57,3.9490000000000003
Feb-1990,60.8,0.6,11.960714285714285,2.589,5.79
Mar-1990,73.3,5.1,10.541935483870965,2.418,4.306000000000001
Apr-1990,83.5,28.6,10.966666666666669,4.051,2.315
May-1990,71.9,40.9,11.083870967741937,6.871,0
Jun-1990,80.9,47.8,8.67666666666667,2.741,0
Jul-1990,90.2,56.9,8.69032258064516,2.9250000000000007,0
Aug-1990,89.4,55,7.916129032258065,8.010999999999997,0
Sep-1990,82.2,44.4,8.776666666666667,2.2680000000000002,0
Oct-1990,77.2,33.6,11.138709677419351,4.151,0
Nov-1990,70,28.2,12.240000000000002,2.014,0
Dec-1990,57.9,19.5,11.72903225806452,5.045,5.292999999999999
Jan-1991,50.1,5.3,10.609677419354838,1.2890000000000001,7.061
Feb-1991,61,8.4,10.582142857142856,1.644,6.508
Mar-1991,68.7,22.5,12.206451612903226,4.654,4.023
Apr-1991,81,30.8,10.383333333333333,3.7370000000000005,0
May-1991,85.7,43.4,9.200000000000001,2.922,0
Jun-1991,93.3,48.9,8.34,2.4290000000000003,0
Jul-1991,96.7,59.3,8.125806451612904,3.29,0
Aug-1991,88.1,58.7,8.78064516129032,10.376,0
Sep-1991,86.3,41.5,8.713333333333333,4.783,0
Oct-1991,73.4,36.5,10.112903225806454,3.3909999999999996,0
Nov-1991,64.3,27.5,9.916666666666666,3.4779999999999998,0.221
Dec-1991,59.2,10.5,11.699999999999998,3.422,1.879
Jan-1992,54.3,7.2,11.809677419354838,1.9400000000000002,0.9990000000000001
Feb-1992,54.3,8.5,11.410344827586208,1.5710000000000002,2.8220000000000005
Mar-1992,57.9,12.6,11.274193548387096,2.7150000000000003,7.4750000000000005
Apr-1992,70.4,29.6,9.430000000000001,3.6100000000000003,0.195
May-1992,86.9,35.4,8.793548387096775,3.422,0
Jun-1992,80.4,49.3,8.95,3.9779999999999998,0
Jul-1992,87,57,9.100000000000001,6.122999999999999,0
Aug-1992,83.2,55.1,7.877419354838709,6.344999999999999,0
Sep-1992,79.9,41.5,9.049999999999999,2.6310000000000002,0
Oct-1992,72.6,34.6,9.370967741935484,1.8760000000000001,0
Nov-1992,64.2,26.9,9.696666666666667,5.106,0
Dec-1992,55.3,14.8,12.103225806451613,4.256,8.282
Jan-1993,55.3,12.4,10.619354838709677,1.945,4.563000000000001
Feb-1993,47.2,2.1,11.621428571428568,1.637,9.873000000000001
Mar-1993,59.5,3.3,11.558064516129031,4.557,16.93
Apr-1993,67.8,30.9,11.053333333333335,4.728,0.221
May-1993,84.5,44.9,9.370967741935486,1.445,0
Jun-1993,88.9,47.8,9.913333333333334,2.7020000000000004,0
Jul-1993,98.4,58.9,9.23225806451613,2.095,0
Aug-1993,90.4,56.9,8.254838709677419,3.5540000000000003,0
Sep-1993,88.2,43.8,9.426666666666668,5.9479999999999995,0
Oct-1993,71.7,36,10.56774193548387,3.7800000000000007,0
Nov-1993,71.9,25.4,10.796666666666665,3.208,0.028
Dec-1993,51.3,7.5,11.696774193548391,4.586,3.2260000000000004
Jan-1994,49,-7.4,11.409677419354841,2.609,19.306
Feb-1994,50.5,2.7,11.489285714285714,1.2060000000000002,21.293
Mar-1994,61.6,6.7,11.83548387096774,4.104,14.835999999999999
Apr-1994,76,31.5,10.989999999999998,3.6170000000000004,0
May-1994,80.5,41.8,10.235483870967744,4.238,0
Jun-1994,90.1,49.5,9.946666666666667,3.0629999999999997,0
Jul-1994,91.7,62.2,8.05483870967742,4.0120000000000005,0
Aug-1994,84.2,54.4,8.78709677419355,6.832999999999999,0
Sep-1994,81.8,50.9,9.879999999999999,5.817,0
Oct-1994,69.5,40.3,8.370967741935486,1.3270000000000002,0
Nov-1994,67.9,23.7,12.226666666666667,3.387,0.442
Dec-1994,57.1,15.4,11.496774193548388,3.6649999999999996,0.168
Jan-1995,58.4,13.6,10.796774193548389,2.9870000000000005,1.911
Feb-1995,46.9,-2.3,10.939285714285713,1.583,8.855999999999998
Mar-1995,63,15.9,9.748387096774195,2.5610000000000004,0.275
Apr-1995,64.8,22.7,10.78,2.316,0.799
May-1995,79,39.2,9.561290322580646,2.9450000000000007,0
Jun-1995,93.9,51.2,8.506666666666666,2.396,0
Jul-1995,98.7,57.6,8.2,3.865,0
Aug-1995,91.6,56.5,8.974193548387097,2.003,0
Sep-1995,84.4,46.2,9.09,3.016,0
Oct-1995,76.8,40.4,10.496774193548385,7.936999999999999,0
Nov-1995,64.2,24.5,11.229999999999999,3.980000000000001,2.484
Dec-1995,47,9.7,10.764516129032256,0.71,9.63
Jan-1996,51.9,-4.1,12.974193548387097,4.255,22.563000000000002
Feb-1996,54.9,-5.9,11.913793103448278,1.505,7.667999999999999
Mar-1996,56.1,4.4,11.161290322580648,1.827,9.850999999999999
Apr-1996,73.2,24.1,13.133333333333336,5.684,9.152
May-1996,87.1,37.8,9.506451612903225,2.2800000000000002,0
Jun-1996,81.6,50.1,9.033333333333335,4.743,0
Jul-1996,82.3,58.1,9.041935483870967,6.443999999999997,0
Aug-1996,85.8,57.2,6.6645161290322585,2.3280000000000003,0
Sep-1996,85.9,48.6,9.13,4.644,0
Oct-1996,70.4,37.6,10.738709677419353,5.210999999999999,0
Nov-1996,62,20.6,10.26,2.392,0.112
Dec-1996,53.1,10.7,10.703225806451613,5.794999999999999,9.345999999999998
Jan-1997,53.6,0.2,12.487096774193546,2.517,4.002999999999999
Feb-1997,64.6,15.7,11.474999999999998,1.317,4.114
Mar-1997,61.7,19.2,13.148387096774194,4.056,11.388
Apr-1997,67.4,25.6,11.173333333333334,2.072,2.319
May-1997,74.5,37.5,11.683870967741935,3.9870000000000005,0
Jun-1997,89.2,48,8.563333333333333,2.269,0
Jul-1997,94,57.1,8.867741935483872,2.9150000000000005,0
Aug-1997,90.5,57.2,8.325806451612904,4.274000000000001,0
Sep-1997,79.3,46.4,10.000000000000002,1.868,0
Oct-1997,80.4,33.7,9.090322580645159,1.811,0
Nov-1997,60.5,25.3,11.16,4.897,1.602
Dec-1997,50.1,10.5,10.670967741935483,2.075,5.9110000000000005
Jan-1998,57,9.5,10.996774193548388,3.179,3.729
Feb-1998,53.5,14.2,12.032142857142858,3.01,3.475
Mar-1998,76.4,15.9,10.887096774193552,4.386,4.28
Apr-1998,68,32.8,10.373333333333331,4.335,0.7999999999999999
May-1998,81.3,41.2,9.480645161290324,6.9239999999999995,0
Jun-1998,86.4,48,9.340000000000002,3.597000000000001,0
Jul-1998,90.9,57.9,8.51290322580645,0.9300000000000002,0
Aug-1998,90.3,55.1,7.861290322580647,2.061,0
Sep-1998,88.7,47.7,8.883333333333335,2.155,0
Oct-1998,69.4,39.4,10.148387096774192,2.958,0
Nov-1998,58.5,32.5,10.403333333333334,1.4420000000000002,0
Dec-1998,67.8,12.7,10.33225806451613,0.934,1.2730000000000001
Jan-1999,53.5,6,11.809677419354841,6.114999999999998,7.005999999999999
Feb-1999,54.3,10.5,10.639285714285716,2.4959999999999996,3.0090000000000003
Mar-1999,66.2,9.7,13.719354838709675,3.5190000000000006,8.578000000000001
Apr-1999,72,31.4,10.646666666666668,1.9190000000000005,0.165
May-1999,83.6,39.4,9.48709677419355,2.7859999999999996,0
Jun-1999,93.2,53.7,8.733333333333333,1.077,0
Jul-1999,95.7,58.8,8.638709677419357,1.3599999999999999,0
Aug-1999,93.4,56.7,8.990322580645161,2.859,0
Sep-1999,83,48.5,9.57,9.959,0
Oct-1999,69.6,36.8,9.912903225806454,2.4580000000000006,0
Nov-1999,66.2,26,11.306666666666668,2.3920000000000003,0
Dec-1999,56.5,16.2,10.800000000000002,2.4299999999999997,0.196
Jan-2000,57,-2,13.138709677419358,1.8830000000000002,11.745
Feb-2000,59.4,7.6,10.83448275862069,1.4489999999999998,5.573
Mar-2000,66.9,19.3,11.625806451612906,2.8240000000000003,0.884
Apr-2000,70.6,29.3,11.523333333333332,3.372,2.426
May-2000,84.9,40.7,9.432258064516128,4.582999999999999,0
Jun-2000,85.1,45.2,9.353333333333332,4.026,0
Jul-2000,84,55.4,8.287096774193548,4.62,0
Aug-2000,84.3,52.6,8.235483870967743,2.846,0
Sep-2000,81.2,39.9,8.806666666666665,2.8320000000000003,0
Oct-2000,75.3,33.1,9.535483870967743,0.714,0.166
Nov-2000,63.1,21.1,10.733333333333336,2.145,0.112
Dec-2000,56.1,10.1,12.251612903225805,2.072,10.59
Jan-2001,44.8,11,9.151612903225805,1.267,9.053
Feb-2001,49.2,8.2,11.507142857142856,0.8220000000000001,10.231
Mar-2001,50.8,17.7,12.277419354838708,3.949,14.348999999999998
Apr-2001,78.8,30.4,9.146666666666668,1.851,0
May-2001,85.7,39.9,9.787096774193552,2.6890000000000005,0
Jun-2001,87.9,46.2,8.290000000000001,4.734,0
Jul-2001,93.3,54.6,8.912903225806451,2.1839999999999997,0
Aug-2001,96.9,59.7,7.696774193548386,3.238,0
Sep-2001,81.5,48.2,8.93,3.6200000000000006,0
Oct-2001,75,36,10.332258064516127,1,0
Nov-2001,68.7,30.9,10.466666666666667,1.1019999999999999,0
Dec-2001,66,20.2,10.341935483870966,1.7189999999999999,1.1059999999999999
Jan-2002,62.5,14.7,10.877419354838711,1.244,7.09
Feb-2002,58.4,16.4,11.953571428571426,0.765,0.608
Mar-2002,63.9,16.6,11.848387096774196,3.242,4.883000000000001
Apr-2002,85.8,27.4,10.210000000000003,3.885,0
May-2002,76.6,37.2,10.529032258064513,5.481999999999998,0
Jun-2002,88.3,49.8,8.693333333333333,3.4950000000000006,0
Jul-2002,93.9,57.5,8.73225806451613,1.3590000000000002,0
Aug-2002,96.6,55.9,8.564516129032258,2.5690000000000004,0
Sep-2002,88.9,51.6,9.196666666666667,2.834,0
Oct-2002,79.9,32.6,10.422580645161291,3.952000000000001,0
Nov-2002,63.6,17.6,11.643333333333333,4.708999999999999,3.034
Dec-2002,52.5,13.7,11.696774193548388,2.773,11.28
Jan-2003,41.3,-2.8,11.351612903225806,1.4129999999999998,10.494000000000002
Feb-2003,47.5,1,11.671428571428573,1.587,17.15
Mar-2003,64.9,3.9,11.038709677419353,2.894,6.426
Apr-2003,79.5,25.4,10.490000000000002,1.7029999999999998,4.003
May-2003,74.1,40.5,8.867741935483872,4.689,0
Jun-2003,87,48.5,8.193333333333333,5.668999999999998,0
Jul-2003,87.6,60.5,8.612903225806452,3.201,0
Aug-2003,85,56.7,7.635483870967741,8.332,0
Sep-2003,76.1,48.1,9.530000000000001,6.743999999999999,0
Oct-2003,73.5,34.1,10.80967741935484,4.872999999999999,0
Nov-2003,72.4,28.6,11.21,3.4060000000000006,0
Dec-2003,51.2,15.5,12.583870967741932,5.129,14.613
Jan-2004,49.2,-7.7,11.97741935483871,1.147,9.901
Feb-2004,52.8,7,10.79655172413793,1.2790000000000001,3.861
Mar-2004,63.6,14.4,10.922580645161291,2.704,8.116
Apr-2004,76.8,28.2,11.32,4.306,0
May-2004,82.7,38.7,9.370967741935486,3.647,0
Jun-2004,88.1,50.2,8.723333333333334,2.5599999999999996,0
Jul-2004,83.9,58.8,8.780645161290321,4.708000000000001,0
Aug-2004,84.9,54.7,8.183870967741935,5.4079999999999995,0
Sep-2004,82.3,47.7,8.81,8.918999999999999,0
Oct-2004,70.3,40.3,9.487096774193548,1.7650000000000001,0
Nov-2004,60.5,26.7,10.826666666666664,2.996,1.932
Dec-2004,53.2,7.7,11.429032258064515,3.4690000000000003,3.008
Jan-2005,55.8,-2,11.696774193548388,2.58,20.268
Feb-2005,51.7,4.8,10.378571428571428,1.506,10.286
Mar-2005,59.7,6.9,11.238709677419356,2.192,12.682
Apr-2005,80,31.8,10.989999999999998,5.405,0
May-2005,73.2,38.4,9.493548387096775,1.886,0
Jun-2005,92.7,50.7,8.646666666666667,3.593,0
Jul-2005,92.1,58,8.387096774193548,3.3990000000000005,0
Aug-2005,96.9,59.1,8.248387096774193,1.1410000000000002,0
Sep-2005,91.7,48.4,9.18,1.4429999999999998,0
Oct-2005,76.2,34.9,11.27741935483871,14.827,0
Nov-2005,66.9,20.1,11.376666666666669,3.3179999999999996,0.8550000000000001
Dec-2005,48.4,8.2,11.045161290322582,2.827,8.633000000000001
Jan-2006,54.9,9.1,12.125806451612906,4.167,10.174999999999999
Feb-2006,54.3,10.8,12.742857142857146,1.668,5.266
Mar-2006,65.4,17.7,11.135483870967743,0.587,2.786
Apr-2006,75,32.2,10.7,5.746,0.028
May-2006,83.8,41.8,10.22258064516129,4.127000000000001,0
Jun-2006,87.2,50.4,9.503333333333332,8.053,0
Jul-2006,93.7,58.2,8.409677419354841,3.3080000000000003,0
Aug-2006,96.4,57.3,8.787096774193548,3.767,0
Sep-2006,77.9,48.4,9.213333333333335,3.6500000000000004,0
Oct-2006,74,35.3,11.748387096774193,5.202,0
Nov-2006,64.8,31.3,9.713333333333333,5.1610000000000005,0
Dec-2006,61.7,16.7,10.890322580645158,1.557,0.111
Jan-2007,65.3,4.8,11.964516129032258,3.099,1.3610000000000002
Feb-2007,46.2,4.4,12.410714285714286,1.413,7.922
Mar-2007,67.8,4.5,11.529032258064516,3.9170000000000003,7.195
Apr-2007,75,26.8,11.250000000000002,7.434999999999999,0
May-2007,85.3,38.4,9.267741935483869,2.228,0
Jun-2007,92.5,50.6,9.48666666666667,2.6690000000000005,0
Jul-2007,90.7,54.5,8.938709677419356,4.032,0
Aug-2007,91.5,55.2,8.535483870967742,3.343,0
Sep-2007,88,49.1,8.533333333333335,0.965,0
Oct-2007,84.4,38.7,9.593548387096773,3.1670000000000003,0
Nov-2007,61.7,26.2,11.003333333333336,2.256,0.223
Dec-2007,51.7,18.5,11.325806451612904,3.349,9.766000000000002
Jan-2008,57.3,7,10.503225806451614,1.071,5.877999999999999
Feb-2008,55.1,7.4,11.620689655172415,5.368,7.616999999999999
Mar-2008,55.4,22.4,12.21290322580645,4.757,1.187
Apr-2008,76.4,28.2,9.433333333333334,3.333,0
May-2008,78.6,36.2,10.780645161290325,3.098,0
Jun-2008,91.9,54.5,8.000000000000002,4.367999999999999,0
Jul-2008,91.4,62.2,7.829032258064516,4.334,0
Aug-2008,82.6,55.2,7.7387096774193544,2.697,0
Sep-2008,87.4,48.9,9.213333333333333,6.753,0
Oct-2008,71.4,33.8,10.212903225806448,3.032,0
Nov-2008,61.9,20.7,10.573333333333334,2.956,0.084
Dec-2008,58.7,6.6,12.429032258064513,4.807,11.561
Jan-2009,40.3,-2.8,10.44516129032258,1.6380000000000001,10.149
Feb-2009,58.4,4.8,11.982142857142858,0.8370000000000001,3.064
Mar-2009,61.8,6.8,10.096774193548388,1.7650000000000001,5.378
Apr-2009,83.6,30.2,11.123333333333333,2.0620000000000003,0
May-2009,81.3,42.6,9.448387096774194,3.8330000000000006,0
Jun-2009,81.3,45.5,7.796666666666667,5.015999999999999,0
Jul-2009,85.1,55.8,8.535483870967742,6.778999999999999,0
Aug-2009,89.3,56.8,7.977419354838712,5.364000000000001,0
Sep-2009,79.3,47.1,8.959999999999999,1.4260000000000002,0
Oct-2009,69,35.5,10.764516129032259,6.2860000000000005,0.528
Nov-2009,63.6,32.4,10.306666666666667,3.144,0
Dec-2009,58.9,12.2,13.032258064516132,4.369000000000001,9.980999999999998
Jan-2010,51.6,7.6,11.580645161290326,1.8590000000000002,2.049
Feb-2010,42.4,14,11.653571428571427,2.553,21.424999999999997
Mar-2010,66.9,26.4,12.025806451612903,9.733999999999998,1.436
Apr-2010,82.8,36.9,10.413333333333334,2.161,0
May-2010,91.5,38.6,10.36451612903226,1.9440000000000002,0
Jun-2010,94,53.6,9.483333333333336,2.4239999999999995,0
Jul-2010,99.1,57.4,8.606451612903225,2.968,0
Aug-2010,93,58.4,8.812903225806453,2.482,0
Sep-2010,92.8,50.9,10.569999999999997,2.5540000000000003,0
Oct-2010,70,37.2,11.016129032258062,4.996999999999999,0
Nov-2010,60.7,29.6,10.879999999999999,2.439,1.076
Dec-2010,55.7,14.4,12.522580645161291,2.9280000000000004,7.639
Jan-2011,45.1,-5.5,10.093548387096776,0.484,19.028
Feb-2011,58.6,5.8,12.285714285714288,2.3560000000000003,5.334
Mar-2011,68.3,13.8,11.658064516129036,5.096999999999999,4.389
Apr-2011,74.1,32.6,11.876666666666667,4.747999999999999,0.359
May-2011,81.3,42.4,9.306451612903226,5.526999999999998,0
Jun-2011,93,51.6,7.926666666666665,3.8470000000000004,0
Jul-2011,100,60,8.070967741935483,1.989,0
Aug-2011,88.2,58.1,8.996774193548388,13.043999999999999,0
Sep-2011,79.4,48.2,8.273333333333332,6.04,0
Oct-2011,76.4,28.3,10.11290322580645,5.296999999999999,5.982
Nov-2011,64.6,32.7,10.056666666666667,3.327,0
Dec-2011,56.5,22.9,10.987096774193548,4.298,0.854
Jan-2012,54.4,9,11.522580645161288,2.2590000000000003,3.721
Feb-2012,57.7,18.3,10.837931034482759,1.121,3.8899999999999997
Mar-2012,73.9,22.8,9.987096774193551,1.151,0.168
Apr-2012,82.2,33.7,11.510000000000002,2.3870000000000005,0
May-2012,86.5,45.7,8.148387096774194,3.391,0
Jun-2012,95.7,48.7,8.51,3.4939999999999998,0
Jul-2012,98.4,61,8.245161290322578,3.744,0
Aug-2012,88.5,57.9,7.4161290322580635,3.669,0
Sep-2012,84.8,49.4,9.050000000000002,5.187999999999998,0
Oct-2012,73.3,36.3,10.025806451612903,3.9770000000000003,0
Nov-2012,61.5,29.9,9.670000000000003,0.512,6.286
Dec-2012,55.7,20.1,11.541935483870969,3.579,9.132
Jan-2013,53.8,2.7,10.56774193548387,1.272,5.55
Feb-2013,46.9,8.7,11.821428571428573,1.4170000000000003,17.983999999999998
Mar-2013,52.5,22.7,11.845161290322583,1.35,9.686
Apr-2013,72.3,28.4,10.879999999999997,1.494,0
May-2013,86.1,39,9.370967741935482,4.013,0
Jun-2013,88.8,49.9,10.333333333333334,7.133999999999999,0
Jul-2013,93.4,60.8,8.332258064516129,3.3970000000000002,0
Aug-2013,85.9,56.5,8.296774193548385,2.8249999999999997,0
Sep-2013,89.8,45.6,8.006666666666668,2.927,0
Oct-2013,78.6,38.2,9.500000000000002,1.3840000000000001,0
Nov-2013,66,20,11.38,3.4379999999999997,0.36100000000000004
Dec-2013,61.5,6.6,10.367741935483872,3.3280000000000003,10.18
Jan-2014,51.6,-5.4,11.174193548387098,1.6480000000000001,7.257000000000001
Feb-2014,48,2.7,11.496428571428572,1.062,26.496999999999993
Mar-2014,56.7,4.1,11.874193548387096,2.899,1.713
Apr-2014,67,29.6,11.223333333333333,4.035,0.9650000000000001
May-2014,81.1,42,9.293548387096775,3.1819999999999995,0
Jun-2014,81.7,50.6,8.376666666666667,3.2800000000000002,0
Jul-2014,86.7,60,8.722580645161292,4.239,0
Aug-2014,87.8,57.1,7.8258064516129,1.419,0
Sep-2014,87.3,48.4,8.386666666666667,1.252,0
Oct-2014,73.1,39.1,10.841935483870971,3.9130000000000003,0
Nov-2014,61.4,15.1,10.743333333333334,2.902,5.045
Dec-2014,58.6,21.6,10.335483870967744,4.383,1.6099999999999999
Jan-2015,48.7,2.9,11.687096774193549,2.575,13.543
Feb-2015,37.1,-6.3,11.167857142857144,0.34400000000000003,15.091999999999999
Mar-2015,52.5,6.3,11.538709677419357,2.552,12.137000000000002
Apr-2015,72.4,25.8,11.276666666666666,2.0130000000000003,0
May-2015,84.4,42.1,9.68709677419355,1.9419999999999997,0
Jun-2015,84.5,46.8,9.503333333333332,6.776999999999999,0
Jul-2015,90.1,59.2,8.151612903225807,2.4270000000000005,0
Aug-2015,89.6,59.8,7.887096774193547,2.231,0
Sep-2015,92.1,51.1,8.043333333333333,3.9279999999999995,0
Oct-2015,71.6,31.5,10.16451612903226,2.484,0
Nov-2015,67.4,29.6,9.75,1.421,0
Dec-2015,65.2,30.1,10.296774193548389,3.5980000000000003,0.168
Jan-2016,53.5,10.7,11.654838709677417,1.83,7.968
Feb-2016,55.7,-9.3,12.420689655172414,3.5540000000000003,7.755
Mar-2016,71.1,23,11.451612903225802,1.3050000000000002,1.932
Apr-2016,73.9,20.7,10.243333333333334,2.4610000000000003,1.6300000000000001
May-2016,84.9,38.7,9.158064516129032,3.7730000000000006,0
Jun-2016,85.9,51.5,9.393333333333334,1.98,0
Jul-2016,92.1,60.7,8.64193548387097,4.699,0
Aug-2016,89.6,59.8,8.03225806451613,2.33,0
Sep-2016,87.8,49.6,9.24,2.3030000000000004,0
Oct-2016,79.4,36.3,9.983870967741936,3.09,0.222
Nov-2016,65.9,30.2,10.476666666666667,3.149,1.3250000000000002
Dec-2016,53.6,13.6,11.316129032258061,2.3960000000000004,4.002
Jan-2017,55.1,6.4,11.119354838709675,2.968,4.194
Feb-2017,64.7,10.8,11.1,0.5670000000000001,13.094000000000001
Mar-2017,63.1,11.7,12.745161290322578,2.3810000000000002,15.606
Apr-2017,78.6,34.1,10.160000000000002,3.762,0
May-2017,84.9,40.6,10.190322580645162,4.705000000000001,0
Jun-2017,88.6,48,9.333333333333336,4.665999999999999,0
Jul-2017,87.3,57.9,8.009677419354842,5.202,0
Aug-2017,84.5,57,7.851612903225807,3.6930000000000005,0
Sep-2017,86.9,50.1,8.576666666666666,2.3930000000000002,0
Oct-2017,78.9,41.2,10.325806451612902,6.312,0
Nov-2017,68.8,23,10.986666666666668,1.4769999999999999,0
Dec-2017,54.3,3.6,10.361290322580647,1.2100000000000002,5.659
Jan-2018,53.6,-6.2,11.203225806451613,2.234,8.003
Feb-2018,68.5,12,10.232142857142856,5.415,5.875
Mar-2018,57,19.8,12.432258064516125,1.7570000000000003,22.167999999999996
Apr-2018,71.4,26.5,11.303333333333333,3.6180000000000003,3.474
May-2018,85.3,41.8,8.8,2.8960000000000004,0
Jun-2018,89.3,49,9.04,2.613,0
Jul-2018,94.9,59.5,8.735483870967743,5.256,0
Aug-2018,89.4,61.9,7.9806451612903215,6.972,0
Sep-2018,89,51.2,8.540000000000001,6.6739999999999995,0
Oct-2018,75,35.7,11.100000000000001,3.5460000000000003,0
Nov-2018,65.2,13.9,12.486666666666663,6.835999999999999,5.1850000000000005
Dec-2018,56.4,22.2,10.758064516129032,5.459,1.078
Jan-2019,53.5,-2.7,12.064516129032258,3.117,4.059
Feb-2019,59.6,2.9,11.071428571428571,2.5010000000000003,6.649000000000001
Mar-2019,62,7,11.11290322580645,1.458,9.762
Apr-2019,71.5,28.6,11.216666666666667,5.665,0.25
May-2019,82.1,40,9.493548387096777,4.856,0
Jun-2019,83.6,50.1,9.276666666666666,5.716000000000001,0
Jul-2019,93.2,62.1,7.764516129032258,4.964999999999999,0
Aug-2019,87.7,56.2,7.741935483870969,2.915,0
Sep-2019,85.4,49.2,8.643333333333334,1.613,0
Oct-2019,86.8,42.2,11.19032258064516,6.376999999999999,0
Nov-2019,57.5,22,10.829999999999997,2.766,0.41500000000000004
Dec-2019,52.6,10.1,11.016129032258068,5.439,8.381
Jan-2020,61.5,14.8,11.041935483870967,1.6840000000000002,3.255
Feb-2020,55.2,12.3,11.06551724137931,3.33,0.777
Mar-2020,68.8,21.1,10.867741935483872,3.399,0.856
Apr-2020,62.2,31.5,13.159999999999998,6.1160000000000005,0
May-2020,76.1,32,10.767741935483869,2.7060000000000004,0.028
Jun-2020,89.4,47.1,8.71,2.897,0
Jul-2020,95,63.7,8.532258064516126,2.3970000000000002,0
Aug-2020,90.9,58.3,9.429032258064515,2.4390000000000005,0
Sep-2020,82.7,45.3,9.156666666666668,3.1599999999999997,0
Oct-2020,73.1,31,9.706451612903223,4.104,0.442
Nov-2020,71,26.9,11.04,4.874,0
Dec-2020,56.9,13.4,11.751612903225809,4.034,10.502
Jan-2021,46.4,5.8,11.164516129032258,1.39,4.497
Feb-2021,46.3,8,10.614285714285712,1.4229999999999998,19.824
Mar-2021,73.4,14.1,12,3.244,0
Apr-2021,73,26.7,10.5,3.3010000000000006,0
May-2021,83.8,39.2,9.406451612903224,4.8340000000000005,0
Jun-2021,93.4,50.8,8.516666666666667,2.2550000000000003,0
Jul-2021,87,57.9,8.274193548387096,6.222000000000001,0
Aug-2021,93.3,59.8,8.238709677419353,4.921,0
Sep-2021,80.7,50.9,9.496666666666666,7.279999999999998,0
Oct-2021,74.3,44.7,10.258064516129034,5.928000000000001,0
Nov-2021,63.9,28,10.490000000000002,1.8850000000000002,0.388
Dec-2021,58.6,25.2,10.412903225806454,1.907,1.133
Jan-2022,51.6,1.2,12.445161290322583,2.3880000000000003,10.148
Feb-2022,62.2,4.8,12.171428571428569,3.172,4.224
Mar-2022,67.9,17.9,11.899999999999999,3.0140000000000002,5.651
Apr-2022,77.5,33,11.923333333333334,3.791,0.028
May-2022,88.5,39.3,9.793548387096777,3.904000000000001,0
Jun-2022,86.2,52.3,9.32666666666667,3.6410000000000005,0
Jul-2022,94.6,61,8.94516129032258,1.8410000000000002,0
Aug-2022,91.9,59.2,8.229032258064517,3.011,0
