month,maxTemp,minTemp,avgWind,rain,snow
Jun-1987,97.1,56.8,12.516666666666664,2.1670000000000003,0
Jul-1987,100.1,65.2,15.180645161290325,1.1390000000000002,0
Aug-1987,96.9,61.4,12.032258064516125,1.4680000000000002,0
Sep-1987,93,54.4,11.070000000000002,1.095,0
Oct-1987,89.2,50.1,14.025806451612903,0.112,0
Nov-1987,81,27.6,12.856666666666667,0.191,0
Dec-1987,78.8,17.6,14.616129032258067,0.843,1.6030000000000002
Jan-1988,70.4,24.9,14.074193548387095,0.004,1.02
Feb-1988,79.5,21.8,13.479310344827587,0.3340000000000001,1.988
Mar-1988,88,26.4,16.687096774193552,0.5670000000000001,0.497
Apr-1988,86.7,39.1,14.73333333333333,2.6,0
May-1988,94,46.3,15.793548387096774,2.062,0
Jun-1988,102.1,60.7,12.876666666666665,1.487,0
Jul-1988,94.3,61,11.880645161290321,4.864999999999998,0
Aug-1988,95.1,62.6,12.09032258064516,0.9980000000000002,0
Sep-1988,93.4,49.8,12.369999999999997,5.532000000000001,0
Oct-1988,89.8,48.4,12.683870967741937,0.087,0
Nov-1988,85.7,30.4,15.730000000000002,0.028,0
Dec-1988,70.8,25.6,13.45806451612903,0.395,0.166
Jan-1989,71.9,22.4,13.293548387096777,1.117,1.297
Feb-1989,83.6,14.3,12.571428571428573,1.6560000000000001,0.14
Mar-1989,90,17.9,14.058064516129035,0.112,1.959
Apr-1989,96.7,37.8,15.69,0.374,0
May-1989,105.9,53.3,16.793548387096774,0.9530000000000001,0
Jun-1989,98.5,59,14.246666666666666,2.376,0
Jul-1989,109.6,67.9,13.025806451612901,0.387,0
Aug-1989,97.2,59.7,12.751612903225807,1.8650000000000002,0
Sep-1989,95.1,44.7,12.319999999999995,0.40499999999999997,0
Oct-1989,93.9,35.4,14.1,0.132,0
Nov-1989,81.6,31.7,14.129999999999999,0,0
Dec-1989,75,7.8,12.638709677419358,0.336,0.168
Jan-1990,72.2,26.8,14.24516129032258,1.35,0
Feb-1990,81.1,27.2,15.989285714285714,1.151,0
Mar-1990,85.2,33.2,15.387096774193548,1.5150000000000001,0
Apr-1990,92.7,41.1,15.846666666666666,1.784,0
May-1990,99.1,44.3,15.383870967741935,2.541,0
Jun-1990,106.6,67.6,15.709999999999999,0.3320000000000001,0
Jul-1990,95.7,62.2,13.435483870967747,3.602,0
Aug-1990,94.1,61,11.151612903225804,2.3560000000000003,0
Sep-1990,93.2,56,10.713333333333335,2.138,0
Oct-1990,84.7,38.3,12.841935483870968,1.2950000000000002,0
Nov-1990,81.6,31.4,13.953333333333337,1.3960000000000001,0
Dec-1990,74.7,19.9,13.361290322580643,0.5249999999999999,0
Jan-1991,66.6,24.9,13.174193548387096,2.162,1.9609999999999999
Feb-1991,75.4,29.7,13.064285714285713,0.26,0
Mar-1991,88.6,34.9,18.20322580645161,0.032,0
Apr-1991,90.2,43.8,16.446666666666665,0.365,0
May-1991,97.5,49.4,15.493548387096775,1.0819999999999999,0
Jun-1991,98.5,62.8,14.423333333333336,1.7990000000000002,0
Jul-1991,96.2,65.1,11.945161290322579,4.8340000000000005,0
Aug-1991,93,63.6,10.958064516129031,2.402,0
Sep-1991,90.2,43.9,12.579999999999997,3.543,0
Oct-1991,90.6,32.6,13.138709677419355,0.45899999999999996,0
Nov-1991,75.7,24.5,14.506666666666668,0.6280000000000001,0.084
Dec-1991,72.4,29.3,12.941935483870967,2.213,0.056
Jan-1992,65,9.6,11.990322580645161,1.407,2.261
Feb-1992,73.7,29.5,13.006896551724138,2.67,0
Mar-1992,80,33,15.51290322580645,0.6190000000000001,0
Apr-1992,95.5,35.5,13.45,1.641,0
May-1992,95.2,46.7,13.364516129032259,3.6250000000000004,0
Jun-1992,99.7,55.3,12.096666666666666,1.595,0
Jul-1992,101.6,65.7,13.95483870967742,1.822,0
Aug-1992,95.1,61.9,12.993548387096775,1.778,0
Sep-1992,95.7,52.7,13.729999999999999,0.435,0
Oct-1992,91.2,44.7,13.177419354838712,0.104,0
Nov-1992,77.4,24.3,13.873333333333333,0.48400000000000004,0
Dec-1992,74.5,24.3,13.27741935483871,0.747,0.774
Jan-1993,73,24.4,12.606451612903227,1.524,0
Feb-1993,76.8,26.2,14.032142857142858,0.961,0
Mar-1993,82.1,21.5,14.977419354838707,0.722,0
Apr-1993,90.5,39,16.39,0.66,0
May-1993,94,46.3,14.22258064516129,0.53,0
Jun-1993,100.4,61.4,15.84333333333333,2.324,0
Jul-1993,97.3,68.5,14.645161290322578,2.6810000000000005,0
Aug-1993,98,60.8,13.661290322580646,1.901,0
Sep-1993,91.7,49.9,12.986666666666666,1.0419999999999998,0
Oct-1993,90.1,28.3,13.354838709677418,1.225,0.249
Nov-1993,80.3,21.5,13.593333333333332,0.183,0
Dec-1993,73.7,24.7,12.919354838709681,0.6729999999999999,0.166
Jan-1994,77.6,22.7,14.319354838709678,0.933,1.249
Feb-1994,76.7,17.9,13.65,0.188,0
Mar-1994,87.1,28.8,15.48709677419355,0.22000000000000003,0
Apr-1994,88.7,36.2,16.169999999999998,0.5820000000000001,0
May-1994,95.7,42.4,13.845161290322581,4.373999999999998,0
Jun-1994,112,65.2,15.759999999999998,0.22200000000000003,0
Jul-1994,105.3,67.4,15.135483870967741,0.362,0
Aug-1994,102.3,67.9,13.44516129032258,0.503,0
Sep-1994,92.9,49.6,12.409999999999998,1.9200000000000004,0
Oct-1994,90.1,44.6,13.145161290322582,0.48300000000000004,0
Nov-1994,83.3,29.9,14.583333333333336,0.7990000000000002,0
Dec-1994,74.2,32.4,11.09677419354839,0.615,0
Jan-1995,75.1,25.4,13.796774193548389,0.644,0.139
Feb-1995,76.4,27.8,14.375,1.288,0
Mar-1995,88.8,25.6,15.399999999999995,0.258,0.112
Apr-1995,94.2,37,17.696666666666665,0.8840000000000001,0
May-1995,98.9,54,18.86774193548387,5.292,0
Jun-1995,96.1,57.1,15.06,1.611,0
Jul-1995,104.8,62.4,13.841935483870971,0.388,0
Aug-1995,96.5,66.5,13.596774193548386,0.9750000000000001,0
Sep-1995,99.9,44.5,13.04,2.7390000000000003,0
Oct-1995,89.8,46.9,14.870967741935484,0.245,0
Nov-1995,82.3,32.7,13.796666666666665,0.088,0
Dec-1995,79.1,23.8,12.774193548387098,0.14800000000000002,0
Jan-1996,75.1,20.2,14.593548387096773,0.056,0.91
Feb-1996,86.9,16.9,15.337931034482759,0.119,0.277
Mar-1996,83,23.3,16.603225806451615,0.068,1.075
Apr-1996,100.5,35,17.333333333333332,0.8079999999999999,0.993
May-1996,103.3,55,18.654838709677414,1.4180000000000001,0
Jun-1996,104.9,62.8,14.220000000000002,0.668,0
Jul-1996,99.6,68.9,12.635483870967741,1.5030000000000001,0
Aug-1996,98.5,62.9,11.683870967741935,3.8639999999999994,0
Sep-1996,90.4,43.5,11.946666666666665,2.535,0
Oct-1996,89.5,38,14.083870967741932,0.739,0
Nov-1996,85.2,30,14.393333333333329,1.066,0.827
Dec-1996,74.9,17,14.541935483870967,0.012,0
Jan-1997,78.3,11.5,14.696774193548388,0.08000000000000002,2.984
Feb-1997,77.8,27.8,14.374999999999996,2.374,0.331
Mar-1997,87.3,33.7,15.429032258064517,0.34400000000000003,0
Apr-1997,89.3,27.3,16.71333333333333,2.656,0
May-1997,91.3,47.2,14.841935483870964,1.5040000000000002,0
Jun-1997,98.5,58.9,14.34,1.697,0
Jul-1997,99.1,68.5,13.067741935483866,2.022,0
Aug-1997,99.8,60.9,11.970967741935485,1.311,0
Sep-1997,97.7,54.2,11.946666666666665,1.211,0
Oct-1997,90.8,34.2,14.193548387096772,0.968,0
Nov-1997,79.1,25.6,12.54666666666667,0.533,0.056
Dec-1997,69.7,19.1,13.825806451612905,2.473,1.38
Jan-1998,70.3,29.1,12.670967741935481,0.10999999999999999,0
Feb-1998,78.7,29.5,15.817857142857138,0.624,0
Mar-1998,87.9,24.5,17.316129032258065,1.2930000000000001,0
Apr-1998,93.3,40.5,16.53666666666667,0.028,0
May-1998,101.2,54.7,16.274193548387093,1.302,0
Jun-1998,107.8,57.8,17.246666666666666,1.06,0
Jul-1998,102,72.6,13.574193548387097,0.363,0
Aug-1998,97.2,64.4,11.548387096774198,2.237,0
Sep-1998,96.5,63.1,12.633333333333335,0.324,0
Oct-1998,93.2,47.9,14.990322580645163,2.5220000000000002,0
Nov-1998,76.9,39.3,12.403333333333334,0.835,0
Dec-1998,74.2,17.3,13.490322580645161,0.356,3.694
Jan-1999,78,22,15.08709677419355,1.104,0
Feb-1999,83.1,27.5,14.303571428571427,0.004,0
Mar-1999,83.4,33.2,15.748387096774191,2.589,0
Apr-1999,92.7,39.1,18.3,2.431,0
May-1999,97.7,42.9,15.922580645161291,1.6760000000000002,0
Jun-1999,103.3,60.8,15.82666666666666,2.779,0
Jul-1999,102.7,61.4,14.812903225806453,0.9750000000000002,0
Aug-1999,99.4,69.7,11.264516129032254,0.4690000000000001,0
Sep-1999,96.7,49,14.070000000000002,0.7450000000000001,0
Oct-1999,90.5,38.5,12.954838709677418,0.128,0
Nov-1999,82,28.9,12.330000000000002,0,0
Dec-1999,72.3,24.6,13.57741935483871,0.132,0.056
Jan-2000,80.5,22.9,14.009677419354837,0.499,0
Feb-2000,83.2,30.1,15.23448275862069,0.329,0
Mar-2000,81.7,30.8,17.238709677419354,2.868,0
Apr-2000,94.9,38,17.576666666666664,0.7910000000000001,0
May-2000,105.4,51.3,17.338709677419352,0.906,0
Jun-2000,96.3,62.2,14.773333333333332,3.1220000000000003,0
Jul-2000,101.4,69.2,12.79677419354839,0.359,0
Aug-2000,97.8,67.8,13.154838709677415,0.07200000000000001,0
Sep-2000,101,46.8,12.670000000000003,0.14600000000000002,0
Oct-2000,98.5,38.2,15.383870967741935,3.383,0
Nov-2000,67.9,29.6,12.426666666666666,1.7310000000000003,1.462
Dec-2000,66.1,19,13.974193548387097,0.6599999999999999,2.097
Jan-2001,69.4,23.2,14.416129032258068,1.211,0.723
Feb-2001,78.4,24.1,14.535714285714283,0.718,0
Mar-2001,82.6,31.6,14.148387096774192,1.0920000000000003,0
Apr-2001,92.2,42.1,17.283333333333335,0.4610000000000001,0
May-2001,102.7,50.2,15.93548387096774,0.559,0
Jun-2001,104.6,67.4,15.73666666666667,0.163,0
Jul-2001,102,66.3,14.193548387096776,0.072,0
Aug-2001,97.4,63.8,11.403225806451612,1.933,0
Sep-2001,98,49.1,13.063333333333333,0.71,0
Oct-2001,91.3,41.7,15.129032258064518,0.21599999999999997,0
Nov-2001,86,13.2,13.506666666666664,1.625,3.419
Dec-2001,67.6,21.3,13.680645161290322,0.084,0.248
Jan-2002,75.2,22.6,13.677419354838712,0.7050000000000001,0.9690000000000001
Feb-2002,81.6,21,14.507142857142856,0.7889999999999999,0.139
Mar-2002,87.5,19.7,16.148387096774194,1.33,0
Apr-2002,96.3,39.1,16.81,0.656,0
May-2002,96,54,17.89354838709677,0.794,0
Jun-2002,97.6,62.5,15.420000000000003,0.9450000000000001,0
Jul-2002,101.2,66.2,13.803225806451614,1.177,0
Aug-2002,103.1,68.8,14.245161290322583,0.4980000000000001,0
Sep-2002,93.1,51.8,12.343333333333335,0.787,0
Oct-2002,89.2,39.8,12.799999999999999,5.004,0
Nov-2002,74.4,26.9,12.596666666666664,0.514,0
Dec-2002,74.3,25.7,12.087096774193547,1.4049999999999998,0
Jan-2003,74,22.9,12.658064516129034,0.158,0
Feb-2003,80.5,18.4,14.096428571428572,1.133,0.196
Mar-2003,83.5,34.4,15.380645161290321,0.418,0
Apr-2003,90.5,36.7,17.76333333333334,0.14,0
May-2003,101.5,53.5,14.996774193548388,0.925,0
Jun-2003,99,58.7,14.956666666666669,1.4360000000000002,0
Jul-2003,99.1,66,13.829032258064515,1.327,0
Aug-2003,102.5,64.9,12.683870967741939,1.345,0
Sep-2003,91.4,57.1,12.909999999999998,1.3250000000000002,0
Oct-2003,86.7,41,12.151612903225805,1.658,0
Nov-2003,83.2,26.9,13.546666666666665,1.0650000000000002,0
Dec-2003,74.5,26.6,14.08387096774194,0.028,0
Jan-2004,76.5,20.5,12.648387096774192,1.4540000000000002,0
Feb-2004,77.5,21.6,14.53448275862069,1.3780000000000001,0.668
Mar-2004,82.6,38.3,15.132258064516128,3.0570000000000004,0
Apr-2004,85.7,34.8,15.59,2.371,0
May-2004,98.4,43.7,16.903225806451612,0.44100000000000006,0
Jun-2004,100.8,62.6,15.366666666666664,1.218,0
Jul-2004,100.3,59.7,13.35161290322581,3.385,0
Aug-2004,96.8,63.3,12.303225806451612,2.5080000000000005,0
Sep-2004,93.5,53.8,12.49,4.755,0
Oct-2004,84.1,45.2,12.538709677419357,1.7990000000000002,0
Nov-2004,71.9,28.9,12.976666666666668,4.728,0.084
Dec-2004,69.6,16.9,13.33548387096774,0.40199999999999997,0.30700000000000005
Jan-2005,72.7,26.6,12.922580645161288,0.35300000000000004,0
Feb-2005,74.5,25.5,12.539285714285713,1.2010000000000003,1.406
Mar-2005,79.1,32.5,15.267741935483869,0.777,0
Apr-2005,87.7,37,16.213333333333335,0.12,0
May-2005,101.1,45.3,14.648387096774194,2.8760000000000003,0
Jun-2005,100.8,63.9,15.399999999999999,0.9039999999999999,0
Jul-2005,104.1,62,13.048387096774196,2.791,0
Aug-2005,93.3,64.3,10.954838709677418,2.352,0
Sep-2005,97.8,56.4,13.373333333333333,0.183,0
Oct-2005,92.4,41.3,12.83548387096774,2.0399999999999996,0
Nov-2005,84.9,29.5,13.540000000000001,0,0
Dec-2005,79.1,14.6,12.987096774193548,0.068,0.139
Jan-2006,79,28.8,14.08064516129032,0.012,0
Feb-2006,80.5,22.8,14.060714285714285,0.793,0
Mar-2006,86.3,27.3,16.506451612903227,1.9999999999999998,0
Apr-2006,93.9,46.6,17.42666666666667,0.131,0
May-2006,101.7,52.3,16.4258064516129,0.7200000000000002,0
Jun-2006,102.5,63.4,14.426666666666666,0.28500000000000003,0
Jul-2006,99.9,66,13.058064516129033,0.20100000000000004,0
Aug-2006,100,64.2,11.722580645161292,2.2100000000000004,0
Sep-2006,93.9,53,13.403333333333334,1.342,0
Oct-2006,88,42,13.729032258064516,3.9109999999999996,0
Nov-2006,84.1,24.9,13.929999999999998,0.004,0.553
Dec-2006,75.9,23.8,13.412903225806453,2.567,0
Jan-2007,68.2,21.8,12.506451612903227,1.207,2.623
Feb-2007,79.6,22.9,15.178571428571429,0.207,0.221
Mar-2007,83,24.7,14.754838709677419,5.927999999999999,0
Apr-2007,88.5,29.5,17.290000000000003,1.943,1.49
May-2007,90.9,49.8,13.864516129032257,6.845,0
Jun-2007,100,61.5,13.610000000000001,1.1500000000000001,0
Jul-2007,96.7,65.6,11.932258064516125,1.427,0
Aug-2007,94,67,13.09677419354839,2.833,0
Sep-2007,93.2,60.7,12.733333333333333,2.054,0
Oct-2007,92.6,40.5,14.674193548387093,0.008,0
Nov-2007,84.9,22.2,12.959999999999999,0.112,3.806
Dec-2007,76.2,25.3,14.287096774193547,1.249,0
Jan-2008,77,23,14.941935483870969,0.055999999999999994,0
Feb-2008,80.5,25.3,16.175862068965515,0.254,0
Mar-2008,85.3,29.8,17.58709677419355,0.746,0.746
Apr-2008,91.8,40.4,17.556666666666665,0.9770000000000001,0
May-2008,102.3,46.8,18.400000000000002,0.42700000000000005,0
Jun-2008,104.6,66.2,17.91333333333333,1.44,0
Jul-2008,100.1,65.4,14.441935483870969,0.7100000000000001,0
Aug-2008,97.6,63,11.59354838709677,2.997,0
Sep-2008,88.4,52,10.059999999999999,3.494,0
Oct-2008,86.7,41.5,13.64193548387097,1.818,0
Nov-2008,80.5,29.5,12.776666666666666,0.07200000000000001,0
Dec-2008,77.7,21.5,15.254838709677417,0.008,0
Jan-2009,78.4,26.9,14.054838709677423,0.064,0
Feb-2009,87.2,28.9,16.564285714285713,0.504,0
Mar-2009,88.2,30.2,15.30967741935484,0.463,0
Apr-2009,93.6,35.9,18.609999999999996,0.8340000000000001,0
May-2009,101.9,53,15.109677419354837,0.541,0
Jun-2009,101.9,60.9,14.379999999999999,2.5709999999999997,0
Jul-2009,102.4,64.4,12.23548387096774,1.9529999999999998,0
Aug-2009,98.7,64.7,13.01290322580645,0.21600000000000003,0
Sep-2009,94.9,52.6,12.68,1.118,0
Oct-2009,91.5,33.4,14.554838709677417,1.8650000000000002,0
Nov-2009,80.3,32.9,12.240000000000004,0.181,0
Dec-2009,69.7,23,13.529032258064516,0.402,3.473
Jan-2010,79.2,21.1,14.493548387096773,1.3359999999999999,0.084
Feb-2010,70.3,24.6,13.678571428571429,1.389,1.959
Mar-2010,89.7,27.2,17.11935483870968,0.658,0.359
Apr-2010,91.9,38.9,16.8,2.6300000000000003,0
May-2010,97.2,48.2,16.583870967741937,2.5920000000000005,0
Jun-2010,106.6,66.3,16.043333333333337,1.732,0
Jul-2010,96.5,67.6,13.464516129032255,4.1179999999999986,0
Aug-2010,99.4,64.6,12.04838709677419,0.263,0
Sep-2010,95.3,53.3,12.686666666666666,1.327,0
Oct-2010,86.9,43.4,12.654838709677419,0.23299999999999998,0
Nov-2010,79.6,25.9,14.166666666666666,0,0
Dec-2010,77.8,28.8,13.525806451612901,0.21099999999999997,0.028
Jan-2011,76.4,23.2,13.219354838709679,0.06,0.055
Feb-2011,83.7,10.3,14.635714285714288,0.08,0.36
Mar-2011,89.5,35.9,16.177419354838708,0.139,0
Apr-2011,97.9,45.4,19.51666666666667,0.004,0
May-2011,103.8,41.1,17.783870967741933,0.245,0
Jun-2011,108.7,70.1,17.94333333333333,0.04,0
Jul-2011,101.7,71.8,14.064516129032258,0.17400000000000004,0
Aug-2011,103.3,71,12.916129032258064,0.16599999999999998,0
Sep-2011,97.5,56.6,12.536666666666667,0.30000000000000004,0
Oct-2011,94.1,36.5,14.719354838709682,0.7410000000000001,0
Nov-2011,82.7,30.9,14.649999999999997,0.321,0
Dec-2011,73.9,19.3,13.551612903225807,0.897,2.682
Jan-2012,77.5,26.4,14.738709677419351,0.767,3.419
Feb-2012,80.6,26.7,15.999999999999998,0.5930000000000001,0.966
Mar-2012,90.7,35.1,16.254838709677422,0.44900000000000007,0.139
Apr-2012,100.9,45.4,16.54,0.7460000000000001,0
May-2012,100.5,50.8,14.435483870967742,2.8930000000000007,0
Jun-2012,103.1,65.5,15.286666666666667,0.276,0
Jul-2012,100.5,67.7,12.693548387096774,1.177,0
Aug-2012,104.1,64.3,12.403225806451612,0.607,0
Sep-2012,99.6,52.1,13.403333333333334,3.848,0
Oct-2012,88.1,37.7,13.367741935483874,0.012,0
Nov-2012,83.6,33.9,12.62,0.068,0
Dec-2012,78.6,23.9,14.812903225806451,0.18199999999999997,0
Jan-2013,75.1,21.9,12.480645161290326,1.101,1.519
Feb-2013,76.8,27.1,16.175,0.537,0
Mar-2013,88.8,30.1,16.958064516129035,0.06,0
Apr-2013,96.1,34.4,17.42666666666667,0.29800000000000004,0
May-2013,101.8,35.5,16.677419354838705,0.4880000000000001,0
Jun-2013,105.7,64.2,16.486666666666665,1.026,0
Jul-2013,98.3,61.6,13.845161290322578,2.131,0
Aug-2013,102.1,69.1,12.829032258064515,0.15200000000000002,0
Sep-2013,96.4,52.4,12.389999999999999,1.052,0
Oct-2013,93.1,37.3,13.958064516129035,0.503,0
Nov-2013,79.7,26.5,13.953333333333335,0.484,0.501
Dec-2013,76,14.6,13.212903225806452,2.169,0
Jan-2014,76.9,15,15.245161290322581,0.008,0.028
Feb-2014,82.3,14.8,14.47142857142857,0.65,0.47
Mar-2014,84.8,21.3,17.558064516129033,0.126,0
Apr-2014,94.3,33.2,17.506666666666668,0.211,0
May-2014,99.2,43.4,16.17096774193548,2.2960000000000003,0
Jun-2014,103.1,58,17.580000000000002,0.9490000000000001,0
Jul-2014,98.5,66.2,13.577419354838712,0.11599999999999999,0
Aug-2014,99,67.4,12.219354838709679,0.35,0
Sep-2014,101.2,50.3,12.939999999999996,3.112,0
Oct-2014,90.2,47.5,12.8,0.379,0
Nov-2014,77.8,22,14.00333333333333,1.4589999999999999,0.056
Dec-2014,72.1,18.4,12.493548387096775,0.529,0.447
Jan-2015,75.3,20.5,12.203225806451613,1.231,2.211
Feb-2015,79.7,20.9,13.97142857142857,0.22,1.1930000000000003
Mar-2015,90,24.2,12.370967741935484,1.683,0
Apr-2015,91.6,42.6,16.7,0.784,0
May-2015,91.4,50.7,16.46451612903226,2.876,0
Jun-2015,96.7,61.1,14.443333333333332,0.372,0
Jul-2015,99.3,66.3,14.006451612903222,0.45100000000000007,0
Aug-2015,100.6,61.5,12.983870967741934,0.565,0
Sep-2015,94.9,59.8,12.020000000000005,0.835,0
Oct-2015,91.1,41.7,12.99032258064516,3.363,0
Nov-2015,78.1,29.5,14.453333333333331,2.686,0
Dec-2015,74.6,12.7,14.251612903225805,1.086,6.0360000000000005
Jan-2016,74.5,21.1,12.474193548387099,0.22000000000000003,1.0230000000000001
Feb-2016,84.7,26.1,13.12758620689655,0.3,0
Mar-2016,88,34.6,16.403225806451616,0.49800000000000005,0
Apr-2016,90,35.3,16.51666666666667,1.1099999999999999,0
May-2016,93.3,45.3,16.33225806451613,3.325,0
Jun-2016,102.1,59.2,13.446666666666664,2.542,0
Jul-2016,104.8,71.4,14.841935483870968,0.231,0
Aug-2016,100.4,63.4,12.758064516129034,2.708,0
Sep-2016,93.1,54,12.57333333333333,1.495,0
Oct-2016,95,47.6,13.764516129032256,0.255,0
Nov-2016,87.5,31.9,13.54,2.6980000000000004,0
Dec-2016,76.7,16.3,14.861290322580642,0.7080000000000001,0.909
Jan-2017,78.1,15.7,14.961290322580645,1.521,0
Feb-2017,87.9,30.8,15.389285714285718,1.063,0
Mar-2017,92,38.6,16.99354838709677,0.23400000000000004,0
Apr-2017,94.9,40,17.686666666666664,1.2690000000000001,0
May-2017,99.6,49.9,17.25483870967742,0.7859999999999999,0
Jun-2017,108.9,62,15.113333333333332,1.227,0
Jul-2017,100.4,69.1,13.635483870967743,0.48100000000000004,0
Aug-2017,99.6,60.8,11.335483870967739,1.0370000000000001,0
Sep-2017,98.9,59.6,13.749999999999998,2.551,0
Oct-2017,90.2,35.1,15.377419354838711,0.451,0
Nov-2017,86.9,35.3,13.433333333333332,0.508,0
Dec-2017,76.8,19.2,12.848387096774196,0.504,0.364
Jan-2018,75,13.9,14.05483870967742,0.008,0
Feb-2018,84,24.3,15.753571428571428,0.319,0
Mar-2018,92.2,36.4,15.570967741935483,0.851,0
Apr-2018,95.2,37,18.519999999999996,0.178,0
May-2018,105.8,56.2,17.206451612903226,0.382,0
Jun-2018,107.9,65.2,16.41,1.8379999999999996,0
Jul-2018,104.2,68,13.73225806451613,0.9770000000000001,0
Aug-2018,100.4,66,14.183870967741939,1.172,0
Sep-2018,93.8,51,12.266666666666667,2.305,0
Oct-2018,91.9,38.2,13,4.672,0
Nov-2018,78.3,25.2,13.413333333333332,0.028,0
Dec-2018,72.7,27.1,13.541935483870967,0.8029999999999999,0.47
Jan-2019,77.7,22.2,13.89032258064516,0.199,0.084
Feb-2019,78.9,23.5,16.60357142857143,0.016,0.056
Mar-2019,86.3,18.8,15.68709677419355,1.9169999999999998,0
Apr-2019,93.3,36.4,16.566666666666666,1.829,0
May-2019,94.8,44.9,17.377419354838707,4.23,0
Jun-2019,103.2,58,15.393333333333336,1.7280000000000002,0
Jul-2019,101.5,65.2,13.193548387096776,0.337,0
Aug-2019,110.2,72.6,13.538709677419357,0.19499999999999998,0
Sep-2019,94,68,13.32333333333333,0.7670000000000001,0
Oct-2019,92.7,23.8,15.40322580645161,0.07200000000000001,0
Nov-2019,83.8,25.1,14.980000000000002,0.8280000000000001,0
Dec-2019,77.7,26.3,13.567741935483868,0.8409999999999999,0
Jan-2020,73.3,29.7,13.645161290322582,0.8049999999999999,0
Feb-2020,76.9,10.6,15.096551724137932,0.626,2.1510000000000002
Mar-2020,92.5,39.5,14.874193548387098,2.3430000000000004,0
Apr-2020,98,34.6,16.103333333333335,0.542,0
May-2020,103,50.9,16.693548387096772,0.581,0
Jun-2020,106.3,61.1,17.083333333333332,0.42300000000000004,0
Jul-2020,110.3,72,15.206451612903228,0.091,0
Aug-2020,105,70.6,13.59354838709677,0.132,0
Sep-2020,101.2,46.9,12.176666666666668,1.283,0
Oct-2020,96.8,27.1,14.812903225806451,0.40900000000000003,0.883
Nov-2020,85,30,14.343333333333332,0.3,0
Dec-2020,78.7,25.3,13.458064516129031,0.333,6.093
Jan-2021,71.6,18.6,13.40322580645161,0.44,1.847
Feb-2021,81.1,4.4,13.867857142857144,0.16,1.822
Mar-2021,87.1,26.1,17.51290322580645,0.08,0
Apr-2021,95.2,37.4,16.409999999999997,2.534,0
May-2021,95.6,49.9,17.477419354838705,1.4660000000000002,0
Jun-2021,106.2,56.7,14.92,1.759,0
Jul-2021,97.9,66.1,12.112903225806454,0.861,0
Aug-2021,101.1,64.3,12.287096774193545,2.2780000000000005,0
Sep-2021,99,57.8,12.446666666666669,0.47100000000000003,0
Oct-2021,97.1,46.3,14.148387096774194,0.309,0
Nov-2021,84.3,35.7,13.083333333333336,0.096,0
Dec-2021,83.5,31.9,14.454838709677421,0.40599999999999997,0
Jan-2022,74.8,21.5,14.361290322580643,0.044,0.056
Feb-2022,78.7,15.4,14.024999999999997,0.124,0.5519999999999999
Mar-2022,91.3,24.8,17.27741935483871,0.02,0.028
Apr-2022,95,44,18.363333333333333,0.214,0
May-2022,104.9,50.2,18.248387096774195,0.5,0
Jun-2022,105.8,65.2,15.876666666666667,0.684,0
Jul-2022,104.6,70.8,14.441935483870967,0.34299999999999997,0
Aug-2022,102.5,66.5,11.925806451612903,3.329,0
Sep-2022,90.8,59.8,12.03,1.137,0
Oct-2022,88.5,41.4,12.519354838709678,1.759,0
Nov-2022,81.3,28.9,14.28,1.02,1.186
Dec-2022,75.9,12.3,13.316129032258065,0.399,0
Jan-2023,76.9,21.1,15.322580645161292,0.73,0.166
Feb-2023,86.1,22,15.825000000000001,0.35600000000000004,0
Mar-2023,86.3,31.9,17.167741935483868,0.143,0
Apr-2023,93.7,41.9,16.84666666666667,0.187,0
May-2023,95.8,54.3,15.419354838709678,2.1390000000000007,0
Jun-2023,109.8,60,14.48,0.48000000000000004,0
