month,maxTemp,minTemp,avgWind,rain,snow
Dec-1986,61.2,26.1,7.454838709677419,4.090999999999999,0
Jan-1987,61.7,14.6,10.232258064516131,6.232,7.855999999999999
Feb-1987,63.2,23.7,10.157142857142855,6.187,0.083
Mar-1987,73.7,30.3,9.112903225806452,4.450000000000001,0.855
Apr-1987,84.3,27.6,9.776666666666667,2.5510000000000006,0
May-1987,85.6,51.5,6.267741935483873,1.6720000000000004,0
Jun-1987,91.1,58.3,5.903333333333333,3.4630000000000005,0
Jul-1987,96,63.2,6.496774193548387,1.7129999999999996,0
Aug-1987,93.5,65.8,6.725806451612903,3.5460000000000007,0
Sep-1987,86.1,52.5,7.173333333333335,4.917999999999999,0
Oct-1987,78.1,34.2,7.406451612903225,0.217,0
Nov-1987,74.4,29.8,9.003333333333334,2.9970000000000003,0
Dec-1987,66.3,26.4,9.270967741935484,3.682,0
Jan-1988,65,13.3,8.648387096774194,4.510000000000001,3.036
Feb-1988,66.4,17.7,9.62413793103448,2.972,0
Mar-1988,71.6,25.9,9.658064516129032,3.959,0
Apr-1988,81.3,37.9,10.206666666666667,4.307,0
May-1988,85.2,48.4,8.038709677419355,2.165,0
Jun-1988,96.8,53.4,6.633333333333334,1.4979999999999998,0
Jul-1988,95.4,62.4,6.499999999999998,2.9410000000000003,0
Aug-1988,95,63.9,6.345161290322582,2.839,0
Sep-1988,87.7,56.9,7.8866666666666685,6.122999999999997,0
Oct-1988,74.9,36.8,7.822580645161291,3.06,0
Nov-1988,70.2,30.5,9.153333333333334,3.8390000000000004,0
Dec-1988,63.6,23.8,8.180645161290322,1.448,0
Jan-1989,65.2,26.7,8.619354838709677,1.844,0
Feb-1989,70.8,17.3,9.542857142857143,3.444,0.442
Mar-1989,77.1,30.5,9.267741935483873,4.171,0
Apr-1989,85.3,31.1,8.22,5.545999999999999,0
May-1989,84.6,38.8,8.929032258064517,3.934,0
Jun-1989,88.4,60.2,7.259999999999999,10.791999999999996,0
Jul-1989,89.2,65.4,6.325806451612903,8.248999999999999,0
Aug-1989,90.7,59.9,5.980645161290322,2.2870000000000004,0
Sep-1989,88.8,48.7,8.376666666666667,7.413,0
Oct-1989,81.7,35.1,7.78709677419355,3.6100000000000003,0
Nov-1989,73.2,26.3,8.846666666666664,6.2189999999999985,0
Dec-1989,61.9,10.6,9.187096774193547,5.892,1.1660000000000001
Jan-1990,64.1,26.7,8.938709677419356,6.803,0
Feb-1990,69.6,27.6,10.600000000000003,4.359,0
Mar-1990,77.1,29.8,8.770967741935486,4.696000000000001,0
Apr-1990,82.5,33.4,9.270000000000001,1.7209999999999999,0
May-1990,83.4,46.3,8.641935483870967,4.669,0
Jun-1990,92.8,55.8,7.569999999999999,2.049,0
Jul-1990,94.2,63.5,6.954838709677419,4.066,0
Aug-1990,93.3,63.2,5.590322580645162,3.494,0
Sep-1990,94.1,47.8,6.6133333333333315,1.717,0
Oct-1990,81,37.2,8.170967741935483,9.12,0
Nov-1990,72.3,29.8,8.246666666666666,1.9620000000000002,0
Dec-1990,67.4,24,9.283870967741938,3.592,0
Jan-1991,57.8,22.5,8.151612903225804,7.819000000000001,1.901
Feb-1991,66.3,13.6,9.339285714285714,3.539,0
Mar-1991,75.9,31.2,10.403225806451617,7.303000000000001,0
Apr-1991,80.3,40.8,8.266666666666667,5.292000000000002,0
May-1991,87,48.4,7.441935483870969,4.574,0
Jun-1991,88.5,56.4,6.5266666666666655,4.326999999999999,0
Jul-1991,91.3,67.1,6.845161290322581,6.594999999999999,0
Aug-1991,89.3,58.7,6.409677419354839,5.31,0
Sep-1991,91,49.5,6.096666666666668,2.046,0
Oct-1991,78.5,40.7,7.796774193548388,0.661,0
Nov-1991,73.2,27.8,8.26,2.6910000000000003,0
Dec-1991,69,24.1,9.025806451612903,2.9990000000000006,0
Jan-1992,59.4,17.6,9.838709677419354,4.357,2.674
Feb-1992,67.3,24.5,9.596551724137932,5.226,0
Mar-1992,73.9,26.1,10.28064516129032,5.558,0
Apr-1992,78.9,29.4,8.933333333333335,2.771,0
May-1992,82.9,44.5,8.05483870967742,2.577,0
Jun-1992,86.5,50.6,7.176666666666665,5.692999999999999,0
Jul-1992,91.5,65.1,7.37741935483871,3.6580000000000004,0
Aug-1992,89.6,56.5,7.377419354838709,6.846,0
Sep-1992,83.1,51.7,6.663333333333333,4.652000000000001,0
Oct-1992,76.3,39.5,7.677419354838711,4.5120000000000005,0
Nov-1992,69.4,32.8,9.196666666666664,9.173000000000002,0
Dec-1992,62.4,27.6,9.390322580645163,5.061,0.056
Jan-1993,65.4,26.9,9.248387096774193,4.808000000000001,0
Feb-1993,65.2,21.9,9.360714285714286,4.059000000000001,0.748
Mar-1993,76.2,14.1,11.135483870967741,6.593999999999999,5.707
Apr-1993,77.9,30.8,9.65,3.298,0
May-1993,83.5,46.5,7.2225806451612895,4.7940000000000005,0
Jun-1993,91.4,58.1,6.466666666666669,2.452,0
Jul-1993,96.9,65.7,5.941935483870966,1.2970000000000002,0
Aug-1993,91.6,64.4,6.51290322580645,4.057999999999998,0
Sep-1993,90.9,48.7,6.926666666666668,4.091,0
Oct-1993,79.9,33.9,8.319354838709677,4.726,0
Nov-1993,73.3,31,8.04,3.86,0
Dec-1993,63.2,22.4,9.80322580645161,3.7780000000000005,0.41700000000000004
Jan-1994,61.5,5.3,9.49032258064516,4.156000000000001,0
Feb-1994,71.6,23.2,9.482142857142858,4.005,0
Mar-1994,74.2,31.6,10.806451612903224,4.749999999999999,0
Apr-1994,82.6,33.6,8.316666666666668,3.41,0
May-1994,83.7,48.9,8.46774193548387,2.425,0
Jun-1994,89.6,60.8,7.193333333333336,6.985,0
Jul-1994,85.9,59.9,7.2677419354838735,7.398999999999999,0
Aug-1994,85.7,60,6.22258064516129,6.983,0
Sep-1994,83.5,52.7,7.056666666666667,3.514,0
Oct-1994,79.6,40.8,8.554838709677417,6.395999999999999,0
Nov-1994,71.7,31.5,8.486666666666668,3.2749999999999995,0
Dec-1994,67.8,27.8,8.593548387096773,4.119999999999999,0
Jan-1995,64.3,21.1,9.596774193548388,5.1160000000000005,0.442
Feb-1995,65.3,15.8,10.235714285714284,6.7379999999999995,0.884
Mar-1995,79.8,26.5,8.425806451612905,2.827,0
Apr-1995,85.2,38.9,9.02,2.842,0
May-1995,87.1,43.8,7.616129032258066,3.559,0
Jun-1995,91.6,52.9,6.933333333333333,7.280999999999999,0
Jul-1995,94.8,62.7,6.435483870967742,1.8130000000000002,0
Aug-1995,97.3,66.4,7.238709677419356,8.547,0
Sep-1995,85.6,51.6,6.973333333333332,2.7239999999999998,0
Oct-1995,78.9,40.7,9.154838709677422,5.929999999999999,0
Nov-1995,67.7,26.2,8.673333333333336,4.308999999999998,0
Dec-1995,66.7,20.4,8.545161290322579,4.263,0
Jan-1996,62,15.9,10.864516129032255,7.902,2.096
Feb-1996,72.7,9.8,10.279310344827582,3.6290000000000004,0.5
Mar-1996,66.6,15.6,11.100000000000001,6.363999999999998,0.028
Apr-1996,77.6,31,10.076666666666664,5.485,0
May-1996,89.3,40.4,7.670967741935483,1.426,0
Jun-1996,93,54.6,6.153333333333332,2.9760000000000013,0
Jul-1996,92.6,61.7,7.64516129032258,5.154,0
Aug-1996,87.2,63.2,5.338709677419355,5.165,0
Sep-1996,85.2,53.2,7.813333333333333,5.396000000000001,0
Oct-1996,77.1,40.6,8.587096774193546,1.2219999999999998,0
Nov-1996,71.1,28.8,8.84,3.725,0
Dec-1996,64.5,18,8.899999999999999,3.3550000000000004,0.028
Jan-1997,66.4,16.3,10.225806451612904,6.024999999999999,0.111
Feb-1997,66.5,24.9,8.649999999999999,6.2749999999999995,1.186
Mar-1997,74.5,32.5,9.806451612903226,4.367000000000001,0
Apr-1997,75.3,36.6,9.453333333333331,5.278,0
May-1997,83.1,41.3,9.42258064516129,4.2589999999999995,0
Jun-1997,85,53.3,7.58,3.569,0
Jul-1997,92.6,60.6,6.1096774193548375,3.5760000000000005,0
Aug-1997,89.2,57.2,6.493548387096776,1.302,0
Sep-1997,91,56.4,6.893333333333332,4.986,0
Oct-1997,80.9,36.2,6.81290322580645,5.169,0
Nov-1997,61.4,24.1,8.503333333333334,4.184,0
Dec-1997,61.8,24.3,8.883870967741933,5.1419999999999995,1.3539999999999999
Jan-1998,64.7,22,8.948387096774194,7.983999999999998,0
Feb-1998,69.6,30.1,10.9,7.437999999999999,0.441
Mar-1998,75.5,21.2,10.064516129032258,5.740999999999997,0
Apr-1998,74.3,37.4,9.543333333333331,8.123000000000001,0
May-1998,87.7,49.1,7.967741935483869,2.9370000000000003,0
Jun-1998,95.1,51.9,8.823333333333334,1.864,0
Jul-1998,96.6,68.2,7.203225806451614,2.206,0
Aug-1998,95,60.3,5.816129032258062,3.313,0
Sep-1998,90.6,55.5,6.416666666666665,2.259,0
Oct-1998,86.2,37.5,6.429032258064516,1.461,0
Nov-1998,75.3,36.1,7.1,3.118,0
Dec-1998,71.8,28.2,8.36774193548387,3.5240000000000005,0
Jan-1999,68.7,15.1,9.129032258064516,6.374999999999999,0.056
Feb-1999,67.3,23.2,8.657142857142857,2.136,0.6910000000000001
Mar-1999,71,27.7,9.838709677419352,4.32,0.11
Apr-1999,82.5,38.4,10.290000000000003,2.2520000000000002,0
May-1999,81.7,46,7.980645161290323,3.2480000000000007,0
Jun-1999,89.4,57.8,7.2700000000000005,3.7730000000000006,0
Jul-1999,97.8,59.8,5.777419354838709,3.7310000000000003,0
Aug-1999,97.1,62.7,6.377419354838708,2.594,0
Sep-1999,90.8,48.1,6.923333333333333,2.442,0
Oct-1999,79.7,38.2,7.322580645161291,3.555999999999999,0
Nov-1999,73.3,31.4,7.843333333333332,3.136,0
Dec-1999,65.7,23.5,8.574193548387095,2.6360000000000006,0
Jan-2000,66.7,19.4,9.429032258064515,4.674,2.371
Feb-2000,69,13.4,8.220689655172414,2.015,0
Mar-2000,74.2,30.3,8.464516129032257,3.445,0
Apr-2000,78.9,34.9,9.74,2.379,0
May-2000,87.5,48.7,7.774193548387097,1.261,0
Jun-2000,90.5,50.4,6.193333333333334,1.947,0
Jul-2000,96,61.1,6.638709677419356,2.4509999999999996,0
Aug-2000,94.9,62.2,5.877419354838711,4.227,0
Sep-2000,84.1,48.6,7.9399999999999995,4.934999999999999,0
Oct-2000,81.9,35.4,6.083870967741936,0.048,0
Nov-2000,79.7,26.7,8.173333333333334,4.323,0.276
Dec-2000,58.5,13.8,9.200000000000001,3.29,3.4739999999999993
Jan-2001,60.3,16.4,8.958064516129033,3.184,0.084
Feb-2001,68.6,26,8.367857142857144,2.6710000000000003,0
Mar-2001,66.3,28.5,10.716129032258063,7.046,0.855
Apr-2001,83.9,34.1,8.446666666666665,2.5489999999999995,0
May-2001,86.5,49.6,7.532258064516128,2.66,0
Jun-2001,88.8,58.9,6.5233333333333325,5.090000000000001,0
Jul-2001,91.3,62.8,6.387096774193547,2.3110000000000004,0
Aug-2001,89.7,61.3,5.674193548387097,2.3850000000000007,0
Sep-2001,85.5,45.9,6.939999999999999,3.184,0
Oct-2001,78.8,30.8,7.641935483870968,1.8920000000000001,0
Nov-2001,76.3,35.6,7.423333333333334,2.653,0
Dec-2001,68.5,26.2,8.774193548387096,3.29,0
Jan-2002,70.9,16.8,8.603225806451615,3.567,2.818
Feb-2002,62.7,21.3,9.085714285714285,1.686,2.096
Mar-2002,75.4,23.4,9.206451612903228,4.9799999999999995,0
Apr-2002,83.3,40.6,8.390000000000002,3.056,0
May-2002,82.5,45.2,7.741935483870968,4.465,0
Jun-2002,90.1,57.6,7.133333333333334,3.0190000000000006,0
Jul-2002,90.4,66.4,6.187096774193548,4.074000000000001,0
Aug-2002,93,64.8,6.574193548387096,2.767,0
Sep-2002,91.7,58.2,7.643333333333335,6.713999999999999,0
Oct-2002,82.8,42.8,7.006451612903225,3.2400000000000007,0
Nov-2002,68.6,27.4,8.883333333333335,5.867999999999999,0
Dec-2002,59.5,24.8,9.68709677419355,7.212999999999998,0.22100000000000003
Jan-2003,60.9,9.9,10.138709677419355,1.873,0.194
Feb-2003,63.3,24.7,9.846428571428572,5.8549999999999995,0.166
Mar-2003,72.4,32.3,9.267741935483869,4.915999999999999,0
Apr-2003,80,38.3,7.680000000000001,5.995,0
May-2003,82.6,53.7,9.503225806451614,6.431999999999999,0
Jun-2003,85,55,6.686666666666666,6.346,0
Jul-2003,87.5,61.7,6.564516129032257,6.214999999999998,0
Aug-2003,90,65.3,5.038709677419355,3.330000000000001,0
Sep-2003,85,48.2,7.110000000000002,1.831,0
Oct-2003,77.8,42.9,7.251612903225807,2.354,0
Nov-2003,78.5,29.7,8.336666666666666,4.114,0
Dec-2003,60,24,9.1,2.920000000000001,0
Jan-2004,68.1,22.3,9.151612903225805,2.715,0.41900000000000004
Feb-2004,60,25.6,9.275862068965518,4.318,1.352
Mar-2004,77.9,29.4,9.490322580645163,1.228,0
Apr-2004,83.5,35.9,8.860000000000001,2.559,0
May-2004,86.8,40.2,7.493548387096775,1.9789999999999999,0
Jun-2004,89.4,58.3,6.6033333333333335,7.176,0
Jul-2004,91.5,63.6,6.474193548387097,2.6710000000000003,0
Aug-2004,88.7,57.5,5.9322580645161285,2.0570000000000004,0
Sep-2004,83.3,54,10.41,13.205999999999998,0
Oct-2004,78.9,45.6,7.393548387096774,2.0700000000000003,0
Nov-2004,75.3,31.8,8.026666666666666,5.167,0
Dec-2004,64.4,20.3,8.561290322580646,3.903,0.056
Jan-2005,67.6,18.2,9.600000000000001,3.043,0.939
Feb-2005,69.3,27.6,8.589285714285715,5.386,0
Mar-2005,73.6,27.2,10.538709677419357,8.982,0.028
Apr-2005,77,37,9.783333333333333,4.349,0
May-2005,85.4,44.1,8.203225806451613,2.3470000000000004,0
Jun-2005,89,56.1,7,5.724,0
Jul-2005,95.2,60.6,6.938709677419354,6.753999999999999,0
Aug-2005,91.9,65.3,6.335483870967742,5.721,0
Sep-2005,88.3,61.8,7.1433333333333335,0.6510000000000001,0
Oct-2005,79.8,37.5,8.25483870967742,3.06,0
Nov-2005,77.2,28.8,8.713333333333335,2.8369999999999997,0
Dec-2005,60.6,24.1,9.048387096774196,3.899,0
Jan-2006,63.5,28.3,10.167741935483871,5.507000000000001,0.028
Feb-2006,63.4,25.1,8.917857142857141,3.7900000000000005,0.9390000000000001
Mar-2006,75.7,29.2,9.716129032258063,2.2840000000000003,0
Apr-2006,83.6,40.2,9.086666666666668,1.7910000000000001,0
May-2006,90,47.9,9.358064516129032,2.0930000000000004,0
Jun-2006,96.4,56,6.9333333333333345,2.387,0
Jul-2006,95,62.5,6.164516129032257,1.631,0
Aug-2006,96,66.9,6.31290322580645,3.8350000000000004,0
Sep-2006,82.7,49.3,6.869999999999999,3.064,0
Oct-2006,83.7,32.6,8.287096774193548,3.895,0
Nov-2006,74.9,31.7,8.75,3.8970000000000002,0
Dec-2006,68.5,21,8.219354838709677,4.852,0
Jan-2007,66,22.5,9.451612903225808,3.8260000000000005,0.028
Feb-2007,64.5,22.9,9.889285714285714,2.0570000000000004,1.6260000000000001
Mar-2007,82.1,29.5,8.345161290322583,2.8480000000000003,0
Apr-2007,80.9,27.4,9.963333333333331,3.212,0
May-2007,86.1,46.1,7.629032258064517,0.6420000000000001,0
Jun-2007,91.2,60.6,7.029999999999999,2.115,0
Jul-2007,89.6,63.2,6.13548387096774,4.358,0
Aug-2007,99.6,67.3,5.851612903225806,1.352,0
Sep-2007,90.8,55.7,7.256666666666667,2.51,0
Oct-2007,84.2,40.1,8.048387096774196,3.2239999999999998,0
Nov-2007,72.4,33.7,8.319999999999999,2.001,0
Dec-2007,72.1,25.8,8.638709677419355,4.449,0
Jan-2008,63.9,18.9,9.648387096774194,3.242000000000001,1.874
Feb-2008,68.6,25.1,10.23793103448276,4.220999999999999,0
Mar-2008,69.5,27.6,10.480645161290322,4.574,0
Apr-2008,76.5,36.7,8.250000000000002,5.032,0
May-2008,84.6,46.9,9.074193548387095,3.5530000000000004,0
Jun-2008,93.6,58.8,6.863333333333333,1.036,0
Jul-2008,95,58.5,6.370967741935483,1.764,0
Aug-2008,95.8,63.6,8.303225806451612,4.765999999999999,0
Sep-2008,89.4,51.9,7.556666666666667,1.129,0
Oct-2008,79.7,36.6,8.570967741935485,3.9379999999999997,0
Nov-2008,70.8,25.6,8.78,3.072,0
Dec-2008,65.7,22.4,9.016129032258064,5.305,0
Jan-2009,62.8,16.7,9.438709677419357,3.4859999999999998,0.333
Feb-2009,65.8,17,9.5,3.29,0
Mar-2009,75.7,24.4,8.445161290322579,7.018,0.276
Apr-2009,82.5,33,9.883333333333333,5.044,0
May-2009,84.7,47.4,9.003225806451612,5.430000000000001,0
Jun-2009,94,59.8,7.2233333333333345,2.258,0
Jul-2009,90.3,59.5,7.216129032258064,4.099000000000001,0
Aug-2009,90.9,63.6,6.070967741935482,2.76,0
Sep-2009,83.7,48.7,7.286666666666667,7.531,0
Oct-2009,79.4,34.3,8.290322580645162,7.838,0
Nov-2009,71.9,35.6,8.15333333333333,5.693999999999999,0
Dec-2009,61.6,25.4,9.793548387096775,9.209999999999999,0.359
Jan-2010,63.3,14.9,9.658064516129032,6.843,0.666
Feb-2010,61.2,22.2,10.435714285714287,3.7690000000000006,3.337
Mar-2010,73.1,25.9,9.819354838709678,3.781000000000001,1.654
Apr-2010,82.5,43.2,8.703333333333335,2.83,0
May-2010,86.4,50.4,7.4548387096774205,5.129,0
Jun-2010,93.4,61.9,6.529999999999999,1.4180000000000004,0
Jul-2010,97.5,62.2,6.4870967741935495,2.862,0
Aug-2010,94.5,64.1,5.819354838709677,6.012999999999999,0
Sep-2010,92.3,57.1,6.686666666666667,2.3720000000000003,0
Oct-2010,81.6,44.7,7.996774193548385,1.7409999999999999,0
Nov-2010,71.3,30,8.316666666666666,5.23,0
Dec-2010,57,15.8,9.33548387096774,1.2270000000000003,1.6580000000000001
Jan-2011,64.6,11.6,9.616129032258065,2.105,4.191999999999999
Feb-2011,71.7,24.6,9.73214285714286,3.684,0.772
Mar-2011,79.1,30.2,9.709677419354838,7.741,0
Apr-2011,81.6,37.2,10.379999999999999,2.3080000000000003,0
May-2011,90.3,39.3,7.725806451612903,1.153,0
Jun-2011,94.4,63.8,7.329999999999999,2.4590000000000005,0
Jul-2011,96,64.8,6.374193548387097,3.161,0
Aug-2011,97.4,64.2,7.387096774193546,1.1019999999999999,0
Sep-2011,93.3,55.7,7.583333333333331,3.97,0
Oct-2011,80,35.1,8.567741935483872,2.039,0
Nov-2011,70.8,31.5,8.859999999999998,4.264,0
Dec-2011,66.1,29.7,8.506451612903225,3.8470000000000004,0
Jan-2012,62.1,22.2,9.483870967741934,5.009,0
Feb-2012,70.9,21.8,9.006896551724138,3.7070000000000003,0
Mar-2012,80.1,30.3,8.829032258064515,3.592,0
Apr-2012,84.3,39.9,8.943333333333333,1.849,0
May-2012,88.8,51.2,6.841935483870968,2.92,0
Jun-2012,103.9,55.4,6.913333333333332,3.248,0
Jul-2012,102.4,66.8,6.254838709677419,6.049999999999999,0
Aug-2012,90.8,60.2,5.6258064516129025,5.899,0
Sep-2012,87.2,49,6.3999999999999995,3.475,0
Oct-2012,77.9,40.2,8.258064516129032,2.144,0
Nov-2012,72.8,29.1,7.3066666666666675,1.484,0
Dec-2012,68.1,28.6,8.803225806451612,5.9879999999999995,0
Jan-2013,68.3,26.7,9.025806451612903,6.4670000000000005,0
Feb-2013,63.2,25.8,10.089285714285714,6.6259999999999994,0
Mar-2013,70.6,25.9,10.874193548387098,4.04,0.028
Apr-2013,78.8,38.5,8.889999999999999,4.176,0
May-2013,83.5,43.6,8.364516129032259,5.329999999999998,0
Jun-2013,90.2,61.8,7.340000000000001,4.663,0
Jul-2013,88.2,62.9,6.635483870967741,9.413999999999998,0
Aug-2013,87.4,58.6,6.629032258064516,5.338,0
Sep-2013,85.9,53.5,6.74,2.0460000000000003,0
Oct-2013,81.6,35.1,6.754838709677418,1.2640000000000002,0
Nov-2013,69.4,24,8.816666666666666,3.354,0
Dec-2013,70.3,26.5,8.670967741935485,5.687,0
Jan-2014,58.8,7.2,10.493548387096777,3.175,1.71
Feb-2014,68.3,25.6,10.10714285714286,3.5880000000000005,12.072
Mar-2014,72.4,28.4,10.158064516129034,4.137,0.028
Apr-2014,77.6,31.7,9.87666666666667,5.99,0
May-2014,85.3,44.8,7.680645161290324,2.421,0
Jun-2014,89.8,58.7,6.516666666666666,3.4030000000000005,0
Jul-2014,91.1,59.1,7.319354838709677,3.0320000000000005,0
Aug-2014,93.4,62.4,6.570967741935484,1.034,0
Sep-2014,89.4,55.5,6.703333333333334,1.1250000000000002,0
Oct-2014,82.9,37.4,8.741935483870968,3.0050000000000003,0
Nov-2014,69.3,23.1,8.596666666666666,3.3289999999999997,0.028
Dec-2014,66.7,26.7,8.067741935483872,5.52,0
Jan-2015,61.6,13.6,9.658064516129034,2.898,0
Feb-2015,62.4,12.6,9.660714285714286,3.3719999999999994,5.844
Mar-2015,78.2,26.5,8.82258064516129,2.7640000000000002,0
Apr-2015,79.9,42.7,9.006666666666666,6.717,0
May-2015,86,44.1,6.4645161290322575,2.177,0
Jun-2015,92.9,58.2,6.756666666666666,2.9890000000000003,0
Jul-2015,93.5,64.6,7.061290322580646,1.9590000000000005,0
Aug-2015,94.7,62.7,6.245161290322582,4.034000000000001,0
Sep-2015,89.1,52.2,7.5600000000000005,4.361000000000001,0
Oct-2015,77.4,39.3,7.867741935483872,9.021999999999998,0
Nov-2015,72.3,30.7,8.163333333333336,9.562999999999997,0
Dec-2015,71.6,30.1,8.40967741935484,10.509,0
Jan-2016,60.6,21.3,9.248387096774193,4.116,1.384
Feb-2016,66.9,22.5,10.855172413793104,5.172000000000001,0
Mar-2016,77.1,34.2,9.106451612903227,2.806,0
Apr-2016,84.6,35.5,9.306666666666668,2.7570000000000006,0
May-2016,86.6,47,8.58064516129032,3.4139999999999997,0
Jun-2016,94.3,60.6,7.556666666666667,2.411,0
Jul-2016,94.9,68.3,7.019354838709678,1.534,0
Aug-2016,91.8,67.6,6.6,3.2080000000000006,0
Sep-2016,90.6,54.3,6.239999999999999,1.24,0
Oct-2016,85.3,46.7,7.448387096774193,0.42100000000000004,0
Nov-2016,78.9,36.8,8.026666666666666,1.9569999999999999,0
Dec-2016,67.7,25.6,8.658064516129032,4.464999999999999,0
Jan-2017,70.1,17.2,9.754838709677419,6.164,2.094
Feb-2017,71.5,28.7,9.267857142857142,2.0690000000000004,0
Mar-2017,78.4,23.1,9.509677419354842,3.3210000000000006,0
Apr-2017,81.5,38.4,9.063333333333333,4.593999999999999,0
May-2017,85.7,45.7,8.567741935483873,6.072,0
Jun-2017,85.8,59.3,6.310000000000001,7.007999999999999,0
Jul-2017,91.4,63.6,6.180645161290324,3.2080000000000006,0
Aug-2017,88.4,62.7,6.7709677419354835,5.997,0
Sep-2017,86.3,53.2,7.913333333333332,3.3890000000000002,0
Oct-2017,84.3,35.6,8.3,6.256,0
Nov-2017,74.9,29.7,7.2733333333333325,0.9110000000000001,0
Dec-2017,65.7,20.5,8.564516129032258,2.5130000000000003,2.95
Jan-2018,62.7,16.5,8.893548387096773,3.361,0.664
Feb-2018,73.1,24.1,8.907142857142857,7.4289999999999985,0
Mar-2018,70.9,28.8,11.051612903225806,5.671000000000001,0
Apr-2018,76.2,35.7,9.683333333333334,5.819,0
May-2018,89.1,49.9,6.858064516129034,9.174,0
Jun-2018,90.3,60.8,7.14,2.3820000000000006,0
Jul-2018,89.1,64.7,6.606451612903227,5.807,0
Aug-2018,88.4,62.7,6.270967741935484,6.372000000000001,0
Sep-2018,89.4,66.1,6.243333333333333,4.0649999999999995,0
Oct-2018,86.2,40.1,8.32258064516129,5.954999999999999,0
Nov-2018,69.8,27.4,9.28,6.817,0
Dec-2018,68.3,25.2,9.070967741935483,9.822000000000001,0.14
Jan-2019,66.3,24.9,9.096774193548388,6.420999999999999,0
Feb-2019,73.4,29.8,8.935714285714285,5.797,0
Mar-2019,70.5,26.2,8.964516129032255,3.22,0
Apr-2019,82.6,35,9.09,3.9370000000000003,0
May-2019,91.4,48.3,7.616129032258065,2.9290000000000003,0
Jun-2019,87.9,54.8,7.696666666666668,6.7989999999999995,0
Jul-2019,90.9,63.6,5.916129032258064,3.407,0
Aug-2019,93.1,61.8,6.65483870967742,3.4850000000000003,0
Sep-2019,93.9,58.4,6.196666666666666,0.164,0
Oct-2019,95.2,39.5,8.46774193548387,6.409999999999999,0
Nov-2019,68.6,25.2,7.893333333333334,3.479,0
Dec-2019,67.1,27.3,9.567741935483872,6.114999999999999,0
Jan-2020,67.2,23.9,8.916129032258066,5.591000000000001,0
Feb-2020,68.3,28.9,9.568965517241379,10.645999999999995,0.6080000000000001
Mar-2020,80.1,28,9.080645161290322,6.470000000000001,0
Apr-2020,77.6,37.5,10.313333333333334,5.507,0
May-2020,85.7,41.9,8.28709677419355,4.144,0
Jun-2020,88.3,55.5,7.583333333333332,3.1850000000000005,0
Jul-2020,91.7,66.4,5.9709677419354845,3.3270000000000013,0
Aug-2020,92.4,64.9,6.229032258064516,6.470999999999999,0
Sep-2020,88.4,49.7,8.346666666666666,7.007999999999999,0
Oct-2020,81.4,44.6,7.870967741935485,5.224,0
Nov-2020,77.5,32.2,8.576666666666666,3.72,0
Dec-2020,62.9,23.7,9.161290322580646,4.2909999999999995,0.11
Jan-2021,66,25.7,9.309677419354838,4.296,0
Feb-2021,70,24.6,9.164285714285711,4.832,0.249
Mar-2021,75.9,30,9.283870967741937,8.08,0
Apr-2021,78.4,31.6,8.700000000000001,2.698,0
May-2021,86.9,47.5,8.490322580645165,2.607,0
Jun-2021,89,54.7,7.046666666666666,5.492999999999999,0
Jul-2021,92.3,61.2,5.941935483870969,5.090999999999999,0
Aug-2021,91.4,64.5,6.267741935483871,6.715,0
Sep-2021,84.4,50.9,6.470000000000001,5.533,0
Oct-2021,80.5,42.9,7.400000000000001,8.494,0
Nov-2021,71.8,31.7,8.206666666666667,1.1400000000000001,0
Dec-2021,71.7,30.5,8.587096774193547,3.74,0
Jan-2022,69,23.7,10.261290322580644,4.269,3.9450000000000003
Feb-2022,71.2,28.5,9.12142857142857,3.9320000000000004,0
Mar-2022,74.8,24,10.377419354838707,6.237999999999998,0
Apr-2022,77.1,32.8,8.676666666666668,2.6430000000000002,0
May-2022,87.9,51.9,9.119354838709675,5.617999999999999,0
Jun-2022,94.9,59.8,6.919999999999999,1.9510000000000003,0
Jul-2022,90.9,66.4,6.599999999999999,7.068999999999999,0
Aug-2022,88.8,65.5,5.909677419354839,5.109999999999999,0
Sep-2022,88.1,49.7,7.776666666666666,3.776,0
Oct-2022,79.1,36,7.619354838709678,1.2920000000000003,0
Nov-2022,78.6,29.8,9.096666666666668,5.183,0
Dec-2022,70,7.2,8.438709677419354,5.2780000000000005,0.249
Jan-2023,65.1,25.5,9.022580645161293,5.761000000000001,0
Feb-2023,74.9,26.9,10.239285714285716,4.274,0
Mar-2023,76,25.2,9.654838709677419,4.6739999999999995,0
Apr-2023,79.1,40.4,9.23333333333333,8.023,0
May-2023,83.5,42.4,8.545161290322582,2.6680000000000006,0
Jun-2023,89.1,57.5,8.073333333333332,7.215999999999999,0
