month,maxTemp,minTemp,avgWind,rain,snow
Nov-2021,62,25.1,9.62,1.3470000000000002,2.2700000000000005
Dec-2021,61.5,24.2,10.151612903225804,2.098,1.9889999999999999
Jan-2022,52.1,-16.2,10.109677419354838,1.379,11.668
Feb-2022,56.8,2.6,11.549999999999995,4.517,1.358
Mar-2022,68.6,10.8,11.716129032258065,2.569,6.563
Apr-2022,78.3,27.4,10.85,2.427,5.571000000000001
May-2022,83.9,34.8,9.55483870967742,5.713000000000001,0
Jun-2022,84.3,46.7,8.126666666666667,4.6499999999999995,0
Jul-2022,94,55.3,8.141935483870967,1.881,0
Aug-2022,91.3,52.6,7.299999999999999,3.341,0
Sep-2022,82.6,41.4,7.876666666666667,4.787,0
Oct-2022,71,33.2,8.98709677419355,2.181,0.084
Nov-2022,71.9,13.4,10.51,2.939,3.6959999999999997
Dec-2022,54,-4.2,9.035483870967743,2.1670000000000003,10.696
Jan-2023,55.7,22.5,10.254838709677419,3.3369999999999997,6.315999999999999
Feb-2023,64.8,10,11.878571428571428,1.625,1.9880000000000002
Mar-2023,58.4,21.5,11.53225806451613,2.436,6.925999999999999
Apr-2023,82.3,28.7,9.563333333333333,3.129,0.056
May-2023,84.7,35,7.56451612903226,1.312,0
Jun-2023,90.1,45.8,8.366666666666667,4.404999999999999,0
