month,maxTemp,minTemp,avgWind,rain,snow
Apr-1986,85.3,32.6,9.9,1.04,0
May-1986,85.8,37.4,7.480645161290322,2.475,0
Jun-1986,94,55,7.366666666666665,1.026,0
Jul-1986,96.1,56.9,7.1258064516129025,2.4070000000000005,0
Aug-1986,90.8,47.8,6.903225806451612,5.225999999999999,0
Sep-1986,88.1,51.1,6.7799999999999985,2.9400000000000004,0
Oct-1986,87.3,35.8,7.425806451612904,2.874,0
Nov-1986,72,22.4,7.8066666666666675,3.903,0.028
Dec-1986,56,22.7,7.554838709677419,4.514,0
Jan-1987,61.5,-2.3,9.554838709677421,2.783,22.214
Feb-1987,57,11.2,8.214285714285714,1.6840000000000002,16.630000000000003
Mar-1987,68.3,25.4,8.312903225806453,2.682,1.296
Apr-1987,80.1,29.5,10.379999999999997,12.475999999999999,2.739
May-1987,88.7,41.9,6.593548387096774,2.1180000000000003,0
Jun-1987,90.7,54.7,7.596666666666666,1.835,0
Jul-1987,97.7,59.4,6.412903225806452,2.7319999999999998,0
Aug-1987,96.4,61.3,7.300000000000001,1.9899999999999998,0
Sep-1987,84,50.2,6.826666666666666,6.644,0
Oct-1987,74.5,33.7,8.235483870967741,1.2690000000000001,0
Nov-1987,76.5,24,8.860000000000001,4.864000000000001,2.207
Dec-1987,63.6,23.2,9.867741935483874,3.402,0
Jan-1988,60.4,-1.7,8.270967741935483,1.335,9.679999999999998
Feb-1988,66.3,12.9,10.213793103448275,1.569,0.056
Mar-1988,74.5,23,9.56774193548387,1.188,0.084
Apr-1988,79,33.8,10.776666666666667,2.7790000000000004,0
May-1988,86.8,39.8,8.064516129032258,2.9450000000000003,0
Jun-1988,93.6,44.5,7.19,2.3720000000000003,0
Jul-1988,98.1,51.8,6.548387096774191,4.614999999999999,0
Aug-1988,99.5,60.2,7.258064516129032,3.581,0
Sep-1988,87.1,49.3,6.5633333333333335,2.964,0
Oct-1988,77.7,30.7,8.587096774193549,2.037,0
Nov-1988,68.3,28.1,9.4,2.714,0
Dec-1988,60.6,11.9,9.12258064516129,1.2610000000000001,2.8440000000000003
Jan-1989,64.7,24.4,9.206451612903225,1.579,0.968
Feb-1989,74.8,14.9,9.117857142857144,1.85,11.592
Mar-1989,79.9,25.4,8.970967741935485,3.648,0.914
Apr-1989,82,30.1,8.683333333333334,3.0170000000000003,0.5820000000000001
May-1989,88.3,37.6,9.89032258064516,5.953999999999999,0
Jun-1989,89.8,54.7,7.526666666666666,5.579999999999999,0
Jul-1989,91.2,62,6.425806451612902,5.556,0
Aug-1989,90.7,52.9,6.609677419354839,3.027,0
Sep-1989,87.2,43.7,7.653333333333334,4.626,0
Oct-1989,82.4,36,7.719354838709678,5.715999999999999,0
Nov-1989,69.8,18.7,10.656666666666668,2.2840000000000003,3.004
Dec-1989,60.5,-13.9,9.077419354838709,1.609,12.663
Jan-1990,66.4,24.2,9.893548387096775,3.556,0.745
Feb-1990,69.5,13.8,10.964285714285719,4.198,0.111
Mar-1990,81.6,27.7,8.867741935483872,3.457,0.9099999999999999
Apr-1990,84.7,28.4,9.186666666666666,3.394,0
May-1990,83.9,42.6,9.345161290322581,6.244,0
Jun-1990,90.3,52.4,8.18,0.9669999999999999,0
Jul-1990,95.3,58.3,7.016129032258063,3.9250000000000007,0
Aug-1990,91.5,60.1,5.870967741935483,5.292000000000001,0
Sep-1990,90.6,43.5,6.746666666666667,2.169,0
Oct-1990,81.3,32.9,9.354838709677422,10.081000000000001,0
Nov-1990,74.4,30.1,8.890000000000002,2.514,0
Dec-1990,63.3,21.5,9.593548387096773,3.7330000000000005,0.609
Jan-1991,59.6,19.9,8.80967741935484,4.426,0.306
Feb-1991,68.1,9.3,9.50357142857143,2.0140000000000002,0.305
Mar-1991,76.4,27.7,10.97096774193548,6.667,0.967
Apr-1991,81.1,32.7,8.703333333333331,2.0180000000000002,0
May-1991,90.5,46.2,7.012903225806449,2.9720000000000004,0
Jun-1991,91.5,55.3,6.126666666666667,2.334,0
Jul-1991,94.6,64.7,6.338709677419356,3.6559999999999997,0
Aug-1991,92.7,58.2,6.300000000000002,1.7970000000000002,0
Sep-1991,92.3,43.7,6.433333333333334,2.4099999999999997,0
Oct-1991,83.5,38.5,7.854838709677419,0.871,0
Nov-1991,72,26.1,9.1,1.791,0.084
Dec-1991,67,21.9,9.680645161290322,3.1670000000000007,0
Jan-1992,59,14.1,10.454838709677418,3.7300000000000004,0
Feb-1992,63.7,23.8,8.855172413793102,2.8529999999999998,0.993
Mar-1992,73.7,25.8,10.48709677419355,3.092,0
Apr-1992,79.6,27,8.786666666666665,2.5860000000000003,1.598
May-1992,83.2,42.1,7.500000000000001,4.436,0
Jun-1992,84.4,47.4,6.49,3.5500000000000003,0
Jul-1992,92.3,57.7,7.541935483870968,2.585,0
Aug-1992,90.2,51.8,6.6096774193548375,2.4890000000000003,0
Sep-1992,86.1,43,6.656666666666667,2.325,0
Oct-1992,81,32.2,7.912903225806451,2.466,0
Nov-1992,67.9,26.4,8.13,6.322000000000001,0
Dec-1992,68,22.2,9.80967741935484,3.309,0.6120000000000001
Jan-1993,61,25.3,8.245161290322581,3.75,0.8320000000000001
Feb-1993,60.2,14.5,9.242857142857142,1.3280000000000003,4.087
Mar-1993,68.4,-3.5,10.419354838709676,8.079999999999997,12.211
Apr-1993,76.7,30.6,10.51,3.7540000000000004,2.5069999999999997
May-1993,84.9,42.2,7.5935483870967735,2.1550000000000002,0
Jun-1993,94,47.6,6.963333333333333,1.5010000000000003,0
Jul-1993,97.3,64.4,6.593548387096774,1.5530000000000002,0
Aug-1993,93.8,60.9,6.1645161290322585,1.939,0
Sep-1993,93.8,43.4,8.11,4.156000000000001,0
Oct-1993,80.5,35.5,7.406451612903226,2.489,0
Nov-1993,75.8,27,7.860000000000001,2.559,0
Dec-1993,57.9,13.6,9.422580645161291,4.021,5.821
Jan-1994,52.8,-12.2,9.251612903225807,3.777,5.441
Feb-1994,65.5,19.1,9.25357142857143,3.8810000000000002,1.851
Mar-1994,75.1,26.1,11.329032258064517,7.8580000000000005,7.277000000000001
Apr-1994,84.7,30.7,10.26666666666667,2.2,0
May-1994,85.8,41.7,9.583870967741937,2.313,0
Jun-1994,92.7,56.4,7.37,2.3880000000000003,0
Jul-1994,92,60.8,6.7129032258064525,5.784,0
Aug-1994,89.4,57,7.203225806451612,5.289,0
Sep-1994,87.9,47.5,7.0633333333333335,1.255,0
Oct-1994,84,33.9,7.509677419354839,1.1480000000000001,0
Nov-1994,75.4,31,8.84,1.553,0
Dec-1994,68.3,25.2,7.812903225806452,2.3520000000000008,0
Jan-1995,63.8,12.6,9.687096774193549,6.079999999999999,4.445
Feb-1995,67.6,5,9.625,2.6870000000000003,1.103
Mar-1995,74.2,21.6,8.51290322580645,1.689,1.52
Apr-1995,83.5,32.1,10.07,1.8590000000000002,0
May-1995,86.2,42.9,8.541935483870969,3.39,0
Jun-1995,87.4,52.9,6.5133333333333345,6.818,0
Jul-1995,93.5,55.9,6.061290322580646,2.4080000000000004,0
Aug-1995,95.4,64.2,7.025806451612904,1.4,0
Sep-1995,85.5,48.9,6.276666666666668,3.121,0
Oct-1995,79.7,36.4,8.432258064516128,6.963,0
Nov-1995,76,26.9,9.833333333333332,3.8,0.335
Dec-1995,62.4,3.8,8.535483870967743,1.2,2.813
Jan-1996,60.7,1.7,10.058064516129033,3.4819999999999998,15.468000000000002
Feb-1996,70.9,-9.2,10.024137931034483,1.131,17.233000000000004
Mar-1996,65.6,13.3,10.106451612903225,3.9,0.693
Apr-1996,79.9,30.5,11.826666666666664,3.559,0
May-1996,90.8,38.2,8.306451612903226,5.15,0
Jun-1996,91.5,52.5,6.933333333333334,2.944000000000001,0
Jul-1996,91.5,54.7,7.6354838709677395,3.3509999999999995,0
Aug-1996,87.1,59.6,5.429032258064515,4.474,0
Sep-1996,83.6,47.7,8.973333333333331,8.981999999999998,0
Oct-1996,76.6,36.4,8.770967741935484,3.888,0
Nov-1996,69.1,24.8,8.08,3.879,0.25
Dec-1996,65.7,12.9,9.206451612903225,2.6300000000000003,1.79
Jan-1997,68.5,4.3,9.496774193548386,2.383,2.6770000000000005
Feb-1997,68.3,7.9,9.025,3.6109999999999998,6.589
Mar-1997,71.9,27.7,11.383870967741936,4.957,0
Apr-1997,77.7,29,9.316666666666668,4.006,0
May-1997,86.4,37.4,10.419354838709676,1.4250000000000003,0
Jun-1997,90.8,48,7.616666666666666,3.092,0
Jul-1997,94.1,54.7,6.474193548387097,3.7710000000000004,0
Aug-1997,94.3,53.2,6.645161290322581,1.6680000000000001,0
Sep-1997,86.9,49.1,6.790000000000001,3.687,0
Oct-1997,84.2,31.5,7.145161290322583,2.8480000000000003,0
Nov-1997,65.1,25.3,8.796666666666669,2.604,0
Dec-1997,56.4,9.4,7.9548387096774205,2.1029999999999998,5.792
Jan-1998,64,2.6,8.658064516129034,5.123000000000001,3.2600000000000002
Feb-1998,64,20.7,9.610714285714286,7.315999999999999,2.8749999999999996
Mar-1998,81.7,16.9,10.032258064516126,5.311999999999999,0.526
Apr-1998,77.2,34,9.55,4.734999999999999,0
May-1998,87.5,46.6,7.612903225806452,2.6730000000000005,0
Jun-1998,91.7,46.9,8.656666666666666,2.5820000000000003,0
Jul-1998,95.3,61,6.487096774193549,0.974,0
Aug-1998,92.9,56.5,6.274193548387096,1.642,0
Sep-1998,93.8,50.5,7.429999999999999,1.417,0
Oct-1998,79.7,34.9,7.177419354838711,1.1270000000000002,0
Nov-1998,69.5,28.8,8.326666666666664,1.111,0
Dec-1998,74.8,21.5,8.080645161290322,3.597,0.913
Jan-1999,66.4,0.8,9.387096774193546,4.375,0.556
Feb-1999,66.5,20.9,9.339285714285714,2.455,1.3279999999999998
Mar-1999,69.5,16,10.151612903225807,2.1390000000000002,6.095
Apr-1999,82.6,38.2,10.626666666666665,2.117,0
May-1999,85.7,40.8,8.332258064516127,2.2760000000000002,0
Jun-1999,93.7,52,7.083333333333333,1.622,0
Jul-1999,99.7,58.9,7.135483870967742,2.4499999999999997,0
Aug-1999,96.9,54.7,7.106451612903227,1.5030000000000001,0
Sep-1999,89.2,44,8.356666666666667,8.806,0
Oct-1999,76.3,33.3,7.658064516129032,1.984,0
Nov-1999,73.4,28.7,8.763333333333332,2.275,0
Dec-1999,67.3,19.1,8.429032258064517,2.3770000000000002,0.307
Jan-2000,66.6,3.2,10.81935483870968,1.315,8.854000000000001
Feb-2000,73.5,18.6,8.989655172413794,1.246,2.645
Mar-2000,79.9,27.4,9.322580645161288,3.333,0
Apr-2000,77.2,33.4,10.083333333333334,5.248999999999999,0
May-2000,89,43.4,8.116129032258065,2.055,0
Jun-2000,89.9,52.9,7.4,3.5100000000000002,0
Jul-2000,91.5,57.9,6.796774193548388,3.7880000000000007,0
Aug-2000,90.6,57.5,6.974193548387096,2.6439999999999997,0
Sep-2000,83,43.8,7.03,4.281,0
Oct-2000,82.7,36.2,7.064516129032257,0.12,0
Nov-2000,74.6,22.9,8.273333333333333,1.562,0.388
Dec-2000,50.3,11.5,8.91935483870968,1.0530000000000002,1.9600000000000002
Jan-2001,58.7,16,8.880645161290323,2.502,0.498
Feb-2001,66.2,24.8,9.032142857142857,1.8119999999999998,1.984
Mar-2001,63.8,23.8,10.648387096774194,4.734999999999999,1.407
Apr-2001,84.3,30.9,9.113333333333333,1.3250000000000002,0.138
May-2001,83.8,44.4,7.170967741935484,3.7560000000000002,0
Jun-2001,88.3,55,6.600000000000002,2.2060000000000004,0
Jul-2001,87.7,57.8,7.170967741935484,3.662,0
Aug-2001,91.6,58.8,5.890322580645159,2.33,0
Sep-2001,82.3,43.5,6.84,2.0850000000000004,0
Oct-2001,80.9,31.6,8.770967741935483,0.811,0
Nov-2001,74.5,30.4,7.63,0.599,0
Dec-2001,72.8,21.3,8.587096774193549,3.4130000000000003,0
Jan-2002,75.5,17.9,9.670967741935485,2.704,6.564
Feb-2002,64.8,19.9,10.410714285714286,0.5449999999999999,0.991
Mar-2002,75.7,19.8,9.48709677419355,4.795000000000001,0.084
Apr-2002,85.6,30.9,9.273333333333335,1.2510000000000001,0
May-2002,84.9,37.1,8.387096774193548,0.9420000000000001,0
Jun-2002,93.4,55.6,7.4033333333333315,1.002,0
Jul-2002,94.2,60.6,6.54516129032258,3.509,0
Aug-2002,94.6,57.4,6.812903225806452,2.583,0
Sep-2002,91.3,54.7,6.870000000000001,3.7600000000000002,0
Oct-2002,83.7,38.4,7.206451612903226,6.238999999999999,0
Nov-2002,70.4,26.3,9.713333333333335,5.458999999999999,0
Dec-2002,59.3,4.5,8.841935483870964,2.944,9.177999999999999
Jan-2003,59.5,9,10.077419354838707,1.537,6.596
Feb-2003,57.2,14.3,9.87142857142857,4.859999999999999,10.986
Mar-2003,73.9,25.2,9.47741935483871,4.006,2.729
Apr-2003,79.8,26.8,8.886666666666667,4.89,0
May-2003,83.2,45.8,8.62258064516129,6.7090000000000005,0
Jun-2003,88.9,44.9,7.000000000000002,5.723999999999999,0
Jul-2003,90.3,58.3,6.941935483870968,5.949,0
Aug-2003,92.5,62.8,5.574193548387096,4.5520000000000005,0
Sep-2003,86.8,41.8,7.9333333333333345,5.149,0
Oct-2003,75.7,33.6,8.080645161290324,2.9000000000000004,0
Nov-2003,77.4,29.4,8.856666666666667,2.9290000000000003,0
Dec-2003,57.4,17.2,9.635483870967741,2.293,9.789
Jan-2004,69.1,1.5,9.941935483870965,1.437,5.219
Feb-2004,64.7,13.7,8.489655172413794,1.4060000000000001,4.745
Mar-2004,74.6,25.6,9.887096774193546,2.422,0
Apr-2004,82.6,30,10.026666666666667,3.3760000000000003,0
May-2004,87,40,7.9,2.5,0
Jun-2004,87.5,56.3,6.723333333333334,3.8519999999999994,0
Jul-2004,88.6,58.9,6.66774193548387,4.114999999999999,0
Aug-2004,90.1,52.9,6.416129032258063,3.5960000000000005,0
Sep-2004,84.5,46.9,7.6866666666666665,6.791,0
Oct-2004,78.5,40.2,6.52258064516129,1.6850000000000003,0
Nov-2004,77.7,29.5,8.376666666666665,3.931,0
Dec-2004,63.1,7.5,9.477419354838712,2.473,0
Jan-2005,67.2,5.9,9.564516129032256,2.17,3.2020000000000004
Feb-2005,63.9,24.4,9.171428571428573,0.8959999999999999,11.114999999999998
Mar-2005,68.7,11.5,9.706451612903226,4.099,1.798
Apr-2005,79.1,32.6,10.390000000000002,3.835,0
May-2005,84.4,36.4,8.158064516129032,1.8960000000000001,0
Jun-2005,90.2,53.4,6.5233333333333325,2.147,0
Jul-2005,95.2,61.1,6.241935483870968,5.796,0
Aug-2005,91.6,62.4,5.587096774193548,1.498,0
Sep-2005,89,48.8,6.883333333333335,0.352,0
Oct-2005,81.3,32.8,8.090322580645163,5.508,0
Nov-2005,76.9,25.6,9.726666666666665,3.816,0.056
Dec-2005,55.5,16.9,9.05483870967742,2.3870000000000005,5.572000000000001
Jan-2006,63.7,25.5,11.419354838709678,2.614,0
Feb-2006,63.9,11.2,9.857142857142856,1.0970000000000002,4.853
Mar-2006,78.5,28.1,10.196774193548386,0.7830000000000001,0.139
Apr-2006,82.6,36.6,8.790000000000001,2.066,0
May-2006,93.2,42.8,8.625806451612902,1.575,0
Jun-2006,95.6,52.9,7.713333333333333,4.983,0
Jul-2006,95.9,57.4,6.674193548387096,2.0359999999999996,0
Aug-2006,97.4,61.6,6.919354838709676,4.534,0
Sep-2006,82.6,44.5,6.78,4.464,0
Oct-2006,81.7,33.1,8.61290322580645,5.812999999999999,0
Nov-2006,73.6,27.8,8.476666666666668,4.878,0
Dec-2006,70.8,19.7,7.848387096774194,2.425,0
Jan-2007,69.4,16.4,10.396774193548387,3.27,0.252
Feb-2007,61.3,10.9,10.164285714285713,1.683,1.908
Mar-2007,80.3,27.4,9.680645161290322,3.1340000000000003,0
Apr-2007,82.2,27.7,11.006666666666666,4.166,0
May-2007,86.6,39.1,6.858064516129033,1.163,0
Jun-2007,91.9,56.5,6.906666666666666,2.3270000000000004,0
Jul-2007,94.2,59.5,6.751612903225806,2.2740000000000005,0
Aug-2007,99.7,61.8,6.264516129032258,0.4680000000000001,0
Sep-2007,90.9,48.1,5.723333333333333,1.657,0
Oct-2007,87,34.4,7.458064516129033,4.318,0
Nov-2007,71.3,28.2,9.113333333333333,1.026,0
Dec-2007,70.5,25.2,8.938709677419354,2.869,0.389
Jan-2008,65.7,8.8,9.477419354838709,0.9100000000000001,4.111
Feb-2008,71.9,21.4,10.37241379310345,1.717,0.607
Mar-2008,71.8,25.6,10.41935483870968,2.6300000000000003,0
Apr-2008,80.2,32.6,8.523333333333333,3.9090000000000003,0
May-2008,85.7,43.3,10.158064516129032,3.193000000000001,0
Jun-2008,94.7,54.3,7.456666666666665,1.0700000000000003,0
Jul-2008,95.7,54.8,6.606451612903226,1.9920000000000004,0
Aug-2008,92.5,55.4,7.232258064516127,5.264,0
Sep-2008,88.8,51.1,7.76,3.4700000000000006,0
Oct-2008,82.4,31.7,7.529032258064516,1.7069999999999999,0
Nov-2008,73.2,24.9,8.569999999999999,1.842,0.056
Dec-2008,65.5,14,10.238709677419353,4.005000000000001,0.112
Jan-2009,59.3,9.3,9.40645161290323,2.833,1.2719999999999998
Feb-2009,65.7,12.4,11.032142857142857,1.075,1.879
Mar-2009,77.5,9.6,8.348387096774195,3.004,7.332000000000001
Apr-2009,86.3,32.2,10.230000000000002,2.597000000000001,0
May-2009,80.3,41.4,7.803225806451614,4.794999999999999,0
Jun-2009,87.8,55.6,7.466666666666666,5.808,0
Jul-2009,87.9,57,7.174193548387097,2.6500000000000004,0
Aug-2009,89.8,61.6,6.138709677419354,4.861999999999999,0
Sep-2009,83.6,48.3,6.77,2.903,0
Oct-2009,81.7,33.2,8.290322580645162,2.6260000000000003,0
Nov-2009,70.7,32.3,8.553333333333333,7.311000000000001,0
Dec-2009,56,16,8.66451612903226,4.861999999999999,12.161
Jan-2010,57.4,-0.2,10.054838709677423,3.342,7.28
Feb-2010,57.5,2.5,10.25357142857143,1.686,11.174000000000001
Mar-2010,72.2,18.2,9.741935483870968,3.5309999999999997,0.748
Apr-2010,87.5,37.2,9.543333333333331,1.3930000000000002,0
May-2010,87.4,39.5,8.33225806451613,4.528999999999999,0
Jun-2010,95.1,56.3,7.086666666666669,1.661,0
Jul-2010,98.2,57.5,6.64516129032258,3.358,0
Aug-2010,95.4,61.4,5.874193548387096,2.7129999999999996,0
Sep-2010,92.1,53.8,8,8.706,0
Oct-2010,81.5,36.1,8.97741935483871,1.716,0
Nov-2010,66.9,28.7,8.073333333333332,2.1710000000000003,0
Dec-2010,58.9,10.5,9.832258064516127,1.4829999999999999,6.156000000000001
Jan-2011,58.4,14.7,8.780645161290321,0.719,1.772
Feb-2011,68.1,19.1,10.489285714285716,2.412,0.196
Mar-2011,76,25.1,9.058064516129033,4.319,2.5380000000000003
Apr-2011,83.5,32.3,11.663333333333334,4.081999999999999,0
May-2011,91.6,40.6,7.477419354838709,3.7550000000000003,0
Jun-2011,93,55.9,7.356666666666668,1.469,0
Jul-2011,98.8,60.4,6.329032258064514,2.509,0
Aug-2011,94.7,56.9,8.141935483870968,2.077,0
Sep-2011,93.4,49.9,6.636666666666668,4.350000000000001,0
Oct-2011,77.6,31.5,8.519354838709676,3.439,0.084
Nov-2011,72.7,29.6,9.533333333333331,3.5,0
Dec-2011,64.3,26.7,8.909677419354841,3.981,0.055
Jan-2012,64.4,19.1,9.661290322580646,1.3310000000000004,0.167
Feb-2012,70.8,16.8,9.786206896551722,1.6520000000000001,3.035
Mar-2012,79.7,28.6,8.903225806451612,3.874,0.166
Apr-2012,84.6,35.6,9.666666666666666,2.4170000000000003,0
May-2012,87.8,43.6,6.619354838709676,2.864,0
Jun-2012,101.1,49.6,7.033333333333333,1.7789999999999997,0
Jul-2012,98.8,66.3,6.696774193548387,2.8160000000000003,0
Aug-2012,92.3,58.6,6.23548387096774,2.5540000000000003,0
Sep-2012,91.2,44.7,7.070000000000001,2.9490000000000003,0
Oct-2012,80.1,36.1,8.66451612903226,1.737,0.36
Nov-2012,68.9,27.2,7.346666666666665,0.493,0
Dec-2012,69.8,22.3,9.587096774193547,3.125,1.739
Jan-2013,69.8,14.2,9.051612903225807,5.943,5.319
Feb-2013,61.8,19.9,10.174999999999997,2.2350000000000003,2.4600000000000004
Mar-2013,72.2,21.4,10.64516129032258,2.6800000000000006,7.502000000000001
Apr-2013,84.5,28.1,8.896666666666668,3.7430000000000008,0.938
May-2013,84.9,37.7,8.541935483870967,4.4910000000000005,0
Jun-2013,86.2,56,7.456666666666667,5.917999999999998,0
Jul-2013,88.7,56,6.7290322580645165,3.8470000000000013,0
Aug-2013,87.8,52.9,6.63225806451613,2.025,0
Sep-2013,86.9,51,6,1.034,0
Oct-2013,82.7,28.8,8.016129032258064,1.9700000000000002,0
Nov-2013,71.9,21.8,8.760000000000002,2.782,0.498
Dec-2013,66.6,23,9.141935483870968,5.048,0.389
Jan-2014,54,2.5,10.78709677419355,2.1879999999999997,1.55
Feb-2014,65.2,10.3,9.732142857142856,2.529,10.09
Mar-2014,71.8,14.7,10.967741935483868,2.2060000000000004,10.532
Apr-2014,79.5,29.6,9.316666666666666,4.4670000000000005,0
May-2014,88,45.2,8.62258064516129,3.2279999999999998,0
Jun-2014,93.6,55.6,6.7299999999999995,1.362,0
Jul-2014,95.3,55,7.100000000000001,3.1280000000000006,0
Aug-2014,88.9,56,6.116129032258067,4.04,0
Sep-2014,91.7,50.8,6.703333333333334,1.5880000000000003,0
Oct-2014,80.4,39.4,9.248387096774193,2.144,0
Nov-2014,69.1,20.3,9.413333333333332,3.14,0.7170000000000001
Dec-2014,68.2,27.6,8.55483870967742,3.6350000000000002,0.802
Jan-2015,61,8.1,9.780645161290327,2.062,0.496
Feb-2015,66,-14,10.335714285714287,1.47,11.583000000000002
Mar-2015,73.6,10.6,9.551612903225806,2.648,2.013
Apr-2015,77,32.6,9.906666666666668,3.729,0
May-2015,85.5,44.5,7.445161290322581,0.8040000000000002,0
Jun-2015,92.6,56.4,7.819999999999999,2.906,0
Jul-2015,89.9,62.8,6.706451612903226,3.1060000000000008,0
Aug-2015,92.1,57.5,5.977419354838711,2.352,0
Sep-2015,89.8,47.2,7.069999999999999,6.109999999999999,0
Oct-2015,77.2,32.3,8.096774193548388,4.720999999999999,0
Nov-2015,76.3,29.1,7.783333333333334,5.2909999999999995,0
Dec-2015,73,27.7,8.545161290322582,5.583,0
Jan-2016,58.2,13.6,9.641935483870968,1.1670000000000003,11.441
Feb-2016,65.3,12,10.427586206896551,4.13,2.8369999999999997
Mar-2016,78.6,27.8,9.825806451612904,2.462,0.664
Apr-2016,83.5,28.1,10.08666666666667,1.5590000000000002,0
May-2016,84.7,41.1,7.712903225806453,4.947,0
Jun-2016,93.4,50.3,7.723333333333333,1.4480000000000004,0
Jul-2016,99.9,63.2,6.938709677419353,1.8809999999999998,0
Aug-2016,94.3,61.8,6.332258064516129,1.9810000000000003,0
Sep-2016,94.4,57.6,7.566666666666667,4.645,0
Oct-2016,84.4,42.4,8.296774193548387,3.6870000000000003,0
Nov-2016,79.1,28.6,8.686666666666667,1.204,0
Dec-2016,62.3,16.9,9.835483870967744,2.385,0
Jan-2017,66.3,7.7,9.861290322580645,3.531,3.807
Feb-2017,74.2,23.7,10.27857142857143,0.9170000000000001,0.14
Mar-2017,74.5,16,10.561290322580646,2.765,1.16
Apr-2017,87.7,35.8,9.6,6.921999999999999,0
May-2017,87.5,41,9.183870967741935,7.44,0
Jun-2017,87.2,51.9,7.803333333333336,3.4080000000000004,0
Jul-2017,96.1,58.2,6.541935483870966,1.794,0
Aug-2017,92.1,58.2,6.512903225806451,3.4339999999999997,0
Sep-2017,89.5,47.2,6.816666666666667,2.7130000000000005,0
Oct-2017,84,35.5,8.174193548387096,3.758,0
Nov-2017,75.4,26.8,8.186666666666666,1.11,0
Dec-2017,62.3,16.1,8.96774193548387,0.541,4.74
Jan-2018,61.2,8.1,9.829032258064514,2.253,1.407
Feb-2018,78.6,17.1,9.582142857142856,3.8850000000000007,0.36
Mar-2018,75.4,22.3,10.648387096774192,2.53,6.6450000000000005
Apr-2018,77.9,29.8,10.610000000000001,5.526,0
May-2018,88.5,40.3,7.396774193548389,4.186999999999999,0
Jun-2018,92,56.7,6.9399999999999995,3.733,0
Jul-2018,90.7,56.1,6.093548387096774,3.6,0
Aug-2018,91,59.2,5.996774193548387,3.7940000000000005,0
Sep-2018,89.8,56.2,7.6366666666666685,7.5409999999999995,0
Oct-2018,84.4,33.7,8.903225806451612,5.730999999999999,0
Nov-2018,67.4,24.8,8.743333333333336,5.738,0.222
Dec-2018,61.9,1.6,8.658064516129032,4.991,10.142000000000001
Jan-2019,62,9.2,9.670967741935485,3.0090000000000003,5.102
Feb-2019,72.7,25.3,8.785714285714286,5.292000000000001,3.6140000000000003
Mar-2019,72.8,20.6,9.651612903225809,2.164,0.333
Apr-2019,84.3,29.2,9.84,3.937,0
May-2019,92.3,42.9,8.51290322580645,2.8000000000000003,0
Jun-2019,91.2,51.9,8.690000000000001,4.757000000000001,0
Jul-2019,97.7,59.8,6.490322580645162,2.2800000000000002,0
Aug-2019,96.7,57.3,6.6258064516129025,1.8810000000000002,0
Sep-2019,97,55.1,6.396666666666667,0.502,0
Oct-2019,95.5,40.1,8.003225806451615,4.9239999999999995,0
Nov-2019,66.2,23.9,8.490000000000002,2.594,1.021
Dec-2019,64,25.9,8.941935483870967,2.6420000000000003,0.193
Jan-2020,64.7,20.5,9.683870967741935,3.361,0.331
Feb-2020,68.7,23.1,10.003448275862068,4.965999999999999,0.719
Mar-2020,82.8,27,9.651612903225807,2.6060000000000008,0
Apr-2020,75.7,33.3,11.456666666666667,6.521,0
May-2020,82.2,33.3,9.651612903225807,8.356999999999998,0
Jun-2020,87.5,49.7,7.726666666666668,4.398999999999998,0
Jul-2020,96,64.4,6.603225806451612,1.359,0
Aug-2020,91.5,61.3,6.274193548387098,6.762999999999998,0
Sep-2020,89.7,41.2,7.096666666666667,4.769,0
Oct-2020,78.7,38.2,7.348387096774195,5.7860000000000005,0
Nov-2020,71.6,31.7,8.543333333333333,5.248,0
Dec-2020,61.5,14.2,9.583870967741937,4.789,1.822
Jan-2021,55.9,18.3,8.629032258064516,2.2990000000000004,5.571
Feb-2021,65.7,18.9,9.289285714285713,3.809,5.9639999999999995
Mar-2021,74,27.5,9.325806451612904,3.125,0
Apr-2021,83,27.3,9.750000000000002,1.878,0
May-2021,89.8,40.6,8.174193548387098,1.295,0
Jun-2021,95.1,53.6,7.49,1.1320000000000001,0
Jul-2021,96.7,58.3,7.741935483870969,2.573,0
Aug-2021,96.4,64,6.570967741935483,3.446,0
Sep-2021,90.7,46.5,7.036666666666667,3.855,0
Oct-2021,83.9,44,8.33548387096774,2.3240000000000003,0
Nov-2021,73.7,26.7,8.76666666666667,0.769,0
Dec-2021,66.6,28,8.706451612903226,2.214,0
Jan-2022,71.3,13,9.551612903225806,3.283,11.112
Feb-2022,65.8,23,10.14285714285714,4.816000000000001,0.747
Mar-2022,74.4,18,11.241935483870968,3.5789999999999997,1.709
Apr-2022,82.6,31.3,9.6,3.311,0.028
May-2022,91.7,41.3,8.877419354838707,4.594,0
Jun-2022,93.4,54.5,7.609999999999999,0.5730000000000001,0
Jul-2022,95.8,57,6.780645161290323,3.949,0
Aug-2022,92.7,59.2,6.074193548387097,2.5840000000000005,0
Sep-2022,88,46.8,7.5600000000000005,4.912,0
Oct-2022,76.8,32.9,7.451612903225807,2.434,0
Nov-2022,77.4,27.7,8.743333333333334,3.714,0
Dec-2022,64.6,2.9,7.848387096774194,4.473000000000001,0.056
Jan-2023,65.5,26.8,9.187096774193547,3.732999999999999,0
Feb-2023,74,22.7,10.910714285714286,3.724,0.41500000000000004
