month,maxTemp,minTemp,avgWind,rain,snow
Oct-1987,84.9,52.4,9.929032258064515,1.7189999999999999,0
Nov-1987,82.6,39.2,10.776666666666666,4.832,0
Dec-1987,78.2,33.8,12.319354838709678,3.477,0
Jan-1988,74.5,25.9,11.835483870967742,2.7079999999999997,0
Feb-1988,77.7,27.1,11.572413793103449,0.9510000000000002,0.167
Mar-1988,82.5,35.9,13.51290322580645,5.779000000000001,0
Apr-1988,88.2,44.3,12.243333333333334,3.831,0
May-1988,89.9,54.7,11.151612903225805,0.9530000000000001,0
Jun-1988,94,64.6,9.520000000000003,4.183999999999999,0
Jul-1988,95.3,69,9.299999999999999,4.436999999999999,0
Aug-1988,98.4,73.3,8.87741935483871,2.91,0
Sep-1988,94.1,62,10.170000000000003,3.4589999999999996,0
Oct-1988,90.2,55.4,9.641935483870967,0.41600000000000004,0
Nov-1988,88.4,40.4,13.463333333333338,1.4420000000000002,0
Dec-1988,75.5,35.1,11.170967741935485,2.7750000000000004,0
Jan-1989,79.6,34.3,11.532258064516126,5.159999999999998,0
Feb-1989,79.1,27.7,13.100000000000003,1.1030000000000002,0
Mar-1989,85.8,27.3,12.835483870967742,2.4850000000000003,0
Apr-1989,87,44.1,12.343333333333334,2.992,0
May-1989,91.5,60.5,12.993548387096775,5.546999999999999,0
Jun-1989,94.4,59,12.203333333333331,11.831000000000001,0
Jul-1989,92.6,68,8.535483870967743,3.4840000000000004,0
Aug-1989,91.7,62.5,7.896774193548388,5.011,0
Sep-1989,95.5,56.8,8.746666666666666,1.144,0
Oct-1989,89.7,40.8,10.445161290322579,1.3940000000000001,0
Nov-1989,86.5,41.1,11.443333333333332,2.6020000000000003,0
Dec-1989,77.6,10.8,11.193548387096772,1.1600000000000001,0
Jan-1990,76.4,36,12.14516129032258,6.116999999999999,0
Feb-1990,80.9,38.6,12.746428571428575,3.6540000000000004,0
Mar-1990,77.4,41.7,12.074193548387097,2.864,0
Apr-1990,86.2,47.6,12.74,4.367999999999999,0
May-1990,91.4,58.2,12.774193548387094,5.253,0
Jun-1990,96.2,72.8,10.469999999999999,0.9510000000000002,0
Jul-1990,96.8,67.1,8.690322580645159,3.1190000000000007,0
Aug-1990,99.3,72.3,8.53225806451613,0.9950000000000001,0
Sep-1990,97.4,58.2,7.883333333333334,3.68,0
Oct-1990,90.8,47.5,9.522580645161291,2.191,0
Nov-1990,82,39.5,11.413333333333336,2.9539999999999997,0
Dec-1990,78.6,24.3,12.806451612903224,4.7059999999999995,0
Jan-1991,73.7,34,11.151612903225805,7.922000000000001,0
Feb-1991,76.1,35.6,11.085714285714285,4.478,0
Mar-1991,83.1,41.4,12.948387096774194,2.133,0
Apr-1991,87.3,44.8,12.706666666666669,8.420999999999998,0
May-1991,89.3,58.5,11.051612903225807,6.8469999999999995,0
Jun-1991,90.4,71.4,8.703333333333335,4.915000000000001,0
Jul-1991,94.3,72.1,7.97741935483871,2.6050000000000004,0
Aug-1991,94.9,71.9,7.396774193548386,5.760999999999999,0
Sep-1991,88.5,54.1,8.556666666666665,3.3510000000000004,0
Oct-1991,93,48.9,9.658064516129029,3.106,0
Nov-1991,78.1,33.5,11.633333333333331,3.168,0
Dec-1991,78.1,34.5,11.26774193548387,4.35,0
Jan-1992,71.8,29.2,10.36451612903226,7.215,0
Feb-1992,77.5,38.3,10.951724137931034,9.456999999999997,0
Mar-1992,80,40.1,12.74193548387097,2.446,0
Apr-1992,83.8,46.3,9.913333333333332,6.512000000000001,0
May-1992,88.6,50.6,9.95483870967742,2.692,0
Jun-1992,95.5,64.7,8.546666666666669,5.2700000000000005,0
Jul-1992,95.3,73.3,9.551612903225807,2.656,0
Aug-1992,95.6,64.5,7.735483870967742,3.014,0
Sep-1992,93.5,58.5,9.353333333333333,3.458,0
Oct-1992,87.2,56.6,9.33548387096774,1.143,0
Nov-1992,81.9,31.7,11.780000000000001,7.7109999999999985,0
Dec-1992,74.3,39.7,11.061290322580643,5.171999999999999,0
Jan-1993,75.9,32.2,10.425806451612907,5.537999999999999,0
Feb-1993,76.4,36.8,11.728571428571428,2.35,0
Mar-1993,79.1,29.6,11.319354838709677,5.202999999999998,0
Apr-1993,82.8,45.7,13.549999999999999,4.768,0
May-1993,87.6,53.7,11.329032258064514,6.128,0
Jun-1993,91.7,64.9,10.786666666666665,6.776000000000001,0
Jul-1993,96.3,72,9.651612903225805,0.7580000000000001,0
Aug-1993,97.7,73.7,9.080645161290324,1.591,0
Sep-1993,94.8,56.5,9.326666666666666,1.4409999999999998,0
Oct-1993,90.7,35,9.800000000000002,5.838,0
Nov-1993,81.2,30,11.236666666666668,7.8999999999999995,0
Dec-1993,77.9,31.2,11.538709677419357,2.189,0
Jan-1994,74.7,30.5,13.083870967741934,3.338,0
Feb-1994,77.6,25.9,11.525000000000002,2.5930000000000004,0.166
Mar-1994,79.9,37.3,11.30967741935484,3.45,0
Apr-1994,84.3,43.1,12.546666666666663,6.484,0
May-1994,88.1,57.8,9.593548387096773,3.553,0
Jun-1994,92.7,70.9,8.959999999999999,3.9700000000000006,0
Jul-1994,95.6,70,9.948387096774193,2.402,0
Aug-1994,93.5,70.6,7.790322580645161,4.402,0
Sep-1994,91.9,57.7,7.873333333333333,1.832,0
Oct-1994,91.7,50.8,9.89032258064516,6.6530000000000005,0
Nov-1994,82.4,46.2,11.370000000000001,1.3179999999999998,0
Dec-1994,78.2,37.7,9.770967741935483,3.6670000000000003,0
Jan-1995,75.7,32.8,12.429032258064519,3.7840000000000007,0
Feb-1995,76.3,37.1,11.267857142857142,3.332,0
Mar-1995,83.6,35.9,12.087096774193546,6.100999999999998,0
Apr-1995,83.1,46.1,12.693333333333332,4.933999999999999,0
May-1995,89.5,57.5,12.293548387096775,2.9390000000000005,0
Jun-1995,94.4,62.7,10.123333333333333,2.702,0
Jul-1995,100.9,70.2,9.483870967741934,3.5709999999999997,0
Aug-1995,94.8,70.5,7.322580645161289,3.4150000000000005,0
Sep-1995,96.2,58.4,7.540000000000001,2.857,0
Oct-1995,88.7,49.6,11.093548387096776,2.265,0
Nov-1995,82.3,38.6,11.593333333333332,8.133,0
Dec-1995,80,32.3,11.03225806451613,5.935,0
Jan-1996,74.9,22.7,13.680645161290323,2.3070000000000004,0
Feb-1996,81.3,23.5,12.879310344827589,1.068,0
Mar-1996,80,30.3,13.396774193548385,0.8600000000000001,0
Apr-1996,87.1,41.2,13.830000000000002,3.6160000000000005,0
May-1996,93.8,53.7,13.054838709677421,0.8210000000000001,0
Jun-1996,95.7,63,9.356666666666666,3.25,0
Jul-1996,97.1,71.9,8.941935483870967,1.7440000000000002,0
Aug-1996,97.2,71.4,8.735483870967743,5.544,0
Sep-1996,92.5,53.9,7.879999999999999,4.6129999999999995,0
Oct-1996,85,44.4,11.303225806451612,4.876999999999999,0
Nov-1996,81.4,36.8,12.026666666666664,2.776,0
Dec-1996,77.6,22.7,11.825806451612902,4.306,0
Jan-1997,78.6,29,12.106451612903225,3.7800000000000002,0
Feb-1997,78.1,37.6,12.192857142857145,7.781000000000001,0
Mar-1997,83.7,42.7,11.619354838709675,3.4170000000000003,0
Apr-1997,83,44.7,12.833333333333336,6.551999999999999,0
May-1997,88.9,57.6,9.848387096774196,5.629999999999999,0
Jun-1997,90.9,60.2,8.816666666666666,2.7710000000000004,0
Jul-1997,96.1,73.6,7.993548387096775,2.4499999999999997,0
Aug-1997,98,67.3,8.793548387096774,1.4260000000000002,0
Sep-1997,93.5,60.4,8.850000000000001,3.529,0
Oct-1997,89.3,45.7,10.78709677419355,5.224,0
Nov-1997,77.3,35.6,10.290000000000003,4.689,0
Dec-1997,76.7,31.4,11.603225806451615,5.741999999999999,0
Jan-1998,73.6,35.8,11.999999999999998,6.481999999999999,0
Feb-1998,73.9,35.9,12.064285714285715,4.526,0
Mar-1998,80.2,35,14.10322580645161,3.7690000000000006,0
Apr-1998,85.3,47.7,11.983333333333336,0.661,0
May-1998,96.4,62,11.219354838709675,0.052000000000000005,0
Jun-1998,99.3,68.5,12.846666666666668,1.533,0
Jul-1998,101.2,74.4,10.42258064516129,1.2320000000000002,0
Aug-1998,101.5,74.8,8.009677419354837,6.185,0
Sep-1998,93.7,71.9,9.683333333333332,8.586999999999998,0
Oct-1998,90,50,10.661290322580646,2.8710000000000004,0
Nov-1998,80.7,44.9,10.216666666666667,6.397999999999999,0
Dec-1998,79.1,28.7,11.741935483870966,4.057,0
Jan-1999,76.4,27.2,13.438709677419357,4.754999999999999,0
Feb-1999,79.5,36.4,12.00357142857143,0.918,0
Mar-1999,80.1,36.5,13.245161290322585,4.976,0
Apr-1999,87.2,42.9,13.09333333333333,2.1670000000000003,0
May-1999,89.7,58.3,10.87741935483871,3.8880000000000003,0
Jun-1999,90.2,70.4,9.513333333333332,6.718,0
Jul-1999,92.8,71.7,8.08064516129032,3.733,0
Aug-1999,99.3,72.8,8.070967741935481,0.5589999999999999,0
Sep-1999,95.8,58.3,9.32,1.609,0
Oct-1999,89.6,47.2,8.716129032258062,1.7530000000000001,0
Nov-1999,82.5,40.6,8.966666666666667,1.101,0
Dec-1999,77.4,34.1,11.858064516129033,3.216,0
Jan-2000,79,32,13.103225806451611,2.349,0
Feb-2000,80.3,37.5,12.589655172413792,1.079,0
Mar-2000,84,43.1,12.745161290322581,6.469999999999998,0
Apr-2000,86,46.5,11.76333333333333,2.9010000000000002,0
May-2000,91,62.5,12.141935483870967,4.1209999999999996,0
Jun-2000,93.8,65.2,10.923333333333334,2.377,0
Jul-2000,101.5,71.7,10.138709677419357,1.267,0
Aug-2000,104.2,73.4,9.28709677419355,0.685,0
Sep-2000,107.1,54.7,10.166666666666666,1.9640000000000002,0
Oct-2000,91.1,47.4,10.509677419354837,2.914,0
Nov-2000,81.1,37.1,11.403333333333334,8.454999999999998,0
Dec-2000,75.8,31.1,12.329032258064519,3.5,0
Jan-2001,72.8,27.8,10.73225806451613,4.691000000000001,0
Feb-2001,78.8,36.8,12.167857142857144,1.418,0
Mar-2001,77.6,39.6,11.116129032258067,5.9719999999999995,0
Apr-2001,86.2,51.4,13.249999999999998,1.427,0
May-2001,89.8,55.7,11.46451612903226,2.651,0
Jun-2001,91.3,66.4,10.036666666666665,6.661999999999997,0
Jul-2001,95.1,71.2,8.325806451612904,3.0179999999999993,0
Aug-2001,98.9,73.5,9.206451612903226,3.6399999999999997,0
Sep-2001,89.5,53.1,8.173333333333336,5.5299999999999985,0
Oct-2001,86.5,47.1,10.283870967741937,4.405,0
Nov-2001,81.5,34.1,9.443333333333333,5.1499999999999995,0
Dec-2001,78.1,33,10.82258064516129,4.4479999999999995,0
Jan-2002,76.8,25.1,12.154838709677419,2.4090000000000003,0
Feb-2002,77,25.9,11.289285714285713,0.965,0
Mar-2002,83.3,25.1,14.248387096774195,3.402,0
Apr-2002,92,55.3,12.503333333333332,1.1420000000000001,0
May-2002,92.7,54.8,12.5,1.3490000000000002,0
Jun-2002,94.9,67.4,9.513333333333334,4.5169999999999995,0
Jul-2002,93.5,71.7,8.832258064516129,4.257,0
Aug-2002,96.9,71.9,8.454838709677418,4.104,0
Sep-2002,92.4,62.3,10.85,6.381,0
Oct-2002,91.8,51.4,9.912903225806453,11.427999999999999,0
Nov-2002,82.7,37.6,11.193333333333332,3.3790000000000004,0
Dec-2002,77.2,34.4,12.596774193548388,6.577999999999999,0
Jan-2003,75.9,26.9,11.154838709677417,1.2890000000000001,0
Feb-2003,74.7,32.4,12.607142857142858,5.385,0
Mar-2003,76.3,39.3,10.506451612903225,3.003,0
Apr-2003,83.6,41.9,11.936666666666666,1.7439999999999998,0
May-2003,96.4,65.1,12.351612903225806,0.176,0
Jun-2003,93.9,68.9,9.463333333333336,3.938,0
Jul-2003,92.7,72.8,8.996774193548388,4.482,0
Aug-2003,102.5,69.8,8.170967741935485,5.165,0
Sep-2003,86.7,58.4,7.94,5.264999999999999,0
Oct-2003,88.1,46.7,9.061290322580644,2.6350000000000002,0
Nov-2003,83.2,34.7,11.223333333333334,4.0649999999999995,0
Dec-2003,74.6,33.4,12.090322580645163,3.2370000000000005,0
Jan-2004,76,31.2,11.235483870967743,4.223,0
Feb-2004,72.7,31.7,11.972413793103447,5.702999999999999,0
Mar-2004,78.2,47.4,11.570967741935483,1.625,0
Apr-2004,82.8,43.5,12.19,2.986,0
May-2004,92.6,49.8,12.03548387096774,4.750999999999999,0
Jun-2004,92.7,70.9,9.340000000000003,10.568999999999997,0
Jul-2004,94.4,71.4,7.532258064516127,2.114,0
Aug-2004,95.2,65.5,8.241935483870968,2.2630000000000003,0
Sep-2004,95,65.1,8.076666666666666,1.468,0
Oct-2004,91.9,53,11.051612903225807,2.96,0
Nov-2004,78.2,41.2,11.449999999999998,8.236999999999998,0
Dec-2004,75.4,27.9,11.070967741935487,2.624,0.442
Jan-2005,77.3,34.5,11.593548387096776,1.997,0
Feb-2005,77,40.1,10.632142857142856,4.196,0
Mar-2005,81.9,39,11.3741935483871,1.87,0
Apr-2005,86.4,46.4,12.646666666666667,1.9709999999999999,0
May-2005,93.4,52.4,9.609677419354837,2.5649999999999995,0
Jun-2005,96.6,68.5,9.729999999999999,0.632,0
Jul-2005,100,71.9,8.245161290322581,6.380999999999999,0
Aug-2005,97.7,74.6,7.470967741935485,1.103,0
Sep-2005,100.4,70.7,10.166666666666668,4.420999999999999,0
Oct-2005,89.2,46.3,9.416129032258064,2.183,0
Nov-2005,85.3,39.3,10.246666666666664,2.271,0
Dec-2005,80.4,35.2,11.312903225806453,4.276999999999999,0
Jan-2006,78.9,39.5,12.732258064516126,3.652,0
Feb-2006,76.7,30.5,12.489285714285714,3.0740000000000007,0
Mar-2006,83.3,38.3,13.254838709677419,1.345,0
Apr-2006,92,51.9,12.093333333333332,1.239,0
May-2006,94.2,57.8,11.55483870967742,1.342,0
Jun-2006,99.2,66.1,8.299999999999999,5.294999999999999,0
Jul-2006,93.4,72.7,7.877419354838709,9.329,0
Aug-2006,95.8,69.8,7.961290322580643,1.948,0
Sep-2006,93.7,58.3,9.356666666666667,2.4350000000000005,0
Oct-2006,90.8,50.3,10.50967741935484,11.325999999999999,0
Nov-2006,82.9,36.3,10.636666666666663,1.4170000000000003,0
Dec-2006,76.8,30.5,10.974193548387097,6.268,0
Jan-2007,76.1,32.7,11.55806451612903,8.655999999999999,0
Feb-2007,76.5,26.3,11.025,2.173,0
Mar-2007,79.3,32.4,11.370967741935482,4.12,0
Apr-2007,83,37.9,11.756666666666662,3.8930000000000002,0
May-2007,87.4,58.3,10.219354838709679,3.999,0
Jun-2007,91.7,67.9,9.113333333333333,4.540000000000001,0
Jul-2007,90.8,65.9,7.770967741935484,7.483999999999999,0
Aug-2007,99,73.5,7.8451612903225785,3.7090000000000005,0
Sep-2007,89.4,65.3,7.853333333333334,4.353,0
Oct-2007,91.6,44.1,9.758064516129032,1.4529999999999998,0
Nov-2007,84.5,38.9,10.533333333333333,5.313999999999999,0
Dec-2007,79.4,32.8,12.067741935483872,2.3480000000000003,0
Jan-2008,76.4,29.7,12.041935483870969,5.199,0
Feb-2008,78.8,33.5,13.00689655172414,4.169,0
Mar-2008,82.6,35.7,14.506451612903227,2.7640000000000002,0
Apr-2008,86.4,45.1,13.09,1.7760000000000002,0
May-2008,94,59.4,12.332258064516125,1.994,0
Jun-2008,96.2,74,11.376666666666669,2.302,0
Jul-2008,99.5,72.2,10.280645161290318,1.695,0
Aug-2008,100,72.9,8.216129032258065,5.566999999999999,0
Sep-2008,95.3,58.4,10.993333333333334,10.098,0
Oct-2008,87.4,43.6,9.225806451612906,1.605,0
Nov-2008,81.6,38.2,10.346666666666666,2.8230000000000004,0
Dec-2008,77,32,13.183870967741935,3.0010000000000003,0.167
Jan-2009,79.1,32,11.522580645161288,1.0420000000000003,0
Feb-2009,82.5,35.7,13.771428571428569,1.9989999999999999,0
Mar-2009,82.1,36.5,12.58064516129032,2.9920000000000004,0
Apr-2009,85,40.1,14.400000000000002,6.796999999999999,0
May-2009,90.8,57,10.741935483870966,1.719,0
Jun-2009,100.5,64.7,10.439999999999996,1.334,0
Jul-2009,101.4,75.5,10.53225806451613,2.7969999999999997,0
Aug-2009,99.7,74.2,8.593548387096773,1.371,0
Sep-2009,94.2,64.7,8.006666666666666,6.321999999999998,0
Oct-2009,89.5,44.9,11.774193548387096,13.040999999999999,0
Nov-2009,76.8,40.4,9.49,5.133,0
Dec-2009,72.8,25.8,11.348387096774195,6.053999999999999,0.028
Jan-2010,73.8,22.2,11.312903225806451,4.180000000000001,0
Feb-2010,69.2,29.4,12.278571428571428,4.3180000000000005,0
Mar-2010,77.3,35.1,12.012903225806449,2.473,0
Apr-2010,85.5,45.2,13.03,1.1349999999999998,0
May-2010,94.9,56.5,11.203225806451613,1.3780000000000001,0
Jun-2010,96.1,70.8,10.056666666666668,4.306,0
Jul-2010,94.9,72.9,8.87741935483871,5.494,0
Aug-2010,99.6,72.1,8.364516129032259,2.2439999999999998,0
Sep-2010,93.1,59.3,8.943333333333335,2.385,0
Oct-2010,91.6,49.7,10.048387096774196,0.23899999999999996,0
Nov-2010,85.1,35.9,12.173333333333336,3.6570000000000005,0
Dec-2010,79.1,31.2,12.796774193548389,1.983,0
Jan-2011,72.4,29.1,11.025806451612901,4.518000000000001,0
Feb-2011,81.5,23.4,12.857142857142858,1.1810000000000003,0.303
Mar-2011,86.3,42.6,12.63225806451613,1.534,0
Apr-2011,91.4,48.7,15.633333333333331,0.637,0
May-2011,95.4,53.2,13.990322580645167,1.224,0
Jun-2011,100.8,71,11.336666666666666,2.885,0
Jul-2011,98.7,74.3,9.829032258064514,2.1580000000000004,0
Aug-2011,104.3,77.7,10.161290322580648,0.612,0
Sep-2011,101.1,62.7,11.046666666666669,1.6600000000000001,0
Oct-2011,88.5,47.8,10.567741935483872,1.1,0
Nov-2011,84.3,36.5,13.016666666666667,2.597,0
Dec-2011,77.3,30.3,11.009677419354839,5.221,0
Jan-2012,77.6,30.6,12.087096774193547,2.952,0
Feb-2012,82.4,36.5,11.665517241379312,4.990999999999999,0
Mar-2012,82.6,42,12.003225806451614,6.627999999999999,0
Apr-2012,83.5,50.9,11.913333333333334,6.679,0
May-2012,93.9,61.3,10.161290322580646,1.7999999999999998,0
Jun-2012,103,70.6,9.423333333333334,2.015,0
Jul-2012,94.1,71.9,7.854838709677419,7.157999999999998,0
Aug-2012,99.6,71.9,9.016129032258066,1.98,0
Sep-2012,97,60.6,8.826666666666666,5.659000000000001,0
Oct-2012,86.9,45.5,10.05483870967742,0.75,0
Nov-2012,85.8,44,9.566666666666665,0.56,0
Dec-2012,81.5,33.2,11.80322580645161,3.546,0
Jan-2013,77.6,29.9,11.506451612903223,6.121999999999999,0
Feb-2013,74.1,38.1,12.310714285714287,3.3770000000000002,0
Mar-2013,88.1,35.6,12.935483870967744,0.752,0
Apr-2013,84.4,42.5,12.999999999999998,4.208,0
May-2013,90.6,46,12.75483870967742,2.532,0
Jun-2013,104.5,67.4,9.813333333333334,1.3970000000000002,0
Jul-2013,100.1,72.3,9.832258064516129,2.83,0
Aug-2013,101.5,71.8,9.25806451612903,2.349,0
Sep-2013,99,65.6,9.509999999999998,4.576,0
Oct-2013,88.5,48.5,9.496774193548385,4.777999999999999,0
Nov-2013,84.7,34.7,11.193333333333333,3.0500000000000003,0
Dec-2013,79,32.1,10.796774193548387,1.006,0
Jan-2014,75.2,25.4,13.112903225806448,1.3930000000000002,0.056
Feb-2014,78.1,30.4,11.825,2.5180000000000002,0.139
Mar-2014,82.9,30.5,12.28709677419355,3.9640000000000004,0
Apr-2014,92.7,44,13.606666666666671,2.347,0
May-2014,88.5,50.3,12.148387096774194,4.727,0
Jun-2014,92.1,66.2,10.576666666666666,4.519,0
Jul-2014,96.2,70.5,7.709677419354839,3.7890000000000006,0
Aug-2014,98.2,71.5,8.867741935483869,3.7909999999999995,0
Sep-2014,95.8,63.9,8.183333333333332,5.601999999999999,0
Oct-2014,89.4,53.1,8.87741935483871,2.822,0
Nov-2014,80,34.7,11.703333333333331,4.391,0
Dec-2014,77,37,10.283870967741931,3.647,0
Jan-2015,74.9,30.7,10.593548387096778,4.138999999999999,0
Feb-2015,77.9,30.5,11.267857142857142,1.1820000000000002,0
Mar-2015,79.7,33.4,10.55483870967742,6.702999999999999,0
Apr-2015,85.9,52.1,10.95,8.06,0
May-2015,87.1,57.4,11.677419354838712,7.733000000000001,0
Jun-2015,89.6,65.6,8.793333333333331,5.11,0
Jul-2015,98,71,9.341935483870968,0.9180000000000003,0
Aug-2015,101.7,69.6,8.732258064516131,1.5390000000000001,0
Sep-2015,92,61.6,7.900000000000002,4.695,0
Oct-2015,91.7,54.9,10.364516129032257,8.453000000000001,0
Nov-2015,82.7,36.8,10.603333333333335,4.266,0
Dec-2015,80.9,39,12.025806451612901,4.0200000000000005,0
Jan-2016,76.2,32.6,10.790322580645162,3.32,0
Feb-2016,77.5,34.9,11.968965517241376,1.015,0
Mar-2016,84.3,38.9,12.748387096774195,8.551999999999998,0
Apr-2016,84.8,46.7,11.82,6.414000000000001,0
May-2016,87.6,53.9,11.061290322580646,8.164,0
Jun-2016,92.6,69.8,7.579999999999999,8.692999999999998,0
Jul-2016,96.2,74.6,9.68709677419355,2.867000000000001,0
Aug-2016,96.7,73.7,7.993548387096775,9.783999999999999,0
Sep-2016,91.9,58.8,7.14,2.956,0
Oct-2016,89.6,52.3,8.43225806451613,0.7170000000000001,0
Nov-2016,84.7,40.9,9.536666666666665,2.8190000000000004,0
Dec-2016,79.8,32.2,12.148387096774194,5.7429999999999986,0
Jan-2017,77.5,24.3,12.670967741935481,3.3880000000000003,0
Feb-2017,83.7,41.2,12.34642857142857,1.049,0
Mar-2017,82.5,44.3,12.396774193548387,5.9739999999999975,0
Apr-2017,87.8,50.5,12.53,4.420999999999999,0
May-2017,88.9,52.7,12.500000000000002,6.712,0
Jun-2017,92.8,67.4,9.58,9.405999999999999,0
Jul-2017,97.2,73.5,7.587096774193549,3.4749999999999996,0
Aug-2017,94,69.5,10.806451612903228,23.854,0
Sep-2017,89.7,59.5,7.78,1.414,0
Oct-2017,91.2,41.3,9.783870967741931,1.6020000000000003,0
Nov-2017,85.1,44.9,9.566666666666666,1.3330000000000002,0
Dec-2017,80.5,31.5,11.029032258064516,3.462,1.27
Jan-2018,73.7,22.3,10.903225806451614,3.454,1.16
Feb-2018,79.9,37.7,12.346428571428573,7.612000000000001,0
Mar-2018,81.3,44,12.083870967741936,4.787000000000001,0
Apr-2018,82.7,45.4,12.363333333333337,2.4469999999999996,0
May-2018,93.1,59.8,9.870967741935484,2.4500000000000006,0
Jun-2018,94.9,73,10.553333333333333,5.646,0
Jul-2018,97.1,72.2,7.658064516129032,7.704000000000001,0
Aug-2018,97.2,71.4,8.638709677419355,2.286,0
Sep-2018,89.6,70.4,7.633333333333335,14.676,0
Oct-2018,87.7,52.1,10.341935483870966,7.006,0
Nov-2018,82.7,31,10.569999999999999,3.4770000000000003,0
Dec-2018,74,35.4,11.587096774193547,8.777,0
Jan-2019,75.3,31.5,11.796774193548387,4.688,0
Feb-2019,77.8,39,12.114285714285712,3.8320000000000003,0
Mar-2019,80.1,30.1,12.04516129032258,1.2280000000000002,0
Apr-2019,85.7,39.4,13.65,4.279999999999999,0
May-2019,88.7,59.3,12.561290322580643,7.326999999999997,0
Jun-2019,94.9,70.6,10.186666666666666,5.766,0
Jul-2019,97,68.5,9.47741935483871,2.8240000000000003,0
Aug-2019,99.4,75.2,8.441935483870967,3.9220000000000006,0
Sep-2019,97.6,70.7,10.676666666666666,9.733999999999998,0
Oct-2019,89.4,41,10.758064516129032,5.752999999999999,0
Nov-2019,80.7,32.3,11.143333333333333,2.732,0
Dec-2019,80.2,33.7,9.98064516129032,1.978,0
Jan-2020,77.1,38,11.7258064516129,5.882999999999999,0
Feb-2020,78,32.2,12.50344827586207,2.02,0
Mar-2020,85.4,46.7,12.216129032258065,1.9910000000000003,0
Apr-2020,88.2,49.4,11.73,3.892,0
May-2020,91.9,58.4,11.238709677419356,4.866,0
Jun-2020,93.6,65.5,10.473333333333334,4.1979999999999995,0
Jul-2020,98.3,74.4,10.048387096774196,4.918,0
Aug-2020,97,73.2,8.63225806451613,1.917,0
Sep-2020,97.8,54.8,10.169999999999998,6.482999999999999,0
Oct-2020,88.9,46.4,10.196774193548386,3.0710000000000006,0
Nov-2020,82.2,37.7,9.743333333333334,3.9949999999999997,0
Dec-2020,75.8,32.4,11.7,5.021000000000001,0
Jan-2021,74.8,29,11.483870967741936,2.4560000000000004,0.111
Feb-2021,77.4,8.2,12.246428571428572,3.1820000000000004,2.317
Mar-2021,81.2,40.1,12.877419354838711,1.941,0
Apr-2021,87,47,13.240000000000002,3.4350000000000005,0
May-2021,87.5,59.4,12.287096774193547,12.024000000000001,0
Jun-2021,92.9,68.7,9.143333333333334,6.905,0
Jul-2021,91.7,72.8,7.619354838709677,8.888999999999998,0
Aug-2021,91.5,72.9,7.541935483870968,5.822000000000001,0
Sep-2021,91.1,56.8,9.093333333333334,7.265,0
Oct-2021,86.5,48.6,9.748387096774193,2.9480000000000004,0
Nov-2021,80.8,44.5,9.573333333333334,2.254,0
Dec-2021,80.8,40.9,11.774193548387098,2.337,0
Jan-2022,82.1,31.7,11.603225806451613,3.141,0
Feb-2022,78.4,25.3,11.707142857142859,1.646,0
Mar-2022,81.6,34.8,13.680645161290323,2.89,0
Apr-2022,87.4,47.7,14.51666666666667,1.8270000000000002,0
May-2022,94.1,61.1,12.80967741935484,3.3230000000000004,0
Jun-2022,99.8,71.7,10.143333333333334,1.7309999999999999,0
Jul-2022,102.5,73.9,10.293548387096775,3.1110000000000007,0
Aug-2022,99.4,75.1,8.822580645161292,8.418000000000001,0
Sep-2022,95.8,60.9,6.776666666666666,2.1,0
Oct-2022,90.9,47.8,9.519354838709676,4.763999999999999,0
Nov-2022,82.5,40.7,11.16,8.626000000000001,0
Dec-2022,79.9,19.4,10.941935483870967,3.7520000000000002,0
Jan-2023,77.9,35.1,12.141935483870968,6.987000000000001,0
Feb-2023,82.2,35.6,12.267857142857142,1.1630000000000003,0
Mar-2023,83.3,40.4,13.232258064516131,3.351,0
Apr-2023,84.5,50.2,11.87666666666667,6.018000000000001,0
May-2023,88.3,55,8.948387096774194,4.917999999999998,0
Jun-2023,99.4,67.7,10.036666666666665,0.5429999999999999,0
