month,maxTemp,minTemp,avgWind,rain,snow
Mar-1987,73.1,31.3,8.293548387096772,4.691000000000001,0.194
Apr-1987,86,28.3,8.773333333333335,3.452,0.084
May-1987,87.2,52.7,6,2.498,0
Jun-1987,90.9,61,6.180000000000001,3.9010000000000007,0
Jul-1987,96.1,63.9,5.893548387096773,3.8640000000000003,0
Aug-1987,94.1,66.2,6.5774193548387085,3.596,0
Sep-1987,86.5,53.9,6.236666666666667,6.124999999999999,0
Oct-1987,77.9,35.5,6.909677419354838,0.232,0
Nov-1987,75.8,27.9,7.693333333333334,3.757,0.414
Dec-1987,67,26,7.896774193548389,2.9430000000000005,0
Jan-1988,65.5,5.1,7.641935483870966,3.215,5.7620000000000005
Feb-1988,67,19.7,8.375862068965516,1.931,0
Mar-1988,73.3,24.8,8.66451612903226,4.035,0
Apr-1988,82.1,37.5,10.026666666666669,3.9630000000000005,0
May-1988,89.7,49.7,8.319354838709677,1.444,0
Jun-1988,95.8,53.4,6.513333333333333,2.274,0
Jul-1988,97.1,60.4,6.564516129032257,3.091,0
Aug-1988,97.4,65.6,6.238709677419355,3.379,0
Sep-1988,87.6,57.1,7.31,5.444999999999998,0
Oct-1988,77.5,36.2,7.793548387096773,2.9280000000000004,0
Nov-1988,71.7,30.7,8.809999999999999,3.081,0
Dec-1988,65.2,23,7.977419354838711,1.305,0
Jan-1989,66.5,27.8,7.748387096774196,1.6769999999999998,0
Feb-1989,74.3,21.9,9.114285714285714,3.743,0.999
Mar-1989,78.6,31.6,9.316129032258065,4.710999999999999,0
Apr-1989,87.1,34.7,7.776666666666666,4.971,0
May-1989,88,38.6,8.445161290322583,5.009999999999998,0
Jun-1989,92,60.8,7.533333333333334,8.676999999999998,0
Jul-1989,91.2,64.6,5.493548387096773,8.194,0
Aug-1989,92.6,61.6,5.680645161290323,4.002,0
Sep-1989,86.8,48.8,9.013333333333332,9.985999999999999,0
Oct-1989,81.8,37.3,7.2870967741935475,3.516,0
Nov-1989,74.6,27.4,8.32666666666667,4.316,0
Dec-1989,61.6,14.1,8.238709677419356,4.78,2.487
Jan-1990,65,24.2,8.777419354838708,5.098000000000001,0
Feb-1990,70.6,26.6,10.007142857142856,3.995,0
Mar-1990,78.7,31.4,7.845161290322581,4.176,0
Apr-1990,85.4,35.2,8.536666666666667,1.785,0
May-1990,85.9,47.1,8.441935483870965,4.237,0
Jun-1990,97.1,59.4,7.449999999999998,1.5829999999999997,0
Jul-1990,96.9,66.6,7.032258064516131,4.444,0
Aug-1990,94.5,63.2,5.758064516129032,3.1200000000000006,0
Sep-1990,94.7,48.9,6.309999999999999,2.2560000000000002,0
Oct-1990,81.1,35.8,7.158064516129032,16.44,0
Nov-1990,73.2,33.6,6.963333333333334,1.851,0
Dec-1990,67.9,27.2,8.370967741935484,3.375,0
Jan-1991,58.9,23.5,7.464516129032258,6.839,1.159
Feb-1991,66.7,15.8,8.42857142857143,2.899,0
Mar-1991,76.5,30.1,9.796774193548389,7.786,0
Apr-1991,82.7,41.4,7.516666666666666,7.047,0
May-1991,88.9,51.8,6.538709677419355,5.005,0
Jun-1991,89.7,56.2,6.336666666666665,3.3570000000000007,0
Jul-1991,94,68.2,5.867741935483872,4.755999999999999,0
Aug-1991,91.1,59.7,6.029032258064517,5.977,0
Sep-1991,91.8,49.7,5.1066666666666665,2.318,0
Oct-1991,80.3,41.1,6.606451612903227,0.8580000000000001,0
Nov-1991,72.9,27,7.173333333333332,2.435,0
Dec-1991,69.9,24.3,8.587096774193547,2.39,0
Jan-1992,62.5,23.8,8.548387096774192,3.5570000000000004,1.077
Feb-1992,68.3,25.8,8.64137931034483,4.928,0
Mar-1992,75.3,27.2,9.364516129032257,4.783,0
Apr-1992,81.4,29.1,8.523333333333333,3.5180000000000002,0
May-1992,85.6,43.1,7.764516129032257,3.7700000000000005,0
Jun-1992,90.9,53.4,7.069999999999999,5.966999999999999,0
Jul-1992,97.6,63.4,8.138709677419355,1.9500000000000002,0
Aug-1992,94.2,59.2,7.0032258064516135,8.651999999999997,0
Sep-1992,84.5,52.6,6.3133333333333335,3.7520000000000002,0
Oct-1992,76.9,37.8,7.848387096774195,3.9160000000000004,0
Nov-1992,70.1,31.9,7.853333333333333,10.699,0
Dec-1992,63.6,25.4,7.916129032258064,4.322,0.22200000000000003
Jan-1993,66.3,26,8.596774193548388,4.697,0
Feb-1993,62,22.9,8.12857142857143,3.087,1.16
Mar-1993,74.6,17,10.193548387096774,8.691999999999998,3.171
Apr-1993,79.8,31.2,9.379999999999999,3.7940000000000005,0
May-1993,87.2,45.6,7.10967741935484,2.6730000000000005,0
Jun-1993,95.6,56.9,6.760000000000001,1.189,0
Jul-1993,99.1,69.2,6.112903225806451,1.9529999999999998,0
Aug-1993,93.9,64.6,5.8354838709677415,4.456999999999998,0
Sep-1993,93.1,49.2,6.589999999999999,3.2460000000000004,0
Oct-1993,82.4,37.5,8.1,3.4459999999999997,0
Nov-1993,76.3,31,7.406666666666668,3.711,0
Dec-1993,65,24.4,7.9870967741935495,2.8710000000000004,1.081
Jan-1994,62.4,7.9,7.977419354838709,4.795999999999999,0.221
Feb-1994,73.5,24.7,8.617857142857142,3.648,0.028
Mar-1994,77.1,30.1,10.041935483870967,5.180999999999999,0
Apr-1994,82.9,36,8.363333333333335,2.4010000000000002,0
May-1994,87,46.2,8.596774193548386,2.2020000000000004,0
Jun-1994,91.6,63.1,7.493333333333334,6.6179999999999986,0
Jul-1994,87.5,64.3,7.064516129032257,6.576999999999998,0
Aug-1994,87.6,64,6.467741935483871,6.435999999999999,0
Sep-1994,87.2,54.7,6.59,3.448,0
Oct-1994,80.5,39.8,7.86451612903226,5.369999999999999,0
Nov-1994,74.3,31.5,8.28,3.0729999999999995,0
Dec-1994,69.2,29.3,7.764516129032257,4.531,0
Jan-1995,66.2,22.5,8.070967741935485,5.411999999999999,0.582
Feb-1995,66,17.9,9.214285714285714,5.354,0.7460000000000001
Mar-1995,83.2,25.7,7.8677419354838705,2.7379999999999995,0
Apr-1995,87,37.3,9.270000000000001,1.76,0
May-1995,89.5,43.5,8.14516129032258,3.087,0
Jun-1995,91.3,55,6.980000000000001,9.997,0
Jul-1995,96.5,65.2,5.919354838709677,3.0920000000000005,0
Aug-1995,97.7,67.1,7.058064516129031,7.6240000000000006,0
Sep-1995,86.7,51.6,6.79,4.0329999999999995,0
Oct-1995,79.4,42.5,8.019354838709678,5.516000000000001,0
Nov-1995,67.9,27.9,7.636666666666667,3.635,0
Dec-1995,65.2,22.4,6.638709677419355,3.2950000000000004,0
Jan-1996,63.5,14.7,9.390322580645162,6.404999999999999,5.927999999999999
Feb-1996,74.6,11.9,9.748275862068967,3.6740000000000004,0.723
Mar-1996,71.7,20,10.919354838709676,5.877999999999999,0
Apr-1996,79.6,30.2,10.433333333333335,3.323,0
May-1996,94.7,43.6,8.441935483870967,1.2650000000000003,0
Jun-1996,95.7,52.9,6.186666666666666,4.087000000000001,0
Jul-1996,95.2,64.1,7.922580645161291,6.559999999999998,0
Aug-1996,87.2,61.9,4.8999999999999995,5.954999999999997,0
Sep-1996,88.3,52.7,7.3533333333333335,5.213,0
Oct-1996,79,37.1,8.135483870967741,1.9930000000000003,0
Nov-1996,72.4,29.1,7.596666666666668,3.007,0
Dec-1996,68.7,19.6,8.23225806451613,3.1,0.028
Jan-1997,68.7,19.6,8.958064516129031,5.540999999999998,0.167
Feb-1997,71.3,26.3,7.724999999999999,5.479,2.728
Mar-1997,75.4,33.1,9.287096774193547,4.208,0
Apr-1997,76.4,35.9,8.62,4.657,0
May-1997,85,41.5,9.46774193548387,2.994,0
Jun-1997,88.6,56,7.689999999999999,3.737,0
Jul-1997,96,61.5,6.232258064516129,2.8820000000000006,0
Aug-1997,94,60,6.561290322580645,1.056,0
Sep-1997,93.7,56,7.093333333333333,4.496,0
Oct-1997,83.4,36.6,6.193548387096775,5.306,0
Nov-1997,64.8,26.8,7.296666666666666,3.443,0
Dec-1997,62.4,25.6,7.419354838709676,3.7260000000000004,2.043
Jan-1998,66.2,25.5,8,7.712,0.911
Feb-1998,67.6,28.2,10.064285714285715,6.546,0
Mar-1998,77.6,22.1,9.59677419354839,6.392999999999999,0
Apr-1998,76.5,38.4,9.423333333333336,6.251,0
May-1998,90.4,48.4,7.967741935483871,2.2430000000000003,0
Jun-1998,98,54.4,8.636666666666667,1.4820000000000002,0
Jul-1998,97.6,69.5,6.206451612903227,1.2160000000000002,0
Aug-1998,96.5,61.6,5.574193548387097,2.8120000000000007,0
Sep-1998,91.4,55.7,6.066666666666667,2.5690000000000004,0
Oct-1998,87.7,39.6,6.164516129032258,1.6400000000000001,0
Nov-1998,74.6,35.2,6.946666666666666,2.1110000000000007,0
Dec-1998,73.6,27.4,7.932258064516129,3.216,0
Jan-1999,70.9,17.7,8.8,7.36,0.25
Feb-1999,68.2,23.4,8.639285714285714,2.469,0.47
Mar-1999,73.8,27.7,8.32258064516129,4.279000000000001,2.5100000000000002
Apr-1999,82.6,39.7,10.08,3.6780000000000004,0
May-1999,83,47,7.96774193548387,2.134,0
Jun-1999,90.5,57.9,6.906666666666667,3.3930000000000002,0
Jul-1999,100.4,58.6,5.774193548387097,3.0210000000000004,0
Aug-1999,99.4,60.8,6.680645161290323,1.899,0
Sep-1999,91.9,47.5,6.466666666666667,1.675,0
Oct-1999,78.7,35.3,6.812903225806453,2.7579999999999996,0
Nov-1999,75,32.1,7.243333333333333,2.758,0
Dec-1999,67.8,24.9,7.796774193548389,2.5829999999999997,0
Jan-2000,67.3,17.6,7.716129032258064,3.737,3.0940000000000003
Feb-2000,70.9,15.8,7.310344827586207,2.344,0
Mar-2000,76.3,31.8,8.474193548387097,5.275999999999999,0
Apr-2000,79.7,35.8,9.486666666666663,3.0429999999999997,0
May-2000,90.9,50.2,8.919354838709678,0.742,0
Jun-2000,94.3,53.8,6.876666666666667,1.706,0
Jul-2000,97.1,63.9,6.66774193548387,2.8270000000000004,0
Aug-2000,96.9,63,6.5612903225806445,3.6210000000000004,0
Sep-2000,86.3,49.6,7.95,4.065,0
Oct-2000,83.4,37,5.996774193548389,0.14,0
Nov-2000,80.1,24.6,7.386666666666668,3.661,1.461
Dec-2000,59.6,20.3,8.303225806451612,2.636,3.059
Jan-2001,61.6,21,7.7709677419354835,2.63,0
Feb-2001,68.4,27.4,8.364285714285712,2.201,0
Mar-2001,70.6,29.2,9.909677419354837,6.589,1.792
Apr-2001,85.5,34,8.82333333333333,1.5770000000000002,0
May-2001,88.2,51.5,7.587096774193549,2.8280000000000003,0
Jun-2001,91.1,61.9,7.2366666666666655,3.8129999999999997,0
Jul-2001,91.3,63.4,6.793548387096775,4.136,0
Aug-2001,91,65.2,6.151612903225808,2.1000000000000005,0
Sep-2001,86,47.3,6.326666666666667,3.281,0
Oct-2001,80.3,32.8,7.083870967741934,1.3810000000000002,0
Nov-2001,78.3,37.6,7.269999999999999,1.8390000000000002,0
Dec-2001,71.3,27,7.8677419354838705,2.7260000000000004,0
Jan-2002,72.5,17.3,7.861290322580645,3.748,2.8120000000000003
Feb-2002,64.7,23.7,8.278571428571428,1.6099999999999999,0.966
Mar-2002,73.3,23.2,9.012903225806454,5.388,0
Apr-2002,86.3,38.9,8.15,1.7960000000000003,0
May-2002,85.3,44.6,8.129032258064516,4.562,0
Jun-2002,93.1,59.3,7.163333333333332,1.929,0
Jul-2002,95.8,68.7,6.5677419354838715,2.8760000000000003,0
Aug-2002,97.8,65.3,6.793548387096774,2.1020000000000003,0
Sep-2002,94.6,59.4,7.166666666666666,6.669999999999999,0
Oct-2002,84.6,43.5,7.048387096774194,5.762,0
Nov-2002,70.7,28.3,7.726666666666664,5.881,0
Dec-2002,62.2,25.6,9.083870967741934,6.827,0.717
Jan-2003,63.1,15.3,8.82258064516129,2.089,1.463
Feb-2003,63.6,27.4,9.546428571428569,5.977,0.885
Mar-2003,72.7,31.2,9.119354838709677,6.542999999999999,0.056
Apr-2003,81.4,39,7.793333333333333,6.7669999999999995,0
May-2003,85.2,52.9,9.11290322580645,6.664000000000001,0
Jun-2003,87.6,55.4,6.9399999999999995,6.481999999999999,0
Jul-2003,88.9,60.5,6.7935483870967746,7.692,0
Aug-2003,90.7,66.3,5.2870967741935475,4.505000000000002,0
Sep-2003,84.9,49.1,6.670000000000001,2.784,0
Oct-2003,78.7,42.2,7.064516129032257,1.741,0
Nov-2003,78.7,31.8,7.616666666666666,3.3599999999999994,0
Dec-2003,63.5,23.3,7.819354838709677,2.9349999999999996,0.084
Jan-2004,68.8,23.2,8.722580645161289,2.1199999999999997,1.2730000000000001
Feb-2004,60.7,21.7,8.496551724137932,4.1339999999999995,4.438000000000001
Mar-2004,77.4,29.4,8.93225806451613,1.364,0
Apr-2004,85,36.7,8.576666666666666,2.5279999999999996,0
May-2004,90.6,40.3,8.035483870967743,1.7690000000000001,0
Jun-2004,91.2,61.4,6.403333333333334,7.047999999999997,0
Jul-2004,94.7,63.8,5.629032258064518,3.15,0
Aug-2004,89.5,57.4,6.261290322580645,2.0420000000000003,0
Sep-2004,84.6,53.8,9.676666666666666,8.918,0
Oct-2004,80.4,45.2,7.277419354838711,1.2,0
Nov-2004,77.8,32.8,7.086666666666664,4.123,0
Dec-2004,66.5,20.1,8.090322580645159,3.8709999999999996,0
Jan-2005,70.6,20.6,8.883870967741935,2.497,2.729
Feb-2005,68.1,24.5,7.910714285714286,3.356,0.498
Mar-2005,74.4,27.1,10.274193548387096,7.497,0
Apr-2005,78.9,38.6,10.293333333333333,4.604,0
May-2005,85,48.1,7.6,2.133,0
Jun-2005,88.9,56.3,6.526666666666665,7.124,0
Jul-2005,96.6,64.4,6.558064516129034,6.502000000000001,0
Aug-2005,93.6,66.9,5.59032258064516,3.814000000000001,0
Sep-2005,90.5,61.6,7.106666666666668,0.32100000000000006,0
Oct-2005,82,38.3,7.27741935483871,3.8480000000000003,0
Nov-2005,78.8,31.2,8.21666666666667,4.457000000000001,0
Dec-2005,62.8,24.5,7.851612903225808,4.277000000000001,0.111
Jan-2006,64.5,26.7,9.461290322580641,4.565,0
Feb-2006,64.6,24.7,8.832142857142857,3.1050000000000004,0.692
Mar-2006,77.2,29.1,8.758064516129032,1.8350000000000002,0
Apr-2006,86.9,39.9,9.096666666666666,1.8410000000000002,0
May-2006,93.3,48.3,9.345161290322585,1.409,0
Jun-2006,97.7,57.1,7.206666666666666,3.6910000000000003,0
Jul-2006,95.8,63,5.980645161290322,2.596,0
Aug-2006,96.9,66.2,5.741935483870969,5.247,0
Sep-2006,83.8,49.3,6.403333333333335,3.4390000000000005,0
Oct-2006,85.2,34.1,7.612903225806452,3.8579999999999997,0
Nov-2006,74.4,32.8,7.590000000000001,4.378,0
Dec-2006,69.8,23.5,7.306451612903226,4.9670000000000005,0
Jan-2007,66.5,21.8,8.058064516129031,3.8350000000000004,0.084
Feb-2007,67.4,26,9.05,1.809,2.039
Mar-2007,82.8,28.8,8.283870967741935,2.8850000000000002,0
Apr-2007,82.6,28.3,9.493333333333334,3.3440000000000003,0
May-2007,88.3,47.3,7.535483870967743,1.2950000000000002,0
Jun-2007,94,60.7,7.093333333333333,3.2830000000000004,0
Jul-2007,94.4,65,6.364516129032259,3.5549999999999997,0
Aug-2007,101.7,68.7,5.816129032258065,1.309,0
Sep-2007,94.3,57.6,7.15,1.609,0
Oct-2007,87.1,39.6,7.080645161290321,2.5580000000000003,0
Nov-2007,75.7,33.3,8.066666666666668,1.6560000000000001,0
Dec-2007,75,25.3,9.319354838709675,4.729,0
Jan-2008,64.6,20.5,8.651612903225804,2.8090000000000006,2.921
Feb-2008,68.4,25.6,9.603448275862071,4.255,0
Mar-2008,71.1,28.6,9.774193548387094,4.656000000000001,0
Apr-2008,80.9,35,8.093333333333334,4.5360000000000005,0
May-2008,88,46.4,9.993548387096775,2.121,0
Jun-2008,98.2,62.9,7.433333333333333,1.099,0
Jul-2008,99.4,60.1,6.790322580645162,1.3110000000000002,0
Aug-2008,100.9,65.7,7.9387096774193555,4.6579999999999995,0
Sep-2008,91.1,57.2,7.576666666666666,3.521,0
Oct-2008,81.9,34.6,7.790322580645163,3.256,0
Nov-2008,73.1,24.7,8.166666666666668,2.859,0
Dec-2008,69.9,24.3,7.94193548387097,5.220999999999999,0
Jan-2009,64.8,19.9,8.806451612903226,3.152,0.252
Feb-2009,68.5,18.8,8.896428571428572,2.753,0
Mar-2009,77.6,18.4,8.364516129032259,6.585999999999999,3.693
Apr-2009,83.7,34.7,9.423333333333334,4.665,0
May-2009,86,47,8.358064516129032,5.807,0
Jun-2009,94.5,61.9,6.036666666666666,3.0920000000000005,0
Jul-2009,91.7,63.3,7.435483870967741,3.3550000000000004,0
Aug-2009,96.5,66.1,6.067741935483871,2.546,0
Sep-2009,86.8,49.9,6.8933333333333335,4.173000000000001,0
Oct-2009,81.4,34.6,7.961290322580646,6.644,0
Nov-2009,72.5,34.7,7.903333333333334,5.176,0
Dec-2009,65.3,26.1,8.24516129032258,8.954999999999998,1.544
Jan-2010,64.5,17.8,8.429032258064515,5.4799999999999995,1.7710000000000001
Feb-2010,61.5,19.2,8.385714285714284,3.5740000000000003,3.091
Mar-2010,72.4,25.4,8.670967741935485,3.678,1.516
Apr-2010,84.2,42,8.526666666666666,2.285,0
May-2010,88.4,50.8,7.38709677419355,4.418,0
Jun-2010,96.5,63.7,6.63,1.316,0
Jul-2010,101.1,63.4,6.9064516129032265,2.1950000000000003,0
Aug-2010,96.7,63.2,5.816129032258065,4.850999999999998,0
Sep-2010,92,58.2,6.5200000000000005,2.4590000000000005,0
Oct-2010,83.1,43.4,7.000000000000002,1.427,0
Nov-2010,70.7,32,7.38,4.061,0
Dec-2010,61.4,18.8,7.180645161290324,1.127,2.457
Jan-2011,66.6,15.5,8.483870967741934,1.924,4.273
Feb-2011,75,27.5,9.442857142857141,2.8529999999999998,0.636
Mar-2011,78.1,30.7,8.78064516129032,7.908,0
Apr-2011,84.1,37.8,10.673333333333334,2.5650000000000004,0
May-2011,94.2,44.5,7.2612903225806456,2.116,0
Jun-2011,97.3,64.4,7.23,1.7600000000000002,0
Jul-2011,100.6,63.4,6.261290322580645,2.794000000000001,0
Aug-2011,100.9,64.2,6.83225806451613,1.8870000000000002,0
Sep-2011,96.6,57.3,6.929999999999999,2.9269999999999996,0
Oct-2011,81.4,34.9,8.403225806451612,2.659,0
Nov-2011,72.7,32.7,8.146666666666668,3.9530000000000003,0
Dec-2011,66.7,27.8,7.841935483870968,3.815,0
Jan-2012,65.2,23.1,8.922580645161291,3.2030000000000003,0
Feb-2012,71.2,22.9,8.213793103448277,2.275,0
Mar-2012,81.6,32.2,8.270967741935483,4.363,0
Apr-2012,86.1,38.9,9.07666666666667,1.827,0
May-2012,90.5,52,6.732258064516127,3.3400000000000003,0
Jun-2012,104.8,55.9,6.3500000000000005,3.0300000000000002,0
Jul-2012,105.1,69,6.638709677419355,5.304,0
Aug-2012,92.5,62.1,5.483870967741935,5.369,0
Sep-2012,90,53.1,6.42,3.3979999999999997,0
Oct-2012,79.9,43.1,7.351612903225806,1.8719999999999999,0
Nov-2012,72.3,31.3,7.180000000000002,0.95,0.028
Dec-2012,71.2,27.9,8.522580645161288,5.380999999999999,0
Jan-2013,70.6,25.4,8.206451612903225,6.798,0
Feb-2013,61.8,24.6,9.26428571428571,4.655,0.388
Mar-2013,71.5,25.3,9.032258064516132,3.425,0
Apr-2013,80.4,37.3,8.496666666666666,5.300999999999999,0
May-2013,85.3,43.8,8.24193548387097,3.4920000000000004,0
Jun-2013,91.4,61,7.633333333333334,5.211000000000001,0
Jul-2013,87.9,67,6.670967741935482,9.273999999999997,0
Aug-2013,88.2,58.9,6.651612903225806,4.906999999999998,0
Sep-2013,86.8,53.9,5.903333333333333,2.161,0
Oct-2013,82.7,33.8,6.880645161290324,1.032,0
Nov-2013,72.6,27.4,7.91,2.923,0
Dec-2013,72.4,27.4,7.699999999999999,5.368999999999999,0
Jan-2014,60.7,12.1,9.338709677419354,2.9200000000000004,1.324
Feb-2014,70.1,25.7,8.85,2.56,10.75
Mar-2014,72.5,26.1,9.58064516129032,4.266,0.41500000000000004
Apr-2014,79.7,34.8,9.859999999999998,4.750000000000001,0
May-2014,88.4,47.8,7.758064516129032,2.907,0
Jun-2014,92.2,57.9,6.256666666666666,1.919,0
Jul-2014,94.1,63.4,7.580645161290322,3.3920000000000003,0
Aug-2014,94.8,63.2,6.25483870967742,1.2020000000000002,0
Sep-2014,93,55.6,6.936666666666666,3.5380000000000007,0
Oct-2014,83.3,40.9,7.822580645161289,1.759,0
Nov-2014,73.4,24.2,7.940000000000001,4,0.139
Dec-2014,67.1,26.8,7.170967741935483,5.006,0
Jan-2015,62.5,16.3,8.13225806451613,2.726,0
Feb-2015,62.1,14.8,8.717857142857143,2.715,6.977
Mar-2015,78.2,27.5,8.48709677419355,2.122,0
Apr-2015,83.3,41.8,8.463333333333333,4.762,0
May-2015,86.6,45.7,6.570967741935484,1.009,0
Jun-2015,95.8,60.3,7.300000000000001,2.133,0
Jul-2015,96.9,67.9,7.332258064516131,1.9780000000000004,0
Aug-2015,97.1,65.9,6.22258064516129,3.0900000000000003,0
Sep-2015,92.3,53.6,7.753333333333335,4.086,0
Oct-2015,77.5,41.8,8.241935483870968,5.278,0
Nov-2015,71.6,30,7.223333333333334,8.385,0
Dec-2015,73.3,28.9,7.577419354838711,10.490000000000002,0
Jan-2016,61.6,16,8.164516129032261,3.4690000000000003,3.641
Feb-2016,67.8,24.9,9.758620689655173,4.413,0.386
Mar-2016,79.7,34.6,8.693548387096774,2.0669999999999997,0
Apr-2016,87,36.6,9.586666666666666,3.2819999999999996,0
May-2016,86.8,47.5,8.274193548387094,4.081,0
Jun-2016,96.2,61.8,7.733333333333333,2.639,0
Jul-2016,98.1,70.8,7.438709677419355,1.814,0
Aug-2016,93.4,69.4,6.087096774193548,3.2220000000000004,0
Sep-2016,93.3,58.6,6.743333333333334,1.441,0
Oct-2016,86.7,44.5,7.5129032258064505,1.0390000000000001,0
Nov-2016,81.3,33,7.283333333333333,2.109,0
Dec-2016,66.7,25.9,7.574193548387096,3.5980000000000008,0
Jan-2017,71.8,20.3,8.987096774193548,5.6339999999999995,3.722
Feb-2017,72.7,29.5,8.867857142857144,1.421,0
Mar-2017,82.6,26.4,8.90967741935484,2.78,1.131
Apr-2017,84,40.3,9.363333333333332,4.802999999999999,0
May-2017,89.4,43.7,8.429032258064519,6.605,0
Jun-2017,92.2,60.1,6.906666666666668,4.772,0
Jul-2017,95.1,65.3,6.538709677419354,1.854,0
Aug-2017,91.7,64.4,6.683870967741937,5.292000000000001,0
Sep-2017,89.5,55.5,7.893333333333333,4.702999999999999,0
Oct-2017,85.5,36,7.8483870967741955,4.152,0
Nov-2017,76.7,33.4,6.753333333333333,0.733,0
Dec-2017,66.9,27.8,7.996774193548388,2.8000000000000003,2.566
Jan-2018,64.4,16,7.354838709677419,3.5740000000000003,1.709
Feb-2018,74.9,23.8,8.432142857142859,7.0859999999999985,0
Mar-2018,70.6,29.1,9.86774193548387,4.637,0
Apr-2018,76.5,35.4,9.559999999999999,5.1690000000000005,0
May-2018,89.8,50.5,6.745161290322581,8.883000000000001,0
Jun-2018,92.4,59.6,6.49,2.304,0
Jul-2018,89.9,65.8,6.251612903225807,4.449000000000002,0
Aug-2018,90.1,61.3,5.764516129032257,4.246999999999999,0
Sep-2018,89.4,67.1,7.253333333333333,3.632,0
Oct-2018,87.4,40,7.274193548387098,3.9880000000000004,0
Nov-2018,73.3,27.7,8.196666666666667,6.509999999999998,0
Dec-2018,68.2,27,7.974193548387097,8.301,2.678
Jan-2019,66.1,23.3,7.935483870967741,5.682,0.028
Feb-2019,73.5,31.1,8.407142857142855,5.202,0.028
Mar-2019,71.5,26.5,7.806451612903227,3.0460000000000003,0
Apr-2019,83,36,9.19,4.498000000000001,0
May-2019,93.4,49.2,7.9387096774193555,2.568,0
Jun-2019,92.1,54.5,7.663333333333333,4.293,0
Jul-2019,94.8,65.2,6.464516129032259,3.014,0
Aug-2019,95.5,62.8,6.119354838709677,3.8270000000000004,0
Sep-2019,94.7,58.6,5.746666666666668,0.393,0
Oct-2019,96.5,45.9,8.116129032258064,6.853,0
Nov-2019,68.3,27.5,7.513333333333334,3.3700000000000006,0
Dec-2019,65.7,28.7,8.612903225806452,6.182000000000001,0
Jan-2020,68.4,24.4,8.606451612903227,4.058000000000001,0.028
Feb-2020,68.9,27.1,9.524137931034483,8.857,1.076
Mar-2020,80.5,26.8,9.129032258064518,4.5089999999999995,0
Apr-2020,81.4,38.7,9.82,6.57,0
May-2020,87.3,42,8.500000000000002,5.255999999999999,0
Jun-2020,90.4,60.4,7.756666666666666,2.646,0
Jul-2020,94.8,68.6,5.7548387096774185,2.960000000000001,0
Aug-2020,91.5,65.9,6.051612903225806,6.343000000000001,0
Sep-2020,90.8,49.9,8.383333333333331,8.804,0
Oct-2020,82.5,45.4,7.019354838709678,6.108999999999999,0
Nov-2020,74,35.5,7.536666666666666,6.023,0
Dec-2020,64.8,23.4,7.416129032258064,4.1080000000000005,0
Jan-2021,68.5,25.5,7.9548387096774205,3.61,0.168
Feb-2021,71.5,24.5,8.54642857142857,5.458,1.214
Mar-2021,77,30,8.783870967741937,5.925000000000001,0
Apr-2021,79.5,32.2,8.469999999999999,2.382,0
May-2021,89.2,46.2,8.374193548387098,2.079,0
Jun-2021,89.8,55.7,7.3233333333333315,4.089,0
Jul-2021,93.3,62.2,6.37741935483871,4.054999999999999,0
Aug-2021,93.5,64.3,6.041935483870968,5.534999999999999,0
Sep-2021,87.6,52.3,5.716666666666667,4.277,0
Oct-2021,81.6,44.1,6.596774193548386,5.38,0
Nov-2021,73.3,31.2,7.743333333333333,1.186,0
Dec-2021,72.6,30.1,8.493548387096775,2.1,0
Jan-2022,70.6,21.1,9.306451612903228,4.936999999999999,4.112
Feb-2022,72.7,28.3,8.478571428571428,3.77,0
Mar-2022,75.6,26.5,10.019354838709676,4.858,0
Apr-2022,78.6,35.4,8.82,4.656000000000001,0
May-2022,88.7,49,8.480645161290324,4.320999999999999,0
Jun-2022,97.1,59.7,6.640000000000001,2.2520000000000002,0
Jul-2022,92.2,67.6,7.164516129032257,5.775999999999998,0
Aug-2022,90.4,67.3,5.761290322580646,4.427999999999999,0
Sep-2022,89.9,52,7.526666666666667,4.492,0
Oct-2022,79.6,35.8,7.196774193548386,1.8570000000000002,0
Nov-2022,78.4,28.8,8.17,4.891,0
Dec-2022,66,10.7,7.164516129032257,4.2700000000000005,0.056
Jan-2023,65.7,26.2,8.493548387096773,5.393000000000001,0
Feb-2023,75.4,28.8,9.989285714285714,3.3350000000000004,0.028
Mar-2023,76.9,27.8,9.035483870967745,2.995,0
Apr-2023,80.5,39.1,9.026666666666666,6.96,0
May-2023,85.4,42.2,8.625806451612904,2.708,0
Jun-2023,88.1,55.4,7.996666666666668,5.297,0
