month,maxTemp,minTemp,avgWind,rain,snow
Aug-1986,89.7,52.9,7.896774193548387,3.14,0
Sep-1986,88.5,51,9.313333333333333,4.354,0
Oct-1986,84.4,42.3,8.816129032258067,2.412,0
Nov-1986,72.1,16.5,9.166666666666668,2.498,0
Dec-1986,52.6,22.5,7.725806451612904,1.8820000000000003,0.028
Jan-1987,61.9,14.5,10.632258064516128,0.862,5.029000000000001
Feb-1987,58.3,24.2,9.514285714285714,3.36,1.078
Mar-1987,75.3,26,10.54193548387097,2.5709999999999997,1.02
Apr-1987,86,28.1,10.280000000000003,2.4839999999999995,0
May-1987,89.8,52.1,8.641935483870967,2.176,0
Jun-1987,94.2,58.5,7.87,4.385000000000001,0
Jul-1987,92.4,63.5,7.351612903225806,4.163,0
Aug-1987,98,62,8.141935483870968,2.665,0
Sep-1987,90.1,54.9,8.063333333333334,1.919,0
Oct-1987,76.7,36.7,9.851612903225806,1.4700000000000002,0
Nov-1987,77.5,26.5,11.646666666666668,6.154,0
Dec-1987,59.7,24.6,12.341935483870971,6.353,2.701
Jan-1988,60,11.2,11.238709677419358,2.6980000000000004,1.6320000000000001
Feb-1988,64.2,5.8,11.096551724137933,2.568,1.438
Mar-1988,74,24.7,11.312903225806451,5.654999999999999,1.793
Apr-1988,82.4,37.7,11.703333333333331,2.4459999999999997,0
May-1988,87.9,47.3,9.229032258064517,3.8400000000000003,0
Jun-1988,99.2,54,7.869999999999998,0.6340000000000001,0
Jul-1988,97,64.8,7.177419354838709,5.069000000000001,0
Aug-1988,98.2,56.8,6.793548387096774,3.2809999999999997,0
Sep-1988,89.1,51.2,8.663333333333332,3.406,0
Oct-1988,78.6,34.8,9.625806451612902,4.71,0
Nov-1988,68,28.3,12.633333333333338,5.402,0
Dec-1988,60.7,16.7,11.648387096774194,2.321,6.700000000000001
Jan-1989,63.7,25.4,10.187096774193549,3.452,0.056
Feb-1989,63,8.8,10.1,4.9670000000000005,0.718
Mar-1989,76,23.2,11.296774193548387,8.146,1.768
Apr-1989,87.8,30.2,10.349999999999998,2.92,0
May-1989,88,43.5,10.506451612903225,5.36,0
Jun-1989,91.6,55.7,8.146666666666667,7.366,0
Jul-1989,92,65.5,7.522580645161291,6.772999999999998,0
Aug-1989,91.9,59.2,6.880645161290323,4.411999999999999,0
Sep-1989,89.4,46,7.809999999999998,3.3810000000000002,0
Oct-1989,86.2,36.3,9.72258064516129,1.099,0
Nov-1989,72.4,24.7,12.153333333333338,3.429,0
Dec-1989,56.8,-13.3,9.922580645161293,0.563,3.7809999999999997
Jan-1990,64.6,24.3,12.306451612903226,2.129,3.362
Feb-1990,64.8,22.1,11.878571428571432,6.293999999999999,1.244
Mar-1990,76.5,26,10.63225806451613,3.126,1.297
Apr-1990,82.1,30.3,10.413333333333332,3.515,0
May-1990,81.4,44.3,11.561290322580646,7.093999999999999,0
Jun-1990,93.6,52.5,9.796666666666669,2.0570000000000004,0
Jul-1990,98.1,59.2,7.548387096774193,3.7110000000000003,0
Aug-1990,95.4,60.7,6.764516129032256,2.141,0
Sep-1990,97.2,47.2,7.973333333333333,4.746,0
Oct-1990,81,37.7,9.903225806451612,6.101999999999999,0
Nov-1990,72.9,33,10.120000000000003,2.5789999999999997,0
Dec-1990,61.4,5,10.60967741935484,6.654000000000001,5.624999999999999
Jan-1991,48.1,14.6,9.16451612903226,3.9150000000000005,0.30600000000000005
Feb-1991,62.9,13.3,10.696428571428573,3.2809999999999997,0.554
Mar-1991,75.6,28.7,12.619354838709675,3.736,0.056
Apr-1991,79.6,39.8,11.256666666666666,7.639999999999999,0
May-1991,88.5,48.9,8.235483870967743,4.606999999999999,0
Jun-1991,92.3,59.9,7.306666666666666,2.632,0
Jul-1991,94.7,65.3,7.964516129032257,2.125,0
Aug-1991,98.4,62.8,7.277419354838708,3.4479999999999995,0
Sep-1991,91.5,46.3,7.6933333333333325,2.9290000000000003,0
Oct-1991,80.8,40.3,10.961290322580645,4.680999999999999,0
Nov-1991,70.1,21.4,11.183333333333334,3.3850000000000002,0.335
Dec-1991,63.9,18.8,10.358064516129032,2.7990000000000004,0.056
Jan-1992,57,10.6,10.335483870967742,1.375,1.517
Feb-1992,69.1,20.9,10.148275862068965,2.2180000000000004,0.167
Mar-1992,72.3,24.3,11.090322580645163,3.9490000000000003,0.555
Apr-1992,83.4,30,10.940000000000001,2.7650000000000006,0
May-1992,85.2,41.8,8.851612903225805,3.6610000000000005,0
Jun-1992,92,51.6,8.326666666666666,4.7829999999999995,0
Jul-1992,94,65.2,9.238709677419356,5.384,0
Aug-1992,90,57.6,7.72258064516129,3.8140000000000005,0
Sep-1992,87.1,46.5,9.036666666666667,2.7159999999999997,0
Oct-1992,81.4,36.4,9.09032258064516,3.2950000000000004,0
Nov-1992,69.3,28.9,11.109999999999998,4.156,0.056
Dec-1992,61.5,20.5,10.883870967741935,1.5,3.446
Jan-1993,60.8,20,9.703225806451613,3.1050000000000004,2.041
Feb-1993,63.3,2.3,8.64642857142857,1.621,13.979
Mar-1993,78,18.4,10.596774193548388,3.223,0.911
Apr-1993,74.8,30.6,11.93,6.172999999999999,0
May-1993,85.3,47.7,9.370967741935482,5.137,0
Jun-1993,91.6,52,8.666666666666666,6.202999999999999,0
Jul-1993,96.3,68.6,8.196774193548388,2.684,0
Aug-1993,94.8,62.7,6.748387096774193,3.4350000000000005,0
Sep-1993,87.9,46.3,9.940000000000001,6.303999999999999,0
Oct-1993,79.6,32.1,8.812903225806453,4.484,1.353
Nov-1993,67.5,24.3,10.643333333333336,4.979999999999999,1.02
Dec-1993,57.3,15.9,11.135483870967745,2.5310000000000006,1.246
Jan-1994,57,-11,10.293548387096775,2.5920000000000005,6.701
Feb-1994,65.5,15.8,10.546428571428573,1.934,1.103
Mar-1994,75,26.8,10.941935483870967,2.923,4.827
Apr-1994,83.5,31.7,12.1,7.606999999999998,0
May-1994,86.5,41.1,8.50967741935484,1.585,0
Jun-1994,96.1,58.8,8.21,4.2620000000000005,0
Jul-1994,92.9,62.8,6.945161290322581,3.612,0
Aug-1994,93.8,60,7.651612903225805,2.504,0
Sep-1994,90.4,51.2,7.5566666666666675,2.2270000000000003,0
Oct-1994,84.1,39.8,8.845161290322581,2.7720000000000002,0
Nov-1994,72.7,31.8,11.876666666666667,5.371,0
Dec-1994,61.9,24.1,8.941935483870969,2.152,0.166
Jan-1995,62.9,13.6,10.04516129032258,4.111999999999999,1.1340000000000001
Feb-1995,64.3,11,11.078571428571427,1.6960000000000002,2.043
Mar-1995,75.9,24,10.225806451612904,2.117,0.389
Apr-1995,82.9,32,12.26,3.641,0
May-1995,84.9,42.7,10.293548387096775,5.276999999999998,0
Jun-1995,90.7,56.5,7.566666666666666,2.5239999999999996,0
Jul-1995,95.5,61.4,7.967741935483871,3.4900000000000007,0
Aug-1995,98.4,67.1,7.225806451612902,1.863,0
Sep-1995,89.5,43.9,7.950000000000002,1.173,0
Oct-1995,81.8,42.4,10.993548387096775,1.6700000000000002,0
Nov-1995,65.8,25.6,11.743333333333334,2.536,0.469
Dec-1995,63.8,9.5,9.9,2.895,3.002
Jan-1996,64.6,3.2,12.680645161290322,2.51,7.401999999999999
Feb-1996,71.7,-4.4,11.848275862068963,0.897,1.272
Mar-1996,69.8,10.8,11.64516129032258,4.016,1.824
Apr-1996,76.3,30.3,13.323333333333334,6.612000000000001,0
May-1996,90.8,46.8,10.877419354838706,5.1979999999999995,0
Jun-1996,93.6,55.5,7.6800000000000015,4.801000000000001,0
Jul-1996,92.5,61.3,7.645161290322581,4.045,0
Aug-1996,93.4,64.2,6.37741935483871,1.32,0
Sep-1996,89.5,49.4,8.336666666666666,5.247,0
Oct-1996,78.7,41.5,10.24516129032258,2.498,0
Nov-1996,71.2,24.2,10.063333333333333,5.489,0.056
Dec-1996,67.1,10.8,11.241935483870964,2.132,4.47
Jan-1997,65.9,-3.3,11.277419354838708,2.734,4.4399999999999995
Feb-1997,65.6,27.7,10.807142857142859,2.2450000000000006,3.7510000000000003
Mar-1997,77.1,25.3,11.751612903225807,4.684999999999999,0
Apr-1997,77.8,29,10.923333333333334,3.678,0.248
May-1997,86,44.5,11.129032258064516,5.648,0
Jun-1997,90.9,58.5,7.746666666666668,7.33,0
Jul-1997,97.9,59.5,6.993548387096774,2.42,0
Aug-1997,91.4,61,8.229032258064517,4.437999999999999,0
Sep-1997,90.1,53.8,8.67,2.2130000000000005,0
Oct-1997,84.1,35,9.912903225806453,2.087,0
Nov-1997,66.5,19.2,9.416666666666668,3.1820000000000004,3.4210000000000003
Dec-1997,58.2,25,9.325806451612904,1.589,2.677
Jan-1998,62.6,23.4,9.438709677419354,4.1290000000000004,1.7409999999999999
Feb-1998,66,27.2,9.885714285714284,3.73,1.608
Mar-1998,77.2,13.8,13.193548387096776,4.959999999999999,0.999
Apr-1998,75.6,40.4,11.413333333333334,6.3790000000000004,0
May-1998,90.9,49.6,9.658064516129034,3.4170000000000003,0
Jun-1998,94.3,52.2,10.973333333333334,6.531999999999998,0
Jul-1998,96.4,65.4,7.322580645161289,4.695,0
Aug-1998,94.1,63.8,6.254838709677421,4.193,0
Sep-1998,94.2,56.7,7.47,1.3449999999999998,0
Oct-1998,81.7,42.1,8.638709677419355,2.535,0
Nov-1998,69.5,33.1,10.273333333333333,2.798,0
Dec-1998,71.2,15.6,9.990322580645163,2.602,0.6910000000000001
Jan-1999,65.2,4.3,12.125806451612902,8.014,1.9080000000000001
Feb-1999,69.9,24.2,12.360714285714286,2.424,0.6920000000000001
Mar-1999,67.8,23.6,10.683870967741937,2.7600000000000002,7.83
Apr-1999,78.8,39.1,12.379999999999997,4.736,0
May-1999,84.4,50.7,9.761290322580646,3.2460000000000004,0
Jun-1999,91.6,56.3,8.273333333333335,4.949999999999999,0
Jul-1999,101.5,64.4,7.564516129032259,1.0200000000000002,0
Aug-1999,95.4,62.4,7.961290322580645,0.9820000000000001,0
Sep-1999,96.7,48.6,9.003333333333332,0.756,0
Oct-1999,80.4,37.8,9.283870967741937,2.621,0
Nov-1999,78,28.2,9.946666666666667,0.978,0
Dec-1999,65.9,21,11.006451612903223,3.2199999999999998,0.056
Jan-2000,65.3,16.7,11.45161290322581,2.4040000000000004,2.1029999999999998
Feb-2000,72.7,22.2,11.368965517241381,4.7940000000000005,0.028
Mar-2000,76.3,26,10.364516129032257,3.035,2.949
Apr-2000,78.9,35.4,11.359999999999998,3.18,0
May-2000,87.7,49.7,10.941935483870967,6.239999999999999,0
Jun-2000,89.9,54.2,9.746666666666666,2.8460000000000005,0
Jul-2000,95.7,62.4,7.096774193548388,3.622,0
Aug-2000,98.3,64.5,7.974193548387096,1.8019999999999998,0
Sep-2000,93,45.4,8.859999999999998,3.636,0
Oct-2000,84.4,36.4,7.777419354838708,1.385,0
Nov-2000,78.7,23.4,9.84,4.006,0
Dec-2000,53.8,-1.1,10.022580645161291,1.361,12.310999999999998
Jan-2001,53.7,6.3,9.616129032258065,0.9510000000000001,0.53
Feb-2001,64.9,16.9,11.139285714285716,3.1880000000000006,1.763
Mar-2001,64.5,25,9.896774193548385,2.409,0
Apr-2001,83.4,34.6,12.58666666666667,1.815,0
May-2001,88.4,48,10.087096774193547,4.1,0
Jun-2001,92.5,54.2,7.749999999999999,2.806,0
Jul-2001,97.9,63.7,7.367741935483871,7.546999999999999,0
Aug-2001,93.7,63.7,7.525806451612903,2.521,0
Sep-2001,89.2,45.7,8.276666666666666,2.5,0
Oct-2001,80.1,35.5,11.754838709677419,6.364,0
Nov-2001,72.6,35.1,9.5,4.249,0
Dec-2001,68.3,18.8,9.929032258064515,6.531000000000001,0.111
Jan-2002,68.2,17.3,10.361290322580645,3.5009999999999994,3.974
Feb-2002,61.2,15.6,10.728571428571428,1.339,1.492
Mar-2002,71.2,13.8,11.654838709677419,6.491,0.579
Apr-2002,84,30.1,11.14666666666667,6.121,0
May-2002,87,41.2,10.890322580645158,8.902,0
Jun-2002,91.1,57.8,7.7700000000000005,2.233,0
Jul-2002,97,69.5,7.267741935483872,0.804,0
Aug-2002,97.7,66.4,8.300000000000002,2.3800000000000003,0
Sep-2002,93.7,52.5,7.6000000000000005,4.406,0
Oct-2002,83.9,41,9.42258064516129,2.7470000000000003,0
Nov-2002,70.9,27.3,11.026666666666667,2.0720000000000005,0.278
Dec-2002,60.8,11.3,10.548387096774194,2.918,17.724999999999994
Jan-2003,62.2,6.3,10.451612903225806,0.629,2.7640000000000002
Feb-2003,61.9,12,9.857142857142858,3.357,10.269
Mar-2003,72.6,23.2,10.370967741935486,1.7920000000000003,0.028
Apr-2003,82.4,36.1,11.546666666666669,4.308,0
May-2003,83.5,51.7,10.303225806451612,4.094,0
Jun-2003,91.5,52,7.736666666666667,3.9340000000000006,0
Jul-2003,94.2,62.7,8.458064516129031,1.35,0
Aug-2003,96,67.3,7.2,3.758,0
Sep-2003,84.1,45.7,8.18,5.037000000000001,0
Oct-2003,79,39.6,9.712903225806452,1.9120000000000001,0
Nov-2003,76.9,28.3,12.133333333333333,5.05,0
Dec-2003,59.8,24.5,11.319354838709677,2.4930000000000003,0.9400000000000001
Jan-2004,66.8,7,10.912903225806453,3.8230000000000004,1.6300000000000001
Feb-2004,62.1,19.7,10.317241379310346,1.058,2.9560000000000004
Mar-2004,76,28.6,11.658064516129034,5.034,0
Apr-2004,80,37.6,11.746666666666668,2.414,0
May-2004,86.3,44.5,11.216129032258065,7.773999999999999,0
Jun-2004,90.8,59.5,8.339999999999998,2.5140000000000007,0
Jul-2004,93.4,59.4,8.23225806451613,5.112,0
Aug-2004,90.8,54.7,7.883870967741935,3.153,0
Sep-2004,86.3,53.8,7.913333333333333,0.324,0
Oct-2004,82.8,43.1,9.725806451612904,5.731000000000001,0
Nov-2004,74,31.4,9.63,7.037,0
Dec-2004,61.6,7.2,11.283870967741937,0.803,8.048
Jan-2005,67.8,13.8,10.751612903225805,5.631999999999999,2.6470000000000002
Feb-2005,69.4,24.6,9.8,2.8819999999999997,1.962
Mar-2005,72.4,24.1,11.519354838709676,3.211,0.138
Apr-2005,78,39.8,11.270000000000001,3.6700000000000004,0
May-2005,86.5,40.2,8.96774193548387,1.34,0
Jun-2005,96.1,59.9,8.156666666666668,1.353,0
Jul-2005,95.2,63.9,7.419354838709678,4.8229999999999995,0
Aug-2005,95.8,65,7.051612903225807,4.261,0
Sep-2005,89.2,50,7.739999999999999,2.597,0
Oct-2005,85.9,39,7.990322580645161,1.203,0
Nov-2005,78.5,23.6,12.756666666666664,4.344,0
Dec-2005,60.1,11.6,9.951612903225804,0.71,2.8949999999999996
Jan-2006,62.8,29.1,12.8741935483871,3.2,1.6560000000000001
Feb-2006,65.7,12.4,10.375000000000002,1.9689999999999999,2.568
Mar-2006,76.1,26.8,11.867741935483872,4.384,2.205
Apr-2006,84.5,37.6,11.286666666666667,2.84,0
May-2006,88.9,48,9.854838709677418,4.165,0
Jun-2006,92.7,59,8.183333333333334,2.153,0
Jul-2006,95,62.7,8.361290322580643,5.8919999999999995,0
Aug-2006,96,64.5,7.112903225806451,3.1140000000000003,0
Sep-2006,85.4,47.2,8.51,3.332,0
Oct-2006,86.5,33.4,10.296774193548389,6.728,0
Nov-2006,72.9,29.5,9.290000000000001,4.643,0.111
Dec-2006,65.7,17.7,10.529032258064513,3.5779999999999994,0.168
Jan-2007,57.4,14.3,10.816129032258065,4.744,1.24
Feb-2007,64.2,12,11.421428571428573,2.539,1.498
Mar-2007,80.2,25.6,10.893548387096773,2.5640000000000005,0
Apr-2007,85.4,26.8,11.29,2.703,0
May-2007,85.3,47.3,8.235483870967741,3.393,0
Jun-2007,93.8,61.6,7.979999999999996,2.2740000000000005,0
Jul-2007,94.9,62.6,7.235483870967739,1.3390000000000002,0
Aug-2007,104.3,68.2,8.164516129032258,0.546,0
Sep-2007,94.5,53.8,7.9433333333333325,2.17,0
Oct-2007,88.4,40.3,10.216129032258063,3.733,0
Nov-2007,71.5,28.4,10.406666666666666,2.0420000000000003,0
Dec-2007,62.6,23.3,10.503225806451612,4.550999999999998,2.29
Jan-2008,65.6,11.7,12.125806451612904,1.4560000000000004,4.604
Feb-2008,69.4,14.7,11.43448275862069,3.1820000000000004,7.116
Mar-2008,71.1,23.4,12.08709677419355,8.746000000000002,2.598
Apr-2008,79.9,36,11.05,3.8840000000000003,0
May-2008,87.9,45.5,11.164516129032263,3.8720000000000008,0
Jun-2008,92.2,61.1,10.57,2.0220000000000002,0
Jul-2008,98.6,62.5,7.306451612903227,5.704999999999998,0
Aug-2008,95.4,63.1,7.322580645161289,1.069,0
Sep-2008,93.4,56.1,8.446666666666665,2.6439999999999997,0
Oct-2008,82.8,36.4,8.725806451612904,2.715,0
Nov-2008,71.8,24.2,9.926666666666666,1.967,0
Dec-2008,68.6,9,13.367741935483869,2.351,1.4700000000000002
Jan-2009,61.2,6.3,10.945161290322583,1.494,6.452
Feb-2009,67.2,10.6,12.957142857142857,2.1130000000000004,0.799
Mar-2009,74.7,21.7,11.435483870967744,2.2800000000000002,0
Apr-2009,81.1,34.8,12.569999999999997,6.727000000000001,0.028
May-2009,83.5,47.7,9.232258064516131,5.127999999999999,0
Jun-2009,96.1,54.9,8.15,2.379,0
Jul-2009,91.4,61.1,7.803225806451612,4.385,0
Aug-2009,90.5,59.5,8.164516129032258,1.711,0
Sep-2009,83.5,52,7.659999999999998,3.37,0
Oct-2009,73.6,36.7,10.219354838709675,8.347999999999999,0
Nov-2009,71.1,32.1,9.373333333333333,1.5459999999999998,0
Dec-2009,56.1,19.1,10.493548387096777,5.093,1.3010000000000002
Jan-2010,56.5,7,9.848387096774196,1.249,4.715
Feb-2010,59.4,15.5,9.178571428571429,0.8320000000000001,5.546
Mar-2010,75,27,10.235483870967741,4.309,0
Apr-2010,82.5,41.3,11.166666666666668,2.2750000000000004,0
May-2010,86.9,44.6,9.91935483870968,4.754,0
Jun-2010,97,65.3,9.293333333333333,2.5109999999999997,0
Jul-2010,96.7,62.8,8.048387096774194,2.304,0
Aug-2010,101.5,63.7,7.851612903225807,0.49000000000000005,0
Sep-2010,92.3,52.2,8.836666666666666,3.5260000000000007,0
Oct-2010,85.3,39.6,9.635483870967741,0.9810000000000001,0
Nov-2010,74.9,28.1,10.476666666666668,3.995,0.248
Dec-2010,61.1,9.3,10.080645161290322,2.258,2.051
Jan-2011,51.7,8.5,9.341935483870966,0.309,2.8489999999999998
Feb-2011,69.8,11.4,11.764285714285714,3.996,3.916
Mar-2011,76.3,28.9,11.467741935483868,3.8150000000000004,0.277
Apr-2011,83.3,38.6,13.833333333333336,16.116999999999997,0
May-2011,90.6,40.3,11.16451612903226,6.356,0
Jun-2011,96.8,63.6,9.786666666666665,6.469000000000001,0
Jul-2011,98.2,68.9,6.73225806451613,2.711,0
Aug-2011,98.8,63.7,8.25483870967742,0.8570000000000001,0
Sep-2011,98.6,50.5,9.226666666666668,5.2219999999999995,0
Oct-2011,81.6,40.3,9.403225806451612,2.496,0
Nov-2011,73.6,28.8,13.12,6.817,2.4539999999999997
Dec-2011,59.9,25.2,10.283870967741935,4.119000000000001,2.508
Jan-2012,61.8,18.1,11.6258064516129,2.9280000000000004,0.6930000000000001
Feb-2012,71.1,20.3,10.527586206896551,1.4849999999999999,1.549
Mar-2012,80.8,30.2,12.170967741935485,2.9360000000000004,0
Apr-2012,86.3,39.5,10.666666666666668,2.4410000000000003,0
May-2012,94.6,52.9,8.9,1.941,0
Jun-2012,105.9,52.1,9.056666666666668,0.40700000000000003,0
Jul-2012,105.2,72.1,8.2,1.3880000000000003,0
Aug-2012,98.6,61.9,8.54193548387097,2.274,0
Sep-2012,90.6,47.2,8.416666666666666,6.293999999999999,0
Oct-2012,78.6,38.4,11.325806451612902,2.6020000000000003,0
Nov-2012,70,28.3,8.596666666666666,1.577,0.166
Dec-2012,69.9,16.9,11.125806451612902,1.9090000000000003,10.644
Jan-2013,67.3,16.3,10.829032258064515,4.639,0.224
Feb-2013,62.7,15.7,11.332142857142856,2.909,1.381
Mar-2013,70.6,24.1,10.870967741935482,3.3240000000000003,2.5180000000000002
Apr-2013,80.3,31.6,11.256666666666668,3.4659999999999997,0
May-2013,86,39.7,10.912903225806453,3.8610000000000007,0
Jun-2013,94.4,53.9,9.120000000000001,4.417999999999999,0
Jul-2013,95,62,7.541935483870967,2.8480000000000008,0
Aug-2013,96.1,57.8,6.574193548387096,2.05,0
Sep-2013,94.1,55.1,7.410000000000001,1.6740000000000002,0
Oct-2013,83.7,32.3,9.429032258064515,3.341,0
Nov-2013,69.8,21.7,11.196666666666665,2.328,0.553
Dec-2013,66.4,5.4,10.209677419354838,5.491,7.918000000000001
Jan-2014,55.6,-5.6,13.906451612903227,1.647,4.583
Feb-2014,65.3,-0.7,10.732142857142858,1.2000000000000002,5.55
Mar-2014,72.2,10.9,12.016129032258062,2.3890000000000002,3.726
Apr-2014,76.3,33.6,11.913333333333332,5.5360000000000005,0
May-2014,84.7,42.1,9.787096774193548,3.8189999999999995,0
Jun-2014,89.4,55.6,9.776666666666664,4.776000000000001,0
Jul-2014,91.2,59.2,8.067741935483872,1.796,0
Aug-2014,95.4,61.4,7.2645161290322555,3.1410000000000005,0
Sep-2014,90.4,50.8,7.766666666666667,1.8079999999999998,0
Oct-2014,86.2,37.5,10.635483870967741,7.055999999999998,0
Nov-2014,68.2,17.5,11.32,2.078,2.925
Dec-2014,57.8,21.9,8.377419354838711,2.968,0.7220000000000001
Jan-2015,58,6.8,10.567741935483872,2.1060000000000003,0.855
Feb-2015,61.9,3.8,11.353571428571428,1.31,6.901000000000001
Mar-2015,73.7,5.1,10.090322580645159,4.65,4.385
Apr-2015,79.6,37.9,10.790000000000001,6.422999999999998,0
May-2015,84,42.5,10.29032258064516,4.851,0
Jun-2015,92.5,57.9,9.26333333333333,3.452,0
Jul-2015,94.6,66.2,8.129032258064516,7.540999999999999,0
Aug-2015,94.2,58.6,7.145161290322582,6.023999999999999,0
Sep-2015,91,52.3,7.1899999999999995,3.223,0
Oct-2015,79.3,39.3,9.370967741935486,1.9160000000000001,0
Nov-2015,72.1,26.8,10.753333333333334,6.174,0
Dec-2015,69.7,30.2,11.519354838709676,5.011,0
Jan-2016,64,9.2,11.725806451612906,1.692,3.338
Feb-2016,72,16.7,12.182758620689656,1.799,9.795
Mar-2016,78.6,28.8,12.187096774193547,7.1309999999999985,0
Apr-2016,79.9,33.2,11.696666666666665,4.789000000000001,0
May-2016,83.6,44.8,9.735483870967743,5.338,0
Jun-2016,96.9,60,8.169999999999998,1.6159999999999999,0
Jul-2016,93.3,63.7,7.661290322580646,4.12,0
Aug-2016,91.9,63.4,7.316129032258065,7.578999999999998,0
Sep-2016,89.5,54.7,8.273333333333335,2.267,0
Oct-2016,85.3,45.3,9.88709677419355,1.2469999999999999,0
Nov-2016,80.5,30.8,9.63,3.021,0
Dec-2016,67.7,11,10.629032258064516,3.0229999999999997,0
Jan-2017,68.3,9.5,11.638709677419357,3.842,0.777
Feb-2017,72.1,22.8,11.578571428571427,1.234,0
Mar-2017,77,23.5,11.951612903225802,3.799,1.462
Apr-2017,82.5,41.5,12.066666666666666,8.1,0
May-2017,84.4,45.4,10.990322580645161,4.484999999999999,0
Jun-2017,91.3,58.3,9.700000000000001,2.7680000000000002,0
Jul-2017,97.5,66.5,8.383870967741935,1.8500000000000003,0
Aug-2017,93.4,61.7,7.419354838709676,2.3000000000000003,0
Sep-2017,90.3,54.1,8.026666666666666,1.3860000000000001,0
Oct-2017,85.4,35.8,10.29032258064516,3.049,0
Nov-2017,72.6,30.1,10.543333333333331,2.9379999999999997,0
Dec-2017,65.8,8.9,10.903225806451614,1.9449999999999998,0.887
Jan-2018,61.1,3.5,11.448387096774194,2.007,1.548
Feb-2018,72.6,16.7,11.889285714285714,7.804,2.3449999999999998
Mar-2018,68.4,26.8,10.929032258064517,7.617000000000001,0.224
Apr-2018,75.8,29.8,12.096666666666664,5.383,0.416
May-2018,89.9,53.6,9.529032258064516,4.564000000000001,0
Jun-2018,93.7,62.8,8.389999999999997,5.745,0
Jul-2018,96,67,7.554838709677421,2.2300000000000004,0
Aug-2018,92.1,61.5,8.338709677419354,4.071,0
Sep-2018,92.3,52.4,7.783333333333334,4.382000000000001,0
Oct-2018,87.6,36.7,9.609677419354838,3.63,0
Nov-2018,62.8,22.3,10.213333333333333,4.356,3.582
Dec-2018,62.4,24.7,10.283870967741937,5.3500000000000005,0.39
Jan-2019,59.7,3.3,11.070967741935483,3.675,7.722999999999998
Feb-2019,65.1,17.4,11.467857142857142,6.091999999999998,2.8390000000000004
Mar-2019,71.9,11.4,11.23225806451613,5.031,1.165
Apr-2019,79.9,29,12.733333333333333,6.776999999999999,0
May-2019,87.5,48.2,10.522580645161291,7.498,0
Jun-2019,91.3,55.3,9.416666666666666,4.661,0
Jul-2019,92.8,65,8.416129032258064,3.4000000000000004,0
Aug-2019,94.5,64,8.138709677419355,2.428,0
Sep-2019,93.9,61,8.573333333333332,0.7289999999999999,0
Oct-2019,92.2,32.3,10.080645161290322,6.546,0
Nov-2019,63.6,16.8,10.396666666666667,4.317,2.288
Dec-2019,67,24.1,9.638709677419353,2.715,1.159
Jan-2020,62.6,15.3,9.941935483870967,7.0809999999999995,0.996
Feb-2020,65.4,10.5,10.748275862068962,4.653999999999999,0.8600000000000001
Mar-2020,79,30.1,11.37741935483871,4.379999999999999,0
Apr-2020,85,35.2,11.500000000000002,3.506,0
May-2020,87.3,39.8,9.896774193548387,4.824,0
Jun-2020,91.1,57.9,8.876666666666663,3.782,0
Jul-2020,94.9,68.2,7.635483870967743,5.229,0
Aug-2020,93,61,7.170967741935482,2.6959999999999997,0
Sep-2020,88.1,52.3,8.416666666666666,2.974,0
Oct-2020,83.5,40.2,9.712903225806452,5.551,0
Nov-2020,76.6,31.6,11.093333333333334,2.9910000000000005,0.028
Dec-2020,63.4,15.3,10.438709677419356,2.291,0.9660000000000001
Jan-2021,52.7,23.5,10.058064516129033,3.2380000000000004,1.855
Feb-2021,68.6,1.1,10.674999999999999,1.968,9.051
Mar-2021,76.4,29.1,11.867741935483874,5.065999999999999,0
Apr-2021,80.1,29.2,10.513333333333334,4.392,0
May-2021,84.3,44.8,9.725806451612904,4.524,0
Jun-2021,92.3,58.7,8.84,3.9240000000000004,0
Jul-2021,96.3,61.3,7.235483870967742,5.869999999999999,0
Aug-2021,93,63.2,7.238709677419355,1.893,0
Sep-2021,87.4,53.4,8.8,4.3549999999999995,0
Oct-2021,83.7,46.5,10.241935483870968,5.371,0
Nov-2021,69.1,27.1,10.413333333333332,1.823,0
Dec-2021,70.9,27.5,12.199999999999998,3.776,0.056
Jan-2022,59.7,11.1,11.306451612903224,3.0200000000000005,1.963
Feb-2022,64.1,6.9,11.764285714285718,4.937,5.295000000000001
Mar-2022,73.6,19,12.106451612903228,4.966,0.719
Apr-2022,80.6,34.9,12.740000000000002,6.370999999999999,0
May-2022,87.1,51.7,11.696774193548388,5.014999999999999,0
Jun-2022,95.7,58.7,8.413333333333332,1.33,0
Jul-2022,97.9,68.4,7.809677419354839,4.888,0
Aug-2022,91.8,64.2,7.341935483870968,3.8790000000000004,0
Sep-2022,96.2,50.1,8.076666666666664,1.2650000000000001,0
Oct-2022,79.7,36.3,10.59354838709677,1.0010000000000001,0
Nov-2022,78.1,24,10.493333333333332,1.8580000000000003,1.048
Dec-2022,59.2,-1.5,10.390322580645162,4.034000000000001,2.29
Jan-2023,66.3,21.2,11.119354838709679,4.6659999999999995,6.396
Feb-2023,70.9,21,12.796428571428574,3.073,0
Mar-2023,73.9,26,12.583870967741932,8.939,0
Apr-2023,82.2,36.9,11.333333333333334,2.2520000000000002,0
May-2023,86.7,44.8,8.667741935483871,2.46,0
Jun-2023,97.5,56.7,9.016666666666667,2.483,0
