month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,44.8,-21,14.896774193548385,1.6560000000000001,11.372
Feb-1950,36.6,-10.6,14.22142857142857,0.351,11.068999999999999
Mar-1950,46.7,-6,13.993548387096775,1.674,10.987000000000002
Apr-1950,60.1,14.5,14.566666666666666,2.843,5.4990000000000006
May-1950,82.9,31.9,13.925806451612903,1.562,0
Jun-1950,86.8,47.3,14.77333333333333,2.838,0
Jul-1950,84.1,53.5,10.103225806451613,4.08,0
Aug-1950,88.9,49.1,11.293548387096774,2.5570000000000004,0
Sep-1950,75.7,40,11.196666666666664,1.3070000000000002,0
Oct-1950,76.4,37.6,13.061290322580643,1.0090000000000001,0
Nov-1950,70.3,2.3,15.716666666666669,0.731,3.834
Dec-1950,35.2,-10.4,13.241935483870968,0.472,16.381999999999998
Jan-1951,36.6,-25.7,13.938709677419354,0.052000000000000005,10.212
Feb-1951,42.4,-16.6,13.957142857142854,1.081,7.446999999999999
Mar-1951,44.2,4.3,17.548387096774192,2.34,15.534000000000002
Apr-1951,74.8,19.1,12.816666666666666,4.6899999999999995,4.14
May-1951,78.4,38.8,12.412903225806451,3.2239999999999998,0
Jun-1951,79.9,47.8,11.22,4.058999999999999,0
Jul-1951,85.2,54.5,11.116129032258067,3.9280000000000004,0
Aug-1951,82.6,53.5,11.248387096774191,3.4699999999999998,0
Sep-1951,81.7,39.8,13.913333333333329,2.464,0
Oct-1951,75.8,29.2,14.209677419354838,3.495000000000001,0.579
Nov-1951,50.9,8.3,14.383333333333333,1.187,5.465999999999999
Dec-1951,53.7,-14.4,14.341935483870966,0.297,9.913
Jan-1952,44.6,-16,14.129032258064518,0.896,13.569
Feb-1952,39.9,1.4,11.551724137931036,0.016,6.461
Mar-1952,51.2,-2.7,13.990322580645163,1.153,14.486
Apr-1952,77.3,22.7,12.566666666666665,1.237,7.148
May-1952,81.6,40.6,11.925806451612905,3.743,0
Jun-1952,89,50.5,12.553333333333333,4.033,0
Jul-1952,89.8,55.6,12.951612903225804,5.0409999999999995,0
Aug-1952,85.5,53.3,10.283870967741937,4.33,0
Sep-1952,87.2,43.8,11.843333333333335,0.9270000000000002,0
Oct-1952,65.2,27.1,13.870967741935484,0.15199999999999997,0.83
Nov-1952,60,11.9,13.650000000000004,1.9580000000000002,2.214
Dec-1952,45,-1.9,11.07741935483871,0.391,11.339999999999998
Jan-1953,47.8,-9.1,12.45483870967742,0.554,5.9990000000000006
Feb-1953,40.9,-13.4,13.385714285714288,1.78,11.064999999999998
Mar-1953,56.8,-2.6,14.18709677419355,2.059,2.2980000000000005
Apr-1953,67.6,25.9,15.166666666666663,4.545000000000001,3.3420000000000005
May-1953,82.4,31.6,12.532258064516126,2.031,0
Jun-1953,93.7,50.1,12.866666666666665,3.7560000000000007,0
Jul-1953,89.1,53.3,9.96451612903226,3.549,0
Aug-1953,90.5,56.4,10.041935483870969,2.6489999999999996,0
Sep-1953,93,42.5,13.233333333333336,1.259,0
Oct-1953,79.7,34.2,11.56129032258064,0.364,0
Nov-1953,66,21.8,13.180000000000003,0.45100000000000007,0.581
Dec-1953,49,-11.8,14.729032258064517,1.7020000000000002,4.533
Jan-1954,36,-21.8,13.01290322580645,0.024,8.2
Feb-1954,46.3,-11.7,13.207142857142859,0.692,6.352
Mar-1954,53.8,4.6,14.161290322580646,0.976,9.279000000000002
Apr-1954,68,9.1,14.183333333333335,5.667999999999999,0.607
May-1954,73.8,28.8,13,2.709,0.808
Jun-1954,88,43.4,11.706666666666667,6.172999999999999,0
Jul-1954,88,54.2,9.62258064516129,4.162,0
Aug-1954,83.6,52.1,10.345161290322581,4.499,0
Sep-1954,86.3,44.3,13.033333333333333,4.954000000000001,0
Oct-1954,67.9,26.3,12.116129032258065,6.0619999999999985,0
Nov-1954,59.2,19.6,12.109999999999998,0.192,6.731
Dec-1954,35.5,1.2,10.929032258064519,0.07200000000000001,6.219
Jan-1955,36.4,-18.4,11.506451612903227,0.189,2.9350000000000005
Feb-1955,42.2,-10.6,12.132142857142862,0.63,6.985
Mar-1955,59.8,-5.1,14.85483870967742,0.7100000000000001,9.548
Apr-1955,70.1,29,13.416666666666664,3.037,0
May-1955,79.7,39.1,13.270967741935483,3.042,0
Jun-1955,85.2,50.9,10.4,5.256999999999999,0
Jul-1955,93.6,60.8,9.470967741935484,2.6120000000000005,0
Aug-1955,96.5,57,10.33548387096774,1.2570000000000001,0
Sep-1955,90,47.8,12.610000000000001,2.175,0
Oct-1955,72.5,34.3,12.841935483870971,3.681,0
Nov-1955,50.9,0.9,14.599999999999998,0.7930000000000001,3.014
Dec-1955,38.8,-13.3,12.374193548387098,0.37900000000000006,4.978
Jan-1956,34.1,-11.7,10.045161290322582,0.055999999999999994,5.7490000000000006
Feb-1956,35.1,-7.7,10.882758620689653,0.393,2.6300000000000003
Mar-1956,44.4,-0.8,15.277419354838708,0.721,19.74
Apr-1956,62.9,18.6,13.593333333333334,1.99,5.161
May-1956,80.4,31,14.212903225806448,4.862,0
Jun-1956,88.3,41.5,10.923333333333336,4.539,0
Jul-1956,80.6,54.6,10.403225806451614,6.497,0
Aug-1956,86.5,52.4,10.416129032258066,3.5680000000000005,0
Sep-1956,81.1,38,11.786666666666665,1.587,0
Oct-1956,75.3,36.2,13.106451612903227,0.796,0
Nov-1956,64.5,3.4,14.999999999999996,2.067,6.11
Dec-1956,41.2,-8.9,12.06774193548387,0.27699999999999997,6.250000000000001
Jan-1957,44.2,-14.1,13.35483870967742,0.048,3.7110000000000003
Feb-1957,47.7,-1.6,12.542857142857143,0.25,2.7950000000000004
Mar-1957,59.9,7.5,11.867741935483872,0.9000000000000001,4.3709999999999996
Apr-1957,74.1,12.6,12.85,1.73,7.335000000000001
May-1957,74.7,34.7,13.838709677419352,5.959999999999999,0
Jun-1957,86.4,45.6,12.633333333333333,3.0080000000000005,0
Jul-1957,87.9,58,10.729032258064512,3.6550000000000002,0
Aug-1957,88.7,54.3,9.990322580645163,1.395,0
Sep-1957,85.2,43.1,11.829999999999995,2.157,0
Oct-1957,67.4,29.9,10.751612903225809,1.5970000000000002,0
Nov-1957,55.2,9.2,14.346666666666664,3.054,4.802
Dec-1957,46.3,-2.3,13.967741935483874,0.9040000000000001,8.11
Jan-1958,34.2,-10.6,10.677419354838708,0.004,2.7220000000000004
Feb-1958,46,-16.1,13.360714285714284,0.004,2.061
Mar-1958,50.5,13.9,9.232258064516131,0.116,3.5730000000000004
Apr-1958,72.1,24.9,14.396666666666668,2.66,0.6920000000000001
May-1958,82.3,32.5,13.04516129032258,2.942,0
Jun-1958,86.3,45.8,12.206666666666667,2.37,0
Jul-1958,86.2,56.1,10.416129032258063,2.522,0
Aug-1958,90.3,50.3,11.49032258064516,1.7010000000000003,0
Sep-1958,78.7,43.3,13.860000000000003,3.6,0
Oct-1958,74.2,37.7,13.164516129032263,1.797,0
Nov-1958,64.4,-1,16.32,1.415,2.292
Dec-1958,40.1,-7.6,12.464516129032258,0,2.4400000000000004
Jan-1959,35.4,-16.1,11.93548387096774,0.032,8.587
Feb-1959,36.6,-18.2,15.167857142857143,0.060000000000000005,17.618999999999996
Mar-1959,45,5.5,15.445161290322583,0.22599999999999998,21.485000000000003
Apr-1959,65,23,12.933333333333334,1.8840000000000003,0.552
May-1959,81,37.2,13.43225806451613,2.677,0
Jun-1959,86.1,50.7,11.006666666666666,2.793,0
Jul-1959,85.8,54.6,10.187096774193549,3.0850000000000004,0
Aug-1959,88.3,60.3,10.82258064516129,5.295000000000001,0
Sep-1959,89,41.2,13.949999999999998,3.2279999999999998,0
Oct-1959,65.8,32.2,13.854838709677416,5.857,0.22300000000000003
Nov-1959,54.9,-0.8,13.319999999999999,0.937,8.646
Dec-1959,46.2,11.5,11.974193548387097,2.29,9.053
Jan-1960,36.6,-6.4,13.600000000000001,1.11,5.334
Feb-1960,38.8,-5.8,12.996551724137934,0.048,9.112999999999998
Mar-1960,49.6,-6.2,14.141935483870965,0.208,4.9559999999999995
Apr-1960,77.3,20.5,14.54,4.162,3.368
May-1960,76,33.3,13.232258064516126,6.0539999999999985,4.27
Jun-1960,79.3,48.1,12.066666666666665,3.778,0
Jul-1960,85.4,53.4,9.748387096774193,3.1790000000000003,0
Aug-1960,87.1,52.3,11.129032258064516,4.467999999999999,0
Sep-1960,88.3,43.7,11.443333333333335,3.813,0
Oct-1960,72,29.4,11.193548387096774,2.4030000000000005,0
Nov-1960,57.2,22.2,14.26666666666667,2.007,1.054
Dec-1960,56.5,-6.1,13.764516129032257,0.192,1.75
Jan-1961,44.2,-9.2,12.170967741935485,0,2.449
Feb-1961,49.9,-5.6,11.610714285714286,0.9460000000000001,2.931
Mar-1961,58.8,2.8,14.003225806451614,1.8510000000000002,9.569999999999999
Apr-1961,62.7,21.6,12.653333333333334,1.706,7.502
May-1961,77.2,31.7,12.570967741935483,2.3140000000000005,0
Jun-1961,87.7,47.5,12.143333333333334,2.7600000000000002,0
Jul-1961,86.1,54.4,9.780645161290325,3.7110000000000003,0
Aug-1961,86.2,55.2,10.14516129032258,4.265000000000001,0
Sep-1961,85.7,39.7,13.706666666666667,7.692,0
Oct-1961,71.5,32.5,13.858064516129033,2.611,0
Nov-1961,67.9,21.7,12.953333333333331,2.0109999999999997,3.587
Dec-1961,55,-13,13.580645161290322,0.11200000000000002,10.562
Jan-1962,36.8,-20.2,15.64516129032258,0.04,9.524000000000001
Feb-1962,41.5,-13.5,14.171428571428573,0.087,14.904999999999998
Mar-1962,53.5,-15.4,12.019354838709674,0.42100000000000004,9.307
Apr-1962,75.2,16.7,13.556666666666667,1.0730000000000002,2.57
May-1962,83.8,37,14.154838709677419,3.924000000000001,0
Jun-1962,86.3,48.5,10.876666666666665,3.295,0
Jul-1962,85.5,54,10.67741935483871,4.317,0
Aug-1962,86.5,53.3,11.141935483870965,3.4040000000000004,0
Sep-1962,81.3,39.7,12.003333333333332,1.868,0
Oct-1962,75.8,25.3,12.861290322580645,2.089,0.277
Nov-1962,51,25.4,12.166666666666666,0.37100000000000005,2.516
Dec-1962,54.1,-17.1,13.529032258064515,0.335,4.787
Jan-1963,35.3,-31.7,12.380645161290321,0.024,7.5409999999999995
Feb-1963,37.2,-15.4,12.835714285714287,0.21000000000000002,4.726
Mar-1963,65.7,2.2,14.903225806451612,1.706,11.430999999999997
Apr-1963,68.5,23,13.740000000000002,1.626,2.5909999999999997
May-1963,77.6,30.9,13.474193548387095,2.8220000000000005,0
Jun-1963,90.3,46.9,10.386666666666667,3.1930000000000005,0
Jul-1963,92.5,56.3,10.103225806451613,2.799000000000001,0
Aug-1963,83.8,51.1,10.445161290322579,3.626,0
Sep-1963,79.4,44.4,11.2,3.709,0
Oct-1963,79.5,40.6,11.293548387096774,1.181,0
Nov-1963,56.6,23,12.783333333333335,1.815,1.159
Dec-1963,45.5,-17.2,11.219354838709679,0.177,4.903999999999999
Jan-1964,43.1,-6,14.187096774193549,0.788,4.151
Feb-1964,48,3.3,13.210344827586209,0,2.687
Mar-1964,55.5,3.8,14.625806451612906,0.494,9.852
Apr-1964,70.6,10.2,15.5,2.6780000000000004,0.581
May-1964,83.1,39.2,14.487096774193553,6.129999999999998,0
Jun-1964,89.2,46,12.313333333333336,2.228,0
Jul-1964,90.4,55.9,11.077419354838709,2.3110000000000004,0
Aug-1964,94.4,49.7,12.945161290322577,2.726,0
Sep-1964,83.3,37.6,12.606666666666667,4.119,0
Oct-1964,68.5,29.5,12.996774193548386,0.657,0.028
Nov-1964,67.6,6.4,13.600000000000001,2.036,2.019
Dec-1964,37,-9.2,12.474193548387095,0.42800000000000005,4.476
Jan-1965,41.5,-22.1,13.183870967741933,0.253,9.168
Feb-1965,41.4,-13.4,14.885714285714286,0.329,5.965999999999999
Mar-1965,42.8,-4,13.31290322580645,0.8140000000000001,17.748
Apr-1965,65.3,16.6,12.416666666666664,3.1600000000000006,6.018
May-1965,80.4,39.5,13.341935483870971,2.49,0
Jun-1965,86.6,49,12.103333333333335,1.4860000000000002,0
Jul-1965,89.5,52.2,12.16774193548387,3.0490000000000004,0
Aug-1965,88.6,48.2,10.509677419354839,5.586,0
Sep-1965,80.1,38.3,13.700000000000001,7.7849999999999975,0
Oct-1965,74.3,32.3,14.432258064516128,1.7670000000000001,0
Nov-1965,63.2,17.3,14.110000000000001,2.5850000000000004,0.6640000000000001
Dec-1965,51.6,1.5,12.861290322580643,1.83,4.882999999999999
Jan-1966,36.3,-24.5,11.896774193548382,0.028,9.408000000000001
Feb-1966,45.3,-10.7,11.21785714285714,0.621,1.807
Mar-1966,65.2,10.9,13.358064516129033,2.2190000000000003,3.123
Apr-1966,63,25.2,12.4,2.2700000000000005,1.7109999999999999
May-1966,78.8,27.7,14.154838709677419,1.725,0.799
Jun-1966,88.9,45.3,11.666666666666668,3.0830000000000006,0
Jul-1966,95.5,56.4,10.616129032258065,1.6770000000000003,0
Aug-1966,85.8,53.6,10.503225806451614,3.496000000000001,0
Sep-1966,83.5,41.3,11.093333333333332,1.058,0
Oct-1966,74.8,32.3,15.783870967741938,1.8610000000000002,0
Nov-1966,56.4,15.5,13.790000000000001,1.3110000000000002,2.5989999999999998
Dec-1966,45.3,2.4,11.816129032258065,0.5660000000000001,7.367999999999999
Jan-1967,47,-25.6,16.16451612903226,1.19,11.287999999999998
Feb-1967,42.4,-17.4,14.871428571428575,0.008,9.033
Mar-1967,65.7,-7.2,13.158064516129032,0.8190000000000001,7.639
Apr-1967,66,23.7,14.059999999999997,3.4980000000000007,0.084
May-1967,81,30.7,13.564516129032256,2.0100000000000002,0
Jun-1967,85,49.5,11.346666666666668,5.9,0
Jul-1967,86.5,50.6,10.1,1.8940000000000001,0
Aug-1967,83,49.6,11.809677419354836,3.9270000000000005,0
Sep-1967,77.3,37.5,10.523333333333333,2.866,0
Oct-1967,77.5,26.5,14.12258064516129,4.500000000000001,0.196
Nov-1967,55.2,14.2,13.510000000000002,1.8600000000000003,1.8850000000000002
Dec-1967,51,-13.1,11.59354838709677,0.4600000000000001,3.374
Jan-1968,41.4,-21.2,12.651612903225805,0.6560000000000001,5.694
Feb-1968,37.1,-10.7,13.093103448275864,0.197,2.8000000000000007
Mar-1968,64,8.9,13.76774193548387,0.943,0.528
Apr-1968,70.3,21.7,14.90333333333333,3.378,2.29
May-1968,80.7,31.3,13.196774193548386,4.947,0
Jun-1968,87.4,49.1,12.63,4.694999999999999,0
Jul-1968,87.4,50.2,11.451612903225808,2.3190000000000004,0
Aug-1968,89.8,51.2,11.416129032258066,2.599,0
Sep-1968,81.8,46.2,12.819999999999999,3.7889999999999993,0
Oct-1968,77.4,31.7,14.112903225806452,1.5450000000000004,0
Nov-1968,60.2,23.5,11.733333333333333,1.042,2.293
Dec-1968,49.5,-14,14.790322580645158,0.37,19.997000000000003
Jan-1969,38.8,-12.6,14.74193548387097,1.12,8.426
Feb-1969,35.8,-2.4,11.053571428571429,0,2.104
Mar-1969,45.1,-0.8,12.19032258064516,0.5790000000000001,8.392
Apr-1969,64.6,20.8,12.05666666666667,2.927,0.306
May-1969,83.4,35.7,11.961290322580641,2.7700000000000005,0
Jun-1969,86.5,44.5,12.73,7.41,0
Jul-1969,84.9,54.2,10.393548387096773,3.0340000000000003,0
Aug-1969,88.3,57.8,10.277419354838708,0.498,0
Sep-1969,82.4,45,11.636666666666663,2.132,0
Oct-1969,78.2,25.2,13.932258064516127,3.6080000000000005,0
Nov-1969,53.2,17.5,13.26,0.6200000000000001,1.2770000000000001
Dec-1969,40.3,-1.3,11.825806451612902,0.008,10.080000000000002
Jan-1970,35.7,-23.8,13.283870967741938,0.269,5.9270000000000005
Feb-1970,37.6,-14.6,15.189285714285713,0.028,2.995
Mar-1970,41.1,3.6,11.490322580645161,0.5720000000000001,4.667000000000001
Apr-1970,77.1,22.9,15.726666666666663,2.714,1.9909999999999999
May-1970,83,32.9,13.525806451612901,4.5809999999999995,0
Jun-1970,91.7,47.1,12.283333333333331,2.801,0
Jul-1970,91.9,54.2,11.670967741935483,2.9659999999999997,0
Aug-1970,87.9,53.3,10.803225806451612,1.048,0
Sep-1970,86.7,43.4,13.073333333333332,4.2219999999999995,0
Oct-1970,73,34,13.296774193548389,3.104,0
Nov-1970,53.2,12.4,14.119999999999997,1.8330000000000002,2.5690000000000004
Dec-1970,54.6,-5.3,12.761290322580644,0.538,9.799000000000001
Jan-1971,33.1,-14.5,15.596774193548388,0.008,16.89
Feb-1971,44.2,-20,16.535714285714285,0.7850000000000001,13.033000000000001
Mar-1971,45.4,3.1,14.92258064516129,0.428,9.882
Apr-1971,70,9.1,12.493333333333334,1.122,2.4859999999999998
May-1971,78.4,30.5,12.658064516129029,1.5790000000000002,0.028
Jun-1971,92.2,47.1,10.583333333333336,2.608,0
Jul-1971,86.8,53.5,12.348387096774196,3.753,0
Aug-1971,84.8,52.7,10.558064516129031,2.59,0
Sep-1971,84.7,46.5,11.916666666666666,2.112,0
Oct-1971,80.9,40,12.838709677419356,3.6430000000000007,0
Nov-1971,60.7,12.3,14.15,2.36,10.952
Dec-1971,38.4,-1.7,11.803225806451612,2.144,10.675
Jan-1972,39.8,-29.1,15.354838709677415,0.135,4.482
Feb-1972,36.5,-16,13.499999999999998,0.226,7.384000000000001
Mar-1972,45.3,-3.3,13.870967741935482,0.7490000000000001,13.604999999999999
Apr-1972,62.6,4.4,11.949999999999998,2.654,0.41700000000000004
May-1972,82,34.1,10.458064516129031,2.384,0
Jun-1972,85.4,40.1,11.583333333333336,2.181,0
Jul-1972,88.3,51.6,10.432258064516128,4.792999999999999,0
Aug-1972,86.9,48.9,11.40967741935484,7.843,0
Sep-1972,79.3,38.9,12.649999999999999,3.72,0
Oct-1972,71.2,25.9,13.216129032258065,2.791,0.028
Nov-1972,53.8,20.5,11.586666666666662,1.6440000000000001,0.8380000000000001
Dec-1972,44.2,-15.1,12.361290322580645,1.177,13.946
Jan-1973,46.5,-14,13.293548387096772,1.038,8.358
Feb-1973,38.1,-11.5,12.424999999999997,0.8250000000000002,9.629
Mar-1973,60.7,21.9,12.94838709677419,3.518,0.251
Apr-1973,70.2,13.6,14.469999999999997,4.554,10.921
May-1973,74.8,35,14.051612903225811,7.675000000000001,0
Jun-1973,84.7,54.8,11.539999999999997,3.008,0
Jul-1973,89.2,58.7,12.061290322580646,1.5030000000000001,0
Aug-1973,90.4,56.9,10.941935483870967,2.9770000000000003,0
Sep-1973,86.4,41.8,12.09,3.965,0
Oct-1973,76.2,39.7,12.622580645161293,2.7680000000000002,0
Nov-1973,52.8,21.7,13.309999999999999,1.242,1.4889999999999999
Dec-1973,49.7,-12.5,12.81935483870968,1.318,7.304
Jan-1974,40.6,-16.6,12.638709677419353,0.8460000000000001,5.5
Feb-1974,38.8,-6.2,13.539285714285711,0.07600000000000001,11.126999999999999
Mar-1974,61,-0.3,13.780645161290316,1.1760000000000002,9.325
Apr-1974,75.7,20.3,13.423333333333327,2.5500000000000003,4.744
May-1974,80.6,32.9,13.661290322580646,3.1080000000000005,0.056
Jun-1974,82.7,48.5,11.923333333333336,5.593999999999999,0
Jul-1974,92.2,57.7,11.377419354838711,2.2920000000000003,0
Aug-1974,84.9,52.1,10.845161290322585,2.3030000000000004,0
Sep-1974,79.2,37,12.800000000000002,1.433,0
Oct-1974,66.8,30.7,12.3741935483871,2.7729999999999997,0
Nov-1974,63.9,22.3,12.703333333333331,1.278,0.9440000000000001
Dec-1974,39.6,6.2,11.22258064516129,0.852,8.115
Jan-1975,46.9,-9.6,13.793548387096774,0.892,7.713
Feb-1975,37.6,-14.1,13.657142857142858,0.02,12.892000000000001
Mar-1975,40.4,-0.2,13.409677419354837,0.872,10.68
Apr-1975,64.7,11.6,12.013333333333332,2.5360000000000005,1.546
May-1975,84.7,38.7,10.609677419354838,2.971,0
Jun-1975,86.2,48,11.91,2.121,0
Jul-1975,91,52.1,10.593548387096773,1.705,0
Aug-1975,90.1,55.6,11.393548387096775,3.4930000000000003,0
