month,maxTemp,minTemp,avgWind,rain,snow
Oct-1987,83,39,7.97741935483871,0.376,0
Nov-1987,80.3,30.5,9.653333333333334,3.432,0
Dec-1987,75.9,27.5,9.783870967741937,2.587,0
Jan-1988,71,23.7,8.909677419354841,4.519,0
Feb-1988,73.2,21.1,9.493103448275864,3.326,0
Mar-1988,79.1,27.8,10.083870967741932,3.6540000000000004,0
Apr-1988,86.3,44.2,9.956666666666665,4.2299999999999995,0
May-1988,90.9,47.9,8.59032258064516,1.608,0
Jun-1988,99.4,56.5,7.91,1.217,0
Jul-1988,95.5,65,6.829032258064514,3.7420000000000004,0
Aug-1988,96,68,6.467741935483871,3.4739999999999998,0
Sep-1988,89.9,60.7,7.873333333333333,5.1209999999999996,0
Oct-1988,84.9,40.7,7.5193548387096785,2.343,0
Nov-1988,79.3,34.8,9.799999999999999,1.726,0
Dec-1988,73,25.2,8.193548387096774,1.095,0.166
Jan-1989,73.1,31,9.01290322580645,1.3010000000000002,0
Feb-1989,80.3,24,9.757142857142856,1.4380000000000002,0.112
Mar-1989,82.8,36.5,9.780645161290321,4.457,0
Apr-1989,89.5,36.9,8.8,3.0590000000000006,0
May-1989,93.9,47,9.52258064516129,1.9190000000000005,0
Jun-1989,94.9,65.1,8.13,8.387999999999998,0
Jul-1989,92.4,68.2,6.996774193548386,6.396,0
Aug-1989,96.2,65.1,5.896774193548387,2.293,0
Sep-1989,92.9,55.8,8.266666666666667,3.146,0
Oct-1989,84.7,35.6,7.690322580645162,2.074,0
Nov-1989,78,31.7,8.549999999999999,6.152999999999998,0
Dec-1989,66.3,12.9,9.26774193548387,5.03,0.14
Jan-1990,73.5,30.4,8.745161290322581,3.854,0
Feb-1990,75.3,34,10.510714285714284,3.0719999999999996,0
Mar-1990,81.7,33.4,8.845161290322578,2.497,0
Apr-1990,87,37.5,9.25,2.24,0
May-1990,92,50.1,8.6741935483871,3.738,0
Jun-1990,98.3,62.9,7.19,1.439,0
Jul-1990,100.7,68.1,7.138709677419354,3.006,0
Aug-1990,99.7,69.6,5.806451612903226,3.4770000000000003,0
Sep-1990,96.6,51.3,6.810000000000001,0.9400000000000002,0
Oct-1990,89,40.5,8.04516129032258,3.9139999999999997,0
Nov-1990,79.9,36.6,8.056666666666667,1.399,0
Dec-1990,76.2,27.5,9.167741935483871,3.5820000000000003,0
Jan-1991,67.9,28,8.116129032258062,9.759,0
Feb-1991,73.5,23.1,9.782142857142855,2.184,0
Mar-1991,81.3,32.4,11.487096774193551,5.142999999999999,0
Apr-1991,85.4,42.1,8.780000000000001,4.545999999999999,0
May-1991,89.7,56.7,8.177419354838708,3.4110000000000014,0
Jun-1991,93.9,59,7.13,3.0860000000000003,0
Jul-1991,96,70.4,6.493548387096775,6.821999999999998,0
Aug-1991,94.9,61.5,5.99032258064516,4.421000000000001,0
Sep-1991,97.1,54.8,6.97,0.755,0
Oct-1991,84.3,43.7,8.325806451612905,0.43200000000000005,0
Nov-1991,79.5,30.7,8.776666666666667,1.577,0
Dec-1991,78.4,29.4,8.990322580645163,2.4709999999999996,0
Jan-1992,65.7,24.1,9.751612903225807,4.3549999999999995,0.717
Feb-1992,74.1,28.2,9.53103448275862,5.611000000000001,0
Mar-1992,78.2,32.7,9.806451612903226,3.489,0
Apr-1992,86.7,38.7,9.009999999999998,1.31,0
May-1992,90.4,46.1,8.606451612903227,1.81,0
Jun-1992,92.1,58.1,7.37,5.034999999999999,0
Jul-1992,96.4,69.5,7.012903225806451,3.8750000000000004,0
Aug-1992,94.9,60.5,6.645161290322582,5.7280000000000015,0
Sep-1992,89.9,59,7.193333333333333,3.544,0
Oct-1992,79.4,44.9,7.600000000000001,4.344999999999999,0
Nov-1992,78.1,32.9,9.420000000000005,8.636999999999999,0
Dec-1992,72.5,31,8.961290322580643,2.4330000000000003,0
Jan-1993,69.2,31.3,9.01935483870968,3.848,0
Feb-1993,67.7,24.4,9.94285714285714,3.426,0
Mar-1993,80.2,23.7,11.41935483870968,7.912,1.571
Apr-1993,79.3,36,10.236666666666668,2.129,0
May-1993,90,49.9,8.096774193548388,1.967,0
Jun-1993,97.6,63.7,7.436666666666666,2.352,0
Jul-1993,100.1,71.3,6.36451612903226,1.846,0
Aug-1993,97,67.9,6.558064516129033,2.99,0
Sep-1993,93.1,54,7.033333333333334,1.961,0
Oct-1993,86.7,37.2,8.425806451612905,4.914,0
Nov-1993,79.1,32.7,8.196666666666667,3.027,0
Dec-1993,72.2,24,9.19354838709677,2.7140000000000004,1.1589999999999998
Jan-1994,69,17.4,9.816129032258065,4.469,0
Feb-1994,73.6,25.8,9.142857142857142,3.033,0
Mar-1994,84,35.4,10.603225806451615,4.4,0
Apr-1994,86.4,38.8,7.9766666666666675,2.2600000000000002,0
May-1994,87.7,49.9,7.9483870967741925,2.375,0
Jun-1994,89.7,66.9,7.849999999999999,7.994999999999998,0
Jul-1994,88.2,62.1,7.90967741935484,17.390999999999995,0
Aug-1994,89.6,64.3,6.648387096774194,3.9909999999999997,0
Sep-1994,89.3,57.3,7.516666666666667,2.975,0
Oct-1994,84,43.7,8.954838709677418,8.452,0
Nov-1994,77.7,35.1,8.673333333333334,2.74,0
Dec-1994,70.7,34.2,8.522580645161288,2.525,0
Jan-1995,71.1,26.9,9.751612903225807,4.519,0
Feb-1995,75.7,22.6,10.407142857142857,5.628,0.717
Mar-1995,82.6,33.5,9.122580645161287,2.331,0
Apr-1995,85.9,41.5,8.543333333333333,1.094,0
May-1995,92,49.1,8.380645161290323,2.3080000000000003,0
Jun-1995,95.8,58,7.483333333333333,2.834,0
Jul-1995,99,68.9,7.261290322580647,2.9979999999999998,0
Aug-1995,100.4,69.8,7.961290322580646,5.692,0
Sep-1995,91.4,58.1,7.6099999999999985,2.415,0
Oct-1995,83.1,42.3,10.029032258064516,3.584,0
Nov-1995,74.4,31.8,8.666666666666666,4.378,0
Dec-1995,70.6,25.1,9.029032258064515,3.0359999999999996,0
Jan-1996,70.7,22.3,11.041935483870969,5.098999999999999,0
Feb-1996,75,14.6,10.165517241379309,4.277,0.056
Mar-1996,73.5,23,11.26774193548387,8.26,0
Apr-1996,84,36.8,9.706666666666669,3.0700000000000003,0
May-1996,94.3,44.2,7.3903225806451625,0.946,0
Jun-1996,93.9,62.3,6.790000000000001,2.3150000000000004,0
Jul-1996,97.3,68.6,8.025806451612903,3.763,0
Aug-1996,91.5,60.8,5.887096774193549,7.261999999999998,0
Sep-1996,89.2,57.1,7.163333333333333,6.431,0
Oct-1996,82.9,41,8.829032258064514,2.19,0
Nov-1996,79.5,35.5,9.433333333333332,2.137,0
Dec-1996,74.1,21.6,9.016129032258064,3.994,0.083
Jan-1997,72.8,24.1,10.29032258064516,4.57,0
Feb-1997,74.9,30,9.424999999999999,5.3100000000000005,0
Mar-1997,79.7,39.6,9.361290322580645,2.6470000000000002,0
Apr-1997,82,41.7,10.3,3.838,0
May-1997,87.9,46.2,8.816129032258065,4.068,0
Jun-1997,89.4,57.6,7.796666666666667,2.7199999999999998,0
Jul-1997,95.1,67.8,6.412903225806451,3.83,0
Aug-1997,95.7,65.5,6.896774193548388,1.1250000000000002,0
Sep-1997,95.7,58.2,7.33,5.119,0
Oct-1997,83.4,39.6,8.064516129032258,5.559999999999999,0
Nov-1997,70.3,27.7,8.55,6.576,0
Dec-1997,68.5,27.3,9.248387096774193,4.592,2.342
Jan-1998,69.2,24.3,9.487096774193548,6.3069999999999995,0
Feb-1998,71.4,30.5,11.703571428571427,6.600999999999999,0
Mar-1998,81.5,25.2,10.219354838709675,5.675999999999999,0
Apr-1998,80.7,44.3,10.24,7.032999999999998,0
May-1998,94.5,52.4,7.580645161290321,1.8350000000000002,0
Jun-1998,98.4,57,8.476666666666667,1.7209999999999999,0
Jul-1998,97.3,72.6,6.79677419354839,5.923000000000002,0
Aug-1998,97,64.1,6.022580645161291,2.1270000000000002,0
Sep-1998,90.7,59.4,8.74,10.084,0
Oct-1998,85.8,42.1,6.4548387096774205,0.549,0
Nov-1998,80.4,37.9,7.386666666666667,2.5170000000000003,0
Dec-1998,76,30,8.309677419354838,1.9810000000000003,0
Jan-1999,73.2,20.7,9.451612903225804,5.072,0
Feb-1999,73.9,28.9,8.764285714285716,1.495,0
Mar-1999,73.9,33.8,9.916129032258064,3.4160000000000004,0
Apr-1999,86.6,42,10.143333333333334,0.9319999999999999,0
May-1999,86.6,49,8.080645161290324,1.956,0
Jun-1999,93,63.1,7.706666666666665,4.872000000000001,0
Jul-1999,98.4,67.2,5.838709677419357,3.930000000000001,0
Aug-1999,98.5,68.8,6.361290322580646,1.459,0
Sep-1999,96.2,51.9,8.003333333333336,1.6520000000000001,0
Oct-1999,84.7,39.3,8.022580645161291,1.885,0
Nov-1999,75.9,33.5,7.383333333333334,2.6100000000000003,0
Dec-1999,72.6,27,8.829032258064514,2.0730000000000004,0
Jan-2000,74,23.8,10.109677419354838,3.971,0.222
Feb-2000,75.4,24.6,8.624137931034484,1.124,0
Mar-2000,77.8,34.6,8.874193548387098,5.34,0
Apr-2000,83.6,38.2,9.933333333333334,1.195,0
May-2000,91.2,52.9,8.44516129032258,1.122,0
Jun-2000,95.6,59.8,7.4,1.8890000000000002,0
Jul-2000,101.3,68.3,6.758064516129033,1.0210000000000001,0
Aug-2000,103.3,64.9,6.161290322580643,1.431,0
Sep-2000,88.9,52.5,8.040000000000001,5.848000000000001,0
Oct-2000,84.2,39.5,6.25483870967742,0.051000000000000004,0
Nov-2000,82.2,27.3,8.163333333333334,5.409,0
Dec-2000,67.3,20.6,9.07741935483871,3.369,1.048
Jan-2001,67.7,21,8.606451612903228,2.357,0
Feb-2001,74.6,33.6,8.532142857142855,1.3419999999999999,0
Mar-2001,73.3,33.2,10.529032258064516,10.577999999999996,0
Apr-2001,84,37.6,8.44,0.745,0
May-2001,89.3,53,7.967741935483873,2.759,0
Jun-2001,87.8,60.7,7.0600000000000005,7.109999999999999,0
Jul-2001,93.4,66.6,6.558064516129034,3.473,0
Aug-2001,91.9,63.9,6.274193548387099,3.2370000000000005,0
Sep-2001,89.8,49,6.946666666666667,2.3579999999999997,0
Oct-2001,82.7,36.6,8.374193548387098,1.2980000000000003,0
Nov-2001,80.4,36.4,7.616666666666666,2.1719999999999997,0
Dec-2001,75,26.9,8.26774193548387,1.806,0
Jan-2002,75.5,19.2,8.625806451612906,2.995,3.1710000000000003
Feb-2002,68.5,23.7,8.814285714285717,2.9059999999999997,0
Mar-2002,79.5,25.1,9.087096774193546,5.034,0
Apr-2002,87.6,45.6,8.343333333333334,1.8290000000000004,0
May-2002,92.3,49.7,8.19032258064516,1.05,0
Jun-2002,98.7,60.4,7.0733333333333315,3.544,0
Jul-2002,97.5,69.6,6.129032258064516,3.2380000000000004,0
Aug-2002,96.2,66.3,6.667741935483872,2.184,0
Sep-2002,98.2,65.7,8.22,7.616999999999998,0
Oct-2002,89,46.2,7.1,3.5140000000000007,0
Nov-2002,77.7,28.4,8.620000000000001,4.866,0
Dec-2002,68.5,27.4,9.529032258064515,5.774000000000001,0
Jan-2003,64.8,17.1,9.496774193548388,1.588,0
Feb-2003,72.4,29.4,9.392857142857142,5.038,0
Mar-2003,78,33.8,9.025806451612901,4.389,0
Apr-2003,83.1,40.1,8.076666666666666,4.197,0
May-2003,88.5,54.9,8.474193548387099,2.7569999999999997,0
Jun-2003,89.3,59.1,6.876666666666668,6.697,0
Jul-2003,90.1,66.7,6.606451612903226,4.075000000000001,0
Aug-2003,92.5,67.4,5.512903225806451,3.5760000000000005,0
Sep-2003,90.3,51.7,6.903333333333333,2.1060000000000003,0
Oct-2003,82.9,48,7.0193548387096785,2.138,0
Nov-2003,82.1,29.3,8.459999999999999,2.415,0
Dec-2003,67.3,26.2,9.480645161290322,3.9090000000000007,0
Jan-2004,72,25.5,8.764516129032256,3.1710000000000003,0
Feb-2004,67.5,27.8,9.610344827586209,4.157,0
Mar-2004,82.9,35.5,9.683870967741933,0.608,0
Apr-2004,87.1,40.3,8.803333333333333,2.295,0
May-2004,91.5,44.8,7.325806451612902,4.134,0
Jun-2004,93,63.1,6.416666666666667,4.359999999999999,0
Jul-2004,97.6,65.6,6.232258064516129,2.274,0
Aug-2004,96.1,64.8,6.354838709677421,3.9550000000000005,0
Sep-2004,88.7,58.8,11.42,9.823,0
Oct-2004,84.7,48.2,7.425806451612902,2.382,0
Nov-2004,81.3,34.6,8.703333333333335,3.245,0
Dec-2004,75.1,24.8,8.864516129032259,3.3129999999999997,0.028
Jan-2005,71.8,23.6,9.693548387096772,2.742,0
Feb-2005,73.9,31.3,9.110714285714288,5.486999999999999,0
Mar-2005,80.4,27.4,9.95483870967742,4.146,0
Apr-2005,80.5,41.7,9.846666666666666,4.809,0
May-2005,89.8,48.7,7.470967741935484,2.208,0
Jun-2005,90.9,64.4,6.789999999999998,5.2509999999999994,0
Jul-2005,94.5,67.8,7.0903225806451635,8.17,0
Aug-2005,94.9,70.4,6.164516129032258,4.926999999999999,0
Sep-2005,93.9,63.4,7.820000000000001,0.677,0
Oct-2005,85.8,38.7,8.038709677419357,1.572,0
Nov-2005,82.2,34.4,8.953333333333331,3.1050000000000004,0
Dec-2005,70.8,25.6,9.174193548387096,3.198,0
Jan-2006,71.2,30.9,10.40967741935484,3.8569999999999998,0
Feb-2006,73.1,28,9.300000000000002,5.2,0
Mar-2006,81.2,32.7,9.951612903225808,1.8399999999999999,0
Apr-2006,89.2,46.8,9.306666666666667,1.528,0
May-2006,94.4,51.4,8.50967741935484,2.814,0
Jun-2006,99.3,59.7,7,1.6800000000000002,0
Jul-2006,99.2,65.8,6.419354838709679,2.1300000000000003,0
Aug-2006,98.2,71,6.245161290322581,4.322000000000001,0
Sep-2006,89.7,52.5,7.046666666666666,1.423,0
Oct-2006,88.6,39.1,8.309677419354843,3.682,0
Nov-2006,75.7,35,9.04,2.781,0
Dec-2006,74.4,23.6,8.62258064516129,4.554,0
Jan-2007,71.5,24.8,8.838709677419352,2.9199999999999995,0
Feb-2007,74.2,24.5,9.296428571428573,2.163,0
Mar-2007,87.1,31.2,7.8806451612903246,2.464,0
Apr-2007,87.2,35.8,9.590000000000002,2.3680000000000003,0
May-2007,90.4,51.6,8.787096774193548,0.205,0
Jun-2007,96.7,61.4,7.663333333333336,2.435,0
Jul-2007,95.8,67.5,6.977419354838711,4.487,0
Aug-2007,105.2,72.8,5.748387096774195,3.062,0
Sep-2007,93.6,58.4,8.073333333333334,1.893,0
Oct-2007,86.7,44.3,8.683870967741935,3.3090000000000006,0
Nov-2007,77.7,34.4,8.013333333333334,1.362,0
Dec-2007,77.8,29.3,8.187096774193547,4.1579999999999995,0
Jan-2008,70.7,23.7,9.422580645161291,3.2770000000000006,1.131
Feb-2008,73.6,27.3,9.555172413793102,4.093999999999999,0
Mar-2008,77.1,29,10.461290322580647,2.4070000000000005,0
Apr-2008,83.5,39.6,8.590000000000002,2.261,0
May-2008,92.6,52,9.39032258064516,1.8439999999999999,0
Jun-2008,98.5,63.3,6.876666666666667,1.6280000000000001,0
Jul-2008,98.1,64.8,6.629032258064516,3.2640000000000007,0
Aug-2008,98.7,66.3,8.583870967741936,7.933999999999999,0
Sep-2008,90.8,57.5,7.820000000000002,0.622,0
Oct-2008,83.9,35.6,8.641935483870967,4.827,0
Nov-2008,74.3,27.3,8.7,6.068,0
Dec-2008,72.4,27.7,9.416129032258066,4.933,0
Jan-2009,73,22.8,9.793548387096777,2.4090000000000007,0
Feb-2009,72.3,21.8,9.392857142857142,3.558,0
Mar-2009,79,27.3,8.770967741935483,6.952999999999999,1.35
Apr-2009,86.6,34.5,10.639999999999999,3.9450000000000003,0
May-2009,86.4,51.9,9.496774193548388,5.569,0
Jun-2009,98.3,62.9,6.710000000000002,1.804,0
Jul-2009,95.5,60.8,7.161290322580644,4.691999999999999,0
Aug-2009,92.1,64.4,5.751612903225806,4.887,0
Sep-2009,89.1,53.3,7.22,5.606999999999999,0
Oct-2009,84.7,39.1,8.464516129032257,6.072,0
Nov-2009,72.9,36.3,7.969999999999999,3.6500000000000004,0
Dec-2009,68.2,29,10.24516129032258,10.553,0
Jan-2010,67.8,20.9,9.4,5.396,0.497
Feb-2010,65.7,24.7,9.760714285714286,4.027,3.032
Mar-2010,74.1,28.9,9.706451612903223,3.104,0
Apr-2010,86.5,45.7,8.973333333333336,1.8039999999999998,0
May-2010,92.5,52.7,7.796774193548386,3.8600000000000003,0
Jun-2010,98.2,66.7,6.3199999999999985,2.241,0
Jul-2010,102.1,66.8,6.603225806451613,1.5499999999999998,0
Aug-2010,98.4,71.2,6.696774193548387,4.743,0
Sep-2010,95.5,58.8,6.65,1.8599999999999999,0
Oct-2010,87.6,46.2,7.774193548387099,0.903,0
Nov-2010,77.8,34.5,8.549999999999999,3.8579999999999997,0
Dec-2010,69.8,23.1,9.354838709677418,1.205,0.056
Jan-2011,67.3,24,8.990322580645161,3.64,0.112
Feb-2011,78.6,27.1,9.417857142857143,4.297,0.359
Mar-2011,82.1,34.5,9.612903225806452,4.101000000000001,0
Apr-2011,89.6,39.7,9.98333333333333,2.44,0
May-2011,95.1,45.8,8.161290322580646,0.307,0
Jun-2011,99.9,70.2,7.616666666666666,2.142,0
Jul-2011,96.1,70.7,6.3322580645161315,5.068,0
Aug-2011,98,69.5,6.764516129032258,1.407,0
Sep-2011,95.9,59,7.450000000000001,3.2119999999999993,0
Oct-2011,85.1,41.2,8.62258064516129,1.066,0
Nov-2011,79.7,34.7,9.566666666666666,2.992,0
Dec-2011,73.2,29.4,8.612903225806452,4.058,0
Jan-2012,73.1,24.6,9.738709677419356,3.679,0
Feb-2012,76.3,25.6,9.217241379310344,4.224,0
Mar-2012,83.3,40.1,9.306451612903226,1.762,0
Apr-2012,92.6,43.8,9.063333333333336,0.9980000000000001,0
May-2012,96.3,54.4,7.493548387096774,2.9260000000000006,0
Jun-2012,104.2,61.2,8.363333333333335,3.449,0
Jul-2012,104.3,72.3,6.867741935483872,3.901000000000001,0
Aug-2012,98.5,63.2,6.638709677419355,4.756000000000001,0
Sep-2012,91.8,55,7.166666666666667,3.761,0
Oct-2012,84.2,43.6,8.180645161290323,1.9889999999999999,0
Nov-2012,80.8,32.6,7.483333333333334,0.87,0
Dec-2012,74.5,29.1,9.141935483870967,4.705,0
Jan-2013,76.8,32.6,9.690322580645159,2.096,0
Feb-2013,70.1,27.1,9.742857142857144,12.377999999999998,0
Mar-2013,72.6,29.2,10.654838709677417,3.765,0
Apr-2013,81.3,38.1,9.48,3.513,0
May-2013,88.9,45.9,8.616129032258067,1.8340000000000003,0
Jun-2013,92.1,65.7,7.363333333333335,5.607,0
Jul-2013,92.1,67.7,6.858064516129032,6.045999999999998,0
Aug-2013,93.2,63,6.2709677419354835,5.943999999999997,0
Sep-2013,90.7,56.8,6.709999999999998,1.106,0
Oct-2013,87,38.1,6.7290322580645165,0.6100000000000001,0
Nov-2013,79.9,26.6,9.419999999999998,2.2920000000000003,0
Dec-2013,76.7,29.1,8.938709677419356,4.5120000000000005,0
Jan-2014,64.3,13.5,10.55483870967742,2.4160000000000004,1.93
Feb-2014,74.4,28.8,9.760714285714286,4.3469999999999995,0.278
Mar-2014,75.8,31.5,9.66451612903226,3.112,0
Apr-2014,81.3,37.4,9.993333333333336,6.765000000000001,0
May-2014,93.3,46.7,7.725806451612904,2.069,0
Jun-2014,95.4,65.6,6.906666666666666,1.893,0
Jul-2014,97.5,64.6,7.141935483870969,3.0260000000000007,0
Aug-2014,97,65.5,6.774193548387097,1.851,0
Sep-2014,95.6,59.8,6.879999999999999,3.6030000000000006,0
Oct-2014,87.6,45.9,8.000000000000002,2.7900000000000005,0
Nov-2014,74.8,23.7,8.243333333333332,2.166,0
Dec-2014,74.5,31.5,8.238709677419354,4.146,0
Jan-2015,70.7,20.8,9.28709677419355,2.105,0
Feb-2015,66.6,22.1,10.092857142857145,4.913,0
Mar-2015,78.8,31.8,8.93548387096774,2.67,0
Apr-2015,87,48.8,8.706666666666669,5.011,0
May-2015,90.3,48,7.199999999999998,3.1800000000000006,0
Jun-2015,96.4,64.3,6.640000000000001,2.8609999999999998,0
Jul-2015,96.8,69,6.47741935483871,3.251,0
Aug-2015,94.5,63.2,7.077419354838709,3.382000000000001,0
Sep-2015,92.7,54.7,7.54,5.285000000000001,0
Oct-2015,82.4,46.7,8.541935483870967,2.251,0
Nov-2015,80,33.5,8.699999999999998,5.792000000000001,0
Dec-2015,78.6,32,9.229032258064517,10.035,0
Jan-2016,67.3,24.8,9.383870967741935,3.5280000000000005,0
Feb-2016,71.6,27.7,10.672413793103448,3.386,0
Mar-2016,83.4,35.4,9.780645161290325,2.75,0
Apr-2016,87,44.6,9.406666666666666,5.210000000000001,0
May-2016,94.5,48.9,8.064516129032258,1.166,0
Jun-2016,100.2,63.3,7.540000000000001,2.363,0
Jul-2016,97.6,72.1,7.264516129032257,1.6920000000000002,0
Aug-2016,99.2,72.8,7.280645161290322,2.377,0
Sep-2016,96.9,58.3,6.933333333333334,1.734,0
Oct-2016,89.2,46.6,7.825806451612902,0.194,0
Nov-2016,86.1,37.2,8.503333333333334,0.7300000000000001,0
Dec-2016,74.8,28.8,8.845161290322581,6.854999999999999,0
Jan-2017,73.8,24.4,10.14193548387097,8.35,0
Feb-2017,77.5,34.5,9.224999999999998,2.421,0
Mar-2017,85.6,26.3,9.59354838709677,1.816,0
Apr-2017,89.4,42,9.54,2.324,0
May-2017,91.4,48.8,8.258064516129032,6.815999999999999,0
Jun-2017,88.5,64.1,7.0699999999999985,5.0230000000000015,0
Jul-2017,95.7,66.6,6.851612903225807,4.037,0
Aug-2017,95.9,63.4,7.02258064516129,3.078,0
Sep-2017,92,57.6,7.553333333333333,4.030999999999999,0
Oct-2017,88.5,38.2,8.938709677419354,4.298,0
Nov-2017,80.4,35.9,6.956666666666666,0.7270000000000001,0
Dec-2017,75.4,28.2,8.670967741935483,2.725,0
Jan-2018,68.7,19.9,9.14516129032258,2.5,1.379
Feb-2018,77.5,32,9.771428571428572,4.995999999999999,0
Mar-2018,78,31.9,10.545161290322582,3.9810000000000003,0
Apr-2018,81.1,40.8,9.783333333333335,4.319,0
May-2018,92.6,53.7,7.361290322580645,6.718,0
Jun-2018,92.4,63.3,6.653333333333333,3.554,0
Jul-2018,94.7,68.6,6.319354838709677,4.82,0
Aug-2018,92,68.7,6.5838709677419365,5.816,0
Sep-2018,94.1,70.4,6.8,1.9769999999999999,0
Oct-2018,91,45.8,8.477419354838709,4.382000000000001,0
Nov-2018,75.2,29.1,8.54,6.254999999999999,0
Dec-2018,71.8,27.6,9.070967741935485,9.043,0
Jan-2019,71.4,26.2,9.090322580645163,5.99,0
Feb-2019,78.9,32.3,9.260714285714288,1.928,0
Mar-2019,76.5,28.7,9.25483870967742,2.828,0
Apr-2019,87.2,41.9,9.549999999999995,4.102,0
May-2019,97.8,53.4,7.699999999999998,2.248,0
Jun-2019,95.1,60.7,7.610000000000001,3.9410000000000003,0
Jul-2019,96.3,69.1,7.006451612903226,2.227,0
Aug-2019,99.4,66.9,6.870967741935484,3.6540000000000004,0
Sep-2019,99.1,63.8,7.106666666666668,0.25899999999999995,0
Oct-2019,98.4,44.2,8.558064516129033,6.1530000000000005,0
Nov-2019,73.5,30.3,8.306666666666667,3.1560000000000006,0
Dec-2019,72.3,30.2,9.829032258064515,5.619,0
Jan-2020,73,27.3,9.170967741935481,6.202999999999999,0
Feb-2020,75,27.8,9.958620689655174,7.7780000000000005,0
Mar-2020,83.4,35,9.635483870967741,4.2379999999999995,0
Apr-2020,85.2,43.5,10.683333333333332,5.683,0
May-2020,92.1,48,8.806451612903228,1.066,0
Jun-2020,94.6,61.8,8.123333333333333,1.6220000000000003,0
Jul-2020,96.7,70.5,6.661290322580647,4.345,0
Aug-2020,97.2,70.1,6.541935483870966,3.4730000000000008,0
Sep-2020,96.3,52.3,8.856666666666666,7.888,0
Oct-2020,86.6,49.8,8.764516129032259,2.5620000000000003,0
Nov-2020,78,37.6,9.196666666666667,2.64,0
Dec-2020,69.3,24.6,8.835483870967742,2.7830000000000004,0
Jan-2021,71.4,27.6,9.267741935483873,3.771,0
Feb-2021,75.9,26.9,9.089285714285717,3.7280000000000006,0
Mar-2021,81.4,36.5,9.17741935483871,4.886,0
Apr-2021,84.4,35,8.283333333333335,3.807,0
May-2021,91.3,48,8.848387096774198,1.956,0
Jun-2021,95.6,62.8,7.963333333333334,5.555,0
Jul-2021,97.7,68,6.761290322580645,3.6300000000000012,0
Aug-2021,95.5,69.5,7.448387096774193,6.042,0
Sep-2021,90.2,54.4,6.010000000000001,2.5489999999999995,0
Oct-2021,87.9,47,7.645161290322582,4.231,0
Nov-2021,77.5,33.9,7.836666666666668,0.5680000000000001,0
Dec-2021,76.5,34.1,9.087096774193547,4.3100000000000005,0
Jan-2022,77.1,25.5,10.39032258064516,4.026,0.139
Feb-2022,77,31.2,8.889285714285714,1.875,0
Mar-2022,82.5,27.6,10.816129032258065,3.9560000000000004,0
Apr-2022,85,41.3,9.69,3.2310000000000003,0
May-2022,95.2,55.1,9.351612903225808,5.221,0
Jun-2022,99.3,67.7,7.170000000000001,1.951,0
Jul-2022,95.3,69.1,6.506451612903224,6.1629999999999985,0
Aug-2022,93.2,69.9,6.225806451612903,5.194999999999999,0
Sep-2022,95.3,57.9,7.716666666666666,1.417,0
Oct-2022,86,39.3,7.77741935483871,0.8470000000000001,0
Nov-2022,82.9,31.9,9.303333333333333,4.617,0
Dec-2022,74.6,16.5,9.12258064516129,3.6759999999999993,0
Jan-2023,71.5,28.6,9.358064516129033,5.946000000000001,0
Feb-2023,78.1,32,10.203571428571431,2.585,0
Mar-2023,80,30.2,9.793548387096775,4.2700000000000005,0
Apr-2023,85.1,46.4,9.440000000000001,4.577,0
May-2023,89.2,47.7,8.493548387096773,3.0320000000000005,0
Jun-2023,93.2,61.6,8.403333333333332,7.168,0
