month,maxTemp,minTemp,avgWind,rain,snow
Jun-1985,80.8,46.5,9.156666666666666,3.353,0
Jul-1985,85.4,53.8,8.345161290322578,4.893999999999999,0
Aug-1985,88.4,55.3,7.700000000000001,3.955,0
Sep-1985,85.5,43,8.203333333333331,2.212,0
Oct-1985,72.1,32.6,9.790322580645162,2.921,0
Nov-1985,69.1,28.3,10.696666666666665,9.24,0
Dec-1985,56.4,-5.8,10.874193548387098,1.5450000000000002,12.609
Jan-1986,51.9,-6.2,10.612903225806452,0.8540000000000001,7.696
Feb-1986,50.6,7,9.346428571428572,2.3850000000000002,9.143999999999998
Mar-1986,77.2,-7.4,11.451612903225806,2.255,4.9110000000000005
Apr-1986,82.7,28.7,9.793333333333333,3.39,2.4699999999999998
May-1986,84,31.9,8.658064516129034,2.0310000000000006,0
Jun-1986,84.4,42.9,8.620000000000001,5.765999999999999,0
Jul-1986,88.9,51,8.093548387096776,4.7219999999999995,0
Aug-1986,83.5,46.2,8.05483870967742,2.2890000000000006,0
Sep-1986,83.1,42.2,8.989999999999998,5.115999999999999,0
Oct-1986,74.9,34,9.335483870967746,3.3400000000000003,0
Nov-1986,63.5,16,9.08,3.169,6.3999999999999995
Dec-1986,54,17.5,8.803225806451614,3.564,2.6600000000000006
Jan-1987,49.4,-6.1,10.464516129032258,0.9139999999999999,12.767000000000001
Feb-1987,47.2,1.6,9.60357142857143,0.681,2.2960000000000003
Mar-1987,70.9,12.9,10.21290322580645,2.382,7.2
Apr-1987,79.9,13.4,10.583333333333332,4.186999999999999,5.101
May-1987,84.9,34.9,8.141935483870967,2.5900000000000003,0
Jun-1987,88,47.2,8.613333333333333,5.344,0
Jul-1987,88.8,55,7.122580645161291,4.531999999999999,0
Aug-1987,89.2,49.1,8.241935483870966,4.81,0
Sep-1987,77.2,43.3,7.253333333333332,5.314,0
Oct-1987,66.1,30.4,8.883870967741936,2.896,0
Nov-1987,72.6,16.8,11.163333333333334,2.608,1.5030000000000001
Dec-1987,53.9,14.2,11.041935483870967,2.044,12.979999999999997
Jan-1988,56,-4.8,10.370967741935484,0.996,3.695
Feb-1988,52.7,-5.4,11.786206896551725,2.181,9.742999999999999
Mar-1988,71.5,7.8,10.551612903225806,1.9680000000000002,7.2989999999999995
Apr-1988,77.9,28.9,11.060000000000002,2.897,0.447
May-1988,83.9,36.6,8.719354838709673,3.4690000000000003,0
Jun-1988,95.7,45.3,9.546666666666665,0.666,0
Jul-1988,97.4,49.6,7.641935483870968,4.992000000000001,0
Aug-1988,94.6,51.6,7.9225806451612915,4.008,0
Sep-1988,80.8,46.6,8.686666666666667,2.402,0
Oct-1988,79.1,25.9,10.570967741935485,3.217,0.056
Nov-1988,67.5,26.6,12.176666666666668,4.314,1.081
Dec-1988,53,9.3,11.303225806451618,1.3690000000000002,6.452999999999999
Jan-1989,53.8,3.4,11.706451612903226,2.019,4.09
Feb-1989,57.9,4.8,9.614285714285714,1.8370000000000002,6.732
Mar-1989,76,5.5,10.216129032258065,3.189,10.564
Apr-1989,69.2,23.3,9.566666666666668,2.2640000000000002,1.0819999999999999
May-1989,82,33.4,10.306451612903226,7.199999999999999,0.9400000000000001
Jun-1989,84.9,51.1,7.6466666666666665,6.368,0
Jul-1989,88.6,54.9,6.7483870967741915,3.197,0
Aug-1989,87.8,49.7,7.651612903225806,1.9910000000000003,0
Sep-1989,85.6,40.3,8.556666666666667,4.423,0
Oct-1989,77.6,34.2,9.293548387096772,3.392,0.39
Nov-1989,64.6,20.3,12.280000000000001,3.465,2.634
Dec-1989,45,-9.6,9.09677419354839,1.063,9.414
Jan-1990,53.7,8.7,11.877419354838707,2.56,8.538
Feb-1990,61.1,-6.5,11.325000000000003,3.8080000000000003,5.087000000000001
Mar-1990,75.1,14.2,9.98709677419355,2.7460000000000004,2.4650000000000003
Apr-1990,83.8,26.9,10.193333333333335,2.6420000000000003,2.1900000000000004
May-1990,73.9,36.9,10.509677419354835,7.146999999999999,0
Jun-1990,84.4,41.4,9.600000000000001,3.6780000000000004,0
Jul-1990,92,51.7,8.074193548387097,6.190999999999998,0
Aug-1990,89.1,53.4,6.777419354838711,2.677,0
Sep-1990,82.5,42.5,8.346666666666668,5.601999999999999,0
Oct-1990,76.9,32.1,10.058064516129031,4.353,0
Nov-1990,69,27.4,11.17,2.3040000000000003,0.251
Dec-1990,56.8,5.9,11.483870967741938,7.714,5.521000000000001
Jan-1991,49.3,-1.1,10.42258064516129,1.7510000000000003,8.248999999999999
Feb-1991,57.9,-0.6,9.789285714285713,1.401,4.986
Mar-1991,69.1,22.3,11.593548387096776,4.789,2.906
Apr-1991,78.3,25.3,11.050000000000002,4.378,0.28
May-1991,87.2,41.3,8.261290322580646,2.603,0
Jun-1991,89.6,50.1,8.106666666666666,1.279,0
Jul-1991,94.1,57.1,7.732258064516127,1.7910000000000001,0
Aug-1991,90.7,56.8,7.796774193548386,3.373,0
Sep-1991,89.2,38.8,8.473333333333333,2.08,0
Oct-1991,76.6,34.6,9.26774193548387,2.269,0
Nov-1991,65.5,19.2,10.126666666666667,2.305,2.57
Dec-1991,56.5,9.6,11.319354838709678,3.0650000000000004,4.353000000000001
Jan-1992,49.5,-0.2,10.474193548387095,1.5390000000000001,7.333
Feb-1992,57.1,0.8,10.124137931034484,1.334,2.059
Mar-1992,70.7,11.5,10.50967741935484,2.4950000000000006,11.614
Apr-1992,77.2,24.2,9.683333333333335,4.2059999999999995,1.191
May-1992,80.6,36.5,8.64516129032258,2.208,0
Jun-1992,86,42.3,8.236666666666668,2.128,0
Jul-1992,86.2,54.6,9.06451612903226,8.252999999999998,0
Aug-1992,84.8,48.7,8.09032258064516,4.031999999999999,0
Sep-1992,80.3,39.2,9.386666666666665,3.988,0
Oct-1992,72.5,27.5,9.258064516129034,2.939,0.5549999999999999
Nov-1992,62.7,17.8,10.279999999999998,4.534000000000001,3.093
Dec-1992,53.6,14.2,10.938709677419354,1.307,10.462
Jan-1993,57.4,13.4,10.16451612903226,2.745,6.554999999999999
Feb-1993,52.4,-6.9,9.84642857142857,0.96,10.703000000000001
Mar-1993,67.5,-4.6,9.79677419354839,2.8560000000000003,19.777
Apr-1993,78.3,27.6,10.543333333333335,2.943,0.47400000000000003
May-1993,82.3,39.7,9.812903225806453,2.282,0
Jun-1993,87.1,44.5,8.753333333333334,4.458,0
Jul-1993,93.5,54.7,8.325806451612902,2.322,0
Aug-1993,91.6,53,7.006451612903226,2.3230000000000004,0
Sep-1993,85.5,39.4,9.703333333333331,5.307,0
Oct-1993,76.3,32.7,9.696774193548386,2.774,3.8320000000000003
Nov-1993,63.3,24.6,10.659999999999997,4.236999999999999,1.553
Dec-1993,50.5,-5.3,9.864516129032259,2.21,5.852
Jan-1994,46.9,-26.3,10.041935483870969,1.34,19.161
Feb-1994,59.2,-11.9,10.475,0.53,9.086
Mar-1994,69.4,10.1,10.270967741935486,3.1830000000000007,14.182
Apr-1994,79.8,24.9,11.26,5.375,1.9879999999999998
May-1994,79.6,34.8,10.290322580645162,3.405,0
Jun-1994,92.1,43.9,8.163333333333332,3.535,0
Jul-1994,89.8,58.1,7.045161290322579,2.959,0
Aug-1994,83.9,51.1,8.106451612903225,4.871,0
Sep-1994,82.5,45.9,8.020000000000001,1.8190000000000004,0
Oct-1994,73.1,37.4,8.080645161290322,1.637,0
Nov-1994,69.9,23.7,11.726666666666668,2.747,0.525
Dec-1994,57.4,18,8.887096774193546,2.547,0.694
Jan-1995,63.1,6.7,10.129032258064516,2.668,7.942999999999998
Feb-1995,52,-5.1,10.610714285714284,1.1880000000000002,6.75
Mar-1995,68.1,2.1,9.519354838709678,1.5290000000000004,3.639
Apr-1995,71.9,21.4,11.083333333333336,3.0870000000000006,0.8610000000000001
May-1995,79.4,35.3,9.509677419354839,5.989999999999999,0
Jun-1995,88.5,51,7.793333333333334,3.7390000000000003,0
Jul-1995,96.1,51.1,7.5451612903225795,2.8960000000000004,0
Aug-1995,89.8,57.3,7.280645161290323,2.9570000000000007,0
Sep-1995,83.8,40.2,8.033333333333335,1.633,0
Oct-1995,76.6,37,11.00967741935484,5.070999999999999,0
Nov-1995,65.2,16.7,11.293333333333331,2.696,10.255999999999998
Dec-1995,52.3,5.1,10.05483870967742,0.9249999999999999,13.559000000000003
Jan-1996,55.6,-2.4,11.451612903225806,2.245,14.212000000000002
Feb-1996,58.1,-5.2,11.093103448275864,2.0580000000000003,3.4590000000000005
Mar-1996,64.3,-5.9,10.48709677419355,2.633,4.769
Apr-1996,72.4,25,12.023333333333333,6.680999999999999,2.268
May-1996,85.1,31.3,9.780645161290321,3.782,0
Jun-1996,87,47.4,8.133333333333333,6.805999999999998,0
Jul-1996,85,51.7,8.619354838709677,5.181,0
Aug-1996,86.5,55.6,6.532258064516129,2.8910000000000005,0
Sep-1996,81,46.6,9.733333333333333,6.754,0
Oct-1996,72.3,35.9,10.070967741935485,3.93,0
Nov-1996,68,4.3,9.176666666666668,4.3839999999999995,5.929999999999999
Dec-1996,55.4,10,10.30967741935484,3.38,4.318
Jan-1997,60.1,-6.5,12.145161290322578,1.625,9.560999999999998
Feb-1997,64.6,5,11.442857142857145,2.029,4.588
Mar-1997,65,19.6,12.05161290322581,6.149000000000001,4.644
Apr-1997,72.1,22.3,10.423333333333334,3.1189999999999998,0.472
May-1997,74.4,34.9,11.267741935483873,8.229,0
Jun-1997,88.2,44.8,8.393333333333333,5.278000000000001,0
Jul-1997,88.2,53.3,7.716129032258065,3.469,0
Aug-1997,82.2,51.2,8.132258064516131,3.702,0
Sep-1997,80.6,43.8,8.953333333333331,2.66,0
Oct-1997,79.4,30.1,9.064516129032258,1.6730000000000003,0
Nov-1997,53.5,19.3,10.036666666666664,2.9560000000000004,6.683
Dec-1997,48,14.2,9.664516129032256,1.668,7.095999999999999
Jan-1998,59.2,13.6,9.5,4.599,4.189
Feb-1998,56.7,23.6,9.260714285714284,2.1310000000000002,0.9720000000000001
Mar-1998,77.7,15,11.719354838709679,2.4640000000000004,5.149
Apr-1998,68.2,28.9,9.616666666666665,5.546,0
May-1998,84.9,45.7,8.183870967741933,3.0090000000000003,0
Jun-1998,88.5,45,8.670000000000003,6.09,0
Jul-1998,85.9,55.4,7.312903225806452,2.578,0
Aug-1998,88.2,52,7.119354838709678,3.269,0
Sep-1998,88.7,45.1,8.166666666666666,2.1470000000000002,0
Oct-1998,75.1,35.7,8.845161290322581,2.316,0
Nov-1998,62,28.4,10.386666666666667,1.862,0.526
Dec-1998,66.1,12.1,9.87741935483871,2.045,3.713
Jan-1999,55.6,-1.5,11.177419354838712,2.51,25.326000000000008
Feb-1999,63.3,0.7,9.89285714285714,2.3080000000000003,6.129
Mar-1999,67.6,-9,10.864516129032257,0.611,9.854999999999999
Apr-1999,75.6,31.2,10.523333333333333,4.886000000000001,0
May-1999,81.7,42.6,9.170967741935483,4.113999999999999,0
Jun-1999,89.8,47.7,8.146666666666667,2.24,0
Jul-1999,93.8,55.3,8.041935483870967,3.31,0
Aug-1999,88.3,51.2,7.977419354838707,2.6750000000000003,0
Sep-1999,84.7,41.4,8.886666666666667,2.9840000000000004,0
Oct-1999,71.5,34.3,9.577419354838709,2.2889999999999997,0
Nov-1999,70.5,24.6,10.916666666666664,3.981,2.9240000000000004
Dec-1999,59.3,13.3,10.780645161290321,1.9690000000000003,2.4530000000000003
Jan-2000,57.4,-4.3,11.76451612903226,1.6500000000000001,7.005999999999999
Feb-2000,70.1,0,9.972413793103447,2.003,6.797000000000001
Mar-2000,75.1,23.1,10.503225806451612,2.232,2.263
Apr-2000,71.7,28.5,9.993333333333336,5.43,1.163
May-2000,81.8,40.3,9.396774193548385,4.392,0
Jun-2000,85.9,47.6,9.556666666666665,5.728,0
Jul-2000,82.5,52.2,7.241935483870968,3.591,0
Aug-2000,83.3,48.6,7.890322580645163,4.085,0
Sep-2000,83.4,37.3,8.889999999999999,2.585,0
Oct-2000,75.4,32.5,8.009677419354837,3.224,0.028
Nov-2000,64.6,14.7,10.116666666666667,1.8870000000000002,2.442
Dec-2000,43.8,-1.9,10.722580645161285,2.656,9.802
Jan-2001,46,3.2,9.399999999999999,0.7130000000000001,8.028
Feb-2001,60.4,12.7,11.389285714285714,1.379,3.128
Mar-2001,52.1,13.4,10.16451612903226,1.6190000000000002,7.748
Apr-2001,78.6,27.7,10.766666666666667,3.827000000000001,0.38800000000000007
May-2001,80.4,40.4,9.448387096774194,3.9570000000000003,0
Jun-2001,87.5,47.1,7.496666666666666,3.3200000000000003,0
Jul-2001,90,50.4,7.938709677419355,2.006,0
Aug-2001,91.8,56.6,7.322580645161291,4.261,0
Sep-2001,83.6,43.6,8.616666666666667,2.645,0
Oct-2001,76,33.4,11.906451612903224,3.2950000000000004,0.056
Nov-2001,66,29.5,10.093333333333334,3.562,0.084
Dec-2001,65.6,11.8,10.896774193548385,3.078,1.0040000000000002
Jan-2002,59.2,13.5,10.761290322580642,1.686,6.356999999999999
Feb-2002,56.8,14.1,11.760714285714284,1.689,4.568
Mar-2002,65.7,12.8,12.04516129032258,3.1049999999999995,6.162999999999999
Apr-2002,81.4,24.7,10.976666666666667,4.084,0.499
May-2002,79,32.9,10.429032258064517,6.112999999999999,0
Jun-2002,89.3,49.8,7.903333333333335,4.417999999999999,0
Jul-2002,93.5,54.3,7.664516129032257,2.1630000000000003,0
Aug-2002,90.7,55.1,8.090322580645159,2.2380000000000004,0
Sep-2002,89.1,48.9,8.09666666666667,4.005,0
Oct-2002,80.5,28.5,8.81935483870968,2.9750000000000005,1.186
Nov-2002,63.9,24.6,10.440000000000003,2.7009999999999996,3.845
Dec-2002,49.3,9.3,10.419354838709681,1.1,13.581000000000001
Jan-2003,43.1,-11.3,10.300000000000002,0.541,11.701
Feb-2003,46.2,-3.3,10.48571428571429,1.012,10.417
Mar-2003,71.4,-2.3,10.748387096774193,2.5620000000000003,3.0460000000000007
Apr-2003,77.9,25.7,10.053333333333336,2.4419999999999997,2.9219999999999997
May-2003,77.1,42,10.222580645161292,7.420999999999999,0
Jun-2003,86.2,42.5,8.413333333333332,3.8600000000000008,0
Jul-2003,86.2,55.3,8.519354838709676,8.479,0
Aug-2003,85.7,53.2,6.474193548387097,3.132,0
Sep-2003,78.2,41.4,9.086666666666668,5.768999999999999,0
Oct-2003,73.2,33.7,9.922580645161291,3.194,0
Nov-2003,73.9,25.3,10.743333333333334,4.431,3.149
Dec-2003,52.1,7.8,10.674193548387096,1.967,12.226
Jan-2004,58,-14.7,11.067741935483872,2.116,11.502
Feb-2004,56.5,-6.5,9.810344827586206,1.1260000000000001,5.81
Mar-2004,70.7,10.9,10.941935483870964,3.028,8.391
Apr-2004,78.1,24.9,10.953333333333331,3.926,4.743
May-2004,82.1,32.3,9.341935483870964,4.763,0
Jun-2004,85.3,48,8.106666666666666,5.108,0
Jul-2004,83.5,56,8.09032258064516,6.108999999999999,0
Aug-2004,84.1,48.7,8.100000000000001,4.3950000000000005,0
Sep-2004,80.5,46.4,7.89,8.448999999999998,0
Oct-2004,72,35.7,9.119354838709677,2.0940000000000003,0
Nov-2004,62.6,26.7,9.473333333333333,2.8600000000000008,0.388
Dec-2004,57.2,1.1,11.09032258064516,2.7990000000000004,8.294
Jan-2005,66.6,-6.5,10.238709677419354,4.648999999999999,13.855
Feb-2005,59.5,4.5,9.535714285714286,1.359,9.251000000000001
Mar-2005,69.1,6.7,10.058064516129035,1.4969999999999999,4.963000000000001
Apr-2005,76.5,24.8,10.48,3.89,12.431999999999999
May-2005,77.7,32.1,8.593548387096776,3.0100000000000002,0
Jun-2005,91.2,51.1,7.900000000000001,1.5030000000000001,0
Jul-2005,91,58,7.080645161290323,3.7470000000000008,0
Aug-2005,91.6,55.3,7.72258064516129,5.031000000000001,0
Sep-2005,84.1,45,8.15,2.6029999999999998,0
Oct-2005,80,34.8,8.600000000000001,3.076,0
Nov-2005,65.8,11.6,12.250000000000002,3.7049999999999996,2.82
Dec-2005,47.5,1.7,10.05806451612903,0.566,10.204
Jan-2006,58.7,20.1,11.961290322580645,2.608,4.5889999999999995
Feb-2006,56.1,9.2,11.935714285714285,1.583,5.1869999999999985
Mar-2006,71,16.6,10.345161290322576,2.184,0.9760000000000001
Apr-2006,74.5,26.5,9.996666666666664,4.087,1.0230000000000001
May-2006,87.7,36.4,9.174193548387096,4.079,0
Jun-2006,86,45.4,8.113333333333333,4.991,0
Jul-2006,90.4,55.2,7.82258064516129,6.909,0
Aug-2006,90.3,54.2,7.296774193548386,4.239,0
Sep-2006,79.9,44.3,8.540000000000001,5.685999999999999,0
Oct-2006,77.4,32.2,10.961290322580645,6.51,0.112
Nov-2006,64.6,25.7,8.556666666666667,3.2560000000000002,0.28
Dec-2006,59.6,17.5,10.706451612903226,3.005,1.9140000000000001
Jan-2007,56.5,4.3,11.509677419354837,3.546,8.106
Feb-2007,46.6,-5.9,11.15,0.373,14.021999999999998
Mar-2007,74.2,1.1,10.961290322580647,2.688,6.901999999999999
Apr-2007,73.8,21.4,11.569999999999999,2.8449999999999998,5.1080000000000005
May-2007,85.4,41.4,8.59677419354839,1.1210000000000002,0
Jun-2007,89.9,49.3,7.959999999999999,2.6679999999999997,0
Jul-2007,90.9,51.9,8.125806451612902,2.903,0
Aug-2007,90,55.1,7.667741935483869,7.895,0
Sep-2007,88.5,43.9,7.846666666666666,2.0269999999999997,0
Oct-2007,84.4,34.6,9.200000000000001,3.273,0
Nov-2007,62.3,24.1,10.276666666666666,3.656,1.197
Dec-2007,55,10,10.76774193548387,4.33,10.466999999999999
Jan-2008,63.4,7,11.738709677419358,2.13,7.197000000000001
Feb-2008,55.7,-0.3,10.789655172413795,3.370000000000001,16.034999999999997
Mar-2008,61.9,3.2,10.425806451612905,4.802000000000001,16.208
Apr-2008,76.5,28.5,9.553333333333331,3.1,0
May-2008,80.4,37.9,10.216129032258062,4.665000000000001,0
Jun-2008,89.6,49.4,9.390000000000002,5.588,0
Jul-2008,87.9,54.7,8.048387096774194,2.594,0
Aug-2008,87.9,53.1,8.016129032258064,2.062,0
Sep-2008,88.6,49.9,8.886666666666665,2.271,0
Oct-2008,78,29.7,9.429032258064517,2.076,0.7989999999999999
Nov-2008,68.5,12.6,10.366666666666667,2.0700000000000003,6.562000000000001
Dec-2008,55.7,1.4,12.748387096774191,4.5249999999999995,5.715000000000001
Jan-2009,43.3,-13.2,10.054838709677417,0.953,20.767999999999997
Feb-2009,61.7,-5.9,11.550000000000002,2.317,4.382
Mar-2009,66.1,5.4,10.312903225806451,2.993,0.7729999999999999
Apr-2009,81.3,28.1,11.630000000000003,3.8609999999999998,1.5790000000000002
May-2009,79.7,37,9.248387096774193,3.7479999999999998,0
Jun-2009,87.7,44.2,8.056666666666667,4.218999999999999,0
Jul-2009,83.1,52.6,7.967741935483872,4.265000000000001,0
Aug-2009,87.2,52.8,7.735483870967743,3.0820000000000003,0
Sep-2009,78.3,45.6,8.303333333333335,3.315,0
Oct-2009,67.6,31.3,10.05161290322581,3.657,0
Nov-2009,66.3,32.5,9.236666666666668,1.112,0.028
Dec-2009,49.6,5.7,10.89032258064516,1.843,8.075
Jan-2010,45.6,4.9,9.75806451612903,1.973,8.482999999999997
Feb-2010,41.3,-4.6,9.332142857142856,0.183,17.242
Mar-2010,64.8,10.5,9.274193548387098,3.0530000000000004,0.995
Apr-2010,80.6,31.3,10.696666666666665,2.047,0
May-2010,85.1,33.7,10.051612903225806,4.923,0
Jun-2010,87.6,48.9,9.566666666666666,4.611000000000001,0
Jul-2010,92.7,51.1,7.451612903225807,3.469,0
Aug-2010,88.5,54.6,6.970967741935483,3.3080000000000003,0
Sep-2010,88.8,49.4,9.766666666666667,2.4930000000000003,0
Oct-2010,77.1,34,9.7,2.7830000000000004,0
Nov-2010,63.2,27,9.51666666666667,5.218999999999999,0.22400000000000003
Dec-2010,47.4,8,10.448387096774194,0.468,10.886999999999999
Jan-2011,51.2,-9.2,9.148387096774194,0.595,10.918999999999999
Feb-2011,57.5,-2.5,11.335714285714287,1.87,17.69
Mar-2011,65.5,9.9,10.412903225806451,4.6209999999999996,8.985999999999999
Apr-2011,77.2,29.4,12.956666666666669,8.719999999999999,0.7769999999999999
May-2011,88.2,36.9,8.996774193548385,4.656999999999999,0
Jun-2011,91.8,47.8,8.496666666666666,4.179999999999999,0
Jul-2011,96.5,56.2,7.509677419354838,3.198,0
Aug-2011,88,54.5,7.748387096774194,3.138,0
Sep-2011,93,44.7,8.243333333333332,7.456999999999997,0
Oct-2011,76,29.7,9.409677419354841,3.9290000000000007,0
Nov-2011,64.9,28.3,10.99,5.046999999999999,0.775
Dec-2011,56.3,21.2,9.832258064516125,3.8120000000000003,4.15
Jan-2012,55.6,8.2,11.635483870967743,2.917,9.489
Feb-2012,56.4,12.9,10.486206896551725,1.608,5.176
Mar-2012,78.1,22.5,11.054838709677421,2.4920000000000004,0.304
Apr-2012,78.9,31.4,10.649999999999999,2.1730000000000005,0.528
May-2012,87.7,42.5,8.606451612903227,3.757,0
Jun-2012,95.2,49.7,9.029999999999998,2.0360000000000005,0
Jul-2012,97.6,61.2,7.925806451612903,3.715,0
Aug-2012,90.3,52.9,7.183870967741935,3.3840000000000003,0
Sep-2012,85.4,42.6,8.103333333333333,3.543,0
Oct-2012,77.3,33.3,10.664516129032261,5.761,0
Nov-2012,64.3,27.6,8.426666666666668,0.835,0.974
Dec-2012,62.1,17.1,10.070967741935485,3.762,12.562999999999999
Jan-2013,63.3,4.9,11.583870967741932,2.6879999999999997,4.381
Feb-2013,49.9,9,10.950000000000001,1.163,7.449
Mar-2013,64.7,18.4,10.922580645161291,1.1600000000000001,7.769
Apr-2013,79.5,23.3,11.830000000000002,3.561,0.36
May-2013,85.2,34,10.329032258064515,2.408,0
Jun-2013,86.7,46.9,8.353333333333333,7.701,0
Jul-2013,89,53.2,7.264516129032258,5.558999999999999,0
Aug-2013,84.3,51,7.103225806451615,3.1410000000000005,0
Sep-2013,88.8,42.3,7.749999999999999,3.2809999999999997,0
Oct-2013,78.8,33.4,9.251612903225805,3.681,0.167
Nov-2013,64.2,13.5,11.479999999999997,2.597,6.248
Dec-2013,59.9,8,11.341935483870968,3.409,9.975999999999999
Jan-2014,48.6,-15.5,11.761290322580644,1.512,9.27
Feb-2014,50.1,-6.3,10.853571428571428,1.04,14.138000000000002
Mar-2014,61,-1.9,11.225806451612902,1.3970000000000002,5.851
Apr-2014,76.1,23.2,11.769999999999998,5.643,1.16
May-2014,83.1,36.7,8.722580645161292,4.041,0
Jun-2014,85.9,49.2,7.993333333333333,5.934,0
Jul-2014,87,52.1,8.258064516129032,4.663,0
Aug-2014,84.1,50.4,7.629032258064515,3.4180000000000006,0
Sep-2014,84.8,43,8.076666666666666,2.194,0
Oct-2014,76.8,36.7,10.493548387096775,3.5620000000000007,0
Nov-2014,64.3,4.1,11.17666666666667,1.7039999999999997,7.537999999999999
Dec-2014,53.4,17,9.935483870967742,2.5330000000000004,2.2460000000000004
Jan-2015,52.8,-6.7,10.519354838709676,1.463,13.024
Feb-2015,44.1,-16.1,10.064285714285715,0.258,15.243000000000002
Mar-2015,61.6,-9.8,10.406451612903224,2.596,6.847
Apr-2015,75.2,26.5,11.56,4.212,0.666
May-2015,84,38.8,8.85161290322581,2.736,0
Jun-2015,85,48.1,8.803333333333331,7.230000000000002,0
Jul-2015,88.7,52.2,7.219354838709678,2.705,0
Aug-2015,86.3,54.9,7.2516129032258085,1.6400000000000001,0
Sep-2015,88,48.7,7.773333333333334,3.19,0
Oct-2015,71.6,30.9,10.464516129032258,3.4200000000000004,0.222
Nov-2015,72.3,25.2,10.276666666666669,2.038,0.14
Dec-2015,62.8,24.9,10.819354838709678,4.273,0.639
Jan-2016,56.6,6.3,10.770967741935483,0.8820000000000001,3.9979999999999998
Feb-2016,62,-4.2,11.96896551724138,2.2980000000000005,10.892
Mar-2016,71.3,18.1,11.145161290322582,5.152,1.5579999999999998
Apr-2016,75.3,6.6,10.403333333333332,3.035,4.994
May-2016,84.9,35,8.338709677419354,3.3190000000000004,0.055
Jun-2016,87.1,47.4,8.633333333333333,3.351,0
Jul-2016,91.7,54.9,7.396774193548389,4.003,0
Aug-2016,87.5,57.4,7.493548387096774,5.197,0
Sep-2016,86.4,50.5,7.6800000000000015,3.3659999999999997,0
Oct-2016,78.2,36,9.874193548387096,4.571999999999999,0
Nov-2016,73.1,26.5,10.136666666666663,1.588,2.4330000000000003
Dec-2016,58.9,-1.3,11.567741935483872,2.4800000000000004,10.744
Jan-2017,60.5,7.9,10.816129032258065,3.9770000000000003,6.428
Feb-2017,72,14.1,11.714285714285714,2.265,4.321000000000001
Mar-2017,69.1,12.5,11.845161290322576,5.046,6.08
Apr-2017,80.5,29.9,10.523333333333335,3.8480000000000003,1.5979999999999999
May-2017,81.7,33.8,10.351612903225808,6.109,0
Jun-2017,87.3,49.7,9.45,4.874,0
Jul-2017,87,57.1,7.561290322580646,4.535,0
Aug-2017,86.2,51.2,7.967741935483871,2.937,0
Sep-2017,87,45.3,7.323333333333335,1.9520000000000002,0
Oct-2017,79.5,33.3,10.17741935483871,4.861,0
Nov-2017,62.8,20.5,10.383333333333331,4.555000000000001,0.75
Dec-2017,51.1,-0.1,10.545161290322582,1.294,7.161999999999999
Jan-2018,58.1,-14.7,11.32258064516129,2.059,9.841999999999999
Feb-2018,70,7.7,10.896428571428574,4.132000000000001,9.772
Mar-2018,56.7,17.6,10.935483870967742,3.638,11.104999999999999
Apr-2018,76.2,24.7,11.249999999999998,4.59,3.322
May-2018,86.4,41.5,8.919354838709678,4.541999999999999,0
Jun-2018,88.6,47.7,8.343333333333332,6.128,0
Jul-2018,89.2,56.1,7.1225806451612925,4.295000000000001,0
Aug-2018,88.4,54.9,7.732258064516129,2.9990000000000006,0
Sep-2018,88.6,48.4,8.306666666666667,8.454,0
Oct-2018,83.4,35,10.319354838709678,3.984,0
Nov-2018,58.6,20.5,10.373333333333335,4.025,10.583999999999998
Dec-2018,59,18.1,9.622580645161293,4.0760000000000005,1.7230000000000003
Jan-2019,53.8,-6.5,11.187096774193549,2.031,15.502999999999998
Feb-2019,59.3,2.5,11.585714285714289,3.313,7.545999999999999
Mar-2019,70.2,2.8,10.612903225806452,3.007,3.6830000000000003
Apr-2019,75.2,25.2,10.83,6.0169999999999995,0.14
May-2019,83.3,41.9,9.596774193548386,6.36,0
Jun-2019,84.1,44.7,9.026666666666667,6.845999999999998,0
Jul-2019,90.7,57,7.167741935483871,4.992,0
Aug-2019,84.4,53.8,7.46451612903226,4.638,0
Sep-2019,83.8,50.2,8.176666666666664,4.556,0
Oct-2019,84.6,35.6,10.561290322580646,5.3919999999999995,0.303
Nov-2019,55.9,11.2,9.693333333333333,1.557,3.043000000000001
Dec-2019,57,5.4,10.464516129032257,3.2,6.938000000000001
Jan-2020,65.1,6.1,10.661290322580644,4.9239999999999995,8.442
Feb-2020,56.1,-2.9,10.886206896551723,2.469,10.307
Mar-2020,70.6,19.5,10.95806451612903,5.622000000000002,0.8019999999999999
Apr-2020,72.6,26.5,10.97,4.751000000000001,2.099
May-2020,85,28.6,10.941935483870969,3.773,0.44400000000000006
Jun-2020,86.7,43.2,8.200000000000001,3.4530000000000003,0
Jul-2020,91.6,60.1,7.535483870967741,3.3910000000000005,0
Aug-2020,88,55.2,7.987096774193547,3.114,0
Sep-2020,84.4,42.5,8.65,2.676,0
Oct-2020,75.2,32.5,9.748387096774193,3.8620000000000005,0
Nov-2020,72.6,29.7,10.633333333333331,3.8660000000000005,0.9710000000000001
Dec-2020,54.6,10.6,10.474193548387097,1.5170000000000001,18.567999999999998
Jan-2021,45.5,10.6,9.212903225806448,0.9730000000000001,6.389999999999999
Feb-2021,55.3,-1.6,10.346428571428572,0.9070000000000001,10.780999999999997
