month,maxTemp,minTemp,avgWind,rain,snow
Jun-1956,91.1,48.2,7.480000000000001,2.8890000000000002,0
Jul-1956,93.9,54.8,7.496774193548386,5.417999999999999,0
Aug-1956,89.6,52.6,6.964516129032258,3.3709999999999996,0
Sep-1956,88.7,37.4,8.433333333333334,1.756,0
Oct-1956,74.3,36,7.89032258064516,3.207,0
Nov-1956,68.5,18.5,9.21,1.627,2.15
Dec-1956,65,19.4,8.938709677419356,3.356,1.327
Jan-1957,57.2,-11.5,9.609677419354842,1.055,6.545000000000001
Feb-1957,59.9,15.6,9.139285714285712,1.848,8.772999999999998
Mar-1957,68.3,21.2,9.351612903225806,1.4300000000000002,6.367
Apr-1957,85.3,28.7,10.046666666666665,4.099999999999999,1.1320000000000001
May-1957,84.2,36.2,8.861290322580645,1.743,0
Jun-1957,94.4,47,8.41,3.428,0
Jul-1957,96.8,55.2,7.758064516129032,1.5910000000000002,0
Aug-1957,92.7,55,7.548387096774195,1.654,0
Sep-1957,86.8,39.4,7.5100000000000025,3.0960000000000005,0
Oct-1957,72.6,31.6,8.845161290322583,3.277,0.056
Nov-1957,63.1,25.7,10.05,2.866,0.578
Dec-1957,59.3,9.7,10.312903225806451,3.5509999999999997,5.243
Jan-1958,44.3,13.1,10.283870967741937,2.375,11.064
Feb-1958,51.9,-10.1,12.00357142857143,1.26,13.822999999999997
Mar-1958,54.5,15.1,9.961290322580645,1.5210000000000001,20.104999999999997
Apr-1958,80.1,28,9.740000000000002,3.5020000000000002,0.994
May-1958,83.1,40.3,9.448387096774193,4.272000000000001,0
Jun-1958,87.1,47.6,8.696666666666667,3.498,0
Jul-1958,91,60.6,7.6741935483870956,3.979,0
Aug-1958,87.8,53.1,6.883870967741937,3.7710000000000004,0
Sep-1958,86.6,43.8,8.66,2.394,0
Oct-1958,78.8,36.9,8.674193548387096,1.5050000000000001,0
Nov-1958,68.9,12.7,10.293333333333333,2.135,1.1600000000000001
Dec-1958,49.9,7.8,9.025806451612903,0.38700000000000007,2.017
Jan-1959,61.7,1.4,11.496774193548388,2.62,4.611000000000001
Feb-1959,54.7,8.6,10.942857142857145,2.0340000000000003,0.8300000000000001
Mar-1959,72.5,18.1,11.470967741935487,1.862,7.749999999999998
Apr-1959,79.9,27.1,9.813333333333334,4.14,2.977
May-1959,86.6,39.3,8.46774193548387,2.0740000000000003,0
Jun-1959,95.3,50.5,8.733333333333333,2.91,0
Jul-1959,89.6,59.1,6.780645161290323,3.053000000000001,0
Aug-1959,93.2,59,6.877419354838711,4.339,0
Sep-1959,89.6,41.7,7.783333333333334,2.14,0
Oct-1959,86.8,30.9,8.87741935483871,3.559,0
Nov-1959,66.5,19.4,9.956666666666667,3.7220000000000004,1.323
Dec-1959,52.8,13.7,8.687096774193549,3.214,3.782
Jan-1960,54.5,19.4,9.883870967741936,1.9730000000000003,0.6080000000000001
Feb-1960,60,5.4,11.982758620689651,2.464,17.755
Mar-1960,63.7,-3.8,10.035483870967743,1.528,14.568
Apr-1960,85.9,27.8,10.473333333333334,2.152,0.304
May-1960,82.2,37.9,9.329032258064515,8.677,0
Jun-1960,84.9,50.5,7.79,3.3840000000000003,0
Jul-1960,88.5,53.6,6.970967741935482,4.856,0
Aug-1960,90.2,55.4,6.8032258064516125,1.8860000000000001,0
Sep-1960,87.6,49.4,7.073333333333332,2.9000000000000004,0
Oct-1960,78.6,30.6,7.793548387096772,1.642,0.028
Nov-1960,63.5,24.9,8.99,1.257,0.634
Dec-1960,58.4,-9,9.277419354838708,0.17200000000000001,14.479999999999995
Jan-1961,45.8,-7.3,9.6,0.827,18.862000000000002
Feb-1961,58.3,-8.5,9.735714285714284,2.065,17.677999999999997
Mar-1961,70.7,19.4,10.122580645161289,3.2460000000000004,9.795
Apr-1961,77.6,28.6,12.366666666666665,3.251000000000001,12.213
May-1961,81.2,35.1,10.30967741935484,2.3850000000000002,0
Jun-1961,89.8,47.3,7.633333333333332,4.574,0
Jul-1961,91.5,51.4,7.590322580645162,2.3230000000000004,0
Aug-1961,91.2,54,6.977419354838709,2.486,0
Sep-1961,91.3,44.1,6.966666666666667,1.143,0
Oct-1961,79.3,35.8,8.761290322580646,1.4829999999999999,0
Nov-1961,72.5,27.4,10.04666666666667,3.981,0.857
Dec-1961,53.7,-3.6,9.941935483870969,2.621,7.364
Jan-1962,48.4,5.5,9.6,2.2750000000000004,1.219
Feb-1962,59.2,-7.5,9.596428571428572,2.916,10.431
Mar-1962,73.5,7.4,9.864516129032257,3.036,11.994
Apr-1962,83.4,27.4,10.416666666666666,3.8360000000000003,0.607
May-1962,89.9,37.8,8.938709677419356,3.6969999999999996,0
Jun-1962,89.5,55.4,6.780000000000001,1.265,0
Jul-1962,90.9,52.7,7.596774193548388,1.7980000000000003,0
Aug-1962,94.5,55.4,7.993548387096775,2.435,0
Sep-1962,88.8,40.7,8.139999999999999,3.847,0
Oct-1962,81.1,30.7,8.67741935483871,3.3500000000000005,0.5
Nov-1962,57.7,24.2,8.856666666666666,3.2239999999999998,3.585
Dec-1962,57,-4.8,10.28709677419355,0.907,13.710999999999999
Jan-1963,50.3,-15.9,8.751612903225809,0.768,6.074000000000001
Feb-1963,49.6,-11,9.599999999999998,0.458,9.988000000000001
Mar-1963,72.7,14.7,10.945161290322579,4.692999999999999,6.122999999999999
Apr-1963,81,31.7,12.163333333333332,1.612,0
May-1963,88.7,34.8,9.564516129032258,2.036,0.25
Jun-1963,93.6,47,7.630000000000002,2.995,0
Jul-1963,93.2,55,7.954838709677419,1.114,0
Aug-1963,87.5,52.9,8.387096774193548,1.5090000000000001,0
Sep-1963,87.4,38.2,7.953333333333334,1.65,0
Oct-1963,83.7,36.3,7.512903225806451,0.08299999999999999,0
Nov-1963,69.5,27.8,11.109999999999996,5.742000000000001,1.185
Dec-1963,47.6,-9.3,9.241935483870968,0.669,9.38
Jan-1964,50.9,-4.7,11.07741935483871,2.245,12.821
Feb-1964,47.8,-6.1,10.672413793103452,1.0150000000000001,19.909
Mar-1964,69.3,11.5,11.245161290322581,2.4779999999999998,7.614
Apr-1964,78.4,25.1,10.093333333333334,6.55,0.193
May-1964,87.4,38.1,8.977419354838712,0.845,0
Jun-1964,95,46.9,8.453333333333335,3.02,0
Jul-1964,91.6,57.7,7.435483870967742,2.954,0
Aug-1964,90,48.9,8.161290322580646,1.445,0
Sep-1964,90.6,45.7,8.546666666666665,2.571,0
Oct-1964,73,30.1,8.525806451612903,0.8860000000000001,0
Nov-1964,69.5,21.4,9.636666666666667,3.1540000000000004,0.774
Dec-1964,60.9,15.4,9.406451612903224,2.444,1.96
Jan-1965,55.4,-8.5,10.174193548387096,2.1360000000000006,11.925000000000002
Feb-1965,57.7,-5.6,10.67857142857143,2.9770000000000003,2.324
Mar-1965,61.6,8.2,10.335483870967739,2.2760000000000002,15.417000000000002
Apr-1965,72.3,26.2,10.243333333333332,2.23,0.6359999999999999
May-1965,87.5,45.1,8.358064516129033,0.754,0
Jun-1965,90.2,42.7,8.196666666666667,1.177,0
Jul-1965,94.6,54.8,7.870967741935483,2.383,0
Aug-1965,93.6,50,8.003225806451614,3.1280000000000006,0
Sep-1965,91.6,45.1,7.22,3.624,0
Oct-1965,73.9,28.1,9.02258064516129,2.956,0
Nov-1965,67.7,26.1,9.733333333333336,1.411,0
Dec-1965,59.6,21,8.161290322580644,1.076,0.5
Jan-1966,49.9,-6.7,11.638709677419357,1.563,18.691000000000003
Feb-1966,48.3,-3.8,9.253571428571428,3.6050000000000004,7.203000000000001
Mar-1966,75.4,22.3,9.512903225806452,1.5020000000000002,0.916
Apr-1966,74.2,28.7,8.859999999999998,3.896,4.548
May-1966,78.8,31,9.229032258064514,2.595,0
Jun-1966,94.7,39.5,7.5533333333333355,0.5840000000000001,0
Jul-1966,98.4,54,7.435483870967741,1.135,0
Aug-1966,90.3,56,7.72258064516129,1.1580000000000001,0
Sep-1966,89.8,45.2,8.456666666666667,4.093,0
Oct-1966,73.9,31.2,9.116129032258065,2.735,0
Nov-1966,68.7,24.7,8.789999999999997,4.122999999999999,0.993
Dec-1966,64.2,3.2,9.490322580645163,1.527,11.636
Jan-1967,68.2,11.3,9.225806451612904,1.4300000000000002,0.611
Feb-1967,57.7,-15,11.203571428571426,0.586,10.524
Mar-1967,66.2,6.8,9.280645161290325,4.021,15.575
Apr-1967,79.6,28,11.273333333333333,2.5380000000000003,0.91
May-1967,76.8,37.2,10.070967741935481,5.307999999999998,0
Jun-1967,91.3,47.6,6.810000000000001,1.419,0
Jul-1967,87.7,54.5,6.412903225806451,2.108,0
Aug-1967,88.1,52.3,7.309677419354839,3.617,0
Sep-1967,83.8,43.4,8.280000000000001,2.499,0
Oct-1967,82.1,30.8,8.348387096774195,4.010999999999999,0
Nov-1967,61.6,18.7,10.266666666666667,1.92,7.2540000000000004
Dec-1967,56,-0.7,8.935483870967742,3.0350000000000006,10.977
Jan-1968,42.1,-10.1,9.041935483870969,1.07,7.787
Feb-1968,45,5,11.765517241379312,0.253,4.025
Mar-1968,75.6,2.4,11.200000000000001,2.854,5.903
Apr-1968,78.4,29.7,9.3,1.4550000000000003,0
May-1968,83.3,36.4,9.064516129032258,7.297,0
Jun-1968,90.6,46.5,7.769999999999999,3.075,0
Jul-1968,92.8,53.4,6.990322580645162,1.077,0
Aug-1968,95.7,53.3,7.483870967741937,0.937,0
Sep-1968,86,48.7,6.936666666666669,2.717,0
Oct-1968,82.1,28.9,9.038709677419353,2.827,0
Nov-1968,67.5,19.3,10.37,2.7910000000000004,12.979000000000001
Dec-1968,53.8,13.1,11.667741935483873,2.873,1.883
Jan-1969,47.7,9.9,9.551612903225806,1.4300000000000002,2.2110000000000003
Feb-1969,45.5,9.3,10.950000000000001,0.294,8.391
Mar-1969,65.8,13.7,11.154838709677415,1.339,4.832
Apr-1969,81.7,24.5,10.113333333333333,2.996,0
May-1969,90.9,39.6,9.345161290322581,2.3500000000000005,0
Jun-1969,96.4,51.6,8.889999999999999,2.7440000000000007,0
Jul-1969,95.5,59.6,6.941935483870967,6.598,0
Aug-1969,88.5,53.4,6.641935483870969,3.5820000000000003,0
Sep-1969,89.1,44.5,6.61,2.243,0
Oct-1969,78.5,26.4,8.6,1.9010000000000002,0
Nov-1969,60,23.1,9.746666666666666,3.5220000000000007,0.611
Dec-1969,43.8,-3.6,10.86774193548387,2.867,16.853999999999996
Jan-1970,49.6,-6.5,9.874193548387098,0.111,6.023999999999999
Feb-1970,54,-2.3,10.710714285714284,1.686,10.792
Mar-1970,65.9,8.8,9.393548387096775,1.4780000000000002,17.233999999999998
Apr-1970,78.4,16.7,10.209999999999999,4.365999999999999,1.793
May-1970,86.1,34.7,8.787096774193548,2.855,0
Jun-1970,88.5,50.1,7.4300000000000015,1.7450000000000003,0
Jul-1970,92.6,56.3,7.083870967741935,3.77,0
Aug-1970,90.4,58,6.764516129032257,1.512,0
Sep-1970,90.6,44.8,7.486666666666666,2.043,0
Oct-1970,78.8,36.1,8.432258064516127,3.8880000000000003,0
Nov-1970,61.4,19.2,9.286666666666665,3.6760000000000006,0.084
Dec-1970,60,6.1,10.74516129032258,3.235,7.638999999999999
Jan-1971,44.4,-4.2,10.574193548387095,1.2950000000000002,8.442000000000002
Feb-1971,61.1,-10.3,10.328571428571427,4.106999999999999,12.854000000000001
Mar-1971,67.8,17.1,11.948387096774194,1.122,12.802
Apr-1971,79.2,25.2,11.68333333333333,1.28,0.331
May-1971,86,36,9.790322580645162,5.100999999999999,0
Jun-1971,88.8,50.4,7.249999999999999,2.008,0
Jul-1971,91.4,55.4,7.412903225806452,4.303,0
Aug-1971,86.3,51.7,7.0193548387096785,8.357000000000001,0
Sep-1971,87.9,46.4,6.706666666666667,4.142,0
Oct-1971,78.5,41.6,7.52258064516129,3.367,0
Nov-1971,77.4,19.7,9.846666666666668,1.9560000000000002,13.644999999999998
Dec-1971,61,-1.3,10.312903225806451,1.8100000000000003,0.14
Jan-1972,59.2,1.4,10.458064516129035,1.8870000000000005,3.891
Feb-1972,58.1,-10.9,10.900000000000002,2.7220000000000004,19.966
Mar-1972,72.2,16.8,10.719354838709675,2.897,3.864
Apr-1972,80.9,22.3,10.093333333333332,4.031,1.5470000000000002
May-1972,82,36.2,8.429032258064515,3.9360000000000004,0
Jun-1972,86.5,41.6,8.81,15.082999999999998,0
Jul-1972,90.8,54.4,6.467741935483871,2.8280000000000007,0
Aug-1972,91.7,51.7,7.21290322580645,1.5610000000000002,0
Sep-1972,87.5,46.6,7.546666666666667,1.961,0
Oct-1972,69.4,27.8,9.029032258064516,1.512,0.607
Nov-1972,61.8,25,9.16,6.6259999999999994,4.662
Dec-1972,60.6,15.4,9.496774193548388,4.6979999999999995,0.47
Jan-1973,56.6,16.1,9.69677419354839,2.7190000000000003,0.36
Feb-1973,52.3,1.9,9.360714285714286,2.524,3.871
Mar-1973,66.9,26.8,9.512903225806452,3.2730000000000006,0.502
Apr-1973,82,27.2,10.686666666666664,6.110999999999999,0.139
May-1973,78,34.7,9.883870967741933,5.475999999999999,0
Jun-1973,89,49.3,6.589999999999999,3.519000000000001,0
Jul-1973,90.9,58.6,6.612903225806451,3.2860000000000005,0
Aug-1973,93,52.7,5.706451612903226,4.593999999999998,0
Sep-1973,92.6,48.1,7.353333333333334,3.4330000000000003,0
Oct-1973,77.6,39,8.54516129032258,4.007000000000001,0
Nov-1973,72.4,26.7,10.036666666666665,2.625,0.028
Dec-1973,61.6,1.7,10.248387096774193,4.882999999999999,13.095
Jan-1974,62.5,1.6,9.067741935483873,3.448,4.608
Feb-1974,63.5,10.7,10.35,1.8170000000000002,3.844
Mar-1974,72.2,23.9,11.232258064516127,3.701,1.3539999999999999
Apr-1974,82.2,30,10.870000000000001,2.8440000000000003,0.084
May-1974,83.5,37.4,9.841935483870968,4.491999999999999,0
Jun-1974,90.1,51.6,8.163333333333334,3.691,0
Jul-1974,91.5,56.4,7.270967741935483,1.826,0
Aug-1974,85.1,58.2,6.638709677419355,2.193,0
Sep-1974,84.9,37.5,7.9466666666666645,4.595,0
Oct-1974,75.2,29.6,7.970967741935484,1.859,0
Nov-1974,77,21.8,9.396666666666667,2.332,0.41500000000000004
Dec-1974,51.8,9.3,9.590322580645159,4.2250000000000005,10.031999999999998
Jan-1975,66.2,-6.8,10.590322580645159,1.793,10.337
Feb-1975,63.5,2.4,9.675000000000002,2.223,7.864
Mar-1975,57.2,15,11.483870967741934,4.437,6.3709999999999996
Apr-1975,67.8,25.6,11.740000000000002,3.7760000000000002,0
May-1975,87,41.8,7.5774193548387085,5.015000000000001,0
Jun-1975,89.6,49.8,8.02,4.746999999999999,0
Jul-1975,88.9,57.7,6.070967741935483,3.8739999999999997,0
Aug-1975,93.4,56.2,6.748387096774194,3.85,0
Sep-1975,80.3,43.5,7.633333333333332,8.498000000000001,0
Oct-1975,79.8,30,8.016129032258066,4.477999999999999,0
Nov-1975,73.2,27.8,9.136666666666667,3.2090000000000005,0
Dec-1975,57.2,14.9,9.390322580645162,3.189,4.034000000000001
Jan-1976,51.9,0.1,11.0258064516129,2.572,6.187
Feb-1976,67.5,-0.4,11.648275862068964,1.679,2.541
Mar-1976,75.3,14.8,11.44193548387097,2.489,5.654999999999999
Apr-1976,88.5,27.5,10.106666666666666,0.8210000000000001,0
May-1976,82.3,37.5,10.203225806451613,3.4740000000000006,0
Jun-1976,87.8,50,8.023333333333333,5.008,0
Jul-1976,88.3,55.3,7.951612903225805,3.3170000000000006,0
Aug-1976,89.9,49.6,6.5354838709677425,2.3440000000000003,0
Sep-1976,86.5,44.7,8.296666666666667,4.6770000000000005,0
Oct-1976,71.5,26.6,10.335483870967742,9.763999999999998,0
Nov-1976,64.5,15.6,10.163333333333336,0.737,1.385
Dec-1976,54.2,9,11.374193548387094,1.356,2.9070000000000005
Jan-1977,41,-7.2,11.5,0.14700000000000002,10.26
Feb-1977,64.2,1.2,11.189285714285715,1.318,5.656
Mar-1977,78.7,24.1,11.916129032258064,4.887,1.6
Apr-1977,80.6,26.3,9.576666666666666,4.031000000000001,0.028
May-1977,87.6,39.2,9.47096774193548,1.096,0
Jun-1977,87.9,43.8,9.403333333333332,2.604,0
Jul-1977,94.8,54.2,7.958064516129037,2.5720000000000005,0
Aug-1977,91.4,53.9,7.503225806451613,1.8570000000000002,0
Sep-1977,91.9,50.7,7.996666666666669,2.6559999999999997,0
Oct-1977,69.3,34.7,9.967741935483874,5.1419999999999995,0.442
Nov-1977,69.8,24.3,10.21,4.742999999999999,3.201
Dec-1977,52.7,6.8,9.896774193548383,2.039,5.74
Jan-1978,56.3,-0.2,11.470967741935484,4.022,29.549
Feb-1978,40.9,-3.1,9.064285714285711,0.02,10.323000000000002
Mar-1978,64.2,4.3,9.616129032258064,1.739,8.302
Apr-1978,76.5,31.1,10.963333333333331,2.6920000000000006,0.139
May-1978,82.7,34.4,8.583870967741934,6.871999999999998,0
Jun-1978,90.9,46.9,8.303333333333331,2.67,0
Jul-1978,92.2,53.6,6.903225806451614,5.4879999999999995,0
Aug-1978,88.4,55.6,6.425806451612902,5.325,0
Sep-1978,86.2,43.1,7.669999999999998,0.9000000000000001,0
Oct-1978,75.9,37,8.248387096774193,3.062,0
Nov-1978,67.7,24.4,7.9833333333333325,2.769,3.915
Dec-1978,63.7,18,10.558064516129035,5.225,3.1450000000000005
Jan-1979,56.9,-0.7,11.554838709677416,5.1930000000000005,5.857
Feb-1979,49.9,-13.9,9.292857142857143,2.227,10.955
Mar-1979,75.2,21,9.75483870967742,4.305,0.304
Apr-1979,75,28.4,10.329999999999997,3.0750000000000006,0.083
May-1979,84.4,36.4,7.535483870967742,4.518000000000001,0
Jun-1979,84.9,49,7.973333333333333,2.404,0
Jul-1979,90.3,48.4,6.309677419354839,4.9079999999999995,0
Aug-1979,90.9,52.6,7.941935483870967,4.538,0
Sep-1979,82.4,45.3,8.133333333333335,5.587000000000001,0
Oct-1979,79.6,30.2,9.33548387096774,4.131000000000001,0
Nov-1979,67.6,26.6,9.526666666666666,3.835,0
Dec-1979,65.1,18.9,10.209677419354836,1.777,0.5840000000000001
Jan-1980,50.7,9.8,9.490322580645163,1.2449999999999999,6.212999999999999
Feb-1980,53.2,8.4,9.40689655172414,0.4630000000000001,2.053
Mar-1980,64.7,4.5,11.193548387096774,4.538,6.980999999999999
Apr-1980,73.1,28.5,10.459999999999999,4.6659999999999995,0
May-1980,81.4,38.8,8.987096774193548,2.532,0
Jun-1980,92.8,43.9,9.246666666666666,2.2760000000000007,0
Jul-1980,97.9,54.4,7.525806451612905,2.388,0
Aug-1980,93.9,57.3,6.8,2.0570000000000004,0
Sep-1980,93.4,46.4,8.149999999999999,1.6309999999999998,0
Oct-1980,77,32.9,9.429032258064517,2.864,0
Nov-1980,61.5,23,9.663333333333334,3.1270000000000002,3.5290000000000004
Dec-1980,64.9,1.4,9.7,0.446,3.229
Jan-1981,50,-8.1,9.88709677419355,0.004,3.0770000000000004
Feb-1981,65.4,5.8,11.407142857142857,7.630999999999999,2.842
Mar-1981,73.3,18.6,11.432258064516132,0.749,5.828
Apr-1981,76.8,30,10.58333333333333,4.1659999999999995,0
May-1981,84,38.5,8.596774193548386,3.8360000000000007,0
Jun-1981,92.1,51.8,8.69,1.9749999999999999,0
Jul-1981,92,55.4,7.483870967741935,3.4250000000000003,0
Aug-1981,88.2,52,6.9870967741935495,1.6850000000000003,0
Sep-1981,85.1,44.3,8.496666666666666,3.079,0
Oct-1981,80.1,32.9,9.174193548387098,4.455,0
Nov-1981,68.2,25.2,9.750000000000002,0.965,0.692
Dec-1981,50.1,1.8,10.100000000000001,1.399,10.150999999999998
Jan-1982,54.1,-17.2,10.803225806451612,1.964,10.151
Feb-1982,54.7,1.9,8.860714285714284,1.7040000000000004,7.59
Mar-1982,64.5,10.6,10.270967741935484,1.889,9.764
Apr-1982,76.1,15.9,11.846666666666671,2.741,7.167
May-1982,82.7,41.4,7.590322580645161,3.133,0
Jun-1982,85.9,51.5,7.773333333333334,7.055000000000001,0
Jul-1982,91.2,51.9,6.516129032258062,3.6239999999999997,0
Aug-1982,86.7,47.2,7.096774193548385,2.016,0
Sep-1982,86.8,46,7.0166666666666675,2.1590000000000003,0
Oct-1982,78.2,34.5,7.948387096774193,1.743,0
Nov-1982,76.9,25.4,8.813333333333333,2.793,0.084
Dec-1982,69.6,19.9,9.261290322580644,1.956,2.346
Jan-1983,47.5,7.5,8.967741935483868,0.914,1.2469999999999999
Feb-1983,59,-3.3,8.914285714285716,1.4520000000000002,13.038999999999998
Mar-1983,70.8,23.6,10.380645161290325,4.215999999999999,1.3250000000000002
Apr-1983,81.4,29.3,11.346666666666668,6.3119999999999985,0.8560000000000001
May-1983,77.4,35.2,9.851612903225805,3.98,0
Jun-1983,90.1,46.9,6.846666666666665,4.723000000000001,0
Jul-1983,93.8,54.3,7.816129032258065,0.802,0
Aug-1983,97.1,55.2,6.838709677419356,1.6900000000000002,0
Sep-1983,93.7,41.7,7.950000000000002,1.343,0
Oct-1983,81.4,32.1,8.996774193548386,5.06,0
Nov-1983,63.6,27.5,10.09,4.843,3.42
Dec-1983,52.1,-6.4,9.845161290322583,4.646,4.9990000000000006
Jan-1984,51.8,-18,8.354838709677422,0.463,7.8469999999999995
Feb-1984,62,8.6,10.375862068965516,5.180999999999999,2.568
Mar-1984,61.5,2.5,10.648387096774194,2.373,12.656
Apr-1984,75.8,25.7,9.423333333333334,4.372999999999998,0
May-1984,84.1,35.8,9.806451612903222,5.4879999999999995,0
Jun-1984,91.6,46.4,7.856666666666667,2.155,0
Jul-1984,89.9,53.5,7.587096774193549,3.6690000000000005,0
Aug-1984,90.8,51.7,6.490322580645162,4.009,0
Sep-1984,88,42.2,7.546666666666668,1.423,0
Oct-1984,78.7,41.9,7.206451612903228,4.15,0
Nov-1984,64.2,15.2,9.473333333333334,3.0460000000000007,4.657
Dec-1984,68.9,14.2,8.706451612903226,1.7530000000000001,3.031
Jan-1985,61.2,-15.6,11.225806451612906,0.366,11.509
Feb-1985,73.1,-12,10.25,1.8139999999999998,6.65
Mar-1985,73.8,22.4,11.525806451612903,3.6500000000000004,0.8320000000000001
Apr-1985,85.6,23.2,10.043333333333333,0.8510000000000001,2.95
May-1985,83.8,37.1,9.480645161290322,4.3629999999999995,0
Jun-1985,89,49,8.946666666666665,2.3930000000000002,0
Jul-1985,90.4,58.1,7.861290322580648,3.6770000000000005,0
Aug-1985,94.1,57.1,7.258064516129031,1.8840000000000003,0
Sep-1985,91.4,45.5,7.849999999999999,1.608,0
Oct-1985,80.1,33.6,8.725806451612904,2.588,0
Nov-1985,68.9,28.9,9.200000000000001,6.9319999999999995,0
Dec-1985,56.4,6.8,10.367741935483872,1.028,2.8200000000000003
Jan-1986,60,0.9,10.283870967741937,1.6960000000000002,6.678
Feb-1986,55,-6.4,7.799999999999998,1.9600000000000002,11.925
