month,maxTemp,minTemp,avgWind,rain,snow
Aug-1986,93.4,52.1,7.199999999999998,4.329999999999999,0
Sep-1986,83.9,54.8,9.33,4.254,0
Oct-1986,79.8,38.4,8.241935483870966,2.58,0
Nov-1986,69.4,12.9,9.086666666666668,2.4400000000000004,0
Dec-1986,52.7,22.1,7.093548387096773,0.8160000000000001,0.028
Jan-1987,59.7,15.8,10.019354838709678,1.4050000000000002,8.130999999999998
Feb-1987,65.5,24.9,9.489285714285714,5.361,3.315
Mar-1987,73.6,25.2,10.27741935483871,3.0610000000000004,0.14
Apr-1987,85.4,28,9.016666666666667,2.6760000000000006,0
May-1987,84.6,54.8,8.574193548387097,4.964,0
Jun-1987,89.6,57.3,7.229999999999999,3.7010000000000005,0
Jul-1987,95.6,59.7,8.103225806451613,3.8370000000000006,0
Aug-1987,97.3,57.4,7.464516129032258,4.508000000000001,0
Sep-1987,87.2,50.5,7.026666666666668,4.616,0
Oct-1987,73.5,36.6,9.829032258064515,4.504999999999999,0
Nov-1987,75.3,29.1,10.146666666666665,4.582000000000001,0.056
Dec-1987,60.3,17.5,10.912903225806454,6.353,3.557
Jan-1988,61.1,0.8,10.735483870967744,0.946,8.081999999999999
Feb-1988,65,7.5,10.39310344827586,2.607,0.303
Mar-1988,76.2,22,11.412903225806451,6.158,3.3670000000000004
Apr-1988,79.9,33.5,10.359999999999996,2.9570000000000003,2.289
May-1988,85.4,48.1,9.42258064516129,2.944,0
Jun-1988,98,54.1,7.373333333333333,1.7530000000000001,0
Jul-1988,93.4,64.2,7.183870967741935,7.011999999999999,0
Aug-1988,93,55.5,6.741935483870967,4.248,0
Sep-1988,89,54.3,8.590000000000002,6.0089999999999995,0
Oct-1988,80.3,40.7,8.95483870967742,2.001,0
Nov-1988,71.9,27.3,12.45,5.7909999999999995,0
Dec-1988,62.9,21.6,10.822580645161292,2.708,2.458
Jan-1989,65.6,23.6,10.006451612903225,2.4219999999999997,1.4080000000000001
Feb-1989,64.2,7.8,9.039285714285713,5.671,2.4600000000000004
Mar-1989,77,12.5,11.461290322580647,5.922000000000001,3.366
Apr-1989,84.2,28.7,9.97,1.611,0
May-1989,85.8,42.8,10.28709677419355,6.800000000000001,0
Jun-1989,88.3,50.7,7.836666666666668,7.151,0
Jul-1989,90,61.4,7.374193548387097,2.98,0
Aug-1989,93,56.8,6.945161290322581,2.616,0
Sep-1989,88.1,40.5,7.443333333333334,3.09,0
Oct-1989,86,30.6,9.16451612903226,1.401,0
Nov-1989,76.1,24.4,11.673333333333334,0.877,0
Dec-1989,65.3,-5.2,9.125806451612904,0.318,2.209
Jan-1990,63.7,23.5,12.103225806451611,3.7200000000000006,0.028
Feb-1990,66.8,24.3,10.978571428571426,6.291,0.333
Mar-1990,73.1,28.5,10.577419354838712,4.571000000000001,0
Apr-1990,80,31.1,10.596666666666668,7.952999999999999,0
May-1990,84.2,44.6,11.451612903225808,13.600999999999997,0
Jun-1990,93.4,56.2,9.59333333333333,2.4240000000000004,0
Jul-1990,97.9,57.4,7.612903225806453,1.9,0
Aug-1990,95.4,58.9,6.625806451612902,3.8440000000000007,0
Sep-1990,96.2,44.1,7.2666666666666675,3.886,0
Oct-1990,79.7,35.8,9.670967741935486,5.1419999999999995,0
Nov-1990,72.4,31.7,10.113333333333333,3.3900000000000006,0
Dec-1990,61.5,5.8,10.251612903225807,4.973999999999999,0.802
Jan-1991,52.7,18.8,9.122580645161289,2.784,0.305
Feb-1991,66.5,20.2,10.228571428571428,1.066,1.131
Mar-1991,75.5,30.3,11.948387096774196,2.4880000000000004,0
Apr-1991,77.7,44.2,10.450000000000001,7.063,0
May-1991,85.6,43.4,8.993548387096777,6.901999999999999,0
Jun-1991,90.4,60.9,7.299999999999999,2.4810000000000008,0
Jul-1991,93.8,62.1,7.2290322580645165,3.8009999999999997,0
Aug-1991,93.2,60.2,6.2225806451612895,2.462,0
Sep-1991,88.2,45.9,7.966666666666667,4.331,0
Oct-1991,82.5,35.3,10.496774193548386,6.077000000000001,0
Nov-1991,67.9,15.8,10.456666666666665,3.613,0.388
Dec-1991,69.7,24.4,10.33548387096774,3.544,0.497
Jan-1992,58.4,9.4,9.387096774193548,1.049,2.453
Feb-1992,67.7,26.6,9.841379310344827,1.905,0.305
Mar-1992,73.4,24.8,11.087096774193549,3.302000000000001,0
Apr-1992,79.3,29.6,10.01666666666667,5.696,0
May-1992,81.1,42.9,8.061290322580644,5.454999999999999,0
Jun-1992,88.1,56,8.160000000000002,5.663,0
Jul-1992,91,61.6,8.883870967741933,3.198,0
Aug-1992,89.1,54.2,7.103225806451612,3.5940000000000003,0
Sep-1992,86.3,46.6,9.046666666666669,5.423000000000001,0
Oct-1992,80,43.1,8.958064516129031,2.165,0
Nov-1992,66.7,23.7,10.539999999999997,7.401999999999999,0
Dec-1992,62.8,23.7,10.816129032258061,3.7080000000000006,0.8580000000000001
Jan-1993,57.1,22.4,9.16451612903226,2.71,0.361
Feb-1993,61.8,3,8.7,2.12,3.31
Mar-1993,75.3,18.9,10.19677419354839,2.4010000000000002,1.657
Apr-1993,74.2,34.1,11.530000000000001,6.241999999999999,0.41400000000000003
May-1993,79.3,45.8,9.512903225806452,5.368999999999998,0
Jun-1993,86.6,51.6,9.066666666666666,3.775,0
Jul-1993,98.2,71.1,9.222580645161296,1.129,0
Aug-1993,96.2,58.7,7.3096774193548395,4.163,0
Sep-1993,86,46.7,9.1,8.7,0
Oct-1993,80,24.3,8.416129032258066,6.185,0.828
Nov-1993,66.5,18.8,10.159999999999998,3.98,0.993
Dec-1993,61.9,19.6,10.490322580645163,2.4330000000000003,0.332
Jan-1994,60.8,7.9,9.68709677419355,2.222,1.493
Feb-1994,66.9,11.8,10.535714285714281,3.095,0.939
Mar-1994,75.8,18.7,10.783870967741937,3.063,6.314
Apr-1994,80.4,30.2,11.803333333333333,7.51,0.112
May-1994,83.3,40.6,7.287096774193546,5.208,0
Jun-1994,95.4,64.1,8.106666666666666,3.2470000000000008,0
Jul-1994,91.3,58.1,7.622580645161291,5.227,0
Aug-1994,90.5,57.5,7.14516129032258,4.2090000000000005,0
Sep-1994,87.1,45.1,7.890000000000001,2.261,0
Oct-1994,84.4,36.7,9.035483870967743,4.0409999999999995,0
Nov-1994,68.1,31.5,10.813333333333333,10.508999999999999,0
Dec-1994,66.4,23.5,8.40967741935484,2.269,0
Jan-1995,64.1,13.6,10.858064516129032,3.902,6.680999999999999
Feb-1995,68.6,20.2,10.378571428571428,2.203,0.388
Mar-1995,81.1,21,10.661290322580646,2.1260000000000003,1.108
Apr-1995,80.7,36.3,11.58,6.8919999999999995,0
May-1995,83.1,40.9,10.277419354838706,6.807999999999999,0
Jun-1995,86.3,54.8,7.773333333333335,4.4159999999999995,0
Jul-1995,94.2,60.2,8.612903225806454,4.3,0
Aug-1995,96.3,65.7,6.964516129032258,1.8690000000000002,0
Sep-1995,92.8,40.2,8.153333333333332,4.714999999999999,0
Oct-1995,81.5,41.2,10.53548387096774,2.241,0
Nov-1995,67.1,25.4,10.770000000000003,2.9810000000000003,0.358
Dec-1995,63.9,10.6,9.477419354838707,2.5490000000000004,2.401
Jan-1996,62.1,-12.7,11.78709677419355,3.477,9.655
Feb-1996,78,1.7,11.268965517241377,0.696,0.389
Mar-1996,69.4,9.4,11.961290322580643,2.4160000000000004,1.902
Apr-1996,81.8,30.2,12.776666666666667,5.393,0
May-1996,84.5,48.5,11.441935483870967,4.966,0
Jun-1996,91.5,55.4,7.416666666666667,5.3599999999999985,0
Jul-1996,92.3,60.2,7.80967741935484,5.215000000000001,0
Aug-1996,89,62.5,6.400000000000001,4.87,0
Sep-1996,85.9,44.6,7.546666666666666,5.247,0
Oct-1996,77,36.1,10.167741935483873,5.253,0
Nov-1996,66.8,17.6,10.729999999999999,10.235999999999999,1.82
Dec-1996,65.9,10.1,11.090322580645159,1.1800000000000002,0.224
Jan-1997,63.8,-12.9,11.035483870967742,0.45,5.242999999999999
Feb-1997,64,24.1,9.607142857142858,5.487,2.212
Mar-1997,77,25.7,10.609677419354837,3.7739999999999996,0
Apr-1997,75.5,29.4,10.599999999999996,4.696999999999999,0
May-1997,84.6,43.1,10.26129032258064,5.025,0
Jun-1997,88.7,53.5,7.739999999999998,5.803000000000001,0
Jul-1997,95.4,57.1,6.541935483870966,1.8159999999999998,0
Aug-1997,91.6,62.3,6.893548387096772,3.127,0
Sep-1997,89.4,54.8,8.246666666666666,3.0380000000000003,0
Oct-1997,83.9,34.6,9.258064516129032,5.87,0
Nov-1997,61.9,22.9,9.003333333333334,2.7790000000000004,0.359
Dec-1997,59.6,22.9,9.825806451612904,2.479,4.504
Jan-1998,61.1,23.3,9.177419354838708,3.2140000000000004,2.5130000000000003
Feb-1998,64.9,26.7,9.575000000000001,5.0489999999999995,1.378
Mar-1998,75.7,13.7,12.290322580645162,7.658999999999999,1.438
Apr-1998,77.9,38.6,11.586666666666664,1.785,0
May-1998,91.7,43.3,9.316129032258063,5.129,0
Jun-1998,93.6,50.8,11.343333333333332,5.690999999999999,0
Jul-1998,97.1,68.4,7.4161290322580635,2.6630000000000003,0
Aug-1998,95.6,66.8,6.638709677419355,1.4920000000000002,0
Sep-1998,99.1,58.4,8.076666666666664,4.856999999999998,0
Oct-1998,77.4,39.2,9.016129032258062,4.284,0
Nov-1998,69,33.1,10.486666666666668,3.733,0
Dec-1998,71.5,10.4,9.377419354838711,2.739,0.36
Jan-1999,64.3,7.8,10.93225806451613,4.008,1.6840000000000002
Feb-1999,68.7,27.5,11.510714285714286,2.5320000000000005,0.221
Mar-1999,70.1,11.6,10.838709677419352,3.976,7.304
Apr-1999,79.1,37,12.143333333333334,6.824,0
May-1999,81.9,48,10.125806451612904,6.89,0
Jun-1999,86.3,54.4,8.293333333333331,6.856999999999998,0
Jul-1999,99.4,60.3,7.087096774193548,1.1630000000000003,0
Aug-1999,98.5,64.7,7.358064516129032,0.8220000000000001,0
Sep-1999,92.3,44.3,7.909999999999999,3.7439999999999998,0
Oct-1999,80.4,35.9,8.932258064516128,2.978,0
Nov-1999,75.6,34.3,9.500000000000002,1.085,0
Dec-1999,66.4,23.5,10.703225806451615,4.164999999999998,0
Jan-2000,64.3,15.2,10.59032258064516,2.045,4.197000000000001
Feb-2000,71,19.3,11.662068965517241,3.049,0
Mar-2000,73.7,25.4,9.983870967741936,2.3939999999999997,1.3800000000000001
Apr-2000,77.2,33.6,11.233333333333333,1.5550000000000002,0
May-2000,88.4,47,10.958064516129031,7.849000000000002,0
Jun-2000,87.6,51.6,9.033333333333333,8.871999999999998,0
Jul-2000,97.4,59.6,7.054838709677419,3.868,0
Aug-2000,99.6,63.8,7.7225806451612895,0.20099999999999998,0
Sep-2000,101,41.8,9.150000000000002,1.9940000000000002,0
Oct-2000,86.1,32.9,8.838709677419356,3.0880000000000005,0
Nov-2000,72.6,24.3,8.993333333333334,3.9870000000000005,0.359
Dec-2000,54.3,-5.5,9.94838709677419,1.096,12.243000000000002
Jan-2001,52.1,-7,9.135483870967743,1.343,3.0599999999999996
Feb-2001,62.9,21.5,10.971428571428575,5.897999999999999,1.351
Mar-2001,68.4,27.8,8.564516129032258,1.324,0
Apr-2001,82.1,35,12.273333333333332,1.831,0
May-2001,86.5,46.1,10.241935483870966,5.468999999999998,0
Jun-2001,90.8,51.9,8.629999999999999,3.9600000000000004,0
Jul-2001,96.6,64.3,7.2064516129032254,1.5480000000000003,0
Aug-2001,95.6,65.3,6.980645161290322,1.6609999999999998,0
Sep-2001,89,46.7,7.723333333333333,1.86,0
Oct-2001,77.8,36.3,10.851612903225806,4.375,0
Nov-2001,69.5,28.5,9.070000000000002,3.6390000000000002,1.1320000000000001
Dec-2001,65.8,17.1,9.987096774193548,5.228,0.112
Jan-2002,65.5,12.8,10.33548387096774,3.167,1.907
Feb-2002,64.9,14.7,10.153571428571428,0.881,2.487
Mar-2002,70.9,4.9,11.77741935483871,5.459999999999999,1.8749999999999998
Apr-2002,79.1,31.5,11.089999999999998,7.775,0
May-2002,84,44.9,10.254838709677419,7.2170000000000005,0
Jun-2002,86.6,57.5,8.036666666666667,3.9390000000000005,0
Jul-2002,91.7,64.6,6.461290322580647,3.929,0
Aug-2002,93.1,63.4,7.938709677419354,1.82,0
Sep-2002,92,51.2,7.633333333333334,1.58,0
Oct-2002,84.9,39,8.119354838709679,3.53,0
Nov-2002,69.2,25.3,9.83,1.0790000000000002,0.028
Dec-2002,61.1,7.1,10.309677419354838,4.24,6.558999999999999
Jan-2003,60.2,9.1,9.741935483870966,0.308,2.454
Feb-2003,62.9,7.1,9.178571428571429,2.6020000000000003,9.903
Mar-2003,72.2,23.7,10.067741935483872,1.9829999999999999,0
Apr-2003,79.3,31.4,11.550000000000002,2.0500000000000003,0
May-2003,87.4,48.6,9.40967741935484,7.576999999999999,0
Jun-2003,86.5,53.2,7.903333333333334,4.785,0
Jul-2003,95.8,62,8.212903225806453,2.3480000000000003,0
Aug-2003,96.6,64.3,6.890322580645161,3.04,0
Sep-2003,82.8,45.8,8.203333333333331,6.146999999999999,0
Oct-2003,80.2,41,8.980645161290326,3.434,0
Nov-2003,75.5,25.1,11.099999999999998,5.361000000000001,0
Dec-2003,55.8,17.6,11.570967741935481,2.187,4.548
Jan-2004,66.5,10.4,10.280645161290321,2.6990000000000003,0.333
Feb-2004,62.4,19.2,9.582758620689654,1.264,1.467
Mar-2004,73.7,33,11.04516129032258,3.519,0
Apr-2004,76.4,35.2,10.896666666666667,6.6579999999999995,0
May-2004,84.4,39,11.483870967741934,2.6610000000000005,0
Jun-2004,87.9,58.3,7.923333333333332,2.8780000000000006,0
Jul-2004,93.1,59.1,7.809677419354839,4.710000000000001,0
Aug-2004,90,54.4,7.8645161290322605,2.644,0
Sep-2004,89.4,54.9,8.183333333333334,0.7370000000000001,0
Oct-2004,79.6,40.8,9.738709677419354,5.229,0
Nov-2004,72.6,28.9,10.180000000000003,6.485000000000001,0.028
Dec-2004,64.1,12.4,10.490322580645161,0.9140000000000001,1.243
Jan-2005,64.8,16.8,9.45806451612903,4.299,2.706
Feb-2005,69.4,26.3,8.903571428571428,1.9780000000000002,2.8130000000000006
Mar-2005,73.9,24.5,10.841935483870966,3.1109999999999998,0
Apr-2005,77.4,37.5,10.846666666666666,4.612,0
May-2005,87.6,39.5,8.441935483870967,2.089,0
Jun-2005,92.6,58.4,8.25333333333333,1.636,0
Jul-2005,101.1,61.6,6.9870967741935495,1.7990000000000002,0
Aug-2005,93.5,63.8,6.864516129032259,2.9040000000000004,0
Sep-2005,91,49.4,8.57333333333333,3.792,0
Oct-2005,86,36.5,8.438709677419356,1.127,0
Nov-2005,76.4,25.5,11.186666666666671,1.6930000000000003,0
Dec-2005,65.1,12.7,9.809677419354841,0.45,0.8049999999999999
Jan-2006,66,29.2,11.796774193548384,2.33,0
Feb-2006,71.8,12.8,9.989285714285714,0.484,4.14
Mar-2006,78.6,27.7,11.409677419354837,6.270999999999999,0.691
Apr-2006,90.4,39.3,11.260000000000002,4.529,0
May-2006,92,46.5,9.951612903225806,5.004000000000001,0
Jun-2006,90.8,59.2,8.340000000000002,2.2720000000000002,0
Jul-2006,101.3,61,8.348387096774195,2.4219999999999997,0
Aug-2006,97.3,60.8,7.393548387096774,2.809,0
Sep-2006,88,45.4,8.689999999999998,4.246999999999999,0
Oct-2006,84.8,35.3,9.993548387096773,3.293,0
Nov-2006,75.8,17.7,10.303333333333333,6.546,2.509
Dec-2006,64.7,15.6,11.083870967741936,2.6580000000000004,0.277
Jan-2007,56.6,14.7,9.461290322580643,3.504,1.77
Feb-2007,65.6,12.3,10.742857142857142,2.064,0.447
Mar-2007,75.8,24.4,10.593548387096773,1.6890000000000003,0
Apr-2007,80.1,25.2,10.459999999999999,4.406,0
May-2007,82.1,49.2,9.035483870967742,5.332999999999999,0
Jun-2007,85.1,60.2,8.72,6.605000000000001,0
Jul-2007,90.5,63,5.674193548387098,3.5500000000000003,0
Aug-2007,101.1,66.9,7.277419354838709,0.908,0
Sep-2007,90.8,56.7,8.463333333333333,3.9109999999999996,0
Oct-2007,84,39.3,10.238709677419354,3.036,0
Nov-2007,71.9,23.7,10.066666666666668,1.127,0.222
Dec-2007,63.3,23.1,9.919354838709676,3.951,1.191
Jan-2008,64.7,14.9,11.5,2.3710000000000004,3.063
Feb-2008,65.4,19.6,11.23448275862069,3.2960000000000003,0.41600000000000004
Mar-2008,74.4,19.8,11.796774193548387,12.613000000000001,5.544999999999999
Apr-2008,76.7,30.3,12.186666666666671,5.146,0
May-2008,87.9,41.7,10.69677419354839,4.654,0
Jun-2008,89.1,55.7,10.636666666666667,4.022,0
Jul-2008,95.8,62,7.329032258064518,2.4670000000000005,0
Aug-2008,97.9,61.6,7.0354838709677425,3.21,0
Sep-2008,87.2,50,8.190000000000001,7.565,0
Oct-2008,76.4,32,9.616129032258064,2.73,0
Nov-2008,71.7,24.9,10.68666666666667,0.927,0.389
Dec-2008,62.5,10.6,12.374193548387096,2.733,0.994
Jan-2009,66.7,13.4,10.35483870967742,2.093,0.941
Feb-2009,66.7,20.5,11.582142857142857,1.7880000000000003,0.444
Mar-2009,75.4,20.4,12.038709677419355,2.9779999999999998,2.923
Apr-2009,80,28.8,12.46,5.344999999999999,0
May-2009,84.3,46.6,9.341935483870966,9.042,0
Jun-2009,96.5,54.7,8.943333333333332,2.1330000000000005,0
Jul-2009,99.4,61.3,7.8677419354838705,2.719,0
Aug-2009,92.6,54.8,8.490322580645161,2.742000000000001,0
Sep-2009,84.7,50.1,8.13,5.069,0
Oct-2009,76.2,35.4,10.187096774193549,8.082999999999998,0
Nov-2009,70.2,33.6,9.243333333333334,1.218,0
Dec-2009,53.8,15.2,10.358064516129032,1.875,4.607
Jan-2010,62.1,0.8,9.54516129032258,2.412,8.137
Feb-2010,53.6,13.9,9.160714285714286,0.6859999999999999,5.325
Mar-2010,74.7,26,10.906451612903224,3.444,8.241999999999999
Apr-2010,77.8,40.5,11.370000000000003,3.1670000000000007,0
May-2010,85,47.2,9.79032258064516,4.404,0
Jun-2010,94.9,65.8,8.770000000000001,1.9340000000000002,0
Jul-2010,93.5,64.4,7.280645161290322,5.766999999999998,0
Aug-2010,98.9,62,7.783870967741936,0.9910000000000002,0
Sep-2010,88.1,49.2,9.010000000000002,6.031999999999997,0
Oct-2010,82.7,39.2,8.896774193548387,1.2870000000000001,0
Nov-2010,71.6,26.1,11.499999999999998,3.1630000000000003,0.111
Dec-2010,59.7,15.2,10.296774193548385,1.799,0.084
Jan-2011,66.1,4.9,8.94838709677419,0.14300000000000002,3.45
Feb-2011,65.2,-9.1,10.721428571428572,2.5580000000000007,9.126999999999999
Mar-2011,75.8,28.6,10.541935483870969,2.321,0
Apr-2011,84.1,33.7,13.786666666666665,12.634,0
May-2011,84.5,36.4,11.9741935483871,4.138999999999999,0
Jun-2011,95,68.3,10.370000000000001,1.095,0
Jul-2011,99.8,71.7,7.625806451612903,0.9990000000000002,0
Aug-2011,107.3,66.2,8.316129032258065,4.005000000000001,0
Sep-2011,97.1,47.5,8.406666666666668,2.807,0
Oct-2011,83.8,35.8,9.76774193548387,1.738,0
Nov-2011,71.3,28.3,12.21,5.238999999999999,0
Dec-2011,59.5,22.4,9.10967741935484,2.8729999999999998,1.133
Jan-2012,61.8,21.3,11.822580645161288,3.106,0.276
Feb-2012,66.9,16.4,10.724137931034484,1.3960000000000001,2.538
Mar-2012,80.2,33.7,11.967741935483875,8.401,0
Apr-2012,83.4,42.2,10.41333333333333,1.998,0
May-2012,92.6,51.2,9.541935483870969,1.7590000000000001,0
Jun-2012,101.6,52.3,8.92,2.218,0
Jul-2012,101.8,69.5,7.803225806451613,1.9489999999999998,0
Aug-2012,102,60.9,8.570967741935485,2.902,0
Sep-2012,97.6,53.5,8.436666666666666,1.931,0
Oct-2012,80.5,33.1,10.422580645161288,2.4570000000000003,0
Nov-2012,78.3,29.5,9.926666666666666,1.397,0
Dec-2012,71,20.8,10.819354838709678,1.77,1.9880000000000002
Jan-2013,65.3,18.4,9.806451612903226,3.173,0.168
Feb-2013,60.9,20.4,11.085714285714285,3.165,2.5119999999999996
Mar-2013,73.5,25.1,10.838709677419352,4.131,1.5190000000000001
Apr-2013,78.6,33.3,11.48666666666667,7.449999999999999,0
May-2013,83.1,32.3,10.922580645161293,4.218,2.7030000000000003
Jun-2013,95,51.4,9.223333333333331,3.5440000000000005,0
Jul-2013,97.5,59.9,7.422580645161291,2.402,0
Aug-2013,94.7,57.4,6.929032258064515,5.481999999999998,0
Sep-2013,95.8,51.7,7.736666666666667,2.017,0
Oct-2013,83,36.1,9.516129032258062,2.7530000000000006,0
Nov-2013,69.5,22.5,11.106666666666662,2.487,1.1300000000000001
Dec-2013,60.8,5.6,9.648387096774192,2.698,5.074999999999999
Jan-2014,59.7,1,12.71935483870968,1.248,3.918
Feb-2014,63.1,4.4,10.485714285714286,0.4680000000000001,4.39
Mar-2014,71.9,2.4,11.541935483870967,3.706,2.896
Apr-2014,76.6,30.2,11.596666666666668,4.4,0.028
May-2014,83.7,39.4,10.429032258064517,4.811999999999999,0
Jun-2014,87.3,58.3,10.166666666666668,5.005000000000002,0
Jul-2014,91.9,57.1,7.570967741935483,2.77,0
Aug-2014,96.1,60.3,7.3,1.637,0
Sep-2014,91.9,50.8,7.700000000000002,2.132,0
Oct-2014,84.6,35.8,9.80967741935484,6.243,0
Nov-2014,67,17.7,11.563333333333334,1.658,0.7190000000000001
Dec-2014,59.3,24.5,8.651612903225807,2.3660000000000005,0.112
Jan-2015,64.1,7.9,9.880645161290325,1.149,0.112
Feb-2015,65,11.7,10.060714285714285,1.7890000000000001,4.947
Mar-2015,75.5,14.7,9.109677419354838,4.911999999999999,2.258
Apr-2015,75.5,36.6,10.936666666666667,4.27,0
May-2015,80.7,47.7,10.654838709677422,8.514,0
Jun-2015,89.7,59.3,9.096666666666668,4.995,0
Jul-2015,92.2,66.3,7.870967741935484,6.0329999999999995,0
Aug-2015,94,54.6,7.535483870967742,2.8630000000000004,0
Sep-2015,90,53.7,7.8900000000000015,0.9760000000000002,0
Oct-2015,87.3,44.5,8.89032258064516,1.321,0
Nov-2015,69,26.9,10.71,7.071,0
Dec-2015,66.2,26,11.745161290322581,10.863,0.056
Jan-2016,63.4,14.9,10.296774193548389,0.9119999999999999,1.5500000000000003
Feb-2016,73.4,24.1,12.22068965517241,0.835,3.912
Mar-2016,74.3,30.5,11.512903225806452,6.192,0
Apr-2016,76.1,35.9,11.573333333333334,4.474000000000001,0
May-2016,83,44.4,9.735483870967744,3.8609999999999998,0
Jun-2016,95.3,57.6,7.353333333333334,1.636,0
Jul-2016,95.5,68.4,8.283870967741935,5.803999999999999,0
Aug-2016,95.3,60.4,7.345161290322581,2.7900000000000005,0
Sep-2016,92.6,52,8.110000000000001,2.5359999999999996,0
Oct-2016,84.1,45.7,10.054838709677421,2.569,0
Nov-2016,77.3,30.5,9.646666666666668,1.87,0
Dec-2016,62.3,9.1,10.406451612903222,1.274,0.196
Jan-2017,65.7,10.9,11.329032258064515,2.044,0.469
Feb-2017,74.9,26,11.496428571428572,2.355,0.497
Mar-2017,81.1,26.1,11.996774193548386,7.023,0.9120000000000001
Apr-2017,76.2,40.2,11.723333333333331,12.277000000000001,0
May-2017,82.8,42.8,10.30967741935484,5.744999999999998,0
Jun-2017,88.8,57.1,8.553333333333335,3.2150000000000003,0
Jul-2017,93.6,64.1,6.667741935483871,5.335999999999999,0
Aug-2017,90.3,59.8,7.619354838709678,5.5699999999999985,0
Sep-2017,89.9,54.8,7.793333333333334,0.20900000000000002,0
Oct-2017,84.6,31.9,10.693548387096774,4.0409999999999995,0
Nov-2017,77.5,29.7,10.253333333333336,1.9880000000000002,0
Dec-2017,66.1,10.5,9.690322580645164,1.9680000000000002,0.995
Jan-2018,59.3,3.8,11.174193548387096,1.9840000000000002,0.446
Feb-2018,69.2,19,11.52142857142857,8.291,0.278
Mar-2018,70.5,28.6,11.30967741935484,5.374,0
Apr-2018,74.5,27,11.583333333333332,3.5320000000000005,0.306
May-2018,90.4,54.1,9.074193548387097,2.774,0
Jun-2018,93.7,61,9.443333333333332,3.0060000000000002,0
Jul-2018,99.4,62,6.774193548387099,3.9080000000000004,0
Aug-2018,90.7,62.6,8.487096774193548,5.504999999999999,0
Sep-2018,90,52.9,7.416666666666668,3.1970000000000005,0
Oct-2018,83.2,37.8,9.345161290322585,6.808,0
Nov-2018,65.6,21.7,10.106666666666666,2.9040000000000004,0.802
Dec-2018,58.7,25.2,9.899999999999999,3.79,0.47000000000000003
Jan-2019,64,16.6,10.338709677419356,4.633,0.968
Feb-2019,66.6,13.7,10.846428571428572,4.252,0.388
Mar-2019,69.2,9,10.74193548387097,3.6590000000000007,0.662
Apr-2019,79.5,33,11.969999999999999,5.543,0.331
May-2019,82,44.4,10.383870967741936,11.990999999999998,0
Jun-2019,88.9,55.6,9.16,5.631999999999998,0
Jul-2019,93.4,61.6,7.745161290322582,2.334,0
Aug-2019,94.7,62.6,7.506451612903225,8.418000000000001,0
Sep-2019,89.8,67.9,8.626666666666667,3.559,0
Oct-2019,85.3,28.4,10.583870967741934,8.185,0.112
Nov-2019,66.8,18.1,10.396666666666665,4.973000000000001,0.553
Dec-2019,63.9,25.8,9.619354838709675,1.825,0.194
Jan-2020,62.8,23.1,10.235483870967741,4.9750000000000005,1.5190000000000001
Feb-2020,67.8,16.4,10.562068965517243,3.887,1.112
Mar-2020,82.6,32.1,11.100000000000001,7.585999999999999,0
Apr-2020,83.8,30.9,11.429999999999998,6.036999999999999,0.112
May-2020,81.5,42.3,10.16451612903226,6.922,0
Jun-2020,90.8,60,8.956666666666669,4.111,0
Jul-2020,93.9,65.7,7.925806451612903,3.68,0
Aug-2020,92.4,59.5,7.429032258064518,5.325,0
Sep-2020,85.6,48.3,7.683333333333333,5.927,0
Oct-2020,82.3,34.8,9.59032258064516,4.532,0
Nov-2020,71,27.2,11.193333333333332,2.6310000000000007,0
Dec-2020,67.4,17.8,10.40322580645161,3.293,5.154
Jan-2021,59.1,25.3,10.383870967741933,3.751,2.235
Feb-2021,67.1,-14.7,9.850000000000003,1.1800000000000002,4.417
Mar-2021,75.3,31.3,11.94838709677419,5.494,0.249
Apr-2021,77.9,30.5,10.793333333333335,6.123000000000001,0.276
May-2021,80,43.6,9.98709677419355,8.296999999999999,0
Jun-2021,93.1,55.6,7.726666666666665,5.228,0
Jul-2021,95.1,63,6.932258064516128,3.353000000000001,0
Aug-2021,95.5,66.2,7.5516129032258075,3.206,0
Sep-2021,92.6,52.1,8.17333333333333,0.8580000000000001,0
Oct-2021,86.9,42.8,10.77741935483871,6.313,0
Nov-2021,70,28.6,10.17333333333333,2.267,0
Dec-2021,70.5,28.1,11.654838709677422,3.777,0
Jan-2022,60.2,12.9,10.190322580645157,1.109,3.282
Feb-2022,64.1,6.2,10.621428571428572,4.247,6.840999999999999
Mar-2022,73.3,22.4,11.341935483870964,5,0.526
Apr-2022,77,29.8,13.133333333333333,9.740999999999998,0
May-2022,88.2,49.4,12.516129032258066,6.463,0
Jun-2022,95.1,56.8,8.36,3.2180000000000004,0
Jul-2022,102.8,70.1,7.861290322580644,2.849,0
Aug-2022,95.2,64.3,7.4161290322580635,1.2280000000000002,0
Sep-2022,94.4,50.9,7.733333333333334,1.666,0
Oct-2022,83.5,31,9.574193548387099,5.409,0
Nov-2022,75.1,23.4,10.466666666666667,3.0830000000000006,1.682
Dec-2022,64.3,-1.4,10.583870967741932,3.339,0.9920000000000001
Jan-2023,66.3,19.4,10.406451612903227,2.8370000000000006,6.255999999999999
Feb-2023,70.7,20.1,12.02142857142857,4.8549999999999995,0.112
Mar-2023,73.8,24.1,11.564516129032254,7.655999999999999,0
