month,maxTemp,minTemp,avgWind,rain,snow
Jan-1986,54.1,28.9,10.77096774193548,7.901999999999998,1.6820000000000002
Feb-1986,63.3,25.5,9.114285714285716,4.388,6.893
Mar-1986,65.4,34.3,8.896774193548389,3.583,0
Apr-1986,68.7,31.4,8.543333333333331,3.520000000000001,0
May-1986,81.8,36.3,7.745161290322581,3.3850000000000007,0
Jun-1986,85.6,49.5,7.419999999999999,0.93,0
Jul-1986,78.8,49.9,7.429032258064517,1.239,0
Aug-1986,91.4,54.3,6.219354838709677,0.138,0
Sep-1986,83.1,44.8,7.103333333333335,3.644000000000001,0
Oct-1986,68,43.2,6.280645161290322,3.7230000000000003,0
Nov-1986,58.1,29.1,10.446666666666665,8.894999999999998,0
Dec-1986,48.1,29.9,7.838709677419356,4.018,0
Jan-1987,53.2,23.6,9.338709677419352,6.039,1.241
Feb-1987,57.4,29.8,7.999999999999998,3.3000000000000003,0.193
Mar-1987,66.2,29.1,7.996774193548388,5.865999999999998,0
Apr-1987,78.6,30.5,8.493333333333332,3.1530000000000005,0
May-1987,83.9,39.9,8.038709677419357,3.2990000000000004,0
Jun-1987,91.4,44.4,7.403333333333332,0.359,0
Jul-1987,81.7,50.7,7.461290322580646,0.979,0
Aug-1987,89,50.6,6.564516129032256,0.8150000000000001,0
Sep-1987,87.3,45.8,6.826666666666667,0.689,0
Oct-1987,83.3,41.4,6.574193548387097,0.5169999999999999,0
Nov-1987,59.4,32.5,8.63,2.4720000000000004,0
Dec-1987,51.9,26.6,8.764516129032257,6.830999999999999,1.4609999999999999
Jan-1988,52.6,26.3,8.809677419354838,4.415,1.823
Feb-1988,61.1,23.8,9.255172413793103,1.768,0
Mar-1988,63.2,31.1,10.241935483870968,5.277,0.056
Apr-1988,68.3,32.2,8.796666666666663,4.405,0
May-1988,79.7,33.5,8.790322580645162,3.508,0
Jun-1988,82.5,45.2,7.046666666666666,2.176,0
Jul-1988,91.6,49.8,7.106451612903225,0.763,0
Aug-1988,86.7,49.4,6.606451612903224,0.417,0
Sep-1988,93.1,45.4,8.120000000000001,2.645,0
Oct-1988,74.6,37.5,7.458064516129032,2.476,0
Nov-1988,56.8,31.5,11.340000000000002,7.448,0
Dec-1988,51.6,30.5,9.516129032258064,4.667,0.61
Jan-1989,49.1,26.4,10.635483870967741,3.955,2.913
Feb-1989,47.5,9.2,6.875,3.4140000000000006,4.006
Mar-1989,56,25.5,9.629032258064516,6.572,4.659999999999999
Apr-1989,75.1,34.8,8.583333333333332,2.44,0
May-1989,75.5,40.2,6.851612903225806,2.6830000000000003,0
Jun-1989,86.5,46.4,7.930000000000001,1.235,0
Jul-1989,83.5,51.1,7.283870967741937,1.203,0
Aug-1989,82.8,51,6.709677419354839,1.163,0
Sep-1989,81.1,46.7,7.323333333333335,1.064,0
Oct-1989,69,36.5,8.319354838709677,4.495,0
Nov-1989,55.7,30.9,10.006666666666666,6.929999999999999,0
Dec-1989,53,30.5,7.3322580645161315,3.641,0
Jan-1990,49.4,25.7,12.019354838709678,10.005999999999998,3.283
Feb-1990,57.9,23.5,11.753571428571425,4.187,7.239
Mar-1990,62.4,29.5,7.967741935483871,3.3890000000000002,0.165
Apr-1990,71.1,37.6,7.643333333333333,2.436,0
May-1990,74,38.6,8.167741935483871,2.7500000000000004,0
Jun-1990,81.5,46.8,8.146666666666667,2.9130000000000003,0
Jul-1990,91.1,51.9,7.2548387096774185,0.81,0
Aug-1990,92.5,52.4,7.2387096774193544,1.468,0
Sep-1990,82.8,49.1,6.429999999999998,0.7829999999999999,0
Oct-1990,65.5,39,9.31935483870968,8.814,0
Nov-1990,58.8,31.1,12.863333333333333,12.313999999999998,0
Dec-1990,47.5,13.8,11.14516129032258,4.019,6.041
Jan-1991,51,25.7,8.235483870967743,4.126,2.347
Feb-1991,60.6,32.5,8.153571428571428,5.736999999999999,0
Mar-1991,65.2,29.8,9.164516129032258,3.6720000000000006,1.52
Apr-1991,68.5,32.7,8.836666666666668,7.364999999999998,0
May-1991,66.8,36.4,7.409677419354837,2.4640000000000004,0
Jun-1991,74.1,39.8,7.420000000000001,3.342,0
Jul-1991,93.2,52.4,6.612903225806452,0.24400000000000002,0
Aug-1991,85.8,52.2,6.748387096774195,2.757,0
Sep-1991,81.7,48.8,6.76,0.454,0
Oct-1991,78.7,30.9,7.76451612903226,2.4189999999999996,0
Nov-1991,57,32.7,10.226666666666665,6.236999999999999,0
Dec-1991,49.3,29.5,8.919354838709678,3.876000000000001,0
Jan-1992,53.4,28.8,11.077419354838709,8.304000000000002,0
Feb-1992,63.9,31.8,6.906896551724136,3.015,0
Mar-1992,65.3,36.5,5.37741935483871,1.27,0
Apr-1992,72.4,32.7,9.19,5.199,0
May-1992,82.4,39.9,6.8354838709677415,1.5089999999999997,0
Jun-1992,87,48,6.546666666666667,1.783,0
Jul-1992,86.8,52,6.477419354838711,2.1060000000000003,0
Aug-1992,91.2,52.4,6.6000000000000005,0.76,0
Sep-1992,76.6,42.4,8.13,3.6590000000000003,0
Oct-1992,71.9,38.8,7.706451612903227,3.1270000000000007,0
Nov-1992,56.4,29.2,8.376666666666667,5.781999999999999,0.138
Dec-1992,46.7,26.2,9.79032258064516,3.2440000000000007,8.636999999999999
Jan-1993,52.9,22.6,9.24516129032258,4.385,2.6860000000000004
Feb-1993,56.6,22.6,6.403571428571429,0.324,0.501
Mar-1993,59.9,30.8,7.9548387096774205,4.994999999999999,0
Apr-1993,67.6,34.2,9.379999999999999,5.9559999999999995,0
May-1993,78.7,40,9.025806451612903,3.3360000000000003,0
Jun-1993,73.8,46.2,6.743333333333335,2.947,0
Jul-1993,74.2,50.8,6.648387096774193,2.7530000000000006,0
Aug-1993,87.7,48.3,6.774193548387097,0.7030000000000001,0
Sep-1993,82.6,43.5,6.286666666666668,0.147,0
Oct-1993,75.3,43,6.935483870967743,2.764,0
Nov-1993,56.3,25.2,8.793333333333333,1.847,0.167
Dec-1993,51.1,29,8.464516129032257,6.3709999999999996,0
Jan-1994,52.1,30.8,8.280645161290321,3.6240000000000006,0
Feb-1994,50.5,23.8,10.464285714285717,5.661999999999999,3.782
Mar-1994,67.6,29.9,9.180645161290323,3.974,0
Apr-1994,67.7,35.3,7.979999999999999,3.416000000000001,0
May-1994,73.5,39.9,7.345161290322582,2.426,0
Jun-1994,75.4,44.6,7.793333333333334,2.395,0
Jul-1994,93.9,47.6,5.903225806451612,0.675,0
Aug-1994,83,53,6.2225806451612895,0.397,0
Sep-1994,80.8,50.8,7.453333333333334,1.654,0
Oct-1994,68.5,36.4,9.429032258064517,4.345,0
Nov-1994,48.6,28,11.133333333333335,6.244000000000001,0.9660000000000001
Dec-1994,51.3,25.7,10.832258064516129,9.418999999999997,1.354
Jan-1995,53,26.5,8.77741935483871,6.234,0.112
Feb-1995,59.7,23.2,9.407142857142858,3.8760000000000003,4.879
Mar-1995,66.4,28.2,9.61290322580645,5.0409999999999995,0
Apr-1995,65.5,30.8,7.680000000000002,3.2730000000000006,0
May-1995,78.3,40.6,6.935483870967743,1.178,0
Jun-1995,89.7,44.7,6.819999999999999,1.69,0
Jul-1995,89.4,51.9,7.554838709677418,1.073,0
Aug-1995,80.9,49.2,7.606451612903225,3.01,0
Sep-1995,80.1,50.6,7.1066666666666665,1.266,0
Oct-1995,67,35.9,9.48709677419355,5.2909999999999995,0
Nov-1995,61.1,30.7,12.903333333333332,9.899999999999997,0
Dec-1995,51,28.4,9.648387096774192,7.3519999999999985,0
Jan-1996,51.9,22.5,10.741935483870968,4.914999999999999,7.622
Feb-1996,60.2,23.3,9.60689655172414,8.481,0.7999999999999999
Mar-1996,62.4,29.9,7.480645161290323,2.22,0
Apr-1996,70.5,33.7,9.216666666666665,6.873999999999999,0
May-1996,67.7,34.5,7.316129032258066,4.573,0
Jun-1996,74.1,43.7,7.41,0.7730000000000001,0
Jul-1996,88.8,49,7.7870967741935475,1.345,0
Aug-1996,86.6,50.4,7.806451612903226,1.978,0
Sep-1996,75.6,41.3,7.026666666666668,4.053,0
Oct-1996,74.3,32.3,9.858064516129033,6.4190000000000005,0
Nov-1996,59.7,28.7,10.443333333333333,5.6610000000000005,6.311
Dec-1996,46.8,28.9,11.73225806451613,10.29,15.359
Jan-1997,51.2,25.8,8.941935483870967,6.518999999999998,0.663
Feb-1997,59.6,29.2,8.678571428571429,2.737,0.056
Mar-1997,60,27,11.961290322580643,8.008,3.311
Apr-1997,68.6,33.8,8.706666666666667,4.564,0
May-1997,77.8,35.5,7.72258064516129,3.197,0
Jun-1997,74.7,46.4,7.246666666666665,2.783,0
Jul-1997,82,51.2,6.067741935483871,2.4170000000000003,0
Aug-1997,84.8,54.3,6.361290322580645,1.368,0
Sep-1997,81.2,47.4,9.163333333333332,4.392,0
Oct-1997,65.5,38.8,9.438709677419356,6.723999999999999,0
Nov-1997,62.3,34.3,8.99,3.814,0
Dec-1997,50.6,29.8,9.383870967741935,3.606,0.056
Jan-1998,53.8,25.5,10.77096774193548,7.148,3.811
Feb-1998,55.9,29,9.975000000000003,4.508,0.499
Mar-1998,62.4,29.5,7.409677419354839,4.355999999999998,0
Apr-1998,76.2,33.4,6.623333333333334,2.0570000000000004,0
May-1998,78,39.3,8.361290322580645,1.588,0
Jun-1998,78.8,44.8,7.129999999999998,1.2160000000000002,0
Jul-1998,93.4,54.3,6.577419354838709,0.20800000000000002,0
Aug-1998,87.6,51.6,5.509677419354837,0.774,0
Sep-1998,82.5,49.5,6.303333333333334,1.061,0
Oct-1998,70.1,36,7.996774193548388,3.412,0
Nov-1998,53.8,35.8,12.169999999999996,11.812000000000001,0.056
Dec-1998,51.9,20.9,11.816129032258067,9.638,3.975
Jan-1999,48.5,29.8,10.906451612903227,8.016,0.028
Feb-1999,50.1,29.7,13.55,10.747,2.842
Mar-1999,64.9,29.7,10.896774193548387,4.8549999999999995,0.498
Apr-1999,71.9,27.5,7.923333333333335,2.0100000000000002,0.388
May-1999,76.8,34,7.941935483870966,2.998,0
Jun-1999,80.1,41.2,7.086666666666665,2.668,0
Jul-1999,80.5,44.6,7.232258064516128,2.551,0
Aug-1999,82.1,48.3,7.416129032258064,0.9710000000000001,0
Sep-1999,80.3,44.5,7.4366666666666665,0.871,0
Oct-1999,67.8,38.8,9.209677419354838,4.244,0
Nov-1999,59.8,34.7,9.87,11.066000000000004,0
Dec-1999,50.5,31.1,10.822580645161288,7.2719999999999985,0
Jan-2000,46.4,29.1,10.29032258064516,4.6129999999999995,2.242
Feb-2000,53,28,7.762068965517243,4.712,0.028
Mar-2000,58.8,30.5,8.816129032258065,3.4090000000000003,0.028
Apr-2000,65,34,8.95,2.1140000000000003,0
May-2000,69.5,38,8.93225806451613,2.4660000000000006,0
Jun-2000,84.2,46.1,7.666666666666668,2.4540000000000006,0
Jul-2000,81.7,47.3,7.006451612903226,0.767,0
Aug-2000,82,49.8,6.964516129032258,0.8330000000000002,0
Sep-2000,83.5,45.6,7.629999999999999,1.855,0
Oct-2000,68.8,40.3,7.551612903225807,4.092999999999999,0
Nov-2000,56.7,28.8,6.913333333333333,2.824,0
Dec-2000,49.8,25,8.351612903225806,2.9370000000000003,0.966
Jan-2001,52.8,29.6,7.609677419354841,2.4080000000000004,0
Feb-2001,51.6,28.1,7.610714285714286,1.427,4.139
Mar-2001,62.6,30.1,9.222580645161292,3.604000000000001,0.331
Apr-2001,67.1,31.8,9.026666666666667,3.601000000000001,0.168
May-2001,79.4,38.2,7.245161290322582,1.9190000000000003,0
Jun-2001,76.5,41.4,6.586666666666665,3.1340000000000003,0
Jul-2001,78.8,50,5.635483870967743,0.857,0
Aug-2001,85.6,51.1,7.0838709677419365,1.881,0
Sep-2001,76.8,46.9,6.256666666666666,0.644,0
Oct-2001,68.7,32.5,9.883870967741936,5.225,0
Nov-2001,56.3,34.5,9.053333333333333,9.248999999999999,5.761
Dec-2001,48.2,28.8,10.774193548387101,8.021999999999998,0.9949999999999999
Jan-2002,52.5,28.6,10.735483870967743,7.495999999999999,1.2759999999999998
Feb-2002,54.5,28.2,9.014285714285714,4.125,0.221
Mar-2002,54.8,26.9,10.141935483870967,3.9200000000000004,2.793
Apr-2002,66.3,34.3,9.073333333333332,3.488,0
May-2002,73.8,33.4,7.477419354838709,1.8090000000000002,0
Jun-2002,84.9,43.3,8.053333333333331,2.313,0
Jul-2002,86.1,47.8,6.829032258064517,0.682,0
Aug-2002,85.7,50.4,6.232258064516128,0.28400000000000003,0
Sep-2002,76.9,47.3,7.180000000000001,0.988,0
Oct-2002,66.2,29.4,6.103225806451612,1.0750000000000002,0
Nov-2002,59.6,29.7,8.376666666666667,4.035,0
Dec-2002,51.5,29.2,9.687096774193549,7.683999999999999,0.9390000000000001
Jan-2003,54.3,32,9.051612903225807,7.334999999999999,0
Feb-2003,51.6,28.5,7.475,1.971,0
Mar-2003,62.6,32.9,11.129032258064516,7.524,0.028
Apr-2003,63.3,32,8.860000000000001,3.7650000000000006,0
May-2003,71.5,35,7.206451612903228,2.1790000000000003,0
Jun-2003,87.6,45.3,7.336666666666667,0.891,0
Jul-2003,89.1,49.6,6.29032258064516,0.068,0
Aug-2003,81.5,51.7,6.290322580645162,0.096,0
Sep-2003,85.2,46.7,7.19,1.7480000000000002,0
Oct-2003,72.7,36.1,10.493548387096777,7.134999999999999,0
Nov-2003,52.9,28.7,10.773333333333333,6.189,0.3330000000000001
Dec-2003,50.7,27.6,9.654838709677417,4.836999999999998,1.717
Jan-2004,48.9,21.2,8.183870967741935,5.648000000000001,7.642
Feb-2004,55.2,30.5,6.741379310344827,2.5260000000000002,0.056
Mar-2004,71.3,33.4,9.43225806451613,3.112,0
Apr-2004,75.6,35.8,7.78,1.012,0
May-2004,74.8,42.5,8.11290322580645,2.771,0
Jun-2004,85,45.2,7.820000000000001,0.7080000000000001,0
Jul-2004,92.2,50.6,6.261290322580646,1.099,0
Aug-2004,86.3,55.7,7.20967741935484,4.042,0
Sep-2004,69.7,47.1,7.756666666666666,2.8440000000000003,0
Oct-2004,69.6,37,8.861290322580643,4.144,0
Nov-2004,57.8,35.4,8.18,5.1160000000000005,0
Dec-2004,54.6,30.5,8.745161290322581,4.8950000000000005,0.083
Jan-2005,57.7,27.1,8.29032258064516,4.315999999999999,1.579
Feb-2005,57.7,27.8,7.2821428571428575,1.374,0.222
Mar-2005,64.2,34.2,9.835483870967742,4.087,0
Apr-2005,69.6,33.7,8.22,4.283,0
May-2005,79.5,43.3,8.654838709677419,3.59,0
Jun-2005,75,45.2,6.823333333333333,2.407000000000001,0
Jul-2005,83.1,52.4,6.841935483870968,1.4460000000000002,0
Aug-2005,84.9,50.9,5.970967741935484,0.9240000000000002,0
Sep-2005,72.4,45.4,6.313333333333332,1.9260000000000002,0
Oct-2005,66,42.4,8.941935483870967,4.3340000000000005,0
Nov-2005,54.3,28.7,8.586666666666668,4.92,0.6080000000000001
Dec-2005,56.9,28.6,8.393548387096775,7.156000000000001,2.099
Jan-2006,52.6,30,12.867741935483872,11.944999999999999,1.2149999999999999
Feb-2006,52.9,23.8,9.482142857142856,2.911,0.41700000000000004
Mar-2006,61.4,30.9,9.461290322580643,3.2760000000000007,0.7180000000000001
Apr-2006,69,35.6,8.116666666666665,3.17,0
May-2006,78.8,37.4,7.874193548387097,2.3550000000000004,0
Jun-2006,87.3,48.9,6.926666666666667,1.338,0
Jul-2006,92.2,52.5,6.838709677419354,0.13999999999999999,0
Aug-2006,83,51.9,6.451612903225806,0.327,0
Sep-2006,83.6,45.8,6.286666666666666,1.6260000000000001,0
Oct-2006,67.8,35.4,7.522580645161292,1.2460000000000002,0
Nov-2006,57.2,27.9,13.43,12.482,5.217
Dec-2006,49.8,29.1,10.164516129032258,8.133999999999999,2.5639999999999996
Jan-2007,51.5,25.5,9.780645161290325,4.848999999999998,2.241
Feb-2007,56.9,29.4,9.007142857142856,4.07,1.156
Mar-2007,62.6,28.4,9.061290322580644,5.586,0.25
Apr-2007,70.6,30.2,7.933333333333334,1.9800000000000002,0
May-2007,79.2,38.2,7.183870967741937,1.869,0
Jun-2007,84,42.9,8.033333333333333,1.4030000000000002,0
Jul-2007,92.9,52.1,7.16774193548387,1.8780000000000003,0
Aug-2007,82.1,51.2,6.125806451612903,1.022,0
Sep-2007,80.9,46.2,6.9799999999999995,3.439,0
Oct-2007,68.2,38.1,9.654838709677422,3.6090000000000004,0
Nov-2007,54.3,30.7,9.456666666666667,2.931,1.1300000000000001
Dec-2007,53.6,27.3,11.796774193548387,8.400999999999996,3.8680000000000003
Jan-2008,47.2,25.7,10.751612903225807,3.8710000000000004,5.187
Feb-2008,55.3,29.3,9.23448275862069,2.0920000000000005,1.8479999999999999
Mar-2008,54.3,29,9.309677419354838,3.7190000000000003,1.988
Apr-2008,69.9,28.4,7.760000000000001,2.819,0.41700000000000004
May-2008,82.6,35.8,7.087096774193548,1.045,0
Jun-2008,88.9,41.9,8.386666666666667,1.7280000000000002,0
Jul-2008,82.7,52.1,6.748387096774193,0.65,0
Aug-2008,89.8,47.1,7.874193548387097,2.5370000000000004,0
Sep-2008,78.6,46.6,6.506666666666666,1.354,0
Oct-2008,72.1,38.1,8.038709677419355,2.6199999999999997,0
Nov-2008,58.9,33.8,9.459999999999999,7.563999999999997,0
Dec-2008,52.7,23.1,10.500000000000002,2.792,13.498000000000001
Jan-2009,50.1,25.3,8.748387096774193,5.459999999999999,6.292
Feb-2009,54.2,25,7.017857142857144,1.694,1.904
Mar-2009,56.7,27.6,10.193548387096774,4.018000000000001,1.5220000000000002
Apr-2009,68.1,31.8,6.793333333333333,3.5380000000000003,0.112
May-2009,77.1,38.6,8.329032258064514,3.8970000000000002,0
Jun-2009,85.7,47.9,6.956666666666666,0.9200000000000002,0
Jul-2009,98,48.9,7.209677419354838,0.21200000000000002,0
Aug-2009,88.3,51.6,6.541935483870968,1.4400000000000002,0
Sep-2009,80.9,42.2,7.933333333333334,2.8800000000000003,0
Oct-2009,62.3,38.6,8.361290322580643,6.348999999999999,0
Nov-2009,58.4,33,12.47,9.910999999999996,0.578
Dec-2009,50.1,21.9,7.141935483870968,2.978,0.8320000000000001
Jan-2010,52.5,34.3,7.361290322580647,6.252999999999998,0
Feb-2010,54.2,32.2,7.189285714285714,4.12,0
Mar-2010,62.2,28.8,9.799999999999999,4.288,0.8009999999999999
Apr-2010,66.6,35.6,9.933333333333332,3.877,0.743
May-2010,69.6,35.7,8.493548387096775,4.473000000000001,0
Jun-2010,73.1,43.5,6.706666666666667,3.3580000000000005,0
Jul-2010,86.2,48.2,6.316129032258065,0.569,0
Aug-2010,89.4,49,7.022580645161289,1.597,0
Sep-2010,77,47.6,7.8199999999999985,3.1370000000000005,0
Oct-2010,70.1,39.9,8.612903225806452,5.570000000000001,0
Nov-2010,63.1,21.8,10.213333333333335,5.619,3.174
Dec-2010,51.7,25.3,9.870967741935482,8.315,1.4900000000000002
Jan-2011,52.9,23.5,9.251612903225807,4.7909999999999995,2.9779999999999998
Feb-2011,48.9,23.2,10.428571428571429,3.334,2.4120000000000004
Mar-2011,58.1,30.9,11.293548387096775,8.273999999999996,0.389
Apr-2011,61.5,30.7,8.916666666666663,4.484999999999999,0.249
May-2011,66.3,38.8,7.9806451612903215,4.327000000000001,0
Jun-2011,72.3,44.4,7.383333333333332,1.7,0
Jul-2011,79.4,48.1,6.887096774193545,1.0910000000000002,0
Aug-2011,82.7,51,5.941935483870967,0.2,0
Sep-2011,83.9,47.6,8.103333333333335,1.495,0
Oct-2011,63.3,37.6,8.735483870967741,4.047000000000001,0
Nov-2011,55.8,27,10.683333333333335,6.871,0.36
Dec-2011,50.4,28.2,8.351612903225808,2.543,0
Jan-2012,49,25.9,11.13225806451613,5.003000000000001,9.796
Feb-2012,54.4,28.8,9.293103448275861,4.0440000000000005,1.296
Mar-2012,56.4,25.9,11.4,7.719,3.6710000000000003
Apr-2012,68.7,31.6,8.06,3.7180000000000004,0.028
May-2012,73.5,35.3,7.135483870967741,2.8529999999999998,0
Jun-2012,70.5,38.5,7.54,3.2390000000000003,0
Jul-2012,79.9,49.7,6.832258064516127,0.8070000000000002,0
Aug-2012,89.6,51.1,6.6967741935483875,0.15200000000000002,0
Sep-2012,82.7,46.9,6.426666666666665,0.324,0
Oct-2012,71.1,38.8,9.841935483870966,6.470000000000001,0
Nov-2012,59.4,34.6,9.763333333333332,8.96,0
Dec-2012,49.7,31.7,10.38709677419355,7.873999999999999,6.121
Jan-2013,47.4,27.2,7.954838709677417,3.326000000000001,0.084
Feb-2013,52.5,31.1,10.032142857142857,2.202,0
Mar-2013,65.3,27.5,7.9709677419354845,3.0580000000000003,0.638
Apr-2013,66.6,34.7,9.116666666666669,5.345000000000001,0.166
May-2013,77.2,41.1,7.674193548387098,2.1230000000000007,0
Jun-2013,86.5,48.6,6.686666666666665,1.4120000000000001,0
Jul-2013,87.6,53.1,5.670967741935484,0.103,0
Aug-2013,82.7,56.6,6.6161290322580655,1.3850000000000002,0
Sep-2013,83.9,47.9,8.513333333333334,7.0760000000000005,0
Oct-2013,67.7,39,6.312903225806452,1.0179999999999998,0
Nov-2013,55.7,31.5,8.813333333333334,4.454,0
Dec-2013,51.2,22.6,7.525806451612902,1.671,1.189
Jan-2014,51.2,29.8,8.66451612903226,3.8220000000000005,0
Feb-2014,54.4,19.7,11.660714285714286,5.978999999999998,0.9180000000000001
Mar-2014,61.2,29,9.86774193548387,9.258,0
Apr-2014,72.6,35.5,8.903333333333332,4.375,0
May-2014,77,40.4,7.474193548387098,2.7960000000000007,0
Jun-2014,75.1,46.8,7.023333333333334,1.7210000000000005,0
Jul-2014,86.2,53.4,6.712903225806451,0.828,0
Aug-2014,93.1,54.8,5.812903225806453,1.3130000000000002,0
Sep-2014,81.7,48.1,7.930000000000001,2.221,0
Oct-2014,71.7,42.4,9.203225806451613,6.824000000000001,0
Nov-2014,58.3,27.6,10.676666666666668,6.332000000000001,0.441
Dec-2014,55.2,25.6,8.880645161290323,7.321999999999999,0.084
Jan-2015,58.6,27.2,7.961290322580644,4.802,0
Feb-2015,59.9,35.7,7.892857142857143,5.061999999999999,0
Mar-2015,64.9,35.2,9.087096774193549,4.638999999999999,0
Apr-2015,70.1,33.4,7.556666666666667,2.7600000000000002,0
May-2015,77.7,42.3,6.416129032258064,0.9000000000000001,0
Jun-2015,87.3,49.9,6.263333333333334,0.204,0
Jul-2015,91.2,53.8,6.32258064516129,0.8270000000000001,0
Aug-2015,87.8,54.3,7.996774193548388,2.016,0
Sep-2015,78.6,45.7,7.209999999999999,1.21,0
Oct-2015,70.8,45.5,8.903225806451612,4.297000000000001,0
Nov-2015,54.2,29.8,10.45,8.315,0
Dec-2015,54.5,27.3,11.41612903225806,10.566000000000003,2.349
Jan-2016,54,25.5,8.070967741935487,6.234999999999999,1.216
Feb-2016,59.7,32.6,9.96551724137931,5.117999999999999,0
Mar-2016,66,34.6,10.570967741935483,7.14,0
Apr-2016,80.1,38.2,7.366666666666665,1.434,0
May-2016,80.1,43.2,6.903225806451613,2.076,0
Jun-2016,86,47,7.910000000000001,1.6450000000000002,0
Jul-2016,83.1,52.5,6.538709677419354,1.094,0
Aug-2016,88.4,52.4,7.064516129032257,0.601,0
Sep-2016,75,47.4,7.480000000000001,2.185,0
Oct-2016,61.4,41.7,10.638709677419355,9.423999999999998,0
Nov-2016,63.9,35.8,10.153333333333334,8.269999999999996,0
Dec-2016,46.6,26,10.100000000000003,4.141,5.513999999999999
Jan-2017,50.2,23.3,7.645161290322581,3.495,1.518
Feb-2017,55.2,28.5,9.09285714285714,7.08,7.863999999999999
Mar-2017,53.9,30.6,11.46774193548387,8.472,0.6930000000000001
Apr-2017,61.2,34.5,9.616666666666669,5.761000000000001,0
May-2017,78.4,37.9,7.077419354838709,2.935000000000001,0
Jun-2017,90,46.1,7.416666666666669,1.368,0
Jul-2017,82.2,52.4,5.625806451612903,0.188,0
Aug-2017,90.2,52.9,5.893548387096773,0.404,0
Sep-2017,93.4,47,7.076666666666667,2.2840000000000003,0
Oct-2017,65.2,38.3,9.219354838709679,5.718,0
Nov-2017,59.3,31.9,10.833333333333336,9.002,0.41500000000000004
Dec-2017,49.7,30.1,8.12258064516129,5.534,1.8479999999999999
Jan-2018,56.8,31.6,10.241935483870966,9.100000000000001,0.195
Feb-2018,53,25.4,11.017857142857142,3.005000000000001,1.4109999999999998
Mar-2018,65.1,29.8,8.287096774193548,2.4930000000000003,0.222
Apr-2018,75,28.9,9.726666666666667,5.954,0
May-2018,80,45.3,6.135483870967743,0.7210000000000001,0
Jun-2018,83.2,43.4,7.4366666666666665,1.8890000000000002,0
Jul-2018,90.1,48.4,6.709677419354839,0.49900000000000005,0
Aug-2018,90.3,54.2,6.919354838709678,0.427,0
Sep-2018,81.2,47.1,7.756666666666666,1.8290000000000002,0
Oct-2018,67.8,41.4,7.496774193548388,3.451,0
Nov-2018,61.5,34.8,9.19,5.2250000000000005,0
Dec-2018,50.2,27.2,10.906451612903227,6.919999999999998,0
Jan-2019,52,31.9,9.338709677419356,4.132000000000001,0.083
Feb-2019,46.4,25,8.639285714285714,2.8990000000000005,11.777000000000001
Mar-2019,69.1,26.2,7.016129032258063,1.3800000000000001,0.914
Apr-2019,62.5,38.3,8.56,3.960000000000001,0
May-2019,79.5,39.2,7.464516129032258,1.5160000000000002,0
Jun-2019,85.8,47.7,6.856666666666666,1.5900000000000003,0
Jul-2019,83.6,50.3,6.535483870967742,1.4060000000000001,0
Aug-2019,85.2,55.1,6.5354838709677425,0.5559999999999999,0
Sep-2019,78.1,43.1,8.05,4.606999999999999,0
Oct-2019,60.4,31.9,8.393548387096773,4.54,0
Nov-2019,56.4,30.2,7.916666666666667,2.213,0.084
Dec-2019,50.7,29.5,7.322580645161291,6.9110000000000005,0
Jan-2020,52.6,28.7,12.55483870967742,10.445,3.3200000000000003
Feb-2020,53.5,28.1,9.265517241379312,4.412,0.639
Mar-2020,57.5,28.4,9.406451612903224,3.2070000000000003,0.056
Apr-2020,65.8,31.3,7.946666666666669,1.2630000000000001,0
May-2020,78.7,39,8.1,3.6100000000000003,0
Jun-2020,77.3,47,7.673333333333331,2.9470000000000005,0
Jul-2020,89.8,51.1,6.832258064516129,0.356,0
Aug-2020,93.4,52.8,6.7129032258064525,0.6649999999999999,0
Sep-2020,86,49.8,8.079999999999998,3.3870000000000005,0
Oct-2020,72.5,36.3,9.009677419354839,4.05,0
Nov-2020,60.6,32.5,11.916666666666668,5.809000000000001,0
Dec-2020,52.1,28.9,10.516129032258064,6.811000000000001,0.055
Jan-2021,52.5,29.7,8.667741935483871,9.382999999999997,0.167
Feb-2021,51.1,26.4,10.389285714285716,4.139,10.322999999999999
Mar-2021,57.8,29.1,8.374193548387098,3.7540000000000004,0.36
Apr-2021,73.2,31,8.133333333333333,1.322,0
May-2021,74.2,38.1,7.822580645161291,2.0540000000000003,0
Jun-2021,102.9,44.7,7.330000000000001,1.735,0
Jul-2021,87.9,55,5.751612903225807,0.032,0
Aug-2021,92.5,49.8,7.738709677419355,0.8410000000000001,0
Sep-2021,78,46.2,8.219999999999999,3.5770000000000004,0
Oct-2021,63.8,36,9.774193548387098,6.008999999999999,0
Nov-2021,56.8,33,11.476666666666667,8.958999999999998,0
Dec-2021,54.7,21,11.558064516129033,5.9079999999999995,4.725
Jan-2022,52.8,25.3,8.693548387096772,6.758999999999999,3.4229999999999996
Feb-2022,54.6,23.2,8.617857142857142,3.9330000000000003,0.9410000000000001
Mar-2022,61.3,29,7.767741935483871,4.053,0
Apr-2022,67.1,30.9,9.426666666666666,4.467999999999999,0.084
May-2022,66.6,35.7,8.483870967741932,5.075,0
Jun-2022,86.7,43.2,7.886666666666667,3.1010000000000004,0
Jul-2022,90.4,52,5.7709677419354835,0.6030000000000001,0
