month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,45.1,-25.5,11.748387096774193,0.6839999999999999,8.261999999999999
Feb-1950,40.4,-10.4,10.764285714285714,0.26,8.888000000000002
Mar-1950,50.7,-7.9,11.812903225806451,1.9450000000000003,7.952999999999999
Apr-1950,66.3,21.7,12.57,2.9170000000000003,4.778
May-1950,82.5,31.5,12.103225806451611,3.7310000000000003,0
Jun-1950,90.8,47.7,12.466666666666665,5.167,0
Jul-1950,85.4,54,9.064516129032256,5.457,0
Aug-1950,89.4,48,9.135483870967743,2.151,0
Sep-1950,79.2,41.3,9.089999999999998,2.9840000000000004,0
Oct-1950,79.5,36.3,10.95483870967742,0.7040000000000001,0
Nov-1950,63.6,2.5,12.636666666666665,1.029,2.486
Dec-1950,39,-16.8,10.035483870967743,0.22099999999999997,13.520999999999999
Jan-1951,41.5,-30.3,9.75483870967742,0.016,6.9910000000000005
Feb-1951,46.4,-16.8,10.417857142857143,1.31,7.229
Mar-1951,49.8,-3.8,12.516129032258062,1.545,26.586
Apr-1951,80.1,24.2,11.416666666666664,5.215000000000001,2.4600000000000004
May-1951,82.3,37.7,10.632258064516128,6.359999999999999,0
Jun-1951,80.1,45.4,9.32,4.719999999999999,0
Jul-1951,87.1,51.4,9.37741935483871,4.877999999999999,0
Aug-1951,89.8,53.7,9.458064516129033,4.784999999999999,0
Sep-1951,83.8,38.6,11.826666666666664,4.0809999999999995,0
Oct-1951,79.2,27.3,11.861290322580642,2.6990000000000003,0
Nov-1951,55,6.9,11.643333333333336,1.0230000000000001,4.937
Dec-1951,57,-18.6,11.351612903225806,0.404,9.450000000000001
Jan-1952,46.1,-18.4,11.074193548387097,0.634,13.657000000000002
Feb-1952,44.1,0.5,9.862068965517242,0,7.922
Mar-1952,60.9,-2.1,10.680645161290322,1.1680000000000001,18.701
Apr-1952,85.6,21.1,10.726666666666663,0.9790000000000001,13.809999999999999
May-1952,85.6,38.7,9.91935483870968,4.343,0
Jun-1952,90.8,45.8,10.916666666666666,5.959,0
Jul-1952,91.3,56.1,11.093548387096776,3.267,0
Aug-1952,87.6,54,9.245161290322578,5.958999999999999,0
Sep-1952,87.6,44.2,10.300000000000002,0.784,0
Oct-1952,68.3,25.8,11.261290322580646,0.048,0.084
Nov-1952,65.4,4.3,11.660000000000002,1.6500000000000001,4.087000000000001
Dec-1952,46.1,1.2,9.454838709677423,0.10400000000000001,12.18
Jan-1953,40.2,-10.9,9.916129032258064,0.769,4.756
Feb-1953,42.6,-12.7,11.092857142857142,0.7170000000000001,7.949999999999999
Mar-1953,66.8,-0.5,12.296774193548389,2.733,5.28
Apr-1953,68.8,24,13.15666666666667,3.8910000000000005,3.3689999999999998
May-1953,88.2,30.9,11.399999999999997,2.6240000000000006,0
Jun-1953,94.2,49.5,11.13,3.8680000000000003,0
Jul-1953,87.6,55.9,8.819354838709677,6.450000000000001,0
Aug-1953,93.2,55.8,8.983870967741936,2.538,0
Sep-1953,93.9,42,11.520000000000001,0.98,0
Oct-1953,84.8,33.6,10.390322580645158,0.243,0
Nov-1953,69.5,19.8,10.993333333333334,0.9770000000000001,0.8380000000000001
Dec-1953,49.8,-14.1,11.809677419354834,0.8960000000000001,4.81
Jan-1954,36.7,-26.6,10.935483870967742,0.04,6.024
Feb-1954,54.3,-6.6,11.521428571428572,0.36900000000000005,2.4909999999999997
Mar-1954,51.5,6.7,12.000000000000002,1.602,9.796999999999999
Apr-1954,77.4,11.9,12.606666666666667,6.966999999999999,0.084
May-1954,78.1,30.4,11.867741935483869,5.407,0.30700000000000005
Jun-1954,89.9,44.6,10.833333333333334,6.48,0
Jul-1954,90.2,59.8,7.925806451612903,4.760000000000001,0
Aug-1954,85.8,53.6,8.532258064516132,5.752,0
Sep-1954,87.6,43.5,11.140000000000004,4.510000000000001,0
Oct-1954,76.6,25.6,10.138709677419353,4.568999999999999,0.5820000000000001
Nov-1954,62.1,17.4,11.146666666666667,0.274,8.315
Dec-1954,38.6,-1.8,9.429032258064515,0.02,5.642
Jan-1955,40.7,-23.6,9.838709677419352,0.052000000000000005,2.22
Feb-1955,44.3,-12.3,10.099999999999998,0.597,4.369
Mar-1955,64.1,-9.9,11.993548387096777,0.8350000000000001,6.869
Apr-1955,73.9,30.1,12.576666666666666,4.8,0
May-1955,84.3,39.4,11.832258064516127,5.414,0
Jun-1955,89.3,46.9,9.756666666666666,1.6940000000000002,0
Jul-1955,98.9,65.5,8.683870967741937,1.822,0
Aug-1955,98.3,57.6,9.035483870967743,0.9420000000000001,0
Sep-1955,94.5,46.9,11.213333333333335,1.6019999999999999,0
Oct-1955,76.1,33.9,11.606451612903225,2.2950000000000004,4.714
Nov-1955,54.5,1.2,12.256666666666666,0.7250000000000001,3.8180000000000005
Dec-1955,40,-14.9,10.393548387096775,0.21000000000000002,6.2
Jan-1956,40.2,-20.4,8.303225806451612,0.036000000000000004,6.021000000000001
Feb-1956,41.8,-9.3,8.620689655172415,0.205,2.3310000000000004
Mar-1956,51.8,-3.5,11.416129032258064,1.5499999999999998,14.842
Apr-1956,72.6,18.3,12.143333333333333,2.346,5.604
May-1956,85,32.2,12.593548387096773,5.672000000000001,0
Jun-1956,90.2,45.4,9.610000000000001,3.3879999999999995,0
Jul-1956,85.8,56.9,8.116129032258062,8.156,0
Aug-1956,88.7,51.9,9.57741935483871,4.038,0
Sep-1956,81.4,39.7,10.453333333333331,1.263,0
Oct-1956,79.5,36.6,11.654838709677417,0.938,0
Nov-1956,67.4,-6.2,12.769999999999998,1.5290000000000001,8.360999999999999
Dec-1956,43.6,-14.9,10.435483870967744,0.147,4.316
Jan-1957,47.7,-16.6,11.083870967741936,0.044,3.217
Feb-1957,48.6,-0.7,10.889285714285714,0.36000000000000004,3.0159999999999996
Mar-1957,58.4,8.6,10.561290322580646,0.647,6.464
Apr-1957,79.3,22.2,11.373333333333337,2.531,2.7600000000000002
May-1957,80,37.4,11.303225806451614,5.877999999999999,0
Jun-1957,86.4,46.6,10.573333333333332,3.802,0
Jul-1957,89.9,57.6,9.08064516129032,3.4410000000000003,0
Aug-1957,91.3,54.7,8.135483870967741,2.649,0
Sep-1957,86.6,40.5,9.930000000000003,1.6480000000000001,0
Oct-1957,71.8,30.7,9.37741935483871,1.306,0
Nov-1957,56.1,1.5,11.913333333333332,1.7479999999999998,14.591
Dec-1957,49.6,-6.6,11.187096774193547,0.368,5.489999999999999
Jan-1958,38.6,-12.4,8.770967741935484,0.008,2.5530000000000004
Feb-1958,60.7,-17.3,11.364285714285714,0.008,0.56
Mar-1958,55.6,16.9,8.287096774193548,0.012,2.5450000000000004
Apr-1958,77.9,27.9,12.033333333333333,3.543,0.112
May-1958,82,35.4,11.077419354838709,3.0010000000000003,0
Jun-1958,87.5,49.8,10.219999999999999,1.9789999999999999,0
Jul-1958,88,55.5,8.8,3.759,0
Aug-1958,91,48.9,9.558064516129031,2.061,0
Sep-1958,84.6,43,11.46,4.204,0
Oct-1958,77.2,36.1,11.022580645161291,1.918,0
Nov-1958,66.1,1.5,13.503333333333332,1.7710000000000001,2.038
Dec-1958,43.3,-14.2,10.693548387096776,0.024,1.9730000000000003
Jan-1959,41.7,-17.8,10.254838709677419,0.028,5.882999999999999
Feb-1959,39.7,-17.3,11.05357142857143,0.048,14.978
Mar-1959,52.8,5.3,11.470967741935484,0.395,21.535000000000004
Apr-1959,68.5,26.6,11.786666666666665,1.5220000000000002,0.194
May-1959,84,36,12.045161290322582,4.769,0
Jun-1959,85.8,51.5,9.836666666666668,4.7940000000000005,0
Jul-1959,87.6,52.9,8.987096774193548,1.976,0
Aug-1959,89.3,56.4,9.077419354838709,8.172999999999998,0
Sep-1959,89.5,43.9,11.546666666666665,3.7070000000000003,0
Oct-1959,64.4,31.7,11.306451612903226,4.582,1.186
Nov-1959,56.5,-4.2,11.05333333333333,0.8540000000000001,11.313999999999998
Dec-1959,50.7,11.6,9.825806451612904,1.417,4.362
Jan-1960,39.9,-10.4,10.69032258064516,0.5920000000000001,4.590000000000001
Feb-1960,43.4,-0.6,10.8,0.04000000000000001,4.5139999999999985
Mar-1960,65.1,-11.2,11.132258064516128,0.29300000000000004,5.569999999999999
Apr-1960,79.8,24.8,13.009999999999998,2.8459999999999996,2.621
May-1960,76.4,34.3,11.390322580645162,6.869,5.156
Jun-1960,82.4,46.1,9.770000000000001,5.601999999999999,0
Jul-1960,88.7,53.1,8.312903225806453,4.079000000000001,0
Aug-1960,89.7,54.1,9.316129032258063,4.585,0
Sep-1960,90.8,44.6,9.476666666666665,4.534,0
Oct-1960,77.7,29.1,10.180645161290322,3.265,0
Nov-1960,58.3,17.7,12.433333333333335,1.621,0.7769999999999999
Dec-1960,52.5,-4.2,11.11290322580645,0.33099999999999996,1.445
Jan-1961,44.6,-10.8,10.199999999999998,0,2.112
Feb-1961,49.2,0.2,9.367857142857142,0.992,7.537999999999999
Mar-1961,60,8.9,11.835483870967742,1.8860000000000001,18.748
Apr-1961,65.6,24.3,11.469999999999999,1.973,5.6049999999999995
May-1961,81.9,30.1,10.925806451612903,2.745,0
Jun-1961,91.3,49.7,9.83,2.445,0
Jul-1961,89.7,55.9,7.938709677419353,6.258000000000001,0
Aug-1961,87.1,55.2,8.083870967741934,3.1040000000000005,0
Sep-1961,88.5,38.5,11.410000000000002,6.544,0
Oct-1961,74.1,34.6,11.816129032258063,3.6990000000000003,0
Nov-1961,64.9,14.4,10.836666666666666,2.9180000000000006,7.748
Dec-1961,57.6,-15.6,10.60967741935484,0.128,10.400999999999998
Jan-1962,41.4,-22,10.974193548387094,0.052,2.586
Feb-1962,46.2,-15.5,10.617857142857142,0.068,13.715999999999998
Mar-1962,62.4,-19,9.532258064516126,0.276,14.160999999999998
Apr-1962,80,8.5,11.889999999999999,1.7610000000000001,9.011000000000001
May-1962,84.4,41.8,13.006451612903229,3.8040000000000003,0
Jun-1962,85.6,49.4,8.976666666666667,2.8620000000000005,0
Jul-1962,87.5,53.5,9.045161290322582,5.674,0
Aug-1962,87.4,53.4,9.458064516129033,4.7299999999999995,0
Sep-1962,83.1,40.4,9.836666666666666,2.806,0
Oct-1962,78.8,25.3,11.522580645161288,1.9240000000000002,0.194
Nov-1962,54.4,24.1,10.513333333333334,0.235,0.7490000000000001
Dec-1962,58.1,-19.9,11.490322580645161,0.099,3.649
Jan-1963,40.6,-31.4,10.051612903225807,0.008,8.594
Feb-1963,41.4,-18.1,10.553571428571427,0.147,4.365
Mar-1963,71.2,-1.4,11.919354838709676,1.854,9.865
Apr-1963,74.8,28.2,12.70333333333333,2.176,0.6930000000000001
May-1963,81.4,32.8,12.116129032258062,3.67,0
Jun-1963,93.9,48.7,9.363333333333335,2.55,0
Jul-1963,94,56.4,8.758064516129032,3.658,0
Aug-1963,87,51.6,8.558064516129033,4.691999999999999,0
Sep-1963,83.1,43.6,9.613333333333333,4.01,0
Oct-1963,84.4,38.5,9.683870967741935,1.334,0
Nov-1963,59.5,24.5,11.276666666666667,1.391,1.105
Dec-1963,46.3,-19.2,9.412903225806453,0.012,4.0649999999999995
Jan-1964,53.3,-6.8,11.922580645161288,0.151,3.8939999999999997
Feb-1964,52.5,5.5,11.124137931034486,0.012,0.6980000000000001
Mar-1964,60,1.1,12.619354838709675,0.628,8.254999999999999
Apr-1964,78.2,20,13.693333333333332,2.79,0.334
May-1964,85.7,43.2,12.680645161290323,4.027,0
Jun-1964,90.6,44.9,11.20666666666667,1.132,0
Jul-1964,96.1,56,9.399999999999999,1.4410000000000003,0
Aug-1964,94.8,49.6,10.832258064516127,3.7150000000000003,0
Sep-1964,85.8,39.3,10.886666666666667,3.891,0
Oct-1964,72.3,29.7,10.964516129032255,0.6020000000000001,0
Nov-1964,70.3,-8.5,11.103333333333333,1.0550000000000002,4.771000000000001
Dec-1964,38.1,-15.6,10.44516129032258,0.585,5.772
Jan-1965,40.8,-26.2,10.69032258064516,0.07200000000000001,9.024
Feb-1965,50.3,-19.7,11.732142857142861,0.48400000000000004,7.3149999999999995
Mar-1965,49.7,-10.2,11.12258064516129,0.8680000000000001,15.674999999999995
Apr-1965,73.3,22.3,11.173333333333334,4.631999999999999,3.2849999999999997
May-1965,82.3,37,12.016129032258066,3.8920000000000003,0
Jun-1965,86.6,51.5,10.12,3.277,0
Jul-1965,93.6,55.8,9.861290322580645,3.88,0
Aug-1965,89.4,48.9,8.72258064516129,4.314,0
Sep-1965,82.7,38.9,11.47666666666667,9.379,0
Oct-1965,76.8,31.3,12.661290322580648,1.879,0
Nov-1965,65.1,15.6,11.669999999999998,2.8600000000000003,1.109
Dec-1965,54.8,4.4,11.129032258064514,1.8079999999999998,3.2070000000000003
Jan-1966,38.1,-23.6,9.961290322580643,0,7.5889999999999995
Feb-1966,50.9,-16.5,10.239285714285716,0.359,2.483
Mar-1966,70.2,4.4,12.300000000000002,3.3609999999999998,4.778
Apr-1966,66.6,28.6,10.82,1.6629999999999998,1.574
May-1966,83.2,30.9,11.274193548387096,3.1,1.243
Jun-1966,91.4,46.9,10.07333333333333,3.5170000000000012,0
Jul-1966,98.2,58.2,8.409677419354837,2.9330000000000003,0
Aug-1966,88.9,53.5,8.770967741935484,2.505,0
Sep-1966,84.3,41.2,8.903333333333334,1.592,0
Oct-1966,77.7,31.8,13.06774193548387,2.7090000000000005,0
Nov-1966,57.9,16.4,11.189999999999998,0.658,1.749
Dec-1966,47.1,-0.7,10.416129032258064,0.267,8.385
Jan-1967,45.4,-31,11.987096774193544,1.21,13.655999999999999
Feb-1967,47.5,-19.5,11.76785714285714,0.04000000000000001,10.436999999999998
Mar-1967,73.8,-9.3,10.87741935483871,1.075,4.855
Apr-1967,74.2,29,12.693333333333332,6.273999999999999,0.055
May-1967,86.2,28.2,11.474193548387095,1.8900000000000001,0
Jun-1967,86.4,48.6,9.69,6.771000000000001,0
Jul-1967,88.5,49.8,8.590322580645159,1.3189999999999997,0
Aug-1967,84.1,48.1,9.883870967741936,2.496,0
Sep-1967,77.9,34.6,9.06,1.848,0
Oct-1967,78,30.3,12.177419354838708,3.4779999999999998,0
Nov-1967,60.1,15.9,11.816666666666665,0.43899999999999995,1.496
Dec-1967,54.9,-12.7,10.52258064516129,0.466,2.6630000000000003
Jan-1968,45.2,-20.3,10.574193548387093,0.436,5.448
Feb-1968,45.6,-5.7,11.127586206896554,0.012,1.8840000000000003
