month,maxTemp,minTemp,avgWind,rain,snow
Jun-1985,82.9,44.6,6.519999999999999,3.1090000000000004,0
Jul-1985,85.3,56.5,5.790322580645161,5.156000000000001,0
Aug-1985,85.7,55,5.461290322580646,7.394999999999999,0
Sep-1985,82.8,43.1,5.533333333333333,1.492,0
Oct-1985,74.8,39.4,6.55483870967742,3.762,0
Nov-1985,69.2,32.6,7.266666666666667,6.3629999999999995,1.355
Dec-1985,60.5,4.4,8.806451612903226,1.729,3.24
Jan-1986,58,-5,8.793548387096774,1.3379999999999999,8.619
Feb-1986,67,10.3,8.39642857142857,3.0880000000000005,7.4879999999999995
Mar-1986,75,16.4,8.616129032258065,3.39,1.0839999999999999
Apr-1986,81.1,27,9.196666666666665,1.9960000000000002,0.641
May-1986,76.9,34.9,6.593548387096774,5.557999999999998,0
Jun-1986,84.5,52,6.116666666666668,1.522,0
Jul-1986,86.3,54.2,6.125806451612902,3.341,0
Aug-1986,83.7,44.8,5.822580645161289,5.058000000000002,0
Sep-1986,79.9,50.7,5.806666666666667,3.1340000000000003,0
Oct-1986,80.2,36.9,6.76451612903226,3.336,0
Nov-1986,73,21,7.760000000000002,3.9430000000000005,0.334
Dec-1986,59.4,21.4,6.7354838709677445,4.167,0.667
Jan-1987,56.6,3.5,8.803225806451614,3.1180000000000003,16.485
Feb-1987,52.5,16.9,7.953571428571429,3.86,5.582000000000001
Mar-1987,67.3,25.2,8.409677419354841,3.398,1.552
Apr-1987,78.6,21.7,9.18666666666667,5.946000000000001,16.737
May-1987,79.9,41.2,4.935483870967741,3.2660000000000005,0
Jun-1987,83.2,52.6,5.820000000000001,4.507000000000001,0
Jul-1987,87.6,56.5,4.990322580645162,4.073,0
Aug-1987,88.3,58.5,5.893548387096775,2.5190000000000006,0
Sep-1987,80.8,49.1,6.110000000000002,6.657,0
Oct-1987,70.9,31.6,6.858064516129032,1.484,0
Nov-1987,71,21.6,8.256666666666666,1.9169999999999998,2.3480000000000003
Dec-1987,64.4,19.5,9.419354838709678,3.3770000000000002,3.838
Jan-1988,60.4,3.6,8.232258064516126,1.709,11.722999999999999
Feb-1988,64.6,8.8,9.437931034482759,2.3480000000000003,2.325
Mar-1988,68.9,18.7,9.538709677419355,3.2820000000000005,0.945
Apr-1988,77.7,32.1,10.033333333333333,3.6959999999999997,3.9160000000000004
May-1988,80.6,39,6.967741935483869,3.292,0
Jun-1988,87.1,44,5.803333333333334,2.405,0
Jul-1988,89.7,50.2,5.0838709677419365,4.864999999999999,0
Aug-1988,91.6,58.5,5.322580645161291,3.460000000000001,0
Sep-1988,78.3,47.4,6.276666666666666,5.719,0
Oct-1988,73,29.6,7.764516129032257,3.0690000000000004,0
Nov-1988,66.5,25.3,9.336666666666668,4.455,0.445
Dec-1988,59,13,7.780645161290322,2.495,3.7320000000000007
Jan-1989,60.8,22.4,8.412903225806453,3.083,2.626
Feb-1989,71.1,8.4,8.77857142857143,3.0340000000000003,14.647
Mar-1989,77.2,18.3,8.080645161290324,3.5620000000000003,0.41800000000000004
Apr-1989,78.1,25.5,7.6000000000000005,4.088,4.777
May-1989,80.5,33.3,8.725806451612904,7.019999999999999,0.139
Jun-1989,83.3,53.8,6.2733333333333325,8.421,0
Jul-1989,84.7,58.3,5.6806451612903235,4.518999999999999,0
Aug-1989,83.2,49.3,5.270967741935484,3.8280000000000003,0
Sep-1989,82.3,40.4,6.153333333333332,7.978000000000001,0
Oct-1989,76.4,30.1,6.577419354838712,4.984999999999999,0.5
Nov-1989,70.1,22,8.856666666666667,2.9080000000000004,2.208
Dec-1989,58.3,-11.2,8.193548387096774,2.8190000000000004,10.995
Jan-1990,62.5,20.4,8.906451612903224,5.592,3.0420000000000003
Feb-1990,66.9,17.8,9.739285714285716,4.722,1.492
Mar-1990,75.4,24.2,7.283870967741936,4.480999999999999,0.8580000000000001
Apr-1990,79.9,27.9,8.693333333333332,4.043,0.557
May-1990,79.6,40.8,8.158064516129032,6.232999999999999,0
Jun-1990,83,48.3,7.2,2.4290000000000003,0
Jul-1990,86.2,56,5.783870967741934,5.606999999999998,0
Aug-1990,87.7,58.3,4.84516129032258,4.641999999999999,0
Sep-1990,87.1,42.3,6.253333333333332,3.051,0
Oct-1990,77.2,31.1,7.3,11.691,0
Nov-1990,69.6,25.9,7.816666666666666,2.181,0
Dec-1990,65.5,18.3,8.616129032258064,5.336,0.388
Jan-1991,56.8,14.7,8.15483870967742,4.4399999999999995,2.027
Feb-1991,63.8,5,8.428571428571427,3.632,2.6880000000000006
Mar-1991,74.5,24.7,9.825806451612905,7.423,3.454
Apr-1991,78.3,34.8,8.433333333333332,3.420000000000001,0
May-1991,81.9,43.9,5.912903225806452,3.814000000000001,0
Jun-1991,83.2,49.7,5.0600000000000005,3.7050000000000005,0
Jul-1991,87.1,61.3,5.24193548387097,3.817,0
Aug-1991,86.2,55.6,5.500000000000002,4.011,0
Sep-1991,84,44.7,5.283333333333333,3.1639999999999997,0
Oct-1991,77.7,34.9,7.093548387096774,0.597,0
Nov-1991,64.9,22.8,7.423333333333334,2.257,2.101
Dec-1991,64.6,17.5,8.548387096774194,5,0.47500000000000003
Jan-1992,54.9,6.4,9.219354838709675,3.18,1.887
Feb-1992,63,19.7,8.344827586206897,3.266,1.251
Mar-1992,69.2,16.9,9.496774193548388,4.224000000000001,3.595
Apr-1992,73.5,24,8.256666666666666,3.061,1.859
May-1992,75.3,35.8,6.803225806451614,5.058000000000001,0.443
Jun-1992,81,45.8,6.050000000000001,5.684000000000002,0
Jul-1992,84.6,57.6,6.409677419354838,4.726000000000001,0
Aug-1992,81.9,50.3,5.283870967741937,4.890999999999999,0
Sep-1992,80.8,40.2,5.496666666666666,3.962,0
Oct-1992,73.4,29.5,6.451612903225806,3.6400000000000006,0
Nov-1992,66.2,25.1,7.970000000000001,3.754,1.028
Dec-1992,62.4,17.7,8.487096774193548,4.555999999999999,8.289
Jan-1993,58.3,24.1,7.954838709677421,3.534,1.0530000000000002
Feb-1993,58.9,11.4,8.914285714285715,2.3430000000000004,5.197
Mar-1993,64.9,2.9,9.483870967741936,5.176,20.073999999999995
Apr-1993,75.5,28,9.169999999999998,4.522,2.377
May-1993,75.7,38.8,6.632258064516127,3.445,0
Jun-1993,84.3,45.7,5.923333333333333,2.3570000000000007,0
Jul-1993,89.8,61.8,5.293548387096774,2.4990000000000006,0
Aug-1993,84.9,58.1,4.96774193548387,4.951999999999999,0
Sep-1993,83.5,39,6.486666666666666,4.8790000000000004,0
Oct-1993,75.2,28.6,6.738709677419355,2.6310000000000002,1.822
Nov-1993,71.8,25.3,7.659999999999999,2.736,0.249
Dec-1993,58,10.3,9.161290322580646,5.109000000000001,7.874
Jan-1994,52.9,-19.3,8.370967741935484,3.2550000000000003,17.795
Feb-1994,61.3,15.3,9.07142857142857,4.787999999999999,0.47400000000000003
Mar-1994,69.8,22.8,10.406451612903227,8.041999999999998,4.577
Apr-1994,78.1,28.1,8.33,4.3500000000000005,0.112
May-1994,78,37.9,8.116129032258064,3.5750000000000006,0
Jun-1994,84.1,56.8,5.64,7.345999999999999,0
Jul-1994,82.9,54.9,5.193548387096774,6.209,0
Aug-1994,82.2,54.6,5.867741935483871,6.421000000000001,0
Sep-1994,81.8,47.7,5.726666666666666,3.2800000000000002,0
Oct-1994,75.9,31.5,6.416129032258065,2.657,0
Nov-1994,72.5,25.3,7.936666666666667,1.833,0
Dec-1994,60.9,23.9,6.919354838709678,2.7050000000000005,0.809
Jan-1995,59.7,8.7,9.138709677419355,5.959,3.8020000000000005
Feb-1995,62.8,-0.7,8.878571428571428,3.872,5.278999999999999
Mar-1995,68.2,7.8,7.841935483870968,2.596,6.5440000000000005
Apr-1995,79.1,31.1,9.49666666666667,2.7110000000000003,0
May-1995,79.9,39.8,7.748387096774195,3.7,0
Jun-1995,84.3,47.1,6.119999999999999,4.763,0
Jul-1995,88.3,56.8,5.490322580645161,3.6890000000000005,0
Aug-1995,90.8,61.1,5.954838709677419,7.586,0
Sep-1995,81.2,46.9,5.343333333333335,5.171000000000001,0
Oct-1995,77.2,35.8,8.2,5.057,0
Nov-1995,69.1,14.8,8.386666666666667,4.316,3.836
Dec-1995,60.2,3.4,8.035483870967742,2.287,1.776
Jan-1996,57.4,2.8,9.564516129032258,4.599999999999999,16.299
Feb-1996,72,-14.3,9.589655172413792,2.5520000000000005,14.373000000000001
Mar-1996,61.6,7.6,9.545161290322582,5.292,5.088
Apr-1996,76.3,24.6,10.763333333333334,5.72,2.8990000000000005
May-1996,84.1,35.3,7.354838709677417,4.605999999999999,0
Jun-1996,85,47.5,5.683333333333333,4.953999999999999,0
Jul-1996,83.5,51.8,6.583870967741936,5.393,0
Aug-1996,81,54.9,4.37741935483871,5.152,0
Sep-1996,78.3,44.4,7.586666666666665,4.843000000000001,0
Oct-1996,75.1,34.8,7.525806451612904,2.4499999999999997,0
Nov-1996,65.6,22.6,7.743333333333336,5.298,2.519
Dec-1996,61.7,10.5,8.512903225806452,3.726000000000001,3.374
Jan-1997,67.2,-0.3,9.974193548387095,3.706,4.859
Feb-1997,64,23.2,8.64642857142857,3.348,3.899
Mar-1997,73.9,24.1,9.870967741935484,5.861,0.58
Apr-1997,73.1,25.3,8.499999999999998,4.728,0.252
May-1997,78.6,35.7,9.332258064516129,4.111000000000001,0
Jun-1997,81.6,48.3,6.203333333333335,5.241999999999999,0
Jul-1997,87.1,55.6,5.364516129032258,3.823000000000001,0
Aug-1997,85.3,52.3,6.187096774193549,2.4030000000000005,0
Sep-1997,82.6,45.2,6.239999999999998,4.517,0
Oct-1997,77.4,31.3,6.332258064516129,1.951,0
Nov-1997,61.9,22.3,7.38,3.4000000000000004,0.9200000000000002
Dec-1997,55.3,12.3,7.951612903225804,2.3080000000000003,11.463999999999999
Jan-1998,62.7,-0.9,8.109677419354837,4.07,16.683999999999997
Feb-1998,64.5,9.7,8.892857142857144,3.6980000000000004,6.051999999999999
Mar-1998,78.3,12.8,9.654838709677417,4.225999999999999,4.275
Apr-1998,73.3,32.9,8.773333333333333,5.760999999999999,0.221
May-1998,80.9,41.8,6.996774193548387,7.123,0
Jun-1998,85.3,45.2,8.123333333333333,5.130999999999999,0
Jul-1998,85.4,59.9,5.69032258064516,3.702,0
Aug-1998,83.8,54,5.125806451612904,2.261,0
Sep-1998,88.5,48.6,5.446666666666667,0.9750000000000002,0
Oct-1998,75.4,31.2,6.312903225806451,1.116,0
Nov-1998,68.2,26.9,6.866666666666666,2.1670000000000003,0.028
Dec-1998,67.8,18.9,6.987096774193548,3.9010000000000007,3.1209999999999996
Jan-1999,64.8,3.4,9.396774193548385,4.904,3.3209999999999997
Feb-1999,65.4,14.7,8.064285714285713,2.795,4.78
Mar-1999,64.4,12.8,9.600000000000001,3.5250000000000012,8.592
Apr-1999,77,34.9,10.080000000000002,3.349,1.0779999999999998
May-1999,75.9,38.2,7.125806451612902,4.651999999999999,0
Jun-1999,82.9,48,5.826666666666668,3.244999999999999,0
Jul-1999,90.6,55.9,5.316129032258066,3.901,0
Aug-1999,88,51.3,6.129032258064514,2.077,0
Sep-1999,84.6,43.5,6.5,2.6280000000000006,0
Oct-1999,74.5,33,6.990322580645162,2.8910000000000005,0.14
Nov-1999,67.6,23.5,7.346666666666665,3.076,0.993
Dec-1999,60.8,13.6,7.861290322580646,1.9520000000000002,1.52
Jan-2000,62,3.5,9.429032258064515,2.845,8.432999999999998
Feb-2000,66.7,8,8,1.8400000000000003,1.5580000000000003
Mar-2000,72.1,26,8.103225806451611,3.3020000000000005,0.276
Apr-2000,75.9,27.9,8.55,6.123999999999999,0.7490000000000001
May-2000,83.2,40.9,7.4645161290322575,3.411,0
Jun-2000,83.5,45.7,5.9,4.261,0
Jul-2000,83.8,55.5,5.912903225806452,5.010000000000002,0
Aug-2000,83.5,56.1,6.090322580645162,2.8880000000000003,0
Sep-2000,80.8,41.9,6.0633333333333335,2.8260000000000005,0
Oct-2000,77.4,31.6,5.619354838709677,0.5630000000000001,0.028
Nov-2000,70.5,19.2,8.266666666666664,2.6210000000000004,0.498
Dec-2000,51.8,6.6,8.416129032258066,1.426,4.439
Jan-2001,55.4,0.9,8.174193548387096,2.716,5.064000000000001
Feb-2001,63.9,21.4,8.478571428571428,2.864,1.7690000000000001
Mar-2001,60.1,19.7,10.009677419354839,4.045,8.032000000000002
Apr-2001,80.3,28.2,8.093333333333332,1.8790000000000002,1.9580000000000002
May-2001,79,44.9,7.35483870967742,3.5640000000000005,0
Jun-2001,81.1,52.2,5.796666666666666,3.789,0
Jul-2001,83.4,55.5,5.861290322580647,3.511,0
Aug-2001,83.6,54.7,5.151612903225805,3.6800000000000006,0
Sep-2001,79.8,37.9,5.99,3.5589999999999997,0
Oct-2001,76.1,27.1,7.9645161290322575,0.912,0
Nov-2001,69.3,28.2,6.92,0.8250000000000001,0
Dec-2001,68.4,19.3,8.358064516129033,4.048,0.14
Jan-2002,70.1,9.1,8.135483870967741,3.593,7.806999999999998
Feb-2002,60,12.5,9.2,1.2100000000000002,3.8970000000000002
Mar-2002,70.7,15.9,9.074193548387097,5.903999999999999,0.885
Apr-2002,78.7,28.8,8.406666666666668,2.013,0
May-2002,77.8,35.1,7.296774193548386,4.385999999999999,0
Jun-2002,84,52.1,6.1066666666666665,3.0500000000000007,0
Jul-2002,86.9,61.1,5.558064516129032,4.066999999999999,0
Aug-2002,86.1,55.6,5.361290322580644,2.1609999999999996,0
Sep-2002,85.3,52.8,6.226666666666666,4.931,0
Oct-2002,78.3,38.3,6.251612903225807,6.167999999999999,0
Nov-2002,66.5,23.7,8.840000000000002,4.978000000000001,1.553
Dec-2002,58,14.2,8.945161290322579,4.758,6.548
Jan-2003,52.9,-6.1,9.40645161290323,1.9300000000000002,7.134000000000001
Feb-2003,60.3,7.6,9.153571428571427,4.596,8.974
Mar-2003,69.6,18.3,8.796774193548389,2.575,3.891
Apr-2003,73.9,24.5,7.74,4.894,4.242
May-2003,79.1,48.1,8.406451612903224,4.600999999999999,0
Jun-2003,81.8,43,6.403333333333334,5.922,0
Jul-2003,83.3,56.1,6.112903225806451,6.915999999999999,0
Aug-2003,85.4,58.7,4.409677419354838,4.319000000000001,0
Sep-2003,81.7,42.9,6.263333333333334,4.308,0
Oct-2003,72.7,33.5,7.02258064516129,1.741,0
Nov-2003,75.2,23.3,8.073333333333334,4.429,0.915
Dec-2003,55.3,1.3,8.487096774193548,2.491,10.466000000000001
Jan-2004,62.6,9.7,9.28709677419355,2.1679999999999997,5.168
Feb-2004,60.7,12.9,7.689655172413793,2.2329999999999997,8.477
Mar-2004,70.8,23.9,9.47741935483871,3.544,1.494
Apr-2004,76.4,27.8,8.513333333333334,4.142,2.956
May-2004,79.6,36.7,7.058064516129031,4.231000000000002,0
Jun-2004,80.4,51.7,5.749999999999999,5.736,0
Jul-2004,82.6,56.2,5.870967741935483,4.125,0
Aug-2004,83.3,52,5.080645161290323,3.950000000000001,0
Sep-2004,79.9,45.3,7.45,7.5249999999999995,0
Oct-2004,75.3,39.4,6.748387096774193,3.359,0
Nov-2004,75.3,27.2,7.409999999999999,5.260000000000002,0.194
Dec-2004,63.1,4.7,8.638709677419355,3.411,2.5700000000000003
Jan-2005,62.8,8,8.722580645161292,2.789,3.6830000000000007
Feb-2005,59.7,20.8,8.75357142857143,2.8240000000000003,6.156
Mar-2005,72,18,10.003225806451612,4.247,7.157
Apr-2005,75.5,27.2,9.073333333333332,5.298000000000001,3.5309999999999997
May-2005,77.2,37.7,6.903225806451613,2.69,0
Jun-2005,83.7,51,6.1,4.082000000000001,0
Jul-2005,91.3,56.8,5.3677419354838705,5.792,0
Aug-2005,86.2,61.1,5.077419354838709,2.357,0
Sep-2005,85.3,49.4,6.083333333333334,0.668,0
Oct-2005,79.5,32.8,6.719354838709678,2.7509999999999994,0.502
Nov-2005,70.5,22.6,8.776666666666666,3.0480000000000005,3.559
Dec-2005,54.6,19.6,8.32258064516129,2.5450000000000004,5.3660000000000005
Jan-2006,60.3,23.6,10.5,3.7119999999999997,3.2930000000000006
Feb-2006,61.3,15.1,9.210714285714285,1.2,8.815
Mar-2006,72,23.8,9.409677419354841,2.1600000000000006,3.8180000000000005
Apr-2006,79.9,31.1,8.533333333333333,5.43,0
May-2006,83.8,41.2,7.8677419354838705,4.229,0
Jun-2006,84.6,50.5,6.429999999999999,4.803999999999999,0
Jul-2006,87.2,53.4,5.416129032258064,2.5230000000000006,0
Aug-2006,86,58.7,5.425806451612904,3.3930000000000007,0
Sep-2006,78.9,42.5,6.136666666666667,4.531999999999998,0
Oct-2006,75.1,27.5,8.006451612903227,4.967,0.028
Nov-2006,72.5,27.1,7.623333333333334,3.7900000000000005,0.756
Dec-2006,62.8,13.3,7.703225806451611,3.353,1.161
Jan-2007,63.2,9.6,9.745161290322581,2.664,2.9910000000000005
Feb-2007,60.2,11.9,10.596428571428572,1.318,3.207
Mar-2007,76.5,22.9,8.670967741935485,4.121,0.333
Apr-2007,77.8,21.9,9.883333333333331,3.6589999999999994,2.207
May-2007,81.9,40.8,6.019354838709676,1.837,0
Jun-2007,86.8,54.3,5.826666666666667,3.216,0
Jul-2007,86.2,54.3,5.406451612903226,4.0200000000000005,0
Aug-2007,92.9,63,5.4870967741935495,0.9490000000000001,0
Sep-2007,86.2,45.7,5.666666666666668,1.308,0
Oct-2007,83.1,33.2,7.35483870967742,2.243,0
Nov-2007,66,25,7.83,1.5630000000000002,0
Dec-2007,69.3,22.2,8.464516129032258,3.268,1.0250000000000001
Jan-2008,62.1,8.3,9.116129032258065,2.151,4.704000000000001
Feb-2008,66.2,19.6,10.16206896551724,2.736,2.46
Mar-2008,67.3,21.7,10.05483870967742,3.3960000000000004,0.831
Apr-2008,74.6,30.6,8.056666666666665,4.285,0.22300000000000003
May-2008,79,40.5,8.87741935483871,4.316999999999999,0
Jun-2008,86.4,53.6,6.496666666666667,1.834,0
Jul-2008,87.4,52.3,5.2612903225806456,3.7960000000000003,0
Aug-2008,86.2,52.1,6.1741935483870956,4.0280000000000005,0
Sep-2008,85,46.5,6.003333333333333,1.4840000000000002,0
Oct-2008,76.8,29.3,7.274193548387096,1.7650000000000001,0.47300000000000003
Nov-2008,68.7,19.6,8.22,2.133,1.9469999999999998
Dec-2008,63.2,9.7,10.1,3.8369999999999997,1.8560000000000003
Jan-2009,61.7,4.5,8.612903225806452,3.8740000000000006,5.358999999999999
Feb-2009,63.2,4.3,9.653571428571427,1.8210000000000002,3.5380000000000003
Mar-2009,70.7,10.6,8.187096774193549,3.8480000000000003,1.353
Apr-2009,80.1,27.3,9.713333333333335,3.5030000000000006,1.766
May-2009,77.3,38.3,7.467741935483869,6.135999999999999,0
Jun-2009,82.5,50.5,6.746666666666666,3.3100000000000005,0
Jul-2009,80.7,54.7,6.1903225806451605,5.543999999999999,0
Aug-2009,82.3,57.5,5.029032258064516,4.791,0
Sep-2009,79.5,46.7,5.753333333333334,7.439,0
Oct-2009,79.4,33,7.419354838709677,4.872,0.084
Nov-2009,67.9,27.8,7.066666666666668,3.5750000000000006,0.028
Dec-2009,59.7,17.5,9.33548387096774,3.6280000000000006,14.262999999999998
Jan-2010,53,5.8,8.49032258064516,3.806,8.01
Feb-2010,55.1,3.4,9.721428571428573,2.6040000000000005,11.295000000000003
Mar-2010,64.4,20.5,8.445161290322579,3.8979999999999997,2.3080000000000003
Apr-2010,82.1,31.7,8.326666666666666,2.967,0
May-2010,81.7,37.9,7.4,5.428999999999999,0
Jun-2010,87.5,53.6,6.3100000000000005,2.2770000000000006,0
Jul-2010,90.7,56.8,5.529032258064517,3.722,0
Aug-2010,87.9,59.8,5.02258064516129,3.791,0
Sep-2010,86.9,52.1,6.469999999999999,5.0329999999999995,0
Oct-2010,76,34.6,7.332258064516129,2.0069999999999997,0
Nov-2010,64.8,26.4,7.583333333333334,4.47,0.585
Dec-2010,56.8,6,8.43225806451613,1.8369999999999997,10.75
Jan-2011,58.7,-2.8,8.222580645161292,1.0350000000000001,11.772000000000002
Feb-2011,66.4,19,9.517857142857142,2.9200000000000004,1.3840000000000001
Mar-2011,69,25.2,9.303225806451612,5.808,4.998
Apr-2011,80.7,30.1,10.936666666666666,3.94,0.9970000000000001
May-2011,86.2,35.7,6.974193548387097,4.868,0
Jun-2011,85.4,52.9,6.743333333333334,3.5739999999999994,0
Jul-2011,88.9,59.2,5.000000000000002,3.3880000000000003,0
Aug-2011,88.9,56.6,6.690322580645162,2.4280000000000004,0
Sep-2011,87.9,45.4,6.409999999999999,3.2720000000000007,0
Oct-2011,75.2,32.3,8.503225806451612,2.8630000000000004,0.166
Nov-2011,67.3,27.9,8.883333333333336,4.382000000000001,0.693
Dec-2011,63.4,25,8.03225806451613,4.084,2.099
Jan-2012,60.8,15.7,9.403225806451614,3.1780000000000004,1.2240000000000002
Feb-2012,66.7,11,8.544827586206896,3.225,4.744
Mar-2012,77.2,25,8.258064516129032,4.353000000000001,1.381
Apr-2012,79,32.2,8.52,4.578,0.554
May-2012,81.3,43.5,5.696774193548387,5.07,0
Jun-2012,94.6,49.9,6.13,2.218,0
Jul-2012,93.4,62.8,5.593548387096774,5.559000000000001,0
Aug-2012,84.3,56.1,4.670967741935484,2.684,0
Sep-2012,82.8,44.1,6.236666666666666,5.544,0
Oct-2012,74.3,30.3,7.5451612903225795,2.4400000000000004,7.4159999999999995
Nov-2012,64.2,24.9,6.273333333333334,0.892,0.195
Dec-2012,64.7,22.9,8.909677419354837,4.18,2.192
Jan-2013,66.8,10.8,8.603225806451613,6.984999999999999,8.991999999999997
Feb-2013,53.5,15.9,10.375,2.747,6.614000000000001
Mar-2013,65.7,17.1,10.225806451612904,3.9910000000000005,6.149
Apr-2013,78.3,28.7,8.413333333333332,2.881,1.294
May-2013,80.2,36.6,8.16451612903226,4.112,0
Jun-2013,81.7,52.2,6.906666666666667,6.321,0
Jul-2013,84.4,56.5,5.993548387096774,5.29,0
Aug-2013,81.8,53.2,5.648387096774194,3.0890000000000004,0
Sep-2013,80.8,48,5.17,2.709,0
Oct-2013,77.6,27.4,6.670967741935483,1.9980000000000002,0.363
Nov-2013,64.6,17.4,8.023333333333332,3.778,2.84
Dec-2013,67.5,20.5,8.22258064516129,5.429999999999999,1.108
Jan-2014,50.8,-3.2,9.841935483870966,2.5020000000000002,6.437
Feb-2014,62.8,16.9,9.385714285714286,2.4360000000000004,8.198999999999998
Mar-2014,64.9,19.7,9.164516129032261,2.5820000000000003,5.718
Apr-2014,77.7,25,9.303333333333335,3.7860000000000005,0.359
May-2014,80.3,38.2,7.806451612903227,2.2670000000000003,0
Jun-2014,83.2,54,5.933333333333334,2.8680000000000003,0
Jul-2014,85.7,53.7,6.509677419354837,3.927,0
Aug-2014,84.6,55.5,5.970967741935483,2.8410000000000006,0
Sep-2014,84.3,47,5.5666666666666655,2.4120000000000004,0
Oct-2014,76.1,31.3,8.706451612903226,3.4350000000000005,0.717
Nov-2014,67.3,16.5,8.306666666666667,2.362,5.385999999999999
Dec-2014,60.9,24.4,7.038709677419357,4.116,1.5870000000000002
Jan-2015,57.4,2.5,8.73225806451613,2.8070000000000004,3.5640000000000005
Feb-2015,59.3,-6.1,9.325000000000001,1.545,12.697
Mar-2015,66.5,17.3,8.735483870967744,4.022000000000001,0.8300000000000001
Apr-2015,78.2,30.1,8.979999999999999,5.440999999999999,0
May-2015,79.7,38.9,6.158064516129033,2.101,0
Jun-2015,85.4,53.4,6.500000000000001,4.739999999999999,0
Jul-2015,83.1,58.4,6.267741935483873,4.851999999999999,0
Aug-2015,84.8,52.9,5.116129032258064,3.315,0
Sep-2015,83.2,46,5.86,3.9939999999999998,0
Oct-2015,74.5,32.9,6.919354838709679,3.0840000000000005,0
Nov-2015,72.7,25,7.506666666666666,5.769,0.028
Dec-2015,70.4,25.3,8.790322580645162,6.633,0.14
Jan-2016,61.1,7.9,8.506451612903225,1.8310000000000004,10.573000000000002
Feb-2016,60.2,9.3,10.462068965517243,4.265000000000001,7.798
Mar-2016,72.7,26.6,8.874193548387094,3.025,1.057
Apr-2016,75.1,27,9.653333333333332,2.641,0.911
May-2016,79,37.6,7.699999999999999,4.667999999999999,0.028
Jun-2016,87.6,50.8,6.806666666666666,3.095,0
Jul-2016,88.6,61.3,5.867741935483874,3.3230000000000004,0
Aug-2016,88.6,60.1,5.812903225806451,3.8979999999999997,0
Sep-2016,86.2,53.2,5.97,2.112,0
Oct-2016,80.1,38.1,6.958064516129033,1.2530000000000001,0
Nov-2016,74.9,26.4,7.436666666666667,1.8559999999999999,0
Dec-2016,58.3,19.6,9.138709677419357,3.9820000000000007,0.6930000000000001
Jan-2017,63.7,-2.8,9.358064516129032,4.475,6.131
Feb-2017,70.3,20.7,9.185714285714285,2.3219999999999996,1.66
Mar-2017,71.3,16.5,9.758064516129032,3.937,1.686
Apr-2017,83.9,33.2,8.9,5.705,0.527
May-2017,81.9,40,8.774193548387098,5.382000000000001,0
Jun-2017,83.2,51.4,6.1066666666666665,4.561,0
Jul-2017,88.9,55.8,5.26774193548387,2.4940000000000007,0
Aug-2017,83.9,55.7,5.44516129032258,3.8940000000000006,0
Sep-2017,82.4,47.7,6.7766666666666655,1.612,0
Oct-2017,79.6,27.6,7.73225806451613,5.207,0.665
Nov-2017,69,26.1,6.926666666666666,2.095,0.056
Dec-2017,59.9,13.4,8.24516129032258,2.361,5.409999999999999
Jan-2018,57.5,3.6,8.296774193548389,2.424,3.54
Feb-2018,73.3,12.8,9.157142857142858,6.8119999999999985,3.257
Mar-2018,72.7,23.2,10.87741935483871,5.289,5.859999999999999
Apr-2018,75.2,25.9,9.573333333333332,4.893,1.2770000000000001
May-2018,81,42,6.587096774193548,3.6350000000000007,0
Jun-2018,87.1,53.9,6.623333333333333,3.103,0
Jul-2018,89.2,57.9,5.709677419354837,3.774000000000001,0
Aug-2018,85.1,53.8,5.00967741935484,6.721999999999998,0
Sep-2018,84,59.9,6.273333333333334,5.776999999999999,0
Oct-2018,80.8,33.2,8.119354838709677,4.771000000000001,0
Nov-2018,64,19.2,9.07,5.153999999999998,0.6960000000000001
Dec-2018,64.2,17.8,8.235483870967741,5.513999999999999,14.042
Jan-2019,56.1,6.8,9.648387096774194,4.309,3.3150000000000004
Feb-2019,72.2,25.3,9.039285714285715,6.909,1.133
Mar-2019,69.1,15.4,9.12258064516129,2.797,1.361
Apr-2019,80,24.5,9.176666666666666,4.845000000000001,0
May-2019,84.1,42.9,7.803225806451614,4.886999999999997,0
Jun-2019,84.2,49.2,7.366666666666668,6.841999999999998,0
Jul-2019,87.1,56.2,5.022580645161291,4.2589999999999995,0
Aug-2019,88.6,55,5.800000000000001,2.5999999999999996,0
Sep-2019,88.2,55.8,5.623333333333334,0.585,0
Oct-2019,87.6,32.1,7.590322580645161,5.837999999999999,0.028
Nov-2019,61.9,14.8,7.1,3.085,2.289
Dec-2019,63.5,22.8,8.416129032258064,3.9130000000000003,2.075
Jan-2020,64.6,15.3,8.961290322580645,4.326,1.195
Feb-2020,64.6,21.9,9.22758620689655,6.087,5.885000000000001
Mar-2020,81.1,26.1,9.09032258064516,5.992000000000001,0.8590000000000001
Apr-2020,71.3,30.8,10.156666666666666,6.699000000000001,0.112
May-2020,78.5,31.8,8.448387096774193,5.667999999999999,0
Jun-2020,83.9,47.2,6.7266666666666675,4.199999999999999,0
Jul-2020,88.7,61.7,5.170967741935484,3.362,0
Aug-2020,84.5,61.7,5.022580645161291,5.481000000000001,0
Sep-2020,83.5,42.7,6.3066666666666675,4.697,0
Oct-2020,75.4,34.9,6.541935483870967,4.518999999999999,0
Nov-2020,70.2,28.1,7.940000000000002,4.3740000000000006,1.381
Dec-2020,60.2,6.5,8.561290322580644,3.9890000000000003,6.106000000000001
Jan-2021,58.7,19.2,7.729032258064514,2.9750000000000005,8.567
