month,maxTemp,minTemp,avgWind,rain,snow
Jun-1984,86.7,32.2,8.646666666666667,2.642000000000001,0.527
Jul-1984,91.2,45.4,8.15483870967742,0.982,0
Aug-1984,89.5,43.9,8.97741935483871,0.345,0
Sep-1984,84.4,28.6,7.999999999999999,0.46599999999999997,0
Oct-1984,74.6,12.2,8.651612903225805,1.6300000000000003,14.65
Nov-1984,44.8,3.7,10.336666666666666,1.6300000000000001,36.223
Dec-1984,38.6,-6.5,7.683870967741936,0.036000000000000004,21.169999999999995
Jan-1985,47.5,3.7,4.941935483870968,0,2.8259999999999996
Feb-1985,50.3,-11,8.082142857142857,0.20800000000000005,18.767
Mar-1985,50.3,9.2,8.741935483870966,0.184,16.687000000000005
Apr-1985,73.6,21.2,8.293333333333331,0.311,4.228
May-1985,76.6,27.3,8.919354838709678,1.6570000000000003,3.255
Jun-1985,90.6,34.1,8.953333333333335,1.041,0
Jul-1985,91.6,46,8.441935483870967,1.302,0
Aug-1985,85.6,39,7.829032258064517,0.273,0
Sep-1985,74.3,32.6,7.456666666666665,2.56,0.166
Oct-1985,72.2,19.6,8.716129032258065,1.7280000000000002,6.405
Nov-1985,58.7,-10.3,8.67666666666667,0.287,14.440000000000003
Dec-1985,43.7,-7.9,7.180645161290321,0.332,10.502
Jan-1986,45.7,9.2,9.66774193548387,1.7270000000000005,15.949
Feb-1986,57.3,5.6,9.553571428571429,2.283,39.49000000000001
Mar-1986,64.8,21.5,9.058064516129033,1.2810000000000001,7.048000000000001
Apr-1986,73.1,24.7,8.536666666666665,0.675,4.980999999999999
May-1986,89.8,26.5,8.70967741935484,1.112,3.428
Jun-1986,88.8,35.5,9.046666666666665,1.2269999999999999,0
Jul-1986,85.3,36.3,9.06451612903226,0.631,0.11
Aug-1986,90.7,45.2,8.212903225806452,0.191,0
Sep-1986,85,33.1,7.863333333333332,2.273,3.174
Oct-1986,71.4,30,7.229032258064516,1.5710000000000002,0.055
Nov-1986,59.4,10.2,9.129999999999997,1.533,16.858999999999998
Dec-1986,42.6,11.2,6.980645161290322,0.24400000000000002,7.263000000000001
Jan-1987,43.4,-1.6,8.951612903225806,0.769,23.589
Feb-1987,45.3,-2.4,9.210714285714284,0.553,15.869000000000002
Mar-1987,60.9,14.8,9.841935483870968,1.4310000000000003,8.59
Apr-1987,80.8,23.7,9.613333333333337,0.9400000000000001,0.998
May-1987,82.6,29.5,9.083870967741936,1.302,0.28
Jun-1987,91,33,7.936666666666666,0.9400000000000002,0
Jul-1987,93.5,39.6,8.280645161290325,4.49,0
Aug-1987,89.3,39.7,7.199999999999998,0.265,0
Sep-1987,88.7,32.7,6.709999999999999,0.181,0
Oct-1987,81.5,31.1,6.135483870967742,0.02,0
Nov-1987,60,20.5,8.13,1.087,5.497
Dec-1987,46.1,4.3,9.725806451612906,2.632,22.838
Jan-1988,43.7,-1.1,8.216129032258065,1.04,26.456
Feb-1988,54.7,-1.6,7.634482758620689,0.259,3.49
Mar-1988,61.5,19.6,10.119354838709683,0.827,9.75
Apr-1988,73.1,18.7,9.643333333333334,2.2330000000000005,8.674
May-1988,80.4,24.6,9.338709677419354,1.834,1.556
Jun-1988,87.1,33.5,8.406666666666665,2.3670000000000004,0.9400000000000001
Jul-1988,95.5,35.4,9.051612903225806,0.008,0
Aug-1988,90.2,44,7.700000000000001,0.348,0
Sep-1988,94.4,30.4,7.83,0.5349999999999999,0
Oct-1988,79.5,32,6.893548387096775,0.004,0
Nov-1988,59.8,11,10.53,2.869,31.762000000000004
Dec-1988,46.8,-2.9,8.174193548387096,0.036000000000000004,13.470999999999998
Jan-1989,42.8,-7,8.838709677419354,0.08399999999999999,26.342
Feb-1989,44.7,-21.8,7.382142857142858,0.523,9.249999999999998
Mar-1989,49.2,5.1,10.732258064516126,2.1250000000000004,17.832999999999995
Apr-1989,71.1,23.8,8.456666666666667,1.1119999999999999,12.803
May-1989,72.7,26.8,8.464516129032258,1.7180000000000004,3.533
Jun-1989,79.9,37.2,10.153333333333336,0.8430000000000001,0
Jul-1989,88.9,41.9,9.093548387096776,0.247,0
Aug-1989,85.5,39.4,7.348387096774193,1.2810000000000001,0
Sep-1989,81.1,35.2,7.636666666666667,0.329,0
Oct-1989,74.5,22.8,7.793548387096774,1.508,2.952
Nov-1989,61,13.4,8.253333333333332,0.607,5.659000000000001
Dec-1989,51.6,17.5,6.451612903225809,0.377,1.407
Jan-1990,47.8,7.3,11.087096774193549,1.4230000000000003,28.779
Feb-1990,51.6,-5.4,9.685714285714283,0.14400000000000002,19.210999999999995
Mar-1990,60.2,1.2,7.587096774193547,0.547,8.808000000000002
Apr-1990,72.7,26.3,8.66,2.1550000000000002,0.998
May-1990,78,27.7,9.377419354838711,2.6830000000000003,0.361
Jun-1990,87.5,30.9,10.153333333333334,0.672,0
Jul-1990,90.7,41.2,8.13225806451613,0.43200000000000005,0
Aug-1990,95.4,41.6,7.387096774193545,1.0570000000000002,0
Sep-1990,90.3,42.5,7.269999999999999,0.503,0
Oct-1990,71.6,25.5,9.067741935483872,1.7850000000000004,0.41500000000000004
Nov-1990,61,14,9.09,0.871,9.174
Dec-1990,43.9,-23.2,8.725806451612906,0.508,11.218999999999998
Jan-1991,49.7,1.4,7.674193548387093,0.774,5.736999999999999
Feb-1991,56.7,25.3,8.367857142857144,0.9040000000000001,0.692
Mar-1991,57.3,4.4,9.029032258064515,0.8210000000000002,21.165999999999997
Apr-1991,59.2,22.1,10.263333333333332,1.1650000000000003,4.574
May-1991,65,27.2,9.16451612903226,2.708,9.049000000000001
Jun-1991,79.8,31.1,8.256666666666666,1.821,0
Jul-1991,90.3,44.1,7.66451612903226,0.845,0
Aug-1991,85.8,45.6,8.23225806451613,0.491,0
Sep-1991,84.2,36,6.9333333333333345,0.036000000000000004,0
Oct-1991,80.1,1.6,7.690322580645161,0.48000000000000004,7.841
Nov-1991,60.1,15.2,9.110000000000001,2.3440000000000003,8.229
Dec-1991,45.6,19.8,8.106451612903227,1.29,6.4689999999999985
Jan-1992,49.2,3.7,8.370967741935486,0.272,9.996000000000002
Feb-1992,60.1,21.4,9.051724137931034,0.8670000000000001,7.099999999999999
Mar-1992,59.2,24.1,7.048387096774195,0.8420000000000001,0.306
Apr-1992,71.5,24.4,10.316666666666666,2.938,0.44700000000000006
May-1992,83.5,31.4,8.14516129032258,0.565,0
Jun-1992,91.6,35.9,8.633333333333333,1.6170000000000002,0
Jul-1992,90.9,40.9,7.674193548387096,1.2240000000000002,0
Aug-1992,92.9,40.5,8.109677419354838,0.46199999999999997,0
Sep-1992,85,32.7,8.34,0.556,0
Oct-1992,77.4,27.1,7.083870967741935,2.4520000000000004,1.5179999999999998
Nov-1992,57.6,3.9,8.08,1.4769999999999999,9.243
Dec-1992,41,-6,10.080645161290322,0.41800000000000004,37.506
Jan-1993,38.6,-4.6,7.45483870967742,0.10800000000000001,26.961
Feb-1993,38.5,-2.9,6.989285714285716,0.136,15.549
Mar-1993,51.8,9,7.638709677419355,2.405,6.128999999999999
Apr-1993,62.3,23.7,9.81,2.066,6.884999999999999
May-1993,77.7,29.6,10.35806451612903,2.7670000000000003,0.448
Jun-1993,84.4,32.1,8.926666666666668,1.419,0.11
Jul-1993,81.8,38,8.44516129032258,0.8190000000000001,0
Aug-1993,89.2,37.5,8.000000000000002,0.674,0
Sep-1993,86.2,32.2,7.296666666666667,0.064,0
Oct-1993,80,29.1,6.883870967741936,0.7759999999999999,0
Nov-1993,61.4,-4.2,7.883333333333335,0.156,3.925
Dec-1993,44.3,6.5,8.751612903225807,0.877,19.606999999999996
Jan-1994,51.9,16.4,8.003225806451614,1.057,9.061
Feb-1994,52,1.6,9.928571428571429,0.32,16.575999999999997
Mar-1994,64.1,8.7,8.648387096774192,0.442,5.719
Apr-1994,72.3,25.2,8.756666666666666,1.004,4.423
May-1994,76.8,29.9,8.67741935483871,1.8900000000000001,0.056
Jun-1994,85,33.2,8.879999999999999,0.9850000000000003,0.112
Jul-1994,94.1,40.1,8.603225806451615,0.099,0
Aug-1994,88.6,41.2,9.225806451612906,0.128,0
Sep-1994,84.6,37.5,7.733333333333333,0.409,0
Oct-1994,72.1,25.9,9.248387096774195,2.075,0.553
Nov-1994,44.4,0.6,10.213333333333333,0.659,37.660000000000004
Dec-1994,42.5,-2.1,8.838709677419352,0.72,13.707000000000003
Jan-1995,45.2,5,9.4,3.0940000000000003,19.596999999999998
Feb-1995,61.7,-3,7.946428571428572,1.117,9.133
Mar-1995,57.3,-2.3,10.412903225806451,2.052,15.627
Apr-1995,62.8,22.5,9.15,1.3110000000000002,8.674
May-1995,77.3,27.3,8.590322580645163,1.4540000000000002,1.822
Jun-1995,81.5,31.7,8.696666666666665,1.7150000000000003,3.092
Jul-1995,89.4,39.4,8.793548387096774,1.141,0
Aug-1995,86.6,36.9,8.812903225806451,0.076,0
Sep-1995,86.3,37.6,8.056666666666667,0.6240000000000001,0
Oct-1995,71.2,25.4,8.351612903225806,0.9560000000000001,0.083
Nov-1995,62.5,23.5,10.946666666666665,2.591,7.1579999999999995
Dec-1995,44.8,1.2,9.345161290322583,5.235000000000001,22.859
Jan-1996,50.9,-2,10.835483870967742,1.191,37.744
Feb-1996,55.8,-13,9.589655172413794,1.578,16.082
Mar-1996,58.5,5.2,8.583870967741936,0.8170000000000001,7.733
Apr-1996,70.3,26.2,10.613333333333335,2.193,6.221
May-1996,71.1,23.8,9.529032258064513,2.842,0.585
Jun-1996,83.9,31.2,8.409999999999998,1.042,0
Jul-1996,93.1,36.7,8.829032258064517,0.254,0
Aug-1996,95.1,39.8,7.890322580645159,0.20400000000000001,0
Sep-1996,85.5,32.3,8.296666666666669,0.8160000000000001,0
Oct-1996,82.3,25.8,8.735483870967743,1.452,4.415
Nov-1996,62.6,24.3,9.6,4.992000000000001,6.526000000000001
Dec-1996,46.7,7.9,12.054838709677423,4.767,45.42899999999998
Jan-1997,47.9,1.4,7.877419354838709,3.2070000000000007,13.741
Feb-1997,52,5.5,7.6071428571428585,0.12,12.59
Mar-1997,64.8,4.3,9.796774193548389,0.492,12.140000000000002
Apr-1997,68.5,22.4,9.926666666666668,1.901,2.667
May-1997,80.4,26.9,8.416129032258066,1.3090000000000002,0.056
Jun-1997,75.4,36.1,8.81,1.7100000000000002,0
Jul-1997,86.7,39.2,8.080645161290324,0.708,0
Aug-1997,88.2,44.7,8.493548387096773,0.9180000000000001,0
Sep-1997,79.1,36.6,8.633333333333333,1.8070000000000002,0
Oct-1997,70.5,27.1,9.883870967741938,2.082,0.556
Nov-1997,63.6,24.6,8.956666666666667,0.6589999999999999,5.467
Dec-1997,47.9,4,7.674193548387096,0.47300000000000003,7.980000000000001
Jan-1998,43,12.1,11.048387096774192,1.8400000000000003,30.772999999999993
Feb-1998,42.2,6.1,10.971428571428572,0.32800000000000007,23.099
Mar-1998,57.4,4.3,8.474193548387099,1.61,8.096
Apr-1998,72.4,22.6,7.396666666666667,0.5990000000000001,6.3999999999999995
May-1998,69.5,27.1,7.538709677419353,3.875000000000001,7.650999999999999
Jun-1998,75.2,35.3,8.276666666666667,1.8160000000000003,0
Jul-1998,90.2,43.4,7.709677419354838,0.9079999999999999,0
Aug-1998,96.3,43.1,7.667741935483869,0.16,0
Sep-1998,93.8,37.2,7.6433333333333335,0.606,0
Oct-1998,69.3,24.9,7.545161290322581,0.974,0
Nov-1998,46.8,11.5,10.05,2.5090000000000003,39.988
Dec-1998,44.3,-14.3,9.57741935483871,1.5930000000000002,30.296
Jan-1999,42.9,7.1,9.816129032258065,0.8900000000000001,23.424999999999997
Feb-1999,41,6.8,13.632142857142854,0.43200000000000005,44.26100000000001
Mar-1999,53.8,10.7,10.058064516129031,0.28700000000000003,13.374999999999998
Apr-1999,60.5,14.9,9.113333333333333,0.068,7.1659999999999995
May-1999,76.3,22.1,8.75483870967742,0.331,5.385
Jun-1999,84.8,30.2,8.586666666666668,0.361,0.028
Jul-1999,90.5,35.8,8.703225806451611,0.387,0
Aug-1999,87.4,36.6,7.387096774193548,2.478,0.441
Sep-1999,82,28.6,7.536666666666667,0.016,0
Oct-1999,74.5,19.1,8.00967741935484,1.607,2.288
Nov-1999,62.7,24.4,11.379999999999997,1.764,8.25
Dec-1999,45.8,13.5,8.59032258064516,0.502,14.064000000000002
Jan-2000,38.4,1.3,9.654838709677419,0.5910000000000001,42.653999999999996
Feb-2000,43.1,10,9.020689655172415,0.743,20.831
Mar-2000,54.6,14.2,8.180645161290322,0.732,9.587000000000002
Apr-2000,69.2,23.2,8.293333333333333,1.977,1.634
May-2000,77.2,27,10.058064516129033,0.8550000000000001,2.49
Jun-2000,86.2,34.7,9.383333333333333,0.48800000000000004,0
Jul-2000,88,36.7,8.06774193548387,0.7830000000000001,0
Aug-2000,89.3,41.6,8.464516129032258,0.075,0
Sep-2000,86,29.9,7.936666666666665,0.28300000000000003,0
Oct-2000,74.1,25.6,7.703225806451615,1.836,1.105
Nov-2000,52.9,9.7,6.626666666666668,0.588,5.474000000000001
Dec-2000,47.9,6.3,8.190322580645162,0.052000000000000005,19.526
Jan-2001,41.6,5,7.296774193548388,0.084,6.3420000000000005
Feb-2001,44.3,1.6,7.7250000000000005,0.164,10.12
Mar-2001,59.8,8.3,8.648387096774192,0.9649999999999999,7.181000000000001
Apr-2001,69.1,8.6,8.543333333333331,0.9219999999999999,9.318999999999999
May-2001,84.1,25.2,8.825806451612904,1.316,0.028
Jun-2001,83.6,30.9,9.406666666666668,1.064,0.166
Jul-2001,89.4,39.7,7.7290322580645165,0.9239999999999999,0
Aug-2001,88.3,41.6,8.399999999999999,0.3490000000000001,0
Sep-2001,83,35.6,7.689999999999998,1.245,0
Oct-2001,79.5,25.7,8.603225806451615,1.675,0.362
Nov-2001,61.7,0.2,10.003333333333332,1.9690000000000003,21.325
Dec-2001,38.9,8.2,9.654838709677422,0.717,35.08800000000001
Jan-2002,43.9,-3.7,9.529032258064515,1.1,18.738
Feb-2002,45.8,12,8.632142857142858,0.124,10.098999999999997
Mar-2002,57.1,8,9.122580645161293,0.308,10.93
Apr-2002,62.8,23,8.699999999999998,0.9360000000000002,2.661
May-2002,72.9,23.9,8.951612903225806,0.6819999999999999,0.3360000000000001
Jun-2002,89.5,29.7,9.476666666666667,0.5840000000000001,0.22200000000000003
Jul-2002,96.6,42.3,8.664516129032258,0.40700000000000003,0
Aug-2002,90.1,38.7,7.764516129032256,0.388,0
Sep-2002,85.8,33.7,7.820000000000001,0.539,0
Oct-2002,73.4,12.4,6.37741935483871,0.15400000000000003,0.168
Nov-2002,58.5,14.3,7.7299999999999995,0.869,6.523000000000001
Dec-2002,47.5,5.2,11.44193548387097,1.5510000000000002,39.303
Jan-2003,51.2,13.7,7.703225806451615,2.3790000000000004,3.8729999999999998
Feb-2003,48.6,11.2,8.185714285714285,0.52,7.5809999999999995
Mar-2003,65.4,19.8,11.290322580645165,1.7430000000000003,14.006000000000002
Apr-2003,59.4,18.1,9.473333333333333,1.182,9.896999999999998
May-2003,82.7,25.5,8.574193548387097,0.8999999999999999,3.4210000000000003
Jun-2003,88.2,35.5,8.493333333333332,0.028,0
Jul-2003,97.4,44.8,8.606451612903227,0.163,0
Aug-2003,89.4,45.6,7.929032258064516,0.7490000000000001,0
Sep-2003,91.5,33.1,7.543333333333333,0.651,0
Oct-2003,76.4,14.2,8.706451612903226,0.547,0.39
Nov-2003,51.8,5.2,9.613333333333333,1.7240000000000002,12.426
Dec-2003,44.6,3.7,9.85483870967742,1.3519999999999999,32.578
Jan-2004,40.8,10,8.864516129032259,1.026,22.116999999999997
Feb-2004,41.1,4.3,8.700000000000001,0.4640000000000001,23.482
Mar-2004,66.4,19.6,9.551612903225806,0.224,9.197999999999999
Apr-2004,73.5,25.1,8.216666666666667,0.899,7.231999999999999
May-2004,71.9,31.5,9.148387096774194,2.654,1.05
Jun-2004,85.2,35.3,8.15,1.141,0
Jul-2004,90.5,42.1,8.190322580645162,0.382,0
Aug-2004,91.1,42.2,8.516129032258064,1.794,0
Sep-2004,78.2,32.9,8.396666666666667,0.4150000000000001,0
Oct-2004,72.8,26.5,8.81290322580645,1.7380000000000004,4.947
Nov-2004,57.9,20.2,7.283333333333334,0.44000000000000006,3.1240000000000006
Dec-2004,47.8,16.2,8.319354838709677,1.7280000000000002,31.276
Jan-2005,46.9,7.6,8.138709677419355,0.14800000000000002,7.039
Feb-2005,54.1,15.3,7.164285714285714,0.176,4.944
Mar-2005,67.1,17.6,9.954838709677418,1.195,15.538
Apr-2005,65.2,23.2,9.476666666666665,1.8400000000000003,6.215
May-2005,78.8,31.9,8.864516129032257,3.983000000000001,2.29
Jun-2005,82.1,32.3,8.633333333333333,1.0750000000000002,0.248
Jul-2005,94.9,42.8,8.974193548387099,0.354,0
Aug-2005,91.7,39.1,8.480645161290324,0.13,0
Sep-2005,81.8,31.1,7.87333333333333,0.298,0.303
Oct-2005,71.5,29.2,7.822580645161287,1.2879999999999998,0.444
Nov-2005,56.3,15.9,8.866666666666667,1.77,26.289999999999996
Dec-2005,50.2,5,9.058064516129033,3.215,33.948
Jan-2006,47.4,12.4,11.403225806451614,2.0260000000000002,40.497
Feb-2006,51.1,-1.2,8.989285714285714,0.643,9.443
Mar-2006,52.1,8,11.390322580645163,0.312,16.784
Apr-2006,69.7,15.4,9.246666666666668,0.7770000000000002,10.877
May-2006,85.2,28.4,8.98709677419355,1.4650000000000003,0.5840000000000001
Jun-2006,90.7,38.5,8.673333333333334,1.39,0
Jul-2006,96.2,41.8,8.280645161290325,0.36300000000000004,0
Aug-2006,89.3,38.6,7.85483870967742,0.265,0
Sep-2006,88.9,33.8,7.913333333333331,0.12399999999999999,0.028
Oct-2006,70,22.3,7.219354838709676,0.6360000000000001,0.056
Nov-2006,60.1,3.5,12.456666666666667,3.6369999999999996,30.892999999999997
Dec-2006,45.9,8.6,10.003225806451615,1.8870000000000002,19.608999999999998
Jan-2007,47.4,-0.6,8.383870967741933,0.28300000000000003,14.987999999999998
Feb-2007,56,7.6,10.082142857142857,1.293,16.318
Mar-2007,64.1,21.9,8.809677419354838,0.8230000000000001,5.245
Apr-2007,69.7,24.1,8.646666666666667,0.877,4.07
May-2007,81.3,27.8,8.948387096774194,0.7430000000000001,0.555
Jun-2007,84.9,34,9.636666666666667,0.42800000000000005,0
Jul-2007,98,46.2,8.983870967741936,0.8540000000000001,0
Aug-2007,90.7,43.7,8.461290322580645,0.419,0
Sep-2007,85.6,30.7,8.076666666666666,1.097,0.304
Oct-2007,67.8,24.4,9.21290322580645,2.4310000000000005,3.1820000000000004
Nov-2007,62.4,16.3,8.433333333333332,2.87,5.962000000000001
Dec-2007,45.8,4.7,10.948387096774193,1.234,28
Jan-2008,41.8,1.6,11.141935483870965,0.376,38.244
Feb-2008,54.6,12.1,8.868965517241376,0.128,15.529999999999998
Mar-2008,53.4,13.9,10.03225806451613,0.348,14.475999999999999
Apr-2008,68.4,18.9,10.020000000000003,0.224,7.948
May-2008,88,25.5,8.280645161290325,1.9109999999999998,1.1360000000000001
Jun-2008,91.7,29.1,9.573333333333334,0.6420000000000001,0.528
Jul-2008,88.6,44.2,8.329032258064517,0.132,0
Aug-2008,96.2,35,9.070967741935485,0.527,0
Sep-2008,87.1,32.9,7.763333333333333,0.096,0
Oct-2008,78.1,19.2,8.809677419354838,1.0350000000000001,0.916
Nov-2008,63.1,23.7,8.283333333333333,1.4,8.744
Dec-2008,55.6,-5.3,10.154838709677422,1.34,34.983000000000004
Jan-2009,53.3,2.5,7.764516129032258,0.521,15.092
Feb-2009,47.1,8,9.271428571428572,0.609,12.817
Mar-2009,53.5,13.8,11.7258064516129,0.5800000000000001,23.143
Apr-2009,75,18.2,8.829999999999997,0.49900000000000005,7.685
May-2009,82.9,27.7,9.661290322580642,1.819,2.651
Jun-2009,82.4,34.5,7.753333333333333,2.5610000000000004,0
Jul-2009,91.2,41.7,8.161290322580648,0.35700000000000004,0
Aug-2009,94.7,39.1,8.496774193548388,0.529,0
Sep-2009,89.7,31.5,8.710000000000003,0.08,0
Oct-2009,66.2,25.4,8.596774193548386,1.4290000000000003,4.248
Nov-2009,62.5,14.3,9.956666666666665,0.5399999999999999,14.716999999999999
Dec-2009,43.6,-9,7.7612903225806456,0.7370000000000001,12.778999999999998
Jan-2010,49,15.4,9.709677419354842,1.0360000000000003,13.562999999999997
Feb-2010,50.4,16.3,8.453571428571427,0.548,7.9079999999999995
Mar-2010,62.6,18.7,10.012903225806452,1.092,13.198
Apr-2010,64.8,12.3,10.876666666666667,1.312,13.635
May-2010,70.4,24.7,9.174193548387096,1.794,2.5250000000000004
Jun-2010,83.1,32.8,9.713333333333333,1.6460000000000001,0
Jul-2010,91.6,39.7,8.509677419354837,0.344,0
Aug-2010,92.6,36.5,8.28709677419355,0.629,0.083
Sep-2010,84.4,35.7,7.833333333333333,1.042,0
Oct-2010,83.4,17.9,9.035483870967743,2.435,6.954000000000001
Nov-2010,62.5,-7.4,9.983333333333333,0.8030000000000002,22.367
Dec-2010,44.7,-0.3,10.17741935483871,1.1910000000000003,34.04
Jan-2011,52,2.1,8.174193548387095,1.512,4.253
Feb-2011,52.9,-11.4,10.475,0.10800000000000001,20.631999999999998
Mar-2011,54.6,13,12.467741935483867,1.1400000000000003,28.747999999999998
Apr-2011,61.2,15.1,10.970000000000002,1.2340000000000002,12.815000000000001
May-2011,70.1,25.1,9.651612903225805,1.5740000000000005,5.029999999999999
Jun-2011,81.5,30.1,9.200000000000001,0.5840000000000001,0.41400000000000003
Jul-2011,86.4,40.5,8.345161290322583,1.329,0
Aug-2011,88,41.2,8.458064516129031,0.17900000000000002,0
Sep-2011,87.7,37.3,8.02,0.055999999999999994,0
Oct-2011,67.6,24.8,8.27741935483871,0.787,0.028
Nov-2011,54.4,10.1,10.196666666666665,0.8510000000000001,15.964
Dec-2011,49.1,16,7.4322580645161285,1.879,4.747999999999999
Jan-2012,52,6.9,10.061290322580646,1.4020000000000001,34.253
Feb-2012,52.2,9.3,9.499999999999998,0.5820000000000001,16.076999999999998
Mar-2012,58,5.5,12.76774193548387,2.716,32.69199999999999
Apr-2012,74.8,19.3,9.866666666666667,1.3279999999999998,7.987
May-2012,80.5,26.9,9.548387096774194,0.846,3.375
Jun-2012,82.1,31.3,9.129999999999999,2.5370000000000004,0.7210000000000001
Jul-2012,91.4,41.6,9.04516129032258,0.195,0
Aug-2012,91.8,41.9,8.26774193548387,0.052,0
Sep-2012,86.5,38.3,7.253333333333333,0.068,0
Oct-2012,80,26.2,8.954838709677418,1.0170000000000001,2.65
Nov-2012,67.2,20.4,9.540000000000001,2.883,10.96
Dec-2012,45.8,2.6,10.32258064516129,1.859,33.74999999999999
Jan-2013,49.7,-0.4,7.893548387096774,0.32,8.511
Feb-2013,46.9,14.9,8.357142857142858,0.116,6.055
Mar-2013,64,21.7,8.493548387096775,0.9939999999999999,5.198
Apr-2013,69.7,22.3,10.410000000000002,0.651,5.28
May-2013,80.8,25.2,9.825806451612904,1.719,1.1390000000000002
Jun-2013,92.9,34.8,8.860000000000001,0.866,0
Jul-2013,94.9,46.4,8.85483870967742,0.29600000000000004,0
Aug-2013,87.8,41.9,8.090322580645159,1.2540000000000002,0
Sep-2013,86.3,32.5,9.356666666666666,3.16,0.388
Oct-2013,68.3,25.1,6.7709677419354835,0.37400000000000005,1.629
Nov-2013,56.3,14.9,7.823333333333335,1.172,2.334
Dec-2013,50.2,-20.5,7.193548387096777,0.251,7.125999999999999
Jan-2014,52.4,18.7,8.180645161290322,1.1720000000000002,10.713000000000001
Feb-2014,52.3,5.8,11.339285714285714,3.004,26.689000000000007
Mar-2014,61,23,10.916129032258063,2.716,11.706999999999997
Apr-2014,71.4,21.7,9.243333333333334,1.162,7.266
May-2014,79.5,30.4,9.732258064516131,0.893,1.383
Jun-2014,81.3,34.1,9.033333333333333,0.7839999999999999,0
Jul-2014,92.9,41.6,8.567741935483872,0.7510000000000001,0
Aug-2014,88.4,43,8.274193548387096,0.8119999999999999,0
Sep-2014,84.2,38.2,8.42,1.238,0
Oct-2014,79.1,31.5,9.29032258064516,3.0180000000000002,0.691
Nov-2014,63.4,-5.7,9.286666666666669,2.446,11.281
Dec-2014,51.1,-4.2,10.12258064516129,4.435,18.491999999999997
Jan-2015,58.3,11.4,6.370967741935486,0.864,4.523
Feb-2015,57,19.3,9.432142857142859,2.402,4.423
Mar-2015,67.3,17.6,8.670967741935483,1.432,4.473999999999999
Apr-2015,70.6,25.9,8.68,0.346,4.342999999999999
May-2015,78.7,29.4,7.790322580645163,1.937,0.663
Jun-2015,96,39.5,8.45,0.38,0
Jul-2015,95.4,44.5,8.164516129032258,0.432,0
Aug-2015,93.7,43,9.006451612903225,0.52,0
Sep-2015,88.6,35.4,7.756666666666665,0.498,0
Oct-2015,77.5,33.4,8.125806451612904,1.4800000000000002,0
Nov-2015,55,2.4,8.713333333333333,2.116,7.435999999999999
Dec-2015,48.5,4.7,11.43225806451613,2.567,46.508999999999986
Jan-2016,43,-0.1,9.487096774193546,1.249,18.567
Feb-2016,55.5,14.1,9.09655172413793,0.7150000000000001,8.142000000000001
Mar-2016,60.2,23.6,11.496774193548385,1.7840000000000003,14.716000000000001
Apr-2016,74.9,27.7,8.973333333333333,0.665,4.058
May-2016,78.3,30.7,8.661290322580646,0.911,0.25
Jun-2016,89.9,33,8.893333333333334,0.902,0.056
Jul-2016,94,43.2,8.796774193548389,0.45200000000000007,0
Aug-2016,90.4,43.2,8.538709677419355,0.1,0
Sep-2016,83.9,35.4,8.18,0.1,0
Oct-2016,71.2,30.8,10.612903225806454,4.994999999999999,0.41700000000000004
Nov-2016,64.6,22.3,9.826666666666666,1.5170000000000003,8.748
Dec-2016,39.1,-2.9,8.5,1.097,30.766
Jan-2017,39.2,-10.9,8.241935483870966,0.748,28.416000000000004
Feb-2017,44.3,8.2,11.771428571428572,1.9650000000000003,24.514
Mar-2017,53.4,17.3,11.406451612903222,2.418,12.764
Apr-2017,57.4,24.1,10.623333333333331,1.3820000000000001,6.742
May-2017,83.3,27.1,8.56451612903226,0.6789999999999999,2.41
Jun-2017,95.4,34,9.603333333333335,0.677,0
Jul-2017,92.8,46.8,8.225806451612906,0.171,0
Aug-2017,93.7,45.7,7.80967741935484,0.139,0
Sep-2017,96.1,33.1,8.373333333333333,1.318,0.028
Oct-2017,68.2,22.8,9.106451612903225,1.81,7.31
Nov-2017,58,22.9,10.513333333333334,2.73,8.370000000000001
Dec-2017,48.9,11.8,7.5354838709677425,0.344,6.167
Jan-2018,54.2,16,10.170967741935483,1.499,10.853000000000002
Feb-2018,57.4,-10.1,9.975,0.088,14.909999999999998
Mar-2018,56.6,7.5,9.216129032258063,0.7070000000000001,13.504999999999999
Apr-2018,78.3,22.8,10.506666666666666,1.3440000000000003,6.877
May-2018,75.4,30.9,8.790322580645162,1.3080000000000003,0
Jun-2018,87.5,34.2,9.466666666666669,0.6130000000000001,0
Jul-2018,94.2,38.5,8.761290322580642,0.182,0
Aug-2018,98,42.6,8.596774193548388,0.161,0
Sep-2018,83.7,34.1,8.21,0.267,0
Oct-2018,72,27.1,7.419354838709675,0.816,0.496
Nov-2018,56.6,21.5,8.426666666666666,1.0090000000000001,7.34
Dec-2018,44.7,5.2,9.85483870967742,1.2920000000000003,15.638000000000003
Jan-2019,55,11.5,9.061290322580644,1.3800000000000001,9.934
Feb-2019,44,2.2,10.23214285714286,0.629,43.33200000000001
Mar-2019,53.8,3.5,7.70967741935484,0.6880000000000001,8.231
Apr-2019,67.8,26.7,9.753333333333334,4.382000000000001,4.648
May-2019,75.6,27.9,9.300000000000002,2.008,1.185
Jun-2019,84.4,33.5,8.966666666666667,0.6759999999999999,0.028
Jul-2019,86.8,42.5,8.829032258064515,0.5340000000000001,0
