month,maxTemp,minTemp,avgWind,rain,snow
Jul-1987,90.5,74.2,7.596774193548387,6.554000000000002,0
Aug-1987,91.6,74,8.022580645161293,5.372,0
Sep-1987,89.4,62.8,8.433333333333332,1.6569999999999998,0
Oct-1987,83.5,49.2,10.161290322580646,0.263,0
Nov-1987,82.6,42.3,12.276666666666667,3.189,0
Dec-1987,77,36.8,12.129032258064516,3.0130000000000003,0
Jan-1988,72.9,31.2,12.112903225806452,3.864,0
Feb-1988,74.6,29.3,11.393103448275863,5.499,0.139
Mar-1988,77.2,36.5,12.516129032258066,5.9830000000000005,0
Apr-1988,86.6,48.1,12.010000000000002,7.362999999999999,0
May-1988,91.1,56.8,10.674193548387096,1.152,0
Jun-1988,92.3,66.6,9.833333333333334,4.646,0
Jul-1988,91.4,73.9,8.506451612903225,7.765999999999999,0
Aug-1988,90.8,72.6,8.648387096774194,11.968,0
Sep-1988,87.9,63.4,10.4,7.347999999999998,0
Oct-1988,82.3,54.1,9.093548387096776,1.122,0
Nov-1988,81,41.9,12.976666666666667,1.336,0
Dec-1988,76.4,34.9,11.30967741935484,1.6530000000000002,0
Jan-1989,77.7,40.7,11.600000000000001,2.749,0
Feb-1989,79.4,28.7,12.625000000000002,0.776,0
Mar-1989,81.1,32.1,12.738709677419354,4.438,0
Apr-1989,86.1,45.3,11.493333333333334,2.925000000000001,0
May-1989,94.9,61.3,11.767741935483874,1.5970000000000002,0
Jun-1989,88.8,66.8,10.98333333333333,6.455999999999998,0
Jul-1989,90,70.2,9.851612903225808,5.643,0
Aug-1989,92.9,63.6,6.980645161290321,3.041,0
Sep-1989,94.5,63,9.933333333333334,5.697,0
Oct-1989,84.5,40.3,10.383870967741936,1.584,0
Nov-1989,80.3,40.8,11.719999999999999,5.334,0
Dec-1989,71.4,12.3,11.738709677419353,3.6000000000000005,0.413
Jan-1990,74.8,38.9,11.574193548387095,2.948,0
Feb-1990,76.1,42.6,13.61071428571428,5.0329999999999995,0
Mar-1990,77.1,42.2,11.31290322580645,7.082999999999999,0
Apr-1990,82.8,48.1,12.186666666666666,3.11,0
May-1990,89.3,62.6,11.390322580645162,2.418,0
Jun-1990,95,72.8,8.58,2.1770000000000005,0
Jul-1990,94.2,69.1,7.890322580645161,4.938999999999999,0
Aug-1990,96.1,67.6,7.635483870967743,2.884,0
Sep-1990,93.6,57.8,7.96,3.323000000000001,0
Oct-1990,88.4,47.9,9.7,1.2469999999999999,0
Nov-1990,81.6,44.8,10.946666666666667,1.984,0
Dec-1990,76.3,31,12.258064516129036,4.580999999999998,0
Jan-1991,73.1,37.3,11.632258064516131,12.096999999999998,0
Feb-1991,76.1,36.8,12.057142857142855,3.686,0
Mar-1991,80.4,46.1,13.758064516129032,5.295,0
Apr-1991,83.9,48.8,13.363333333333333,8.8,0
May-1991,85,69.9,10.980645161290322,11.809999999999999,0
Jun-1991,89.9,71.9,8.523333333333332,7.442000000000001,0
Jul-1991,91.7,75.5,7.580645161290324,6.470999999999999,0
Aug-1991,90.1,73.9,6.951612903225806,6.641999999999999,0
Sep-1991,88.5,59.4,8.8,4.69,0
Oct-1991,84.9,53.8,9.85483870967742,2.032,0
Nov-1991,80,34.1,10.77,2.4600000000000004,0
Dec-1991,78.1,41.9,11.438709677419354,4.496,0
Jan-1992,72.6,31.6,10.919354838709678,11.357999999999999,0
Feb-1992,74.6,39.8,11.524137931034481,6.603,0
Mar-1992,77.6,41.9,11.91935483870968,4.819,0
Apr-1992,82.2,48.1,10.646666666666665,3.750000000000001,0
May-1992,89.4,52.8,9.345161290322583,1.629,0
Jun-1992,92.6,71.4,8.753333333333334,6.071,0
Jul-1992,94.6,75.8,8.200000000000001,4.657,0
Aug-1992,88.7,68.4,9.16774193548387,12.155,0
Sep-1992,88,64.5,8.933333333333334,4.988,0
Oct-1992,82.4,56.7,9.27741935483871,0.501,0
Nov-1992,80,35.9,12.113333333333332,8.108999999999998,0
Dec-1992,75.4,43.6,10.980645161290324,3.827,0
Jan-1993,75.5,38.4,10.735483870967744,5.63,0
Feb-1993,72.8,37.8,12.021428571428572,3.5970000000000004,0
Mar-1993,79.3,30,12.225806451612902,6.669999999999999,0
Apr-1993,79.8,47.7,13.066666666666666,7.824,0
May-1993,86.1,58.6,9.790322580645162,3.468,0
Jun-1993,94.7,68.7,9.913333333333334,5.585999999999999,0
Jul-1993,91,74.8,6.419354838709677,8.78,0
Aug-1993,91,74.8,6.725806451612903,5.1049999999999995,0
Sep-1993,88.4,60,8.196666666666665,4.739,0
Oct-1993,86.1,38.8,9.629032258064516,4.688,0
Nov-1993,80.5,37.6,11.00333333333333,3.5910000000000006,0
Dec-1993,74,35,11.345161290322578,2.162,0
Jan-1994,73.7,32.1,12.56451612903226,3.92,0
Feb-1994,76.8,33.3,11.874999999999996,2.178,0
Mar-1994,81.2,41.6,11.903225806451612,3.2419999999999995,0
Apr-1994,82.3,45.8,11.873333333333333,5.103,0
May-1994,86.6,59.6,8.499999999999998,4.692,0
Jun-1994,89.9,71.1,9.703333333333331,6.3790000000000004,0
Jul-1994,90.3,68.6,7.835483870967741,6.667000000000001,0
Aug-1994,90.6,72.8,8.151612903225807,5.824,0
Sep-1994,88.7,59.2,8.69,2.6870000000000003,0
Oct-1994,85.2,55.6,10.545161290322579,2.317,0
Nov-1994,83.1,50.6,11.58,2.4450000000000003,0
Dec-1994,75.5,40.1,10.20967741935484,4.218,0
Jan-1995,73.1,34.6,12.283870967741937,3.246,0
Feb-1995,76.9,37.6,12.457142857142854,3.716,0
Mar-1995,80,39.2,13.193548387096774,9.674999999999999,0
Apr-1995,82.4,46.9,12.326666666666666,5.012,0
May-1995,88.9,62.1,11.522580645161291,3.4360000000000004,0
Jun-1995,92.8,65.5,9.193333333333335,2.0730000000000004,0
Jul-1995,96.4,74,9.929032258064517,4.985,0
Aug-1995,97.4,72.1,7.832258064516129,2.471,0
Sep-1995,96.9,62.3,9.173333333333336,4.719999999999998,0
Oct-1995,84.9,52,12.438709677419356,7.275,0
Nov-1995,80.3,44.7,11.509999999999998,3.386000000000001,0
Dec-1995,76.5,32.6,11.1,4.293,0
Jan-1996,73,25.1,13.53548387096774,3.11,0
Feb-1996,77.2,23.6,12.72758620689655,2.992,0
Mar-1996,76.2,29.8,13.632258064516133,6.025999999999999,0
Apr-1996,80.9,45.8,12.650000000000002,3.16,0
May-1996,92.6,55,10.425806451612903,0.648,0
Jun-1996,94.3,66,8.173333333333334,3.405000000000001,0
Jul-1996,98.4,73,8.925806451612905,4.332000000000001,0
Aug-1996,89.9,72.5,8.029032258064516,6.762999999999999,0
Sep-1996,88.7,60,8.246666666666666,3.3390000000000004,0
Oct-1996,83.6,49.4,12.0258064516129,2.604,0
Nov-1996,83.2,43.5,12.443333333333335,2.2950000000000004,0
Dec-1996,75.4,26.3,11.990322580645161,2.6639999999999997,0
Jan-1997,76.5,29.5,13.290322580645158,4.315,0
Feb-1997,77.5,38.4,13.860714285714286,4.606,0
Mar-1997,78.9,51.9,11.735483870967744,3.723,0
Apr-1997,80.8,49.1,13.50333333333333,4.247,0
May-1997,86.5,58.7,9.932258064516128,5.516000000000001,0
Jun-1997,91.9,65,8.54,4.8790000000000004,0
Jul-1997,93.1,74,7.412903225806452,7.246,0
Aug-1997,92.9,69.5,7.33225806451613,3.941000000000001,0
Sep-1997,92.3,66.2,8.84,1.1540000000000001,0
Oct-1997,90.8,47.7,12.00967741935484,3.8520000000000003,0
Nov-1997,81,40.2,11.133333333333333,4.258000000000001,0
Dec-1997,75.3,34.4,12.393548387096773,3.728,0
Jan-1998,71.9,38.7,12.006451612903229,9.533999999999999,0
Feb-1998,73.1,38.2,13.410714285714281,4.143,0
Mar-1998,77.6,34.6,13.725806451612904,7.274999999999999,0
Apr-1998,82.3,51,13.783333333333335,5.9799999999999995,0
May-1998,93.1,59.7,9.890322580645162,0.8639999999999999,0
Jun-1998,95.8,69.6,11.613333333333337,3.502,0
Jul-1998,95.7,77,8.219354838709679,2.2440000000000007,0
Aug-1998,98.7,76.6,8.303225806451614,4.3500000000000005,0
Sep-1998,90.4,72,13.389999999999997,12.889,0
Oct-1998,90.9,56.9,10.112903225806452,2.3920000000000003,0
Nov-1998,80.3,46.7,9.683333333333334,2.8489999999999998,0
Dec-1998,79.5,38.1,11.306451612903222,0.9190000000000002,0
Jan-1999,76.2,28.7,12.480645161290324,3.193,0
Feb-1999,77.3,37.1,11.714285714285712,1.5360000000000003,0
Mar-1999,79.6,40.9,13.225806451612906,2.779,0
Apr-1999,88.9,51.6,13.193333333333333,0.9520000000000001,0
May-1999,91.6,57.2,10.96774193548387,2.7409999999999997,0
Jun-1999,91.4,71.5,9.57666666666667,5.6759999999999975,0
Jul-1999,91.7,72.2,8.370967741935486,4.7829999999999995,0
Aug-1999,97.3,77.1,8.122580645161289,1.4889999999999999,0
Sep-1999,91.8,61,9.889999999999999,2.315,0
Oct-1999,86.4,48.4,10.258064516129032,5.036999999999999,0
Nov-1999,80.4,42.3,8.889999999999999,0.627,0
Dec-1999,78.2,34.8,12.045161290322582,2.327,0
Jan-2000,77,34.4,13.619354838709675,3.532,0
Feb-2000,78.5,33.9,11.289655172413791,1.025,0
Mar-2000,86.7,45.6,11.64516129032258,3.1210000000000004,0
Apr-2000,90.1,47.7,12.443333333333332,0.7670000000000001,0
May-2000,93.2,64,12.035483870967745,1.2650000000000001,0
Jun-2000,95.6,71.3,9.813333333333333,4.913000000000001,0
Jul-2000,98.8,72.6,8.693548387096776,2.881,0
Aug-2000,103.3,73.6,7.619354838709677,3.1530000000000005,0
Sep-2000,100.1,58.9,10.503333333333332,4.527,0
Oct-2000,88.6,50.5,9.812903225806451,0.754,0
Nov-2000,83.4,36.4,11.716666666666665,5.374,0
Dec-2000,76.3,29.1,12.951612903225802,2.344,0
Jan-2001,73.3,26.7,10.693548387096774,3.2760000000000002,0
Feb-2001,78.6,38.8,11.253571428571432,1.1520000000000001,0
Mar-2001,78.6,42.8,12.648387096774194,8.564,0
Apr-2001,84.8,49,13.719999999999999,0.481,0
May-2001,90.8,61.5,11.193548387096774,0.5920000000000001,0
Jun-2001,89.8,69.9,10.283333333333335,9.604999999999999,0
Jul-2001,90.2,72.9,7.6967741935483875,6.010999999999997,0
Aug-2001,90,72.3,7.616129032258063,6.004,0
Sep-2001,88.1,58.8,8.696666666666665,4.4350000000000005,0
Oct-2001,82.8,47.2,11.474193548387099,3.7640000000000002,0
Nov-2001,80.9,45,10.456666666666667,1.417,0
Dec-2001,77.7,32.6,11.148387096774192,2.598,0
Jan-2002,78.7,27,11.619354838709679,2.428,0
Feb-2002,75.5,30.4,11.017857142857142,2.5490000000000004,0
Mar-2002,81.7,29,13.545161290322584,4.318,0
Apr-2002,88.4,52.4,11.319999999999997,3.13,0
May-2002,90,57.4,11.941935483870967,1.171,0
Jun-2002,92,69.2,9.323333333333334,5.036,0
Jul-2002,94.7,73.5,7.132258064516129,6.458,0
Aug-2002,91,72.3,8.274193548387094,6.7109999999999985,0
Sep-2002,90,66.9,10.693333333333332,10.754,0
Oct-2002,86.1,54.7,10.419354838709676,7.425000000000001,0
Nov-2002,80.5,38.8,10.993333333333334,4.432999999999999,0
Dec-2002,74.4,37.3,12.164516129032258,6.056,0
Jan-2003,70.9,27.8,11.21290322580645,0.529,0
Feb-2003,73.1,39.3,12.049999999999999,3.507,0
Mar-2003,76.5,42.4,10.322580645161288,4.841,0
Apr-2003,83.9,41.6,11.68666666666667,1.643,0
May-2003,90.1,65,12.083870967741937,1.076,0
Jun-2003,90.7,72.9,9.306666666666668,12.192,0
Jul-2003,89.3,73.4,8.303225806451614,8.532999999999998,0
Aug-2003,88.7,73.8,8.42258064516129,7.954000000000001,0
Sep-2003,87.2,60.2,8.313333333333334,4.7669999999999995,0
Oct-2003,83,53.3,9.012903225806452,5.507999999999999,0
Nov-2003,81.6,38.7,11.156666666666665,3.081,0
Dec-2003,73.4,36.2,11.16774193548387,1.451,0
Jan-2004,75,33,11.277419354838711,3.079,0
Feb-2004,74,38,12.51034482758621,6.486,0
Mar-2004,79.4,43.9,11.851612903225808,0.714,0
Apr-2004,83.5,48.8,11.063333333333333,3.8129999999999997,0
May-2004,89.9,53.8,10.983870967741936,4.677,0
Jun-2004,91.8,73.1,8.496666666666668,6.973,0
Jul-2004,91.7,73.1,6.645161290322581,6.330999999999999,0
Aug-2004,92.1,63.3,7.858064516129031,4.763,0
Sep-2004,91.2,65.4,10.783333333333333,2.434,0
Oct-2004,90.7,51.5,10.25806451612903,11.344999999999997,0
Nov-2004,83.2,44.2,11.93,3.5780000000000007,0
Dec-2004,77.4,27.4,11.774193548387096,3.741,1.129
Jan-2005,75.1,32.9,11.780645161290321,2.508,0
Feb-2005,75.5,40.3,11.307142857142859,6.83,0
Mar-2005,80.6,42.9,11.770967741935484,4.204000000000001,0
Apr-2005,82.6,50.6,12.313333333333333,4.688000000000001,0
May-2005,89.3,55.9,8.793548387096775,3.0960000000000005,0
Jun-2005,93.6,70.2,8.253333333333336,2.3320000000000003,0
Jul-2005,92,73.1,8.9,6.722,0
Aug-2005,93,74,8.561290322580644,11.517,0
Sep-2005,93.3,70.7,10.78,3.6870000000000003,0
Oct-2005,88.9,48,10.345161290322578,0.23500000000000001,0
Nov-2005,83,40.8,10.813333333333333,2.013,0
Dec-2005,77.8,37.1,11.848387096774195,2.05,0
Jan-2006,78.1,37,12.254838709677417,3.677,0
Feb-2006,77.7,33.8,12.985714285714286,2.4920000000000004,0
Mar-2006,82.1,41.8,13.906451612903231,1.1190000000000002,0
Apr-2006,88.2,55.1,12.613333333333335,2.162,0
May-2006,92.2,59.1,11.293548387096774,2.1340000000000003,0
Jun-2006,99.2,71.6,8.259999999999998,1.041,0
Jul-2006,91.4,75,7.300000000000001,8.595999999999997,0
Aug-2006,93.2,73.6,7.432258064516129,5.771,0
Sep-2006,89,59.8,8.036666666666667,5.060999999999998,0
Oct-2006,88.6,47.5,11.551612903225806,3.7339999999999995,0
Nov-2006,80.2,38.1,11.620000000000003,2.815,0
Dec-2006,74.5,31.9,11.312903225806453,4.166,0
Jan-2007,74.9,33.6,12.13225806451613,5.2490000000000006,0
Feb-2007,76.1,31.2,11.367857142857146,1.633,0
Mar-2007,82.1,39.4,10.93548387096774,1.077,0
Apr-2007,88.7,43.2,11.91333333333333,2.867,0
May-2007,93.2,60.1,10.97741935483871,3.676,0
Jun-2007,94.5,66.5,9.273333333333335,2.193,0
Jul-2007,92,71.4,8.53225806451613,6.209,0
Aug-2007,99.6,75,7.151612903225809,3.3940000000000006,0
Sep-2007,89.5,68.6,9.186666666666667,4.905,0
Oct-2007,87.1,47,11.654838709677417,5.3759999999999994,0
Nov-2007,79.8,45.2,9.69,1.6690000000000003,0
Dec-2007,79,38.1,11.441935483870965,3.5210000000000004,0
Jan-2008,76.4,29.2,13.016129032258064,5.811000000000001,0
Feb-2008,77.1,39.8,12.479310344827585,3.1959999999999997,0
Mar-2008,79.8,36,13.603225806451613,2.6330000000000005,0
Apr-2008,87.2,44.3,12.139999999999997,2.3129999999999997,0
May-2008,92,61.7,11.619354838709677,3.7600000000000002,0
Jun-2008,91.7,72.8,9.513333333333334,3.5100000000000007,0
Jul-2008,95.1,72.2,8.635483870967741,4.511,0
Aug-2008,90.6,73.6,9.751612903225807,7.599999999999999,0
Sep-2008,87.5,60.4,11.286666666666669,9.533999999999997,0
Oct-2008,83.9,44.8,9.619354838709677,1.004,0
Nov-2008,79.8,40.7,10.396666666666667,2.6639999999999997,0
Dec-2008,77.6,36,12.57741935483871,2.1870000000000003,0.193
Jan-2009,76.4,32.6,11.896774193548387,1.034,0
Feb-2009,79.3,36.9,12.992857142857142,2.4210000000000007,0
Mar-2009,80.5,37.2,12.561290322580643,5.685,0
Apr-2009,84.2,45.7,15.070000000000002,0.8160000000000001,0
May-2009,91.6,61.4,11.53870967741936,1.71,0
Jun-2009,101,64.4,9.266666666666667,2.6230000000000007,0
Jul-2009,96.2,70.4,9.283870967741935,5.716999999999999,0
Aug-2009,94.2,67.8,7.006451612903226,6.802999999999999,0
Sep-2009,88.3,65,8.280000000000001,6.213000000000002,0
Oct-2009,88,49.3,11.793548387096775,4.616,0
Nov-2009,76.8,38.9,10.516666666666664,1.7480000000000002,0
Dec-2009,75.7,36,12.880645161290323,11.485,0
Jan-2010,72.5,23.6,11.81935483870968,3.753,0
Feb-2010,70.3,30.7,11.382142857142856,6.706999999999999,0
Mar-2010,75.9,37.2,12.251612903225809,2.297,0
Apr-2010,83.9,52,13.013333333333332,1.359,0
May-2010,94.3,67.4,10.187096774193549,3.297,0
Jun-2010,94.6,73.6,8.1,7.029999999999999,0
Jul-2010,94.7,73.8,9.074193548387095,4.902,0
Aug-2010,98.7,74.8,8.24516129032258,12.348000000000003,0
Sep-2010,90.1,62.3,8.736666666666668,1.9030000000000002,0
Oct-2010,86.1,54.2,9.661290322580646,0.829,0
Nov-2010,80.8,41.2,11.236666666666666,5.543999999999999,0
Dec-2010,74.4,29.6,12.138709677419357,0.9700000000000002,0
Jan-2011,70.4,28.2,10.980645161290322,4.896,0
Feb-2011,78.9,29.8,11.810714285714287,1.811,0
Mar-2011,83,43,11.732258064516131,4.598999999999999,0
Apr-2011,86.6,50.6,14.979999999999999,0.7680000000000001,0
May-2011,93.3,55.5,12.738709677419354,0.459,0
Jun-2011,99.5,72.8,9.823333333333334,2.6390000000000002,0
Jul-2011,96.5,74.8,7.441935483870967,9.999,0
Aug-2011,96.7,76.3,7.461290322580645,2.1090000000000004,0
Sep-2011,90.2,61.4,9.799999999999995,6.1579999999999995,0
Oct-2011,86.2,48.7,10.687096774193549,0.246,0
Nov-2011,82,40,12.446666666666665,1.9450000000000003,0
Dec-2011,77.6,37,12.003225806451614,1.737,0
Jan-2012,76.1,34,12.780645161290321,2.2190000000000003,0
Feb-2012,76.7,33.7,13.32068965517241,4.654,0
Mar-2012,81.2,46.5,11.745161290322578,3.652,0
Apr-2012,85.6,51,11.083333333333332,5.115,0
May-2012,92,63.7,8.664516129032258,6.5169999999999995,0
Jun-2012,99,66.3,10.103333333333335,2.8280000000000003,0
Jul-2012,94.5,74,7.041935483870968,9.688999999999998,0
Aug-2012,90.4,71.9,10.19032258064516,12.527,0
Sep-2012,89.7,65.9,8.613333333333335,4.263,0
Oct-2012,84.4,45.6,9.129032258064514,0.365,0
Nov-2012,82,42.5,9.266666666666671,1.07,0
Dec-2012,76.2,36,11.538709677419357,2.6590000000000003,0
Jan-2013,76.9,39.6,11.609677419354842,6.176,0
Feb-2013,75.8,37.7,12.764285714285714,8.256,0
Mar-2013,80,33.5,12.345161290322578,0.7820000000000001,0
Apr-2013,81.6,47.9,12.870000000000001,9.227999999999998,0
May-2013,89.5,46.7,10.561290322580648,3.395,0
Jun-2013,93.8,73.5,8.423333333333334,2.049,0
Jul-2013,90.1,73,8.641935483870968,6.275,0
Aug-2013,93.3,69.5,7.903225806451614,6.965999999999999,0
Sep-2013,90.8,68.5,8.916666666666666,4.501,0
Oct-2013,84.7,54.6,9.26774193548387,3.0679999999999996,0
Nov-2013,81.6,34.6,12.089999999999998,4.247,0
Dec-2013,78.4,36.3,11.412903225806454,4.425,0
Jan-2014,71.1,24.3,12.538709677419355,2.971,0.112
Feb-2014,77.1,32.8,12.171428571428569,4.379,0
Mar-2014,76.7,37.7,11.396774193548385,7.795999999999999,0
Apr-2014,83.1,45.4,12.539999999999994,5.105,0
May-2014,86.8,54.2,10.383870967741935,6.4319999999999995,0
Jun-2014,91.2,71.2,8.293333333333333,2.6590000000000003,0
Jul-2014,94.6,72.7,7.1000000000000005,5.575999999999999,0
Aug-2014,95.8,72.4,7.641935483870968,4.281,0
Sep-2014,90.8,68.5,8.493333333333332,4.856999999999999,0
Oct-2014,86.6,54.3,9.261290322580644,1.782,0
Nov-2014,81.1,33.8,11.810000000000002,2.032,0
Dec-2014,77.7,43.2,9.803225806451612,3.691,0
Jan-2015,76,28.8,11.72258064516129,3.9679999999999995,0
Feb-2015,77.1,33.8,12.314285714285715,1.9929999999999999,0
Mar-2015,81.2,32.8,10.75483870967742,5.668999999999997,0
Apr-2015,84.5,55.1,10.93,7.212,0
May-2015,88,61.4,10.303225806451614,4.4350000000000005,0
Jun-2015,93,70.3,8.596666666666666,4.510999999999999,0
Jul-2015,97.6,75.2,8.141935483870967,1.242,0
Aug-2015,96.7,68.9,8.093548387096774,2.8660000000000005,0
Sep-2015,91.7,62.3,8.626666666666665,6.267999999999998,0
Oct-2015,89.9,58,11.438709677419356,6.029999999999999,0
Nov-2015,82.5,41.5,12.206666666666667,7.113999999999999,0
Dec-2015,78.9,43.6,12.554838709677421,6.686,0
Jan-2016,73.2,33.3,11.977419354838709,4.569999999999999,0
Feb-2016,77.4,36.2,12.755172413793101,2.306,0
Mar-2016,79.7,41.3,13.564516129032256,6.233999999999999,0
Apr-2016,83.3,49.5,11.723333333333334,4.539000000000001,0
May-2016,88.1,56.7,9.696774193548388,4.494999999999999,0
Jun-2016,92.4,72.2,7.813333333333333,6.406000000000001,0
Jul-2016,93.1,75.1,7.606451612903225,6.537999999999999,0
Aug-2016,91,74.3,8.641935483870965,14.620999999999995,0
Sep-2016,90,64.1,7.366666666666665,10.572999999999999,0
Oct-2016,87.4,51.7,9.238709677419354,0.2,0
Nov-2016,85.3,39.8,10.016666666666664,2.3080000000000003,0
Dec-2016,77.6,39.2,12.11935483870968,3.6580000000000004,0
Jan-2017,76.7,28,13.161290322580642,5.701,0
Feb-2017,78.5,44.7,12.292857142857141,3.271,0
Mar-2017,81,45.2,11.97741935483871,3.027,0
Apr-2017,85.7,51.5,13.246666666666668,2.6970000000000005,0
May-2017,86.6,55.2,11.632258064516126,9.052,0
Jun-2017,88.1,65.8,10.586666666666666,15.158,0
Jul-2017,91.5,72.3,7.0516129032258075,7.333999999999999,0
Aug-2017,91.3,74.5,9.070967741935481,10.124999999999998,0
Sep-2017,90.5,64,7.846666666666669,1.4130000000000003,0
Oct-2017,87.4,44.4,11.299999999999999,2.668,0
Nov-2017,83.9,42.3,9.696666666666665,0.42200000000000004,0
Dec-2017,80,32.6,11.577419354838709,3.08,0.111
Jan-2018,72.2,23.2,11.764516129032256,3.5960000000000005,0.195
Feb-2018,80.5,47.3,12.517857142857142,1.804,0
Mar-2018,82,42.5,12.551612903225804,1.7950000000000002,0
Apr-2018,84.8,46.9,12.846666666666666,2.726,0
May-2018,95.6,65.9,8.951612903225806,2.359,0
Jun-2018,94.4,73.3,9.643333333333334,4.481999999999998,0
Jul-2018,92.9,74.4,7.829032258064517,9.392999999999997,0
Aug-2018,90.4,73.5,7.683870967741934,8.014000000000001,0
Sep-2018,91.1,73.1,7.48,9.733999999999998,0
Oct-2018,86.4,55.4,10.483870967741938,5.614999999999999,0
Nov-2018,80.4,34.8,10.53,6.471,0
Dec-2018,76.8,35.6,12.112903225806452,4.545999999999999,0
Jan-2019,74.6,35.1,11.558064516129035,2.291,0
Feb-2019,78.7,45.4,13.214285714285719,5.37,0
Mar-2019,79.3,34.7,11.735483870967741,2.8840000000000003,0
Apr-2019,84,46.2,13.193333333333333,4.560999999999999,0
May-2019,93,62.8,11.600000000000001,3.642,0
Jun-2019,96.3,68.2,10.336666666666666,2.982,0
Jul-2019,96.9,71.5,9.97741935483871,13.725999999999997,0
Aug-2019,90.4,73.6,7.625806451612904,10.156999999999998,0
Sep-2019,93.5,68,8.573333333333334,1.7189999999999999,0
Oct-2019,92,47.2,11.3741935483871,8.184000000000001,0
Nov-2019,80,32.8,10.003333333333334,1.054,0
Dec-2019,78.4,37.9,11.21612903225806,2.8030000000000004,0
Jan-2020,76.5,36.5,11.961290322580645,4.618,0
Feb-2020,76.7,38.9,12.944827586206898,3.1940000000000004,0
Mar-2020,85.2,48.8,12.345161290322581,0.893,0
Apr-2020,89.8,53.5,12.959999999999999,2.255,0
May-2020,89.3,59.5,11.693548387096774,5.057999999999999,0
Jun-2020,91.2,69.5,10.679999999999998,6.286999999999999,0
Jul-2020,92,73.6,9.703225806451613,8.713999999999999,0
Aug-2020,91.2,74.1,8.816129032258063,4.508,0
Sep-2020,92.2,57.6,10.883333333333333,12.307,0
Oct-2020,84.8,51.9,12.129032258064516,5.254,0
Nov-2020,80.8,41.7,11.050000000000002,3.082,0
Dec-2020,74,35.2,12.20967741935484,4.1610000000000005,0
Jan-2021,74.5,35.8,11.825806451612904,2.561,0
Feb-2021,78.8,24.5,11.967857142857142,3.1410000000000005,0
Mar-2021,80.4,44.3,13.506451612903223,5.596999999999999,0
Apr-2021,83.5,45.4,12.543333333333335,7.9,0
May-2021,84.8,61,11.799999999999999,5.306,0
Jun-2021,89.3,72.2,10.073333333333332,10.458,0
Jul-2021,91.4,73.3,7.816129032258064,9.756999999999996,0
Aug-2021,90.3,71,9.170967741935483,10.258000000000003,0
Sep-2021,88.6,58.7,8.880000000000003,7.654,0
Oct-2021,85.3,52.4,9.3,3.224,0
Nov-2021,78.5,44.7,9.206666666666665,0.527,0
Dec-2021,80.6,41.1,10.877419354838711,1.089,0
Jan-2022,80.8,29,12.277419354838708,2.665,0
Feb-2022,78.9,33.2,11.72857142857143,2.9820000000000007,0
Mar-2022,80.3,38.2,14.380645161290323,4.425000000000001,0
Apr-2022,86.5,49.1,13.7,2.591,0
May-2022,90.6,68.9,11.612903225806454,4.837999999999998,0
Jun-2022,96.5,73,8.106666666666666,4.767000000000001,0
Jul-2022,89.1,75.9,7.296774193548389,10.79,0
Aug-2022,89.9,74.6,7.161290322580644,11.511999999999999,0
Sep-2022,91.8,58.5,7.609999999999999,4.8729999999999976,0
Oct-2022,86,44.4,9.261290322580644,1.11,0
Nov-2022,83,42.1,11.776666666666667,5.125,0
Dec-2022,78.4,24.2,11.145161290322582,3.904,0
Jan-2023,75.6,37.5,12.235483870967741,3.7440000000000007,0
Feb-2023,79.1,40.8,12.825000000000001,2.939,0
Mar-2023,82.1,36,13.125806451612902,1.994,0
Apr-2023,83.5,52.7,12.3,3.6790000000000003,0
May-2023,88.6,61.5,9.341935483870968,4.034,0
Jun-2023,95.8,70.5,10.136666666666665,4.368999999999999,0
