month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,40.2,-16.2,8.854838709677418,0.876,32.373000000000005
Feb-1950,48.2,-18.4,8.664285714285715,2.4170000000000003,9.831
Mar-1950,45.1,4.2,9.951612903225804,4.140000000000001,14.552999999999999
Apr-1950,55.8,21.5,9.9,1.9450000000000003,1.7440000000000002
May-1950,76.1,31,10.00967741935484,1.1610000000000003,1.602
Jun-1950,85.9,39.3,7.700000000000001,5.054000000000001,0
Jul-1950,93.7,47.2,8.174193548387095,0.44499999999999995,0
Aug-1950,91.9,52.6,8.551612903225806,0.523,0
Sep-1950,95.8,37.4,8.290000000000001,0.5650000000000001,0
Oct-1950,67.5,32.2,9.61290322580645,5.076999999999998,0
Nov-1950,56.5,17.2,10.043333333333333,2.051,9.986
Dec-1950,45.6,6.7,7.870967741935486,2.615,12.800999999999998
Jan-1951,41.4,-10.6,10.983870967741938,1.272,25.387999999999995
Feb-1951,44.6,-6.2,8.98214285714286,1.815,9.390999999999998
Mar-1951,49.3,3,9.441935483870969,1.145,18.951
Apr-1951,66.5,21.1,8.480000000000002,1.142,0.112
May-1951,80.4,33,9.661290322580648,1.5860000000000003,0
Jun-1951,83.6,38.7,8.033333333333331,1.981,0
Jul-1951,97.7,48.9,8.316129032258065,0.3360000000000001,0
Aug-1951,96.8,48.3,8.058064516129033,1.446,0
Sep-1951,83.9,40,8.780000000000001,1.48,0
Oct-1951,75.1,27,8.267741935483869,5.901999999999998,1.683
Nov-1951,50.4,14.2,8.610000000000001,3.667,3.584
Dec-1951,45,-4.6,7.987096774193549,0.7010000000000001,34.497
Jan-1952,40.3,-4.6,7.999999999999999,0.857,21.124
Feb-1952,44.6,9.6,7.3482758620689665,0.8550000000000001,7.603
Mar-1952,54.4,17.5,8.051612903225807,0.9640000000000001,10.876000000000001
Apr-1952,77.8,21.8,7.856666666666667,2.488,0.688
May-1952,77.8,32.9,7.983870967741934,2.065,0
Jun-1952,88.3,39.3,9.553333333333336,3.385,0
Jul-1952,97.5,46.5,8.770967741935484,0.096,0
Aug-1952,93.7,48,8.703225806451613,0.131,0
Sep-1952,89.1,45.6,8.113333333333333,0.627,0
Oct-1952,79.1,37,6.474193548387098,0.248,0
Nov-1952,52.8,17.4,5.1533333333333315,0.936,0.277
Dec-1952,42.4,6.2,7.774193548387098,1.131,24.578
Jan-1953,46.3,13.7,12.425806451612901,8.551,17.519000000000002
Feb-1953,43.9,9.5,8.967857142857145,2.974,7.617
Mar-1953,63,15.9,9.729032258064517,2.244,2.872
Apr-1953,66.8,25.6,9.476666666666667,2.778,1.226
May-1953,79.3,29.1,8.648387096774192,3.170000000000001,0
Jun-1953,78.7,39.7,8.676666666666668,2.438,0
Jul-1953,96.7,47.9,7.887096774193551,0,0
Aug-1953,97.3,50.7,7.254838709677419,1.2879999999999998,0
Sep-1953,92.2,39.2,8.62,0.765,0
Oct-1953,77.4,32.7,6.967741935483872,1.5789999999999997,0
Nov-1953,59,26.8,9.286666666666667,4.131,0.335
Dec-1953,42.6,16.7,10.758064516129034,2.9830000000000005,11.595
Jan-1954,44.4,-8,9.916129032258064,1.4170000000000003,45.887
Feb-1954,46.7,10.3,9.932142857142855,2.233,4.337
Mar-1954,48.6,6.6,8.619354838709679,1.8840000000000006,3.592
Apr-1954,64.1,25.9,11.356666666666664,3.202000000000001,1.5510000000000002
May-1954,84.7,25.2,8.719354838709679,1.454,0
Jun-1954,82.8,38.4,9.8,2.786,0
Jul-1954,91.5,46.3,8.52258064516129,0.8030000000000002,0
Aug-1954,90.1,44.9,7.703225806451612,2.668,0
Sep-1954,83.6,31.9,7.8966666666666665,1.7610000000000001,0
Oct-1954,70,29.7,7.758064516129033,1.6790000000000003,0
Nov-1954,55.6,25.7,7.816666666666666,2.9490000000000003,0.41800000000000004
Dec-1954,42.9,5.2,8.680645161290322,1.33,15.679000000000004
Jan-1955,37,11,6.296774193548386,0.044,15.710000000000003
Feb-1955,41.4,5.6,9.035714285714286,0.72,14.519
Mar-1955,48.5,-3.9,10.625806451612902,0.7939999999999999,12.421
Apr-1955,55.1,19.4,9.096666666666666,2.428,7.89
May-1955,71.8,31,9.348387096774195,1.385,0.744
Jun-1955,95.8,40.9,9.256666666666666,1.355,0
Jul-1955,97.6,40.5,8.106451612903227,1.42,0
Aug-1955,93.4,49.9,8.209677419354838,0.028,0
Sep-1955,93.8,39.4,8.213333333333333,1.8969999999999998,0
Oct-1955,66.1,28.5,9.319354838709678,4.975999999999999,0.333
Nov-1955,50.6,-5.1,9.4,2.1100000000000003,18.695999999999998
Dec-1955,48.1,-5.8,9.716129032258062,3.4730000000000003,18.269
Jan-1956,41.8,-3.3,8.058064516129033,1.6469999999999998,21.054000000000002
Feb-1956,41.7,-7.4,9.168965517241379,0.8900000000000001,18.535999999999998
Mar-1956,54.1,8.1,9.603225806451613,1.798,11.393
Apr-1956,69.4,23.8,8.276666666666666,0.6880000000000002,0
May-1956,85.3,30.6,7.264516129032258,2.404,0
Jun-1956,83.2,41.3,10.07333333333333,2.16,0
Jul-1956,96.4,47.6,7.506451612903225,0.42799999999999994,0
Aug-1956,96.8,49.7,6.961290322580645,1.4530000000000003,0
Sep-1956,85.5,42.1,8.436666666666666,0.6619999999999999,0
Oct-1956,73.3,24.4,9.16451612903226,3.778,4.387
Nov-1956,48.3,18.5,6.420000000000002,0.736,2.213
Dec-1956,45.8,-0.8,10.319354838709677,3.0130000000000003,9.026
Jan-1957,37.7,-21,6.5354838709677425,0.076,18.668
Feb-1957,47.1,-3.3,9.714285714285714,1.224,15.919
Mar-1957,51.4,14.8,8.635483870967741,2.7330000000000005,9.301999999999998
Apr-1957,78.4,28.4,8.87,1.8610000000000002,2.4320000000000004
May-1957,82.2,42.7,7.1,4.264,0
Jun-1957,91.1,42.3,8.99,1.6890000000000003,0
Jul-1957,91.8,48.4,8.651612903225804,0.10000000000000002,0
Aug-1957,88.7,51.3,7.558064516129032,0.10400000000000001,0
Sep-1957,87.3,37.1,7.576666666666667,1.181,0.028
Oct-1957,67.2,22.2,7.393548387096775,3.197,3.447
Nov-1957,49,15.1,7.963333333333332,1.9240000000000004,5.1049999999999995
Dec-1957,43.3,11.4,11.245161290322581,2.495,18.347
Jan-1958,40.8,10.3,7.929032258064516,2.5630000000000006,21.812999999999995
Feb-1958,55.3,22,7.453571428571428,3.9010000000000002,4.691000000000001
Mar-1958,56.7,14.7,7.880645161290323,1.8170000000000004,3.289
Apr-1958,65.6,26.1,9.223333333333331,3.908000000000001,0.9390000000000001
May-1958,91.3,37.5,7.73225806451613,0.59,0
Jun-1958,93,47.2,8.386666666666667,1.325,0
Jul-1958,93,49.5,8.145161290322582,0.261,0
Aug-1958,96.7,50.4,8.970967741935484,0.219,0
Sep-1958,94.9,31,9.396666666666667,1.7499999999999998,0
Oct-1958,74.5,30.9,8.196774193548386,1.592,0
Nov-1958,53.9,7.9,10.983333333333333,5.276,6.403
Dec-1958,49.3,12,7.670967741935484,2.3580000000000005,13.301
Jan-1959,42.9,-5.9,8.61290322580645,4.167999999999999,16.386
Feb-1959,39,4.8,8.814285714285713,0.6240000000000001,12.704999999999998
Mar-1959,52.4,14.1,10.277419354838708,2.387,8.168
Apr-1959,65.6,29.3,9.856666666666667,2.0210000000000004,0.22100000000000003
May-1959,74.4,28.8,9.383870967741936,2.343,1.02
Jun-1959,87.7,40.7,8.93,1.6760000000000002,0
Jul-1959,104,44.3,8.922580645161288,0.27599999999999997,0
Aug-1959,93.6,49.7,9.6,1.278,0
Sep-1959,86.8,37.1,8.953333333333331,4.941999999999999,0
Oct-1959,64.3,32.5,8.396774193548387,3.636,0
Nov-1959,55.3,-7.1,9.146666666666667,3.2390000000000003,7.178
Dec-1959,45.9,12.5,7.329032258064516,1.2000000000000002,6.846
Jan-1960,42.1,-8.2,6.535483870967742,0.613,11.312
Feb-1960,41.3,-6.4,9.931034482758621,1.9020000000000001,10.896
Mar-1960,62,-7.3,9.183870967741937,2.53,9.083
Apr-1960,69.2,27.7,10.473333333333334,2.5780000000000003,1.74
May-1960,79.7,31,9.345161290322581,4.732,0.028
Jun-1960,86,39.5,9.7,1.173,0
Jul-1960,101.3,50.8,7.725806451612903,0.012,0
Aug-1960,93.3,42.5,9.070967741935481,1.7910000000000001,0
Sep-1960,84.6,43.4,7.723333333333334,0.527,0
Oct-1960,75.7,30.4,9.664516129032258,2.597,0
Nov-1960,48.8,13.7,9.623333333333331,4.8999999999999995,7.949
Dec-1960,40.9,11.2,5.967741935483869,0.909,6.3500000000000005
Jan-1961,44.4,7.4,8.593548387096773,2.4410000000000003,10.999
Feb-1961,48.9,18.9,11.510714285714284,4.910999999999998,11.505
Mar-1961,57.6,4.2,9.219354838709679,2.9120000000000004,7.753
Apr-1961,63.6,26.4,10.54666666666667,2.2590000000000003,1.245
May-1961,82.9,32.3,8.448387096774194,2.9149999999999996,1.2959999999999998
Jun-1961,93.2,45.4,8.379999999999999,1.392,0
Jul-1961,93.9,48.8,7.683870967741934,0.82,0
Aug-1961,106.5,55,7.9967741935483865,0.628,0
Sep-1961,80.1,36.2,9.146666666666667,1.0250000000000001,0
Oct-1961,72.8,25.3,9.170967741935485,3.0080000000000005,1.8760000000000001
Nov-1961,49.1,15,7.73,1.126,11.033999999999999
Dec-1961,41.8,-4.7,10.393548387096777,2.209,18.788
Jan-1962,44.7,-9.7,8.796774193548385,0.826,9.52
Feb-1962,49.3,-4.8,8.185714285714287,1.587,3.394
Mar-1962,56.4,8.6,7.854838709677418,2.299,12.693999999999999
Apr-1962,75.7,28.4,10.343333333333334,1.9300000000000002,0.056
May-1962,69.3,29.4,7.9064516129032265,2.4020000000000006,0
Jun-1962,90.5,37.6,8.63,0.736,0
Jul-1962,95.2,45.1,8.403225806451614,0.15100000000000002,0
Aug-1962,93.1,45.4,9.419354838709678,0.9350000000000002,0
Sep-1962,84.7,39.7,8.783333333333335,1.207,0
Oct-1962,80.5,33.3,8.019354838709676,2.928,0
Nov-1962,55.2,26.6,10.333333333333334,4.063000000000001,6.622
Dec-1962,43.5,14.6,7.245161290322581,1.919,3.2299999999999995
Jan-1963,42,-13.9,7.809677419354839,0.522,9.083
Feb-1963,53.8,6.2,8.857142857142858,2.7640000000000007,6.398999999999999
Mar-1963,65.1,21.9,9.322580645161292,2.347,2.9090000000000007
Apr-1963,72.2,24.7,9.25,3.444000000000001,3.202000000000001
May-1963,80.3,29.3,8.16774193548387,2.064,0.44
Jun-1963,88.5,45.1,9.249999999999998,1.4060000000000001,0
Jul-1963,90,48.8,9.674193548387098,0.35800000000000004,0
Aug-1963,96.3,51.6,6.874193548387097,0.397,0
Sep-1963,90.9,45.2,7.283333333333332,1.23,0
Oct-1963,81.4,31,7.996774193548387,1.774,0
Nov-1963,57.6,23.4,9.710000000000003,5.4590000000000005,3.04
Dec-1963,40.7,3.9,6.493548387096774,0.764,18.788999999999998
Jan-1964,40,11.7,10.974193548387099,1.7470000000000003,30.572000000000003
Feb-1964,41.5,14.2,8.872413793103451,0.3510000000000001,8.582999999999998
Mar-1964,60.3,6.8,10.7,1.4760000000000002,18.103999999999996
Apr-1964,56.5,25.1,9.870000000000001,1.6820000000000002,2.49
May-1964,74.5,32.8,10.393548387096772,1.5390000000000001,0.746
Jun-1964,85.1,44.2,8.613333333333333,3.303,0
Jul-1964,96.5,49.8,8.848387096774195,0.42900000000000005,0
Aug-1964,89.5,43,8.680645161290322,2.0420000000000003,0
Sep-1964,78.8,38.7,8.77,2.048,0
Oct-1964,74,32,7.096774193548385,0.933,0
Nov-1964,56.3,17.1,7.62,3.2880000000000007,10.512
Dec-1964,43.6,-12.7,9.374193548387096,4.184,25.810999999999996
Jan-1965,44.6,12.7,8.935483870967742,1.3770000000000002,22.204
Feb-1965,51.7,12.3,10.26785714285714,1.279,8.255999999999998
Mar-1965,58,8.3,7.574193548387094,0.43099999999999994,2.2180000000000004
Apr-1965,69.2,24.2,8.219999999999999,4.2909999999999995,2.95
May-1965,78.8,29.8,9.109677419354837,1.8180000000000003,0
Jun-1965,87.9,42,8.91,1.7690000000000001,0
Jul-1965,95.1,49.5,7.66774193548387,0.668,0
Aug-1965,97.7,42.7,7.432258064516128,1.6920000000000002,0
Sep-1965,76.4,33.5,8.460000000000003,0.6680000000000001,0
Oct-1965,79.1,29.3,8.283870967741935,1.089,0
Nov-1965,64.5,15.5,9.133333333333335,2.4880000000000004,5.245
Dec-1965,46.4,11.8,8.083870967741936,0.8540000000000001,13.908
Jan-1966,43,1.2,9.24193548387097,1.5160000000000002,24.588000000000005
Feb-1966,47.3,8,7.964285714285714,0.644,11.184
Mar-1966,61.9,6.4,8.983870967741936,2.2690000000000006,8.227
Apr-1966,62,26.3,9.4,0.805,0.277
May-1966,86.2,35.5,9.574193548387099,1.1280000000000001,0
Jun-1966,84.1,40.9,9.139999999999999,1.279,0
Jul-1966,91.1,46.5,8.23225806451613,0.624,0
Aug-1966,96.7,48.4,8.44516129032258,0.5740000000000001,0
Sep-1966,89.5,44.8,7.1433333333333335,0.535,0
Oct-1966,73.9,33.2,9.238709677419356,1.466,0.772
Nov-1966,59.2,22.6,9.259999999999998,4.975,1.5819999999999999
Dec-1966,46.3,13.5,8.825806451612902,3.4020000000000006,12.087000000000002
Jan-1967,44.2,8.7,11.261290322580644,3.486,11.189999999999998
Feb-1967,51.9,10.9,10.528571428571428,0.9110000000000003,6.627
Mar-1967,53.9,13.7,10.596774193548386,1.9450000000000003,5.308
Apr-1967,57.7,25.7,8.140000000000002,2.7270000000000008,2.655
May-1967,79.5,30.2,9.180645161290322,1.8150000000000002,1.848
Jun-1967,87.8,41.5,7.356666666666666,1.768,0
Jul-1967,100.5,51.2,8.558064516129033,0.04000000000000001,0
Aug-1967,98.5,55.2,7.393548387096774,0.036000000000000004,0
Sep-1967,90,42.6,7.853333333333335,0.44700000000000006,0
Oct-1967,72,29.4,10.967741935483874,3.652,0
Nov-1967,52.7,22.7,8.236666666666665,1.338,3.232
Dec-1967,41.1,2.2,8.929032258064515,2.286,9.116999999999999
Jan-1968,42.5,-6.5,9.509677419354837,1.79,11.954
Feb-1968,59.1,15.5,8.427586206896553,4.375,2.017
Mar-1968,63.2,26.2,9.26774193548387,2.3820000000000006,0.607
Apr-1968,75,26.1,10.916666666666663,1.238,0.528
May-1968,76.8,35.7,9.267741935483869,1.647,0
Jun-1968,89.4,42.3,9.753333333333332,2.008,0
Jul-1968,97.7,48.1,8.664516129032258,0.236,0
Aug-1968,91.5,46.7,7.958064516129032,1.612,0
Sep-1968,86.3,38,8.033333333333335,2.7200000000000006,0
Oct-1968,65.5,30.6,8.9,3.8770000000000007,0
Nov-1968,48,17.6,8.43,3.265,2.486
Dec-1968,41.9,-16.2,9.151612903225805,2.165,20.007000000000005
Jan-1969,38.9,-3.9,8.754838709677422,1.308,35.107
Feb-1969,44.5,11.3,7.249999999999999,0.5880000000000001,7.734999999999999
Mar-1969,58,12.2,7.538709677419353,1.1370000000000002,4.308
Apr-1969,73.3,24.8,8.843333333333334,3.0530000000000004,2.18
May-1969,82.8,31,7.6000000000000005,1.246,0
Jun-1969,90.5,44.3,9.3,2.045,0
Jul-1969,91.5,46.7,8.41935483870968,0.182,0
Aug-1969,99.3,49.8,8.09032258064516,0,0
Sep-1969,90.5,43,8.386666666666667,2.204,0
Oct-1969,67.6,29,7.622580645161291,1.4130000000000003,0
Nov-1969,56.3,22.6,7.263333333333333,1.4570000000000003,0.361
Dec-1969,43.9,14.1,7.335483870967742,2.5330000000000004,11.534999999999998
Jan-1970,41.4,-1.6,8.348387096774195,4.064,26.144000000000002
Feb-1970,47.7,16.8,7.382142857142858,1.988,2.985
Mar-1970,52.4,13.9,8.745161290322581,1.3380000000000003,4.227
Apr-1970,57.3,26.3,10.870000000000001,2.0750000000000006,1.1369999999999998
May-1970,81.4,31.7,8.648387096774194,1.312,0
Jun-1970,93.1,42.5,9.436666666666666,1.8980000000000004,0
Jul-1970,99,49.6,8.503225806451614,0.632,0
Aug-1970,96.7,52.4,7.570967741935483,0.028,0
Sep-1970,79.9,37.1,9.196666666666669,1.0190000000000001,0
Oct-1970,80.8,27.6,8.219354838709677,2.8810000000000007,0.276
Nov-1970,52.3,14.8,9.743333333333334,3.2440000000000007,6.576
Dec-1970,42.8,8.6,8.835483870967742,1.3170000000000002,21.246000000000002
Jan-1971,49.3,2.1,11.112903225806452,3.2800000000000002,16.465
Feb-1971,45.9,5.1,9.371428571428572,1.4270000000000003,10.32
Mar-1971,51.4,7.5,10.3,2.349,11.681
Apr-1971,63.4,25.2,9.32666666666667,1.4309999999999998,1.6560000000000001
May-1971,81.8,32.8,9.13225806451613,2.147,0.028
Jun-1971,88.5,40.1,8.656666666666668,3.059,0
Jul-1971,97,46.7,7.664516129032258,0.412,0
Aug-1971,100.4,47.6,7.548387096774193,0.259,0
Sep-1971,80.6,34.6,8.583333333333334,1.5670000000000002,0
Oct-1971,77,21.7,9.070967741935481,1.2420000000000002,1.798
Nov-1971,51.2,20.3,7.6866666666666665,1.7360000000000002,9.85
Dec-1971,41.1,10.4,10.206451612903226,0.4750000000000001,34.19200000000001
Jan-1972,42.7,-10.7,12.93225806451613,1.951,17.397
Feb-1972,50.4,-3.2,9.855172413793106,2.6100000000000003,10.554
Mar-1972,60.7,17.6,9.72258064516129,3.1420000000000003,3.5070000000000006
Apr-1972,67.2,25.1,10.343333333333332,2.5390000000000006,0.417
May-1972,84.9,32.7,8.680645161290323,1.8940000000000001,0
Jun-1972,88.8,45.4,8.386666666666667,1.8540000000000003,0
Jul-1972,93.3,47.1,9.22258064516129,0.642,0
Aug-1972,99.9,50.5,7.138709677419355,0.41200000000000003,0
Sep-1972,85.6,33.4,9.8,1.6400000000000001,0.194
Oct-1972,70.3,25.6,7.329032258064514,0.6890000000000001,1.738
Nov-1972,52.2,25.1,6.4366666666666665,2.511,1.5190000000000001
Dec-1972,47.1,-3.2,9.71290322580645,4.031000000000001,8.28
Jan-1973,47.7,-11.3,8.616129032258065,1.9820000000000002,7.8759999999999994
Feb-1973,56.5,-4.3,6.928571428571426,0.642,5.518999999999999
Mar-1973,56.6,25,8.338709677419354,2.3360000000000007,4.968999999999999
Apr-1973,67.5,25.9,9.069999999999999,0.732,0.028
May-1973,85.9,32.7,9.248387096774195,1.915,0
Jun-1973,94.2,39.8,10.743333333333334,0.9180000000000001,0
Jul-1973,96.2,45.4,8.82258064516129,0.016,0
Aug-1973,94.2,51.1,9.183870967741935,0.16,0
Sep-1973,92.8,41.8,8.25,1.8,0
Oct-1973,68.2,33,9.44516129032258,1.67,1.873
Nov-1973,51.5,20,9.733333333333333,5.427999999999999,25.599000000000004
Dec-1973,43.6,11.1,9.061290322580643,4.174,11.456
Jan-1974,47,-7.7,12.438709677419357,4.416999999999999,12.531
Feb-1974,45.5,14.6,9.950000000000001,1.761,13.139000000000001
Mar-1974,58.1,11.4,10.832258064516127,3.148,3.4030000000000005
Apr-1974,67.9,26.5,9.333333333333332,3.456000000000001,1.466
May-1974,70.4,31.6,9.33225806451613,2.0340000000000003,0
Jun-1974,95.5,42,9.189999999999998,1.201,0
Jul-1974,96.1,47.3,8.654838709677422,0.6320000000000001,0
Aug-1974,94.8,51.1,8.116129032258065,0.24999999999999997,0
Sep-1974,84.9,42.1,7.963333333333335,0.183,0
Oct-1974,74.6,36.3,6.3999999999999995,0.14400000000000002,0
Nov-1974,52.4,26.1,8.053333333333333,3.7819999999999996,1.326
Dec-1974,43.7,13.9,9.600000000000003,1.8560000000000003,17.866999999999997
Jan-1975,41.9,4.9,9.36774193548387,0.8440000000000001,26.924999999999994
Feb-1975,42.7,-0.2,8.725,1.5990000000000002,17.879000000000005
Mar-1975,51.4,15.7,8.893548387096773,1.8360000000000003,7.325000000000002
Apr-1975,59.4,19.9,8.249999999999998,2.152,2.188
May-1975,77.2,32.3,9.570967741935481,2.0340000000000003,0.028
Jun-1975,81.2,42.5,10.176666666666666,1.653,0
Jul-1975,100.5,51,7.758064516129031,1.142,0
Aug-1975,88.6,46.3,8.835483870967742,2.595,0
Sep-1975,83.6,43.7,6.900000000000002,0.126,0
Oct-1975,83.6,25.7,9.454838709677418,3.8890000000000002,2.593
Nov-1975,65.7,8,10.166666666666664,1.5059999999999998,14.751
Dec-1975,47.9,14.4,9.535483870967743,2.7630000000000003,4.706
Jan-1976,43.7,10.4,8.35483870967742,0.8850000000000002,20.719
Feb-1976,43.4,0.3,11.989655172413794,1.9010000000000007,13.270000000000001
Mar-1976,52,0.6,10.196774193548388,1.6780000000000002,8.091999999999999
Apr-1976,67.6,27.6,9.166666666666666,2.116,3.3409999999999997
May-1976,77.7,35.5,9.787096774193548,1.7759999999999998,0
Jun-1976,91.8,37,8.870000000000001,1.34,0
Jul-1976,92.3,47.4,8.487096774193548,0.486,0
Aug-1976,86.6,46.2,7.474193548387096,3.039,0
Sep-1976,89.2,41.2,7.336666666666665,0.64,0
Oct-1976,82.4,31.6,7.6096774193548375,1.0900000000000003,0
Nov-1976,56.2,22.3,6.406666666666667,0.6940000000000001,0.222
Dec-1976,47.9,20.9,7.654838709677419,0.7550000000000001,3.6959999999999997
Jan-1977,40.9,7.6,5.548387096774191,0.128,4.899
Feb-1977,55.4,20.9,8.610714285714286,0.9430000000000001,2.7060000000000004
Mar-1977,56.5,20.8,10.580645161290324,2.3790000000000004,4.986
Apr-1977,85.2,27.4,8.773333333333333,0.39999999999999997,0.084
May-1977,75.9,32.8,9.090322580645159,2.2100000000000004,0
Jun-1977,88,41.9,8.143333333333333,0.8170000000000002,0
Jul-1977,92.3,47.6,8.909677419354841,0.844,0
Aug-1977,98.1,46.9,8.896774193548385,2.2079999999999997,0
Sep-1977,77.3,38.5,7.133333333333335,3.029,0
Oct-1977,66.7,31.9,7.9419354838709655,1.417,0
Nov-1977,55.2,7.1,11.166666666666664,2.9970000000000003,7.428000000000001
Dec-1977,47.2,1.1,9.770967741935483,3.436,17.775000000000002
Jan-1978,41.8,-8.6,6.816129032258066,1.5850000000000002,15.147999999999998
Feb-1978,43.3,9.2,6.785714285714285,1.8860000000000001,9.115
Mar-1978,68.7,4.7,8.274193548387094,1.451,2.349
Apr-1978,72.4,29,9.41,3.0320000000000005,0.525
May-1978,73.3,34.2,9.97741935483871,3.1330000000000005,0
Jun-1978,89.5,43.1,8.803333333333335,0.9540000000000001,0
Jul-1978,91.8,49.1,7.687096774193546,1.3530000000000002,0
Aug-1978,97.7,46.2,8.193548387096776,2.2580000000000005,0
Sep-1978,81.6,38.9,8.356666666666667,1.749,0
Oct-1978,71.5,29.7,7.335483870967743,0.128,0
Nov-1978,58.4,12.1,9.120000000000001,0.926,11.975
Dec-1978,38.6,-8.9,9.706451612903223,0.551,15.845000000000002
Jan-1979,34.8,-21.3,5.312903225806451,0.004,12.009999999999998
Feb-1979,43.4,-3.7,9.700000000000001,2.849,14.027000000000001
Mar-1979,55.7,12.4,8.23225806451613,1.6130000000000002,2.3759999999999994
Apr-1979,70.1,26.7,8.426666666666668,2.056,1.132
May-1979,82.8,36.5,8.922580645161291,1.622,0
Jun-1979,91.3,45.2,9.063333333333333,0.9179999999999999,0
Jul-1979,100.1,43,7.612903225806452,0.6920000000000001,0
Aug-1979,92.6,54.7,7.1,1.3719999999999999,0
Sep-1979,87.7,46.6,7.503333333333335,0.30400000000000005,0
Oct-1979,76.6,31.6,7.841935483870968,2.9040000000000004,0
Nov-1979,51,8.2,5.6966666666666645,1.1480000000000001,5.708999999999999
Dec-1979,48.8,15.6,10.412903225806453,2.055,8.084
Jan-1980,43.6,-5.3,8.587096774193549,1.4029999999999998,11.185999999999998
Feb-1980,50.7,6.1,7.272413793103448,1.871,5.024999999999999
Mar-1980,52.6,11.9,9.835483870967742,1.498,9.357
Apr-1980,76.3,27.9,8.693333333333333,2.187,0.443
May-1980,82.9,38.2,7.74516129032258,4.175,0
Jun-1980,78.5,41,7.993333333333333,1.5990000000000002,0
Jul-1980,97.6,49.9,8.719354838709673,0.913,0
Aug-1980,88.1,46.2,8.038709677419357,1.1190000000000002,0
Sep-1980,82.9,41.7,8.763333333333332,1.233,0
Oct-1980,81.4,33.2,6.893548387096777,1.6170000000000002,0
Nov-1980,59.7,25.5,8.38,2.748,0.41800000000000004
Dec-1980,51.7,13.3,8.974193548387097,4.539,6.797000000000001
Jan-1981,51.9,23.9,5.693548387096775,1.3190000000000002,2.43
Feb-1981,58,6.5,8.89642857142857,3.053,2.786
Mar-1981,62.6,26.8,8.316129032258065,2.4850000000000003,0.9990000000000001
Apr-1981,78.8,25.5,10.963333333333335,1.9440000000000002,1.576
May-1981,76.2,30.5,7.406451612903226,2.535,0.634
Jun-1981,82.9,42.1,10.733333333333333,3.4819999999999998,0
Jul-1981,88,43,8.287096774193548,1.3569999999999998,0
Aug-1981,95.4,52.1,6.4870967741935495,0.21400000000000002,0
Sep-1981,94.9,38.4,7.699999999999999,1.085,0
Oct-1981,67.9,33.1,8.17741935483871,1.9860000000000002,0
Nov-1981,63.4,24.8,8.206666666666667,2.087,1.5790000000000002
Dec-1981,46,6.7,8.603225806451615,2.108,14.025000000000002
Jan-1982,41.7,-8.4,10.95483870967742,0.7999999999999999,21.538
Feb-1982,51.7,-7,9.757142857142856,3.488,6.242999999999999
Mar-1982,57.9,23.4,9.825806451612904,2.8950000000000005,3.295
Apr-1982,68.2,20.2,10.35,2.589,1.937
May-1982,79.9,30.8,8.751612903225805,1.1940000000000002,0
Jun-1982,90.7,39.3,7.01,1.3240000000000003,0
Jul-1982,94.1,45.2,8.316129032258065,1.396,0
Aug-1982,94.8,51.1,7.777419354838711,0.51,0
Sep-1982,89.9,39.6,8.690000000000001,2.0860000000000003,0
Oct-1982,68.6,30.5,7.267741935483871,1.9260000000000002,0.139
Nov-1982,49.9,8.6,7.3100000000000005,2.188,6.268
Dec-1982,45.1,4.5,8.13225806451613,2.0280000000000005,14.360999999999999
Jan-1983,48.7,4,8.970967741935484,2.907,6.848999999999999
Feb-1983,56.7,23.6,7.810714285714286,2.9900000000000007,5.438999999999999
Mar-1983,60.5,26.3,8.793548387096775,4.407000000000001,0.056
Apr-1983,68.1,28.1,7.886666666666666,1.1690000000000003,0.194
May-1983,92.2,34,9.267741935483873,1.617,0
Jun-1983,84.5,45.1,9.213333333333333,2.3729999999999993,0
Jul-1983,92.4,46.6,8.906451612903222,3.3390000000000004,0
Aug-1983,97.5,53.7,6.900000000000001,1.3320000000000003,0
Sep-1983,75.4,34.4,8.84,1.52,0
Oct-1983,66.4,34.6,7.03225806451613,0.856,0
Nov-1983,59.5,15.9,9.49666666666667,5.267999999999997,7.46
Dec-1983,38.4,-13.3,7.654838709677419,1.064,15.576000000000002
Jan-1984,44.9,-10.3,8.396774193548387,1.168,6.9270000000000005
Feb-1984,48.8,23.5,7.586206896551724,1.266,9.104
Mar-1984,57.7,25.2,8.212903225806452,4.069999999999999,2.84
Apr-1984,78.2,24.9,9.406666666666668,3.1950000000000003,1.7129999999999999
May-1984,82.3,32.3,10.716129032258065,3.149,0.111
Jun-1984,87.3,36.7,8.219999999999999,2.827,0
Jul-1984,99.8,49.5,7.59032258064516,0.377,0
Aug-1984,95.2,50.2,8.148387096774194,0.3620000000000001,0
Sep-1984,87.1,32.8,8.899999999999999,1.6449999999999998,0
Oct-1984,79.6,10,8.86774193548387,1.3220000000000003,3.092
Nov-1984,52.9,17.5,9.486666666666663,3.79,12.417000000000002
Dec-1984,35.7,0.4,8.083870967741934,0.68,24.865000000000002
Jan-1985,35.4,-1,4.241935483870968,0.016,2.512
Feb-1985,43.3,-9.5,7.767857142857143,0.411,13.968
Mar-1985,55.4,17.4,8.067741935483872,1.439,9.996
Apr-1985,69.7,26.2,10.586666666666666,1.3299999999999998,0.8290000000000001
