month,maxTemp,minTemp,avgWind,rain,snow
Jun-1987,94.7,60.9,8.343333333333335,6.576999999999999,0
Jul-1987,99.3,63.6,7.570967741935483,3.373,0
Aug-1987,95.7,67.9,7.9322580645161285,8.509999999999998,0
Sep-1987,87.9,55.9,7.5633333333333335,5.649,0
Oct-1987,79.6,38.4,8.66451612903226,0.648,0
Nov-1987,80.1,30,9.926666666666664,1.866,0
Dec-1987,72.8,27.4,10.745161290322578,2.144,0
Jan-1988,68.3,11.9,9.609677419354837,3.5960000000000005,1.187
Feb-1988,73.6,22,11.137931034482758,2.238,0
Mar-1988,78.8,28.1,11.709677419354838,2.407,0
Apr-1988,84.6,37.8,12.613333333333332,4.863,0
May-1988,90.9,47.3,9.845161290322583,3.133000000000001,0
Jun-1988,98.4,53.3,8.909999999999998,4.168,0
Jul-1988,96,58.6,8.364516129032257,5.5889999999999995,0
Aug-1988,101.2,70.6,8.545161290322582,4.854,0
Sep-1988,88.6,59.9,8.639999999999999,5.794,0
Oct-1988,82.4,36.4,9.183870967741935,3.777,0
Nov-1988,79.4,35.8,10.723333333333331,2.181,0
Dec-1988,77.2,22.8,10.167741935483871,0.545,0.856
Jan-1989,73,27.6,10.622580645161293,1.365,0
Feb-1989,82.3,12.4,11.471428571428572,3.6879999999999997,3.199
Mar-1989,81.4,31,11.683870967741933,4.375,0
Apr-1989,90.6,33.6,10.253333333333332,5.095,0
May-1989,95.1,41.1,10.929032258064515,3.1010000000000004,0
Jun-1989,97.9,67.8,9.643333333333334,5.88,0
Jul-1989,96.8,64.3,7.677419354838712,6.531000000000001,0
Aug-1989,93.8,63.8,7.129032258064517,6.371999999999999,0
Sep-1989,90,54.5,11.840000000000005,6.756999999999999,0
Oct-1989,83,40,9.119354838709679,3.8100000000000005,0
Nov-1989,77.9,27.4,10.123333333333335,2.8080000000000003,0
Dec-1989,67.4,11.5,11.503225806451614,5.5269999999999975,3.5290000000000004
Jan-1990,75.9,26.7,10.554838709677417,2.432000000000001,0
Feb-1990,80.9,25.7,12.825,2.025,0
Mar-1990,86.9,33.2,10.300000000000004,3.524,0
Apr-1990,92.5,40,11.563333333333333,1.8830000000000002,0
May-1990,91.8,52.1,11.17741935483871,3.2980000000000005,0
Jun-1990,102.2,58.8,9.253333333333334,1.784,0
Jul-1990,101.4,69.7,9.493548387096777,2.5450000000000004,0
Aug-1990,95.4,67,6.993548387096775,8.863999999999997,0
Sep-1990,94.9,50.8,7.956666666666667,3.097,0
Oct-1990,86.6,37.5,9.64516129032258,3.951000000000001,0
Nov-1990,77.1,34.9,9.080000000000004,1.1510000000000002,0
Dec-1990,77,31.8,10.612903225806452,2.169,0
Jan-1991,66.7,23.5,10.09032258064516,8.311,0.499
Feb-1991,77.6,20.5,10.542857142857144,2.1730000000000005,0.056
Mar-1991,82.4,32.6,12.319354838709677,4.396,0
Apr-1991,87.3,43.2,9.620000000000001,2.8170000000000006,0
May-1991,92.7,52.6,8.696774193548388,3.9890000000000003,0
Jun-1991,93.3,56.2,8.586666666666668,3.697,0
Jul-1991,95.9,71.4,7.193548387096772,8.044,0
Aug-1991,92.2,65.9,6.912903225806451,10.094,0
Sep-1991,92.5,52.2,8.180000000000001,1.6720000000000002,0
Oct-1991,81.1,42.6,9.100000000000001,2.129,0
Nov-1991,77.2,28.4,9.28,2.619,0.304
Dec-1991,77.6,23.4,10.683870967741939,3.748,0
Jan-1992,64.3,22.4,10.764516129032256,4.95,1.516
Feb-1992,72.4,27.1,10.46896551724138,4.162,0
Mar-1992,77,30.7,11.696774193548386,3.003,0
Apr-1992,84.7,33.7,11.050000000000004,2.3030000000000004,0
May-1992,90,45.6,9.703225806451613,5.542,0
Jun-1992,90.1,57.5,8.373333333333333,8.001999999999999,0
Jul-1992,95.6,66.3,9.038709677419355,4.712999999999999,0
Aug-1992,91.4,59.6,7.848387096774194,10.550999999999998,0
Sep-1992,86.3,52.6,8.203333333333335,3.23,0
Oct-1992,78.7,38.2,8.838709677419354,5.473,0
Nov-1992,76.4,30.3,9.713333333333335,5.914000000000001,0
Dec-1992,71.2,25.9,10.351612903225803,2.1599999999999997,0
Jan-1993,71.5,31.5,10.835483870967742,6.755,0
Feb-1993,68.4,23.9,10.564285714285713,2.9699999999999998,0.112
Mar-1993,73.5,23.8,12.658064516129029,6.424999999999999,0.497
Apr-1993,79,38.9,11.466666666666667,4.284000000000001,0
May-1993,87.7,50.6,8.56451612903226,2.497,0
Jun-1993,97.6,62.1,8.866666666666665,2.597,0
Jul-1993,100.2,71.9,7.316129032258064,5.563999999999999,0
Aug-1993,95.1,65.3,7.95483870967742,4.989999999999999,0
Sep-1993,95.8,51.4,8.696666666666667,3.446,0
Oct-1993,84.3,43.2,10.183870967741937,5.678999999999999,0
Nov-1993,80.9,35.1,9.773333333333332,2.4800000000000004,0
Dec-1993,71.5,22.4,10.416129032258063,2.2830000000000004,0.855
Jan-1994,70.9,15.6,11.029032258064511,4.399,0
Feb-1994,74.5,24.9,11.139285714285716,1.5610000000000002,0
Mar-1994,81.7,33.8,12.78709677419355,5.210999999999999,0
Apr-1994,89,41.2,10.973333333333334,1.287,0
May-1994,92.4,49.2,11.038709677419357,1.9480000000000002,0
Jun-1994,95.9,65.6,9.606666666666662,6.478000000000001,0
Jul-1994,95.1,70,8.983870967741938,7.523999999999999,0
Aug-1994,91,60.7,8.261290322580646,4.131,0
Sep-1994,91.9,56.2,8.676666666666668,5.233,0
Oct-1994,82.2,40.9,9.770967741935484,3.6740000000000004,0
Nov-1994,78.7,32.8,10.490000000000002,2.523,0
Dec-1994,73,30.5,10.587096774193547,7.072,0
Jan-1995,70.3,22.6,11.141935483870967,6.146999999999999,0.083
Feb-1995,72.9,20.2,11.657142857142855,5.508999999999999,0
Mar-1995,82.3,29.4,9.948387096774194,1.5350000000000001,0
Apr-1995,87.9,40.1,10.943333333333332,1.228,0
May-1995,91,50.9,9.838709677419354,2.511,0
Jun-1995,91.2,58.6,8.499999999999998,11.609,0
Jul-1995,92.9,68.2,6.958064516129032,5.139999999999998,0
Aug-1995,96.8,67.7,8.8,4.155,0
Sep-1995,86.1,52.7,8.766666666666667,3.7460000000000004,0
Oct-1995,83.2,44,9.741935483870968,6.119999999999998,0
Nov-1995,75.3,29.5,10.393333333333336,2.902,0
Dec-1995,69.6,22.9,8.47741935483871,2.883,0
Jan-1996,68.5,22.9,11.719354838709675,2.612,0.056
Feb-1996,77.4,15,11.279310344827582,2.1950000000000003,0.524
Mar-1996,74.1,22.5,12.577419354838705,4.558,0
Apr-1996,84.4,33.7,12.773333333333333,2.8000000000000003,0
May-1996,94.9,46.6,9.480645161290322,3.1180000000000003,0
Jun-1996,96.8,53,8.270000000000001,3.0689999999999995,0
Jul-1996,96.7,66.4,9.925806451612901,8.654000000000002,0
Aug-1996,87.2,64.8,6.283870967741935,6.539999999999999,0
Sep-1996,88,54.1,9.806666666666667,7.839999999999998,0
Oct-1996,80.9,43.5,9.577419354838709,5.054999999999999,0
Nov-1996,76.7,30,10.226666666666667,2.3670000000000004,0
Dec-1996,73,22.6,10.270967741935486,3.5770000000000004,0
Jan-1997,70.2,21.5,11.758064516129032,2.835,0
Feb-1997,78.2,30.2,9.492857142857144,3.835,0.028
Mar-1997,80.5,34.4,12.106451612903228,1.953,0
Apr-1997,80.9,40.1,11.3,5.816000000000001,0
May-1997,87.1,45.9,11.703225806451611,1.522,0
Jun-1997,94,53.5,9.833333333333332,6.832999999999999,0
Jul-1997,94.3,63.2,8.067741935483872,7.085,0
Aug-1997,92.3,59.8,7.45483870967742,2.6750000000000003,0
Sep-1997,89.8,52.2,8.083333333333336,5.625000000000001,0
Oct-1997,85.3,41.3,7.841935483870965,4.423000000000001,0
Nov-1997,70,29.1,9.243333333333332,3.9330000000000003,0
Dec-1997,65.7,25.3,9.874193548387096,4.052,0
Jan-1998,71.4,23.7,10.416129032258066,5.409999999999999,0
Feb-1998,72.5,26.6,13,8.663,0
Mar-1998,78.6,22.7,11.170967741935485,4.662999999999999,0.277
Apr-1998,77.9,40.8,11.200000000000001,5.1499999999999995,0
May-1998,90.8,52.6,9.383870967741935,3.508,0
Jun-1998,99.9,52.8,10.03,1.8839999999999997,0
Jul-1998,97.1,67.9,7.658064516129033,5.613,0
Aug-1998,94.9,60.7,8.780645161290321,2.976,0
Sep-1998,89.6,54.1,8.15333333333333,3.0229999999999997,0
Oct-1998,85.3,40.8,7.770967741935486,1.5430000000000001,0
Nov-1998,77.8,37.2,8.853333333333333,1.3619999999999999,0
Dec-1998,78.9,25.8,10.203225806451613,4.283999999999999,0
Jan-1999,74.3,20.4,11.396774193548383,4.83,0
Feb-1999,73.6,24.6,10.764285714285718,2.2070000000000003,0.334
Mar-1999,76.1,30,11.374193548387096,3.605,0
Apr-1999,88.2,43,12.506666666666664,4.5920000000000005,0
May-1999,85.8,44.5,9.348387096774195,3.0860000000000003,0
Jun-1999,92.2,59.5,8.98,4.322,0
Jul-1999,99.8,66.5,7.335483870967743,4.0200000000000005,0
Aug-1999,100.6,62.5,8.758064516129034,4.210999999999999,0
Sep-1999,89.5,47,10.436666666666667,9.975,0
Oct-1999,80.3,37.3,8.835483870967739,5.246999999999999,0
Nov-1999,76.4,34.5,8.993333333333332,1.37,0
Dec-1999,70.6,23.8,9.16774193548387,2.1,0
Jan-2000,72.9,5.2,11.451612903225804,4.545,6.2010000000000005
Feb-2000,72.5,20.6,10.058620689655172,0.8460000000000001,0
Mar-2000,77.8,34.6,10.929032258064513,2.636,0
Apr-2000,78.9,41.4,11.9,3.326999999999999,0
May-2000,94.3,52.1,10.51290322580645,1.0530000000000002,0
Jun-2000,94.5,58.7,9.286666666666667,5.034000000000001,0
Jul-2000,95.9,63.7,7.938709677419355,7.3229999999999995,0
Aug-2000,93.9,62.4,7.829032258064516,5.575000000000001,0
Sep-2000,86.5,53.3,9.196666666666669,6.908,0
Oct-2000,84,38,7.738709677419357,0,0
Nov-2000,78.9,24.8,8.83666666666667,3.0489999999999995,0
Dec-2000,66.9,22.5,10.49677419354839,1.1440000000000001,0.636
Jan-2001,72.5,21.7,10.458064516129033,1.235,0
Feb-2001,76.8,31,10.421428571428573,1.7620000000000002,0
Mar-2001,74.6,29.3,12.899999999999999,6.701999999999998,0
Apr-2001,88.1,38.7,11.323333333333332,1.0050000000000001,0
May-2001,90.4,54.1,9.4,3.314,0
Jun-2001,90.5,64.9,8.249999999999998,5.222999999999999,0
Jul-2001,90.7,62.7,8.238709677419354,4.813999999999999,0
Aug-2001,92.9,63.3,7.793548387096775,3.271,0
Sep-2001,85,52.3,8.366666666666665,2.5869999999999997,0
Oct-2001,85.4,37,9.40967741935484,0.6699999999999999,0
Nov-2001,79,38.9,9.26,0.7460000000000001,0
Dec-2001,76.4,30.2,9.729032258064517,1.801,0
Jan-2002,76.9,10.4,10.225806451612904,2.1670000000000003,6.148999999999999
Feb-2002,78.3,24.5,11.214285714285717,1.481,0
Mar-2002,80.4,25.1,10.838709677419354,5.436,0
Apr-2002,91.2,38.1,11.00333333333333,1.0970000000000002,0
May-2002,90.9,45.9,10.441935483870969,3.418,0
Jun-2002,96.5,58.9,9.283333333333335,3.8850000000000007,0
Jul-2002,98.2,64.3,7.9483870967741925,4.454000000000001,0
Aug-2002,99.8,62.3,8.95483870967742,7.724,0
Sep-2002,90.8,65,8.656666666666666,3.685,0
Oct-2002,87.6,46,8.12258064516129,4.006,0
Nov-2002,79,27.4,9.406666666666668,3.3779999999999997,0
Dec-2002,65.4,26.3,10.68709677419355,3.008,0
Jan-2003,66.1,17.2,11.28064516129032,1.895,0.91
Feb-2003,70.7,29.5,10.98571428571429,2.9989999999999997,0
Mar-2003,76.7,32.8,10.541935483870969,5.532,0
Apr-2003,81.7,36.2,9.870000000000001,7.477999999999999,0
May-2003,88.3,54.4,9.935483870967742,4.4719999999999995,0
Jun-2003,88.8,55.2,7.990000000000001,5.993,0
Jul-2003,90.3,67.3,8.519354838709676,8.325,0
Aug-2003,90.2,69.6,6.951612903225807,4.982999999999999,0
Sep-2003,87.2,50.4,9.236666666666668,3.1280000000000006,0
Oct-2003,79.5,46,9.274193548387098,5.3999999999999995,0
Nov-2003,80.1,33.1,9.54,1.104,0
Dec-2003,66.1,23.5,9.899999999999999,2.6990000000000003,0
Jan-2004,73.5,21.9,10.951612903225806,1.891,0
Feb-2004,69.7,27.2,10.927586206896551,4.86,3.368
Mar-2004,77.2,29.2,11.54516129032258,0.639,0
Apr-2004,84.7,38.2,11.293333333333335,2.109,0
May-2004,93.1,47.3,9.358064516129032,3.146,0
Jun-2004,93.5,66.8,8.716666666666667,4.704,0
Jul-2004,96.7,68.7,7.064516129032259,4.615,0
Aug-2004,92.5,58.6,9.238709677419356,8.902,0
Sep-2004,83.4,56.2,11.07,4.154999999999999,0
Oct-2004,83.1,49.1,8.061290322580644,1.47,0
Nov-2004,81.4,33.3,9.203333333333331,4.684,0
Dec-2004,74.2,22,10.374193548387094,2.287,0.472
Jan-2005,74,19.1,10.98709677419355,1.486,0.359
Feb-2005,71.5,29.4,10.553571428571429,3.165,0
Mar-2005,78.7,27.4,12.145161290322578,4.542999999999999,0
Apr-2005,82,39.6,12.58,5.11,0
May-2005,87.4,49,10.041935483870969,3.7120000000000006,0
Jun-2005,92.8,60.9,8.15,5.788999999999999,0
Jul-2005,99.4,71.5,7.574193548387096,6.378,0
Aug-2005,96.3,68.1,7.090322580645163,4.086,0
Sep-2005,94.3,66.2,10.466666666666663,0.342,0
Oct-2005,86.2,39.1,9.83548387096774,4.796999999999998,0
Nov-2005,82.9,33,10.333333333333334,2.873,0
Dec-2005,71,25.1,10.374193548387096,3.4699999999999998,0
Jan-2006,70.9,27.5,12.096774193548383,3.9050000000000007,0
Feb-2006,69.7,23.8,11.171428571428574,3.2299999999999995,0
Mar-2006,80,32.9,10.983870967741938,1.849,0
Apr-2006,90.5,38.2,11.839999999999998,3.5890000000000004,0
May-2006,91.8,46.9,10.470967741935485,2.7610000000000006,0
Jun-2006,98,57,8.490000000000002,5.175,0
Jul-2006,99.7,63.9,8.345161290322581,3.571,0
Aug-2006,97.5,65.7,7.70967741935484,7.879,0
Sep-2006,87.6,51.7,7.969999999999998,4.165999999999999,0
Oct-2006,85.4,37.4,9.912903225806451,2.0580000000000003,0
Nov-2006,76.6,32.8,10.57,4.79,0.497
Dec-2006,74.6,23.4,8.92258064516129,2.867,0
Jan-2007,72.6,26.3,10.674193548387096,3.064,0
Feb-2007,71.5,23.8,11.414285714285713,2.4010000000000002,0
Mar-2007,87.1,29.8,10.551612903225806,2.084,0
Apr-2007,88.7,31.7,12.749999999999996,2.1270000000000002,0
May-2007,91.8,49,10.316129032258065,1.1030000000000002,0
Jun-2007,94,63.1,8.736666666666668,5.076,0
Jul-2007,96.7,65.2,8.51290322580645,2.543,0
Aug-2007,106.6,70.4,8.264516129032257,3.306,0
Sep-2007,95.8,59.3,9.233333333333333,1.977,0
Oct-2007,89.2,42.5,8.493548387096775,4.218999999999999,0
Nov-2007,78,34.2,9.946666666666667,0.531,0
Dec-2007,78.8,27.1,10.958064516129031,4.572,0
Jan-2008,72.8,22,10.093548387096776,2.3520000000000003,1.7930000000000001
Feb-2008,77,27.2,12.075862068965517,3.4079999999999995,0
Mar-2008,80.2,32.3,12.787096774193548,2.7889999999999997,0
Apr-2008,84.4,38.9,11.656666666666666,2.6980000000000004,0
May-2008,89.4,48.6,11.983870967741934,2.6010000000000004,0
Jun-2008,100.6,64.1,9.466666666666665,2.334,0
Jul-2008,94,62.8,8.05483870967742,5.762999999999998,0
Aug-2008,99.3,61.4,7.916129032258064,4.517,0
Sep-2008,89.6,56.7,10.559999999999999,8.636000000000001,0
Oct-2008,81.8,34.5,9.609677419354837,3.5540000000000003,0
Nov-2008,74.4,24.6,10.606666666666666,5.620000000000001,0
Dec-2008,73,25.7,10.477419354838709,1.143,0
Jan-2009,71.5,19.7,10.70967741935484,1.494,0.966
Feb-2009,72.2,22.6,11.532142857142855,2.106,0.056
Mar-2009,81.5,22.9,10.57741935483871,4.327,0
Apr-2009,87.4,37.5,12.236666666666663,2.9090000000000003,0
May-2009,89,50.8,10.96774193548387,5.533,0
Jun-2009,100.9,65,8.453333333333331,2.156,0
Jul-2009,96.8,67,9.138709677419355,5.2700000000000005,0
Aug-2009,98.9,66.8,7.412903225806453,4.535,0
Sep-2009,91,56.1,8.65,1.389,0
Oct-2009,87.1,41.1,9.922580645161288,2.974,0
Nov-2009,74.2,34.8,9.689999999999998,4.308,0
Dec-2009,73.4,27.1,10.838709677419352,5.622,0
Jan-2010,67.5,21.1,10.758064516129034,3.742000000000001,0
Feb-2010,63.2,17.4,10.51785714285714,2.879,2.371
Mar-2010,73.9,28.8,11.048387096774194,2.788,0.661
Apr-2010,89.9,46.8,11.263333333333332,0.685,0
May-2010,92.6,53.6,9.348387096774193,3.244000000000001,0
Jun-2010,100.1,65.6,8.766666666666667,3.6620000000000004,0
Jul-2010,103,61.8,8.48709677419355,4.042,0
Aug-2010,99,65.2,7.522580645161289,3.5090000000000003,0
Sep-2010,98.8,64.2,9.35,7.621999999999999,0
Oct-2010,87,44.3,9.022580645161288,0.7070000000000001,0
Nov-2010,76.8,36,9.673333333333334,0.968,0
Dec-2010,67.9,19.5,9.70967741935484,1.544,3.2
Jan-2011,70.4,18.3,9.980645161290322,1.243,2.508
Feb-2011,81.2,26.6,11.62857142857143,3.748,0
Mar-2011,84.6,32.9,11.641935483870968,2.9330000000000003,0
Apr-2011,88.9,39.4,13.213333333333335,2.147,0
May-2011,96.6,49.4,9.087096774193546,2.6820000000000004,0
Jun-2011,101.2,69.2,9.233333333333333,0.9830000000000001,0
Jul-2011,101.4,67.6,8.280645161290321,4.4990000000000006,0
Aug-2011,99.1,67,8.519354838709676,3.8160000000000007,0
Sep-2011,92.2,58.3,8.950000000000001,3.3600000000000003,0
Oct-2011,83.7,38.5,10.329032258064517,2.7060000000000004,0
Nov-2011,81.5,35,10.349999999999998,2.4919999999999995,0
Dec-2011,76.7,32.5,10.574193548387097,1.025,0
Jan-2012,73.3,23.5,11.132258064516126,1.746,0
Feb-2012,76.6,25.1,10.627586206896549,2.081,0
Mar-2012,86.2,33.7,10.387096774193548,3.965,0
Apr-2012,85.8,41.2,10.636666666666663,3.128,0
May-2012,89.6,54.7,9.425806451612905,5.453000000000001,0
Jun-2012,107,58.4,8.78,2.748,0
Jul-2012,108.2,71.4,8.451612903225806,6.249,0
Aug-2012,91.8,62.3,7.1580645161290315,7.758000000000002,0
Sep-2012,91.9,52.9,7.773333333333332,2.62,0
Oct-2012,84.9,44.9,9.396774193548387,1.971,0
Nov-2012,75.8,31.3,9.25333333333333,1.036,0
Dec-2012,73.3,27.4,10.651612903225805,4.123,0
Jan-2013,76.6,25.7,10.161290322580644,1.496,0
Feb-2013,67,25.2,11.039285714285713,5.946,0.249
Mar-2013,77.1,28.1,12.051612903225807,2.483,0
Apr-2013,82.4,41.5,10.600000000000001,4.4639999999999995,0
May-2013,89.6,49.3,10.20967741935484,3.053,0
Jun-2013,92.9,61.6,10.163333333333332,6.029,0
Jul-2013,89.4,68.8,7.887096774193548,7.312999999999998,0
Aug-2013,93.5,60.6,7.670967741935483,6.067,0
Sep-2013,90.5,56.2,8.530000000000003,0.8640000000000001,0
Oct-2013,87.5,36,8.764516129032254,1.558,0
Nov-2013,79.5,27.3,10.419999999999998,2.7060000000000004,0
Dec-2013,77.9,28.3,9.806451612903226,5.406000000000001,0
Jan-2014,68.9,6.8,12.09677419354839,2.5780000000000003,2.454
Feb-2014,77.6,26.6,11.142857142857144,2.617,4.957999999999999
Mar-2014,74.8,27.8,12.196774193548384,5.243,0
Apr-2014,86.6,37.8,12.46,5.777999999999999,0
May-2014,92.1,49.9,9.674193548387096,2.414,0
Jun-2014,97.1,56.4,8.253333333333334,2.5839999999999996,0
Jul-2014,96.8,67,8.432258064516127,3.2950000000000004,0
Aug-2014,94.9,63.3,7.306451612903225,4.393999999999998,0
Sep-2014,94.2,55.8,8.076666666666666,6.007,0
Oct-2014,86,46.2,9.190322580645162,1.695,0
Nov-2014,76.9,24.9,10.256666666666662,3.3939999999999997,0
Dec-2014,69.5,26.9,8.93548387096774,3.5370000000000004,0
Jan-2015,73.9,18.4,10.303225806451612,3.33,0
Feb-2015,66.1,17.7,12.58928571428571,4.059,1.131
Mar-2015,80.8,28.3,10.893548387096773,2.297,0
Apr-2015,87.6,43.6,10.166666666666668,3.7369999999999997,0
May-2015,90.4,49.1,10.087096774193547,0.3340000000000001,0
Jun-2015,100.3,63.2,8.90333333333333,2.9770000000000008,0
Jul-2015,100.3,70.5,8.932258064516128,2.012,0
Aug-2015,97.6,67.6,7.803225806451614,5.663,0
Sep-2015,90.4,53.6,8.959999999999999,3.6840000000000006,0
Oct-2015,79,39.7,9.66451612903226,7.778,0
Nov-2015,79.6,31.9,8.7,5.840000000000001,0
Dec-2015,77.4,31.5,9.396774193548389,5.355,0
Jan-2016,65.2,21.5,10.300000000000002,2.082,0.306
Feb-2016,73.2,23.3,12.241379310344826,6.174000000000001,0.663
Mar-2016,82.9,35.2,10.703225806451613,2.084,0
Apr-2016,87.3,36.7,11.446666666666664,2.735,0
May-2016,88.5,50.7,9.470967741935485,5.794,0
Jun-2016,95.8,61.5,9.240000000000002,2.9690000000000007,0
Jul-2016,98.5,72.4,9.312903225806453,3.501,0
Aug-2016,95,67,8.190322580645162,3.839,0
Sep-2016,91.6,63.3,8.823333333333332,9.278999999999998,0
Oct-2016,83.2,43,10.116129032258064,7.372999999999999,0
Nov-2016,80.2,33.7,9.186666666666667,1.396,0
Dec-2016,75,26.9,9.577419354838712,4.167,0
Jan-2017,74.1,21.7,11.122580645161289,4.398000000000001,0.414
Feb-2017,76.9,31.3,11.014285714285714,1.459,0
Mar-2017,83.8,24.7,11.64516129032258,2.2920000000000003,1.351
Apr-2017,86.8,39.5,11.12,4.4879999999999995,0
May-2017,89.7,48.5,10.293548387096775,5.985,0
Jun-2017,92.7,56.9,8.813333333333333,4.4990000000000006,0
Jul-2017,94.9,63.5,8.819354838709678,5.470999999999999,0
Aug-2017,93.2,62.3,8.464516129032255,5.251000000000001,0
Sep-2017,91.8,57.3,9.039999999999997,4.613999999999998,0
Oct-2017,85.9,40.4,9.05483870967742,1.5580000000000003,0
Nov-2017,81.4,33.7,8.533333333333333,1.143,0
Dec-2017,74.5,27.2,9.696774193548386,4.178,0
Jan-2018,73.2,17.6,10.1741935483871,2.7790000000000004,2.211
Feb-2018,79.4,26.2,11.421428571428573,2.289,0
Mar-2018,78.9,29.3,12.903225806451612,2.5910000000000006,0
Apr-2018,83.6,37.4,12.443333333333333,4.453,0
May-2018,94,48.5,9.129032258064514,6.619,0
Jun-2018,94.7,63,8.523333333333333,4.294,0
Jul-2018,96.9,63.9,8.32258064516129,4.875,0
Aug-2018,94,64.5,8.209677419354836,4.422,0
Sep-2018,95.4,66.3,10.349999999999998,13.262999999999998,0
Oct-2018,88.2,42.1,9.229032258064516,2.5820000000000003,0
Nov-2018,79.2,27.6,10.036666666666667,5.315999999999999,0
Dec-2018,71.9,28.4,10.338709677419354,9.242,0.332
Jan-2019,72.4,24,10.1258064516129,3.66,0
Feb-2019,77.7,30,10.125,1.9420000000000002,0
Mar-2019,78.4,29.5,10.78064516129032,1.883,0.523
Apr-2019,86.3,34.8,11.503333333333334,3.7830000000000004,0
May-2019,97.6,51.4,9.758064516129034,1.234,0
Jun-2019,92.7,56.5,9.093333333333332,4.667,0
Jul-2019,96.6,66.5,8.306451612903228,5.615999999999998,0
Aug-2019,99.4,67.7,7.851612903225807,3.3080000000000003,0
Sep-2019,94.7,60.2,8.833333333333334,2.23,0
Oct-2019,98.4,49.2,9.806451612903224,2.875,0
Nov-2019,74,29.8,9.966666666666669,2.9050000000000002,0
Dec-2019,76.9,28.3,10.716129032258063,7.026999999999999,0
Jan-2020,75.1,27.7,11.425806451612903,3.3160000000000003,0
Feb-2020,77.7,24.2,11.768965517241378,4.901000000000001,0.11
Mar-2020,83,28.9,11.264516129032257,3.853,0
Apr-2020,84.4,41.3,12.936666666666666,3.5620000000000003,0
May-2020,88.3,44.5,10.383870967741935,7.105999999999999,0
Jun-2020,90.8,57.9,9.609999999999998,6.1049999999999995,0
Jul-2020,95.6,69.9,7.3193548387096765,3.503000000000001,0
Aug-2020,93.1,66.9,7.41290322580645,10.845999999999997,0
Sep-2020,91.2,50.3,9.059999999999999,6.598999999999999,0
Oct-2020,83.3,49.5,8.596774193548388,2.063,0
Nov-2020,78.7,33.7,9.680000000000001,3.671,0
Dec-2020,69.1,23.9,9.80967741935484,3.116,0
Jan-2021,71.9,26.4,10.45483870967742,4.798000000000001,0
Feb-2021,77.4,25.8,10.485714285714286,6.253,0
Mar-2021,82.6,28.6,10.903225806451614,2.899,0
Apr-2021,85,31.5,10.73,1.3280000000000003,0
May-2021,92.3,47.3,10.103225806451613,1.57,0
Jun-2021,88.8,56,9.273333333333333,7.455999999999999,0
Jul-2021,92.7,62.1,8.000000000000002,6.826000000000001,0
Aug-2021,91.2,67.3,7.412903225806452,5.772000000000001,0
Sep-2021,88.9,52.8,7.559999999999999,3.143,0
Oct-2021,85.7,47.5,8.751612903225805,1.6320000000000001,0
Nov-2021,74.4,30.7,10.063333333333334,1.3760000000000001,0
Dec-2021,77.3,34.6,10.083870967741934,3.396000000000001,0
Jan-2022,77.7,21.7,11.609677419354835,4.191999999999999,2.0389999999999997
Feb-2022,82.1,29,11.25357142857143,1.217,0
Mar-2022,81.4,26.8,12.977419354838709,4.015000000000001,0
Apr-2022,84.2,38.6,11.486666666666666,2.271,0
May-2022,95.6,49.2,10.922580645161291,2.4339999999999997,0
Jun-2022,100.3,62.1,9.106666666666664,2.5780000000000003,0
Jul-2022,93.1,68.8,9.438709677419354,7.733,0
Aug-2022,93.5,63.9,7.480645161290323,3.934,0
Sep-2022,94.6,55.3,9.959999999999997,7.42,0
Oct-2022,80.5,39.9,8.583870967741936,0.8250000000000002,0
Nov-2022,81,32.8,10.383333333333331,3.119,0
Dec-2022,72.9,19.3,8.88709677419355,2.7199999999999998,0
Jan-2023,71.6,29.3,10.19032258064516,3.747,0
Feb-2023,80,29.8,11.567857142857141,3.3140000000000005,0
Mar-2023,83,33.1,12.141935483870967,2.414,0
Apr-2023,86,39.1,10.746666666666666,4.914999999999999,0
May-2023,90.4,45.4,10.925806451612905,3.81,0
Jun-2023,88.7,57.5,9.59,4.483999999999999,0
