month,maxTemp,minTemp,avgWind,rain,snow
Sep-1958,86.3,44,8.783333333333333,2.913,0
Oct-1958,78.5,36.6,9.138709677419355,2.1510000000000002,0
Nov-1958,66.3,15.4,10.756666666666668,2.777,0.6910000000000001
Dec-1958,47.9,9.5,9.783870967741931,0.8260000000000001,1.7690000000000001
Jan-1959,59.8,1.5,12.083870967741934,2.6310000000000002,4.7250000000000005
Feb-1959,53.1,6.9,11.282142857142857,2.5610000000000004,1.1340000000000001
Mar-1959,70.2,18.7,11.758064516129032,2.403,8.133
Apr-1959,78.1,29,10.146666666666668,4.272,2.069
May-1959,87.4,39.5,9.025806451612903,1.598,0
Jun-1959,94.8,50.2,8.94,3.072,0
Jul-1959,89.8,57.2,7.0612903225806445,4.956,0
Aug-1959,92.5,55,7.225806451612902,5.111,0
Sep-1959,90.6,41.4,7.960000000000002,1.508,0
Oct-1959,86.3,30.4,9.293548387096775,4.951999999999998,0
Nov-1959,67.4,21.6,10.706666666666667,3.7710000000000004,1.02
Dec-1959,52,8.7,9.090322580645159,3.3940000000000006,5.325
Jan-1960,46.8,19,10.548387096774194,2.6840000000000006,1.381
Feb-1960,58,11.5,13.213793103448275,2.507,11.665999999999999
Mar-1960,61.4,2.9,10.800000000000002,1.101,13.110000000000001
Apr-1960,85.3,27.1,10.903333333333334,2.1310000000000002,0
May-1960,81.9,38.6,9.529032258064515,4.3340000000000005,0
Jun-1960,85.3,51.2,8.393333333333334,3.7359999999999998,0
Jul-1960,87.8,55.5,7.7,6.026999999999999,0
Aug-1960,91.1,56,6.806451612903226,2.656,0
Sep-1960,88.2,49.3,7.233333333333333,5.755999999999999,0
Oct-1960,78.3,32.2,8.480645161290322,1.8780000000000001,0
Nov-1960,62,25.9,9.32,1.7500000000000002,0
Dec-1960,57.9,-10.5,9.596774193548386,0.401,13.489999999999998
Jan-1961,45.4,-8,9.858064516129032,1.4220000000000002,15.714
Feb-1961,62.6,-7.4,9.867857142857144,2.331,13.233
Mar-1961,71.3,17.3,10.722580645161292,3.767,3.313
Apr-1961,77.6,27.8,13.159999999999998,3.6570000000000005,4.436999999999999
May-1961,81.9,36.4,10.683870967741935,2.327,0
Jun-1961,90.7,48.2,8.226666666666667,6.849999999999999,0
Jul-1961,90.7,54.5,7.258064516129031,4.111,0
Aug-1961,88.5,55.6,7.183870967741935,3.4480000000000004,0
Sep-1961,88.9,44.5,7.596666666666666,1,0
Oct-1961,78.1,37.4,9.187096774193549,1.932,0
Nov-1961,71.4,28.3,10.653333333333332,3.6759999999999997,2.07
Dec-1961,52.4,-3.9,10.003225806451612,2.6550000000000002,9.954
Jan-1962,51.2,6.5,10.416129032258066,3.112,1.1360000000000001
Feb-1962,58.9,-6.1,9.928571428571427,2.9770000000000003,12.612
Mar-1962,73.5,2.2,10.8258064516129,2.8320000000000003,10.835
Apr-1962,83.5,26.8,11.046666666666665,3.9220000000000006,0.386
May-1962,90.7,36.7,8.993548387096773,2.147,0
Jun-1962,90.8,55,7.313333333333333,2.408,0
Jul-1962,93.3,54.3,8.406451612903224,1.722,0
Aug-1962,93.7,56.1,8.335483870967742,2.849,0
Sep-1962,90.4,41.2,8.85,3.669,0
Oct-1962,80.8,28.9,8.912903225806451,3.0570000000000004,2.043
Nov-1962,57.4,26.6,9.563333333333334,3.6210000000000004,3.556
Dec-1962,58.3,-2,10.735483870967744,1.272,11.612
Jan-1963,47.4,-12.3,9.141935483870968,1.014,8.522
Feb-1963,43.9,-6.6,10.15,0.8790000000000001,11.943999999999999
Mar-1963,72.3,15.1,11.096774193548386,4.7170000000000005,3.809
Apr-1963,79.4,29.6,12.386666666666667,1.358,0
May-1963,88.8,37.1,9.803225806451612,2.3240000000000003,0
Jun-1963,92.6,49.5,8.183333333333332,3.7729999999999997,0
Jul-1963,92.6,53.5,7.996774193548387,1.5650000000000002,0
Aug-1963,88,53.2,8.71935483870968,2.545,0
Sep-1963,85.4,37.6,8.576666666666666,2.617,0
Oct-1963,81.8,38.7,8.074193548387097,0.21100000000000002,0
Nov-1963,69.9,29,11.373333333333333,7.076999999999998,1.6840000000000002
Dec-1963,48,-6.5,9.687096774193545,0.932,9.485
Jan-1964,50.7,-2.9,11.412903225806451,2.873,11.252
Feb-1964,46,1.9,11.527586206896551,1.0190000000000001,18.723
Mar-1964,69.8,14.4,11.658064516129032,2.493,10.585
Apr-1964,76.9,23.6,10.396666666666668,6.771999999999999,0.138
May-1964,88.1,37,9.529032258064515,0.397,0
Jun-1964,96,48.1,9.126666666666667,2.108,0
Jul-1964,94.2,59.2,8.12258064516129,3.4610000000000003,0
Aug-1964,89.7,51.3,8.66451612903226,1.4130000000000003,0
Sep-1964,90.8,47.7,9.006666666666666,2.267,0
Oct-1964,72.7,30.8,9.012903225806454,1.3820000000000001,0
Nov-1964,70,22.1,10.183333333333335,2.406,0.334
Dec-1964,60.3,16.9,9.716129032258063,3.6710000000000003,3.059
Jan-1965,49.3,-6.4,10.570967741935485,2.633,8.748999999999997
Feb-1965,55.2,-2.4,11.596428571428575,2.698,1.7710000000000001
Mar-1965,53.5,10.4,10.480645161290324,2.371,8.963999999999999
Apr-1965,72,22,10.336666666666668,2.3470000000000004,2.067
May-1965,89.2,44.8,9.016129032258066,0.7100000000000001,0
Jun-1965,91,47.5,8.633333333333331,1.106,0
Jul-1965,93.4,55.8,8.070967741935485,2.3140000000000005,0
Aug-1965,90.1,50.3,8.129032258064518,4.426999999999999,0
Sep-1965,89.4,42.4,7.7299999999999995,3.0580000000000003,0
Oct-1965,73,29.1,9.28709677419355,3.2630000000000003,0
Nov-1965,65.6,26.9,9.95,1.5400000000000003,0
Dec-1965,59,18.1,8.40967741935484,1.44,0.084
Jan-1966,52,-4.7,12.509677419354837,1.57,21.586
Feb-1966,47.6,2.4,10.182142857142855,2.7630000000000003,7.863
Mar-1966,66.4,23.6,9.73225806451613,2.152,0.888
Apr-1966,73.6,29.9,9.493333333333336,4.215000000000001,1.461
May-1966,78.1,30.4,9.741935483870968,2.553,0
Jun-1966,95.2,43.9,7.8233333333333315,1.003,0
Jul-1966,99.7,55.6,7.99032258064516,1.6389999999999998,0
Aug-1966,91,56,7.864516129032257,1.915,0
Sep-1966,91.7,43.6,8.896666666666667,4.995999999999999,0
Oct-1966,73.8,31.3,9.529032258064515,3.366,0
Nov-1966,66.9,24.6,8.976666666666665,3.9410000000000003,0
Dec-1966,61.3,7.4,9.858064516129032,1.322,16.871000000000002
Jan-1967,67.6,10.7,9.758064516129032,1.264,0.7230000000000001
Feb-1967,56.9,-10.9,11.821428571428571,0.523,11.6
Mar-1967,61.1,2.9,9.519354838709678,3.3570000000000007,15.113999999999999
Apr-1967,79,28.5,11.473333333333331,2.8819999999999997,1.406
May-1967,77.1,35.2,10.919354838709676,4.995,0
Jun-1967,92.5,47.7,7.609999999999999,1.2530000000000001,0
Jul-1967,89.4,56.4,6.82258064516129,3.24,0
Aug-1967,85.5,52.4,7.712903225806453,4.36,0
Sep-1967,81.1,43.6,9.050000000000002,2.2150000000000003,0
Oct-1967,81,30.9,8.790322580645162,3.341,0
Nov-1967,60.9,18.8,10.84,2.6770000000000005,6.617000000000001
Dec-1967,55.4,1.3,10.061290322580646,4.239,11.964
Jan-1968,42.3,-8.3,9.54193548387097,1.1400000000000001,5.218999999999999
Feb-1968,47.1,3.6,11.948275862068966,0.789,2.374
Mar-1968,75.5,10.9,11.645161290322582,3.926,4.1129999999999995
Apr-1968,78.9,28.8,9.623333333333335,2.464,0
May-1968,82,37.4,9.903225806451609,5.448000000000001,0
Jun-1968,90.7,49.5,8.453333333333333,2.604,0
Jul-1968,92.8,54.6,7.46774193548387,0.8620000000000001,0
Aug-1968,95.9,52.5,7.877419354838709,1.502,0
Sep-1968,86.2,49.3,7.4333333333333345,1.8610000000000002,0
Oct-1968,82.3,31.1,9.1741935483871,3.535,0
Nov-1968,67.9,24.2,10.866666666666665,3.2120000000000006,10.030999999999999
Dec-1968,52.9,12.4,12.33548387096774,3.5409999999999995,2.154
Jan-1969,46.5,9.5,10.300000000000002,1.493,1.631
Feb-1969,42.5,7.7,11.346428571428573,0.548,10.864999999999998
Mar-1969,63.8,11.5,11.738709677419356,1.6920000000000002,4.825
Apr-1969,81.1,23.7,10.393333333333333,3.8630000000000004,0
May-1969,90.8,39.1,9.677419354838708,3.01,0
Jun-1969,92.9,51.2,9.03,4.034000000000001,0
Jul-1969,94.7,58.1,7.293548387096773,8.867999999999999,0
Aug-1969,89.1,52.5,6.835483870967743,2.826,0
Sep-1969,89.8,43.3,7.106666666666667,2.592,0
Oct-1969,78.1,26.2,8.748387096774195,1.661,0
Nov-1969,62.9,22.8,10.05,3.3840000000000003,0.6090000000000001
Dec-1969,53.8,-0.5,12.170967741935483,3.6940000000000004,17.014
Jan-1970,48.2,-4.4,9.864516129032259,0.401,5.990000000000001
Feb-1970,49.5,-0.3,11.514285714285718,1.848,8.175999999999998
Mar-1970,64.5,12.1,10.103225806451613,1.814,15.003000000000002
Apr-1970,79,19.5,10.706666666666667,5.833,0
May-1970,85.2,34.6,9.287096774193548,1.7149999999999999,0
Jun-1970,88,50.2,8.149999999999999,3.117,0
Jul-1970,90.7,57.7,7.909677419354839,3.925,0
Aug-1970,89.2,57.3,7.109677419354839,2.3860000000000006,0
Sep-1970,91.1,44.8,8.003333333333334,2.117,0
Oct-1970,78.2,35.8,9.003225806451614,4.917,0
Nov-1970,61.8,20.5,10.333333333333336,5.058,0.028
Dec-1970,59.4,7.9,11.44516129032258,3.2350000000000003,6.179
Jan-1971,42.8,-4.7,10.922580645161293,1.5640000000000003,10.533000000000003
Feb-1971,60.8,-7.3,10.68214285714286,5.43,8.581
Mar-1971,68,16.5,12.358064516129032,2.11,7.9179999999999975
Apr-1971,75.3,28.1,12.336666666666664,1.6400000000000001,0.167
May-1971,85.6,38.2,9.941935483870967,5.538999999999999,0
Jun-1971,91.7,49.1,7.9399999999999995,1.695,0
Jul-1971,92.1,55.5,8.30967741935484,3.7270000000000003,0
Aug-1971,87.1,51,7.945161290322579,4.654000000000001,0
Sep-1971,87.9,44.8,7.390000000000001,4.413,0
Oct-1971,75.5,42.3,8.251612903225809,2.7900000000000005,0
Nov-1971,76,24.3,10.483333333333336,3.0589999999999997,11.907000000000002
Dec-1971,61.7,12.5,10.683870967741937,2.337,0.168
Jan-1972,58.5,3,10.951612903225804,2.7360000000000007,3.532
Feb-1972,52.9,-4,11.706896551724142,3.0210000000000004,14.128000000000002
Mar-1972,69.3,15,11.596774193548386,3.344,2.184
Apr-1972,80.2,21.5,10.413333333333334,3.9250000000000007,1.9329999999999998
May-1972,82.3,37.4,8.98064516129032,5.459,0
Jun-1972,85.7,41.8,9.399999999999999,11.261999999999999,0
Jul-1972,89.8,54.3,6.75483870967742,2.364,0
Aug-1972,92.4,51.6,8.025806451612903,1.768,0
Sep-1972,87.8,45.7,8.093333333333332,2.332,0
Oct-1972,71.2,27.2,9.43548387096774,2.2430000000000003,0.937
Nov-1972,60.1,24.2,10.566666666666668,7.903,3.859
Dec-1972,59.4,12.6,10.235483870967741,5.135,0.527
Jan-1973,58.5,15.1,10.296774193548387,3.005,0.882
Feb-1973,53.9,0.6,9.999999999999998,1.995,2.212
Mar-1973,62.8,26.7,9.980645161290322,3.0820000000000007,0.501
Apr-1973,82.3,28.1,10.853333333333332,5.584,0
May-1973,78.1,37.3,10.516129032258064,5.257,0
Jun-1973,89.2,52.1,7.213333333333336,5.268,0
Jul-1973,89.3,57.7,7.025806451612903,2.861,0
Aug-1973,93.2,52.7,6.432258064516129,3.5460000000000003,0
Sep-1973,92,48.4,8.2,5.0409999999999995,0
Oct-1973,77,35.5,8.80967741935484,3.6680000000000006,0
Nov-1973,72,26.6,10.046666666666669,2.904,0
Dec-1973,61,4.7,10.845161290322583,7.332999999999999,8.799
Jan-1974,62.2,-0.5,9.5,4.109,6.976999999999999
Feb-1974,63.7,8.6,10.739285714285714,1.589,5.3870000000000005
Mar-1974,70,23.3,12.032258064516132,3.8780000000000006,3.1160000000000005
Apr-1974,83.4,29.3,11.403333333333332,3.689,0
May-1974,83.5,34,10.093548387096776,3.9590000000000005,0
Jun-1974,91.6,50.8,8.453333333333335,4.279999999999999,0
Jul-1974,91.9,56.8,7.729032258064515,2.589,0
Aug-1974,85.3,57.1,6.912903225806451,2.906,0
Sep-1974,84.3,37,8.276666666666669,5.131,0
Oct-1974,74.2,27.9,8.364516129032259,2.1620000000000004,0
Nov-1974,76.4,22.4,9.843333333333335,2.4050000000000002,0
Dec-1974,53.8,24.6,10.238709677419354,4.3870000000000005,1.825
Jan-1975,63.4,-2,10.941935483870967,2.6850000000000005,7.801
Feb-1975,61.2,1.1,10.14642857142857,2.4770000000000003,8.552999999999999
Mar-1975,59.4,13.3,12.296774193548393,4.442,6.01
Apr-1975,67.3,25,11.973333333333334,3.093,0
May-1975,85.9,41.3,8.109677419354837,5.896999999999999,0
Jun-1975,89.4,49.5,8.553333333333335,4.960999999999999,0
Jul-1975,88.5,55.3,6.841935483870967,5.244999999999998,0
Aug-1975,93.1,56,7.312903225806451,2.939,0
Sep-1975,80.1,42.5,8.686666666666667,8.354,0
Oct-1975,79,30.2,8.751612903225805,4.069,0
Nov-1975,73.1,25,9.490000000000002,3.7150000000000003,0
Dec-1975,57.5,16.3,10.448387096774193,3.142,1.8280000000000003
Jan-1976,52,-1.5,11.329032258064515,3.351,5.936
Feb-1976,65.4,0,11.920689655172417,2.4460000000000006,3.2840000000000003
Mar-1976,74.4,17.8,12.13548387096774,2.4330000000000003,5.624
Apr-1976,88.6,28,10.466666666666667,1.5259999999999998,0
May-1976,82.8,38.4,10.606451612903228,3.764,0
Jun-1976,89.1,50.1,8.639999999999997,4.4110000000000005,0
Jul-1976,86.6,53.8,8.22258064516129,3.124,0
Aug-1976,89.8,50,7.032258064516128,3.4710000000000005,0
Sep-1976,86.2,45.2,8.78,4.954,0
Oct-1976,70.6,25.9,10.603225806451615,7.610000000000001,0
Nov-1976,63.7,16.9,10.306666666666665,0.7210000000000001,1.081
Dec-1976,52.1,8.6,11.825806451612904,1.3760000000000001,3.1790000000000003
Jan-1977,38.9,-6.9,11.709677419354836,0.397,9.405
Feb-1977,65,2.3,11.467857142857143,1.3970000000000002,3.8360000000000003
Mar-1977,79.3,22.8,12.603225806451615,5.308,1.737
Apr-1977,80.3,26.2,9.973333333333333,4.472,0
May-1977,88.3,39.7,9.82258064516129,0.806,0
Jun-1977,85.6,46.7,9.826666666666664,3.281,0
Jul-1977,93.6,54.6,8.209677419354842,2.586,0
Aug-1977,90.3,52,7.941935483870966,3.0980000000000003,0
Sep-1977,91,49.3,8.626666666666665,3.816,0
Oct-1977,67.5,34,10.119354838709675,6.257999999999998,0.166
Nov-1977,68,26.6,11.030000000000001,4.5,1.8210000000000002
Dec-1977,52.3,11.1,10.577419354838707,2.986,4.414
Jan-1978,55.8,6.7,12.799999999999999,4.544,25.745
Feb-1978,39.4,1.2,8.971428571428572,0.008,14.012999999999996
Mar-1978,63.2,6,10.529032258064516,2.218,6.425999999999999
Apr-1978,76.3,30.6,11.580000000000002,1.93,0.194
May-1978,82.1,33.6,9.270967741935484,6.750999999999999,0
Jun-1978,87.5,48,9.233333333333333,2.551,0
Jul-1978,93.6,53.2,7.580645161290325,5.7989999999999995,0
Aug-1978,88,56.1,6.9870967741935495,6.839,0
Sep-1978,84.9,43.6,7.8533333333333335,1.2600000000000002,0
Oct-1978,75.3,34.3,8.819354838709678,2.5110000000000006,0
Nov-1978,66.5,22.9,8.556666666666667,2.115,2.9210000000000003
Dec-1978,64.3,17.8,11.341935483870966,5.906000000000001,0.61
Jan-1979,56.1,1.6,12.048387096774189,7.106999999999999,5.772
Feb-1979,51,-12.1,10.264285714285714,2.818,10.562999999999997
Mar-1979,74.4,20.5,10.667741935483871,4.54,0.112
Apr-1979,74.3,27.1,10.923333333333336,2.622,0
May-1979,85.6,37.5,7.858064516129032,4.887999999999999,0
Jun-1979,86.2,47.9,8.6,1.6980000000000004,0
Jul-1979,92.4,51.9,7.222580645161291,2.7110000000000003,0
Aug-1979,92.6,50.7,8.425806451612905,3.6900000000000004,0
Sep-1979,84,44,8.813333333333334,5.922000000000001,0
Oct-1979,80.5,33.3,9.367741935483869,3.8169999999999997,0.139
Nov-1979,68.5,26.3,9.693333333333333,3.2660000000000005,0
Dec-1979,62.6,20.5,10.464516129032257,1.608,1.793
Jan-1980,52.9,10.7,10.145161290322582,1.209,3.5119999999999996
Feb-1980,52.4,6.6,10.03103448275862,0.5609999999999999,1.7510000000000001
Mar-1980,61.6,3.4,12.096774193548386,5.093,8.277
Apr-1980,72,28.8,10.823333333333332,6.605,0
May-1980,82.9,39.4,9.72258064516129,2.379,0
Jun-1980,88.2,43.9,9.723333333333334,2.634,0
Jul-1980,97.9,54.7,7.532258064516127,2.1819999999999995,0
Aug-1980,93.1,58.3,7.412903225806453,1.7630000000000001,0
Sep-1980,94.7,47.5,8.813333333333333,1.698,0
Oct-1980,76.5,33.1,9.729032258064516,2.6029999999999998,0
Nov-1980,62.3,21.7,10.553333333333335,2.632,3.693
Dec-1980,64.6,-3.1,10.558064516129033,0.38000000000000006,2.347
Jan-1981,50.1,-9,10.029032258064515,0.004,4.3999999999999995
Feb-1981,64.5,6.7,12.160714285714286,5.832999999999998,1.326
Mar-1981,72.8,18,11.522580645161291,0.958,6.126999999999999
Apr-1981,76.2,30.3,11.206666666666665,3.551,0
May-1981,85.3,39,9.438709677419354,2.7080000000000006,0
Jun-1981,92.4,52.7,9.200000000000001,3.154,0
Jul-1981,91.7,56.6,8.280645161290321,5.032,0
Aug-1981,88,53.8,7.674193548387097,1.462,0
Sep-1981,85.3,44.5,9.176666666666668,4.018999999999999,0
Oct-1981,75.4,32.7,9.758064516129034,3.996,0
Nov-1981,67.5,25.6,10.13,1.417,0.168
Dec-1981,50.2,3.5,10.535483870967745,2.1270000000000002,9.650000000000002
Jan-1982,54.6,-13.1,11.35161290322581,2.376,9.601999999999999
Feb-1982,53.3,7,9.192857142857141,2.065,8.282
Mar-1982,64,8.9,10.461290322580647,2.124,6.123
Apr-1982,74.9,12.5,12.493333333333332,3.789,7.828
May-1982,82.6,43,8.290322580645162,2.7990000000000004,0
Jun-1982,85.5,50.1,8.423333333333334,6.771999999999999,0
Jul-1982,91.9,52,7.099999999999998,3.64,0
Aug-1982,84.8,46.7,7.716129032258066,1.9440000000000002,0
Sep-1982,85.4,50,7.670000000000001,3.053,0
Oct-1982,77.8,34.8,8.561290322580643,1.6799999999999997,0
Nov-1982,76.6,24.4,9.416666666666664,3.2730000000000006,0
Dec-1982,68.5,14,9.687096774193549,1.8450000000000002,2.792
Jan-1983,48.2,6.8,9.93225806451613,1.084,3.1189999999999998
Feb-1983,53.8,0.1,9.546428571428573,0.9480000000000001,14.275999999999998
Mar-1983,65.5,23.1,11.422580645161291,3.59,0.139
Apr-1983,81.5,28.5,12.206666666666669,7.167,3.34
May-1983,77.8,36.3,10.067741935483872,4.380999999999999,0
Jun-1983,89.9,48.9,7.210000000000003,5.6450000000000005,0
Jul-1983,93.8,55.4,8.1,0.854,0
Aug-1983,94.3,53.8,7.070967741935483,3.703,0
Sep-1983,93.3,41.9,7.903333333333334,1.88,0
Oct-1983,80.6,31.2,9.248387096774193,4.866,0
Nov-1983,62.5,28.1,10.760000000000002,5.739,2.15
Dec-1983,51.5,-4.6,10.838709677419354,6.388999999999999,3.948
Jan-1984,44.4,-12.2,8.529032258064515,0.382,8.501
Feb-1984,61.5,7.5,11.255172413793105,4.766999999999999,1.7400000000000002
Mar-1984,58.3,2.8,11.458064516129031,2.262,14.168999999999999
Apr-1984,73.3,22.5,10.186666666666666,4.446,0
May-1984,83.9,37.5,10.203225806451611,7.361,0
Jun-1984,91.2,46.8,8.163333333333334,2.4879999999999995,0
Jul-1984,87.8,53.4,7.72258064516129,6.302999999999997,0
Aug-1984,88.5,51.1,6.858064516129032,3.4400000000000004,0
Sep-1984,84.6,41.2,7.753333333333331,1.687,0
Oct-1984,78.2,42.2,7.319354838709676,3.755,0
Nov-1984,62.4,23.7,9.84666666666667,3.6979999999999995,2.73
Dec-1984,68,17.6,9.112903225806452,2.2210000000000005,2.181
Jan-1985,57.9,-14.7,11.019354838709676,0.478,10.628
Feb-1985,71.2,-2.7,10.771428571428572,1.707,6.757999999999998
Mar-1985,76.1,22,11.764516129032259,3.6410000000000005,0.028
Apr-1985,85.4,25,10.639999999999999,1.064,0.694
May-1985,83.6,39.8,10.0258064516129,5.101999999999999,0
Jun-1985,86.2,49.6,9.256666666666666,2.7590000000000003,0
Jul-1985,86.8,55.9,8.490322580645161,4.929,0
Aug-1985,92.8,55.6,7.52258064516129,2.117,0
Sep-1985,90.1,45.8,8.176666666666666,3.515,0
Oct-1985,78,34,8.641935483870967,1.6860000000000002,0
Nov-1985,71,28.8,10.280000000000001,6.182,0
Dec-1985,56.4,5.2,10.538709677419355,1.1989999999999998,3.126000000000001
