month,maxTemp,minTemp,avgWind,rain,snow
Jun-1959,115.3,63.6,11.540000000000001,0.008,0
Jul-1959,114.6,77.8,11.416129032258064,0.615,0
Aug-1959,112.3,68.3,10.619354838709679,0.241,0
Sep-1959,109.8,60.2,11.310000000000002,0.19,0
Oct-1959,99.9,53.2,8.974193548387097,0.012,0
Nov-1959,84.1,40.5,9.216666666666667,0.004,0
Dec-1959,80,33,9.558064516129033,1.86,0
Jan-1960,74.9,29.5,8.425806451612903,0.35900000000000004,0
Feb-1960,80,34.9,12.93448275862069,0.028,0
Mar-1960,92.4,47.4,10.625806451612902,0,0
Apr-1960,100.2,51.1,11.713333333333333,0.016,0
May-1960,109.8,54.9,12.725806451612902,0,0
Jun-1960,117.2,70.3,11.699999999999996,0.016,0
Jul-1960,118.6,71.9,10.938709677419357,0.226,0
Aug-1960,115.1,69.7,10.548387096774192,0.19099999999999998,0
Sep-1960,112.5,68.2,9.273333333333332,0.306,0
Oct-1960,101.6,52,9.138709677419355,0.02,0
Nov-1960,89.7,39.5,9.733333333333333,0.441,0
Dec-1960,73.8,31.4,9.59032258064516,0.156,0
Jan-1961,78.3,33.1,8.874193548387096,0.34099999999999997,0
Feb-1961,84,39.4,10.621428571428572,0.035,0
Mar-1961,88.8,42.4,12.751612903225807,0.012,0
Apr-1961,103.8,47.8,12.686666666666671,0,0
May-1961,100.6,55.3,14.222580645161294,0,0
Jun-1961,116.6,58.3,10.496666666666668,0,0
Jul-1961,117.1,70.8,11.23225806451613,0.138,0
Aug-1961,111.5,73.6,9.822580645161288,0.818,0
Sep-1961,104.9,61.5,9.93,0.123,0
Oct-1961,101.2,47.4,9.383870967741935,0,0
Nov-1961,82.3,39.6,9.946666666666665,0.14400000000000002,0
Dec-1961,73.9,35.1,9.42258064516129,0.873,0
Jan-1962,82.2,29.9,10.6258064516129,0.8049999999999999,0
Feb-1962,79.1,31.3,10.292857142857144,0.287,0
Mar-1962,91.3,36,12.087096774193546,0.159,0
Apr-1962,102,53.8,11.373333333333333,0,0
May-1962,102.1,53.7,13.490322580645161,0,0
Jun-1962,113,57.5,10.843333333333334,0,0
Jul-1962,112.3,69.7,9.551612903225806,0,0
Aug-1962,115.3,73.1,9.548387096774192,0.028,0
Sep-1962,111.6,64.9,9.356666666666666,0.193,0
Oct-1962,101.3,57.9,8.4,0.028,0
Nov-1962,90.7,44,7.6066666666666665,0.028,0
Dec-1962,78.1,33.6,7.612903225806449,1.1360000000000001,0
Jan-1963,74.1,28.4,8.851612903225806,0,0
Feb-1963,88.7,41.9,9.200000000000001,0.35900000000000004,0
Mar-1963,88.9,41.2,12.538709677419353,0.075,0
Apr-1963,95.5,46.4,12.906666666666666,0.008,0
May-1963,104.2,56.5,12.067741935483873,0,0
Jun-1963,111.7,57.5,12.963333333333335,0,0
Jul-1963,114.5,70.7,10.438709677419357,0,0
Aug-1963,111.5,74.3,9.125806451612902,0.6040000000000001,0
Sep-1963,112.6,64.6,8.856666666666666,1.231,0
Oct-1963,101.7,55.9,7.951612903225806,1.498,0
Nov-1963,86.4,39.3,8.906666666666665,0.333,0
Dec-1963,77.1,35.2,9.06451612903226,0,0
Jan-1964,76.3,28.7,10.183870967741932,0.016,0
Feb-1964,77.2,35.4,13.689655172413794,0.158,0
Mar-1964,91,40.9,13.148387096774194,0.02,0
Apr-1964,100.5,45.9,13.879999999999999,0.016,0
May-1964,103.1,48.3,12.435483870967744,0,0
Jun-1964,114.3,58.2,11.766666666666662,0,0
Jul-1964,115.8,74.6,11.148387096774192,0.052000000000000005,0
Aug-1964,112.3,70,10.80322580645161,0.158,0
Sep-1964,107.8,64.3,9.363333333333333,0.028,0
Oct-1964,104.1,56.8,7.838709677419354,0.21100000000000002,0
Nov-1964,85.1,35.9,10.050000000000002,0.272,0
Dec-1964,80.2,31.7,9.425806451612903,0.008,0
Jan-1965,81.2,33.5,9.158064516129034,0.004,0
Feb-1965,87.1,33.4,10.424999999999999,0.048,0
Mar-1965,85.6,37.5,11.14516129032258,0.11500000000000002,0
Apr-1965,103.6,46.7,10.886666666666667,0.39000000000000007,0
May-1965,104,53.5,12.761290322580642,0,0
Jun-1965,106,58,11.843333333333335,0,0
Jul-1965,114.2,72,9.896774193548387,0.08700000000000001,0
Aug-1965,111.7,69.3,8.964516129032255,0.209,0
Sep-1965,107.5,57.1,10.76666666666667,0.008,0
Oct-1965,102.5,55.9,7.441935483870966,0,0
Nov-1965,90.2,39.2,6.813333333333334,2.5410000000000004,0
Dec-1965,78.9,32.5,8.016129032258064,2.0810000000000004,0
Jan-1966,74.2,29.5,8.606451612903227,0.67,0
Feb-1966,78.6,34.9,9.375,0.21799999999999997,0
Mar-1966,99.3,33.8,8.8,0.016,0
Apr-1966,102.8,52.9,11.513333333333334,0,0
May-1966,104.2,59.1,11.990322580645163,0,0
Jun-1966,114.1,64.2,10.620000000000001,0.004,0
Jul-1966,114.3,75.1,10.816129032258065,0.012,0
Aug-1966,114.2,72.5,10.816129032258065,0.067,0
Sep-1966,111.4,66.4,9.016666666666667,0.412,0
Oct-1966,94.9,52.1,8.474193548387099,0.667,0
Nov-1966,93.8,45.3,7.866666666666665,0.048,0
Dec-1966,78.4,35,9.89032258064516,0.09999999999999999,0
Jan-1967,79.4,33.1,9.396774193548389,0.068,0
Feb-1967,85.3,40.5,10.571428571428573,0,0
Mar-1967,92.5,40.9,11.358064516129033,0.028,0
Apr-1967,89.1,45.7,13.903333333333336,0.004,0
May-1967,108.9,51.1,12.522580645161288,0,0
Jun-1967,114.9,56.7,11.78,0,0
Jul-1967,117.5,76.5,11.112903225806454,0.036000000000000004,0
Aug-1967,114.6,78.1,9.18064516129032,0.389,0
Sep-1967,105.1,67.6,9.399999999999999,0.42100000000000004,0
Oct-1967,98,55.5,8.961290322580645,0.012,0
Nov-1967,90.8,44.4,7.553333333333334,0.522,0
Dec-1967,75.2,32.2,10.519354838709678,0.9150000000000001,0.222
Jan-1968,77.5,32.8,8.906451612903227,0,0
Feb-1968,87.8,41.7,7.744827586206895,0.123,0
Mar-1968,93.4,47.6,11.070967741935481,0.095,0
Apr-1968,98.7,50,13.376666666666669,0,0
May-1968,108.9,55.5,12.783870967741938,0.004,0
Jun-1968,115.9,59.1,12.063333333333334,0,0
Jul-1968,114.8,72,10.629032258064518,0.332,0
Aug-1968,109.2,63.6,10.661290322580646,0.059,0
Sep-1968,113.6,60.4,9.23333333333333,0.004,0
Oct-1968,97,54,8.216129032258065,0.016,0
Nov-1968,85.8,40.6,9.953333333333331,0.016,0
Dec-1968,73.6,30.3,8.76774193548387,0.14700000000000002,0
Jan-1969,79.5,32.7,9.10967741935484,0.623,0
Feb-1969,76.5,36.3,10.507142857142856,0.15999999999999998,0
Mar-1969,96.5,41.2,11.383870967741935,0.11900000000000001,0
Apr-1969,96,50.8,12.92,0.012,0
May-1969,108.4,52.2,9.735483870967743,0.044,0
Jun-1969,112.6,61,11.249999999999998,0,0
Jul-1969,115.9,67.6,10.516129032258062,0.012,0
Aug-1969,117.9,78.1,9.606451612903225,0.083,0
Sep-1969,113.1,66.6,8.830000000000002,0.138,0
Oct-1969,100.4,52,9.738709677419354,0.008,0
Nov-1969,87.3,39.8,9.436666666666666,0.49900000000000005,0
Dec-1969,80.3,35.5,8.877419354838711,0,0
Jan-1970,76.9,28.6,8.496774193548386,0.075,0
Feb-1970,84.8,39.3,9.467857142857143,0.6739999999999999,0
Mar-1970,90.7,44.2,12.896774193548387,0.292,0
Apr-1970,95.3,47.1,13.04,0,0
May-1970,108.6,54.5,12.254838709677417,0,0
Jun-1970,119.8,61,11.886666666666667,0,0
Jul-1970,115.2,73.9,10.661290322580646,0.032,0
Aug-1970,115.5,77,9.787096774193548,0.20500000000000002,0
Sep-1970,110.5,64.4,11.199999999999998,0.004,0
Oct-1970,98.6,44.9,8.72258064516129,0.016,0
Nov-1970,86.8,45.1,9.059999999999999,0.032,0
Dec-1970,76.5,35.1,8.441935483870967,0.206,0
Jan-1971,87.7,27.7,9.335483870967744,0,0
Feb-1971,87.8,39.7,10.950000000000003,0.048,0
Mar-1971,96.7,33.1,11.190322580645162,0,0
Apr-1971,96.8,46.7,12.853333333333332,0.039999999999999994,0
May-1971,100.4,54,13.048387096774196,0.004,0
Jun-1971,112.6,54.3,11.353333333333332,0.004,0
Jul-1971,116.1,71.1,10.119354838709679,0.165,0
Aug-1971,112,77.3,10.43548387096774,0.5060000000000001,0
Sep-1971,117,59.4,9.653333333333332,0.173,0
Oct-1971,101.5,37.9,10.338709677419354,0.07100000000000001,0
Nov-1971,86.3,38.9,8.503333333333332,0.004,0
Dec-1971,71.8,32.7,9.367741935483874,0.7230000000000001,0
Jan-1972,74.2,26.3,8.848387096774196,0,0
Feb-1972,89.8,28.3,8.172413793103448,0.024,0
Mar-1972,96,47.3,8.738709677419354,0,0
Apr-1972,97.8,49.6,12.849999999999998,0.004,0
May-1972,103.9,55.6,12.496774193548386,0,0
Jun-1972,116.9,66.1,10.96,0.012,0
Jul-1972,118.1,73.5,11.983870967741934,0.189,0
Aug-1972,117.4,69.7,10.335483870967742,0.096,0
Sep-1972,106.9,62.5,9.28,0.162,0
Oct-1972,102.4,49.6,9.290322580645162,4.44,0
Nov-1972,81.8,39.9,9.703333333333335,0.269,0
Dec-1972,77.1,29.7,10.832258064516127,0.04,0
Jan-1973,75.4,32.3,10.019354838709676,0.132,0
Feb-1973,77.8,38.4,8.60357142857143,0.981,0
Mar-1973,79.7,45.5,13.180645161290323,0.6200000000000001,0
Apr-1973,100,47.8,12.683333333333332,0,0
May-1973,110.3,52.9,11.59032258064516,0,0
Jun-1973,118.6,61.9,10.606666666666666,0.157,0
Jul-1973,117.1,72.3,10.91290322580645,0.10300000000000001,0
Aug-1973,113.1,68.6,10.841935483870966,0.371,0
Sep-1973,110.4,64.4,8.156666666666668,0,0
Oct-1973,100.5,54.1,9.038709677419353,0,0
Nov-1973,89.8,38.7,9.02,0.088,0
Dec-1973,77.2,38.5,8.861290322580645,0,0
Jan-1974,76.6,30.3,9.506451612903229,0.911,0
Feb-1974,82.5,36.1,11.607142857142858,0,0
Mar-1974,92.3,42.1,11.190322580645162,0.249,0
Apr-1974,95.9,50.3,12.146666666666665,0,0
May-1974,111.4,53.8,13.43548387096774,0,0
Jun-1974,118.1,64,11.123333333333335,0,0
Jul-1974,114,69,11.48064516129032,0.313,0
Aug-1974,111.2,72.5,9.27741935483871,0.06,0
Sep-1974,110.4,68.5,9.373333333333335,0.257,0
Oct-1974,104,51,9.206451612903226,0.18599999999999997,0
Nov-1974,85.8,41,8.136666666666665,0,0
Dec-1974,75.1,32.6,8.670967741935485,0.346,0
Jan-1975,80.9,33.9,9.91935483870968,0.012,0
Feb-1975,86.3,36.8,10.175,0.08299999999999999,0
Mar-1975,88.3,41.2,13.66451612903226,0.372,0
Apr-1975,89.6,40.7,12.589999999999998,0.395,0
May-1975,106,51.2,11.387096774193548,0,0
Jun-1975,110.5,60.9,11.9,0.004,0
Jul-1975,115.8,75.4,11.251612903225803,0.119,0
Aug-1975,116.6,73.4,9.93548387096774,0.201,0
Sep-1975,110.7,67.2,9.079999999999997,0.316,0
Oct-1975,103.3,46.8,10.367741935483872,0,0
Nov-1975,91.2,41.2,9.943333333333332,0,0
Dec-1975,81.9,33.2,9.24838709677419,0.083,0
Jan-1976,82.1,29.5,8.519354838709678,0.004,0
Feb-1976,85.2,39.1,9.424137931034483,1.389,0
Mar-1976,90.8,40.2,11.851612903225806,0.008,0
Apr-1976,99.4,43.7,11.613333333333328,0.434,0
May-1976,108.9,56.9,11.438709677419356,0.064,0
Jun-1976,115.9,59.6,12.979999999999997,0,0
Jul-1976,117.7,71.5,10.66451612903226,0.05499999999999999,0
Aug-1976,114,68.8,10.87741935483871,0.024,0
Sep-1976,106.9,64.4,9.626666666666667,1.913,0
Oct-1976,97.8,48.7,8.332258064516127,0.321,0
Nov-1976,91.9,34.9,8.65,0.11200000000000002,0
Dec-1976,76.2,36.7,8.329032258064517,0.108,0
Jan-1977,77.2,35.4,8.470967741935485,0.187,0
Feb-1977,89.3,41.7,10.210714285714284,0.072,0
Mar-1977,86.3,40.5,13.248387096774195,0.012,0
Apr-1977,97.8,48.4,10.786666666666665,0.008,0
May-1977,106.5,53,12.729032258064512,0.04,0
Jun-1977,116.1,67.3,11.453333333333337,0,0
Jul-1977,114.2,74.6,10.370967741935486,0.422,0
Aug-1977,113.7,73.2,10.554838709677417,1.1640000000000001,0
Sep-1977,112.1,63.3,9.216666666666667,0.02,0
Oct-1977,100.2,57.4,7.409677419354838,0.309,0
Nov-1977,87.5,44.3,9.363333333333333,0,0
Dec-1977,78.7,36,6.683870967741937,0.492,0
Jan-1978,72.9,37.7,7.609677419354837,0.643,0
Feb-1978,82.4,40.3,10.328571428571427,1.504,0
Mar-1978,94.1,46.1,10.622580645161289,0.30500000000000005,0
Apr-1978,94.6,50.1,13.243333333333334,0.048,0
May-1978,108.5,55.9,12.016129032258064,0,0
Jun-1978,115,65.4,12.243333333333334,0,0
Jul-1978,116,70.8,10.27096774193548,0.123,0
Aug-1978,112.3,71.4,10.63225806451613,0.174,0
Sep-1978,108.4,59.2,10.729999999999999,0.012,0
Oct-1978,104,55.9,7.177419354838711,0.6,0
Nov-1978,88.6,39.6,8.263333333333332,1.09,0
Dec-1978,72.3,28.4,8.35806451612903,0.8620000000000001,0
Jan-1979,72.9,31.7,9.203225806451611,1.166,0
Feb-1979,79.9,37.1,10.278571428571428,0.21100000000000002,0
Mar-1979,89,44.9,10.345161290322581,0.552,0
Apr-1979,96,50.6,11.363333333333333,0,0
May-1979,104.5,52,11.96451612903226,0.016,0
Jun-1979,116.9,62,10.893333333333333,0,0
Jul-1979,114.5,68.6,10.061290322580646,0.6629999999999999,0
Aug-1979,112.6,69.6,9.138709677419357,0.47300000000000003,0
Sep-1979,114.1,69.6,8.183333333333332,0.083,0
Oct-1979,102.7,56.1,9.606451612903227,0,0
Nov-1979,83,38.6,9.860000000000001,0,0
Dec-1979,83,38.8,7.96774193548387,0,0
Jan-1980,76.7,40,10.37741935483871,1.113,0
Feb-1980,85.1,41.2,10.244827586206895,1.3219999999999998,0
Mar-1980,84.2,46.5,13.24516129032258,0.329,0
Apr-1980,103.6,46.1,12.413333333333332,0,0
May-1980,102.5,52.3,13.758064516129032,0,0
Jun-1980,114.5,58.6,10.126666666666665,0.047,0
Jul-1980,116.2,74.5,10.274193548387096,0.257,0
Aug-1980,115.9,70.7,10.02258064516129,0.222,0
Sep-1980,110,67.3,7.883333333333334,0.008,0
Oct-1980,110.4,51.7,9.325806451612904,0,0
Nov-1980,92.8,43.1,8.333333333333332,0,0
Dec-1980,83,40.3,7.66774193548387,0.004,0
Jan-1981,80.3,42.1,7.635483870967742,0.44200000000000006,0
Feb-1981,90.3,40.6,8.660714285714286,0.04,0
Mar-1981,92.6,42.6,10.638709677419355,0.54,0
Apr-1981,99.7,49.3,11.763333333333332,0,0
May-1981,103.1,57.3,12.161290322580648,0.119,0
Jun-1981,115.1,71.3,10.053333333333335,0.04,0
Jul-1981,114.4,76.3,10.454838709677418,0.268,0
Aug-1981,117.1,76.4,10.138709677419357,0.201,0
Sep-1981,107.8,70.5,9.593333333333332,0.166,0
Oct-1981,96.1,52.9,10.206451612903225,0,0
Nov-1981,87.9,43.8,7.219999999999999,0.124,0
Dec-1981,79.8,40.5,7.070967741935484,0,0
Jan-1982,77.8,38.1,10.993548387096775,0.072,0
Feb-1982,87.6,39.4,9.292857142857143,0.024,0
Mar-1982,88.6,43.7,11.2741935483871,1.133,0
Apr-1982,95.6,49.1,12.633333333333331,0.012,0
May-1982,102.3,54.3,12.570967741935487,0.04,0
Jun-1982,109.3,62.5,10.96,0,0
Jul-1982,114.2,66.9,10.061290322580643,0.179,0
Aug-1982,113.6,75.4,9.154838709677419,1.4020000000000001,0
Sep-1982,112.4,58.5,9.67,1.006,0
Oct-1982,95.1,51.3,8.696774193548386,0,0
Nov-1982,81.8,44.3,9.309999999999999,0.28900000000000003,0
Dec-1982,74.2,34.9,8.71290322580645,2.496,0
Jan-1983,79.5,34.4,8.729032258064516,0.511,0
Feb-1983,81.8,41.2,9.207142857142856,1.1590000000000003,0
Mar-1983,91.5,49.5,13.238709677419354,0.6500000000000001,0
Apr-1983,91.4,48.1,13.336666666666664,0.056,0
May-1983,115.1,53.4,12.032258064516133,0,0
Jun-1983,108.5,59.5,10.039999999999997,0,0
Jul-1983,115.5,72.3,9.816129032258063,0.261,0
Aug-1983,112.8,66.9,9.290322580645164,2.713,0
Sep-1983,110.2,65.2,10.406666666666666,0.37200000000000005,0
Oct-1983,97.7,61.9,8.348387096774196,0.23900000000000002,0
Nov-1983,90.3,41.2,10.123333333333333,0.02,0
Dec-1983,75.1,38.6,9.432258064516128,0.487,0
Jan-1984,79.7,37.7,9.193548387096774,0.255,0
Feb-1984,81.8,40.9,9.600000000000001,0,0
Mar-1984,93,48.1,11.93870967741935,0,0
Apr-1984,102.4,50.4,12.773333333333335,0.14400000000000002,0
May-1984,112.3,56.9,9.409677419354837,0.012,0
Jun-1984,110.2,65.3,10.219999999999999,0.047,0
Jul-1984,115.1,73.6,9.038709677419357,3.205,0
Aug-1984,112.6,73.9,8.741935483870968,1.6430000000000002,0
Sep-1984,111,68.2,8.816666666666666,0.6559999999999999,0
Oct-1984,97.9,50.2,9.858064516129032,0,0
Nov-1984,86.4,41.2,9.183333333333334,0.377,0
Dec-1984,71.5,35.2,7.796774193548385,1.544,0
Jan-1985,73.4,34.9,9.270967741935483,0.07200000000000001,0
Feb-1985,85.7,31.6,8.975,0.148,0
Mar-1985,89.3,44.3,12.377419354838711,0,0
Apr-1985,103.7,54.8,10.91,0.004,0
May-1985,104.1,56.5,11.238709677419353,0,0
Jun-1985,115.7,61.7,9.629999999999999,0,0
Jul-1985,119.3,76.1,9.948387096774196,0.305,0
Aug-1985,117.7,73.3,10.203225806451613,0.291,0
Sep-1985,105.7,61.5,10.65,1.086,0
Oct-1985,103.3,57.9,8.925806451612901,0.191,0
Nov-1985,88,40.8,9.973333333333331,0.486,0
Dec-1985,78.1,36.1,7.638709677419355,0.328,0
Jan-1986,81.7,40.9,7.283870967741936,0.241,0
Feb-1986,95.3,38.2,10.482142857142858,0.21500000000000002,0
Mar-1986,98.6,47.3,10.861290322580642,0.217,0
Apr-1986,99.4,54.3,12.786666666666667,0.169,0
May-1986,107.5,54.3,11.348387096774195,0,0
Jun-1986,114.1,69.1,9.17666666666667,0.059,0
Jul-1986,114.8,73.1,10.554838709677417,0.8360000000000001,0
Aug-1986,113.2,77.4,10.480645161290326,0.76,0
Sep-1986,111.6,58.3,10.900000000000002,0.02,0
Oct-1986,94.4,53.8,7.554838709677421,0.463,0
Nov-1986,83.1,46.9,9.000000000000002,0.28900000000000003,0
Dec-1986,76.1,40,6.664516129032258,0.1,0
Jan-1987,78.7,30.5,10.364516129032259,0.17700000000000002,0
Feb-1987,82.4,40.6,11.09642857142857,0.12,0
Mar-1987,88,45.2,12.070967741935485,0.04,0
Apr-1987,101.6,52.1,10.29,0,0
May-1987,103.9,56.7,11.496774193548386,0.02,0
Jun-1987,111.3,68.2,9.826666666666664,0.004,0
Jul-1987,112.7,66.4,10.33225806451613,0.259,0
Aug-1987,110.4,69.8,9.29677419354839,0.07500000000000001,0
Sep-1987,109.1,64.4,8.576666666666666,0.16899999999999998,0
Oct-1987,105.1,60.8,8.24516129032258,1.706,0
Nov-1987,80.6,42.5,8.18,0.6400000000000001,0
Dec-1987,78.6,30.5,8.974193548387095,0.366,0
Jan-1988,77.9,33.2,9.541935483870969,0.281,0
Feb-1988,84.6,39.4,10.55172413793103,0.41200000000000003,0
Mar-1988,99.3,43.2,11.370967741935486,0.044,0
Apr-1988,101.1,49,11.353333333333333,0.8690000000000001,0
May-1988,110.5,52.4,11.851612903225808,0,0
Jun-1988,110.1,59.7,10.390000000000002,0,0
Jul-1988,112.6,74.2,10.290322580645162,0.17099999999999999,0
Aug-1988,112.3,72.1,8.725806451612902,1.1340000000000001,0
Sep-1988,110.5,62.4,9.276666666666667,0.02,0
Oct-1988,104.8,63.7,7.735483870967743,0.016,0
Nov-1988,92.5,42.5,10.043333333333331,0,0
Dec-1988,80.1,33.6,9.825806451612902,0,0
Jan-1989,77.3,32.5,9.951612903225808,0.269,0
Feb-1989,93,34.7,10.453571428571426,0.008,0
Mar-1989,96.9,44.8,10.712903225806452,0.048,0
Apr-1989,107.4,53.8,9.663333333333334,0,0
May-1989,108.3,55.7,12.064516129032258,0,0
Jun-1989,115.9,65.1,10.67666666666667,0,0
Jul-1989,119.5,73.1,9.870967741935482,0.277,0
Aug-1989,109.6,68.9,9.100000000000001,1.505,0
Sep-1989,112.4,63,9.73,0.036000000000000004,0
Oct-1989,99.8,51.3,9.009677419354839,0.012,0
Nov-1989,89.4,39.8,8.046666666666669,0.008,0
Dec-1989,79.9,38.8,7.632258064516128,0.012,0
Jan-1990,80.5,35.6,9.432258064516128,0.17400000000000002,0
Feb-1990,86.2,34.9,9.885714285714286,0.092,0
Mar-1990,95.2,42.3,10.70967741935484,0.032,0
Apr-1990,101.5,54.8,11.973333333333333,0.016,0
May-1990,103.7,56.6,14.232258064516127,0.04,0
Jun-1990,120.5,61,10.253333333333334,0.079,0
Jul-1990,115.8,75.5,10.799999999999999,0.645,0
Aug-1990,110.8,70.2,9.496774193548386,0.23299999999999998,0
