month,maxTemp,minTemp,avgWind,rain,snow
Sep-1955,89.4,68.7,7.1433333333333335,4.4799999999999995,0
Oct-1955,87.1,47,8.816129032258067,1.232,0
Nov-1955,80.6,29.5,7.6433333333333335,1.8490000000000002,0
Dec-1955,79.4,31.7,8.806451612903226,2.109,0
Jan-1956,75.1,29.2,8.990322580645163,1.747,0
Feb-1956,79.3,37.9,9.948275862068966,1.833,0
Mar-1956,85.1,33.8,10.361290322580643,0.28600000000000003,0
Apr-1956,87,45.9,10.166666666666666,5.868999999999998,0
May-1956,94.3,53.7,8.461290322580645,2.4869999999999997,0
Jun-1956,93.9,56.5,7.59,3.0710000000000006,0
Jul-1956,93,68.4,7.17741935483871,5.438999999999998,0
Aug-1956,97.1,69.3,6.5838709677419365,2.9880000000000004,0
Sep-1956,91.8,57.5,8.963333333333333,2.3699999999999997,0
Oct-1956,88.3,54.8,9.216129032258063,3.8250000000000006,0
Nov-1956,80.9,31.6,8.953333333333335,0.733,0
Dec-1956,81.3,34.3,8.258064516129032,0.11599999999999999,0
Jan-1957,80.7,26.4,9.700000000000001,0.4700000000000001,0
Feb-1957,85.5,39.8,9.253571428571428,1.1510000000000002,0
Mar-1957,80.9,34.7,10.045161290322579,4.276,0
Apr-1957,85.6,46.4,10.139999999999997,3.4979999999999998,0
May-1957,88.9,52.7,7.441935483870967,5.635000000000001,0
Jun-1957,89.8,66.6,8.319999999999999,5.744999999999998,0
Jul-1957,90.3,70.2,6.34516129032258,7.792000000000001,0
Aug-1957,90.9,65.3,7.35483870967742,5.667999999999999,0
Sep-1957,89.7,66.2,7.290000000000001,5.9590000000000005,0
Oct-1957,80.9,39.7,8.574193548387097,2.0610000000000004,0
Nov-1957,82.9,39.1,9.76,1.8780000000000001,0
Dec-1957,75.1,23.3,8.503225806451612,1.3060000000000003,0
Jan-1958,70.9,24.6,10.941935483870967,4.699999999999999,0
Feb-1958,73.6,23.3,10.314285714285713,2.724,0.028
Mar-1958,74.9,35.8,9.561290322580644,5.515,0
Apr-1958,91.6,47,9.726666666666668,2.3810000000000002,0
May-1958,88.7,50.1,8.803225806451616,2.2809999999999997,0
Jun-1958,94.3,65.8,8.67,2.861,0
Jul-1958,91,69.9,6.464516129032259,3.6600000000000006,0
Aug-1958,92.3,70.4,6.7709677419354835,4.038000000000001,0
Sep-1958,93.3,64.8,7.316666666666667,1.5570000000000002,0
Oct-1958,91.1,46.4,8.48709677419355,6.509999999999999,0
Nov-1958,81.6,42.1,7.62666666666667,3.1700000000000004,0
Dec-1958,74.7,32.7,8.819354838709677,4.454,0
Jan-1959,75.9,25.2,8.929032258064519,4.025999999999999,0
Feb-1959,78.8,38,9.77142857142857,3.705000000000001,0
Mar-1959,78.4,37,10.835483870967746,9.140999999999998,0
Apr-1959,82.2,45.4,8.483333333333333,4.931000000000001,0
May-1959,90.4,59.3,7.709677419354839,3.8090000000000006,0
Jun-1959,91.1,66.3,6.123333333333333,7.587,0
Jul-1959,90.8,69.9,6.5193548387096785,7.265,0
Aug-1959,90.4,69.7,6.680645161290323,7.217999999999997,0
Sep-1959,89.8,67.1,8.28,4.293999999999999,0
Oct-1959,90.5,49.7,8.019354838709678,6.216999999999998,0
Nov-1959,82.6,26.3,9.039999999999997,4.398999999999999,0
Dec-1959,75.6,29.8,9.829032258064515,1.302,0
Jan-1960,74.9,25.7,8.299999999999999,1.7189999999999999,0
Feb-1960,73.6,29.4,10.741379310344824,4.774,0
Mar-1960,79.7,28,10.1,7.8229999999999995,0
Apr-1960,83.8,39.2,9.143333333333334,2.9490000000000003,0
May-1960,91.5,49.6,8.18709677419355,1.331,0
Jun-1960,91.9,58.7,7.3100000000000005,5.702000000000001,0
Jul-1960,90.8,70.7,6.564516129032258,7.103999999999999,0
Aug-1960,89.5,65.1,6.358064516129033,5.134,0
Sep-1960,87.4,65.5,10.000000000000002,6.585000000000002,0
Oct-1960,83.9,50.1,6.8903225806451625,1.5100000000000002,0
Nov-1960,81.1,40.6,7.4333333333333345,0.23900000000000005,0
Dec-1960,73.9,26.3,8.870967741935484,2.673,0
Jan-1961,70.3,24.4,9.664516129032258,3.0170000000000003,0
Feb-1961,80.5,35.6,9.246428571428572,3.981,0
Mar-1961,82.9,36.4,9.406451612903224,3.125,0
Apr-1961,82.5,44,10.206666666666667,2.336,0
May-1961,90.5,53.7,8.503225806451612,2.0610000000000004,0
Jun-1961,94.2,61.9,7.226666666666666,3.251,0
Jul-1961,94.8,69.9,5.561290322580645,3.9180000000000006,0
Aug-1961,95.4,66.3,6.822580645161292,7.8809999999999985,0
Sep-1961,91.7,63.8,7.816666666666668,1.9290000000000007,0
Oct-1961,86.1,45.4,9.896774193548387,0.8870000000000001,0
Nov-1961,86.4,40.7,8.626666666666667,0.935,0
Dec-1961,81.8,26,8.919354838709678,1.073,0
Jan-1962,78.2,22.8,8.951612903225808,1.9229999999999998,0
Feb-1962,84.3,34.2,9.410714285714288,0.519,0
Mar-1962,80.8,31.7,10.70967741935484,2.658,0
Apr-1962,91,39.9,9.006666666666666,1.8360000000000003,0
May-1962,97.1,56.2,8.51290322580645,1.366,0
Jun-1962,91.1,67.1,6.5566666666666675,6.172,0
Jul-1962,95.2,68.9,6.5193548387096785,6.577,0
Aug-1962,90.5,65.1,6.387096774193548,7.686999999999999,0
Sep-1962,89.1,54.2,6.600000000000002,5.087,0
Oct-1962,88.2,41.8,7.893548387096774,0.512,0
Nov-1962,78.4,38.9,9.433333333333334,3.143,0
Dec-1962,75.7,19.8,8.31290322580645,1.8779999999999997,0
Jan-1963,77.3,24.5,9.158064516129032,2.2550000000000003,0
Feb-1963,75.7,30.4,10.707142857142857,4.594,0
Mar-1963,83.9,37.9,9.990322580645161,2.4610000000000003,0
Apr-1963,87.1,46,9.806666666666665,0.6419999999999999,0
May-1963,91.9,50.1,8.506451612903227,2.212,0
Jun-1963,92.7,65.3,7.8500000000000005,4.9110000000000005,0
Jul-1963,92.7,67.3,7.3354838709677415,5.506000000000001,0
Aug-1963,94.2,70.2,6.016129032258066,3.8560000000000003,0
Sep-1963,94.5,63.7,9.76666666666667,4.2410000000000005,0
Oct-1963,87.4,43.3,9.709677419354838,0.2710000000000001,0
Nov-1963,80.9,32.8,9.583333333333334,3.117,0
Dec-1963,75.5,27.1,9.258064516129032,2.8200000000000003,0
Jan-1964,74.2,23,9.470967741935484,6.524999999999999,0
Feb-1964,74.9,29.9,11.200000000000003,5.304,0
Mar-1964,80.7,33.7,10.325806451612904,3.177,0
Apr-1964,86,43,9.43,3.38,0
May-1964,90.7,56.4,8.419354838709678,1.5380000000000003,0
Jun-1964,95.9,64,6.333333333333334,3.604,0
Jul-1964,92.8,65.1,8.035483870967743,7.690999999999999,0
Aug-1964,91.6,70.3,6.919354838709677,5.212999999999998,0
Sep-1964,92,61.9,10.989999999999998,11.083999999999996,0
Oct-1964,87.6,42.1,10.512903225806452,2.6270000000000002,0
Nov-1964,81.4,39.1,8.459999999999999,1.1200000000000003,0
Dec-1964,77,34.8,8.916129032258064,2.325,0
Jan-1965,77.1,24.3,9.019354838709676,0.6950000000000001,0
Feb-1965,77,30.8,9.475,4.862,0
Mar-1965,81.6,36.6,10.396774193548387,4.003,0
Apr-1965,87.4,47.7,8.656666666666665,1.7859999999999998,0
May-1965,91.6,52.2,7.187096774193547,0.30200000000000005,0
Jun-1965,92.4,60.2,8.236666666666666,7.410999999999998,0
Jul-1965,88.8,65.5,5.996774193548388,7.1129999999999995,0
Aug-1965,89.5,69.6,5.664516129032257,6.039000000000001,0
Sep-1965,89.5,68.2,8.959999999999997,4.284000000000001,0
Oct-1965,86.2,44.2,8.46774193548387,1.4080000000000001,0
Nov-1965,78,36.5,8.026666666666666,1.223,0
Dec-1965,73.8,31.4,8.116129032258064,2.968,0
Jan-1966,74.7,21.8,9.751612903225807,3.3339999999999996,0
Feb-1966,74.9,25.3,10.778571428571427,6.277,0
Mar-1966,77.9,31.6,8.925806451612905,1.9269999999999998,0
Apr-1966,84.7,43.7,9.116666666666665,1.907,0
May-1966,85.8,58.2,8.290322580645164,5.111999999999999,0
Jun-1966,88.2,58,9.99,4.324,0
Jul-1966,94.3,70.3,7.854838709677419,5.154,0
Aug-1966,93.7,65.3,6.864516129032258,3.6470000000000007,0
Sep-1966,92.5,62.7,7.823333333333333,4.529,0
Oct-1966,86.4,47.7,8.248387096774191,0.9340000000000002,0
Nov-1966,82,31.7,9.669999999999998,0.5,0
Dec-1966,80.6,28.6,9.061290322580644,1.455,0
Jan-1967,75.8,33.5,8.651612903225805,5.035999999999999,0
Feb-1967,76.3,22.1,9.9,4.162,0
Mar-1967,82.1,40.3,9.651612903225805,0.5000000000000001,0
Apr-1967,88.3,46.8,9.66333333333333,0.124,0
May-1967,94.6,53.5,8.948387096774194,1.53,0
Jun-1967,93.7,65.6,7.756666666666667,5.642000000000001,0
Jul-1967,89.7,62.6,6.803225806451613,5.064000000000001,0
Aug-1967,90.5,68.5,6.209677419354842,4.21,0
Sep-1967,89.3,49,8.543333333333331,1.6190000000000002,0
Oct-1967,87.4,44.7,8.83225806451613,0.502,0
Nov-1967,81.3,38.8,9.200000000000001,0.793,0
Dec-1967,79.7,30.7,8.63225806451613,2.6479999999999997,0
Jan-1968,75,28.8,8.393548387096775,0.528,0
Feb-1968,74.7,30.2,10.444827586206898,2.007,0
Mar-1968,82,31.9,9.341935483870968,1.9620000000000002,0
Apr-1968,94.3,48.1,9.639999999999999,0.228,0
May-1968,92.9,53.5,8.993548387096775,4.276000000000001,0
Jun-1968,91.9,64.6,9.273333333333333,3.5280000000000005,0
Jul-1968,94.4,69.6,6.241935483870969,6.295999999999998,0
Aug-1968,98.1,68.5,6.893548387096776,10.419,0
Sep-1968,90.1,62.6,7.300000000000002,2.6780000000000004,0
Oct-1968,87.4,41.5,8.938709677419354,2.2380000000000004,0
Nov-1968,80.2,32.5,8.859999999999998,1.787,0
Dec-1968,79.8,24.8,9.283870967741937,1.2149999999999999,0
Jan-1969,74.5,33.1,8.841935483870968,2.148,0
Feb-1969,75.6,32,9.22142857142857,3.452,0
Mar-1969,77.5,33.4,9.848387096774193,5.182,0
Apr-1969,84.3,49.7,9.549999999999999,1.798,0
May-1969,87.6,54,9.55161290322581,4.271,0
Jun-1969,97.6,65.6,7.72,3.190000000000001,0
Jul-1969,95.8,72.4,6.870967741935483,7.466,0
Aug-1969,90.7,65.5,7.154838709677419,8.494999999999997,0
Sep-1969,87.2,62.9,8.226666666666665,5.49,0
Oct-1969,84.6,57.9,9.43225806451613,4.221,0
Nov-1969,77.1,31.7,8.536666666666667,2.087,0
Dec-1969,73,33.8,9.538709677419355,6.269,0
Jan-1970,74.7,22.6,9.638709677419353,2.01,0
Feb-1970,74.2,25.3,9.439285714285715,2.981,0
Mar-1970,81.5,35.5,10.174193548387095,4.928,0
Apr-1970,89.8,46.6,8.379999999999999,1.403,0
May-1970,90.9,50.9,8.845161290322581,3.704,0
Jun-1970,96,62.4,7.56,3.6670000000000003,0
Jul-1970,94.3,67.5,6.6645161290322585,3.853,0
Aug-1970,94.9,69.8,6.89032258064516,7.829999999999999,0
Sep-1970,92,60.2,7.326666666666668,3.2230000000000008,0
Oct-1970,88.9,56.4,9.270967741935483,1.221,0
Nov-1970,80.6,22.6,8.16,0.468,0
Dec-1970,78.4,28.9,9.038709677419355,0.95,0
Jan-1971,78.7,24.5,8.661290322580646,4.177999999999999,0
Feb-1971,81.6,25.2,10.214285714285717,3.9939999999999998,0
Mar-1971,79.5,31.6,10.719354838709679,1.9230000000000003,0
Apr-1971,87.2,39.7,9.926666666666668,2.1260000000000003,0
May-1971,91.2,46.3,8.587096774193547,1.4560000000000002,0
Jun-1971,94.5,63.2,7.84,2.9800000000000004,0
Jul-1971,90.8,69.7,6.8516129032258055,6.69,0
Aug-1971,90.2,69.8,6.3,6.973999999999998,0
Sep-1971,88.5,61.3,8.156666666666666,4.292999999999998,0
Oct-1971,91.1,52.6,7.793548387096775,4.158000000000001,0
Nov-1971,83.4,39.7,8.72,2.2920000000000003,0
Dec-1971,79.2,45.1,8.899999999999997,1.7280000000000002,0
Jan-1972,79.3,31.3,8.612903225806452,2.435,0
Feb-1972,78.4,30.2,9.610344827586207,3.3110000000000004,0
Mar-1972,80.1,38.2,10.006451612903227,3.593,0
Apr-1972,86.7,47.3,9.693333333333333,2.422,0
May-1972,88.8,55.9,9.151612903225807,3.5020000000000007,0
Jun-1972,94.8,59.4,11.206666666666667,5.5680000000000005,0
Jul-1972,93.9,68.2,8.035483870967743,3.7020000000000004,0
Aug-1972,96.4,69.4,5.877419354838708,10.129,0
Sep-1972,92.1,62.5,7.380000000000001,0.7580000000000001,0
Oct-1972,87.3,56.4,8.822580645161292,1.3030000000000002,0
Nov-1972,83.4,38.4,8.610000000000001,6.100999999999999,0
Dec-1972,80.2,33.4,8.580645161290322,1.618,0
Jan-1973,77.8,28.1,8.864516129032257,3.375,0
Feb-1973,73,26.1,9.464285714285712,3.3980000000000006,0.441
Mar-1973,82.5,41.5,9.880645161290323,5.753,0
Apr-1973,82.6,41,10.489999999999998,5.7059999999999995,0
May-1973,89.6,49.2,9.25483870967742,1.79,0
Jun-1973,91.5,65.6,6.7266666666666675,3.5300000000000007,0
Jul-1973,93.7,69.4,7.096774193548388,4.509000000000001,0
Aug-1973,90.9,67.3,6.674193548387096,5.378,0
Sep-1973,89.6,69.2,7.463333333333336,4.507,0
Oct-1973,86.6,42.8,10.467741935483868,0.8830000000000002,0
Nov-1973,83.9,36.9,8.606666666666667,0.5840000000000001,0
Dec-1973,80.3,28.4,10.264516129032257,2.809,0
Jan-1974,80.2,49.6,7.538709677419354,0.59,0
Feb-1974,81.6,26,10.057142857142855,2.15,0
Mar-1974,86.9,41.4,9.661290322580646,2.423,0
Apr-1974,85.8,41.7,9.726666666666665,0.5700000000000001,0
May-1974,90.9,58.2,8.483870967741934,3.302000000000001,0
Jun-1974,93,64.1,7.123333333333333,7.902000000000001,0
Jul-1974,90.1,64.3,6.235483870967743,6.582999999999999,0
Aug-1974,88.9,69.7,6.187096774193549,5.922999999999998,0
Sep-1974,89.2,62.4,7.176666666666666,6.206999999999999,0
Oct-1974,85.7,50.3,9.103225806451615,0.267,0
Nov-1974,82.2,37,8.326666666666666,0.8330000000000001,0
Dec-1974,75.1,32,8.393548387096772,2.071,0
Jan-1975,78.2,30,8.767741935483873,3.2470000000000003,0
Feb-1975,79.7,34.3,8.817857142857145,2.202,0
Mar-1975,82.4,35,10.629032258064514,1.8730000000000004,0
Apr-1975,89.2,42,9.366666666666667,1.211,0
May-1975,94.7,60.4,7.577419354838708,2.7950000000000004,0
Jun-1975,92.9,66.7,7.6066666666666665,3.0970000000000004,0
Jul-1975,90.9,64.2,7.7451612903225815,5.2829999999999995,0
Aug-1975,93.4,69.7,6.60967741935484,3.6280000000000006,0
Sep-1975,91.2,58.8,7.373333333333332,4.018000000000001,0
Oct-1975,88,47,8.274193548387094,2.892,0
Nov-1975,84.3,32.2,8.876666666666665,0.8980000000000001,0
Dec-1975,78.9,27.9,8.961290322580645,1.8600000000000003,0
Jan-1976,79.6,25.3,9.341935483870966,1.098,0
Feb-1976,83,31.3,9.037931034482757,0.647,0
Mar-1976,86.6,37.5,9.793548387096777,1.0550000000000002,0
Apr-1976,88.3,46.9,8.723333333333333,1.572,0
May-1976,92,54.5,8.97741935483871,6.908999999999998,0
Jun-1976,91.6,64.9,7.786666666666668,4.974,0
Jul-1976,93.7,70,6.790322580645162,3.889,0
Aug-1976,91.9,67.7,7.645161290322582,4.1290000000000004,0
Sep-1976,90.1,60.3,7.143333333333334,5.563999999999999,0
Oct-1976,87.6,45.4,9.358064516129032,2.291,0
Nov-1976,76.6,32.5,8.403333333333332,2.7200000000000006,0
Dec-1976,77.6,26,9.900000000000002,3.6360000000000006,0
Jan-1977,70.1,22.5,10.645161290322582,2.604,0.111
Feb-1977,79,26.1,9.235714285714284,2.21,0
Mar-1977,85,35.2,10.46774193548387,1.3660000000000003,0
Apr-1977,87.7,44.9,10.673333333333334,0.54,0
May-1977,92.8,55.3,8.574193548387097,2.0740000000000003,0
Jun-1977,98.5,64.9,7.74,2.844,0
Jul-1977,97.1,69.4,7.4064516129032265,2.9110000000000005,0
Aug-1977,91.6,71.2,8.483870967741936,7.186,0
Sep-1977,89.9,66.2,6.5699999999999985,4.467999999999998,0
Oct-1977,89.6,43.8,8.76774193548387,0.556,0
Nov-1977,80.4,36.6,8.26,2.1240000000000006,0
Dec-1977,74.9,27.4,9.022580645161288,5.917999999999999,0
Jan-1978,74,26.2,10.05806451612903,4.156,0
Feb-1978,70.3,27.2,9.592857142857143,5.6,0
Mar-1978,80.5,31.9,9.03225806451613,2.734,0
Apr-1978,85.9,46.9,9.246666666666666,0.756,0
May-1978,91.8,57.7,8.729032258064517,2.189,0
Jun-1978,92.9,64.8,7.13,5.4179999999999975,0
Jul-1978,92.8,71.4,7.345161290322581,8.36,0
Aug-1978,91.8,68.7,6.393548387096776,4.312999999999998,0
Sep-1978,93.1,64.2,7.03,2.1810000000000005,0
Oct-1978,89.9,45.3,9.170967741935485,0.732,0
Nov-1978,83.7,46.2,8.209999999999999,0.318,0
Dec-1978,82.5,37.4,10.387096774193548,2.7840000000000003,0
Jan-1979,76.7,26.2,10.554838709677417,5.01,0
Feb-1979,79.3,26.1,9.299999999999999,2.678,0
Mar-1979,80.4,38.8,9.848387096774193,2.345,0
Apr-1979,86.6,48.2,10.27,2.488,0
May-1979,87.5,50,7.999999999999999,8.738,0
Jun-1979,92.2,64.2,7.953333333333334,2.33,0
Jul-1979,94.1,71.3,6.722580645161291,6.905999999999999,0
Aug-1979,89.9,70.3,6.516129032258066,4.998999999999997,0
Sep-1979,88.1,68.9,8.95,8.951,0
Oct-1979,83.8,48.8,8.158064516129032,0.335,0
Nov-1979,82.2,34.3,8.346666666666668,1.2710000000000001,0
Dec-1979,78,30.7,8.629032258064514,1.759,0
Jan-1980,74.8,29.7,8.919354838709678,4.859999999999999,0
Feb-1980,76.2,25.9,9.331034482758621,1.197,0
Mar-1980,82.1,24.4,11,5.408,0
Apr-1980,84.9,47.3,9.753333333333334,2.456,0
May-1980,87,54.2,8.416129032258064,5.794999999999999,0
Jun-1980,94.6,61.8,7.916666666666667,5.162,0
Jul-1980,96.6,69.3,7.63225806451613,3.9570000000000003,0
Aug-1980,94.4,68.8,6.700000000000001,3.584,0
Sep-1980,91.9,66.5,7.3566666666666665,2.487,0
Oct-1980,88.1,44.1,8.332258064516129,1.356,0
Nov-1980,80.7,36.5,8.826666666666664,2.4940000000000007,0
Dec-1980,76.1,34.5,8.077419354838709,0.096,0
Jan-1981,68.8,21.9,8.474193548387097,0.9790000000000001,0
Feb-1981,78.7,26,10.653571428571428,3.932,0
Mar-1981,80.8,40,10.283870967741935,3.081,0
Apr-1981,87.8,46.7,8.98333333333333,0.372,0
May-1981,92.2,53.6,8.532258064516126,2.369,0
Jun-1981,100.2,66.5,7.009999999999999,4.058000000000001,0
Jul-1981,99.1,64.8,6.3322580645161315,4.977,0
Aug-1981,92.6,69.6,7.258064516129032,5.303000000000001,0
Sep-1981,89.8,54.3,6.8133333333333335,1.8310000000000002,0
Oct-1981,89.6,46.9,9.148387096774194,0.28400000000000003,0
Nov-1981,81.9,35.3,8.249999999999998,3.354,0
Dec-1981,78,25,9.296774193548387,3.309,0
Jan-1982,77.5,21.9,9.209677419354838,3.938,0
Feb-1982,78.8,40.2,9.139285714285714,2.903,0
Mar-1982,83.3,38.2,8.112903225806452,4.515000000000001,0
Apr-1982,86.3,45.9,9.99,9.407,0
May-1982,88.3,54.7,7.641935483870967,3.7560000000000002,0
Jun-1982,91,69.1,7.393333333333334,8.039,0
Jul-1982,90,71.4,6.106451612903226,8.74,0
Aug-1982,91.1,68.1,6.5290322580645155,5.764,0
Sep-1982,89.4,57.9,7.459999999999998,6.201,0
Oct-1982,86.5,43.5,7.97741935483871,1.2770000000000001,0
Nov-1982,81.8,38.8,8.993333333333332,1.1860000000000002,0
Dec-1982,81.1,33,10.103225806451613,1.422,0
Jan-1983,74,29.6,8.296774193548387,3.1,0
Feb-1983,75.3,32.7,11.539285714285715,7.593999999999999,0
Mar-1983,78.2,36.8,11.1,6.856999999999999,0
Apr-1983,81.8,42.4,10.016666666666667,2.523,0
May-1983,90.6,51.3,8.89032258064516,1.2650000000000001,0
Jun-1983,90.4,63.2,7.686666666666666,8.637,0
Jul-1983,94.7,68.4,7.041935483870968,4.766,0
Aug-1983,92.9,69.5,6.70967741935484,4.937,0
Sep-1983,91.9,55.8,7.613333333333333,5.5120000000000005,0
Oct-1983,86.5,47.9,8.070967741935485,2.7540000000000004,0
Nov-1983,79.9,37.2,8.813333333333333,3.427,0
Dec-1983,78.1,20.6,10.135483870967743,4.8500000000000005,0
Jan-1984,73.1,25,9.04516129032258,3.127,0
Feb-1984,76.8,26.9,9.624137931034484,4.512,0
Mar-1984,79.3,29.5,9.603225806451613,3.8739999999999997,0
Apr-1984,86.9,45.2,9.603333333333333,5.363999999999997,0
May-1984,89.6,52.1,8.319354838709677,5.3,0
Jun-1984,91.2,51.4,6.8566666666666665,4.626,0
Jul-1984,91.2,68.5,6.638709677419354,5.979999999999999,0
Aug-1984,92.4,64.4,6.435483870967742,4.754999999999999,0
Sep-1984,90.4,63.5,10.243333333333336,3.6999999999999997,0
Oct-1984,86.1,50.8,8.05483870967742,0.881,0
Nov-1984,81.9,36,8.8,2.8180000000000005,0
Dec-1984,78.8,32.4,7.180645161290323,0.052000000000000005,0
Jan-1985,79,16.1,10.09677419354839,2.358,0
Feb-1985,81.4,29.4,9.278571428571427,2.095,0
Mar-1985,83.2,36.9,9.580645161290322,2.643,0
Apr-1985,87.3,43.4,9.066666666666663,3.2790000000000004,0
May-1985,94.7,57.3,8.193548387096774,1.383,0
Jun-1985,100.4,67.1,7.656666666666666,7.08,0
Jul-1985,91.4,69.5,6.419354838709677,5.294,0
Aug-1985,90.9,70.6,7.893548387096775,10.077000000000002,0
Sep-1985,89.6,63.2,8.333333333333332,5.586000000000001,0
Oct-1985,86.7,52.3,8.335483870967742,3.819000000000001,0
Nov-1985,81.3,42.8,8.743333333333336,1.2950000000000002,0
Dec-1985,79.3,22.2,8.17741935483871,1.967,0
Jan-1986,71.7,22,9.335483870967742,7.310999999999999,0
Feb-1986,76.1,32.2,10.196428571428571,2.624,0
Mar-1986,82.2,30.4,10.45483870967742,3.902,0
Apr-1986,88.6,44.5,8.823333333333332,1.251,0
May-1986,93.7,52.7,8.538709677419355,1.44,0
Jun-1986,94.2,68.7,6.843333333333335,5.752,0
Jul-1986,94.1,69.8,6.899999999999999,6.021999999999999,0
Aug-1986,94.1,71.4,6.887096774193547,7.503,0
Sep-1986,91.1,67.8,6.463333333333335,2.6910000000000007,0
Oct-1986,90.1,49.4,7.66774193548387,2.628,0
Nov-1986,84.4,46,8.336666666666666,2.3770000000000002,0
Dec-1986,80.4,40.1,8.79032258064516,4.864,0
Jan-1987,75.5,30,10.654838709677417,2.7550000000000003,0
Feb-1987,77.7,30.5,9.735714285714286,4.2719999999999985,0
Mar-1987,80.7,40.9,10.496774193548388,8.668,0
Apr-1987,87.8,35.5,9.703333333333337,0.265,0
May-1987,88.8,56.7,8.09032258064516,3.496,0
Jun-1987,93.5,62.8,7.75,3.77,0
Jul-1987,95.5,69.1,6.5838709677419365,4.2490000000000006,0
Aug-1987,96.5,68.6,6.680645161290324,4.375,0
Sep-1987,89.5,63.1,6.326666666666666,6.952999999999998,0
