month,maxTemp,minTemp,avgWind,rain,snow
Feb-1986,67.5,-0.6,12.517857142857142,0.16300000000000003,5.856
Mar-1986,69.6,20.9,12.554838709677421,0.38499999999999995,1.1389999999999998
Apr-1986,74.6,29.3,15.59,0.907,0.995
May-1986,77.1,33.8,13.18709677419355,1.584,2.95
Jun-1986,86.9,45.4,10.669999999999998,2.6780000000000004,0
Jul-1986,89.3,53.4,9.916129032258068,1.45,0
Aug-1986,89.3,53.3,10.3,0.8490000000000001,0
Sep-1986,78.9,39.9,11.336666666666664,1.872,0
Oct-1986,69.4,20.1,11.399999999999999,2.2230000000000003,3.723
Nov-1986,54.2,11.2,10.759999999999998,2.2790000000000004,8.715
Dec-1986,47.2,1.9,6.945161290322581,0.592,5.167999999999999
Jan-1987,51.4,-3.5,9.903225806451614,0.276,15.001999999999999
Feb-1987,51.8,-4.5,9.599999999999998,0.15200000000000002,10.246
Mar-1987,57.1,8.4,12.054838709677421,0.187,2.7139999999999995
Apr-1987,73.5,19.2,11.78,0.417,5.986
May-1987,74.4,36.6,10.254838709677419,1.108,0
Jun-1987,89.6,46.6,10.676666666666668,1.1559999999999997,0
Jul-1987,88.5,54.2,11.532258064516126,0.19200000000000003,0
Aug-1987,86.1,46.7,10.35483870967742,1.1290000000000002,0
Sep-1987,78.8,43,10.580000000000002,0.30700000000000005,0
Oct-1987,76.6,37.2,11.158064516129034,0.1,0
Nov-1987,63.2,21.8,10.31,1.0600000000000003,0.6910000000000001
Dec-1987,57.9,-3.3,12.164516129032256,0.276,10.927999999999999
Jan-1988,44.9,-7.5,7.651612903225808,0.13199999999999998,8.643
Feb-1988,58.3,16.4,11.317241379310344,0.22099999999999997,1.498
Mar-1988,72.3,19.3,15.283870967741937,0.28200000000000003,2.654
Apr-1988,73.2,22.8,13.743333333333334,1.066,3.72
May-1988,81.8,30.8,14.290322580645164,1.297,0
Jun-1988,86.8,42.2,10.67666666666667,0.785,0
Jul-1988,89.7,53.1,9.790322580645164,1.012,0
Aug-1988,85.2,47.7,9.377419354838713,1.995,0
Sep-1988,82.6,37.4,10.43,2.614,0
Oct-1988,73.3,37.1,10.077419354838709,0.07600000000000001,0
Nov-1988,66.7,18.3,13.906666666666666,0.258,1.303
Dec-1988,53.8,11.1,11.706451612903225,0.024,3.146
Jan-1989,51.1,10.7,11.251612903225809,0.481,3.65
Feb-1989,62.2,-12.6,12.25357142857143,0.326,4.717
Mar-1989,73.1,19.3,13.429032258064517,0.314,2.012
Apr-1989,80,26.5,15.273333333333337,0.23000000000000004,0
May-1989,86,39.2,15.832258064516127,0.4,0
Jun-1989,90.6,48.4,13.629999999999997,0.53,0
Jul-1989,93,52.9,11.158064516129034,1.9799999999999998,0
Aug-1989,83.3,52.8,10.51290322580645,0.585,0
Sep-1989,84,43,10.76333333333333,1.136,0
Oct-1989,76.4,29.5,10.751612903225807,1.46,0
Nov-1989,65.2,16.5,12.333333333333332,0.008,0.166
Dec-1989,55.3,10.7,11.341935483870971,0.096,4.013
Jan-1990,54.2,4.8,10.803225806451612,0.044,3.616
Feb-1990,55.2,12.4,11.210714285714284,0.156,5.717
Mar-1990,68.6,21.8,12.641935483870965,0.911,1.635
Apr-1990,74.1,28.3,14.479999999999999,1.3710000000000002,0.166
May-1990,81.6,32.4,14.845161290322583,0.7530000000000001,1.931
Jun-1990,93.5,44.9,13.506666666666668,0.135,0
Jul-1990,90.4,51,10.180645161290323,1.92,0
Aug-1990,85.7,50.2,9.316129032258067,1.7930000000000001,0
Sep-1990,84.4,47.5,9.833333333333334,1.1090000000000002,0
Oct-1990,71.3,28.7,12.02258064516129,0.829,0
Nov-1990,59,12.8,10.97,0.899,5.711
Dec-1990,50.5,-15.9,11.151612903225807,0.806,5.606999999999999
Jan-1991,45.3,9,10.477419354838709,0.252,2.901
Feb-1991,57.1,20.9,11.142857142857144,0.256,0.44600000000000006
Mar-1991,61.1,19.8,15.225806451612902,0.555,3.782
Apr-1991,72.7,24.9,16.733333333333334,0,0
May-1991,82.2,29.6,15.016129032258064,1.075,0
Jun-1991,91.7,44.3,12.300000000000002,0.9240000000000002,0
Jul-1991,88.5,51.6,9.177419354838708,2.205,0
Aug-1991,83.4,54.6,8.567741935483872,0.8170000000000002,0
Sep-1991,82.5,44.5,10.506666666666666,1.602,0
Oct-1991,78.2,11,12.141935483870965,0.132,7.25
Nov-1991,58,3.7,11.383333333333333,0.8,5.189
Dec-1991,48.1,3.4,8.941935483870965,1.6220000000000003,10.127
Jan-1992,52.2,5.7,8.75483870967742,0.17900000000000002,5.962
Feb-1992,55.9,15.6,10.424137931034481,0.513,1.8820000000000001
Mar-1992,62,24.9,12.345161290322585,0.5900000000000001,0.531
Apr-1992,79.5,29.1,12.139999999999999,0.31799999999999995,0.139
May-1992,79.9,42.2,12.35806451612903,1.5,0
Jun-1992,88,40.5,13.253333333333334,0.49400000000000005,0
Jul-1992,92.6,51.6,11.522580645161291,0.8180000000000002,0
Aug-1992,86.4,45.7,11.77741935483871,0.6260000000000001,0
Sep-1992,84.9,41.7,11.389999999999997,0.41100000000000003,0
Oct-1992,74.9,36.3,11.825806451612905,0.188,0
Nov-1992,56.2,16.3,10.740000000000002,0.339,3.292
Dec-1992,45.7,2.6,7.361290322580646,0.488,9.024999999999999
Jan-1993,48.6,12.7,10.106451612903223,1.399,6.32
Feb-1993,50.7,17.5,11.67857142857143,1.2950000000000002,6.355
Mar-1993,63.5,17.1,11.929032258064517,0.677,2.071
Apr-1993,77,27.7,15.936666666666667,0.24300000000000002,0.527
May-1993,83.1,33.8,12.077419354838707,0.41100000000000003,0
Jun-1993,90.4,43.9,13.616666666666669,0.7689999999999999,0
Jul-1993,90.1,57.9,13.096774193548391,0.48200000000000004,0
Aug-1993,86.7,51.6,9.71935483870968,2.9220000000000006,0
Sep-1993,80.1,39.9,11.086666666666666,0.258,0
Oct-1993,77.3,20.3,12.267741935483869,0.404,0.994
Nov-1993,58.8,13.7,11.773333333333335,0.569,1.905
Dec-1993,52.6,12,10.380645161290325,0.165,0.332
Jan-1994,55.9,3.6,12.238709677419354,0.072,2.347
Feb-1994,56.8,-2.4,12.260714285714286,0.29200000000000004,0.997
Mar-1994,65.7,19.9,12.783870967741937,0.6630000000000001,5.326
Apr-1994,75.8,24.4,13.926666666666668,0.8170000000000001,1.794
May-1994,83.1,36.6,13.503225806451612,2.6399999999999997,0
Jun-1994,97.7,51.1,12.366666666666667,0.084,0
Jul-1994,93.9,56.4,12.064516129032262,0.4730000000000001,0
Aug-1994,89.4,56.9,10.390322580645162,0.7790000000000001,0
Sep-1994,81.2,42.9,9.990000000000002,1.026,0
Oct-1994,78.2,31.1,11.93225806451613,1.838,0
Nov-1994,61.2,13.9,12.159999999999998,1.9120000000000001,1.297
Dec-1994,53.4,16.8,9.280645161290325,1.069,0.278
Jan-1995,48.8,11.3,8.987096774193551,0.151,7.267999999999998
Feb-1995,61.3,21,10.982142857142856,0.875,1.214
Mar-1995,69.8,23.4,13.851612903225806,0.36000000000000004,2.382
Apr-1995,69.5,22.5,13.573333333333332,0.8620000000000001,4.884
May-1995,81.4,35.7,17.461290322580645,0.645,0.028
Jun-1995,88.7,43.3,13.793333333333335,1.6460000000000001,0
Jul-1995,94.8,46.1,11.654838709677422,0.612,0
Aug-1995,90.4,56.1,9.606451612903228,0.9430000000000001,0
Sep-1995,87.8,34.3,11.360000000000001,0.49200000000000005,0
Oct-1995,75.4,26.7,12.377419354838707,0,0
Nov-1995,63.8,24.4,12.7,0.249,0.166
Dec-1995,61.2,14.6,10.229032258064517,0.04000000000000001,2.9
Jan-1996,49.8,1.4,11.532258064516126,0.28500000000000003,3.5340000000000007
Feb-1996,63.5,13.3,13.524137931034481,0.17200000000000001,2.352
Mar-1996,64.6,19.9,14.209677419354836,0.16399999999999998,1.298
Apr-1996,80.5,27.4,16.583333333333332,0.108,0
May-1996,86.6,40.7,15.693548387096774,0.016,0
Jun-1996,91.2,51.3,12.463333333333335,2.3320000000000003,0
Jul-1996,90.6,54.6,10.754838709677417,0.9550000000000001,0
Aug-1996,89.4,53.7,10.196774193548388,1.4050000000000002,0
Sep-1996,83.2,36.4,10.953333333333331,1.502,0
Oct-1996,76.8,13.7,11.858064516129033,1.584,3.9189999999999996
Nov-1996,58.5,22.1,9.926666666666666,0.46499999999999997,3.12
Dec-1996,52.2,6.4,11.793548387096774,0.008,2.0180000000000002
Jan-1997,53.9,-5.4,10.519354838709676,0.345,9.632
Feb-1997,53.2,5.2,9.967857142857143,0.088,9.912
Mar-1997,71.1,8.9,10.580645161290324,0.036000000000000004,1.819
Apr-1997,72.8,20.5,15.503333333333336,1.742,6.269
May-1997,81.4,31.3,12.483870967741936,0.9260000000000002,0
Jun-1997,90.3,48,12.503333333333336,1.336,0
Jul-1997,89.9,53,10.774193548387098,2.4939999999999998,0
Aug-1997,85.6,51.9,9.274193548387098,1.406,0
Sep-1997,82,42.7,10.486666666666663,2.4440000000000004,0
Oct-1997,74,25.3,12.796774193548385,0.5900000000000001,0.112
Nov-1997,62.6,9.3,9.893333333333336,0.39999999999999997,3.9179999999999997
Dec-1997,43,-10.5,8.296774193548389,0.04000000000000001,13.165
Jan-1998,48.7,2.7,8.71290322580645,0,0.30800000000000005
Feb-1998,57.3,15.8,13.035714285714286,0.128,4.95
Mar-1998,64.5,14.7,13.441935483870967,1.588,2.3850000000000002
Apr-1998,72.4,24.7,14.043333333333331,0.403,0.499
May-1998,84.3,38.3,15.03225806451613,0.067,0
Jun-1998,95.7,45.2,16.24,0.128,0
Jul-1998,88.5,56.5,9.138709677419357,2.3200000000000003,0
Aug-1998,87.2,51.1,8.970967741935484,1.086,0
Sep-1998,83.3,50.6,11.143333333333334,0.781,0
Oct-1998,73.8,31.1,11.648387096774192,4.759,0
Nov-1998,57.4,22.8,9.273333333333333,0.704,0.331
Dec-1998,52.8,13.8,9.67741935483871,0.076,1.0530000000000002
Jan-1999,57.4,18.3,11.822580645161292,0.096,2.4619999999999997
Feb-1999,60.3,17.1,14.610714285714286,0,0.056
Mar-1999,65.2,18.5,12.780645161290327,0.42600000000000005,7.2540000000000004
Apr-1999,73.7,23.7,18.000000000000004,1.3330000000000002,0.774
May-1999,80.3,29.9,14.838709677419356,0.9740000000000001,0
Jun-1999,92.3,47.3,13.963333333333333,0.43700000000000006,0
Jul-1999,94.3,54.6,10.541935483870969,1.8240000000000003,0
Aug-1999,83.9,49.8,8.451612903225806,2.086,0
Sep-1999,81.5,35.9,11.753333333333334,0.6349999999999999,0
Oct-1999,77.2,27.6,10.987096774193548,0.124,2.263
Nov-1999,68.4,19.7,9.696666666666667,0,0
Dec-1999,55.6,13.5,9.729032258064517,0.039999999999999994,1.796
Jan-2000,59.8,12.2,12.383870967741936,0.378,0.056
Feb-2000,61.6,21.3,14.965517241379315,0.032,0.222
Mar-2000,62.2,21.7,15.558064516129031,0.9710000000000001,3.205000000000001
Apr-2000,78.9,24.2,15.213333333333331,0.498,0.995
May-2000,90.3,38.9,15.493548387096773,0.338,0
Jun-2000,91.3,54.2,13.156666666666668,1.4690000000000003,0
Jul-2000,89.4,55.2,10.619354838709674,0.978,0
Aug-2000,89.6,54.3,9.23225806451613,1.4340000000000002,0
Sep-2000,87.7,36.5,11.85333333333333,0.032,0
Oct-2000,80.8,32.6,10.322580645161288,2.322,0.083
Nov-2000,49.4,4.8,9.336666666666668,0.61,4.531000000000001
Dec-2000,49.6,1.6,10.151612903225805,0.02,5.848000000000001
Jan-2001,46,-8.5,9.816129032258065,0.091,10.051000000000002
Feb-2001,56.2,-1.6,10.507142857142858,0.373,3.175
Mar-2001,61.5,20.9,12.54516129032258,0.9169999999999999,3.916
Apr-2001,74.8,26.7,15.683333333333334,0.44900000000000007,0.856
May-2001,85.1,35.8,15.016129032258066,0.7130000000000002,0
Jun-2001,88.5,42.6,13.573333333333332,0.577,0
Jul-2001,89.4,59.2,10.583870967741934,0.676,0
Aug-2001,86,53.8,8.738709677419356,0.7210000000000001,0
Sep-2001,82.6,41.7,10.870000000000001,0.09100000000000001,0
Oct-2001,75.1,33,12.654838709677417,0.084,0
Nov-2001,65.6,18.7,10.700000000000005,0.7600000000000001,1.22
Dec-2001,51.2,15.1,10.712903225806453,0.07600000000000001,3.178
Jan-2002,55.2,5,10.725806451612907,0.11900000000000001,5.773
Feb-2002,60,2.2,11.714285714285714,0,0.252
Mar-2002,68.7,8.4,14.996774193548386,0.08,0
Apr-2002,77.2,29.1,16.11,0.217,0
May-2002,90.8,41.1,14.312903225806453,0.256,0
Jun-2002,90.5,48.1,13.38,0.29400000000000004,0
Jul-2002,93.2,55.1,10.883870967741933,1.294,0
Aug-2002,90.8,52.6,10.735483870967744,1.131,0
Sep-2002,85.9,43.2,10.836666666666668,1.7120000000000002,0
Oct-2002,73.1,31.7,11.819354838709677,1.031,0.11
Nov-2002,56.3,21.1,10.42,0.381,2.316
Dec-2002,47.6,4.8,8.819354838709678,0.112,5.603
Jan-2003,56.1,20.5,10.529032258064516,0,0
Feb-2003,59.7,16.9,13.571428571428571,0.5780000000000001,4.426
Mar-2003,65.6,16.8,12.448387096774196,0.31799999999999995,3.124
Apr-2003,73.2,25.9,15.916666666666668,0.204,0.111
May-2003,87.1,33.8,14.551612903225807,0.273,0
Jun-2003,86,47.4,14.093333333333332,0.616,0
Jul-2003,94.6,58.8,11.164516129032258,0.175,0
Aug-2003,89.6,52.6,10.18064516129032,0.6300000000000001,0
Sep-2003,82.8,42,11.876666666666667,0.255,0
Oct-2003,77.2,30.9,10.706451612903225,0.754,0
Nov-2003,66.9,16.7,12.276666666666666,0.312,1.6
Dec-2003,54,11.1,11.180645161290323,0.123,0.612
Jan-2004,52.1,11.1,10.677419354838708,0.06,2.02
Feb-2004,56.5,5.3,11.313793103448276,0.15200000000000002,9.576999999999998
Mar-2004,71.6,16.8,11.674193548387093,0.18800000000000003,3.6170000000000004
Apr-2004,70.6,25.6,13.889999999999997,1.8369999999999997,3.198
May-2004,83.1,33,14.674193548387098,0.004,0
Jun-2004,89.7,48.1,13.686666666666664,0.064,0
Jul-2004,90.5,52,11.154838709677422,1.3710000000000002,0
Aug-2004,86.1,51.3,11.819354838709677,0.6440000000000001,0
Sep-2004,83.2,36.6,11.023333333333333,1.03,0
Oct-2004,67.8,31.8,12.245161290322581,1.004,0
Nov-2004,67.5,-1.5,10.636666666666668,0.521,11.144
Dec-2004,49.4,-3.1,8.190322580645164,0.179,3.839
Jan-2005,56.9,9.5,10.212903225806452,0.984,5.356
Feb-2005,50.9,-2.2,9.978571428571428,1.2790000000000001,1.0850000000000002
Mar-2005,61.2,0.5,11.845161290322583,0.6940000000000001,8.767
Apr-2005,69.6,20,14.023333333333335,0.7390000000000001,0
May-2005,90.3,34.8,13.493548387096777,0.44500000000000006,0
Jun-2005,90.4,45.5,13.733333333333333,0.34,0
Jul-2005,92,53.4,11.348387096774193,0.42600000000000005,0
Aug-2005,87,51,9.52258064516129,1.228,0
Sep-2005,83.9,42.5,10.703333333333337,1.863,0
Oct-2005,70.5,31.6,10.535483870967743,0.7400000000000001,0
Nov-2005,67.6,18,12.259999999999998,0.14600000000000002,1.6280000000000001
Dec-2005,54.3,7.1,11.53225806451613,0.044,0.634
Jan-2006,54.4,14.8,12.409677419354841,0.136,0.41800000000000004
Feb-2006,67.1,15.6,13.664285714285713,0,0.476
Mar-2006,65.1,20.1,16.006451612903227,0.355,1.546
Apr-2006,77.2,29.6,15.193333333333333,0.413,0.111
May-2006,86.4,42,13.529032258064515,0.23500000000000001,0
Jun-2006,91.9,50.2,12.443333333333333,0.5820000000000001,0
Jul-2006,93.1,54.9,9.861290322580645,2.5080000000000005,0
Aug-2006,82.2,51.1,9.087096774193547,1.891,0
Sep-2006,76.7,35.5,11.286666666666669,1.691,0
Oct-2006,76.3,26.4,12.577419354838709,1.557,0
Nov-2006,69.6,9.1,11.573333333333336,0.052000000000000005,5.678
Dec-2006,48.4,2.5,8.451612903225808,0.14,11.146
Jan-2007,39.5,-14.1,8.283870967741935,0.28800000000000003,4.974
Feb-2007,51.6,5.7,11.64642857142857,0.25,3.039
Mar-2007,70.8,14.5,11.49032258064516,0.702,0.386
Apr-2007,76,26,14.939999999999998,0.515,1.11
May-2007,79.5,36.3,11.97096774193548,1.7930000000000001,0
Jun-2007,93,42.9,13.329999999999997,0.6750000000000002,0
Jul-2007,93,56.7,10.441935483870967,0.5220000000000001,0
Aug-2007,91.2,58.2,10.441935483870967,0.395,0
Sep-2007,84.3,41.6,11.03,0.6910000000000001,0
Oct-2007,76.4,29.2,12.53548387096774,0.032,0.193
Nov-2007,67,12.3,10.583333333333334,0.392,2.373
Dec-2007,57.2,6.5,11.216129032258062,0.911,3.015
Jan-2008,46.1,3.4,11.27741935483871,0.44400000000000006,3.9490000000000003
Feb-2008,57.1,9.3,11.882758620689653,0.457,4.942
Mar-2008,67.8,5.4,14.064516129032256,0.024,3.42
Apr-2008,75.2,17.8,14.896666666666668,0.183,5.349
May-2008,83.3,29.8,15.203225806451611,0.9140000000000001,0
Jun-2008,90.7,43.9,14.703333333333326,0.08,0
Jul-2008,88.4,56.3,10.470967741935485,1.6640000000000001,0
Aug-2008,89.5,50,10.54193548387097,1.665,0
Sep-2008,82.3,45,10.020000000000003,0.231,0
Oct-2008,75.4,28.9,11.025806451612903,2.222,0
Nov-2008,67.4,22.6,11.78,0.428,0.523
Dec-2008,53.9,1.7,10.66451612903226,0.29,7.861
Jan-2009,52,16.8,10.448387096774193,0,2.268
Feb-2009,65.1,18.8,13.021428571428572,0.106,0.802
Mar-2009,68,20,15.564516129032258,0.21199999999999997,3.2010000000000005
Apr-2009,74.9,23,14.84333333333333,0.5860000000000001,1.4920000000000002
May-2009,83.4,42.3,14.161290322580642,0.728,0
Jun-2009,85.5,48.1,13.546666666666665,0.835,0
Jul-2009,92.4,57.7,11.680645161290325,1.117,0
Aug-2009,91.8,50.2,11.270967741935483,0.865,0
Sep-2009,85.2,36.5,11.056666666666668,0.456,0
Oct-2009,72.4,21.2,12.06774193548387,1.7360000000000002,0.553
Nov-2009,64.7,21.8,9.009999999999998,0.258,0.5820000000000001
Dec-2009,49,8.5,9.961290322580645,0.188,4.424
Jan-2010,47.1,9,10.21935483870968,0.363,6.2940000000000005
Feb-2010,45.7,2.7,9.5,0.12,6.525
Mar-2010,67.8,9.9,11.293548387096775,0.937,11.443999999999999
Apr-2010,72.6,23.4,15.303333333333335,0.459,1.186
May-2010,83.6,30,16.62258064516129,0.38,0
Jun-2010,94.4,49.5,13.81,0.123,0
Jul-2010,93.3,57,10.790322580645165,1.9170000000000003,0
Aug-2010,89.5,51.5,10.696774193548384,0.534,0
Sep-2010,86.2,46.8,10.913333333333334,0.992,0
Oct-2010,79.9,27,12.048387096774192,0.578,0
Nov-2010,65,15.5,12.409999999999998,0.016,0.112
Dec-2010,57,-0.5,10.309677419354841,0.076,7.806000000000001
Jan-2011,51.1,-4.8,10.403225806451614,0.024,1.1880000000000002
Feb-2011,60.7,-6.9,12.985714285714282,0.055999999999999994,2.1910000000000003
Mar-2011,70.3,23.5,15.122580645161294,0.06,0.469
Apr-2011,77.1,29,18.01,0.21900000000000003,0
May-2011,85.4,27.6,16.7,0.21600000000000003,0.721
Jun-2011,92,50.5,15.733333333333336,0.024,0
Jul-2011,91.2,60.5,11.30967741935484,0.6960000000000001,0
Aug-2011,91.2,57,9.46774193548387,0.7710000000000001,0
Sep-2011,86.7,45.2,10.593333333333335,1.185,0
Oct-2011,75.1,32.7,11.596774193548388,1.05,0.497
Nov-2011,63.2,22.6,11.57666666666666,0.231,0.056
Dec-2011,45.3,-9.7,8.554838709677421,0.605,10.516
Jan-2012,49.4,12.8,10.529032258064515,0.196,1.383
Feb-2012,51.6,20.5,13.351724137931033,0.14,1.77
Mar-2012,75,17.2,13.600000000000003,0.076,2.2470000000000003
Apr-2012,81,28.5,13.963333333333335,0.41800000000000004,3.0309999999999997
May-2012,85.5,40.9,14.006451612903229,0.789,0
Jun-2012,93.7,51.7,13.286666666666667,0.091,0
Jul-2012,91.1,57.2,10.387096774193546,0.8420000000000001,0
Aug-2012,90.4,55.3,11.174193548387096,0.44000000000000006,0
Sep-2012,87.9,43.8,10.686666666666666,0.498,0
Oct-2012,79.7,27.3,13.17741935483871,0.483,0
Nov-2012,66.7,19.5,10.330000000000004,0.04,0.028
Dec-2012,56.9,7.2,11.119354838709674,0.35200000000000004,3.536
Jan-2013,52.5,-2.1,10.129032258064516,0.269,1.275
Feb-2013,54.4,14.7,13.010714285714283,0.088,0.748
Mar-2013,70.9,19.9,14.709677419354838,0.088,0.36
Apr-2013,80.4,24.4,16.130000000000003,0.23,0.746
May-2013,84.5,29.6,14.548387096774194,0.264,0
Jun-2013,95.7,45.6,13.566666666666665,0.28500000000000003,0
Jul-2013,89.7,52.5,10.529032258064515,1.5090000000000001,0
Aug-2013,88.3,52.9,10.245161290322581,0.22300000000000003,0
Sep-2013,86.1,33.9,10.263333333333334,4.912999999999999,0
Oct-2013,72.5,29.2,12.180645161290325,0.531,0.249
Nov-2013,61.3,4.8,10.143333333333336,0.672,5.982
Dec-2013,46.7,-5.1,8.629032258064516,0.02,4.337999999999999
Jan-2014,57.7,11.9,12.06451612903226,0.103,0
Feb-2014,64.4,15.2,14.832142857142856,0.04,1.1900000000000002
Mar-2014,69.5,23.2,14.474193548387099,0.5860000000000001,0.306
Apr-2014,74.3,25,16.016666666666666,0.244,0.196
May-2014,83.3,31.5,14.109677419354838,1.6219999999999999,0
Jun-2014,93.4,48.1,15.333333333333334,0.044,0
Jul-2014,93.7,57.8,11.577419354838709,1.2690000000000001,0
Aug-2014,85.8,50.2,9.325806451612904,1.433,0
Sep-2014,87.2,43.1,11.959999999999999,0.62,0
Oct-2014,77.1,33.7,11.1,0.458,0
Nov-2014,65.4,15.3,11.59,0.262,2.6750000000000003
Dec-2014,53.8,8.7,10.722580645161292,0.46599999999999997,2.5430000000000006
Jan-2015,52.9,8.6,9.674193548387098,0.008,9.247
Feb-2015,57.8,13.7,12.025000000000002,0.192,6.08
Mar-2015,71.2,17.5,10.53225806451613,0.853,0.635
Apr-2015,73.3,29.8,14.360000000000001,0.379,0.387
May-2015,79.5,33,14.570967741935483,2.05,0
Jun-2015,94.4,52.1,12.410000000000002,0.215,0
Jul-2015,89.9,55.1,10.23225806451613,2.6799999999999997,0
Aug-2015,90.1,55.5,10.961290322580645,0.32600000000000007,0
Sep-2015,84.1,47,11.209999999999999,0.544,0
Oct-2015,81.1,31.5,11.30967741935484,1.395,0
Nov-2015,62.7,22.5,11.999999999999998,0.74,2.106
Dec-2015,53.4,-2.3,9.29032258064516,0.233,8.99
Jan-2016,49.8,-1.5,7.916129032258065,0.02,3.8190000000000004
Feb-2016,63.4,10.4,11.33448275862069,0.044,1.686
Mar-2016,68.7,23.7,15.938709677419354,0.008,0
Apr-2016,72.6,27.7,13.95,1.122,0.221
May-2016,78.5,31.9,14.206451612903228,0.5539999999999999,0.14
Jun-2016,93.6,46.6,12.386666666666665,0.21300000000000002,0
Jul-2016,93.7,58.2,12.103225806451617,0.4900000000000001,0
Aug-2016,85.8,49.8,9.412903225806453,1.5550000000000002,0
Sep-2016,83.1,41.7,11.069999999999997,0.966,0
Oct-2016,76.2,38.5,11.480645161290324,0.22100000000000003,0
Nov-2016,66.2,18.4,11.6,0.8009999999999999,0.5
Dec-2016,55.7,12.4,11.703225806451615,0.5820000000000001,5.2090000000000005
Jan-2017,49,-7.6,11.906451612903224,0.9280000000000002,7.81
Feb-2017,60.4,22.4,13.374999999999998,0.29,2.043
Mar-2017,76,21.4,13.999999999999996,0.328,0.7170000000000001
Apr-2017,75.5,24.7,14.16,0.928,6.786
May-2017,81.6,34.5,13.577419354838709,0.43800000000000006,0
Jun-2017,94.3,48.9,13.98333333333333,0.171,0
Jul-2017,91.5,58.8,10.48709677419355,0.9240000000000002,0
Aug-2017,86.7,53.4,11.103225806451615,1.226,0
Sep-2017,86.6,46.6,12.67,2.009,0
Oct-2017,72.3,30.4,12.051612903225806,1.079,0.441
Nov-2017,65.5,29.9,11.203333333333331,0.08,0
Dec-2017,56.9,19.7,10.809677419354838,0,0.028
Jan-2018,57.3,15.6,11.277419354838708,0.172,0.472
Feb-2018,60.7,14.2,13.407142857142857,0.527,2.6780000000000004
Mar-2018,69.9,21.1,14.545161290322582,0.1,0.609
Apr-2018,77,28,17.326666666666668,0.08299999999999999,0
May-2018,86.6,37.5,14.238709677419354,0.392,0
Jun-2018,93.7,50.4,13.886666666666665,0.8170000000000001,0
Jul-2018,94.9,59.3,11.051612903225804,0.9620000000000002,0
Aug-2018,91.4,53.6,12.016129032258066,0.7200000000000001,0
Sep-2018,86,47.2,10.716666666666667,0.811,0
Oct-2018,76.9,29.6,11.751612903225805,2.8230000000000004,0.832
Nov-2018,57.9,14.9,10.893333333333334,0.191,2.344
Dec-2018,51.5,6.7,10.383870967741935,0.128,4.968
Jan-2019,47.8,-2.3,9.283870967741937,0.12,6.026000000000001
Feb-2019,52.6,13.1,13.835714285714285,0.42400000000000004,3.512
Mar-2019,67.1,21.3,14.36774193548387,1.213,4.195
Apr-2019,76.2,24.3,13.766666666666667,1.5659999999999998,0.251
May-2019,78.9,35.4,15.019354838709678,0.713,0.028
Jun-2019,89,46.2,13.273333333333335,0.656,0
Jul-2019,92.7,53.2,11.364516129032257,0.6240000000000001,0
Aug-2019,92.3,55.4,11.135483870967741,1.151,0
Sep-2019,90.4,47.1,11.323333333333332,0.227,0
Oct-2019,74,18.9,13.364516129032259,1.04,0.388
Nov-2019,62.6,9.8,12.026666666666666,1.174,7.333
Dec-2019,48.8,8.2,10.29032258064516,0.638,2.4339999999999997
Jan-2020,48.2,10.9,9.72903225806452,0.192,4.638
Feb-2020,53.2,10.3,11.986206896551725,0.223,4.5
Mar-2020,64.9,24.6,14.05483870967742,0.926,0.028
Apr-2020,80.4,16.8,15.010000000000002,0.024,2.978
May-2020,85.7,40.1,14.609677419354837,0.127,0
Jun-2020,90.4,42.6,13.983333333333333,0.24200000000000002,0
Jul-2020,96.3,56.7,12.364516129032255,1.03,0
Aug-2020,92.3,57.7,10.954838709677421,0.11599999999999999,0
Sep-2020,90.8,39,11.303333333333335,0.881,0
Oct-2020,80.1,17.5,12.483870967741936,0.131,4.162
Nov-2020,66.2,22.5,11.973333333333334,0.31799999999999995,0.224
Dec-2020,54.4,14.1,10.316129032258063,0.064,3.3710000000000004
Jan-2021,49.8,13.1,11.887096774193546,0.14300000000000002,3.5110000000000006
Feb-2021,55.7,-0.8,14.017857142857142,0.044,4.085999999999999
Mar-2021,67.8,21.2,14.380645161290321,0.192,1.658
Apr-2021,74.8,26.9,16.18333333333333,0.304,0.166
May-2021,82.7,37.4,14.99032258064516,0.8540000000000001,0
Jun-2021,93.9,47,12.379999999999999,1.5230000000000001,0
Jul-2021,92.1,55.8,10.045161290322582,1.6720000000000002,0
Aug-2021,89.4,54,10.970967741935485,0.8800000000000001,0
Sep-2021,88.7,45.4,10.580000000000002,0.8290000000000001,0
Oct-2021,74.1,29.3,12.109677419354837,0.481,0
Nov-2021,67.5,25.1,10.299999999999999,0.138,0
Dec-2021,61.2,16.8,12.890322580645162,0.708,1.248
Jan-2022,49.7,2.3,9.751612903225803,0.06,4.444000000000001
Feb-2022,53.3,1.6,10.296428571428573,0.004,5.875
Mar-2022,70.4,19.8,12.864516129032253,0.39799999999999996,2.544
Apr-2022,77.9,26.9,17.683333333333334,0.06,0
May-2022,86.4,37.2,16.867741935483874,0.004,0
Jun-2022,93.7,51.7,12.493333333333336,2.428,0
Jul-2022,95.2,56.3,9.60967741935484,0.79,0
Aug-2022,87,54.7,10.341935483870971,0.924,0
