month,maxTemp,minTemp,avgWind,rain,snow
Aug-1985,87.2,50.9,10.461290322580648,5.774999999999999,0
Sep-1985,87.5,36.5,10.686666666666666,9.958,0
Oct-1985,67.3,29.2,11.329032258064517,3.272,0
Nov-1985,54.2,-8.8,10.040000000000001,1.799,15.321999999999997
Dec-1985,36.6,-17.3,10.145161290322578,0,11.482000000000001
Jan-1986,42.5,-19.6,11.267741935483873,0.056,8.337
Feb-1986,37.1,-11.8,8.232142857142858,0.028,5.912
Mar-1986,77.6,-2.4,12.17741935483871,2.043,8.336
Apr-1986,78.4,26.5,13.303333333333335,3.2410000000000005,0.084
May-1986,86.6,35.9,10.090322580645159,1.838,0
Jun-1986,88.2,46.1,10.336666666666668,3.8960000000000004,0
Jul-1986,91.1,55.9,9.774193548387096,6.356000000000001,0
Aug-1986,86.9,42.3,9.45483870967742,3.3580000000000005,0
Sep-1986,80.7,44,10.636666666666667,9.754,0
Oct-1986,69.2,31.7,10.041935483870967,2.477,1.326
Nov-1986,54.6,2.9,11.453333333333331,0.514,4.609
Dec-1986,36,-17.8,9.754838709677419,0,5.059
Jan-1987,42.7,-20,9.651612903225804,0.008,5.445
Feb-1987,47.9,4.8,10.285714285714286,0.07200000000000001,0.8300000000000001
Mar-1987,67.7,14.1,11.380645161290323,0.396,7.917000000000001
Apr-1987,81,21.8,10.373333333333331,1.891,0
May-1987,86.9,39.5,10.838709677419354,3.325,0
Jun-1987,93.1,44.5,9.81,2.7690000000000006,0
Jul-1987,88.4,52.4,9.258064516129032,6.404999999999999,0
Aug-1987,92.3,46.5,9.493548387096773,3.5629999999999997,0
Sep-1987,83.7,42.8,9.2,3.304,0
Oct-1987,67.9,25.9,10.667741935483871,1.9700000000000002,2.7359999999999998
Nov-1987,64.5,16.4,10.196666666666667,2.6870000000000003,1.8230000000000002
Dec-1987,40.6,-5.4,10.18064516129032,0.6819999999999999,9.421
Jan-1988,40.5,-25,10.167741935483873,0.095,12.420000000000002
Feb-1988,43.8,-21,11.210344827586205,0.02,2.5210000000000004
Mar-1988,54.4,7.4,12.21290322580645,1.359,4.018000000000001
Apr-1988,70.2,25.9,11.353333333333332,1.217,3.8329999999999997
May-1988,87.5,38.8,11.277419354838711,1.1520000000000001,0
Jun-1988,94.6,48.8,9.873333333333333,1.4809999999999999,0
Jul-1988,96.4,55.1,9.064516129032258,2.99,0
Aug-1988,98.2,49.9,10.477419354838709,3.7800000000000007,0
Sep-1988,82.2,43.8,11.526666666666667,4.637,0
Oct-1988,70.6,20.4,11.783870967741935,1.454,0.224
Nov-1988,57.8,13.8,11.8,2.125,11.487
Dec-1988,42.3,-13,11.30967741935484,1.036,5.884
Jan-1989,43.6,-13.5,11.525806451612905,0.008,6.158
Feb-1989,37.1,-22.7,10.575,0,4.0200000000000005
Mar-1989,73.4,-6.6,10.62258064516129,0.267,16.192999999999998
Apr-1989,75.5,19.4,11.913333333333334,2.208,1.137
May-1989,78,26.2,10.26774193548387,4.3020000000000005,0.084
Jun-1989,83.9,40.4,9.516666666666667,5.019,0
Jul-1989,96.4,54.7,7.951612903225806,2.1670000000000003,0
Aug-1989,90.2,52.2,8.848387096774196,4.293,0
Sep-1989,78.5,37,9.856666666666667,2.015,0
Oct-1989,76.3,26.6,10.64516129032258,2.2150000000000003,0
Nov-1989,47.5,-5.2,11.27,0.8300000000000001,7.372
Dec-1989,39.2,-25,9.945161290322579,0.008,3.944
Jan-1990,43.4,-6.6,11.922580645161293,0.327,5.161
Feb-1990,48,-16.6,11.05,0.008,6.598999999999999
Mar-1990,69.3,7.5,11.783870967741935,2.4659999999999997,2.1319999999999997
Apr-1990,81.7,21.9,11.783333333333333,4.4799999999999995,2.072
May-1990,77.8,30.8,10.087096774193549,4.966,0
Jun-1990,84.4,37.6,11.866666666666667,6.697,0
Jul-1990,95.2,51.7,8.938709677419356,4.434,0
Aug-1990,86.2,49.7,8.977419354838709,7.017,0
Sep-1990,85.7,42,10.1,2.0650000000000004,0
Oct-1990,76.3,28.1,12.100000000000001,5.069,0.9650000000000001
Nov-1990,68.6,17.3,11.070000000000002,1.027,2.7090000000000005
Dec-1990,43.1,-28.3,10.648387096774194,0,12.259000000000002
Jan-1991,38.8,-23.6,9.990322580645161,0.004,6.53
Feb-1991,47.6,-9.9,10.103571428571428,0.012,8.005
Mar-1991,72,1,12.09677419354839,2.694,3.3950000000000005
Apr-1991,80.2,25.6,11.463333333333335,4.6209999999999996,4.0280000000000005
May-1991,85.9,33.6,10.161290322580646,5.831,0
Jun-1991,92.6,53.4,9.553333333333335,2.886,0
Jul-1991,89.4,52.8,9.267741935483869,5.449999999999999,0
Aug-1991,90.4,50.7,9.006451612903225,2.669,0
Sep-1991,83,32.6,11.826666666666664,4.003,0
Oct-1991,72.2,25.5,11.661290322580644,3.944,0.443
Nov-1991,47.9,-13.8,10.923333333333336,5.127,16.411
Dec-1991,40.2,-9.6,9.825806451612904,0.8200000000000001,6.3549999999999995
Jan-1992,39.4,-13.9,10.138709677419355,0.196,4.8660000000000005
Feb-1992,43.2,-4.7,9.713793103448275,0.059,5.8839999999999995
Mar-1992,56.9,-7.8,9.570967741935485,0.535,8.879999999999999
Apr-1992,71,20.4,10.889999999999997,3.3590000000000004,2.403
May-1992,82.5,32.2,10.32258064516129,3.459,0
Jun-1992,85,39.7,9.183333333333335,3.914,0
Jul-1992,81.7,49.9,9.070967741935481,3.3810000000000002,0
Aug-1992,90.4,47.8,9.583870967741934,2.439,0
Sep-1992,80.1,35.3,12.32666666666667,5.340999999999999,0
Oct-1992,79,23.1,10.293548387096774,1.8270000000000002,1.4340000000000002
Nov-1992,50.4,17,9.48,2.598,7.457999999999998
Dec-1992,38.2,-16.1,11.048387096774196,0.53,9.502
Jan-1993,44.3,-14.4,9.893548387096773,0.127,13.134
Feb-1993,38.4,-10.5,8.3,0,2.8040000000000003
Mar-1993,63.8,-12.4,9.345161290322578,0.559,7.529000000000001
Apr-1993,69.2,7.5,11.229999999999999,2.858,9.735
May-1993,79.9,36.1,11.596774193548388,5.675,0
Jun-1993,83.2,39,11.453333333333331,6.92,0
Jul-1993,82.1,54.5,10.661290322580646,3.866,0
Aug-1993,86.3,51.5,8.648387096774192,5.286,0
Sep-1993,78.9,33.7,10.593333333333335,2.37,0
Oct-1993,76.7,25,11.05161290322581,1.275,0.196
Nov-1993,51.1,0.4,10.803333333333333,1.461,8.8
Dec-1993,42.1,-17.3,9.641935483870968,0.29700000000000004,3.579000000000001
Jan-1994,33.4,-35.7,9.519354838709676,0,10.415
Feb-1994,50.4,-23,10.378571428571432,0.14,6.898000000000001
Mar-1994,63.3,10.5,11.080645161290322,0.5630000000000001,2.6570000000000005
Apr-1994,76.9,22.3,12.796666666666669,2.913,3.779
May-1994,83.3,29.4,10.774193548387098,1.935,0
Jun-1994,89.8,45.5,9.699999999999998,3.989,0
Jul-1994,84.8,51.5,9.509677419354839,7.5249999999999995,0
Aug-1994,84.7,48.7,9.422580645161291,6.404999999999999,0
Sep-1994,83,42.4,9.82,4.747,0
Oct-1994,71.1,32.1,11.95483870967742,1.8280000000000003,0
Nov-1994,56.5,14.6,12.463333333333335,1.342,5.327
Dec-1994,43.2,-7.8,8.470967741935484,0,3.2640000000000002
Jan-1995,40.7,-10.9,9.722580645161292,0.092,3.1550000000000002
Feb-1995,44.7,-11.5,11.689285714285717,0.028,4.317
Mar-1995,66.1,-5.6,10.367741935483874,1.1860000000000002,7.694999999999999
Apr-1995,59.7,10.1,11.996666666666666,2.869,1.879
May-1995,77.1,36.2,10.806451612903228,4.452000000000001,0
Jun-1995,91.7,44.4,7.859999999999998,2.491,0
Jul-1995,100.1,50.8,10.158064516129036,3.9940000000000007,0
Aug-1995,89,57.8,9.438709677419356,6.509999999999998,0
Sep-1995,84,35.4,10.06,2.5540000000000003,0
Oct-1995,79.3,26.3,11.767741935483873,3.411000000000001,1.682
Nov-1995,45.5,-11.5,11.506666666666666,0.766,8.641000000000002
Dec-1995,38.9,-15.5,10.29677419354839,0.12,6.962
Jan-1996,47.5,-27.8,10.696774193548388,1.135,13.264000000000001
Feb-1996,46.9,-35.2,11.282758620689652,0.7110000000000001,4.4239999999999995
Mar-1996,52,-9.5,11.396774193548385,0.8180000000000001,13.464
Apr-1996,71.3,12.9,11.70333333333333,2.0880000000000005,2.544
May-1996,81.9,31.2,10.461290322580643,2.914,0
Jun-1996,89.1,45.2,9.036666666666667,6.154999999999999,0
Jul-1996,88.8,50.6,9.654838709677417,4.1000000000000005,0
Aug-1996,88.6,52.4,8.616129032258064,3.8910000000000005,0
Sep-1996,82.4,44.3,10.25,2.688,0
Oct-1996,73.7,20.9,12.387096774193553,3.5960000000000005,0
Nov-1996,50.2,-8.3,10.013333333333332,2.528,6.457999999999999
Dec-1996,36,-17.6,9.78709677419355,0.036000000000000004,12.542999999999997
Jan-1997,41,-16.6,11.064516129032258,1.125,11.553
Feb-1997,46.8,-2.5,10.078571428571427,0.008,2.274
Mar-1997,63.2,-5,11.274193548387096,0.48400000000000004,10.71
Apr-1997,69,10.7,10.543333333333335,1.9919999999999998,0.559
May-1997,77.2,30.8,12.435483870967737,2.7800000000000002,0
Jun-1997,87.5,48.1,8.823333333333332,4.051,0
Jul-1997,90.1,46.1,9.222580645161292,4.295999999999999,0
Aug-1997,84.7,50.2,8.019354838709678,5.234,0
Sep-1997,82.3,41.1,10.503333333333336,3.811,0
Oct-1997,84.3,25.5,11.493548387096775,3.862,0
Nov-1997,49.7,9.2,9.043333333333331,0.232,2.084
Dec-1997,45.1,0.8,9.13548387096774,0,3.0850000000000004
Jan-1998,46.1,-20.4,8.577419354838709,0.186,10.065999999999997
Feb-1998,49.7,0.9,9.053571428571429,1.517,3.178
Mar-1998,67.1,-0.5,11.196774193548384,3.627,9.497
Apr-1998,72.2,28.9,10.366666666666667,1.223,0.14
May-1998,86.6,45.7,10.935483870967744,2.4930000000000003,0
Jun-1998,86.6,41.5,10.396666666666667,5.816000000000001,0
Jul-1998,90.1,56,9.093548387096778,1.411,0
Aug-1998,85.8,55.7,8.745161290322581,3.18,0
Sep-1998,87.6,44.1,10.06666666666667,1.9289999999999998,0
Oct-1998,70.8,32.6,10.867741935483872,3.1990000000000003,0
Nov-1998,59.4,22.6,10.806666666666667,1.5990000000000002,3.532
Dec-1998,57.8,-17.1,10.438709677419356,0.23399999999999999,4.003
Jan-1999,38.7,-23.5,10.00967741935484,0.10400000000000001,14.814999999999998
Feb-1999,50.4,-3.7,11.139285714285714,0.751,4.59
Mar-1999,67.7,6.1,11.941935483870973,0.257,3.644
Apr-1999,71.8,32.3,11.116666666666667,3.451,0.332
May-1999,81.7,38.9,12.025806451612903,5.161999999999999,0
Jun-1999,87.5,44.4,10.159999999999998,4.665,0
Jul-1999,95.4,53.5,10.283870967741937,6.468999999999999,0
Aug-1999,86,51.7,9.067741935483872,4.6549999999999985,0
Sep-1999,87.4,38.2,10.883333333333335,1.1460000000000001,0
Oct-1999,71.7,26.3,11.461290322580647,0.9949999999999999,0
Nov-1999,69.3,22.3,10.263333333333332,1.197,1.2970000000000002
Dec-1999,49.9,-12.1,10.5,0,3.1229999999999998
Jan-2000,37.2,-19.8,10.038709677419352,0.188,8.996
Feb-2000,60,-12.4,10.510344827586206,0.511,5.579
Mar-2000,71.9,14.5,10.709677419354838,1.177,2.76
Apr-2000,71.4,25.4,11.863333333333332,2.396,2.651
May-2000,82,36.2,11.470967741935484,5.803,0
Jun-2000,88,45,11.086666666666666,8.836999999999998,0
Jul-2000,85.8,53.5,8.835483870967742,2.601,0
Aug-2000,88.2,55.1,9.300000000000002,4.1690000000000005,0
Sep-2000,84.2,37.1,11.033333333333333,3.492,0
Oct-2000,74.9,28.9,9.716129032258065,0.667,0
Nov-2000,71,-1.1,10.436666666666664,1.5770000000000002,5.417
Dec-2000,34.5,-20,9.767741935483873,0,10.260000000000002
Jan-2001,38.2,-12,10.083870967741934,0.556,5.114
Feb-2001,34.7,-10.4,10.442857142857141,0.548,7.844000000000001
Mar-2001,46.8,6.6,9.809677419354836,0.32,7.808
Apr-2001,76.8,20.1,13.610000000000003,4.854,1.711
May-2001,87.6,38,10.661290322580648,4.896999999999999,0
Jun-2001,86.8,43.6,10.506666666666668,4.1659999999999995,0
Jul-2001,96.5,50.6,8.658064516129034,1.361,0
Aug-2001,95.6,53.3,8.906451612903227,2.3790000000000004,0
Sep-2001,81.3,35.9,8.76,3.0669999999999997,0
Oct-2001,76.7,27.2,12.51290322580645,2.6720000000000006,1.271
Nov-2001,65.5,25.8,10.466666666666665,2.112,4.829000000000001
Dec-2001,59.2,-3.4,11.154838709677419,0.895,2.1860000000000004
Jan-2002,46.2,-6.3,10.070967741935485,0.004,6.408
Feb-2002,48.1,-3.4,12.314285714285713,0.804,7.124
Mar-2002,51.4,-12.5,11.90967741935484,0.9440000000000001,12.972999999999999
Apr-2002,83.3,18.8,12.140000000000002,3.6340000000000003,9.465
May-2002,82.1,29.6,12.025806451612903,3.575,0
Jun-2002,92.7,46.2,10.753333333333332,4.254,0
Jul-2002,93.9,56.9,8.796774193548387,3.8370000000000006,0
Aug-2002,85,51.8,9.245161290322581,4.561999999999999,0
Sep-2002,88.8,37.7,9.863333333333333,4.6290000000000004,0
Oct-2002,74.8,25.7,10.33548387096774,3.391,4.055
Nov-2002,56.1,16.2,9.633333333333333,0.044,0.8320000000000001
Dec-2002,45.6,9.3,10.516129032258062,0.45,1.5030000000000001
Jan-2003,47.9,-11.9,10.887096774193544,0.012,2.824
Feb-2003,45.8,-20.6,10.853571428571428,0.044,6.131999999999998
Mar-2003,66.8,-11.8,11.16451612903226,1.165,7.847999999999999
Apr-2003,80.7,18.1,11.553333333333333,3.386,1.686
May-2003,75.9,38.6,11.4,4.744,0
Jun-2003,87.8,42.7,8.6,5.0489999999999995,0
Jul-2003,88.5,54,8.90967741935484,2.17,0
Aug-2003,89.9,51.5,8.377419354838711,1.337,0
Sep-2003,89,36.2,11.719999999999999,2.5649999999999995,0
Oct-2003,76.6,27.2,10.603225806451615,1.066,1.5979999999999999
Nov-2003,56.8,6.2,11.520000000000001,1.3090000000000002,7.842999999999999
Dec-2003,45,-13,10.432258064516128,0.30000000000000004,5.664000000000001
Jan-2004,36.6,-22.3,10.654838709677419,0.138,5.04
Feb-2004,46.4,-16.6,9.60689655172414,0.055999999999999994,15.174000000000001
Mar-2004,63,1.7,12.2,1.313,11.972
Apr-2004,78.4,25.6,12.49,2.471,0.084
May-2004,76.3,30.8,11.993548387096775,6.641000000000001,0
Jun-2004,86.6,46,10.443333333333333,3.3960000000000004,0
Jul-2004,86.1,53.1,8.461290322580643,2.962,0
Aug-2004,82.7,43.3,9.619354838709677,3.552,0
Sep-2004,84.8,43.2,11.496666666666664,3.564,0
Oct-2004,73.3,32.3,11.206451612903225,3.4110000000000005,0
Nov-2004,60.3,11.8,9.376666666666665,0.9340000000000002,4.58
Dec-2004,49.3,-16.4,11.98709677419355,0.9380000000000001,3.4330000000000003
Jan-2005,40.1,-22.8,10.090322580645159,0.363,8.668000000000001
Feb-2005,49.1,-3.8,10.317857142857141,0.068,8.139000000000001
Mar-2005,67.4,-13.8,10.412903225806451,0.828,5.984999999999999
Apr-2005,78.3,27.8,11.156666666666666,2.1510000000000002,0
May-2005,75.1,27.2,11.158064516129034,3.128,0.028
Jun-2005,91.7,50.3,11.089999999999998,5.411999999999999,0
Jul-2005,93.5,53.3,9.477419354838712,2.0740000000000003,0
Aug-2005,92,50.7,8.73225806451613,3.242,0
Sep-2005,87.4,42.1,10.309999999999999,4.8709999999999996,0
Oct-2005,81.6,32.9,10.038709677419355,2.258,0
Nov-2005,60.7,6.1,11.849999999999998,1.5929999999999997,4.586
Dec-2005,40.4,-7,8.541935483870969,0.084,6.436000000000001
Jan-2006,47.9,7,10.845161290322578,0.26,4.6419999999999995
Feb-2006,42.7,-24.3,10.346428571428572,0.024,4.674
Mar-2006,61.4,-0.3,10.135483870967741,0.6920000000000001,10.38
Apr-2006,73.4,25.4,12.31,1.8940000000000001,0
May-2006,88,34.3,11.545161290322579,4.8309999999999995,0.196
Jun-2006,85.5,45.9,9.196666666666665,1.595,0
Jul-2006,95.9,55.7,9.729032258064516,1.685,0
Aug-2006,84.3,55.5,8.43225806451613,5.242999999999999,0
Sep-2006,78.8,39.1,10.439999999999998,2.8630000000000004,0
Oct-2006,79.4,26.8,11.590322580645159,0.8820000000000001,0.614
Nov-2006,65,12,9.45,1.121,5.293
Dec-2006,46.4,2.3,10.622580645161289,1.5779999999999998,3.0140000000000002
Jan-2007,44.2,-8.6,10.461290322580645,0.02,3.463
Feb-2007,53,-28,11.153571428571427,0.02,8.615
Mar-2007,76.6,-1.8,11.112903225806452,1.7870000000000001,5.715
Apr-2007,81.1,14.9,11.389999999999997,1.794,2.595
May-2007,86.9,38.9,12.561290322580648,2.727,0
Jun-2007,91.2,51.5,10.723333333333334,1.8419999999999999,0
Jul-2007,93.8,52.1,8.854838709677422,2.386,0
Aug-2007,90.5,53.3,9.145161290322582,6.807999999999998,0
Sep-2007,86.4,35.6,11.730000000000002,3.773,0
Oct-2007,82.8,33.1,12.193548387096769,4.732999999999998,0
Nov-2007,54.4,11.6,11.923333333333336,0.231,0.889
Dec-2007,36.5,-13.9,9.064516129032258,0.246,20.029999999999994
Jan-2008,44.2,-19,9.822580645161292,0.10300000000000001,4.015
Feb-2008,37.6,-18.5,9.60344827586207,0,6.412000000000001
Mar-2008,46.6,-11.4,10.745161290322581,0.272,10.019
Apr-2008,73.8,16.1,12.496666666666666,4.279,7.726999999999999
May-2008,74.6,35.3,11.306451612903228,3.885,0.083
Jun-2008,83.7,49.9,11.579999999999997,6.237999999999999,0
Jul-2008,86.7,55.2,9.825806451612904,2.92,0
Aug-2008,85.8,53.6,8.912903225806451,1.72,0
Sep-2008,86.7,42.6,9.973333333333331,2,0
Oct-2008,75.5,27,10.758064516129036,1.907,0.056
Nov-2008,69.4,13.3,11.173333333333334,0.969,3.7300000000000004
Dec-2008,44.8,-18,11.83548387096774,0.559,12.169999999999998
Jan-2009,41.2,-29.4,9.703225806451613,0.024,3.9890000000000008
Feb-2009,46.5,-16.5,11.228571428571426,0.11199999999999999,5.050999999999999
Mar-2009,63.9,-5.5,12.28064516129032,1.866,3.644
Apr-2009,80.9,26.5,11.163333333333334,2.673,1.384
May-2009,82.9,38.3,12.180645161290322,3.574,0
Jun-2009,91.7,44.8,9.38,3.1929999999999996,0
Jul-2009,81.9,52.2,9.558064516129033,1.5470000000000002,0
Aug-2009,86.8,47,9.538709677419357,7.356,0
Sep-2009,79.8,39.8,7.783333333333333,0.895,0
Oct-2009,61.1,26.7,10.319354838709677,5.913999999999998,5.129
Nov-2009,60.5,26.5,9.456666666666667,0.5740000000000001,0.525
Dec-2009,43.8,-11.4,9.961290322580643,0.28800000000000003,15.728999999999997
Jan-2010,36.2,-19.5,9.325806451612902,0.545,4.83
Feb-2010,36.3,-3.9,8.267857142857142,0,4.884
Mar-2010,72.7,10.9,8.912903225806453,0.635,0
Apr-2010,77.9,30.2,12.106666666666664,2.833,0
May-2010,88.8,32,10.751612903225807,2.9520000000000004,0.525
Jun-2010,85.9,50.7,10.113333333333332,7.374,0
Jul-2010,86.4,59.6,9.216129032258069,5.25,0
Aug-2010,88.7,53.1,10.616129032258069,4.135,0
Sep-2010,75.1,39.5,11.626666666666667,7.303,0
Oct-2010,77.1,26.5,10.209677419354838,2.425,0
Nov-2010,63.2,10.9,11.796666666666669,1.8540000000000003,6.188999999999999
Dec-2010,45.4,-17.7,9.496774193548388,0.29000000000000004,12.588999999999999
Jan-2011,28.9,-21.3,8.680645161290323,0,7.804
Feb-2011,47.2,-17,11.157142857142855,0.028,7.063
Mar-2011,54.3,-3.8,9.945161290322583,1.176,12.883
Apr-2011,77.6,27.1,12.696666666666667,3.217,4.1450000000000005
May-2011,83.5,29.9,11.667741935483871,3.419,0
Jun-2011,93.2,43.9,10.683333333333335,4.115,0
Jul-2011,95.8,57.4,8.667741935483871,2.5629999999999997,0
Aug-2011,86.6,56.6,9.019354838709674,1.9739999999999998,0
Sep-2011,91.5,38.7,10.053333333333333,2.5570000000000004,0
Oct-2011,78.6,28.7,10.90967741935484,1.84,0
Nov-2011,57.5,22.7,11.163333333333334,0.817,1.851
Dec-2011,44.2,-3.1,10.480645161290324,0.6220000000000001,6.302
Jan-2012,48.4,-9.7,11.645161290322578,0,6.411999999999999
Feb-2012,45.4,4.1,10.689655172413794,0.266,7.511000000000001
Mar-2012,75.3,-0.2,12.206451612903228,1.568,1.606
Apr-2012,71.7,29.2,11.75,2.5030000000000006,0.442
May-2012,87.5,43.3,11.377419354838711,3.394,0
Jun-2012,90.1,43.5,10.733333333333333,2.167,0
Jul-2012,99,60.9,8.438709677419356,1.788,0
Aug-2012,94.3,52,8.677419354838712,1.722,0
Sep-2012,88.6,38.9,10.083333333333337,1.098,0
Oct-2012,73.6,27.1,10.612903225806452,3.505,0
Nov-2012,62,15.5,10.25,1.2610000000000001,2.184
Dec-2012,56.5,-4.1,9.809677419354838,0.559,8.231
Jan-2013,43.9,-18.2,11.696774193548384,0.293,5.133999999999999
Feb-2013,37.4,-16.9,9.85714285714286,0.17500000000000002,11.028
Mar-2013,45,-4,9.687096774193547,0.806,14.295000000000002
Apr-2013,76.8,11,12.143333333333334,4.888000000000001,12.859
May-2013,82.4,28.1,11.303225806451612,6.134999999999999,9.812999999999999
Jun-2013,82.7,45.5,9.873333333333333,4.531,0
Jul-2013,91.9,49.7,9.703225806451613,2.506,0
Aug-2013,91.2,50.7,8.464516129032255,2.282,0
Sep-2013,90.3,42.5,10.716666666666667,2.008,0
Oct-2013,74,27.3,11.390322580645158,4.977,0
Nov-2013,53.6,5.4,12.893333333333333,1.1640000000000001,4
Dec-2013,40.2,-23.5,10.270967741935484,0.34400000000000003,11.193999999999999
Jan-2014,41.4,-24,12.293548387096775,0.004,10.387999999999998
Feb-2014,40.4,-18.6,11.278571428571428,0.15,11.144
Mar-2014,55.1,-16,11.20645161290323,0.603,4.091
Apr-2014,68.4,16.8,13.079999999999997,3.8289999999999997,9.626
May-2014,83.2,34.2,10.422580645161291,4.382000000000001,0
Jun-2014,82.7,49.4,10.673333333333334,5.700999999999999,0
Jul-2014,87,51.8,10.425806451612903,1.9500000000000002,0
Aug-2014,85.8,51.7,8.058064516129033,7.530000000000001,0
Sep-2014,83.9,35.6,10.319999999999997,4.796,0
Oct-2014,66.1,27.3,12.619354838709679,2.7660000000000005,0.442
Nov-2014,51.5,-3.1,11.573333333333334,1.0480000000000003,10.328999999999999
Dec-2014,45.3,-20.4,9.003225806451612,0.38300000000000006,8.036
Jan-2015,37.8,-19.9,10.438709677419354,0,5.066999999999999
Feb-2015,36.7,-22.8,10.571428571428573,0.012,2.8500000000000005
Mar-2015,62.9,-17.3,11.867741935483874,0.318,2.958
Apr-2015,72.7,27.8,11.696666666666664,2.3440000000000003,2.485
May-2015,80.6,34.4,11.280645161290321,4.604,0
Jun-2015,84.2,42.2,9.236666666666666,3.806,0
Jul-2015,85,49.8,9.851612903225806,3.499,0
Aug-2015,88.7,49.2,10.332258064516129,5.156999999999999,0
Sep-2015,85.5,41,9.883333333333335,3.7440000000000007,0
Oct-2015,77.7,31.5,11.748387096774193,2.689,1.02
Nov-2015,67.2,15.7,12.053333333333336,2.597,3.447
Dec-2015,50.6,9,11.361290322580645,2.495,11.73
Jan-2016,41.9,-24.3,9.393548387096775,0.052000000000000005,4.791
Feb-2016,54.2,-16,11.148275862068965,0.24200000000000002,4.566
Mar-2016,66.2,10.5,10.37741935483871,3.2190000000000003,5.847
Apr-2016,77.4,21.2,12.050000000000002,2.124,2.1870000000000003
May-2016,84.7,29.8,10.30967741935484,3.819,0
Jun-2016,89.3,47,10.966666666666669,6.0299999999999985,0
Jul-2016,91.3,53.7,9.70645161290323,5.297000000000001,0
Aug-2016,86.4,55.5,9.03225806451613,4.707,0
Sep-2016,80.4,48.3,10.893333333333334,5.798,0
Oct-2016,72.6,36.4,11.154838709677419,4.335999999999999,0
Nov-2016,66.5,23.2,10.396666666666668,1.326,3.4770000000000003
Dec-2016,46.8,-21.2,11.748387096774195,0.42500000000000004,10.248000000000001
Jan-2017,40.9,-20.5,9.64516129032258,0.541,12.306000000000001
Feb-2017,57.8,-4.1,11.971428571428572,0.812,3.6170000000000004
Mar-2017,59,5.4,11.25483870967742,1.4280000000000002,4.859
Apr-2017,71.8,28.1,11.570000000000002,4.873000000000001,1.131
May-2017,77.2,35.2,10.619354838709675,6.222999999999998,0
Jun-2017,89.5,44.9,11.16,5.905000000000001,0
Jul-2017,87.2,56,8.33548387096774,3.608,0
Aug-2017,81.2,52,9.041935483870967,4.809,0
Sep-2017,89,46.3,10.203333333333331,1.7790000000000001,0
Oct-2017,74.6,27.4,11.874193548387096,4.8229999999999995,0.112
Nov-2017,56,13,11.533333333333335,0.512,3.5589999999999997
Dec-2017,57.6,-21.1,10.577419354838712,1.094,5.67
Jan-2018,45.6,-22.3,10.932258064516128,0.104,12.802
Feb-2018,47.4,-18.5,10.510714285714284,0.096,11.256
Mar-2018,53.9,5.4,10.29032258064516,0.23300000000000004,7.7010000000000005
Apr-2018,74.9,1.5,10.866666666666667,0.49,14.781
May-2018,93.2,37.9,9.403225806451612,3.4819999999999998,0
Jun-2018,93.7,49.7,10.216666666666667,4.84,0
Jul-2018,88.7,56,8.754838709677417,4.168999999999999,0
Aug-2018,86.1,52.4,8.503225806451612,5.65,0
Sep-2018,84.5,35.4,9.903333333333332,5.2379999999999995,0
Oct-2018,76.2,27.2,11.954838709677418,6.999999999999999,0.83
Nov-2018,47,12.1,10.053333333333333,1.3780000000000001,4.701000000000001
Dec-2018,41.3,-4.9,10.061290322580643,0.878,6.383
Jan-2019,43.1,-37.3,11.019354838709678,0.216,5.087000000000001
Feb-2019,42.6,-20.9,10.567857142857147,0.509,26.921
Mar-2019,62.8,-13.4,10.854838709677422,0.863,4.193999999999999
Apr-2019,76.9,17.3,11.869999999999997,2.7860000000000005,6.1819999999999995
May-2019,85.1,35.4,10.71290322580645,7.192999999999998,0.055
Jun-2019,85.7,47.1,9.286666666666665,5.428,0
Jul-2019,90,53.1,9.561290322580644,6.579999999999999,0
Aug-2019,83.8,51.7,8.703225806451613,4.061000000000001,0
Sep-2019,81.5,49.9,11.480000000000002,5.7860000000000005,0
Oct-2019,69.7,25.4,12.183870967741937,5.064,0.53
Nov-2019,45.4,7.8,10.953333333333331,0.91,13.05
Dec-2019,43.9,-12.7,10.496774193548388,1.04,10.372
Jan-2020,36.2,-9.9,10.019354838709676,0.04,10.471
Feb-2020,44.9,-18.3,10.355172413793104,0.02,3.422
Mar-2020,58.6,20.9,11.46451612903226,2.6959999999999997,2.1
Apr-2020,66.9,13.7,11.756666666666664,2.0970000000000004,7.116
May-2020,82.1,28.4,11.119354838709677,3.401,0.605
Jun-2020,88.2,49.4,10.839999999999998,5.920000000000001,0
Jul-2020,89.5,55.1,8.761290322580644,3.467,0
Aug-2020,90.1,54.5,9.683870967741939,2.9780000000000006,0
Sep-2020,80.3,38.3,10.776666666666666,2.9490000000000003,0
Oct-2020,77.6,13.3,11.574193548387097,1.371,5.875
Nov-2020,68.5,20.9,11.240000000000002,1.841,2.9829999999999997
Dec-2020,47.4,-4.9,9.548387096774194,0.251,4.173
Jan-2021,38.3,-6.8,8.693548387096776,0.108,5.494
Feb-2021,44.6,-28.5,9.832142857142856,0.2,6.821999999999999
Mar-2021,64.1,5.3,12.238709677419353,2.321,2.0450000000000004
Apr-2021,78.5,21.8,11.206666666666667,3.4230000000000005,0.30600000000000005
May-2021,81.7,31.3,10.21290322580645,3.6310000000000007,0
Jun-2021,92.4,49,9.963333333333331,2.96,0
