month,maxTemp,minTemp,avgWind,rain,snow
Mar-1986,80.9,65.8,14.358064516129037,0.808,0
Apr-1986,79.6,66.4,17.223333333333336,2.2770000000000006,0
May-1986,81.5,67.3,12.364516129032257,0.8600000000000003,0
Jun-1986,81.6,68.7,15.736666666666666,0.8560000000000003,0
Jul-1986,84.3,70.7,14.861290322580647,1.11,0
Aug-1986,84.8,72.3,14.093548387096773,0.6760000000000002,0
Sep-1986,84.7,72.4,9.8,1.735,0
Oct-1986,83.8,70.8,13.351612903225808,1.3200000000000005,0
Nov-1986,81.7,68.3,15.389999999999999,5.833999999999997,0
Dec-1986,78.7,63.7,13.006451612903225,0.9390000000000001,0
Jan-1987,77.5,62.4,15.28709677419355,1.1660000000000001,0
Feb-1987,76.4,61.5,11.664285714285715,1.7070000000000003,0
Mar-1987,77.3,59.7,13.880645161290323,0.7430000000000001,0
Apr-1987,77.5,63,14.830000000000002,1.4020000000000004,0
May-1987,80.2,62.8,12.60967741935484,0.8760000000000003,0
Jun-1987,82.1,67.6,13.216666666666667,0.8440000000000001,0
Jul-1987,82.9,70.3,13.183870967741933,0.8519999999999999,0
Aug-1987,85.7,72.2,11.922580645161288,0.652,0
Sep-1987,85.6,71.4,11.800000000000002,2.339,0
Oct-1987,82.8,71.3,12.451612903225804,1.358,0
Nov-1987,81.3,68,16.003333333333334,1.189,0
Dec-1987,78.4,66.3,12.703225806451611,16.875000000000004,0
Jan-1988,77.5,63.1,12.396774193548387,2.0770000000000004,0
Feb-1988,77.4,64.8,12.68275862068966,0.8130000000000001,0
Mar-1988,78.4,64.9,12.706451612903223,1.247,0
Apr-1988,78.5,65.9,14.563333333333333,0.9349999999999999,0
May-1988,81.7,67.5,13.45483870967742,0.9280000000000002,0
Jun-1988,81.4,70,15.063333333333333,0.4200000000000001,0
Jul-1988,82.7,69.9,15.058064516129035,0.548,0
Aug-1988,83.1,71,13.648387096774197,1.0990000000000002,0
Sep-1988,84.5,71.4,12.296666666666669,0.6320000000000001,0
Oct-1988,83.9,69.4,10.483870967741932,0.6400000000000001,0
Nov-1988,81.2,69.9,14.796666666666669,2.2560000000000002,0
Dec-1988,79.9,57.8,13.283870967741935,3.8820000000000006,0
Jan-1989,76.2,64.1,14.429032258064519,1.6730000000000003,0
Feb-1989,77.1,64.1,11.432142857142855,4.678000000000001,0
Mar-1989,78.9,62.3,12.490322580645163,2.2910000000000004,0
Apr-1989,76.7,62.7,15.563333333333329,2.1990000000000003,0
May-1989,80.2,63.5,14.303225806451616,0.624,0
Jun-1989,81.2,69.4,13.783333333333331,0.976,0
Jul-1989,80.6,69.7,16.529032258064515,1.7320000000000002,0
Aug-1989,82.5,70.7,12.69032258064516,1.079,0
Sep-1989,82,71.2,13.606666666666664,1.0750000000000002,0
Oct-1989,82.3,70.9,10.13225806451613,4.579999999999997,0
Nov-1989,80.8,67.5,11.999999999999998,1.6490000000000002,0
Dec-1989,78.1,63.5,10.212903225806452,1.3200000000000003,0
Jan-1990,77.5,64.6,15.851612903225806,5.676999999999999,0
Feb-1990,74.9,62.3,13.675000000000002,1.6600000000000001,0
Mar-1990,76,61.7,14.816129032258065,1.3260000000000003,0
Apr-1990,80.1,65.8,10.633333333333331,1.5800000000000003,0
May-1990,78.7,66.2,15.332258064516125,1.1000000000000003,0
Jun-1990,80.5,69.6,16.746666666666666,0.807,0
Jul-1990,81.8,70.8,13.748387096774193,0.7560000000000002,0
Aug-1990,83.9,72.2,13.738709677419354,0.388,0
Sep-1990,84.4,72.1,14.473333333333333,0.428,0
Oct-1990,82.4,71.5,13.951612903225806,0.36400000000000005,0
Nov-1990,81.3,65.6,13.376666666666667,13.341999999999999,0
Dec-1990,77.4,64,15.293548387096777,3.4210000000000003,0
Jan-1991,77.9,62.5,12.019354838709678,0.552,0
Feb-1991,78.3,63.9,12.150000000000002,1.104,0
Mar-1991,76.6,63.4,17.119354838709675,2.4170000000000007,0
Apr-1991,78,66.5,14.613333333333332,1.0750000000000002,0
May-1991,79.5,68.1,13.667741935483873,0.45200000000000007,0
Jun-1991,80.3,69.4,13.72,1.4190000000000005,0
Jul-1991,82.9,70.8,13.877419354838707,0.5640000000000002,0
Aug-1991,83.1,70.8,15.43225806451613,1.0210000000000004,0
Sep-1991,83.1,71.7,11.576666666666666,0.7620000000000001,0
Oct-1991,82.8,70.7,10.732258064516127,2.077,0
Nov-1991,82.7,69.8,13.066666666666666,1.1789999999999998,0
Dec-1991,80,65.2,15.093548387096773,1.2690000000000001,0
Jan-1992,76.1,63.2,11.906451612903227,0.8340000000000001,0
Feb-1992,77.5,63.1,14.237931034482758,1.4150000000000003,0
Mar-1992,77.5,65.8,12.977419354838709,0.504,0
Apr-1992,79.3,65.5,10.303333333333336,0.32000000000000006,0
May-1992,82.5,64.9,10.954838709677418,2.3340000000000005,0
Jun-1992,82,71.1,14.906666666666668,0.548,0
Jul-1992,84.6,71.2,14.380645161290321,0.6880000000000003,0
Aug-1992,83.1,71.6,15.564516129032254,0.48200000000000004,0
Sep-1992,85.2,71.3,13.91,1.8070000000000006,0
Oct-1992,83.8,69,11.906451612903224,1.9180000000000001,0
Nov-1992,81,65.8,14.746666666666666,3.1550000000000002,0
Dec-1992,77.9,67,14.564516129032258,6.118,0
Jan-1993,76.2,61.3,12.803225806451609,1.006,0
Feb-1993,76.8,61.3,13.532142857142857,0.288,0
Mar-1993,78.7,61.1,14.425806451612901,0.444,0
Apr-1993,78.1,66.2,14.949999999999998,0.552,0
May-1993,81.1,66.8,13.816129032258063,0.8979999999999999,0
Jun-1993,81.2,70.2,14.009999999999996,0.31200000000000006,0
Jul-1993,82.9,70.4,14.138709677419353,1.074,0
Aug-1993,83.9,71.5,13.567741935483872,0.804,0
Sep-1993,85.3,69.8,10.809999999999999,1.3030000000000004,0
Oct-1993,84.6,67.7,12.361290322580649,3.1270000000000002,0
Nov-1993,79.3,65.8,15.713333333333333,0.4880000000000001,0
Dec-1993,78.3,64.5,15.461290322580647,0.44000000000000006,0
Jan-1994,77,59.6,13.319354838709682,1.54,0
Feb-1994,76.4,64.7,11.357142857142858,5.022999999999999,0
Mar-1994,78.4,63.9,15.987096774193546,4.430999999999999,0
Apr-1994,77.4,65.5,15.726666666666663,0.612,0
May-1994,78.5,66.3,14.829032258064515,0.452,0
Jun-1994,80.9,69.1,15.530000000000001,0.6079999999999999,0
Jul-1994,82.6,70.6,16.45806451612903,1.0890000000000002,0
Aug-1994,83.9,72.5,15.093548387096778,0.8049999999999999,0
Sep-1994,83.1,71.6,13.089999999999998,1.1560000000000001,0
Oct-1994,82.3,71.3,13.18064516129032,0.4920000000000001,0
Nov-1994,81.4,69.9,17.793333333333337,0.328,0
Dec-1994,76.5,64.8,16.55483870967742,0.46400000000000013,0
Jan-1995,78.4,63.5,12.964516129032253,0.399,0
Feb-1995,77.2,62.4,12.492857142857142,2.212,0
Mar-1995,77.8,64,13.451612903225806,1.6000000000000005,0
Apr-1995,78.8,62.9,15.556666666666661,0.8310000000000002,0
May-1995,81.1,65,14.109677419354837,0.39999999999999997,0
Jun-1995,82.5,70.1,13.916666666666668,0.7240000000000001,0
Jul-1995,83.4,71.7,15.14516129032258,1.1,0
Aug-1995,83,71,15.109677419354842,0.9560000000000002,0
Sep-1995,84.6,71.5,10.709999999999999,0.2760000000000001,0
Oct-1995,83,70,15.103225806451615,0.29600000000000004,0
Nov-1995,83,69.3,11.463333333333333,1.4700000000000002,0
Dec-1995,81.5,64,11.393548387096775,1.6560000000000001,0
Jan-1996,78.5,64.5,11.345161290322581,4.198,0
Feb-1996,78.4,61,15.700000000000003,1.6880000000000002,0
Mar-1996,77.2,60.5,13.648387096774192,4.3999999999999995,0
Apr-1996,79.8,66.5,13.163333333333332,0.9620000000000001,0
May-1996,83.3,65.2,12.632258064516126,0.9080000000000001,0
Jun-1996,82.9,71,13.973333333333334,1.7790000000000008,0
Jul-1996,84.4,71.8,15.241935483870968,0.9080000000000001,0
Aug-1996,85.7,72.9,12.983870967741934,0.712,0
Sep-1996,84.5,72.5,13.256666666666668,0.7600000000000002,0
Oct-1996,84.6,71.6,12.890322580645162,0.5790000000000001,0
Nov-1996,82.6,68.9,14.91,9.641999999999998,0
Dec-1996,78.1,64.3,16.02258064516129,2.6170000000000004,0
Jan-1997,77,61.8,14.567741935483873,4.472,0
Feb-1997,78.1,63.8,13.796428571428569,0.30200000000000005,0
Mar-1997,77.9,65.1,14.83548387096774,4.512999999999998,0
Apr-1997,79.3,66.2,12.639999999999999,1.5550000000000004,0
May-1997,79.1,64.4,13.219354838709675,1.8540000000000005,0
Jun-1997,81.4,71.7,16.870000000000005,0.768,0
Jul-1997,83.2,70.7,15.380645161290326,0.934,0
Aug-1997,84.7,71.6,12.906451612903227,0.6280000000000002,0
Sep-1997,85.2,72.2,13.293333333333331,0.9189999999999999,0
Oct-1997,83.1,70.6,12.932258064516128,1.08,0
Nov-1997,81,67.7,13.803333333333335,2.2430000000000003,0
Dec-1997,77.1,65.7,15.793548387096774,0.52,0
Jan-1998,78.1,61.9,10.419354838709678,0.7150000000000001,0
Feb-1998,77.5,61.8,12.853571428571428,0.36,0
Mar-1998,79.9,63.1,11.816129032258067,0.45600000000000007,0
Apr-1998,77.1,64,16.956666666666663,0.8140000000000001,0
May-1998,77.7,65.8,17.022580645161284,0.9680000000000002,0
Jun-1998,79.2,68.6,16.426666666666662,0.8520000000000001,0
Jul-1998,81.5,68.8,15.938709677419356,0.5960000000000001,0
Aug-1998,84,70.7,14.425806451612903,0.5760000000000001,0
Sep-1998,81.8,69.9,14.213333333333333,0.39200000000000007,0
Oct-1998,81.1,70.2,14.941935483870969,0.38,0
Nov-1998,81.3,68.7,16.12333333333333,0.782,0
Dec-1998,77.2,62.8,15.851612903225805,1.362,0
Jan-1999,77.7,63.1,13.951612903225806,1.111,0
Feb-1999,77,61.9,14.84285714285714,0.36,0
Mar-1999,77.3,64.8,17.206451612903226,0.5640000000000001,0
Apr-1999,79.4,65.9,14.940000000000001,0.4120000000000001,0
May-1999,81.1,67.6,12.645161290322582,1.1990000000000003,0
Jun-1999,81.1,68.7,15.530000000000003,0.4080000000000001,0
Jul-1999,81,69.4,15.583870967741934,1.108,0
Aug-1999,83.4,70.4,15.896774193548382,0.44399999999999995,0
Sep-1999,81.6,70.3,13.820000000000002,0.37600000000000006,0
Oct-1999,81.1,67.5,13.629032258064516,1.57,0
Nov-1999,79.3,68.5,15.406666666666665,0.3520000000000001,0
Dec-1999,77.3,65.6,14.219354838709673,2.4530000000000003,0
Jan-2000,77.5,62.4,16.280645161290323,0.679,0
Feb-2000,77.9,63.6,11.758620689655169,0.052000000000000005,0
Mar-2000,79.2,65,14.629032258064516,0.368,0
Apr-2000,78.4,63.3,17.176666666666666,0.8230000000000002,0
May-2000,81.1,67.6,14.261290322580646,0.228,0
Jun-2000,82.1,69.6,13.146666666666668,0.544,0
Jul-2000,83.1,69.7,15.935483870967742,0.636,0
Aug-2000,82.6,70.5,15.583870967741937,0.6400000000000001,0
Sep-2000,84,71.3,12.620000000000003,0.622,0
Oct-2000,84,70.8,15.89032258064516,0.43600000000000005,0
Nov-2000,81.1,68,14.973333333333334,1.8740000000000006,0
Dec-2000,79,66.2,11.274193548387096,0.224,0
Jan-2001,79.7,65.7,12.970967741935485,0.196,0
Feb-2001,78.9,63,13.625,0.842,0
Mar-2001,80.3,61.9,13.138709677419357,0.522,0
Apr-2001,79.7,65.4,17.319999999999997,0.9070000000000004,0
May-2001,81.5,67.5,12.241935483870966,0.7200000000000001,0
Jun-2001,81.9,68.4,14.703333333333331,0.869,0
Jul-2001,84.4,70.8,14.441935483870967,0.5800000000000002,0
Aug-2001,85.2,71.2,15.845161290322576,0.636,0
Sep-2001,84.6,71,14.25,0.494,0
Oct-2001,82.9,68.3,14.790322580645167,0.532,0
Nov-2001,81.8,68.1,13.496666666666666,3.454,0
Dec-2001,77.5,65.3,17.774193548387093,1.1430000000000002,0
Jan-2002,78.3,62.3,14.283870967741937,2.77,0
Feb-2002,76.4,61.7,15.053571428571429,1.377,0
Mar-2002,79.9,62,12.661290322580648,0.536,0
Apr-2002,81.9,62.6,10.07333333333333,0.8850000000000002,0
May-2002,82.7,68.8,11.045161290322579,2.0700000000000003,0
Jun-2002,83.3,69.4,14.786666666666667,0.5120000000000001,0
Jul-2002,84.6,71.2,14.754838709677424,0.7560000000000001,0
Aug-2002,83.6,71.3,13.841935483870962,1.227,0
Sep-2002,83.7,70.1,12.366666666666667,0.4080000000000001,0
Oct-2002,84.1,69.1,13.025806451612901,1.735,0
Nov-2002,81.7,66.9,11.943333333333332,0.7640000000000001,0
Dec-2002,78.6,65.3,12.961290322580643,0.164,0
Jan-2003,77.7,60.5,13.329032258064519,1.653,0
Feb-2003,77.1,63.1,14.328571428571427,0.8810000000000001,0
Mar-2003,80.3,65.8,11.561290322580646,3.2640000000000002,0
Apr-2003,79.3,66.8,13.886666666666667,1.4520000000000002,0
May-2003,83.4,69.4,12.751612903225805,0.666,0
Jun-2003,83.6,69.7,12.173333333333336,0.5,0
Jul-2003,83.8,70.6,14.600000000000001,0.639,0
Aug-2003,85,70.9,15.54516129032258,0.6599999999999999,0
Sep-2003,84.9,71.2,11.546666666666663,0.3600000000000001,0
Oct-2003,85.1,71.3,11.4,0.663,0
Nov-2003,81.6,67.6,15.179999999999998,0.665,0
Dec-2003,78.9,64.8,13.170967741935483,2.5970000000000004,0
Jan-2004,76.2,64.9,12.706451612903225,5.897999999999998,0
Feb-2004,79.5,62,12.83448275862069,2.511,0
Mar-2004,79.4,64,15.180645161290323,1.7810000000000001,0
Apr-2004,78.4,63.9,13.526666666666664,0.7800000000000001,0
May-2004,82.4,67.2,12.193548387096774,2.508,0
Jun-2004,80.8,70.3,14.156666666666666,1.4720000000000004,0
Jul-2004,84.7,71.3,13.203225806451615,0.6280000000000001,0
Aug-2004,86.1,72.6,13.519354838709678,1.1160000000000005,0
Sep-2004,84.3,71.3,12.746666666666664,1.1900000000000004,0
Oct-2004,84.4,70,12.135483870967741,2.0400000000000005,0
Nov-2004,81.1,66.8,10.18666666666667,1.9560000000000002,0
Dec-2004,79.1,65.5,12.81935483870968,1.86,0
Jan-2005,77.7,64.4,11.680645161290325,3.8710000000000004,0
Feb-2005,79.3,64.1,13.282142857142858,2.8770000000000002,0
Mar-2005,78.5,59.7,13.48709677419355,1.9820000000000004,0
Apr-2005,78.2,65.2,14.660000000000004,0.68,0
May-2005,81.7,68.5,12.390322580645167,0.9430000000000001,0
Jun-2005,82.7,70.6,14.990000000000002,0.6320000000000001,0
Jul-2005,82.8,70.4,15.651612903225802,0.5670000000000001,0
Aug-2005,83.9,71.7,12.880645161290321,0.45199999999999996,0
Sep-2005,84.5,71.3,14.826666666666666,1.4260000000000002,0
Oct-2005,83,70.3,14.719354838709673,0.923,0
Nov-2005,80.6,68,12.519999999999998,0.7120000000000001,0
Dec-2005,79.9,64.7,11.070967741935481,0.076,0
Jan-2006,78.8,64.5,15.880645161290323,0.741,0
Feb-2006,76.5,62.9,13.210714285714285,2.327,0
Mar-2006,77.2,66.4,11.341935483870968,8.974,0
Apr-2006,77.5,66,16.406666666666666,1.5330000000000006,0
May-2006,80.9,64.5,13.638709677419358,0.6560000000000001,0
Jun-2006,82.1,69.2,13.443333333333335,0.328,0
Jul-2006,84,71.2,14.454838709677418,0.384,0
Aug-2006,85.6,70.4,13.619354838709675,0.7450000000000001,0
Sep-2006,83.3,71.3,13.276666666666669,0.54,0
Oct-2006,85.2,70.3,10.125806451612902,2.193,0
Nov-2006,82.3,68.3,11.056666666666667,4.597999999999998,0
Dec-2006,78,65.3,14.845161290322581,0.327,0
Jan-2007,77.7,63.6,14.332258064516127,1.8700000000000003,0
Feb-2007,75.9,61,14.714285714285712,0.775,0
Mar-2007,78.6,63.8,12.19677419354839,2.273,0
Apr-2007,79,61.9,14.496666666666668,0.4920000000000001,0
May-2007,81.9,67.5,12.42903225806452,0.264,0
Jun-2007,82,70.3,14.706666666666667,0.556,0
Jul-2007,83.1,70.6,14.864516129032257,0.5840000000000001,0
Aug-2007,83.8,71.1,13.89354838709677,0.5280000000000001,0
Sep-2007,82.6,71.1,13.896666666666667,1.1830000000000003,0
Oct-2007,81.8,68.7,14.796774193548389,0.9080000000000003,0
Nov-2007,80.9,68.3,11.340000000000002,5.190999999999996,0
Dec-2007,77.8,66.1,16.748387096774195,3.311000000000001,0
Jan-2008,76.8,64,14.735483870967746,0.344,0
Feb-2008,77.9,63.2,11.631034482758619,1.4420000000000002,0
Mar-2008,78.7,65.8,12.8,0.3360000000000001,0
Apr-2008,79.9,64.6,12.813333333333334,1.4030000000000002,0
May-2008,82.4,67.8,12.103225806451613,0.88,0
Jun-2008,83.4,68.6,12.743333333333334,0.727,0
Jul-2008,82.6,70.7,13.16774193548387,1.6310000000000002,0
Aug-2008,83.2,70.8,14.04193548387097,0.848,0
Sep-2008,82.5,70.6,11.083333333333337,0.8400000000000001,0
Oct-2008,82.1,69.6,12.158064516129032,0.7440000000000001,0
Nov-2008,80.9,68,13.930000000000001,1.681,0
Dec-2008,79.1,67.1,13.496774193548386,4.809999999999999,0
Jan-2009,76.6,63.7,14.354838709677418,1.581,0
Feb-2009,76.7,62.9,15.60357142857143,0.387,0
Mar-2009,75.5,59.8,14.996774193548385,2.2600000000000007,0
Apr-2009,77.4,63.2,13.29,1.5210000000000001,0
May-2009,82.9,66.2,7.625806451612904,0.6609999999999999,0
Jun-2009,83.1,69.6,14.053333333333335,0.5040000000000001,0
Jul-2009,84.2,70.3,14.612903225806452,0.692,0
Aug-2009,82.6,71.8,14.890322580645162,0.9810000000000001,0
Sep-2009,83.7,71.6,13.933333333333334,0.21999999999999997,0
Oct-2009,85.6,71.1,10.748387096774191,0.37600000000000006,0
Nov-2009,80.8,67.4,15.886666666666668,1.06,0
Dec-2009,79.4,65.2,10.345161290322578,0.674,0
Jan-2010,78.8,64.4,11.97096774193548,0.6090000000000001,0
Feb-2010,78.3,61.7,12.64642857142857,0.4920000000000001,0
Mar-2010,78.3,63.6,16.73548387096774,0.5400000000000001,0
Apr-2010,79.2,62.2,15.42333333333333,0.7190000000000001,0
May-2010,81.7,68.5,14.422580645161291,0.6760000000000002,0
Jun-2010,81.3,69.4,14.436666666666664,0.6080000000000001,0
Jul-2010,82.1,69.5,13.580645161290324,0.6440000000000001,0
Aug-2010,82.4,70,14.519354838709678,0.9120000000000001,0
Sep-2010,83.4,69.7,12.170000000000003,0.352,0
Oct-2010,83.7,69.3,13.654838709677422,0.40399999999999997,0
Nov-2010,80.2,67.6,13.016666666666667,1.169,0
Dec-2010,78,63.7,9.87741935483871,10.261999999999999,0
Jan-2011,77.9,63.3,12.922580645161291,1.633,0
Feb-2011,79.2,63.8,8.464285714285714,1.5590000000000002,0
Mar-2011,77.4,66.3,15.667741935483873,2.737,0
Apr-2011,80.3,66.6,10.783333333333333,1.008,0
May-2011,79.3,66.4,14.387096774193546,2.1830000000000003,0
Jun-2011,79.3,65.9,15.373333333333331,1.6390000000000007,0
Jul-2011,80.5,69.4,14.616129032258064,0.8960000000000001,0
Aug-2011,81.9,70.3,14.141935483870965,0.392,0
Sep-2011,82.8,68.6,11.263333333333334,0.4880000000000001,0
Oct-2011,82.6,70,13.103225806451611,0.47100000000000003,0
Nov-2011,79.8,67.4,15.773333333333333,0.6890000000000002,0
Dec-2011,77.8,64.7,15.832258064516127,0.622,0
Jan-2012,78.3,62.6,11.72258064516129,0.7360000000000001,0
Feb-2012,77.2,63.7,14.110344827586207,0.7820000000000003,0
Mar-2012,76.5,63.6,15.567741935483873,3.1790000000000007,0
Apr-2012,79,64.7,14.536666666666669,0.46,0
May-2012,80.4,65.1,15.135483870967743,0.5520000000000002,0
Jun-2012,81,68.8,15.34,0.48000000000000004,0
Jul-2012,81.4,68.8,15.332258064516125,0.6160000000000001,0
Aug-2012,81.8,70,13.658064516129032,0.359,0
Sep-2012,80.7,69.5,13.360000000000003,0.8190000000000002,0
Oct-2012,83.5,69.9,10.72903225806452,0.3480000000000001,0
Nov-2012,80,64.3,12.336666666666666,0.30700000000000005,0
Dec-2012,78.9,65.6,14.090322580645163,0.6800000000000002,0
Jan-2013,77.7,61.8,13.751612903225803,3.839,0
Feb-2013,75.3,65.1,17.02142857142857,0.336,0
Mar-2013,77.5,62.2,11.054838709677417,2.851,0
Apr-2013,79.7,63.2,10.193333333333333,1.744,0
May-2013,82,66.6,10.812903225806453,2.4590000000000005,0
Jun-2013,80.7,70,15.37,0.608,0
Jul-2013,84.6,69.9,13.212903225806452,0.8820000000000001,0
Aug-2013,84.8,71.3,13.135483870967738,0.8770000000000002,0
Sep-2013,83.9,71.4,12.796666666666669,0.544,0
Oct-2013,83.2,69.4,9.390322580645162,0.9380000000000003,0
Nov-2013,80.6,67.1,10.830000000000004,1.6189999999999998,0
Dec-2013,79.9,66.9,9.980645161290324,2.173,0
Jan-2014,77.6,63.1,12.35483870967742,1.7830000000000004,0
Feb-2014,79.9,64,9.853571428571428,2.2140000000000004,0
Mar-2014,78.5,63.1,12.480645161290322,2.0770000000000004,0
Apr-2014,79.1,65.7,16.653333333333336,0.6880000000000002,0
May-2014,82.1,66.7,9.116129032258065,2.4790000000000005,0
Jun-2014,82.7,69.4,13.703333333333335,0.5840000000000002,0
Jul-2014,82.9,71.7,14.332258064516127,2.451,0
Aug-2014,84.7,71.7,13.041935483870969,1.2220000000000002,0
Sep-2014,86.3,72.9,10.180000000000003,0.5880000000000001,0
Oct-2014,84,72.1,11.99032258064516,4.039,0
Nov-2014,80.9,67.6,12.85,0.47600000000000003,0
Dec-2014,78.5,63.7,13.499999999999996,0.9120000000000001,0
Jan-2015,79.2,63.7,10.75806451612903,1.114,0
Feb-2015,79.6,63.7,13.289285714285713,1.03,0
Mar-2015,80.3,62.6,12.883870967741938,0.56,0
Apr-2015,80.6,68.2,15.02,0.8970000000000002,0
May-2015,80.1,66.9,13.609677419354837,0.544,0
Jun-2015,84.2,69.8,11.306666666666667,0.632,0
Jul-2015,85.7,71.2,11.841935483870966,0.7510000000000001,0
Aug-2015,85.8,73,11.17741935483871,4.219999999999999,0
Sep-2015,85.1,72,13.16333333333333,2.314000000000001,0
Oct-2015,84,70.3,12.229032258064517,0.5750000000000001,0
Nov-2015,84,71.3,15.606666666666666,4.058999999999999,0
Dec-2015,79.1,67.2,14.787096774193548,0.548,0
Jan-2016,80.1,65.6,8.66451612903226,0.336,0
Feb-2016,80.3,61.9,11.851724137931031,0.40299999999999997,0
Mar-2016,80.3,63.7,11.641935483870967,0.9070000000000001,0
Apr-2016,81.3,67.1,14.946666666666665,0.7360000000000002,0
May-2016,82.1,68.1,13.0258064516129,1.1500000000000001,0
Jun-2016,82.1,69.6,14.623333333333333,0.9200000000000003,0
Jul-2016,84.9,71,14.735483870967741,1.3230000000000002,0
Aug-2016,84.5,72.2,14.400000000000002,1.4440000000000004,0
Sep-2016,83.9,72,14.383333333333333,1.3650000000000002,0
Oct-2016,82.3,70.3,15.735483870967743,0.7200000000000002,0
Nov-2016,81.6,68.1,15.98333333333333,0.2840000000000001,0
Dec-2016,79,64.3,12.335483870967744,1.9100000000000004,0
Jan-2017,79.7,63.9,11.906451612903224,0.29200000000000004,0
Feb-2017,79.7,63.4,13.021428571428574,3.734000000000001,0
Mar-2017,80,65.6,10.770967741935483,2.4400000000000004,0
Apr-2017,80.5,63.4,12.55333333333333,2.458,0
May-2017,82.8,68,12.661290322580644,0.7120000000000002,0
Jun-2017,83.4,70.1,13.563333333333336,0.8600000000000001,0
Jul-2017,83.8,72.2,14.019354838709676,0.5830000000000001,0
Aug-2017,84.7,72.3,13.88709677419355,0.4040000000000001,0
Sep-2017,85.2,72.1,11.056666666666667,0.14400000000000002,0
Oct-2017,83.9,69.1,13.22258064516129,4.047,0
Nov-2017,82,65.8,15.093333333333335,0.6640000000000001,0
Dec-2017,77,63.3,12.374193548387098,2.6849999999999996,0
Jan-2018,78,66.1,13.37096774193548,0.664,0
Feb-2018,77.7,63.1,10.967857142857143,4.076,0
Mar-2018,79.2,63.2,12.506451612903229,2.674000000000001,0
Apr-2018,79.8,62.8,14.303333333333335,2.7450000000000006,0
May-2018,80.2,65,14.19677419354839,1.6470000000000007,0
Jun-2018,83.6,69.6,13.973333333333333,0.8320000000000001,0
Jul-2018,84.7,71.3,15.083870967741934,0.6120000000000001,0
Aug-2018,85.9,72.7,15.641935483870965,1.6520000000000001,0
Sep-2018,85.5,71.4,12.290000000000001,1.7360000000000002,0
Oct-2018,83.6,71.6,11.506451612903223,2.9210000000000003,0
Nov-2018,80.7,67.8,12.383333333333333,1.092,0
Dec-2018,80,65.6,15.406451612903227,0.9890000000000001,0
Jan-2019,77.7,64.3,12.399999999999999,1.179,0
Feb-2019,76.4,58.3,13.578571428571427,2.0410000000000004,0
Mar-2019,78.2,62.7,13.025806451612901,0.6640000000000001,0
Apr-2019,80.9,64.4,13.156666666666663,0.47100000000000003,0
May-2019,83.6,63.1,10.416129032258064,1.6450000000000005,0
Jun-2019,84.7,70.7,11.37,6.098,0
Jul-2019,83.8,72.8,13.567741935483868,0.6760000000000002,0
Aug-2019,86.2,73.9,11.341935483870968,1.001,0
Sep-2019,86.2,74.2,12.28,0.727,0
Oct-2019,84.5,71.4,11.345161290322581,0.658,0
Nov-2019,83.6,69.8,10.686666666666666,0.8830000000000002,0
Dec-2019,80.5,69.1,13.56451612903226,3.419,0
Jan-2020,77.7,63.9,13.906451612903227,1.2020000000000002,0
Feb-2020,79.8,59.7,15.703448275862069,1.8930000000000007,0
Mar-2020,78.9,64.6,13.806451612903226,3.416000000000001,0
Apr-2020,80,66.1,10.793333333333331,0.5820000000000001,0
May-2020,81.4,68.2,13.325806451612902,0.6759999999999999,0
Jun-2020,83,71.1,14.3,0.4760000000000001,0
Jul-2020,84.3,70.8,13.912903225806451,1.014,0
Aug-2020,84.5,72.7,13.78709677419355,0.31200000000000006,0
Sep-2020,84.1,72.4,12.133333333333331,0.256,0
Oct-2020,84.8,71.4,8.622580645161289,1.497,0
Nov-2020,82.8,68.5,14.256666666666668,1.0700000000000003,0
Dec-2020,80.3,66.5,12.1258064516129,0.4880000000000001,0
Jan-2021,79.2,66.9,14.048387096774192,1.227,0
Feb-2021,78.9,63.5,13.185714285714285,1.6600000000000004,0
Mar-2021,77.9,64.4,14.129032258064518,4.114999999999999,0
Apr-2021,80.4,64,12.213333333333333,0.6240000000000001,0
May-2021,82.3,69.2,12.487096774193548,0.42400000000000004,0
Jun-2021,82.8,69.8,12.319999999999997,0.6320000000000001,0
Jul-2021,82,70.7,15.145161290322578,0.756,0
Aug-2021,83.3,71.1,13.125806451612904,0.68,0
Sep-2021,83.3,71,14.28,0.6200000000000001,0
Oct-2021,81.6,69.6,13.877419354838713,0.5920000000000001,0
Nov-2021,81.3,67.2,10.416666666666666,0.9760000000000001,0
Dec-2021,79.7,64.4,14.619354838709677,6.516999999999997,0
Jan-2022,76.8,65.5,8.200000000000003,1.6190000000000007,0
Feb-2022,78.5,65.1,10.217857142857142,0.48400000000000004,0
Mar-2022,81.2,65,10.751612903225805,0.8400000000000001,0
Apr-2022,79.5,67.1,15.173333333333334,1.2150000000000003,0
May-2022,82.1,68.9,13.751612903225807,0.9930000000000001,0
Jun-2022,81.7,70.3,12.91333333333333,0.508,0
Jul-2022,83.6,70.7,15.061290322580648,0.9200000000000003,0
Aug-2022,84.4,71.2,11.548387096774196,0.9120000000000001,0
Sep-2022,84.1,72.6,10.726666666666667,0.5040000000000001,0
Oct-2022,82.9,70.3,10.541935483870967,2.093,0
Nov-2022,81.7,67.6,13.32,0.6180000000000001,0
Dec-2022,79.5,65,11.8,2.714,0
Jan-2023,79.3,65.4,9.064516129032258,0.8630000000000001,0
