month,maxTemp,minTemp,avgWind,rain,snow
Jul-1986,93,56.8,5.767741935483873,0.068,0
Aug-1986,95.2,60.9,5.412903225806451,0.02,0
Sep-1986,90.9,40.7,5.923333333333333,1.883,0
Oct-1986,77.5,41,5.258064516129031,0.517,0
Nov-1986,72.9,33.6,4.616666666666668,0.358,0
Dec-1986,66.1,31.5,3.9548387096774182,1.2910000000000001,0
Jan-1987,65.7,16.2,4.67741935483871,3.1650000000000005,4.088
Feb-1987,66.7,20.7,5.482142857142857,4.3340000000000005,2.9250000000000003
Mar-1987,72,27.7,5.203225806451614,4.099,5.544
Apr-1987,81,40.5,5.533333333333332,1.1460000000000001,0.22
May-1987,85.8,44.7,5.745161290322581,0.665,0
Jun-1987,91.4,51.2,5.6400000000000015,0.181,0
Jul-1987,94.5,51.7,5.396774193548388,0.032,0
Aug-1987,94.4,56.3,5.73548387096774,0.032,0
Sep-1987,91.3,53,5.243333333333334,0.128,0
Oct-1987,89.1,46,5.116129032258065,2.965,0
Nov-1987,66.6,32.4,4.293333333333333,3.559,0
Dec-1987,63.5,19.8,4.412903225806451,3.7280000000000006,8.445
Jan-1988,64.5,22.6,4.509677419354839,3.909000000000001,2.9549999999999996
Feb-1988,69.1,29.3,4.948275862068964,1.834,0.307
Mar-1988,76.2,32.4,5.474193548387097,1.105,0.028
Apr-1988,80.3,37.7,5.343333333333334,4.588,0.69
May-1988,85.6,36.2,5.438709677419354,1.859,0.36
Jun-1988,89.8,44.5,5.643333333333334,1.175,0
Jul-1988,96.3,58.8,5.177419354838709,0.28500000000000003,0
Aug-1988,93.7,57.1,5.3,0.34600000000000003,0
Sep-1988,95.8,48.1,5.15,0.354,0
Oct-1988,85.8,46,4.574193548387095,0,0
Nov-1988,76.4,29.3,4.643333333333334,3.5490000000000004,1.407
Dec-1988,65.6,16.7,4.709677419354837,5.42,10.269
Jan-1989,61.6,19.7,4.038709677419354,1.01,1.824
Feb-1989,69.2,12.5,4.621428571428573,2.882000000000001,16.191000000000003
Mar-1989,70.4,25.2,4.99032258064516,4.047000000000001,1.244
Apr-1989,81.9,35.7,5.066666666666666,0.938,1.046
May-1989,83.9,42.7,5.496774193548387,1.623,0
Jun-1989,90.7,51,5.590000000000001,0.16,0
Jul-1989,96.9,58.5,5.161290322580645,0.004,0
Aug-1989,92.2,54,5.509677419354839,0.06,0
Sep-1989,92.7,46.9,5.303333333333334,3.333,0
Oct-1989,80.8,39.5,4.906451612903226,1.3250000000000002,0
Nov-1989,73.8,28.8,4.296666666666667,1.3559999999999999,0.083
Dec-1989,67.1,31.7,3.958064516129032,0.1,0
Jan-1990,70.2,23.5,4.493548387096775,3.731,6.042
Feb-1990,65.5,13.5,4.882142857142857,2.5690000000000004,18.101
Mar-1990,69.4,22.8,4.893548387096774,3.283,4.495
Apr-1990,77.8,42,5.2266666666666675,2.039,0
May-1990,83.6,40.4,5.745161290322581,2.769,0
Jun-1990,93.6,46.7,5.0200000000000005,0.14400000000000002,0
Jul-1990,97.2,58.5,5.380645161290322,0.048,0
Aug-1990,95.6,53.2,5.670967741935486,0.092,0
Sep-1990,91.4,50.1,4.970000000000001,2.026,0
Oct-1990,85.7,44.5,4.470967741935484,0.04,0
Nov-1990,78.4,27,4.69,0.879,0.745
Dec-1990,66.3,-0.5,4.15483870967742,1.116,7.258999999999999
Jan-1991,59.7,25.8,4.141935483870968,0.9179999999999999,0
Feb-1991,71.7,36.1,4.932142857142858,1.824,0
Mar-1991,67.6,22.8,5.7129032258064525,13.788999999999998,19.61
Apr-1991,72.9,32.7,5.643333333333333,2.543,0
May-1991,81.3,35.3,5.887096774193547,1.2449999999999999,0.553
Jun-1991,89.9,48,5.4866666666666655,0.783,0
Jul-1991,97,57.2,5.474193548387096,0.5810000000000001,0
Aug-1991,93.6,56,5.232258064516127,0.389,0
Sep-1991,91.8,49.5,5.473333333333334,0.04000000000000001,0
Oct-1991,87.9,34.8,5.016129032258065,2.435,0
Nov-1991,76.4,27.3,4.430000000000001,1.332,0.055
Dec-1991,62.4,28.2,4.041935483870968,1.7680000000000002,1.2429999999999999
Jan-1992,64.6,26.5,4.080645161290323,1.3330000000000002,2.926
Feb-1992,67.4,33.2,4.7379310344827585,4.292000000000001,2.289
Mar-1992,65.9,33.5,4.967741935483871,7.585999999999999,0.111
Apr-1992,80,40.5,5.166666666666667,1.073,0
May-1992,84.6,47.7,5.4225806451612915,0.464,0
Jun-1992,89.3,46.8,5.923333333333334,0.4840000000000001,0
Jul-1992,91.1,54.8,4.919354838709678,1.8980000000000001,0
Aug-1992,96.3,54.5,5.380645161290321,0.064,0
Sep-1992,90.2,54.2,5.103333333333333,0.008,0
Oct-1992,83.3,40.7,4.719354838709676,4.474,0
Nov-1992,67.9,33.3,4.063333333333333,0.7020000000000001,0
Dec-1992,58.9,19.9,4.564516129032259,7.226,8.33
Jan-1993,61,23.8,4.9064516129032265,10.812999999999997,4.581999999999999
Feb-1993,64,30.6,5.17857142857143,8.215,7.701
Mar-1993,70,30.1,4.787096774193548,4.757000000000001,0.249
Apr-1993,73.9,36.8,5.730000000000001,0.8049999999999999,0
May-1993,83.5,44.5,5.825806451612904,1.158,0
Jun-1993,93.7,44.1,5.426666666666667,1.677,0
Jul-1993,92.7,52.2,5.59032258064516,0,0
Aug-1993,95.3,55.8,5.719354838709679,0.008,0
Sep-1993,92.9,48.2,5.249999999999999,0.028,0
Oct-1993,85.3,43.2,4.75483870967742,1.539,0
Nov-1993,70.9,30.9,4.503333333333334,2.65,0.442
Dec-1993,65.1,26.7,3.9806451612903224,1.1760000000000002,2.1500000000000004
Jan-1994,66.3,24.2,4.261290322580645,1.5210000000000001,1.159
Feb-1994,61.4,25.5,4.8928571428571415,4.576,7.362
Mar-1994,69.9,32.6,5.17741935483871,1.8880000000000001,1.654
Apr-1994,78.1,36,5.316666666666666,3.235,2.2920000000000003
May-1994,82.8,39,5.296774193548388,1.9800000000000002,0
Jun-1994,96.4,49.5,5.5,0,0
Jul-1994,93.4,58.5,4.983870967741935,0.008,0
Aug-1994,96.5,58.8,5.145161290322582,0,0
Sep-1994,89.9,49.8,5.176666666666666,0.34099999999999997,0
Oct-1994,78,38.8,4.809677419354839,1.972,0
Nov-1994,69.3,18,4.326666666666667,4.159999999999999,9.3
Dec-1994,62.6,26.6,3.870967741935484,2.791,2.9280000000000004
Jan-1995,62.2,26.8,4.903225806451613,10.448999999999995,2.7340000000000004
Feb-1995,68.9,32.9,4.528571428571428,4.1739999999999995,0.083
Mar-1995,65.2,29.3,5.806451612903227,10.416000000000002,6.675
Apr-1995,70.7,34.6,5.606666666666666,4.260000000000001,0.6970000000000001
May-1995,79.8,36.9,5.209677419354841,5.860999999999998,0.223
Jun-1995,90.9,41,5.71,1.831,0
Jul-1995,97.8,54.1,5.2129032258064525,0.332,0
Aug-1995,93.8,57.8,4.838709677419355,0.008,0
Sep-1995,90.1,49.7,4.916666666666666,0,0
Oct-1995,81.6,44.6,4.467741935483873,0,0
Nov-1995,72.7,41.1,3.9733333333333336,0.004,0
Dec-1995,67.5,29.2,4.312903225806451,4.029000000000001,0
Jan-1996,65.3,26.3,4.319354838709677,6.116,1.685
Feb-1996,71.8,21.7,4.927586206896551,8.067,6.834
Mar-1996,71.6,32.4,5.235483870967743,5.228999999999999,0.166
Apr-1996,78,33.4,5.789999999999998,2.9979999999999993,0
May-1996,85.7,45.8,6.196774193548385,1.176,0
Jun-1996,92.8,50,5.5699999999999985,0.36100000000000004,0
Jul-1996,94.6,58.1,5.248387096774192,0.068,0
Aug-1996,96.6,57.9,5.419354838709678,0.032,0
Sep-1996,90,49.2,5.06,0.112,0
Oct-1996,88.7,36.2,4.899999999999999,2.673,0
Nov-1996,72.3,31.4,4.586666666666667,6.694999999999999,0
Dec-1996,64.9,27,4.283870967741935,9.664,0.858
Jan-1997,61.2,22.3,4.638709677419354,9.964,4.173
Feb-1997,66.5,30.6,5.1499999999999995,2.081,0.277
Mar-1997,75.2,31.3,5.009677419354838,0.573,0
Apr-1997,78.1,30.2,6.569999999999999,0.453,0.14
May-1997,83.7,43.4,6.096774193548386,0.032,0
Jun-1997,88.1,48.3,6.049999999999999,0.271,0
Jul-1997,91.8,49.3,5.341935483870968,0.9450000000000001,0
Aug-1997,96.7,56.7,5.219354838709678,0.012,0
Sep-1997,87.9,52.5,5.5200000000000005,0.11599999999999999,0
Oct-1997,85.5,38.4,5.003225806451613,0.7220000000000001,0
Nov-1997,78.5,32.4,4.603333333333334,2.884,0.028
Dec-1997,63.9,24.1,4.5354838709677425,3.394,1.05
Jan-1998,64.9,25.5,4.419354838709678,4.770999999999999,2.099
Feb-1998,55.8,28.8,5.678571428571429,11.562,5.324
Mar-1998,70.8,25.9,5.219354838709677,7.219,9.756
Apr-1998,76.5,28.6,5.336666666666665,5.876999999999998,7.146000000000001
May-1998,69.7,35.1,5.54516129032258,7.876999999999999,0.552
Jun-1998,81.9,47.3,5.080000000000001,4.807999999999999,0
Jul-1998,96.4,55.3,5.025806451612903,0.19,0
Aug-1998,97.2,54.3,5.209677419354838,0.028,0
Sep-1998,92.3,46.8,5.606666666666665,1.62,0
Oct-1998,76.1,40,5.003225806451613,0.499,0
Nov-1998,64.7,28.8,4.233333333333333,2.805,0
Dec-1998,65,12.6,4.345161290322581,2.17,5.4670000000000005
Jan-1999,61.1,19.8,4.367741935483871,4.928,4.853999999999999
Feb-1999,62.5,21.4,4.889285714285714,2.484,3.116
Mar-1999,63.9,30.7,5.151612903225807,5.004999999999998,4.25
Apr-1999,76,24.7,5.843333333333332,2.7280000000000006,10.121
May-1999,81.9,41,5.919354838709675,0.481,0
Jun-1999,91.2,41.5,5.303333333333334,1.1640000000000001,0.359
Jul-1999,91.6,54.6,5.441935483870968,0.42100000000000004,0
Aug-1999,92.7,54.6,5.429032258064517,0.307,0
Sep-1999,88,51.6,5.333333333333333,0.064,0
Oct-1999,85.4,45.6,4.774193548387098,0.012,0
Nov-1999,76.2,33.3,4.3,2.11,0
Dec-1999,62.9,32.7,4.216129032258064,0.395,0
Jan-2000,63.7,30.6,4.6483870967741945,6.283999999999999,0.386
Feb-2000,66.2,29.3,5.137931034482759,10.326000000000002,5.991
Mar-2000,64.1,29.8,5.34516129032258,3.2190000000000003,3.393
Apr-2000,76.3,32.2,5.4333333333333345,1.874,1.5170000000000001
May-2000,87.8,40.3,5.729032258064516,1.6430000000000002,0
Jun-2000,93.6,47.6,5.403333333333334,0.887,0
Jul-2000,92.7,54.6,5.322580645161291,0,0
Aug-2000,94,56.7,5.241935483870968,0.443,0
Sep-2000,91.6,49,5.1,0.6880000000000001,0
Oct-2000,85.5,35.2,4.812903225806451,3.823,0.028
Nov-2000,62.9,28,4.253333333333333,1.1260000000000001,0.278
Dec-2000,63.9,34.3,4.0290322580645155,0.582,0.139
Jan-2001,62.3,20.1,4.68709677419355,3.8870000000000005,8.609
Feb-2001,66.2,21.8,4.857142857142857,4.699,14.747
Mar-2001,71.5,30.8,5.1483870967741945,2.2020000000000004,0.305
Apr-2001,76.5,27.3,5.506666666666667,4.525,9.898000000000001
May-2001,93.6,43.9,5.609677419354839,0.08,0
Jun-2001,92.2,49.9,5.61,0,0
Jul-2001,97.7,56.5,5.441935483870968,0.49100000000000005,0
Aug-2001,96.2,58.6,5.403225806451611,0,0
Sep-2001,89.4,53.7,5.076666666666667,0.024,0
Oct-2001,88,46.8,4.641935483870969,0.509,0
Nov-2001,71.1,29,5.046666666666666,4.864000000000001,0.719
Dec-2001,61.4,27.4,4.4,6.311999999999999,5.278999999999999
Jan-2002,63.8,15.6,4.27741935483871,1.7329999999999999,5.66
Feb-2002,71.6,23.9,4.567857142857142,1.461,1.16
Mar-2002,74.2,28.9,5.303225806451614,4.4030000000000005,1.2440000000000002
Apr-2002,76.7,35.5,5.526666666666666,3.3449999999999998,1.241
May-2002,87.3,41.2,5.425806451612904,1.49,0.028
Jun-2002,89.1,49.4,5.430000000000001,0.004,0
Jul-2002,97.2,59.7,5.4,0.004,0
Aug-2002,94.7,54.2,5.1258064516129025,0,0
Sep-2002,92.8,49.3,5.5233333333333325,0.024,0
Oct-2002,83.4,40.2,5.077419354838711,0.19399999999999998,0
Nov-2002,71.3,38.5,4.903333333333334,6.648999999999999,0
Dec-2002,60.6,23,4.980645161290323,4.183,5.015999999999999
Jan-2003,69.4,30,4.454838709677419,0.23800000000000002,0
Feb-2003,63,29.2,4.967857142857143,3.2430000000000003,0.8890000000000001
Mar-2003,72.9,28.8,5.538709677419354,2.577,0.168
Apr-2003,70.2,29.6,5.576666666666665,5.465,4.308
May-2003,92.5,32.5,5.429032258064517,3.159,0.36
Jun-2003,90.3,50.1,5.609999999999999,0,0
Jul-2003,96.7,56.4,4.9645161290322575,1.0539999999999998,0
Aug-2003,90.3,57.6,4.55483870967742,0.353,0
Sep-2003,92.6,55.2,4.963333333333333,0.008,0
Oct-2003,84.7,41.8,4.761290322580645,0.234,0.056
Nov-2003,67.4,29.8,4.546666666666666,3.336,0.196
Dec-2003,65,19,4.487096774193549,6.242,3.1730000000000005
Jan-2004,62.2,24.5,4.574193548387096,1.8310000000000002,2.2079999999999997
Feb-2004,62.8,28.7,5.375862068965517,6.8069999999999995,2.542
Mar-2004,76.2,33.2,5.290322580645161,0.8440000000000001,0.111
Apr-2004,82.3,38.7,5.829999999999999,0.559,0.028
May-2004,86.4,45.2,6.016129032258063,0.184,0
Jun-2004,87.3,48.9,5.7633333333333345,0.04,0
Jul-2004,94.1,56.7,4.993548387096775,0.008,0
Aug-2004,96.2,58.2,5.435483870967743,0.012,0
Sep-2004,93.3,44.1,5.536666666666667,0.02,0
Oct-2004,81.1,34.3,5.174193548387097,5.007,0.028
Nov-2004,63.5,25.2,4.549999999999999,4.044,0.9670000000000001
Dec-2004,68.5,26,4.683870967741936,4.721,3.9130000000000003
Jan-2005,64.5,24.7,5.012903225806452,9.192,4.061999999999999
Feb-2005,61.5,34.2,5.114285714285714,4.2330000000000005,0
Mar-2005,71.8,31.4,5.380645161290323,7.068999999999999,0.553
Apr-2005,71.5,35.6,5.503333333333332,2.6940000000000004,0.552
May-2005,81.2,38.5,5.232258064516129,4.221,0
Jun-2005,88.4,46.7,5.803333333333333,0.13899999999999998,0
Jul-2005,98.2,61.3,5.480645161290321,0.012,0
Aug-2005,93.2,59.5,5.306451612903227,0.729,0
Sep-2005,88.2,49.1,5.683333333333334,0.136,0
Oct-2005,83.2,42.6,5.067741935483871,0.5619999999999999,0
Nov-2005,76.2,35.1,4.7700000000000005,0.649,0
Dec-2005,68.5,29.2,5.0516129032258075,6.743,0
Jan-2006,66.6,26.5,4.6903225806451605,7.110999999999997,1.521
Feb-2006,66.2,21.7,5.2107142857142845,3.3390000000000004,5.08
Mar-2006,63.6,20,5.174193548387096,8.745000000000001,9.878
Apr-2006,72.8,34.2,5.416666666666667,9.713000000000001,2.371
May-2006,87.3,42.9,5.812903225806451,1.7859999999999998,0
Jun-2006,93.6,50.4,5.576666666666667,0.044,0
Jul-2006,100.3,58.5,6.1,0.036000000000000004,0
Aug-2006,95.3,58.7,5.493548387096776,0.008,0
Sep-2006,92.3,49.3,5.686666666666667,0.008,0
Oct-2006,76.3,40.3,5.148387096774193,1.288,0
Nov-2006,73.8,32.6,4.26,0.6110000000000001,0
Dec-2006,67.8,23.4,4.293548387096774,3.5650000000000004,2.208
Jan-2007,63.5,19.5,4.7870967741935475,1.7310000000000003,2.487
Feb-2007,68.5,24.7,4.842857142857143,5.007000000000001,8.241
Mar-2007,77.4,16.7,5.109677419354839,1.096,1.185
Apr-2007,83.5,34.7,5.8,1.564,0.526
May-2007,83.8,41.6,5.9,0.54,0
Jun-2007,93.3,46.1,5.84,0,0
Jul-2007,102,59.2,5.551612903225806,0.024,0
Aug-2007,97.2,58.6,5.451612903225805,0.028,0
Sep-2007,96,46,5.84,0.218,0
Oct-2007,81.5,41.3,5.187096774193549,0.923,0.028
Nov-2007,73.7,35.7,4.4799999999999995,0.242,0
Dec-2007,66,25.8,4.370967741935484,4.422999999999999,2.161
Jan-2008,60.3,21.2,5.44516129032258,7.167999999999998,10.541999999999998
Feb-2008,66.5,25.7,4.658620689655171,6.860000000000001,5.877000000000001
Mar-2008,68.2,30.8,5.50967741935484,0.907,1.02
Apr-2008,80.3,36.5,5.96,0.004,0
May-2008,89.4,42.3,6.016129032258063,1.947,0
Jun-2008,95.5,46.1,5.733333333333334,0,0
Jul-2008,97.6,59.7,5.300000000000001,0.032,0
Aug-2008,96.1,61.6,5.380645161290321,0,0
Sep-2008,93.5,53.5,5.576666666666668,0,0
Oct-2008,86.7,38.1,5.464516129032259,0.39699999999999996,0
Nov-2008,73.9,39,4.703333333333333,3.351,0
Dec-2008,69.4,22.8,4.516129032258063,4.104,11.423000000000002
Jan-2009,65.5,25.2,4.487096774193549,3.419,1.7140000000000002
Feb-2009,65.7,22.3,4.885714285714286,4.918,8.025
Mar-2009,68.1,23.6,5.625806451612904,3.174,2.841
Apr-2009,82.2,29,6.243333333333331,1.6460000000000001,0.554
May-2009,91.2,48.1,5.748387096774196,0.662,0
Jun-2009,96.1,47.9,5.969999999999999,0.9440000000000002,0
Jul-2009,99.9,59.2,5.483870967741937,0,0
Aug-2009,94.1,56.4,5.661290322580646,0.044,0
Sep-2009,94.5,49.5,5.556666666666667,0.07200000000000001,0
Oct-2009,79.3,33.6,5.3999999999999995,3.8810000000000002,0
Nov-2009,77.2,34.6,4.586666666666667,0.596,0.414
Dec-2009,60.9,18.8,4.387096774193548,4.774,5.049
Jan-2010,63.4,29.7,5.274193548387095,3.8200000000000003,6.287
Feb-2010,63.8,33.1,4.607142857142857,5.333,0.252
Mar-2010,68.8,30.1,5.300000000000002,3.535,5.187
Apr-2010,73.1,28.8,5.793333333333333,5.418,4.718
May-2010,78.4,36.5,6.112903225806452,1.5570000000000002,0.028
Jun-2010,93.5,49.7,5.913333333333332,0.044,0
Jul-2010,93.9,56.5,5.593548387096774,0.02,0
Aug-2010,100.5,51.2,5.74516129032258,0,0
Sep-2010,94.8,50.4,5.636666666666667,0.14400000000000002,0
Oct-2010,85.5,40.9,5.448387096774194,2.8000000000000003,0
Nov-2010,79.6,23.6,4.853333333333334,4.496,6.0440000000000005
Dec-2010,65.5,22.2,4.6903225806451605,13.795,1.961
Jan-2011,62.5,26.7,4.025806451612904,2.12,1.8760000000000001
Feb-2011,64.8,15.4,5.15,4.555000000000001,10.809000000000001
Mar-2011,73.1,28.9,5.280645161290321,7.691,10.062000000000001
Apr-2011,77.9,26.1,5.836666666666667,1.516,3.2
May-2011,81.9,37.1,5.6903225806451605,3.126,0.663
Jun-2011,91.2,43.7,5.39,1.658,0
Jul-2011,94,54.8,5.370967741935485,0.04,0
Aug-2011,94.1,58.2,5.403225806451613,0,0
Sep-2011,91.9,55.2,5.983333333333334,0.052,0
Oct-2011,82.1,36.9,4.909677419354838,2.4370000000000003,0
Nov-2011,69.1,29.7,5.029999999999999,1.57,1.1059999999999999
Dec-2011,59.8,29.1,4.383870967741936,0.195,0
Jan-2012,69.1,30.9,4.716129032258065,4.11,0.6900000000000001
Feb-2012,67.5,28.8,5.0103448275862075,1.7189999999999999,2.318
Mar-2012,68.7,24.5,5.3032258064516125,4.261,8.411
Apr-2012,83.6,26.2,5.48,4.59,2.624
May-2012,86,44.1,5.770967741935484,0.26,0
Jun-2012,93.6,46.8,5.853333333333334,0.35,0
Jul-2012,97.2,58.2,5.761290322580646,0.004,0
Aug-2012,99.9,59.7,5.8451612903225785,0,0
Sep-2012,92.8,56.5,5.903333333333334,0,0
Oct-2012,91.5,41.5,5.138709677419355,1.581,0
Nov-2012,78.7,32.4,4.933333333333334,2.077,0.444
Dec-2012,62.7,23.5,4.519354838709679,5.777999999999998,4.944
Jan-2013,64.9,21.4,4.635483870967741,1.5259999999999998,3.271
Feb-2013,62.7,26.3,4.753571428571428,0.972,5.710000000000001
Mar-2013,76.1,31,4.999999999999999,1.7159999999999997,0.138
Apr-2013,81.9,34.6,5.893333333333333,1.101,0.333
May-2013,88.5,47.5,6.4322580645161285,0.17600000000000002,0
Jun-2013,100.8,53.8,5.929999999999999,0.004,0
Jul-2013,100.1,61.5,5.735483870967742,0,0
Aug-2013,94.3,56.7,5.867741935483871,0.064,0
Sep-2013,94.5,42.9,5.913333333333332,0.303,0
Oct-2013,80.4,36.7,5.993548387096775,1.058,0.441
Nov-2013,73,37.3,5.069999999999999,1.582,0
Dec-2013,69.6,19.6,4.725806451612903,0.649,2.841
Jan-2014,68.5,33.5,5.154838709677419,1.531,0.361
Feb-2014,69.9,27.5,5.221428571428571,3.433,0.196
Mar-2014,75.2,35.9,5.674193548387097,2.445,1.046
Apr-2014,80,30.9,6.0200000000000005,2.5620000000000003,3.005
May-2014,89,40.6,6.070967741935483,0.973,0
Jun-2014,97.8,50.5,6.146666666666666,0,0
Jul-2014,97.9,63.7,6.077419354838711,0.24100000000000002,0
Aug-2014,98.2,58.6,5.890322580645161,0.008,0
Sep-2014,95.1,48.2,6.0133333333333345,0.02,0
Oct-2014,89.6,45.8,5.554838709677418,0.264,0
Nov-2014,75.1,37,4.75,1.5020000000000002,0
Dec-2014,67.3,24.3,4.741935483870968,3.609,1.601
Jan-2015,66.4,24.4,4.641935483870968,0.359,0
Feb-2015,74.6,33.2,5.371428571428572,3.5199999999999996,1.16
Mar-2015,79.6,31,5.483870967741935,0.6080000000000001,0.194
Apr-2015,82.1,36.9,6.133333333333332,1.232,0.139
May-2015,90.4,43.6,6.16774193548387,1.244,0.028
Jun-2015,98.4,54.4,5.989999999999999,0.203,0
Jul-2015,98.6,59.7,6.006451612903225,0.6519999999999999,0
Aug-2015,97.9,60.5,5.419354838709676,0,0
Sep-2015,96.1,53.6,5.873333333333331,0.068,0
Oct-2015,88.7,44.4,5.800000000000001,0.502,0
Nov-2015,76.3,28,5.086666666666667,3.544,2.927
Dec-2015,64.8,20.8,4.525806451612903,3.722,3.124
Jan-2016,61.3,25.3,5.267741935483872,6.210000000000001,4.496
Feb-2016,70.2,22.6,5.1965517241379295,1.038,0.885
Mar-2016,68.7,32.7,5.658064516129032,4.383999999999999,2.346
Apr-2016,79.1,39.2,6.116666666666666,3.5280000000000005,0.028
May-2016,88.6,44.3,6,1.483,0
Jun-2016,98,51.5,5.766666666666667,0.096,0
Jul-2016,100.7,58.1,5.490322580645163,0,0
Aug-2016,97.2,59.2,5.990322580645162,0,0
Sep-2016,95.6,49.6,6.176666666666665,0.024,0
Oct-2016,84.9,45.2,5.593548387096774,1.4900000000000002,0
Nov-2016,77.5,35.1,4.843333333333333,1.641,1.9860000000000002
Dec-2016,64.5,23.6,4.635483870967741,5.617999999999999,2.735
Jan-2017,66.8,21.7,5.5516129032258075,18.118999999999996,9.786999999999999
Feb-2017,69.3,30,5.607142857142857,11.231,1.6019999999999999
Mar-2017,75.4,25.1,5.435483870967742,2.9590000000000005,2.26
Apr-2017,72.6,35.4,5.820000000000001,4.186000000000001,0.056
May-2017,89.1,42.1,5.851612903225806,0.721,0
Jun-2017,98.2,46.5,5.866666666666668,0.024,0
Jul-2017,99.1,61.9,6.070967741935483,0,0
Aug-2017,101,63,6.435483870967742,0.07999999999999999,0
Sep-2017,100.7,46,6.583333333333332,0.5820000000000001,0
Oct-2017,84.7,42.3,5.416129032258064,0.056,0
Nov-2017,77.4,37.6,4.86,2.238,0.056
Dec-2017,68,30,4.6483870967741945,0.098,0.248
Jan-2018,67.9,30.9,4.822580645161291,2.621,0.636
Feb-2018,70.1,23.5,5.382142857142857,0.9830000000000001,4.529
Mar-2018,72.2,25.1,5.64516129032258,12.008000000000001,5.212999999999999
Apr-2018,78.5,34.2,5.566666666666666,2.2529999999999997,1.433
May-2018,85.8,44.6,5.677419354838709,0.48400000000000004,0
Jun-2018,93.1,50.7,5.843333333333334,0,0
Jul-2018,98.1,60.3,6.041935483870968,0.044000000000000004,0
Aug-2018,96.3,59.8,5.261290322580645,0,0
Sep-2018,92.8,55.2,5.360000000000001,0,0
Oct-2018,82,44.2,5.732258064516127,0.192,0
Nov-2018,75.6,38.5,4.989999999999999,3.606,0
Dec-2018,63.6,26.9,4.825806451612902,2.326,0.30500000000000005
Jan-2019,63.3,27.4,5.641935483870968,5.871999999999999,2.041
Feb-2019,60,16.1,6.2821428571428575,12.128,19.696
Mar-2019,68.1,29.8,6.2387096774193544,9.654000000000002,2.8980000000000006
Apr-2019,81.7,37.7,5.883333333333334,1.366,0
May-2019,76,39.4,5.900000000000002,6.091999999999999,0
Jun-2019,92.2,51,5.77,0.09999999999999999,0
Jul-2019,97.3,56.7,5.7290322580645165,0.036000000000000004,0
Aug-2019,95.6,59.8,5.838709677419353,0,0
Sep-2019,95.6,48.6,5.8133333333333335,0.203,0
Oct-2019,84,38.7,5.429032258064517,0,0
Nov-2019,77,23.4,5.2366666666666655,1.9330000000000003,7.334
Dec-2019,64.1,28.9,4.919354838709678,3.4679999999999995,0.30800000000000005
Jan-2020,63.7,24.9,4.68709677419355,0.598,1.3250000000000002
Feb-2020,71.5,26.1,5.3758620689655165,0.638,0.387
Mar-2020,72.5,26.1,5.6032258064516105,6.800999999999999,6.122
Apr-2020,83,34.2,5.506666666666666,5.736999999999998,0.663
May-2020,93.7,42.4,5.690322580645162,1.1059999999999999,0
Jun-2020,94.8,46.4,6.276666666666666,0.164,0
Jul-2020,99.9,57.3,5.674193548387097,0,0
Aug-2020,102.6,62.1,5.7774193548387105,0,0
Sep-2020,104.4,57.6,5.773333333333334,0,0
Oct-2020,91.6,44.7,5.2225806451612895,0.095,0
Nov-2020,79.7,24.9,4.656666666666667,0.808,2.481
Dec-2020,67.4,30.5,4.354838709677418,1.7830000000000001,0.552
Jan-2021,70.7,24.3,4.8516129032258055,2.7889999999999997,9.593
Feb-2021,62.6,31.5,4.832142857142857,1.2900000000000003,0.111
Mar-2021,72.9,26.2,5.670967741935486,3.182,4.941
Apr-2021,84.1,38.7,5.586666666666667,0.984,0
May-2021,93.1,39.7,6.274193548387096,0.052000000000000005,0
Jun-2021,102.5,49.5,5.666666666666668,0,0
Jul-2021,103.8,64.3,6.203225806451612,0.036000000000000004,0
Aug-2021,99.7,61,5.764516129032258,0,0
Sep-2021,100.1,51.2,6.246666666666666,0.008,0
Oct-2021,86.7,38.3,5.516129032258065,2.83,0
Nov-2021,75.3,38,4.52,0.32,0
Dec-2021,72.2,27.8,5.158064516129032,9.573,10.453
Jan-2022,63.9,29.5,4.425806451612904,0.244,0.028
Feb-2022,72.6,19.9,5.039285714285714,0.604,3.976
Mar-2022,77.6,30.4,5.183870967741935,2.2380000000000004,0.884
Apr-2022,82.1,35.9,5.826666666666667,1.8610000000000002,0.028
May-2022,92.3,40,6.058064516129033,0.084,0.11
Jun-2022,97.4,47.1,5.9766666666666675,0.08800000000000001,0
Jul-2022,100.7,61.3,5.941935483870968,0.016,0
Aug-2022,99.2,65,5.590322580645161,0.21200000000000002,0
Sep-2022,105.8,53.1,6.006666666666666,0.192,0
Oct-2022,88.2,41.9,5.538709677419354,0.055999999999999994,0
Nov-2022,67.2,31.2,5.076666666666667,3.1109999999999998,1.407
Dec-2022,65.5,28.2,5.158064516129031,9.040999999999999,1.655
Jan-2023,62,26.6,5.6,11.788999999999996,5.065
Feb-2023,63.3,23,5.353571428571429,4.9590000000000005,21.913
Mar-2023,61.3,27.6,6.167741935483869,18.095999999999997,13.569999999999997
Apr-2023,83.9,28.4,5.9399999999999995,0.577,0.883
May-2023,85.8,40.5,5.922580645161289,1.4120000000000001,0
Jun-2023,94.6,48.8,5.506666666666666,2.8350000000000004,0
