month,maxTemp,minTemp,avgWind,rain,snow
Apr-1986,85.9,30.1,8.873333333333333,1.012,0
May-1986,82.9,40.5,6.56774193548387,4.707999999999999,0
Jun-1986,90.9,58.2,5.99,1.353,0
Jul-1986,91.9,59.8,5.848387096774195,3.2880000000000007,0
Aug-1986,89.1,52.4,6.5,5.8439999999999985,0
Sep-1986,85.9,56,5.9,4.233999999999999,0
Oct-1986,84.5,41.2,6.351612903225805,3.5980000000000003,0
Nov-1986,76,23.7,7.193333333333333,5.106999999999999,0.138
Dec-1986,62.5,24.7,6.396774193548387,4.273,0.112
Jan-1987,55,14.5,8.435483870967742,3.585,8.120000000000001
Feb-1987,57.1,22.9,8.032142857142857,5.254,0.111
Mar-1987,69.7,27.4,7.977419354838711,2.081,0.665
Apr-1987,82.3,26.9,8.376666666666667,2.829,11.636000000000003
May-1987,85.7,47.5,5.132258064516127,2.331,0
Jun-1987,87.3,56.5,5.970000000000001,2.2680000000000002,0
Jul-1987,94.6,60.9,5.558064516129031,2.6860000000000004,0
Aug-1987,94.7,61.7,6.0838709677419365,1.934,0
Sep-1987,87.7,53.9,6.093333333333333,3.5509999999999997,0
Oct-1987,74.6,33.1,7.019354838709676,0.612,0
Nov-1987,76.2,26.8,7.656666666666668,2.02,0.333
Dec-1987,65.4,24,8.71935483870968,3.871,0.333
Jan-1988,61.5,9.7,7.590322580645162,2.239,8.212
Feb-1988,65.3,12.6,8.70689655172414,2.889,0.637
Mar-1988,74.5,24.3,8.635483870967743,3.7020000000000004,0.112
Apr-1988,79.4,34.6,9.319999999999999,4.028999999999999,0.028
May-1988,85.8,42.7,7.012903225806453,3.0370000000000004,0
Jun-1988,94.8,47.9,5.953333333333332,1.518,0
Jul-1988,97.5,55.5,5.580645161290323,3.553000000000001,0
Aug-1988,96.7,60.4,5.087096774193549,5.5520000000000005,0
Sep-1988,83.7,54.1,6.28,5.332000000000001,0
Oct-1988,79.3,33.7,7.44516129032258,2.8640000000000008,0
Nov-1988,72.3,28.6,8.683333333333335,3.8220000000000005,0
Dec-1988,61.3,17.8,7.6580645161290315,3.126,2.291
Jan-1989,63,25.3,7.425806451612905,4.195,1.19
Feb-1989,70.6,13.9,8.342857142857143,4.241,10.396999999999998
Mar-1989,78.2,26.4,8.035483870967742,3.081,0
Apr-1989,81.8,29.6,7.343333333333333,3.2630000000000003,0.167
May-1989,83,37.5,8.661290322580646,5.818,0
Jun-1989,87.1,57.3,6.633333333333334,6.816999999999998,0
Jul-1989,87.8,62.4,5.2064516129032254,4.565999999999999,0
Aug-1989,87.9,54.4,5.132258064516129,3.7600000000000002,0
Sep-1989,85.1,46.1,6.79,6.5920000000000005,0
Oct-1989,78.4,34.2,6.4709677419354845,4.818,0.028
Nov-1989,70.7,25.9,8.34,3.1670000000000007,0.194
Dec-1989,59.6,-2.9,7.909677419354839,2.2760000000000002,7.425999999999999
Jan-1990,64.8,23.8,8.270967741935483,5.226,0.527
Feb-1990,70.5,22.9,9.657142857142857,5.261999999999999,0
Mar-1990,78.9,27.8,7.025806451612902,4.747,0.193
Apr-1990,83.6,31.2,8.15,3.4370000000000003,0
May-1990,81.8,43.9,8.335483870967742,4.666,0
Jun-1990,91.2,54.1,7.120000000000001,2.485,0
Jul-1990,93.2,60.1,5.993548387096775,6.021999999999999,0
Aug-1990,93.6,62.9,5.441935483870968,2.7640000000000002,0
Sep-1990,93.8,44.8,6.333333333333333,2.564,0
Oct-1990,82,34.9,6.6806451612903235,7.138999999999999,0
Nov-1990,73.9,29.8,7.19,2.681,0
Dec-1990,67.8,20.2,8.15483870967742,6.662000000000001,0.167
Jan-1991,60.7,19.4,7.338709677419355,3.173000000000001,0.028
Feb-1991,63.4,11.9,8.128571428571428,5.0699999999999985,0.528
Mar-1991,75.6,26.7,9.764516129032257,6.369,0.8300000000000001
Apr-1991,82.8,37.6,7.75,3.682,0
May-1991,87.8,49,5.741935483870968,3.391,0
Jun-1991,88.6,55.6,5.416666666666667,3.4010000000000007,0
Jul-1991,92.1,66.7,5.658064516129031,2.5860000000000003,0
Aug-1991,92.6,60.7,5.25806451612903,3.9429999999999996,0
Sep-1991,90.3,45.6,5.173333333333332,2.9379999999999997,0
Oct-1991,81,38.3,6.780645161290322,0.7929999999999999,0
Nov-1991,71.3,25.1,6.873333333333332,3.4430000000000005,0.388
Dec-1991,67.2,23.7,8.303225806451612,6.7219999999999995,0.056
Jan-1992,58.4,10.8,8.558064516129033,2.587,0.25
Feb-1992,64.1,22.3,7.975862068965518,3.3609999999999998,0
Mar-1992,74.9,24.7,8.964516129032257,3.4730000000000003,0.445
Apr-1992,78.3,27.3,8.279999999999998,1.9140000000000001,0.083
May-1992,80.1,42.5,6.912903225806452,4.625000000000001,0
Jun-1992,86.3,50,6.23,3.564,0
Jul-1992,90.4,62.5,6.912903225806452,4.365000000000001,0
Aug-1992,87,55.5,5.551612903225807,3.476,0
Sep-1992,86.2,45.4,5.8566666666666665,2.7500000000000004,0
Oct-1992,76.6,34.6,6.5129032258064505,3.101,0
Nov-1992,70.8,27.5,7.886666666666666,2.501,0
Dec-1992,61,23.9,7.306451612903226,4.832999999999999,2.1029999999999998
Jan-1993,65.1,24,7.470967741935484,2.9619999999999997,0.36100000000000004
Feb-1993,61.5,16.1,8.110714285714286,2.418,1.4620000000000002
Mar-1993,70.3,6.5,9.132258064516126,4.883000000000001,16.454
Apr-1993,77.6,31.6,9.020000000000003,3.7260000000000004,0.028
May-1993,81.7,44.2,6.835483870967744,3.369,0
Jun-1993,87.6,50.3,5.7733333333333325,2.4530000000000003,0
Jul-1993,95,61.9,5.367741935483872,1.5219999999999998,0
Aug-1993,90.4,60.6,5.406451612903224,3.6660000000000004,0
Sep-1993,91.1,44.5,7.193333333333332,3.5170000000000003,0
Oct-1993,79.6,33.4,6.919354838709678,2.498,0.966
Nov-1993,75.7,27.1,7.006666666666666,3.114,0
Dec-1993,58.3,19.5,7.961290322580645,5.196,2.656
Jan-1994,56.9,-17.7,7.3193548387096765,4.173,10.418
Feb-1994,67.4,21.1,8.442857142857143,6.863000000000001,0.138
Mar-1994,73.5,25.7,9.129032258064516,11.342,1.023
Apr-1994,83.8,33.9,9.013333333333332,3.2590000000000003,0
May-1994,83.3,43.4,7.8999999999999995,3.4459999999999997,0
Jun-1994,91.9,60.7,6.263333333333333,3.891,0
Jul-1994,90.4,61.1,5.867741935483872,6.045,0
Aug-1994,88.3,60.1,5.958064516129033,5.206999999999998,0
Sep-1994,85.1,50.1,5.483333333333332,3.6140000000000008,0
Oct-1994,79.7,36.3,6.687096774193549,3.2590000000000003,0
Nov-1994,72.7,29.9,7.276666666666669,2.387,0
Dec-1994,62.1,25.5,6.532258064516129,2.5260000000000002,0
Jan-1995,66.4,13.9,7.780645161290322,3.886,1.1360000000000001
Feb-1995,65.9,11.3,8.417857142857143,4.07,2.938
Mar-1995,72.6,19.3,7.67741935483871,2.105,6.34
Apr-1995,83.5,35.4,8.830000000000002,3.257,0
May-1995,83.2,43.3,7.664516129032258,4.457999999999999,0
Jun-1995,89.6,52.6,5.996666666666666,4.069000000000002,0
Jul-1995,94.9,60.3,6.187096774193549,2.8060000000000005,0
Aug-1995,95.1,66.5,5.980645161290322,3.8529999999999998,0
Sep-1995,85.5,50.8,5.583333333333334,4.426,0
Oct-1995,78.3,38.6,7.45483870967742,4.716999999999999,0
Nov-1995,70.6,27.2,7.883333333333335,4.822,0.028
Dec-1995,63.7,9.1,7.3354838709677415,2.4450000000000003,1.765
Jan-1996,63.9,11.4,8.629032258064516,5.888,10.731
Feb-1996,77.2,-17.1,9.668965517241377,2.411,9.433000000000002
Mar-1996,67.6,13.4,9.325806451612902,5.643,3.6420000000000003
Apr-1996,79.8,27.5,10.106666666666667,4.652000000000001,0.028
May-1996,87,41.8,7.961290322580644,3.119,0
Jun-1996,91.6,54,5.723333333333332,3.3060000000000005,0
Jul-1996,89.7,59.9,7.087096774193547,6.832000000000001,0
Aug-1996,87,60.2,4.732258064516128,4.036999999999999,0
Sep-1996,83.9,46.3,6.900000000000001,4.196,0
Oct-1996,78.6,37.5,7.216129032258066,2.023,0
Nov-1996,75.5,24.9,7.236666666666667,5.797,1.4360000000000002
Dec-1996,63.6,16.2,8.325806451612904,4.105000000000001,0.36400000000000005
Jan-1997,69.4,7,9.1741935483871,4.069000000000001,3.3160000000000003
Feb-1997,70.4,27.4,7.796428571428572,3.678,0.304
Mar-1997,76.9,25.9,9.46774193548387,6.903,0.028
Apr-1997,78.1,30.8,7.826666666666667,4.2,0
May-1997,82.5,40.5,9.245161290322581,4.568,0
Jun-1997,86.6,52.6,6.326666666666666,3.9410000000000003,0
Jul-1997,93.3,58.4,5.17741935483871,2.6060000000000003,0
Aug-1997,91.6,56.2,6.390322580645161,2.3320000000000003,0
Sep-1997,89.3,51.7,6.6033333333333335,4.781999999999999,0
Oct-1997,80.4,35.1,6.025806451612903,2.7270000000000003,0
Nov-1997,63.7,24.7,6.906666666666665,2.6340000000000003,0
Dec-1997,57.1,21.2,7.751612903225805,2.1870000000000003,6.4639999999999995
Jan-1998,67.3,17,6.958064516129032,3.964000000000001,3.939
Feb-1998,70.2,24.8,8.942857142857141,3.4520000000000004,4.832999999999999
Mar-1998,79.6,17.8,9.59032258064516,3.1229999999999998,0.7500000000000001
Apr-1998,74.8,35.5,8.55,6.458,0
May-1998,84.9,44.4,6.690322580645161,6.489,0
Jun-1998,89.5,49.4,8.233333333333334,4.516,0
Jul-1998,90.6,65.2,5.5774193548387085,3.9830000000000005,0
Aug-1998,89.8,59.3,4.7870967741935475,1.3750000000000002,0
Sep-1998,93.2,51.2,5.0633333333333335,0.6439999999999999,0
Oct-1998,83,35.7,5.990322580645163,1.0450000000000002,0
Nov-1998,72.8,31,6.556666666666666,1.784,0
Dec-1998,69.9,22.4,7.5193548387096785,5.66,1.19
Jan-1999,69.2,14.3,9.161290322580648,5.689,1.356
Feb-1999,71.8,22.4,8.342857142857143,2.073,1.713
Mar-1999,68.1,24.7,8.361290322580645,3.8269999999999995,3.94
Apr-1999,79.2,39.4,9.98333333333333,2.301,0
May-1999,81.5,45.4,7.006451612903225,3.522,0
Jun-1999,89.8,54.8,6.233333333333332,3.228,0
Jul-1999,94.5,63,5.135483870967742,4.593999999999999,0
Aug-1999,91.5,58.5,5.919354838709676,2.5479999999999996,0
Sep-1999,89.9,44.7,6.579999999999999,1.368,0
Oct-1999,78.4,34,6.493548387096773,2.6350000000000002,0
Nov-1999,71.9,28,6.823333333333332,3.7590000000000003,0
Dec-1999,65.5,19.2,7.961290322580647,1.435,1.741
Jan-2000,67.2,6.9,9.054838709677421,2.8950000000000005,4.116
Feb-2000,73,19.7,7.417241379310345,2.392,0.279
Mar-2000,74.7,29.4,7.9967741935483865,3,0.084
Apr-2000,78.7,32.9,8.686666666666666,5.950999999999998,0
May-2000,86,47.6,7.754838709677418,4.603000000000001,0
Jun-2000,87.7,48.9,6.166666666666668,3.7810000000000006,0
Jul-2000,88.8,59.7,5.8032258064516125,3.816,0
Aug-2000,89.9,58.9,5.893548387096775,3.4050000000000002,0
Sep-2000,82.7,46.2,6.536666666666666,2.573,0
Oct-2000,81.7,36.3,5.4548387096774205,0.176,0
Nov-2000,78.1,23.7,8.169999999999998,2.8880000000000003,0
Dec-2000,58.7,13.7,7.890322580645161,1.5,3.2649999999999997
Jan-2001,59.5,13.3,7.116129032258066,3.084,1.42
Feb-2001,68.4,23.7,7.8392857142857135,5.519999999999999,0.331
Mar-2001,64.7,24.7,9.138709677419355,3.486,0.608
Apr-2001,82.2,33,7.920000000000001,2.391,0.055
May-2001,84.1,46.8,7.241935483870968,3.1380000000000003,0
Jun-2001,86.8,53.4,5.91,2.934,0
Jul-2001,89.5,58.2,5.861290322580645,3.523,0
Aug-2001,89.5,58.1,5.474193548387097,3.7800000000000002,0
Sep-2001,86.1,43.6,5.836666666666667,2.974,0
Oct-2001,78.5,31.9,7.551612903225806,1.297,0
Nov-2001,73.2,32.2,6.746666666666666,1.331,0
Dec-2001,68,21.6,7.780645161290321,4.468,0
Jan-2002,71.5,15.5,8.21935483870968,4.409,5.188
Feb-2002,62.4,18.8,8.35,1.6070000000000002,0.828
Mar-2002,73.8,21.1,8.729032258064516,6.677999999999999,0
Apr-2002,82.2,32,7.590000000000002,1.9740000000000002,0
May-2002,82,39,7.664516129032256,3.9510000000000005,0
Jun-2002,91,56.6,6.483333333333333,1.9380000000000004,0
Jul-2002,93.1,66.3,5.577419354838709,3.690000000000001,0
Aug-2002,92.4,61.2,6.20967741935484,1.8850000000000002,0
Sep-2002,91.7,58.7,6.166666666666667,4.859,0
Oct-2002,83.2,42.4,6.251612903225807,3.847,0
Nov-2002,70.5,25.7,8.203333333333333,4.805000000000001,0.196
Dec-2002,59.6,24.6,8.464516129032258,5.4030000000000005,0.8859999999999999
Jan-2003,58.3,0.4,9.106451612903227,1.8390000000000002,3.978
Feb-2003,67,18.6,8.299999999999999,7.162999999999999,6.127
Mar-2003,74.4,28.6,8.32258064516129,1.6740000000000002,0
Apr-2003,79.6,38,7.620000000000001,5.1080000000000005,0
May-2003,82.4,49.6,8.719354838709679,4.101000000000001,0
Jun-2003,87.4,49.2,6.323333333333332,4.447,0
Jul-2003,88.4,60.2,6.735483870967743,6.437999999999999,0
Aug-2003,91.3,65.1,5.090322580645161,2.991,0
Sep-2003,86.2,46.2,6.403333333333332,4.090999999999999,0
Oct-2003,76.7,38.8,6.4064516129032265,0.85,0
Nov-2003,78.4,27.6,7.466666666666666,5.011,0.028
Dec-2003,59.4,20.2,8.180645161290322,2.452,3.2049999999999996
Jan-2004,65,17.1,9.009677419354839,2.5279999999999996,2.016
Feb-2004,61.7,24.6,7.6241379310344835,3.2100000000000004,6.482
Mar-2004,74.4,27.4,8.874193548387094,3.6439999999999997,0
Apr-2004,78,31.1,8.293333333333331,3.7380000000000004,0.277
May-2004,84.9,41.8,7.43225806451613,3.916,0
Jun-2004,86,55.3,5.583333333333335,5.335,0
Jul-2004,87.6,62.2,5.89032258064516,3.6350000000000002,0
Aug-2004,88.4,53.5,5.700000000000001,2.4760000000000004,0
Sep-2004,85.9,50.8,7.8166666666666655,6.883000000000001,0
Oct-2004,78.5,42.2,7.083870967741937,3.4310000000000005,0
Nov-2004,78.1,31.4,7.163333333333333,5.6000000000000005,0
Dec-2004,67.3,13,8.33548387096774,4.199,0.389
Jan-2005,67.6,14.2,8.761290322580644,3.33,0.829
Feb-2005,63.1,24.7,8.149999999999999,2.5050000000000003,0.802
Mar-2005,75.6,25.3,9.596774193548388,3.728,1.937
Apr-2005,78.1,33.3,8.926666666666666,5.584,0.11
May-2005,82.2,39.3,6.764516129032258,1.672,0
Jun-2005,89.6,56.4,6.25,1.8670000000000002,0
Jul-2005,96.7,61,6.3096774193548395,4.976999999999999,0
Aug-2005,93.4,66.6,5.703225806451612,2.7249999999999996,0
Sep-2005,91.3,53.3,6.153333333333333,0.907,0
Oct-2005,84.6,34.1,6.648387096774194,2.8890000000000007,0
Nov-2005,75.7,26.4,8.356666666666666,2.287,0
Dec-2005,57.7,21,7.987096774193548,2.7129999999999996,0.638
Jan-2006,64.6,25.9,9.354838709677422,5.062999999999999,1.243
Feb-2006,65.1,17.1,8.674999999999999,1.5459999999999998,6.518
Mar-2006,75.3,27,9.13225806451613,2.325,0.332
Apr-2006,81.1,35.4,8.823333333333334,5.711000000000001,0
May-2006,87.7,45.9,7.441935483870966,4.872999999999999,0
Jun-2006,92.2,53.1,6.093333333333334,2.136,0
Jul-2006,93.1,58.2,6.13548387096774,2.932,0
Aug-2006,91.3,64.7,5.554838709677419,4.5440000000000005,0
Sep-2006,84.2,46.6,6.153333333333332,3.1870000000000003,0
Oct-2006,81.8,33.8,7.43225806451613,3.9379999999999997,0
Nov-2006,72.7,29.7,6.926666666666667,3.8220000000000005,0
Dec-2006,64.4,18.4,6.861290322580645,3.491,0.084
Jan-2007,68.9,15.8,8.43225806451613,2.698,0.5830000000000001
Feb-2007,64.3,17,9.435714285714285,1.2679999999999998,1.967
Mar-2007,80.7,26.2,8.206451612903226,3.1700000000000004,0
Apr-2007,79.6,25.5,8.883333333333333,4.089,0.084
May-2007,89.3,45.8,6.058064516129032,0.9750000000000001,0
Jun-2007,92.1,58.8,6.739999999999998,1.3489999999999998,0
Jul-2007,94.5,61.5,6.429032258064517,6.751,0
Aug-2007,98.2,67.6,5.525806451612902,0.28600000000000003,0
Sep-2007,93,52,5.606666666666667,1.904,0
Oct-2007,88.2,38,6.825806451612902,2.477,0
Nov-2007,70,27.4,7.806666666666666,2.079,0
Dec-2007,71.9,24.8,8.229032258064516,3.3790000000000004,0
Jan-2008,66.6,15.4,8.938709677419354,2.047,2.262
Feb-2008,68.7,23,9.541379310344826,2.726,1.137
Mar-2008,69.7,24.3,9.429032258064517,2.994,0.36200000000000004
Apr-2008,79.2,33.1,7.476666666666668,3.1370000000000005,0
May-2008,84.4,43.9,9.2258064516129,4.033,0
Jun-2008,94.2,57.5,7.626666666666665,1.632,0
Jul-2008,94.3,57.4,5.983870967741933,3.885,0
Aug-2008,92.8,59.7,6.4870967741935495,3.871,0
Sep-2008,90,54.7,6.343333333333334,1.2060000000000002,0
Oct-2008,81.3,33.7,6.832258064516128,1.719,0.028
Nov-2008,71.5,23.8,7.9033333333333315,2.979,0.194
Dec-2008,67.3,15.1,8.651612903225807,5.549999999999999,0.30600000000000005
Jan-2009,61.8,9.2,8.380645161290323,4.721,1.3330000000000002
Feb-2009,66.5,13.3,8.835714285714285,1.9620000000000002,2.2359999999999998
Mar-2009,73.9,18.2,7.996774193548387,4.0120000000000005,0.028
Apr-2009,83.8,32.5,9.213333333333333,2.826,0.167
May-2009,81.5,44,8.106451612903223,6.163999999999998,0
Jun-2009,89.1,56.2,6.503333333333332,3.966,0
Jul-2009,87.1,58,6.990322580645162,4.235,0
Aug-2009,88.1,62.7,5.796774193548386,2.9980000000000007,0
Sep-2009,84.8,49.4,5.613333333333333,5.276,0
Oct-2009,81.5,34.3,7.722580645161291,4.64,0
Nov-2009,68.8,31.9,6.913333333333333,2.6649999999999996,0
Dec-2009,58.2,22.7,8.722580645161294,4.184,9.073000000000002
Jan-2010,55.1,11.9,7.832258064516131,3.565,8.77
Feb-2010,58.7,12.5,8.600000000000001,2.807,2.4950000000000006
Mar-2010,68.3,28.2,7.867741935483872,1.9860000000000002,0.25
Apr-2010,82.6,38.6,8.233333333333334,3.565,0
May-2010,86.2,44.6,7.2774193548387105,4.096,0
Jun-2010,93.7,59.2,6.616666666666668,1.94,0
Jul-2010,95.8,62.1,5.570967741935483,4.981,0
Aug-2010,95.3,63.7,5.2774193548387105,2.863,0
Sep-2010,92.3,54.2,6.216666666666667,4.159,0
Oct-2010,80,37.8,7.26451612903226,2.121,0
Nov-2010,68.8,29.5,7.010000000000002,4.195,0
Dec-2010,59.1,15.3,7.745161290322581,1.7260000000000002,4.042
Jan-2011,60,13,7.561290322580646,1.741,5.475999999999999
Feb-2011,68.9,21.6,9.117857142857144,3.274,0.526
Mar-2011,74.5,32.6,9.151612903225805,6.057,2.205
Apr-2011,82.5,36.1,10.709999999999999,4.57,0
May-2011,88.4,38.4,7.074193548387096,2.9210000000000003,0
Jun-2011,90.9,58.9,7.22333333333333,3.3960000000000004,0
Jul-2011,94.3,61.6,5.219354838709677,3.5420000000000003,0
Aug-2011,94.2,61.2,6.535483870967743,2.708,0
Sep-2011,94.4,52.3,6.720000000000001,5.326,0
Oct-2011,80.1,35.5,7.867741935483871,3.4930000000000003,0
Nov-2011,69.5,29.2,8.55,5.526999999999999,0
Dec-2011,64.4,26,7.441935483870968,4.218,0.414
Jan-2012,61.1,21.4,8.996774193548386,3.8270000000000004,0.277
Feb-2012,69.9,18.7,8.33448275862069,3.6770000000000005,1.602
Mar-2012,80.8,27.5,8.26774193548387,4.171,0.084
Apr-2012,81.3,34.8,8.803333333333335,2.958,0
May-2012,86.7,47.6,5.693548387096773,4.077999999999999,0
Jun-2012,102.1,55,6.233333333333334,1.1829999999999998,0
Jul-2012,101.6,66.6,5.641935483870969,5.681999999999999,0
Aug-2012,90.5,57.4,5.061290322580645,2.5130000000000003,0
Sep-2012,90.5,45.6,6.033333333333333,5.066999999999999,0
Oct-2012,75.8,36.2,7.316129032258065,3.843,0
Nov-2012,67.3,27.8,5.92,1.061,0
Dec-2012,68,27.1,8.870967741935482,4.531999999999999,0.42000000000000004
Jan-2013,69.4,21.3,8.099999999999998,7.212,3.668
Feb-2013,58.8,20.2,9.625,2.418,1.7970000000000002
Mar-2013,70.4,24.2,9.27741935483871,4.072,1.641
Apr-2013,79.2,32,7.926666666666666,3.2770000000000006,0
May-2013,84.8,41.2,7.8741935483870975,4.653999999999999,0
Jun-2013,85.9,58.7,6.456666666666667,5.314,0
Jul-2013,88.8,58,6.035483870967742,5.225000000000001,0
Aug-2013,88.5,60.3,5.735483870967743,2.6740000000000004,0
Sep-2013,87.4,53.6,5.403333333333333,3.101,0
Oct-2013,83.2,29.6,6.583870967741935,0.7940000000000002,0
Nov-2013,70.1,23.2,7.380000000000001,3.5960000000000005,1.766
Dec-2013,70.6,22.8,7.648387096774194,5.610999999999999,0.498
Jan-2014,56.4,2.3,9.290322580645162,2.14,3.042
Feb-2014,70,22.9,8.571428571428571,2.877,3.8329999999999997
Mar-2014,69,21.8,8.793548387096774,3.2090000000000005,1.355
Apr-2014,81.1,30.2,8.803333333333335,4.386,0.359
May-2014,87.5,43.6,7.912903225806451,1.642,0
Jun-2014,90.1,61.3,6.526666666666668,2.781,0
Jul-2014,91.3,57.1,6.845161290322581,5.104,0
Aug-2014,89.8,57.3,5.945161290322582,3.6689999999999996,0
Sep-2014,88.7,51.6,5.929999999999999,1.913,0
Oct-2014,82.3,34.2,8.470967741935484,5.424999999999999,0.028
Nov-2014,66.9,21.4,8.32,2.9560000000000004,1.078
Dec-2014,64.9,25.6,6.841935483870968,3.9170000000000007,0
Jan-2015,59.6,9,7.970967741935485,2.9940000000000007,1.5220000000000002
Feb-2015,59.9,1.8,9.082142857142859,1.8170000000000002,11.002999999999998
Mar-2015,72.4,22,8.380645161290323,4.497000000000001,1.023
Apr-2015,80.8,35.1,8.923333333333336,6.5,0
May-2015,85.2,42.5,5.9806451612903215,0.828,0
Jun-2015,93.3,58.7,7.0533333333333355,3.774,0
Jul-2015,89.3,65.2,6.6,5.542999999999999,0
Aug-2015,92.7,57,5.690322580645161,3.936,0
Sep-2015,89.1,48.2,5.706666666666666,3.8380000000000005,0
Oct-2015,78.7,37.1,6.9645161290322575,3.2410000000000005,0
Nov-2015,74.7,27.7,7.346666666666666,6.63,0
Dec-2015,73.3,28.5,8.106451612903227,6.805999999999999,0
Jan-2016,63.4,11.8,8.193548387096776,2.181,6.4559999999999995
Feb-2016,67.5,18.5,9.63103448275862,5.111,3.7070000000000003
Mar-2016,77.2,29.6,8.425806451612905,2.333,0
Apr-2016,82.4,30.4,9.006666666666666,2.014,0
May-2016,86.8,42.7,7.929032258064516,2.5810000000000004,0
Jun-2016,95.6,55.7,7.166666666666668,3.5720000000000005,0
Jul-2016,94.9,66.8,6.277419354838709,3.226,0
Aug-2016,94.5,62.2,6.270967741935485,2.4829999999999997,0
Sep-2016,92.5,50.6,5.979999999999999,1.37,0
Oct-2016,84.4,43.5,7.480645161290322,0.432,0
Nov-2016,82,28.9,6.886666666666667,3.178,0
Dec-2016,66.1,22.9,8.396774193548387,5.228,0.194
Jan-2017,65.2,9.3,9.370967741935482,3.9010000000000007,3.701
Feb-2017,74.3,23.8,8.35357142857143,2.874,0
Mar-2017,74.7,22.9,8.812903225806453,4.3500000000000005,0.221
Apr-2017,87.1,38.2,8.486666666666666,5.207999999999999,0
May-2017,86.2,42.3,8.196774193548388,4.832999999999998,0
Jun-2017,86.3,56.7,6.71,3.3699999999999997,0
Jul-2017,94.9,62.1,5.993548387096776,5.213,0
Aug-2017,88.5,58.6,6.032258064516129,4.103000000000001,0
Sep-2017,87.2,50.8,6.893333333333333,2.0880000000000005,0
Oct-2017,84,32.3,6.932258064516128,5.745,0
Nov-2017,73,28.9,6.563333333333333,2.6,0
Dec-2017,64,17.4,8.24516129032258,3.6170000000000004,1.579
Jan-2018,62.2,10.2,7.467741935483873,2.474,1.3820000000000001
Feb-2018,75.4,23,8.835714285714285,8.106,1.5190000000000001
Mar-2018,74.4,26.3,10.09354838709678,5.527,2.3770000000000002
Apr-2018,77.9,27.7,9.466666666666665,4.084,0.223
May-2018,85.6,48.5,6.819354838709677,3.5669999999999997,0
Jun-2018,92.2,58,6.593333333333334,4.974,0
Jul-2018,93.3,63.2,5.603225806451612,2.295,0
Aug-2018,90.2,59.8,5.67741935483871,5.850999999999998,0
Sep-2018,90,61,6.123333333333332,4.686,0
Oct-2018,85.7,37,7.712903225806452,4.261999999999999,0
Nov-2018,68.7,24.5,7.960000000000003,5.486999999999999,0
Dec-2018,67,25.5,8.012903225806452,6.741,6.482000000000001
Jan-2019,65.8,14.1,8.54516129032258,5.095,1.1340000000000001
Feb-2019,73.7,28.1,8.867857142857142,9.667,0.028
Mar-2019,73.3,21.3,8.654838709677417,3.284,0.195
Apr-2019,83.6,29.7,8.633333333333335,5.518999999999999,0
May-2019,89.5,46.9,8.151612903225805,5.092,0
Jun-2019,89.6,52.9,7.629999999999999,6.075999999999998,0
Jul-2019,91.3,59.2,5.764516129032257,5.052,0
Aug-2019,94.4,59.5,5.874193548387097,1.685,0
Sep-2019,96,58.6,5.760000000000001,0.277,0
Oct-2019,93.9,38.8,7.074193548387097,5.864,0
Nov-2019,63.7,19.5,7.273333333333332,3.258,1.984
Dec-2019,70,24.7,7.783870967741936,3.6339999999999995,0.994
Jan-2020,69.6,20.7,8.261290322580646,5.038,0
Feb-2020,67.9,23.5,8.996551724137932,6.494999999999999,2.4320000000000004
Mar-2020,79.8,25.4,9.270967741935483,7.533,0
Apr-2020,76,34,9.106666666666667,5.903999999999999,0
May-2020,82.8,36,7.993548387096774,4.918,0
Jun-2020,89.6,52.8,7.2,3.1260000000000003,0
Jul-2020,94.1,65.2,5.6903225806451605,3.803,0
Aug-2020,89.5,63.3,5.409677419354838,5.138,0
Sep-2020,87,48.1,6.9366666666666665,4.51,0
Oct-2020,79.6,39.6,6.661290322580648,4.352999999999999,0
Nov-2020,77,31.1,7.279999999999999,2.619,0.827
Dec-2020,61.4,14.6,7.403225806451613,3.8569999999999998,2.624
Jan-2021,61.1,23.5,7.593548387096777,2.8440000000000007,1.66
Feb-2021,70.7,21,8.367857142857142,4.266,4.776000000000001
Mar-2021,73.1,30.5,8.54516129032258,6.747,0
Apr-2021,78.4,28.7,8.353333333333332,2.1290000000000004,0
May-2021,86.8,42,7.667741935483871,2.673,0
Jun-2021,90.4,57.5,6.846666666666667,3.366,0
Jul-2021,95.4,59.4,6.232258064516128,3.5230000000000006,0
Aug-2021,93.3,63.7,5.635483870967743,5.087000000000001,0
Sep-2021,85.9,49.9,5.963333333333334,2.1180000000000003,0
Oct-2021,83.2,40.7,6.980645161290322,4.694999999999999,0
Nov-2021,70.6,26.6,7.116666666666666,1.522,0
Dec-2021,69.7,27.7,8.396774193548387,3.0060000000000002,0
Jan-2022,73.1,20.1,8.448387096774194,4.005999999999999,7.121
Feb-2022,67.7,24.6,8.732142857142856,7.086,0.168
Mar-2022,76.5,9.4,10.538709677419359,2.8620000000000005,3.5
Apr-2022,80.4,33.3,8.873333333333335,3.6060000000000008,0.168
May-2022,88.7,50.2,7.970967741935484,5.8229999999999995,0
Jun-2022,94.9,56.4,6.816666666666667,2.815,0
Jul-2022,94,67,6.4709677419354845,5.126,0
Aug-2022,90,62,5.4,3.411,0
Sep-2022,88.4,45.6,6.58,3.599,0
