month,maxTemp,minTemp,avgWind,rain,snow
May-1955,93.9,61.3,7.87741935483871,3.71,0
Jun-1955,95.2,63.3,8.706666666666669,4.477,0
Jul-1955,91,72.4,7.641935483870967,4.927000000000001,0
Aug-1955,92.8,72,7.993548387096774,4.720999999999998,0
Sep-1955,88.8,71.6,7.896666666666666,4.472,0
Oct-1955,86,53,9.877419354838711,1.5520000000000003,0
Nov-1955,81.3,40.1,8.206666666666667,1.069,0
Dec-1955,83,41.5,9.474193548387099,0.8140000000000001,0
Jan-1956,80.2,35.9,10.9741935483871,0.33399999999999996,0
Feb-1956,85.1,44.1,10.841379310344827,0.521,0
Mar-1956,89.2,43.5,10.66129032258065,0.8220000000000001,0
Apr-1956,90.4,53.1,11.023333333333335,2.027,0
May-1956,96.1,62.6,10.319354838709677,1.584,0
Jun-1956,95.1,66.1,9.069999999999999,2.099,0
Jul-1956,97,72.1,7.719354838709678,3.4710000000000005,0
Aug-1956,96.1,72.3,6.864516129032257,4.556,0
Sep-1956,88.9,62.1,9.686666666666667,3.7920000000000003,0
Oct-1956,86.2,58.8,9.838709677419354,5.986,0
Nov-1956,83.1,36.6,9.896666666666667,0.351,0
Dec-1956,84,39.9,8.887096774193548,0.26599999999999996,0
Jan-1957,84.7,38.8,9.322580645161288,0.593,0
Feb-1957,85.6,46.7,10.024999999999997,3.0879999999999996,0
Mar-1957,84,41.5,10.46774193548387,3.6440000000000006,0
Apr-1957,86.2,58.4,10.623333333333333,6.317999999999998,0
May-1957,88.6,63.3,8.322580645161292,5.355999999999998,0
Jun-1957,89.1,68.7,8.7,4.596,0
Jul-1957,89.7,72.2,7.106451612903225,4.914,0
Aug-1957,90,69.5,7.909677419354838,4.593,0
Sep-1957,88,71.6,8.806666666666668,6.941999999999998,0
Oct-1957,82.9,46.7,10.093548387096776,1.9180000000000001,0
Nov-1957,84.5,45.8,10.37,0.772,0
Dec-1957,78.3,28.3,10.448387096774193,1.171,0
Jan-1958,73.3,33.2,12.987096774193546,4.609,0
Feb-1958,78.4,30.5,11.685714285714285,2.4630000000000005,0
Mar-1958,79.9,41.5,10.796774193548389,6.844,0
Apr-1958,90.6,54.8,10.463333333333333,1.431,0
May-1958,89.5,55.2,10.751612903225803,1.9760000000000002,0
Jun-1958,96,68.6,10.340000000000002,2.857,0
Jul-1958,92.2,72.3,7.038709677419353,3.7600000000000002,0
Aug-1958,90.8,73.1,7.806451612903227,3.411000000000001,0
Sep-1958,91.3,71.9,8.17,2.5990000000000006,0
Oct-1958,89.5,53.3,9.964516129032258,4.388,0
Nov-1958,86.8,54.2,9.01666666666667,0.6130000000000001,0
Dec-1958,78.6,40,9.62258064516129,3.363,0
Jan-1959,81,33.1,10.174193548387098,4.377,0
Feb-1959,83.8,50,10.689285714285715,3.7600000000000002,0
Mar-1959,83.2,43.2,12.0741935483871,7.935999999999999,0
Apr-1959,86.4,53.2,9.333333333333336,2.435,0
May-1959,89.5,62.1,9.041935483870967,3.779,0
Jun-1959,90.5,69.4,7.263333333333335,6.6179999999999986,0
Jul-1959,89.2,72.2,7.4161290322580635,7.106999999999999,0
Aug-1959,89.8,72.4,8.180645161290323,6.131,0
Sep-1959,87.8,68.8,9.213333333333333,4.535999999999999,0
Oct-1959,87.9,55,9.019354838709676,4.761999999999999,0
Nov-1959,84,34.8,10.55,1.893,0
Dec-1959,79.3,37.1,11.122580645161289,0.9560000000000002,0
Jan-1960,80.9,31.5,9.903225806451612,1.181,0
Feb-1960,79.5,37.9,11.372413793103446,2.291,0
Mar-1960,83.5,38,11.016129032258066,2.637,0
Apr-1960,85.8,50.2,11.573333333333334,2.2449999999999997,0
May-1960,93.2,55,8.435483870967744,2.9430000000000005,0
Jun-1960,90.6,63.6,8.459999999999999,6.539999999999999,0
Jul-1960,89.9,73.7,7.309677419354839,7.9639999999999995,0
Aug-1960,89.1,66.9,7.677419354838711,4.482,0
Sep-1960,87.2,70.9,11.580000000000002,11.329999999999998,0
Oct-1960,85.2,58.4,7.880645161290324,1.8250000000000002,0
Nov-1960,81.8,51.6,8.376666666666667,0.09999999999999999,0
Dec-1960,80.9,34.1,10.590322580645156,1.194,0
Jan-1961,76.4,32.7,11.019354838709678,2.3819999999999997,0
Feb-1961,84.3,41.3,10.614285714285714,1.742,0
Mar-1961,87.9,42.4,10.519354838709678,1.6059999999999999,0
Apr-1961,89.9,47.6,11.383333333333331,1.9819999999999998,0
May-1961,91.7,59.8,10.280645161290321,2.741,0
Jun-1961,91.3,65.3,8.399999999999999,4.284,0
Jul-1961,92.6,72.4,6.229032258064514,4.839999999999999,0
Aug-1961,94,70,7.525806451612905,7.797000000000001,0
Sep-1961,89.1,68.5,9.173333333333337,1.6130000000000004,0
Oct-1961,88.2,52.4,11.670967741935486,0.559,0
Nov-1961,85.9,51.7,9.98,0.523,0
Dec-1961,84.8,32,10.119354838709677,0.468,0
Jan-1962,81.1,31.7,10.338709677419356,1.425,0
Feb-1962,87.1,42.5,9.764285714285718,0.997,0
Mar-1962,87.3,38.2,12.13225806451613,4.617999999999999,0
Apr-1962,89.7,46.6,9.873333333333335,2.085,0
May-1962,95.4,59.3,9.083870967741936,1.347,0
Jun-1962,89.6,70.2,6.940000000000001,7.994999999999999,0
Jul-1962,91.2,70.3,7.480645161290321,5.067,0
Aug-1962,89.2,72.4,7.732258064516127,7.244999999999999,0
Sep-1962,88.9,65.2,6.923333333333333,6.474,0
Oct-1962,86.9,53.3,8.899999999999999,0.8820000000000001,0
Nov-1962,81.1,44.6,10.266666666666667,1.497,0
Dec-1962,80.6,23.8,8.912903225806451,0.47200000000000003,0
Jan-1963,82.9,37.5,10.322580645161292,2.9059999999999997,0
Feb-1963,78.4,38.3,11.44642857142857,5.179,0
Mar-1963,84.7,43.4,10.716129032258062,2.3200000000000003,0
Apr-1963,89.1,49.5,10.643333333333333,0.38,0
May-1963,92.8,58.7,8.867741935483872,3.5450000000000004,0
Jun-1963,94,70.2,7.996666666666667,3.911,0
Jul-1963,92.7,71.6,8.554838709677421,4.162000000000001,0
Aug-1963,94.6,71.8,7.5677419354838715,3.2930000000000006,0
Sep-1963,93.5,69.1,9.906666666666666,5.703999999999998,0
Oct-1963,88.3,53.3,11.503225806451612,0.5470000000000002,0
Nov-1963,82.7,41.8,10.596666666666668,3.15,0
Dec-1963,81.5,37.3,10.319354838709677,1.2150000000000003,0
Jan-1964,82.3,30.2,10.590322580645159,3.318,0
Feb-1964,78.5,35.2,12.40689655172414,4.420999999999999,0
Mar-1964,84.7,44.2,11.322580645161294,4.605,0
Apr-1964,90.9,46.9,11.21,1.579,0
May-1964,92.3,61.9,9.845161290322578,0.987,0
Jun-1964,95.8,68.9,7.013333333333332,5.073000000000001,0
Jul-1964,96.3,72.1,8.893548387096773,5.5089999999999995,0
Aug-1964,90.7,71.6,7.619354838709677,7.5059999999999985,0
Sep-1964,91.2,65.3,11.346666666666666,3.1820000000000004,0
Oct-1964,89.7,51.1,12.464516129032257,2.051,0
Nov-1964,83.9,46.3,9.569999999999999,0.44599999999999995,0
Dec-1964,82.5,42.8,10.496774193548386,1.362,0
Jan-1965,83.2,30.9,10.493548387096773,0.5760000000000001,0
Feb-1965,81.3,38.1,11.171428571428573,3.652,0
Mar-1965,85.7,43.9,11.025806451612901,3.6910000000000003,0
Apr-1965,91.8,56.2,10.043333333333333,0.9820000000000001,0
May-1965,92.4,55.1,9.674193548387096,0.35200000000000004,0
Jun-1965,92.8,62,9.376666666666667,6.574999999999998,0
Jul-1965,89.6,70.5,7.187096774193546,6.047,0
Aug-1965,90.6,71.2,6.596774193548387,4.679,0
Sep-1965,89.8,69,10.839999999999998,3.422,0
Oct-1965,87.4,53.9,9.01290322580645,1.3010000000000002,0
Nov-1965,81.2,45.2,9.113333333333335,0.38500000000000006,0
Dec-1965,79.3,41.7,9.816129032258061,2.45,0
Jan-1966,78.4,27.2,10.996774193548388,3.337,0
Feb-1966,81.4,31.9,11.525,2.4130000000000003,0
Mar-1966,82.2,41.8,10.322580645161294,1.0920000000000003,0
Apr-1966,88.2,50.1,10.490000000000002,1.014,0
May-1966,91,65.5,9.316129032258065,3.8620000000000005,0
Jun-1966,89,64.2,10.656666666666666,8.950999999999999,0
Jul-1966,91.7,72.2,7.687096774193549,5.303000000000001,0
Aug-1966,90.8,71.7,7.338709677419355,5.233999999999999,0
Sep-1966,90.5,64.3,7.269999999999998,4.229,0
Oct-1966,88.2,52.7,9.096774193548388,1.809,0
Nov-1966,83.1,41.3,11.933333333333335,0.381,0
Dec-1966,81.5,36.1,10.048387096774196,0.6930000000000001,0
Jan-1967,81.6,40.4,10.451612903225804,1.1380000000000001,0
Feb-1967,81.1,30,10.557142857142855,2.531,0
Mar-1967,86.5,50.1,10.983870967741938,0.232,0
Apr-1967,91.6,55.6,10.69333333333333,0.06,0
May-1967,98.1,61.3,9.870967741935488,1.076,0
Jun-1967,95.2,69.9,7.283333333333333,6.200999999999999,0
Jul-1967,90.3,71.1,6.741935483870965,5.765999999999997,0
Aug-1967,89.3,71.2,6.729032258064516,6.069999999999999,0
Sep-1967,90.1,65,9.23666666666667,2.4259999999999997,0
Oct-1967,86.1,56.4,10.190322580645159,1.016,0
Nov-1967,83.7,49.4,10.466666666666665,0.438,0
Dec-1967,82.9,40.4,9.196774193548388,1.576,0
Jan-1968,79,36.5,9.758064516129032,0.29000000000000004,0
Feb-1968,78.5,37.4,11.403448275862067,1.6280000000000001,0
Mar-1968,85.4,36.9,10.829032258064515,1.175,0
Apr-1968,94.5,56.6,10.313333333333333,0.148,0
May-1968,91,60.6,9.593548387096776,5.0280000000000005,0
Jun-1968,88.5,67.1,9.996666666666666,6.857999999999999,0
Jul-1968,91.8,71.6,6.916129032258065,4.592,0
Aug-1968,89.7,72.5,7.35483870967742,5.077999999999999,0
Sep-1968,89,68.4,8.073333333333334,3.702,0
Oct-1968,87.6,48,10.748387096774191,2.45,0
Nov-1968,81.3,39.8,9.983333333333333,1.459,0
Dec-1968,82.2,31,9.748387096774193,0.35500000000000004,0
Jan-1969,76.5,41.9,9.832258064516129,2.4580000000000006,0
Feb-1969,78.7,37.8,10.239285714285716,1.332,0
Mar-1969,79.3,39.9,11.590322580645163,2.915,0
Apr-1969,89.7,57.6,10.756666666666668,0.759,0
May-1969,89.2,58.2,10.629032258064514,4.057000000000001,0
Jun-1969,93.9,70.3,8.076666666666664,4.482999999999999,0
Jul-1969,96.5,74,8.135483870967741,5.732999999999998,0
Aug-1969,90.1,69.6,8.519354838709676,6.418999999999998,0
Sep-1969,87.9,70.2,8.663333333333334,5.603999999999998,0
Oct-1969,85.3,62.6,10.141935483870965,4.203,0
Nov-1969,79.9,38.2,10.233333333333333,0.7590000000000001,0
Dec-1969,77.3,38.7,10.632258064516128,2.292,0
Jan-1970,78.5,27.1,10.419354838709678,3.294,0
Feb-1970,78,30.4,11.567857142857147,3.6140000000000003,0
Mar-1970,85.4,44.2,11.335483870967744,4.3549999999999995,0
Apr-1970,91.2,55.8,9.693333333333333,0.7829999999999999,0
May-1970,90.7,58.6,11.212903225806452,2.994,0
Jun-1970,97.4,65.1,8.933333333333334,3.5829999999999997,0
Jul-1970,92.8,68.5,7.677419354838709,4.331,0
Aug-1970,97.1,73.3,8.616129032258064,4.516000000000001,0
Sep-1970,92,69.6,9.463333333333336,6.165,0
Oct-1970,89.2,62.2,10.100000000000003,1.1430000000000002,0
Nov-1970,83.4,31.5,9.690000000000001,0.292,0
Dec-1970,83,39.7,9.622580645161289,0.30200000000000005,0
Jan-1971,82.9,29.1,10.035483870967742,0.335,0
Feb-1971,86.2,35.9,11.335714285714287,3.053,0
Mar-1971,89.9,40.3,12.129032258064516,0.555,0
Apr-1971,93.5,45.6,11.440000000000001,1.2160000000000002,0
May-1971,94.8,55.9,10.316129032258063,2.422,0
Jun-1971,95.1,65.2,7.943333333333333,4.034,0
Jul-1971,92,72.6,7.029032258064518,6.794,0
Aug-1971,92.2,70.8,7.406451612903225,7.519999999999999,0
Sep-1971,88.1,66.6,8.906666666666665,6.1809999999999965,0
Oct-1971,89.1,61.3,8.36451612903226,4.183,0
Nov-1971,82.2,48,9.726666666666665,1.287,0
Dec-1971,83.8,56.1,9.919354838709678,0.342,0
Jan-1972,85,42.4,9.483870967741934,1.591,0
Feb-1972,82.2,37.6,10.8,2.7950000000000004,0
Mar-1972,87.7,49.6,11.903225806451612,0.974,0
Apr-1972,94,53,11.543333333333333,0.667,0
May-1972,90.5,64.1,10.548387096774192,3.1110000000000007,0
Jun-1972,95,64.7,12.900000000000002,5.746999999999999,0
Jul-1972,97.3,72,8.654838709677417,4.529000000000001,0
Aug-1972,94.6,71.6,6.2322580645161265,6.2250000000000005,0
Sep-1972,93.2,67.2,8.739999999999998,1.3510000000000002,0
Oct-1972,91,60.8,10.148387096774195,1.3800000000000003,0
Nov-1972,89.2,47.3,9.156666666666666,2.67,0
Dec-1972,83.4,38.9,10.174193548387096,1.4150000000000003,0
Jan-1973,81.8,35.2,9.996774193548388,3.163,0
Feb-1973,77.2,34.4,10.560714285714283,1.2940000000000003,0
Mar-1973,86,47.8,10.78709677419355,5.208,0
Apr-1973,88.1,47.4,11.94,1.8730000000000002,0
May-1973,97.4,57,10.158064516129034,1.6210000000000002,0
Jun-1973,94.8,70.8,8.25,4.4799999999999995,0
Jul-1973,92,73,7.577419354838709,6.606,0
Aug-1973,89.6,70.9,7.754838709677419,5.949,0
Sep-1973,88.8,70.8,8.313333333333333,6.122000000000001,0
Oct-1973,86.4,51.6,11.7,1.0040000000000002,0
Nov-1973,86,47.6,9.816666666666668,0.359,0
Dec-1973,82,35.5,11.051612903225807,2.2700000000000005,0
Jan-1974,84.5,57.7,8.2,0.28400000000000003,0
Feb-1974,85.8,36.6,11.875000000000002,0.436,0
Mar-1974,89.4,47.4,11.36774193548387,0.622,0
Apr-1974,93.7,49.8,11.48333333333333,0.4730000000000001,0
May-1974,91,62.5,9.899999999999995,3.295,0
Jun-1974,93,69.4,8.376666666666667,13.091999999999997,0
Jul-1974,88.3,69.5,7.064516129032257,6.557999999999998,0
Aug-1974,88.6,72,7.300000000000001,4.868,0
Sep-1974,88.2,70.8,7.896666666666667,5.087000000000001,0
Oct-1974,85.4,57.6,11.319354838709675,1.8910000000000005,0
Nov-1974,85.2,48.3,9.383333333333333,0.6759999999999999,0
Dec-1974,79.3,40.9,9.141935483870967,1.292,0
Jan-1975,83.8,38.1,9.98709677419355,0.4820000000000001,0
Feb-1975,87.2,45.3,10.271428571428572,1.0939999999999999,0
Mar-1975,89.6,42.4,11.5,1.025,0
Apr-1975,92.7,50.3,10.490000000000002,0.43100000000000005,0
May-1975,93.5,66.6,8.535483870967742,3.3810000000000002,0
Jun-1975,94.6,71.7,7.58,4.583999999999999,0
Jul-1975,91,69.5,7.9967741935483865,5.197999999999999,0
Aug-1975,90.2,71.9,7.122580645161289,6.276999999999998,0
Sep-1975,89.4,68.7,7.996666666666667,4.942,0
Oct-1975,88.2,60.8,9.196774193548386,2.6990000000000003,0
Nov-1975,85.9,39.8,10.58,0.31600000000000006,0
Dec-1975,81.5,35.8,10.932258064516128,0.475,0
Jan-1976,82.1,34.5,10.119354838709675,0.538,0
Feb-1976,84.7,40.5,10.375862068965516,0.471,0
Mar-1976,90.1,48.4,10.593548387096773,0.6520000000000001,0
Apr-1976,90.9,53.9,9.906666666666665,2.0700000000000003,0
May-1976,89.6,58.5,10.306451612903226,5.585999999999999,0
Jun-1976,88.3,67.7,7.989999999999998,6.396000000000001,0
Jul-1976,90.1,71.2,7.1,5.689999999999999,0
Aug-1976,90.1,70.2,8.219354838709679,5.318999999999998,0
Sep-1976,89.1,63.8,6.71,5.717999999999999,0
Oct-1976,87.6,53.1,10.896774193548385,1.131,0
Nov-1976,82.5,42.8,9.856666666666667,2.166,0
Dec-1976,79.4,37.9,11.370967741935482,1.564,0
Jan-1977,75.3,26.5,11.429032258064519,1.966,0.14
Feb-1977,84.5,36.7,10.917857142857143,0.7909999999999999,0
Mar-1977,90.8,43.3,11.80967741935484,0.394,0
Apr-1977,91.9,50.5,12.383333333333335,1.065,0
May-1977,92.3,60.9,9.912903225806454,2.7050000000000005,0
Jun-1977,96.2,69.9,7.283333333333333,3.0560000000000005,0
Jul-1977,92.2,72.9,7.209677419354841,6.154,0
Aug-1977,90.6,72.4,10.003225806451615,6.169,0
Sep-1977,90.2,72.1,6.46,5.331999999999999,0
Oct-1977,88.7,48.9,9.516129032258064,0.736,0
Nov-1977,82.9,44.2,9.770000000000001,2.202,0
Dec-1977,80.9,34.3,9.799999999999999,3.1479999999999997,0
Jan-1978,79,32.3,11.451612903225808,1.6780000000000002,0
Feb-1978,75.9,35.3,10.467857142857142,2.897,0
Mar-1978,83,41.3,10.95806451612903,2.4730000000000003,0
Apr-1978,88.7,52.7,11.223333333333331,0.487,0
May-1978,93.9,62.8,9.838709677419352,4.042,0
Jun-1978,93.1,70.9,7.819999999999999,7.307999999999996,0
Jul-1978,91,72.5,7.564516129032258,8.568000000000001,0
Aug-1978,91.3,72.1,7.293548387096773,4.823999999999998,0
Sep-1978,90.8,69.8,7.516666666666667,3.2600000000000002,0
Oct-1978,89.9,57.8,10.441935483870969,1.3070000000000002,0
Nov-1978,85.6,54.4,8.946666666666664,0.08000000000000002,0
Dec-1978,85.3,50.2,10.83548387096774,3.2409999999999997,0
Jan-1979,78.4,31.6,12.229032258064516,2.425,0
Feb-1979,82,34.9,10.346428571428564,1.292,0
Mar-1979,82.5,45.7,11.235483870967743,4.14,0
Apr-1979,91,54.5,11.04333333333333,2.072,0
May-1979,88.3,59.3,9.054838709677421,3.911,0
Jun-1979,92.8,66.6,8.553333333333335,2.78,0
Jul-1979,95.3,71.5,7.71290322580645,5.459999999999999,0
Aug-1979,92,72.5,7.854838709677419,5.913,0
Sep-1979,89.2,70.8,10.366666666666667,8.291000000000002,0
Oct-1979,84.8,59.1,9.441935483870967,0.318,0
Nov-1979,85.6,42.9,9.676666666666666,1.705,0
Dec-1979,81.1,40.1,9.1258064516129,1.362,0
Jan-1980,79.6,38.6,9.480645161290324,3.685,0
Feb-1980,80.5,34,9.972413793103447,1.343,0
Mar-1980,87.7,27.2,12.545161290322579,1.7100000000000002,0
Apr-1980,88,54.3,11.006666666666668,3.7090000000000005,0
May-1980,90.9,61.1,10.274193548387096,3.049,0
Jun-1980,94.6,64.9,9.056666666666667,2.967,0
Jul-1980,95.2,73.3,9.016129032258066,4.65,0
Aug-1980,94.6,72,7.867741935483871,4.974999999999999,0
Sep-1980,92.4,69.5,8.423333333333334,2.294,0
Oct-1980,91,53.9,9.86774193548387,0.8250000000000002,0
Nov-1980,85.1,44.7,10.513333333333334,2.981,0
Dec-1980,78.2,37.3,9.625806451612908,0.088,0
Jan-1981,75.6,26.7,9.419354838709676,0.23500000000000001,0
Feb-1981,80.4,33.1,11.799999999999999,2.3440000000000003,0
Mar-1981,88.6,44.6,12.44516129032258,1.0310000000000001,0
Apr-1981,92,56.7,11.393333333333334,0.10400000000000001,0
May-1981,94.9,59.5,9.961290322580645,2.7860000000000005,0
Jun-1981,97.5,68.5,8.25,3.8490000000000006,0
Jul-1981,98.5,68.8,7.809677419354839,4.4239999999999995,0
Aug-1981,92.9,72.8,8.909677419354834,6.027000000000001,0
Sep-1981,89.2,63.1,8.403333333333332,3.017,0
Oct-1981,90.6,57.5,9.996774193548385,0.579,0
Nov-1981,81.5,40,9.590000000000002,0.882,0
Dec-1981,84.3,30.7,10.509677419354839,0.747,0
Jan-1982,84.6,27.4,10.19032258064516,0.877,0
Feb-1982,84.9,43.6,10.25,1.024,0
Mar-1982,88.3,46.3,9.764516129032256,5.317,0
Apr-1982,90.1,54,11.090000000000002,4.172,0
May-1982,88.3,59.8,9.86774193548387,4.285,0
Jun-1982,90.6,70,8.46,10.572999999999997,0
Jul-1982,90.8,72.3,6.703225806451614,6.126,0
Aug-1982,89.9,71.3,7.867741935483872,5.229999999999999,0
Sep-1982,88.6,63.4,8.100000000000001,5.139999999999999,0
Oct-1982,85.6,50.8,9.429032258064517,2.464,0
Nov-1982,82.7,49.9,10.053333333333333,0.8560000000000001,0
Dec-1982,83.7,41.2,11.016129032258062,0.6839999999999999,0
Jan-1983,79.5,37.6,9.187096774193549,3.184,0
Feb-1983,77.4,41.5,12.750000000000002,10.432,0
Mar-1983,82.4,42.5,13.561290322580643,7.220999999999998,0
Apr-1983,83.1,49.4,11.376666666666669,3.303,0
May-1983,90.1,57.3,9.561290322580646,2.059,0
Jun-1983,88,66.3,8.01,6.678000000000002,0
Jul-1983,94.9,70.9,8.019354838709678,4.181000000000001,0
Aug-1983,91.2,72.8,7.329032258064514,6.722,0
Sep-1983,90.9,64.7,8.653333333333334,4.252999999999999,0
Oct-1983,87.4,58.7,9.209677419354838,3.083,0
Nov-1983,83.3,43.4,9.613333333333335,2.1980000000000004,0
Dec-1983,83,26.1,10.870967741935486,3.9160000000000004,0
Jan-1984,79.3,36.8,10.251612903225807,0.8980000000000001,0
Feb-1984,80.7,36.8,11.010344827586206,3.38,0
Mar-1984,84.2,37.9,11.251612903225809,2.287,0
Apr-1984,90.3,50.8,10.866666666666669,2.6560000000000006,0
May-1984,92.8,60.4,10.125806451612904,4.54,0
Jun-1984,90.7,56.9,8.393333333333333,3.2089999999999996,0
Jul-1984,90.7,70.8,7.94516129032258,8.037999999999998,0
Aug-1984,91,67.3,7.132258064516129,4.46,0
Sep-1984,91.6,68.3,11.23,2.8080000000000003,0
Oct-1984,88.9,59.5,9.941935483870965,0.23199999999999998,0
Nov-1984,86.5,42.9,10.273333333333333,1.375,0
Dec-1984,81.8,37.1,8.887096774193548,0.048,0
Jan-1985,83.6,25.4,11.325806451612902,0.8699999999999999,0
Feb-1985,85.5,35.8,10.98214285714286,0.9119999999999999,0
Mar-1985,88.3,44.2,10.477419354838709,2.512,0
Apr-1985,91.9,49.8,10.573333333333334,2.7009999999999996,0
May-1985,97.6,62.5,9.98064516129032,1.441,0
Jun-1985,101.9,71.8,8.526666666666666,5.877000000000002,0
Jul-1985,92.8,70.7,7.203225806451612,5.9639999999999995,0
Aug-1985,89.8,72.5,8.348387096774193,8.847,0
Sep-1985,87.8,69.4,9.123333333333333,4.316000000000001,0
Oct-1985,87.1,64.9,9.506451612903227,2.181,0
Nov-1985,83.8,49.8,10.363333333333333,0.9050000000000002,0
Dec-1985,83.7,30,9.925806451612901,0.607,0
Jan-1986,79.6,28.5,10.554838709677421,2.188,0
Feb-1986,83.1,40,10.239285714285716,3.2120000000000006,0
Mar-1986,84.8,37.6,12.035483870967745,3.983,0
Apr-1986,92.4,49.9,10.889999999999999,1.198,0
May-1986,92.9,60.8,10.493548387096775,1.5,0
Jun-1986,92.4,71,7.409999999999998,9.569,0
Jul-1986,92.3,71.9,7.074193548387096,6.665,0
Aug-1986,91.4,72.1,7.874193548387096,6.6979999999999995,0
Sep-1986,88.5,70,7.626666666666669,3.2729999999999997,0
Oct-1986,90,59.6,8.293548387096774,3.1580000000000004,0
Nov-1986,84.8,59.1,8.949999999999998,0.634,0
Dec-1986,83.5,51.3,10.632258064516126,2.96,0
Jan-1987,80.5,39,11.838709677419356,1.2559999999999998,0
Feb-1987,81.2,38.6,10.285714285714286,3.0170000000000003,0
Mar-1987,81.6,45.8,12.019354838709678,9.683,0
Apr-1987,85.4,40.3,10.356666666666666,0.356,0
May-1987,88.9,57.3,9.509677419354837,2.8560000000000003,0
Jun-1987,93.8,67.5,8.433333333333334,3.023,0
Jul-1987,92.5,72.3,7.283870967741933,4.860000000000001,0
Aug-1987,95.4,71.7,7.8032258064516125,4.592999999999999,0
Sep-1987,92.4,67.9,7.170000000000002,8.865999999999998,0
Oct-1987,83.1,54,10.77096774193548,3.1900000000000004,0
Nov-1987,81.1,46.6,11.09,9.016,0
