month,maxTemp,minTemp,avgWind,rain,snow
Dec-1985,36.2,-2.8,4.6096774193548375,0.124,6.534999999999999
Jan-1986,44.7,12.4,6.270967741935484,1.4089999999999998,6.931
Feb-1986,57.7,15.2,6.542857142857144,1.557,5.912
Mar-1986,67.5,24.9,7.080645161290322,0.8109999999999999,0
Apr-1986,79.1,27.1,8.166666666666666,0.34600000000000003,0
May-1986,99.7,33.2,8.367741935483872,0.48000000000000004,0.084
Jun-1986,96.3,44.2,8.246666666666666,0.051000000000000004,0
Jul-1986,93.1,42.5,8.7,0.253,0
Aug-1986,98,52.9,6.929032258064516,0.11099999999999999,0
Sep-1986,89.3,37,6.780000000000001,0.9800000000000002,0
Oct-1986,80.1,34.3,5.654838709677419,0.687,0
Nov-1986,54.4,13.4,7.430000000000001,2.337,0.278
Dec-1986,43.3,14.8,4.396774193548386,0.18000000000000002,5.0070000000000014
Jan-1987,41.9,4.4,5.3451612903225785,1.153,5.855000000000001
Feb-1987,51.4,21.3,6.810714285714286,1.203,0.306
Mar-1987,66.5,24.2,7.364516129032258,1.414,0
Apr-1987,82.2,24.8,7.676666666666665,0.798,0
May-1987,90.4,35.9,9.067741935483872,0.31900000000000006,0
Jun-1987,97.5,39.5,8.123333333333333,0.044,0
Jul-1987,98.8,48,8.551612903225807,0.6970000000000001,0
Aug-1987,96.7,46.8,7.003225806451613,0.036000000000000004,0
Sep-1987,98,39.7,6.156666666666667,0,0
Oct-1987,84.1,32.7,5.316129032258064,0,0
Nov-1987,63.2,19.7,5.6033333333333335,0.43599999999999994,0.772
Dec-1987,49.4,-0.5,6.312903225806452,3.9380000000000006,7.622
Jan-1988,44.2,1.8,5.296774193548386,0.8820000000000001,5.269000000000001
Feb-1988,60,1.6,6.537931034482759,0.12400000000000001,0
Mar-1988,64.4,25,9.47096774193548,0.8280000000000001,0
Apr-1988,74.6,25.7,8.473333333333333,1.3730000000000002,0
May-1988,88.1,27.8,8.303225806451612,0.486,0
Jun-1988,93.9,40.4,7.796666666666667,0.7060000000000001,0
Jul-1988,99.8,44.1,8.438709677419354,0.004,0
Aug-1988,96,48.5,7.445161290322579,0,0
Sep-1988,98,38.7,7.436666666666666,0.261,0
Oct-1988,82.8,28.7,6.364516129032259,0.184,0
Nov-1988,59.7,21,7.8500000000000005,1.84,1.0270000000000001
Dec-1988,52.7,-4.9,5.364516129032259,0.43399999999999994,5.33
Jan-1989,58.4,9.2,7.506451612903225,0.8710000000000001,1.8860000000000001
Feb-1989,47.7,-5,5.860714285714286,0.195,12.658000000000001
Mar-1989,55.7,13.9,7.7774193548387105,1.2970000000000004,3.9790000000000005
Apr-1989,73.7,27.8,8.139999999999999,0.824,0
May-1989,82.6,36,7.654838709677421,0.806,0
Jun-1989,92.2,42.1,9.506666666666668,0.088,0
Jul-1989,94.4,47.6,8.577419354838709,0.132,0
Aug-1989,96,48.8,7.312903225806453,0.25,0
Sep-1989,88.4,43.9,6.696666666666666,0.008,0
Oct-1989,77.1,27.1,6.838709677419355,0.502,0
Nov-1989,61,25.5,7.353333333333336,1.2950000000000004,0.25
Dec-1989,49.9,21.6,4.7290322580645165,0.9830000000000001,0
Jan-1990,49.1,20.6,9.461290322580645,3.597000000000001,3.3140000000000005
Feb-1990,59.8,13.4,7.342857142857143,0.6900000000000001,4.783
Mar-1990,67.2,23,6.770967741935485,0.4730000000000001,0
Apr-1990,71.8,30.6,7.796666666666667,0.83,0
May-1990,84.1,31.8,8.174193548387096,1.5220000000000002,0
Jun-1990,89,39,9.043333333333331,0.274,0
Jul-1990,100.8,47.4,8.39032258064516,0.265,0
Aug-1990,97.5,46.3,6.522580645161289,0.733,0
Sep-1990,91.4,44.8,5.913333333333332,0.071,0
Oct-1990,71.3,29.9,7.999999999999998,1.2790000000000001,0
Nov-1990,64.7,22.8,8.16,2.338,0.111
Dec-1990,48.7,1.5,7.287096774193549,0.679,2.5709999999999997
Jan-1991,54.9,12.9,5.651612903225806,0.536,3.6000000000000005
Feb-1991,57,25,5.45,1.0500000000000003,0
Mar-1991,63.6,22.9,7.1258064516129025,1.592,1.4980000000000004
Apr-1991,69.6,25.5,10.129999999999999,1.306,0
May-1991,74.2,32.8,8.870967741935486,1.5530000000000002,0
Jun-1991,86.3,35.9,7.743333333333333,1.4319999999999997,0
Jul-1991,97.9,46.8,7.325806451612902,0.316,0
Aug-1991,94,47,7.82258064516129,0.07200000000000001,0
Sep-1991,88.7,43.1,6.27,0,0
Oct-1991,83.2,18.8,6.225806451612904,0.48500000000000004,1.96
Nov-1991,59.5,11.9,6.47,1.883,1.905
Dec-1991,48.7,20.9,5.390322580645161,1.1170000000000002,1.108
Jan-1992,53.6,11.7,6.035483870967742,1.129,1.746
Feb-1992,54.7,24.2,5.365517241379311,1.1390000000000002,0.6930000000000001
Mar-1992,69.9,23.2,5.493548387096775,0.601,0
Apr-1992,75.7,26.4,8.463333333333331,1.2440000000000002,0
May-1992,89.1,34.9,7.716129032258065,0.064,0
Jun-1992,101.6,43.3,8.55,0.526,0
Jul-1992,99.1,50.3,7.412903225806451,0.466,0
Aug-1992,99.8,46.9,7.412903225806452,0.07999999999999999,0
Sep-1992,85.1,37.8,7.569999999999999,0.388,0
Oct-1992,82.7,35.9,6.477419354838709,0.468,0
Nov-1992,56.1,9.7,5.906666666666666,1.221,3.419
Dec-1992,43.7,8,5.993548387096775,0.004,18.356000000000005
Jan-1993,47.5,-2.7,5.567741935483871,0.14800000000000002,10.859999999999998
Feb-1993,46.7,6.3,5.442857142857143,0.35200000000000004,4.962
Mar-1993,57.8,13.9,6.196774193548385,1.0590000000000002,1.988
Apr-1993,63.2,26.6,8.599999999999998,1.0130000000000001,0
May-1993,92.6,34,8.580645161290322,0.614,0
Jun-1993,89.8,41.4,8.443333333333333,0.539,0
Jul-1993,87.1,46.9,9.119354838709677,0.37700000000000006,0
Aug-1993,93.9,44.5,7.79032258064516,0.098,0
Sep-1993,93.4,35.9,5.969999999999999,0,0
Oct-1993,80,34.4,5.770967741935484,0.016,0
Nov-1993,63.8,11.9,6.846666666666667,0.312,0.584
Dec-1993,49.6,19.6,6.296774193548386,1.874,3.285
Jan-1994,55.2,21.3,5.516129032258067,0.7930000000000001,0
Feb-1994,50,13.8,7.667857142857142,0.9500000000000002,6.655999999999999
Mar-1994,69.1,22.4,7.7548387096774185,0.38000000000000006,0
Apr-1994,78,31.5,8.103333333333335,0.503,0
May-1994,85.3,33.5,8.035483870967742,1.1700000000000002,0
Jun-1994,91.9,39.8,8.743333333333334,0.328,0
Jul-1994,102.7,46,8.967741935483868,0.256,0
Aug-1994,95.3,52,8.070967741935483,0,0
Sep-1994,88.7,43.8,6.743333333333334,0.07200000000000001,0
Oct-1994,75.7,27.2,7.832258064516131,4.152,0
Nov-1994,47.8,12.4,6.396666666666669,1.783,5.160000000000001
Dec-1994,50.3,13.7,5.709677419354838,1.852,3.0980000000000003
Jan-1995,53,15.7,5.048387096774196,3.05,7.615000000000001
Feb-1995,62.9,6,6.917857142857143,1.2999999999999998,4.31
Mar-1995,62.7,20.5,7.764516129032257,1.999,0.444
Apr-1995,68.8,25.5,7.6033333333333335,1.986,0
May-1995,85.4,32.3,7.7677419354838735,1.03,0
Jun-1995,89.4,42.9,8.53,0.7070000000000001,0
Jul-1995,94.4,48,8.641935483870967,0.243,0
Aug-1995,92.6,42.2,8.145161290322578,0.297,0
Sep-1995,90,43,6.573333333333334,0.534,0
Oct-1995,72.6,23,7.316129032258063,1.213,0
Nov-1995,58.7,23.3,7.736666666666666,3.8480000000000003,4.4399999999999995
Dec-1995,48.4,16,6.2290322580645165,2.4320000000000004,5.74
Jan-1996,50.8,-10.7,5.961290322580646,0.856,11.351999999999999
Feb-1996,54,-4.5,7.8310344827586205,4.498999999999999,3.3390000000000004
Mar-1996,63.5,17.5,7.235483870967743,0.7160000000000001,3.0359999999999996
Apr-1996,73.2,27.4,8.506666666666666,1.0780000000000003,0
May-1996,77.7,26.9,8.40967741935484,0.7220000000000001,0
Jun-1996,88,41.1,8.906666666666665,0.048,0
Jul-1996,98.5,46.5,8.254838709677419,0.06,0
Aug-1996,100.7,47.8,7.748387096774195,0.03900000000000001,0
Sep-1996,86.1,36.9,6.916666666666667,0.259,0
Oct-1996,75.4,24.9,7.416129032258064,1.244,0
Nov-1996,57,8.2,6.3966666666666665,1.108,18.087
Dec-1996,43,6.8,6.251612903225807,1.932,31.882000000000005
Jan-1997,45.9,8.2,5.919354838709678,1.3900000000000001,4.689
Feb-1997,45.9,16.3,6.0142857142857125,0.316,1.5200000000000002
Mar-1997,62.8,22,8.338709677419354,1.2960000000000003,5.878
Apr-1997,68.4,21.9,8.21,1.0930000000000002,0
May-1997,84.5,30.5,7.5193548387096785,0.24,0
Jun-1997,86.4,41.4,8.96,0.19399999999999998,0
Jul-1997,92.4,46.3,7.877419354838709,0.155,0
Aug-1997,96.7,50.1,7.316129032258064,0.249,0
Sep-1997,85.2,41.3,7.74,0.502,0
Oct-1997,68.3,28.2,8.041935483870965,2.2640000000000002,0
Nov-1997,59,22.1,5.916666666666666,1.7070000000000003,1.2429999999999999
Dec-1997,48.3,18.9,5.27741935483871,0.879,0.9730000000000002
Jan-1998,45.8,7.4,6.070967741935484,1.2000000000000002,14.871000000000002
Feb-1998,45.8,18.8,6.271428571428572,1.725,3.287
Mar-1998,63.2,18.5,6.719354838709676,0.7940000000000002,0.084
Apr-1998,81.4,27.4,6.5633333333333335,0.429,0
May-1998,81.5,35.6,7.841935483870967,1.5380000000000003,0
Jun-1998,89,45.9,8.870000000000001,0.38900000000000007,0
Jul-1998,101.9,52.9,7.983870967741935,0.43200000000000005,0
Aug-1998,99.3,49.3,7.309677419354839,0,0
Sep-1998,96.1,45,6.526666666666667,0.15000000000000002,0
Oct-1998,76.1,27.8,6.280645161290321,0.07600000000000001,0
Nov-1998,55.7,25.8,7.8999999999999995,3.5410000000000004,4.055
Dec-1998,50.2,2.7,7.8903225806451625,3.5660000000000003,5.141
Jan-1999,48.5,14.3,6.59032258064516,1.738,7.009
Feb-1999,47.6,17.9,9.296428571428573,2.0660000000000003,7.51
Mar-1999,62,19.1,7.712903225806451,0.4640000000000001,1.383
Apr-1999,74.1,24.5,7.906666666666666,0.06000000000000001,0
May-1999,87.4,27.3,9.496774193548386,0.41500000000000004,0
Jun-1999,92.8,36,8.653333333333332,0.222,0
Jul-1999,96.6,43.1,7.68709677419355,0.23700000000000002,0
Aug-1999,94.4,45.7,6.487096774193549,0.11099999999999999,0
Sep-1999,85.6,35.5,6.743333333333331,0.008,0
Oct-1999,71.2,31.5,6.7225806451612895,0.9450000000000002,1.158
Nov-1999,64.3,25.7,6.790000000000001,2.968,0.056
Dec-1999,51.5,21.7,7.022580645161291,1.526,1.4680000000000004
Jan-2000,45.5,10.1,6.77741935483871,0.512,13.195000000000002
Feb-2000,46.7,14.2,5.517241379310345,1.5380000000000003,4.9399999999999995
Mar-2000,64.1,22.4,7.319354838709676,0.902,0.223
Apr-2000,73.6,25.6,7.943333333333333,0.47700000000000004,0
May-2000,78.2,29.8,9.822580645161286,0.555,0
Jun-2000,93.9,40.4,9.493333333333334,0.366,0
Jul-2000,97.4,47.6,8.06774193548387,0.02,0
Aug-2000,94.8,46.8,7.445161290322581,0.004,0
Sep-2000,86.7,34,7.486666666666669,0.587,0
Oct-2000,70.4,29.3,6.083870967741935,0.42799999999999994,0
Nov-2000,55.4,17.2,5.66,0.5370000000000001,2.9290000000000003
Dec-2000,41.6,7.5,5.293548387096774,0.139,8.316999999999998
Jan-2001,43.4,5.8,5.048387096774194,0.07999999999999999,4.585
Feb-2001,43.4,10.7,4.853571428571428,0.30600000000000005,3.98
Mar-2001,63,14.3,7.645161290322581,0.954,0.14
Apr-2001,76.4,24.5,8.076666666666666,0.937,0.69
May-2001,92.6,28.9,8.158064516129034,0.33,0
Jun-2001,91.7,38,8.346666666666668,0.41600000000000004,0
Jul-2001,97.3,48.2,8.283870967741937,0.056,0
Aug-2001,96.9,46.8,7.219354838709679,0.227,0
Sep-2001,88.1,40.9,6.756666666666667,0.068,0
Oct-2001,78.4,31.6,7.625806451612903,0.9500000000000001,0
Nov-2001,61.2,23.4,5.980000000000001,2.06,9.129999999999999
Dec-2001,43.6,15.9,6.416129032258064,1.491,8.619
Jan-2002,46.9,9.2,6.406451612903226,1.5390000000000004,2.7620000000000005
Feb-2002,55.3,14,6.5392857142857155,0.987,1.875
Mar-2002,61.8,8.8,7.664516129032259,0.938,5.659000000000001
Apr-2002,68.4,26.1,7.956666666666667,1.0670000000000002,0
May-2002,76.4,28.7,8.225806451612904,0.27,0
Jun-2002,94.2,39.6,8.136666666666667,0.493,0
Jul-2002,101.8,46.1,8.283870967741935,0.02,0
Aug-2002,96.2,45.9,7.55483870967742,0.068,0
Sep-2002,88.6,41.6,6.773333333333334,0.032,0
Oct-2002,76.5,20.3,5.603225806451613,0.30100000000000005,0.056
Nov-2002,56.4,20.6,5.6433333333333335,0.703,0
Dec-2002,45.2,10.3,5.509677419354839,2.3080000000000003,10.062999999999999
Jan-2003,51.8,18.4,4.683870967741935,3.01,5.769
Feb-2003,51.3,15.3,6.339285714285715,0.3960000000000001,0.112
Mar-2003,70.3,23.9,9.074193548387095,1.6330000000000002,0.112
Apr-2003,66.6,24.3,7.410000000000001,1.223,0.028
May-2003,85.1,30.8,7.941935483870966,0.20600000000000002,0
Jun-2003,91.6,42.2,8.823333333333332,0.039999999999999994,0
Jul-2003,100.4,48.4,7.890322580645161,0,0
Aug-2003,96.2,51.7,7.041935483870966,0.008,0
Sep-2003,94.9,39.7,7.1066666666666665,0.044,0
Oct-2003,79.5,22.6,8.596774193548388,0.662,0
Nov-2003,56,15.8,7.156666666666667,1.2890000000000001,1.247
Dec-2003,42,0.8,5.170967741935484,0.9490000000000001,11.784999999999998
Jan-2004,44.4,1.5,5.464516129032258,0.835,12.315
Feb-2004,47.9,14.4,5.334482758620688,0.44900000000000007,8.030000000000001
Mar-2004,65.6,24.2,8.345161290322581,0.49099999999999994,0.028
Apr-2004,75.6,26.9,7.916666666666666,0.156,0
May-2004,79.7,37.3,8.46774193548387,1.089,0
Jun-2004,94.4,41.5,8.45,0.43799999999999994,0
Jul-2004,96.4,51.1,8.55483870967742,0.008,0
Aug-2004,97.1,50.3,7.435483870967742,0.6450000000000001,0
Sep-2004,81.6,39.6,7.473333333333333,0.158,0
Oct-2004,78.7,29.3,7.090322580645161,0.944,0
Nov-2004,55.4,22.4,5.586666666666665,0.432,0.028
Dec-2004,54.8,24.4,5.85483870967742,0.9300000000000002,4.2250000000000005
Jan-2005,57.4,13.6,5.464516129032259,0.9810000000000001,5.5
Feb-2005,56.7,21.1,5.939285714285714,0.08399999999999999,0.666
Mar-2005,70.6,27,8.580645161290322,1.5380000000000003,0
Apr-2005,76.6,26,8.616666666666667,0.264,0
May-2005,89.5,36.8,8.154838709677419,1.1420000000000001,0
Jun-2005,91.9,42.5,9.426666666666668,0.224,0
Jul-2005,98.5,49.6,9.106451612903223,0.064,0
Aug-2005,98,50.2,7.83225806451613,0,0
Sep-2005,87.7,39.5,6.7266666666666675,0.539,0
Oct-2005,70.8,31.6,6.648387096774195,0.902,0
Nov-2005,55.6,15.5,7.069999999999999,1.4470000000000003,3.7790000000000004
Dec-2005,47.1,6.9,5.3419354838709685,2.336,6.901999999999999
Jan-2006,49.3,14.5,7.1967741935483875,3.7490000000000006,6.731999999999999
Feb-2006,50.7,10.7,7.992857142857145,0.9850000000000001,0.056
Mar-2006,59.6,22.3,8.00967741935484,0.8350000000000001,1.026
Apr-2006,77.6,26.9,7.92,0.9320000000000002,0
May-2006,93.5,31.7,7.72258064516129,0.8310000000000002,0
Jun-2006,99.9,45.2,8.833333333333334,0.31,0
Jul-2006,105.3,51.2,9.006451612903225,0.004,0
Aug-2006,95.6,45.8,7.82258064516129,0.028,0
Sep-2006,93.7,39.6,6.496666666666667,0.146,0
Oct-2006,72.8,22.4,6.264516129032257,0.342,0
Nov-2006,62.1,16.3,8.633333333333331,4.351,5.104
Dec-2006,46.7,10.5,6.583870967741936,2.0340000000000003,7.939
Jan-2007,48,9.8,7.529032258064515,1.5670000000000002,1.0550000000000002
Feb-2007,58.7,16,7.103571428571429,1.0100000000000002,3.092
Mar-2007,67.6,25.3,7.935483870967742,0.657,0.886
Apr-2007,73,28.2,7.763333333333332,0.132,0
May-2007,89.1,31.3,9.006451612903225,0.35000000000000003,0
Jun-2007,95,43,9.23333333333333,0.26699999999999996,0
Jul-2007,101.4,50,9.14193548387097,0.128,0
Aug-2007,98.6,48,8.219354838709675,0.208,0
Sep-2007,88.2,37,7.963333333333335,0.319,0
Oct-2007,69.7,27.2,7.2645161290322555,0.6460000000000001,0.11
Nov-2007,64.4,21.4,6.400000000000001,1.112,4.275999999999999
Dec-2007,49.2,18.2,6.7709677419354835,2.6830000000000003,8.446
Jan-2008,46.7,9.5,6.806451612903226,0.576,12.578999999999999
Feb-2008,56.6,11.2,7.1965517241379295,0.664,3.5869999999999997
Mar-2008,56.6,21.5,8.274193548387096,0.29200000000000004,0.636
Apr-2008,73.7,22,9.056666666666667,0.30300000000000005,0.056
May-2008,95.2,32.7,9.429032258064517,0.554,0
Jun-2008,101,39.1,10.066666666666665,0.36,0
Jul-2008,96.8,49.1,9.654838709677419,0.032,0
Aug-2008,103.6,43.8,8.64516129032258,0.124,0
Sep-2008,88.6,37.4,6.976666666666668,0.072,0
Oct-2008,80.9,32.4,7.148387096774194,0.4650000000000001,0
Nov-2008,59.3,24.4,5.970000000000001,2.7110000000000003,0
Dec-2008,54.7,0.7,6.558064516129033,0.5700000000000001,11.486
Jan-2009,53.3,3.9,5.9709677419354845,3.202,8.169
Feb-2009,50,18.8,6.267857142857144,0.5700000000000001,1.6030000000000002
Mar-2009,58.5,20.2,9.409677419354841,1.016,0.638
Apr-2009,80,25,8.163333333333332,0.556,0.168
May-2009,92.2,31.7,9.470967741935487,0.765,0
Jun-2009,89,44.9,10.046666666666669,0.124,0
Jul-2009,98.5,49.6,8.351612903225806,0.07200000000000001,0
Aug-2009,103.9,46.9,8.248387096774197,0.189,0
Sep-2009,92.6,41.6,7.48,0.169,0
Oct-2009,72.8,26.7,7.809677419354838,1.1920000000000002,0.552
Nov-2009,55.5,24.3,7.3666666666666645,1.3110000000000002,2.867
Dec-2009,42.2,10.8,5.3677419354838705,0.17600000000000002,8.994
Jan-2010,50.7,21.1,5.25483870967742,1.9149999999999998,3.4510000000000005
Feb-2010,56.1,22.5,5.417857142857143,1.5640000000000003,0.084
Mar-2010,63,24.1,7.964516129032259,0.776,0.028
Apr-2010,71.9,25.4,9.996666666666668,0.642,1.489
May-2010,79.8,32.1,8.912903225806453,1.2530000000000001,0
Jun-2010,87.2,38.9,9.476666666666667,0.7629999999999999,0
Jul-2010,98.9,47.6,9.251612903225805,0.059000000000000004,0
Aug-2010,96.5,46.8,8.761290322580644,0.04,0
Sep-2010,87,40.6,7.05,1.25,0
Oct-2010,80.1,31.8,6.377419354838708,1.241,0
Nov-2010,62.1,-14.6,6.980000000000001,1.2650000000000001,8.061
Dec-2010,49.8,14,6.206451612903227,1.568,8.610000000000001
Jan-2011,54,14.4,6.645161290322583,1.6030000000000002,2.955
Feb-2011,56.3,15.2,8.61785714285714,0.8699999999999999,1.7449999999999999
Mar-2011,60,18.5,8.90967741935484,2.362,2.464
Apr-2011,63,23.6,9.32333333333333,0.887,0.056
May-2011,73.1,30.2,9.064516129032258,1.5270000000000001,0
Jun-2011,86.5,38.4,9.813333333333333,0.182,0
Jul-2011,93.5,45.8,8.64516129032258,0.275,0
Aug-2011,96.6,48.9,8.287096774193548,0,0
Sep-2011,95.7,40.3,6.8999999999999995,0.02,0
Oct-2011,70.5,28.7,7.067741935483869,0.669,0
Nov-2011,54.8,20.4,7.569999999999999,1.4500000000000002,2.4560000000000004
Dec-2011,49.8,19.6,6.112903225806454,1.443,0.223
Jan-2012,53.3,7.9,7.245161290322582,0.5680000000000001,17.046000000000003
Feb-2012,54.1,16,7.600000000000003,1.2740000000000002,1.606
Mar-2012,60.5,18.1,10.164516129032258,2.662,3.173
Apr-2012,81.3,23.7,8.129999999999999,0.8059999999999999,0
May-2012,87.4,31.8,9.329032258064517,0.34700000000000003,0
Jun-2012,86.2,36.7,9.720000000000002,1.197,0
Jul-2012,99.7,49.9,8.383870967741936,0.209,0
Aug-2012,98.9,48,7.800000000000001,0,0
Sep-2012,90,43.1,5.959999999999998,0.004,0
Oct-2012,84,28.9,7.4548387096774205,1.3860000000000001,0.028
Nov-2012,64.9,25.2,6.120000000000001,2.5020000000000002,1.057
Dec-2012,52.1,12,6.838709677419355,1.493,11.404999999999998
Jan-2013,50.3,9.3,5.87741935483871,0.268,1.026
Feb-2013,53.5,23.5,7.203571428571428,0.366,0
Mar-2013,67.4,25.3,7.429032258064516,0.448,1.52
Apr-2013,79.5,26.4,9.91333333333333,0.679,0
May-2013,90,29.5,8.203225806451613,1.1059999999999999,0
Jun-2013,94.3,45,8.666666666666666,0.373,0
Jul-2013,104.6,50.1,9.929032258064517,0,0
Aug-2013,96.2,54.3,7.5677419354838715,0.32000000000000006,0
Sep-2013,94.4,41.2,8.08,1.843,0
Oct-2013,70.1,29.1,5.941935483870967,0.5489999999999999,0
Nov-2013,60.4,20,6.790000000000002,0.732,0
Dec-2013,51.4,8.7,6.003225806451613,1.5850000000000002,0.30700000000000005
Jan-2014,56.2,21.1,7.022580645161289,1.1119999999999999,2.5380000000000003
Feb-2014,48.5,0,8.460714285714285,1.9210000000000003,9.95
Mar-2014,61.4,19.8,8.806451612903228,1.457,1.575
Apr-2014,72.9,31.7,8.773333333333332,0.533,0
May-2014,87.6,38.3,9.22903225806452,0.43899999999999995,0
Jun-2014,89.8,41,10.72,0.12400000000000001,0
Jul-2014,104.5,50.8,9.016129032258064,0.253,0
Aug-2014,100.3,50.1,8.4,0.15100000000000002,0
Sep-2014,91.3,44.1,7.316666666666666,0.6880000000000001,0
Oct-2014,88.6,36.2,7.316129032258065,2.121,0
Nov-2014,62,19.2,7.53,1.6140000000000003,1.6829999999999998
Dec-2014,51.6,-2.4,6.103225806451613,2.391,2.487
Jan-2015,56.7,16.1,4.825806451612903,1.3659999999999999,4.093
Feb-2015,59.1,22.6,6.467857142857143,2.0290000000000004,0.9650000000000001
Mar-2015,71.8,24.3,7.480645161290324,1.3920000000000003,0
Apr-2015,76,29,8.18666666666667,0.115,0
May-2015,87.5,38.6,7.651612903225805,1.0979999999999999,0
Jun-2015,104.8,46.8,8.863333333333333,0.07500000000000001,0
Jul-2015,103.6,49.4,8.816129032258065,0,0
Aug-2015,102.7,52.7,8.751612903225807,0.11499999999999999,0
Sep-2015,94.8,38.2,6.6899999999999995,0.15800000000000003,0
Oct-2015,79.1,35.6,6.6903225806451605,1.6349999999999998,0
Nov-2015,56.6,18.4,7.430000000000001,1.982,1.3820000000000001
Dec-2015,53.9,6.1,6.7290322580645165,3.95,13.959999999999999
Jan-2016,48.5,1.7,4.8096774193548395,1.258,12.831999999999999
Feb-2016,56.9,18.6,6.568965517241379,0.982,1.048
Mar-2016,69.1,24.9,8.741935483870966,2.2110000000000003,0.553
Apr-2016,81,34.3,8,0.12,0
May-2016,86.3,39.4,9.293548387096774,0.288,0
Jun-2016,99.3,40.4,9.696666666666665,0.31500000000000006,0
Jul-2016,101.3,52.2,9.458064516129031,0.048,0
Aug-2016,96.6,51.5,8.016129032258066,0.064,0
Sep-2016,89.3,41.2,7.5100000000000025,0.196,0
Oct-2016,72.1,31.6,7.538709677419355,3.902,0
Nov-2016,62.3,27.9,6.470000000000001,1.1340000000000001,0
Dec-2016,49.1,-1,6.087096774193547,0.7030000000000001,9.173999999999998
Jan-2017,38.7,-0.4,4.7774193548387105,0.544,16.066000000000003
Feb-2017,44,9,6.053571428571428,2.153,11.586
Mar-2017,60.2,23.7,8.72258064516129,2.4789999999999996,1.05
Apr-2017,61.6,25.4,9.150000000000002,1.353,0
May-2017,90.4,33.1,8.348387096774195,0.24599999999999997,0
Jun-2017,96.8,43.3,9.093333333333332,0.20700000000000002,0
Jul-2017,98.3,53.3,8.606451612903227,0,0
Aug-2017,101.3,52.2,7.119354838709677,0.075,0
Sep-2017,98.2,40.6,6.696666666666667,0.47000000000000003,0
Oct-2017,74.5,29.6,8.087096774193549,2.3229999999999995,0
Nov-2017,58.8,26,7.116666666666668,1.8020000000000003,2.132
Dec-2017,47.1,14,5.493548387096775,1.863,2.9899999999999998
Jan-2018,56.6,24.5,6.535483870967742,2.285,1.355
Feb-2018,60.6,13.1,9.15,0.7929999999999999,1.8570000000000002
Mar-2018,60.3,22.2,7.6,1.056,0.362
Apr-2018,80.2,30.2,9.080000000000002,1.1840000000000002,0
May-2018,87.8,39.8,9.054838709677421,0.155,0
Jun-2018,89.1,41.9,10.15,0.195,0
Jul-2018,101.9,47.4,9.045161290322579,0,0
Aug-2018,103.1,49.4,7.545161290322581,0.064,0
Sep-2018,88.8,40.4,7.336666666666667,0.036000000000000004,0
Oct-2018,74.1,34.5,6.129032258064516,1.8849999999999998,0
Nov-2018,63.2,24.8,5.929999999999999,0.9229999999999999,0
Dec-2018,50.6,20.1,6.835483870967741,2.18,2.192
Jan-2019,55.7,15.2,5.738709677419354,1.117,5.210999999999999
Feb-2019,49.4,0.8,6.160714285714287,0.048,24.802999999999997
Mar-2019,61.5,-0.7,5.9,0.36000000000000004,2.322
Apr-2019,73.6,31.6,8.456666666666667,1.045,0
May-2019,86.2,32.6,8.629032258064516,0.916,0
Jun-2019,92.6,42.2,10.52,0.08399999999999999,0
Jul-2019,96.7,50.4,9.135483870967741,0.08399999999999999,0
Aug-2019,100,51.5,7.8,0.333,0
Sep-2019,90.1,36.7,7.049999999999999,0.834,0
Oct-2019,72.8,22,7.65483870967742,0.572,0
Nov-2019,62.8,15.5,6.223333333333334,0.122,1.332
Dec-2019,50,20.4,5.235483870967743,1.7890000000000001,2.845
Jan-2020,53.3,13.4,7.558064516129033,2.4470000000000005,4.285
Feb-2020,61.3,20.5,7.568965517241379,1.338,0.746
Mar-2020,62.3,16.7,9.087096774193547,0.30300000000000005,1.6860000000000002
Apr-2020,77.5,25.7,9.203333333333335,0.27599999999999997,0
May-2020,91.3,32.1,8.912903225806454,0.49400000000000005,0
Jun-2020,96.1,43.1,10.609999999999998,0.387,0
Jul-2020,101.7,48.5,9.36774193548387,0.008,0
Aug-2020,101,48.5,9.312903225806453,0.004,0
Sep-2020,97.5,43.4,7.249999999999999,0.372,0
Oct-2020,86.5,23.2,8.406451612903227,0.7740000000000001,0.084
Nov-2020,63.8,25.6,7.47,1.7510000000000001,1.108
Dec-2020,53.9,23.1,5.9064516129032265,1.209,3.5660000000000007
Jan-2021,51.5,20.1,5.964516129032259,3.316,4.368
Feb-2021,53.6,11.3,9.060714285714285,0.6140000000000001,7.439000000000001
Mar-2021,65.3,24.2,7.996774193548388,0.236,0
Apr-2021,82.4,28,9.176666666666666,0.163,0
May-2021,89.6,37.4,9.945161290322579,0.324,0
Jun-2021,110.5,43.8,9.556666666666668,0.06,0
Jul-2021,101.7,51.5,9.774193548387094,0.004,0
Aug-2021,104.9,45.4,8.480645161290322,0.229,0
Sep-2021,90.2,42.6,7.570000000000002,0.394,0
Oct-2021,74.7,28.8,7.570967741935482,1.2930000000000001,0
Nov-2021,61.9,26.4,7.679999999999999,2.3440000000000007,1.576
Dec-2021,63.6,13.7,6.858064516129032,0.934,7.299999999999999
Jan-2022,49,8.1,5.861290322580647,0.611,17.286
Feb-2022,62,12.7,6.689285714285712,1.296,0.585
Mar-2022,66.1,24.4,7.45483870967742,0.932,0.882
Apr-2022,65.3,13.6,8.926666666666668,1.2650000000000001,7.005000000000001
