month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,71.8,18.7,9.422580645161291,2.785,0.359
Feb-1950,51.8,15.8,10.389285714285716,3.081,4.083
Mar-1950,74.3,10.8,11.451612903225806,1.8219999999999998,7.364000000000001
Apr-1950,76.8,22,9.96,2.793,0.084
May-1950,83,38.3,7.009677419354837,5.292999999999999,0
Jun-1950,87.5,46.7,7.3066666666666675,3.4059999999999997,0
Jul-1950,86.9,53.8,6.958064516129032,2.6460000000000004,0
Aug-1950,86.9,51,6.416129032258063,1.3750000000000002,0
Sep-1950,82,38.2,6.679999999999999,4.5729999999999995,0
Oct-1950,78.3,35.6,6.925806451612903,2.118,0
Nov-1950,78.6,9.2,9.213333333333335,4.0200000000000005,4.037
Dec-1950,51.2,-1.2,9.022580645161291,1.667,10.759999999999998
Jan-1951,64.7,5.5,9.425806451612905,1.9200000000000002,4.943
Feb-1951,67,0,9.492857142857146,2.535,0.9950000000000001
Mar-1951,64.3,22.9,10.280645161290325,3.844,1.687
Apr-1951,77.8,28.3,9.953333333333335,3.424000000000001,0
May-1951,84,41.1,8.493548387096775,2.636,0
Jun-1951,90.8,49.4,7.313333333333333,6.068,0
Jul-1951,92.7,55,6.396774193548387,1.7180000000000002,0
Aug-1951,94,50.9,5.819354838709677,1.7329999999999999,0
Sep-1951,85.8,39.3,7.053333333333334,3.1870000000000003,0
Oct-1951,88.4,38,7.6903225806451605,1.54,0
Nov-1951,64.8,21.8,9.606666666666667,2.8739999999999997,1.023
Dec-1951,67.5,1.7,9.745161290322581,2.833,8.463000000000001
Jan-1952,64.3,14.3,9.777419354838706,3.0040000000000004,3.835
Feb-1952,58.2,25.1,9.848275862068968,1.423,3.9139999999999997
Mar-1952,75.5,13.1,9.583870967741934,4.236,7.75
Apr-1952,84.4,29.2,9.78,6.650999999999999,0
May-1952,80,38.8,8.83548387096774,4.965,0
Jun-1952,94.7,48.9,8.003333333333334,1.75,0
Jul-1952,96.7,52.7,6.729032258064515,2.691,0
Aug-1952,88,49.1,6.493548387096775,2.868,0
Sep-1952,91.4,44.1,5.766666666666667,3.71,0
Oct-1952,84.3,26.2,8.461290322580647,0.915,0
Nov-1952,73.4,21.1,8.296666666666665,5.286,0.9640000000000001
Dec-1952,55.3,17.5,7.883870967741935,2.535,8.665000000000001
Jan-1953,57.1,3.1,9,2.786,4.499
Feb-1953,57.1,7.3,10.396428571428572,1.651,5.678
Mar-1953,66.6,18.4,10.764516129032257,3.692,4.559
Apr-1953,76.5,30.1,10.783333333333337,3.449,0.028
May-1953,83.5,45,7.877419354838709,4.392,0
Jun-1953,90.9,44.4,6.466666666666667,1.453,0
Jul-1953,93.7,53.7,6.264516129032257,1.038,0
Aug-1953,98.2,51.9,6.4,1.456,0
Sep-1953,99.7,40,7.746666666666668,1.649,0
Oct-1953,85.4,33.8,6.890322580645163,0.6779999999999999,0
Nov-1953,71.4,26.3,7.703333333333332,0.9640000000000002,2.7300000000000004
Dec-1953,58.6,4.4,10.167741935483873,2.381,2.3160000000000003
Jan-1954,64.6,-10,9.645161290322578,0.605,8.465000000000002
Feb-1954,72.2,18.8,10.482142857142856,1.26,0.4730000000000001
Mar-1954,74.1,15.6,11.148387096774195,3.5520000000000005,1.964
Apr-1954,82.5,27.2,9.376666666666667,2.17,0.112
May-1954,84.2,34.7,8.083870967741936,4.045,0
Jun-1954,91.8,49.9,8.066666666666666,1.5070000000000001,0
Jul-1954,99.7,57.1,7.580645161290323,1.331,0
Aug-1954,91.7,52.2,8.158064516129032,3.378,0
Sep-1954,97,42.2,7.8566666666666665,1.1870000000000003,0
Oct-1954,87.4,29.7,8.729032258064516,6.204000000000001,0
Nov-1954,63.5,26.5,8.346666666666666,1.57,1.1360000000000001
Dec-1954,55.8,8.9,9.754838709677419,1.9609999999999999,2.683
Jan-1955,52.8,6.6,10.106451612903223,0.23100000000000004,1.8550000000000002
Feb-1955,64.6,-5.5,8.485714285714286,2.433,4.9399999999999995
Mar-1955,70.1,20.6,12.277419354838708,4.069,2.177
Apr-1955,77.5,30.3,9.563333333333333,3.8560000000000003,0
May-1955,86.2,38.5,8.222580645161289,2.547,0
Jun-1955,85.5,47.6,7.666666666666668,4.815999999999998,0
Jul-1955,94.5,60.7,5.532258064516127,1.6250000000000002,0
Aug-1955,95.5,56,7.238709677419356,9.924999999999997,0
Sep-1955,85.7,44.6,6.943333333333333,1.398,0
Oct-1955,82.6,33.6,7.925806451612903,1.99,0
Nov-1955,75.7,14.8,9.606666666666671,1.207,5.51
Dec-1955,63.3,12.5,8.454838709677416,0.25500000000000006,2.07
Jan-1956,50.3,0,10.067741935483868,1.374,6.047999999999999
Feb-1956,64.4,18.7,10.355172413793104,3.273,1.6
Mar-1956,66.5,-0.8,10.16774193548387,3.125,11.23
Apr-1956,81.6,28.1,10.799999999999999,3.6180000000000003,1.103
May-1956,84.4,35.6,9.780645161290321,2.405,0
Jun-1956,90,42.6,6.676666666666667,3.0429999999999997,0
Jul-1956,92.6,53.7,6.703225806451614,5.4929999999999986,0
Aug-1956,90,49.5,6.509677419354837,2.4010000000000002,0
Sep-1956,88.6,35.8,7.783333333333334,1.9140000000000001,0
Oct-1956,76.4,35.6,7.225806451612903,3.292,0
Nov-1956,71,17.2,8.67666666666667,1.418,0.7499999999999999
Dec-1956,66.9,17.9,9.016129032258064,3.4780000000000006,0.388
Jan-1957,57.7,-10,9.125806451612902,1.2250000000000003,6.763999999999999
Feb-1957,63.8,17.2,8.60357142857143,2.685,7.341
Mar-1957,67.4,14.5,9,1.356,6.944
Apr-1957,83.6,27.1,9.683333333333334,3.7490000000000006,0
May-1957,84.8,35.2,7.967741935483873,1.278,0
Jun-1957,92.3,48.6,7.643333333333334,2.9580000000000006,0
Jul-1957,95.3,53,7.396774193548387,1.096,0
Aug-1957,92,52.1,7.358064516129033,1.197,0
Sep-1957,91.9,37.6,6.843333333333333,2.8950000000000005,0
Oct-1957,72.6,33.1,7.816129032258066,4.4319999999999995,0.222
Nov-1957,66.8,25,9.456666666666667,2.489,1.048
Dec-1957,61.9,9.8,9.838709677419356,3.136,4.522999999999999
Jan-1958,47.4,9.9,9.541935483870969,2.402,10.568000000000001
Feb-1958,49.4,-9.9,12.203571428571431,1.093,11.638
Mar-1958,52.1,22.5,9.080645161290322,1.733,16.52
Apr-1958,80.6,26,9.093333333333334,3.057,0.9099999999999999
May-1958,83.9,41.4,8.196774193548388,4.313999999999998,0
Jun-1958,88.1,46.4,7.826666666666666,2.9770000000000003,0
Jul-1958,91.7,59.9,6.890322580645161,4.0169999999999995,0
Aug-1958,87.8,50.7,6.096774193548388,2.9080000000000004,0
Sep-1958,87.6,44.4,7.896666666666666,1.686,0
Oct-1958,80,36,8.306451612903226,0.9630000000000001,0
Nov-1958,76.6,9.3,9.883333333333333,1.6989999999999998,0.443
Dec-1958,51,7,8.554838709677417,0.4590000000000001,0.53
Jan-1959,60.5,6.2,11.235483870967741,2.2700000000000005,4.418
Feb-1959,62.6,10.4,10.89285714285714,1.8010000000000004,0.36400000000000005
Mar-1959,73.7,22.8,10.648387096774195,1.681,6.286
Apr-1959,81.2,19.2,9.083333333333334,3.769,4.276
May-1959,85.8,39.8,7.838709677419353,2.298,0
Jun-1959,97.3,47.6,8.393333333333334,2.3810000000000002,0
Jul-1959,96,56.8,6.251612903225806,2.71,0
Aug-1959,96.2,60,6.2935483870967746,2.078,0
Sep-1959,90.9,40.6,7.139999999999998,2.627,0
Oct-1959,86.9,31.9,7.738709677419356,3.4070000000000005,0
Nov-1959,70.6,19.1,8.993333333333336,2.9010000000000002,1.212
Dec-1959,54.1,15.8,8.541935483870969,2.724,2.519
Jan-1960,59.6,17,9.667741935483871,1.9860000000000002,0.41600000000000004
Feb-1960,61,4.8,11.241379310344826,1.591,19.934
Mar-1960,57.2,-2.6,10.048387096774194,1.845,16.929000000000002
Apr-1960,85.1,27.2,10.13,1.565,0
May-1960,84.7,35.6,8.893548387096773,5.921,0
Jun-1960,86.3,50.2,7.179999999999999,2.8190000000000004,0
Jul-1960,90.8,52.1,6.625806451612903,2.2979999999999996,0
Aug-1960,91.8,55.3,6.522580645161291,1.835,0
Sep-1960,89.2,47.2,6.5233333333333325,2.2979999999999996,0
Oct-1960,79.6,28.1,7.212903225806452,1.5990000000000002,0
Nov-1960,69.9,25.2,8.476666666666668,0.8730000000000001,0.8280000000000001
Dec-1960,61.1,-8.5,8.66451612903226,0.24,13.538000000000002
Jan-1961,47.2,-5.8,9.083870967741936,0.721,17.348
Feb-1961,63.1,-3,9.067857142857145,1.7030000000000003,20.566
Mar-1961,71.9,22.6,9.73225806451613,3.4400000000000004,8.082
Apr-1961,78,26,11.953333333333337,3.0790000000000015,8.712
May-1961,82,33.8,9.248387096774191,2.827,0
Jun-1961,88.2,45.7,7.0133333333333345,2.986,0
Jul-1961,90.2,50.6,7.545161290322581,3.049,0
Aug-1961,92.1,50.5,6.467741935483871,2.032,0
Sep-1961,92.2,41.8,6.483333333333333,1.2140000000000002,0
Oct-1961,80.7,34.2,8.206451612903225,1.191,0
Nov-1961,73.9,27.3,9.169999999999998,3.311,0.168
Dec-1961,56.4,-2,9.558064516129031,3.269,7.3629999999999995
Jan-1962,54,3.1,9.603225806451615,1.7560000000000002,1.3860000000000001
Feb-1962,58.8,-6.6,9.042857142857141,3.254,9.219999999999999
Mar-1962,73.3,14.1,8.993548387096775,2.7270000000000003,16.29
Apr-1962,83,27.9,9.78,3.3940000000000006,0.333
May-1962,88.4,39.2,8.261290322580646,3.4160000000000004,0
Jun-1962,87.6,51.6,6.076666666666665,1.9140000000000001,0
Jul-1962,88.1,51.2,6.932258064516129,2.206,0
Aug-1962,95.6,52.3,7.090322580645163,1.8739999999999999,0
Sep-1962,87.5,39.1,7.513333333333333,3.099,0
Oct-1962,80.9,28.7,8.374193548387098,2.572,0
Nov-1962,61.4,25.3,7.746666666666666,3.36,1.737
Dec-1962,56.6,-1,9.929032258064519,0.543,14.266000000000002
Jan-1963,54,-11.3,8.125806451612906,0.728,4.285
Feb-1963,55.3,-9.9,9.214285714285714,0.515,9.189
Mar-1963,72.4,10.8,11.10967741935484,4.272,4.747999999999998
Apr-1963,84.5,29.3,11.99,1.311,0
May-1963,87.6,32.8,8.880645161290323,1.639,0.249
Jun-1963,93.1,44,6.88,3.5130000000000003,0
Jul-1963,92.6,53,7.690322580645161,1.302,0
Aug-1963,87.2,49.3,7.9225806451612915,1.998,0
Sep-1963,88.9,39.5,7.23,1.351,0
Oct-1963,83.3,38.7,6.480645161290322,0.202,0
Nov-1963,69,27.3,10.490000000000002,5.251,0.416
Dec-1963,50.4,-5,9.119354838709677,0.5680000000000001,8.698
Jan-1964,53.2,-5.7,10.703225806451613,1.554,14.002999999999998
Feb-1964,50.3,-5.8,10.43103448275862,1.0740000000000003,18.716
Mar-1964,72.4,13.2,10.93548387096774,2.244,6.535
Apr-1964,77.5,24.5,9.143333333333333,5.534000000000001,0.222
May-1964,86.5,38.1,8.412903225806453,0.8920000000000001,0
Jun-1964,94.4,46.1,8.086666666666666,1.6610000000000003,0
Jul-1964,90.6,52.9,6.3193548387096765,2.9250000000000007,0
Aug-1964,89.9,46.7,7.670967741935484,2.023,0
Sep-1964,92.6,41.1,7.553333333333333,3.0799999999999996,0
Oct-1964,72.5,27.9,7.58709677419355,1.008,0
Nov-1964,70.7,20,8.776666666666666,2.9899999999999998,0.857
Dec-1964,62.4,15.1,8.432258064516128,2.209,0.8590000000000001
Jan-1965,59.7,-6,9.729032258064517,2.2560000000000002,14.342999999999998
Feb-1965,63.5,-3.7,10.153571428571428,2.7060000000000004,2.625
Mar-1965,62.6,1,9.66451612903226,2.4650000000000003,16.465
Apr-1965,73.3,24.9,9.196666666666665,3.086,0.11
May-1965,84.8,44,7.6580645161290315,0.963,0
Jun-1965,89.4,46.3,7.546666666666665,1.192,0
Jul-1965,94,55.4,6.806451612903226,2.595,0
Aug-1965,97.4,46.1,7.3516129032258055,1.6620000000000001,0
Sep-1965,91.2,42,6.336666666666665,3.25,0
Oct-1965,75.8,27.1,8.464516129032257,2.5080000000000005,0
Nov-1965,68.2,25.5,9.476666666666667,0.8550000000000001,0
Dec-1965,63,23.5,7.967741935483871,0.712,0.6639999999999999
Jan-1966,55.9,-5.2,10.948387096774193,1.746,17.726
Feb-1966,50.4,-0.5,8.757142857142858,3.122,7.454
Mar-1966,78.2,20,9.16451612903226,1.088,0.499
Apr-1966,76.2,22,8.003333333333336,4.066000000000001,8.626
May-1966,82.4,31.3,8.093548387096773,1.492,0
Jun-1966,93.9,38.6,6.883333333333335,0.557,0
Jul-1966,97,53.6,6.677419354838709,1.39,0
Aug-1966,89.1,54.5,6.558064516129033,1.427,0
Sep-1966,88.4,43.1,7.840000000000001,3.806,0
Oct-1966,73.6,29.5,8.129032258064518,2.9250000000000003,0
Nov-1966,72.3,24.8,8.02,2.807,0.8320000000000001
Dec-1966,67.5,1.2,8.467741935483868,1.516,10.042000000000002
Jan-1967,68.5,16.4,8.941935483870969,1.113,0.222
Feb-1967,60.6,-15.2,10.80357142857143,0.6980000000000002,9.413
Mar-1967,69.2,4.7,9.132258064516128,4.047,7.037000000000001
Apr-1967,78.7,28.4,10.413333333333332,2.227,0
May-1967,79.7,36,9.22258064516129,6.098999999999998,0
Jun-1967,90.8,44.5,5.783333333333332,1.3930000000000002,0
Jul-1967,86.8,54,5.887096774193548,3.278,0
Aug-1967,87.7,52.9,6.02258064516129,3.3970000000000002,0
Sep-1967,84.5,42.6,7.256666666666669,2.507,0
Oct-1967,80.9,31.3,7.348387096774194,3.567,0
Nov-1967,65.1,21.5,10.086666666666668,1.4340000000000002,7.8020000000000005
Dec-1967,59.2,-1.2,7.841935483870968,2.748,11.110999999999999
Jan-1968,48.5,-11,7.780645161290323,1.033,9.91
Feb-1968,46.5,6.8,11.675862068965515,0.17400000000000002,4.385
Mar-1968,75.7,8.5,10.441935483870967,2.459,5.381999999999999
Apr-1968,78.2,28.6,9.023333333333333,1.645,0
May-1968,82.8,34.4,8.658064516129032,6.313,0
Jun-1968,91.3,46.1,7.063333333333332,3.054,0
Jul-1968,93.9,53.5,6.225806451612904,1.3290000000000002,0
Aug-1968,95.3,49.2,6.84516129032258,0.9560000000000003,0
Sep-1968,88.7,46.3,6.2200000000000015,3.1670000000000003,0
Oct-1968,84.1,27.5,8.25483870967742,2.926,0
Nov-1968,71.9,18.8,9.836666666666666,2.2470000000000003,11.301
Dec-1968,51.8,13.4,11.277419354838708,2.493,1.082
Jan-1969,51.7,9.5,9.038709677419355,1.0030000000000001,4.991
Feb-1969,47.1,-3.3,10.314285714285717,0.36700000000000005,7.013999999999999
Mar-1969,65.8,12.2,10.741935483870968,1.1540000000000001,4.804
Apr-1969,82.3,28.8,9.426666666666666,2.1980000000000004,0
May-1969,90.3,36.8,8.325806451612902,2.2810000000000006,0
Jun-1969,99.3,47.3,8.446666666666665,1.565,0
Jul-1969,94.2,58.6,6.33225806451613,4.1930000000000005,0
Aug-1969,89.2,51.3,5.767741935483871,4.247999999999999,0
Sep-1969,90.1,42.7,5.943333333333332,2.3840000000000003,0
Oct-1969,79.7,25.9,7.645161290322581,1.2730000000000001,0
Nov-1969,59.6,23.3,9.123333333333335,3.069,0.25
Dec-1969,44.3,3.3,10.18709677419355,2.672,15.721999999999998
Jan-1970,60.2,-7.3,9.538709677419355,0.107,5.497000000000001
Feb-1970,53.9,0,10.689285714285717,1.365,7.6690000000000005
Mar-1970,66.3,11.7,8.587096774193547,2.2100000000000004,12.959999999999999
Apr-1970,81,22.1,9.450000000000001,3.338,1.2690000000000001
May-1970,85.9,33.2,8.606451612903223,1.8350000000000002,0
Jun-1970,88.5,47.8,6.7233333333333345,2.182,0
Jul-1970,95,53.8,6.500000000000001,3.4300000000000006,0
Aug-1970,90.8,55.5,6.599999999999999,0.809,0
Sep-1970,93.5,44.7,6.790000000000002,1.339,0
Oct-1970,81.6,37.3,7.864516129032257,3.5349999999999997,0
Nov-1970,61,17.4,8.683333333333334,2.99,0
Dec-1970,60.5,8.4,10.61290322580645,3.373,9.512
Jan-1971,49,-4.6,10.906451612903224,1.045,8.228
Feb-1971,60.4,-6.1,10.210714285714285,3.987000000000001,10.868
Mar-1971,68.1,11.9,11.80967741935484,0.8960000000000001,11.115999999999998
Apr-1971,79.4,25.2,11.193333333333333,1.304,0.744
May-1971,86.2,32.3,8.925806451612905,5.684999999999999,0
Jun-1971,90.7,49.5,6.376666666666666,1.6640000000000001,0
Jul-1971,92.2,52.5,6.380645161290324,2.277,0
Aug-1971,86,49.4,6.493548387096776,3.3200000000000003,0
Sep-1971,87.2,45.3,5.7799999999999985,3.188,0
Oct-1971,78.3,39.5,7.093548387096774,3.9030000000000005,0
Nov-1971,76.6,16.7,9.696666666666665,1.6390000000000002,14.002
Dec-1971,65.1,-2.7,9.73225806451613,1.84,0.084
Jan-1972,61.1,-1,9.677419354838708,1.7679999999999998,4.251
Feb-1972,63.2,-4.9,10.900000000000002,2.266,15.479
Mar-1972,71.8,17.4,10.329032258064514,2.376,1.1960000000000002
Apr-1972,80.1,23.5,9.963333333333331,4.045999999999999,1.078
May-1972,79.9,33.4,7.4483870967741925,4.273000000000001,0
Jun-1972,89,40.6,8.446666666666667,13.039999999999997,0
Jul-1972,90.4,51.2,5.7451612903225815,3.072,0
Aug-1972,89.9,52,6.225806451612902,1.548,0
Sep-1972,87.3,44.5,6.6033333333333335,2.4920000000000004,0
Oct-1972,69,25.9,8.177419354838708,2.738000000000001,0.111
Nov-1972,65.8,25.1,8.593333333333334,5.061,4.249
Dec-1972,64.1,16.4,8.958064516129031,4.44,0.111
Jan-1973,59.6,15.2,9.116129032258065,2.071,0.6659999999999999
Feb-1973,51.7,2.4,8.87857142857143,2.311,1.746
Mar-1973,72.7,26.1,8.841935483870968,3.0000000000000004,1.8490000000000002
Apr-1973,81,25.2,10.256666666666664,5.42,0.718
May-1973,78.2,36.8,9.719354838709675,4.037999999999999,0
Jun-1973,87.5,49.2,5.993333333333334,2.556,0
Jul-1973,90.8,55.7,6.129032258064516,3.3180000000000005,0
Aug-1973,91,52.3,5.3677419354838705,5.204,0
Sep-1973,91,43.8,6.699999999999998,2.319,0
Oct-1973,79.1,37.1,7.441935483870967,3.3230000000000004,0
Nov-1973,71.9,25.9,9.713333333333333,2.2920000000000003,0
Dec-1973,60.8,10.3,9.338709677419356,4.359,13.262
Jan-1974,62.8,15.8,8.722580645161292,3.453,2.238
Feb-1974,60.1,12.6,10.110714285714284,1.168,3.814000000000001
Mar-1974,74.9,23.9,11.003225806451612,2.5700000000000003,0.909
Apr-1974,81.4,29.5,10.383333333333331,2.4130000000000003,0.056
May-1974,83.8,35.8,9.24516129032258,3.7840000000000007,0
Jun-1974,88.1,47.6,7.726666666666666,3.3250000000000006,0
Jul-1974,92.4,55.2,6.67741935483871,1.6050000000000002,0
Aug-1974,88.1,57.3,5.816129032258064,2.8480000000000003,0
Sep-1974,85.4,40.6,7.183333333333335,3.2390000000000003,0
Oct-1974,77.5,28,7.448387096774194,2.239,0.056
Nov-1974,76.3,22.5,9.280000000000001,1.841,0.362
Dec-1974,52.1,4.5,8.71935483870968,4.379999999999998,14.691999999999998
Jan-1975,68.2,-6.9,10.177419354838712,1.3550000000000002,9.979000000000001
Feb-1975,62.2,-13.4,9.23214285714286,1.697,6.865999999999999
Mar-1975,62.3,16.1,10.758064516129032,4.021999999999999,6.098000000000001
Apr-1975,72.9,26.3,11.463333333333333,3.0620000000000003,0.028
May-1975,87,43,6.9225806451612915,4.719,0
Jun-1975,88.4,46.1,7.236666666666666,2.6670000000000003,0
Jul-1975,91.8,55.6,5.558064516129032,2.4570000000000003,0
Aug-1975,95.6,53,6.590322580645162,2.543,0
Sep-1975,83.5,41.3,6.816666666666667,6.232,0
Oct-1975,79.6,29.5,7.46774193548387,4.357,0
Nov-1975,74,27.9,8.436666666666667,2.7800000000000002,0
Dec-1975,63.2,14.1,8.600000000000001,2.93,5.379999999999999
Jan-1976,53.5,-2.8,10.570967741935483,1.955,5.663
Feb-1976,71.2,-2.5,11.82413793103448,1.6580000000000001,1.578
Mar-1976,74.7,16.7,10.612903225806452,2.76,6.0409999999999995
Apr-1976,88.2,27.4,9.576666666666666,1.0010000000000001,0
May-1976,81.8,35.1,9.212903225806452,3.485,0
Jun-1976,90,48.5,7.383333333333332,3.7800000000000002,0
Jul-1976,90.9,53.9,7.76451612903226,2.4180000000000006,0
Aug-1976,91.3,47.7,5.848387096774192,1.8699999999999999,0
Sep-1976,89.2,45.5,7.6499999999999995,4.737,0
Oct-1976,73,26.4,9.303225806451614,9.769999999999998,0
Nov-1976,62.6,15.2,10.016666666666667,0.795,1.658
Dec-1976,56.5,9.4,11.290322580645162,1.1980000000000002,2.3840000000000003
Jan-1977,44,-18.1,11.287096774193548,0.08400000000000002,9.356
Feb-1977,66.3,4.5,11.121428571428572,0.8290000000000001,3.395
Mar-1977,79.4,25,11.341935483870971,4.137,0.523
Apr-1977,79.8,25.1,9.076666666666664,3.9730000000000003,0
May-1977,87.7,38.4,8.664516129032258,1.335,0
Jun-1977,88.1,44.4,8.753333333333334,2.464,0
Jul-1977,94.5,53.9,7.51290322580645,1.5240000000000002,0
Aug-1977,92.1,52.5,7.032258064516128,1.8769999999999998,0
Sep-1977,93,47.3,7.576666666666667,1.665,0
Oct-1977,69.2,36.2,9.296774193548385,5.742999999999999,0.055
Nov-1977,66.1,21.1,9.253333333333332,6.479,2.566
Dec-1977,60.2,8.8,9.287096774193552,1.7820000000000003,5.2189999999999985
Jan-1978,45.5,-1,10.780645161290321,3.2219999999999995,27.299999999999997
Feb-1978,39.7,-6.5,8.382142857142856,0.012,8.179
Mar-1978,64.3,6.1,8.95483870967742,1.8290000000000002,7.73
Apr-1978,75.5,30.5,10.446666666666664,2.2860000000000005,0
May-1978,81.3,33.6,7.580645161290322,7.0059999999999985,0
Jun-1978,91.4,44,7.240000000000001,2.943,0
Jul-1978,92.4,51.2,6.203225806451614,5.172000000000001,0
Aug-1978,88.9,55.3,5.716129032258065,3.235,0
Sep-1978,89,43.4,7.063333333333333,0.767,0
Oct-1978,77,33.6,7.870967741935483,1.9979999999999998,0
Nov-1978,71.3,26.7,7.056666666666667,2.7900000000000005,4.547000000000001
Dec-1978,62.7,18.1,10.264516129032259,4.361999999999999,2.951
Jan-1979,54.8,3.5,11.141935483870968,4.221,6.740999999999999
Feb-1979,49.7,-12.7,8.610714285714288,2.387,11.667
Mar-1979,74.6,21.7,9.064516129032258,2.8619999999999997,0.307
Apr-1979,76.9,27.8,10.09,3.559,0
May-1979,83.6,36.7,6.896774193548387,4.162,0
Jun-1979,83.5,46.3,7.163333333333333,2.351,0
Jul-1979,87.2,45.9,5.738709677419355,3.9859999999999998,0
Aug-1979,89,49.3,7.151612903225806,3.4190000000000005,0
Sep-1979,83,46,7.286666666666665,5.033999999999998,0
Oct-1979,78.7,26.5,8.73225806451613,3.608,0.193
Nov-1979,68.7,26,8.856666666666666,4.111000000000001,0
Dec-1979,66.2,18.1,9.332258064516129,1.472,0.139
Jan-1980,50.2,7.2,8.774193548387096,1.231,8.633999999999999
Feb-1980,62.3,2.3,8.899999999999999,0.53,2.161
Mar-1980,64.9,1.5,10.69032258064516,3.3049999999999997,6.594
Apr-1980,78.5,27.1,9.750000000000002,3.8990000000000005,0
May-1980,81.8,36.6,8.367741935483872,2.9960000000000004,0
Jun-1980,93.3,42.2,8.520000000000001,2.176,0
Jul-1980,97.8,52.9,7.141935483870968,2.2250000000000005,0
Aug-1980,95.3,57.5,6.32258064516129,2.049,0
Sep-1980,91.6,44.9,7.213333333333334,1.035,0
Oct-1980,80,31.4,9.319354838709677,2.507,0
Nov-1980,67.7,22.7,9.34,3.182,1.7919999999999998
Dec-1980,66.8,3.7,8.719354838709679,0.462,2.566
Jan-1981,55.7,-3.1,9.664516129032258,0.032,3.486
Feb-1981,66.3,2.2,10.785714285714288,5.449999999999999,1.6300000000000001
Mar-1981,73.9,20.7,11.435483870967742,1.088,4.584999999999999
Apr-1981,81.8,28.1,10.346666666666666,3.1060000000000008,0
May-1981,83.4,35,7.541935483870967,3.767,0
Jun-1981,89.2,48.5,8.07,1.9329999999999998,0
Jul-1981,92.3,52.8,7.270967741935483,1.3070000000000002,0
Aug-1981,87.3,50.9,6.864516129032258,1.709,0
Sep-1981,85.3,41,8.013333333333334,2.648,0
Oct-1981,80,31.2,8.732258064516131,4.486000000000001,0
Nov-1981,69.1,24.5,8.976666666666665,0.557,1.765
Dec-1981,49.1,10.7,9.780645161290321,1.3070000000000004,6.539
Jan-1982,54.1,-18.9,10.587096774193549,1.6760000000000002,8.973
Feb-1982,61.8,9.8,8.335714285714287,2.123,5.739999999999999
Mar-1982,69.2,15.1,9.974193548387099,2.375,10.477
Apr-1982,78.5,20,11.493333333333332,2.354,2.291
May-1982,84.8,38.6,7.096774193548386,2.176,0
Jun-1982,87.1,48.3,7.489999999999998,6.077999999999999,0
Jul-1982,91.3,49.9,6.158064516129033,2.9730000000000008,0
Aug-1982,90.6,45.2,6.7,1.619,0
Sep-1982,85.8,44.2,6.906666666666667,1.793,0
Oct-1982,80.2,30.8,7.009677419354838,1.601,0
Nov-1982,78.2,25.1,8.08,3.213,0
Dec-1982,68.6,15.3,8.322580645161292,1.9109999999999998,3.008
Jan-1983,48.1,11.3,8.548387096774194,0.788,1.857
Feb-1983,63.4,-3.4,8.082142857142857,1.112,15.024000000000001
Mar-1983,72.5,24.3,9.912903225806454,3.6200000000000006,2.233
Apr-1983,81.3,28.4,10.840000000000002,4.707999999999999,0.14
May-1983,76.4,32.6,8.748387096774193,3.998,0
Jun-1983,90.8,44.8,6.076666666666667,2.5610000000000004,0
Jul-1983,93.6,50.7,7.548387096774193,1.329,0
Aug-1983,96.6,54.9,6.554838709677419,1.723,0
Sep-1983,93.5,37.4,7.35,2.1180000000000003,0
Oct-1983,82.1,32.6,8.103225806451611,5.6629999999999985,0
Nov-1983,65.7,28.3,9.796666666666665,4.213,2.509
Dec-1983,54.9,-6.2,9.099999999999998,4.736000000000001,3.5080000000000005
Jan-1984,51.9,-17.2,7.800000000000001,0.5,6.818
Feb-1984,63.6,9.4,9.620689655172415,4.462,2.784
Mar-1984,65.7,6.6,10.096774193548386,3.1550000000000002,9.572999999999999
Apr-1984,77.2,26.3,8.800000000000002,4.584999999999999,0
May-1984,82.8,33.8,9.303225806451612,4.917000000000001,0
Jun-1984,91.8,44,7.2333333333333325,1.8760000000000001,0
Jul-1984,89.5,50.6,7.070967741935484,3.2100000000000004,0
Aug-1984,91.9,55.5,6.267741935483872,3.537000000000001,0
Sep-1984,90.3,42.3,6.906666666666666,1.678,0
Oct-1984,81.7,41.9,6.3838709677419345,3.365,0
Nov-1984,66,15,8.783333333333333,2.694,5.101
Dec-1984,67.8,15.3,8.561290322580643,1.6310000000000002,3.279
Jan-1985,64.6,-17.1,11.322580645161286,0.449,10.104
Feb-1985,73.3,-10.4,9.675,1.6940000000000002,9.401
Mar-1985,73.8,23,11.064516129032258,2.293,2.3480000000000003
Apr-1985,85.3,23.1,9.85,0.7929999999999999,1.159
May-1985,85.9,35.1,8.719354838709679,3.9070000000000005,0
Jun-1985,87.4,49.4,9.246666666666666,1.6469999999999998,0
Jul-1985,91.9,59.3,7.574193548387098,1.9220000000000002,0
Aug-1985,94,54.1,6.709677419354839,3.53,0
Sep-1985,89.9,43.8,7.186666666666667,0.828,0
Oct-1985,80.3,34.2,7.874193548387095,3.4970000000000003,0
