month,maxTemp,minTemp,avgWind,rain,snow
Aug-1987,99.4,70.2,10.280645161290321,1.6069999999999998,0
Sep-1987,93.5,57.5,9.55,1.6070000000000002,0
Oct-1987,89.4,49.7,12.148387096774194,0.8340000000000001,0
Nov-1987,85.5,34.8,12.390000000000002,2.82,0
Dec-1987,77.1,29.8,12.564516129032258,2.2270000000000003,0
Jan-1988,73,23.2,12.909677419354843,0.542,0
Feb-1988,81.5,24.5,13.03793103448276,1.693,2.013
Mar-1988,86.1,32.6,15.33225806451613,3.098,0
Apr-1988,93,44.3,14.153333333333332,1.587,0
May-1988,93,55.1,12.81935483870968,3.88,0
Jun-1988,97.6,60.6,9.413333333333332,3.035,0
Jul-1988,97.4,67,10.329032258064515,4.013,0
Aug-1988,101.9,72.2,9.603225806451613,0.396,0
Sep-1988,96.6,59.8,10.903333333333332,3.435,0
Oct-1988,87.7,52.5,10.40967741935484,1.044,0
Nov-1988,90.2,37.5,14.493333333333336,1.028,0
Dec-1988,74,33.2,12.241935483870966,2.725,0
Jan-1989,77.9,32.4,12.612903225806448,3.0020000000000002,0
Feb-1989,77.9,20.2,12.553571428571425,2.243,0
Mar-1989,89.1,24.1,14.170967741935485,2.5250000000000004,0.305
Apr-1989,94,40.9,13.966666666666663,1.377,0
May-1989,95,60.2,13.741935483870968,12.065999999999999,0
Jun-1989,96.7,56.3,13.176666666666666,3.5240000000000005,0
Jul-1989,104.1,69.8,10.903225806451614,1.6150000000000002,0
Aug-1989,99.6,64,10.79032258064516,3.6460000000000004,0
Sep-1989,100.1,51.1,10.113333333333333,1.169,0
Oct-1989,95.6,41.7,11.59677419354839,1.405,0
Nov-1989,87.2,38.6,12.606666666666664,0.6720000000000002,0
Dec-1989,75.7,7.7,12.370967741935486,0.369,0
Jan-1990,80.3,33.4,13.787096774193548,1.728,0
Feb-1990,78.7,37,12.789285714285715,5.237,0
Mar-1990,78.7,37.2,13.567741935483872,5.254,0
Apr-1990,91.3,42.3,14.18,6.375,0
May-1990,92.3,51.9,14.577419354838709,7.584,0
Jun-1990,98.7,71.7,12.303333333333336,0.7340000000000001,0
Jul-1990,98.5,66.2,10.661290322580646,4.889,0
Aug-1990,100.1,67.8,8.941935483870967,0.6080000000000001,0
Sep-1990,97.3,59.1,8.576666666666664,1.711,0
Oct-1990,93.2,43.1,11.799999999999999,2.141,0
Nov-1990,81.1,36.8,12.673333333333337,4.116,0
Dec-1990,79.2,19.4,12.819354838709677,0.7160000000000001,0
Jan-1991,70.7,28.3,12.1,4.869999999999999,0.028
Feb-1991,77.1,32.2,11.764285714285714,1.496,0
Mar-1991,94.5,42.5,14.467741935483868,1.719,0
Apr-1991,92.5,46.9,13.376666666666669,3.2950000000000004,0
May-1991,92.3,49.7,11.548387096774198,7.269999999999997,0
Jun-1991,94.2,66.5,10.626666666666667,3.440000000000001,0
Jul-1991,98.6,72.8,9.832258064516129,1.336,0
Aug-1991,98.8,72.2,9.406451612903227,1.5919999999999999,0
Sep-1991,90.2,55.2,9.956666666666669,3.156,0
Oct-1991,96.4,42.1,11.993548387096773,2.694,0
Nov-1991,77.4,28.1,13.490000000000002,2.08,0
Dec-1991,75.2,33.2,12.412903225806451,9.747000000000002,0
Jan-1992,68.2,21.8,10.690322580645164,3.508,0
Feb-1992,74.6,32.9,11.920689655172414,5.781000000000001,0
Mar-1992,78.8,37.2,13.429032258064517,3.1330000000000005,0
Apr-1992,85.4,41.5,12.083333333333334,2.036,0
May-1992,94.1,51.8,10.551612903225806,7.2989999999999995,0
Jun-1992,94,60.5,10.166666666666666,5.563000000000001,0
Jul-1992,95.6,71,12.006451612903223,1.4130000000000003,0
Aug-1992,95.9,62.6,9.196774193548386,0.76,0
Sep-1992,96.9,54.8,11.51333333333333,0.8660000000000001,0
Oct-1992,88.1,50.9,10.980645161290324,0.363,0
Nov-1992,78.3,29.3,13.8,3.9290000000000003,0
Dec-1992,74.8,34.7,12.996774193548388,4.186999999999999,0
Jan-1993,73.7,29.3,10.516129032258066,2.884,0
Feb-1993,75.2,28.2,11.939285714285715,3.8040000000000003,0
Mar-1993,80.9,30.2,13.341935483870964,5.173,0
Apr-1993,85.4,42.8,14.846666666666668,4.138,0
May-1993,89.4,50.9,13.209677419354838,6.928999999999999,0
Jun-1993,94.3,60.4,12.939999999999994,2.6969999999999996,0
Jul-1993,99.6,72.3,13.170967741935483,0.024,0
Aug-1993,98.4,73.7,10.567741935483872,0.29800000000000004,0
Sep-1993,97.5,57,10.919999999999998,1.464,0
Oct-1993,90.1,31.3,11.787096774193548,3.161,0
Nov-1993,81.9,25.3,12.44,1.8810000000000002,0
Dec-1993,75.2,25,12.796774193548385,2.2030000000000003,0.139
Jan-1994,78.7,26.3,13.687096774193547,1.6720000000000002,0.167
Feb-1994,80.5,25.6,13.392857142857142,2.2829999999999995,0
Mar-1994,90,32.8,13.093548387096773,1.3140000000000003,0
Apr-1994,92.9,39.2,15.236666666666668,1.7630000000000001,0
May-1994,89.4,48.3,10.474193548387097,8.750999999999998,0
Jun-1994,105.1,67.2,11.943333333333333,1.469,0
Jul-1994,101.5,68.4,12.822580645161286,0.5940000000000001,0
Aug-1994,99.5,71.6,10.351612903225808,1.3270000000000002,0
Sep-1994,96.9,52.2,10.153333333333332,1.702,0
Oct-1994,92.3,47.9,10.900000000000002,4.8500000000000005,0
Nov-1994,81.1,36.5,12.746666666666668,2.3880000000000003,0
Dec-1994,76.5,32.9,9.883870967741936,6.299000000000001,0
Jan-1995,76.2,28.5,13.090322580645163,1.286,0
Feb-1995,78.8,31.6,11.92857142857143,1.25,0
Mar-1995,87.7,28.4,13.925806451612901,3.9019999999999997,0
Apr-1995,85.9,42,14.626666666666665,4.602,0
May-1995,90.8,51.8,14.27096774193548,6.3919999999999995,0
Jun-1995,92.4,58.8,11.736666666666666,1.7570000000000001,0
Jul-1995,102.4,68.9,11.383870967741935,2.959,0
Aug-1995,97,68.9,8.835483870967742,1.8100000000000003,0
Sep-1995,98.6,50.2,9.993333333333336,4.578,0
Oct-1995,86,50.1,12.325806451612904,2.547,0
Nov-1995,81.3,35.5,12.476666666666665,1.428,0
Dec-1995,76.8,25.3,12.00322580645161,1.0020000000000002,0
Jan-1996,74.8,22.5,14.935483870967744,0.455,0
Feb-1996,96.7,16.7,14.662068965517241,0.48899999999999993,0.084
Mar-1996,84,26.9,15.829032258064517,1.374,0.028
Apr-1996,99.2,36.3,16.13,2.498,0
May-1996,97.8,56,16.780645161290327,1.056,0
Jun-1996,99.8,60,10.916666666666666,2.6149999999999998,0
Jul-1996,100.3,72.5,11.09032258064516,1.3559999999999999,0
Aug-1996,100.5,69.3,9.874193548387096,6.263,0
Sep-1996,89.1,50.3,8.943333333333332,2.797,0
Oct-1996,90.6,45.1,12.53225806451613,2.2530000000000006,0
Nov-1996,81,32,14.016666666666667,4.875000000000001,0.662
Dec-1996,78.6,22.9,13.067741935483872,2.099,0.028
Jan-1997,77.9,22.6,12.719354838709679,1.686,0.9460000000000001
Feb-1997,78.8,33.2,12.275000000000002,5.548,0.524
Mar-1997,82.7,37,12.535483870967743,4.054,0
Apr-1997,89.1,37,13.54333333333333,5.341,0
May-1997,89.6,52.4,11.580645161290322,4.174,0
Jun-1997,90.5,58.7,10.416666666666666,4.114,0
Jul-1997,96,71.5,9.461290322580647,0.254,0
Aug-1997,97.5,65.3,10.35483870967742,1.179,0
Sep-1997,97,58.7,10.196666666666665,1.204,0
Oct-1997,92.3,40.7,11.732258064516131,4.1850000000000005,0
Nov-1997,76.5,30.9,11.573333333333334,2.8100000000000005,0
Dec-1997,73.3,25,12.72258064516129,4.513999999999999,0.386
Jan-1998,72.1,32.1,12.770967741935483,4.632999999999999,0.028
Feb-1998,74.5,32.9,12.35357142857143,4.062,0
Mar-1998,80.7,28.4,15.677419354838712,3.5740000000000003,0
Apr-1998,84.8,45.9,12.779999999999998,0.903,0
May-1998,99.2,56.8,13.480645161290324,1.752,0
Jun-1998,101.3,61.8,14.929999999999996,0.8990000000000001,0
Jul-1998,102.3,74.3,10.751612903225807,0.803,0
Aug-1998,102.5,72,8.829032258064515,2.073,0
Sep-1998,100.6,69,9.353333333333335,4.436,0
Oct-1998,91.8,46.5,12.016129032258062,7.392999999999999,0
Nov-1998,77.5,40.1,11.313333333333333,5.131999999999999,0
Dec-1998,77.6,26.3,12.325806451612902,2.758000000000001,0
Jan-1999,77.8,25,14.496774193548392,1.125,0
Feb-1999,81.5,36.6,13.47142857142857,0.34800000000000003,0
Mar-1999,83.1,35.9,14.038709677419357,4.141,0
Apr-1999,90.5,40.8,14.86666666666667,2.68,0
May-1999,89.6,52.7,12.087096774193547,4.696999999999999,0
Jun-1999,93.2,66.6,12.123333333333331,1.7840000000000003,0
Jul-1999,99.5,72,11,2.1199999999999997,0
Aug-1999,101.2,74.6,9.293548387096775,0.14300000000000002,0
Sep-1999,96.8,54.4,11.216666666666665,0.263,0
Oct-1999,89.6,47.2,10.861290322580645,1.036,0
Nov-1999,81.9,38.8,10.839999999999998,0.391,0
Dec-1999,79.7,30.7,13.006451612903227,2.777,0.746
Jan-2000,84.4,25.1,13.380645161290321,1.6280000000000001,0
Feb-2000,84.3,32.4,13.582758620689653,2.369,0
Mar-2000,84.9,38.2,13.809677419354838,3.6850000000000005,0
Apr-2000,90.3,41.6,13.746666666666666,4.906,0
May-2000,91.7,58.7,14.348387096774195,5.494000000000001,0
Jun-2000,92.4,59.6,11.929999999999998,4.356999999999998,0
Jul-2000,101.8,73.3,10.490322580645161,0.14800000000000002,0
Aug-2000,101.6,73.7,10.693548387096772,0.06,0
Sep-2000,107.3,50.1,10.359999999999998,2.2889999999999997,0
Oct-2000,91,44.6,11.79032258064516,3.1990000000000003,0
Nov-2000,78.4,32.1,11.48333333333333,8.748,0
Dec-2000,69.7,25.4,12.45483870967742,3.3690000000000007,0.112
Jan-2001,67.5,25.7,11.696774193548388,3.388,0
Feb-2001,76,28.6,13.949999999999998,3.733,0
Mar-2001,75.2,36,10.61290322580645,5.663999999999999,0
Apr-2001,83.4,50,14.363333333333333,1.877,0
May-2001,89.6,54.9,12.764516129032257,2.287,0
Jun-2001,94.8,66.2,12.013333333333332,1.041,0
Jul-2001,99.4,69.5,10.36774193548387,0.8480000000000001,0
Aug-2001,98.1,70.2,10.083870967741934,4.405,0
Sep-2001,89.6,54.6,8.856666666666666,2.1370000000000005,0
Oct-2001,85.7,43.9,12.30967741935484,4.81,0
Nov-2001,80.6,28.6,11.183333333333334,3.126000000000001,0.111
Dec-2001,75,28.4,11.903225806451612,4.35,0.084
Jan-2002,76.3,22,13.270967741935488,1.7400000000000002,0.416
Feb-2002,72.6,22.3,12.660714285714286,1.478,0.303
Mar-2002,84.8,25.7,15.022580645161288,2.048,0
Apr-2002,91.2,48.6,13.639999999999999,3.6769999999999996,0
May-2002,93.1,53.1,14.183870967741933,1.693,0
Jun-2002,94.3,66.6,11.446666666666664,3.82,0
Jul-2002,94.5,70.4,9.954838709677421,3.7600000000000002,0
Aug-2002,100.4,72.2,10.009677419354839,0.6820000000000002,0
Sep-2002,95.4,61.2,10.463333333333336,2.4610000000000003,0
Oct-2002,92,47.4,9.94516129032258,7.566999999999999,0
Nov-2002,82.4,33,11.9,1.6940000000000002,0
Dec-2002,72.6,29.6,12.651612903225804,3.4450000000000003,0
Jan-2003,76.7,25.1,11.306451612903226,0.7440000000000001,0
Feb-2003,73.6,23.8,13.367857142857144,2.928,0.5820000000000001
Mar-2003,78.4,33.5,11.932258064516125,1.2160000000000002,0
Apr-2003,88.3,41,13.94333333333333,1.927,0
May-2003,96.9,58.9,12.541935483870967,3.2470000000000003,0
Jun-2003,96.9,62.2,10.72,2.462,0
Jul-2003,100.3,73,10.822580645161288,1.1280000000000001,0
Aug-2003,103.6,69.6,9.461290322580645,3.286,0
Sep-2003,90.9,60.2,8.376666666666667,2.187,0
Oct-2003,87.8,48,10.070967741935485,2.536,0
Nov-2003,82.2,33.8,13.886666666666665,0.7960000000000002,0
Dec-2003,76.1,31.7,14.087096774193549,1.094,0
Jan-2004,78,26.5,11.825806451612902,1.451,0
Feb-2004,70.9,29.1,12.448275862068968,4.178,0.909
Mar-2004,79.9,41.9,13.109677419354835,2.265,0
Apr-2004,84.5,40.8,13.393333333333336,5.271000000000001,0
May-2004,99.3,48.6,13.358064516129032,1.8290000000000002,0
Jun-2004,101.3,69.1,11.666666666666664,8.801999999999998,0
Jul-2004,101.3,69.6,10.335483870967742,0.7859999999999999,0
Aug-2004,100.1,67.7,9.838709677419354,2.1670000000000003,0
Sep-2004,94.2,61.1,9.40333333333333,0.513,0
Oct-2004,89.7,54.1,11.854838709677423,5.021,0
Nov-2004,77.7,34.5,12.473333333333333,8.181,0
Dec-2004,73.8,24.2,12.645161290322578,0.623,0
Jan-2005,78.1,28.8,12.45483870967742,2.4870000000000005,0
Feb-2005,81.1,35.8,10.685714285714287,3.185,0
Mar-2005,80.7,34.6,13.058064516129035,2.274,0
Apr-2005,92.8,42,14,0.8740000000000001,0
May-2005,97.2,50,11.47741935483871,2.99,0
Jun-2005,97.6,67.8,10.806666666666668,1.4140000000000001,0
Jul-2005,101.2,72.7,9.619354838709679,1.3659999999999999,0
Aug-2005,98.4,73.2,8.554838709677417,2.452,0
Sep-2005,103.5,67.3,10.32,1.154,0
Oct-2005,91.8,41.1,9.974193548387097,0.9550000000000001,0
Nov-2005,86.3,36.2,12.376666666666667,0.291,0
Dec-2005,85,23.3,11.961290322580645,0.519,0.055
Jan-2006,86,36.4,14.216129032258062,1.595,0
Feb-2006,82.8,28.4,13.632142857142856,1.8350000000000002,0
Mar-2006,88.8,33.3,14.367741935483869,2.3120000000000003,0
Apr-2006,98.9,51.5,13.709999999999999,2.964,0
May-2006,96.8,56.3,13.461290322580645,1.6829999999999998,0
Jun-2006,101.2,68.3,11.033333333333335,0.436,0
Jul-2006,104.9,70.8,11.609677419354838,0.8900000000000001,0
Aug-2006,103.1,69.1,11.222580645161292,0.7010000000000001,0
Sep-2006,97.3,58.9,11.036666666666667,1.321,0
Oct-2006,92.7,44.7,11.925806451612905,3.7640000000000002,0
Nov-2006,84.4,32.4,13.15666666666667,1.515,0
Dec-2006,77.9,26.8,12.438709677419352,2.701,0
Jan-2007,72.1,27.8,11.467741935483868,4.138999999999999,1.6019999999999999
Feb-2007,82.8,22.5,13.385714285714284,0.47,0
Mar-2007,81.4,34.2,13.412903225806453,5.666,0
Apr-2007,83.4,33.9,13.273333333333335,1.662,2.208
May-2007,85.5,57.9,11.245161290322583,9.252,0
Jun-2007,90.6,64.3,10.556666666666668,9.445999999999998,0
Jul-2007,89.6,65.8,8.52903225806452,4.698999999999999,0
Aug-2007,97.5,71.8,9.616129032258065,1.475,0
Sep-2007,94,66.7,8.966666666666667,2.2750000000000004,0
Oct-2007,92.2,44.6,10.954838709677421,0.993,0
Nov-2007,86.8,36.2,12.250000000000002,1.614,0
Dec-2007,78.3,29.3,12.90967741935484,2.148,0
Jan-2008,76.2,26.3,13.654838709677417,1.234,0.11
Feb-2008,91.8,29.6,14.50689655172414,1.483,0
Mar-2008,87.9,30.5,15.983870967741936,3.996,0.167
Apr-2008,90.6,42.1,15.51,2.462,0
May-2008,97.5,53.2,14.054838709677421,2.722,0
Jun-2008,100.4,69.7,14.15666666666667,0.9500000000000001,0
Jul-2008,103.5,72.3,12.112903225806454,0.498,0
Aug-2008,102.6,70.7,8.845161290322581,2.4270000000000005,0
Sep-2008,98.9,59.8,10.026666666666666,0.206,0
Oct-2008,90.4,45.1,11.412903225806453,1.091,0
Nov-2008,82.6,36.9,12.846666666666671,1.2530000000000001,0
Dec-2008,78.8,29.1,14.24193548387097,1.3880000000000001,0.028
Jan-2009,82.7,26.1,13.803225806451609,0.903,0
Feb-2009,86,33,15.146428571428574,1.088,0
Mar-2009,85.6,33.8,14.564516129032254,2.572,0
Apr-2009,92.4,39.2,16.1,3.8120000000000007,0
May-2009,93.9,54.1,11.519354838709678,3.084,0
Jun-2009,102.5,66.3,12.603333333333332,0.403,0
Jul-2009,104.1,72.3,11.396774193548385,1.1720000000000002,0
Aug-2009,99.6,70.6,10.796774193548387,0.356,0
Sep-2009,98.4,57,10.483333333333336,8.381999999999996,0
Oct-2009,86.5,45.9,12.93225806451613,7.606999999999999,0
Nov-2009,76.6,39.6,10.296666666666665,2.486,0
Dec-2009,70.6,26.2,12.04516129032258,1.558,0.968
Jan-2010,70.9,18.1,12.051612903225802,2.7390000000000003,0
Feb-2010,70.1,26.8,12.40714285714286,2.4100000000000006,4.684
Mar-2010,82.1,34.5,13.822580645161292,2.8900000000000006,0
Apr-2010,85.4,46.3,14.009999999999998,2.548,0
May-2010,94.6,50.5,12.40967741935484,2.5210000000000004,0
Jun-2010,98,69.7,12.033333333333335,1.219,0
Jul-2010,100.4,73.8,10.580645161290322,3.6180000000000003,0
Aug-2010,102.6,70.6,10.470967741935487,0.335,0
Sep-2010,97.1,55.8,10.886666666666667,4.950999999999998,0
Oct-2010,89.6,48.2,10.606451612903225,0.368,0
Nov-2010,83,33.9,13.953333333333335,1.1730000000000003,0
Dec-2010,84.4,27.3,13.161290322580644,1.224,0
Jan-2011,74.5,23.2,10.593548387096773,2.62,0
Feb-2011,81.5,15.7,14.182142857142859,1.298,1.326
Mar-2011,90.5,35.6,14.37096774193548,0.463,0
Apr-2011,94.1,46.7,16.753333333333334,1.324,0
May-2011,102.2,45.6,15.319354838709678,1.0670000000000002,0
Jun-2011,104.8,70.5,14.09,1.626,0
Jul-2011,103.4,78.6,11.319354838709678,0.08400000000000002,0
Aug-2011,106.3,79.6,11.364516129032257,0.28900000000000003,0
Sep-2011,102.9,61.7,11.106666666666664,0.603,0
Oct-2011,87.8,42.5,11.64838709677419,1.942,0
Nov-2011,82.4,35,13.933333333333334,2.4259999999999997,0
Dec-2011,73.3,25.4,12.25483870967742,5.74,0
Jan-2012,78.8,31.2,13.377419354838707,6.443999999999999,0
Feb-2012,81.9,28.1,12.662068965517243,3.095,0.195
Mar-2012,84.2,39.9,13.809677419354838,6.6739999999999995,0
Apr-2012,96,51.5,12.686666666666667,1.1350000000000002,0
May-2012,94.8,58.5,11.72258064516129,2.785,0
Jun-2012,104.6,68,11.549999999999999,0.25500000000000006,0
Jul-2012,101.7,72.8,10.341935483870968,2.223,0
Aug-2012,102.9,70.2,10.583870967741932,1.06,0
Sep-2012,100.3,60,10.146666666666668,5.8020000000000005,0
Oct-2012,87.3,41.2,11.577419354838709,2.3000000000000003,0
Nov-2012,83.6,40.8,11.146666666666668,0.06,0
Dec-2012,80.6,26.1,12.803225806451614,1.206,0
Jan-2013,78.6,28.4,12.277419354838708,5.2219999999999995,0.112
Feb-2013,79.5,34,14.592857142857145,1.469,0
Mar-2013,88.3,35.6,14.74516129032258,2.4250000000000003,0
Apr-2013,87.7,40.2,14.419999999999998,2.5950000000000006,0
May-2013,93.1,44.2,14.14516129032258,2.3850000000000002,0
Jun-2013,102.7,64.4,11.54333333333333,1.405,0
Jul-2013,100.1,68,10.780645161290325,4.100999999999999,0
Aug-2013,101.4,70.6,10.390322580645163,0.34800000000000003,0
Sep-2013,98.8,58.7,9.526666666666667,3.463,0
Oct-2013,88.5,44.7,11.803225806451609,4.039000000000001,0
Nov-2013,85,31.2,12.146666666666668,1.961,0
Dec-2013,79.4,22,11.158064516129034,2.016,0
Jan-2014,79.1,21.5,14.619354838709677,0.244,1.242
Feb-2014,84.1,23.3,12.992857142857146,0.861,0.195
Mar-2014,84.2,20.4,14.761290322580646,1.4300000000000002,0
Apr-2014,92.5,40.1,14.729999999999999,1.9609999999999999,0
May-2014,91.4,48.8,14.009677419354839,4.116,0
Jun-2014,94.4,64.4,13.72,2.3520000000000003,0
Jul-2014,99.6,67.9,10.40967741935484,1.816,0
Aug-2014,100,69.8,11.154838709677415,0.28600000000000003,0
Sep-2014,98.2,61,9.496666666666664,1.07,0
Oct-2014,95.4,54.7,11.329032258064514,1.879,0
Nov-2014,76.4,29,13.946666666666667,3.8230000000000004,0
Dec-2014,76.9,32,11.580645161290324,1.1030000000000002,0
Jan-2015,78,23,11.577419354838705,2.8459999999999996,0.028
Feb-2015,78.3,28.9,12.924999999999999,1.0630000000000002,0.718
Mar-2015,83.4,26.3,11.28064516129032,3.0060000000000002,0
Apr-2015,86.7,49.8,12.879999999999995,3.0620000000000007,0
May-2015,86.2,55.4,13.51612903225806,7.769999999999999,0
Jun-2015,94.1,62.1,10.679999999999998,4.763,0
Jul-2015,101,71.5,12.716129032258063,0.166,0
Aug-2015,105.3,72.2,10.896774193548385,0.852,0
Sep-2015,97.2,67.8,9.743333333333336,0.132,0
Oct-2015,97.1,53.4,11.241935483870972,15.325000000000001,0
Nov-2015,81.8,34.6,11.946666666666665,4.698,0
Dec-2015,76.7,32.7,12.661290322580646,3.8800000000000003,0.249
Jan-2016,78.5,29.4,12.132258064516128,0.5870000000000001,0
Feb-2016,81.7,30.8,14.031034482758626,2.5789999999999997,0
Mar-2016,85.9,37.4,14.361290322580645,4.3100000000000005,0
Apr-2016,88.3,45.2,12.48,4.675,0
May-2016,91.7,48.8,12.770967741935483,5.1770000000000005,0
Jun-2016,97.2,63.3,10.28333333333333,1.8380000000000003,0
Jul-2016,99.4,73.4,12.861290322580645,0.5740000000000001,0
Aug-2016,102.3,70.7,9.85483870967742,8.305999999999997,0
Sep-2016,95.1,56.3,9.013333333333332,1.078,0
Oct-2016,90.2,51.6,10.106451612903227,0.48700000000000004,0
Nov-2016,86,37.4,11.030000000000001,2.784,0
Dec-2016,79.3,22.5,13.829032258064515,2.6290000000000004,0
Jan-2017,77.6,19.8,13.974193548387097,2.201,0.083
Feb-2017,84.3,37,13.892857142857142,3.008,0
Mar-2017,84.8,39.4,14.2,1.7190000000000003,0
Apr-2017,89.9,47,14.533333333333333,3.5490000000000004,0
May-2017,90.7,53.7,13.903225806451614,5.0619999999999985,0
Jun-2017,99.8,67.1,11.243333333333334,2.821,0
Jul-2017,101.8,75.5,10.987096774193546,0.482,0
Aug-2017,98.2,68.9,11.419354838709678,7.664,0
Sep-2017,94.1,59.6,10.326666666666666,0.9120000000000001,0
Oct-2017,91.4,42.2,12.070967741935481,2.5,0
Nov-2017,90.7,38.9,11.866666666666667,0.756,0
Dec-2017,81.2,27.7,11.609677419354835,2.738,0
Jan-2018,71.7,18.6,12.961290322580645,0.66,0.334
Feb-2018,78.2,29.1,13.571428571428571,3.2120000000000006,0
Mar-2018,88.4,41.5,13.787096774193547,2.521,0
Apr-2018,87.5,42.5,14.243333333333336,0.7420000000000001,0
May-2018,97.9,55.9,11.883870967741935,3.4380000000000006,0
Jun-2018,101.2,73.4,13.82666666666667,0.6699999999999999,0
Jul-2018,108.8,72.5,10.88709677419355,2.039,0
Aug-2018,100.3,73.1,11.870967741935484,2.5900000000000007,0
Sep-2018,94.8,61.5,8.789999999999997,7.0280000000000005,0
Oct-2018,86.8,43.5,12.03225806451613,11.019999999999998,0
Nov-2018,79.4,25.8,12.409999999999998,1.72,0
Dec-2018,72.7,32.9,12.64193548387097,4.032000000000001,0
Jan-2019,73.1,29.3,13.038709677419355,1.983,0
Feb-2019,85.6,30.1,12.685714285714287,1.1780000000000002,0.771
Mar-2019,83.1,24.8,13.887096774193548,1.399,0
Apr-2019,91.4,40.8,15.439999999999998,5.218,0
May-2019,87.9,50.9,14.858064516129033,6.737999999999999,0
Jun-2019,97.7,64,12.543333333333333,5.016,0
Jul-2019,99.1,65.5,11.699999999999998,1.351,0
Aug-2019,103.1,76.9,11.238709677419354,0.633,0
Sep-2019,100.6,74.9,11.493333333333336,0.34900000000000003,0
Oct-2019,94.8,32.6,13.206451612903225,4.097,0
Nov-2019,79.3,27.8,12.45333333333333,1.6440000000000001,0
Dec-2019,80.5,32,10.835483870967739,0.988,0
Jan-2020,78.5,35.6,13.045161290322579,2.6880000000000006,0
Feb-2020,78.5,28.4,13.634482758620686,3.2649999999999997,0
Mar-2020,86.2,45.5,13.383870967741933,5.6819999999999995,0
Apr-2020,92.6,40.7,12.903333333333332,5.898,0
May-2020,94.3,53.7,13.200000000000001,6.682,0
Jun-2020,97.9,64.4,12.256666666666664,1.399,0
Jul-2020,105.7,75.3,11.73225806451613,1.046,0
Aug-2020,104.5,70,11.04516129032258,0.685,0
Sep-2020,95.9,55.1,10.67,6.552,0
Oct-2020,98.7,39.4,11.961290322580643,1.1,0
Nov-2020,83.9,35.8,11.913333333333334,0.921,0
Dec-2020,78,32.1,13.354838709677418,2.811,0.249
Jan-2021,76.1,25.4,12.719354838709679,1.4739999999999998,3.392
Feb-2021,77.5,2.7,13.65714285714286,0.87,2.6770000000000005
Mar-2021,83,39.1,15.303225806451616,2.3360000000000003,0
Apr-2021,93.1,42.4,14.300000000000004,2.975,0
May-2021,89.6,54.9,12.680645161290323,9.541,0
Jun-2021,95.6,63.7,10.576666666666666,2.015,0
Jul-2021,100.2,70.9,9.796774193548389,4.746999999999998,0
Aug-2021,98.5,70,10.616129032258065,2.931,0
Sep-2021,100.5,63.4,9.743333333333332,0.9390000000000001,0
Oct-2021,93.2,47.9,12.561290322580646,4.532,0
Nov-2021,81.6,41.4,11.990000000000004,1.3780000000000001,0
Dec-2021,84.2,36.2,13.329032258064512,0.812,0
Jan-2022,78.6,24.8,12.200000000000001,0.9470000000000001,0.028
Feb-2022,83.3,18.6,13.767857142857144,1.576,0.497
Mar-2022,91.4,27.7,15.216129032258065,1.742,0
Apr-2022,94.9,50,15.783333333333333,2.511,0
May-2022,98,60.2,16.135483870967743,2.593,0
Jun-2022,104.6,70.5,12.416666666666668,0.648,0
Jul-2022,106,75.5,12.52258064516129,0.048,0
Aug-2022,103.1,72.3,10.97741935483871,3.412,0
Sep-2022,95.7,63.6,8.709999999999999,1.141,0
Oct-2022,94.5,46.4,11.719354838709673,3.351,0
Nov-2022,82.2,35.6,11.993333333333336,5.316,0.193
Dec-2022,77.8,14.1,12.354838709677418,1.524,0
Jan-2023,82.5,28.5,13.225806451612906,1.4330000000000003,0
Feb-2023,83,28.7,14.625,3.141,0
Mar-2023,89.5,37.1,14.64516129032258,1.5010000000000003,0
Apr-2023,94.1,50.2,13.313333333333333,4.905,0
May-2023,93.9,57.2,9.912903225806451,4.185,0
Jun-2023,104.1,67.1,11.983333333333333,1.625,0
