month,maxTemp,minTemp,avgWind,rain,snow
Nov-1986,76.6,25.7,8.613333333333333,5.091000000000001,0
Dec-1986,62.9,27.1,6.474193548387096,3.897,0.083
Jan-1987,57.5,13.4,8.40967741935484,5.135999999999999,6.591
Feb-1987,63.8,24.4,7.85,6.454000000000001,0
Mar-1987,71.8,31,8.222580645161289,2.718,0.361
Apr-1987,86.5,23.7,8.79,2.716,5.513
May-1987,87.7,51,5.974193548387096,1.8669999999999998,0
Jun-1987,90.2,58.9,6.173333333333334,2.6340000000000003,0
Jul-1987,96.8,64.1,5.6000000000000005,2.2250000000000005,0
Aug-1987,96.1,64.3,6.158064516129033,1.9350000000000003,0
Sep-1987,89.2,55,6.11,3.8329999999999997,0
Oct-1987,76.4,35.3,7.300000000000001,0.401,0
Nov-1987,78.1,28.7,8.31333333333333,2.99,0
Dec-1987,66.8,26.6,9.64516129032258,3.8260000000000005,0
Jan-1988,64,6.1,8.212903225806452,3.344,7.775999999999999
Feb-1988,68.5,15.3,8.951724137931036,2.394,0.304
Mar-1988,75.1,26.8,9.803225806451612,3.568,0
Apr-1988,82.7,39.7,9.586666666666666,4.245,0
May-1988,87.6,46.5,7.729032258064516,2.091,0
Jun-1988,98.2,52.7,6.290000000000001,1.2540000000000002,0
Jul-1988,98.4,59,5.696774193548386,2.3819999999999997,0
Aug-1988,95.6,63.8,5.541935483870967,2.103,0
Sep-1988,87.4,56.8,6.626666666666665,5.800999999999998,0
Oct-1988,77.6,35.6,7.616129032258065,2.521,0
Nov-1988,71.5,30.3,10.183333333333335,3.706,0
Dec-1988,61.3,24.5,9.064516129032258,2.9709999999999996,0.248
Jan-1989,67.2,27.6,8.38709677419355,4.065,0.553
Feb-1989,71.2,16.3,9.139285714285714,6.057999999999999,1.1360000000000001
Mar-1989,79.5,32.3,8.974193548387099,4.446,0
Apr-1989,86.2,31,7.513333333333334,4.506,0.138
May-1989,86.9,39.3,8.658064516129029,4.747999999999998,0
Jun-1989,89.1,58.2,6.85,7.480999999999997,0
Jul-1989,91.3,63,5.732258064516127,5.346,0
Aug-1989,90.9,58.5,5.164516129032258,3.2809999999999997,0
Sep-1989,86.8,47.9,6.443333333333334,6.891,0
Oct-1989,81.9,35.5,6.712903225806452,4.039,0
Nov-1989,72.9,27.3,8.969999999999999,4.123,0
Dec-1989,61.4,3.4,8.967741935483868,3.5780000000000003,1.998
Jan-1990,67.5,26.9,8.651612903225807,6.933,0
Feb-1990,70.5,25.9,10.614285714285714,5.476000000000001,0
Mar-1990,78.8,29.8,7.777419354838707,7.218999999999998,0
Apr-1990,85.7,33.1,8.713333333333336,2.486,0
May-1990,86.2,46.7,8.980645161290322,4.158,0
Jun-1990,94.6,55.4,7.089999999999999,1.706,0
Jul-1990,97.2,62.2,5.896774193548386,5.143999999999999,0
Aug-1990,95.7,62.8,5.651612903225807,2.738,0
Sep-1990,96.5,46.2,6.163333333333331,1.9320000000000004,0
Oct-1990,82.7,36.8,7.609677419354839,4.348,0
Nov-1990,75.1,31.8,8.02,3.591,0
Dec-1990,67.4,20.8,9.235483870967743,6.606999999999999,0.028
Jan-1991,60.5,19.4,7.793548387096773,3.8780000000000006,0.304
Feb-1991,66.8,13.6,8.914285714285715,5.616,0.196
Mar-1991,78,29.6,10.012903225806452,7.346,0.526
Apr-1991,80.2,40.9,8.616666666666669,6.236999999999999,0
May-1991,87.6,48.7,6.406451612903225,4.646,0
Jun-1991,88.2,57.5,4.97,2.888,0
Jul-1991,93,67.9,5.474193548387096,3.82,0
Aug-1991,93.7,62.1,5.296774193548386,2.2640000000000002,0
Sep-1991,94.3,48,6.133333333333332,2.5220000000000002,0
Oct-1991,83.1,40.9,7.3032258064516125,0.592,0
Nov-1991,73.3,26.1,8.296666666666665,3.38,0.138
Dec-1991,69.5,25.4,8.161290322580646,5.748,0
Jan-1992,58.8,15.2,8.748387096774195,4.2250000000000005,0.359
Feb-1992,67.7,25.9,7.779310344827585,4.1080000000000005,0
Mar-1992,73.7,26.9,9.032258064516132,3.572,0.028
Apr-1992,80.7,29,8.363333333333333,2.066,0
May-1992,85.2,43.4,7.122580645161291,2.811,0
Jun-1992,88.9,52.8,6.290000000000001,4.656999999999999,0
Jul-1992,91.6,66.2,6.287096774193547,4.181000000000001,0
Aug-1992,90,56.1,5.345161290322582,5.162999999999999,0
Sep-1992,85.5,48.4,6.623333333333334,3.044,0
Oct-1992,78,38.9,6.864516129032259,3.641,0
Nov-1992,72.4,30.8,8.546666666666665,4.539,0
Dec-1992,60.7,26.8,8.403225806451614,5.512,0.028
Jan-1993,62.1,27.1,7.72258064516129,4.431,0
Feb-1993,61.9,17.8,8.164285714285715,2.2159999999999997,1.379
Mar-1993,75.7,3.5,9.445161290322583,4.333,15.795
Apr-1993,79.5,31.4,9.656666666666666,4.427999999999999,0
May-1993,84,45.6,7.235483870967743,5.068999999999999,0
Jun-1993,91,54.6,5.75,1.494,0
Jul-1993,98.3,67.9,5.522580645161291,0.6540000000000001,0
Aug-1993,93.7,65.4,5.4322580645161285,3.679,0
Sep-1993,93,46.9,7.083333333333335,2.8200000000000003,0
Oct-1993,81.4,33.6,6.95483870967742,2.6610000000000005,0.083
Nov-1993,73,29.8,7.679999999999999,4.0169999999999995,0
Dec-1993,61.6,22,8.667741935483871,5.116,0.8300000000000001
Jan-1994,57.5,0.2,8.758064516129032,6.443000000000001,1.9620000000000002
Feb-1994,67.7,23.7,8.653571428571427,5.077999999999999,0
Mar-1994,74.1,30.1,9.72903225806452,11.689999999999998,0.167
Apr-1994,85.1,34.3,9.186666666666666,4.609999999999999,0
May-1994,84.4,46.5,7.774193548387097,4.867999999999999,0
Jun-1994,89.1,62.7,6.123333333333334,5.677999999999999,0
Jul-1994,87.7,61.4,6.061290322580645,6.355999999999999,0
Aug-1994,87.7,62.9,5.806451612903228,4.212000000000001,0
Sep-1994,85.9,52.3,5.963333333333334,2.628,0
Oct-1994,82.9,39.1,6.648387096774195,3.873,0
Nov-1994,73.6,31.6,8.69,2.435,0
Dec-1994,64,28,7.048387096774193,3.116,0
Jan-1995,66.8,18.7,8.699999999999998,3.6210000000000004,0.5030000000000001
Feb-1995,66.7,14.5,8.982142857142858,4.487,1.5230000000000001
Mar-1995,79.6,27,8.45483870967742,3.461,2.839
Apr-1995,87.6,38.5,9.033333333333333,3.825,0
May-1995,88.7,45.7,8.074193548387097,2.6870000000000003,0
Jun-1995,93.1,56.1,6.2266666666666675,2.9350000000000005,0
Jul-1995,96.4,63.9,6.235483870967742,3.254,0
Aug-1995,98.2,68.5,6.54516129032258,8.228,0
Sep-1995,89.2,52.6,6.079999999999999,6.354999999999999,0
Oct-1995,80.8,41.6,8.061290322580644,6.568999999999999,0
Nov-1995,67.3,28.3,8.866666666666667,4.851,0
Dec-1995,66.1,13.7,8.480645161290322,4.041,0
Jan-1996,61.6,7.8,9.758064516129032,7.908999999999999,4.305999999999999
Feb-1996,72.1,-0.1,9.779310344827586,2.76,3.56
Mar-1996,68.8,15.1,9.732258064516127,6.75,0.667
Apr-1996,80.7,32.4,10.876666666666667,3.4230000000000005,0
May-1996,90.9,43.5,8.14516129032258,1.5010000000000001,0
Jun-1996,95.3,56.4,6.053333333333333,2.4440000000000004,0
Jul-1996,94.1,63.7,6.912903225806452,8.163,0
Aug-1996,87.5,63.1,4.503225806451613,6.026999999999998,0
Sep-1996,84.7,49,6.8999999999999995,5.401000000000001,0
Oct-1996,78.3,39.3,7.306451612903224,1.633,0
Nov-1996,72.3,29.2,8.736666666666668,5.803,0.083
Dec-1996,64.9,17.6,9.564516129032258,3.8630000000000004,0.056
Jan-1997,68.1,12.1,9.793548387096775,4.704,1.409
Feb-1997,70.3,27.5,8.864285714285714,4.328,1.2690000000000001
Mar-1997,77.8,30.2,9.748387096774193,5.88,0
Apr-1997,77.6,35.4,8.873333333333335,5.369,0
May-1997,84.7,45.4,9.416129032258068,4.805,0
Jun-1997,87.6,54.3,6.4799999999999995,5.222,0
Jul-1997,94.8,61.6,5.116129032258065,1.974,0
Aug-1997,90.4,57.4,5.70967741935484,2.402,0
Sep-1997,91.9,56.2,6.246666666666667,2.8350000000000004,0
Oct-1997,83.3,37.6,7.02258064516129,3.0349999999999997,0
Nov-1997,64.2,26.7,7.1000000000000005,2.751,0
Dec-1997,60.6,20.8,8.345161290322583,3.128,2.463
Jan-1998,65.9,23.9,7.829032258064518,5.741,0
Feb-1998,69.8,24.9,9.867857142857142,4.766,7.662
Mar-1998,80.6,20.3,9.774193548387094,4.74,0.028
Apr-1998,75.1,39.5,9.133333333333336,7.116,0
May-1998,90.1,45.1,6.858064516129032,2.8560000000000003,0
Jun-1998,94.1,52.2,7.64,4.3660000000000005,0
Jul-1998,97.4,67.9,6.235483870967743,2.9939999999999998,0
Aug-1998,94.3,63.3,4.938709677419355,2.482,0
Sep-1998,96,54.9,5.749999999999999,0.9949999999999999,0
Oct-1998,84.4,39.3,6.703225806451614,1.224,0
Nov-1998,77.1,33.9,7.570000000000001,3.243,0
Dec-1998,72.6,27.9,8.103225806451615,5.533,0.14
Jan-1999,69.7,15.5,9.83225806451613,6.4860000000000015,0.444
Feb-1999,70.8,26,9.096428571428573,2.681,0.9380000000000001
Mar-1999,69.9,28.5,9.106451612903227,4.622,0.30400000000000005
Apr-1999,83.8,38.8,9.843333333333334,2.8120000000000003,0
May-1999,82.4,44.2,7.4709677419354845,4.313,0
Jun-1999,91.5,60.4,6.969999999999999,2.605,0
Jul-1999,97.1,64.8,5.254838709677419,4.156000000000001,0
Aug-1999,97,64.5,6.422580645161289,1.5700000000000003,0
Sep-1999,94.3,48,7.106666666666666,1.0470000000000002,0
Oct-1999,79.6,36.6,7.183870967741937,3.025,0
Nov-1999,74.3,31.4,7.263333333333332,3.0500000000000003,0
Dec-1999,64.9,23.9,8.31290322580645,2.145,0
Jan-2000,68.5,17.2,9.241935483870964,3.8810000000000002,2.4
Feb-2000,72.8,25.3,8.772413793103448,2.4850000000000003,0
Mar-2000,76,32.3,8.461290322580643,3.6260000000000003,0
Apr-2000,79.1,35.1,9.196666666666667,7.708999999999998,0
May-2000,88,49.2,7.848387096774192,2.694,0
Jun-2000,92.2,52.3,6.440000000000002,3.219,0
Jul-2000,93,61.8,5.964516129032258,1.6870000000000003,0
Aug-2000,96.5,62.9,6.096774193548386,2.5420000000000003,0
Sep-2000,86.5,46.7,6.906666666666667,2.535,0
Oct-2000,84.5,38.7,5.9225806451612915,0.06,0
Nov-2000,81.3,25.7,8.46,3.9470000000000005,0.084
Dec-2000,59.5,13.3,8.058064516129031,2.155,3.8650000000000007
Jan-2001,61.2,15.4,7.841935483870968,4.335,0.416
Feb-2001,70,25.3,8.832142857142859,5.195,0
Mar-2001,66.5,27.5,8.64193548387097,4.444999999999999,0.827
Apr-2001,85.5,35.4,8.773333333333335,2.579,0
May-2001,88,51.2,7.438709677419355,4.357,0
Jun-2001,90.1,53,6.093333333333332,3.06,0
Jul-2001,91.2,61.3,5.787096774193548,2.146,0
Aug-2001,89.3,60.7,5.393548387096775,3.918,0
Sep-2001,85.9,45.6,6.540000000000001,3.871,0
Oct-2001,79.1,34.2,8.516129032258064,1.202,0
Nov-2001,74.6,34.7,8.020000000000001,1.7580000000000002,0
Dec-2001,69.1,24.4,8.048387096774194,4.7959999999999985,0
Jan-2002,71.3,22,8.880645161290325,5.016,4.137
Feb-2002,64.8,21.4,8.85357142857143,2.0420000000000003,1.267
Mar-2002,74.5,22.7,9.880645161290321,5.345,0
Apr-2002,84.5,37,8.836666666666666,1.848,0
May-2002,84.1,42.4,8.038709677419353,4.773999999999999,0
Jun-2002,93.6,59,6.239999999999999,2.1620000000000004,0
Jul-2002,94.3,67.2,5.496774193548387,3.1450000000000005,0
Aug-2002,93.7,65.8,5.748387096774193,1.485,0
Sep-2002,93.9,61.4,7.123333333333333,5.8,0
Oct-2002,84.8,44.2,6.512903225806451,4.132,0
Nov-2002,69.8,28,8.97,4.811,0
Dec-2002,59.3,25.7,8.512903225806452,6.773999999999998,0.084
Jan-2003,60.4,6,8.925806451612903,2.5270000000000006,1.8200000000000003
Feb-2003,68.2,22.4,8.37857142857143,6.624999999999998,1.5999999999999999
Mar-2003,74.4,31.2,8.270967741935483,2.2760000000000002,0
Apr-2003,81.7,39.9,8.363333333333335,6.060999999999998,0
May-2003,83.8,53.2,8.877419354838713,6.570999999999998,0
Jun-2003,87.3,52.7,6.533333333333333,6.319999999999999,0
Jul-2003,88.2,60.3,6.054838709677419,6.964,0
Aug-2003,91.5,65.2,5,2.1279999999999997,0
Sep-2003,87,47.5,5.973333333333334,4.683,0
Oct-2003,78.3,40.9,6.516129032258066,0.677,0
Nov-2003,80.6,30.7,8.666666666666666,5.283999999999999,0
Dec-2003,60.1,25,8.32258064516129,3.57,0.332
Jan-2004,65.5,19.6,8.764516129032257,3.256,1.103
Feb-2004,61.2,26,7.848275862068966,4.140000000000001,3.059
Mar-2004,79.8,29.5,9.490322580645163,3.121000000000001,0
Apr-2004,84.2,36.4,8.846666666666668,3.642,0.028
May-2004,87.3,42.4,7.483870967741937,4.1290000000000004,0
Jun-2004,89.2,59.4,5.903333333333333,4.912999999999999,0
Jul-2004,90.6,63.6,5.870967741935484,2.7600000000000007,0
Aug-2004,92.1,58.1,6.15483870967742,2.3810000000000002,0
Sep-2004,86,51.1,6.87,9.642,0
Oct-2004,80.1,45.4,7.080645161290321,2.279,0
Nov-2004,78.6,33.2,8.303333333333333,7.962,0
Dec-2004,68.7,18.4,9.229032258064516,5.6179999999999986,0
Jan-2005,68.2,17.3,10.061290322580644,3.2239999999999998,0.112
Feb-2005,65.3,26.7,8.192857142857143,3.8530000000000006,0
Mar-2005,76.6,25.6,9.045161290322582,4.073,0.305
Apr-2005,78.4,37.4,9.16,4.5600000000000005,0
May-2005,84.9,43.1,6.790322580645162,2.196,0
Jun-2005,91.6,59.9,6.153333333333335,2.8560000000000003,0
Jul-2005,96.6,61.6,6.62258064516129,5.571,0
Aug-2005,93.1,66.9,5.390322580645161,3.9590000000000005,0
Sep-2005,92.6,56.7,6.56,0.7150000000000001,0
Oct-2005,86.5,37,7.0870967741935464,2.696,0
Nov-2005,78.7,28.9,9.383333333333331,3.263,0
Dec-2005,57.3,25.2,8.50967741935484,3.144,0
Jan-2006,64.9,28.9,10.38064516129032,4.532,0.084
Feb-2006,65.4,20.2,8.882142857142856,2.468,3.2329999999999997
Mar-2006,77.2,30.3,9.612903225806454,3.129,0
Apr-2006,82.6,39.6,9.043333333333331,4.340999999999999,0
May-2006,90.2,48.4,7.5838709677419365,2.654000000000001,0
Jun-2006,95.8,57,6.51,2.565,0
Jul-2006,96.2,61.4,6.106451612903225,1.9900000000000002,0
Aug-2006,95.8,67.7,5.622580645161291,3.697,0
Sep-2006,85.2,49.5,6.983333333333333,2.919,0
Oct-2006,83.7,36,8.02258064516129,4.850999999999999,0
Nov-2006,74,31.6,8.233333333333333,5.565999999999999,0
Dec-2006,66.6,20.7,7.361290322580644,4.109,0
Jan-2007,67.8,20.8,9.16451612903226,2.8489999999999998,0.194
Feb-2007,69.3,21.7,9.528571428571427,1.2560000000000002,2.2640000000000002
Mar-2007,84.5,29.8,8.116129032258065,3.4730000000000003,0
Apr-2007,82.8,28.2,9.093333333333334,3.439,0
May-2007,90.1,47.8,6.806451612903227,0.849,0
Jun-2007,93.8,62.9,6.583333333333333,1.4780000000000002,0
Jul-2007,92.2,64,6.3999999999999995,2.8699999999999997,0
Aug-2007,102.4,70.3,6.0290322580645155,0.691,0
Sep-2007,94.3,55.2,5.923333333333333,2.9970000000000003,0
Oct-2007,86.5,39.5,7.196774193548386,3.417,0
Nov-2007,72.7,30,8.046666666666665,1.9400000000000002,0
Dec-2007,73.8,28.2,8.938709677419354,3.6750000000000003,0
Jan-2008,66.8,16.2,8.883870967741936,2.353,1.2160000000000002
Feb-2008,68.3,24.9,10.113793103448277,2.961,0.30500000000000005
Mar-2008,70.4,27.6,9.916129032258066,3.034,0.471
Apr-2008,79.3,36.4,8.413333333333332,3.5879999999999996,0
May-2008,86,48.6,8.509677419354839,4.468999999999999,0
Jun-2008,93.7,58.9,6.513333333333332,2.302,0
Jul-2008,94.5,58.6,5.548387096774193,4.051,0
Aug-2008,94.6,61.7,6.064516129032257,3.72,0
Sep-2008,92.5,54.7,6.673333333333333,1.4489999999999998,0
Oct-2008,83.5,35.7,6.780645161290323,1.908,0
Nov-2008,73,25.3,7.890000000000001,2.543,0
Dec-2008,62.8,20.5,10.045161290322582,7.686,0.056
Jan-2009,63.7,11.2,9.183870967741939,4.561999999999999,1.107
Feb-2009,68.3,16.1,9.667857142857144,2.4480000000000004,0.8270000000000001
Mar-2009,77.1,23.4,9.061290322580644,6.281999999999999,0.028
Apr-2009,84.2,34.3,9.799999999999999,3.663,0
May-2009,85.8,44.1,8.216129032258063,5.314,0
Jun-2009,95.4,60,6.446666666666668,2.196,0
Jul-2009,90.9,59.8,7.406451612903226,3.6580000000000004,0
Aug-2009,92.4,63.7,6.283870967741935,1.9060000000000001,0
Sep-2009,85.6,50.5,5.34,7.591999999999999,0
Oct-2009,81,35.2,8.416129032258064,6.111,0
Nov-2009,71.1,33.7,6.809999999999999,3.8790000000000004,0
Dec-2009,57.8,26.1,9.174193548387098,6.311999999999999,1.103
Jan-2010,59.6,14.3,8.229032258064514,4.62,4.857
Feb-2010,63.9,24.5,7.896428571428571,3.345,1.323
Mar-2010,72.4,27.7,8.651612903225807,2.9530000000000003,0.662
Apr-2010,83.8,43.3,8.299999999999999,4.13,0
May-2010,88,47.8,7.635483870967743,4.7010000000000005,0
Jun-2010,96.2,63.1,6.253333333333332,1.8359999999999996,0
Jul-2010,98.9,66.2,5.732258064516129,2.7530000000000006,0
Aug-2010,97.6,67.4,5.716129032258064,3.2370000000000005,0
Sep-2010,93.9,54.8,6.503333333333335,1.849,0
Oct-2010,83.9,40.6,7.674193548387097,2.737,0
Nov-2010,71.2,31.2,7.86,4.281,0
Dec-2010,61.4,15,8.635483870967743,1.1620000000000001,3.62
Jan-2011,65.4,9.8,7.1483870967741945,2.42,3.7269999999999994
Feb-2011,71.5,24.4,9.810714285714287,2.2030000000000003,0.662
Mar-2011,78.6,32.5,9.429032258064517,9.168,1.13
Apr-2011,84.4,37.7,10.893333333333329,4.236000000000001,0
May-2011,90.1,41.5,7.329032258064517,2.7920000000000003,0
Jun-2011,94.1,65.4,7.303333333333333,2.5300000000000007,0
Jul-2011,96.3,66.5,5.361290322580647,3.3430000000000004,0
Aug-2011,99.1,64.7,6.654838709677421,0.9560000000000001,0
Sep-2011,97.5,54.7,6.843333333333335,9.964999999999998,0
Oct-2011,80.6,35.3,7.061290322580645,3.5930000000000004,0
Nov-2011,70,31.2,9.400000000000002,6.641,0
Dec-2011,65.8,28.2,8.538709677419355,4.899,0
Jan-2012,64,23.5,9.52258064516129,4.052,0.056
Feb-2012,72.8,21.6,9.224137931034482,3.362,0.33
Mar-2012,81.8,30.6,9.048387096774192,3.579,0
Apr-2012,84.8,39,9.02,2.0890000000000004,0
May-2012,88.4,51.9,6.1258064516129025,4.022,0
Jun-2012,104.9,54.9,6.246666666666668,2.079,0
Jul-2012,104.6,68.8,6.0838709677419365,5.503,0
Aug-2012,90.8,60.2,5.374193548387097,3.403,0
Sep-2012,89.2,49.3,6.460000000000002,5.442,0
Oct-2012,78.3,38.7,7.861290322580646,2.831,0
Nov-2012,71.4,29.3,6.689999999999999,1.4500000000000004,0
Dec-2012,69.7,27.6,9.051612903225807,4.66,0
Jan-2013,69.9,26.9,8.964516129032255,7.844,1.462
Feb-2013,60.7,25.5,9.299999999999999,3.575,1.0190000000000001
Mar-2013,72.2,27.2,9.661290322580648,4.596,0.831
Apr-2013,81.4,39.5,8.889999999999999,5.356999999999999,0
May-2013,85.7,43.7,7.854838709677418,5.3469999999999995,0
Jun-2013,90.7,60.6,6.736666666666666,3.8680000000000003,0
Jul-2013,91.9,63.9,6.44516129032258,8.728999999999997,0
Aug-2013,88.5,61.7,5.725806451612902,2.8230000000000004,0
Sep-2013,88.3,54.8,5.953333333333332,3.242,0
Oct-2013,84.5,32.3,6.870967741935483,0.849,0
Nov-2013,69.4,25.2,8.45,3.7020000000000004,0.36000000000000004
Dec-2013,68.5,25.5,8.270967741935486,7.453999999999999,0
Jan-2014,58.5,6,9.835483870967742,2.4030000000000005,1.217
Feb-2014,70.1,23.7,9.414285714285715,3.6470000000000002,6.921
Mar-2014,72.5,26.1,8.974193548387099,3.4859999999999998,0.084
Apr-2014,80.7,33.2,9.74,7.053,0.028
May-2014,86.8,45.3,7.3032258064516125,2.603,0
Jun-2014,89.7,63.6,6.69,3.404000000000001,0
Jul-2014,90.1,58.9,6.970967741935484,3.6910000000000003,0
Aug-2014,92.6,60.6,5.9322580645161285,2.888,0
Sep-2014,90.1,54.4,6.0433333333333366,1.2920000000000003,0
Oct-2014,84,36.9,9.167741935483871,5.093999999999999,0
Nov-2014,67.5,22.7,9.44,3.1340000000000003,0
Dec-2014,66.5,28.8,7.819354838709679,4.172,0
Jan-2015,62.3,10.6,8.422580645161291,3.6580000000000004,0.414
Feb-2015,61.8,10.3,9.85357142857143,3.0020000000000002,5.243
Mar-2015,75.6,23.2,8.496774193548386,4.832,0.251
Apr-2015,80.9,37.7,9.363333333333333,5.012999999999999,0
May-2015,87.6,45.2,6.922580645161289,1.541,0
Jun-2015,94.8,60.4,6.976666666666666,3.763,0
Jul-2015,91.7,65.8,6.383870967741935,7.017999999999998,0
Aug-2015,94.3,59.5,6.077419354838708,2.5390000000000006,0
Sep-2015,92.4,50.5,5.183333333333334,3.235,0
Oct-2015,79.3,40.6,7.04516129032258,5.409999999999999,0
Nov-2015,76.7,29.8,7.939999999999997,7.773,0
Dec-2015,74.2,28.6,9.761290322580644,8.963000000000001,0
Jan-2016,64,16.3,8.409677419354837,3.5839999999999996,2.54
Feb-2016,71.8,22.6,10.486206896551725,5.1419999999999995,0.53
Mar-2016,80.5,32,10.1,3.0170000000000003,0
Apr-2016,84.6,35.6,9.246666666666668,2.572,0
May-2016,89,45.9,8.174193548387096,1.904,0
Jun-2016,95.4,60.9,6.853333333333334,2.2870000000000004,0
Jul-2016,96.7,68.4,6.748387096774194,1.7379999999999998,0
Aug-2016,94,64,6.380645161290323,3.463000000000001,0
Sep-2016,93.5,53.5,6.29,1.054,0
Oct-2016,87.9,46.3,7.661290322580647,0.276,0
Nov-2016,83.1,32.3,7.716666666666667,2.9059999999999997,0
Dec-2016,69.8,25.8,9.50967741935484,4.914,0.028
Jan-2017,70.3,14.5,9.829032258064515,4.476999999999999,1.27
Feb-2017,75.2,27.1,9.171428571428569,2.89,0
Mar-2017,79.2,25.9,9.819354838709677,4.539999999999999,0.249
Apr-2017,85.7,40.5,9.379999999999999,5.108999999999999,0
May-2017,87.7,42.6,8.148387096774194,6.268999999999998,0
Jun-2017,88,58.2,7.220000000000001,3.5580000000000003,0
Jul-2017,95.8,63.2,5.903225806451613,5.719,0
Aug-2017,93,64.3,6.564516129032258,3.878000000000001,0
Sep-2017,88.4,54.7,6.5233333333333325,2.7840000000000003,0
Oct-2017,83.4,32.3,7.8032258064516125,4.114000000000001,0
Nov-2017,73.9,31.8,7.59,1.2530000000000001,0
Dec-2017,65,21.6,8.783870967741938,3.246,2.1270000000000002
Jan-2018,64.1,10.5,8.780645161290325,1.992,0.774
Feb-2018,77.3,25,10.496428571428575,9.388,0.165
Mar-2018,72.5,30.9,10.05806451612903,5.295,0.222
Apr-2018,77.7,31.8,9.863333333333332,7.165000000000001,0
May-2018,89.6,48,6.83225806451613,4.751999999999999,0
Jun-2018,94.2,61.3,6.536666666666666,3.8660000000000005,0
Jul-2018,93.3,65.6,5.83225806451613,3.942,0
Aug-2018,90.9,64.6,6.054838709677418,4.917999999999999,0
Sep-2018,90.7,64.1,6.430000000000001,5.561,0
Oct-2018,87,39.4,7.816129032258063,3.165,0
Nov-2018,67.6,26.2,8.586666666666666,6.644,0
Dec-2018,69,26.6,7.783870967741934,8.128,0.305
Jan-2019,65,20.5,8.53225806451613,5.813000000000001,0.9390000000000001
Feb-2019,75.6,30.1,9.578571428571426,8.175,0
Mar-2019,73.1,25.3,9.261290322580644,4.116,0
Apr-2019,84.8,32.9,9.403333333333332,6.102,0
May-2019,91.9,49.6,7.896774193548386,5.607,0
Jun-2019,90.7,55.6,7.233333333333333,5.036999999999999,0
Jul-2019,93,63.1,5.909677419354839,3.693,0
Aug-2019,96.5,60.7,5.999999999999999,2.262,0
Sep-2019,97.3,62.9,6.079999999999998,0.20500000000000002,0
Oct-2019,96.8,38.1,7.593548387096772,6.6659999999999995,0
Nov-2019,69.4,23.8,8.303333333333333,3.0580000000000007,0.993
Dec-2019,68.7,28.5,8.458064516129033,4.926000000000001,0.194
Jan-2020,68,23.3,9.164516129032261,5.117000000000001,0
Feb-2020,69,26,9.979310344827585,8.350999999999999,0.885
Mar-2020,81.3,29,9.741935483870968,7.757,0
Apr-2020,78,37,10.013333333333332,5.3919999999999995,0
May-2020,85,39.2,8.016129032258064,3.544,0
Jun-2020,93.3,58.1,7.266666666666668,1.7320000000000002,0
Jul-2020,95.3,69.1,5.903225806451613,2.3080000000000003,0
Aug-2020,92.8,66.1,5.6903225806451605,4.428,0
Sep-2020,90.2,47.9,6.926666666666666,3.9469999999999996,0
Oct-2020,81.8,42,6.803225806451613,5.392000000000001,0
Nov-2020,76.9,32.5,7.9399999999999995,2.44,0.387
Dec-2020,63.7,19.7,8.5,4.573,0.965
Jan-2021,64.4,26.9,8.606451612903227,3.0880000000000005,0.415
Feb-2021,70.2,21.1,8.717857142857143,5.155,1.822
Mar-2021,75.1,32.2,9.429032258064517,8.440999999999999,0
Apr-2021,81.1,30.8,8.426666666666668,2.33,0
May-2021,89.2,48.3,8.451612903225808,1.3110000000000002,0
Jun-2021,90.9,58.8,7.2266666666666675,4.339999999999998,0
Jul-2021,95.8,61.4,6.387096774193548,4.2540000000000004,0
Aug-2021,92.6,65.8,5.6903225806451605,9.067,0
Sep-2021,85.3,51.4,5.879999999999999,3.3030000000000004,0
Oct-2021,82.1,43.7,6.977419354838709,5.087,0
Nov-2021,71.1,30.2,7.799999999999999,1.607,0
Dec-2021,69.7,30.1,9.264516129032257,2.6540000000000004,0
Jan-2022,71.2,22.5,9.061290322580646,4.616,3.7310000000000008
Feb-2022,68.3,26.2,9.953571428571433,6.849,0
Mar-2022,75.7,20,10.767741935483869,4.523000000000001,2.758
Apr-2022,80.6,34,9.79,3.428000000000001,0
May-2022,89.6,53,8.438709677419356,5.611999999999998,0
Jun-2022,96.1,60.2,7.040000000000002,2.796,0
Jul-2022,94.3,69.3,6.729032258064514,5.204,0
Aug-2022,91,65.6,5.780645161290323,3.7820000000000014,0
Sep-2022,92.3,49.2,6.986666666666667,2.3810000000000002,0
Oct-2022,79.9,37.3,8.087096774193549,1.464,0
Nov-2022,78.9,27.2,8.02,3.5230000000000006,0
Dec-2022,67.5,7,8.235483870967743,4.429,0.637
Jan-2023,66.8,28.1,9.480645161290322,6.3340000000000005,0
Feb-2023,74.8,27.1,10.135714285714286,4.561999999999999,0
Mar-2023,76.8,27,10.125806451612906,4.24,0
Apr-2023,83.1,41.5,8.073333333333334,5.101999999999999,0
May-2023,83.3,45,7.325806451612904,3.0070000000000006,0
Jun-2023,89.8,56,7.126666666666666,4.106,0
