month,maxTemp,minTemp,avgWind,rain,snow
Jun-1985,97.8,41.1,15.713333333333333,1.251,0
Jul-1985,101.8,57.9,13.658064516129029,1.7290000000000003,0
Aug-1985,102.2,49.5,15.367741935483872,0.789,0
Sep-1985,94.2,27,14.42333333333333,1.985,0.583
Oct-1985,78.6,24.2,15.88709677419355,0.792,1.433
Nov-1985,69.5,-14.9,14.17666666666667,0.068,21.442999999999998
Dec-1985,42.6,-23.2,19.664516129032258,0.132,7.234999999999999
Jan-1986,58.7,1.6,14.893548387096772,0.124,4.723999999999999
Feb-1986,55,-13.4,13.160714285714288,0.083,6.9559999999999995
Mar-1986,74.8,17.9,14.561290322580644,0.758,8.171
Apr-1986,79.8,14.2,16.326666666666668,2.996,13.673
May-1986,86.1,32.3,14.53225806451613,4.067,0
Jun-1986,94,50.8,14.54,3.0709999999999997,0
Jul-1986,95.3,54.3,12.38064516129032,1.125,0
Aug-1986,98.7,54,13.122580645161289,0.366,0
Sep-1986,77.6,38.6,12.810000000000002,3.3400000000000007,0
Oct-1986,71.7,25.2,12.467741935483867,1.4130000000000003,0
Nov-1986,62.9,-17.3,13.600000000000001,0.311,8.085999999999999
Dec-1986,50.6,6.3,13.306451612903224,0,0.277
Jan-1987,63.3,8,14.758064516129032,0.036,0.8890000000000001
Feb-1987,65.9,11.9,12.10357142857143,0.004,19.743
Mar-1987,57.1,4,14.793548387096775,0.4610000000000001,15.455
Apr-1987,87.4,24.5,15.003333333333334,0.252,0.527
May-1987,90.2,40.9,13.093548387096776,3.8510000000000004,0
Jun-1987,92,48.4,13.100000000000001,1.9869999999999999,0
Jul-1987,100.6,50.8,12.148387096774192,1.1760000000000002,0
Aug-1987,94.4,47.9,12.57741935483871,3.1390000000000002,0
Sep-1987,90.3,40.1,11.933333333333335,0.613,0
Oct-1987,85.7,25,14.851612903225805,0.327,0.941
Nov-1987,68.4,21.6,11.083333333333334,0.638,0
Dec-1987,64.5,-3.1,13.845161290322581,0.008,4.034
Jan-1988,57.9,-13.6,15.403225806451614,0.126,4.285
Feb-1988,66.6,-12.6,17.49310344827586,0.084,2.659
Mar-1988,75.7,-8.1,15.519354838709674,0.26,11.911
Apr-1988,83.5,20.1,13.830000000000002,0.19599999999999998,4.7490000000000006
May-1988,91.3,33.9,16.93870967741935,4.797,0
Jun-1988,104,51.7,15.140000000000004,2.507,0
Jul-1988,101,55.1,12.961290322580645,0.363,0
Aug-1988,103,50.7,12.493548387096775,1.781,0
Sep-1988,91.1,40.9,13.709999999999997,1.08,0
Oct-1988,82.5,22.3,13.338709677419352,0.407,0
Nov-1988,69.2,5.2,16.453333333333337,0.555,4.887
Dec-1988,62.3,-2.8,14.18709677419355,0.052,3.34
Jan-1989,63.3,-2.5,14.73225806451613,0.016,0.756
Feb-1989,56.4,-28,15.160714285714288,0.004,4.379
Mar-1989,74.6,-19.9,12.883870967741935,0.4,14.950999999999999
Apr-1989,88.4,19.1,15.793333333333335,2.382,6.178
May-1989,83.4,24.8,16.129032258064516,1.25,0
Jun-1989,96.2,43,13.776666666666666,0.9160000000000001,0
Jul-1989,103.4,58.7,13.541935483870969,1.9649999999999999,0
Aug-1989,98.7,54.7,12.825806451612902,1.189,0
Sep-1989,93.6,35.4,13.733333333333329,2.2800000000000002,0
Oct-1989,81.8,23.4,12.867741935483869,1.44,2.232
Nov-1989,70.9,9.6,16.55666666666667,0.554,3.339
Dec-1989,58.6,-35.2,13.241935483870968,0.196,9.267
Jan-1990,65.1,9.2,15.516129032258062,0.032,0.639
Feb-1990,62,-5,13.457142857142859,0.012,4.839
Mar-1990,69.1,8.7,13.70322580645161,0.465,11.870999999999999
Apr-1990,84.4,19.9,15.553333333333333,0.712,1.546
May-1990,79.4,27.8,14.399999999999999,2.9770000000000003,0
Jun-1990,96.9,48.8,15.016666666666667,1.688,0
Jul-1990,102.2,52.4,13.37096774193548,1.8909999999999998,0
Aug-1990,98.9,55.9,11.42258064516129,0.321,0
Sep-1990,96.2,39.7,13.409999999999998,0.8109999999999999,0
Oct-1990,90,27.2,14.067741935483873,0.9820000000000001,0.47
Nov-1990,73.1,19.7,14.169999999999998,0.371,0.89
Dec-1990,60.9,-31.2,14.25483870967742,0.012,7.102999999999999
Jan-1991,47.1,-9.1,13.348387096774193,0,2.7960000000000003
Feb-1991,60.5,6.8,13.82142857142857,0.008,7.362
Mar-1991,66.3,5.4,15.587096774193547,0.41400000000000003,3.834
Apr-1991,84.1,19.9,15.226666666666667,1.636,9.732
May-1991,84.7,20.4,14.196774193548386,3.588,3.802
Jun-1991,95,53.1,14.223333333333333,3.3650000000000007,0
Jul-1991,98.5,55.4,13.241935483870966,1.065,0
Aug-1991,97.6,55.8,12.490322580645158,1.151,0
Sep-1991,92.9,31.7,14.87666666666667,1.3330000000000002,0
Oct-1991,88,0.5,15.209677419354838,0.8959999999999999,4.9959999999999996
Nov-1991,69.7,-0.1,14.259999999999998,0.136,6.705
Dec-1991,59.7,5.8,13.2741935483871,0.079,0.167
Jan-1992,63.3,1.1,15.106451612903227,0,5.211999999999999
Feb-1992,68.9,13,12.56206896551724,0.14400000000000002,1.8279999999999998
Mar-1992,69.5,19.9,13.461290322580645,1.457,3.151
Apr-1992,93.5,21.8,15.169999999999996,1.282,2.2119999999999997
May-1992,91.8,37.2,14.554838709677421,2.369,0
Jun-1992,84.9,44.8,12.87333333333333,2.3339999999999996,0
Jul-1992,89.4,46.2,11.496774193548386,4.399,0
Aug-1992,96.5,46.5,11.74516129032258,1.24,0
Sep-1992,93.3,40.4,14.960000000000004,0.3600000000000001,0
Oct-1992,89.1,26,14.16451612903226,0.96,1.188
Nov-1992,59.6,17.9,13.666666666666666,0.30300000000000005,3.9040000000000004
Dec-1992,47.7,-13.6,13.45161290322581,0.012,5.776999999999998
Jan-1993,52.6,-13.4,14.412903225806453,0.127,6.575
Feb-1993,48,-21.9,9.210714285714287,0.039999999999999994,8.341000000000001
Mar-1993,76.3,3,15.767741935483869,2.01,3.836
Apr-1993,70.8,23.1,13.853333333333333,2.65,8.383
May-1993,79.2,32.7,14.112903225806452,2.976,0
Jun-1993,87.2,37.6,14.816666666666663,3.851000000000001,0
Jul-1993,89.4,50.3,13.890322580645158,4.755000000000001,0
Aug-1993,92.6,45.3,13.183870967741939,2.035,0
Sep-1993,91.1,31.9,14.349999999999996,1.163,0
Oct-1993,92,17.3,12.867741935483876,0.6360000000000001,2.48
Nov-1993,66.6,-3.4,15.330000000000002,0.02,5.954
Dec-1993,55.2,5.8,16.693548387096776,0.338,6.301
Jan-1994,48.7,-8.2,14.561290322580644,0.095,6.071
Feb-1994,58.5,-36.2,14.282142857142858,0.044,6.638999999999999
Mar-1994,73.9,17.2,15.612903225806448,0.12400000000000001,2.5980000000000003
Apr-1994,82.5,14.6,14.906666666666666,1.3439999999999999,14.033999999999999
May-1994,89.9,30.4,15.045161290322582,0.8740000000000002,0
Jun-1994,92.6,48.4,14.693333333333332,3.3300000000000005,0
Jul-1994,99,50.2,13.496774193548386,1.7169999999999999,0
Aug-1994,97.4,49.6,12.85483870967742,1.032,0
Sep-1994,99.1,45,12.556666666666668,0.4730000000000001,0
Oct-1994,77.7,28.1,15.61290322580645,3.9200000000000004,0
Nov-1994,71.1,19.8,15.110000000000001,0.044,2.843
Dec-1994,59.1,-0.4,12.04516129032258,0.004,2.737
Jan-1995,56.2,5.1,12.164516129032256,0.446,3.75
Feb-1995,70.7,-1.6,15.55,0.337,2.896
Mar-1995,74.2,-21.4,15.383870967741933,0.8550000000000001,5.203
Apr-1995,65.1,23.1,15.510000000000002,2.099,9.459
May-1995,77.3,35.3,13.738709677419358,4.749,0
Jun-1995,92,41.8,13.673333333333336,3.5420000000000003,0
Jul-1995,100.6,49.9,13.193548387096774,1.9070000000000003,0
Aug-1995,99.8,50.1,14.090322580645159,1.06,0
Sep-1995,93.7,27.9,13.340000000000002,0.6280000000000001,0
Oct-1995,82,23,16.32258064516129,2.021,5.983999999999999
Nov-1995,64.7,9.9,13.719999999999997,0.239,1.909
Dec-1995,61.2,-3.4,13.187096774193549,0.16,1.0819999999999999
Jan-1996,58.7,-29.5,13.432258064516132,0.008,8.922
Feb-1996,70.5,-24.2,16.22413793103448,0.12,1.1640000000000001
Mar-1996,61.3,-21,14.445161290322577,0.379,8.734
Apr-1996,83.9,21.6,15.253333333333337,0.63,11.936000000000002
May-1996,86.9,28.4,13.187096774193549,7.833,0
Jun-1996,90.7,44.4,15.406666666666666,1.316,0
Jul-1996,95.9,54,12.864516129032257,2.509,0
Aug-1996,98.7,55.9,13.641935483870963,0.39,0
Sep-1996,96.7,39.1,14.636666666666665,3.2840000000000003,0
Oct-1996,83.6,20.9,15.87741935483871,2.477,2.3440000000000003
Nov-1996,56.9,-11.5,13.416666666666666,0.24400000000000002,6.274
Dec-1996,49.9,-23.6,15.616129032258067,0.12000000000000001,10.399999999999999
Jan-1997,49.1,-19.2,17.587096774193547,0.309,4.195
Feb-1997,51.9,2.7,13.821428571428571,0.1,5.410999999999998
Mar-1997,77.7,5.6,16.358064516129037,0.362,1.7169999999999999
Apr-1997,69.3,-0.5,14.843333333333334,2.379,9.738999999999999
May-1997,83.1,29.7,15.219354838709679,3.4780000000000006,0
Jun-1997,94.7,50.2,13.206666666666667,2.247,0
Jul-1997,96.8,48.9,12.635483870967745,5.875,0
Aug-1997,94.3,51.4,12.125806451612904,0.9950000000000001,0
Sep-1997,88.9,39.6,12.786666666666664,0.9530000000000001,0
Oct-1997,89.2,9.2,15.487096774193548,0.851,2.6470000000000002
Nov-1997,61.7,10.6,12.889999999999997,0.136,1.7710000000000001
Dec-1997,55.6,13.7,14.590322580645157,0.111,1.6360000000000001
Jan-1998,59.7,-13.1,12.254838709677419,0.11199999999999999,3.263
Feb-1998,54.6,18.3,15.071428571428571,0.671,6.135
Mar-1998,65.8,-20.8,11.251612903225809,0.656,14.948
Apr-1998,78.3,20.5,13.009999999999996,0.38000000000000006,0
May-1998,85.1,34.4,14.00967741935484,3.193,0
Jun-1998,84.6,36.4,13.659999999999998,5.2010000000000005,0.056
Jul-1998,99.3,56.7,11.27741935483871,1.624,0
Aug-1998,93.4,57.2,11.77741935483871,1.987,0
Sep-1998,97.1,45,12.339999999999996,1.205,0
Oct-1998,74.1,32.3,14.651612903225804,5.118999999999999,0.771
Nov-1998,64.6,6.8,13.663333333333332,0.18,9.766
Dec-1998,66.3,-3,13.258064516129025,0.031,1.138
Jan-1999,55,-8.5,15.029032258064513,0.164,4.212000000000001
Feb-1999,65,20.9,16.932142857142857,0.096,1.4100000000000001
Mar-1999,75.6,14.4,15.290322580645167,0.384,4.8839999999999995
Apr-1999,73.1,1.1,14.763333333333332,2.614,4.993
May-1999,85.7,34.1,16.24838709677419,2.072,0
Jun-1999,94.3,46.9,14.056666666666668,3.6950000000000007,0
Jul-1999,101,53.2,13.741935483870968,1.879,0
Aug-1999,96.1,52,12.390322580645162,2.3440000000000003,0
Sep-1999,86.1,38.5,12.953333333333335,1.252,0
Oct-1999,77.9,24.5,14.174193548387098,0.144,3.362
Nov-1999,81.1,22.7,11.883333333333331,0.393,2.509
Dec-1999,56.4,11.8,16.274193548387093,0.039999999999999994,1.55
Jan-2000,52.1,9.4,13.54516129032258,0.008,2.496
Feb-2000,67,10.1,13.68620689655172,0.313,4.579
Mar-2000,70.1,3.7,14.225806451612906,1.532,8.358
Apr-2000,71.4,20.6,16.419999999999998,3.414,11.967
May-2000,87.9,36.3,15.325806451612904,4.043,0
Jun-2000,97.2,40.3,15.490000000000002,1.7020000000000002,0
Jul-2000,99.5,54.6,13.306451612903226,1.07,0
Aug-2000,100.1,57.9,15.661290322580646,0.508,0
Sep-2000,95.5,31.8,14.169999999999998,0.6689999999999999,0.112
Oct-2000,80.7,23.6,13.119354838709677,1.6740000000000002,0
Nov-2000,57.5,3.9,15.88,1.133,3.599
Dec-2000,49.7,-16.2,16.116129032258065,0.012,2.5970000000000004
Jan-2001,52.7,6.3,15.761290322580646,0.004,2.858
Feb-2001,49.5,-14.9,12.207142857142859,0.079,7.214999999999998
Mar-2001,59.3,0.3,12.829032258064517,0.475,2.598
Apr-2001,83,22.6,15.286666666666665,1.6070000000000002,6.229
May-2001,89.9,41.5,16.232258064516127,1.917,0
Jun-2001,97.4,42.5,14.033333333333333,3.295,0
Jul-2001,96.4,57,11.919354838709678,3.1220000000000003,0
Aug-2001,103.1,57.1,13.306451612903226,0.619,0
Sep-2001,100.9,43.4,13.836666666666666,1.294,0
Oct-2001,84.3,27.4,16.348387096774196,1.234,0
Nov-2001,70,-1.1,11.020000000000001,0.052000000000000005,4.005
Dec-2001,50.2,10.1,14.032258064516125,0,0.251
Jan-2002,66.9,5,14.712903225806448,0.064,0.6380000000000001
Feb-2002,66.5,3.6,16.29285714285714,0.024,3.1220000000000003
Mar-2002,66.1,-8.5,13.212903225806448,0.06,8.361
Apr-2002,82,12.8,14.703333333333338,1.616,1.96
May-2002,86.8,27.1,15.154838709677415,1.968,0.056
Jun-2002,106.8,46.7,13.439999999999996,0.68,0
Jul-2002,103.5,58.6,13.364516129032259,0.7530000000000001,0
Aug-2002,98.8,49,15.148387096774195,1.078,0
Sep-2002,97.4,39.4,14.560000000000006,2.2020000000000004,0
Oct-2002,75.9,-2.5,13.612903225806452,0.3360000000000001,5.469
Nov-2002,66.1,-3.1,14.206666666666667,0,1.026
Dec-2002,55.3,11.6,12.312903225806451,0.044,0.891
Jan-2003,57.4,-13.5,13.845161290322578,0.11199999999999999,3.2390000000000003
Feb-2003,54.8,-14.2,12.539285714285713,0.17600000000000002,5.648999999999998
Mar-2003,75.5,0.7,14.680645161290322,1.9970000000000003,1.554
Apr-2003,84.3,24.3,14.353333333333333,2.351,1.739
May-2003,93.2,30,15.499999999999998,1.875,0
Jun-2003,88,46.1,14.156666666666666,3.0870000000000006,0
Jul-2003,104.5,59.1,13.44516129032258,0.895,0
Aug-2003,100.4,55.4,14.570967741935483,0.76,0
Sep-2003,93.2,35.9,15.256666666666666,1.717,0
Oct-2003,86.2,23.6,14.551612903225806,0.492,1.2730000000000001
Nov-2003,70,-0.6,13.323333333333332,0.016,5.169
Dec-2003,51.9,10.3,14.399999999999995,0.048,2.549
Jan-2004,52.8,-7,13.006451612903227,0.032,3.375
Feb-2004,60.6,4,14.786206896551722,0.195,8.776
Mar-2004,75.1,9,17.548387096774196,0.5850000000000001,3.337
Apr-2004,83.4,23.5,16.223333333333333,0.331,0
May-2004,92.6,34.7,15.935483870967742,1.936,0
Jun-2004,101.8,44,13.013333333333332,1.561,0
Jul-2004,101.9,54.2,12.167741935483877,1.25,0
Aug-2004,97.8,47.1,13.216129032258058,1.076,0
Sep-2004,97.4,44.5,13.986666666666668,1.608,0
Oct-2004,82.1,33.5,15.86774193548387,1.522,4.769
Nov-2004,70.5,15.7,13.259999999999998,0.084,0.196
Dec-2004,65.2,2.4,15.658064516129029,0,0.251
Jan-2005,63.4,-12.7,12.545161290322588,0.004,3.099
Feb-2005,65.4,10,12.946428571428573,0.028,1.7420000000000002
Mar-2005,73,16.9,16.74838709677419,0.192,6.541999999999999
Apr-2005,86.4,26,17.509999999999998,2.314,0
May-2005,84.6,27.3,15.512903225806452,3.16,6.808
Jun-2005,97.8,45.9,15.253333333333334,2.638,0
Jul-2005,106.4,54.2,14.577419354838709,1.866,0
Aug-2005,100.8,54.5,12.7258064516129,1.752,0
Sep-2005,98.5,44.3,13.296666666666665,0.551,0
Oct-2005,91,26.3,14.235483870967741,0.986,1.986
Nov-2005,73.7,16.7,17.55666666666667,0.29300000000000004,1.4929999999999999
Dec-2005,56,-9.3,15.677419354838712,0.28300000000000003,3.562
Jan-2006,57.8,19.3,13.796774193548387,0.08,0.331
Feb-2006,70.4,-6.6,15.960714285714284,0.032,2.657
Mar-2006,69.8,8.4,14.658064516129034,0.443,11.696
Apr-2006,80.3,27.3,16.440000000000005,3.2420000000000004,9.257
May-2006,92.8,34.3,15.04193548387097,1.075,0
Jun-2006,99.5,50.3,12.669999999999998,0.35,0
Jul-2006,108.3,62.3,14.070967741935485,0.304,0
Aug-2006,102.2,54.1,14.803225806451614,1.867,0
Sep-2006,92,35.9,14.506666666666666,2.39,0
Oct-2006,84.5,18.3,15.519354838709676,0.347,1.632
Nov-2006,73.9,5.9,14.563333333333334,0.347,2.3729999999999998
Dec-2006,55.3,5.1,13.103225806451613,0,1.077
Jan-2007,59.3,1.9,16.654838709677417,0.123,1.228
Feb-2007,56,-25.9,14.271428571428569,0.02,6.493
Mar-2007,80.2,17.8,15.380645161290323,2.1470000000000002,4.8580000000000005
Apr-2007,79.7,15.5,14.083333333333336,1.278,1.3860000000000001
May-2007,90,42.8,16.261290322580646,2.602,0
Jun-2007,102.4,46.1,15.07333333333333,2.714,0
Jul-2007,106.6,57.4,12.864516129032259,0.778,0
Aug-2007,103.9,52.4,13.651612903225802,1.415,0
Sep-2007,99.2,42,16.42666666666667,0.436,0
Oct-2007,87.7,31.4,14.97096774193548,0.746,0
Nov-2007,71.6,13.2,15.600000000000001,0.063,0.276
Dec-2007,61,12.2,11.693548387096774,0.09999999999999999,3.8950000000000005
Jan-2008,59,-9.9,14.754838709677422,0.012,2.6020000000000008
Feb-2008,53.8,1.7,15.641379310344833,0.21500000000000002,3.5440000000000005
Mar-2008,68.9,9.5,14.709677419354838,0.247,6.1610000000000005
Apr-2008,82.3,19.7,16.80666666666667,0.899,1.1059999999999999
May-2008,83.3,23.5,16.970967741935485,6.389,6.421
Jun-2008,89.6,41.4,13.959999999999999,2.7430000000000003,0
Jul-2008,96.6,52.6,12.903225806451614,0.837,0
Aug-2008,97.4,54.7,14.925806451612901,1.431,0
Sep-2008,90.1,42.3,13.613333333333337,1.5230000000000001,0
Oct-2008,79.4,24.3,15.035483870967745,2.1510000000000002,0.055
Nov-2008,74,7.9,16.636666666666667,0.907,10.175
Dec-2008,52.6,-14.8,17.429032258064513,0.07600000000000001,4.756
Jan-2009,59.1,0,18.593548387096774,0.036000000000000004,3.851000000000001
Feb-2009,62.1,0.3,13.424999999999999,0.36500000000000005,3.846
Mar-2009,76.7,-12,14.574193548387099,0.39099999999999996,20.043000000000003
Apr-2009,83,6.2,14.23,1.364,11.802999999999999
May-2009,95,30.2,14.712903225806453,0.8050000000000002,0
Jun-2009,94,39.8,12.466666666666665,2.8290000000000006,0
Jul-2009,93,53.7,11.903225806451612,2.2960000000000003,0
Aug-2009,94,49.9,13.164516129032258,3.2669999999999995,0
Sep-2009,88.3,45,15.066666666666666,0.988,0
Oct-2009,76.8,18.4,15.148387096774194,2.4610000000000003,3.922
Nov-2009,75.3,20.8,13.146666666666665,0.072,0.14
Dec-2009,38,-21.4,14.100000000000001,0,12.839
Jan-2010,42.5,-21.2,13.261290322580647,0.08,2.1930000000000005
Feb-2010,39.1,-7.5,12.553571428571429,0.07200000000000001,4.158
Mar-2010,78.9,16.4,13.329032258064519,0.247,5.212999999999999
Apr-2010,77.6,26.4,16.509999999999998,3.4779999999999998,3.5549999999999997
May-2010,90.6,27.5,16.448387096774194,4.178,0.441
Jun-2010,95.6,45.1,13.606666666666664,4.809,0
Jul-2010,97.1,51.6,13.554838709677423,1.0679999999999998,0
Aug-2010,104,55.2,12.22258064516129,1.837,0
Sep-2010,88.4,41.1,14.986666666666668,1.11,0
Oct-2010,87.5,30.7,14.95806451612903,0.972,0.47
Nov-2010,73.2,-6.6,14.926666666666666,0.052000000000000005,3.532
Dec-2010,49.2,-1.6,14.374193548387098,0.14300000000000002,6.016
Jan-2011,52.7,-18.2,14.906451612903222,0.028,4.757000000000001
Feb-2011,65.5,-13.3,15.039285714285713,0.04,8.295
Mar-2011,70.9,-4.7,13.69032258064516,0.487,7.542000000000001
Apr-2011,74.3,20.8,16.78666666666667,0.8420000000000002,6.755999999999999
May-2011,80.6,30.3,15.393548387096773,7.321000000000001,0
Jun-2011,100.8,44.3,14.626666666666669,2.233,0
Jul-2011,102.2,57.6,12.896774193548389,2.751,0
Aug-2011,99.1,55.4,12.225806451612906,1.9229999999999996,0
Sep-2011,89.8,38.7,13.396666666666665,0.6000000000000001,0
Oct-2011,90.4,24.2,15.277419354838708,1.0590000000000002,0
Nov-2011,64.1,-5.7,13.996666666666664,0.112,3.9459999999999997
Dec-2011,55.8,7.8,14.751612903225809,0.056,1.08
Jan-2012,61.7,3,16.229032258064514,0.152,1.745
Feb-2012,55.2,2.5,15.372413793103446,0.19400000000000003,5.382999999999999
Mar-2012,81.4,9.6,16.945161290322584,0.098,0.083
Apr-2012,87.5,32.8,16.39,2.628,0
May-2012,92.4,39,15.1258064516129,1.801,0
Jun-2012,106.3,49.1,15.993333333333334,2.01,0
Jul-2012,105.4,62.3,13.641935483870967,0.41100000000000003,0
Aug-2012,105,53.9,13.85806451612903,0.5389999999999999,0
Sep-2012,99.8,44.6,13.716666666666667,0.012,0
Oct-2012,83.9,24.1,16.219354838709677,0.658,0.387
Nov-2012,70.4,15.5,12.883333333333333,0.088,0.776
Dec-2012,64.7,6.9,12.696774193548382,0.02,2.547
Jan-2013,58.1,2.9,15.125806451612902,0.039999999999999994,4.021
Feb-2013,57.7,10.6,16.942857142857143,0.008,1.693
Mar-2013,70.7,13.9,16.854838709677416,0.231,2.847
Apr-2013,77.1,-1.1,15.219999999999999,0.232,20.078
May-2013,90.4,26.5,14.56774193548387,2.5509999999999997,0
Jun-2013,89.2,40.7,14.500000000000002,1.655,0
Jul-2013,99.8,54.8,13.319354838709677,1.335,0
Aug-2013,98.2,58.3,11.651612903225805,2.088,0
Sep-2013,94.8,40.6,14.35333333333333,1.359,0
Oct-2013,69.6,25.7,17.477419354838712,3.8680000000000008,26.741
Nov-2013,56.1,10.3,12.843333333333334,0.036000000000000004,2.6510000000000002
Dec-2013,54.4,-17.6,13.361290322580643,0.124,5.586000000000001
Jan-2014,57.6,-9.1,20.029032258064515,0.1,0.5290000000000001
Feb-2014,61.8,-6.3,17.1,0.111,1.483
Mar-2014,73.8,-17.1,15.13870967741936,0.28300000000000003,8.494
Apr-2014,79.7,6.5,17.75,1.983,2.928
May-2014,91.8,31.2,14.141935483870967,2.121,1.102
Jun-2014,87.2,43.1,13.453333333333335,6.842,0
Jul-2014,97.7,50.7,12.248387096774193,0.264,0
Aug-2014,94.3,52.3,12.003225806451612,2.4390000000000005,0
Sep-2014,93.1,30.6,13.520000000000001,2.315,0
Oct-2014,80.6,31.7,16.19032258064516,0.43600000000000005,0
Nov-2014,68,-2.5,16.99,0.16799999999999998,3.23
Dec-2014,59,-19.6,12.512903225806452,0.052000000000000005,5.636
Jan-2015,65,-6,16.56451612903226,0.064,1.613
Feb-2015,65.5,3.7,15.75,0.012,1.191
Mar-2015,82,9.3,17.461290322580645,0.044,0.8039999999999999
Apr-2015,80.2,23.7,15.293333333333333,1.948,0.056
May-2015,81.2,29.1,14.770967741935488,5.056000000000001,12.074
Jun-2015,91.8,49.8,11.826666666666672,2.9890000000000008,0
Jul-2015,95.9,57.5,13.093548387096776,0.8260000000000001,0
Aug-2015,100.4,48.7,12.980645161290324,3.292,0
Sep-2015,95.2,48.8,13.566666666666668,0.6930000000000001,0
Oct-2015,87.3,23.6,14.516129032258066,1.101,0
Nov-2015,69.1,12.8,13.55,0.22000000000000003,2.547
Dec-2015,64,-5,13.174193548387095,0.068,9.129999999999999
Jan-2016,54.7,-3.6,12.496774193548386,0.036000000000000004,1.9990000000000003
Feb-2016,69.6,19.3,18.96896551724138,0.391,2.4859999999999998
Mar-2016,70.7,21.9,16.009677419354837,1.092,2.7570000000000006
Apr-2016,82.1,27.9,16.89666666666667,1.9280000000000004,7.992
May-2016,85,33.6,14.019354838709678,0.8140000000000001,0
Jun-2016,103.1,51.1,15.226666666666665,0.498,0
Jul-2016,102.2,58.9,13.903225806451617,1.354,0
Aug-2016,100.1,51.7,13.98709677419355,1.482,0
Sep-2016,88.4,45.6,15.18666666666667,0.585,0
Oct-2016,85.9,30.4,13.096774193548386,0.622,0
Nov-2016,74.2,22.2,15.166666666666664,0.004,3.701
Dec-2016,46.2,-27.8,16.506451612903223,0.174,8.331999999999999
Jan-2017,43,-18.9,14.667741935483871,0,6.439
Feb-2017,69.9,-7.1,13.232142857142856,0.02,2.2170000000000005
Mar-2017,71.1,11.2,14.46451612903226,0.647,1.166
Apr-2017,80.6,26.5,14.383333333333335,2.303,6.287
May-2017,88.3,36.5,15.877419354838711,1.492,0
Jun-2017,99.5,48.2,14.85,3.636,0
Jul-2017,103,56.8,12.680645161290325,0.679,0
Aug-2017,95.1,54.9,13.109677419354837,1.2030000000000003,0
Sep-2017,98.2,38.9,12.883333333333333,1.4300000000000002,0
Oct-2017,81.4,21.9,16.887096774193548,0.5820000000000001,0
Nov-2017,73.8,17.6,14.366666666666667,0.256,0.331
Dec-2017,60.6,-20.5,17.251612903225805,0.036000000000000004,3.7670000000000003
Jan-2018,63.5,-19.1,13.983870967741936,0.072,1.7760000000000002
Feb-2018,47,-16.2,12.024999999999997,0.028,7.989000000000001
Mar-2018,60.2,-0.4,14.790322580645164,0.27599999999999997,9.163
Apr-2018,77.7,6.4,16.393333333333334,0.678,8.746
May-2018,92.2,41.3,12.764516129032256,2.6189999999999998,0
Jun-2018,97.5,50.6,13.833333333333334,3.7480000000000007,0
Jul-2018,99,53.4,12.716129032258063,3.922,0
Aug-2018,96.5,47.5,12.03548387096774,2.8950000000000005,0
Sep-2018,90.9,39.6,14.783333333333335,1.5270000000000001,0
Oct-2018,80.7,22.6,15.041935483870965,0.7260000000000002,3.0889999999999995
Nov-2018,60.6,9.4,13.77,0.3630000000000001,0.834
Dec-2018,56.9,-0.6,14.235483870967743,0.448,9.466
Jan-2019,53.7,-12.8,13.761290322580646,0.032,3.8470000000000004
Feb-2019,61.4,-13.3,13.257142857142856,0.032,6.1739999999999995
Mar-2019,67.5,-21.1,14.190322580645157,0.156,9.303
Apr-2019,76.1,10,15.506666666666666,1.94,13.172
May-2019,82.3,27.3,13.45483870967742,5.2700000000000005,2.123
Jun-2019,91.3,46.7,12.33,1.231,0
Jul-2019,92.3,56.1,12.096774193548383,5.866,0
Aug-2019,91.2,49,13.606451612903223,0.704,0
Sep-2019,93.4,42,14.970000000000002,1.956,0
Oct-2019,72.4,12.2,17.309677419354834,0.8430000000000001,4.333
Nov-2019,65.1,11.1,15.336666666666666,0.241,9.026
Dec-2019,47.1,5.4,11.422580645161291,0.008,4.9159999999999995
Jan-2020,51.4,-0.1,15.683870967741933,0.12,1.2990000000000002
Feb-2020,66.9,2.3,14.137931034482758,0.044,4.790000000000001
Mar-2020,71.8,12.8,15.92903225806452,0.3440000000000001,4.499999999999999
Apr-2020,81.5,7.2,15.850000000000003,0.28600000000000003,6.122999999999998
May-2020,88.3,33.5,15.735483870967744,1.397,0
Jun-2020,100,51,16.013333333333332,1.442,0
Jul-2020,101.4,54,14.387096774193546,2.224,0
Aug-2020,101,51.5,13.283870967741935,0.863,0
Sep-2020,98.3,33,14.930000000000001,0.67,0
Oct-2020,84.5,-2.3,15.98387096774194,0.28700000000000003,7.426
Nov-2020,75.5,20.8,13.250000000000002,0.016,0.47400000000000003
Dec-2020,67.3,15.9,15.306451612903226,0.127,1.94
Jan-2021,52.2,15.1,15.935483870967744,0.068,0.528
Feb-2021,58.4,-15.8,13.817857142857141,0.008,3.7620000000000005
Mar-2021,70.7,23.7,15.161290322580646,0.09200000000000001,5.708
Apr-2021,86.2,24.6,16.986666666666668,1.405,1.468
May-2021,84.2,33.5,14.512903225806454,3.034,0
Jun-2021,102.3,51.9,14.639999999999999,0.9030000000000001,0
Jul-2021,105.9,61.4,12.909677419354841,2.289,0
Aug-2021,103.7,54.2,13.938709677419354,0.656,0
Sep-2021,96.6,47.2,13.643333333333334,0.6220000000000002,0
