month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,40.8,-30.4,13.23548387096774,0.43100000000000005,10.053
Feb-1950,38.4,-13.1,11.767857142857142,0.068,8.089
Mar-1950,51,-11.2,12.961290322580645,2.224,9.225
Apr-1950,63.9,18.9,14.066666666666668,2.5640000000000005,5.796999999999999
May-1950,82.1,27.9,13.225806451612906,5.345,0
Jun-1950,88.5,43.7,13.796666666666665,4.189,0
Jul-1950,82.4,50.4,9.980645161290324,4.906999999999999,0
Aug-1950,86.5,43.8,10.438709677419356,2.3080000000000003,0
Sep-1950,77.7,36.8,9.950000000000001,2.952,0
Oct-1950,78.2,32.1,12.129032258064518,0.875,0
Nov-1950,58.8,-2.1,13.74,0.806,4.83
Dec-1950,36.9,-19.6,11.535483870967742,0.092,13.645999999999999
Jan-1951,37.8,-31.1,11.21935483870968,0.02,6.3790000000000004
Feb-1951,42.1,-19.2,11.546428571428573,1.2630000000000001,6.2379999999999995
Mar-1951,45.5,-7.7,13.470967741935485,1.247,24.054000000000002
Apr-1951,76.1,13.1,12.030000000000001,4.253,3.7589999999999995
May-1951,79,33.7,11.59677419354839,4.464,0
Jun-1951,78.3,41,10.283333333333335,5.902999999999999,0
Jul-1951,85,48.7,10.406451612903224,4.6,0
Aug-1951,87.7,50.7,10.54193548387097,6.171999999999998,0
Sep-1951,82.5,34.5,12.743333333333334,3.7850000000000006,0
Oct-1951,79,23,12.667741935483873,2.656,0.084
Nov-1951,54.5,-4.3,12.713333333333336,0.869,6.377
Dec-1951,57,-17.1,12.18709677419355,0.51,8.372
Jan-1952,41.1,-22.7,12.512903225806454,0.45899999999999996,12.251000000000001
Feb-1952,40.1,-8.7,10.910344827586208,0,7.176
Mar-1952,52.5,-4.1,11.312903225806453,0.822,20.656000000000002
Apr-1952,82,15.8,11.15,0.9160000000000001,12.408
May-1952,83.1,34.4,11.158064516129032,4.454000000000001,0.221
Jun-1952,87.7,43.5,12.123333333333333,6.250999999999999,0
Jul-1952,89,49.7,12.709677419354838,2.55,0
Aug-1952,86,50.4,10.261290322580642,7.7139999999999995,0
Sep-1952,84.2,40.8,11.426666666666668,0.545,0
Oct-1952,68.4,22.9,12.425806451612905,0.04,0.084
Nov-1952,63.2,-0.3,13.243333333333332,0.675,10.369
Dec-1952,40.9,-2.2,10.770967741935486,0.004,9.143
Jan-1953,36.2,-15.1,11.270967741935484,0.6970000000000001,3.7380000000000004
Feb-1953,35.8,-14.2,12.549999999999997,0.38,9.992
Mar-1953,62.7,0.2,13.296774193548389,1.9869999999999999,6.79
Apr-1953,64.5,20,13.833333333333336,3.7110000000000003,4.9959999999999996
May-1953,84.7,28.6,12.48387096774194,3.606,0
Jun-1953,91.3,46.4,12.699999999999996,4.923,0
Jul-1953,85.4,52.1,9.719354838709679,7.5310000000000015,0
Aug-1953,90,52.1,10.216129032258062,1.7710000000000001,0
Sep-1953,90.5,37.4,12.426666666666664,0.7869999999999999,0
Oct-1953,85.2,29.4,11.138709677419355,0.168,0
Nov-1953,69.3,16.7,11.736666666666666,1.488,1.5600000000000003
Dec-1953,47.7,-15.6,12.51290322580645,0.656,6.931999999999999
Jan-1954,35.4,-29,12.067741935483872,0.016,4.98
Feb-1954,52.3,-4.7,12.6,0.34500000000000003,1.7760000000000002
Mar-1954,48.1,2,13.106451612903227,1.774,11.093
Apr-1954,74.9,9.6,13.699999999999998,6.746,0.251
May-1954,77.6,27.2,13.109677419354838,5.787000000000001,0.858
Jun-1954,87.5,41.2,12.47333333333333,6.928000000000001,0
Jul-1954,88.8,55.4,8.906451612903227,4.478,0
Aug-1954,84.2,49.7,9.467741935483875,5.298,0
Sep-1954,82.2,39.1,12.25,4.914000000000001,0
Oct-1954,70.2,22.8,10.964516129032258,4.0969999999999995,0.967
Nov-1954,58.9,13.9,12.806666666666668,0.37,6.434
Dec-1954,35.9,-5.6,10.470967741935484,0.008,4.973
Jan-1955,36.5,-25.8,10.796774193548387,0.043,2.777
Feb-1955,39.6,-15.2,11.210714285714287,0.367,4.833999999999999
Mar-1955,62.2,-15.5,12.938709677419354,0.857,6.9
Apr-1955,72.2,26.6,13.836666666666666,4.543999999999999,0
May-1955,82.2,35.4,12.480645161290326,4.444999999999999,0
Jun-1955,88,44.8,10.930000000000003,2.104,0
Jul-1955,95.6,63,9.93548387096774,2.475,0
Aug-1955,94.3,55.9,9.883870967741936,1.369,0
Sep-1955,90.4,40.4,12.383333333333335,1.8930000000000002,0
Oct-1955,75.5,27.7,12.796774193548389,1.865,6.755000000000001
Nov-1955,54.3,-1.9,13.503333333333332,0.698,4.069999999999999
Dec-1955,38.9,-20.1,11.61290322580645,0.127,8.343999999999998
Jan-1956,37.2,-20.3,9.58064516129032,0.016,5.586
Feb-1956,38.5,-11.9,9.4,0.068,2.714
Mar-1956,44.9,-10.2,12.41290322580645,0.99,15.754
Apr-1956,72.2,12,13.189999999999998,1.097,7.424000000000001
May-1956,82.8,27.3,13.693548387096778,5.6610000000000005,0
Jun-1956,87.8,41,10.606666666666666,3.863,0
Jul-1956,85.1,54.5,9.067741935483872,6.431000000000001,0
Aug-1956,86.9,46.4,10.48709677419355,4.293,0
Sep-1956,80,37.1,11.393333333333334,1.041,0
Oct-1956,79.6,33.3,13.296774193548387,0.878,0
Nov-1956,64.2,-7.4,13.833333333333334,1.2160000000000002,9.385
Dec-1956,42,-22.9,11.874193548387098,0.044,4.042
Jan-1957,42.9,-15.7,12.306451612903226,0.039999999999999994,2.856
Feb-1957,50,-4,11.98571428571429,0.324,3.863
Mar-1957,53.6,5.8,11.222580645161289,0.5970000000000001,7.235
Apr-1957,76.3,19.3,12.253333333333334,1.6960000000000002,4.466
May-1957,77.5,32.3,12.216129032258065,5.3069999999999995,0
Jun-1957,83.8,42.5,12.213333333333333,3.268,0
Jul-1957,89.9,55.7,9.841935483870964,3.7790000000000004,0
Aug-1957,88.7,50.9,9.36774193548387,2.7649999999999997,0
Sep-1957,84.2,38.3,11.056666666666667,1.135,0
Oct-1957,70.6,25.8,10.103225806451613,1.5390000000000001,0
Nov-1957,53.6,-0.3,13.496666666666668,1.4940000000000002,14.73
Dec-1957,47.4,-10.4,12.45483870967742,0.23,4.335999999999999
Jan-1958,38.5,-8.7,10.035483870967743,0.11599999999999999,2.5020000000000002
Feb-1958,58.6,-21.5,12.503571428571428,0.004,0.726
Mar-1958,54.6,14.7,8.774193548387096,0.004,2.5750000000000006
Apr-1958,74.6,24.3,12.886666666666668,3.1990000000000003,0.7729999999999999
May-1958,81.1,34,12.058064516129033,3.813,0
Jun-1958,87.2,44.9,11.109999999999998,2.328,0
Jul-1958,88.5,51.8,9.703225806451611,2.5580000000000003,0
Aug-1958,91.2,45.1,11.106451612903227,1.036,0
Sep-1958,81.5,38.9,12.776666666666667,4.113,0
Oct-1958,75.9,33.4,12.351612903225808,1.452,0
Nov-1958,63.1,-0.8,14.826666666666664,1.496,1.987
Dec-1958,39.7,-6.3,12.058064516129031,0.052,1.1700000000000002
Jan-1959,43,-16.2,11.167741935483871,0,4.2299999999999995
Feb-1959,36.2,-18.4,12.560714285714285,0.028,12.195000000000002
Mar-1959,56.2,2.3,12.664516129032258,0.308,13.818
Apr-1959,67.8,25.9,13.053333333333335,2.013,0.7729999999999999
May-1959,83,32.7,13.032258064516126,5.386,0
Jun-1959,84.7,46.8,11.113333333333333,4.346,0
Jul-1959,86,49.5,10.238709677419354,1.81,0
Aug-1959,87.1,56.1,10.516129032258066,8.563999999999998,0
Sep-1959,86.8,37.6,12.31,4.656000000000001,0
Oct-1959,63.5,28.4,12.319354838709677,3.0389999999999997,1.601
Nov-1959,51.9,-6.3,11.543333333333333,0.448,11.505999999999998
Dec-1959,47.2,5.8,10.483870967741936,1.5190000000000001,4.3660000000000005
Jan-1960,38.2,-14.8,11.66451612903226,0.112,3.9310000000000005
Feb-1960,41.3,-4.8,11.410344827586206,0.004,4.373
Mar-1960,62.1,-16.3,11.85483870967742,0.387,6.451999999999999
Apr-1960,78.3,21.4,14.353333333333335,2.525,1.022
May-1960,74.7,32.2,12.23225806451613,7.999999999999998,0.717
Jun-1960,80.8,42,11.033333333333333,4.716,0
Jul-1960,87.8,49.7,9.63225806451613,2.4950000000000006,0
Aug-1960,88,50.1,10.448387096774193,5.406,0
Sep-1960,88.3,41.1,10.16,4.2909999999999995,0
Oct-1960,76.1,24.4,11.219354838709679,2.542,0
Nov-1960,56.6,14.7,13.683333333333332,1.455,0.809
Dec-1960,52.1,-6.6,12.40967741935484,0.35,1.635
Jan-1961,41.3,-14.8,11.293548387096775,0,1.6730000000000003
Feb-1961,46.5,-3.5,10.375,0.30500000000000005,11.59
Mar-1961,56.3,9.8,12.761290322580644,2.075,22.450000000000003
Apr-1961,62.6,20.8,12.32666666666667,1.8970000000000002,6.207
May-1961,81.8,27,11.661290322580639,2.3430000000000004,0
Jun-1961,89.5,45.5,10.563333333333333,2.89,0
Jul-1961,86,51.4,8.800000000000002,4.347,0
Aug-1961,84.6,52.5,9.038709677419357,7.110999999999999,0
Sep-1961,86,34.4,12.4,4.904,0
Oct-1961,72.8,29.8,12.86774193548387,3.487,0
Nov-1961,63.1,-1.1,11.956666666666667,1.3820000000000003,9.565000000000001
Dec-1961,55.4,-16.6,11.883870967741936,0.10800000000000001,11.556000000000001
Jan-1962,39.1,-22,12.225806451612907,0.052,2.309
Feb-1962,40.5,-22,11.4,0.064,12.757000000000001
Mar-1962,51.3,-28.3,10.229032258064516,0.132,16.160999999999998
Apr-1962,77.5,10.5,12.580000000000002,1.4510000000000003,9.786999999999999
May-1962,82.2,40.1,14.04516129032258,4.331,0
Jun-1962,83.4,46.5,9.913333333333334,2.3240000000000003,0
Jul-1962,84.9,49.6,10.083870967741936,3.8140000000000005,0
Aug-1962,85.1,49.4,10.248387096774195,7.3790000000000004,0
Sep-1962,81.3,35.6,10.993333333333336,3.189,0
Oct-1962,78.5,21.2,12.293548387096772,2.07,0.165
Nov-1962,53.9,23,12.07666666666667,0.18400000000000002,0.747
Dec-1962,57.2,-15.6,12.858064516129033,0.06,2.927
Jan-1963,39.1,-36.2,11.570967741935485,0,8.918999999999999
Feb-1963,37.9,-22.9,11.76785714285714,0.11600000000000002,4.339
Mar-1963,68.7,0.8,13.258064516129032,1.184,9.172
Apr-1963,72.9,26.4,13.656666666666666,2.963,0.745
May-1963,79.3,29.6,13.041935483870967,3.9419999999999993,0
Jun-1963,92.1,46.4,10.433333333333334,3.1130000000000004,0
Jul-1963,89.8,53.8,9.516129032258062,5.0920000000000005,0
Aug-1963,84.7,48.5,9.403225806451612,3.579,0
Sep-1963,81.1,40.8,10.636666666666665,4.696,0
Oct-1963,81.8,32.1,10.809677419354836,1.2900000000000003,0
Nov-1963,58.2,20.3,12.503333333333334,0.9829999999999999,0.719
Dec-1963,41.7,-21.5,10.703225806451611,0.008,5.414000000000001
Jan-1964,47.1,-15.1,13.287096774193548,0.056,4.45
Feb-1964,51.3,4.7,12.355172413793102,0.012,0.807
Mar-1964,56.3,4,13.670967741935485,0.762,9.746000000000002
Apr-1964,77.2,22.2,15.176666666666666,3.7160000000000006,0.747
May-1964,83.9,39.5,14.058064516129036,2.42,0
Jun-1964,89.1,40.7,12.459999999999999,1.717,0
Jul-1964,95.7,52.6,10.580645161290324,1.404,0
Aug-1964,91.6,45.4,11.658064516129032,5.076999999999999,0
Sep-1964,85.2,36.5,12.413333333333334,3.195,0
Oct-1964,71.6,26,12.070967741935483,1.066,0
Nov-1964,67.7,-12.3,12.213333333333336,0.777,4.688
Dec-1964,36.7,-18.5,11.267741935483873,0.8520000000000002,6.934
Jan-1965,38.2,-28.6,11.932258064516127,0.036000000000000004,7.539000000000001
Feb-1965,45.2,-21.2,13.253571428571428,0.774,7.142999999999999
Mar-1965,44,-10.2,11.75806451612903,0.921,16.733000000000004
Apr-1965,71.5,21.9,12.360000000000001,4.4590000000000005,5.929
May-1965,78.8,31.6,13.187096774193552,4.279999999999999,0
Jun-1965,83.3,48.2,11.229999999999999,2.572,0
Jul-1965,90.6,52.1,11.209677419354842,2.8670000000000004,0
Aug-1965,88.8,47.1,9.761290322580646,4.437000000000001,0
Sep-1965,82.3,34,12.649999999999997,9.029,0
Oct-1965,74,28.5,13.780645161290321,1.6680000000000001,0
Nov-1965,62.1,12.7,12.793333333333333,2.059,2.5440000000000005
Dec-1965,53.1,2.3,12.36774193548387,2.255,1.967
Jan-1966,37.9,-25.2,10.829032258064517,0.032,9.467
Feb-1966,51.1,-20.2,10.971428571428573,0.262,2.599
Mar-1966,67.4,-0.3,13.70967741935484,2.303,8.167000000000002
Apr-1966,63.2,25.7,11.603333333333333,1.6729999999999998,0.6400000000000001
May-1966,81.2,25.7,12.09032258064516,2.692,1.794
Jun-1966,89.4,44.4,11.246666666666668,3.3050000000000006,0
Jul-1966,95.2,54,9.877419354838711,1.049,0
Aug-1966,86.9,50,10.006451612903225,3.9119999999999995,0
Sep-1966,82.5,38.4,9.643333333333333,1.728,0
Oct-1966,76.3,26.6,13.964516129032257,2.576,0.056
Nov-1966,58.7,4.2,11.816666666666663,0.717,2.5210000000000004
Dec-1966,43.2,-8.1,11.283870967741931,0.184,8.55
Jan-1967,42,-32.5,13.825806451612904,0.85,14.785000000000005
Feb-1967,41.6,-21.2,12.939285714285715,0.028,11.621999999999998
Mar-1967,71.7,-7.4,11.925806451612905,1.033,3.3939999999999997
Apr-1967,70.7,24.9,13.546666666666665,5.989999999999998,0.028
May-1967,84.7,22.7,12.616129032258067,1.8710000000000002,0
Jun-1967,83.2,49,10.683333333333332,5.124,0
Jul-1967,87.5,47.9,9.509677419354839,1.6110000000000002,0
Aug-1967,82.5,44.4,10.703225806451613,3.535,0
Sep-1967,76.9,30.2,9.936666666666664,2.7700000000000005,0
Oct-1967,76.5,23.4,13.26774193548387,2.56,0.166
Nov-1967,58.7,12.4,12.78,0.116,1.523
Dec-1967,52.9,-14.8,11.645161290322582,0.4680000000000001,3.4050000000000002
Jan-1968,42.6,-18.5,12.09032258064516,0.28700000000000003,4.821999999999999
Feb-1968,44.6,-8.1,12.03448275862069,0.02,1.945
Mar-1968,70.3,10.5,13.487096774193546,2.137,0.9430000000000001
Apr-1968,76.4,23,14.599999999999996,4.824,2.3200000000000003
May-1968,78.6,32.3,12.43225806451613,5.519999999999999,0
Jun-1968,86.2,44.2,12.353333333333332,5.440999999999999,0
Jul-1968,86,46.5,10.977419354838709,4.309999999999999,0
Aug-1968,87.6,47.7,10.954838709677421,4.294999999999999,0
Sep-1968,80.5,41.5,11.306666666666668,4.723,0
Oct-1968,78.6,27.6,13.732258064516127,2.8160000000000003,0.497
Nov-1968,59.4,17.1,10.219999999999999,0.548,3.5650000000000004
Dec-1968,52.9,-23,13.1741935483871,0.498,20.698999999999998
Jan-1969,37.5,-18.8,12.087096774193549,1.191,15.153999999999998
Feb-1969,36.6,-8.5,9.521428571428572,0.008,1.0330000000000001
Mar-1969,46.5,-4.9,10.990322580645163,0.505,10.186
Apr-1969,67.9,25.4,11.736666666666668,3.5559999999999996,0.744
May-1969,84.7,32.7,11.467741935483868,5.161999999999999,0
Jun-1969,81.8,40.6,11.67666666666667,6.069999999999999,0
Jul-1969,88.1,48.8,9.890322580645158,5.7540000000000004,0
Aug-1969,86.5,54.7,9.438709677419354,1.794,0
Sep-1969,79.7,40.1,10.376666666666667,2.246,0
Oct-1969,79.3,23.4,12.541935483870965,3.414,2.205
Nov-1969,59.8,10.4,12.056666666666668,0.43200000000000005,1.416
Dec-1969,39.3,-1.5,10.764516129032259,0,14.984
Jan-1970,36.1,-27.8,11.248387096774195,0.23399999999999999,5.097
Feb-1970,40.3,-20.9,12.450000000000003,0.11499999999999999,2.9360000000000004
Mar-1970,45.3,3.1,10.36774193548387,0.38200000000000006,6.375000000000001
Apr-1970,81.4,18.5,15.850000000000003,3.146,1.4620000000000002
May-1970,84.3,30,12.896774193548387,4.9030000000000005,0.166
Jun-1970,90.7,44,11.540000000000003,2.99,0
Jul-1970,88.3,48.3,10.819354838709678,4.035,0
Aug-1970,87.6,50.4,10.035483870967743,1.33,0
Sep-1970,85.3,41.7,12.336666666666668,5.132000000000001,0
Oct-1970,78,27.5,12.67741935483871,4.911999999999999,0
Nov-1970,54.2,0.5,12.326666666666664,2.0840000000000005,9.293
Dec-1970,54.2,-9.1,11.087096774193547,0.249,9.609999999999998
Jan-1971,34.6,-18.2,12.861290322580645,0.02,12.648
Feb-1971,42.8,-23.9,13.307142857142855,1.032,11.787999999999997
Mar-1971,52.9,-0.1,12.238709677419354,0.48300000000000004,9.215
Apr-1971,73.7,9.3,12.280000000000001,1.7430000000000003,1.718
May-1971,74.7,31.9,11.487096774193548,2.363,0
Jun-1971,89.6,47.3,10.799999999999999,3.79,0
Jul-1971,84.2,46.8,11.61290322580645,5.557999999999999,0
Aug-1971,89.8,48.2,9.729032258064514,1.1760000000000002,0
Sep-1971,87.9,38.2,11.590000000000002,2.7980000000000005,0
Oct-1971,77.5,30.3,12.654838709677419,3.6529999999999996,0
Nov-1971,59.1,4.8,12.606666666666664,1.708,8.306
Dec-1971,36.1,-8.4,10.667741935483871,0.3340000000000001,7.929
Jan-1972,36.8,-38,12.967741935483875,0.008,6.082
Feb-1972,39.6,-20.4,11.437931034482757,0.14200000000000002,4.644
Mar-1972,53.5,-9.2,11.932258064516128,0.7220000000000001,6.130999999999999
Apr-1972,69.8,16.4,11.506666666666668,2.189,5.769
May-1972,81.6,35.7,9.612903225806454,4.058999999999999,0
Jun-1972,84.6,42.8,10.100000000000001,2.7209999999999996,0
Jul-1972,87.1,44.7,10.193548387096774,4.673999999999999,0
Aug-1972,92.4,46.3,10.487096774193551,3.6639999999999997,0
Sep-1972,81.5,32.9,12.640000000000002,4.9559999999999995,0
Oct-1972,72.2,18.4,12.019354838709676,2.946,1.985
Nov-1972,52.9,16.2,10.246666666666666,1.595,0.9150000000000001
Dec-1972,47.3,-31.9,10.832258064516127,0.8420000000000001,10.825
Jan-1973,46.1,-21.7,11.990322580645161,0.23,10.426000000000002
Feb-1973,40.1,-16.3,10.982142857142861,0.289,9.78
Mar-1973,63.6,22.1,10.896774193548385,3.4910000000000005,0.9380000000000001
Apr-1973,70.9,9.5,13.75,4.104000000000001,10.506000000000002
May-1973,73.8,31.7,13.212903225806452,8.111,0.855
Jun-1973,86.3,52.2,11.860000000000003,2.707,0
Jul-1973,91.3,55.1,11.251612903225809,2.7529999999999997,0
Aug-1973,88.4,50.4,10.658064516129034,4.763999999999999,0
Sep-1973,83.5,40.5,10.856666666666666,3.0980000000000003,0
Oct-1973,74.6,32.7,12.583870967741937,1.7830000000000001,0
Nov-1973,59,18.1,11.256666666666666,1.6990000000000003,2.042
Dec-1973,50,-19.8,11.18709677419355,0.424,15.325000000000001
Jan-1974,41.2,-26,11.664516129032258,0.223,2.411
Feb-1974,41.3,-11.4,11.567857142857141,0.12,9.523
Mar-1974,61.7,-0.6,12.877419354838707,1.3969999999999998,8.170999999999998
Apr-1974,75.8,23.5,13.020000000000003,2.3290000000000006,7.088
May-1974,79.8,31.1,12.538709677419355,5.121,0
Jun-1974,86.4,43,11.783333333333331,3.904,0
Jul-1974,94.1,53.3,10.887096774193548,1.667,0
Aug-1974,86.7,49.9,11.209677419354836,3.761000000000001,0
Sep-1974,78.8,34,12.350000000000001,0.892,0
Oct-1974,72.8,28.4,12.261290322580647,2.047,0
Nov-1974,62.1,20,11.413333333333334,1.0710000000000002,2.327
Dec-1974,41.6,6.4,10.490322580645161,0.05600000000000001,8.282000000000002
Jan-1975,37.5,-14.5,12.054838709677423,0.5840000000000001,9.233999999999998
Feb-1975,36.6,-16.8,11.667857142857144,0.056,8.395
Mar-1975,45.7,-2,11.92258064516129,0.734,12.391
Apr-1975,61.4,4.3,11.806666666666668,3.509,1.574
May-1975,84.4,34,10.841935483870966,3.092,0
Jun-1975,85.1,45.7,11.219999999999999,5.0349999999999975,0
Jul-1975,88.8,47.6,10.803225806451614,0.9280000000000002,0
Aug-1975,88.1,53.1,9.951612903225806,5.01,0
Sep-1975,80.7,37.6,11.403333333333332,1.8070000000000004,0
Oct-1975,80.7,28.8,12.770967741935483,0.655,0
Nov-1975,66.3,3.9,12.54,4.964,6.815
Dec-1975,52.7,-7.3,10.36451612903226,0.9000000000000001,2.355
Jan-1976,36.8,-18.4,13.122580645161289,0.02,8.596999999999998
Feb-1976,55.6,-16.1,12.54137931034483,0.6300000000000001,2.1610000000000005
Mar-1976,67.1,-5.7,14.651612903225804,2.829,12.626
Apr-1976,73.4,23,12.223333333333331,3.258,0.083
May-1976,75,30.5,11.116129032258065,2.6950000000000003,0.028
Jun-1976,88.8,48.9,11.87,3.577,0
Jul-1976,94.1,49,10.622580645161293,2.418,0
Aug-1976,88.7,49.6,10.148387096774194,1.1989999999999998,0
Sep-1976,88.9,35.3,10.866666666666667,0.509,0
Oct-1976,82.5,22.9,11.325806451612904,0.29900000000000004,3.479
Nov-1976,55.4,5,12.583333333333336,0.044,0.862
Dec-1976,44.9,-20.6,12.687096774193549,0.004,4.455
Jan-1977,32,-27.9,12.570967741935483,0,6.244999999999999
Feb-1977,45.8,-14.8,12.357142857142858,0.825,2.2980000000000005
Mar-1977,64.3,12.7,13.461290322580647,2.598,9.653
Apr-1977,78.1,19.3,11.796666666666669,3.0140000000000002,6.063000000000001
May-1977,83,40.2,10.890322580645162,4.049,0
Jun-1977,86.9,47.6,11.99,3.0360000000000005,0
Jul-1977,90.5,53,11.758064516129032,4.026999999999999,0
Aug-1977,84.7,43.7,10.393548387096775,3.9660000000000006,0
Sep-1977,79.6,43.8,11.826666666666664,4.834,0
Oct-1977,62.3,30.7,12.141935483870967,2.101,0.441
Nov-1977,59.1,-9.6,12.663333333333334,0.648,7.458
Dec-1977,43.3,-18.6,11.696774193548388,0.503,11.204
Jan-1978,34.1,-16.8,10.858064516129032,0,4.329
Feb-1978,34.4,-14.3,9.357142857142858,0.004,4.676999999999999
Mar-1978,74.3,-5.8,10.764516129032259,0.06,3.399
Apr-1978,65.8,24.8,12.706666666666665,5.934999999999999,1.0779999999999998
May-1978,84.6,29.7,11.95483870967742,3.6830000000000003,0
Jun-1978,85.3,41.2,11.043333333333331,4.0329999999999995,0
Jul-1978,87,51.6,11.074193548387095,6.743999999999999,0
Aug-1978,88.2,48.3,10.661290322580646,4.98,0
Sep-1978,90.2,40.2,11.540000000000001,5.244999999999998,0
Oct-1978,70,29.5,12.177419354838706,1.453,0
Nov-1978,68.3,-8.1,11.23666666666667,0.44700000000000006,11.147999999999998
Dec-1978,34.7,-14.6,12.254838709677417,0.052,11.299000000000001
Jan-1979,23.1,-26.9,10.483870967741936,0,13.122999999999996
Feb-1979,36.7,-22.1,10.932142857142859,0.15,5.533999999999999
Mar-1979,50.1,-1,12.783870967741937,1.7349999999999999,11.226999999999997
Apr-1979,69.4,10.6,12.42,3.065000000000001,3.006
May-1979,79.7,31.1,11.464516129032258,3.225,0
Jun-1979,84.2,45.1,12.9,3.771,0
Jul-1979,85.4,54.9,8.548387096774194,2.477,0
Aug-1979,87.9,46.4,10.258064516129032,5.511,0
Sep-1979,83,41.3,11.119999999999996,1.0990000000000002,0
Oct-1979,72.4,22.9,12.72903225806452,4.487,3.391
Nov-1979,60.1,6.4,11.756666666666664,2.4210000000000007,6.523
Dec-1979,52.6,-3.4,12.525806451612901,0.34500000000000003,1.768
Jan-1980,42.9,-21.8,12.209677419354836,0.788,9.950000000000001
Feb-1980,39.3,-11.1,10.575862068965515,0.08,5.06
Mar-1980,56.8,-14.3,12.20322580645161,0.36400000000000005,6.712999999999999
Apr-1980,82,16.8,11.996666666666664,0.867,11.027
May-1980,85.3,33.8,10.125806451612906,2.432,0
Jun-1980,87,46.4,11.620000000000003,4.497,0
Jul-1980,91.8,55.8,10.212903225806455,2.216,0
Aug-1980,90.5,55.8,11.222580645161289,5.550999999999999,0
Sep-1980,87.1,36.5,12.616666666666669,6.677,0
Oct-1980,72.5,23.4,12.906451612903231,2.237,0.084
Nov-1980,62,18.1,11.646666666666668,0.317,0.912
Dec-1980,43.4,-7.3,11.193548387096778,0.359,4.533
Jan-1981,51.8,-8.5,10.435483870967742,0,1.495
Feb-1981,60.3,-19.9,13.05,1.264,10.083999999999998
Mar-1981,67.3,14.7,11.841935483870966,0.976,0.112
Apr-1981,78.4,24.4,13.113333333333333,5.709999999999999,0.634
May-1981,74.9,32,10.819354838709678,2.29,0
Jun-1981,84.2,46.9,12.68,5.406999999999999,0
Jul-1981,89.9,49.6,9.129032258064516,5.741,0
Aug-1981,83.6,48.1,9.245161290322581,5.611999999999998,0
Sep-1981,82.8,36.9,11.143333333333333,2.4040000000000004,0
Oct-1981,63.4,20.8,11.945161290322583,2.5210000000000004,1.959
Nov-1981,63.2,4.8,11.123333333333333,0.6480000000000001,10.803999999999998
Dec-1981,37.3,-10.7,10.161290322580644,0.008,9.113
Jan-1982,32.5,-30.4,13.229032258064516,0.008,15.623999999999997
Feb-1982,45.2,-17.2,10.35,0.008,2.4450000000000003
Mar-1982,55.1,-4.9,14.01612903225806,1.681,6.49
Apr-1982,67.6,7.7,13.300000000000002,3.8260000000000005,5.491
May-1982,78.9,41.3,11.43225806451613,6.882999999999998,0
Jun-1982,82,42.6,10.380000000000003,3.9030000000000005,0
Jul-1982,89,52.3,10.19032258064516,7.709999999999998,0
Aug-1982,88.9,47.6,9.838709677419354,4.151999999999999,0
Sep-1982,82.4,37.1,11.816666666666666,3.0260000000000007,0
Oct-1982,73.6,24.8,12.48064516129032,3.8440000000000003,2.756
Nov-1982,58.8,11.7,11.983333333333333,3.0240000000000005,4.78
Dec-1982,59.3,-7.9,11.416129032258063,2.044,5.852
Jan-1983,37.8,-7,11.680645161290325,0.056,6.381
Feb-1983,50.9,-11.2,10,0.1,12.868000000000002
Mar-1983,63.8,13.8,11.193548387096774,1.116,15.016000000000004
Apr-1983,70.4,17.1,10.996666666666666,1.119,16.66
May-1983,72.9,31.7,11.858064516129035,5.532999999999999,0
Jun-1983,86.6,43.6,12.143333333333333,6.1739999999999995,0
Jul-1983,92.7,51.1,10.177419354838708,5.146,0
Aug-1983,90.3,56.8,9.441935483870969,2.6500000000000004,0
Sep-1983,86.1,33,11.969999999999997,5.702999999999999,0
Oct-1983,78.5,28.5,11.106451612903225,2.403,0
Nov-1983,63.3,7.9,12.353333333333332,2.931,13.771
Dec-1983,31.1,-30.9,10.551612903225806,0.044,9.892
Jan-1984,40.9,-24.1,11.635483870967743,0.004,3.909
Feb-1984,48.1,-12.2,10.779310344827588,1.086,7.017
Mar-1984,47.1,-12.1,11.241935483870964,0.11600000000000002,10.744
Apr-1984,74.2,25.9,14.253333333333332,4.261,7.0840000000000005
May-1984,76.3,31.8,12.051612903225807,1.948,0
Jun-1984,84.4,52.4,12.146666666666668,7.606999999999999,0
Jul-1984,86.8,46.9,10.03225806451613,4.034,0
Aug-1984,91.1,51.7,9.170967741935483,3.792,0
Sep-1984,83.3,31.3,11.536666666666665,3.394,0
