month,maxTemp,minTemp,avgWind,rain,snow
Jan-1987,76.4,35.7,11.803225806451614,1.657,0
Feb-1987,77.7,43.9,13.146428571428569,7.713,0
Mar-1987,80.4,38.1,12.287096774193548,0.9739999999999999,0
Apr-1987,86.5,44.9,12.516666666666664,0.654,0
May-1987,86.6,64.8,12.625806451612906,2.6839999999999997,0
Jun-1987,94.2,71.7,10.513333333333332,5.814999999999998,0
Jul-1987,92,72.9,12.825806451612904,3.032,0
Aug-1987,94.3,73.9,13.04838709677419,1.541,0
Sep-1987,93.7,62.5,11.2,2.2350000000000003,0
Oct-1987,89,61.2,11.258064516129032,0.8950000000000001,0
Nov-1987,86,42.2,12.100000000000001,2.027,0
Dec-1987,84.9,40.2,13.477419354838709,0.775,0
Jan-1988,76.4,33,12.674193548387098,1.004,0
Feb-1988,79.5,33.1,13.175862068965515,1.257,0.028
Mar-1988,83,38.1,15.66129032258065,2.11,0
Apr-1988,93.5,47.1,13.283333333333328,1.4900000000000002,0
May-1988,96.2,65.5,13.722580645161292,0.8130000000000001,0
Jun-1988,95.7,68.7,12.453333333333337,1.6330000000000002,0
Jul-1988,95.2,75.8,12.880645161290323,2.0300000000000002,0
Aug-1988,99,76,11.964516129032257,1.423,0
Sep-1988,92.8,67.3,12.323333333333332,5.774999999999998,0
Oct-1988,89.7,60.7,10.8,0.9010000000000001,0
Nov-1988,93.5,47,14.460000000000003,0.155,0
Dec-1988,81.9,39.3,13.077419354838712,1.209,0
Jan-1989,86.2,41,12.841935483870966,4.5329999999999995,0
Feb-1989,85.3,28.4,13.842857142857143,0.3080000000000001,0
Mar-1989,96.1,34.2,14.325806451612902,1.583,0
Apr-1989,97.3,54.8,13.746666666666664,3.6319999999999997,0
May-1989,92.6,65.4,15.870967741935482,1.084,0
Jun-1989,95.9,68.5,13.656666666666666,3.7090000000000005,0
Jul-1989,95.7,74,12.303225806451612,1.324,0
Aug-1989,96.7,72.5,13.470967741935484,0.9830000000000001,0
Sep-1989,95.7,60.8,11.803333333333333,0.9079999999999999,0
Oct-1989,91.9,48.3,12.519354838709678,1.0390000000000001,0
Nov-1989,88.7,44.2,13.416666666666668,1.214,0
Dec-1989,77,16.6,12.499999999999998,1.2520000000000002,0
Jan-1990,81,44.4,13.825806451612905,1.2300000000000004,0
Feb-1990,84.5,46.5,14.175,2.009,0
Mar-1990,78.8,43.2,14.796774193548387,2.123,0
Apr-1990,89.6,54.2,15.403333333333329,2.414,0
May-1990,90.7,62.1,14.477419354838709,4.470999999999998,0
Jun-1990,96,75.2,14.42666666666667,0.738,0
Jul-1990,95.2,75.7,13.106451612903225,2.281,0
Aug-1990,96.7,76.8,12.325806451612902,0.505,0
Sep-1990,93.1,66.2,10.326666666666664,2.9160000000000004,0
Oct-1990,92,53.1,11.641935483870968,1.19,0
Nov-1990,84.9,46.3,13.01,1.2810000000000001,0
Dec-1990,82.7,28.8,13.932258064516132,0.45000000000000007,0
Jan-1991,76.6,39.7,11.758064516129032,1.5900000000000003,0
Feb-1991,81.3,43.3,11.592857142857143,3.0790000000000006,0
Mar-1991,89.3,50.2,14.748387096774195,1.408,0
Apr-1991,88.8,54,12.973333333333333,5.209999999999999,0
May-1991,90.3,64.2,13.609677419354838,2.9030000000000005,0
Jun-1991,92.9,72.5,12.409999999999998,3.301,0
Jul-1991,97.4,75.5,12.251612903225807,1.5010000000000001,0
Aug-1991,95.6,74.9,12.21290322580645,1.7410000000000003,0
Sep-1991,89.6,59.2,10.92,4.744,0
Oct-1991,93.1,56.4,11.86774193548387,2.097,0
Nov-1991,80.4,39.6,14.183333333333334,0.7060000000000001,0
Dec-1991,80.7,42.5,12.770967741935483,5.005,0
Jan-1992,71.4,34.3,11.361290322580643,4.631,0
Feb-1992,80.2,42.6,11.255172413793105,4.546,0
Mar-1992,86.7,45.3,13.519354838709676,3.4570000000000003,0
Apr-1992,84.9,49.3,11.850000000000003,2.7750000000000004,0
May-1992,84.8,58.3,12.100000000000001,7.818999999999998,0
Jun-1992,94.6,69.2,11.803333333333331,1.238,0
Jul-1992,93.5,75.3,14.09032258064516,1.1,0
Aug-1992,94.6,69.6,10.993548387096773,2.790000000000001,0
Sep-1992,93.8,63.1,12.16666666666667,3.105,0
Oct-1992,87.8,59.7,11.26774193548387,1.5710000000000002,0
Nov-1992,87.6,36.9,12.726666666666665,2.6230000000000007,0
Dec-1992,77.1,46,12.719354838709675,2.008,0
Jan-1993,77,38.3,11.16451612903226,2.084,0
Feb-1993,82,42.5,12.857142857142858,2.4450000000000003,0
Mar-1993,82.1,38.9,12.60967741935484,3.6140000000000008,0
Apr-1993,85.1,51.7,15.006666666666666,2.732,0
May-1993,86.9,60.6,12.958064516129031,4.057,0
Jun-1993,88.7,69.2,14.109999999999996,6.752,0
Jul-1993,91.8,77.1,14.758064516129032,0.168,0
Aug-1993,93.4,76.3,13.325806451612902,0.405,0
Sep-1993,94.4,64.2,11.963333333333331,0.8520000000000001,0
Oct-1993,90.7,38.1,12.570967741935485,2.486,0
Nov-1993,81.7,35.6,12.330000000000002,1.4160000000000001,0
Dec-1993,83.4,37.2,13.264516129032257,3.697,0
Jan-1994,78.6,36.9,13.88709677419355,1.7760000000000002,0
Feb-1994,80.4,31.3,13.164285714285711,1.4370000000000003,0
Mar-1994,81.3,42.5,12.996774193548388,3.071,0
Apr-1994,84.9,48,13.953333333333328,3.0460000000000003,0
May-1994,89.7,62.4,12.774193548387094,2.5010000000000003,0
Jun-1994,93.9,74.4,12.603333333333335,2.404,0
Jul-1994,95.6,73.1,14.761290322580647,1.6350000000000002,0
Aug-1994,92.9,74.1,11.764516129032256,2.557,0
Sep-1994,90.4,62.7,10.109999999999996,2.9879999999999995,0
Oct-1994,90.2,52.9,11.877419354838707,7.1629999999999985,0
Nov-1994,87.3,54.3,13.876666666666669,0.466,0
Dec-1994,79.5,41.6,10.87741935483871,3.694,0
Jan-1995,77.7,40.3,12.51935483870968,1.588,0
Feb-1995,79.7,46.4,12.59642857142857,1.2309999999999999,0
Mar-1995,84,39.6,13.209677419354835,2.1710000000000003,0
Apr-1995,86.5,53.2,15.246666666666664,2.659,0
May-1995,93.2,65.1,15.329032258064517,1.214,0
Jun-1995,93.9,64.9,12.66333333333333,3.742,0
Jul-1995,96.6,73.3,13.138709677419351,0.9400000000000001,0
Aug-1995,94.8,76.8,10.845161290322583,3.600000000000001,0
Sep-1995,94.2,57.7,10.303333333333335,5.0889999999999995,0
Oct-1995,88.9,54,11.938709677419354,4.408,0
Nov-1995,83.8,43.5,12.766666666666662,4.242,0
Dec-1995,79.5,37.6,12.067741935483875,2.119,0
Jan-1996,77.3,29.2,13.667741935483873,0.31600000000000006,0
Feb-1996,83.9,28.5,13.986206896551725,0.515,0
Mar-1996,83.3,36.5,14.554838709677417,0.32,0
Apr-1996,86.8,46.5,15.233333333333338,1.3470000000000002,0
May-1996,89.8,63.1,16.85806451612903,0.324,0
Jun-1996,94,70.5,13.210000000000003,1.726,0
Jul-1996,94.9,73.2,14.238709677419356,0.40400000000000014,0
Aug-1996,96.7,74.8,12.916129032258063,3.675,0
Sep-1996,94.1,58.6,11.126666666666665,3.609,0
Oct-1996,86.2,55.4,12.77741935483871,3.588000000000001,0
Nov-1996,83.7,41.6,13.610000000000001,1.8310000000000004,0
Dec-1996,80.8,27,12.351612903225806,2.9360000000000004,0
Jan-1997,83.3,30.8,12.877419354838713,1.741,0
Feb-1997,81.2,41.9,13.785714285714288,1.2980000000000003,0
Mar-1997,83.2,49.8,13.22258064516129,6.018,0
Apr-1997,89.9,48.5,13.899999999999999,3.984000000000001,0
May-1997,87.4,62.1,11.90967741935484,6.0249999999999995,0
Jun-1997,91.3,65.9,12.873333333333333,1.373,0
Jul-1997,93.6,74.5,13.116129032258065,0.31400000000000006,0
Aug-1997,96.8,73.6,13.829032258064517,0.8970000000000002,0
Sep-1997,94.4,66,11.123333333333335,3.902,0
Oct-1997,87.4,49.5,12.206451612903225,10.766999999999998,0
Nov-1997,81.5,41.8,11.476666666666667,2.193,0
Dec-1997,79.6,33.5,12.770967741935483,0.45600000000000007,0
Jan-1998,75.7,44.1,12.477419354838709,2.8980000000000006,0
Feb-1998,76.9,42.2,13.228571428571428,1.615,0
Mar-1998,83.5,41.2,15.887096774193546,1.716,0
Apr-1998,88.5,54.5,13.943333333333332,0.433,0
May-1998,96.2,65.1,14.19354838709678,0.04,0
Jun-1998,102.4,73.7,16.00666666666667,0.54,0
Jul-1998,96.6,77.6,14.248387096774191,0.6130000000000001,0
Aug-1998,97.2,74.7,11.829032258064517,3.307,0
Sep-1998,93.2,72.4,10.543333333333335,6.191999999999999,0
Oct-1998,89.2,56,12.177419354838714,4.410999999999999,0
Nov-1998,83.1,51.3,11.69,6.259999999999998,0
Dec-1998,80.6,34.1,12.654838709677419,1.7090000000000003,0
Jan-1999,81.9,35.7,14.11290322580645,0.6060000000000001,0
Feb-1999,80.1,39.6,13.971428571428573,0.8620000000000001,0
Mar-1999,91.4,45.3,15.306451612903228,2.351,0
Apr-1999,89.9,50.4,15.709999999999999,0.659,0
May-1999,94.8,66.9,14.225806451612904,3.2140000000000004,0
Jun-1999,89.4,73.1,13.193333333333333,2.9890000000000003,0
Jul-1999,91.8,74.8,12.012903225806452,3.031,0
Aug-1999,97,74.9,12.696774193548386,8.988000000000001,0
Sep-1999,90.9,59.7,10.55,2.442,0
Oct-1999,90.1,50.7,10.561290322580648,0.7709999999999999,0
Nov-1999,82.2,47.4,10.676666666666666,0.207,0
Dec-1999,81.1,42,13.161290322580648,1.058,0
Jan-2000,83.8,38.1,13.419354838709676,0.537,0
Feb-2000,82.6,43.2,14.313793103448274,1.547,0
Mar-2000,89.8,49.5,15.361290322580643,3.3530000000000006,0
Apr-2000,91.3,53.1,15.053333333333333,1.958,0
May-2000,89.6,67.8,15.519354838709678,3.523,0
Jun-2000,91.4,73.8,14.829999999999997,2.194,0
Jul-2000,98.9,75.1,14.180645161290322,0.509,0
Aug-2000,99.3,75,12.75483870967742,0.9520000000000002,0
Sep-2000,106,59.2,11.599999999999998,1.386,0
Oct-2000,90.9,45.7,13.054838709677421,3.042,0
Nov-2000,83.6,41.9,13.096666666666664,3.189,0
Dec-2000,78.6,36.4,12.735483870967741,1.907,0
Jan-2001,75.2,34.5,12.83548387096774,2.546,0
Feb-2001,84.3,40.7,13.853571428571428,1.6840000000000002,0
Mar-2001,81.1,42.4,12.9,2.788,0
Apr-2001,85.4,56.9,15.883333333333336,0.9450000000000001,0
May-2001,90.7,64.5,14.641935483870965,1.7880000000000003,0
Jun-2001,93.8,74.2,13.626666666666663,1.1570000000000003,0
Jul-2001,95.9,74.9,13.912903225806453,0.8170000000000003,0
Aug-2001,95.9,74.4,13.406451612903227,3.6,0
Sep-2001,89.6,61.8,10.663333333333334,3.0310000000000006,0
Oct-2001,89,52.5,12.235483870967741,2.378,0
Nov-2001,83.1,35.1,11.623333333333333,2.754,0
Dec-2001,78.3,38.4,12.27096774193548,0.9580000000000002,0
Jan-2002,82.2,30.9,13.44516129032258,0.6420000000000001,0
Feb-2002,82.5,32.1,12.789285714285715,0.40700000000000003,0
Mar-2002,91.8,32.3,15.764516129032259,0.21500000000000002,0
Apr-2002,90.2,59,16.206666666666667,0.31800000000000006,0
May-2002,92.4,61.9,15.477419354838712,0.6910000000000001,0
Jun-2002,95.7,73.2,13.183333333333332,2.7380000000000004,0
Jul-2002,91.9,74.5,13.167741935483873,3.626,0
Aug-2002,96.7,75.8,12.138709677419353,2.4650000000000003,0
Sep-2002,92.3,63.7,11.770000000000001,7.949,0
Oct-2002,89,55.1,11.445161290322579,10.128,0
Nov-2002,83.6,44,11.653333333333336,3.302,0
Dec-2002,79.3,39,13.558064516129035,4.333,0
Jan-2003,77.5,35.4,11.474193548387097,1.085,0
Feb-2003,82.5,36.7,13.642857142857142,1.9850000000000003,0
Mar-2003,77.9,41.3,12.383870967741935,2.0580000000000003,0
Apr-2003,91.8,49.6,14.136666666666667,0.7560000000000001,0
May-2003,95.3,70.2,14.129032258064516,0.195,0
Jun-2003,92.4,72.8,12.073333333333332,2.2660000000000005,0
Jul-2003,92.3,75.1,12.04516129032258,4.435,0
Aug-2003,98.4,73.8,11.738709677419354,2.1149999999999998,0
Sep-2003,88.8,65.9,10.353333333333333,12.882,0
Oct-2003,85.1,48.8,10.27741935483871,4.23,0
Nov-2003,81.8,39.4,12.846666666666666,1.111,0
Dec-2003,75.3,37.9,12.822580645161288,0.921,0
Jan-2004,76.9,40.9,12.364516129032259,2.4520000000000004,0
Feb-2004,74.6,37,13.293103448275861,1.4529999999999998,0
Mar-2004,81.5,53.1,13.36774193548387,2.0050000000000003,0
Apr-2004,83,46.8,14.17333333333334,4.2379999999999995,0
May-2004,92.7,51.1,14.387096774193548,5.152999999999999,0
Jun-2004,91.2,72.3,12.783333333333333,6.297000000000001,0
Jul-2004,93,72.2,11.619354838709677,0.8560000000000002,0
Aug-2004,95.7,69.4,11.890322580645163,1.7360000000000002,0
Sep-2004,92.1,68.2,9.493333333333332,3.0420000000000007,0
Oct-2004,90.2,57.1,12.729032258064517,2.414,0
Nov-2004,84.4,47.1,12.99,4.960999999999999,0
Dec-2004,78.5,24.6,11.829032258064514,0.9890000000000002,4.053
Jan-2005,78.5,40.4,13.277419354838715,0.811,0
Feb-2005,80,45.3,12.5,3.0040000000000004,0
Mar-2005,86.6,43.5,13.267741935483869,3.428000000000001,0
Apr-2005,90.2,48,14.526666666666666,0.791,0
May-2005,90.4,57,13.703225806451615,2.4029999999999996,0
Jun-2005,92.7,73.8,13.896666666666665,0.36400000000000005,0
Jul-2005,97.7,75.9,12.77741935483871,1.8970000000000002,0
Aug-2005,98,75.5,12.374193548387096,0.7050000000000001,0
Sep-2005,102.2,75.2,11.00333333333333,2.9770000000000003,0
Oct-2005,90.7,47.5,11.30967741935484,3.275,0
Nov-2005,89.1,44.4,12.083333333333332,1.866,0
Dec-2005,81.8,36.7,11.906451612903227,0.8630000000000001,0
Jan-2006,83.6,44,13.587096774193547,0.7950000000000002,0
Feb-2006,87.5,35.9,14.185714285714287,0.47500000000000003,0
Mar-2006,90.3,42.7,15.287096774193547,1.093,0
Apr-2006,89.9,58.9,15.426666666666664,0.251,0
May-2006,99.3,63,14.716129032258063,1.9320000000000002,0
Jun-2006,95.5,69.6,12.169999999999998,1.324,0
Jul-2006,92.7,74.4,11.383870967741935,6.829,0
Aug-2006,94.4,76.1,12.738709677419356,0.6130000000000001,0
Sep-2006,93.2,65,11.019999999999998,6.587999999999999,0
Oct-2006,90.2,52.6,11.674193548387096,4.775,0
Nov-2006,84.6,46.8,12.629999999999999,0.41300000000000003,0
Dec-2006,77.9,36.3,12.412903225806451,3.197,0
Jan-2007,75,34,12.683870967741935,4.511999999999999,0
Feb-2007,86.2,32.5,12.189285714285717,0.33999999999999997,0
Mar-2007,80.4,41,14.75806451612903,4.466,0
Apr-2007,84,39.5,14.079999999999997,1.9620000000000006,0
May-2007,86.1,63.5,12.377419354838707,3.3560000000000003,0
Jun-2007,92.4,70.7,12.819999999999999,3.736,0
Jul-2007,89.5,73.7,11.003225806451614,11.460999999999999,0
Aug-2007,94.6,74.7,10.161290322580646,5.365000000000001,0
Sep-2007,88.3,69.7,9.236666666666666,2.6920000000000006,0
Oct-2007,90.2,51,10.55806451612903,0.7490000000000001,0
Nov-2007,84.3,40.8,11.790000000000003,2.0140000000000002,0
Dec-2007,80.9,40.4,13.81290322580645,1.015,0
Jan-2008,80.4,37.1,13.703225806451611,2.8810000000000002,0
Feb-2008,84.6,39.5,14.20689655172414,0.905,0
Mar-2008,88,42.2,16.703225806451613,1.381,0
Apr-2008,93.9,53.2,15.403333333333332,0.9470000000000001,0
May-2008,92.4,64.2,14.954838709677418,0.8890000000000001,0
Jun-2008,94.6,74.8,15.326666666666666,0.8970000000000001,0
Jul-2008,92.4,74.3,13.825806451612904,5.569000000000001,0
Aug-2008,93.9,74.6,10.732258064516133,3.516,0
Sep-2008,97.9,63.3,10.836666666666666,2.1750000000000003,0
Oct-2008,89,52.9,11.63225806451613,0.5840000000000001,0
Nov-2008,82.8,42.6,12.206666666666665,1.255,0
Dec-2008,84.9,39.3,14.71935483870968,0.6500000000000001,0
Jan-2009,82.5,42.5,13.112903225806452,0.457,0
Feb-2009,90.9,43.5,15.717857142857142,0.5549999999999999,0
Mar-2009,90.9,43,15.132258064516128,0.7440000000000001,0
Apr-2009,92.5,50.1,16.673333333333336,2.712,0
May-2009,91.6,63.4,13.961290322580645,0.652,0
Jun-2009,98.1,71.3,14.206666666666669,0.6560000000000001,0
Jul-2009,97.9,76.9,14.98709677419355,0.33000000000000007,0
Aug-2009,97.5,77.8,13.035483870967743,0.45000000000000007,0
Sep-2009,94.3,61.3,9.796666666666665,7.437999999999999,0
Oct-2009,89.4,49.7,13.967741935483868,3.966,0
Nov-2009,79.3,46,10.923333333333336,4.648,0
Dec-2009,78.2,31.4,12.083870967741936,4.343999999999999,0.028
Jan-2010,75.1,25.9,13.200000000000003,4.021,0
Feb-2010,71.2,36,13.325000000000003,4.6709999999999985,0
Mar-2010,81.9,41.7,13.899999999999999,0.477,0
Apr-2010,92.1,54,14.379999999999997,2.263,0
May-2010,92.1,61.8,14.341935483870968,1.399,0
Jun-2010,92.8,73,14.806666666666668,3.726,0
Jul-2010,92.1,76.1,12.287096774193552,5.516999999999999,0
Aug-2010,98.6,74.3,11.825806451612902,0.528,0
Sep-2010,92.5,60.8,11.226666666666668,11.027000000000001,0
Oct-2010,88.4,55.5,11.090322580645163,0.07200000000000001,0
Nov-2010,86.5,40.7,14.163333333333334,1.558,0
Dec-2010,79.6,36.4,13.570967741935481,0.397,0
Jan-2011,76.4,35.3,12.087096774193546,2.9890000000000003,0
Feb-2011,84.5,24.4,14.753571428571428,0.20800000000000005,0.968
Mar-2011,85,46.7,14.319354838709677,0.519,0
Apr-2011,94.7,55.7,17.2,0.09600000000000002,0
May-2011,92.7,57,16.000000000000004,0.44799999999999995,0
Jun-2011,95.5,72.8,14.269999999999998,5.470999999999999,0
Jul-2011,94.8,74.4,13.793548387096774,0.678,0
Aug-2011,102.3,77,13.483870967741936,0.679,0
Sep-2011,103,68.7,12.07666666666667,0.667,0
Oct-2011,89.9,51.6,12.293548387096774,0.9490000000000001,0
Nov-2011,87.5,39.7,14.666666666666668,0.8950000000000001,0
Dec-2011,78.7,35.4,13.212903225806448,1.9220000000000002,0
Jan-2012,84,37.3,13.154838709677422,1.299,0
Feb-2012,82.2,46.2,13.520689655172415,3.806000000000001,0
Mar-2012,83.9,48.7,14.52258064516129,1.6150000000000002,0
Apr-2012,94.3,56.1,15.073333333333329,2.203,0
May-2012,91.8,63.5,13.261290322580644,4.341,0
Jun-2012,101.8,73.2,12.959999999999999,1.327,0
Jul-2012,96,74.8,12.95483870967742,2.4840000000000004,0
Aug-2012,101,75.9,13.012903225806452,1.2950000000000002,0
Sep-2012,96.6,67.8,11.633333333333333,4.304,0
Oct-2012,95.4,54.5,12.719354838709675,0.4190000000000001,0
Nov-2012,84.3,51.6,11.889999999999999,0.45400000000000007,0
Dec-2012,82.9,37.2,13.370967741935488,0.8140000000000001,0
Jan-2013,84.9,38.2,13.22903225806452,3.9620000000000006,0
Feb-2013,83.1,46.4,14.392857142857142,1.3590000000000002,0
Mar-2013,89.1,45.4,15.183870967741939,0.16700000000000004,0
Apr-2013,90.5,50.1,15.389999999999997,1.9310000000000003,0
May-2013,90.6,52.3,15.993548387096777,0.7390000000000001,0
Jun-2013,102,71.8,13.390000000000002,1.0570000000000002,0
Jul-2013,96.8,74.6,13.496774193548386,2.943,0
Aug-2013,97.1,75.3,12.741935483870966,1.6920000000000002,0
Sep-2013,93.9,66.9,11.909999999999997,4.89,0
Oct-2013,87.3,55.1,11.441935483870969,2.754,0
Nov-2013,85.3,38.8,12.689999999999998,2.081,0
Dec-2013,79.9,34.9,11.903225806451612,1.182,0
Jan-2014,77.7,32.7,13.74193548387097,0.343,0.084
Feb-2014,81.8,35.4,13.139285714285714,0.7190000000000001,0
Mar-2014,88.9,35.2,13.732258064516127,2.569000000000001,0
Apr-2014,100.9,49.9,15.82333333333333,0.45300000000000007,0
May-2014,90.3,57.7,15.190322580645162,2.7310000000000003,0
Jun-2014,95.7,74.1,15.660000000000002,1.063,0
Jul-2014,96.8,75.9,13.290322580645162,0.687,0
Aug-2014,97.7,75.9,13.280645161290325,1.7910000000000004,0
Sep-2014,91.9,70.9,11.260000000000002,4.359999999999999,0
Oct-2014,88.5,57,11.232258064516133,1.6640000000000001,0
Nov-2014,81.7,38,13.400000000000002,2.39,0
Dec-2014,77.9,38.1,11.796774193548385,2.702,0
Jan-2015,76.3,36.6,11.441935483870964,1.5010000000000001,0
Feb-2015,77.9,37.3,12.828571428571426,1.5610000000000002,0
Mar-2015,77.9,37.5,11.396774193548387,4.742,0
Apr-2015,86.2,53.7,12.81,5.914,0
May-2015,85.8,57.7,15.293548387096772,8.164,0
Jun-2015,88.1,70.2,11.610000000000003,3.738,0
Jul-2015,95.6,75.7,14.167741935483871,0.8830000000000001,0
Aug-2015,97.2,71.4,12.396774193548387,1.949,0
Sep-2015,90.8,68.5,10.736666666666668,2.928000000000001,0
Oct-2015,92.2,59.3,12.212903225806452,5.639999999999999,0
Nov-2015,84.3,43.3,12.403333333333334,1.7229999999999999,0
Dec-2015,80.8,42.7,13.16451612903226,1.4760000000000002,0
Jan-2016,79.5,37.2,11.70967741935484,2.7380000000000004,0
Feb-2016,80.4,42.1,13.227586206896552,0.068,0
Mar-2016,90.3,47.8,13.803225806451616,3.935,0
Apr-2016,85.8,51.8,13.206666666666669,3.3150000000000004,0
May-2016,94,59.9,13.616129032258064,2.8640000000000008,0
Jun-2016,92.5,70.1,11.273333333333335,4.427999999999999,0
Jul-2016,94.5,78.3,15.151612903225807,0.6080000000000001,0
Aug-2016,96.5,75.6,12.345161290322583,3.577000000000001,0
Sep-2016,93.9,68.1,10.669999999999996,2.132,0
Oct-2016,91.1,58.8,11.241935483870968,0.556,0
Nov-2016,89.1,46.4,11.360000000000003,2.3550000000000004,0
Dec-2016,83.1,33.7,12.922580645161293,2.471,0
Jan-2017,87.1,27.7,14.377419354838711,1.09,0
Feb-2017,88.6,48.1,14.121428571428568,1.0750000000000002,0
Mar-2017,86.5,52.1,14.925806451612903,5.367999999999999,0
Apr-2017,95.9,57.2,15.136666666666667,1.5070000000000001,0
May-2017,92.5,58.9,14.870967741935488,6.076,0
Jun-2017,99.7,71.8,12.373333333333333,2.4320000000000004,0
Jul-2017,95.8,75,13.270967741935486,1.032,0
Aug-2017,95.9,70.8,15.158064516129036,5.757000000000001,0
Sep-2017,90.9,66.3,11.45,1.195,0
Oct-2017,91.5,45.7,11.551612903225807,1.5550000000000002,0
Nov-2017,87.4,47.7,11.33333333333333,1.2890000000000001,0
Dec-2017,81.4,34.5,11.893548387096773,2.868,0.8280000000000001
Jan-2018,76.4,29.3,12.409677419354843,1.336,0
Feb-2018,81.6,41.9,13.885714285714286,0.7849999999999999,0
Mar-2018,85.3,50.8,14.064516129032256,2.912,0
Apr-2018,89.6,48.4,15.053333333333336,1.177,0
May-2018,93.6,65.4,14.254838709677417,0.37,0
Jun-2018,96.2,75.3,14.783333333333331,8.957,0
Jul-2018,97.5,74.6,12.1,2.16,0
Aug-2018,95.5,75,14.148387096774195,1.365,0
Sep-2018,92.9,71,9.993333333333332,12.292,0
Oct-2018,86.8,52.5,11.729032258064517,4.223999999999999,0
Nov-2018,85.5,35.4,11.946666666666669,1.81,0
Dec-2018,77.4,41,12.783870967741935,2.1590000000000003,0
Jan-2019,74.8,40.3,12.880645161290323,1.9290000000000003,0
Feb-2019,77.8,41.9,12.185714285714287,0.7020000000000001,0
Mar-2019,84.8,33.7,14.041935483870969,1.5010000000000001,0
Apr-2019,87.1,45.5,15.510000000000002,3.0770000000000004,0
May-2019,90.1,65.3,15.383870967741936,3.576000000000001,0
Jun-2019,96.9,72.4,13.310000000000002,4.587000000000001,0
Jul-2019,98.3,73,13.693548387096774,1.2320000000000002,0
Aug-2019,97.7,75.9,14.096774193548386,1.2420000000000002,0
Sep-2019,93.9,75.1,12.62,2.932000000000001,0
Oct-2019,91.1,44.5,13.109677419354838,5.359,0
Nov-2019,86.9,37.5,12.673333333333334,1.3530000000000002,0
Dec-2019,82.8,39,11.293548387096774,1.907,0
Jan-2020,78.6,46.2,13.558064516129035,1.297,0
Feb-2020,81,39.2,14.075862068965519,0.636,0
Mar-2020,87.6,54.1,15.490322580645163,0.7130000000000001,0
Apr-2020,93.4,55.1,14.056666666666667,1.3970000000000002,0
May-2020,92.7,65.8,14.519354838709676,4.8020000000000005,0
Jun-2020,91.6,69.8,12.90666666666667,3.6500000000000004,0
Jul-2020,95.1,76.6,14.529032258064513,4.878,0
Aug-2020,95.9,76,11.693548387096776,0.9709999999999999,0
Sep-2020,96.2,59.3,11.28333333333333,3.817,0
Oct-2020,95.1,50.5,12.293548387096775,0.5350000000000001,0
Nov-2020,86.7,45,11.74,1.7879999999999998,0
Dec-2020,80.9,41.9,13.548387096774192,1.9,0
Jan-2021,80.1,34.5,12.370967741935484,1.427,0
Feb-2021,81.6,19.8,13.571428571428573,0.738,0.167
Mar-2021,85.9,48.1,15.216129032258065,1.087,0
Apr-2021,92.9,55.1,15.226666666666665,2.528,0
May-2021,88,63.5,14.693548387096776,9.485999999999999,0
Jun-2021,91.3,71.4,12.373333333333331,3.8400000000000003,0
Jul-2021,90,74.5,11.41935483870968,11.501,0
Aug-2021,92.2,75.6,11.458064516129031,3.4490000000000003,0
Sep-2021,92.5,64.1,11.333333333333334,2.5300000000000002,0
Oct-2021,87.6,55.2,11.761290322580644,1.8380000000000005,0
Nov-2021,82.7,48.4,11.146666666666668,2.179,0
Dec-2021,83.9,46,13.216129032258069,0.964,0
Jan-2022,87.3,36,12.474193548387095,2.217,0
Feb-2022,83.8,29.8,13.142857142857142,0.6780000000000002,0
Mar-2022,88.7,38.5,15.80322580645161,0.676,0
Apr-2022,91.2,54.5,16.419999999999998,0.8330000000000001,0
May-2022,93.9,71.6,16.529032258064518,0.6980000000000001,0
Jun-2022,95.8,75.1,13.879999999999999,0.91,0
Jul-2022,97.7,77.3,14.909677419354841,0.6300000000000001,0
Aug-2022,95.7,76.8,12.693548387096774,5.299,0
Sep-2022,92.6,66.2,8.893333333333334,3.364000000000001,0
Oct-2022,90.7,55.3,11.94516129032258,1.633,0
Nov-2022,84.4,44.8,13.310000000000002,5.28,0
Dec-2022,81.3,23.1,12.43225806451613,0.9180000000000001,0
Jan-2023,80.4,41.1,12.948387096774194,0.796,0
Feb-2023,86.6,36.4,14.39285714285714,0.559,0
Mar-2023,93.1,48.3,15.745161290322583,1.4530000000000003,0
Apr-2023,87.4,56.2,14.313333333333333,6.428,0
May-2023,85.4,65.2,11.225806451612904,3.3240000000000003,0
Jun-2023,95.7,70.5,13.589999999999995,1.028,0
