month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,60.8,-5.9,9.483870967741936,0.016,4.364999999999999
Feb-1950,59.4,-6.6,8.47857142857143,0.163,2.51
Mar-1950,64,-4.1,10.841935483870968,0.128,3.255
Apr-1950,73.5,17.1,10.436666666666666,1.1960000000000002,8.417000000000002
May-1950,80.4,22.6,10.380645161290323,1.9420000000000004,3.0359999999999996
Jun-1950,89.5,34.4,10.286666666666667,1.663,0
Jul-1950,89.1,46.5,7.609677419354839,3.8030000000000004,0
Aug-1950,85.8,42,7.238709677419355,1.3870000000000002,0
Sep-1950,84.4,35.3,8.813333333333334,3.29,0
Oct-1950,80.6,29.8,9.896774193548385,0.032,0
Nov-1950,65.5,-13.8,7.946666666666667,0.115,2.8689999999999998
Dec-1950,57.5,10.5,7.332258064516129,0.124,1.081
Jan-1951,57.6,-27.3,8.058064516129031,0.008,4.676
Feb-1951,61.8,-37.1,8.52142857142857,0.02,2.6260000000000003
Mar-1951,62.9,-0.5,10.132258064516131,0.152,7.271999999999999
Apr-1951,69,14.3,10.626666666666665,1.8180000000000003,8.285
May-1951,84.8,25,9.52258064516129,2.636000000000001,0.055
Jun-1951,85,32.3,8.696666666666667,2.8340000000000005,0.112
Jul-1951,94.3,44.6,8.580645161290324,2.7180000000000004,0
Aug-1951,91.1,49.1,8.661290322580648,2.2640000000000007,0
Sep-1951,85.5,31.2,10.076666666666666,0.9890000000000001,0.223
Oct-1951,80.1,20.4,8.419354838709676,1.22,2.6220000000000003
Nov-1951,53.7,-20,7.423333333333334,0.186,12.626
Dec-1951,52.9,-10.3,8.48709677419355,0.11599999999999999,3.1510000000000002
Jan-1952,51.2,8.8,8.693548387096774,0.05600000000000001,0.334
Feb-1952,56.6,6.9,9.434482758620689,0.10800000000000001,2.388
Mar-1952,57.2,-17.8,9.764516129032259,0.164,10.277000000000001
Apr-1952,70.8,19.1,8.876666666666665,2.551,6.349
May-1952,77.3,29.6,9.161290322580648,2.992,1.468
Jun-1952,94.9,42.8,10.803333333333335,0.111,0
Jul-1952,93.9,48.3,8.929032258064517,1.5000000000000002,0
Aug-1952,90.8,44.7,7.170967741935482,4.0040000000000004,0
Sep-1952,85.9,37.5,8.98,0.644,0
Oct-1952,76.4,24.6,7.870967741935483,0.032,1.246
Nov-1952,66.2,-20.2,8.286666666666667,0.088,6.081000000000001
Dec-1952,57,-12.1,7.870967741935485,0.032,3.09
Jan-1953,57.2,3.8,9.167741935483873,0.092,1.991
Feb-1953,57,-12.1,9.589285714285714,0.044,2.847
Mar-1953,70.1,8.6,10.23225806451613,0.40800000000000003,3.619
Apr-1953,73.6,-1.2,10.039999999999997,0.977,6.020999999999999
May-1953,81.1,22,11.654838709677419,2.2470000000000003,6.136000000000001
Jun-1953,92.3,43.5,11.003333333333332,0.8700000000000001,0
Jul-1953,94.4,50.2,8.11290322580645,2.68,0
Aug-1953,89,46.8,7.764516129032256,2.275000000000001,0
Sep-1953,85.5,39.3,9.086666666666668,0.04000000000000001,0
Oct-1953,78.7,25.1,8.916129032258063,0.354,0.856
Nov-1953,67.2,-4.8,7.980000000000001,0.279,4.502000000000001
Dec-1953,48.6,-8.3,8.90645161290323,0.024,5.166
Jan-1954,58.1,-3.1,7.970967741935483,0.04,2.375
Feb-1954,65,14.7,10.846428571428573,0.024,1.2229999999999999
Mar-1954,62.7,0.9,11.345161290322583,0.17600000000000002,5.856
Apr-1954,75.3,22.2,10.943333333333333,1.0570000000000002,0.75
May-1954,83.5,12.8,9.02258064516129,1.6550000000000002,4.025
Jun-1954,97.3,35.9,12.126666666666665,0.36100000000000004,0
Jul-1954,96.3,53.3,8.235483870967743,1.443,0
Aug-1954,91.8,48.5,8.519354838709676,2.945,0
Sep-1954,87.5,39.1,8.629999999999999,0.5850000000000001,0
Oct-1954,80,23.9,7.880645161290321,1.12,0.778
Nov-1954,64.4,10.6,8.58,0.212,4.744
Dec-1954,57.4,-7.4,8.441935483870967,0.004,2.318
Jan-1955,49.3,2.4,7.506451612903227,0.004,0.89
Feb-1955,53.7,-21.1,8.957142857142857,0.008,7.0920000000000005
Mar-1955,63.7,-21.4,11.429032258064517,0.048,5.341
Apr-1955,74.7,18.6,12.853333333333333,0.14700000000000002,3.037
May-1955,78.5,31.2,11.406451612903222,2.706,1.158
Jun-1955,89.8,33.5,9.75,1.433,0
Jul-1955,92.5,49.2,9.535483870967745,0.8130000000000001,0
Aug-1955,87.5,44.1,7.451612903225807,3.740000000000001,0
Sep-1955,86.4,34.5,9.58,1.526,0
Oct-1955,77.9,23.4,8.845161290322581,0.449,0.333
Nov-1955,65.7,2.8,8.540000000000001,0.088,3.9190000000000005
Dec-1955,57.7,3.3,7.932258064516129,0.02,1.161
Jan-1956,56.7,-12.9,6.66774193548387,0.012,6.204999999999999
Feb-1956,53.8,-15.8,8.379310344827587,0.024,3.454
Mar-1956,66.6,-10.7,9.183870967741933,0.036000000000000004,9.431
Apr-1956,70.6,21.6,9.906666666666668,1.9460000000000002,9.599
May-1956,78.9,28.5,9.790322580645164,3.3420000000000005,0.969
Jun-1956,89,45,9.466666666666665,0.538,0
Jul-1956,89.8,47.4,8.435483870967744,2.318,0
Aug-1956,88.1,42.4,7.56451612903226,3.3430000000000004,0
Sep-1956,87.8,38.5,9.093333333333334,0.052,0
Oct-1956,78.9,26.9,9.535483870967743,0.269,1.104
Nov-1956,64.7,-1.5,8.756666666666666,0.036000000000000004,8.637
Dec-1956,53.7,-12.2,8.500000000000004,0.02,3.948
Jan-1957,50.7,-10.4,7.0193548387096785,0.064,6.2490000000000006
Feb-1957,60.7,-1.8,7.614285714285715,0.21600000000000003,4.302
Mar-1957,58.3,-3.2,10.277419354838708,0.48300000000000004,5.9159999999999995
Apr-1957,63.2,0.7,9.056666666666665,1.8970000000000002,28.48
May-1957,71.4,16.6,9.300000000000002,5.707000000000001,6.04
Jun-1957,90.3,34.1,8.21,2.972000000000001,0
Jul-1957,92.2,51.3,7.496774193548387,3.352,0
Aug-1957,84.3,47.9,7.674193548387097,1.5990000000000002,0
Sep-1957,81.5,30.7,8.573333333333334,1.3719999999999999,0.083
Oct-1957,77.5,23.8,7.948387096774193,2.911000000000001,0.8
Nov-1957,54.5,-17.2,7.98,0.6160000000000001,9.836
Dec-1957,54.6,9,8.535483870967742,0.02,0.8
Jan-1958,52.6,4.6,8.161290322580646,0.008,3.051
Feb-1958,59.1,2.5,7.296428571428572,0.15200000000000002,7.318
Mar-1958,57,-3.9,7.948387096774191,0.328,9.625000000000002
Apr-1958,66.2,4.2,10.176666666666666,1.131,11.433
May-1958,81.7,30.3,8.029032258064515,3.633000000000001,0.5509999999999999
Jun-1958,87.7,41.8,9.476666666666668,3.0070000000000006,0
Jul-1958,89.7,46.4,8.283870967741937,3.629000000000001,0
Aug-1958,88.8,45.7,7.683870967741935,0.8600000000000001,0
Sep-1958,85.7,35.2,9.113333333333335,1.6720000000000002,0
Oct-1958,77.1,8.8,7.925806451612904,0.464,3.696
Nov-1958,64,9,8.633333333333336,0.07200000000000001,2.262
Dec-1958,56.6,9.8,7.729032258064517,0.07200000000000001,3.8240000000000003
Jan-1959,54.6,-23.8,7.780645161290322,0.02,8.255999999999998
Feb-1959,51.9,-7.8,7.457142857142857,0.036000000000000004,6.712000000000001
Mar-1959,57.5,0.3,10.806451612903226,0.338,10.54
Apr-1959,72.1,-6.4,9.31,0.343,14.183000000000002
May-1959,76.8,31.4,10.212903225806452,4.398,2.344
Jun-1959,86,41.4,8.333333333333334,1.7620000000000005,0
Jul-1959,89.7,48.6,8.348387096774195,1.4649999999999999,0
Aug-1959,87.9,48.5,7.95483870967742,2.7540000000000004,0
Sep-1959,88.8,23,9.223333333333333,1.179,13.643
Oct-1959,72.7,14.3,7.567741935483872,0.7710000000000001,6.894
Nov-1959,58.8,8.3,8.826666666666664,0.06,1.965
Dec-1959,58.4,12.7,8.696774193548388,0.036,2.017
Jan-1960,51.8,-17.1,8.093548387096776,0.012,5.908
Feb-1960,47.9,-17.4,8.258620689655173,0.008,12.256999999999998
Mar-1960,65.4,-12.4,8.69032258064516,0.228,7.298
Apr-1960,76.4,21.5,10.926666666666664,0.7230000000000001,1.764
May-1960,80.7,23.5,9.909677419354837,1.4450000000000003,3.45
Jun-1960,93,41.1,9.196666666666665,2.192,0
Jul-1960,92.3,48.3,8.087096774193549,3.387000000000001,0
Aug-1960,89.6,47.3,8.783870967741935,1.4469999999999998,0
Sep-1960,89.2,38.1,8.456666666666667,3.386,0
Oct-1960,76.1,17.2,9.438709677419356,1.6570000000000003,8.161
Nov-1960,59.8,3.1,8.040000000000001,0.055999999999999994,4.305
Dec-1960,53.5,-8,8.13548387096774,0.08,6.681
Jan-1961,55,-6.2,7.967741935483872,0,1.445
Feb-1961,57.8,-0.1,8.52142857142857,0.012,8.919
Mar-1961,58.8,-3,8.793548387096775,0.328,11.345999999999998
Apr-1961,70.7,0.5,11.026666666666666,0.6780000000000002,7.560999999999999
May-1961,79.8,24.2,10.506451612903225,2.5840000000000005,2.209
Jun-1961,87.5,40.8,7.380000000000001,3.666000000000001,0
Jul-1961,86.9,43.1,7.222580645161293,4.319000000000001,0
Aug-1961,84.4,49.9,6.848387096774193,3.3020000000000014,0
Sep-1961,80,26.9,9.406666666666666,1.601,1.71
Oct-1961,73.4,19.2,8.964516129032255,0.426,5.295
Nov-1961,56.9,-2,8.013333333333334,0.012,5.111
Dec-1961,49.4,-28.2,7.861290322580644,0,6.737
Jan-1962,56.8,-36,8.200000000000001,0.016,4.011
Feb-1962,62.5,-18,8.532142857142858,0.012,4.121
Mar-1962,64.8,-14.9,9.019354838709676,0.14400000000000002,7.757
Apr-1962,76.2,9.9,9.510000000000002,0.8380000000000001,6.183
May-1962,84.1,7,11.354838709677418,0.7530000000000001,0.084
Jun-1962,86,38.1,9.213333333333335,3.145000000000001,0
Jul-1962,88,48.4,8.045161290322582,4.068,0
Aug-1962,91.1,46.7,8.399999999999999,1.235,0
Sep-1962,84.5,34.2,8.11,1.46,0.112
Oct-1962,80.2,30.7,8.816129032258065,0.42399999999999993,0
Nov-1962,64.8,-1.2,7.249999999999999,0.21,4.498
Dec-1962,57,-4.5,7.245161290322581,0.196,2.6559999999999997
Jan-1963,54.8,-43.6,8.964516129032257,0.008,4.45
Feb-1963,66.3,0.2,7.6499999999999995,0.15200000000000002,3.7920000000000007
Mar-1963,70.2,-7.1,9.638709677419353,0.124,7.2829999999999995
Apr-1963,74.3,24.4,12.656666666666666,0.16799999999999998,0.442
May-1963,84,35.3,9.777419354838708,1.9730000000000003,0
Jun-1963,91.7,41.3,10.973333333333331,2.13,0
Jul-1963,92.4,51.1,8.116129032258064,2.025,0
Aug-1963,90.6,49.1,7.493548387096775,4.130000000000001,0
Sep-1963,83.2,40.2,7.793333333333334,2.388,0
Oct-1963,79.1,15.3,8.248387096774193,0.812,3.28
Nov-1963,63.8,10.8,7.823333333333332,0.06,2.48
Dec-1963,52.9,-6.7,7.361290322580646,0.012,5.4350000000000005
Jan-1964,51.2,-21.4,9.848387096774193,0,2.326
Feb-1964,49.7,-10.5,10.372413793103446,0,7.981
Mar-1964,61.8,-12.1,8.861290322580645,0.028,10.794
Apr-1964,70.6,14.8,11.940000000000001,0.252,2.186
May-1964,86.3,29.7,11.690322580645164,2.388,0.336
Jun-1964,86.6,30.5,9.78,1.407,0
Jul-1964,93.5,51.1,8.40967741935484,1.157,0
Aug-1964,87.1,42.5,8.651612903225805,1.701,0
Sep-1964,85.6,33.4,9.143333333333333,0.9380000000000001,0
Oct-1964,80.8,25.9,8.051612903225807,0.17099999999999999,0.028
Nov-1964,65.9,5.4,9.419999999999998,0.112,3.789
Dec-1964,57.5,-14.4,7.8032258064516125,0.036000000000000004,4.427
Jan-1965,54.9,10.3,8.7,0.016,2.986
Feb-1965,54.7,-19.8,9.064285714285711,0.048,10.042
Mar-1965,59.6,-14,8.90322580645161,0.08399999999999999,10.943999999999999
Apr-1965,76.6,14.1,9.956666666666667,1.976,7.503
May-1965,78.9,28,11.432258064516128,1.6360000000000001,0.193
Jun-1965,81.3,35.7,10.96,4.332,3.058
Jul-1965,88.7,49.1,7.7645161290322555,5.339,0
Aug-1965,86.5,42.9,7.312903225806452,4.151000000000001,0
Sep-1965,79.2,27.2,9.316666666666666,1.745,0.6920000000000001
Oct-1965,76.2,28.4,8.193548387096774,0.48800000000000004,0.055
Nov-1965,66,18.5,8.556666666666667,0.06799999999999999,0.716
Dec-1965,62.8,-8.4,7.390322580645161,0.016,5.221
Jan-1966,51.5,-12.6,7.596774193548388,0.024,5.2250000000000005
Feb-1966,46.8,-16.9,7.192857142857142,0.024,6.081999999999999
Mar-1966,72.7,5,10.16451612903226,0.16200000000000003,0.91
Apr-1966,70.7,15.9,9.81,1.116,4.752000000000001
May-1966,82.6,25.1,9.600000000000001,1.2620000000000002,1.217
Jun-1966,87.9,40.7,10.050000000000002,1.61,0
Jul-1966,92.2,52.6,7.658064516129034,2.9710000000000005,0
Aug-1966,84.5,43.2,7.919354838709676,4.436000000000001,0
Sep-1966,81.1,34.8,8.153333333333334,2.111,0
Oct-1966,72.2,13.9,8.738709677419356,0.236,4.577000000000001
Nov-1966,61.2,18.3,7.7200000000000015,0.108,0.6090000000000001
Dec-1966,55.1,-7.4,7.6999999999999975,0.092,4.9159999999999995
Jan-1967,54.9,-10.8,8.074193548387097,0.016,4.724
Feb-1967,57.4,2.6,9.110714285714286,0.202,5.63
Mar-1967,72.3,-2.6,10.32258064516129,0.199,3.364
Apr-1967,72.1,17.9,13.270000000000003,0.7070000000000001,5.679
May-1967,82.8,25.8,9.225806451612902,4.076,1.547
Jun-1967,80.9,41.5,9.256666666666664,3.3020000000000005,0
Jul-1967,86.6,49.4,7.0838709677419365,4.2459999999999996,0
Aug-1967,85.6,44.5,7.429032258064517,4.698000000000001,0
Sep-1967,79.2,36.2,8.393333333333334,1.301,0
Oct-1967,80.4,20.6,9.038709677419355,0.958,2.347
Nov-1967,64.8,12.5,7.079999999999999,0.068,3.757
Dec-1967,49.3,-12.7,8.435483870967742,0.016,7.629999999999999
Jan-1968,57.8,-11,8.07741935483871,0.024,2.403
Feb-1968,55.2,2.4,7.379310344827586,0.24,6.32
Mar-1968,66.7,-6.8,8.364516129032259,0.132,8.636000000000001
Apr-1968,68.5,17.7,10.123333333333337,1.004,9.358999999999998
May-1968,79.7,26.3,10.693548387096778,2.9500000000000006,0.8029999999999999
Jun-1968,91.9,40.2,9.696666666666667,0.9400000000000002,0
Jul-1968,86.3,46.7,7.580645161290324,4.332000000000001,0
Aug-1968,82.6,42,8.593548387096776,2.0620000000000003,0
Sep-1968,81.2,33,9.04,1.6880000000000004,0
Oct-1968,75.6,22.7,8.82258064516129,0.41700000000000004,1.023
Nov-1968,60.9,-4.1,7.38,0.366,8.501999999999999
Dec-1968,51,-13.1,8.145161290322582,0.016,4.888999999999999
Jan-1969,51.9,-0.3,7.941935483870966,0.048,2.899
Feb-1969,54.1,6.6,8.23571428571429,0.112,2.213
Mar-1969,65.9,-11.9,9.283870967741937,0.10400000000000001,7.136999999999999
Apr-1969,71.9,21.7,10.736666666666668,1.5460000000000003,2.9530000000000003
May-1969,81.6,32,8.83225806451613,4.322,0.581
Jun-1969,86.7,37.2,9.626666666666665,3.6690000000000014,0
Jul-1969,93.1,49.3,7.7838709677419375,2.6600000000000006,0
Aug-1969,92.2,50.1,7.5612903225806445,2.2720000000000002,0
Sep-1969,81.4,40.2,7.330000000000001,2.2150000000000003,0
Oct-1969,75.1,-0.6,7.780645161290323,1.2429999999999999,18.587999999999997
Nov-1969,56.4,0.6,7.636666666666667,0.04000000000000001,3.4499999999999997
Dec-1969,54.6,-10.7,7.793548387096775,0.072,6.901
Jan-1970,57.3,-17,7.261290322580645,0.044,2.818
Feb-1970,59.1,-3.2,7.114285714285714,0.08800000000000001,0.891
Mar-1970,60,-5.3,8.396774193548385,0.164,15.174999999999999
Apr-1970,67.7,-1.8,10.423333333333334,0.7080000000000001,9.018999999999998
May-1970,81.7,22.2,9.367741935483874,1.5430000000000001,0.249
Jun-1970,92.7,35.7,9.543333333333331,1.3710000000000002,0
Jul-1970,88.9,50.8,7.841935483870967,2.217,0
Aug-1970,90.3,48.3,7.783870967741936,1.832,0
Sep-1970,82.9,22.4,9.720000000000002,1.141,2.839
Oct-1970,73.4,18.4,8.380645161290321,0.593,5.5249999999999995
Nov-1970,57.4,1.9,8.763333333333332,0.268,5.14
Dec-1970,56.2,11.4,8.422580645161293,0.028,0.8000000000000002
Jan-1971,58.8,-34.9,8.158064516129034,0.028,4.750000000000001
Feb-1971,54.6,-14.2,8.621428571428572,0.20000000000000004,8.259
Mar-1971,69.9,-10.5,10.106451612903225,0.378,4.117
Apr-1971,70.8,17.2,9.733333333333333,2.357,6.515
May-1971,75.7,23.2,10.354838709677422,1.879,1.875
Jun-1971,92.3,40.7,9.256666666666666,0.406,0
Jul-1971,95.6,48.3,8.122580645161289,2.504,0
Aug-1971,83.2,47.2,7.916129032258065,0.5930000000000002,0
Sep-1971,86.4,7.4,9.823333333333332,0.7,7.968
Oct-1971,74.9,13.2,9.519354838709678,0.30100000000000005,2.042
Nov-1971,67,-2.1,7.970000000000001,0.24,4.303999999999999
Dec-1971,52.5,-7.5,7.587096774193548,0,2.6049999999999995
Jan-1972,54.4,-11.5,9.68709677419355,0.02,3.3199999999999994
Feb-1972,63.5,1.7,9.034482758620692,0.028,3.539
Mar-1972,69.9,-11.3,8.858064516129033,0.28800000000000003,8.491
Apr-1972,73.3,2.1,11.426666666666668,0.6820000000000002,4.75
May-1972,76.8,28,9.206451612903226,3.359,0.111
Jun-1972,82.9,43.8,8.476666666666667,1.994,0
Jul-1972,92.2,46.1,8.32258064516129,2.6120000000000005,0
Aug-1972,86.3,41.9,7.990322580645161,3.5980000000000008,0
Sep-1972,79.2,33.8,8.740000000000002,2.6550000000000007,0
Oct-1972,77.8,14.4,8.922580645161293,1.1190000000000002,5.4079999999999995
Nov-1972,48.4,-11.4,7.956666666666667,0.06,10.809999999999999
Dec-1972,46.1,-16.4,7.780645161290322,0.012,2.0540000000000003
Jan-1973,50,-10.8,8.864516129032259,0.032,3.3230000000000004
Feb-1973,52.4,3.3,7.59642857142857,0.044,1.8290000000000002
Mar-1973,55.2,11,10.829032258064515,0.5780000000000001,13.32
Apr-1973,66.5,1.2,9.976666666666665,1.25,9.933
May-1973,78.2,25,9.416129032258066,4.4,2.1820000000000004
Jun-1973,88.9,32.5,8.366666666666665,1.091,0
Jul-1973,94.6,46.3,8.667741935483871,2.845,0
Aug-1973,88.5,46.8,7.625806451612903,0.9169999999999999,0
Sep-1973,79.5,33.8,10.463333333333335,1.7980000000000003,0.332
Oct-1973,75.3,10.4,9.364516129032259,0.394,5.572
Nov-1973,68.4,17.7,8.893333333333334,0.012,2.8230000000000004
Dec-1973,57.4,-9.9,9.89354838709677,0.16,11.309000000000001
Jan-1974,51,-22.5,7.812903225806451,0.14400000000000002,4.228
Feb-1974,55,-13.1,10.007142857142856,0.012,3.7030000000000003
Mar-1974,68.2,14.3,10.083870967741936,0.5449999999999999,5.8359999999999985
Apr-1974,73.1,2.1,10.54,0.532,10.592
May-1974,85.6,28.4,10.987096774193548,0.7530000000000001,0
Jun-1974,91.4,37.5,8.556666666666668,2.547000000000001,0.579
Jul-1974,90.6,46.5,8.938709677419356,1.2249999999999999,0
Aug-1974,87.4,44.7,7.967741935483871,1.4509999999999998,0
Sep-1974,86.1,32.1,8.17,1.7520000000000002,0
Oct-1974,76.8,25.3,8.477419354838709,0.9070000000000001,0.277
Nov-1974,60.5,3.8,7.296666666666668,0.631,7.8919999999999995
Dec-1974,52.8,-17.5,8.270967741935483,0.06000000000000001,5.742999999999999
Jan-1975,52,-27.2,9.390322580645162,0.016,3.019
Feb-1975,55.7,-1,8.657142857142857,0.04,5.088
Mar-1975,62.2,7,11.348387096774195,0.417,4.756
Apr-1975,73.1,2.6,10.970000000000002,0.276,11.696
May-1975,78,24.2,10.383870967741935,2.037,4.5520000000000005
Jun-1975,89.3,25.8,10.33,2.2220000000000004,1.905
Jul-1975,88.1,48.2,7.432258064516128,1.607,0
Aug-1975,91.2,46.1,7.470967741935484,1.617,0
Sep-1975,87.2,35.6,8.350000000000001,0.527,0
Oct-1975,78.9,19.9,9.970967741935487,0.264,1.518
Nov-1975,68.6,-16,8.770000000000001,0.31800000000000006,6.260999999999999
Dec-1975,57.3,6,8.145161290322582,0.004,2.105
Jan-1976,57.3,-11.1,8.245161290322581,0.036000000000000004,4.506
Feb-1976,59.5,10.2,10.268965517241378,0.02,3.2330000000000005
Mar-1976,65.8,-9.4,10.990322580645165,0.09200000000000001,7.342
Apr-1976,66.5,11.5,10.973333333333334,1.5450000000000002,5.266
May-1976,76.7,25.4,8.967741935483874,2.8920000000000003,0.304
Jun-1976,87.9,37.5,9.533333333333335,1.595,0
Jul-1976,90.2,49.6,8.619354838709677,2.89,0
Aug-1976,84.3,46.8,8.270967741935484,3.994000000000001,0
Sep-1976,83.8,32.1,7.496666666666667,3.538,0.524
Oct-1976,71.7,18.6,9.451612903225804,0.8140000000000001,6.013
Nov-1976,62.7,1.8,8.163333333333332,0.217,5.035
Dec-1976,53.7,9.5,7.980645161290322,0.004,2.846
Jan-1977,51.5,-0.4,7.348387096774194,0.02,2.713
Feb-1977,57,3.7,8.292857142857144,0.068,3.483
Mar-1977,58.8,4.2,10.806451612903228,0.048,8.991999999999999
Apr-1977,72.6,18.8,9.403333333333332,1.891,2.017
May-1977,76.7,32.7,11.861290322580643,1.029,0.332
Jun-1977,88,46,9.200000000000001,2.189,0
Jul-1977,90.4,49.6,8.05483870967742,5.4609999999999985,0
Aug-1977,86.6,46.5,8.312903225806453,5.3389999999999995,0
Sep-1977,86.6,36.9,9.716666666666669,0.8250000000000002,0
Oct-1977,73.2,23.1,8.574193548387095,0.38300000000000006,1.131
Nov-1977,66.9,11,9.03,0.509,4.059
Dec-1977,56.2,10.4,9.067741935483868,0.05600000000000001,3.6720000000000006
Jan-1978,48,7.1,6.929032258064517,0.004,3.513000000000001
Feb-1978,56.3,-4.8,7.203571428571428,0.1,5.743
Mar-1978,70.9,6.3,8.25483870967742,0.9080000000000001,3.4620000000000006
Apr-1978,74,23.3,11.329999999999995,1.449,1.599
May-1978,79.4,10.5,9.687096774193547,2.3660000000000005,11.059000000000001
Jun-1978,89.8,38.5,9.336666666666666,3.383000000000001,0
Jul-1978,90.6,49.9,9.012903225806454,2.598,0
Aug-1978,86.9,46.6,8.432258064516128,2.6839999999999997,0
Sep-1978,84.8,33.8,9.48666666666667,0.20800000000000002,0
Oct-1978,80.6,23.4,8.577419354838709,0.857,2.181
Nov-1978,72,17.9,7.75,0.032,2.9330000000000007
Dec-1978,47.9,-33.3,8.25483870967742,0,8.636999999999999
Jan-1979,45.2,-22.9,7.4225806451612915,0.06,6.5
Feb-1979,58.8,-12.1,8.314285714285713,0.044,1.935
Mar-1979,58.6,-6.8,9.69677419354839,0.7500000000000002,18.034999999999997
Apr-1979,71.3,-1.8,8.973333333333331,1.2040000000000002,10.977000000000002
May-1979,75,10.2,8.877419354838711,4.938000000000001,6.593999999999999
Jun-1979,85.3,31.5,8.426666666666668,3.1130000000000004,0
Jul-1979,88.4,48.2,7.790322580645161,3.342000000000001,0
Aug-1979,89.6,43.4,8.029032258064516,3.2040000000000006,0
Sep-1979,86.1,32.1,8.47,0.8630000000000001,0
Oct-1979,80.2,15.4,9.964516129032258,0.343,3.503
Nov-1979,57.9,-10.4,7.6433333333333335,0.064,12.253
Dec-1979,51,-4,7.54516129032258,0.004,7.79
Jan-1980,51.7,1.3,8.235483870967743,0.326,7.185000000000001
Feb-1980,58.3,6.9,8.23793103448276,0.164,5.248
Mar-1980,59.6,3,10.712903225806452,0.259,21.399
Apr-1980,73.7,6.8,9.053333333333333,3.802,15.470999999999998
May-1980,74.5,26.9,9.77741935483871,4.856,1.133
Jun-1980,90.5,36.7,9.376666666666667,1.6400000000000003,0
Jul-1980,90.3,50.7,8.44838709677419,1.099,0
Aug-1980,91.3,47.8,8.841935483870968,2.7439999999999998,0
Sep-1980,84.4,38.4,9.08666666666667,2.1420000000000003,0
Oct-1980,77.3,22.5,8.7,0.044,0.8880000000000001
Nov-1980,70.8,4.3,7.326666666666667,0.028,9.143
Dec-1980,64.1,10.5,7.767741935483872,0.044000000000000004,1
Jan-1981,58.2,15.4,7.380645161290322,0.06,1.9909999999999999
Feb-1981,63.2,-3.1,8.535714285714286,0.024,2.044
Mar-1981,62.8,13.4,10.558064516129033,0.8610000000000001,14.683
Apr-1981,76.6,15.4,9.006666666666664,1.2070000000000003,2.871
May-1981,76.3,29.3,10.490322580645163,3.714000000000001,0.829
Jun-1981,91.2,37.4,9.219999999999999,1.572,0
Jul-1981,90.2,50.3,7.941935483870969,3.214,0
Aug-1981,87.2,46.4,6.438709677419354,5.956999999999998,0
Sep-1981,79.9,39.3,8.16,1.0760000000000003,0
Oct-1981,72.7,25.6,9.82258064516129,1.2020000000000002,2.54
