month,maxTemp,minTemp,avgWind,rain,snow
Sep-1985,86.5,44.8,11.283333333333335,2.541,0
Oct-1985,71.9,40.1,12.267741935483869,2.6849999999999996,0
Nov-1985,67.2,26.5,14.026666666666667,5.717,2.563
Dec-1985,54.9,-5.5,13.75806451612903,1.228,7.653999999999999
Jan-1986,51.6,-8.2,14.01935483870968,0.728,5.944999999999999
Feb-1986,45.8,-2.9,10.907142857142858,1.807,10.542
Mar-1986,72.8,-4,14.464516129032264,1.9989999999999999,3.3099999999999996
Apr-1986,78.8,25.4,12.843333333333334,2.0690000000000004,0.443
May-1986,84.7,33,11.283870967741935,3.7080000000000006,0
Jun-1986,87.4,47.8,11.81,4.375000000000001,0
Jul-1986,91,56.3,10.112903225806452,5.728999999999999,0
Aug-1986,86,45.7,9.98709677419355,1.681,0
Sep-1986,84.6,45.5,11.733333333333333,6.095000000000001,0
Oct-1986,71.7,36.4,11.509677419354839,3.6260000000000003,0
Nov-1986,65.9,14.4,11.576666666666664,1.851,2.873
Dec-1986,43.1,13.6,10.99032258064516,1.6629999999999998,4.441999999999999
Jan-1987,46.8,-8.8,12.370967741935484,0.219,15.530000000000001
Feb-1987,44,3.2,12.024999999999997,0.7020000000000001,0.445
Mar-1987,67.5,11.6,11.790322580645164,1.5290000000000001,8.354
Apr-1987,80,18.5,13.110000000000003,2.678,1.987
May-1987,88.6,38.4,10.929032258064517,2.673,0
Jun-1987,91.2,50.2,11.176666666666668,4.58,0
Jul-1987,90.9,56.5,10.180645161290323,2.9310000000000005,0
Aug-1987,92.4,52,10.98709677419355,8.165999999999999,0
Sep-1987,81,46.9,9.043333333333333,2.1990000000000003,0
Oct-1987,68.4,32.7,11.370967741935482,1.8680000000000003,0
Nov-1987,72.4,18.4,14.150000000000002,2.3430000000000004,0.112
Dec-1987,52.1,-0.3,14.219354838709673,2.811,9.852
Jan-1988,53.7,-12.5,13.835483870967739,1.5610000000000002,3.21
Feb-1988,54,-4.7,14.348275862068967,0.37600000000000006,10.680000000000001
Mar-1988,67.2,16.8,13.62258064516129,1.5570000000000002,1.9349999999999996
Apr-1988,73.9,29.8,14.233333333333333,2.373,0.249
May-1988,90.3,40.3,11.98709677419355,1.0790000000000002,0
Jun-1988,100.2,47.6,12.463333333333333,0.503,0
Jul-1988,98.4,54.1,8.883870967741935,5.475,0
Aug-1988,96.5,53.9,9.990322580645161,3.936,0
Sep-1988,83,46.6,11.699999999999998,2.364,0
Oct-1988,77.8,24.6,13.341935483870964,3.027,0
Nov-1988,62.5,26.3,15.550000000000002,4.774,1.6
Dec-1988,53.8,1.5,13.848387096774195,0.9830000000000001,7.948
Jan-1989,57.4,8.9,14.738709677419356,1.0480000000000003,6.175
Feb-1989,49.9,0.8,12.117857142857144,0.224,4.985
Mar-1989,73.3,7.9,12.26774193548387,1.832,3.013
Apr-1989,64.6,21.8,11.180000000000003,2.8160000000000003,0.056
May-1989,82.7,34.7,12.203225806451613,6.501,0
Jun-1989,87.2,52.6,9.396666666666667,3.9790000000000005,0
Jul-1989,91.5,56.9,8.680645161290323,1.5990000000000002,0
Aug-1989,89.1,51.8,10.629032258064518,2.0879999999999996,0
Sep-1989,83.8,40,10.633333333333333,3.9620000000000006,0
Oct-1989,78.5,34.5,11.93548387096774,2.2100000000000004,2.84
Nov-1989,65.3,18.1,15.790000000000001,2.7120000000000006,0.863
Dec-1989,38.8,-11.8,10.83548387096774,0.461,5.971
Jan-1990,52.9,16.8,15.254838709677419,1.5530000000000004,1.742
Feb-1990,59.6,-3.7,13.882142857142853,4.758,6.265999999999999
Mar-1990,73.7,9.1,12.225806451612907,2.4639999999999995,2.5460000000000003
Apr-1990,82.2,24.7,12.49,3.0660000000000003,0.196
May-1990,75.3,39,14.248387096774193,5.271,0
Jun-1990,88.4,45.5,13.600000000000001,2.718,0
Jul-1990,94.6,57.5,11.358064516129032,4.0680000000000005,0
Aug-1990,90.1,53.8,9.04516129032258,5.731999999999999,0
Sep-1990,86.7,44,11.03,2.661,0
Oct-1990,78.4,30,13.529032258064516,4.005,0
Nov-1990,68.3,26.6,14.526666666666667,2.161,0
Dec-1990,57.4,0.7,14.161290322580646,3.9110000000000005,5.899
Jan-1991,46.4,6.8,13.254838709677417,0.9209999999999999,8.12
Feb-1991,57.5,-0.6,12.507142857142853,0.29400000000000004,7.695999999999999
Mar-1991,70.8,19,14.641935483870967,3.024,0.638
Apr-1991,77.5,27.4,14.876666666666667,5.313999999999999,0
May-1991,87.4,40.4,10.75806451612903,3.5389999999999997,0
Jun-1991,89.4,54.7,10.223333333333331,2.376,0
Jul-1991,92.1,58.4,9.780645161290321,2.432,0
Aug-1991,90.1,57.5,9.496774193548385,3.3200000000000003,0
Sep-1991,89.9,39.1,10.770000000000001,0.922,0
Oct-1991,80,31.3,12.97741935483871,3.5530000000000004,0
Nov-1991,65,18.7,13.529999999999998,2.688,1.713
Dec-1991,58.2,8.6,14.261290322580646,1.144,3.982
Jan-1992,43,-7.2,12.245161290322581,0.8249999999999998,10.6
Feb-1992,51,5.2,11.486206896551723,1.58,1.056
Mar-1992,63.2,-2.4,12.05806451612903,2.021,9.684000000000001
Apr-1992,72.5,23.1,11.196666666666664,4.447,0.168
May-1992,82.6,36.6,11.016129032258066,2.125,0
Jun-1992,89.5,44.9,9.726666666666663,1.904,0
Jul-1992,84,56.2,11.719354838709679,8.045,0
Aug-1992,86.5,51.9,10.387096774193546,3.8569999999999998,0
Sep-1992,80.9,42.2,11.666666666666668,2.6229999999999998,0
Oct-1992,73.9,29.4,12.312903225806453,1.784,0.635
Nov-1992,60.2,24.7,13.166666666666668,5.761,0.25
Dec-1992,56.3,15.1,13.135483870967741,1.8159999999999998,3.8630000000000004
Jan-1993,52.9,3.6,13.09354838709677,2.717,6.377000000000001
Feb-1993,47.5,-4.3,11.778571428571427,0.45,10.255999999999997
Mar-1993,59.1,-7.9,11.796774193548387,1.7469999999999999,14.68
Apr-1993,70.3,26,12.70333333333333,4.186,0.362
May-1993,81.7,42.3,12.558064516129031,2.0780000000000003,0
Jun-1993,84.7,43.4,11.773333333333333,4.503,0
Jul-1993,90.8,60.1,10.864516129032257,1.745,0
Aug-1993,90.9,54.5,9.470967741935485,1.7480000000000002,0
Sep-1993,84,36.9,11.496666666666668,4.0760000000000005,0
Oct-1993,76.4,33.1,12.509677419354839,3.7920000000000003,0
Nov-1993,61,23.6,13.093333333333335,2.6990000000000003,0.9950000000000001
Dec-1993,50.3,7.5,12.200000000000001,1.0270000000000001,0.8070000000000002
Jan-1994,43.6,-23.6,13.545161290322579,1.376,10.272999999999998
Feb-1994,61.3,-14.7,13.657142857142858,0.305,10.156
Mar-1994,66.7,9.5,12.080645161290322,1.556,3.6420000000000003
Apr-1994,80,21.3,14.546666666666665,3.887,3.558
May-1994,83.6,34.4,12.025806451612903,2.168,0
Jun-1994,93,46.6,10.956666666666665,4.603,0
Jul-1994,90.1,59.2,9.645161290322582,2.4790000000000005,0
Aug-1994,85.4,52.8,10.203225806451613,3.1670000000000003,0
Sep-1994,87.6,45.2,10.53,1.4160000000000001,0
Oct-1994,76,36.8,11.30322580645161,1.1740000000000002,0
Nov-1994,65.7,25.2,15.183333333333332,3.1180000000000003,0
Dec-1994,56.4,8.8,10.36774193548387,1.717,5.4030000000000005
Jan-1995,59.3,4.8,12.399999999999999,1.3170000000000002,8.28
Feb-1995,48.5,-4.4,13.989285714285716,0.275,2.9299999999999997
Mar-1995,64.9,11.1,10.383870967741935,1.485,2.541
Apr-1995,70.5,20.7,14.083333333333332,3.0040000000000004,1.1019999999999999
May-1995,77.4,37,12.470967741935485,4.09,0
Jun-1995,92.3,49.6,9.303333333333335,3.799,0
Jul-1995,97.5,54.4,10.14516129032258,2.8850000000000002,0
Aug-1995,91.1,60.2,8.838709677419356,6.834000000000001,0
Sep-1995,83.3,38.6,10.073333333333334,1.137,0
Oct-1995,76.5,35.1,13.92258064516129,4.178000000000001,0
Nov-1995,64.7,23.8,14.046666666666669,2.083,1.94
Dec-1995,51.4,2.1,12.093548387096776,0.617,4.382000000000001
Jan-1996,57.8,-1.3,14.461290322580645,1.9130000000000003,4.257
Feb-1996,59.9,-9.6,13.53793103448276,0.773,2.02
Mar-1996,62.9,2.9,13.135483870967738,1.209,8.058
Apr-1996,71.3,23.9,14.286666666666665,5.667999999999999,0.8860000000000001
May-1996,84.1,33.7,11.983870967741938,2.536,0
Jun-1996,88.5,50.1,10.506666666666666,6.2509999999999994,0
Jul-1996,87.2,53.6,9.929032258064517,3.144,0
Aug-1996,89,57.5,8.122580645161289,1.8780000000000001,0
Sep-1996,81.1,49.1,11.733333333333333,5.213,0
Oct-1996,73.7,33.7,12.974193548387102,2.063,0
Nov-1996,62.5,11,10.59,2.8800000000000003,4.769
Dec-1996,55.7,3.5,12.283870967741935,2.297,7.230999999999999
Jan-1997,58.7,-11.4,14.993548387096775,1.106,11.623
Feb-1997,58.9,2.1,13.81785714285714,4.457,2.733
Mar-1997,66.3,15.6,14.519354838709674,3.472,1.412
Apr-1997,70.2,22.4,12.280000000000005,1.7790000000000001,0.14
May-1997,73,35.6,14.429032258064515,4.579000000000001,0
Jun-1997,87.6,49.5,10.640000000000002,4.863,0
Jul-1997,90.8,53.4,10.177419354838714,3.168,0
Aug-1997,84.5,53.9,10.080645161290324,3.498,0
Sep-1997,80.9,45.6,11.213333333333335,3.6360000000000006,0
Oct-1997,80.5,31.3,11.99032258064516,1.768,0.248
Nov-1997,53.3,17,12.543333333333333,1.1660000000000001,5.46
Dec-1997,46.6,14.5,11.812903225806451,1.3559999999999999,5.7989999999999995
Jan-1998,55,13.1,12.141935483870968,3.19,4.098999999999999
Feb-1998,56.8,21.8,10.728571428571428,2.284,0.248
Mar-1998,76.4,12.8,14.554838709677421,3.2080000000000006,6.595
Apr-1998,69.3,30.2,12.20333333333333,4.593999999999999,0
May-1998,85.3,48.4,11.009677419354837,2.8569999999999998,0
Jun-1998,91.1,44.8,11.159999999999998,4.172000000000001,0
Jul-1998,94.3,57.4,9.919354838709678,1.5580000000000003,0
Aug-1998,87.6,54,8.803225806451612,4.463,0
Sep-1998,89.3,48.2,10.283333333333331,0.9420000000000001,0
Oct-1998,80.9,36.3,10.425806451612907,1.9759999999999998,0
Nov-1998,63.9,30.7,13.896666666666667,1.2830000000000001,0
Dec-1998,65.2,11.6,13.319354838709677,1.1880000000000002,1.2429999999999999
Jan-1999,57.2,-11.5,15.083870967741937,2.149,18.985000000000003
Feb-1999,65.7,13.1,12.549999999999999,0.609,4.609999999999999
Mar-1999,68.5,-1.9,12.780645161290321,0.195,10.146
Apr-1999,73.3,31.5,13.443333333333337,4.3020000000000005,0
May-1999,85.5,41.6,12.887096774193552,2.526,0
Jun-1999,92,49.1,9.823333333333332,2.448,0
Jul-1999,94.5,56.2,10.712903225806453,1.583,0
Aug-1999,87.7,56.6,9.983870967741934,1.6600000000000001,0
Sep-1999,86.9,40.8,10.906666666666666,1.4220000000000002,0
Oct-1999,75.1,35.9,12.306451612903228,1.465,0
Nov-1999,72.9,25.1,13.01666666666667,1.552,0.112
Dec-1999,59.8,13.1,13.606451612903227,2.593,1.575
Jan-2000,57.1,-8.6,13.658064516129032,0.996,5.194
Feb-2000,66.8,2.6,12.589655172413794,0.8570000000000001,5.803
Mar-2000,73.3,22.9,12.051612903225807,2.1,2.924
Apr-2000,71.6,27.1,12.19,2.303,1.215
May-2000,82.7,43.3,13.04516129032258,4.682,0
Jun-2000,86,48.3,12.933333333333334,6.9559999999999995,0
Jul-2000,81.7,55.9,8.974193548387099,6.468999999999998,0
Aug-2000,85.6,54.2,9.654838709677417,3.585,0
Sep-2000,84.5,42,11.853333333333332,2.4859999999999998,0
Oct-2000,75.4,36.4,10.138709677419353,1.7940000000000003,0
Nov-2000,66.2,19.2,12.639999999999999,2.055,0.28
Dec-2000,39.2,-6.4,12.493548387096773,1.089,15.267000000000003
Jan-2001,44.6,-3.9,12.051612903225806,0.648,1.745
Feb-2001,55.3,11,13.185714285714289,2.1,2.626
Mar-2001,52.3,12.2,11.961290322580645,0.7150000000000001,5.115
Apr-2001,76,27.3,13.283333333333335,2.704,1.075
May-2001,81.1,42.8,11.82258064516129,4.161,0
Jun-2001,87.6,48.7,9.49,2.718,0
Jul-2001,91.8,52.2,9.3,1.949,0
Aug-2001,96.7,56.5,9.79677419354839,2.7320000000000007,0
Sep-2001,86.9,41.8,11.226666666666667,3.0589999999999997,0
Oct-2001,76.7,29.1,15.490322580645163,6.990999999999998,0
Nov-2001,64.7,29.7,12.206666666666665,2.535,0
Dec-2001,65.3,12.8,13.093548387096776,1.8570000000000002,0.915
Jan-2002,54.4,15.5,13.916129032258064,1.637,6.075
Feb-2002,57.1,12.2,14.75357142857143,1.436,3.0120000000000005
Mar-2002,64.8,9.5,14.712903225806453,1.8820000000000001,4.311
Apr-2002,81.6,25.1,13.306666666666665,3.8700000000000006,0.775
May-2002,81.7,34.7,12.803225806451616,3.5800000000000005,0
Jun-2002,89.7,51,10.126666666666667,2.7630000000000003,0
Jul-2002,93.6,56.4,10.058064516129035,3.192,0
Aug-2002,91.2,56.9,10.02258064516129,2.951,0
Sep-2002,89.3,48.4,9.850000000000001,2.84,0
Oct-2002,81.4,32,12.090322580645159,1.524,0
Nov-2002,62,19.1,14.033333333333335,1.804,4.698
Dec-2002,52.2,-4.9,13.238709677419354,0.8130000000000001,5.435
Jan-2003,41.3,-2.3,12.958064516129031,0.012,6.165
Feb-2003,48.8,-8.8,14.385714285714283,0.579,9.633000000000001
Mar-2003,67.5,-11,11.83548387096774,1.7670000000000001,3.37
Apr-2003,76.7,24.2,12.853333333333332,1.926,4.082
May-2003,73.3,39.9,11.909677419354834,6.000999999999999,0
Jun-2003,86.8,44,10.786666666666665,2.2720000000000002,0
Jul-2003,90.4,56.6,11.051612903225806,4.625,0
Aug-2003,90.6,58,8.606451612903227,2.591,0
Sep-2003,79.8,43.1,11.353333333333333,4.52,0
Oct-2003,75.3,34.7,11.735483870967743,1.9260000000000002,0
Nov-2003,72.6,25.4,13.95,2.692,1.267
Dec-2003,50.3,17.9,12.470967741935487,2.233,7.041
Jan-2004,56.3,-11.2,13.248387096774193,0.462,10.711999999999998
Feb-2004,56.1,-2.7,12.058620689655173,0.577,1.8550000000000002
Mar-2004,66.5,17,14.041935483870967,2.709,2.79
Apr-2004,78.2,25.7,14.456666666666662,1.298,0.663
May-2004,81.9,34.6,13.003225806451608,5.716,0
Jun-2004,86.7,50.5,10.743333333333332,3.511,0
Jul-2004,88.1,55.8,10.487096774193548,3.186,0
Aug-2004,85,52.3,9.725806451612902,3.841,0
Sep-2004,81.8,43.4,9.683333333333334,0.5910000000000001,0
Oct-2004,75.9,36.1,12.203225806451616,2.1690000000000005,0
Nov-2004,60.9,26.1,12.08666666666667,3.3830000000000005,0.966
Dec-2004,56.3,-15.6,14.629032258064516,1.5030000000000001,8.478
Jan-2005,58,-7.2,12.364516129032257,1.8559999999999999,16.078000000000003
Feb-2005,51.8,4,10.542857142857143,1.9860000000000002,8.552999999999999
Mar-2005,61.1,2.3,11.66451612903226,0.312,5.768
Apr-2005,78.5,32.9,13.560000000000002,1.8320000000000003,4.575
May-2005,80.1,30.5,11.100000000000001,2.0420000000000003,0
Jun-2005,94.2,54.6,10.906666666666666,1.462,0
Jul-2005,92.1,60,9.01290322580645,4.736999999999999,0
Aug-2005,89.9,60.1,9.816129032258063,2.904,0
Sep-2005,87,43.1,10.766666666666664,2.828,0
Oct-2005,81.4,33,10.677419354838712,0.40700000000000003,0
Nov-2005,67.8,16.1,16.096666666666668,2.9499999999999993,2.705
Dec-2005,43.2,1.3,11.864516129032259,1.022,12.139000000000001
Jan-2006,51.7,21.8,13.974193548387097,2.623,3.1479999999999997
Feb-2006,56.3,4.2,13.671428571428574,2.0869999999999997,4.42
Mar-2006,64.2,19,11.816129032258065,2.864,1.356
Apr-2006,74.7,29.3,12.776666666666666,1.732,0
May-2006,88.1,38.9,11.858064516129032,4.898,0
Jun-2006,88.7,50.9,9.466666666666667,2.8550000000000004,0
Jul-2006,91.7,55.2,10.064516129032258,4.605,0
Aug-2006,92.6,57.6,9.841935483870971,4.482999999999999,0
Sep-2006,80.2,41.8,11.233333333333338,3.2199999999999998,0
Oct-2006,74.6,32.4,13.474193548387097,3.5850000000000004,0
Nov-2006,64.2,24.3,10.479999999999997,3.29,0.028
Dec-2006,54.4,18.8,13.512903225806452,2.798,0.667
Jan-2007,52.2,3.7,13.390322580645162,2.401,3.3300000000000005
Feb-2007,38.3,-10.3,14.489285714285712,0.168,7.566999999999999
Mar-2007,72.9,5,13.58064516129032,1.9160000000000001,3.1500000000000004
Apr-2007,74.9,22.8,14.183333333333337,3.4650000000000003,1.1400000000000001
May-2007,86.3,40.8,11.035483870967747,1.539,0
Jun-2007,92.9,50.6,10.213333333333335,1.804,0
Jul-2007,95.6,54.3,10.116129032258065,1.2730000000000001,0
Aug-2007,93.5,56.3,9.519354838709678,9.748999999999999,0
Sep-2007,86.6,44.9,9.943333333333332,1.389,0
Oct-2007,85.4,36.6,12.535483870967742,1.8209999999999997,0
Nov-2007,63.6,21.8,13.466666666666665,2.589,1.2690000000000001
Dec-2007,49.4,14.7,13.158064516129036,2.488,13.543999999999999
Jan-2008,59.3,2.3,15.42258064516129,2.5090000000000003,4.710000000000001
Feb-2008,51.7,-3.8,12.486206896551725,1.632,15.012
Mar-2008,59.9,1.7,12.5258064516129,1.479,15.719999999999999
Apr-2008,78.4,25,12.106666666666666,2.3380000000000005,0.332
May-2008,81.3,41.8,13.26774193548387,3.092,0
Jun-2008,89.3,53.2,12.546666666666665,3.4640000000000004,0
Jul-2008,90.1,53.4,10.590322580645159,4.561999999999999,0
Aug-2008,91.7,54.1,9.703225806451611,1.4250000000000003,0
Sep-2008,90.8,53.5,10.513333333333332,2.785,0
Oct-2008,76.9,28.1,12.035483870967742,1.593,0
Nov-2008,69.1,19.8,12.356666666666671,2.672,2.539
Dec-2008,58.6,-0.8,15.629032258064514,1.586,12.499
Jan-2009,36.6,-14.2,12.490322580645161,0.08,13.223
Feb-2009,59.3,-11.6,14.142857142857144,2.266,3.0960000000000005
Mar-2009,64.3,8,12.748387096774193,4.2,0.441
Apr-2009,79.6,25.3,15.156666666666665,4.837000000000001,5.3759999999999994
May-2009,79.3,37.7,12.716129032258063,2.5210000000000004,0
Jun-2009,91.1,46.8,9.816666666666665,3.2220000000000004,0
Jul-2009,85.7,55.7,10.461290322580645,1.993,0
Aug-2009,91.8,54.1,10.703225806451613,1.924,0
Sep-2009,79.7,43.3,10.45333333333333,2.32,0
Oct-2009,70.9,31.8,13.54193548387097,4.007,0
Nov-2009,64.8,29.5,11.703333333333335,0.7550000000000001,0
Dec-2009,49.2,12.8,13.251612903225805,2.582,5.312
Jan-2010,47.1,-5.2,11.780645161290325,0.44200000000000006,3.4290000000000003
Feb-2010,37.1,5.6,10.967857142857142,0.004,14.438999999999998
Mar-2010,65.8,14.3,10.603225806451613,2.3550000000000004,0.139
Apr-2010,78.3,31.5,13.62,3.158,0
May-2010,84.8,36.7,12.441935483870965,5.553,0
Jun-2010,88.2,51,12.48666666666667,2.7700000000000005,0
Jul-2010,92.7,55.4,9.603225806451613,2.971,0
Aug-2010,89.8,55.3,9.358064516129033,1.9240000000000002,0
Sep-2010,91.6,47.5,12.773333333333333,2.152,0
Oct-2010,82.1,37,12.774193548387096,1.0530000000000002,0
Nov-2010,63.5,24.7,12.556666666666667,3.0060000000000002,0
Dec-2010,53.7,5.5,11.76774193548387,0.19599999999999998,5.636
Jan-2011,49.4,-3.6,10.625806451612902,0.41500000000000004,6.56
Feb-2011,56.6,-11.4,14.500000000000002,1.2650000000000001,15.089
Mar-2011,62.3,12.4,11.974193548387099,2.8299999999999996,3.314000000000001
Apr-2011,78.5,28.2,15.873333333333333,6.645999999999999,2.177
May-2011,88.1,37.7,11.025806451612901,5.343,0
Jun-2011,89.3,54.8,11.133333333333331,3.2290000000000005,0
Jul-2011,94.4,61.9,8.929032258064515,2.86,0
Aug-2011,91.3,55.6,9.341935483870968,2.6140000000000003,0
Sep-2011,93.9,43.5,11.196666666666667,6.623000000000001,0
Oct-2011,73.8,32.2,11.100000000000001,3.3790000000000004,0
Nov-2011,64.9,27.2,15.16,5.266,1.076
Dec-2011,55.1,20.7,12.674193548387096,2.741,5.215000000000001
Jan-2012,56.3,9.9,14.190322580645157,1.7630000000000001,6.438
Feb-2012,53,8.9,12.503448275862066,0.792,4.941
Mar-2012,76.5,23.6,13.72580645161291,2.121,0.028
Apr-2012,75.6,34.5,13.119999999999997,1.609,0
May-2012,93.8,44.6,11.53225806451613,1.6940000000000002,0
Jun-2012,100.8,49.9,11.43666666666667,0.9860000000000001,0
Jul-2012,99.9,60.7,9.83548387096774,3.463,0
Aug-2012,92.8,56.2,8.977419354838709,2.902,0
Sep-2012,84.5,41.6,10.75,2.5030000000000006,0
Oct-2012,74.6,35.8,14.483870967741934,2.5050000000000003,0.304
Nov-2012,64.7,25.6,9.54666666666667,0.623,0.056
Dec-2012,61.2,18.3,12.651612903225805,1.7010000000000003,5.224
Jan-2013,59.3,3.2,14.78387096774194,3.051,3.266
Feb-2013,45.9,8.8,13.396428571428572,1.081,9.386
Mar-2013,62.6,11.1,12.129032258064516,0.613,3.6719999999999997
Apr-2013,77.2,24,14.116666666666665,4.766,0.028
May-2013,86.2,35.8,12.83548387096774,3.1570000000000005,0
Jun-2013,87,50.2,10.34,6.417,0
Jul-2013,90.3,54.8,9.316129032258065,4.484,0
Aug-2013,89,50.5,8.954838709677421,1.6800000000000002,0
Sep-2013,94.1,47.2,10.143333333333334,1.4140000000000001,0
Oct-2013,80,32.9,12.016129032258062,2.838,0
Nov-2013,60.9,16.8,14.406666666666665,1.548,0.556
Dec-2013,58,1.2,13.677419354838706,2.495,7.436000000000001
Jan-2014,45.2,-17.1,15.754838709677417,0.544,15.105
Feb-2014,47.7,-7.9,12.917857142857144,1.112,10.405000000000001
Mar-2014,52.5,-6.5,13.554838709677421,0.497,8.719999999999999
Apr-2014,72.1,23.1,14.07,3.3640000000000003,2.259
May-2014,82.4,38.1,11.296774193548387,2.835,0
Jun-2014,87.5,48.7,10.523333333333332,2.894,0
Jul-2014,89.6,53.6,10.741935483870966,2.893,0
Aug-2014,88.8,51.9,9.087096774193547,2.762000000000001,0
Sep-2014,91.4,45.1,10.16,2.771,0
Oct-2014,74.7,35.2,13.216129032258063,3.1959999999999997,0.331
Nov-2014,61.7,12.4,14.75,1.698,1.992
Dec-2014,50.3,16.3,11.596774193548388,1.428,0
Jan-2015,39.9,-11,12.629032258064514,1.062,6.384000000000001
Feb-2015,40.4,-20.6,12.207142857142859,0.04,11.869000000000003
Mar-2015,62.5,-9.5,12.316129032258067,0.681,3.753
Apr-2015,70.2,26.9,13.76666666666667,2.9440000000000004,0
May-2015,82,40.6,11.564516129032258,4.915,0
Jun-2015,84.5,46.8,11.773333333333335,6.295000000000001,0
Jul-2015,87.4,53.6,9.574193548387095,2.883,0
Aug-2015,87.7,56.6,9.893548387096773,2.378,0
Sep-2015,88.9,49.5,10.329999999999997,1.1789999999999998,0
Oct-2015,76.2,33.4,13.948387096774196,2.195,0
Nov-2015,70.4,18.8,13.266666666666671,2.3000000000000003,3.448
Dec-2015,64.1,24.8,13.851612903225808,3.2399999999999998,0.801
Jan-2016,53.7,5.9,13.21935483870968,0.863,2.7630000000000003
Feb-2016,61,2.6,14.017241379310345,1.173,8.559999999999999
Mar-2016,67.2,17.5,12.648387096774195,3.5440000000000005,4.827
Apr-2016,74.8,18.2,12.413333333333332,2.7279999999999998,4.028
May-2016,82.7,37.3,10.432258064516127,2.287000000000001,0
Jun-2016,91.1,50.5,11.103333333333332,2.351,0
Jul-2016,91.9,57.5,9.958064516129031,3.905,0
Aug-2016,91.3,59.2,9.641935483870967,4.767,0
Sep-2016,89.4,52.8,10.393333333333334,4.648,0
Oct-2016,79.5,38,12.138709677419353,2.744,0
Nov-2016,74.7,25,12.666666666666668,1.7420000000000002,0.056
Dec-2016,58.5,-5.2,13.687096774193547,1.169,8.693000000000001
Jan-2017,58.5,7.8,13.083870967741934,3.23,4.644
Feb-2017,68.1,14.1,14.08571428571428,1.258,0.8059999999999999
Mar-2017,71.1,15.7,14.006451612903227,2.4179999999999997,3.12
Apr-2017,78.2,31.7,14.013333333333332,4.081,1.4080000000000001
May-2017,82.2,34.9,13.061290322580648,5.8229999999999995,0
Jun-2017,89.6,51,12.25,2.2190000000000003,0
Jul-2017,87.4,58.2,9.216129032258063,4.323,0
Aug-2017,87.2,54.3,9.716129032258062,3.729,0
Sep-2017,87.4,49.4,8.949999999999998,1.166,0
Oct-2017,81.8,36,13.329032258064514,3.8160000000000003,0
Nov-2017,62.7,23.3,13.21,4.142,0.221
Dec-2017,57.4,-12.3,13.09354838709678,0.159,9.287
Jan-2018,56.5,-10.9,13.977419354838709,1.022,6.101
Feb-2018,64.2,3.6,13.000000000000004,3.1960000000000006,10.15
Mar-2018,53.9,17.1,12.441935483870967,1.834,6.4030000000000005
Apr-2018,70.7,23.3,12.510000000000002,3.4410000000000003,1.5510000000000002
May-2018,86.3,45.8,11.609677419354838,5.064999999999999,0
Jun-2018,89.3,52.3,11.023333333333335,3.615,0
Jul-2018,89,59.3,8.806451612903224,2.924,0
Aug-2018,88.2,59.2,9.980645161290326,2.6130000000000004,0
Sep-2018,90.7,48.5,11.050000000000002,2.0940000000000003,0
Oct-2018,82.7,32.1,13.041935483870972,3.2350000000000003,0
Nov-2018,53.6,22.4,12.753333333333332,3.055,5.579999999999999
Dec-2018,56.6,19,11.661290322580646,2.701,0.5840000000000001
Jan-2019,51.2,-15.6,14.296774193548385,1.008,7.258000000000001
Feb-2019,55.1,-3.4,14.792857142857143,1.6889999999999998,6.026999999999999
Mar-2019,65.5,10.3,13.258064516129032,3.152,2.295
Apr-2019,69.7,23.8,14.570000000000002,4.497,0.499
May-2019,78,39.7,11.738709677419356,4.166,0
Jun-2019,85.4,47.6,10.539999999999997,4.454,0
Jul-2019,91.8,59.9,9.461290322580643,3.501,0
Aug-2019,86.2,57.7,9.783870967741937,3.515,0
Sep-2019,86.6,52.4,11.1,2.368,0
Oct-2019,84.6,35.8,13.283870967741931,4.841,0.221
Nov-2019,54.4,6,12.26,1.0590000000000002,4.744
Dec-2019,59.2,14.3,13.287096774193547,2.137,1.4140000000000001
Jan-2020,58.8,9.6,12.716129032258062,3.7030000000000003,5.297999999999998
Feb-2020,51.4,4.1,13.010344827586206,0.39699999999999996,12.476999999999999
Mar-2020,61.8,13.1,13.393548387096773,3.0810000000000004,1.9339999999999997
Apr-2020,68.5,26.1,13.736666666666666,2.2089999999999996,2.289
May-2020,82.2,29,12.40967741935484,4.221,0
Jun-2020,86.5,47.6,10.96666666666667,2.2920000000000003,0
Jul-2020,92.7,63.4,9.10645161290323,2.9720000000000004,0
Aug-2020,90.5,56.9,9.409677419354841,2.872,0
Sep-2020,83.5,44.9,11.856666666666664,2.043,0
Oct-2020,76.8,32.5,13.241935483870968,1.7719999999999998,0
Nov-2020,72.2,26,13.476666666666665,2.3350000000000004,3.8630000000000004
Dec-2020,53.2,19,13.612903225806452,1.016,3.2390000000000003
Jan-2021,43.1,9.7,11.341935483870968,0.932,7.378
Feb-2021,59.9,-6.5,13.117857142857144,0.27699999999999997,11.264999999999999
Mar-2021,67.2,19.5,14.348387096774193,2.1159999999999997,0.30500000000000005
Apr-2021,78,23.8,12.083333333333336,1.9080000000000004,2.204
May-2021,86.5,34.6,11.016129032258066,3.1090000000000004,0
Jun-2021,89,51.1,11.610000000000003,4.4959999999999996,0
Jul-2021,89.9,55.9,9.961290322580643,5.231,0
Aug-2021,91.7,57.8,9.006451612903227,1.528,0
