month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,70.6,16.2,12.141935483870967,8.495000000000001,1.9329999999999998
Feb-1950,62.6,10.7,11.12142857142857,3.4479999999999995,2.355
Mar-1950,79,8.1,11.98709677419355,3.0890000000000004,2.882
Apr-1950,73.9,19.6,11.110000000000003,4.942,0.224
May-1950,80.4,35.1,7.990322580645163,3.661,0
Jun-1950,85.4,45.3,8.18,5.597999999999999,0
Jul-1950,83.4,54.9,8.44838709677419,3.129,0
Aug-1950,86.8,50.7,6.800000000000001,3.5140000000000002,0
Sep-1950,80.3,38.4,7.176666666666667,4.6419999999999995,0
Oct-1950,77.4,38.2,8.306451612903226,2.454,0
Nov-1950,75.8,8.5,11.063333333333333,4.215999999999998,25.149
Dec-1950,50.5,-8.9,9.200000000000001,2.064,9.007
Jan-1951,62.7,6,10.751612903225807,4.064,10.216000000000001
Feb-1951,58.7,-10.7,9.942857142857141,2.5680000000000005,4.247999999999999
Mar-1951,67,14.4,10.80967741935484,4.539,6.951
Apr-1951,76.4,29.9,10.48,4.809000000000001,0.112
May-1951,80.3,42.3,8.870967741935484,3.7380000000000004,0
Jun-1951,88,51.8,8.249999999999998,5.801,0
Jul-1951,89.9,52.4,7.574193548387097,1.3890000000000002,0
Aug-1951,91.2,51.5,6.9225806451612915,1.4600000000000002,0
Sep-1951,84.4,40.4,8.433333333333334,2.829,0
Oct-1951,85.4,36.5,9.041935483870969,1.1530000000000002,0
Nov-1951,62.8,18.9,10.926666666666666,4.194,5.039
Dec-1951,62.3,-5.1,11.751612903225809,3.533,9.409
Jan-1952,62.7,12.5,11.151612903225802,5.2379999999999995,3.186000000000001
Feb-1952,53,23.2,10.051724137931032,2.239,2.7359999999999998
Mar-1952,69.2,13,10.812903225806448,4.782999999999999,3.616
Apr-1952,79.7,30.3,10.296666666666663,4.752,1.052
May-1952,80,37.7,9.287096774193548,6.8229999999999995,0
Jun-1952,92.5,49,8.223333333333331,3.0920000000000005,0
Jul-1952,96.7,54.8,7.277419354838711,2.125,0
Aug-1952,90.5,50.1,7.429032258064518,3.72,0
Sep-1952,91.9,44.9,7.376666666666666,1.8259999999999998,0
Oct-1952,83.6,26.1,9.216129032258062,1.2990000000000004,0.056
Nov-1952,70.9,19.1,9.993333333333336,2.698,1.215
Dec-1952,61.3,16,9.074193548387095,2.9920000000000004,7.509
Jan-1953,56.7,12.6,10.854838709677418,4.017,4.2940000000000005
Feb-1953,57.8,16.9,10.825000000000001,1.8610000000000002,1.692
Mar-1953,68.2,15,10.916129032258063,4.585999999999999,5.718
Apr-1953,73.6,22.1,11.933333333333332,4.362000000000001,3.203
May-1953,83.2,43.9,8.696774193548388,6.280999999999998,0
Jun-1953,89.9,49.5,7.596666666666665,3.2529999999999997,0
Jul-1953,92.1,54.5,6.5354838709677425,1.8800000000000001,0
Aug-1953,97.1,54.3,6.270967741935484,2.463,0
Sep-1953,98.5,44,8.636666666666665,1.7320000000000002,0
Oct-1953,83.6,36.8,7.496774193548388,1.238,0
Nov-1953,69.6,23.4,9.040000000000001,1.0010000000000001,2.521
Dec-1953,62.5,10.3,11.612903225806452,1.8360000000000003,1.281
Jan-1954,55.3,5.3,10.896774193548389,1.941,4.735999999999999
Feb-1954,64.8,17.1,11.385714285714286,2.6260000000000003,2.854
Mar-1954,69.8,4.5,11.60967741935484,1.4730000000000003,5.945000000000001
Apr-1954,80,24.7,10.186666666666666,3.943,0
May-1954,81.8,33.7,8.648387096774194,3.0120000000000005,0
Jun-1954,88.2,48.2,8.129999999999999,4.417,0
Jul-1954,96.9,53.3,7.593548387096775,3.8960000000000004,0
Aug-1954,87.1,52.8,7.925806451612904,2.8840000000000003,0
Sep-1954,93.7,44.4,8.933333333333334,1.667,0
Oct-1954,80.5,29.6,9.335483870967739,4.335999999999999,0.056
Nov-1954,68.1,26.7,9.293333333333335,1.7730000000000001,2.243
Dec-1954,54.4,3.8,10.103225806451613,2.4930000000000003,3.972
Jan-1955,55.5,-4.9,10.225806451612902,1.122,5.175
Feb-1955,60.8,-8.2,9.57142857142857,3.5319999999999996,9.687
Mar-1955,70.4,15.2,12.538709677419355,6.6819999999999995,1.9410000000000003
Apr-1955,78.2,28.6,10.186666666666667,3.509,0
May-1955,84,39.5,9.216129032258065,2.702000000000001,0
Jun-1955,86.1,49.5,7.230000000000001,3.0660000000000007,0
Jul-1955,92.3,62.7,6.699999999999999,2.962,0
Aug-1955,95.8,56.3,7.906451612903225,4.258000000000001,0
Sep-1955,89.1,49.1,8.1,2.063,0
Oct-1955,80,33.8,9.490322580645161,3.4450000000000003,0
Nov-1955,70,12.9,10.883333333333333,1.6570000000000003,3.5060000000000007
Dec-1955,55.8,10,8.941935483870967,0.6390000000000001,2.4330000000000003
Jan-1956,47.6,1.7,8.803225806451614,1.419,6.7959999999999985
Feb-1956,57.5,18.8,11.131034482758619,6.776000000000002,1.0250000000000001
Mar-1956,63.4,2.6,11.583870967741934,4.265000000000001,6.736000000000001
Apr-1956,76.6,26.2,11.503333333333332,5.4209999999999985,1.105
May-1956,81.6,35.7,10.367741935483869,5.015000000000001,0
Jun-1956,87.2,44.6,7.206666666666666,4.0169999999999995,0
Jul-1956,88.6,54.8,7.7806451612903205,5.728999999999999,0
Aug-1956,86.7,50.9,7.725806451612902,3.4029999999999996,0
Sep-1956,83.5,37.1,8.356666666666664,2.5260000000000002,0
Oct-1956,75.6,35.7,8.496774193548386,2.611,0
Nov-1956,68.9,16,10.153333333333334,1.2120000000000002,1.447
Dec-1956,63,10.7,10.558064516129031,4.101999999999999,6.915
Jan-1957,54.8,-14.5,9.129032258064514,2.2190000000000003,7.437999999999999
Feb-1957,66.3,19.8,8.953571428571427,2.5170000000000003,3.6720000000000006
Mar-1957,66.2,19.5,9.809677419354836,2.1790000000000003,4.467
Apr-1957,82.1,26.5,10.220000000000002,5.928,1.077
May-1957,81.1,34,9.374193548387096,2.9650000000000003,0
Jun-1957,89,53.6,8.68,4.537,0
Jul-1957,91.3,55.5,7.509677419354839,2.257,0
Aug-1957,89.9,53.6,7.27741935483871,1.158,0
Sep-1957,90.3,39.1,8.923333333333336,3.567,0
Oct-1957,72.5,29,8.519354838709678,2.588,0.61
Nov-1957,64,24.3,11.09666666666667,3.5240000000000005,0.166
Dec-1957,57.5,11.6,11.619354838709677,4.24,5.603999999999999
Jan-1958,44.9,11.3,9.274193548387098,1.5470000000000002,8.735000000000001
Feb-1958,55.2,-10.1,11.25,0.8810000000000001,4.947000000000001
Mar-1958,56.7,22.2,8.54516129032258,1.3250000000000002,4.782
Apr-1958,79.1,26.5,10.163333333333332,4.104,0.056
May-1958,79.1,36,9.235483870967741,5.444,0
Jun-1958,85.3,45.3,8.66,4.629,0
Jul-1958,87.8,58.5,8.180645161290322,8.179999999999998,0
Aug-1958,83.6,51.5,7.138709677419354,5.345000000000001,0
Sep-1958,83.5,45,8.916666666666666,2.641,0
Oct-1958,74.6,37.2,9.019354838709674,0.912,0
Nov-1958,73.7,-2.2,10.84,1.8140000000000003,6.67
Dec-1958,48.6,-11.1,8.790322580645164,0.7040000000000001,5.628
Jan-1959,59.9,-1,11.30967741935484,3.6950000000000003,7.4769999999999985
Feb-1959,59.6,8.5,11.221428571428572,3.297,1.442
Mar-1959,70.4,21,11.651612903225807,2.498,7.000999999999998
Apr-1959,75.8,25.9,10.286666666666665,3.3240000000000003,2.619
May-1959,83.4,37.2,8.516129032258064,3.4790000000000005,0
Jun-1959,92.5,48.8,8.176666666666668,2.294,0
Jul-1959,94.1,57.7,7.183870967741937,4.244,0
Aug-1959,91.6,57,6.32258064516129,2.8930000000000002,0
Sep-1959,89.4,42.2,8.156666666666668,3.0680000000000005,0
Oct-1959,82.7,33,8.916129032258068,3.5240000000000005,0
Nov-1959,70.1,14.8,11.076666666666664,3.5889999999999995,5.797
Dec-1959,57.5,12.7,8.954838709677418,2.4150000000000005,6.568
Jan-1960,57.8,14.8,10.529032258064516,2.8879999999999995,1.2760000000000002
Feb-1960,60,6.5,11.496551724137934,2.715,13.838000000000001
Mar-1960,71.9,0.1,10.345161290322578,1.006,14.794000000000002
Apr-1960,83.6,28.4,11.166666666666664,1.895,0.307
May-1960,79.6,35.7,9.535483870967742,6.211999999999999,0
Jun-1960,85.3,51.1,8.496666666666666,4.489000000000001,0
Jul-1960,87.2,52.9,6.89032258064516,4.469,0
Aug-1960,88,56.6,6.909677419354839,3.7760000000000007,0
Sep-1960,86.1,49.3,7.310000000000001,1.859,0
Oct-1960,76.4,30.6,8.16451612903226,2.7660000000000005,0
Nov-1960,65.7,25,9.860000000000003,1.922,1.3010000000000002
Dec-1960,56.6,-3,9.541935483870967,0.399,14.434000000000001
Jan-1961,45.2,-12.5,9.60967741935484,0.383,13.780999999999999
Feb-1961,66.1,-4.7,9.835714285714285,3.403,11.526000000000002
Mar-1961,71.9,21.1,11.177419354838712,5.635999999999999,1.133
Apr-1961,74.8,26.2,11.81,5.708999999999999,3.9840000000000004
May-1961,78.1,33.6,9.76774193548387,4.332,0
Jun-1961,85.7,45.7,7.806666666666667,4.872999999999999,0
Jul-1961,87.4,52.7,7.822580645161292,5.125,0
Aug-1961,85.4,55.6,6.46774193548387,3.581,0
Sep-1961,85.7,43.3,7.450000000000001,1.8070000000000002,0
Oct-1961,76.9,35.9,8.987096774193548,2.6270000000000002,0
Nov-1961,77.8,25.2,9.416666666666664,3.821,0.611
Dec-1961,60.3,-8.4,10.135483870967743,2.884,6.488
Jan-1962,57.3,-1.8,10.870967741935484,2.545,3.098
Feb-1962,57.4,-4.6,10.64642857142857,3.4810000000000003,11.472999999999995
Mar-1962,70.2,9,9.635483870967741,3.2720000000000002,9.154999999999998
Apr-1962,79.9,25.6,10.280000000000001,3.252,1.355
May-1962,87.4,42.2,8.638709677419353,4.803,0
Jun-1962,88.1,52.9,6.976666666666665,2.6060000000000003,0
Jul-1962,86.3,53.9,7.596774193548386,3.8480000000000008,0
Aug-1962,91.6,53.3,7.7548387096774185,2.601,0
Sep-1962,84.9,40,8.53,5.015,0
Oct-1962,79.4,25.9,8.677419354838708,2.2960000000000003,1.131
Nov-1962,58.4,26.1,9.153333333333334,2.9410000000000003,0.056
Dec-1962,58.2,-8.7,9.887096774193546,0.8320000000000001,16.866000000000007
Jan-1963,49.8,-18.8,8.819354838709677,0.48400000000000004,8.386000000000001
Feb-1963,49.1,-15.6,10.146428571428569,0.7349999999999999,8.956999999999999
Mar-1963,73,19.6,11.916129032258064,7.6999999999999975,4.2589999999999995
Apr-1963,77.5,28,11.03,2.718,0.304
May-1963,83.8,29.2,9.75483870967742,2.5229999999999997,0.579
Jun-1963,89.7,47.6,7.016666666666667,5.223999999999998,0
Jul-1963,90.3,51.2,7.654838709677419,2.6910000000000003,0
Aug-1963,87.3,52.6,7.5838709677419365,4.15,0
Sep-1963,82.9,42.1,7.993333333333335,0.8560000000000001,0
Oct-1963,81.8,37.6,7.435483870967742,0.243,0
Nov-1963,64.4,21.5,10.623333333333333,2.346,4.412
Dec-1963,43.7,-4.9,9.258064516129032,0.488,9.75
Jan-1964,56.4,-1,11.72903225806452,1.602,13.152000000000001
Feb-1964,48.2,-0.6,9.689655172413794,1.0670000000000002,12.775
Mar-1964,65,19.6,12.741935483870972,5.132999999999998,5.077
Apr-1964,74.9,13.9,10.573333333333334,7.481999999999999,0.14
May-1964,85.6,42.4,9.580645161290324,1.326,0
Jun-1964,90,47,8.226666666666665,4.672999999999999,0
Jul-1964,91.9,57,7.01290322580645,2.7960000000000003,0
Aug-1964,89.5,49.5,7.877419354838708,3.3160000000000003,0
Sep-1964,91.7,45.8,8.29,2.5789999999999997,0
Oct-1964,74.1,30.4,8.6,1.2820000000000003,0
Nov-1964,67.8,16.1,10.026666666666667,3.635,1.325
Dec-1964,59.6,13.3,10.009677419354835,3.827,3.408
Jan-1965,58.4,-7.7,10.645161290322578,3.204,7.127000000000001
Feb-1965,57.4,1.6,11.210714285714285,2.773,4.633
Mar-1965,59.5,11.4,9.95483870967742,3.4630000000000005,7.849999999999998
Apr-1965,70.3,24.2,10.24333333333333,4.547000000000001,0.056
May-1965,83.8,44,8.13225806451613,2.0660000000000003,0
Jun-1965,88.2,49.6,8.739999999999998,1.4380000000000002,0
Jul-1965,91.3,53.2,8.006451612903227,2.1710000000000003,0
Aug-1965,93.1,46.7,8.26774193548387,2.6290000000000004,0
Sep-1965,85.8,44,7.803333333333333,4.144,0
Oct-1965,71.9,25.8,9.641935483870967,4.0920000000000005,0
Nov-1965,64.7,24.5,10.013333333333332,2.2510000000000003,0.056
Dec-1965,60.2,22.1,9.670967741935485,1.094,1.165
Jan-1966,56.5,-9.1,10.119354838709679,2.784,12.309999999999997
Feb-1966,51.3,2.6,9.367857142857142,3.766,5.919000000000001
Mar-1966,74.9,14.3,10.267741935483873,1.552,4.891
Apr-1966,74.8,28,9.383333333333333,5.772,0.971
May-1966,79.1,28.8,9.487096774193551,2.567,0.111
Jun-1966,94.7,40.7,7.486666666666668,1.447,0
Jul-1966,95.6,53.5,7.293548387096773,4.598999999999999,0
Aug-1966,84.7,54.8,6.948387096774192,2.7620000000000005,0
Sep-1966,85.3,44.3,8.013333333333334,2.94,0
Oct-1966,76,35,9.5,1.6900000000000004,0
Nov-1966,68.2,25.9,9.766666666666667,3.4339999999999997,1.9669999999999999
Dec-1966,66.4,1.1,9.470967741935485,1.9090000000000003,5.0280000000000005
Jan-1967,63.8,11.5,10.748387096774195,1.365,1.6099999999999999
Feb-1967,55.4,-10.3,11.653571428571428,1.04,14.443000000000001
Mar-1967,74.4,-1.9,9.667741935483868,3.49,15.799000000000003
Apr-1967,75.6,26.9,10.73,3.555,0.276
May-1967,79.3,38.8,9.60967741935484,6.656,0
Jun-1967,88.8,47.8,7.376666666666667,1.48,0
Jul-1967,85.7,52.4,6.829032258064518,2.9570000000000003,0
Aug-1967,83.4,50.9,7.416129032258064,3.464,0
Sep-1967,80.6,41.3,8.246666666666664,3.254,0
Oct-1967,77.5,28.8,9.161290322580646,2.543,0
Nov-1967,64.8,16.2,10.390000000000002,3.298,8.248999999999999
Dec-1967,64,12.2,9.661290322580644,3.399,5.606
Jan-1968,46.8,-14.8,8.783870967741938,0.919,11.581999999999999
Feb-1968,52.4,2,11.168965517241379,0.31,3.6799999999999997
Mar-1968,72.1,6.9,10.812903225806453,4.268,6.624
Apr-1968,74.5,27.6,9.876666666666665,2.462,0.028
May-1968,78.3,32.6,9.596774193548386,8.152,0
Jun-1968,88.4,47.9,8.003333333333334,1.9940000000000002,0
Jul-1968,89.8,50.9,6.641935483870968,2.3930000000000002,0
Aug-1968,90.4,50.4,7.103225806451613,2.7010000000000005,0
Sep-1968,82.7,47.7,7.1833333333333345,2.4410000000000003,0
Oct-1968,78.4,30.3,9.125806451612904,3.222,0
Nov-1968,69.7,26.2,10.073333333333336,4.258,2.2630000000000003
Dec-1968,51.6,10.7,11.790322580645157,2.23,3.1910000000000003
Jan-1969,56.9,7.1,10.383870967741938,2.9690000000000003,1.885
Feb-1969,49.8,1.1,10.082142857142859,0.7090000000000001,4.59
Mar-1969,68.3,12.2,10.361290322580647,1.31,2.607
Apr-1969,77.5,26,9.969999999999997,4.766,0
May-1969,85.9,35.9,9.035483870967745,2.608,0
Jun-1969,90.7,48.2,9.01,4.484,0
Jul-1969,90.2,59.3,6.593548387096775,4.562,0
Aug-1969,86,51.8,6.387096774193549,5.297,0
Sep-1969,86.4,44.1,7.033333333333334,2.67,0
Oct-1969,80.7,26,9.222580645161292,2.2640000000000002,0.138
Nov-1969,59.2,19.4,9.683333333333335,2.6950000000000003,2.9250000000000003
Dec-1969,40.4,6.6,9.509677419354839,2.769,11.425
Jan-1970,54.7,-8.2,9.787096774193548,1.0190000000000001,7.644
Feb-1970,54.2,-3.5,10.342857142857142,1.803,5.781
Mar-1970,62.2,4.9,9.641935483870965,2.7090000000000005,10.955
Apr-1970,81.5,24.5,10.57333333333333,4.871,0.25
May-1970,84.7,30.6,9.003225806451614,1.9680000000000002,0
Jun-1970,87,50.1,8.113333333333333,4.043,0
Jul-1970,91.5,54.4,7.283870967741937,3.067,0
Aug-1970,87.6,57.5,7.164516129032258,2.7800000000000002,0
Sep-1970,87,43.7,8.363333333333333,2.5840000000000005,0
Oct-1970,77.3,34.7,8.774193548387094,6.775,0
Nov-1970,64.5,16.2,10.06333333333333,4.35,0.056
Dec-1970,63.4,16.2,11,3.465,2.297
Jan-1971,49.6,-1.3,11.677419354838712,1.8350000000000004,4.067
Feb-1971,62.3,-5.9,11.349999999999998,3.8649999999999998,7.680000000000001
Mar-1971,69,10.5,11.761290322580646,1.6880000000000002,12.27
Apr-1971,74.7,26.8,11.013333333333332,1.415,0.028
May-1971,81.3,32.9,9.42258064516129,4.628999999999999,0
Jun-1971,91.5,51.2,7.446666666666666,2.455,0
Jul-1971,89.9,54.5,7.332258064516129,5.045,0
Aug-1971,84.5,50.8,6.922580645161292,3.5720000000000005,0
Sep-1971,87.4,45.9,7.4366666666666665,6.082999999999998,0
Oct-1971,79.1,41.1,8.261290322580647,1.609,0
Nov-1971,72.7,19.2,10.093333333333335,1.6480000000000001,6.212999999999999
Dec-1971,68.8,21.8,11.616129032258062,3.4110000000000005,1.023
Jan-1972,62.7,-4.9,10.987096774193546,2.23,5.265000000000001
Feb-1972,62.2,-11.3,10.582758620689656,1.8010000000000002,11.644000000000002
Mar-1972,69.3,1.7,10.425806451612901,4.303999999999999,7.091999999999999
Apr-1972,75.5,20.5,10.563333333333334,5.006999999999999,0.7490000000000001
May-1972,80,36,8.451612903225806,5.175999999999998,0
Jun-1972,85.4,39.3,8.846666666666666,5.936000000000001,0
Jul-1972,89.8,48.5,6.958064516129033,3.0500000000000003,0
Aug-1972,86.4,51.6,7.548387096774194,2.3370000000000006,0
Sep-1972,83.3,44.9,8.33,4.198,0
Oct-1972,70.8,26,8.596774193548388,2.0500000000000003,0.028
Nov-1972,67.8,22.5,8.879999999999999,5.244999999999997,3.588
Dec-1972,58.7,13,10.412903225806453,4.739,4.119
Jan-1973,56.6,12.6,10.54193548387097,1.895,2.156
Feb-1973,54.3,0.8,8.964285714285715,2.601,3.7040000000000006
Mar-1973,76.1,22.5,10.451612903225808,4.2090000000000005,2.373
Apr-1973,77,26.8,10.78,6.084,2.183
May-1973,74.6,36.1,10.319354838709678,5.188000000000001,0
Jun-1973,85.3,51.6,7.573333333333334,4.349,0
Jul-1973,86.7,54.3,7.329032258064517,4.659999999999999,0
Aug-1973,90,51.6,6.16774193548387,3.188000000000001,0
Sep-1973,89.2,47.9,7.436666666666667,3.7700000000000005,0
Oct-1973,77.3,38.6,8.774193548387096,4.423,0
Nov-1973,67,25.2,10.889999999999999,4.824,0.389
Dec-1973,59,9.2,10.567741935483868,3.636,4.787
Jan-1974,65.8,3.6,10.803225806451612,3.7830000000000004,4.2780000000000005
Feb-1974,57.5,15.1,10.685714285714287,1.977,3.376
Mar-1974,73.6,16.4,11.52258064516129,4.345000000000001,1.794
Apr-1974,79,27.4,11.870000000000003,3.254,1.19
