month,maxTemp,minTemp,avgWind,rain,snow
Aug-1985,83.3,55.9,9.651612903225807,8.153999999999998,0
Sep-1985,83.6,44.4,11.839999999999998,6.240999999999999,0
Oct-1985,65.2,38.6,12.390322580645162,4.347,0
Nov-1985,59.5,24.4,14.349999999999994,5.373999999999999,3.2920000000000007
Dec-1985,44.1,5.6,14.067741935483868,0.553,20.455999999999996
Jan-1986,42.3,-12.5,13.770967741935483,0.06,9.399999999999999
Feb-1986,40.9,0.5,10.307142857142855,0.9520000000000001,7.041999999999999
Mar-1986,67.8,-8.7,14.083870967741934,2.004,4.911999999999999
Apr-1986,78.7,27.6,12.92666666666667,2.297,0.056
May-1986,76.4,33.5,10.680645161290323,3.1390000000000002,0
Jun-1986,79.8,46.3,10.723333333333333,3.261,0
Jul-1986,86.1,51.7,10.222580645161289,4.12,0
Aug-1986,81.4,48.9,10.01290322580645,4.952,0
Sep-1986,77.9,45,11.736666666666663,7.297999999999999,0
Oct-1986,68.4,38.6,11.393548387096772,3.4470000000000005,0
Nov-1986,57.3,18.1,13.099999999999998,0.416,4.041
Dec-1986,39.3,9.9,12.161290322580648,0.6000000000000001,9.049
Jan-1987,41,-1.3,11.696774193548388,0.064,10.707
Feb-1987,45.7,4.4,11.457142857142857,0.48,1.0510000000000002
Mar-1987,66.8,17.1,11.693548387096772,0.777,4.465
Apr-1987,74.1,24,11.080000000000002,3.243,2.207
May-1987,81.8,36.9,10.916129032258064,2.706,0
Jun-1987,87.8,49.3,10.646666666666667,2.777,0
Jul-1987,88,54.1,10.464516129032258,3.519,0
Aug-1987,87.3,56.2,10.81935483870968,10.894999999999996,0
Sep-1987,79.6,47.9,9.276666666666669,4.154999999999999,0
Oct-1987,63.6,35.8,12.261290322580647,3.4130000000000007,0
Nov-1987,63,23,13.759999999999996,3.1540000000000004,1.357
Dec-1987,48.7,16.4,13.464516129032255,2.025,15.104999999999995
Jan-1988,46.9,-0.8,14.567741935483872,1.1030000000000002,12.916999999999998
Feb-1988,37.9,-9.2,13.213793103448278,0.38400000000000006,9.763000000000002
Mar-1988,56.5,11.7,12.796774193548387,2.3659999999999997,4.531
Apr-1988,71.9,28,13.28,4.414,0.25
May-1988,84.9,39.7,12.064516129032256,0.5770000000000001,0
Jun-1988,91.3,46.9,11.823333333333332,0.487,0
Jul-1988,94.8,53.5,9.706451612903225,3.9520000000000004,0
Aug-1988,90.3,56.5,10.893548387096773,4.706,0
Sep-1988,80.2,48.6,12.169999999999996,5.729,0
Oct-1988,67,31.8,13.712903225806453,5.0969999999999995,0
Nov-1988,60.6,29.3,14.140000000000002,4.827999999999999,2.651
Dec-1988,49.3,14.4,14.916129032258063,1.5979999999999999,9.226999999999999
Jan-1989,48.6,10.4,14.822580645161292,0.8290000000000001,4.982999999999998
Feb-1989,37.3,-6.9,12.192857142857141,0,7.6770000000000005
Mar-1989,66.5,1,11.693548387096772,1.717,7.704000000000001
Apr-1989,73.9,22.6,11.076666666666664,1.005,0.501
May-1989,78,30.2,11.170967741935485,4.573,0
Jun-1989,85.1,48,9.27666666666667,3.026,0
Jul-1989,88,57.7,9.229032258064517,2.8040000000000007,0
Aug-1989,83.5,50.7,10.054838709677421,3.6560000000000006,0
Sep-1989,78.7,40.6,10.399999999999999,2.79,0
Oct-1989,73.5,34.4,12.532258064516126,1.746,1.681
Nov-1989,58.5,18.8,15.233333333333333,2.523,6.584
Dec-1989,38.9,-3.8,12.21935483870968,0.076,16.007
Jan-1990,46.6,16.2,15.112903225806454,1.736,7.095999999999999
Feb-1990,48.8,-3.9,13.892857142857144,0.479,12.547
Mar-1990,65.3,6.3,11.967741935483868,2.445,1.6320000000000001
Apr-1990,76.7,24.2,11.68,1.9489999999999996,0.7200000000000001
May-1990,71.9,35.4,12.125806451612906,5.626999999999998,0.387
Jun-1990,80.5,42.4,12.55,6.0840000000000005,0
Jul-1990,85.1,55.5,10.219354838709679,4.468,0
Aug-1990,83.1,55.8,9.435483870967744,4.054,0
Sep-1990,83.4,46.4,11.346666666666666,4.442000000000001,0
Oct-1990,71.2,31.6,14.225806451612904,4.224,0
Nov-1990,63.1,29.8,14.620000000000003,5.274,2.096
Dec-1990,48.5,6.7,13.912903225806451,1.76,9.380999999999998
Jan-1991,40.3,-2.3,13.574193548387099,0.24,12.386000000000001
Feb-1991,43.5,0.5,12.217857142857142,0.124,4.557999999999999
Mar-1991,60.8,17.2,14.125806451612902,3.678,2.846
Apr-1991,72.6,24.8,13.01,4.666000000000001,0.8280000000000001
May-1991,81.8,38.6,9.961290322580645,3.7550000000000003,0
Jun-1991,85.7,54.6,10.036666666666669,1.6750000000000003,0
Jul-1991,86.7,58.1,10.27741935483871,4.759,0
Aug-1991,87.3,55.6,9.74193548387097,3.103,0
Sep-1991,83,38.8,11.793333333333331,3.6750000000000003,0
Oct-1991,68.5,34.1,13.80967741935484,6.244,0
Nov-1991,57.7,21.1,14.260000000000002,3.3120000000000003,8.382
Dec-1991,52.7,15.9,13.441935483870964,0.8880000000000001,16.026
Jan-1992,41,4.9,12.667741935483871,0.7120000000000001,8.993999999999998
Feb-1992,42.8,0.6,11.85862068965517,1.059,5.259999999999999
Mar-1992,58.3,7.7,11.980645161290322,1.572,6.9
Apr-1992,71.2,21.7,11.409999999999998,3.1000000000000005,1.049
May-1992,80.4,34.7,10.28709677419355,0.635,0
Jun-1992,82.2,44.3,9.889999999999999,1.8400000000000003,0
Jul-1992,83.5,52.5,10.761290322580644,5.531999999999998,0
Aug-1992,82,49,10.506451612903223,3.079,0
Sep-1992,77.5,43.9,12.02,5.164,0
Oct-1992,71.9,32.8,12.46451612903226,2.41,0.111
Nov-1992,56.8,28.7,13.333333333333336,4.899,2.5590000000000006
Dec-1992,48.1,11.7,14.129032258064509,1.1380000000000001,9.295
Jan-1993,44.2,5.8,12.283870967741938,1.528,9.727999999999998
Feb-1993,37,-10.8,10.87857142857143,0.02,7.109000000000001
Mar-1993,63.1,-3.8,10.57741935483871,0.911,8.42
Apr-1993,62.4,19.1,12.356666666666666,4.652,3.7
May-1993,80.6,39.5,11.648387096774192,3.692000000000001,0
Jun-1993,82.8,42.9,11.309999999999999,8.237,0
Jul-1993,85.2,56.9,11.01290322580645,5.358,0
Aug-1993,85.2,55.5,9.661290322580648,5.864999999999999,0
Sep-1993,73.5,39.1,12.083333333333336,7.35,0
Oct-1993,68.5,31,13.170967741935486,1.6810000000000003,0
Nov-1993,56.7,27.6,13.440000000000005,1.7109999999999999,1.027
Dec-1993,46.4,1.5,12.470967741935485,0.9610000000000001,6.252999999999999
Jan-1994,36.8,-12.4,12.338709677419352,1.076,14.075000000000003
Feb-1994,49.3,-9,12.403571428571428,0.631,11.149000000000001
Mar-1994,56.1,2.8,11.106451612903225,1.342,1.826
Apr-1994,72.4,26,13.093333333333334,5.234,0.222
May-1994,75.7,32.6,10.625806451612902,1.5010000000000003,0
Jun-1994,89.2,44.3,10.63,3.364,0
Jul-1994,83.1,56.1,10.338709677419354,7.945999999999997,0
Aug-1994,82,55.9,10.925806451612903,5.066,0
Sep-1994,80.6,49.3,10.453333333333335,2.329,0
Oct-1994,70.1,38.5,11.980645161290322,2.42,0
Nov-1994,59.5,29,15.626666666666663,3.983000000000001,0.976
Dec-1994,52.5,19,10.677419354838712,0.24000000000000002,8.687999999999999
Jan-1995,44,6.8,12.367741935483874,1.1139999999999999,10.714
Feb-1995,40.5,-2.6,14.10357142857143,0.048,7.667000000000001
Mar-1995,65.5,-0.2,10.60967741935484,1.143,5.265000000000001
Apr-1995,67,20.9,12.936666666666667,3.5540000000000003,1.8219999999999998
May-1995,73.4,37.6,11.500000000000002,4.054,0
Jun-1995,91.9,49.8,8.780000000000001,3.111,0
Jul-1995,90.9,52.4,10.393548387096772,4.638,0
Aug-1995,86.7,61.8,9.332258064516127,7.622,0
Sep-1995,82,42.7,10.873333333333331,1.58,0
Oct-1995,72.6,37.6,14.206451612903225,4.705,0.028
Nov-1995,59.1,21.2,14.416666666666668,2.5930000000000004,15.056000000000001
Dec-1995,46.8,1.8,13.038709677419355,0.554,7.348999999999998
Jan-1996,54.9,-8,13.441935483870969,0.863,10.220999999999998
Feb-1996,47.4,-21.5,13.255172413793103,0.9039999999999999,2.2460000000000004
Mar-1996,54.2,-3.2,12.1741935483871,0.403,3.732
Apr-1996,67.4,23.5,13.416666666666666,3.236,1.052
May-1996,74.8,33.1,10.812903225806453,3.7980000000000005,0
Jun-1996,80.6,47,10.120000000000001,7.2509999999999994,0
Jul-1996,80.1,53.2,9.783870967741937,6.658999999999999,0
Aug-1996,84.7,57.7,8.974193548387099,3.0030000000000006,0
Sep-1996,82.4,45.4,10.843333333333334,3.959,0
Oct-1996,70.4,33,13.264516129032257,2.942,0
Nov-1996,62.3,21.7,11.946666666666669,1.459,4.113
Dec-1996,45.1,7.3,12.63548387096774,1.053,11.674999999999999
Jan-1997,52.9,-2.5,14.187096774193549,0.789,15.808
Feb-1997,42.2,-3.1,12.349999999999998,2.3600000000000003,10.127
Mar-1997,61.3,5.6,12.445161290322583,1.114,4.337
Apr-1997,66.7,20,12.279999999999998,2.031,3.117
May-1997,72,33.2,12.632258064516128,2.15,0.276
Jun-1997,84.3,47.8,10.186666666666667,3.593,0
Jul-1997,85.6,55,10.625806451612902,2.24,0
Aug-1997,82.6,53.4,10.209677419354836,5.77,0
Sep-1997,78.4,46.9,11.83666666666667,1.7060000000000002,0
Oct-1997,76.5,34.9,13.009677419354835,1.9600000000000002,0.636
Nov-1997,54.5,26.4,11.496666666666668,1.4320000000000002,1.555
Dec-1997,44.3,13.8,11.535483870967743,0.196,9.136000000000001
Jan-1998,48.7,9.9,11.835483870967742,1.4820000000000002,10.869
Feb-1998,54.4,19.7,10.071428571428571,1.622,0.6120000000000001
Mar-1998,68.9,3.4,13.925806451612901,3.6770000000000005,11.714
Apr-1998,65,31.2,10.93333333333333,2.718,0
May-1998,84.7,48.5,11.390322580645162,2.143,0
Jun-1998,85,45.7,11.390000000000002,4.048,0
Jul-1998,85.8,58.9,10.132258064516128,2.416,0
Aug-1998,83.1,56.9,9.28064516129032,4.019,0
Sep-1998,82.2,46.9,10.356666666666667,2.871,0
Oct-1998,70.3,41.5,11.554838709677421,3.129,0
Nov-1998,59.2,29,14.000000000000002,2.0570000000000004,0.304
Dec-1998,56.9,8.4,14.206451612903226,1.163,3.735
Jan-1999,46.1,-0.9,13.741935483870968,1.5790000000000002,17.605
Feb-1999,59,13.5,13.26785714285714,0.8410000000000001,5.611
Mar-1999,61.8,1,12.36774193548387,0.123,5.523
Apr-1999,71.5,30.4,12.833333333333334,4.353000000000001,0.11
May-1999,79.1,43.9,12.296774193548387,3.447,0
Jun-1999,85.3,48.1,10.420000000000003,2.3150000000000004,0
Jul-1999,91,58,10.951612903225802,3.4840000000000004,0
Aug-1999,83.2,54.3,10.07741935483871,3.9619999999999997,0
Sep-1999,85.9,45.2,11.236666666666668,2.653,0
Oct-1999,66.3,37,12.93548387096774,1.469,0
Nov-1999,64.2,29.5,13.546666666666662,1.358,0.278
Dec-1999,51,8.4,13.012903225806454,1.782,7.153
Jan-2000,49.1,1.1,13.016129032258062,0.681,9.617999999999999
Feb-2000,60.9,-0.7,12.613793103448279,1.1649999999999998,7.069999999999999
Mar-2000,66.8,22.7,11.509677419354837,1.5010000000000001,0.5840000000000001
Apr-2000,66,19.9,11.846666666666666,3.24,3.6990000000000007
May-2000,76.8,42.6,12.283870967741937,8.499,0
Jun-2000,80.2,46.1,12.203333333333335,5.376999999999999,0
Jul-2000,82.9,55.5,9.893548387096775,4.6659999999999995,0
Aug-2000,83.5,54.1,10.025806451612903,3.8979999999999997,0
Sep-2000,84.9,40,12.686666666666666,3.958,0
Oct-2000,72.1,36.1,11.116129032258064,1.398,0
Nov-2000,64.4,19.7,13.163333333333334,2.6120000000000005,6.176000000000001
Dec-2000,37,-1.5,12.283870967741935,0.198,21.346000000000004
Jan-2001,40.2,3.8,12.622580645161294,0.784,4.755
Feb-2001,47.1,0.4,12.567857142857138,1.91,5.865
Mar-2001,52.2,11.1,11.032258064516126,0.41900000000000004,2.414
Apr-2001,74.2,25.1,13.226666666666665,3.8070000000000004,1.9610000000000003
May-2001,76.8,38.8,12.206451612903226,5.073999999999999,0
Jun-2001,86.3,46.1,10.129999999999999,2.283,0
Jul-2001,87.8,49.4,9.416129032258064,2.465,0
Aug-2001,90.5,57.4,10.529032258064516,3.821,0
Sep-2001,80,44.7,11.663333333333334,4.005,0
Oct-2001,70.7,36.2,15.083870967741934,5.872,0
Nov-2001,58.9,32.7,13.290000000000001,2.552,0.111
Dec-2001,59.5,18.6,13.264516129032257,1.376,7.261
Jan-2002,48.2,10.1,13.667741935483871,0.255,9.308
Feb-2002,50.6,11.4,15.214285714285714,0.9720000000000001,5.053
Mar-2002,50.8,2.7,13.996774193548386,1.7400000000000002,10.783000000000001
Apr-2002,78.4,22.5,13.203333333333331,3.403,3.8930000000000002
May-2002,77.4,32.3,13.43225806451613,3.9360000000000004,0
Jun-2002,86.2,48.3,10.446666666666664,2.5380000000000003,0
Jul-2002,89.1,60.3,9.809677419354838,4.9479999999999995,0
Aug-2002,85.2,57.9,10.154838709677417,3.9630000000000005,0
Sep-2002,86,45.8,10.476666666666667,1.9020000000000001,0
Oct-2002,74.3,32.8,12.148387096774194,2.4990000000000006,0.41400000000000003
Nov-2002,57.4,22.8,13.183333333333337,1.3510000000000002,1.9649999999999999
Dec-2002,48.8,3.8,13.361290322580643,0.8470000000000001,3.527
Jan-2003,42.8,-15.3,13.545161290322582,0.032,6.008
Feb-2003,37.9,-12.8,13.042857142857143,0.012,3.215
Mar-2003,61.6,-12.2,11.761290322580644,1.3849999999999998,7.2879999999999985
Apr-2003,72,19.3,12.656666666666665,3.0330000000000004,2.0420000000000003
May-2003,72.6,37.2,11.693548387096776,3.5290000000000004,0
Jun-2003,85.7,40.7,10.323333333333334,0.9440000000000001,0
Jul-2003,87.1,57.4,10.822580645161292,3.6510000000000007,0
Aug-2003,85.3,58.3,8.86774193548387,2.421,0
Sep-2003,82.6,44.3,11.926666666666668,2.9730000000000003,0
Oct-2003,74.4,36.2,11.964516129032255,2.9170000000000003,0
Nov-2003,59.7,27.1,14.830000000000004,5.856,1.083
Dec-2003,45.9,22.6,13.348387096774193,1.4329999999999998,3.1959999999999997
Jan-2004,50.4,-4.5,13.470967741935484,0.351,13.753
Feb-2004,45.1,-3.6,11.8,0.224,8.257
Mar-2004,67,13.6,13.564516129032256,3.001,3.8120000000000003
Apr-2004,72.7,24.4,13.68,2.414,0.249
May-2004,78.4,33.6,12.751612903225807,10.905,0
Jun-2004,81.6,48.8,11.020000000000003,4.207000000000001,0
Jul-2004,82.9,55.9,9.83225806451613,2.8780000000000006,0
Aug-2004,82.9,53.3,10.348387096774195,6.068999999999999,0
Sep-2004,81.7,47.2,10.043333333333333,0.536,0
Oct-2004,69,38.6,13.019354838709676,3.884,0
Nov-2004,56.5,29.3,12.063333333333336,2.9300000000000006,3.338
Dec-2004,48.3,5.5,15.641935483870968,2.16,9.946000000000002
Jan-2005,52.5,-8.4,12.254838709677419,2.2960000000000003,13.552
Feb-2005,42.5,-0.4,10.653571428571428,1.012,9.359
Mar-2005,67.6,0.3,11.109677419354838,1.278,6.018
Apr-2005,74.1,29.4,12.32,0.599,0.911
May-2005,77.5,35.9,10.48064516129032,2.218,0
Jun-2005,91.3,53.9,10.773333333333332,0.5740000000000001,0
Jul-2005,91,53.3,9.396774193548387,3.9160000000000004,0
Aug-2005,87.5,57.2,9.483870967741934,3.388,0
Sep-2005,83.8,49.6,11.463333333333333,3.213,0
Oct-2005,79.8,39.1,11.01290322580645,0.43100000000000005,0
Nov-2005,60.7,14,17.15666666666667,4.194999999999999,7.607
Dec-2005,38.3,12.7,12.212903225806452,0.3440000000000001,13.482
Jan-2006,46.3,17.8,13.60967741935484,2.4410000000000003,7.21
Feb-2006,42.3,-3.8,12.975,0.611,4.513999999999999
Mar-2006,61.2,10.6,11.967741935483867,2.223,2.7400000000000007
Apr-2006,70.3,28.3,12.746666666666666,4.062,1.737
May-2006,84.7,38.1,11.022580645161288,4.986,0
Jun-2006,87.1,48.6,10.096666666666666,2.99,0
Jul-2006,89.1,57.2,10.525806451612905,5.2379999999999995,0
Aug-2006,88.5,56.2,9.916129032258063,2.6180000000000003,0
Sep-2006,77,41.9,11.173333333333336,5.402999999999998,0
Oct-2006,73.4,33.5,13.229032258064516,6.008999999999999,0.6090000000000001
Nov-2006,57,29.9,10.956666666666667,2.056,0.25
Dec-2006,49.8,16.5,14.025806451612903,1.923,10.577
Jan-2007,47.1,8.6,13.399999999999999,0.422,9.966000000000001
Feb-2007,37.8,-2.7,13.575000000000003,0.152,9.259999999999998
Mar-2007,70.4,-8.6,13.251612903225807,2.2199999999999998,4.75
Apr-2007,72.9,11.4,12.50333333333333,2.885,6.121
May-2007,82.5,41.5,11.161290322580648,3.5180000000000007,0
Jun-2007,86.9,44.9,10.603333333333332,1.395,0
Jul-2007,88.6,55,10.100000000000001,2.94,0
Aug-2007,88.1,54.4,10.074193548387097,8.725,0
Sep-2007,85.7,46.9,12.436666666666664,2.068,0
Oct-2007,81.3,38.7,14.016129032258066,2.92,0
Nov-2007,56.8,22.8,14.069999999999999,1.068,1.1380000000000001
Dec-2007,48.4,17,13.064516129032262,0.8190000000000002,19.264999999999997
Jan-2008,52.6,2.7,14.751612903225807,1.8600000000000003,15.915000000000001
Feb-2008,44.6,-7.7,11.941379310344827,0.995,18.733999999999998
Mar-2008,52.3,4.5,12.100000000000001,1.7060000000000002,6.424999999999999
Apr-2008,73.4,26,12.580000000000002,3.097,0.166
May-2008,73.7,36.9,12.119354838709679,2.524,0
Jun-2008,82.3,49.6,12.306666666666665,5.224000000000001,0
Jul-2008,84,55.4,10.964516129032264,4.254999999999999,0
Aug-2008,84.8,54.8,9.961290322580645,0.5720000000000001,0
Sep-2008,88.3,49.6,9.939999999999998,8.306000000000001,0
Oct-2008,75.9,34.3,12.383870967741936,2.823,0
Nov-2008,66.5,21.3,13.41666666666667,1.5400000000000003,5.511
Dec-2008,54.2,9.3,15.370967741935482,2.3000000000000003,31.441000000000006
Jan-2009,34.3,-4.4,11.390322580645158,0.071,7.430999999999999
Feb-2009,48.2,-9.6,13.542857142857146,2.155,4.969
Mar-2009,58,-1.8,12.793548387096775,3.1640000000000006,3.7510000000000003
Apr-2009,70.3,27.1,13.009999999999998,4.069,0.361
May-2009,73.7,36.4,11.541935483870967,3.034,0
Jun-2009,87.5,46,9.806666666666667,3.6970000000000005,0
Jul-2009,80.2,53.7,9.983870967741938,2.5160000000000005,0
Aug-2009,83.8,49.4,11.135483870967741,6.146,0
Sep-2009,79.1,43.7,9.26,1.996,0
Oct-2009,63.1,31.9,13.299999999999999,6.018,0
Nov-2009,65.1,33.5,11.806666666666663,1.8630000000000002,0.056
Dec-2009,46.8,13.6,13.229032258064514,1.351,17.778
Jan-2010,43.4,2.4,11.793548387096777,0.222,5.784
Feb-2010,37.9,1.5,10.096428571428572,0.004,9.257
Mar-2010,68.3,12.4,9.861290322580647,0.7110000000000001,1.463
Apr-2010,75.1,31.7,12.923333333333334,3.688,0.056
May-2010,86.5,34.3,11.44516129032258,4.223999999999999,0
Jun-2010,82.8,50,11.656666666666668,4.266,0
Jul-2010,86.5,51.8,10.212903225806448,5.4239999999999995,0
Aug-2010,87.4,57,10.21935483870968,1.879,0
Sep-2010,79.6,47.3,13.393333333333336,2.7640000000000002,0
Oct-2010,75.2,37.9,12.206451612903225,2.377,0
Nov-2010,60.5,25.6,13.829999999999997,2.084,0.308
Dec-2010,49.6,15.4,12.345161290322583,0.496,10.029000000000002
Jan-2011,48.9,-1.4,10.687096774193549,0.044,14.312999999999999
Feb-2011,45.6,-0.3,13.385714285714286,0.14,14.627
Mar-2011,55.9,6.2,11.48064516129032,2.351,4.727
Apr-2011,71.9,25.3,13.689999999999996,5.095999999999999,1.74
May-2011,81.8,35.3,12.19032258064516,3.7830000000000004,0
Jun-2011,85.2,50.1,11.533333333333333,5.449,0
Jul-2011,90.3,58.9,9.606451612903228,4.295,0
Aug-2011,85,57.3,9.787096774193548,3.8870000000000005,0
Sep-2011,87.1,45.9,11.63,4.017,0
Oct-2011,76,36.1,12.54193548387097,4.143,0
Nov-2011,58.7,30.2,14.49,2.396,0.30600000000000005
Dec-2011,49.5,23.1,13.648387096774192,1.6210000000000002,1.2760000000000002
Jan-2012,50.5,1.6,13.69032258064516,0.9299999999999999,13.599
Feb-2012,48.7,10.4,11.941379310344828,0.743,5.9670000000000005
Mar-2012,77.1,11.7,13.838709677419356,2.802,2.9250000000000003
Apr-2012,65.8,32.9,12.793333333333333,2.602,0
May-2012,88.3,42.4,12.025806451612903,1.4220000000000002,0
Jun-2012,91,45.1,11.536666666666667,1.7850000000000001,0
Jul-2012,97.9,62.2,9.867741935483872,3.9100000000000006,0
Aug-2012,90.1,53.8,9.774193548387096,2.009,0
Sep-2012,87.4,44.4,11.81,2.008,0
Oct-2012,71.1,36.8,14.138709677419355,6.384,0
Nov-2012,62.8,28.8,11.4,0.657,0.7789999999999999
Dec-2012,58.5,19.3,12.767741935483869,2.5090000000000003,6.606000000000001
Jan-2013,50.4,-0.9,15.425806451612903,3.117,8.35
Feb-2013,41.9,-8,12.792857142857144,0.7260000000000001,18.23
Mar-2013,49.4,7.5,11.225806451612904,0.8730000000000001,4.838
Apr-2013,73.8,23.6,13.999999999999998,6.284999999999999,1.053
May-2013,82.5,34.3,11.493548387096771,4.527,0
Jun-2013,82.8,43.9,10.043333333333331,2.936,0
Jul-2013,89.2,53.7,9.993548387096775,3.0330000000000004,0
Aug-2013,87,53.8,9.619354838709679,1.667,0
Sep-2013,85.2,46.9,10.803333333333333,1.366,0
Oct-2013,74.1,35.2,12.493548387096778,4.992999999999999,0
Nov-2013,57.2,18.8,15.526666666666666,3.8720000000000003,4.817
Dec-2013,51.3,6.4,13.680645161290322,0.369,20.313999999999997
Jan-2014,39.8,-6.8,15.335483870967742,0.8160000000000001,17.506999999999998
Feb-2014,41,-4.6,13.232142857142858,0.265,9.706000000000001
Mar-2014,55.7,-5.9,12.267741935483869,1.03,4.588000000000001
Apr-2014,65.6,24.9,13.739999999999998,3.9410000000000003,0.888
May-2014,79.3,34.7,11.280645161290327,5.231999999999999,0
Jun-2014,82.2,48.8,11.013333333333334,4.933999999999999,0
Jul-2014,81,52.6,10.303225806451616,4.241,0
Aug-2014,83.1,51.3,9.177419354838708,1.9809999999999999,0
Sep-2014,78,45.9,10.876666666666667,3.333000000000001,0
Oct-2014,68.6,33.2,12.890322580645163,5.527999999999999,0
Nov-2014,55.6,16.8,14.949999999999996,2.35,10.56
Dec-2014,45.1,13.8,11.464516129032257,1.17,3.069
Jan-2015,37.9,-7.7,12.480645161290324,0.10400000000000001,13.003
Feb-2015,35.5,-11.7,12.89642857142857,0.004,11.024
Mar-2015,56.4,3.2,12.016129032258064,0.774,2.8420000000000005
Apr-2015,70.9,24.4,12.893333333333334,2.927,0.334
May-2015,79.3,37,11.458064516129031,3.9720000000000004,0
Jun-2015,77.8,44,10.280000000000001,3.647,0
Jul-2015,87,53.1,9.80322580645161,2.973,0
Aug-2015,84.8,55.8,10.606451612903223,3.868,0
Sep-2015,83.9,48.1,10.423333333333336,2.82,0
Oct-2015,67.7,35.4,13.593548387096776,2.542,0
Nov-2015,65.3,24.8,14.42666666666667,3.3270000000000004,3.5890000000000004
Dec-2015,57.6,23.9,14.783870967741935,4.255,2.6
Jan-2016,40.5,6.5,12.845161290322581,0.921,11.759
Feb-2016,50.4,-0.2,13.527586206896553,0.498,7.183000000000001
Mar-2016,60.4,7.1,12.422580645161291,4.053,6.094
Apr-2016,74.3,22.7,11.813333333333334,2.557,4.507999999999999
May-2016,81.8,34.1,11.174193548387096,2.6270000000000002,0.056
Jun-2016,84,48.5,10.723333333333333,2.614,0
Jul-2016,92.2,55.6,10.783870967741931,2.476,0
Aug-2016,88.3,59.5,9.606451612903223,4.12,0
Sep-2016,83.4,51.3,11.253333333333334,3.1830000000000003,0
Oct-2016,73.8,36.6,12.816129032258065,3.1219999999999994,0.028
Nov-2016,64.9,28.4,12.443333333333333,2.5220000000000002,0.997
Dec-2016,50.8,7.1,15.067741935483872,0.489,16.193
Jan-2017,54.6,7,12.25483870967742,1.96,11.982999999999999
Feb-2017,56.8,13.5,13.632142857142856,2.274,2.057
Mar-2017,57.9,15.8,13.754838709677419,2.847,4.089
Apr-2017,70.3,31.6,13.506666666666664,6.896000000000001,0
May-2017,77.2,32.6,11.864516129032257,2.8329999999999997,0
Jun-2017,85.7,49.4,11.926666666666668,4.2700000000000005,0
Jul-2017,85.1,59.2,9.696774193548388,2.291,0
Aug-2017,82.9,52.9,10.022580645161288,3.4530000000000003,0
Sep-2017,87.3,47.2,9.970000000000002,1.5219999999999998,0
Oct-2017,76.5,35.6,13.925806451612905,7.461999999999999,0.056
Nov-2017,52.1,23.4,14.100000000000001,1.607,0.14
Dec-2017,55.8,-0.3,14.11935483870968,0.6500000000000001,14.519000000000002
Jan-2018,48.6,-4.5,14.048387096774196,1.2280000000000002,7.932
Feb-2018,53.7,6.7,12.907142857142857,1.9380000000000002,10.254
Mar-2018,51.1,18.4,11.90645161290323,0.7510000000000001,2.743
Apr-2018,67.8,14.6,12.66,2.729,6.972
May-2018,90.2,40.7,10.561290322580641,6.859000000000001,0
Jun-2018,86.4,51.2,10.57,4.771,0
Jul-2018,87.8,57.6,9.480645161290324,2.291,0
Aug-2018,87.7,55.6,10.209677419354836,3.2030000000000007,0
Sep-2018,84.4,46.3,10.436666666666666,4.183,0
Oct-2018,77.1,34,12.996774193548388,4.788,0.028
Nov-2018,48.5,22.5,13.040000000000003,1.655,8.464
Dec-2018,47.8,20.7,11.774193548387098,2.0580000000000003,5.010000000000001
Jan-2019,44.9,-9.3,13.393548387096773,0.34400000000000003,17.157
Feb-2019,43.9,-1.1,14.325,1.846,11.724
Mar-2019,59.4,1.6,13.012903225806449,1.924,2.886
Apr-2019,72.1,27.6,13.746666666666668,3.974,6.645
May-2019,74.6,36.1,11.196774193548386,6.285,0
Jun-2019,81.9,44.4,10.803333333333335,4.4159999999999995,0
Jul-2019,86.4,56.5,10.70322580645161,2.424,0
Aug-2019,83.3,54.6,10.30967741935484,1.2770000000000001,0
Sep-2019,79.9,51.7,12.26,8.221,0
Oct-2019,73.4,34.5,14.238709677419354,6.129000000000001,1.023
Nov-2019,48.7,15.2,13.086666666666666,2.2729999999999997,4.944999999999999
Dec-2019,52.2,12.7,14.070967741935483,2.094,5.486
Jan-2020,44.7,17.2,12.861290322580649,1.25,13.729000000000001
Feb-2020,43.9,3,12.510344827586206,0.07200000000000001,8.679999999999998
Mar-2020,54.2,21.3,12.712903225806452,2.9030000000000005,1.9090000000000003
Apr-2020,67.7,26.6,12.26333333333333,4.026000000000001,0.887
May-2020,83.2,30.5,11.564516129032258,4.658999999999999,0
Jun-2020,87.4,48.9,10.54,3.1999999999999997,0
Jul-2020,87.4,60.5,9.729032258064516,1.7770000000000001,0
Aug-2020,85.7,55.4,9.83548387096774,2.995,0
Sep-2020,76.9,45.2,12.226666666666667,3.701,0
Oct-2020,70.4,33.4,13.95483870967742,2.783,0.028
Nov-2020,67.4,29.8,14.563333333333333,1.84,1.7120000000000002
Dec-2020,49.3,19.1,12.787096774193548,1.6760000000000002,7.322000000000001
Jan-2021,40.4,11.8,10.674193548387098,0.25999999999999995,9.288
Feb-2021,42.9,3.6,11.282142857142857,0.07200000000000001,11.181999999999999
Mar-2021,67.6,12.4,13.703225806451613,1.513,1.1320000000000001
Apr-2021,71.9,24.6,11.663333333333334,1.757,0.028
May-2021,78.4,34.9,11.025806451612901,2.0850000000000004,0
