month,maxTemp,minTemp,avgWind,rain,snow
Nov-1962,88.8,45.9,13.053333333333333,0.8260000000000001,0
Dec-1962,83.7,39.8,11.151612903225804,2.953,0
Jan-1963,86.8,25.6,12.680645161290323,0.19999999999999998,0
Feb-1963,92.2,33.6,14.332142857142856,1.2440000000000002,0
Mar-1963,94.5,44.2,16.838709677419356,0.26,0
Apr-1963,108.5,60.2,16.573333333333334,0.4,0
May-1963,98.6,67.1,14.56451612903226,1.85,0
Jun-1963,103,74.7,14.88,2.199,0
Jul-1963,100.2,73.1,15.645161290322584,1.4200000000000002,0
Aug-1963,101.6,76.3,14.883870967741935,0.6430000000000001,0
Sep-1963,100.6,63.8,11.460000000000003,2.48,0
Oct-1963,89.3,61.7,11.706451612903226,1.5110000000000003,0
Nov-1963,92.4,40.6,14.963333333333333,0.825,0
Dec-1963,89.8,30.2,12.719354838709675,1.147,0
Jan-1964,85.8,32.3,13.700000000000001,0.819,0
Feb-1964,80.2,33.7,14.589655172413794,1.9040000000000001,0
Mar-1964,91.9,49.4,16.532258064516128,0.34400000000000003,0
Apr-1964,104.3,53.8,16.419999999999995,0.41400000000000003,0
May-1964,101.4,70.3,14.958064516129031,1.857,0
Jun-1964,98.7,65.2,14.356666666666666,0.972,0
Jul-1964,103.1,74.6,14.41612903225807,1.219,0
Aug-1964,103,76.6,15.712903225806453,0.14400000000000002,0
Sep-1964,99,70.2,12.023333333333335,2.286,0
Oct-1964,92.4,49.9,11.832258064516129,0.30000000000000004,0
Nov-1964,89.9,44.7,13.919999999999998,0.77,0
Dec-1964,92,34.6,12.796774193548387,2.216,0
Jan-1965,88.6,36.5,13.10967741935484,0.708,0
Feb-1965,84.4,36.8,13.87857142857143,2.7420000000000004,0
Mar-1965,93.2,37.5,14.587096774193549,1.684,0
Apr-1965,98.9,59.7,14.49,0.8510000000000001,0
May-1965,97.1,61.8,17.29677419354838,1.183,0
Jun-1965,101.6,72.6,15.773333333333333,0.38700000000000007,0
Jul-1965,100.8,74.1,14.667741935483871,1.2810000000000001,0
Aug-1965,98.4,71.9,13.390322580645162,1.9430000000000007,0
Sep-1965,100.5,64.9,14.413333333333332,2.889,0
Oct-1965,90.8,50.9,10.90967741935484,2.039,0
Nov-1965,96.1,52.4,10.329999999999997,1.6880000000000002,0
Dec-1965,79.4,41.3,12.29032258064516,6.237999999999999,0
Jan-1966,80.3,32.6,12.40967741935484,2.906,0
Feb-1966,82.4,37.9,13.403571428571427,1.8450000000000002,0
Mar-1966,87.4,40,13.135483870967745,0.512,0
Apr-1966,94.7,54.8,15.393333333333334,0.9010000000000001,0
May-1966,98.4,60.1,13.24516129032258,3.7610000000000006,0
Jun-1966,97.5,65.8,12.653333333333336,2.7570000000000006,0
Jul-1966,100.3,68.9,13.835483870967742,0.5250000000000001,0
Aug-1966,101.5,73.8,14.290322580645164,1.1030000000000002,0
Sep-1966,99.8,65.5,10.726666666666667,1.9040000000000001,0
Oct-1966,95.7,51.1,11.219354838709675,2.252,0
Nov-1966,90.3,43.1,12.93333333333333,0.08800000000000001,0
Dec-1966,86.2,34.3,13.170967741935485,0.28300000000000003,0
Jan-1967,81.1,35,12.77096774193548,1.8780000000000001,1.3519999999999999
Feb-1967,83.1,33.2,15.178571428571429,0.8810000000000001,0
Mar-1967,90.3,46.2,15.270967741935484,1.4609999999999999,0
Apr-1967,100.7,61.6,17.27333333333333,0.40800000000000003,0
May-1967,104.7,59.6,16.78064516129032,1.4660000000000002,0
Jun-1967,101.4,68.5,15.989999999999998,0.7010000000000002,0
Jul-1967,102.5,71.9,16.106451612903225,0.685,0
Aug-1967,101.5,68.1,12.896774193548385,5.464999999999999,0
Sep-1967,89.5,52.1,12.83,19.554000000000002,0
Oct-1967,85.4,52.2,11.22258064516129,2.4290000000000003,0
Nov-1967,85.3,46.7,10.299999999999999,1.3870000000000005,0
Dec-1967,82.4,37.1,12.090322580645157,2.5930000000000004,0
Jan-1968,77.7,34.6,12.583870967741932,2.5540000000000003,0
Feb-1968,79.9,33.6,11.893103448275864,1.429,0
Mar-1968,84.9,39.5,15.890322580645162,1.3190000000000002,0
Apr-1968,93.6,52.5,14.93666666666667,1.0300000000000002,0
May-1968,95.6,65.6,14.790322580645164,3.285,0
Jun-1968,98.3,73.1,13.960000000000004,3.8609999999999998,0
Jul-1968,98,73.8,13.993548387096775,1.0120000000000002,0
Aug-1968,102.2,74,14.745161290322578,0.7360000000000002,0
Sep-1968,99.8,62.5,11.706666666666665,2.186,0
Oct-1968,91.7,54.6,11.700000000000001,1.102,0
Nov-1968,90.1,44.4,14.59,1.0870000000000002,0
Dec-1968,91.3,38.3,14.648387096774192,0.593,0
Jan-1969,90.4,35,13.048387096774192,0.53,0
Feb-1969,84.2,44.8,13.435714285714287,1.1660000000000001,0
Mar-1969,89.4,43.1,15.870967741935484,1.094,0
Apr-1969,97.6,61.5,15.64666666666667,2.463,0
May-1969,96.4,62.9,13.387096774193546,3.556,0
Jun-1969,105,68.1,16.28666666666667,0.2700000000000001,0
Jul-1969,104.1,76.6,16.0258064516129,0.32100000000000006,0
Aug-1969,105,74.1,13.13548387096774,1.917,0
Sep-1969,95.2,65.5,11.31333333333333,1.7180000000000002,0
Oct-1969,97.1,55.4,13.496774193548386,1.676,0
Nov-1969,94.9,38.3,13.526666666666667,2.8030000000000004,0
Dec-1969,83.4,42.4,11.912903225806451,0.324,0
Jan-1970,83.5,30.1,12.912903225806453,2.943,0
Feb-1970,81.7,39.4,14.01785714285714,0.863,0
Mar-1970,91.4,42,15.725806451612906,0.536,0
Apr-1970,101.9,53.8,16.879999999999995,0.6190000000000001,0
May-1970,95.7,54.4,14.987096774193548,2.1000000000000005,0
Jun-1970,97.3,61.9,14.333333333333327,3.8820000000000006,0
Jul-1970,100.7,72.3,13.04193548387097,1.4000000000000001,0
Aug-1970,103.6,71.4,13.864516129032255,1.0350000000000001,0
Sep-1970,99.1,60.4,13.37,4.356000000000001,0
Oct-1970,94.7,47.6,12.28709677419355,1.891,0
Nov-1970,90.3,38,14.363333333333337,0.37900000000000006,0
Dec-1970,87.2,48.3,13.66129032258065,0.28400000000000003,0
Jan-1971,93.2,36.1,14.00322580645161,0.559,0.028
Feb-1971,90.2,37.5,16.02857142857143,0.5429999999999999,0
Mar-1971,104.5,40.6,17.11290322580645,0.048,0
Apr-1971,103.5,47.8,16.083333333333336,1.42,0
May-1971,108.4,60.5,16.42258064516129,1.694,0
Jun-1971,99.6,73.1,16.37666666666667,1.517,0
Jul-1971,99.8,73.6,14.622580645161289,0.7270000000000001,0
Aug-1971,98.9,72.3,12.596774193548388,2.6820000000000004,0
Sep-1971,101.2,65.4,13.469999999999997,6.596999999999999,0
Oct-1971,87.8,56.4,11.606451612903228,2.181,0
Nov-1971,85.9,48.8,12.753333333333332,1.115,0
Dec-1971,83.5,43.8,12.354838709677418,2.4390000000000005,0
Jan-1972,90.1,37.3,13.219354838709673,1.024,0
Feb-1972,87.2,37.3,14.258620689655173,1.65,0
Mar-1972,100.9,50.2,13.980645161290322,1.6790000000000003,0
Apr-1972,102.9,53.5,16.58,2.862,0
May-1972,89,66,12.783870967741935,7.219999999999999,0
Jun-1972,95.7,69.1,11.863333333333335,6.428999999999999,0
Jul-1972,96.8,71.9,13.716129032258063,2.0340000000000003,0
Aug-1972,98.7,72.8,14.187096774193549,1.1350000000000005,0
Sep-1972,99.6,65.6,12.409999999999997,1.6280000000000001,0
Oct-1972,94.4,56.7,13.222580645161292,0.851,0
Nov-1972,88.4,42.2,12.906666666666666,1.677,0
Dec-1972,87.2,37,13.993548387096775,0.609,0
Jan-1973,80.9,29,14.593548387096773,2.7110000000000003,0
Feb-1973,80.9,32.1,13.432142857142859,3.291000000000001,0.028
Mar-1973,89.5,51,14.429032258064519,0.7350000000000001,0
Apr-1973,96.7,49.3,16.293333333333333,1.5690000000000004,0
May-1973,106.8,63,14.93548387096774,1.409,0
Jun-1973,98.2,69.9,14.019999999999998,7.646999999999999,0
Jul-1973,101.1,72.9,13.73225806451613,0.8880000000000001,0
Aug-1973,99.2,69.7,10.274193548387096,5.509,0
Sep-1973,94.5,68.4,10.963333333333333,8.038,0
Oct-1973,90.5,57.2,10.777419354838708,2.8190000000000004,0
Nov-1973,91.3,44.6,14.189999999999998,0.5060000000000001,0
Dec-1973,88.2,29,13.893548387096775,0.303,0
Jan-1974,86.5,37.7,12.245161290322581,1.3070000000000002,0
Feb-1974,95.7,37.7,15.603571428571426,0.07200000000000001,0
Mar-1974,98.4,47.6,14.35806451612903,2.1100000000000003,0
Apr-1974,102.3,53.6,16.55,0.9340000000000002,0
May-1974,105.6,66.7,14.54838709677419,3.3020000000000005,0
Jun-1974,101.6,65.2,14.713333333333333,0.7490000000000001,0
Jul-1974,101.3,70.8,15.229032258064514,1.0440000000000003,0
Aug-1974,101.3,74.6,15.603225806451617,0.8570000000000001,0
Sep-1974,101.9,62.7,12.136666666666667,3.3570000000000007,0
Oct-1974,91.7,51.1,12.096774193548388,2.184,0
Nov-1974,89,40.5,13.433333333333334,0.9770000000000001,0
Dec-1974,89,40.5,11.964516129032257,0.5210000000000001,0
Jan-1975,85.4,30.3,13.91935483870968,0.8850000000000001,0
Feb-1975,93.6,40.3,14.285714285714286,0.6100000000000001,0
Mar-1975,100.6,44.9,15.993548387096775,0.364,0
Apr-1975,99.5,52.1,17.153333333333332,1.658,0
May-1975,99.2,65.4,14.387096774193548,1.8240000000000003,0
Jun-1975,98,63.7,14.996666666666666,2.026,0
Jul-1975,101,70.3,13.148387096774194,5.339,0
Aug-1975,97.7,73,11.54838709677419,4.807,0
Sep-1975,90.3,56.6,9.719999999999999,3.1639999999999997,0
Oct-1975,91.1,58.8,12.3741935483871,1.21,0
Nov-1975,93.3,39.4,14.116666666666665,0.195,0
Dec-1975,85.9,37.7,13.21935483870968,1.149,0
Jan-1976,83.3,33,13.461290322580647,0.786,0
Feb-1976,90.8,40.4,15.606896551724141,0.124,0
Mar-1976,102.6,50.2,15.445161290322583,2.271,0
Apr-1976,91.6,55.7,15.056666666666667,6.854000000000001,0
May-1976,95.3,56.4,13.022580645161291,3.677,0
Jun-1976,98.9,67.8,13.376666666666669,0.8750000000000002,0
Jul-1976,97,71.6,13.435483870967742,5.400999999999999,0
Aug-1976,100.1,72.1,11.783870967741937,2.178,0
Sep-1976,97.1,68.5,11.316666666666666,1.8900000000000001,0
Oct-1976,88.6,51,12.570967741935483,3.956,0
Nov-1976,84.5,36.1,11.216666666666667,2.966,0
Dec-1976,77.3,35,12.151612903225804,1.6680000000000001,0
Jan-1977,80.7,30.5,11.048387096774194,2.441,0
Feb-1977,88,38.5,12.450000000000001,0.8950000000000001,0
Mar-1977,89.9,45.6,14.493548387096771,0.6080000000000001,0
Apr-1977,94,51.2,13.886666666666668,4.135,0
May-1977,97,68.7,15.187096774193549,1.183,0
Jun-1977,96.4,71.3,14.703333333333331,1.5390000000000001,0
Jul-1977,101.2,75.2,14.52258064516129,0.924,0
Aug-1977,102.4,74.8,14.354838709677418,1.07,0
Sep-1977,99,72.6,12.57,1.583,0
Oct-1977,98.9,51.4,11.27741935483871,2.273,0
Nov-1977,88.5,47.6,12.186666666666664,1.453,0
Dec-1977,96.3,35.1,13.03548387096774,0.124,0
Jan-1978,83.5,33.3,12.864516129032259,1.197,0
Feb-1978,87.9,35.8,12.89285714285714,0.891,0
Mar-1978,90.9,40.1,14.548387096774194,0.17200000000000001,0
Apr-1978,94.7,53.1,15.806666666666667,2.273,0
May-1978,99.8,61.2,15.419354838709681,0.9760000000000001,0
Jun-1978,100.9,73.7,13.666666666666666,2.111,0
Jul-1978,101.2,75.4,15.229032258064514,1.3699999999999999,0
Aug-1978,101.8,74.3,14.112903225806452,2.156,0
Sep-1978,93.6,67.6,11.503333333333332,3.5070000000000006,0
Oct-1978,88.5,55.9,9.883870967741936,5.281,0
Nov-1978,86.7,47.9,12.223333333333334,0.5950000000000001,0
Dec-1978,90.2,32.4,13.064516129032256,2.736,0
Jan-1979,80.4,26.9,15.493548387096773,1.237,0
Feb-1979,85.6,38.6,13.682142857142855,1.3299999999999998,0
Mar-1979,87.2,48.1,16.558064516129033,1.495,0
Apr-1979,99.8,53.7,13.436666666666666,4.093,0
May-1979,98,57.7,14.93548387096774,3.445,0
Jun-1979,99.4,62.6,14.300000000000002,1.097,0
Jul-1979,102.6,75.7,14.235483870967743,1.1530000000000002,0
Aug-1979,101.5,74.1,14.06774193548387,3.6500000000000004,0
Sep-1979,92.2,64.3,10.566666666666666,5.2,0
Oct-1979,94.4,54.3,13.487096774193546,0.202,0
Nov-1979,90.1,39.4,13.623333333333337,0.4620000000000001,0
Dec-1979,82.8,36.8,11.948387096774196,2.5520000000000005,0
Jan-1980,81.8,40.6,13.070967741935485,0.661,0
Feb-1980,85.3,36.2,12.651724137931033,0.725,0
Mar-1980,94.6,33.4,15.509677419354839,0.482,0
Apr-1980,96.5,49.4,16.05,0.132,0
May-1980,99.1,69.5,14.883870967741936,2.661,0
Jun-1980,106.3,75.3,15.726666666666668,0.22999999999999998,0
Jul-1980,104.6,75.9,15.6741935483871,0.43300000000000005,0
Aug-1980,100.4,72.5,15.780645161290321,9.116999999999999,0
Sep-1980,98.3,73.7,13.1,1.1750000000000003,0
Oct-1980,95.8,46.1,13.012903225806452,1.9590000000000003,0
Nov-1980,87.2,38.5,11.389999999999995,2.2870000000000004,0
Dec-1980,83.3,41.6,12.106451612903227,0.5630000000000001,0
Jan-1981,78.9,38.1,11.709677419354838,2.8360000000000003,0
Feb-1981,84,35.8,13.460714285714284,1.453,0
Mar-1981,92.3,48.1,14.806451612903224,2.23,0
Apr-1981,92.7,57.9,15.459999999999996,3.8100000000000005,0
May-1981,97.9,58.7,13.916129032258064,2.838,0
Jun-1981,96.2,73.5,13.063333333333333,3.2420000000000004,0
Jul-1981,100.4,74.4,14.390322580645162,1.7660000000000002,0
Aug-1981,101.6,74.5,13.04838709677419,3.688,0
Sep-1981,97.4,59.9,11.986666666666668,0.9710000000000001,0
Oct-1981,95.5,50.1,14.138709677419351,4.318999999999999,0
Nov-1981,88.6,48,11.633333333333333,0.13,0
Dec-1981,86.8,39.5,11.5741935483871,1.296,0
Jan-1982,88.2,31.7,16.161290322580644,0.172,0
Feb-1982,93.3,36.4,12.664285714285713,4.554,0
Mar-1982,92.8,39.1,15.44516129032258,0.8580000000000001,0
Apr-1982,98.8,56.8,14.313333333333336,3.168,0
May-1982,92,61.2,14.387096774193548,4.375000000000001,0
Jun-1982,100.7,74.6,15.116666666666669,0.194,0
Jul-1982,102.1,76.4,15.903225806451612,0.15600000000000003,0
Aug-1982,103.1,75.8,14.858064516129033,0.8260000000000001,0
Sep-1982,102.2,66,13.143333333333333,0.652,0
Oct-1982,94.4,53.9,12.47741935483871,1.303,0
Nov-1982,91.7,47.6,13.693333333333333,1.369,0
Dec-1982,87.5,42.6,13.283870967741935,1.741,0
Jan-1983,85,39.8,10.570967741935487,1.464,0
Feb-1983,81.7,44.6,13.489285714285714,3.67,0
Mar-1983,91.4,49.1,15.861290322580642,1.94,0
Apr-1983,100.1,52.9,16.346666666666664,0.07200000000000001,0
May-1983,101.4,60.8,15.790322580645162,1.8410000000000002,0
Jun-1983,102.5,68.3,13.743333333333332,3.6020000000000003,0
Jul-1983,98.6,73.7,13.629032258064516,3.261,0
Aug-1983,102.1,74.6,12.92258064516129,1.4970000000000003,0
Sep-1983,98.7,60.2,12.596666666666668,3.306,0
Oct-1983,93.8,53.3,11.935483870967742,1.5710000000000002,0
Nov-1983,93.7,47.5,14.81,0.41500000000000004,0
Dec-1983,91.7,20.6,14.006451612903227,0.453,0
Jan-1984,78.7,32.3,11.687096774193549,4.134,0
Feb-1984,86.3,39.8,14.072413793103447,0.61,0
Mar-1984,105.4,44.4,16.351612903225803,0.29600000000000004,0
Apr-1984,106,56.2,16.42,0.369,0
May-1984,105.2,61.6,14.674193548387096,2.773,0
Jun-1984,102.7,64.3,16.14,0.7120000000000001,0
Jul-1984,100.8,73.3,14.47741935483871,1.2770000000000001,0
Aug-1984,102,73.7,14.419354838709676,0.8049999999999999,0
Sep-1984,94.8,59.1,13.190000000000001,4.115000000000001,0
Oct-1984,97.7,59.3,13.919354838709676,1.4620000000000002,0
Nov-1984,89.3,44.3,14.896666666666665,0.163,0
Dec-1984,87.1,40.2,14.883870967741938,0.879,0
Jan-1985,84.9,27.4,12.516129032258066,1.6320000000000001,0
Feb-1985,86.2,31.8,13.896428571428572,2.5370000000000004,0
Mar-1985,92.8,53.2,15.890322580645165,1.564,0
Apr-1985,99.1,55.7,14.523333333333335,4.704000000000001,0
May-1985,98.8,62.9,13.338709677419354,3.0669999999999997,0
Jun-1985,100.9,66.7,14.046666666666669,2.4350000000000005,0
Jul-1985,100.9,68.9,14.416129032258066,1.722,0
Aug-1985,103.2,74.3,14.435483870967737,0.686,0
Sep-1985,100.9,62.2,14.31333333333333,2.572,0
Oct-1985,92.5,56.8,13.280645161290325,1.383,0
Nov-1985,90.6,48.7,14.866666666666669,1.069,0
Dec-1985,85.3,35.6,12.4258064516129,0.685,0
Jan-1986,84.4,38.2,12.906451612903224,0.877,0
Feb-1986,98,39.6,13.082142857142857,0.9290000000000002,0
Mar-1986,98.6,47.5,14.767741935483867,0.6960000000000001,0
Apr-1986,97.5,60.2,15.506666666666662,1.3780000000000001,0
May-1986,94.6,60.1,14.806451612903226,4.078,0
Jun-1986,101.6,74.7,13.483333333333333,2.87,0
Jul-1986,103.1,73.7,16.05161290322581,0.3920000000000001,0
Aug-1986,103.7,73.3,14.322580645161292,1.502,0
Sep-1986,97.7,75,14.109999999999996,1.334,0
Oct-1986,97.7,57.2,11.141935483870967,4.308,0
Nov-1986,89.4,42.2,12.209999999999999,2.2050000000000005,0
Dec-1986,82.8,37.3,12.058064516129033,4.161,0
Jan-1987,80,36.1,11.932258064516128,2.537,0
Feb-1987,83.7,44.9,13.382142857142858,4.612,0
Mar-1987,82.7,38.8,13.180645161290323,0.9930000000000001,0
Apr-1987,94.3,48.1,13.176666666666664,1.3760000000000001,0
May-1987,94,65.7,13.570967741935481,7.685999999999998,0
Jun-1987,96,71,11.073333333333334,5.022999999999998,0
Jul-1987,97.4,73,14.51935483870968,2.0980000000000003,0
Aug-1987,100.1,74.3,14.38064516129032,1.2919999999999998,0
