month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,24.3,-31.6,11.987096774193548,0,11.239
Feb-1950,35,-27.6,11.09642857142857,0.032,1.9370000000000003
Mar-1950,45,-19.6,11.596774193548386,0.475,12.969
Apr-1950,52.5,3.4,12.87,0.331,20.639999999999997
May-1950,79.7,21.3,12.451612903225802,5.449,5.019
Jun-1950,91.2,40.2,13.060000000000004,4.7090000000000005,0
Jul-1950,88.5,47.3,10.232258064516131,1.981,0
Aug-1950,86.3,43.7,10.735483870967741,1.891,0
Sep-1950,85.1,42.5,10.913333333333334,3.9190000000000005,0
Oct-1950,67.8,25.8,12.090322580645159,2.349,0.856
Nov-1950,56,-7.7,12.95,0.32300000000000006,7.043000000000001
Dec-1950,35.3,-26.9,10.216129032258062,0,4.907
Jan-1951,36.7,-35.6,10.287096774193552,0.008,4.183
Feb-1951,40.9,-25.5,10.378571428571428,0.132,7.1819999999999995
Mar-1951,42.5,-18.4,12.606451612903227,0.028,10.447000000000001
Apr-1951,71.7,16.3,12.173333333333334,1.2510000000000001,7.730999999999999
May-1951,78.7,34.4,11.474193548387097,2.3890000000000007,0
Jun-1951,81.3,42.4,10.743333333333334,2.749,0
Jul-1951,90.3,48.6,10.274193548387094,3.3990000000000005,0
Aug-1951,90.5,46.5,10.051612903225806,5.680000000000001,0
Sep-1951,74.9,29.8,11.186666666666666,2.3010000000000006,0
Oct-1951,72.5,17.4,11.441935483870965,1.091,2.5460000000000003
Nov-1951,46.5,-13,10.919999999999998,0.108,5.986
Dec-1951,42.4,-29.3,10.925806451612901,0.306,9.671999999999999
Jan-1952,42.7,-26.7,10.103225806451613,0.02,8.249
Feb-1952,36.6,-11.8,10.334482758620693,0.012,2.52
Mar-1952,44.6,-13.9,9.683870967741935,0,3.499
Apr-1952,84.1,18.7,11.093333333333332,0.651,1.605
May-1952,85.1,35.7,11.438709677419357,1.288,0
Jun-1952,90.1,43,12.353333333333333,7.290999999999999,0
Jul-1952,88.7,50.7,12.125806451612904,7.111999999999999,0
Aug-1952,89.1,48.4,10.870967741935482,2.365,0
Sep-1952,88.8,36.1,12.823333333333334,0.898,0
Oct-1952,64.7,20.3,12.793548387096774,0.35900000000000004,0.056
Nov-1952,55.4,-0.7,13.396666666666667,0.9889999999999999,2.1239999999999997
Dec-1952,37.2,-8,9.774193548387096,0.064,2.633
Jan-1953,35.1,-23.1,12.203225806451613,0.075,8.314
Feb-1953,40.4,-23.2,11.44642857142857,0.06,6.0760000000000005
Mar-1953,53.3,-16.9,12.538709677419357,0.802,4.377000000000001
Apr-1953,65.9,14.9,12.98333333333333,2.8310000000000004,6.659999999999999
May-1953,79.5,26.7,12.938709677419356,4.026999999999999,0.553
Jun-1953,86.7,37.7,12.046666666666665,9.780999999999999,0
Jul-1953,86.2,47.5,10.91935483870968,3.2310000000000008,0
Aug-1953,92.4,52.3,10.35483870967742,1.859,0
Sep-1953,86.3,39.1,12.790000000000001,1.6190000000000002,0
Oct-1953,81.2,27.1,12.390322580645158,0.9950000000000001,0
Nov-1953,63.8,0.9,12.583333333333332,0.076,9.761
Dec-1953,38.6,-27.7,12.5,0.10800000000000001,8.287
Jan-1954,28.8,-41.9,12.190322580645159,0,7.875
Feb-1954,42.8,-15.6,13.364285714285716,0.172,4.468
Mar-1954,44.7,-10,12.522580645161291,0.104,4.778999999999999
Apr-1954,70.1,-12.4,14.726666666666663,3.181,1.221
May-1954,77.2,26.6,13.467741935483874,2.0540000000000003,1.874
Jun-1954,87.5,41.5,13.126666666666663,3.614,0
Jul-1954,88.4,48.9,10.18709677419355,2.002,0
Aug-1954,84.3,49.8,10.758064516129032,3.196,0
Sep-1954,79.1,34.1,12.186666666666666,2.396000000000001,0
Oct-1954,66.7,18.9,13.009677419354842,0.51,0.746
Nov-1954,58.7,-2.2,12.916666666666666,0.1,3.649
Dec-1954,38.4,-10.2,11.341935483870966,0,3.477
Jan-1955,25.1,-21.1,10.35806451612903,0,5.128
Feb-1955,35,-32.2,11.867857142857142,0.004,8.419
Mar-1955,48.3,-17,11.670967741935485,0.064,8.536999999999999
Apr-1955,78.5,25.5,13.670000000000003,2.5309999999999997,0.5
May-1955,87.9,25.3,13.970967741935485,3.7640000000000002,0
Jun-1955,87.8,46.8,10.93,4.604,0
Jul-1955,91.2,54,10.570967741935481,3.89,0
Aug-1955,91.6,50.2,11.248387096774191,4.089,0
Sep-1955,85.7,35.3,12.856666666666666,3.0620000000000003,0
Oct-1955,74.9,23,12.612903225806452,1.5370000000000004,0.966
Nov-1955,45,-14.8,13.21,0.257,9.905999999999999
Dec-1955,38.9,-38.9,11.361290322580645,0.08800000000000001,5.504999999999999
Jan-1956,31.1,-22.6,10.561290322580644,0.012,8.202
Feb-1956,33.3,-22.3,9.827586206896552,0,4.059
Mar-1956,42.4,-13.7,11.845161290322583,0.088,14.686000000000002
Apr-1956,50.1,15.3,12.580000000000002,0.623,7.727
May-1956,77.1,28.9,13.212903225806452,3.9910000000000005,0.333
Jun-1956,91.8,38,11.973333333333333,3.0900000000000007,0
Jul-1956,81.5,49.4,8.67741935483871,4.306000000000001,0
Aug-1956,86,47,10.003225806451614,4.245,0
Sep-1956,79.8,34.3,11.1,0.8960000000000001,0.056
Oct-1956,76.7,29.2,13.7,1.371,0
Nov-1956,60.4,7.6,14.476666666666665,1.73,0.8660000000000002
Dec-1956,42.9,-24.1,11.122580645161293,0.064,5.822
Jan-1957,29.5,-36,11.454838709677418,0,4.656000000000001
Feb-1957,35.9,-22.6,11.714285714285714,0.068,4.458
Mar-1957,53.2,-11.6,10.703225806451615,0.088,2.1690000000000005
Apr-1957,77.6,13.3,12.640000000000002,1.999,3.81
May-1957,77.9,31.2,11.603225806451611,3.2600000000000002,0
Jun-1957,79.2,43.7,11.793333333333335,5.980999999999999,0
Jul-1957,91.4,53.4,9.912903225806453,4.297,0
Aug-1957,85.5,49.7,10.306451612903224,3.6840000000000006,0
Sep-1957,76.1,33,11.336666666666668,4.64,0
Oct-1957,73.8,24.7,10.941935483870969,1.673,0
Nov-1957,45,7.8,11.49,0.7010000000000001,3.9250000000000003
Dec-1957,42.5,-11.2,12.37741935483871,0.244,0.9460000000000001
Jan-1958,47.5,-6.6,11.512903225806449,0.004,3.71
Feb-1958,61.8,-27.8,11.332142857142857,0.14300000000000002,0.7540000000000001
Mar-1958,57.2,13.7,9.512903225806449,0.024,1.006
Apr-1958,74.8,18.8,12.826666666666666,0.789,0.86
May-1958,85.6,22.8,12.945161290322583,1.8769999999999998,0
Jun-1958,87.7,41.9,11.350000000000001,4.805,0
Jul-1958,89.1,47,10.616129032258062,5.166,0
Aug-1958,92.6,46.1,11.083870967741936,1.22,0
Sep-1958,84.1,37.1,12.853333333333333,1.16,0
Oct-1958,72.2,31.3,11.170967741935483,1.1789999999999998,0.91
Nov-1958,59.7,-18.6,13.453333333333331,0.8739999999999999,17.069000000000003
Dec-1958,40.9,-20.5,11.932258064516132,0.21,3.874
Jan-1959,31.8,-23.9,10.064516129032254,0.004,2.543
Feb-1959,34.4,-31.2,10.210714285714285,0,4.226
Mar-1959,52.1,-6.1,11.396774193548389,0.064,1.8550000000000002
Apr-1959,68.5,23.4,12.896666666666663,0.8360000000000001,0.998
May-1959,87.5,30.7,13.380645161290323,4.4030000000000005,0
Jun-1959,92.9,44.2,11.786666666666662,4.439,0
Jul-1959,94.4,49.7,11.48709677419355,3.6540000000000004,0
Aug-1959,92.9,53.6,11.26774193548387,3.7669999999999995,0
Sep-1959,89.2,33.7,12.766666666666664,3.5830000000000006,0
Oct-1959,65.8,18.1,12.145161290322578,3.095,3.6180000000000003
Nov-1959,39.9,-10.3,11.866666666666667,0.16799999999999998,8.448999999999998
Dec-1959,38.4,-4.4,9.796774193548387,0.875,1.9970000000000003
Jan-1960,37.2,-22,10.35483870967742,0.016,7.178999999999999
Feb-1960,39.1,-17.1,9.913793103448276,0.04000000000000001,3.265
Mar-1960,42.5,-15.1,11.122580645161289,0.195,3.529000000000001
Apr-1960,66.8,6,14.186666666666666,1.4100000000000001,6.213
May-1960,81.2,26.1,11.093548387096773,3.094,0.084
Jun-1960,83.5,44,12.17666666666667,4.337999999999999,0
Jul-1960,93,49.9,10.225806451612902,2.2760000000000002,0
Aug-1960,90.1,50.2,11.399999999999999,4.56,0
Sep-1960,89.5,34.1,11.709999999999999,1.9270000000000003,0
Oct-1960,74.1,26.1,11.88709677419355,3.1929999999999996,0
Nov-1960,46.1,-8.2,12.63,0.19999999999999998,9.017000000000001
Dec-1960,37.4,-26.8,11.506451612903225,0.725,6.021
Jan-1961,41.3,-30.8,12.183870967741937,0.064,1.7469999999999999
Feb-1961,40.9,-11.3,11.257142857142856,0.112,3.32
Mar-1961,61.7,12.8,12.361290322580643,0.557,0.918
Apr-1961,64.4,11.4,14.213333333333331,1.2550000000000001,4.7
May-1961,84.8,25.3,11.441935483870969,1.444,0
Jun-1961,93.4,49.4,11.039999999999997,1.7999999999999998,0
Jul-1961,88,51.4,8.738709677419354,3.313,0
Aug-1961,93.2,51.8,10.322580645161285,1.333,0
Sep-1961,87.5,31.7,13.173333333333334,5.812999999999999,0
Oct-1961,75.3,26.3,12.941935483870967,1.338,0
Nov-1961,53.6,8.3,11.913333333333332,0.012,2.959
Dec-1961,37.4,-27.1,11.483870967741936,0.25,8.459
Jan-1962,37.1,-34.2,12.693548387096772,0,9.673
Feb-1962,39.9,-29.2,9.735714285714284,0.222,7.938000000000001
Mar-1962,44.3,-29.4,10.829032258064515,0.18,9.899000000000001
Apr-1962,75.4,5.1,12.450000000000005,1.034,2.568
May-1962,76.5,31.1,12.229032258064517,7.491,0
Jun-1962,83.7,39.9,10.256666666666664,3.8930000000000007,0
Jul-1962,83.3,47.9,10.383870967741936,4.513,0
Aug-1962,87.5,50.8,11.338709677419354,3.1730000000000005,0
Sep-1962,80.8,34.1,12.113333333333332,2.9890000000000003,0
Oct-1962,76.7,23.9,11.309677419354838,0.557,0.138
Nov-1962,48.8,15.8,11.856666666666664,0.515,3.4230000000000005
Dec-1962,54,-19.1,13.367741935483876,0.028,4.01
Jan-1963,37.3,-35.1,12.083870967741932,0.032,1.169
Feb-1963,42.9,-25.5,11.628571428571428,0.12200000000000001,5.4479999999999995
Mar-1963,72.3,-5.7,13.63548387096774,0.056,3.818
Apr-1963,71,5.6,12.359999999999998,2.8750000000000004,4.002
May-1963,79.4,28.7,12.280645161290325,3.3720000000000003,0.389
Jun-1963,90.4,43,11.386666666666667,3.826000000000001,0
Jul-1963,89.4,53.8,10.429032258064519,4.457,0
Aug-1963,85.9,50.2,10.329032258064515,2.693,0
Sep-1963,80.8,44.7,11.666666666666666,1.5670000000000002,0
Oct-1963,77.1,34.4,11.338709677419354,0.8600000000000001,0
Nov-1963,57.4,8.3,11.530000000000001,0.14700000000000002,2.133
Dec-1963,37.1,-39.6,11.261290322580644,0.016,9.216000000000001
Jan-1964,39.8,-27,11.396774193548383,0.04,3.372
Feb-1964,37.8,-18.8,12.86551724137931,0,4.895
Mar-1964,42.2,-14.3,12.712903225806453,0.032,9.628
Apr-1964,68.6,6.7,14.020000000000001,2.596,16.819999999999997
May-1964,89.8,35.7,13.545161290322579,2.422,0
Jun-1964,90.1,36.8,11.736666666666668,7.067999999999997,0
Jul-1964,93,54.1,10.335483870967739,2.232,0
Aug-1964,91.3,42.4,12.751612903225809,3.6650000000000005,0
Sep-1964,84.6,33.8,13.813333333333336,3.9980000000000007,0
Oct-1964,69.9,24.1,12.193548387096772,1.2169999999999999,0
Nov-1964,59.4,-18,11.463333333333333,0.482,3.154
Dec-1964,30.8,-22.8,10.441935483870967,0,6.442
Jan-1965,31.2,-36,11.103225806451617,0,2.2670000000000003
Feb-1965,39.2,-22.3,13.25357142857143,0.016,2.9840000000000004
Mar-1965,37.3,-18.4,12.009677419354837,0,7.364999999999999
Apr-1965,67.7,25.3,11.936666666666666,2.5330000000000004,8.053
May-1965,78.3,31.1,13.8,5.131999999999998,0.804
Jun-1965,80.1,44.1,12.243333333333334,4.239000000000001,0
Jul-1965,90.5,49,10.841935483870971,1.7150000000000003,0
Aug-1965,95.6,41.5,9.816129032258061,3.8060000000000005,0
Sep-1965,74,22.9,10.790000000000001,4.084,0.194
Oct-1965,70,29.4,13.000000000000002,1.668,0
Nov-1965,62.9,10,12.376666666666665,0.20800000000000002,6.389000000000001
Dec-1965,41.9,-13.7,11.919354838709676,0.087,10.082000000000003
Jan-1966,16.9,-38.9,9.899999999999999,0,4.006
Feb-1966,39.8,-33.4,10.792857142857144,0.004,4.616
Mar-1966,53.9,-5,13.170967741935481,0.1,19.185000000000002
Apr-1966,62.5,20.1,12.09,1.334,6.409
May-1966,82.5,14.8,12.322580645161292,1.711,0.084
Jun-1966,93.8,38.7,12.05,5.183,0
Jul-1966,88.5,55.1,10.167741935483871,5.848,0
Aug-1966,85.4,50.6,9.912903225806453,5.844,0
Sep-1966,83.9,35.1,10.506666666666664,0.6040000000000001,0
Oct-1966,74.8,15.9,13.412903225806453,1.419,3.089
Nov-1966,45.4,0.3,11.17666666666667,0.076,2.462
Dec-1966,37.7,-21.4,10.103225806451613,0.07600000000000001,8.53
Jan-1967,36.5,-30,13.535483870967743,0.084,10.804
Feb-1967,39.5,-30.8,13.835714285714287,0.056,5.413999999999999
Mar-1967,75,-17.2,12.729032258064514,0.271,4.638
Apr-1967,59.7,12.1,13.846666666666668,4.5200000000000005,10.703
May-1967,79.7,18.3,12.674193548387095,1.0690000000000002,1.36
Jun-1967,84.6,41.3,10.950000000000005,3.890999999999999,0
Jul-1967,90.1,44.5,11.541935483870967,1.151,0
Aug-1967,92.2,47.6,11.380645161290326,0.662,0
Sep-1967,83.4,32.9,13.266666666666664,0.907,0
