month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,61.8,5.8,12.429032258064515,4.3549999999999995,8.034
Feb-1950,41.7,-18.6,11.610714285714282,1.379,24.612000000000005
Mar-1950,54.8,-9.3,12.087096774193547,1.4920000000000002,20.043
Apr-1950,72.6,17,10.556666666666668,3.962,3.9280000000000004
May-1950,75.8,31.3,9.383870967741933,3.8510000000000004,0
Jun-1950,84.9,42.5,9.480000000000006,4.333999999999999,0
Jul-1950,81.3,50.2,8.22258064516129,4.8790000000000004,0
Aug-1950,82.6,49.5,7.580645161290325,4.222,0
Sep-1950,78,37.1,7.38,2.615,0
Oct-1950,79.4,27.3,9.658064516129034,1.945,0
Nov-1950,74.8,20.4,11.400000000000002,4.902,8.225999999999999
Dec-1950,50.9,-0.3,9.693548387096776,1.7660000000000002,18.764
Jan-1951,52,-3.3,10.570967741935481,2.309,14.571
Feb-1951,46.5,-12.4,10.417857142857144,2.951,11.868999999999998
Mar-1951,57.7,11.6,11.577419354838709,2.947,9.862
Apr-1951,70.5,28.8,11.353333333333335,3.741,0.195
May-1951,80.4,34.9,9.2,2.629,0
Jun-1951,81,44.1,8.803333333333333,4.612,0
Jul-1951,84.2,53,8.096774193548386,4.068,0
Aug-1951,87.9,46.6,7.6,2.0520000000000005,0
Sep-1951,80.8,36.6,9.313333333333333,4.207999999999998,0
Oct-1951,82.2,32.3,9.503225806451612,1.919,0
Nov-1951,58.9,2.3,11.479999999999997,2.7609999999999992,16.182
Dec-1951,57.4,-6.2,11.92258064516129,2.7210000000000005,15.266
Jan-1952,50.1,-5,11.354838709677422,2.018,10.026999999999997
Feb-1952,46.9,1.1,11.051724137931036,0.9770000000000001,11.597
Mar-1952,59.8,8.7,10.729032258064514,2.7840000000000003,11.653
Apr-1952,77.5,25.5,10.236666666666668,4.347,0.196
May-1952,75.7,33.1,10.841935483870968,6.555,0
Jun-1952,93.7,45.9,9.643333333333334,2.5980000000000008,0
Jul-1952,91.5,54.7,8.483870967741934,3.087,0
Aug-1952,86.1,49.6,8.32258064516129,2.964,0
Sep-1952,87.9,42.4,8.19,2.112,0
Oct-1952,72.6,26.4,10.283870967741935,1.8750000000000002,1.1400000000000001
Nov-1952,64.9,22,10.67,3.5079999999999996,1.383
Dec-1952,52.5,1.3,9.548387096774196,2.2450000000000006,15.784999999999998
Jan-1953,48.4,-2.8,10.712903225806452,2.687,10.416
Feb-1953,55.4,3.7,11.589285714285712,1.136,9.914
Mar-1953,62.8,-3.3,11.651612903225804,4.102999999999999,2.4390000000000005
Apr-1953,73.4,28.4,10.873333333333333,5.231999999999999,2.27
May-1953,82,35,8.7,6.209999999999999,0
Jun-1953,89.6,43.9,8.913333333333332,2.2270000000000003,0
Jul-1953,90.9,48.4,7.596774193548386,4.579999999999999,0
Aug-1953,91.5,48.8,7.770967741935485,2.2560000000000002,0
Sep-1953,94.3,38.1,9.870000000000001,3.198000000000001,0
Oct-1953,74.9,32.7,7.751612903225807,2.8380000000000005,0
Nov-1953,64.3,12.9,9.06,0.909,8.463999999999999
Dec-1953,52.3,6.2,11.67741935483871,2.121,5.062
Jan-1954,48.4,-9.7,11.041935483870967,1.139,10.679
Feb-1954,59.4,-6.5,10.928571428571429,2.253,5.7299999999999995
Mar-1954,52.4,14.2,12.40967741935484,3.4440000000000004,5.593000000000001
Apr-1954,78.1,10.5,11.316666666666666,3.9800000000000004,1.358
May-1954,77.9,33,8.980645161290322,3.8900000000000006,0
Jun-1954,88,47.2,9.24,2.3930000000000002,0
Jul-1954,91.6,50.2,8.703225806451611,2.273,0
Aug-1954,86.7,47,8.39032258064516,4.0360000000000005,0
Sep-1954,85.7,40.3,10.010000000000002,2.529000000000001,0
Oct-1954,79.5,29.3,10.151612903225805,2.7030000000000003,0
Nov-1954,59.3,10.8,9.646666666666668,2.865,20.166999999999998
Dec-1954,45.3,0.5,10.483870967741936,2.531,9.664
Jan-1955,41.2,-9.1,10.399999999999997,0.899,4.934
Feb-1955,46.5,-10.9,9.917857142857141,2.0989999999999998,14.127999999999998
Mar-1955,61.6,8.5,13.570967741935487,2.79,9.065
Apr-1955,71,25.8,11.15,3.635,0.993
May-1955,80.4,34.7,9.59677419354839,2.5640000000000005,0
Jun-1955,83.1,47.6,8.27,2.2,0
Jul-1955,94.7,55.2,7.038709677419353,1.4130000000000003,0
Aug-1955,92.1,50.4,8.919354838709678,6.672999999999999,0
Sep-1955,83.8,41.1,9.426666666666666,2.1639999999999997,0
Oct-1955,76.7,31.7,10.525806451612903,7.222999999999999,0.139
Nov-1955,63,9.3,11.403333333333332,1.822,4.6450000000000005
Dec-1955,46.4,-3.6,10.735483870967741,0.24400000000000002,8.886000000000001
Jan-1956,42.6,-7.8,10.509677419354839,0.8909999999999999,7.63
Feb-1956,48.2,-5.6,11.072413793103447,1.4590000000000003,23.142999999999997
Mar-1956,48.4,-1.5,11.093548387096776,2.074,25.769
Apr-1956,78.4,20.1,10.913333333333332,3.9980000000000007,9.236999999999998
May-1956,79.6,29.1,10.964516129032258,4.172,0
Jun-1956,86.7,46.3,8.296666666666665,2.105,0
Jul-1956,84.9,49.8,8.283870967741937,3.8120000000000003,0
Aug-1956,83.3,48.1,8.035483870967742,3.2770000000000006,0
Sep-1956,80.4,34.6,8.686666666666666,3.545000000000001,0
Oct-1956,74.3,32.1,8.845161290322581,2.924,0
Nov-1956,69.3,7.5,10.186666666666667,1.8130000000000004,5.44
Dec-1956,55.9,0,10.541935483870967,2.36,12.762
Jan-1957,51.1,-22.5,10.193548387096774,1.0230000000000001,10.705999999999998
Feb-1957,58.8,3.8,9.903571428571428,1.123,3.0530000000000004
Mar-1957,67.9,6.2,9.299999999999999,1.004,10.301999999999998
Apr-1957,80.6,15.4,10.746666666666666,2.3960000000000012,15.634
May-1957,78.5,30.2,9.793548387096772,5.312,0
Jun-1957,89.4,43.8,9.036666666666669,4.665,0
Jul-1957,87.2,49.9,7.925806451612903,4.1530000000000005,0
Aug-1957,87.6,46.7,7.335483870967744,3.2560000000000002,0
Sep-1957,81.5,35.4,9.17,2.853,0
Oct-1957,67.7,28.4,9.209677419354838,2.539,0.9980000000000001
Nov-1957,60.7,18.3,11.419999999999998,2.899,1.135
Dec-1957,56.1,9,11.141935483870968,3.483,6.526
Jan-1958,38.4,0.2,10.345161290322581,1.4909999999999999,22.481
Feb-1958,44.1,-9.3,12.357142857142858,1.054,17.999
Mar-1958,48.4,15.4,9.606451612903228,0.7390000000000001,20.401999999999997
Apr-1958,74.1,17.7,10.33,3.686,5.245000000000001
May-1958,79.4,30.3,10.638709677419353,3.894,0
Jun-1958,82.9,38.9,9.786666666666665,5.099999999999999,0
Jul-1958,86.1,51.2,8.309677419354838,8.433,0
Aug-1958,84,48.5,8.022580645161288,4.117,0
Sep-1958,81.1,40,9.603333333333333,4.055,0
Oct-1958,74,30.2,9.800000000000002,3.869,1.325
Nov-1958,65.7,4.8,11.01333333333333,2.4699999999999998,7.505
Dec-1958,39.3,-13.7,9.841935483870971,0.28200000000000003,8.399000000000001
Jan-1959,55.6,-6.6,12.03225806451613,2.544,12.095
Feb-1959,49.1,-10.5,11.553571428571427,2.082,4.896
Mar-1959,64.6,-2.6,11.651612903225809,0.8710000000000001,20.185
Apr-1959,71.6,26.6,10.360000000000003,3.742,0.056
May-1959,83.7,34.6,9.000000000000002,2.501,0
Jun-1959,86.9,46.3,8.899999999999999,4.031,0
Jul-1959,87.3,52.9,7.216129032258065,3.3560000000000008,0
Aug-1959,91.2,50.7,7.161290322580644,5.605999999999999,0
Sep-1959,88.6,36.3,8.473333333333333,2.941,0
Oct-1959,78,30.2,9.94838709677419,7.039999999999998,0.028
Nov-1959,63.8,13.8,11.030000000000001,5.571000000000001,3.957
Dec-1959,45.5,1.4,9.619354838709675,3.0330000000000004,9.36
Jan-1960,39.9,-2.7,10.858064516129035,1.8050000000000002,9.558999999999997
Feb-1960,51.6,4.5,12.951724137931034,1.477,24.565
Mar-1960,53.4,-0.5,10.412903225806453,0.84,11.016000000000002
Apr-1960,80,27,10.78,3.332,2.049
May-1960,75.4,34.5,9.354838709677418,5.1,0
Jun-1960,81.7,44.8,9,3.2119999999999997,0
Jul-1960,82.7,50.7,8.080645161290322,4.022,0
Aug-1960,85.8,48,7.154838709677419,4.309,0
Sep-1960,83.6,47.2,7.8533333333333335,5.508,0
Oct-1960,72.5,30,9.516129032258066,1.9850000000000005,2.953
Nov-1960,61.5,23.7,10.586666666666664,1.881,0.831
Dec-1960,53.4,-15.7,9.961290322580645,0.172,10.338999999999999
Jan-1961,42.6,-10.5,9.712903225806452,0.016,15.773999999999994
Feb-1961,52.3,-14.9,9.710714285714285,2.379,13.43
Mar-1961,67.3,-9.2,10.806451612903226,1.2570000000000003,14.908999999999999
Apr-1961,65.1,15.9,11.78,3.941,14.653000000000002
May-1961,76.7,34.3,11.01290322580645,3.517,0.413
Jun-1961,85.2,42,9.026666666666666,4.9399999999999995,0
Jul-1961,85.7,50.5,7.361290322580646,3.7230000000000003,0
Aug-1961,83.8,49.6,7.7387096774193544,3.774,0
Sep-1961,86.2,42.1,7.466666666666667,1.2640000000000002,0
Oct-1961,75.7,31.3,9.141935483870968,2.432,0.028
Nov-1961,65.5,23.8,10.74,3.704,3.7230000000000003
Dec-1961,47.7,-3.1,10.551612903225806,1.4189999999999998,10.639999999999997
Jan-1962,47,-7.4,11.22258064516129,2.803,4.4799999999999995
Feb-1962,51.2,-13,10.960714285714287,1.138,18.843
Mar-1962,69.6,-6.2,10.522580645161291,2.1750000000000003,3.545
Apr-1962,81.1,23.7,10.729999999999999,3.87,5.002
May-1962,86,33.2,9.980645161290324,1.155,0
Jun-1962,85.6,45.2,7.59,2.341,0
Jul-1962,90.2,53,8.587096774193547,2.1300000000000003,0
Aug-1962,87.1,49.6,8.6,3.313,0
Sep-1962,84.7,38.1,9.48666666666667,3.503,0
Oct-1962,74.2,27.3,8.96774193548387,3.7280000000000006,0.41800000000000004
Nov-1962,52.3,6.9,8.626666666666665,1.612,8.306
Dec-1962,51.6,-14.1,11.167741935483871,0.681,13.985999999999999
Jan-1963,44,-14.8,9.093548387096773,0.782,10.908000000000001
Feb-1963,41.3,-13.3,10.425000000000002,0.553,12.345999999999998
Mar-1963,62.4,4.7,11.09677419354839,2.1630000000000003,10.762999999999998
Apr-1963,73.5,24,13.050000000000004,2.087,1.749
May-1963,78.6,31,10.109677419354838,4.297000000000001,0.965
Jun-1963,86.7,45.9,7.656666666666668,3.7130000000000005,0
Jul-1963,89.4,45.1,7.829032258064516,3.0230000000000006,0
Aug-1963,79.9,46.6,8.7,3.4070000000000005,0
Sep-1963,78.8,32.4,8.68,1.658,0
Oct-1963,83,34.4,8.535483870967743,0.247,0.028
Nov-1963,60.8,18,11.443333333333333,5.646,4.531000000000001
Dec-1963,42.6,-13.9,9.738709677419354,0.96,11.078000000000001
Jan-1964,46.3,-4.7,11.970967741935489,1.758,13.471999999999998
Feb-1964,39.2,-8.2,10.541379310344826,0.144,13.288999999999998
Mar-1964,57.7,9.7,11.796774193548387,3.9690000000000003,7.628999999999999
Apr-1964,73.6,13.7,10.863333333333337,4.281,1.3820000000000001
May-1964,84.9,36.2,10.070967741935481,1.899,0
Jun-1964,90.8,38.4,9.37,2.665,0
Jul-1964,89.6,51.6,7.93225806451613,2.3040000000000003,0
Aug-1964,86.7,48.3,9.329032258064517,2.616,0
Sep-1964,88.1,36.7,8.840000000000002,1.102,0
Oct-1964,74.2,29.1,9.051612903225807,1.4580000000000002,0
Nov-1964,65.8,18.5,10.930000000000003,2.123,0.555
Dec-1964,53.5,1.2,10.587096774193546,2.5880000000000005,9.423
Jan-1965,46.8,-19.5,10.941935483870969,1.3599999999999999,19.881999999999998
Feb-1965,46.4,-11.2,12.025,1.497,5.611000000000001
Mar-1965,52.1,1.9,10.612903225806452,0.9060000000000001,12.618
Apr-1965,66.9,5.4,10.846666666666666,3.138,4.503
May-1965,84.5,37.3,9.006451612903225,1.7870000000000004,0
Jun-1965,85.9,40.5,8.780000000000001,2.341,0
Jul-1965,87.6,46.6,8.587096774193547,2.984,0
Aug-1965,89.8,44.3,8.793548387096774,4.337,0
Sep-1965,85.3,36.6,8.81,3.9250000000000007,0
Oct-1965,68.7,25.8,10.506451612903225,3.4220000000000006,0.529
Nov-1965,56.1,24.8,11.403333333333332,2.591,1.9180000000000004
Dec-1965,55.5,12.2,9.393548387096775,1.714,3.5200000000000005
Jan-1966,48.2,-6.4,11.600000000000001,1.0370000000000001,19.943
Feb-1966,46.3,-12.2,10.1,1.843,11.327
Mar-1966,65.8,7.4,10.019354838709678,2.4,8.094
Apr-1966,71,21.3,10.189999999999998,2.801,1.5
May-1966,76.8,20.6,9.725806451612902,3.0800000000000005,3.804
Jun-1966,86.3,37.6,8.009999999999998,1.0670000000000002,0
Jul-1966,94.7,50,8.722580645161292,2.114,0
Aug-1966,86.7,49.4,8.225806451612906,2.855,0
Sep-1966,82.2,38.4,9.33,4.231,0
Oct-1966,71.8,28.8,10.380645161290323,2.413,0
Nov-1966,61.6,21.7,10.3,3.235,1.959
Dec-1966,58.4,7,11.012903225806449,1.717,13.287
Jan-1967,61.4,-10,10.799999999999999,0.827,6.781000000000001
Feb-1967,49.3,-19.8,11.639285714285718,0.5720000000000001,12.280999999999999
Mar-1967,59.8,-16,10.13548387096774,1.4730000000000003,26.198
Apr-1967,73.5,22.6,11.936666666666667,3.123,1.435
May-1967,72.7,30.8,10.48709677419355,3.5100000000000007,3.972
Jun-1967,88.7,39,7.883333333333331,2.8650000000000007,0
Jul-1967,83.3,48.9,6.8,5.284,0
Aug-1967,82.9,47.1,7.796774193548386,2.9180000000000006,0
Sep-1967,78.7,40.4,8.930000000000001,3.0909999999999997,0
Oct-1967,77.7,28.3,10.145161290322582,5.242,0.662
Nov-1967,60,9.6,10.623333333333335,2.418,12.325
Dec-1967,49,-4.2,10.999999999999998,1.7510000000000001,11.740999999999998
Jan-1968,40.7,-19.2,9.69032258064516,1.284,7.956999999999999
Feb-1968,40.6,-14.4,11.77586206896552,0.263,4.821000000000001
Mar-1968,69.5,-0.2,11.40322580645161,2.983,6.143
Apr-1968,76.5,24.3,10.239999999999998,3.0300000000000007,0.634
May-1968,71.9,31.9,9.583870967741936,6.8580000000000005,0
Jun-1968,84.4,45.4,8.686666666666667,5.2349999999999985,0
Jul-1968,87.4,48.7,7.874193548387099,1.428,0
Aug-1968,86.6,46.3,8.316129032258067,3.0350000000000006,0
Sep-1968,78.7,44.8,7.579999999999999,5.385999999999999,0
Oct-1968,77.8,30,9.558064516129033,3.84,0.417
Nov-1968,61.6,25.5,10.846666666666664,3.79,11.645000000000001
Dec-1968,46.2,-2.8,12.54516129032258,3.2830000000000004,10.850999999999999
Jan-1969,41.9,-6.1,10.709677419354842,1.878,4.28
Feb-1969,41.2,-3.1,10.614285714285714,0.048,12.348
Mar-1969,57,4.6,11.793548387096774,0.9750000000000001,2.035
Apr-1969,77.5,19.4,10.56333333333333,3.457,0.635
May-1969,86,32.6,9.841935483870968,3.0000000000000004,0
Jun-1969,88.6,46.1,8.75,3.6230000000000007,0
Jul-1969,89.7,48.2,7.838709677419354,4.016,0
Aug-1969,87.4,47,7.616129032258064,2.7310000000000008,0
Sep-1969,86.9,41.6,8.2,2.7030000000000003,0
Oct-1969,74.8,25.2,10.206451612903226,2.52,0.445
Nov-1969,56,15.7,10.446666666666667,3.734000000000001,9.854000000000001
Dec-1969,46.9,-14.1,11.48709677419355,1.4260000000000002,32.251999999999995
Jan-1970,42.1,-5.3,9.535483870967743,0.389,7.295
Feb-1970,45,-9.8,11.210714285714284,1.34,10.401
Mar-1970,51,5.5,10.429032258064517,1.1,12.04
Apr-1970,76.9,14.8,10.846666666666668,3.407,2.706
May-1970,79.1,30.2,9.532258064516132,3.603,0.112
Jun-1970,82.2,44.7,8.669999999999998,3.1889999999999996,0
Jul-1970,85.6,49.8,8.303225806451614,3.1550000000000007,0
Aug-1970,85.5,49.5,8.080645161290322,3.3250000000000006,0
Sep-1970,84.3,43.2,9.01,3.2440000000000007,0
Oct-1970,74.6,30.1,9.374193548387098,4.2559999999999985,0.389
Nov-1970,60.2,20.8,10.513333333333332,3.729,0.392
Dec-1970,53.6,8.4,11.045161290322579,0.6950000000000001,26.427999999999997
Jan-1971,42.5,-5.3,11.906451612903227,0.51,14.753
Feb-1971,48.6,-11,11.503571428571425,2.835,15.887999999999998
Mar-1971,54.2,5.9,11.461290322580647,0.534,20.354000000000003
Apr-1971,64.1,15.6,11.183333333333328,1.394,4.112
May-1971,83.2,31.3,9.899999999999999,3.6260000000000003,0
Jun-1971,85.8,41.7,7.673333333333331,1.3640000000000003,0
Jul-1971,84.5,48.6,8.683870967741935,3,0
Aug-1971,82.7,44.9,8.280645161290321,5.098000000000001,0
Sep-1971,83.2,41.3,8.443333333333333,3.3950000000000005,0
Oct-1971,77.2,37.5,8.693548387096772,1.733,0
Nov-1971,70.5,16.2,10.646666666666667,1.8730000000000002,13.749999999999998
Dec-1971,55,1.7,11.87741935483871,2.907,7.297999999999998
Jan-1972,51.1,-8.1,11.554838709677421,1.272,9.44
Feb-1972,45,-14.8,11.855172413793102,0.679,27.359999999999992
Mar-1972,56.1,-7.7,10.941935483870969,2.7640000000000007,16.562
Apr-1972,72.2,10.1,10.830000000000002,2.686,6.892999999999999
May-1972,77.4,32.1,8.667741935483873,6.186,0
Jun-1972,82.8,35.7,9.233333333333333,8.336,0
Jul-1972,85.9,49.7,7.387096774193548,3.0180000000000007,0
Aug-1972,84.9,46.1,8.196774193548388,2.796,0
Sep-1972,81.9,39.1,9.023333333333333,3.014,0
Oct-1972,68,23.5,9.916129032258066,3.1439999999999997,1.355
Nov-1972,55,1.9,9.933333333333332,7.535999999999999,16.296
Dec-1972,54,2.4,10.738709677419354,3.088,13.873000000000003
Jan-1973,54.1,4.1,11.448387096774193,1.4040000000000001,3.677
Feb-1973,48,-14.8,9.460714285714287,0.748,9.280999999999999
Mar-1973,62.2,11,10.558064516129035,2.605,1.831
Apr-1973,79.6,25.1,10.526666666666669,5.051,4.829999999999999
May-1973,74.2,34,9.861290322580647,6.668,1.93
Jun-1973,85.5,45.5,8.236666666666665,4.611,0
Jul-1973,88.5,53.4,7.638709677419353,1.515,0
Aug-1973,90.9,46.7,6.60967741935484,4.074000000000001,0
Sep-1973,89.6,39,8.540000000000001,2.73,0
Oct-1973,72.6,36.2,9.37741935483871,2.864,0
Nov-1973,64.1,23.9,11.15333333333333,2.829,1.845
Dec-1973,59.8,-6.1,10.91935483870968,4.500999999999998,16.884999999999998
Jan-1974,53.5,-7.4,10.135483870967743,1.4480000000000002,7.785
Feb-1974,49.6,-2.5,10.971428571428572,0.99,9.618
Mar-1974,60.6,2.1,12.335483870967742,1.8780000000000001,21.896
Apr-1974,79.9,21.7,11.53,2.759,8.633
May-1974,80,30.8,10.593548387096778,5.068999999999999,0.056
Jun-1974,86.8,46.2,8.4,4.859,0
Jul-1974,88.2,51.3,8.283870967741935,4.2829999999999995,0
Aug-1974,82.5,53.9,6.841935483870968,4.016,0
Sep-1974,80.9,33.6,8.663333333333332,4.3580000000000005,0
Oct-1974,71.6,25.7,9.219354838709679,2.051,0.559
Nov-1974,70.7,14.9,10.316666666666666,3.941,4.093999999999999
Dec-1974,47.9,7.5,10.145161290322582,2.373,16.234
Jan-1975,56.6,-10.9,11.309677419354838,1.82,9.812999999999999
Feb-1975,49.9,-3.7,10.642857142857148,2.3260000000000005,12.353999999999997
Mar-1975,54.4,3.5,12.119354838709677,2.943,10.305
Apr-1975,65.1,15.3,12.120000000000001,1.457,4.653999999999999
May-1975,83.9,37.1,8.16451612903226,3.7259999999999995,0
Jun-1975,85,43.5,8.863333333333333,4.063000000000001,0
Jul-1975,90.3,53.2,7.76451612903226,3.7670000000000003,0
Aug-1975,91.7,50.6,8.083870967741936,5.023,0
Sep-1975,75.5,39.1,9.590000000000002,7.624999999999999,0
Oct-1975,75.5,26.4,9.59032258064516,4.287999999999999,0
Nov-1975,68.2,26.7,10.536666666666665,2.941,1.465
Dec-1975,54.5,-2,10.696774193548388,1.5270000000000001,13.149999999999999
Jan-1976,48.6,-22.4,11.47741935483871,1.557,19.361000000000004
Feb-1976,58.9,-6,12.610344827586209,2.441,5.892999999999999
Mar-1976,68.5,-0.8,12.970967741935487,2.6980000000000004,9.224
Apr-1976,84,22.3,10.946666666666665,2.822,0.9179999999999999
May-1976,73.6,34.4,10.825806451612902,5.126,0.829
Jun-1976,84.3,44.9,8.626666666666665,6.247000000000001,0
Jul-1976,80.5,50,8.516129032258066,4.162000000000001,0
Aug-1976,83.3,44,7.635483870967741,4.406999999999999,0
Sep-1976,78.6,37.2,8.803333333333333,4.327999999999999,0
Oct-1976,68,25.3,10.525806451612901,7.618999999999999,0.056
Nov-1976,58.4,3.9,10.393333333333334,0.583,5.721
Dec-1976,49.4,-3.1,12.070967741935483,1.33,8.312999999999999
Jan-1977,33.4,-9,11.43548387096774,0.122,13.69
Feb-1977,54.3,-1.4,11.403571428571428,1.582,9.260999999999997
Mar-1977,78.3,4.1,12.432258064516128,2.423,22.358999999999998
Apr-1977,77.1,20.7,10.676666666666666,2.9400000000000004,1.2429999999999999
May-1977,83.7,31.9,9.812903225806451,2.178,3.721
Jun-1977,80,44.3,9.953333333333335,4.199,0
Jul-1977,87.1,48.8,8.651612903225805,4.228,0
Aug-1977,85.8,46.2,8.41935483870968,5.806000000000001,0
Sep-1977,84.3,43.6,9.240000000000002,8.195999999999998,0
Oct-1977,66.3,31.2,9.993548387096777,5.208999999999999,0.056
Nov-1977,62.5,15.6,11.050000000000002,4.167,6.126
Dec-1977,48.2,-7.2,11.025806451612905,2.5850000000000004,22.855
Jan-1978,51.9,4.6,11.990322580645161,2.908,31.208000000000002
Feb-1978,36,-14.8,8.789285714285715,0.012,9.132000000000003
Mar-1978,59,1.8,10.883870967741935,1.93,6.768999999999999
Apr-1978,68.7,22,11.79,2.555,1.746
May-1978,81.5,28.4,9.519354838709676,4.680999999999998,0.14
Jun-1978,86.7,42.6,10.156666666666668,2.799,0
Jul-1978,90.9,48.7,8.641935483870967,2.243,0
Aug-1978,88.1,50.8,7.4870967741935495,4.564,0
Sep-1978,84,37.5,9.163333333333332,2.1340000000000003,0
Oct-1978,68.7,28.4,9.432258064516127,5.008,0
Nov-1978,66.4,17,9.859999999999998,1.322,4.613
Dec-1978,50.3,4.2,12.106451612903225,2.515,15.102
Jan-1979,48.6,-11.5,11.006451612903223,3.521,14.511999999999999
Feb-1979,42.4,-22,10.257142857142858,1.419,6.625000000000001
Mar-1979,64.3,13.4,11.270967741935483,3.2230000000000003,1.4130000000000003
Apr-1979,70.9,17.8,11.479999999999997,2.7880000000000003,8.161999999999999
May-1979,84,33.5,8.399999999999999,3.725,0
Jun-1979,82.6,42.6,8.913333333333332,2.3210000000000006,0
Jul-1979,89.1,48,7.206451612903227,1.6310000000000002,0
Aug-1979,84.9,46.7,9.116129032258064,3.056,0
Sep-1979,81.3,38.9,8.716666666666669,5.570999999999999,0
Oct-1979,78.6,31.3,10.441935483870967,3.1990000000000003,0.112
Nov-1979,61.7,25.5,10.793333333333335,3.075,0.61
Dec-1979,57,9.2,11.27096774193548,1.133,5.695999999999999
Jan-1980,48.4,4,11.290322580645164,0.88,2.3900000000000006
Feb-1980,44.6,-7.5,9.903448275862068,0.04,8.037
Mar-1980,58.7,-11.2,11.164516129032258,4.607,13.598999999999998
Apr-1980,65.6,25.3,11.213333333333331,4.137,0.72
May-1980,82.3,36.3,10.025806451612903,2.464,0
Jun-1980,85,39.5,9.110000000000003,3.5419999999999994,0
Jul-1980,93.7,52.3,7.980645161290319,3.6860000000000004,0
Aug-1980,87.7,52.7,7.661290322580645,3.4330000000000003,0
Sep-1980,85.6,40.8,9.983333333333333,2.8890000000000002,0
Oct-1980,73.8,28,10.229032258064516,2.7420000000000004,0.276
Nov-1980,57.4,18.1,11.300000000000004,1.6680000000000001,9.866999999999999
Dec-1980,55.6,-12.2,10.835483870967739,0.6480000000000001,10.661000000000003
Jan-1981,44.4,-24.3,9.370967741935486,0.032,5.5249999999999995
Feb-1981,60.4,-7.3,12.060714285714285,4.373,9.993000000000002
Mar-1981,71.7,7.3,11.145161290322578,0.6459999999999999,3.7
Apr-1981,72.3,25.4,11.76666666666667,3.8159999999999994,0.41900000000000004
May-1981,81.1,33.4,9.516129032258064,3.0940000000000003,0
Jun-1981,87.4,44.8,9.626666666666669,5.099999999999999,0
Jul-1981,89.5,50.1,8.796774193548389,3.383000000000001,0
Aug-1981,83.2,49.9,7.8516129032258055,2.627,0
Sep-1981,78,39.4,9.526666666666666,5.457,0
Oct-1981,63.1,29.4,10.093548387096773,6.183999999999999,0
Nov-1981,61.7,19.9,10.043333333333333,1.7720000000000002,2.4650000000000003
Dec-1981,44.6,2.6,10.40967741935484,0.9830000000000001,12.998999999999999
Jan-1982,48,-15.4,12.058064516129033,1.9420000000000002,14.612
Feb-1982,46.6,-2.9,9.500000000000002,1.192,8.680000000000001
