month,maxTemp,minTemp,avgWind,rain,snow
Aug-1985,84.2,51.2,8.987096774193548,6.752999999999999,0
Sep-1985,88.2,41.7,12.300000000000002,1.6480000000000001,0
Oct-1985,78.2,36.9,12.409677419354837,4.548,0
Nov-1985,66.2,16.1,13.8,6.537999999999999,1.024
Dec-1985,49,-8.3,14,1.697,3.571
Jan-1986,59.7,-5.7,14.622580645161289,0.25,0.6940000000000002
Feb-1986,55.5,-5.7,11.35357142857143,1.381,9.161
Mar-1986,79.3,4.1,15.125806451612904,1.59,0.361
Apr-1986,83.3,28,14.790000000000001,2.01,0.168
May-1986,81.7,35.9,11.783870967741938,4.753999999999999,0
Jun-1986,89.4,49.2,10.586666666666664,5.797,0
Jul-1986,90.9,59.4,10.509677419354835,4.492,0
Aug-1986,87.2,44.7,9.53548387096774,1.6000000000000003,0
Sep-1986,87.5,45,12.166666666666666,8.016,0
Oct-1986,73.7,35.9,11.96451612903226,6.802,0
Nov-1986,62.8,7.6,12.100000000000001,1.6510000000000002,1.024
Dec-1986,48.1,6.7,10.890322580645163,1.4450000000000003,0.361
Jan-1987,49.2,-13.2,12.716129032258062,0.14700000000000002,14.182000000000002
Feb-1987,55.3,17,11.932142857142859,1.269,0.224
Mar-1987,69.1,19,13.648387096774194,1.3330000000000002,0.168
Apr-1987,81.5,22,12.333333333333332,2.3970000000000002,0
May-1987,87.4,40.5,11.751612903225803,2.333,0
Jun-1987,95.2,51.9,11.063333333333336,2.9859999999999998,0
Jul-1987,92.8,55.4,9.693548387096778,3.462,0
Aug-1987,93.7,52.7,10.445161290322583,5.241999999999999,0
Sep-1987,85,48.8,10.643333333333334,3.4139999999999997,0
Oct-1987,70.7,30.3,12.77741935483871,1.249,0
Nov-1987,75.4,20.1,14.423333333333336,4.447000000000001,0.11
Dec-1987,54.3,9.5,15.20967741935484,4.707,6.208
Jan-1988,58.1,-6.3,14.86774193548387,1.492,1.086
Feb-1988,59.3,-11.8,14.465517241379308,0.542,8.587
Mar-1988,70.4,7.7,14.690322580645159,3.6929999999999996,5.467
Apr-1988,79.4,32.4,14.553333333333336,2.9469999999999996,0
May-1988,86.9,40.5,12.222580645161294,1.494,0
Jun-1988,98.7,48.2,11.503333333333336,0.751,0
Jul-1988,96.7,54,9.09677419354839,2.071,0
Aug-1988,97.3,51,10.006451612903227,3.118,0
Sep-1988,90,46.7,11.876666666666667,1.673,0
Oct-1988,73.1,24.9,13.25806451612903,3.3300000000000005,0
Nov-1988,64.4,22.2,15.756666666666668,4.491,2.958
Dec-1988,60,5.5,14.706451612903225,1.415,4.715
Jan-1989,64,10.2,14.187096774193549,1.108,1.078
Feb-1989,51.6,-7.9,11.810714285714285,0.18400000000000002,6.584
Mar-1989,74.1,9.9,13.745161290322581,2.148,4.196
Apr-1989,83.2,21.5,12.513333333333334,3.3930000000000002,2.15
May-1989,84.2,31.7,12.719354838709675,6.146,0
Jun-1989,88.2,53.2,9.223333333333333,3.666,0
Jul-1989,92,59.5,9.600000000000001,4.343000000000001,0
Aug-1989,89.5,51.5,9.616129032258062,4.937,0
Sep-1989,83.4,36.8,10.266666666666667,3.2740000000000005,0
Oct-1989,82,33.4,13.229032258064512,1.831,1.824
Nov-1989,70.2,16.3,15.133333333333331,2.073,0.363
Dec-1989,50.7,-23.5,11.880645161290325,0.24000000000000002,3.900000000000001
Jan-1990,60.3,17.1,15.341935483870973,2.4280000000000004,1.2970000000000002
Feb-1990,61.6,8,14.257142857142858,4.489999999999999,2.487
Mar-1990,76,21.2,14.374193548387098,2.4120000000000004,0.498
Apr-1990,81.5,22.7,13.573333333333332,2.4570000000000003,0
May-1990,76.6,39.5,14.145161290322578,7.97,0
Jun-1990,86.9,46.2,12.91666666666667,4.031,0
Jul-1990,93.6,57,10.75483870967742,4.888999999999999,0
Aug-1990,92.6,50.3,8.906451612903227,4.119000000000001,0
Sep-1990,93.2,42.1,10.686666666666667,1.3000000000000003,0
Oct-1990,81.4,30.7,13.764516129032257,4.2780000000000005,0
Nov-1990,70.6,22.3,13.736666666666663,3.153,0.195
Dec-1990,57.2,-4.5,13.670967741935485,3.636,5.52
Jan-1991,44.1,0.5,12.003225806451612,0.525,7.900999999999999
Feb-1991,58.1,5.3,12.89642857142857,0.239,1.965
Mar-1991,77.9,19.2,16.229032258064517,4.744000000000001,4.324
Apr-1991,77.8,32.6,15.310000000000002,4.935999999999999,0
May-1991,88.4,41.7,10.987096774193548,5.856999999999999,0
Jun-1991,90.2,53.7,9.796666666666665,1.441,0
Jul-1991,93.7,57.6,9.461290322580643,2.5160000000000005,0
Aug-1991,94.5,57.2,9.338709677419354,3.2210000000000005,0
Sep-1991,91.5,38.1,11.136666666666665,1.4010000000000002,0
Oct-1991,81,29.9,14.570967741935487,7.574999999999999,0
Nov-1991,68.4,9.5,15.066666666666668,3.6790000000000007,2.378
Dec-1991,65.5,-0.4,13.66451612903226,1.61,4.111
Jan-1992,46.5,-9.4,13.490322580645161,0.869,4.301
Feb-1992,58.2,13.3,12.537931034482757,1.276,0.861
Mar-1992,68.4,17.3,13.438709677419356,2.484,1.8299999999999998
Apr-1992,77,23.8,13.389999999999997,3.0760000000000005,0.167
May-1992,83.5,34.4,11.53225806451613,1.3409999999999997,0
Jun-1992,87.4,43.7,11.05,2.4370000000000007,0
Jul-1992,91.8,56.1,11.05161290322581,10.831,0
Aug-1992,86.9,51.8,9.893548387096775,2.307,0
Sep-1992,84,39.5,11.866666666666669,4.941,0
Oct-1992,78,25.6,12.20967741935484,1.9010000000000002,0
Nov-1992,63,24.4,13.809999999999999,6.343999999999998,0.6409999999999999
Dec-1992,59.7,6.4,14.06451612903226,1.3359999999999999,4.582000000000001
Jan-1993,56.3,-0.8,13.49032258064516,2.677,5.192999999999999
Feb-1993,55.4,-9.4,11.803571428571429,0.597,10.847
Mar-1993,69.9,11.5,12.777419354838706,3.97,4.191000000000001
Apr-1993,72.7,22.7,13.590000000000002,5.718999999999999,0.94
May-1993,82.8,40.4,12.76451612903226,4.855,0
Jun-1993,87.2,42.6,11.523333333333332,6.528,0
Jul-1993,89.6,60.7,10.716129032258063,6.852999999999999,0
Aug-1993,88.9,52.8,8.774193548387098,9.517,0
Sep-1993,80.1,35.6,12.650000000000002,5.965999999999999,0
Oct-1993,78,27.8,12.335483870967739,3.598,0.112
Nov-1993,67.3,18.8,14.363333333333335,2.75,2.4320000000000004
Dec-1993,53.8,3.2,13.425806451612905,1.455,2.46
Jan-1994,45.9,-27.4,12.412903225806451,1.0070000000000001,7.4030000000000005
Feb-1994,62.9,-12.1,14.374999999999998,0.333,8.528
Mar-1994,71.3,14.5,13.651612903225807,1.27,0.277
Apr-1994,81.5,23.5,15.629999999999999,6.826,2.622
May-1994,83.3,34.6,10.777419354838708,2.7710000000000004,0
Jun-1994,91.4,47.3,10.659999999999997,4.298,0
Jul-1994,88.6,56.1,10.012903225806452,3.869000000000001,0
Aug-1994,89.3,50.6,10.051612903225806,2.321,0
Sep-1994,87.2,48.2,9.559999999999999,3.437,0
Oct-1994,79.1,35.5,12.17741935483871,2.7650000000000006,0
Nov-1994,72.8,23.9,15.50333333333333,6.018999999999999,0.056
Dec-1994,58.3,14.9,11.080645161290322,1.317,0.6910000000000001
Jan-1995,54,2.5,12.54516129032258,3.2790000000000004,3.51
Feb-1995,57.9,2.3,13.542857142857146,0.41700000000000004,1.556
Mar-1995,71.8,14.5,11.903225806451612,2.418,1.132
Apr-1995,76.3,21.8,15.593333333333337,4.82,0
May-1995,77,38.9,12.390322580645163,8.321,0
Jun-1995,89,49.3,8.850000000000001,3.194,0
Jul-1995,95.9,52.2,9.925806451612903,3.908000000000001,0
Aug-1995,93,62.3,7.841935483870968,2.5390000000000006,0
Sep-1995,86.9,33.8,11.126666666666665,0.7570000000000001,0
Oct-1995,82.2,37.6,14.28709677419355,3.4880000000000004,0
Nov-1995,64.5,17.6,14.829999999999995,2.1149999999999998,1.905
Dec-1995,58.8,-0.8,12.929032258064513,0.545,1.603
Jan-1996,58,-5.6,15.62258064516129,1.428,4.817000000000001
Feb-1996,69.8,-17.1,14.503448275862068,0.463,0.868
Mar-1996,66.1,4.5,14.40967741935484,1.8130000000000002,3.089
Apr-1996,74.3,22.1,15.963333333333333,3.783,0.14
May-1996,87.2,37.9,12.700000000000001,8.509,0
Jun-1996,88.2,47.7,10.110000000000001,5.101999999999999,0
Jul-1996,89.7,51.7,10.345161290322581,4.736000000000001,0
Aug-1996,89.5,57.8,8.53225806451613,2.025,0
Sep-1996,84.4,45.9,10.553333333333333,3.327,0
Oct-1996,75.4,30.9,13.235483870967744,1.7300000000000002,0
Nov-1996,66.2,14.8,12.406666666666668,2.598,1.276
Dec-1996,54.1,5.7,12.903225806451617,1.6880000000000002,2.62
Jan-1997,63.5,-13,14.654838709677417,0.613,13.072
Feb-1997,59.1,13.9,12.510714285714284,5.390999999999999,3.3689999999999998
Mar-1997,72.5,14.4,15.148387096774192,2.494,0.278
Apr-1997,71.6,20.5,12.926666666666666,2.108,2.48
May-1997,84.2,36.7,15.145161290322578,3.4800000000000004,0
Jun-1997,89.2,49.8,10.906666666666666,3.4680000000000004,0
Jul-1997,93.5,51.8,10.064516129032258,3.98,0
Aug-1997,88.9,51.8,9.877419354838707,3.943,0
Sep-1997,86.1,48.4,10.88,2.411,0
Oct-1997,83.5,30,12.906451612903227,2.306,0.138
Nov-1997,62.8,18.7,12.113333333333333,1.906,2.075
Dec-1997,52.1,3.9,11.932258064516128,0.643,6.109
Jan-1998,58.1,1,11.600000000000001,2.871,8.333999999999998
Feb-1998,63.8,23.7,11.407142857142857,2.208,0
Mar-1998,77.6,-1.6,14.99032258064516,4.107,9.99
Apr-1998,72.5,28,13.016666666666664,3.185,0
May-1998,86,46.3,11.919354838709676,5.768,0
Jun-1998,90.4,45,12.32,8.038,0
Jul-1998,92.2,57.2,8.551612903225807,2.6950000000000003,0
Aug-1998,90.1,59.1,8.59032258064516,3.104,0
Sep-1998,90.5,48.2,10.54,0.47600000000000003,0
Oct-1998,78.9,35.6,11.638709677419353,3.429,0
Nov-1998,66,22.6,13.873333333333333,2.692,0.469
Dec-1998,68.3,2.3,11.987096774193544,1.3290000000000002,1.657
Jan-1999,58.1,-22.8,16.66774193548387,3.019,15.728000000000002
Feb-1999,68.4,16.8,14.892857142857142,1.822,3.807
Mar-1999,67.1,8.7,12.85483870967742,0.682,6.3149999999999995
Apr-1999,74.9,32.3,14.99333333333334,7.494999999999999,0
May-1999,80,43.7,13.66774193548387,4.489,0
Jun-1999,89.2,46.1,10.120000000000001,3.661,0
Jul-1999,96.4,54.7,10.109677419354838,3.1390000000000007,0
Aug-1999,86.2,54.7,9.516129032258064,1.8960000000000001,0
Sep-1999,92.3,41.6,11.529999999999996,2.144,0
Oct-1999,75.9,33.3,12.238709677419354,1.7730000000000001,0
Nov-1999,74.7,22.1,12.766666666666667,0.6950000000000001,0
Dec-1999,58.9,5.7,12.654838709677422,2.3300000000000005,2.4040000000000004
Jan-2000,62.5,-6.7,13.8741935483871,0.793,4.7780000000000005
Feb-2000,70.8,5.4,14.417241379310342,1.961,3.809
Mar-2000,74.8,21.6,12.403225806451614,2.019,0.8600000000000001
Apr-2000,72.7,28.4,13.610000000000003,3.592,1.213
May-2000,84.4,41.9,13.929032258064511,3.7969999999999997,0
Jun-2000,86.8,46.6,12.40333333333333,4.5809999999999995,0
Jul-2000,85.7,54.5,9.25483870967742,5.377999999999999,0
Aug-2000,90.7,57.8,10.67741935483871,2.083,0
Sep-2000,90.7,40.3,12.15,2.537,0
Oct-2000,80.6,30.4,10.567741935483872,2.7439999999999998,0
Nov-2000,76.1,13.8,12.979999999999999,2.77,0.223
Dec-2000,42.8,-16.5,13.229032258064516,0.36200000000000004,11.900999999999998
Jan-2001,46.4,-3.6,12.661290322580648,1.021,4.202
Feb-2001,61.2,-2.7,12.864285714285714,2.49,2.136
Mar-2001,57.2,16.7,12.606451612903227,1.451,1.905
Apr-2001,81.1,28,15.863333333333335,3.682,0
May-2001,85.6,41.9,12.63548387096774,3.7780000000000005,0
Jun-2001,88.8,47.7,10.203333333333331,2.7739999999999996,0
Jul-2001,91.3,51.6,8.838709677419354,3.8950000000000005,0
Aug-2001,91.2,57.2,9.23225806451613,2.9530000000000007,0
Sep-2001,86,39.4,11.169999999999998,2.46,0
Oct-2001,79,30.6,15.490322580645165,5.893999999999998,0.028
Nov-2001,68.2,29.2,12.283333333333333,2.289,0.744
Dec-2001,66.5,8.9,12.783870967741938,1.567,2.205
Jan-2002,59.3,10.1,13.077419354838709,2.402,2.049
Feb-2002,60,13.1,14.867857142857138,1.31,2.4050000000000002
Mar-2002,66.6,-11,14.829032258064515,2.2800000000000002,10.645000000000001
Apr-2002,84.2,24.2,14.636666666666667,4.300999999999999,0
May-2002,85.6,32,12.787096774193547,5.117000000000001,0
Jun-2002,87.9,50.2,10.176666666666666,3.6630000000000003,0
Jul-2002,91.6,59.8,9.083870967741934,2.5020000000000002,0
Aug-2002,91.3,58.1,9.970967741935485,3.393,0
Sep-2002,88.8,43.7,9.746666666666666,2.233,0
Oct-2002,82.1,32.5,11.580645161290322,2.1450000000000005,0
Nov-2002,63.4,17.6,12.963333333333335,1.209,0.8320000000000001
Dec-2002,58.1,9.4,13.041935483870969,1.4480000000000002,3.036
Jan-2003,53.1,-1.8,13.412903225806454,0.036000000000000004,6.57
Feb-2003,51.4,1.4,13.121428571428575,0.34,5.164
Mar-2003,72.5,8.7,13.438709677419357,1.333,1.934
Apr-2003,79.8,26.6,13.499999999999996,3.0490000000000004,0.056
May-2003,84.5,36.2,13.54838709677419,3.7130000000000005,0
Jun-2003,87.7,41.2,10.719999999999999,4.476,0
Jul-2003,89.9,55,10.66774193548387,6.497999999999999,0
Aug-2003,93.8,59.9,9.016129032258062,4.006,0
Sep-2003,80.8,39.6,10.793333333333333,2.938,0
Oct-2003,80.5,31.6,11.793548387096775,1.645,0
Nov-2003,73.5,22.1,14.503333333333336,5.135000000000001,0.112
Dec-2003,51.6,14,13.793548387096774,1.417,4.4559999999999995
Jan-2004,60.3,-13,13.190322580645159,0.623,3.485
Feb-2004,60.4,-2.9,12.789655172413795,0.33599999999999997,4.807
Mar-2004,72.9,17.4,15.71290322580645,3.5710000000000006,1.3010000000000002
Apr-2004,81.8,29.7,15.306666666666672,1.974,0
May-2004,84.5,35.3,13.81935483870968,6.224,0
Jun-2004,87.4,47.4,10.296666666666663,3.486,0
Jul-2004,89.6,53.4,9.90645161290323,5.748999999999998,0
Aug-2004,87.3,49.1,10.138709677419355,4.9350000000000005,0
Sep-2004,82.4,44.6,9.886666666666667,0.517,0
Oct-2004,77.8,34,12.558064516129031,3.803,0
Nov-2004,66.1,15,12.26,4.701,7.25
Dec-2004,57.3,2.4,14.441935483870967,1.4260000000000002,0.555
Jan-2005,63.8,0.6,12.567741935483872,4.346,5.717
Feb-2005,56.7,16.7,11.864285714285714,1.795,2.846
Mar-2005,72.1,16.7,13.574193548387095,0.9310000000000002,1.8570000000000002
Apr-2005,78.6,33.8,13.633333333333331,2.74,0
May-2005,82.5,31,12.816129032258065,1.0530000000000002,0
Jun-2005,94.2,54.9,11.349999999999998,1.58,0
Jul-2005,97.1,57.1,9.209677419354838,4.01,0
Aug-2005,92.4,57.3,8.92258064516129,3.303,0
Sep-2005,91.7,44.8,10.613333333333333,4.3100000000000005,0
Oct-2005,85.1,33.7,11.029032258064516,1.8410000000000002,0
Nov-2005,70.4,15.1,16.48,2.174,0.111
Dec-2005,51.6,-4.8,12.16774193548387,0.6090000000000001,7.181
Jan-2006,57.4,22.3,14.73225806451613,2.915,1.6290000000000002
Feb-2006,61,-1.1,13.453571428571426,0.6950000000000001,0.36200000000000004
Mar-2006,70.8,21.3,13.929032258064519,3.4080000000000004,4.17
Apr-2006,79.4,27.6,14.240000000000002,4.556,0
May-2006,88.6,41.9,12.4,2.908000000000001,0
Jun-2006,88.4,51.8,10.353333333333333,5.045999999999999,0
Jul-2006,93.7,55.9,9.564516129032258,3.2770000000000006,0
Aug-2006,94.2,58.8,9.470967741935484,3.844,0
Sep-2006,83.7,43.7,11.256666666666666,3.7010000000000005,0
Oct-2006,85.6,28.8,13.990322580645163,2.984,0
Nov-2006,68.9,21.8,12.56,3.8040000000000003,0.028
Dec-2006,56.4,-2,13.3,3.272,4.082
Jan-2007,52.3,6.3,14.145161290322582,2.3020000000000005,2.8800000000000003
Feb-2007,41.4,-7.6,14.460714285714284,0.934,10.399999999999999
Mar-2007,76.9,16.8,13.645161290322584,4.579,0.14
Apr-2007,82.5,21.3,14.266666666666667,3.019,0.416
May-2007,84.9,38.9,12.26129032258064,2.169,0
Jun-2007,90.4,49.7,10.59,4.484,0
Jul-2007,89,54.9,9.051612903225806,2.5,0
Aug-2007,94.1,57.3,9.670967741935485,2.58,0
Sep-2007,92.3,43.7,11.616666666666669,1.4540000000000002,0
Oct-2007,88.7,36.2,13.858064516129033,3.575,0
Nov-2007,67,21.5,13.50333333333333,2.084,1.021
Dec-2007,58.5,15.1,12.812903225806451,2.345,9.212
Jan-2008,65.5,-4,15.541935483870965,3.06,4.064
Feb-2008,53.7,-1,14.03793103448276,2.39,8.037
Mar-2008,68,13.3,13.64516129032258,2.575,1.796
Apr-2008,77.8,27.3,14.17666666666667,4.298,0.112
May-2008,81.4,38.7,14.64516129032258,6.028,0
Jun-2008,88.4,54,13.226666666666668,5.035,0
Jul-2008,87.6,56.3,10.183870967741939,3.973,0
Aug-2008,89.1,55,8.958064516129033,1.222,0
Sep-2008,89.7,49.1,9.433333333333334,7.826,0
Oct-2008,81.5,29.4,11.977419354838712,2.293,0.028
Nov-2008,70.5,18.6,13.069999999999997,0.811,2.623
Dec-2008,63.1,-5.4,17.083870967741934,3.623,6.1049999999999995
Jan-2009,51.5,-15.2,12.783870967741935,0.247,4.7299999999999995
Feb-2009,64.2,6.4,15.303571428571429,2.5949999999999998,1.3840000000000001
Mar-2009,70.6,11.1,14.07096774193548,5.6770000000000005,3.556
Apr-2009,80.9,27.9,15.216666666666669,6.505,1.459
May-2009,82.4,40.4,11.50322580645161,4.553999999999999,0
Jun-2009,88.9,45.2,10.229999999999999,6.546999999999999,0
Jul-2009,84.1,55.4,9.558064516129035,2.9500000000000006,0
Aug-2009,90.1,49.7,10.40967741935484,3.6719999999999997,0
Sep-2009,82.2,49.7,9.393333333333336,1.5210000000000001,0
Oct-2009,68.1,30.9,13.177419354838706,7.088,0
Nov-2009,70,26.7,12.28,3.1750000000000003,0
Dec-2009,53.6,4.3,13.235483870967744,3.1109999999999998,5.010000000000001
Jan-2010,45.8,-10.8,11.809677419354838,0.9610000000000001,3.1270000000000002
Feb-2010,40.6,-0.9,11.192857142857141,0.582,7.599999999999998
Mar-2010,74.7,21.8,12.09354838709677,3.0940000000000003,0.028
Apr-2010,79.7,32,13.759999999999998,3.064,0
May-2010,85.6,36.5,12.754838709677417,5.099,0
Jun-2010,89.8,55.7,11.3,7.062999999999999,0
Jul-2010,90.2,56.1,9.535483870967742,4.648,0
Aug-2010,95.3,57.3,9.567741935483872,5.779999999999999,0
Sep-2010,88.6,45.5,12.396666666666667,3.584,0
Oct-2010,84.8,31.1,13.003225806451612,1.1720000000000002,0
Nov-2010,71.6,21.2,13.613333333333335,2.447,0.111
Dec-2010,56.3,-3.5,12.054838709677417,0.933,10.726999999999999
Jan-2011,39.3,-4.1,11.341935483870966,0.14800000000000002,6.3229999999999995
Feb-2011,62.3,-13.2,16.282142857142855,1.366,13.428999999999998
Mar-2011,73,21.5,13.041935483870969,2.2359999999999998,0.364
Apr-2011,83.7,31.3,15.973333333333331,7.482999999999999,0
May-2011,87.8,35.6,12.86774193548387,4.7090000000000005,0
Jun-2011,90.6,54.4,12.073333333333334,5.408,0
Jul-2011,95,62.6,8.806451612903226,1.6469999999999998,0
Aug-2011,95.4,56,9.348387096774195,1.245,0
Sep-2011,99.5,45.5,11.763333333333334,3.712,0
Oct-2011,81.6,34.7,11.958064516129033,1.7300000000000004,0
Nov-2011,69.8,23.9,15.523333333333333,4.401999999999999,0
Dec-2011,56.1,16.5,13.041935483870967,2.059,2.6790000000000003
Jan-2012,57.2,7.8,14.061290322580643,1.131,5.547
Feb-2012,60.7,11.3,13.782758620689657,1.2850000000000001,2.3
Mar-2012,79.7,21.9,15.254838709677419,2.2910000000000004,0.249
Apr-2012,81.8,31.1,14.483333333333333,3.3120000000000003,0
May-2012,93.2,44.5,12.35483870967742,3.043,0
Jun-2012,100.6,49.5,11.563333333333333,0.6150000000000001,0
Jul-2012,100.1,63.1,9.632258064516128,0.9680000000000001,0
Aug-2012,95,53.6,8.78064516129032,3.6650000000000005,0
Sep-2012,85.6,40.5,11.400000000000002,5.803,0
Oct-2012,77.3,32.9,14.312903225806451,4.791999999999999,0
Nov-2012,69.6,20.1,10.719999999999999,1.1350000000000002,0.334
Dec-2012,69,18.1,13.606451612903228,2.3200000000000003,2.6530000000000005
Jan-2013,59.8,4.2,15.316129032258063,2.872,0.8900000000000001
Feb-2013,54.9,-0.4,15.128571428571433,1.205,9.690000000000001
Mar-2013,59,6.2,12.958064516129033,0.9020000000000001,11.007000000000001
Apr-2013,81.4,22.9,14.74,5.989,0.056
May-2013,83.7,37.5,13.406451612903227,6.9220000000000015,0
Jun-2013,88.8,50.1,11.396666666666667,3.1740000000000004,0
Jul-2013,91.1,52.1,9.42258064516129,2.1830000000000003,0
Aug-2013,93.9,53.8,8.351612903225806,0.782,0
Sep-2013,95,47.4,10.379999999999999,1.736,0
Oct-2013,85.1,28.2,12.516129032258066,3.3270000000000004,0.028
Nov-2013,65.3,13.5,14.959999999999999,1.7660000000000002,0.331
Dec-2013,57.2,2.2,13.270967741935479,1.611,6.734
Jan-2014,48.6,-18.5,17.296774193548387,0.6930000000000001,11.102
Feb-2014,56.9,-17.7,13.746428571428575,1.207,10.458
Mar-2014,65.8,-4.1,15.04193548387097,0.972,5.907
Apr-2014,75.1,25.6,14.486666666666666,2.8050000000000006,0.634
May-2014,85,37,13.009677419354839,5.0680000000000005,0
Jun-2014,86.5,49.9,12.450000000000001,8.017000000000003,0
Jul-2014,86.6,52.9,10.761290322580646,3.2110000000000003,0
Aug-2014,91.6,56.2,9.516129032258066,2.2860000000000005,0
Sep-2014,87.9,40.1,9.969999999999999,3.7119999999999997,0
Oct-2014,78.5,32.2,13.138709677419353,5.709999999999999,0
Nov-2014,64.1,11.4,14.969999999999999,1.532,1.414
Dec-2014,51.6,8.1,10.75483870967742,1.3660000000000003,0.056
Jan-2015,48.4,-9.3,12.877419354838711,1.05,6.872999999999999
Feb-2015,46.4,-8.3,13.410714285714283,0.044,9.629
Mar-2015,73.5,-1,12.145161290322578,1.231,1.7369999999999999
Apr-2015,77.3,28.4,14.110000000000001,3,0
May-2015,81.7,34.9,13.861290322580643,5.052,0
Jun-2015,91.1,49.4,12.166666666666668,7.4,0
Jul-2015,88.5,53.9,9.735483870967743,5.742,0
Aug-2015,87.7,54.7,10.200000000000003,1.707,0
Sep-2015,92.3,46.8,10.763333333333332,2.656,0
Oct-2015,81.1,35.8,13.364516129032257,1.6920000000000002,0
Nov-2015,71.6,3.7,15.219999999999999,5.180000000000001,3.886
Dec-2015,66.2,19.3,14.770967741935483,5.867999999999999,0.36200000000000004
Jan-2016,57.9,-3.6,13.925806451612905,0.5680000000000001,3.1479999999999997
Feb-2016,65.4,4.4,14.313793103448278,0.79,5.106
Mar-2016,72.5,18.5,13.738709677419353,3.5010000000000003,0.994
Apr-2016,79.3,23.9,14.103333333333335,3.292,0.083
May-2016,82.8,40.1,12.54516129032258,4.959999999999999,0
Jun-2016,91.6,50.5,11.003333333333334,2.196,0
Jul-2016,90.6,56.5,9.648387096774194,4.095000000000001,0
Aug-2016,91.7,57.6,9.267741935483873,4.5649999999999995,0
Sep-2016,91,53,11.389999999999999,3.8570000000000007,0
Oct-2016,82.8,35.9,12.896774193548383,1.504,0
Nov-2016,77.2,22.9,12.376666666666665,2.0460000000000003,0
Dec-2016,61.5,-7.8,14.483870967741936,0.7100000000000001,5.661
Jan-2017,60.6,3.2,14.035483870967742,3.095,0.529
Feb-2017,69.1,15.3,13.996428571428572,2.357,1.2990000000000002
Mar-2017,74.4,17,14.480645161290326,4.135000000000001,2.126
Apr-2017,76.7,33.2,14.459999999999999,9.392,0
May-2017,82.6,36.3,13.790322580645164,4.112,0
Jun-2017,91.9,50.1,13.416666666666666,1.5870000000000002,0
Jul-2017,93.8,59.8,10.006451612903227,1.7950000000000002,0
Aug-2017,89.8,55.9,9.677419354838712,4.614999999999999,0
Sep-2017,91.6,48.3,9.826666666666664,0.785,0
Oct-2017,82.8,29.8,13.845161290322578,6.064000000000001,0
Nov-2017,64.1,19.8,13.05,2.918,0.056
Dec-2017,62.8,-9.5,13.48387096774194,0.32500000000000007,4.087
Jan-2018,56.4,-16.8,14.56774193548387,0.927,1.9100000000000001
Feb-2018,63.2,-3.1,13.817857142857145,4.244000000000001,6.797000000000001
Mar-2018,59.1,21.2,13.38064516129032,2.5390000000000006,6.2860000000000005
Apr-2018,75,20.4,13.396666666666667,2.237,2.241
May-2018,92.1,48.2,11.78709677419355,3.2960000000000007,0
Jun-2018,90.4,55.4,10.753333333333334,6.512999999999999,0
Jul-2018,90.2,59.6,9.661290322580646,2.5220000000000002,0
Aug-2018,90.6,57.7,10.883870967741933,5.475,0
Sep-2018,89.5,47.1,10.783333333333331,2.742,0
Oct-2018,85.5,29.5,12.977419354838712,4.306,0
Nov-2018,54,15.1,13.020000000000001,2.645,6.619999999999999
Dec-2018,56.4,15.4,11.938709677419354,4.602,1.108
Jan-2019,57.7,-24.4,14.319354838709678,1.369,11.782999999999998
Feb-2019,54.5,6.2,14.482142857142858,2.047,3.566
Mar-2019,65.9,-1.2,13.922580645161288,3.697,1.19
Apr-2019,77.5,24.6,15.816666666666663,5.094,2.758
May-2019,82.7,41.9,12.538709677419355,5.896000000000001,0
Jun-2019,87.9,51.8,12.520000000000001,4.240000000000001,0
Jul-2019,90.5,57.7,10.006451612903227,3.069,0
Aug-2019,87.6,56.6,10.48709677419355,2.4149999999999996,0
Sep-2019,88.7,56.6,11.70666666666667,4.361000000000001,0
Oct-2019,86.8,24.4,13.438709677419356,5.783,2.343
Nov-2019,57.6,10.1,13.693333333333332,1.858,2.093
Dec-2019,62.7,16.4,12.935483870967742,1.1960000000000002,1.6849999999999998
Jan-2020,56.7,2.6,12.654838709677422,2.3110000000000004,7.229
Feb-2020,62.6,-7.5,12.824137931034487,0.9199999999999999,9.386000000000001
Mar-2020,71.2,23.5,14.541935483870969,3.5820000000000007,4.937
Apr-2020,77.7,25.7,15.083333333333334,4.338,1.904
May-2020,84.7,29,12.558064516129031,6.464999999999999,0
Jun-2020,88.7,52.7,11.250000000000002,2.816,0
Jul-2020,91.2,60.9,9.470967741935484,3.342,0
Aug-2020,93.8,57.2,9.280645161290321,0.874,0
Sep-2020,87.1,45.3,11.403333333333334,2.184,0
Oct-2020,81,33.6,13.458064516129033,1.6520000000000001,0.028
Nov-2020,73.4,24.1,14.663333333333332,2.048,0.139
Dec-2020,58.7,8.4,12.567741935483868,1.5250000000000001,0.801
Jan-2021,46.5,4.1,12.25161290322581,1.451,11.293
Feb-2021,56.9,-9.5,12.710714285714285,0.853,7.504
Mar-2021,68.7,21.4,15.051612903225807,4.002,1.048
Apr-2021,80.3,23.4,13.963333333333331,2.975,1.462
May-2021,82.5,35.5,12.219354838709675,7.021,0
Jun-2021,93.1,51.3,11.83,7.353999999999999,0
Jul-2021,90.1,55.4,9.32258064516129,6.6819999999999995,0
Aug-2021,89.9,56.2,9.519354838709676,5.365999999999999,0
Sep-2021,86.6,49.3,11.933333333333334,1.71,0
